%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.800	+3.002e+03	+8.323e+03	+1.062e+04	+0.735
96.900	+2.148e+03	+8.146e+03	+1.027e+04	+0.791
97.000	+2.899e+03	+7.277e+03	+1.065e+04	+0.715
97.100	+7.004e+02	+7.905e+03	+9.029e+03	+0.919
97.200	+2.363e+03	+7.251e+03	+9.735e+03	+0.754
97.300	+9.313e+02	+7.135e+03	+1.005e+04	+0.885
97.400	+1.208e+03	+8.478e+03	+1.015e+04	+0.875
97.500	+1.559e+03	+7.616e+03	+1.090e+04	+0.830
97.600	+1.867e+03	+8.103e+03	+9.269e+03	+0.813
97.700	+1.150e+03	+8.226e+03	+9.956e+03	+0.877
97.800	+1.095e+03	+7.820e+03	+1.014e+04	+0.877
97.900	+1.976e+03	+7.927e+03	+9.153e+03	+0.800
98.000	+2.469e+03	+8.266e+03	+8.183e+03	+0.770
98.100	+1.266e+03	+7.651e+03	+9.753e+03	+0.858
98.200	+1.708e+03	+8.899e+03	+1.043e+04	+0.839
98.300	+2.234e+03	+7.072e+03	+1.073e+04	+0.760
98.400	+2.783e+03	+8.363e+03	+9.879e+03	+0.750
98.500	+1.970e+03	+7.920e+03	+9.289e+03	+0.801
98.600	+1.259e+03	+7.225e+03	+9.911e+03	+0.852
98.700	+1.545e+03	+6.509e+03	+1.080e+04	+0.808
98.800	+2.114e+03	+8.763e+03	+1.053e+04	+0.806
98.900	+2.662e+03	+7.897e+03	+8.416e+03	+0.748
99.000	+1.608e+03	+7.807e+03	+1.007e+04	+0.829
99.100	+2.884e+03	+7.187e+03	+9.410e+03	+0.714
99.200	+2.555e+03	+7.180e+03	+1.035e+04	+0.738
99.300	+3.815e+03	+8.015e+03	+1.040e+04	+0.678
99.400	+1.273e+03	+7.873e+03	+9.298e+03	+0.861
99.500	+1.060e+03	+8.348e+03	+9.910e+03	+0.887
99.600	+1.457e+03	+7.740e+03	+8.551e+03	+0.842
99.700	+1.396e+03	+7.908e+03	+9.969e+03	+0.850
99.800	+2.007e+03	+8.880e+03	+1.018e+04	+0.816
99.900	+2.297e+03	+7.161e+03	+1.237e+04	+0.757
100.000	+3.268e+03	+9.023e+03	+9.241e+03	+0.734
100.100	+2.559e+03	+6.644e+03	+9.786e+03	+0.722
100.200	+2.381e+03	+8.146e+03	+1.011e+04	+0.774
100.300	+1.481e+03	+8.355e+03	+1.079e+04	+0.849
100.400	+1.356e+03	+6.959e+03	+9.272e+03	+0.837
100.500	+3.025e+03	+8.168e+03	+1.030e+04	+0.730
100.600	+9.106e+02	+8.960e+03	+8.968e+03	+0.908
100.700	+2.475e+03	+7.790e+03	+9.984e+03	+0.759
100.800	+2.634e+03	+7.471e+03	+9.495e+03	+0.739
100.900	+2.100e+03	+8.543e+03	+9.339e+03	+0.803
101.000	+1.480e+03	+8.138e+03	+1.079e+04	+0.846
101.100	+1.806e+03	+8.272e+03	+9.765e+03	+0.821
101.200	+2.944e+03	+8.463e+03	+9.793e+03	+0.742
101.300	+2.279e+03	+7.699e+03	+1.014e+04	+0.772
101.400	+1.978e+03	+7.510e+03	+1.051e+04	+0.791
101.500	+6.357e+03	+4.204e+03	+9.773e+03	+0.398
101.600	+7.867e+03	+2.582e+03	+1.060e+04	+0.247
101.700	+9.304e+03	+2.831e+03	+1.007e+04	+0.233
101.800	+6.854e+03	+2.507e+03	+9.446e+03	+0.268
101.900	+8.020e+03	+2.177e+03	+1.012e+04	+0.213
102.000	+6.852e+03	+1.522e+03	+9.073e+03	+0.182
102.100	+7.577e+03	+2.767e+03	+9.646e+03	+0.268
102.200	+6.856e+03	+2.669e+03	+9.373e+03	+0.280
102.300	+8.567e+03	+2.877e+03	+1.006e+04	+0.251
102.400	+6.753e+03	+3.190e+03	+1.116e+04	+0.321
102.500	+7.513e+03	+2.201e+03	+1.034e+04	+0.227
102.600	+7.997e+03	+2.453e+03	+1.022e+04	+0.235
102.700	+6.543e+03	+2.226e+03	+1.041e+04	+0.254
102.800	+8.031e+03	+2.234e+03	+1.025e+04	+0.218
102.900	+8.278e+03	+2.506e+03	+1.077e+04	+0.232
103.000	+7.260e+03	+1.348e+03	+1.001e+04	+0.157
103.100	+7.076e+03	+3.614e+03	+1.054e+04	+0.338
103.200	+9.308e+03	+4.884e+01	+9.493e+03	+0.005
103.300	+4.920e+03	+5.054e+03	+1.037e+04	+0.507
103.400	+1.879e+03	+9.391e+03	+1.028e+04	+0.833
103.500	+1.645e+03	+8.311e+03	+1.064e+04	+0.835
103.600	+2.311e+03	+8.281e+03	+1.023e+04	+0.782
103.700	+2.131e+03	+7.040e+03	+9.609e+03	+0.768
103.800	+2.742e+03	+8.142e+03	+9.271e+03	+0.748
103.900	+1.884e+03	+8.741e+03	+9.038e+03	+0.823
104.000	+1.746e+03	+9.205e+03	+1.019e+04	+0.841
104.100	+7.300e+02	+8.707e+03	+1.138e+04	+0.923
104.200	+2.322e+03	+9.133e+03	+1.009e+04	+0.797
104.300	+1.141e+03	+7.608e+03	+9.182e+03	+0.870
104.400	+1.923e+03	+6.475e+03	+8.881e+03	+0.771
104.500	+7.834e+02	+6.769e+03	+1.229e+04	+0.896
104.600	+3.138e+03	+8.374e+03	+9.233e+03	+0.727
104.700	+3.366e+03	+9.348e+03	+9.659e+03	+0.735
104.800	+3.068e+03	+8.166e+03	+1.170e+04	+0.727
104.900	+7.499e+02	+7.317e+03	+9.928e+03	+0.907
105.000	+1.529e+03	+9.491e+03	+8.878e+03	+0.861
105.100	+1.865e+03	+7.983e+03	+1.014e+04	+0.811
105.200	+3.591e+03	+7.495e+03	+1.038e+04	+0.676
105.300	+9.773e+02	+7.409e+03	+9.728e+03	+0.883
105.400	+2.215e+03	+9.061e+03	+1.044e+04	+0.804
105.500	+2.625e+03	+6.554e+03	+1.072e+04	+0.714
105.600	+1.908e+03	+7.012e+03	+9.423e+03	+0.786
105.700	+2.361e+03	+7.120e+03	+9.952e+03	+0.751
105.800	+1.106e+03	+8.255e+03	+1.004e+04	+0.882
105.900	+1.749e+03	+7.393e+03	+9.905e+03	+0.809
106.000	+2.730e+03	+6.640e+03	+1.064e+04	+0.709
106.100	+2.210e+03	+7.611e+03	+1.117e+04	+0.775
106.200	+2.613e+03	+9.132e+03	+1.068e+04	+0.778
106.300	+1.775e+03	+7.517e+03	+9.380e+03	+0.809
106.400	+1.529e+03	+9.315e+03	+1.032e+04	+0.859
106.500	+2.149e+03	+6.402e+03	+1.050e+04	+0.749
106.600	+2.032e+03	+7.312e+03	+9.572e+03	+0.783
106.700	+1.227e+03	+8.718e+03	+9.491e+03	+0.877
106.800	+2.646e+02	+7.507e+03	+1.058e+04	+0.966
106.900	+1.394e+03	+7.997e+03	+1.049e+04	+0.852
107.000	+1.736e+03	+7.305e+03	+8.746e+03	+0.808
107.100	+1.925e+03	+7.485e+03	+9.428e+03	+0.795
107.200	+2.613e+03	+6.295e+03	+1.169e+04	+0.707
107.300	+2.295e+03	+8.907e+03	+1.019e+04	+0.795
107.400	+1.892e+03	+8.219e+03	+1.001e+04	+0.813
107.500	+2.099e+03	+7.349e+03	+1.057e+04	+0.778
107.600	+2.653e+03	+8.255e+03	+8.693e+03	+0.757
107.700	+2.056e+03	+9.596e+03	+1.047e+04	+0.824
107.800	+1.527e+03	+9.208e+03	+9.900e+03	+0.858
107.900	+1.144e+03	+8.913e+03	+9.979e+03	+0.886
108.000	+3.181e+03	+8.851e+03	+9.685e+03	+0.736
108.100	+2.073e+03	+7.353e+03	+9.303e+03	+0.780
108.200	+1.366e+03	+8.879e+03	+9.521e+03	+0.867
108.300	+1.100e+03	+8.069e+03	+1.064e+04	+0.880
108.400	+3.068e+03	+8.248e+03	+1.123e+04	+0.729
108.500	+1.606e+03	+8.575e+03	+9.943e+03	+0.842
108.600	+2.127e+03	+7.724e+03	+1.021e+04	+0.784
108.700	+2.578e+03	+9.028e+03	+1.090e+04	+0.778
108.800	+6.220e+02	+9.394e+03	+9.423e+03	+0.938
108.900	+2.291e+03	+8.623e+03	+9.618e+03	+0.790
109.000	+1.387e+03	+6.442e+03	+1.127e+04	+0.823
109.100	+3.080e+03	+9.547e+03	+1.016e+04	+0.756
109.200	+2.507e+03	+8.050e+03	+1.075e+04	+0.763
109.300	+2.399e+03	+8.404e+03	+9.230e+03	+0.778
109.400	+1.370e+03	+7.085e+03	+9.567e+03	+0.838
109.500	+3.156e+03	+7.980e+03	+9.464e+03	+0.717
109.600	+1.270e+03	+8.425e+03	+1.116e+04	+0.869
109.700	+2.945e+03	+7.583e+03	+1.005e+04	+0.720
109.800	+1.130e+03	+9.127e+03	+9.295e+03	+0.890
109.900	+2.011e+03	+6.560e+03	+1.018e+04	+0.765
110.000	+2.845e+03	+6.819e+03	+1.062e+04	+0.706
110.100	+2.921e+03	+8.334e+03	+8.824e+03	+0.740
110.200	+4.158e+02	+8.683e+03	+9.676e+03	+0.954
110.300	+2.549e+03	+9.010e+03	+9.585e+03	+0.780
110.400	+1.193e+03	+8.429e+03	+9.188e+03	+0.876
110.500	+2.592e+03	+7.832e+03	+8.924e+03	+0.751
110.600	+1.069e+03	+8.908e+03	+1.067e+04	+0.893
110.700	+1.524e+03	+7.715e+03	+9.921e+03	+0.835
110.800	+2.529e+03	+8.083e+03	+8.646e+03	+0.762
110.900	+1.534e+03	+8.650e+03	+1.143e+04	+0.849
111.000	+2.885e+03	+7.523e+03	+9.771e+03	+0.723
111.100	+1.838e+03	+8.197e+03	+1.040e+04	+0.817
111.200	+2.064e+03	+7.129e+03	+1.034e+04	+0.775
111.300	+2.533e+03	+6.510e+03	+9.924e+03	+0.720
111.400	+3.009e+03	+8.102e+03	+1.008e+04	+0.729
111.500	+2.320e+03	+7.832e+03	+9.980e+03	+0.771
111.600	+1.029e+03	+7.113e+03	+9.340e+03	+0.874
111.700	+1.642e+03	+8.931e+03	+9.026e+03	+0.845
111.800	+9.865e+02	+8.734e+03	+1.058e+04	+0.899
111.900	+2.955e+03	+7.131e+03	+9.978e+03	+0.707
112.000	+2.827e+03	+7.483e+03	+1.017e+04	+0.726
112.100	+2.105e+03	+8.943e+03	+8.736e+03	+0.809
112.200	+1.603e+03	+7.612e+03	+9.966e+03	+0.826
112.300	+3.001e+03	+8.203e+03	+1.061e+04	+0.732
112.400	+1.135e+03	+8.065e+03	+9.473e+03	+0.877
112.500	+1.784e+03	+8.168e+03	+1.080e+04	+0.821
112.600	+1.766e+03	+7.590e+03	+1.061e+04	+0.811
112.700	+2.117e+03	+8.684e+03	+1.086e+04	+0.804
112.800	+1.922e+03	+7.751e+03	+1.043e+04	+0.801
112.900	+2.816e+03	+9.045e+03	+1.019e+04	+0.763
113.000	+1.779e+03	+8.322e+03	+9.542e+03	+0.824
113.100	+1.859e+03	+7.943e+03	+1.009e+04	+0.810
113.200	+2.495e+03	+7.955e+03	+1.050e+04	+0.761
113.300	+2.180e+03	+7.138e+03	+9.253e+03	+0.766
113.400	+2.508e+03	+7.615e+03	+1.029e+04	+0.752
113.500	+3.200e+03	+8.740e+03	+9.724e+03	+0.732
113.600	+1.452e+03	+8.944e+03	+9.817e+03	+0.860
113.700	+3.375e+03	+8.479e+03	+9.523e+03	+0.715
113.800	+2.255e+03	+8.692e+03	+9.713e+03	+0.794
113.900	+2.151e+03	+8.849e+03	+9.892e+03	+0.804
114.000	+1.335e+03	+8.189e+03	+1.082e+04	+0.860
114.100	+2.131e+03	+9.006e+03	+9.054e+03	+0.809
114.200	+3.052e+03	+9.189e+03	+1.021e+04	+0.751
114.300	+1.467e+03	+6.782e+03	+9.435e+03	+0.822
114.400	+1.409e+03	+9.355e+03	+9.641e+03	+0.869
114.500	+7.575e+02	+8.225e+03	+9.724e+03	+0.916
114.600	+7.107e+02	+9.224e+03	+9.714e+03	+0.928
114.700	+1.877e+03	+7.133e+03	+1.076e+04	+0.792
114.800	+2.304e+03	+8.034e+03	+1.071e+04	+0.777
114.900	+2.959e+03	+8.599e+03	+1.094e+04	+0.744
115.000	+9.624e+02	+7.946e+03	+1.032e+04	+0.892
115.100	+2.800e+03	+8.256e+03	+1.031e+04	+0.747
115.200	+2.608e+03	+8.143e+03	+1.102e+04	+0.757
115.300	+2.746e+03	+7.908e+03	+9.319e+03	+0.742
115.400	+2.282e+03	+6.641e+03	+1.028e+04	+0.744
115.500	+1.872e+03	+8.306e+03	+9.768e+03	+0.816
115.600	+1.376e+03	+8.408e+03	+1.130e+04	+0.859
115.700	+1.476e+03	+6.069e+03	+9.617e+03	+0.804
115.800	+2.185e+03	+9.211e+03	+1.048e+04	+0.808
115.900	+2.383e+03	+8.202e+03	+9.665e+03	+0.775
116.000	+8.692e+02	+8.347e+03	+9.353e+03	+0.906
116.100	+2.482e+03	+8.118e+03	+1.066e+04	+0.766
116.200	+2.053e+03	+7.749e+03	+1.062e+04	+0.791
116.300	+2.326e+03	+7.578e+03	+1.129e+04	+0.765
116.400	+2.580e+03	+8.747e+03	+1.082e+04	+0.772
116.500	+1.823e+03	+9.157e+03	+1.076e+04	+0.834
116.600	+3.429e+03	+8.568e+03	+1.015e+04	+0.714
116.700	+2.324e+03	+8.090e+03	+1.005e+04	+0.777
116.800	+2.466e+03	+8.871e+03	+9.903e+03	+0.782
116.900	+2.546e+03	+8.537e+03	+9.425e+03	+0.770
117.000	+1.667e+03	+6.602e+03	+1.114e+04	+0.798
117.100	+1.898e+03	+8.429e+03	+1.020e+04	+0.816
117.200	+1.001e+03	+7.420e+03	+1.118e+04	+0.881
117.300	+2.514e+03	+8.512e+03	+1.033e+04	+0.772
117.400	+2.584e+03	+7.977e+03	+9.478e+03	+0.755
117.500	+2.688e+03	+6.660e+03	+8.916e+03	+0.712
117.600	+2.980e+03	+8.749e+03	+9.939e+03	+0.746
117.700	+1.355e+03	+6.858e+03	+1.075e+04	+0.835
117.800	+5.724e+02	+8.155e+03	+1.047e+04	+0.934
117.900	+2.350e+03	+8.517e+03	+1.043e+04	+0.784
118.000	+1.750e+03	+8.173e+03	+9.312e+03	+0.824
118.100	+1.282e+03	+7.817e+03	+1.064e+04	+0.859
118.200	+2.775e+03	+8.433e+03	+8.018e+03	+0.752
118.300	+7.058e+02	+8.408e+03	+1.003e+04	+0.923
118.400	+2.585e+03	+6.690e+03	+9.532e+03	+0.721
118.500	+1.536e+03	+8.139e+03	+1.017e+04	+0.841
118.600	+1.697e+03	+8.544e+03	+1.123e+04	+0.834
118.700	+4.617e+03	+5.141e+03	+9.391e+03	+0.527
118.800	+4.539e+03	+5.206e+03	+1.017e+04	+0.534
118.900	+4.715e+03	+4.876e+03	+9.586e+03	+0.508
119.000	+3.837e+03	+4.712e+03	+1.008e+04	+0.551
119.100	+4.651e+03	+4.724e+03	+1.076e+04	+0.504
119.200	+3.548e+03	+4.562e+03	+9.688e+03	+0.563
119.300	+4.676e+03	+5.148e+03	+8.613e+03	+0.524
119.400	+5.036e+03	+4.881e+03	+1.079e+04	+0.492
119.500	+6.234e+03	+4.491e+03	+1.121e+04	+0.419
119.600	+4.727e+03	+5.942e+03	+9.397e+03	+0.557
119.700	+4.516e+03	+5.690e+03	+9.282e+03	+0.558
119.800	+5.327e+03	+5.522e+03	+1.075e+04	+0.509
119.900	+4.143e+03	+4.328e+03	+1.127e+04	+0.511
120.000	+4.502e+03	+4.749e+03	+8.722e+03	+0.513
120.100	+4.103e+03	+4.796e+03	+9.267e+03	+0.539
120.200	+4.555e+03	+4.946e+03	+1.012e+04	+0.521
120.300	+3.855e+03	+5.405e+03	+1.061e+04	+0.584
120.400	+5.426e+03	+4.214e+03	+9.945e+03	+0.437
120.500	+3.763e+03	+4.943e+03	+1.002e+04	+0.568
120.600	+4.926e+03	+4.987e+03	+9.404e+03	+0.503
120.700	+5.246e+03	+3.844e+03	+9.735e+03	+0.423
120.800	+4.814e+03	+4.365e+03	+9.198e+03	+0.476
120.900	+4.294e+03	+5.133e+03	+1.004e+04	+0.545
121.000	+4.042e+03	+6.166e+03	+1.077e+04	+0.604
121.100	+5.961e+03	+5.065e+03	+9.947e+03	+0.459
121.200	+5.586e+03	+4.445e+03	+1.057e+04	+0.443
121.300	+8.537e+03	+1.744e+03	+1.032e+04	+0.170
121.400	+7.229e+03	+3.099e+03	+1.012e+04	+0.300
121.500	+6.517e+03	+2.228e+03	+1.027e+04	+0.255
121.600	+7.572e+03	+2.649e+03	+1.016e+04	+0.259
121.700	+6.649e+03	+3.099e+03	+9.980e+03	+0.318
121.800	+6.645e+03	+3.095e+03	+9.206e+03	+0.318
121.900	+6.762e+03	+2.590e+03	+9.904e+03	+0.277
122.000	+7.308e+03	+2.146e+03	+9.888e+03	+0.227
122.100	+7.241e+03	+1.786e+03	+9.710e+03	+0.198
122.200	+7.589e+03	+1.361e+03	+1.024e+04	+0.152
122.300	+7.219e+03	+1.928e+03	+9.802e+03	+0.211
122.400	+6.984e+03	+1.215e+03	+1.047e+04	+0.148
122.500	+5.806e+03	+2.246e+03	+1.042e+04	+0.279
122.600	+6.949e+03	+3.516e+03	+8.966e+03	+0.336
122.700	+7.643e+03	+3.508e+03	+8.689e+03	+0.315
122.800	+7.567e+03	+2.427e+03	+9.737e+03	+0.243
122.900	+8.671e+03	+1.998e+03	+9.627e+03	+0.187
123.000	+7.932e+03	+2.748e+03	+9.626e+03	+0.257
123.100	+7.368e+03	+3.268e+03	+1.064e+04	+0.307
123.200	+7.693e+03	+2.272e+03	+8.800e+03	+0.228
123.300	+6.202e+03	+3.719e+03	+1.113e+04	+0.375
123.400	+8.297e+03	+1.730e+03	+1.087e+04	+0.173
123.500	+8.182e+03	+2.382e+03	+8.341e+03	+0.225
123.600	+6.510e+03	+3.521e+03	+1.018e+04	+0.351
123.700	+7.191e+03	+3.144e+03	+9.729e+03	+0.304
123.800	+8.482e+03	+2.960e+03	+1.018e+04	+0.259
123.900	+6.580e+03	+2.696e+03	+1.064e+04	+0.291
124.000	+7.712e+03	+2.797e+03	+1.021e+04	+0.266
124.100	+7.960e+03	+3.452e+03	+1.044e+04	+0.302
124.200	+7.802e+03	+2.006e+03	+1.027e+04	+0.205
124.300	+8.125e+03	+3.128e+03	+1.118e+04	+0.278
124.400	+7.181e+03	+2.508e+03	+9.546e+03	+0.259
124.500	+6.959e+03	+3.050e+03	+1.074e+04	+0.305
124.600	+6.443e+03	+2.490e+03	+1.118e+04	+0.279
124.700	+7.920e+03	+1.968e+03	+9.992e+03	+0.199
124.800	+6.981e+03	+3.006e+03	+1.022e+04	+0.301
124.900	+8.160e+03	+2.715e+03	+8.515e+03	+0.250
125.000	+6.800e+03	+1.817e+03	+9.497e+03	+0.211
125.100	+7.212e+03	+3.128e+03	+9.705e+03	+0.303
125.200	+6.753e+03	+3.088e+03	+1.093e+04	+0.314
125.300	+7.160e+03	+2.819e+03	+9.482e+03	+0.282
125.400	+8.004e+03	+2.799e+03	+1.002e+04	+0.259
125.500	+6.693e+03	+2.485e+03	+9.389e+03	+0.271
125.600	+7.361e+03	+2.142e+03	+1.141e+04	+0.225
125.700	+5.861e+03	+4.841e+03	+1.036e+04	+0.452
125.800	+4.482e+03	+4.311e+03	+1.073e+04	+0.490
125.900	+5.586e+03	+3.366e+03	+1.130e+04	+0.376
126.000	+4.836e+03	+5.529e+03	+8.747e+03	+0.533
126.100	+5.374e+03	+4.701e+03	+1.054e+04	+0.467
126.200	+5.659e+03	+5.851e+03	+1.034e+04	+0.508
126.300	+4.200e+03	+5.550e+03	+9.995e+03	+0.569
126.400	+5.232e+03	+5.690e+03	+9.661e+03	+0.521
126.500	+5.963e+03	+6.572e+03	+9.261e+03	+0.524
126.600	+6.530e+03	+4.455e+03	+9.648e+03	+0.406
126.700	+4.964e+03	+5.662e+03	+9.919e+03	+0.533
126.800	+5.938e+03	+3.519e+03	+1.013e+04	+0.372
126.900	+5.468e+03	+3.847e+03	+1.036e+04	+0.413
127.000	+4.847e+03	+4.151e+03	+1.013e+04	+0.461
127.100	+4.655e+03	+4.701e+03	+1.054e+04	+0.503
127.200	+5.805e+03	+5.092e+03	+9.606e+03	+0.467
127.300	+3.767e+03	+3.912e+03	+1.090e+04	+0.509
127.400	+4.833e+03	+5.445e+03	+9.242e+03	+0.530
127.500	+3.676e+03	+6.141e+03	+9.161e+03	+0.626
127.600	+5.682e+03	+4.945e+03	+1.014e+04	+0.465
127.700	+5.325e+03	+4.632e+03	+1.043e+04	+0.465
127.800	+6.146e+03	+4.977e+03	+1.072e+04	+0.447
127.900	+4.829e+03	+3.221e+03	+9.685e+03	+0.400
128.000	+4.501e+03	+5.768e+03	+1.127e+04	+0.562
128.100	+5.270e+03	+4.981e+03	+9.528e+03	+0.486
128.200	+4.976e+03	+3.212e+03	+9.740e+03	+0.392
128.300	+4.694e+03	+5.444e+03	+1.115e+04	+0.537
128.400	+4.511e+03	+5.401e+03	+1.050e+04	+0.545
128.500	+4.839e+03	+3.777e+03	+9.819e+03	+0.438
128.600	+5.098e+03	+5.470e+03	+1.105e+04	+0.518
128.700	+5.185e+03	+5.237e+03	+8.996e+03	+0.502
128.800	+5.901e+03	+5.159e+03	+8.446e+03	+0.466
128.900	+4.861e+03	+5.502e+03	+9.332e+03	+0.531
129.000	+4.980e+03	+4.746e+03	+8.738e+03	+0.488
129.100	+4.199e+03	+4.753e+03	+1.007e+04	+0.531
129.200	+3.551e+03	+5.132e+03	+1.178e+04	+0.591
129.300	+5.720e+03	+4.511e+03	+9.939e+03	+0.441
129.400	+5.378e+03	+3.809e+03	+1.016e+04	+0.415
129.500	+8.438e+03	+1.315e+03	+1.004e+04	+0.135
129.600	+7.997e+03	+2.344e+03	+9.995e+03	+0.227
129.700	+6.951e+03	+3.783e+03	+9.838e+03	+0.352
129.800	+8.534e+03	+2.042e+03	+9.237e+03	+0.193
129.900	+7.947e+03	+1.316e+03	+9.704e+03	+0.142
130.000	+6.708e+03	+2.182e+03	+1.009e+04	+0.245
130.100	+7.128e+03	+2.464e+03	+1.104e+04	+0.257
130.200	+8.749e+03	+8.434e+02	+9.072e+03	+0.088
130.300	+6.975e+03	+3.039e+03	+1.004e+04	+0.303
130.400	+7.031e+03	+2.788e+03	+1.059e+04	+0.284
130.500	+7.972e+03	+2.192e+03	+9.621e+03	+0.216
130.600	+7.916e+03	+2.033e+03	+9.837e+03	+0.204
130.700	+7.706e+03	+2.152e+03	+9.281e+03	+0.218
130.800	+8.322e+03	+3.322e+03	+1.077e+04	+0.285
130.900	+8.297e+03	+3.839e+03	+1.002e+04	+0.316
131.000	+8.113e+03	+2.386e+03	+1.072e+04	+0.227
131.100	+8.012e+03	+3.287e+03	+9.092e+03	+0.291
131.200	+7.963e+03	+2.079e+03	+9.283e+03	+0.207
131.300	+6.857e+03	+2.760e+03	+1.032e+04	+0.287
131.400	+6.556e+03	+2.476e+03	+1.049e+04	+0.274
131.500	+7.889e+03	+1.399e+03	+9.561e+03	+0.151
131.600	+7.009e+03	+2.809e+03	+9.757e+03	+0.286
131.700	+6.935e+03	+2.105e+03	+1.054e+04	+0.233
131.800	+8.630e+03	+3.305e+03	+9.214e+03	+0.277
131.900	+6.998e+03	+2.435e+03	+9.726e+03	+0.258
132.000	+7.437e+03	+2.057e+03	+9.197e+03	+0.217
132.100	+8.351e+03	+3.207e+03	+9.410e+03	+0.277
132.200	+7.860e+03	+2.079e+03	+9.834e+03	+0.209
132.300	+5.194e+03	+2.669e+03	+9.834e+03	+0.339
132.400	+8.019e+03	+2.958e+03	+9.114e+03	+0.270
132.500	+7.253e+03	+1.951e+03	+8.911e+03	+0.212
132.600	+7.610e+03	+2.288e+03	+9.663e+03	+0.231
132.700	+6.871e+03	+3.021e+03	+1.007e+04	+0.305
132.800	+8.626e+03	+2.110e+03	+8.855e+03	+0.197
132.900	+6.822e+03	+3.277e+03	+8.982e+03	+0.325
133.000	+7.990e+03	+2.557e+03	+1.073e+04	+0.242
133.100	+6.970e+03	+2.344e+03	+1.037e+04	+0.252
133.200	+7.736e+03	+3.605e+03	+1.044e+04	+0.318
133.300	+7.824e+03	+1.593e+03	+9.985e+03	+0.169
133.400	+7.756e+03	+2.040e+03	+9.546e+03	+0.208
133.500	+7.524e+03	+2.631e+03	+9.328e+03	+0.259
133.600	+7.352e+03	+2.709e+03	+9.361e+03	+0.269
133.700	+7.817e+03	+1.714e+03	+1.026e+04	+0.180
133.800	+8.447e+03	+8.433e+02	+1.019e+04	+0.091
133.900	+8.406e+03	+2.306e+03	+8.507e+03	+0.215
134.000	+7.971e+03	+3.445e+03	+9.192e+03	+0.302
134.100	+7.015e+03	+3.299e+03	+1.065e+04	+0.320
134.200	+6.019e+03	+4.279e+03	+1.010e+04	+0.416
134.300	+5.101e+03	+6.105e+03	+1.108e+04	+0.545
134.400	+4.518e+03	+3.684e+03	+9.699e+03	+0.449
134.500	+5.523e+03	+5.646e+03	+9.495e+03	+0.506
134.600	+3.812e+03	+6.391e+03	+1.013e+04	+0.626
134.700	+5.747e+03	+5.127e+03	+8.746e+03	+0.472
134.800	+5.518e+03	+5.586e+03	+1.081e+04	+0.503
134.900	+4.685e+03	+5.409e+03	+9.376e+03	+0.536
135.000	+3.466e+03	+4.329e+03	+9.925e+03	+0.555
135.100	+4.439e+03	+4.805e+03	+9.739e+03	+0.520
135.200	+3.667e+03	+4.997e+03	+9.192e+03	+0.577
135.300	+5.407e+03	+5.059e+03	+1.047e+04	+0.483
135.400	+5.991e+03	+4.462e+03	+1.138e+04	+0.427
135.500	+3.808e+03	+4.147e+03	+1.080e+04	+0.521
135.600	+5.387e+03	+4.854e+03	+9.086e+03	+0.474
135.700	+6.384e+03	+4.918e+03	+1.072e+04	+0.435
135.800	+5.015e+03	+4.690e+03	+9.763e+03	+0.483
135.900	+5.733e+03	+4.596e+03	+9.215e+03	+0.445
136.000	+5.263e+03	+5.717e+03	+1.063e+04	+0.521
136.100	+5.576e+03	+6.670e+03	+9.582e+03	+0.545
136.200	+6.187e+03	+3.992e+03	+1.009e+04	+0.392
136.300	+4.249e+03	+4.476e+03	+9.753e+03	+0.513
136.400	+5.677e+03	+4.747e+03	+8.765e+03	+0.455
136.500	+4.677e+03	+6.078e+03	+1.074e+04	+0.565
136.600	+5.017e+03	+4.891e+03	+1.008e+04	+0.494
136.700	+6.610e+03	+4.802e+03	+1.109e+04	+0.421
136.800	+5.091e+03	+5.279e+03	+9.929e+03	+0.509
136.900	+5.619e+03	+5.376e+03	+1.054e+04	+0.489
137.000	+3.931e+03	+4.758e+03	+8.721e+03	+0.548
137.100	+5.032e+03	+4.987e+03	+9.440e+03	+0.498
137.200	+6.352e+03	+5.465e+03	+1.049e+04	+0.462
137.300	+4.812e+03	+6.008e+03	+8.833e+03	+0.555
137.400	+4.069e+03	+3.889e+03	+9.062e+03	+0.489
137.500	+5.929e+03	+4.285e+03	+1.049e+04	+0.420
137.600	+4.435e+03	+4.310e+03	+1.118e+04	+0.493
137.700	+5.094e+03	+5.048e+03	+8.974e+03	+0.498
137.800	+5.809e+03	+4.830e+03	+9.772e+03	+0.454
137.900	+5.072e+03	+4.761e+03	+9.276e+03	+0.484
138.000	+4.256e+03	+5.771e+03	+1.085e+04	+0.576
138.100	+4.848e+03	+5.071e+03	+1.044e+04	+0.511
138.200	+4.966e+03	+5.167e+03	+1.121e+04	+0.510
138.300	+3.854e+03	+5.329e+03	+1.034e+04	+0.580
138.400	+5.133e+03	+4.572e+03	+1.156e+04	+0.471
138.500	+5.179e+03	+4.445e+03	+1.050e+04	+0.462
138.600	+4.864e+03	+4.864e+03	+9.220e+03	+0.500
138.700	+5.338e+03	+4.383e+03	+1.044e+04	+0.451
138.800	+4.274e+03	+5.282e+03	+1.016e+04	+0.553
138.900	+4.670e+03	+4.887e+03	+1.069e+04	+0.511
