%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.200	+1.441e+03	+8.532e+03	+1.000e+04	+0.856
106.300	+2.167e+03	+7.265e+03	+9.609e+03	+0.770
106.400	+2.179e+03	+7.745e+03	+1.029e+04	+0.780
106.500	+2.424e+03	+8.239e+03	+1.082e+04	+0.773
106.600	+3.800e+03	+7.300e+03	+9.665e+03	+0.658
106.700	+2.499e+03	+9.401e+03	+1.015e+04	+0.790
106.800	+2.666e+03	+6.905e+03	+1.050e+04	+0.721
106.900	+1.110e+03	+7.546e+03	+9.818e+03	+0.872
107.000	+2.385e+03	+8.052e+03	+9.295e+03	+0.771
107.100	+2.388e+03	+7.990e+03	+9.152e+03	+0.770
107.200	+2.521e+03	+8.153e+03	+9.375e+03	+0.764
107.300	+2.536e+03	+7.767e+03	+9.978e+03	+0.754
107.400	+2.265e+03	+7.946e+03	+9.913e+03	+0.778
107.500	+3.040e+03	+8.117e+03	+9.376e+03	+0.728
107.600	+1.102e+03	+8.319e+03	+1.007e+04	+0.883
107.700	+1.747e+03	+7.802e+03	+1.037e+04	+0.817
107.800	+2.400e+03	+7.632e+03	+1.077e+04	+0.761
107.900	+2.301e+03	+8.705e+03	+9.860e+03	+0.791
108.000	+1.478e+03	+7.919e+03	+1.046e+04	+0.843
108.100	+2.090e+03	+6.344e+03	+8.660e+03	+0.752
108.200	+4.278e+02	+8.063e+03	+9.291e+03	+0.950
108.300	+2.244e+03	+6.993e+03	+1.053e+04	+0.757
108.400	+2.103e+03	+8.703e+03	+9.661e+03	+0.805
108.500	+1.263e+03	+6.700e+03	+9.341e+03	+0.841
108.600	+3.462e+02	+7.558e+03	+9.029e+03	+0.956
108.700	+1.761e+03	+7.642e+03	+9.753e+03	+0.813
108.800	+3.319e+03	+7.897e+03	+8.693e+03	+0.704
108.900	+2.457e+03	+8.280e+03	+1.130e+04	+0.771
109.000	+1.934e+03	+7.798e+03	+1.074e+04	+0.801
109.100	+1.699e+03	+8.147e+03	+1.071e+04	+0.827
109.200	+2.354e+03	+8.198e+03	+1.087e+04	+0.777
109.300	+7.397e+02	+8.427e+03	+1.016e+04	+0.919
109.400	+2.857e+03	+8.196e+03	+9.164e+03	+0.742
109.500	+8.160e+02	+7.744e+03	+1.026e+04	+0.905
109.600	+1.599e+03	+8.672e+03	+7.921e+03	+0.844
109.700	+1.704e+03	+7.753e+03	+1.054e+04	+0.820
109.800	+1.567e+03	+7.969e+03	+1.013e+04	+0.836
109.900	+7.843e+02	+8.310e+03	+9.672e+03	+0.914
110.000	+3.227e+03	+9.313e+03	+9.997e+03	+0.743
110.100	+6.449e+02	+7.262e+03	+9.792e+03	+0.918
110.200	+2.556e+03	+7.988e+03	+9.947e+03	+0.758
110.300	+3.216e+03	+7.646e+03	+1.060e+04	+0.704
110.400	+1.914e+03	+8.300e+03	+1.038e+04	+0.813
110.500	+3.616e+03	+8.994e+03	+9.370e+03	+0.713
110.600	+1.473e+03	+8.885e+03	+9.139e+03	+0.858
110.700	+2.485e+03	+8.142e+03	+9.605e+03	+0.766
110.800	+1.640e+03	+7.611e+03	+9.499e+03	+0.823
110.900	+2.567e+03	+7.578e+03	+1.025e+04	+0.747
111.000	+2.326e+03	+7.502e+03	+1.104e+04	+0.763
111.100	+1.025e+03	+7.383e+03	+9.232e+03	+0.878
111.200	+2.262e+03	+8.425e+03	+8.760e+03	+0.788
111.300	+3.173e+03	+9.015e+03	+9.906e+03	+0.740
111.400	+3.663e+03	+9.350e+03	+1.026e+04	+0.719
111.500	+1.977e+03	+8.458e+03	+9.679e+03	+0.811
111.600	+1.503e+03	+7.918e+03	+1.061e+04	+0.840
111.700	+2.272e+03	+9.833e+03	+1.020e+04	+0.812
111.800	+1.901e+03	+8.853e+03	+8.892e+03	+0.823
111.900	+2.390e+03	+7.444e+03	+9.436e+03	+0.757
112.000	+1.810e+03	+7.157e+03	+1.008e+04	+0.798
112.100	+2.762e+03	+8.015e+03	+9.199e+03	+0.744
112.200	+1.884e+03	+7.400e+03	+1.090e+04	+0.797
112.300	+2.461e+03	+7.444e+03	+1.099e+04	+0.752
112.400	+1.618e+03	+8.987e+03	+1.041e+04	+0.847
112.500	+2.105e+03	+8.890e+03	+9.524e+03	+0.809
112.600	+2.886e+03	+8.344e+03	+9.835e+03	+0.743
112.700	+2.254e+03	+6.877e+03	+1.060e+04	+0.753
112.800	+2.864e+03	+9.017e+03	+1.060e+04	+0.759
112.900	+1.866e+03	+8.347e+03	+1.008e+04	+0.817
113.000	+1.952e+03	+9.065e+03	+1.072e+04	+0.823
113.100	+2.252e+03	+7.583e+03	+8.961e+03	+0.771
113.200	+2.328e+03	+8.292e+03	+1.139e+04	+0.781
113.300	+2.227e+03	+6.910e+03	+1.151e+04	+0.756
113.400	+1.622e+03	+7.085e+03	+8.650e+03	+0.814
113.500	+2.449e+03	+8.032e+03	+1.153e+04	+0.766
113.600	+9.811e+02	+8.124e+03	+9.370e+03	+0.892
113.700	+2.415e+03	+6.985e+03	+1.056e+04	+0.743
113.800	+1.248e+03	+7.541e+03	+9.624e+03	+0.858
113.900	+2.930e+03	+8.457e+03	+8.896e+03	+0.743
114.000	+1.473e+03	+7.675e+03	+1.122e+04	+0.839
114.100	+2.131e+03	+8.164e+03	+9.786e+03	+0.793
114.200	+1.960e+03	+8.167e+03	+1.055e+04	+0.806
114.300	+1.148e+03	+7.587e+03	+1.003e+04	+0.869
114.400	+2.666e+02	+7.466e+03	+1.062e+04	+0.966
114.500	+1.276e+03	+7.882e+03	+9.008e+03	+0.861
114.600	+2.242e+03	+7.719e+03	+1.089e+04	+0.775
114.700	+1.209e+03	+7.588e+03	+9.734e+03	+0.863
114.800	+3.393e+03	+6.732e+03	+1.058e+04	+0.665
114.900	+2.254e+03	+8.964e+03	+1.122e+04	+0.799
115.000	+1.324e+03	+1.022e+04	+1.037e+04	+0.885
115.100	+2.987e+03	+8.597e+03	+1.009e+04	+0.742
115.200	+2.101e+03	+8.551e+03	+9.928e+03	+0.803
115.300	+9.013e+01	+8.531e+03	+9.079e+03	+0.990
115.400	+2.356e+03	+6.852e+03	+9.960e+03	+0.744
115.500	+2.012e+03	+8.146e+03	+1.027e+04	+0.802
115.600	+2.861e+03	+8.560e+03	+9.747e+03	+0.749
115.700	+2.264e+03	+7.730e+03	+1.142e+04	+0.773
115.800	+2.330e+03	+7.029e+03	+1.085e+04	+0.751
115.900	+1.620e+03	+8.519e+03	+1.062e+04	+0.840
116.000	+2.597e+03	+7.633e+03	+9.321e+03	+0.746
116.100	+1.777e+03	+7.183e+03	+9.373e+03	+0.802
116.200	+3.139e+03	+7.900e+03	+1.014e+04	+0.716
116.300	+2.625e+03	+8.669e+03	+9.368e+03	+0.768
116.400	+1.892e+03	+8.394e+03	+1.095e+04	+0.816
116.500	+1.670e+03	+8.401e+03	+8.886e+03	+0.834
116.600	+1.864e+03	+7.684e+03	+9.353e+03	+0.805
116.700	+1.836e+03	+7.504e+03	+1.035e+04	+0.803
116.800	+1.241e+03	+7.946e+03	+9.043e+03	+0.865
116.900	+1.357e+03	+6.607e+03	+1.093e+04	+0.830
117.000	+1.799e+03	+8.173e+03	+1.118e+04	+0.820
117.100	+6.341e+02	+1.007e+04	+9.686e+03	+0.941
117.200	+1.704e+03	+6.601e+03	+8.459e+03	+0.795
117.300	+3.660e+03	+9.212e+03	+9.648e+03	+0.716
117.400	+2.792e+03	+8.658e+03	+1.035e+04	+0.756
117.500	+2.148e+03	+8.026e+03	+1.066e+04	+0.789
117.600	+1.886e+03	+9.554e+03	+9.824e+03	+0.835
117.700	+2.248e+03	+7.803e+03	+9.555e+03	+0.776
117.800	+1.733e+03	+7.534e+03	+9.593e+03	+0.813
117.900	+1.814e+03	+8.531e+03	+8.399e+03	+0.825
118.000	+2.222e+03	+7.278e+03	+9.494e+03	+0.766
118.100	+2.785e+03	+7.108e+03	+1.080e+04	+0.718
118.200	+3.149e+03	+8.615e+03	+1.023e+04	+0.732
118.300	+1.080e+03	+7.140e+03	+9.682e+03	+0.869
118.400	+2.875e+03	+7.588e+03	+1.077e+04	+0.725
118.500	+2.726e+03	+7.128e+03	+9.078e+03	+0.723
118.600	+2.181e+03	+8.759e+03	+1.005e+04	+0.801
118.700	+1.414e+03	+9.438e+03	+1.089e+04	+0.870
118.800	+3.416e+03	+7.869e+03	+1.007e+04	+0.697
118.900	+1.796e+03	+7.567e+03	+1.022e+04	+0.808
119.000	+1.859e+03	+6.502e+03	+9.484e+03	+0.778
119.100	+5.243e+02	+8.310e+03	+8.494e+03	+0.941
119.200	+7.712e+02	+7.934e+03	+9.974e+03	+0.911
119.300	+1.264e+03	+8.738e+03	+1.057e+04	+0.874
119.400	+8.609e+02	+7.978e+03	+1.011e+04	+0.903
119.500	+1.946e+03	+8.761e+03	+9.675e+03	+0.818
119.600	+2.331e+03	+7.595e+03	+9.765e+03	+0.765
119.700	+2.599e+03	+7.820e+03	+1.062e+04	+0.751
119.800	+1.898e+03	+7.892e+03	+9.981e+03	+0.806
119.900	+8.919e+02	+9.108e+03	+1.016e+04	+0.911
120.000	+3.547e+03	+7.499e+03	+1.026e+04	+0.679
120.100	+3.907e+03	+6.159e+03	+1.002e+04	+0.612
120.200	+4.097e+03	+5.165e+03	+9.134e+03	+0.558
120.300	+5.126e+03	+4.712e+03	+9.041e+03	+0.479
120.400	+4.916e+03	+4.093e+03	+1.060e+04	+0.454
120.500	+3.698e+03	+4.987e+03	+9.506e+03	+0.574
120.600	+4.879e+03	+4.657e+03	+9.914e+03	+0.488
120.700	+4.411e+03	+5.416e+03	+9.450e+03	+0.551
120.800	+4.021e+03	+4.914e+03	+9.213e+03	+0.550
120.900	+5.051e+03	+4.574e+03	+1.008e+04	+0.475
121.000	+4.724e+03	+4.263e+03	+9.967e+03	+0.474
121.100	+4.694e+03	+3.324e+03	+1.009e+04	+0.415
121.200	+5.913e+03	+4.507e+03	+9.408e+03	+0.433
121.300	+4.615e+03	+3.678e+03	+1.086e+04	+0.444
121.400	+5.204e+03	+4.908e+03	+9.351e+03	+0.485
121.500	+5.617e+03	+5.055e+03	+9.837e+03	+0.474
121.600	+5.515e+03	+5.167e+03	+9.459e+03	+0.484
121.700	+5.045e+03	+6.611e+03	+1.097e+04	+0.567
121.800	+4.753e+03	+4.710e+03	+1.021e+04	+0.498
121.900	+5.683e+03	+3.595e+03	+9.488e+03	+0.387
122.000	+4.895e+03	+4.117e+03	+9.709e+03	+0.457
122.100	+5.016e+03	+5.553e+03	+1.058e+04	+0.525
122.200	+5.652e+03	+4.558e+03	+9.786e+03	+0.446
122.300	+4.989e+03	+4.741e+03	+9.562e+03	+0.487
122.400	+5.486e+03	+5.470e+03	+9.897e+03	+0.499
122.500	+4.181e+03	+5.680e+03	+1.002e+04	+0.576
122.600	+5.676e+03	+4.490e+03	+1.097e+04	+0.442
122.700	+6.204e+03	+4.565e+03	+1.033e+04	+0.424
122.800	+5.765e+03	+4.905e+03	+1.022e+04	+0.460
122.900	+4.739e+03	+5.832e+03	+9.592e+03	+0.552
123.000	+4.906e+03	+6.169e+03	+1.133e+04	+0.557
123.100	+4.561e+03	+4.711e+03	+1.013e+04	+0.508
123.200	+7.886e+03	+2.084e+03	+1.001e+04	+0.209
123.300	+7.746e+03	+2.648e+03	+9.774e+03	+0.255
123.400	+7.798e+03	+2.546e+03	+1.039e+04	+0.246
123.500	+7.579e+03	+3.582e+03	+1.083e+04	+0.321
123.600	+7.500e+03	+2.524e+03	+1.058e+04	+0.252
123.700	+8.260e+03	+3.288e+03	+8.182e+03	+0.285
123.800	+7.806e+03	+2.618e+03	+1.127e+04	+0.251
123.900	+8.090e+03	+2.100e+03	+1.067e+04	+0.206
124.000	+7.292e+03	+3.825e+03	+9.010e+03	+0.344
124.100	+7.136e+03	+3.026e+03	+9.182e+03	+0.298
124.200	+8.308e+03	+2.690e+03	+1.092e+04	+0.245
124.300	+6.527e+03	+1.684e+03	+1.092e+04	+0.205
124.400	+6.857e+03	+3.416e+03	+8.687e+03	+0.333
124.500	+8.198e+03	+2.451e+03	+1.045e+04	+0.230
124.600	+7.096e+03	+1.808e+03	+1.067e+04	+0.203
124.700	+6.868e+03	+3.548e+03	+1.017e+04	+0.341
124.800	+7.183e+03	+3.298e+03	+1.066e+04	+0.315
124.900	+6.889e+03	+2.153e+03	+9.833e+03	+0.238
125.000	+7.288e+03	+2.853e+03	+1.118e+04	+0.281
125.100	+7.675e+03	+1.323e+03	+1.094e+04	+0.147
125.200	+7.099e+03	+2.088e+03	+9.136e+03	+0.227
125.300	+7.793e+03	+2.656e+03	+8.766e+03	+0.254
125.400	+7.220e+03	+1.289e+03	+1.059e+04	+0.152
125.500	+8.000e+03	+1.844e+03	+1.091e+04	+0.187
125.600	+7.197e+03	+2.730e+03	+9.862e+03	+0.275
125.700	+8.130e+03	+1.954e+03	+9.189e+03	+0.194
125.800	+6.055e+03	+2.990e+03	+9.405e+03	+0.331
125.900	+6.425e+03	+3.133e+03	+1.018e+04	+0.328
126.000	+9.405e+03	+9.285e+02	+1.046e+04	+0.090
126.100	+6.576e+03	+2.843e+03	+1.063e+04	+0.302
126.200	+7.729e+03	+2.276e+03	+9.376e+03	+0.228
126.300	+7.574e+03	+8.868e+02	+1.120e+04	+0.105
126.400	+7.214e+03	+3.573e+03	+1.022e+04	+0.331
126.500	+6.897e+03	+3.205e+03	+1.006e+04	+0.317
126.600	+7.672e+03	+3.162e+03	+9.732e+03	+0.292
126.700	+8.563e+03	+1.512e+03	+9.016e+03	+0.150
126.800	+7.997e+03	+2.575e+03	+1.021e+04	+0.244
126.900	+7.462e+03	+2.865e+03	+1.014e+04	+0.277
127.000	+6.313e+03	+3.170e+03	+8.815e+03	+0.334
127.100	+6.502e+03	+2.251e+03	+9.667e+03	+0.257
127.200	+8.089e+03	+2.415e+03	+9.369e+03	+0.230
127.300	+8.100e+03	+2.396e+03	+1.040e+04	+0.228
127.400	+6.995e+03	+2.633e+03	+1.019e+04	+0.273
127.500	+6.968e+03	+3.117e+03	+9.335e+03	+0.309
127.600	+6.460e+03	+1.700e+03	+1.112e+04	+0.208
127.700	+8.178e+03	+2.753e+03	+1.010e+04	+0.252
127.800	+6.996e+03	+1.967e+03	+9.888e+03	+0.219
127.900	+6.388e+03	+2.877e+03	+8.881e+03	+0.310
128.000	+6.792e+03	+2.470e+03	+1.073e+04	+0.267
128.100	+8.632e+03	+1.631e+03	+8.867e+03	+0.159
128.200	+7.537e+03	+2.840e+03	+1.076e+04	+0.274
128.300	+7.275e+03	+2.307e+03	+1.044e+04	+0.241
128.400	+7.316e+03	+1.071e+03	+1.012e+04	+0.128
128.500	+7.953e+03	+1.306e+03	+1.087e+04	+0.141
128.600	+8.667e+03	+2.304e+03	+9.719e+03	+0.210
128.700	+7.081e+03	+1.227e+03	+9.823e+03	+0.148
128.800	+8.877e+03	+2.117e+03	+9.614e+03	+0.193
128.900	+7.432e+03	+1.806e+03	+1.071e+04	+0.195
129.000	+6.558e+03	+2.220e+03	+9.296e+03	+0.253
129.100	+7.286e+03	+2.621e+03	+8.921e+03	+0.265
129.200	+7.684e+03	+2.200e+03	+9.272e+03	+0.223
129.300	+6.658e+03	+3.584e+03	+1.010e+04	+0.350
129.400	+7.683e+03	+1.767e+03	+9.177e+03	+0.187
129.500	+8.236e+03	+2.357e+03	+9.242e+03	+0.222
129.600	+7.454e+03	+3.009e+03	+9.990e+03	+0.288
129.700	+7.230e+03	+1.347e+03	+9.673e+03	+0.157
129.800	+8.129e+03	+1.781e+03	+9.900e+03	+0.180
129.900	+6.796e+03	+2.341e+03	+1.050e+04	+0.256
130.000	+9.268e+03	+2.713e+03	+1.069e+04	+0.226
130.100	+9.406e+03	+1.897e+03	+9.319e+03	+0.168
130.200	+7.484e+03	+3.039e+03	+1.004e+04	+0.289
130.300	+6.916e+03	+3.158e+03	+1.019e+04	+0.313
130.400	+6.067e+03	+9.771e+02	+1.047e+04	+0.139
130.500	+7.707e+03	+1.749e+03	+1.106e+04	+0.185
130.600	+8.116e+03	+1.708e+03	+1.001e+04	+0.174
130.700	+6.957e+03	+2.923e+03	+9.834e+03	+0.296
130.800	+5.855e+03	+1.631e+03	+1.106e+04	+0.218
130.900	+6.242e+03	+2.189e+03	+9.764e+03	+0.260
131.000	+6.984e+03	+2.574e+03	+1.029e+04	+0.269
131.100	+7.210e+03	+1.378e+03	+1.101e+04	+0.161
131.200	+8.879e+03	+3.131e+03	+9.446e+03	+0.261
131.300	+7.006e+03	+3.296e+03	+1.015e+04	+0.320
131.400	+7.022e+03	+2.860e+03	+9.119e+03	+0.289
131.500	+8.182e+03	+1.402e+03	+9.251e+03	+0.146
131.600	+7.600e+03	+1.214e+03	+8.847e+03	+0.138
131.700	+7.217e+03	+2.440e+03	+9.370e+03	+0.253
131.800	+7.101e+03	+2.093e+03	+1.022e+04	+0.228
131.900	+9.452e+03	+3.134e+03	+1.139e+04	+0.249
132.000	+7.881e+03	+1.453e+03	+1.011e+04	+0.156
132.100	+7.185e+03	+2.074e+03	+1.000e+04	+0.224
132.200	+7.137e+03	+1.889e+03	+9.997e+03	+0.209
132.300	+7.017e+03	+3.578e+03	+9.931e+03	+0.338
132.400	+5.873e+03	+5.798e+03	+9.524e+03	+0.497
132.500	+4.795e+03	+5.923e+03	+1.013e+04	+0.553
132.600	+4.453e+03	+5.318e+03	+9.404e+03	+0.544
132.700	+5.672e+03	+5.107e+03	+1.005e+04	+0.474
132.800	+4.994e+03	+5.791e+03	+1.060e+04	+0.537
132.900	+4.773e+03	+5.312e+03	+1.133e+04	+0.527
133.000	+4.244e+03	+4.030e+03	+1.047e+04	+0.487
133.100	+5.744e+03	+4.417e+03	+9.769e+03	+0.435
133.200	+5.614e+03	+5.088e+03	+9.477e+03	+0.475
133.300	+4.945e+03	+4.228e+03	+8.460e+03	+0.461
133.400	+6.470e+03	+5.433e+03	+1.015e+04	+0.456
133.500	+4.356e+03	+5.844e+03	+1.047e+04	+0.573
133.600	+5.516e+03	+5.455e+03	+1.095e+04	+0.497
133.700	+4.624e+03	+5.890e+03	+9.916e+03	+0.560
133.800	+5.233e+03	+3.899e+03	+1.038e+04	+0.427
133.900	+5.383e+03	+5.912e+03	+1.023e+04	+0.523
134.000	+4.595e+03	+5.765e+03	+1.062e+04	+0.556
134.100	+4.957e+03	+4.239e+03	+9.662e+03	+0.461
134.200	+2.870e+03	+4.997e+03	+1.016e+04	+0.635
134.300	+7.078e+03	+4.442e+03	+1.081e+04	+0.386
134.400	+5.331e+03	+5.553e+03	+1.044e+04	+0.510
134.500	+5.989e+03	+5.987e+03	+9.319e+03	+0.500
134.600	+4.634e+03	+3.439e+03	+1.057e+04	+0.426
134.700	+3.611e+03	+6.559e+03	+1.046e+04	+0.645
134.800	+4.571e+03	+5.215e+03	+9.195e+03	+0.533
134.900	+5.184e+03	+4.934e+03	+1.149e+04	+0.488
135.000	+4.105e+03	+3.902e+03	+1.060e+04	+0.487
135.100	+6.133e+03	+5.496e+03	+1.060e+04	+0.473
135.200	+4.483e+03	+6.566e+03	+1.070e+04	+0.594
135.300	+6.335e+03	+5.165e+03	+9.560e+03	+0.449
135.400	+5.630e+03	+5.544e+03	+1.008e+04	+0.496
135.500	+3.983e+03	+3.923e+03	+9.452e+03	+0.496
135.600	+6.043e+03	+5.406e+03	+9.796e+03	+0.472
135.700	+5.347e+03	+6.079e+03	+1.009e+04	+0.532
135.800	+4.764e+03	+4.359e+03	+1.114e+04	+0.478
135.900	+4.830e+03	+4.228e+03	+1.050e+04	+0.467
136.000	+4.436e+03	+5.608e+03	+9.472e+03	+0.558
136.100	+4.340e+03	+4.380e+03	+1.008e+04	+0.502
136.200	+5.124e+03	+4.319e+03	+1.021e+04	+0.457
136.300	+5.678e+03	+4.930e+03	+1.134e+04	+0.465
136.400	+5.390e+03	+6.158e+03	+9.817e+03	+0.533
136.500	+4.370e+03	+5.554e+03	+9.920e+03	+0.560
136.600	+5.791e+03	+3.903e+03	+8.968e+03	+0.403
136.700	+4.027e+03	+4.900e+03	+1.001e+04	+0.549
136.800	+4.595e+03	+6.490e+03	+1.024e+04	+0.585
136.900	+5.575e+03	+5.787e+03	+9.327e+03	+0.509
137.000	+6.001e+03	+5.392e+03	+9.518e+03	+0.473
137.100	+5.849e+03	+3.514e+03	+8.987e+03	+0.375
137.200	+5.632e+03	+4.392e+03	+9.957e+03	+0.438
137.300	+4.028e+03	+3.919e+03	+9.607e+03	+0.493
137.400	+4.800e+03	+4.315e+03	+9.999e+03	+0.473
137.500	+3.774e+03	+5.355e+03	+9.098e+03	+0.587
137.600	+5.453e+03	+2.953e+03	+1.049e+04	+0.351
137.700	+4.951e+03	+4.582e+03	+1.065e+04	+0.481
137.800	+7.674e+03	+3.757e+03	+1.119e+04	+0.329
137.900	+7.803e+03	+2.199e+03	+1.109e+04	+0.220
138.000	+7.914e+03	+3.694e+03	+9.732e+03	+0.318
138.100	+8.095e+03	+2.978e+03	+1.025e+04	+0.269
138.200	+8.050e+03	+1.989e+03	+1.050e+04	+0.198
138.300	+7.341e+03	+3.010e+03	+1.069e+04	+0.291
138.400	+6.035e+03	+3.782e+03	+1.069e+04	+0.385
138.500	+6.732e+03	+1.135e+03	+1.041e+04	+0.144
138.600	+8.789e+03	+1.990e+03	+1.005e+04	+0.185
138.700	+6.756e+03	+2.172e+03	+9.422e+03	+0.243
138.800	+8.041e+03	+1.167e+03	+8.686e+03	+0.127
138.900	+6.222e+03	+3.097e+03	+8.920e+03	+0.332
139.000	+7.650e+03	+3.442e+03	+9.923e+03	+0.310
139.100	+7.316e+03	+2.025e+03	+1.040e+04	+0.217
139.200	+7.481e+03	+2.050e+03	+9.916e+03	+0.215
139.300	+7.043e+03	+3.236e+03	+9.544e+03	+0.315
139.400	+6.611e+03	+3.270e+03	+9.404e+03	+0.331
139.500	+6.558e+03	+2.829e+03	+1.085e+04	+0.301
139.600	+7.229e+03	+1.796e+03	+9.922e+03	+0.199
139.700	+6.849e+03	+3.635e+03	+1.020e+04	+0.347
139.800	+7.599e+03	+1.898e+03	+9.831e+03	+0.200
139.900	+8.157e+03	+2.868e+03	+9.664e+03	+0.260
140.000	+8.227e+03	+2.749e+03	+8.750e+03	+0.250
140.100	+7.983e+03	+2.233e+03	+1.051e+04	+0.219
140.200	+7.072e+03	+2.203e+03	+9.592e+03	+0.238
140.300	+6.793e+03	+2.672e+03	+8.973e+03	+0.282
140.400	+7.235e+03	+3.014e+03	+9.213e+03	+0.294
140.500	+7.463e+03	+2.169e+03	+9.857e+03	+0.225
140.600	+6.666e+03	+3.298e+03	+1.007e+04	+0.331
140.700	+7.168e+03	+2.788e+03	+1.017e+04	+0.280
140.800	+7.549e+03	+2.309e+03	+9.949e+03	+0.234
140.900	+7.171e+03	+3.227e+03	+1.016e+04	+0.310
141.000	+7.381e+03	+2.636e+03	+9.772e+03	+0.263
141.100	+7.046e+03	+3.864e+03	+1.006e+04	+0.354
141.200	+5.621e+03	+3.081e+03	+8.696e+03	+0.354
141.300	+6.871e+03	+2.312e+03	+1.018e+04	+0.252
141.400	+7.479e+03	+1.963e+03	+1.032e+04	+0.208
141.500	+7.424e+03	+1.900e+03	+1.019e+04	+0.204
141.600	+7.531e+03	+2.338e+03	+9.764e+03	+0.237
141.700	+7.744e+03	+3.366e+03	+1.031e+04	+0.303
141.800	+6.310e+03	+2.030e+03	+9.863e+03	+0.243
141.900	+7.985e+03	+1.402e+03	+9.251e+03	+0.149
142.000	+7.190e+03	+2.450e+03	+8.809e+03	+0.254
142.100	+5.970e+03	+2.020e+03	+1.144e+04	+0.253
142.200	+8.209e+03	+2.133e+03	+8.799e+03	+0.206
142.300	+6.509e+03	+3.481e+03	+9.082e+03	+0.348
142.400	+7.882e+03	+3.950e+03	+9.927e+03	+0.334
142.500	+7.074e+03	+3.020e+03	+9.865e+03	+0.299
142.600	+7.942e+03	+2.924e+03	+1.052e+04	+0.269
142.700	+7.231e+03	+2.605e+03	+9.164e+03	+0.265
142.800	+8.700e+03	+3.208e+03	+9.019e+03	+0.269
142.900	+8.123e+03	+2.423e+03	+1.059e+04	+0.230
143.000	+7.600e+03	+2.104e+03	+9.882e+03	+0.217
143.100	+7.241e+03	+2.203e+03	+9.422e+03	+0.233
143.200	+6.994e+03	+4.307e+03	+1.051e+04	+0.381
143.300	+7.851e+03	+2.253e+03	+8.764e+03	+0.223
143.400	+6.833e+03	+1.665e+03	+8.975e+03	+0.196
143.500	+7.295e+03	+2.320e+03	+1.043e+04	+0.241
143.600	+7.722e+03	+2.842e+03	+1.120e+04	+0.269
143.700	+6.904e+03	+2.754e+03	+9.612e+03	+0.285
143.800	+8.445e+03	+2.599e+03	+1.037e+04	+0.235
143.900	+7.427e+03	+2.198e+03	+1.023e+04	+0.228
144.000	+7.716e+03	+2.842e+03	+9.146e+03	+0.269
144.100	+6.780e+03	+4.538e+03	+1.061e+04	+0.401
144.200	+7.298e+03	+2.486e+03	+9.744e+03	+0.254
144.300	+9.528e+03	+3.497e+03	+1.053e+04	+0.268
144.400	+8.460e+03	+2.417e+03	+1.042e+04	+0.222
144.500	+8.767e+03	+2.221e+03	+1.076e+04	+0.202
144.600	+6.913e+03	+3.189e+03	+9.684e+03	+0.316
144.700	+7.130e+03	+2.586e+03	+1.043e+04	+0.266
144.800	+6.805e+03	+1.262e+03	+9.128e+03	+0.156
144.900	+8.124e+03	+2.578e+03	+9.401e+03	+0.241
145.000	+6.669e+03	+3.689e+03	+9.506e+03	+0.356
145.100	+8.181e+03	+2.846e+03	+1.048e+04	+0.258
145.200	+7.639e+03	+2.712e+03	+1.004e+04	+0.262
145.300	+7.402e+03	+3.083e+03	+1.009e+04	+0.294
145.400	+7.163e+03	+2.633e+03	+8.956e+03	+0.269
145.500	+8.139e+03	+2.441e+03	+1.059e+04	+0.231
145.600	+7.855e+03	+2.460e+03	+9.057e+03	+0.238
145.700	+7.476e+03	+4.111e+03	+9.485e+03	+0.355
145.800	+5.557e+03	+5.876e+03	+1.016e+04	+0.514
145.900	+1.837e+03	+8.286e+03	+1.082e+04	+0.819
146.000	+1.909e+03	+7.293e+03	+9.204e+03	+0.793
146.100	+1.591e+03	+7.955e+03	+9.117e+03	+0.833
146.200	+2.385e+03	+7.532e+03	+9.487e+03	+0.759
146.300	+1.549e+03	+8.724e+03	+9.017e+03	+0.849
146.400	+1.400e+03	+7.270e+03	+9.413e+03	+0.839
146.500	+2.050e+03	+7.668e+03	+9.444e+03	+0.789
146.600	+1.295e+03	+8.232e+03	+9.465e+03	+0.864
146.700	+1.989e+03	+8.882e+03	+1.036e+04	+0.817
146.800	+9.725e+02	+9.081e+03	+1.019e+04	+0.903
146.900	+1.946e+03	+8.159e+03	+1.006e+04	+0.807
147.000	+1.049e+03	+7.919e+03	+9.672e+03	+0.883
147.100	+9.093e+02	+8.697e+03	+1.062e+04	+0.905
147.200	+1.545e+03	+8.483e+03	+1.055e+04	+0.846
147.300	+1.836e+03	+7.117e+03	+9.316e+03	+0.795
147.400	+2.208e+03	+8.223e+03	+1.107e+04	+0.788
147.500	+1.742e+03	+7.815e+03	+1.056e+04	+0.818
147.600	+1.461e+03	+6.922e+03	+1.007e+04	+0.826
147.700	+2.165e+03	+8.166e+03	+1.088e+04	+0.790
147.800	+1.804e+03	+7.721e+03	+9.160e+03	+0.811
147.900	+2.503e+03	+8.513e+03	+1.019e+04	+0.773
148.000	+1.433e+03	+7.927e+03	+1.102e+04	+0.847
148.100	+2.022e+03	+6.978e+03	+1.059e+04	+0.775
148.200	+5.928e+02	+8.392e+03	+1.065e+04	+0.934
148.300	+1.843e+03	+7.759e+03	+1.057e+04	+0.808
