%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+1.712e+03	+7.545e+03	+9.763e+03	+0.815
3.500	+2.327e+03	+7.683e+03	+1.034e+04	+0.768
3.600	+1.118e+03	+7.804e+03	+9.608e+03	+0.875
3.700	+1.524e+03	+8.924e+03	+9.867e+03	+0.854
3.800	+2.056e+03	+7.630e+03	+8.843e+03	+0.788
3.900	+1.539e+03	+7.579e+03	+9.731e+03	+0.831
4.000	+2.767e+03	+8.009e+03	+1.050e+04	+0.743
4.100	+1.750e+03	+8.783e+03	+9.664e+03	+0.834
4.200	+1.727e+03	+7.847e+03	+9.744e+03	+0.820
4.300	+4.095e+03	+7.411e+03	+9.297e+03	+0.644
4.400	+1.559e+03	+7.774e+03	+9.714e+03	+0.833
4.500	+2.579e+03	+7.358e+03	+9.712e+03	+0.740
4.600	+1.886e+03	+7.365e+03	+1.007e+04	+0.796
4.700	+2.076e+03	+6.213e+03	+9.683e+03	+0.750
4.800	+2.029e+03	+7.840e+03	+9.905e+03	+0.794
4.900	+1.736e+03	+7.815e+03	+9.832e+03	+0.818
5.000	+7.518e+02	+8.285e+03	+1.027e+04	+0.917
5.100	+1.587e+03	+7.807e+03	+8.502e+03	+0.831
5.200	+1.509e+03	+8.360e+03	+9.516e+03	+0.847
5.300	+2.649e+03	+7.976e+03	+9.399e+03	+0.751
5.400	+2.617e+03	+9.141e+03	+9.389e+03	+0.777
5.500	+1.205e+02	+7.693e+03	+1.039e+04	+0.985
5.600	+1.514e+03	+7.441e+03	+1.136e+04	+0.831
5.700	+1.921e+03	+7.332e+03	+9.822e+03	+0.792
5.800	+9.940e+02	+9.470e+03	+1.159e+04	+0.905
5.900	+1.652e+03	+7.543e+03	+9.786e+03	+0.820
6.000	+2.005e+03	+7.856e+03	+1.003e+04	+0.797
6.100	+8.315e+02	+7.280e+03	+9.874e+03	+0.897
6.200	+1.565e+03	+7.803e+03	+1.050e+04	+0.833
6.300	+2.257e+03	+7.419e+03	+1.020e+04	+0.767
6.400	+1.914e+03	+8.062e+03	+8.839e+03	+0.808
6.500	+2.355e+03	+7.239e+03	+8.780e+03	+0.755
6.600	+1.957e+03	+8.123e+03	+9.790e+03	+0.806
6.700	+1.626e+03	+6.829e+03	+9.495e+03	+0.808
6.800	+1.075e+03	+7.248e+03	+1.032e+04	+0.871
6.900	+1.430e+03	+7.870e+03	+9.374e+03	+0.846
7.000	+7.086e+02	+7.454e+03	+9.512e+03	+0.913
7.100	+1.677e+03	+9.186e+03	+1.062e+04	+0.846
7.200	+3.230e+03	+7.372e+03	+9.245e+03	+0.695
7.300	+2.902e+03	+7.581e+03	+1.155e+04	+0.723
7.400	+2.191e+03	+7.605e+03	+9.910e+03	+0.776
7.500	+2.329e+03	+7.504e+03	+1.022e+04	+0.763
7.600	+2.364e+03	+7.730e+03	+1.141e+04	+0.766
7.700	+1.906e+03	+8.024e+03	+1.066e+04	+0.808
7.800	+4.744e+03	+6.056e+03	+1.001e+04	+0.561
7.900	+4.376e+03	+5.758e+03	+9.645e+03	+0.568
8.000	+5.654e+03	+5.106e+03	+8.955e+03	+0.475
8.100	+6.035e+03	+4.557e+03	+9.860e+03	+0.430
8.200	+6.381e+03	+5.003e+03	+1.018e+04	+0.439
8.300	+4.216e+03	+4.180e+03	+8.482e+03	+0.498
8.400	+5.396e+03	+5.728e+03	+1.067e+04	+0.515
8.500	+6.173e+03	+5.212e+03	+1.016e+04	+0.458
8.600	+5.579e+03	+5.784e+03	+1.040e+04	+0.509
8.700	+5.404e+03	+5.482e+03	+1.032e+04	+0.504
8.800	+4.985e+03	+4.330e+03	+8.915e+03	+0.465
8.900	+4.393e+03	+5.537e+03	+8.972e+03	+0.558
9.000	+4.256e+03	+4.607e+03	+1.011e+04	+0.520
9.100	+8.759e+03	+3.195e+03	+1.056e+04	+0.267
9.200	+7.292e+03	+2.031e+03	+1.034e+04	+0.218
9.300	+8.086e+03	+1.717e+03	+9.384e+03	+0.175
9.400	+7.622e+03	+3.927e+03	+9.549e+03	+0.340
9.500	+7.038e+03	+3.026e+03	+1.029e+04	+0.301
9.600	+7.778e+03	+1.485e+03	+1.132e+04	+0.160
9.700	+7.938e+03	+4.163e+03	+9.449e+03	+0.344
9.800	+7.298e+03	+2.536e+03	+9.653e+03	+0.258
9.900	+7.151e+03	+1.886e+03	+1.088e+04	+0.209
10.000	+7.500e+03	+1.765e+03	+1.045e+04	+0.190
10.100	+7.805e+03	+2.525e+03	+9.683e+03	+0.244
10.200	+7.477e+03	+3.720e+03	+9.712e+03	+0.332
10.300	+7.593e+03	+2.828e+03	+9.970e+03	+0.271
10.400	+7.743e+03	+1.251e+03	+1.073e+04	+0.139
10.500	+7.380e+03	+3.108e+03	+1.049e+04	+0.296
10.600	+6.841e+03	+3.417e+03	+1.059e+04	+0.333
10.700	+6.463e+03	+1.672e+03	+1.009e+04	+0.206
10.800	+8.928e+03	+1.457e+03	+1.033e+04	+0.140
10.900	+7.267e+03	+3.094e+03	+9.904e+03	+0.299
11.000	+6.151e+03	+2.445e+03	+1.030e+04	+0.284
11.100	+6.971e+03	+2.628e+03	+1.068e+04	+0.274
11.200	+8.169e+03	+8.525e+02	+1.086e+04	+0.095
11.300	+6.447e+03	+1.966e+03	+1.039e+04	+0.234
11.400	+7.382e+03	+3.233e+03	+9.787e+03	+0.305
11.500	+7.065e+03	+1.774e+03	+1.045e+04	+0.201
11.600	+8.061e+03	+3.352e+03	+9.183e+03	+0.294
11.700	+7.907e+03	+3.370e+03	+1.071e+04	+0.299
11.800	+7.685e+03	+2.767e+03	+1.071e+04	+0.265
11.900	+8.015e+03	+2.276e+03	+1.037e+04	+0.221
12.000	+7.467e+03	+1.698e+03	+9.348e+03	+0.185
12.100	+9.027e+03	+2.059e+03	+9.793e+03	+0.186
12.200	+6.657e+03	+2.712e+03	+9.945e+03	+0.289
12.300	+6.396e+03	+1.617e+03	+1.109e+04	+0.202
12.400	+7.479e+03	+1.550e+03	+9.158e+03	+0.172
12.500	+7.098e+03	+2.256e+03	+9.839e+03	+0.241
12.600	+8.102e+03	+1.477e+03	+9.362e+03	+0.154
12.700	+6.564e+03	+2.718e+03	+9.879e+03	+0.293
12.800	+7.086e+03	+1.780e+03	+9.578e+03	+0.201
12.900	+6.257e+03	+1.964e+03	+1.039e+04	+0.239
13.000	+6.972e+03	+2.775e+03	+1.038e+04	+0.285
13.100	+5.327e+03	+5.245e+03	+1.125e+04	+0.496
13.200	+6.385e+03	+5.686e+03	+1.039e+04	+0.471
13.300	+3.976e+03	+4.289e+03	+1.049e+04	+0.519
13.400	+5.449e+03	+5.255e+03	+1.047e+04	+0.491
13.500	+5.183e+03	+4.996e+03	+9.630e+03	+0.491
13.600	+3.747e+03	+5.530e+03	+9.697e+03	+0.596
13.700	+6.512e+03	+3.389e+03	+1.044e+04	+0.342
13.800	+6.563e+03	+2.462e+03	+1.089e+04	+0.273
13.900	+7.051e+03	+1.171e+03	+1.035e+04	+0.142
14.000	+8.317e+03	+3.169e+03	+1.045e+04	+0.276
14.100	+7.196e+03	+1.857e+03	+1.046e+04	+0.205
14.200	+7.592e+03	+1.550e+03	+1.007e+04	+0.170
14.300	+7.437e+03	+3.372e+03	+9.191e+03	+0.312
14.400	+7.786e+03	+1.852e+03	+9.590e+03	+0.192
14.500	+6.975e+03	+1.802e+03	+8.304e+03	+0.205
14.600	+7.315e+03	+3.030e+03	+1.091e+04	+0.293
14.700	+7.986e+03	+3.414e+03	+1.086e+04	+0.299
14.800	+7.366e+03	+1.925e+03	+1.016e+04	+0.207
14.900	+7.220e+03	+2.446e+03	+1.040e+04	+0.253
15.000	+7.099e+03	+2.635e+03	+1.098e+04	+0.271
15.100	+6.965e+03	+2.395e+03	+9.592e+03	+0.256
15.200	+5.746e+03	+4.845e+03	+1.017e+04	+0.457
15.300	+4.831e+03	+3.941e+03	+1.082e+04	+0.449
15.400	+5.040e+03	+4.523e+03	+8.860e+03	+0.473
15.500	+5.505e+03	+5.668e+03	+1.020e+04	+0.507
15.600	+5.202e+03	+5.002e+03	+8.122e+03	+0.490
15.700	+3.184e+03	+4.728e+03	+8.778e+03	+0.598
15.800	+5.750e+03	+5.180e+03	+9.924e+03	+0.474
15.900	+5.837e+03	+5.006e+03	+9.720e+03	+0.462
16.000	+4.416e+03	+4.171e+03	+9.667e+03	+0.486
16.100	+4.261e+03	+5.357e+03	+1.016e+04	+0.557
16.200	+5.476e+03	+4.403e+03	+1.050e+04	+0.446
16.300	+4.755e+03	+4.806e+03	+1.045e+04	+0.503
16.400	+6.125e+03	+4.313e+03	+9.877e+03	+0.413
16.500	+4.776e+03	+4.512e+03	+9.823e+03	+0.486
16.600	+5.326e+03	+5.826e+03	+9.990e+03	+0.522
16.700	+5.072e+03	+4.788e+03	+1.067e+04	+0.486
16.800	+5.401e+03	+5.197e+03	+1.054e+04	+0.490
16.900	+4.506e+03	+5.626e+03	+8.977e+03	+0.555
17.000	+4.506e+03	+4.279e+03	+9.939e+03	+0.487
17.100	+4.778e+03	+5.289e+03	+9.915e+03	+0.525
17.200	+4.392e+03	+5.808e+03	+9.447e+03	+0.569
17.300	+5.100e+03	+5.396e+03	+9.467e+03	+0.514
17.400	+5.029e+03	+4.810e+03	+1.052e+04	+0.489
17.500	+5.207e+03	+5.013e+03	+1.065e+04	+0.491
17.600	+5.411e+03	+4.527e+03	+8.995e+03	+0.456
17.700	+6.420e+03	+5.934e+03	+1.024e+04	+0.480
17.800	+4.394e+03	+4.876e+03	+1.089e+04	+0.526
17.900	+4.651e+03	+5.317e+03	+1.015e+04	+0.533
18.000	+5.157e+03	+4.922e+03	+1.059e+04	+0.488
18.100	+5.284e+03	+5.809e+03	+9.769e+03	+0.524
18.200	+3.834e+03	+4.792e+03	+1.161e+04	+0.556
18.300	+4.520e+03	+6.569e+03	+1.016e+04	+0.592
18.400	+5.016e+03	+4.889e+03	+1.027e+04	+0.494
18.500	+5.477e+03	+4.532e+03	+9.541e+03	+0.453
18.600	+5.542e+03	+6.002e+03	+1.039e+04	+0.520
18.700	+4.514e+03	+5.359e+03	+9.562e+03	+0.543
18.800	+5.910e+03	+5.872e+03	+1.050e+04	+0.498
18.900	+5.309e+03	+5.037e+03	+1.046e+04	+0.487
19.000	+5.359e+03	+5.131e+03	+1.025e+04	+0.489
19.100	+3.072e+03	+5.548e+03	+9.167e+03	+0.644
19.200	+4.850e+03	+4.570e+03	+1.061e+04	+0.485
19.300	+5.276e+03	+5.904e+03	+9.871e+03	+0.528
19.400	+5.830e+03	+5.994e+03	+9.717e+03	+0.507
19.500	+5.385e+03	+4.031e+03	+1.016e+04	+0.428
19.600	+5.034e+03	+4.702e+03	+1.066e+04	+0.483
19.700	+5.250e+03	+4.088e+03	+9.854e+03	+0.438
19.800	+4.473e+03	+5.502e+03	+9.291e+03	+0.552
19.900	+5.265e+03	+4.220e+03	+9.861e+03	+0.445
20.000	+5.743e+03	+5.203e+03	+1.002e+04	+0.475
20.100	+5.628e+03	+4.681e+03	+1.062e+04	+0.454
20.200	+5.838e+03	+5.045e+03	+1.060e+04	+0.464
20.300	+4.896e+03	+5.772e+03	+9.325e+03	+0.541
20.400	+5.551e+03	+6.279e+03	+9.223e+03	+0.531
20.500	+5.550e+03	+5.816e+03	+9.735e+03	+0.512
20.600	+5.662e+03	+5.790e+03	+1.002e+04	+0.506
20.700	+4.607e+03	+5.774e+03	+1.072e+04	+0.556
20.800	+6.218e+03	+4.194e+03	+9.884e+03	+0.403
20.900	+4.718e+03	+5.145e+03	+1.135e+04	+0.522
21.000	+5.768e+03	+4.430e+03	+8.983e+03	+0.434
21.100	+5.197e+03	+5.354e+03	+1.130e+04	+0.507
21.200	+4.849e+03	+4.987e+03	+9.914e+03	+0.507
21.300	+5.334e+03	+3.813e+03	+9.289e+03	+0.417
21.400	+4.689e+03	+5.943e+03	+1.053e+04	+0.559
21.500	+4.994e+03	+4.950e+03	+9.458e+03	+0.498
21.600	+4.667e+03	+5.390e+03	+9.301e+03	+0.536
21.700	+5.995e+03	+4.280e+03	+9.394e+03	+0.417
21.800	+6.150e+03	+5.686e+03	+8.956e+03	+0.480
21.900	+5.492e+03	+4.186e+03	+1.008e+04	+0.433
22.000	+5.218e+03	+6.152e+03	+9.917e+03	+0.541
22.100	+4.873e+03	+3.719e+03	+1.168e+04	+0.433
22.200	+5.984e+03	+5.190e+03	+1.018e+04	+0.464
22.300	+4.227e+03	+5.306e+03	+9.682e+03	+0.557
22.400	+4.372e+03	+5.452e+03	+1.046e+04	+0.555
22.500	+6.558e+03	+1.410e+03	+1.049e+04	+0.177
22.600	+6.078e+03	+2.299e+03	+1.019e+04	+0.274
22.700	+8.322e+03	+2.671e+03	+8.742e+03	+0.243
22.800	+9.021e+03	+2.770e+03	+9.601e+03	+0.235
22.900	+6.168e+03	+2.360e+03	+9.917e+03	+0.277
23.000	+6.438e+03	+2.678e+03	+1.042e+04	+0.294
23.100	+8.261e+03	+1.676e+03	+9.009e+03	+0.169
23.200	+9.008e+03	+3.009e+03	+1.078e+04	+0.250
23.300	+7.333e+03	+2.725e+03	+9.648e+03	+0.271
23.400	+7.163e+03	+2.252e+03	+8.869e+03	+0.239
23.500	+6.847e+03	+9.171e+02	+9.727e+03	+0.118
23.600	+6.978e+03	+2.495e+03	+1.069e+04	+0.263
23.700	+7.808e+03	+1.707e+03	+1.001e+04	+0.179
23.800	+7.081e+03	+2.936e+03	+1.071e+04	+0.293
23.900	+7.278e+03	+2.776e+03	+8.543e+03	+0.276
24.000	+8.210e+03	+2.517e+03	+1.089e+04	+0.235
24.100	+6.565e+03	+1.866e+03	+9.413e+03	+0.221
24.200	+6.851e+03	+2.130e+03	+1.123e+04	+0.237
24.300	+6.691e+03	+3.648e+03	+9.713e+03	+0.353
24.400	+5.326e+03	+4.660e+03	+8.878e+03	+0.467
24.500	+6.972e+03	+3.400e+03	+1.009e+04	+0.328
24.600	+6.403e+03	+2.423e+03	+9.370e+03	+0.275
24.700	+9.382e+03	+3.294e+03	+1.027e+04	+0.260
24.800	+7.429e+03	+2.510e+03	+9.983e+03	+0.253
24.900	+8.080e+03	+3.144e+03	+8.811e+03	+0.280
25.000	+7.488e+03	+2.884e+03	+1.064e+04	+0.278
25.100	+7.739e+03	+1.730e+03	+9.450e+03	+0.183
25.200	+7.538e+03	+2.378e+03	+9.822e+03	+0.240
25.300	+7.293e+03	+2.054e+03	+8.932e+03	+0.220
25.400	+7.255e+03	+2.144e+03	+1.236e+04	+0.228
25.500	+6.525e+03	+1.505e+03	+1.009e+04	+0.187
25.600	+8.417e+03	+2.622e+03	+1.011e+04	+0.237
25.700	+8.185e+03	+2.102e+03	+1.092e+04	+0.204
25.800	+7.005e+03	+2.582e+03	+9.669e+03	+0.269
25.900	+7.277e+03	+2.188e+03	+8.755e+03	+0.231
26.000	+6.642e+03	+2.720e+03	+1.046e+04	+0.291
26.100	+7.538e+03	+2.129e+03	+9.956e+03	+0.220
26.200	+6.078e+03	+2.192e+03	+1.004e+04	+0.265
26.300	+7.089e+03	+2.116e+03	+9.255e+03	+0.230
26.400	+6.974e+03	+2.933e+03	+1.023e+04	+0.296
26.500	+7.710e+03	+1.527e+03	+9.835e+03	+0.165
26.600	+8.366e+03	+1.368e+03	+9.604e+03	+0.141
26.700	+7.981e+03	+3.148e+03	+1.008e+04	+0.283
26.800	+8.841e+03	+3.068e+03	+9.772e+03	+0.258
26.900	+8.482e+03	+1.905e+03	+1.079e+04	+0.183
27.000	+8.341e+03	+2.678e+03	+9.405e+03	+0.243
27.100	+7.435e+03	+2.290e+03	+1.002e+04	+0.236
27.200	+6.043e+03	+2.720e+03	+1.057e+04	+0.310
27.300	+7.405e+03	+2.604e+03	+1.004e+04	+0.260
27.400	+7.836e+03	+2.082e+03	+1.086e+04	+0.210
27.500	+6.144e+03	+2.328e+03	+1.032e+04	+0.275
27.600	+7.706e+03	+1.828e+03	+9.244e+03	+0.192
27.700	+8.076e+03	+3.085e+03	+1.070e+04	+0.276
27.800	+8.001e+03	+2.540e+03	+1.085e+04	+0.241
27.900	+7.333e+03	+3.489e+03	+1.062e+04	+0.322
28.000	+6.793e+03	+2.214e+03	+9.788e+03	+0.246
28.100	+7.285e+03	+3.479e+03	+9.603e+03	+0.323
28.200	+7.829e+03	+2.610e+03	+1.084e+04	+0.250
28.300	+7.778e+03	+1.941e+03	+8.751e+03	+0.200
28.400	+7.139e+03	+1.524e+03	+7.818e+03	+0.176
28.500	+7.320e+03	+2.593e+03	+9.127e+03	+0.262
28.600	+8.614e+03	+2.066e+03	+8.380e+03	+0.193
28.700	+7.489e+03	+2.975e+03	+9.777e+03	+0.284
28.800	+6.951e+03	+2.191e+03	+9.081e+03	+0.240
28.900	+6.854e+03	+3.212e+03	+9.066e+03	+0.319
29.000	+6.728e+03	+3.675e+03	+1.095e+04	+0.353
29.100	+7.923e+03	+2.266e+03	+9.968e+03	+0.222
29.200	+7.525e+03	+1.444e+03	+9.617e+03	+0.161
29.300	+6.311e+03	+3.396e+03	+1.114e+04	+0.350
29.400	+6.396e+03	+3.313e+03	+9.646e+03	+0.341
29.500	+7.025e+03	+1.893e+03	+9.335e+03	+0.212
29.600	+7.401e+03	+3.483e+03	+1.020e+04	+0.320
29.700	+8.093e+03	+2.199e+03	+1.017e+04	+0.214
29.800	+7.967e+03	+1.549e+03	+1.029e+04	+0.163
29.900	+7.456e+03	+1.694e+03	+1.067e+04	+0.185
30.000	+7.810e+03	+2.150e+03	+9.336e+03	+0.216
30.100	+6.645e+03	+2.785e+03	+1.040e+04	+0.295
30.200	+7.589e+03	+2.517e+03	+9.956e+03	+0.249
30.300	+6.844e+03	+2.385e+03	+8.707e+03	+0.258
30.400	+7.896e+03	+2.516e+03	+9.550e+03	+0.242
30.500	+7.759e+03	+3.194e+03	+9.942e+03	+0.292
30.600	+7.225e+03	+3.837e+03	+8.332e+03	+0.347
30.700	+8.459e+03	+3.054e+03	+1.028e+04	+0.265
30.800	+7.666e+03	+1.892e+03	+9.946e+03	+0.198
30.900	+7.091e+03	+2.235e+03	+1.097e+04	+0.240
31.000	+7.696e+03	+2.826e+03	+8.432e+03	+0.269
31.100	+7.771e+03	+2.129e+03	+1.039e+04	+0.215
31.200	+5.524e+03	+2.494e+03	+1.147e+04	+0.311
31.300	+7.306e+03	+2.847e+03	+8.741e+03	+0.280
31.400	+8.090e+03	+3.517e+03	+9.776e+03	+0.303
31.500	+7.679e+03	+2.155e+03	+9.241e+03	+0.219
31.600	+7.979e+03	+2.922e+03	+9.722e+03	+0.268
31.700	+7.001e+03	+1.908e+03	+8.618e+03	+0.214
31.800	+7.292e+03	+2.537e+03	+9.955e+03	+0.258
31.900	+6.653e+03	+3.870e+03	+1.060e+04	+0.368
32.000	+7.710e+03	+2.440e+03	+9.035e+03	+0.240
32.100	+6.380e+03	+2.665e+03	+1.010e+04	+0.295
32.200	+5.956e+03	+1.984e+03	+1.045e+04	+0.250
32.300	+6.966e+03	+1.899e+03	+1.130e+04	+0.214
32.400	+6.867e+03	+1.390e+03	+1.158e+04	+0.168
32.500	+7.847e+03	+5.166e+02	+8.673e+03	+0.062
32.600	+5.448e+03	+2.693e+03	+9.357e+03	+0.331
32.700	+7.560e+03	+2.303e+03	+8.315e+03	+0.234
32.800	+8.255e+03	+2.125e+03	+1.024e+04	+0.205
32.900	+7.706e+03	+2.378e+03	+9.834e+03	+0.236
33.000	+9.582e+03	+2.153e+03	+9.782e+03	+0.183
33.100	+8.484e+03	+2.336e+03	+9.240e+03	+0.216
33.200	+7.491e+03	+3.385e+03	+1.033e+04	+0.311
33.300	+7.867e+03	+2.940e+03	+9.139e+03	+0.272
33.400	+7.891e+03	+3.471e+03	+9.644e+03	+0.306
33.500	+7.000e+03	+2.749e+03	+1.040e+04	+0.282
33.600	+8.732e+03	+1.554e+03	+1.055e+04	+0.151
33.700	+7.934e+03	+3.219e+03	+1.013e+04	+0.289
33.800	+8.476e+03	+2.059e+03	+1.164e+04	+0.195
33.900	+8.574e+03	+2.235e+03	+1.038e+04	+0.207
34.000	+6.956e+03	+2.533e+03	+9.398e+03	+0.267
34.100	+7.347e+03	+2.979e+03	+1.057e+04	+0.288
34.200	+6.517e+03	+2.880e+03	+1.037e+04	+0.306
34.300	+7.980e+03	+2.565e+03	+1.036e+04	+0.243
34.400	+7.807e+03	+7.048e+02	+1.020e+04	+0.083
34.500	+7.354e+03	+1.783e+03	+8.661e+03	+0.195
34.600	+7.830e+03	+2.885e+03	+1.025e+04	+0.269
34.700	+8.572e+03	+1.810e+03	+9.096e+03	+0.174
34.800	+7.348e+03	+2.395e+03	+9.399e+03	+0.246
34.900	+7.023e+03	+3.146e+03	+9.959e+03	+0.309
35.000	+7.658e+03	+3.347e+03	+1.044e+04	+0.304
35.100	+7.713e+03	+1.973e+03	+1.040e+04	+0.204
35.200	+8.150e+03	+4.035e+03	+9.615e+03	+0.331
35.300	+7.980e+03	+1.937e+03	+1.002e+04	+0.195
35.400	+7.183e+03	+1.348e+03	+9.397e+03	+0.158
35.500	+7.550e+03	+2.247e+03	+1.017e+04	+0.229
35.600	+7.239e+03	+3.669e+03	+9.713e+03	+0.336
35.700	+6.387e+03	+4.061e+03	+1.073e+04	+0.389
35.800	+8.456e+03	+2.031e+03	+1.003e+04	+0.194
35.900	+7.273e+03	+2.236e+03	+1.133e+04	+0.235
36.000	+6.948e+03	+2.596e+03	+1.045e+04	+0.272
36.100	+7.141e+03	+3.348e+03	+1.008e+04	+0.319
36.200	+7.559e+03	+2.328e+03	+8.937e+03	+0.235
36.300	+6.893e+03	+1.832e+03	+1.037e+04	+0.210
36.400	+7.813e+03	+1.247e+03	+1.065e+04	+0.138
36.500	+6.493e+03	+2.128e+03	+8.756e+03	+0.247
36.600	+8.843e+03	+2.943e+03	+9.193e+03	+0.250
36.700	+7.590e+03	+3.948e+03	+9.591e+03	+0.342
36.800	+7.770e+03	+2.758e+03	+8.702e+03	+0.262
36.900	+7.144e+03	+3.291e+03	+9.951e+03	+0.315
37.000	+7.578e+03	+1.799e+03	+1.065e+04	+0.192
37.100	+8.545e+03	+4.625e+03	+9.878e+03	+0.351
37.200	+7.622e+03	+3.221e+03	+1.086e+04	+0.297
37.300	+7.215e+03	+1.415e+03	+1.020e+04	+0.164
37.400	+7.064e+03	+3.840e+03	+1.030e+04	+0.352
37.500	+7.772e+03	+2.613e+03	+9.329e+03	+0.252
37.600	+7.914e+03	+7.919e+02	+9.388e+03	+0.091
37.700	+6.885e+03	+2.080e+03	+1.035e+04	+0.232
37.800	+9.108e+03	+2.679e+03	+9.408e+03	+0.227
37.900	+7.191e+03	+2.548e+03	+9.816e+03	+0.262
38.000	+8.482e+03	+2.165e+03	+1.074e+04	+0.203
38.100	+7.375e+03	+2.472e+03	+9.279e+03	+0.251
38.200	+7.534e+03	+1.318e+03	+1.014e+04	+0.149
38.300	+7.598e+03	+7.802e+02	+1.032e+04	+0.093
38.400	+7.122e+03	+2.238e+03	+9.649e+03	+0.239
38.500	+6.607e+03	+1.273e+03	+1.069e+04	+0.162
38.600	+8.044e+03	+1.890e+03	+9.693e+03	+0.190
38.700	+7.534e+03	+2.384e+03	+9.490e+03	+0.240
38.800	+7.097e+03	+3.789e+03	+1.035e+04	+0.348
38.900	+7.951e+03	+2.183e+03	+9.511e+03	+0.215
39.000	+6.566e+03	+3.803e+03	+1.095e+04	+0.367
39.100	+7.310e+03	+2.743e+03	+9.987e+03	+0.273
39.200	+7.681e+03	+2.317e+03	+1.011e+04	+0.232
39.300	+7.679e+03	+1.443e+03	+9.593e+03	+0.158
39.400	+7.999e+03	+3.165e+03	+8.878e+03	+0.283
39.500	+8.157e+03	+2.376e+03	+9.071e+03	+0.226
39.600	+7.539e+03	+1.557e+03	+9.927e+03	+0.171
39.700	+7.039e+03	+2.888e+03	+9.901e+03	+0.291
39.800	+6.922e+03	+2.484e+03	+1.037e+04	+0.264
39.900	+8.427e+03	+1.934e+03	+1.031e+04	+0.187
40.000	+8.479e+03	+3.672e+03	+9.847e+03	+0.302
40.100	+6.754e+03	+2.267e+03	+1.086e+04	+0.251
40.200	+6.794e+03	+3.387e+03	+1.037e+04	+0.333
40.300	+7.662e+03	+2.576e+03	+1.037e+04	+0.252
40.400	+8.181e+03	+2.980e+03	+9.779e+03	+0.267
40.500	+7.216e+03	+1.294e+03	+9.504e+03	+0.152
40.600	+7.128e+03	+1.410e+03	+1.050e+04	+0.165
40.700	+7.082e+03	+1.918e+03	+9.994e+03	+0.213
40.800	+7.691e+03	+2.840e+03	+1.093e+04	+0.270
40.900	+7.052e+03	+2.693e+03	+9.428e+03	+0.276
41.000	+7.199e+03	+3.232e+03	+9.438e+03	+0.310
41.100	+7.103e+03	+3.377e+03	+1.076e+04	+0.322
41.200	+6.568e+03	+2.874e+03	+9.453e+03	+0.304
41.300	+8.273e+03	+2.555e+03	+1.037e+04	+0.236
41.400	+7.627e+03	+2.841e+03	+9.322e+03	+0.271
41.500	+6.557e+03	+1.773e+03	+9.506e+03	+0.213
41.600	+7.508e+03	+2.484e+03	+1.026e+04	+0.249
41.700	+6.871e+03	+2.387e+03	+1.000e+04	+0.258
41.800	+8.276e+03	+2.307e+03	+9.361e+03	+0.218
41.900	+7.057e+03	+1.463e+03	+1.028e+04	+0.172
42.000	+7.292e+03	+2.771e+03	+1.026e+04	+0.275
