%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.759e+03	+2.657e+03	+9.226e+03	+0.282
42.200	+8.365e+03	+2.935e+03	+9.510e+03	+0.260
42.300	+6.598e+03	+2.484e+03	+9.751e+03	+0.273
42.400	+7.201e+03	+3.857e+03	+1.083e+04	+0.349
42.500	+8.269e+03	+2.335e+03	+8.796e+03	+0.220
42.600	+8.285e+03	+1.625e+03	+1.122e+04	+0.164
42.700	+7.662e+03	+3.541e+03	+9.196e+03	+0.316
42.800	+8.165e+03	+2.553e+03	+9.743e+03	+0.238
42.900	+7.527e+03	+2.330e+03	+9.627e+03	+0.236
43.000	+6.468e+03	+3.053e+03	+9.520e+03	+0.321
43.100	+7.808e+03	+1.486e+03	+1.076e+04	+0.160
43.200	+7.985e+03	+2.162e+03	+9.030e+03	+0.213
43.300	+6.186e+03	+2.408e+03	+1.007e+04	+0.280
43.400	+7.850e+03	+2.071e+03	+8.605e+03	+0.209
43.500	+7.821e+03	+2.880e+03	+1.096e+04	+0.269
43.600	+8.348e+03	+2.632e+03	+1.027e+04	+0.240
43.700	+7.182e+03	+2.910e+03	+1.021e+04	+0.288
43.800	+7.487e+03	+2.290e+03	+9.214e+03	+0.234
43.900	+7.791e+03	+2.179e+03	+9.203e+03	+0.219
44.000	+8.868e+03	+2.992e+03	+1.085e+04	+0.252
44.100	+7.209e+03	+2.674e+03	+1.014e+04	+0.271
44.200	+6.561e+03	+1.673e+03	+1.025e+04	+0.203
44.300	+8.835e+03	+2.510e+03	+9.915e+03	+0.221
44.400	+6.892e+03	+2.267e+03	+1.023e+04	+0.247
44.500	+8.050e+03	+2.809e+03	+1.033e+04	+0.259
44.600	+7.201e+03	+1.882e+03	+1.007e+04	+0.207
44.700	+8.660e+03	+1.868e+03	+1.055e+04	+0.177
44.800	+7.517e+03	+3.982e+03	+1.036e+04	+0.346
44.900	+7.845e+03	+9.409e+02	+9.960e+03	+0.107
45.000	+7.727e+03	+3.491e+03	+9.808e+03	+0.311
45.100	+7.745e+03	+2.217e+03	+1.002e+04	+0.223
45.200	+8.583e+03	+3.185e+03	+9.411e+03	+0.271
45.300	+8.199e+03	+2.317e+03	+9.383e+03	+0.220
45.400	+8.222e+03	+1.601e+03	+8.605e+03	+0.163
45.500	+7.402e+03	+1.233e+03	+1.033e+04	+0.143
45.600	+6.522e+03	+2.251e+03	+9.760e+03	+0.257
45.700	+7.698e+03	+2.986e+03	+9.494e+03	+0.280
45.800	+8.138e+03	+3.289e+03	+8.553e+03	+0.288
45.900	+6.365e+03	+2.444e+03	+9.817e+03	+0.277
46.000	+7.407e+03	+1.713e+03	+1.026e+04	+0.188
46.100	+6.713e+03	+2.596e+03	+9.700e+03	+0.279
46.200	+8.009e+03	+2.175e+03	+9.945e+03	+0.214
46.300	+7.952e+03	+2.208e+03	+9.354e+03	+0.217
46.400	+7.772e+03	+1.808e+03	+1.007e+04	+0.189
46.500	+6.073e+03	+1.225e+03	+9.003e+03	+0.168
46.600	+7.330e+03	+1.870e+03	+1.087e+04	+0.203
46.700	+6.943e+03	+3.070e+03	+1.128e+04	+0.307
46.800	+5.392e+03	+4.845e+03	+9.496e+03	+0.473
46.900	+5.247e+03	+6.058e+03	+1.051e+04	+0.536
47.000	+5.434e+03	+4.015e+03	+9.837e+03	+0.425
47.100	+5.002e+03	+5.998e+03	+9.401e+03	+0.545
47.200	+4.290e+03	+4.271e+03	+9.880e+03	+0.499
47.300	+4.505e+03	+4.363e+03	+1.036e+04	+0.492
47.400	+7.947e+03	+2.427e+03	+9.966e+03	+0.234
47.500	+7.272e+03	+2.872e+03	+1.058e+04	+0.283
47.600	+7.452e+03	+1.714e+03	+1.072e+04	+0.187
47.700	+7.851e+03	+3.369e+03	+9.886e+03	+0.300
47.800	+7.468e+03	+2.373e+03	+1.064e+04	+0.241
47.900	+7.125e+03	+2.596e+03	+9.283e+03	+0.267
48.000	+8.672e+03	+2.406e+03	+1.055e+04	+0.217
48.100	+6.994e+03	+1.965e+03	+8.671e+03	+0.219
48.200	+7.367e+03	+3.126e+03	+9.021e+03	+0.298
48.300	+7.696e+03	+1.932e+03	+1.036e+04	+0.201
48.400	+7.305e+03	+3.186e+03	+1.117e+04	+0.304
48.500	+6.873e+03	+2.876e+03	+8.824e+03	+0.295
48.600	+7.742e+03	+1.799e+03	+8.960e+03	+0.189
48.700	+7.712e+03	+2.607e+03	+9.332e+03	+0.253
48.800	+7.476e+03	+2.840e+03	+9.828e+03	+0.275
48.900	+7.374e+03	+3.071e+03	+1.084e+04	+0.294
49.000	+8.176e+03	+1.099e+03	+1.037e+04	+0.119
49.100	+7.377e+03	+2.138e+03	+1.092e+04	+0.225
49.200	+7.633e+03	+2.269e+03	+1.025e+04	+0.229
49.300	+7.220e+03	+9.397e+02	+8.704e+03	+0.115
49.400	+8.218e+03	+2.028e+03	+9.547e+03	+0.198
49.500	+7.603e+03	+3.477e+03	+9.810e+03	+0.314
49.600	+7.829e+03	+2.413e+03	+9.630e+03	+0.236
49.700	+7.549e+03	+3.047e+03	+9.857e+03	+0.288
49.800	+7.389e+03	+3.857e+03	+1.175e+04	+0.343
49.900	+7.316e+03	+3.205e+03	+1.065e+04	+0.305
50.000	+6.237e+03	+2.453e+03	+1.050e+04	+0.282
50.100	+6.203e+03	+3.198e+03	+9.905e+03	+0.340
50.200	+8.368e+03	+2.500e+03	+1.042e+04	+0.230
50.300	+8.124e+03	+3.873e+03	+8.811e+03	+0.323
50.400	+7.451e+03	+3.183e+03	+1.125e+04	+0.299
50.500	+7.335e+03	+2.677e+03	+9.973e+03	+0.267
50.600	+7.424e+03	+3.265e+03	+8.673e+03	+0.305
50.700	+7.704e+03	+2.785e+03	+1.082e+04	+0.266
50.800	+7.871e+03	+1.701e+03	+1.079e+04	+0.178
50.900	+8.782e+03	+2.571e+03	+9.703e+03	+0.226
51.000	+7.576e+03	+3.293e+03	+1.009e+04	+0.303
51.100	+8.296e+03	+2.560e+03	+9.789e+03	+0.236
51.200	+7.631e+03	+2.149e+03	+1.078e+04	+0.220
51.300	+7.306e+03	+3.421e+03	+9.648e+03	+0.319
51.400	+7.354e+03	+2.321e+03	+1.129e+04	+0.240
51.500	+8.300e+03	+2.443e+03	+1.103e+04	+0.227
51.600	+8.104e+03	+3.013e+03	+9.543e+03	+0.271
51.700	+7.996e+03	+3.182e+03	+9.867e+03	+0.285
51.800	+8.324e+03	+2.567e+03	+1.019e+04	+0.236
51.900	+7.685e+03	+3.228e+03	+9.337e+03	+0.296
52.000	+7.474e+03	+3.328e+03	+9.055e+03	+0.308
52.100	+7.579e+03	+2.388e+03	+8.264e+03	+0.240
52.200	+6.072e+03	+2.967e+03	+1.012e+04	+0.328
52.300	+7.178e+03	+2.205e+03	+1.049e+04	+0.235
52.400	+7.565e+03	+2.388e+03	+1.136e+04	+0.240
52.500	+6.491e+03	+1.898e+03	+9.978e+03	+0.226
52.600	+6.826e+03	+6.833e+02	+1.074e+04	+0.091
52.700	+6.976e+03	+3.169e+03	+1.030e+04	+0.312
52.800	+6.742e+03	+2.863e+03	+9.680e+03	+0.298
52.900	+8.789e+03	+2.309e+03	+9.939e+03	+0.208
53.000	+6.719e+03	+1.926e+03	+1.041e+04	+0.223
53.100	+6.652e+03	+1.670e+03	+9.060e+03	+0.201
53.200	+8.847e+03	+2.765e+03	+1.056e+04	+0.238
53.300	+7.731e+03	+3.362e+03	+1.035e+04	+0.303
53.400	+7.099e+03	+3.015e+03	+1.078e+04	+0.298
53.500	+8.562e+03	+3.562e+03	+9.596e+03	+0.294
53.600	+7.393e+03	+2.254e+03	+9.448e+03	+0.234
53.700	+6.844e+03	+3.057e+03	+9.634e+03	+0.309
53.800	+7.101e+03	+2.378e+03	+1.049e+04	+0.251
53.900	+7.773e+03	+2.335e+03	+9.388e+03	+0.231
54.000	+6.001e+03	+1.712e+03	+1.115e+04	+0.222
54.100	+7.852e+03	+2.323e+03	+9.134e+03	+0.228
54.200	+7.895e+03	+6.388e+02	+8.622e+03	+0.075
54.300	+7.399e+03	+2.058e+03	+1.041e+04	+0.218
54.400	+7.395e+03	+2.394e+03	+9.010e+03	+0.245
54.500	+7.375e+03	+3.041e+03	+9.275e+03	+0.292
54.600	+7.543e+03	+1.928e+03	+8.732e+03	+0.204
54.700	+7.101e+03	+1.987e+03	+1.019e+04	+0.219
54.800	+7.884e+03	+7.995e+02	+9.634e+03	+0.092
54.900	+6.814e+03	+2.733e+03	+9.554e+03	+0.286
55.000	+6.503e+03	+2.568e+03	+8.846e+03	+0.283
55.100	+7.781e+03	+2.143e+03	+9.523e+03	+0.216
55.200	+4.268e+03	+4.793e+03	+1.115e+04	+0.529
55.300	+5.575e+03	+6.419e+03	+9.097e+03	+0.535
55.400	+3.488e+03	+6.164e+03	+9.978e+03	+0.639
55.500	+4.423e+03	+5.091e+03	+1.092e+04	+0.535
55.600	+5.736e+03	+4.150e+03	+8.834e+03	+0.420
55.700	+5.016e+03	+5.079e+03	+9.295e+03	+0.503
55.800	+4.728e+03	+4.774e+03	+9.590e+03	+0.502
55.900	+4.960e+03	+5.967e+03	+9.666e+03	+0.546
56.000	+3.983e+03	+5.406e+03	+9.342e+03	+0.576
56.100	+4.840e+03	+4.834e+03	+1.065e+04	+0.500
56.200	+4.763e+03	+5.425e+03	+9.331e+03	+0.532
56.300	+5.760e+03	+5.332e+03	+1.164e+04	+0.481
56.400	+3.772e+03	+5.571e+03	+9.678e+03	+0.596
56.500	+5.003e+03	+5.727e+03	+1.018e+04	+0.534
56.600	+4.692e+03	+5.201e+03	+1.016e+04	+0.526
56.700	+6.085e+03	+4.958e+03	+9.666e+03	+0.449
56.800	+8.334e+03	+1.760e+03	+8.994e+03	+0.174
56.900	+7.347e+03	+1.414e+03	+1.083e+04	+0.161
57.000	+7.004e+03	+2.473e+03	+9.496e+03	+0.261
57.100	+6.900e+03	+3.463e+03	+8.110e+03	+0.334
57.200	+7.609e+03	+2.936e+03	+1.066e+04	+0.278
57.300	+7.706e+03	+2.159e+03	+9.019e+03	+0.219
57.400	+6.964e+03	+3.168e+03	+1.096e+04	+0.313
57.500	+7.704e+03	+2.216e+03	+9.965e+03	+0.223
57.600	+6.567e+03	+2.911e+03	+9.573e+03	+0.307
57.700	+7.939e+03	+2.229e+03	+1.009e+04	+0.219
57.800	+7.951e+03	+1.947e+03	+1.057e+04	+0.197
57.900	+7.044e+03	+2.338e+03	+1.050e+04	+0.249
58.000	+8.102e+03	+2.240e+03	+1.024e+04	+0.217
58.100	+6.109e+03	+3.304e+03	+9.898e+03	+0.351
58.200	+7.495e+03	+8.109e+02	+8.948e+03	+0.098
58.300	+8.711e+03	+1.152e+03	+1.049e+04	+0.117
58.400	+7.040e+03	+1.798e+03	+9.222e+03	+0.203
58.500	+8.175e+03	+1.300e+03	+1.010e+04	+0.137
58.600	+8.002e+03	+2.283e+03	+9.917e+03	+0.222
58.700	+7.412e+03	+2.749e+03	+1.061e+04	+0.271
58.800	+6.908e+03	+2.017e+03	+1.012e+04	+0.226
58.900	+7.305e+03	+2.874e+03	+1.014e+04	+0.282
59.000	+8.184e+03	+3.027e+03	+9.817e+03	+0.270
59.100	+7.845e+03	+2.838e+03	+1.052e+04	+0.266
59.200	+7.124e+03	+2.811e+03	+1.155e+04	+0.283
59.300	+1.690e+03	+8.907e+03	+1.006e+04	+0.841
59.400	+2.223e+03	+8.713e+03	+1.095e+04	+0.797
59.500	+2.286e+03	+8.473e+03	+1.154e+04	+0.788
59.600	+1.967e+03	+8.713e+03	+9.410e+03	+0.816
59.700	+1.897e+03	+8.992e+03	+1.109e+04	+0.826
59.800	+1.913e+03	+9.215e+03	+8.427e+03	+0.828
59.900	+1.595e+03	+7.347e+03	+1.087e+04	+0.822
60.000	+2.011e+03	+7.852e+03	+1.107e+04	+0.796
60.100	+2.568e+03	+8.354e+03	+1.106e+04	+0.765
60.200	+2.342e+03	+8.999e+03	+1.035e+04	+0.793
60.300	+1.591e+03	+8.294e+03	+1.082e+04	+0.839
60.400	+1.362e+03	+7.568e+03	+9.944e+03	+0.847
60.500	+3.076e+03	+7.515e+03	+1.059e+04	+0.710
60.600	+6.653e+02	+7.529e+03	+1.098e+04	+0.919
60.700	+2.220e+03	+8.049e+03	+1.035e+04	+0.784
60.800	+1.733e+03	+8.135e+03	+1.131e+04	+0.824
60.900	+2.826e+03	+7.549e+03	+9.732e+03	+0.728
61.000	-3.973e+02	+7.618e+03	+1.065e+04	+1.055
61.100	+1.549e+03	+7.758e+03	+9.956e+03	+0.834
61.200	+2.192e+03	+7.384e+03	+9.851e+03	+0.771
61.300	+1.543e+03	+7.123e+03	+1.016e+04	+0.822
61.400	+1.120e+03	+8.208e+03	+9.257e+03	+0.880
61.500	+2.468e+03	+8.160e+03	+1.030e+04	+0.768
61.600	+2.362e+03	+9.177e+03	+1.026e+04	+0.795
61.700	+2.543e+03	+9.024e+03	+9.534e+03	+0.780
61.800	+2.652e+03	+7.778e+03	+8.887e+03	+0.746
61.900	+9.663e+02	+7.352e+03	+9.579e+03	+0.884
62.000	+1.645e+03	+7.431e+03	+9.279e+03	+0.819
62.100	+4.134e+02	+8.191e+03	+1.019e+04	+0.952
62.200	+1.947e+03	+7.619e+03	+9.810e+03	+0.796
62.300	+2.564e+03	+6.978e+03	+1.146e+04	+0.731
62.400	+1.376e+03	+8.661e+03	+1.131e+04	+0.863
62.500	+1.264e+03	+7.754e+03	+7.772e+03	+0.860
62.600	+2.351e+03	+8.934e+03	+1.033e+04	+0.792
62.700	+2.000e+03	+7.091e+03	+9.615e+03	+0.780
62.800	+2.936e+03	+6.789e+03	+1.109e+04	+0.698
62.900	+2.007e+03	+7.529e+03	+9.413e+03	+0.790
63.000	+1.846e+03	+7.163e+03	+1.032e+04	+0.795
63.100	+3.193e+03	+7.008e+03	+9.988e+03	+0.687
63.200	+3.195e+03	+6.114e+03	+8.804e+03	+0.657
63.300	+1.309e+03	+8.836e+03	+9.400e+03	+0.871
63.400	+2.961e+03	+7.498e+03	+1.055e+04	+0.717
63.500	+1.689e+03	+7.249e+03	+1.019e+04	+0.811
63.600	+2.485e+03	+7.563e+03	+9.395e+03	+0.753
63.700	+2.797e+03	+8.288e+03	+9.757e+03	+0.748
63.800	+2.850e+03	+8.080e+03	+1.032e+04	+0.739
63.900	+2.578e+03	+6.450e+03	+1.034e+04	+0.714
64.000	+3.384e+03	+8.576e+03	+1.035e+04	+0.717
64.100	+3.340e+03	+8.676e+03	+9.084e+03	+0.722
64.200	+7.982e+02	+8.110e+03	+1.038e+04	+0.910
64.300	+2.408e+03	+8.733e+03	+9.290e+03	+0.784
64.400	+2.096e+03	+7.585e+03	+8.623e+03	+0.783
64.500	+2.187e+03	+6.677e+03	+9.819e+03	+0.753
64.600	+1.590e+03	+8.288e+03	+1.012e+04	+0.839
64.700	+2.235e+03	+7.996e+03	+1.054e+04	+0.782
64.800	+1.382e+03	+8.844e+03	+1.069e+04	+0.865
64.900	+3.659e+02	+8.957e+03	+9.479e+03	+0.961
65.000	+3.475e+03	+7.419e+03	+9.768e+03	+0.681
65.100	+3.053e+03	+7.910e+03	+9.425e+03	+0.722
65.200	+1.708e+03	+7.971e+03	+9.461e+03	+0.824
65.300	+2.031e+03	+7.937e+03	+1.008e+04	+0.796
65.400	+2.222e+03	+8.077e+03	+9.818e+03	+0.784
65.500	+2.337e+03	+8.389e+03	+9.889e+03	+0.782
65.600	+9.107e+02	+8.181e+03	+9.489e+03	+0.900
65.700	+2.650e+02	+8.406e+03	+1.062e+04	+0.969
65.800	+9.331e+02	+8.430e+03	+9.648e+03	+0.900
65.900	+2.043e+03	+7.709e+03	+9.318e+03	+0.791
66.000	+2.905e+03	+9.077e+03	+1.004e+04	+0.758
66.100	+2.549e+03	+6.865e+03	+1.025e+04	+0.729
66.200	+2.017e+03	+8.011e+03	+1.099e+04	+0.799
66.300	+1.677e+03	+7.971e+03	+9.901e+03	+0.826
66.400	+2.974e+03	+8.013e+03	+1.028e+04	+0.729
66.500	+1.750e+03	+8.020e+03	+1.064e+04	+0.821
66.600	+1.485e+03	+8.389e+03	+1.076e+04	+0.850
66.700	+1.957e+03	+9.406e+03	+9.261e+03	+0.828
66.800	+2.238e+03	+7.967e+03	+1.043e+04	+0.781
66.900	+3.392e+03	+7.392e+03	+9.915e+03	+0.685
67.000	+1.468e+03	+7.880e+03	+9.292e+03	+0.843
67.100	+2.395e+03	+8.417e+03	+8.365e+03	+0.778
67.200	+3.251e+03	+7.701e+03	+9.614e+03	+0.703
67.300	+1.359e+03	+8.210e+03	+9.869e+03	+0.858
67.400	+2.356e+03	+8.137e+03	+1.055e+04	+0.775
67.500	+2.249e+03	+8.762e+03	+9.812e+03	+0.796
67.600	+9.552e+02	+8.485e+03	+1.058e+04	+0.899
67.700	+1.893e+03	+8.002e+03	+9.198e+03	+0.809
67.800	+1.993e+03	+8.974e+03	+9.115e+03	+0.818
67.900	+1.446e+03	+8.196e+03	+1.068e+04	+0.850
68.000	+1.669e+03	+7.876e+03	+9.419e+03	+0.825
68.100	+1.627e+03	+8.182e+03	+1.058e+04	+0.834
68.200	+4.386e+03	+7.613e+03	+1.120e+04	+0.634
68.300	+1.583e+03	+8.136e+03	+1.118e+04	+0.837
68.400	+2.294e+03	+7.221e+03	+1.038e+04	+0.759
68.500	+2.000e+03	+8.651e+03	+1.137e+04	+0.812
68.600	+1.777e+03	+7.757e+03	+1.028e+04	+0.814
68.700	+2.648e+03	+7.979e+03	+9.999e+03	+0.751
68.800	+2.008e+03	+8.259e+03	+9.600e+03	+0.804
68.900	+2.377e+03	+7.538e+03	+9.179e+03	+0.760
69.000	+2.558e+03	+8.013e+03	+9.679e+03	+0.758
69.100	+1.749e+03	+7.652e+03	+1.008e+04	+0.814
69.200	+4.359e+03	+6.440e+03	+9.698e+03	+0.596
69.300	+6.111e+03	+5.890e+03	+9.219e+03	+0.491
69.400	+4.629e+03	+4.720e+03	+9.917e+03	+0.505
69.500	+5.046e+03	+4.976e+03	+8.868e+03	+0.496
69.600	+5.072e+03	+4.832e+03	+1.029e+04	+0.488
69.700	+4.129e+03	+5.868e+03	+9.869e+03	+0.587
69.800	+5.717e+03	+4.389e+03	+1.033e+04	+0.434
69.900	+4.425e+03	+5.123e+03	+1.031e+04	+0.537
70.000	+4.487e+03	+4.798e+03	+1.046e+04	+0.517
70.100	+4.613e+03	+5.747e+03	+1.021e+04	+0.555
70.200	+5.432e+03	+4.918e+03	+1.140e+04	+0.475
70.300	+5.651e+03	+4.682e+03	+9.414e+03	+0.453
70.400	+4.483e+03	+4.299e+03	+9.343e+03	+0.490
70.500	+4.902e+03	+5.210e+03	+1.026e+04	+0.515
70.600	+5.299e+03	+4.347e+03	+8.962e+03	+0.451
70.700	+5.731e+03	+5.585e+03	+1.061e+04	+0.494
70.800	+5.377e+03	+6.242e+03	+9.949e+03	+0.537
70.900	+4.991e+03	+4.873e+03	+1.040e+04	+0.494
71.000	+3.863e+03	+4.656e+03	+1.079e+04	+0.547
71.100	+5.343e+03	+4.637e+03	+1.033e+04	+0.465
71.200	+5.500e+03	+4.669e+03	+9.744e+03	+0.459
71.300	+4.543e+03	+5.812e+03	+9.273e+03	+0.561
71.400	+5.617e+03	+4.177e+03	+9.396e+03	+0.426
71.500	+5.026e+03	+6.239e+03	+9.354e+03	+0.554
71.600	+4.405e+03	+4.496e+03	+1.046e+04	+0.505
71.700	+4.542e+03	+4.705e+03	+1.068e+04	+0.509
71.800	+4.459e+03	+3.784e+03	+9.634e+03	+0.459
71.900	+6.473e+03	+4.701e+03	+9.679e+03	+0.421
72.000	+4.782e+03	+5.498e+03	+9.447e+03	+0.535
72.100	+4.415e+03	+5.339e+03	+9.177e+03	+0.547
72.200	+5.510e+03	+3.639e+03	+1.022e+04	+0.398
72.300	+4.554e+03	+4.609e+03	+9.784e+03	+0.503
72.400	+4.259e+03	+4.977e+03	+1.091e+04	+0.539
72.500	+4.977e+03	+4.980e+03	+1.025e+04	+0.500
72.600	+5.650e+03	+4.381e+03	+1.023e+04	+0.437
72.700	+6.354e+03	+4.871e+03	+9.635e+03	+0.434
72.800	+6.029e+03	+3.368e+03	+9.519e+03	+0.358
72.900	+5.052e+03	+4.445e+03	+1.042e+04	+0.468
73.000	+5.127e+03	+5.226e+03	+9.244e+03	+0.505
73.100	+4.281e+03	+4.618e+03	+9.489e+03	+0.519
73.200	+4.598e+03	+6.441e+03	+1.086e+04	+0.583
73.300	+4.936e+03	+5.779e+03	+1.058e+04	+0.539
73.400	+4.147e+03	+5.278e+03	+1.260e+04	+0.560
73.500	+5.881e+03	+5.804e+03	+9.646e+03	+0.497
73.600	+7.350e+03	+6.242e+03	+1.056e+04	+0.459
73.700	+4.197e+03	+4.271e+03	+1.074e+04	+0.504
73.800	+4.691e+03	+5.860e+03	+1.125e+04	+0.555
73.900	+6.041e+03	+4.604e+03	+9.751e+03	+0.433
74.000	+4.921e+03	+3.607e+03	+9.641e+03	+0.423
74.100	+4.723e+03	+3.676e+03	+1.073e+04	+0.438
74.200	+5.098e+03	+4.826e+03	+9.320e+03	+0.486
74.300	+4.897e+03	+4.783e+03	+9.940e+03	+0.494
74.400	+6.737e+03	+5.009e+03	+1.035e+04	+0.426
74.500	+5.816e+03	+3.824e+03	+7.914e+03	+0.397
74.600	+4.802e+03	+5.401e+03	+1.122e+04	+0.529
74.700	+5.124e+03	+4.824e+03	+1.005e+04	+0.485
74.800	+5.406e+03	+4.124e+03	+1.019e+04	+0.433
74.900	+5.388e+03	+4.446e+03	+9.736e+03	+0.452
75.000	+5.427e+03	+5.430e+03	+9.742e+03	+0.500
75.100	+5.131e+03	+4.363e+03	+9.983e+03	+0.460
75.200	+3.840e+03	+5.098e+03	+1.092e+04	+0.570
75.300	+5.072e+03	+6.164e+03	+1.078e+04	+0.549
75.400	+4.832e+03	+4.627e+03	+9.725e+03	+0.489
75.500	+3.045e+03	+5.377e+03	+1.134e+04	+0.638
75.600	+4.316e+03	+5.773e+03	+9.719e+03	+0.572
75.700	+4.648e+03	+4.757e+03	+1.003e+04	+0.506
75.800	+5.477e+03	+6.252e+03	+8.940e+03	+0.533
75.900	+3.834e+03	+4.309e+03	+1.053e+04	+0.529
76.000	+4.640e+03	+4.417e+03	+9.490e+03	+0.488
76.100	+5.467e+03	+4.670e+03	+1.004e+04	+0.461
76.200	+4.393e+03	+5.621e+03	+9.448e+03	+0.561
76.300	+5.975e+03	+3.769e+03	+9.766e+03	+0.387
76.400	+4.826e+03	+5.245e+03	+1.076e+04	+0.521
76.500	+4.366e+03	+4.154e+03	+9.642e+03	+0.488
76.600	+4.595e+03	+3.499e+03	+1.014e+04	+0.432
76.700	+4.087e+03	+5.307e+03	+9.360e+03	+0.565
76.800	+5.706e+03	+5.555e+03	+1.020e+04	+0.493
76.900	+4.596e+03	+3.639e+03	+9.628e+03	+0.442
77.000	+7.937e+03	+3.388e+03	+9.613e+03	+0.299
77.100	+8.166e+03	+3.213e+03	+1.075e+04	+0.282
77.200	+7.710e+03	+1.217e+03	+1.130e+04	+0.136
77.300	+8.178e+03	+3.704e+03	+1.013e+04	+0.312
77.400	+7.066e+03	+1.236e+03	+9.179e+03	+0.149
77.500	+7.363e+03	+3.445e+03	+9.638e+03	+0.319
77.600	+6.467e+03	+2.169e+03	+9.996e+03	+0.251
77.700	+7.297e+03	+2.787e+03	+9.691e+03	+0.276
77.800	+8.678e+03	+2.061e+03	+1.017e+04	+0.192
77.900	+7.846e+03	+2.152e+03	+1.018e+04	+0.215
78.000	+6.534e+03	+3.165e+03	+8.114e+03	+0.326
78.100	+8.172e+03	+2.522e+03	+1.024e+04	+0.236
78.200	+7.754e+03	+3.234e+03	+1.136e+04	+0.294
78.300	+7.073e+03	+3.024e+03	+1.032e+04	+0.299
78.400	+9.069e+03	+2.756e+03	+9.915e+03	+0.233
78.500	+8.390e+03	+2.505e+03	+1.010e+04	+0.230
78.600	+7.658e+03	+3.681e+03	+1.092e+04	+0.325
78.700	+6.715e+03	+2.474e+03	+1.072e+04	+0.269
78.800	+7.965e+03	+2.640e+03	+1.047e+04	+0.249
78.900	+7.308e+03	+2.406e+03	+1.067e+04	+0.248
79.000	+8.291e+03	+3.245e+03	+9.722e+03	+0.281
79.100	+6.477e+03	+3.097e+03	+8.631e+03	+0.323
79.200	+7.261e+03	+1.052e+03	+1.091e+04	+0.127
79.300	+7.959e+03	+2.620e+03	+9.922e+03	+0.248
79.400	+6.388e+03	+1.864e+03	+1.200e+04	+0.226
79.500	+5.744e+03	+2.222e+03	+9.328e+03	+0.279
79.600	+7.584e+03	+3.085e+03	+9.510e+03	+0.289
79.700	+7.576e+03	+1.940e+03	+1.049e+04	+0.204
79.800	+7.694e+03	+1.737e+03	+1.001e+04	+0.184
79.900	+7.638e+03	+2.657e+03	+1.092e+04	+0.258
80.000	+8.004e+03	+2.656e+03	+9.870e+03	+0.249
80.100	+7.366e+03	+1.653e+03	+9.081e+03	+0.183
80.200	+7.473e+03	+2.291e+03	+1.007e+04	+0.235
80.300	+6.903e+03	+3.400e+03	+1.020e+04	+0.330
80.400	+7.736e+03	+2.082e+03	+1.006e+04	+0.212
80.500	+8.355e+03	+2.584e+03	+1.083e+04	+0.236
80.600	+6.732e+03	+2.434e+03	+9.130e+03	+0.266
80.700	+3.601e+03	+5.973e+03	+9.693e+03	+0.624
80.800	+2.024e+03	+6.731e+03	+9.464e+03	+0.769
80.900	+2.183e+03	+7.274e+03	+9.483e+03	+0.769
81.000	+2.427e+03	+7.130e+03	+9.338e+03	+0.746
81.100	+2.971e+03	+8.242e+03	+9.133e+03	+0.735
81.200	+9.355e+02	+8.523e+03	+1.059e+04	+0.901
81.300	+1.210e+03	+8.051e+03	+1.101e+04	+0.869
81.400	+2.740e+03	+8.799e+03	+8.968e+03	+0.763
81.500	+2.493e+03	+9.402e+03	+9.168e+03	+0.790
81.600	+2.076e+03	+7.849e+03	+1.019e+04	+0.791
81.700	+1.890e+03	+7.425e+03	+1.033e+04	+0.797
81.800	+2.118e+03	+8.335e+03	+1.022e+04	+0.797
81.900	+2.252e+03	+8.239e+03	+1.001e+04	+0.785
82.000	+2.388e+03	+9.099e+03	+9.926e+03	+0.792
82.100	+2.133e+03	+7.576e+03	+1.097e+04	+0.780
82.200	+2.183e+03	+7.810e+03	+1.014e+04	+0.782
82.300	+3.218e+03	+8.867e+03	+1.183e+04	+0.734
82.400	+2.254e+03	+9.756e+03	+9.353e+03	+0.812
82.500	+1.568e+03	+7.812e+03	+1.019e+04	+0.833
82.600	+1.473e+03	+6.855e+03	+9.235e+03	+0.823
82.700	+2.749e+03	+7.494e+03	+1.047e+04	+0.732
82.800	+2.284e+03	+7.871e+03	+9.158e+03	+0.775
82.900	+1.923e+03	+9.426e+03	+1.083e+04	+0.831
83.000	+1.432e+03	+7.435e+03	+8.773e+03	+0.838
83.100	+1.181e+03	+7.207e+03	+9.386e+03	+0.859
83.200	+2.487e+03	+7.481e+03	+1.095e+04	+0.750
83.300	+3.007e+03	+7.911e+03	+1.021e+04	+0.725
83.400	+3.264e+03	+7.509e+03	+1.046e+04	+0.697
83.500	+2.176e+03	+9.102e+03	+1.050e+04	+0.807
83.600	+1.716e+03	+8.507e+03	+1.057e+04	+0.832
83.700	+3.174e+03	+7.614e+03	+9.641e+03	+0.706
83.800	+2.491e+03	+7.612e+03	+8.706e+03	+0.753
83.900	+1.423e+03	+8.381e+03	+1.062e+04	+0.855
84.000	+2.591e+03	+6.936e+03	+1.015e+04	+0.728
84.100	+2.286e+03	+7.538e+03	+1.011e+04	+0.767
84.200	+3.173e+03	+7.835e+03	+9.631e+03	+0.712
