%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
110.500	+7.015e+03	+1.263e+03	+1.057e+04	+0.153
110.600	+7.230e+03	+1.652e+03	+1.055e+04	+0.186
110.700	+6.705e+03	+2.902e+03	+9.994e+03	+0.302
110.800	+6.912e+03	+3.188e+03	+1.109e+04	+0.316
110.900	+7.925e+03	+2.184e+03	+1.165e+04	+0.216
111.000	+6.717e+03	+1.823e+03	+8.893e+03	+0.213
111.100	+6.306e+03	+1.785e+03	+1.019e+04	+0.221
111.200	+7.133e+03	+3.083e+03	+9.336e+03	+0.302
111.300	+8.190e+03	+2.984e+03	+9.257e+03	+0.267
111.400	+7.791e+03	+3.008e+03	+9.514e+03	+0.279
111.500	+9.160e+03	+2.645e+03	+8.884e+03	+0.224
111.600	+7.547e+03	+2.262e+03	+9.520e+03	+0.231
111.700	+7.365e+03	+2.491e+03	+9.564e+03	+0.253
111.800	+8.163e+03	+1.147e+03	+1.154e+04	+0.123
111.900	+7.301e+03	+1.918e+03	+9.085e+03	+0.208
112.000	+8.196e+03	+3.238e+03	+8.818e+03	+0.283
112.100	+6.517e+03	+2.808e+03	+9.394e+03	+0.301
112.200	+7.099e+03	+2.457e+03	+1.014e+04	+0.257
112.300	+6.813e+03	+2.188e+03	+1.019e+04	+0.243
112.400	+8.057e+03	+2.260e+03	+1.150e+04	+0.219
112.500	+8.434e+03	+2.492e+03	+8.930e+03	+0.228
112.600	+6.996e+03	+3.435e+03	+1.037e+04	+0.329
112.700	+8.026e+03	+3.501e+03	+1.068e+04	+0.304
112.800	+8.004e+03	+2.836e+03	+8.602e+03	+0.262
112.900	+7.769e+03	+2.708e+03	+1.127e+04	+0.258
113.000	+6.401e+03	+3.662e+03	+1.133e+04	+0.364
113.100	+7.688e+03	+2.048e+03	+9.660e+03	+0.210
113.200	+7.201e+03	+4.028e+03	+9.476e+03	+0.359
113.300	+7.945e+03	+2.706e+03	+9.078e+03	+0.254
113.400	+6.688e+03	+2.437e+03	+1.044e+04	+0.267
113.500	+7.108e+03	+3.086e+03	+1.044e+04	+0.303
113.600	+8.410e+03	+3.150e+03	+9.928e+03	+0.272
113.700	+8.214e+03	+2.848e+03	+9.641e+03	+0.257
113.800	+7.096e+03	+2.977e+03	+1.066e+04	+0.296
113.900	+2.262e+03	+8.063e+03	+9.383e+03	+0.781
114.000	+2.109e+03	+6.986e+03	+9.523e+03	+0.768
114.100	+2.856e+03	+8.384e+03	+1.015e+04	+0.746
114.200	+1.702e+03	+7.590e+03	+1.000e+04	+0.817
114.300	+2.404e+03	+7.641e+03	+9.804e+03	+0.761
114.400	+8.515e+02	+8.690e+03	+1.170e+04	+0.911
114.500	+1.824e+03	+8.502e+03	+9.290e+03	+0.823
114.600	+1.749e+03	+9.020e+03	+1.063e+04	+0.838
114.700	+1.674e+03	+8.631e+03	+9.660e+03	+0.838
114.800	+9.763e+02	+8.078e+03	+8.892e+03	+0.892
114.900	+1.984e+03	+7.838e+03	+9.670e+03	+0.798
115.000	+2.766e+03	+7.797e+03	+9.686e+03	+0.738
115.100	+3.029e+03	+8.036e+03	+1.039e+04	+0.726
115.200	+1.704e+03	+7.997e+03	+9.559e+03	+0.824
115.300	+2.416e+03	+8.002e+03	+1.025e+04	+0.768
115.400	+3.232e+03	+7.857e+03	+9.616e+03	+0.709
115.500	+2.062e+03	+7.474e+03	+9.983e+03	+0.784
115.600	+1.390e+03	+7.661e+03	+1.125e+04	+0.846
115.700	+1.632e+03	+7.834e+03	+9.408e+03	+0.828
115.800	+2.478e+03	+6.991e+03	+9.983e+03	+0.738
115.900	+1.804e+03	+8.342e+03	+1.014e+04	+0.822
116.000	+2.202e+03	+8.731e+03	+9.524e+03	+0.799
116.100	+1.707e+03	+7.547e+03	+1.009e+04	+0.816
116.200	+2.097e+03	+7.202e+03	+9.590e+03	+0.774
116.300	+2.175e+03	+8.495e+03	+1.017e+04	+0.796
116.400	+1.401e+03	+6.906e+03	+1.182e+04	+0.831
116.500	+2.443e+03	+8.287e+03	+1.085e+04	+0.772
116.600	+1.671e+03	+7.472e+03	+8.824e+03	+0.817
116.700	+2.539e+03	+7.774e+03	+9.166e+03	+0.754
116.800	+2.564e+03	+9.585e+03	+9.819e+03	+0.789
116.900	+1.518e+03	+8.901e+03	+9.167e+03	+0.854
117.000	+2.265e+03	+7.889e+03	+1.015e+04	+0.777
117.100	+1.746e+03	+7.288e+03	+9.673e+03	+0.807
117.200	+1.971e+03	+7.606e+03	+1.185e+04	+0.794
117.300	+2.357e+03	+9.249e+03	+9.973e+03	+0.797
117.400	+2.260e+03	+7.674e+03	+9.177e+03	+0.773
117.500	+1.663e+03	+9.159e+03	+1.019e+04	+0.846
117.600	+1.244e+03	+8.514e+03	+9.079e+03	+0.873
117.700	+1.718e+03	+7.493e+03	+1.040e+04	+0.813
117.800	+2.041e+03	+5.908e+03	+1.023e+04	+0.743
117.900	+2.099e+03	+9.155e+03	+1.011e+04	+0.814
118.000	+2.219e+03	+7.864e+03	+1.016e+04	+0.780
118.100	+1.805e+03	+7.786e+03	+1.001e+04	+0.812
118.200	+2.576e+03	+8.308e+03	+1.048e+04	+0.763
118.300	+3.129e+03	+8.251e+03	+1.076e+04	+0.725
118.400	+1.305e+03	+8.369e+03	+9.687e+03	+0.865
118.500	+1.230e+02	+6.484e+03	+1.118e+04	+0.981
118.600	+1.512e+03	+8.367e+03	+9.908e+03	+0.847
118.700	+3.122e+03	+7.881e+03	+1.046e+04	+0.716
118.800	+1.910e+03	+7.611e+03	+1.089e+04	+0.799
118.900	+2.657e+03	+6.998e+03	+9.280e+03	+0.725
119.000	+1.744e+03	+7.075e+03	+8.930e+03	+0.802
119.100	+2.922e+03	+9.851e+03	+9.553e+03	+0.771
119.200	+2.438e+03	+7.969e+03	+9.085e+03	+0.766
119.300	+2.213e+03	+8.057e+03	+9.972e+03	+0.785
119.400	+1.827e+03	+8.693e+03	+1.096e+04	+0.826
119.500	+2.311e+03	+7.764e+03	+9.088e+03	+0.771
119.600	+3.220e+03	+8.749e+03	+9.938e+03	+0.731
119.700	+1.314e+03	+8.291e+03	+9.153e+03	+0.863
119.800	+2.495e+03	+7.237e+03	+1.007e+04	+0.744
119.900	+2.842e+02	+6.614e+03	+1.008e+04	+0.959
120.000	+1.682e+03	+9.049e+03	+9.310e+03	+0.843
120.100	+2.292e+03	+7.955e+03	+1.093e+04	+0.776
120.200	+2.280e+03	+7.851e+03	+1.147e+04	+0.775
120.300	+1.487e+03	+9.010e+03	+1.057e+04	+0.858
120.400	+2.940e+03	+8.111e+03	+1.033e+04	+0.734
120.500	+2.474e+03	+7.305e+03	+9.890e+03	+0.747
120.600	+2.216e+03	+8.512e+03	+1.100e+04	+0.793
120.700	+2.695e+03	+8.569e+03	+9.140e+03	+0.761
120.800	+2.210e+03	+7.397e+03	+9.103e+03	+0.770
120.900	+2.236e+03	+7.696e+03	+8.898e+03	+0.775
121.000	+2.880e+03	+8.217e+03	+1.021e+04	+0.740
121.100	+1.065e+03	+7.451e+03	+1.038e+04	+0.875
121.200	+5.497e+02	+9.791e+03	+9.397e+03	+0.947
121.300	+4.504e+02	+8.072e+03	+8.535e+03	+0.947
121.400	+2.417e+03	+8.505e+03	+9.721e+03	+0.779
121.500	+2.602e+02	+7.978e+03	+1.142e+04	+0.968
121.600	+3.094e+03	+8.742e+03	+9.605e+03	+0.739
121.700	+1.538e+03	+8.284e+03	+9.618e+03	+0.843
121.800	+2.789e+03	+8.507e+03	+1.002e+04	+0.753
121.900	+1.768e+03	+8.746e+03	+9.442e+03	+0.832
122.000	+2.466e+03	+7.974e+03	+9.410e+03	+0.764
122.100	+2.806e+03	+7.412e+03	+1.034e+04	+0.725
122.200	+3.078e+03	+7.983e+03	+1.031e+04	+0.722
122.300	+1.404e+03	+8.660e+03	+1.088e+04	+0.860
122.400	+3.189e+03	+8.401e+03	+9.344e+03	+0.725
122.500	+1.573e+03	+7.669e+03	+1.100e+04	+0.830
122.600	+2.598e+03	+8.442e+03	+9.295e+03	+0.765
122.700	+1.296e+03	+8.388e+03	+1.012e+04	+0.866
122.800	+2.093e+03	+8.581e+03	+8.614e+03	+0.804
122.900	+1.446e+03	+8.176e+03	+9.112e+03	+0.850
123.000	+1.809e+03	+8.094e+03	+1.076e+04	+0.817
123.100	+2.889e+03	+8.105e+03	+9.820e+03	+0.737
123.200	+1.338e+03	+8.231e+03	+9.526e+03	+0.860
123.300	+1.301e+03	+8.072e+03	+1.106e+04	+0.861
123.400	+2.474e+03	+8.943e+03	+9.596e+03	+0.783
123.500	+2.488e+03	+7.857e+03	+1.012e+04	+0.759
123.600	+2.305e+03	+7.417e+03	+9.714e+03	+0.763
123.700	+6.953e+02	+7.776e+03	+9.047e+03	+0.918
123.800	+2.645e+03	+9.238e+03	+9.971e+03	+0.777
123.900	+1.775e+03	+7.024e+03	+1.065e+04	+0.798
124.000	+2.666e+03	+7.366e+03	+9.817e+03	+0.734
124.100	+1.721e+03	+9.022e+03	+9.201e+03	+0.840
124.200	+2.341e+03	+7.520e+03	+1.082e+04	+0.763
124.300	+1.241e+03	+6.771e+03	+1.081e+04	+0.845
124.400	+9.500e+02	+7.742e+03	+1.031e+04	+0.891
124.500	+2.297e+03	+8.011e+03	+1.003e+04	+0.777
124.600	+1.352e+03	+8.140e+03	+1.133e+04	+0.858
124.700	+2.381e+03	+9.719e+03	+1.047e+04	+0.803
124.800	+1.323e+03	+7.246e+03	+1.112e+04	+0.846
124.900	+2.131e+03	+8.676e+03	+9.285e+03	+0.803
125.000	+1.663e+03	+7.602e+03	+1.060e+04	+0.821
125.100	+2.331e+03	+8.126e+03	+1.087e+04	+0.777
125.200	+2.809e+03	+7.386e+03	+9.426e+03	+0.724
125.300	+2.036e+03	+9.079e+03	+9.110e+03	+0.817
125.400	+2.468e+03	+7.448e+03	+1.082e+04	+0.751
125.500	+1.733e+03	+9.178e+03	+9.327e+03	+0.841
125.600	+3.746e+01	+8.211e+03	+1.056e+04	+0.995
125.700	+1.175e+03	+7.289e+03	+9.916e+03	+0.861
125.800	+2.320e+03	+8.114e+03	+9.921e+03	+0.778
125.900	+1.168e+03	+7.327e+03	+9.562e+03	+0.863
126.000	+1.136e+03	+7.704e+03	+1.120e+04	+0.872
126.100	+1.630e+03	+7.791e+03	+1.033e+04	+0.827
126.200	+2.782e+03	+8.295e+03	+1.036e+04	+0.749
126.300	+1.929e+03	+8.361e+03	+1.057e+04	+0.813
126.400	+1.702e+03	+7.737e+03	+1.143e+04	+0.820
126.500	+1.481e+03	+7.576e+03	+1.062e+04	+0.836
126.600	+2.688e+03	+8.198e+03	+9.193e+03	+0.753
126.700	+1.423e+03	+8.166e+03	+1.055e+04	+0.852
126.800	+1.203e+03	+8.216e+03	+8.662e+03	+0.872
126.900	+2.756e+03	+7.435e+03	+9.824e+03	+0.730
127.000	+1.901e+03	+7.028e+03	+9.885e+03	+0.787
127.100	+2.117e+03	+8.552e+03	+9.992e+03	+0.802
127.200	+2.170e+03	+6.798e+03	+8.326e+03	+0.758
127.300	+2.564e+03	+6.953e+03	+9.964e+03	+0.731
127.400	+1.623e+03	+7.734e+03	+9.940e+03	+0.827
127.500	+1.074e+03	+9.246e+03	+1.017e+04	+0.896
127.600	+2.200e+03	+7.684e+03	+9.748e+03	+0.777
127.700	+2.219e+03	+7.130e+03	+9.109e+03	+0.763
127.800	+3.530e+03	+7.408e+03	+1.004e+04	+0.677
127.900	+3.043e+03	+7.937e+03	+9.369e+03	+0.723
128.000	+1.141e+03	+8.027e+03	+9.325e+03	+0.876
128.100	+2.524e+03	+7.341e+03	+9.605e+03	+0.744
128.200	+2.258e+03	+8.614e+03	+9.143e+03	+0.792
128.300	+2.319e+03	+8.298e+03	+1.018e+04	+0.782
128.400	+2.086e+03	+7.344e+03	+9.686e+03	+0.779
128.500	+1.706e+03	+8.027e+03	+1.084e+04	+0.825
128.600	+2.396e+03	+8.429e+03	+1.088e+04	+0.779
128.700	+1.947e+03	+8.595e+03	+9.811e+03	+0.815
128.800	+1.976e+03	+8.261e+03	+9.659e+03	+0.807
128.900	+1.323e+03	+8.893e+03	+9.469e+03	+0.870
129.000	+1.308e+03	+7.189e+03	+9.608e+03	+0.846
129.100	+2.358e+03	+8.342e+03	+1.037e+04	+0.780
129.200	+2.420e+03	+7.818e+03	+1.094e+04	+0.764
129.300	+2.890e+03	+8.465e+03	+1.017e+04	+0.745
129.400	+1.808e+03	+8.097e+03	+1.050e+04	+0.817
129.500	+2.746e+02	+8.264e+03	+9.631e+03	+0.968
129.600	+3.279e+03	+9.028e+03	+9.217e+03	+0.734
129.700	+2.782e+03	+6.857e+03	+1.025e+04	+0.711
129.800	+3.009e+03	+7.333e+03	+1.048e+04	+0.709
129.900	+3.249e+03	+7.482e+03	+1.009e+04	+0.697
130.000	-1.950e+01	+9.270e+03	+1.073e+04	+1.002
130.100	+1.214e+03	+8.499e+03	+9.806e+03	+0.875
130.200	+2.553e+03	+8.579e+03	+1.071e+04	+0.771
130.300	+1.915e+03	+7.119e+03	+1.119e+04	+0.788
130.400	+2.055e+03	+7.401e+03	+1.052e+04	+0.783
130.500	+1.094e+03	+8.101e+03	+1.013e+04	+0.881
130.600	+1.697e+03	+7.696e+03	+1.093e+04	+0.819
130.700	+2.275e+03	+8.145e+03	+1.052e+04	+0.782
130.800	+2.914e+03	+7.360e+03	+8.861e+03	+0.716
130.900	+3.051e+03	+8.632e+03	+9.582e+03	+0.739
131.000	+1.591e+03	+7.878e+03	+1.033e+04	+0.832
131.100	+1.910e+03	+7.289e+03	+1.065e+04	+0.792
131.200	+2.148e+03	+6.730e+03	+9.365e+03	+0.758
131.300	+1.365e+03	+7.645e+03	+9.983e+03	+0.849
131.400	+1.898e+03	+8.852e+03	+1.014e+04	+0.823
131.500	+1.641e+03	+7.912e+03	+9.700e+03	+0.828
131.600	+1.627e+03	+8.117e+03	+1.080e+04	+0.833
131.700	+3.746e+03	+8.457e+03	+1.090e+04	+0.693
131.800	+2.601e+03	+8.296e+03	+1.147e+04	+0.761
131.900	+1.832e+03	+7.588e+03	+1.076e+04	+0.805
132.000	+1.814e+03	+9.191e+03	+1.001e+04	+0.835
132.100	+1.570e+03	+8.823e+03	+1.013e+04	+0.849
132.200	+1.632e+03	+7.180e+03	+1.073e+04	+0.815
132.300	+2.005e+03	+6.949e+03	+9.307e+03	+0.776
132.400	+1.310e+03	+7.816e+03	+9.008e+03	+0.856
132.500	+1.727e+03	+7.260e+03	+9.153e+03	+0.808
132.600	+2.381e+03	+7.790e+03	+1.072e+04	+0.766
132.700	+2.578e+03	+7.689e+03	+1.088e+04	+0.749
132.800	+2.031e+03	+7.401e+03	+9.454e+03	+0.785
132.900	+1.288e+03	+8.116e+03	+1.058e+04	+0.863
133.000	+2.577e+03	+8.296e+03	+1.056e+04	+0.763
133.100	+2.098e+03	+8.633e+03	+9.995e+03	+0.804
133.200	+6.600e+02	+8.890e+03	+1.047e+04	+0.931
133.300	+4.395e+02	+8.554e+03	+1.061e+04	+0.951
133.400	+1.879e+03	+7.984e+03	+1.110e+04	+0.809
133.500	+1.876e+03	+8.026e+03	+9.402e+03	+0.811
133.600	+2.175e+03	+7.813e+03	+9.420e+03	+0.782
133.700	+3.236e+03	+8.951e+03	+1.074e+04	+0.734
133.800	+3.173e+03	+8.835e+03	+9.210e+03	+0.736
133.900	+2.444e+03	+7.814e+03	+1.052e+04	+0.762
134.000	+2.682e+03	+6.819e+03	+9.163e+03	+0.718
134.100	+2.860e+03	+8.313e+03	+9.385e+03	+0.744
134.200	+2.241e+03	+7.623e+03	+8.591e+03	+0.773
134.300	+1.665e+03	+8.100e+03	+9.933e+03	+0.829
134.400	+3.451e+03	+8.142e+03	+1.069e+04	+0.702
134.500	+1.816e+03	+8.517e+03	+8.110e+03	+0.824
134.600	+2.240e+03	+8.946e+03	+1.028e+04	+0.800
134.700	+2.325e+03	+9.662e+03	+1.042e+04	+0.806
134.800	+1.862e+03	+8.470e+03	+1.050e+04	+0.820
134.900	+2.143e+03	+7.978e+03	+1.077e+04	+0.788
135.000	+2.537e+03	+7.639e+03	+9.186e+03	+0.751
135.100	+1.484e+03	+9.379e+03	+9.312e+03	+0.863
135.200	+8.933e+02	+7.662e+03	+1.001e+04	+0.896
135.300	+2.100e+03	+8.007e+03	+1.085e+04	+0.792
135.400	+1.163e+03	+7.917e+03	+1.001e+04	+0.872
135.500	+2.841e+03	+7.599e+03	+1.143e+04	+0.728
135.600	+2.089e+03	+7.212e+03	+9.563e+03	+0.775
135.700	+2.799e+03	+8.596e+03	+1.030e+04	+0.754
135.800	+2.506e+03	+7.435e+03	+9.912e+03	+0.748
135.900	+2.199e+03	+8.592e+03	+1.043e+04	+0.796
136.000	+2.395e+03	+8.132e+03	+9.345e+03	+0.773
136.100	+1.324e+03	+8.734e+03	+1.035e+04	+0.868
136.200	+2.329e+03	+8.389e+03	+9.017e+03	+0.783
136.300	+2.331e+03	+7.303e+03	+9.943e+03	+0.758
136.400	+5.458e+03	+5.800e+03	+9.130e+03	+0.515
136.500	+3.554e+03	+5.078e+03	+1.030e+04	+0.588
136.600	+4.768e+03	+6.187e+03	+9.592e+03	+0.565
136.700	+3.921e+03	+5.016e+03	+9.448e+03	+0.561
136.800	+5.436e+03	+5.572e+03	+9.111e+03	+0.506
136.900	+4.288e+03	+6.272e+03	+9.303e+03	+0.594
137.000	+5.469e+03	+4.384e+03	+1.128e+04	+0.445
137.100	+5.040e+03	+3.940e+03	+9.941e+03	+0.439
137.200	+4.563e+03	+6.069e+03	+9.604e+03	+0.571
137.300	+8.596e+03	+2.978e+03	+9.376e+03	+0.257
137.400	+7.264e+03	+2.694e+03	+9.675e+03	+0.271
137.500	+7.184e+03	+2.211e+03	+8.832e+03	+0.235
137.600	+5.797e+03	+2.198e+03	+9.411e+03	+0.275
137.700	+8.425e+03	+1.969e+03	+1.016e+04	+0.189
137.800	+6.943e+03	+2.739e+03	+1.020e+04	+0.283
137.900	+7.660e+03	+1.924e+03	+1.094e+04	+0.201
138.000	+6.459e+03	+2.768e+03	+8.914e+03	+0.300
138.100	+7.614e+03	+2.297e+03	+1.031e+04	+0.232
138.200	+8.007e+03	+3.417e+03	+1.037e+04	+0.299
138.300	+7.945e+03	+2.448e+03	+1.024e+04	+0.236
138.400	+8.342e+03	+2.776e+03	+9.321e+03	+0.250
138.500	+5.686e+03	+5.176e+03	+1.077e+04	+0.477
138.600	+5.188e+03	+4.612e+03	+1.069e+04	+0.471
138.700	+4.693e+03	+4.022e+03	+9.448e+03	+0.462
138.800	+4.595e+03	+4.301e+03	+1.148e+04	+0.483
138.900	+6.132e+03	+5.203e+03	+1.047e+04	+0.459
139.000	+4.778e+03	+6.192e+03	+1.071e+04	+0.564
139.100	+4.827e+03	+4.913e+03	+9.995e+03	+0.504
139.200	+5.619e+03	+4.733e+03	+9.546e+03	+0.457
139.300	+4.791e+03	+4.823e+03	+1.087e+04	+0.502
139.400	+3.665e+03	+5.174e+03	+1.094e+04	+0.585
139.500	+4.660e+03	+4.645e+03	+9.575e+03	+0.499
139.600	+4.254e+03	+6.136e+03	+1.073e+04	+0.591
139.700	+5.249e+03	+4.815e+03	+9.238e+03	+0.478
139.800	+6.796e+03	+5.754e+03	+9.779e+03	+0.458
139.900	+5.119e+03	+3.820e+03	+1.114e+04	+0.427
140.000	+5.980e+03	+5.589e+03	+9.395e+03	+0.483
140.100	+5.974e+03	+4.090e+03	+8.801e+03	+0.406
140.200	+5.474e+03	+5.286e+03	+1.163e+04	+0.491
140.300	+5.257e+03	+5.069e+03	+9.990e+03	+0.491
140.400	+5.046e+03	+5.839e+03	+9.584e+03	+0.536
140.500	+5.110e+03	+4.365e+03	+1.040e+04	+0.461
140.600	+5.031e+03	+4.391e+03	+9.033e+03	+0.466
140.700	+5.525e+03	+5.646e+03	+1.139e+04	+0.505
140.800	+5.441e+03	+4.690e+03	+1.052e+04	+0.463
140.900	+4.288e+03	+6.062e+03	+8.051e+03	+0.586
141.000	+4.754e+03	+5.718e+03	+9.612e+03	+0.546
141.100	+5.711e+03	+5.320e+03	+1.055e+04	+0.482
141.200	+6.631e+03	+5.644e+03	+9.491e+03	+0.460
141.300	+5.163e+03	+5.288e+03	+9.369e+03	+0.506
141.400	+5.804e+03	+4.313e+03	+9.396e+03	+0.426
141.500	+7.636e+03	+3.301e+03	+1.104e+04	+0.302
141.600	+6.146e+03	+1.715e+03	+1.003e+04	+0.218
141.700	+9.537e+03	+2.593e+03	+1.178e+04	+0.214
141.800	+8.206e+03	+3.918e+03	+1.055e+04	+0.323
141.900	+7.721e+03	+2.050e+03	+9.839e+03	+0.210
142.000	+6.826e+03	+2.763e+03	+1.070e+04	+0.288
142.100	+7.462e+03	+2.806e+03	+1.027e+04	+0.273
142.200	+6.776e+03	+2.584e+03	+9.696e+03	+0.276
142.300	+7.136e+03	+3.147e+03	+9.624e+03	+0.306
142.400	+6.736e+03	+2.870e+03	+1.061e+04	+0.299
142.500	+8.418e+03	+2.047e+03	+1.050e+04	+0.196
142.600	+7.447e+03	+2.720e+03	+9.891e+03	+0.268
142.700	+7.164e+03	+1.776e+03	+1.020e+04	+0.199
142.800	+9.378e+03	+2.049e+03	+1.011e+04	+0.179
142.900	+7.400e+03	+2.390e+03	+1.043e+04	+0.244
143.000	+8.251e+03	+2.011e+03	+1.015e+04	+0.196
143.100	+6.520e+03	+1.862e+03	+9.302e+03	+0.222
143.200	+8.559e+03	+2.250e+03	+9.740e+03	+0.208
143.300	+7.559e+03	+4.000e+03	+1.024e+04	+0.346
143.400	+7.680e+03	+3.191e+03	+9.204e+03	+0.294
143.500	+7.181e+03	+2.394e+03	+1.029e+04	+0.250
143.600	+6.846e+03	+1.874e+03	+9.468e+03	+0.215
143.700	+8.509e+03	+2.667e+03	+1.019e+04	+0.239
143.800	+7.321e+03	+2.122e+03	+1.151e+04	+0.225
143.900	+7.516e+03	+1.901e+03	+9.318e+03	+0.202
144.000	+6.296e+03	+3.000e+03	+1.046e+04	+0.323
144.100	+6.944e+03	+2.999e+03	+9.614e+03	+0.302
144.200	+7.635e+03	+1.937e+03	+1.016e+04	+0.202
144.300	+7.661e+03	+2.423e+03	+1.128e+04	+0.240
144.400	+6.827e+03	+1.756e+03	+1.015e+04	+0.205
144.500	+7.876e+03	+2.598e+03	+9.757e+03	+0.248
144.600	+5.794e+03	+1.663e+03	+9.701e+03	+0.223
144.700	+7.869e+03	+2.400e+03	+8.922e+03	+0.234
144.800	+6.746e+03	+2.698e+03	+1.043e+04	+0.286
144.900	+5.648e+03	+3.257e+03	+9.707e+03	+0.366
145.000	+8.193e+03	+2.222e+03	+1.002e+04	+0.213
145.100	+7.813e+03	+1.773e+03	+9.912e+03	+0.185
145.200	+7.612e+03	+2.164e+03	+1.057e+04	+0.221
145.300	+7.873e+03	+1.876e+03	+1.019e+04	+0.192
145.400	+8.768e+03	+1.985e+03	+9.810e+03	+0.185
145.500	+7.448e+03	+3.704e+03	+9.946e+03	+0.332
145.600	+7.266e+03	+2.226e+03	+1.070e+04	+0.235
145.700	+7.806e+03	+2.843e+03	+1.154e+04	+0.267
145.800	+5.199e+03	+4.264e+03	+9.494e+03	+0.451
145.900	+5.840e+03	+5.239e+03	+1.128e+04	+0.473
146.000	+5.198e+03	+4.918e+03	+1.009e+04	+0.486
146.100	+4.874e+03	+6.315e+03	+8.927e+03	+0.564
146.200	+5.696e+03	+4.012e+03	+1.028e+04	+0.413
146.300	+5.620e+03	+5.359e+03	+1.028e+04	+0.488
146.400	+5.225e+03	+4.924e+03	+1.107e+04	+0.485
146.500	+5.581e+03	+4.874e+03	+9.861e+03	+0.466
146.600	+5.683e+03	+5.104e+03	+1.019e+04	+0.473
146.700	+3.975e+03	+4.839e+03	+1.015e+04	+0.549
146.800	+5.498e+03	+5.824e+03	+9.174e+03	+0.514
146.900	+3.872e+03	+5.263e+03	+1.020e+04	+0.576
147.000	+5.461e+03	+5.616e+03	+1.113e+04	+0.507
147.100	+5.600e+03	+5.774e+03	+9.750e+03	+0.508
147.200	+5.508e+03	+5.082e+03	+1.003e+04	+0.480
147.300	+6.565e+03	+2.752e+03	+9.492e+03	+0.295
147.400	+6.476e+03	+1.574e+03	+9.991e+03	+0.196
147.500	+7.814e+03	+2.702e+03	+9.869e+03	+0.257
147.600	+7.713e+03	+2.534e+03	+1.045e+04	+0.247
147.700	+7.126e+03	+2.617e+03	+9.405e+03	+0.269
147.800	+6.773e+03	+2.725e+03	+9.917e+03	+0.287
147.900	+3.527e+03	+4.890e+03	+1.129e+04	+0.581
148.000	+4.090e+03	+5.107e+03	+9.410e+03	+0.555
148.100	+4.463e+03	+4.007e+03	+9.484e+03	+0.473
148.200	+5.985e+03	+5.032e+03	+9.533e+03	+0.457
148.300	+6.276e+03	+4.675e+03	+9.620e+03	+0.427
148.400	+5.355e+03	+5.438e+03	+1.006e+04	+0.504
148.500	+5.802e+03	+4.334e+03	+9.967e+03	+0.428
148.600	+5.089e+03	+4.662e+03	+1.114e+04	+0.478
148.700	+5.220e+03	+6.281e+03	+9.176e+03	+0.546
148.800	+5.608e+03	+5.527e+03	+8.996e+03	+0.496
148.900	+5.585e+03	+4.997e+03	+1.008e+04	+0.472
149.000	+6.506e+03	+5.483e+03	+1.103e+04	+0.457
149.100	+4.752e+03	+6.259e+03	+1.063e+04	+0.568
149.200	+5.283e+03	+4.543e+03	+1.087e+04	+0.462
149.300	+5.136e+03	+3.651e+03	+1.018e+04	+0.416
149.400	+6.264e+03	+5.364e+03	+1.034e+04	+0.461
149.500	+5.075e+03	+4.103e+03	+9.106e+03	+0.447
149.600	+4.601e+03	+5.135e+03	+9.336e+03	+0.527
149.700	+4.917e+03	+3.842e+03	+1.038e+04	+0.439
149.800	+4.316e+03	+5.585e+03	+9.012e+03	+0.564
149.900	+4.827e+03	+5.100e+03	+1.094e+04	+0.514
150.000	+5.633e+03	+4.346e+03	+9.259e+03	+0.436
150.100	+4.433e+03	+5.488e+03	+1.038e+04	+0.553
150.200	+4.441e+03	+5.060e+03	+1.005e+04	+0.533
150.300	+5.291e+03	+6.425e+03	+9.999e+03	+0.548
150.400	+6.056e+03	+6.233e+03	+1.023e+04	+0.507
150.500	+5.869e+03	+6.064e+03	+1.004e+04	+0.508
150.600	+4.879e+03	+4.649e+03	+1.074e+04	+0.488
150.700	+3.654e+03	+5.017e+03	+1.095e+04	+0.579
150.800	+3.671e+03	+5.456e+03	+1.151e+04	+0.598
150.900	+4.611e+03	+3.989e+03	+1.073e+04	+0.464
151.000	+4.053e+03	+5.084e+03	+8.866e+03	+0.556
151.100	+5.046e+03	+6.005e+03	+1.079e+04	+0.543
151.200	+4.135e+03	+5.003e+03	+1.073e+04	+0.548
151.300	+5.442e+03	+5.236e+03	+1.071e+04	+0.490
151.400	+4.042e+03	+4.761e+03	+1.002e+04	+0.541
151.500	+4.845e+03	+5.510e+03	+8.875e+03	+0.532
151.600	+5.564e+03	+4.012e+03	+9.976e+03	+0.419
151.700	+4.998e+03	+5.128e+03	+8.298e+03	+0.506
151.800	+5.147e+03	+4.946e+03	+1.042e+04	+0.490
151.900	+5.527e+03	+3.772e+03	+1.104e+04	+0.406
152.000	+5.148e+03	+4.481e+03	+1.100e+04	+0.465
152.100	+4.996e+03	+3.720e+03	+9.846e+03	+0.427
152.200	+4.256e+03	+4.990e+03	+9.573e+03	+0.540
152.300	+6.307e+03	+4.749e+03	+9.365e+03	+0.430
152.400	+3.901e+03	+4.310e+03	+1.092e+04	+0.525
152.500	+4.886e+03	+2.444e+03	+1.106e+04	+0.333
152.600	+3.857e+03	+5.375e+03	+1.114e+04	+0.582
