%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
125.400	+8.032e+03	+1.173e+03	+1.044e+04	+0.127
125.500	+6.607e+03	+2.179e+03	+1.044e+04	+0.248
125.600	+7.499e+03	+2.689e+03	+1.098e+04	+0.264
125.700	+5.793e+03	+3.000e+03	+9.411e+03	+0.341
125.800	+8.103e+03	+1.984e+03	+9.594e+03	+0.197
125.900	+8.526e+03	+1.465e+03	+9.891e+03	+0.147
126.000	+7.719e+03	+3.139e+03	+9.586e+03	+0.289
126.100	+6.144e+03	+3.819e+03	+9.773e+03	+0.383
126.200	+8.150e+03	+2.145e+03	+9.576e+03	+0.208
126.300	+8.324e+03	+2.946e+03	+1.070e+04	+0.261
126.400	+7.637e+03	+3.220e+03	+9.963e+03	+0.297
126.500	+7.632e+03	+2.669e+03	+9.986e+03	+0.259
126.600	+8.176e+03	+2.964e+03	+9.669e+03	+0.266
126.700	+7.131e+03	+3.264e+03	+1.084e+04	+0.314
126.800	+8.433e+03	+2.371e+03	+1.090e+04	+0.219
126.900	+7.180e+03	+3.171e+03	+1.077e+04	+0.306
127.000	+6.167e+03	+3.081e+03	+1.164e+04	+0.333
127.100	+8.030e+03	+1.173e+03	+9.095e+03	+0.127
127.200	+7.008e+03	+3.867e+03	+9.101e+03	+0.356
127.300	+6.710e+03	+2.377e+03	+1.061e+04	+0.262
127.400	+7.358e+03	+2.795e+03	+9.621e+03	+0.275
127.500	+6.373e+03	+2.776e+03	+9.822e+03	+0.303
127.600	+6.999e+03	+2.442e+03	+9.643e+03	+0.259
127.700	+5.682e+03	+1.570e+03	+1.032e+04	+0.216
127.800	+7.762e+03	+2.868e+03	+1.010e+04	+0.270
127.900	+6.765e+03	+3.320e+03	+1.014e+04	+0.329
128.000	+6.701e+03	+2.094e+03	+9.859e+03	+0.238
128.100	+7.413e+03	+3.249e+03	+9.536e+03	+0.305
128.200	+7.504e+03	+2.243e+03	+8.544e+03	+0.230
128.300	+7.425e+03	+2.847e+03	+9.701e+03	+0.277
128.400	+7.125e+03	+2.642e+03	+1.023e+04	+0.271
128.500	+6.836e+03	+1.555e+03	+9.004e+03	+0.185
128.600	+7.679e+03	+3.259e+03	+1.090e+04	+0.298
128.700	+6.208e+03	+2.459e+03	+9.650e+03	+0.284
128.800	+7.507e+03	+1.860e+03	+7.901e+03	+0.199
128.900	+8.449e+03	+2.109e+03	+9.869e+03	+0.200
129.000	+6.593e+03	+3.003e+03	+1.235e+04	+0.313
129.100	+7.224e+03	+2.446e+03	+9.154e+03	+0.253
129.200	+6.293e+03	+1.276e+03	+1.026e+04	+0.169
129.300	+7.556e+03	+3.238e+03	+1.124e+04	+0.300
129.400	+7.676e+03	+1.484e+03	+1.033e+04	+0.162
129.500	+9.030e+03	+2.313e+03	+1.041e+04	+0.204
129.600	+7.372e+03	+2.176e+03	+9.951e+03	+0.228
129.700	+6.308e+03	+2.405e+03	+9.282e+03	+0.276
129.800	+9.008e+03	+2.547e+03	+9.862e+03	+0.220
129.900	+7.193e+03	+2.889e+03	+1.059e+04	+0.287
130.000	+7.741e+03	+3.916e+03	+1.071e+04	+0.336
130.100	+7.284e+03	+3.721e+03	+9.511e+03	+0.338
130.200	+7.828e+03	+1.816e+03	+1.009e+04	+0.188
130.300	+7.161e+03	+3.526e+03	+1.024e+04	+0.330
130.400	+7.881e+03	+2.862e+03	+9.900e+03	+0.266
130.500	+8.155e+03	+2.110e+03	+9.794e+03	+0.206
130.600	+6.958e+03	+3.229e+03	+9.543e+03	+0.317
130.700	+7.038e+03	+3.288e+03	+9.860e+03	+0.318
130.800	+7.794e+03	+1.031e+03	+1.122e+04	+0.117
130.900	+8.475e+03	+2.234e+03	+9.437e+03	+0.209
131.000	+8.218e+03	+2.352e+03	+9.579e+03	+0.223
131.100	+7.705e+03	+2.731e+03	+1.023e+04	+0.262
131.200	+6.713e+03	+1.806e+03	+1.061e+04	+0.212
131.300	+8.685e+03	+1.971e+03	+1.027e+04	+0.185
131.400	+7.125e+03	+2.814e+03	+9.406e+03	+0.283
131.500	+7.640e+03	+2.530e+03	+1.014e+04	+0.249
131.600	+7.517e+03	+2.133e+03	+1.101e+04	+0.221
131.700	+7.989e+03	+2.220e+03	+9.467e+03	+0.217
131.800	+8.846e+03	+3.004e+03	+1.042e+04	+0.254
131.900	+6.995e+03	+3.006e+03	+1.131e+04	+0.301
132.000	+7.589e+03	+2.100e+03	+1.065e+04	+0.217
132.100	+7.714e+03	+4.214e+03	+1.061e+04	+0.353
132.200	+5.485e+03	+2.757e+03	+8.700e+03	+0.334
132.300	+7.588e+03	+2.915e+03	+1.038e+04	+0.278
132.400	+7.895e+03	+2.355e+03	+1.046e+04	+0.230
132.500	+6.877e+03	+2.915e+03	+9.639e+03	+0.298
132.600	+8.434e+03	+1.935e+03	+9.373e+03	+0.187
132.700	+7.507e+03	+2.755e+03	+1.080e+04	+0.269
132.800	+8.224e+03	+1.181e+03	+9.349e+03	+0.126
132.900	+6.769e+03	+2.580e+03	+9.017e+03	+0.276
133.000	+7.416e+03	+2.519e+03	+1.049e+04	+0.254
133.100	+7.887e+03	+2.912e+03	+9.991e+03	+0.270
133.200	+7.051e+03	+2.031e+03	+9.189e+03	+0.224
133.300	+6.281e+03	+2.266e+03	+9.336e+03	+0.265
133.400	+9.025e+03	+2.256e+03	+1.066e+04	+0.200
133.500	+6.352e+03	+3.073e+03	+1.033e+04	+0.326
133.600	+7.864e+03	+3.107e+03	+1.104e+04	+0.283
133.700	+8.018e+03	+3.192e+03	+1.117e+04	+0.285
133.800	+7.992e+03	+2.776e+03	+9.703e+03	+0.258
133.900	+8.385e+03	+2.613e+03	+1.004e+04	+0.238
134.000	+7.089e+03	+2.351e+03	+8.893e+03	+0.249
134.100	+7.310e+03	+2.108e+03	+1.139e+04	+0.224
134.200	+6.840e+03	+2.777e+03	+9.807e+03	+0.289
134.300	+7.514e+03	+2.597e+03	+9.844e+03	+0.257
134.400	+7.942e+03	+2.676e+03	+9.578e+03	+0.252
134.500	+7.766e+03	+1.852e+03	+1.083e+04	+0.193
134.600	+6.918e+03	+1.752e+03	+9.246e+03	+0.202
134.700	+7.534e+03	+1.752e+03	+9.931e+03	+0.189
134.800	+5.928e+03	+6.218e+03	+9.611e+03	+0.512
134.900	+4.389e+03	+4.393e+03	+9.565e+03	+0.500
135.000	+4.662e+03	+5.560e+03	+1.036e+04	+0.544
135.100	+5.023e+03	+5.866e+03	+1.073e+04	+0.539
135.200	+3.997e+03	+4.585e+03	+9.849e+03	+0.534
135.300	+4.734e+03	+5.476e+03	+1.048e+04	+0.536
135.400	+4.800e+03	+5.404e+03	+1.012e+04	+0.530
135.500	+5.360e+03	+4.037e+03	+9.921e+03	+0.430
135.600	+4.688e+03	+6.261e+03	+1.033e+04	+0.572
135.700	+5.390e+03	+5.424e+03	+1.056e+04	+0.502
135.800	+5.346e+03	+5.189e+03	+8.970e+03	+0.493
135.900	+4.939e+03	+4.799e+03	+9.782e+03	+0.493
136.000	+5.150e+03	+3.878e+03	+9.646e+03	+0.430
136.100	+5.913e+03	+5.839e+03	+9.325e+03	+0.497
136.200	+4.767e+03	+5.313e+03	+1.068e+04	+0.527
136.300	+4.825e+03	+5.664e+03	+1.126e+04	+0.540
136.400	+5.283e+03	+5.542e+03	+9.243e+03	+0.512
136.500	+5.046e+03	+3.884e+03	+1.019e+04	+0.435
136.600	+6.375e+03	+2.028e+03	+9.321e+03	+0.241
136.700	+6.570e+03	+3.596e+03	+1.113e+04	+0.354
136.800	+7.662e+03	+1.531e+03	+1.071e+04	+0.167
136.900	+7.708e+03	+2.789e+03	+1.030e+04	+0.266
137.000	+7.531e+03	+2.802e+03	+9.630e+03	+0.271
137.100	+8.953e+03	+1.297e+03	+8.081e+03	+0.127
137.200	+7.595e+03	+2.546e+03	+1.128e+04	+0.251
137.300	+7.366e+03	+3.462e+03	+1.039e+04	+0.320
137.400	+6.938e+03	+2.359e+03	+1.098e+04	+0.254
137.500	+8.348e+03	+1.866e+03	+1.067e+04	+0.183
137.600	+7.850e+03	+2.230e+03	+8.685e+03	+0.221
137.700	+6.875e+03	+2.640e+03	+9.839e+03	+0.277
137.800	+7.990e+03	+2.549e+03	+1.062e+04	+0.242
137.900	+8.576e+03	+2.450e+03	+8.726e+03	+0.222
138.000	+8.482e+03	+3.216e+03	+1.066e+04	+0.275
138.100	+7.297e+03	+1.773e+03	+9.207e+03	+0.195
138.200	+7.376e+03	+2.522e+03	+9.740e+03	+0.255
138.300	+6.860e+03	+2.686e+03	+1.076e+04	+0.281
138.400	+7.079e+03	+2.277e+03	+1.125e+04	+0.243
138.500	+6.371e+03	+2.159e+03	+9.390e+03	+0.253
138.600	+8.628e+03	+2.090e+03	+1.069e+04	+0.195
138.700	+8.631e+03	+2.672e+03	+9.292e+03	+0.236
138.800	+8.471e+03	+1.678e+03	+1.101e+04	+0.165
138.900	+7.447e+03	+1.795e+03	+1.025e+04	+0.194
139.000	+5.836e+03	+1.889e+03	+9.488e+03	+0.245
139.100	+6.500e+03	+2.607e+03	+1.081e+04	+0.286
139.200	+8.118e+03	+1.645e+03	+1.099e+04	+0.168
139.300	+7.352e+03	+1.425e+03	+1.053e+04	+0.162
139.400	+7.915e+03	+3.150e+03	+1.045e+04	+0.285
139.500	+7.667e+03	+2.149e+03	+9.114e+03	+0.219
139.600	+7.114e+03	+1.562e+03	+1.037e+04	+0.180
139.700	+8.030e+03	+2.930e+03	+9.812e+03	+0.267
139.800	+8.058e+03	+2.373e+03	+9.471e+03	+0.227
139.900	+7.524e+03	+3.098e+03	+1.048e+04	+0.292
140.000	+8.139e+03	+3.059e+03	+1.058e+04	+0.273
140.100	+7.531e+03	+3.960e+03	+1.049e+04	+0.345
140.200	+7.217e+03	+2.958e+03	+9.628e+03	+0.291
140.300	+9.040e+03	+3.141e+03	+1.106e+04	+0.258
140.400	+8.010e+03	+2.488e+03	+9.773e+03	+0.237
140.500	+8.190e+03	+2.857e+03	+1.009e+04	+0.259
140.600	+6.889e+03	+3.494e+03	+1.030e+04	+0.336
140.700	+6.949e+03	+1.849e+03	+1.061e+04	+0.210
140.800	+7.549e+03	+1.966e+03	+1.010e+04	+0.207
140.900	+8.270e+03	+2.077e+03	+8.619e+03	+0.201
141.000	+6.742e+03	+2.201e+03	+1.106e+04	+0.246
141.100	+7.977e+03	+1.860e+03	+8.796e+03	+0.189
141.200	+7.352e+03	+8.637e+02	+1.036e+04	+0.105
141.300	+6.817e+03	+1.427e+03	+9.460e+03	+0.173
141.400	+8.323e+03	+1.569e+03	+1.045e+04	+0.159
141.500	+8.424e+03	+1.561e+03	+8.829e+03	+0.156
141.600	+7.163e+03	+2.598e+03	+1.051e+04	+0.266
141.700	+8.928e+03	+1.432e+03	+1.005e+04	+0.138
141.800	+6.941e+03	+1.718e+03	+1.037e+04	+0.198
141.900	+7.969e+03	+2.714e+03	+1.107e+04	+0.254
142.000	+7.166e+03	+2.944e+03	+1.021e+04	+0.291
142.100	+7.064e+03	+3.287e+03	+9.881e+03	+0.318
142.200	+8.003e+03	+3.010e+03	+9.167e+03	+0.273
142.300	+7.560e+03	+3.313e+03	+1.098e+04	+0.305
142.400	+8.057e+03	+2.669e+03	+1.103e+04	+0.249
142.500	+4.726e+03	+4.322e+03	+9.578e+03	+0.478
142.600	+5.282e+03	+6.438e+03	+9.853e+03	+0.549
142.700	+4.052e+03	+4.853e+03	+1.055e+04	+0.545
142.800	+5.807e+03	+5.133e+03	+1.004e+04	+0.469
142.900	+5.631e+03	+6.860e+03	+9.430e+03	+0.549
143.000	+4.987e+03	+4.495e+03	+1.001e+04	+0.474
143.100	+4.782e+03	+6.451e+03	+1.024e+04	+0.574
143.200	+5.707e+03	+5.064e+03	+1.027e+04	+0.470
143.300	+4.925e+03	+5.083e+03	+1.036e+04	+0.508
143.400	+5.243e+03	+4.687e+03	+1.037e+04	+0.472
143.500	+4.866e+03	+5.038e+03	+9.690e+03	+0.509
143.600	+5.570e+03	+5.253e+03	+9.623e+03	+0.485
143.700	+3.904e+03	+4.890e+03	+8.694e+03	+0.556
143.800	+3.518e+03	+6.619e+03	+1.057e+04	+0.653
143.900	+4.098e+03	+5.605e+03	+1.064e+04	+0.578
144.000	+4.839e+03	+6.825e+03	+9.104e+03	+0.585
144.100	+4.781e+03	+4.687e+03	+1.092e+04	+0.495
144.200	+5.726e+03	+4.839e+03	+1.006e+04	+0.458
144.300	+4.402e+03	+5.197e+03	+1.085e+04	+0.541
144.400	+5.258e+03	+5.297e+03	+1.045e+04	+0.502
144.500	+5.191e+03	+4.415e+03	+1.016e+04	+0.460
144.600	+5.165e+03	+6.051e+03	+1.030e+04	+0.540
144.700	+6.007e+03	+5.559e+03	+9.653e+03	+0.481
144.800	+5.764e+03	+4.944e+03	+9.694e+03	+0.462
144.900	+4.067e+03	+4.574e+03	+9.824e+03	+0.529
145.000	+4.598e+03	+4.546e+03	+8.945e+03	+0.497
145.100	+5.324e+03	+4.536e+03	+9.977e+03	+0.460
145.200	+3.294e+03	+4.374e+03	+9.136e+03	+0.570
145.300	+4.136e+03	+6.002e+03	+1.049e+04	+0.592
145.400	+4.255e+03	+4.588e+03	+1.040e+04	+0.519
145.500	+4.621e+03	+4.090e+03	+1.004e+04	+0.470
145.600	+4.588e+03	+5.272e+03	+1.173e+04	+0.535
145.700	+5.663e+03	+5.025e+03	+9.434e+03	+0.470
145.800	+5.102e+03	+4.012e+03	+9.415e+03	+0.440
145.900	+4.990e+03	+6.239e+03	+8.971e+03	+0.556
146.000	+6.377e+03	+3.730e+03	+1.014e+04	+0.369
146.100	+6.539e+03	+1.366e+03	+9.503e+03	+0.173
146.200	+6.872e+03	+2.200e+03	+9.622e+03	+0.242
146.300	+5.947e+03	+1.282e+03	+9.321e+03	+0.177
146.400	+7.940e+03	+7.616e+02	+1.066e+04	+0.088
146.500	+8.436e+03	+1.568e+03	+1.023e+04	+0.157
146.600	+7.464e+03	+2.831e+03	+9.345e+03	+0.275
146.700	+6.907e+03	+1.791e+03	+9.785e+03	+0.206
146.800	+7.801e+03	+3.271e+03	+1.045e+04	+0.295
146.900	+8.086e+03	+2.877e+03	+1.080e+04	+0.262
147.000	+8.131e+03	+2.011e+03	+1.066e+04	+0.198
147.100	+7.075e+03	+1.208e+03	+9.177e+03	+0.146
147.200	+8.296e+03	+2.535e+03	+1.117e+04	+0.234
147.300	+8.599e+03	+2.323e+03	+1.002e+04	+0.213
147.400	+7.369e+03	+3.076e+03	+1.035e+04	+0.295
147.500	+6.911e+03	+2.445e+03	+1.076e+04	+0.261
147.600	+7.311e+03	+2.474e+03	+1.002e+04	+0.253
147.700	+7.265e+03	+2.202e+03	+9.794e+03	+0.233
147.800	+7.967e+03	+2.564e+03	+1.038e+04	+0.243
147.900	+5.848e+03	+5.056e+03	+1.021e+04	+0.464
148.000	+4.501e+03	+4.563e+03	+1.079e+04	+0.503
148.100	+5.753e+03	+5.116e+03	+1.024e+04	+0.471
148.200	+5.133e+03	+4.685e+03	+1.076e+04	+0.477
148.300	+5.990e+03	+5.184e+03	+1.009e+04	+0.464
148.400	+5.075e+03	+5.027e+03	+9.689e+03	+0.498
148.500	+5.612e+03	+5.668e+03	+1.000e+04	+0.502
148.600	+5.397e+03	+5.147e+03	+9.911e+03	+0.488
148.700	+5.498e+03	+5.363e+03	+8.235e+03	+0.494
148.800	+4.287e+03	+3.949e+03	+1.090e+04	+0.479
148.900	+5.339e+03	+5.484e+03	+1.023e+04	+0.507
149.000	+5.686e+03	+5.260e+03	+9.584e+03	+0.481
149.100	+4.664e+03	+4.555e+03	+9.903e+03	+0.494
149.200	+4.628e+03	+4.636e+03	+9.514e+03	+0.500
149.300	+4.616e+03	+4.740e+03	+1.052e+04	+0.507
149.400	+5.074e+03	+4.174e+03	+1.015e+04	+0.451
149.500	+5.527e+03	+4.531e+03	+9.841e+03	+0.450
149.600	+5.315e+03	+4.604e+03	+9.880e+03	+0.464
149.700	+5.432e+03	+5.373e+03	+1.053e+04	+0.497
149.800	+4.757e+03	+6.181e+03	+1.099e+04	+0.565
149.900	+5.629e+03	+5.655e+03	+9.884e+03	+0.501
150.000	+6.905e+03	+4.233e+03	+9.974e+03	+0.380
150.100	+4.449e+03	+5.608e+03	+9.172e+03	+0.558
150.200	+4.708e+03	+5.002e+03	+9.877e+03	+0.515
150.300	+4.820e+03	+4.510e+03	+1.071e+04	+0.483
150.400	+6.565e+03	+4.223e+03	+9.982e+03	+0.391
150.500	+4.601e+03	+4.166e+03	+8.682e+03	+0.475
150.600	+5.025e+03	+5.161e+03	+9.982e+03	+0.507
150.700	+4.979e+03	+6.000e+03	+1.043e+04	+0.547
150.800	+4.699e+03	+5.009e+03	+8.975e+03	+0.516
150.900	+4.943e+03	+5.107e+03	+9.635e+03	+0.508
151.000	+6.564e+03	+4.419e+03	+1.082e+04	+0.402
151.100	+4.381e+03	+4.575e+03	+1.047e+04	+0.511
151.200	+4.762e+03	+5.870e+03	+1.010e+04	+0.552
151.300	+5.909e+03	+3.851e+03	+1.056e+04	+0.395
151.400	+4.333e+03	+4.935e+03	+1.139e+04	+0.533
151.500	+4.814e+03	+4.647e+03	+9.373e+03	+0.491
151.600	+4.144e+03	+3.545e+03	+9.042e+03	+0.461
151.700	+5.100e+03	+4.724e+03	+9.707e+03	+0.481
151.800	+5.132e+03	+3.531e+03	+1.037e+04	+0.408
151.900	+4.260e+03	+5.413e+03	+9.621e+03	+0.560
152.000	+5.676e+03	+5.094e+03	+1.153e+04	+0.473
152.100	+5.076e+03	+4.934e+03	+9.875e+03	+0.493
152.200	+4.811e+03	+3.751e+03	+1.059e+04	+0.438
152.300	+3.097e+03	+5.373e+03	+9.289e+03	+0.634
152.400	+4.432e+03	+6.005e+03	+1.078e+04	+0.575
152.500	+5.559e+03	+4.157e+03	+1.029e+04	+0.428
152.600	+4.589e+03	+4.839e+03	+8.952e+03	+0.513
152.700	+5.099e+03	+5.329e+03	+9.145e+03	+0.511
152.800	+4.434e+03	+4.064e+03	+9.228e+03	+0.478
152.900	+4.881e+03	+4.518e+03	+1.102e+04	+0.481
153.000	+4.777e+03	+4.175e+03	+9.879e+03	+0.466
153.100	+4.402e+03	+5.436e+03	+9.866e+03	+0.553
153.200	+4.724e+03	+6.055e+03	+8.892e+03	+0.562
153.300	+6.995e+03	+5.132e+03	+1.043e+04	+0.423
153.400	+5.339e+03	+5.287e+03	+8.981e+03	+0.498
153.500	+3.962e+03	+4.224e+03	+1.053e+04	+0.516
153.600	+4.037e+03	+4.591e+03	+9.427e+03	+0.532
153.700	+4.082e+03	+5.934e+03	+8.925e+03	+0.592
153.800	+4.504e+03	+4.580e+03	+9.992e+03	+0.504
153.900	+3.952e+03	+5.882e+03	+7.939e+03	+0.598
154.000	+4.621e+03	+4.265e+03	+1.033e+04	+0.480
154.100	+4.720e+03	+4.877e+03	+9.195e+03	+0.508
154.200	+5.642e+03	+4.567e+03	+9.820e+03	+0.447
154.300	+4.596e+03	+5.085e+03	+1.016e+04	+0.525
154.400	+5.676e+03	+5.632e+03	+1.049e+04	+0.498
154.500	+5.034e+03	+5.081e+03	+9.660e+03	+0.502
154.600	+5.046e+03	+3.801e+03	+1.035e+04	+0.430
154.700	+5.137e+03	+5.349e+03	+9.763e+03	+0.510
154.800	+5.585e+03	+5.375e+03	+9.675e+03	+0.490
154.900	+5.508e+03	+5.949e+03	+9.253e+03	+0.519
155.000	+4.624e+03	+6.366e+03	+1.010e+04	+0.579
155.100	+5.861e+03	+5.383e+03	+1.065e+04	+0.479
155.200	+5.733e+03	+5.761e+03	+9.787e+03	+0.501
155.300	+4.741e+03	+6.239e+03	+1.004e+04	+0.568
155.400	+4.487e+03	+4.223e+03	+1.018e+04	+0.485
155.500	+4.743e+03	+5.655e+03	+9.487e+03	+0.544
155.600	+4.292e+03	+5.180e+03	+8.985e+03	+0.547
155.700	+4.199e+03	+5.676e+03	+1.081e+04	+0.575
155.800	+4.388e+03	+4.836e+03	+9.743e+03	+0.524
155.900	+5.497e+03	+5.022e+03	+1.048e+04	+0.477
156.000	+3.184e+03	+5.461e+03	+9.967e+03	+0.632
156.100	+4.973e+03	+4.181e+03	+1.011e+04	+0.457
156.200	+4.773e+03	+4.760e+03	+1.074e+04	+0.499
156.300	+5.132e+03	+5.294e+03	+1.087e+04	+0.508
156.400	+5.619e+03	+4.726e+03	+1.013e+04	+0.457
156.500	+5.364e+03	+5.066e+03	+9.585e+03	+0.486
156.600	+4.574e+03	+4.194e+03	+1.033e+04	+0.478
156.700	+5.804e+03	+4.917e+03	+1.166e+04	+0.459
156.800	+5.113e+03	+4.395e+03	+1.015e+04	+0.462
156.900	+4.084e+03	+5.561e+03	+9.945e+03	+0.577
157.000	+5.365e+03	+5.217e+03	+1.005e+04	+0.493
157.100	+5.017e+03	+4.822e+03	+1.052e+04	+0.490
157.200	+4.238e+03	+4.828e+03	+1.061e+04	+0.533
157.300	+4.975e+03	+4.474e+03	+9.471e+03	+0.474
157.400	+5.198e+03	+4.950e+03	+1.046e+04	+0.488
157.500	+4.231e+03	+6.058e+03	+1.005e+04	+0.589
157.600	+4.331e+03	+6.514e+03	+8.742e+03	+0.601
157.700	+4.555e+03	+5.780e+03	+1.019e+04	+0.559
157.800	+5.843e+03	+4.608e+03	+1.015e+04	+0.441
157.900	+4.533e+03	+4.953e+03	+1.053e+04	+0.522
158.000	+4.233e+03	+5.213e+03	+9.840e+03	+0.552
158.100	+5.234e+03	+5.419e+03	+9.490e+03	+0.509
158.200	+4.374e+03	+4.374e+03	+1.024e+04	+0.500
158.300	+6.645e+03	+6.078e+03	+9.659e+03	+0.478
158.400	+4.159e+03	+5.131e+03	+9.847e+03	+0.552
158.500	+4.538e+03	+5.238e+03	+8.749e+03	+0.536
158.600	+5.744e+03	+5.942e+03	+1.015e+04	+0.508
158.700	+4.555e+03	+5.194e+03	+1.054e+04	+0.533
158.800	+5.030e+03	+5.705e+03	+1.068e+04	+0.531
158.900	+4.928e+03	+5.822e+03	+1.020e+04	+0.542
159.000	+4.196e+03	+6.092e+03	+9.606e+03	+0.592
159.100	+4.645e+03	+4.718e+03	+9.252e+03	+0.504
159.200	+4.690e+03	+6.141e+03	+9.676e+03	+0.567
159.300	+4.855e+03	+4.424e+03	+8.879e+03	+0.477
159.400	+3.633e+03	+5.195e+03	+1.037e+04	+0.588
159.500	+5.407e+03	+6.168e+03	+1.034e+04	+0.533
159.600	+4.711e+03	+4.818e+03	+1.069e+04	+0.506
159.700	+4.901e+03	+5.296e+03	+9.398e+03	+0.519
159.800	+3.433e+03	+5.424e+03	+1.027e+04	+0.612
159.900	+4.570e+03	+5.105e+03	+9.136e+03	+0.528
160.000	+4.335e+03	+4.491e+03	+1.008e+04	+0.509
160.100	+4.800e+03	+6.005e+03	+1.055e+04	+0.556
160.200	+5.764e+03	+6.620e+03	+9.947e+03	+0.535
160.300	+6.008e+03	+4.210e+03	+1.105e+04	+0.412
160.400	+5.069e+03	+5.411e+03	+1.007e+04	+0.516
160.500	+4.888e+03	+4.163e+03	+1.029e+04	+0.460
160.600	+5.815e+03	+4.646e+03	+9.938e+03	+0.444
160.700	+5.678e+03	+5.103e+03	+1.081e+04	+0.473
160.800	+4.682e+03	+3.995e+03	+9.900e+03	+0.460
160.900	+5.344e+03	+3.848e+03	+9.450e+03	+0.419
161.000	+6.077e+03	+6.094e+03	+9.462e+03	+0.501
161.100	+5.128e+03	+5.378e+03	+1.063e+04	+0.512
161.200	+5.472e+03	+5.324e+03	+1.027e+04	+0.493
161.300	+5.775e+03	+5.309e+03	+1.006e+04	+0.479
161.400	+6.654e+03	+4.610e+03	+1.123e+04	+0.409
161.500	+5.099e+03	+5.222e+03	+9.859e+03	+0.506
161.600	+5.052e+03	+4.725e+03	+9.556e+03	+0.483
161.700	+4.767e+03	+5.199e+03	+1.011e+04	+0.522
161.800	+5.130e+03	+6.136e+03	+9.412e+03	+0.545
161.900	+5.854e+03	+4.787e+03	+8.500e+03	+0.450
162.000	+4.648e+03	+5.842e+03	+1.095e+04	+0.557
162.100	+4.082e+03	+5.334e+03	+9.688e+03	+0.566
162.200	+4.873e+03	+5.525e+03	+1.058e+04	+0.531
162.300	+4.572e+03	+4.861e+03	+9.594e+03	+0.515
162.400	+5.435e+03	+4.774e+03	+9.712e+03	+0.468
162.500	+4.481e+03	+4.927e+03	+9.031e+03	+0.524
162.600	+4.864e+03	+5.213e+03	+8.638e+03	+0.517
162.700	+6.033e+03	+3.362e+03	+9.324e+03	+0.358
162.800	+4.527e+03	+3.656e+03	+1.114e+04	+0.447
162.900	+5.018e+03	+4.739e+03	+1.073e+04	+0.486
163.000	+4.084e+03	+4.520e+03	+9.561e+03	+0.525
163.100	+4.748e+03	+5.014e+03	+9.743e+03	+0.514
163.200	+6.317e+03	+5.354e+03	+9.699e+03	+0.459
163.300	+4.333e+03	+5.098e+03	+9.321e+03	+0.541
163.400	+5.565e+03	+4.760e+03	+1.015e+04	+0.461
163.500	+5.373e+03	+5.208e+03	+1.026e+04	+0.492
163.600	+6.029e+03	+4.965e+03	+1.021e+04	+0.452
163.700	+4.882e+03	+3.305e+03	+1.040e+04	+0.404
163.800	+5.107e+03	+4.693e+03	+1.043e+04	+0.479
163.900	+3.673e+03	+4.513e+03	+9.655e+03	+0.551
164.000	+6.737e+03	+1.902e+03	+1.030e+04	+0.220
164.100	+8.354e+03	+3.701e+03	+1.104e+04	+0.307
164.200	+7.414e+03	+1.821e+03	+9.830e+03	+0.197
164.300	+6.968e+03	+2.126e+03	+9.640e+03	+0.234
164.400	+7.475e+03	+2.884e+03	+9.733e+03	+0.278
164.500	+6.973e+03	+1.810e+03	+9.627e+03	+0.206
164.600	+5.091e+03	+4.893e+03	+1.049e+04	+0.490
164.700	+5.580e+03	+4.752e+03	+1.025e+04	+0.460
164.800	+5.251e+03	+5.187e+03	+9.973e+03	+0.497
164.900	+4.192e+03	+4.474e+03	+9.720e+03	+0.516
165.000	+5.134e+03	+4.238e+03	+9.992e+03	+0.452
165.100	+4.325e+03	+5.600e+03	+8.818e+03	+0.564
165.200	+4.720e+03	+4.692e+03	+1.003e+04	+0.498
165.300	+5.527e+03	+5.333e+03	+9.181e+03	+0.491
165.400	+5.457e+03	+4.443e+03	+9.254e+03	+0.449
165.500	+5.428e+03	+5.807e+03	+1.046e+04	+0.517
165.600	+5.095e+03	+4.665e+03	+1.118e+04	+0.478
165.700	+5.360e+03	+4.468e+03	+1.117e+04	+0.455
165.800	+5.195e+03	+3.839e+03	+9.598e+03	+0.425
165.900	+5.363e+03	+5.336e+03	+9.374e+03	+0.499
166.000	+5.054e+03	+4.688e+03	+1.063e+04	+0.481
166.100	+4.858e+03	+5.939e+03	+9.370e+03	+0.550
166.200	+4.872e+03	+5.590e+03	+9.217e+03	+0.534
166.300	+6.687e+03	+5.689e+03	+9.295e+03	+0.460
166.400	+5.378e+03	+5.234e+03	+1.125e+04	+0.493
166.500	+4.981e+03	+5.382e+03	+9.565e+03	+0.519
166.600	+4.572e+03	+4.466e+03	+9.803e+03	+0.494
166.700	+4.939e+03	+6.472e+03	+1.074e+04	+0.567
166.800	+4.841e+03	+4.580e+03	+1.129e+04	+0.486
166.900	+5.482e+03	+5.480e+03	+1.027e+04	+0.500
167.000	+5.568e+03	+4.672e+03	+9.959e+03	+0.456
167.100	+5.153e+03	+5.848e+03	+8.539e+03	+0.532
167.200	+4.694e+03	+4.831e+03	+9.524e+03	+0.507
167.300	+5.401e+03	+6.101e+03	+1.068e+04	+0.530
167.400	+4.638e+03	+5.568e+03	+9.473e+03	+0.546
167.500	+4.242e+03	+6.175e+03	+1.084e+04	+0.593
