%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.000	+6.150e+03	+8.054e+02	+1.032e+04	+0.116
97.100	+7.502e+03	+2.169e+03	+9.731e+03	+0.224
97.200	+7.218e+03	+2.678e+03	+1.044e+04	+0.271
97.300	+7.676e+03	+2.845e+03	+1.112e+04	+0.270
97.400	+7.679e+03	+2.211e+03	+1.095e+04	+0.224
97.500	+7.110e+03	+2.391e+03	+9.789e+03	+0.252
97.600	+7.209e+03	+2.201e+03	+1.008e+04	+0.234
97.700	+6.104e+03	+2.972e+03	+1.138e+04	+0.327
97.800	+6.763e+03	+2.117e+03	+9.675e+03	+0.238
97.900	+6.806e+03	+1.821e+03	+1.025e+04	+0.211
98.000	+8.682e+03	+3.574e+03	+9.321e+03	+0.292
98.100	+7.322e+03	+2.663e+03	+9.556e+03	+0.267
98.200	+7.224e+03	+2.299e+03	+1.041e+04	+0.241
98.300	+7.559e+03	+2.222e+03	+1.002e+04	+0.227
98.400	+5.575e+03	+4.518e+03	+9.450e+03	+0.448
98.500	+5.599e+03	+4.919e+03	+1.047e+04	+0.468
98.600	+5.072e+03	+5.503e+03	+9.562e+03	+0.520
98.700	+5.862e+03	+5.324e+03	+9.779e+03	+0.476
98.800	+3.666e+03	+4.623e+03	+1.068e+04	+0.558
98.900	+5.665e+03	+5.356e+03	+1.073e+04	+0.486
99.000	+4.948e+03	+5.480e+03	+1.070e+04	+0.526
99.100	+4.641e+03	+4.359e+03	+1.005e+04	+0.484
99.200	+4.536e+03	+4.657e+03	+1.049e+04	+0.507
99.300	+5.159e+03	+4.559e+03	+1.071e+04	+0.469
99.400	+4.554e+03	+4.262e+03	+1.015e+04	+0.483
99.500	+4.403e+03	+3.808e+03	+8.660e+03	+0.464
99.600	+4.177e+03	+5.351e+03	+1.006e+04	+0.562
99.700	+5.354e+03	+4.356e+03	+1.031e+04	+0.449
99.800	+4.943e+03	+4.831e+03	+1.058e+04	+0.494
99.900	+5.400e+03	+6.031e+03	+1.052e+04	+0.528
100.000	+5.026e+03	+5.775e+03	+8.903e+03	+0.535
100.100	+4.897e+03	+7.560e+03	+1.019e+04	+0.607
100.200	+5.002e+03	+6.756e+03	+8.847e+03	+0.575
100.300	+4.755e+03	+4.804e+03	+9.980e+03	+0.503
100.400	+4.360e+03	+5.152e+03	+9.526e+03	+0.542
100.500	+5.266e+03	+4.961e+03	+1.041e+04	+0.485
100.600	+4.535e+03	+5.368e+03	+1.102e+04	+0.542
100.700	+4.949e+03	+3.721e+03	+1.039e+04	+0.429
100.800	+6.046e+03	+4.801e+03	+9.104e+03	+0.443
100.900	+4.158e+03	+4.487e+03	+1.045e+04	+0.519
101.000	+5.527e+03	+4.218e+03	+1.081e+04	+0.433
101.100	+5.549e+03	+4.365e+03	+9.767e+03	+0.440
101.200	+6.056e+03	+4.736e+03	+9.548e+03	+0.439
101.300	+4.718e+03	+5.164e+03	+9.863e+03	+0.523
101.400	+4.759e+03	+4.266e+03	+9.850e+03	+0.473
101.500	+4.720e+03	+4.708e+03	+9.335e+03	+0.499
101.600	+4.380e+03	+5.213e+03	+1.107e+04	+0.543
101.700	+6.154e+03	+5.382e+03	+1.063e+04	+0.467
101.800	+4.776e+03	+5.259e+03	+9.214e+03	+0.524
101.900	+5.482e+03	+6.456e+03	+9.575e+03	+0.541
102.000	+4.668e+03	+5.036e+03	+1.006e+04	+0.519
102.100	+5.549e+03	+4.419e+03	+9.213e+03	+0.443
102.200	+4.311e+03	+4.693e+03	+1.096e+04	+0.521
102.300	+4.869e+03	+3.363e+03	+1.062e+04	+0.409
102.400	+4.961e+03	+5.030e+03	+9.056e+03	+0.503
102.500	+4.018e+03	+4.929e+03	+1.084e+04	+0.551
102.600	+5.481e+03	+4.267e+03	+1.042e+04	+0.438
102.700	+4.113e+03	+5.006e+03	+8.505e+03	+0.549
102.800	+3.840e+03	+3.900e+03	+1.043e+04	+0.504
102.900	+5.223e+03	+4.883e+03	+9.450e+03	+0.483
103.000	+3.681e+03	+5.528e+03	+9.569e+03	+0.600
103.100	+4.937e+03	+4.852e+03	+9.720e+03	+0.496
103.200	+4.721e+03	+4.790e+03	+1.024e+04	+0.504
103.300	+5.127e+03	+5.107e+03	+1.081e+04	+0.499
103.400	+5.066e+03	+3.997e+03	+9.571e+03	+0.441
103.500	+5.226e+03	+4.759e+03	+1.059e+04	+0.477
103.600	+4.348e+03	+5.142e+03	+1.075e+04	+0.542
103.700	+4.237e+03	+4.949e+03	+1.060e+04	+0.539
103.800	+4.411e+03	+5.526e+03	+1.074e+04	+0.556
103.900	+4.192e+03	+5.271e+03	+1.063e+04	+0.557
104.000	+5.980e+03	+4.511e+03	+1.048e+04	+0.430
104.100	+5.764e+03	+4.664e+03	+1.060e+04	+0.447
104.200	+5.151e+03	+4.198e+03	+9.581e+03	+0.449
104.300	+5.933e+03	+3.931e+03	+1.028e+04	+0.399
104.400	+4.511e+03	+4.724e+03	+1.061e+04	+0.512
104.500	+4.842e+03	+4.140e+03	+1.002e+04	+0.461
104.600	+6.877e+03	+4.978e+03	+9.838e+03	+0.420
104.700	+4.791e+03	+5.449e+03	+9.472e+03	+0.532
104.800	+4.954e+03	+5.910e+03	+1.018e+04	+0.544
104.900	+5.473e+03	+5.259e+03	+8.745e+03	+0.490
105.000	+4.901e+03	+3.914e+03	+9.777e+03	+0.444
105.100	+3.734e+03	+3.737e+03	+1.019e+04	+0.500
105.200	+4.768e+03	+4.421e+03	+1.008e+04	+0.481
105.300	+5.003e+03	+6.355e+03	+9.545e+03	+0.560
105.400	+5.650e+03	+5.064e+03	+9.059e+03	+0.473
105.500	+6.549e+03	+5.226e+03	+9.912e+03	+0.444
105.600	+4.640e+03	+5.911e+03	+9.466e+03	+0.560
105.700	+6.185e+03	+3.991e+03	+8.601e+03	+0.392
105.800	+5.718e+03	+4.874e+03	+8.757e+03	+0.460
105.900	+5.354e+03	+3.281e+03	+1.038e+04	+0.380
106.000	+4.122e+03	+4.652e+03	+1.203e+04	+0.530
106.100	+5.708e+03	+6.045e+03	+1.112e+04	+0.514
106.200	+4.114e+03	+4.664e+03	+1.068e+04	+0.531
106.300	+4.522e+03	+4.270e+03	+1.072e+04	+0.486
106.400	+5.464e+03	+4.170e+03	+1.048e+04	+0.433
106.500	+3.884e+03	+4.772e+03	+1.021e+04	+0.551
106.600	+5.542e+03	+5.509e+03	+9.038e+03	+0.498
106.700	+5.080e+03	+5.096e+03	+1.109e+04	+0.501
106.800	+4.999e+03	+5.913e+03	+9.677e+03	+0.542
106.900	+4.911e+03	+6.067e+03	+1.132e+04	+0.553
107.000	+4.329e+03	+3.876e+03	+9.896e+03	+0.472
107.100	+5.466e+03	+4.557e+03	+9.282e+03	+0.455
107.200	+4.705e+03	+3.489e+03	+1.069e+04	+0.426
107.300	+5.069e+03	+5.650e+03	+9.780e+03	+0.527
107.400	+5.885e+03	+4.608e+03	+1.040e+04	+0.439
107.500	+3.995e+03	+5.942e+03	+1.039e+04	+0.598
107.600	+5.639e+03	+5.185e+03	+1.168e+04	+0.479
107.700	+5.306e+03	+5.109e+03	+1.068e+04	+0.491
107.800	+5.388e+03	+4.840e+03	+1.122e+04	+0.473
107.900	+6.090e+03	+4.474e+03	+1.003e+04	+0.424
108.000	+4.832e+03	+5.849e+03	+1.079e+04	+0.548
108.100	+5.309e+03	+3.655e+03	+9.668e+03	+0.408
108.200	+6.654e+03	+2.330e+03	+8.974e+03	+0.259
108.300	+6.231e+03	+2.279e+03	+9.274e+03	+0.268
108.400	+7.492e+03	+3.210e+03	+9.132e+03	+0.300
108.500	+7.466e+03	+2.900e+03	+1.082e+04	+0.280
108.600	+7.480e+03	+2.894e+03	+9.749e+03	+0.279
108.700	+6.555e+03	+2.346e+03	+1.094e+04	+0.264
108.800	+7.417e+03	+2.321e+03	+1.014e+04	+0.238
108.900	+8.950e+03	+2.147e+03	+1.046e+04	+0.193
109.000	+8.050e+03	+2.789e+03	+1.023e+04	+0.257
109.100	+7.900e+03	+1.983e+03	+9.186e+03	+0.201
109.200	+7.894e+03	+1.765e+03	+9.681e+03	+0.183
109.300	+6.804e+03	+2.567e+03	+9.284e+03	+0.274
109.400	+7.944e+03	+3.055e+03	+1.056e+04	+0.278
109.500	+6.565e+03	+2.836e+03	+9.401e+03	+0.302
109.600	+8.158e+03	+1.678e+03	+8.987e+03	+0.171
109.700	+7.281e+03	+2.765e+03	+9.935e+03	+0.275
109.800	+6.981e+03	+1.577e+03	+9.328e+03	+0.184
109.900	+7.221e+03	+1.902e+03	+9.334e+03	+0.208
110.000	+7.470e+03	+2.773e+03	+9.491e+03	+0.271
110.100	+8.034e+03	+3.276e+03	+9.506e+03	+0.290
110.200	+6.622e+03	+2.634e+03	+9.920e+03	+0.285
110.300	+6.154e+03	+1.708e+03	+1.026e+04	+0.217
110.400	+6.124e+03	+2.797e+03	+1.071e+04	+0.314
110.500	+5.763e+03	+8.445e+02	+9.944e+03	+0.128
110.600	+5.857e+03	+3.953e+03	+9.689e+03	+0.403
110.700	+5.385e+03	+4.452e+03	+9.620e+03	+0.453
110.800	+4.633e+03	+4.672e+03	+1.059e+04	+0.502
110.900	+5.017e+03	+5.292e+03	+9.708e+03	+0.513
111.000	+5.469e+03	+5.559e+03	+7.965e+03	+0.504
111.100	+6.266e+03	+4.694e+03	+9.175e+03	+0.428
111.200	+4.979e+03	+4.462e+03	+8.454e+03	+0.473
111.300	+4.977e+03	+4.560e+03	+1.035e+04	+0.478
111.400	+4.446e+03	+5.016e+03	+9.683e+03	+0.530
111.500	+5.140e+03	+6.333e+03	+1.114e+04	+0.552
111.600	+5.237e+03	+5.037e+03	+9.607e+03	+0.490
111.700	+6.621e+03	+4.822e+03	+1.009e+04	+0.421
111.800	+6.379e+03	+5.376e+03	+9.490e+03	+0.457
111.900	+5.226e+03	+4.928e+03	+9.508e+03	+0.485
112.000	+5.454e+03	+3.795e+03	+9.892e+03	+0.410
112.100	+5.568e+03	+4.981e+03	+9.524e+03	+0.472
112.200	+5.128e+03	+5.106e+03	+1.008e+04	+0.499
112.300	+4.748e+03	+3.888e+03	+9.608e+03	+0.450
112.400	+6.314e+03	+5.050e+03	+9.374e+03	+0.444
112.500	+4.803e+03	+5.040e+03	+1.016e+04	+0.512
112.600	+3.675e+03	+6.606e+03	+9.477e+03	+0.643
112.700	+4.773e+03	+5.279e+03	+1.086e+04	+0.525
112.800	+4.784e+03	+4.906e+03	+9.691e+03	+0.506
112.900	+4.719e+03	+4.107e+03	+1.104e+04	+0.465
113.000	+4.130e+03	+4.848e+03	+9.888e+03	+0.540
113.100	+5.871e+03	+4.805e+03	+9.513e+03	+0.450
113.200	+4.692e+03	+5.643e+03	+9.499e+03	+0.546
113.300	+4.444e+03	+3.769e+03	+1.007e+04	+0.459
113.400	+5.089e+03	+4.845e+03	+1.079e+04	+0.488
113.500	+5.721e+03	+4.129e+03	+1.019e+04	+0.419
113.600	+4.885e+03	+4.493e+03	+9.347e+03	+0.479
113.700	+5.400e+03	+3.829e+03	+9.613e+03	+0.415
113.800	+4.287e+03	+6.237e+03	+9.767e+03	+0.593
113.900	+5.467e+03	+5.462e+03	+9.539e+03	+0.500
114.000	+5.843e+03	+4.177e+03	+1.066e+04	+0.417
114.100	+6.097e+03	+5.539e+03	+9.782e+03	+0.476
114.200	+4.758e+03	+5.096e+03	+9.355e+03	+0.517
114.300	+4.786e+03	+4.143e+03	+9.743e+03	+0.464
114.400	+5.411e+03	+4.264e+03	+1.008e+04	+0.441
114.500	+4.401e+03	+6.525e+03	+1.077e+04	+0.597
114.600	+5.255e+03	+4.987e+03	+1.041e+04	+0.487
114.700	+4.081e+03	+4.463e+03	+9.396e+03	+0.522
114.800	+4.503e+03	+4.366e+03	+1.203e+04	+0.492
114.900	+4.410e+03	+3.660e+03	+9.287e+03	+0.454
115.000	+3.924e+03	+5.392e+03	+9.864e+03	+0.579
115.100	+3.846e+03	+5.372e+03	+1.054e+04	+0.583
115.200	+4.314e+03	+3.850e+03	+1.032e+04	+0.472
115.300	+5.393e+03	+5.422e+03	+9.018e+03	+0.501
115.400	+5.521e+03	+4.494e+03	+9.588e+03	+0.449
115.500	+6.565e+03	+4.222e+03	+1.004e+04	+0.391
115.600	+4.136e+03	+4.722e+03	+9.762e+03	+0.533
115.700	+4.888e+03	+6.251e+03	+9.719e+03	+0.561
115.800	+5.049e+03	+5.250e+03	+1.085e+04	+0.510
115.900	+5.451e+03	+4.193e+03	+1.021e+04	+0.435
116.000	+5.342e+03	+4.065e+03	+9.216e+03	+0.432
116.100	+3.888e+03	+5.033e+03	+9.626e+03	+0.564
116.200	+4.582e+03	+5.602e+03	+9.539e+03	+0.550
116.300	+3.967e+03	+5.220e+03	+8.810e+03	+0.568
116.400	+5.775e+03	+4.394e+03	+9.994e+03	+0.432
116.500	+7.919e+03	+4.047e+03	+9.152e+03	+0.338
116.600	+7.248e+03	+2.471e+03	+1.094e+04	+0.254
116.700	+5.693e+03	+2.359e+03	+9.840e+03	+0.293
116.800	+7.620e+03	+2.278e+03	+9.881e+03	+0.230
116.900	+7.875e+03	+3.861e+03	+8.150e+03	+0.329
117.000	+6.758e+03	+1.493e+03	+1.077e+04	+0.181
117.100	+8.974e+03	+2.035e+03	+9.210e+03	+0.185
117.200	+6.599e+03	+1.631e+03	+1.034e+04	+0.198
117.300	+7.840e+03	+2.460e+03	+9.071e+03	+0.239
117.400	+8.466e+03	+2.589e+03	+9.937e+03	+0.234
117.500	+7.411e+03	+3.655e+03	+1.062e+04	+0.330
117.600	+8.257e+03	+1.852e+03	+9.847e+03	+0.183
117.700	+7.008e+03	+2.217e+03	+9.924e+03	+0.240
117.800	+8.008e+03	+3.652e+03	+1.043e+04	+0.313
117.900	+6.122e+03	+2.283e+03	+9.638e+03	+0.272
118.000	+6.332e+03	+2.031e+03	+1.104e+04	+0.243
118.100	+6.783e+03	+2.761e+03	+1.050e+04	+0.289
118.200	+7.016e+03	+1.764e+03	+1.092e+04	+0.201
118.300	+7.141e+03	+2.630e+03	+9.667e+03	+0.269
118.400	+9.625e+03	+2.711e+03	+9.952e+03	+0.220
118.500	+7.018e+03	+1.730e+03	+9.056e+03	+0.198
118.600	+7.109e+03	+1.762e+03	+8.784e+03	+0.199
118.700	+8.369e+03	+2.375e+03	+9.816e+03	+0.221
118.800	+7.582e+03	+2.384e+03	+1.016e+04	+0.239
118.900	+7.136e+03	+1.741e+03	+8.860e+03	+0.196
119.000	+6.937e+03	+3.082e+03	+1.013e+04	+0.308
119.100	+7.149e+03	+2.777e+03	+1.085e+04	+0.280
119.200	+6.740e+03	+1.617e+03	+9.878e+03	+0.194
119.300	+6.899e+03	+2.878e+03	+9.789e+03	+0.294
119.400	+7.866e+03	+2.432e+03	+1.262e+04	+0.236
119.500	+6.549e+03	+2.733e+03	+9.944e+03	+0.294
119.600	+7.931e+03	+1.815e+03	+1.049e+04	+0.186
119.700	+8.622e+03	+2.327e+03	+1.038e+04	+0.213
119.800	+8.101e+03	+3.308e+03	+1.006e+04	+0.290
119.900	+6.515e+03	+1.675e+03	+8.319e+03	+0.204
120.000	+7.393e+03	+2.324e+03	+8.850e+03	+0.239
120.100	+7.388e+03	+2.628e+03	+1.106e+04	+0.262
120.200	+7.861e+03	+2.010e+03	+9.179e+03	+0.204
120.300	+6.547e+03	+2.459e+03	+1.071e+04	+0.273
120.400	+6.783e+03	+1.810e+03	+8.810e+03	+0.211
120.500	+7.725e+03	+1.489e+03	+1.020e+04	+0.162
120.600	+6.945e+03	+9.496e+02	+9.617e+03	+0.120
120.700	+7.978e+03	+9.826e+02	+1.067e+04	+0.110
120.800	+7.348e+03	+1.846e+03	+1.051e+04	+0.201
120.900	+7.330e+03	+1.667e+03	+8.650e+03	+0.185
121.000	+8.156e+03	+2.181e+03	+9.450e+03	+0.211
121.100	+6.711e+03	+2.136e+03	+8.898e+03	+0.241
121.200	+7.086e+03	+2.946e+03	+1.006e+04	+0.294
121.300	+7.714e+03	+2.462e+03	+1.080e+04	+0.242
121.400	+5.721e+03	+1.979e+03	+9.273e+03	+0.257
121.500	+8.027e+03	+2.119e+03	+1.142e+04	+0.209
121.600	+8.754e+03	+2.244e+03	+9.754e+03	+0.204
121.700	+6.944e+03	+2.761e+03	+9.613e+03	+0.284
121.800	+8.922e+03	+2.668e+03	+9.231e+03	+0.230
121.900	+7.411e+03	+3.054e+03	+1.113e+04	+0.292
122.000	+7.398e+03	+2.087e+03	+1.063e+04	+0.220
122.100	+8.372e+03	+2.606e+03	+1.149e+04	+0.237
122.200	+7.687e+03	+2.707e+03	+9.944e+03	+0.260
122.300	+6.833e+03	+9.136e+02	+1.033e+04	+0.118
122.400	+8.245e+03	+2.788e+03	+9.126e+03	+0.253
122.500	+6.990e+03	+2.896e+03	+1.006e+04	+0.293
122.600	+6.669e+03	+2.341e+03	+8.830e+03	+0.260
122.700	+8.320e+03	+2.211e+03	+8.985e+03	+0.210
122.800	+6.465e+03	+2.919e+03	+1.052e+04	+0.311
122.900	+7.183e+03	+2.683e+03	+8.974e+03	+0.272
123.000	+7.240e+03	+3.399e+03	+1.101e+04	+0.319
123.100	+7.439e+03	+1.972e+03	+9.989e+03	+0.210
123.200	+7.541e+03	+2.408e+03	+1.080e+04	+0.242
123.300	+7.013e+03	+1.976e+03	+8.960e+03	+0.220
123.400	+7.122e+03	+1.742e+03	+1.001e+04	+0.196
123.500	+7.450e+03	+2.906e+03	+9.614e+03	+0.281
123.600	+7.946e+03	+9.508e+02	+1.089e+04	+0.107
123.700	+7.428e+03	+3.339e+03	+1.055e+04	+0.310
123.800	+7.760e+03	+1.914e+03	+1.028e+04	+0.198
123.900	+7.971e+03	+2.419e+03	+9.567e+03	+0.233
124.000	+8.337e+03	+1.833e+03	+9.199e+03	+0.180
124.100	+9.105e+03	+2.831e+03	+1.080e+04	+0.237
124.200	+7.423e+03	+2.232e+03	+8.402e+03	+0.231
124.300	+6.733e+03	+3.448e+03	+1.055e+04	+0.339
124.400	+6.970e+03	+2.014e+03	+9.886e+03	+0.224
124.500	+7.121e+03	+1.688e+03	+1.019e+04	+0.192
124.600	+6.630e+03	+3.052e+03	+9.501e+03	+0.315
124.700	+8.054e+03	+2.761e+03	+1.072e+04	+0.255
124.800	+7.558e+03	+2.408e+03	+1.101e+04	+0.242
124.900	+6.808e+03	+3.016e+03	+1.083e+04	+0.307
125.000	+7.544e+03	+2.592e+03	+8.597e+03	+0.256
125.100	+7.106e+03	+1.856e+03	+1.004e+04	+0.207
125.200	+7.081e+03	+2.658e+03	+9.711e+03	+0.273
125.300	+6.764e+03	+2.611e+03	+1.021e+04	+0.279
125.400	+6.543e+03	+2.735e+03	+9.854e+03	+0.295
125.500	+7.494e+03	+2.757e+03	+1.041e+04	+0.269
125.600	+8.048e+03	+2.916e+03	+9.666e+03	+0.266
125.700	+8.349e+03	+2.479e+03	+1.056e+04	+0.229
125.800	+8.058e+03	+2.940e+03	+1.044e+04	+0.267
125.900	+7.875e+03	+1.930e+03	+9.483e+03	+0.197
126.000	+8.014e+03	+2.842e+03	+9.791e+03	+0.262
126.100	+7.346e+03	+3.231e+03	+9.607e+03	+0.305
126.200	+7.590e+03	+2.584e+03	+1.070e+04	+0.254
126.300	+8.612e+03	+2.307e+03	+9.168e+03	+0.211
126.400	+7.086e+03	+2.619e+03	+9.984e+03	+0.270
126.500	+7.057e+03	+2.480e+03	+9.338e+03	+0.260
126.600	+8.952e+03	+3.170e+03	+1.084e+04	+0.262
126.700	+7.742e+03	+2.886e+03	+9.515e+03	+0.272
126.800	+6.884e+03	+2.838e+03	+8.439e+03	+0.292
126.900	+7.095e+03	+1.914e+03	+1.058e+04	+0.212
127.000	+7.129e+03	+2.654e+03	+9.913e+03	+0.271
127.100	+6.928e+03	+1.919e+03	+9.699e+03	+0.217
127.200	+6.840e+03	+1.848e+03	+1.045e+04	+0.213
127.300	+7.016e+03	+2.747e+03	+9.851e+03	+0.281
127.400	+8.694e+03	+2.131e+03	+1.037e+04	+0.197
127.500	+6.737e+03	+3.111e+03	+8.238e+03	+0.316
127.600	+7.171e+03	+2.164e+03	+1.007e+04	+0.232
127.700	+6.757e+03	+1.115e+03	+1.173e+04	+0.142
127.800	+8.271e+03	+2.880e+03	+1.010e+04	+0.258
127.900	+7.100e+03	+2.565e+03	+9.019e+03	+0.265
128.000	+8.138e+03	+2.481e+03	+9.042e+03	+0.234
128.100	+7.903e+03	+2.156e+03	+1.076e+04	+0.214
128.200	+6.513e+03	+2.380e+03	+1.043e+04	+0.268
128.300	+7.137e+03	+2.197e+03	+9.655e+03	+0.235
128.400	+7.583e+03	+2.357e+03	+1.037e+04	+0.237
128.500	+7.118e+03	+1.740e+03	+9.226e+03	+0.196
128.600	+5.977e+03	+2.689e+03	+8.520e+03	+0.310
128.700	+6.343e+03	+2.215e+03	+9.656e+03	+0.259
128.800	+7.622e+03	+2.278e+03	+9.426e+03	+0.230
128.900	+7.924e+03	+3.021e+03	+9.794e+03	+0.276
129.000	+8.330e+03	+2.363e+03	+1.020e+04	+0.221
129.100	+7.745e+03	+2.034e+03	+1.081e+04	+0.208
129.200	+8.959e+03	+2.668e+03	+9.107e+03	+0.229
129.300	+7.920e+03	+2.779e+03	+1.105e+04	+0.260
129.400	+6.674e+03	+3.142e+03	+9.828e+03	+0.320
129.500	+7.681e+03	+2.237e+03	+9.638e+03	+0.226
129.600	+6.685e+03	+2.519e+03	+1.040e+04	+0.274
129.700	+8.810e+03	+1.831e+03	+9.913e+03	+0.172
129.800	+7.688e+03	+3.109e+03	+1.034e+04	+0.288
129.900	+8.237e+03	+2.356e+03	+9.765e+03	+0.222
130.000	+6.793e+03	+3.508e+03	+9.313e+03	+0.341
130.100	+6.701e+03	+1.827e+03	+9.393e+03	+0.214
130.200	+7.123e+03	+2.564e+03	+9.155e+03	+0.265
130.300	+8.534e+03	+2.810e+03	+9.350e+03	+0.248
130.400	+7.613e+03	+2.847e+03	+9.026e+03	+0.272
130.500	+7.309e+03	+2.033e+03	+1.020e+04	+0.218
130.600	+7.673e+03	+3.095e+03	+1.128e+04	+0.287
130.700	+7.762e+03	+2.819e+03	+1.032e+04	+0.266
130.800	+7.227e+03	+2.629e+03	+1.046e+04	+0.267
130.900	+8.120e+03	+2.725e+03	+9.565e+03	+0.251
131.000	+7.178e+03	+1.955e+03	+9.611e+03	+0.214
131.100	+7.965e+03	+2.439e+03	+1.056e+04	+0.234
131.200	+7.237e+03	+7.950e+02	+8.987e+03	+0.099
131.300	+6.914e+03	+2.692e+03	+9.338e+03	+0.280
131.400	+8.020e+03	+2.766e+03	+8.758e+03	+0.256
131.500	+6.972e+03	+3.046e+03	+9.514e+03	+0.304
131.600	+7.109e+03	+2.029e+03	+1.061e+04	+0.222
131.700	+7.799e+03	+3.651e+03	+9.787e+03	+0.319
131.800	+6.679e+03	+2.130e+03	+8.803e+03	+0.242
131.900	+8.269e+03	+3.313e+03	+9.964e+03	+0.286
132.000	+6.469e+03	+2.820e+03	+9.494e+03	+0.304
132.100	+8.579e+03	+2.634e+03	+1.004e+04	+0.235
132.200	+7.639e+03	+3.538e+03	+1.098e+04	+0.317
132.300	+7.708e+03	+3.103e+03	+9.088e+03	+0.287
132.400	+7.807e+03	+3.045e+03	+9.849e+03	+0.281
132.500	+7.783e+03	+1.643e+03	+1.011e+04	+0.174
132.600	+8.390e+03	+2.969e+03	+9.207e+03	+0.261
132.700	+7.287e+03	+2.103e+03	+1.020e+04	+0.224
132.800	+7.890e+03	+3.522e+03	+1.038e+04	+0.309
132.900	+6.664e+03	+2.498e+03	+9.623e+03	+0.273
133.000	+8.040e+03	+1.711e+03	+1.002e+04	+0.175
133.100	+7.408e+03	+2.756e+03	+1.139e+04	+0.271
133.200	+5.815e+03	+2.408e+03	+1.061e+04	+0.293
133.300	+7.053e+03	+3.033e+03	+1.082e+04	+0.301
133.400	+6.747e+03	+2.525e+03	+9.371e+03	+0.272
133.500	+7.667e+03	+2.383e+03	+9.065e+03	+0.237
133.600	+6.653e+03	+3.745e+03	+1.070e+04	+0.360
133.700	+7.621e+03	+2.018e+03	+1.163e+04	+0.209
133.800	+7.388e+03	+3.384e+03	+9.255e+03	+0.314
133.900	+6.932e+03	+2.477e+03	+1.112e+04	+0.263
134.000	+7.829e+03	+2.539e+03	+1.035e+04	+0.245
134.100	+7.236e+03	+2.872e+03	+1.026e+04	+0.284
134.200	+7.232e+03	+2.419e+03	+1.011e+04	+0.251
134.300	+6.579e+03	+2.888e+03	+1.046e+04	+0.305
134.400	+7.042e+03	+3.347e+03	+8.545e+03	+0.322
134.500	+7.683e+03	+1.660e+03	+9.779e+03	+0.178
134.600	+8.459e+03	+1.421e+03	+9.981e+03	+0.144
134.700	+6.878e+03	+2.560e+03	+9.659e+03	+0.271
134.800	+7.336e+03	+2.724e+03	+9.631e+03	+0.271
134.900	+7.247e+03	+2.733e+03	+1.052e+04	+0.274
135.000	+7.134e+03	+3.615e+03	+1.091e+04	+0.336
135.100	+7.644e+03	+2.196e+03	+1.035e+04	+0.223
135.200	+8.305e+03	+3.369e+03	+1.117e+04	+0.289
135.300	+7.076e+03	+2.695e+03	+1.010e+04	+0.276
135.400	+8.626e+03	+2.965e+03	+1.056e+04	+0.256
135.500	+7.976e+03	+1.872e+03	+9.818e+03	+0.190
135.600	+6.888e+03	+2.621e+03	+1.024e+04	+0.276
135.700	+7.036e+03	+2.259e+03	+9.049e+03	+0.243
135.800	+7.982e+03	+3.400e+03	+9.639e+03	+0.299
135.900	+7.578e+03	+1.747e+03	+9.393e+03	+0.187
136.000	+7.660e+03	+2.913e+03	+9.391e+03	+0.276
136.100	+7.683e+03	+2.810e+03	+1.035e+04	+0.268
136.200	+8.192e+03	+2.925e+03	+1.028e+04	+0.263
136.300	+9.063e+03	+2.403e+03	+1.010e+04	+0.210
136.400	+6.527e+03	+3.027e+03	+9.342e+03	+0.317
136.500	+6.881e+03	+2.359e+03	+1.049e+04	+0.255
136.600	+7.337e+03	+1.085e+03	+1.068e+04	+0.129
136.700	+7.787e+03	+3.138e+03	+1.019e+04	+0.287
136.800	+7.145e+03	+1.471e+03	+9.871e+03	+0.171
136.900	+7.572e+03	+1.954e+03	+1.002e+04	+0.205
137.000	+8.156e+03	+3.098e+03	+1.001e+04	+0.275
137.100	+6.790e+03	+9.177e+02	+1.062e+04	+0.119
137.200	+6.910e+03	+2.368e+03	+9.669e+03	+0.255
137.300	+7.821e+03	+3.797e+03	+9.134e+03	+0.327
137.400	+6.958e+03	+4.292e+03	+1.051e+04	+0.382
137.500	+6.681e+03	+2.826e+03	+1.036e+04	+0.297
137.600	+7.565e+03	+2.953e+03	+8.775e+03	+0.281
137.700	+8.054e+03	+2.411e+03	+8.810e+03	+0.230
137.800	+7.422e+03	+3.257e+03	+1.132e+04	+0.305
137.900	+6.847e+03	+3.416e+03	+1.139e+04	+0.333
138.000	+8.022e+03	+2.514e+03	+1.010e+04	+0.239
138.100	+6.917e+03	+1.320e+03	+9.466e+03	+0.160
138.200	+7.954e+03	+2.107e+03	+9.374e+03	+0.209
138.300	+8.891e+03	+1.893e+03	+9.832e+03	+0.176
138.400	+7.389e+03	+2.329e+03	+1.012e+04	+0.240
138.500	+7.356e+03	+2.392e+03	+1.020e+04	+0.245
138.600	+7.465e+03	+3.027e+03	+8.746e+03	+0.288
138.700	+8.146e+03	+3.480e+03	+9.857e+03	+0.299
138.800	+7.205e+03	+2.094e+03	+1.075e+04	+0.225
138.900	+7.655e+03	+2.112e+03	+1.097e+04	+0.216
139.000	+6.557e+03	+2.169e+03	+9.429e+03	+0.249
139.100	+6.785e+03	+2.071e+03	+1.007e+04	+0.234
