%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
127.400	+7.592e+03	+2.387e+03	+1.020e+04	+0.239
127.500	+7.836e+03	+4.722e+03	+9.974e+03	+0.376
127.600	+5.888e+03	+3.540e+03	+1.080e+04	+0.375
127.700	+7.236e+03	+2.642e+03	+1.025e+04	+0.267
127.800	+7.350e+03	+1.624e+03	+9.944e+03	+0.181
127.900	+6.983e+03	+2.631e+03	+1.048e+04	+0.274
128.000	+7.663e+03	+2.822e+03	+1.045e+04	+0.269
128.100	+7.645e+03	+3.942e+03	+9.450e+03	+0.340
128.200	+6.927e+03	+1.905e+03	+8.633e+03	+0.216
128.300	+8.627e+03	+3.390e+03	+9.671e+03	+0.282
128.400	+6.976e+03	+1.071e+03	+8.924e+03	+0.133
128.500	+9.099e+03	+3.638e+03	+9.237e+03	+0.286
128.600	+7.433e+03	+1.744e+03	+1.068e+04	+0.190
128.700	+7.516e+03	+2.528e+03	+8.755e+03	+0.252
128.800	+6.736e+03	+1.716e+03	+1.052e+04	+0.203
128.900	+7.402e+03	+1.778e+03	+1.024e+04	+0.194
129.000	+7.556e+03	+2.559e+03	+1.027e+04	+0.253
129.100	+6.889e+03	+2.303e+03	+9.302e+03	+0.251
129.200	+6.793e+03	+1.851e+03	+9.052e+03	+0.214
129.300	+7.339e+03	+2.842e+03	+1.105e+04	+0.279
129.400	+8.069e+03	+3.286e+03	+9.045e+03	+0.289
129.500	+7.481e+03	+2.663e+03	+1.057e+04	+0.262
129.600	+8.081e+03	+2.200e+03	+1.042e+04	+0.214
129.700	+6.656e+03	+2.451e+03	+1.178e+04	+0.269
129.800	+7.000e+03	+2.609e+03	+9.504e+03	+0.271
129.900	+6.979e+03	+3.369e+03	+1.077e+04	+0.326
130.000	+7.957e+03	+2.635e+03	+9.173e+03	+0.249
130.100	+8.286e+03	+2.545e+03	+9.494e+03	+0.235
130.200	+7.198e+03	+2.611e+03	+9.620e+03	+0.266
130.300	+6.388e+03	+2.448e+03	+1.067e+04	+0.277
130.400	+7.417e+03	+1.960e+03	+1.109e+04	+0.209
130.500	+6.754e+03	+2.825e+03	+1.043e+04	+0.295
130.600	+7.353e+03	+2.217e+03	+9.836e+03	+0.232
130.700	+7.028e+03	+2.225e+03	+9.992e+03	+0.240
130.800	+7.674e+03	+3.928e+03	+9.983e+03	+0.339
130.900	+5.792e+03	+2.271e+03	+9.438e+03	+0.282
131.000	+8.460e+03	+1.616e+03	+9.836e+03	+0.160
131.100	+7.077e+03	+2.561e+03	+1.096e+04	+0.266
131.200	+7.036e+03	+4.225e+03	+1.006e+04	+0.375
131.300	+6.139e+03	+1.952e+03	+1.046e+04	+0.241
131.400	+7.312e+03	+2.720e+03	+1.004e+04	+0.271
131.500	+7.692e+03	+1.637e+03	+1.046e+04	+0.176
131.600	+7.321e+03	+1.670e+03	+9.383e+03	+0.186
131.700	+8.190e+03	+2.215e+03	+1.005e+04	+0.213
131.800	+5.596e+03	+2.122e+03	+9.375e+03	+0.275
131.900	+5.634e+03	+2.643e+03	+1.076e+04	+0.319
132.000	+7.174e+03	+3.324e+03	+1.017e+04	+0.317
132.100	+7.154e+03	+2.417e+03	+9.828e+03	+0.253
132.200	+7.108e+03	+1.591e+03	+1.218e+04	+0.183
132.300	+7.677e+03	+3.561e+03	+1.023e+04	+0.317
132.400	+7.170e+03	+3.381e+03	+1.014e+04	+0.320
132.500	+7.752e+03	+2.232e+03	+9.023e+03	+0.224
132.600	+7.256e+03	+2.827e+03	+9.609e+03	+0.280
132.700	+8.215e+03	+1.512e+03	+1.062e+04	+0.155
132.800	+6.904e+03	+1.899e+03	+1.046e+04	+0.216
132.900	+8.550e+03	+1.732e+03	+9.982e+03	+0.168
133.000	+7.752e+03	+2.422e+03	+9.574e+03	+0.238
133.100	+8.641e+03	+2.661e+03	+1.133e+04	+0.235
133.200	+7.410e+03	+2.049e+03	+1.042e+04	+0.217
133.300	+8.345e+03	+2.751e+03	+9.100e+03	+0.248
133.400	+7.704e+03	+2.317e+03	+8.710e+03	+0.231
133.500	+7.570e+03	+3.031e+03	+1.058e+04	+0.286
133.600	+7.590e+03	+1.460e+03	+9.515e+03	+0.161
133.700	+7.543e+03	+2.075e+03	+1.148e+04	+0.216
133.800	+7.557e+03	+2.189e+03	+9.942e+03	+0.225
133.900	+8.754e+03	+3.160e+03	+1.001e+04	+0.265
134.000	+6.281e+03	+3.322e+03	+9.956e+03	+0.346
134.100	+6.902e+03	+1.529e+03	+9.901e+03	+0.181
134.200	+7.820e+03	+3.150e+03	+9.689e+03	+0.287
134.300	+8.169e+03	+9.846e+02	+8.566e+03	+0.108
134.400	+6.548e+03	+2.127e+03	+1.042e+04	+0.245
134.500	+7.558e+03	+2.093e+03	+9.010e+03	+0.217
134.600	+6.599e+03	+3.262e+03	+9.832e+03	+0.331
134.700	+6.879e+03	+1.202e+03	+1.118e+04	+0.149
134.800	+8.329e+03	+1.435e+03	+1.090e+04	+0.147
134.900	+6.626e+03	+1.240e+03	+9.786e+03	+0.158
135.000	+7.225e+03	+3.701e+03	+8.761e+03	+0.339
135.100	+7.401e+03	+2.895e+03	+9.057e+03	+0.281
135.200	+7.030e+03	+1.161e+03	+9.716e+03	+0.142
135.300	+7.631e+03	+2.786e+03	+9.323e+03	+0.267
135.400	+7.137e+03	+2.231e+03	+1.021e+04	+0.238
135.500	+4.562e+03	+5.461e+03	+1.037e+04	+0.545
135.600	+2.151e+03	+8.097e+03	+1.035e+04	+0.790
135.700	+1.370e+03	+8.383e+03	+1.019e+04	+0.860
135.800	+1.971e+03	+8.388e+03	+9.278e+03	+0.810
135.900	+4.385e+02	+8.027e+03	+9.887e+03	+0.948
136.000	+1.388e+03	+7.163e+03	+1.020e+04	+0.838
136.100	+1.106e+03	+7.996e+03	+9.397e+03	+0.878
136.200	+9.535e+02	+8.023e+03	+1.100e+04	+0.894
136.300	+9.762e+02	+8.607e+03	+1.025e+04	+0.898
136.400	+2.380e+03	+7.602e+03	+9.184e+03	+0.762
136.500	+1.562e+03	+8.868e+03	+9.148e+03	+0.850
136.600	+2.017e+03	+8.300e+03	+1.001e+04	+0.805
136.700	+1.353e+03	+7.663e+03	+8.734e+03	+0.850
136.800	+3.953e+02	+7.248e+03	+1.065e+04	+0.948
136.900	+1.675e+03	+7.346e+03	+9.134e+03	+0.814
137.000	+2.181e+03	+6.450e+03	+1.013e+04	+0.747
137.100	+6.283e+02	+7.693e+03	+9.725e+03	+0.924
137.200	+2.501e+03	+7.874e+03	+1.058e+04	+0.759
137.300	+1.840e+03	+8.014e+03	+9.601e+03	+0.813
137.400	+9.715e+02	+6.327e+03	+9.615e+03	+0.867
137.500	+9.996e+02	+7.666e+03	+9.149e+03	+0.885
137.600	+1.613e+03	+8.110e+03	+9.212e+03	+0.834
137.700	+2.551e+03	+8.184e+03	+9.953e+03	+0.762
137.800	+2.183e+03	+7.073e+03	+9.484e+03	+0.764
137.900	+1.521e+03	+9.099e+03	+1.144e+04	+0.857
138.000	+2.922e+03	+7.962e+03	+1.020e+04	+0.732
138.100	+2.626e+03	+8.996e+03	+9.747e+03	+0.774
138.200	+4.776e+02	+7.868e+03	+9.728e+03	+0.943
138.300	+3.131e+03	+8.793e+03	+9.221e+03	+0.737
138.400	+2.177e+03	+8.007e+03	+1.082e+04	+0.786
138.500	+2.231e+03	+7.563e+03	+1.113e+04	+0.772
138.600	+3.292e+03	+6.960e+03	+1.037e+04	+0.679
138.700	+1.558e+03	+7.860e+03	+9.994e+03	+0.835
138.800	+2.116e+03	+8.349e+03	+9.246e+03	+0.798
138.900	+1.764e+03	+7.802e+03	+1.003e+04	+0.816
139.000	+1.206e+03	+8.322e+03	+8.578e+03	+0.873
139.100	+1.967e+03	+7.147e+03	+1.023e+04	+0.784
139.200	+3.473e+03	+7.955e+03	+9.981e+03	+0.696
139.300	+2.734e+03	+6.703e+03	+9.395e+03	+0.710
139.400	+1.432e+03	+8.223e+03	+1.117e+04	+0.852
139.500	+2.323e+03	+7.335e+03	+1.104e+04	+0.759
139.600	+2.817e+03	+8.041e+03	+1.018e+04	+0.741
139.700	+1.837e+03	+8.737e+03	+9.421e+03	+0.826
139.800	+2.224e+03	+7.324e+03	+9.406e+03	+0.767
139.900	+1.185e+03	+7.430e+03	+1.080e+04	+0.863
140.000	+5.634e+02	+8.866e+03	+9.765e+03	+0.940
140.100	+2.606e+03	+9.620e+03	+9.034e+03	+0.787
140.200	+1.927e+03	+6.898e+03	+9.746e+03	+0.782
140.300	+2.476e+03	+6.671e+03	+9.831e+03	+0.729
140.400	+2.882e+03	+7.593e+03	+9.008e+03	+0.725
140.500	+2.076e+03	+8.986e+03	+1.000e+04	+0.812
140.600	+2.989e+03	+7.622e+03	+9.862e+03	+0.718
140.700	+1.067e+03	+8.722e+03	+1.133e+04	+0.891
140.800	+1.365e+03	+1.033e+04	+9.321e+03	+0.883
140.900	+9.034e+02	+7.967e+03	+9.224e+03	+0.898
141.000	+2.759e+03	+8.955e+03	+1.027e+04	+0.764
141.100	+1.717e+03	+8.429e+03	+8.740e+03	+0.831
141.200	+1.261e+03	+7.366e+03	+1.098e+04	+0.854
141.300	+1.322e+03	+8.323e+03	+9.734e+03	+0.863
141.400	+9.141e+02	+7.884e+03	+1.031e+04	+0.896
141.500	+1.647e+03	+5.885e+03	+1.059e+04	+0.781
141.600	+2.143e+03	+8.085e+03	+9.827e+03	+0.790
141.700	+2.539e+03	+7.491e+03	+9.290e+03	+0.747
141.800	+2.080e+03	+7.916e+03	+1.034e+04	+0.792
141.900	+1.567e+03	+6.457e+03	+1.004e+04	+0.805
142.000	+1.225e+03	+7.563e+03	+9.159e+03	+0.861
142.100	+1.929e+03	+9.844e+03	+1.031e+04	+0.836
142.200	+6.615e+02	+8.100e+03	+1.022e+04	+0.925
142.300	+7.941e+02	+7.767e+03	+9.767e+03	+0.907
142.400	+1.237e+03	+8.857e+03	+9.577e+03	+0.877
142.500	+3.022e+03	+7.422e+03	+1.065e+04	+0.711
142.600	+2.556e+03	+7.225e+03	+9.630e+03	+0.739
142.700	+2.872e+03	+7.301e+03	+9.753e+03	+0.718
142.800	+1.328e+03	+8.186e+03	+9.415e+03	+0.860
142.900	+2.612e+03	+8.375e+03	+1.041e+04	+0.762
143.000	+2.131e+03	+7.752e+03	+1.011e+04	+0.784
143.100	+2.087e+03	+7.785e+03	+9.750e+03	+0.789
143.200	+2.474e+03	+7.081e+03	+1.008e+04	+0.741
143.300	+9.746e+02	+9.164e+03	+9.314e+03	+0.904
143.400	+8.769e+02	+8.741e+03	+1.082e+04	+0.909
143.500	+1.887e+03	+7.821e+03	+1.031e+04	+0.806
143.600	+2.360e+03	+8.775e+03	+1.046e+04	+0.788
143.700	+1.744e+03	+8.594e+03	+9.770e+03	+0.831
143.800	+7.645e+02	+7.957e+03	+1.014e+04	+0.912
143.900	+2.546e+03	+8.190e+03	+9.123e+03	+0.763
144.000	+1.872e+03	+8.274e+03	+9.756e+03	+0.815
144.100	+8.344e+02	+8.183e+03	+8.956e+03	+0.907
144.200	+7.086e+02	+8.372e+03	+1.114e+04	+0.922
144.300	+1.848e+03	+7.185e+03	+9.413e+03	+0.795
144.400	+2.212e+03	+9.203e+03	+9.667e+03	+0.806
144.500	+2.849e+03	+8.162e+03	+1.066e+04	+0.741
144.600	+1.908e+03	+7.785e+03	+9.445e+03	+0.803
144.700	+2.612e+03	+6.970e+03	+9.441e+03	+0.727
144.800	+2.454e+03	+8.373e+03	+8.992e+03	+0.773
144.900	+1.952e+03	+7.526e+03	+9.286e+03	+0.794
145.000	+2.103e+03	+7.146e+03	+1.073e+04	+0.773
145.100	+6.936e+02	+7.308e+03	+1.018e+04	+0.913
145.200	+2.507e+03	+7.467e+03	+1.090e+04	+0.749
145.300	+2.135e+03	+7.827e+03	+1.021e+04	+0.786
145.400	+6.872e+02	+7.463e+03	+9.016e+03	+0.916
145.500	+2.645e+03	+8.699e+03	+1.039e+04	+0.767
145.600	+1.361e+03	+8.155e+03	+1.002e+04	+0.857
145.700	+2.213e+03	+8.980e+03	+1.055e+04	+0.802
145.800	+2.658e+03	+8.390e+03	+1.049e+04	+0.759
145.900	+1.885e+03	+7.498e+03	+1.001e+04	+0.799
146.000	+1.790e+03	+7.629e+03	+1.074e+04	+0.810
146.100	+1.242e+03	+8.717e+03	+1.048e+04	+0.875
146.200	+2.172e+03	+7.914e+03	+1.031e+04	+0.785
146.300	+2.617e+03	+8.468e+03	+9.457e+03	+0.764
146.400	+2.325e+03	+8.047e+03	+8.622e+03	+0.776
146.500	+3.435e+03	+8.100e+03	+9.524e+03	+0.702
146.600	+3.456e+03	+7.437e+03	+9.056e+03	+0.683
146.700	+6.410e+02	+8.542e+03	+1.104e+04	+0.930
146.800	+1.815e+03	+7.913e+03	+1.047e+04	+0.813
146.900	+2.330e+03	+7.073e+03	+1.114e+04	+0.752
147.000	+2.643e+03	+8.689e+03	+9.942e+03	+0.767
147.100	+1.418e+03	+8.088e+03	+9.144e+03	+0.851
147.200	+2.668e+02	+8.023e+03	+8.601e+03	+0.968
147.300	+1.389e+03	+7.031e+03	+1.012e+04	+0.835
147.400	+2.493e+03	+8.823e+03	+1.007e+04	+0.780
147.500	+1.010e+03	+7.741e+03	+9.548e+03	+0.885
147.600	+2.117e+03	+7.921e+03	+9.488e+03	+0.789
147.700	+2.554e+03	+8.028e+03	+1.022e+04	+0.759
147.800	+1.682e+03	+9.052e+03	+1.045e+04	+0.843
147.900	+1.119e+03	+9.110e+03	+9.475e+03	+0.891
148.000	+3.543e+03	+7.114e+03	+1.093e+04	+0.668
148.100	+2.500e+03	+7.400e+03	+9.501e+03	+0.748
148.200	+3.412e+03	+7.178e+03	+9.990e+03	+0.678
148.300	+2.124e+03	+7.966e+03	+1.031e+04	+0.789
148.400	+2.181e+03	+7.793e+03	+1.021e+04	+0.781
148.500	+2.742e+03	+8.281e+03	+1.145e+04	+0.751
148.600	+2.043e+03	+7.532e+03	+9.962e+03	+0.787
148.700	+2.350e+03	+8.557e+03	+1.089e+04	+0.785
148.800	+2.175e+03	+7.523e+03	+9.738e+03	+0.776
148.900	+2.882e+03	+7.998e+03	+1.080e+04	+0.735
149.000	+1.110e+03	+8.145e+03	+9.723e+03	+0.880
149.100	+2.852e+03	+7.609e+03	+9.235e+03	+0.727
149.200	+3.793e+03	+8.590e+03	+9.744e+03	+0.694
149.300	+1.334e+03	+8.522e+03	+1.026e+04	+0.865
149.400	+1.538e+03	+7.434e+03	+1.051e+04	+0.829
149.500	+3.246e+03	+8.310e+03	+1.139e+04	+0.719
149.600	+1.866e+03	+8.173e+03	+9.263e+03	+0.814
149.700	+6.195e+02	+7.826e+03	+1.175e+04	+0.927
149.800	+1.324e+03	+7.595e+03	+1.014e+04	+0.852
149.900	+2.493e+03	+7.253e+03	+1.012e+04	+0.744
150.000	+8.509e+02	+7.887e+03	+9.683e+03	+0.903
150.100	+1.954e+03	+7.871e+03	+1.015e+04	+0.801
150.200	+2.244e+03	+7.731e+03	+9.933e+03	+0.775
150.300	+2.230e+03	+7.226e+03	+1.049e+04	+0.764
150.400	+2.034e+03	+7.080e+03	+9.411e+03	+0.777
150.500	+2.327e+03	+8.458e+03	+9.809e+03	+0.784
150.600	+2.421e+03	+8.975e+03	+9.992e+03	+0.788
150.700	+2.251e+03	+8.254e+03	+1.176e+04	+0.786
150.800	+2.316e+03	+8.463e+03	+1.114e+04	+0.785
150.900	+2.685e+03	+9.466e+03	+9.151e+03	+0.779
151.000	+1.796e+03	+8.806e+03	+9.701e+03	+0.831
151.100	+3.424e+03	+8.332e+03	+1.032e+04	+0.709
151.200	+2.690e+03	+8.145e+03	+9.892e+03	+0.752
151.300	+2.216e+03	+8.217e+03	+9.986e+03	+0.788
151.400	+1.995e+03	+8.785e+03	+8.399e+03	+0.815
151.500	+2.335e+03	+7.811e+03	+9.266e+03	+0.770
151.600	+1.369e+03	+7.616e+03	+9.813e+03	+0.848
151.700	+1.930e+03	+8.581e+03	+1.084e+04	+0.816
151.800	+3.285e+03	+8.459e+03	+1.003e+04	+0.720
151.900	+2.335e+03	+8.613e+03	+1.014e+04	+0.787
152.000	+1.920e+03	+7.776e+03	+9.238e+03	+0.802
152.100	+2.412e+03	+8.320e+03	+9.927e+03	+0.775
152.200	+2.641e+03	+7.958e+03	+1.008e+04	+0.751
152.300	+2.050e+03	+6.952e+03	+1.002e+04	+0.772
152.400	+2.869e+03	+7.426e+03	+9.745e+03	+0.721
152.500	+1.859e+03	+7.712e+03	+9.075e+03	+0.806
152.600	+2.168e+03	+7.280e+03	+9.532e+03	+0.770
152.700	+2.049e+03	+8.522e+03	+9.867e+03	+0.806
152.800	+2.338e+03	+7.527e+03	+9.088e+03	+0.763
152.900	+2.421e+03	+7.497e+03	+9.392e+03	+0.756
153.000	+1.568e+03	+8.421e+03	+1.093e+04	+0.843
153.100	+1.413e+03	+7.402e+03	+1.126e+04	+0.840
153.200	+1.621e+03	+7.929e+03	+9.966e+03	+0.830
153.300	+3.313e+03	+7.975e+03	+1.016e+04	+0.707
153.400	+1.880e+03	+7.699e+03	+1.041e+04	+0.804
153.500	+2.686e+03	+7.432e+03	+9.773e+03	+0.735
153.600	+2.541e+03	+7.919e+03	+1.022e+04	+0.757
153.700	+7.293e+02	+8.787e+03	+1.025e+04	+0.923
153.800	+8.787e+02	+8.729e+03	+1.027e+04	+0.909
153.900	+1.747e+03	+8.718e+03	+1.046e+04	+0.833
154.000	+1.728e+03	+9.560e+03	+9.755e+03	+0.847
154.100	+1.080e+03	+8.737e+03	+9.706e+03	+0.890
154.200	+1.881e+03	+8.698e+03	+8.403e+03	+0.822
154.300	+1.738e+03	+8.476e+03	+9.844e+03	+0.830
154.400	+9.639e+02	+8.624e+03	+1.068e+04	+0.899
154.500	+1.969e+03	+7.687e+03	+1.116e+04	+0.796
154.600	+2.881e+03	+7.710e+03	+1.208e+04	+0.728
154.700	+1.169e+03	+8.713e+03	+8.840e+03	+0.882
154.800	+2.968e+03	+7.654e+03	+9.864e+03	+0.721
154.900	+1.820e+03	+7.166e+03	+8.632e+03	+0.797
155.000	+3.028e+03	+7.319e+03	+8.749e+03	+0.707
155.100	+2.066e+03	+7.934e+03	+9.239e+03	+0.793
155.200	+2.413e+03	+8.769e+03	+1.114e+04	+0.784
155.300	+1.859e+03	+7.204e+03	+9.801e+03	+0.795
155.400	+3.008e+03	+7.295e+03	+1.112e+04	+0.708
155.500	+2.093e+03	+8.029e+03	+8.790e+03	+0.793
155.600	+1.177e+03	+7.983e+03	+9.710e+03	+0.872
155.700	+1.935e+03	+7.480e+03	+1.058e+04	+0.794
155.800	+2.015e+03	+9.215e+03	+1.023e+04	+0.821
155.900	+1.168e+03	+7.355e+03	+1.040e+04	+0.863
156.000	+1.823e+03	+7.590e+03	+9.192e+03	+0.806
156.100	+1.489e+03	+8.853e+03	+1.020e+04	+0.856
156.200	+1.634e+03	+8.381e+03	+1.073e+04	+0.837
156.300	+1.858e+03	+8.627e+03	+9.717e+03	+0.823
156.400	+1.373e+03	+8.798e+03	+9.445e+03	+0.865
156.500	+1.898e+03	+6.635e+03	+1.064e+04	+0.778
156.600	+4.180e+03	+4.780e+03	+9.471e+03	+0.534
156.700	+5.148e+03	+4.874e+03	+1.075e+04	+0.486
156.800	+5.744e+03	+5.504e+03	+1.013e+04	+0.489
156.900	+4.857e+03	+4.999e+03	+9.788e+03	+0.507
157.000	+5.017e+03	+4.499e+03	+9.559e+03	+0.473
157.100	+5.372e+03	+5.695e+03	+1.092e+04	+0.515
157.200	+4.899e+03	+6.126e+03	+9.711e+03	+0.556
157.300	+4.180e+03	+6.976e+03	+9.116e+03	+0.625
157.400	+4.594e+03	+5.132e+03	+9.522e+03	+0.528
157.500	+5.640e+03	+5.529e+03	+1.079e+04	+0.495
157.600	+6.040e+03	+4.798e+03	+8.577e+03	+0.443
157.700	+5.517e+03	+5.622e+03	+9.857e+03	+0.505
157.800	+4.884e+03	+4.134e+03	+1.052e+04	+0.458
157.900	+5.551e+03	+5.333e+03	+9.785e+03	+0.490
158.000	+5.005e+03	+5.044e+03	+1.006e+04	+0.502
158.100	+5.265e+03	+5.787e+03	+9.285e+03	+0.524
158.200	+5.616e+03	+5.813e+03	+8.850e+03	+0.509
158.300	+4.190e+03	+3.995e+03	+9.684e+03	+0.488
158.400	+5.379e+03	+5.937e+03	+1.010e+04	+0.525
158.500	+5.293e+03	+4.338e+03	+8.984e+03	+0.450
158.600	+4.650e+03	+4.184e+03	+1.149e+04	+0.474
158.700	+5.509e+03	+5.982e+03	+1.084e+04	+0.521
158.800	+5.185e+03	+6.223e+03	+1.153e+04	+0.545
158.900	+6.054e+03	+5.491e+03	+9.225e+03	+0.476
159.000	+5.127e+03	+4.534e+03	+1.046e+04	+0.469
159.100	+5.564e+03	+5.294e+03	+1.058e+04	+0.488
159.200	+4.889e+03	+5.153e+03	+9.104e+03	+0.513
159.300	+3.975e+03	+4.205e+03	+1.128e+04	+0.514
159.400	+5.258e+03	+5.264e+03	+1.000e+04	+0.500
159.500	+5.154e+03	+4.727e+03	+1.016e+04	+0.478
159.600	+4.295e+03	+4.282e+03	+1.051e+04	+0.499
159.700	+5.551e+03	+4.633e+03	+1.014e+04	+0.455
159.800	+5.032e+03	+4.270e+03	+9.597e+03	+0.459
159.900	+4.957e+03	+5.705e+03	+9.221e+03	+0.535
160.000	+4.296e+03	+6.154e+03	+1.018e+04	+0.589
160.100	+4.648e+03	+5.894e+03	+9.574e+03	+0.559
160.200	+4.948e+03	+5.330e+03	+1.053e+04	+0.519
160.300	+5.010e+03	+4.769e+03	+1.029e+04	+0.488
160.400	+3.549e+03	+4.724e+03	+9.793e+03	+0.571
160.500	+4.942e+03	+4.727e+03	+1.073e+04	+0.489
160.600	+5.374e+03	+6.536e+03	+1.034e+04	+0.549
160.700	+4.873e+03	+6.635e+03	+9.974e+03	+0.577
160.800	+4.325e+03	+4.254e+03	+1.016e+04	+0.496
160.900	+3.799e+03	+4.764e+03	+9.777e+03	+0.556
161.000	+5.449e+03	+7.094e+03	+1.137e+04	+0.566
161.100	+4.790e+03	+5.045e+03	+9.210e+03	+0.513
161.200	+4.438e+03	+3.663e+03	+9.570e+03	+0.452
161.300	+4.446e+03	+4.711e+03	+1.089e+04	+0.514
161.400	+5.712e+03	+5.220e+03	+9.298e+03	+0.478
161.500	+5.668e+03	+4.634e+03	+9.032e+03	+0.450
161.600	+4.717e+03	+5.208e+03	+1.115e+04	+0.525
161.700	+5.765e+03	+4.083e+03	+1.062e+04	+0.415
161.800	+5.703e+03	+4.485e+03	+1.043e+04	+0.440
161.900	+4.257e+03	+4.340e+03	+9.490e+03	+0.505
162.000	+4.958e+03	+4.981e+03	+9.677e+03	+0.501
162.100	+3.809e+03	+6.143e+03	+9.559e+03	+0.617
162.200	+5.009e+03	+4.265e+03	+1.001e+04	+0.460
162.300	+3.464e+03	+4.303e+03	+1.032e+04	+0.554
162.400	+5.373e+03	+4.655e+03	+9.534e+03	+0.464
162.500	+5.621e+03	+3.416e+03	+1.070e+04	+0.378
162.600	+4.719e+03	+5.606e+03	+1.018e+04	+0.543
162.700	+5.186e+03	+4.874e+03	+1.063e+04	+0.484
162.800	+5.257e+03	+3.950e+03	+9.610e+03	+0.429
162.900	+4.587e+03	+5.277e+03	+1.066e+04	+0.535
163.000	+6.045e+03	+3.988e+03	+9.787e+03	+0.398
163.100	+6.636e+03	+2.996e+03	+9.993e+03	+0.311
163.200	+7.536e+03	+2.273e+03	+1.005e+04	+0.232
163.300	+8.328e+03	+3.946e+03	+9.803e+03	+0.321
163.400	+6.180e+03	+2.668e+03	+9.003e+03	+0.302
163.500	+7.085e+03	+1.672e+03	+1.125e+04	+0.191
163.600	+7.083e+03	+2.612e+03	+9.689e+03	+0.269
163.700	+7.676e+03	+1.728e+03	+9.582e+03	+0.184
163.800	+7.188e+03	+3.494e+03	+1.020e+04	+0.327
163.900	+7.687e+03	+1.035e+03	+1.009e+04	+0.119
164.000	+7.710e+03	+1.787e+03	+1.078e+04	+0.188
164.100	+7.998e+03	+1.874e+03	+9.982e+03	+0.190
164.200	+8.114e+03	+1.979e+03	+1.064e+04	+0.196
164.300	+7.282e+03	+2.290e+03	+1.052e+04	+0.239
164.400	+8.387e+03	+3.036e+03	+1.182e+04	+0.266
164.500	+7.523e+03	+3.306e+03	+1.064e+04	+0.305
164.600	+7.673e+03	+2.318e+03	+1.017e+04	+0.232
164.700	+7.733e+03	+2.281e+03	+9.256e+03	+0.228
164.800	+7.557e+03	+2.638e+03	+1.105e+04	+0.259
164.900	+6.130e+03	+2.098e+03	+9.633e+03	+0.255
165.000	+7.550e+03	+2.661e+03	+1.137e+04	+0.261
165.100	+8.944e+03	+3.720e+03	+9.698e+03	+0.294
165.200	+7.165e+03	+1.744e+03	+9.462e+03	+0.196
165.300	+7.957e+03	+4.040e+03	+1.070e+04	+0.337
165.400	+6.488e+03	+3.040e+03	+9.791e+03	+0.319
165.500	+7.254e+03	+1.581e+03	+1.003e+04	+0.179
165.600	+7.002e+03	+2.394e+03	+1.074e+04	+0.255
165.700	+7.156e+03	+4.183e+03	+8.928e+03	+0.369
165.800	+7.189e+03	+2.667e+03	+9.606e+03	+0.271
165.900	+7.621e+03	+3.377e+03	+9.293e+03	+0.307
166.000	+8.029e+03	+1.901e+03	+1.027e+04	+0.191
166.100	+7.641e+03	+3.176e+03	+1.028e+04	+0.294
166.200	+6.649e+03	+1.971e+03	+1.097e+04	+0.229
166.300	+6.720e+03	+2.976e+03	+8.980e+03	+0.307
166.400	+6.153e+03	+2.548e+03	+1.009e+04	+0.293
166.500	+7.398e+03	+2.996e+03	+1.006e+04	+0.288
166.600	+8.057e+03	+3.184e+03	+9.217e+03	+0.283
166.700	+7.826e+03	+2.507e+03	+1.071e+04	+0.243
166.800	+8.213e+03	+3.109e+03	+9.913e+03	+0.275
166.900	+6.710e+03	+1.969e+03	+9.240e+03	+0.227
167.000	+7.727e+03	+6.070e+02	+1.031e+04	+0.073
167.100	+6.714e+03	+3.185e+03	+8.395e+03	+0.322
167.200	+8.118e+03	+1.591e+03	+9.383e+03	+0.164
167.300	+5.946e+03	+1.336e+03	+1.085e+04	+0.183
167.400	+7.286e+03	+2.225e+03	+9.621e+03	+0.234
167.500	+7.815e+03	+1.660e+03	+9.785e+03	+0.175
167.600	+8.453e+03	+2.129e+03	+1.129e+04	+0.201
167.700	+6.920e+03	+2.885e+03	+9.840e+03	+0.294
167.800	+6.154e+03	+1.723e+03	+9.431e+03	+0.219
167.900	+7.144e+03	+1.284e+03	+1.080e+04	+0.152
168.000	+7.855e+03	+2.147e+03	+9.860e+03	+0.215
168.100	+5.931e+03	+3.204e+03	+9.932e+03	+0.351
168.200	+7.666e+03	+1.606e+03	+9.175e+03	+0.173
168.300	+8.193e+03	+2.001e+03	+9.579e+03	+0.196
168.400	+8.162e+03	+2.492e+03	+1.065e+04	+0.234
168.500	+6.650e+03	+2.466e+03	+9.612e+03	+0.270
168.600	+7.214e+03	+3.343e+03	+1.071e+04	+0.317
168.700	+7.383e+03	+3.123e+03	+9.746e+03	+0.297
168.800	+8.287e+03	+2.722e+03	+8.920e+03	+0.247
168.900	+6.855e+03	+1.352e+03	+9.974e+03	+0.165
169.000	+8.881e+03	+1.359e+03	+1.026e+04	+0.133
169.100	+9.180e+03	+2.990e+03	+9.722e+03	+0.246
169.200	+6.747e+03	+3.141e+03	+9.848e+03	+0.318
169.300	+8.067e+03	+2.347e+03	+1.065e+04	+0.225
169.400	+6.197e+03	+2.689e+03	+1.016e+04	+0.303
169.500	+6.793e+03	+2.414e+03	+1.046e+04	+0.262
