%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.800	+2.026e+03	+7.332e+03	+9.935e+03	+0.784
107.900	+1.059e+03	+8.392e+03	+8.887e+03	+0.888
108.000	+2.524e+03	+7.662e+03	+1.003e+04	+0.752
108.100	+2.222e+03	+8.583e+03	+9.280e+03	+0.794
108.200	+2.122e+03	+7.818e+03	+1.155e+04	+0.786
108.300	+1.798e+03	+7.547e+03	+8.977e+03	+0.808
108.400	+4.876e+02	+6.909e+03	+1.011e+04	+0.934
108.500	+2.865e+03	+7.200e+03	+9.635e+03	+0.715
108.600	+1.149e+03	+8.087e+03	+1.084e+04	+0.876
108.700	+2.237e+03	+7.732e+03	+9.304e+03	+0.776
108.800	+2.142e+03	+7.515e+03	+9.206e+03	+0.778
108.900	+2.602e+03	+7.213e+03	+9.962e+03	+0.735
109.000	+2.069e+03	+9.395e+03	+1.022e+04	+0.819
109.100	+1.157e+03	+8.613e+03	+1.092e+04	+0.882
109.200	+1.950e+03	+7.957e+03	+9.416e+03	+0.803
109.300	+2.165e+03	+8.590e+03	+9.518e+03	+0.799
109.400	+1.500e+03	+5.992e+03	+9.872e+03	+0.800
109.500	+1.739e+03	+6.603e+03	+1.050e+04	+0.792
109.600	+1.748e+03	+9.006e+03	+8.800e+03	+0.837
109.700	+2.485e+03	+9.432e+03	+9.835e+03	+0.792
109.800	+2.263e+03	+7.851e+03	+1.005e+04	+0.776
109.900	+1.311e+03	+8.110e+03	+9.427e+03	+0.861
110.000	+5.530e+02	+7.416e+03	+1.067e+04	+0.931
110.100	+1.711e+03	+7.262e+03	+9.945e+03	+0.809
110.200	+1.937e+03	+7.364e+03	+9.348e+03	+0.792
110.300	+8.598e+02	+6.210e+03	+1.011e+04	+0.878
110.400	+2.754e+03	+6.769e+03	+1.057e+04	+0.711
110.500	+2.125e+03	+6.992e+03	+1.106e+04	+0.767
110.600	+1.212e+03	+7.769e+03	+1.035e+04	+0.865
110.700	+2.093e+03	+8.594e+03	+9.653e+03	+0.804
110.800	+3.139e+03	+7.907e+03	+1.041e+04	+0.716
110.900	+2.105e+03	+8.193e+03	+1.062e+04	+0.796
111.000	+4.133e+02	+7.865e+03	+1.088e+04	+0.950
111.100	+1.850e+03	+8.890e+03	+9.791e+03	+0.828
111.200	+1.859e+03	+7.551e+03	+1.011e+04	+0.802
111.300	+6.078e+02	+7.955e+03	+9.010e+03	+0.929
111.400	+1.904e+03	+7.924e+03	+8.942e+03	+0.806
111.500	+5.120e+02	+7.417e+03	+1.101e+04	+0.935
111.600	+2.154e+03	+8.139e+03	+1.195e+04	+0.791
111.700	+2.013e+03	+7.140e+03	+1.047e+04	+0.780
111.800	+2.121e+03	+7.759e+03	+1.052e+04	+0.785
111.900	+3.344e+03	+7.233e+03	+1.140e+04	+0.684
112.000	+2.049e+03	+8.049e+03	+9.747e+03	+0.797
112.100	+1.664e+03	+7.482e+03	+9.256e+03	+0.818
112.200	+2.449e+03	+7.305e+03	+1.119e+04	+0.749
112.300	+1.567e+03	+8.548e+03	+9.628e+03	+0.845
112.400	+1.475e+03	+8.025e+03	+9.989e+03	+0.845
112.500	+2.656e+03	+8.072e+03	+9.570e+03	+0.752
112.600	+2.312e+03	+6.932e+03	+9.854e+03	+0.750
112.700	+2.983e+03	+8.529e+03	+1.029e+04	+0.741
112.800	+2.307e+03	+7.452e+03	+9.595e+03	+0.764
112.900	+2.367e+03	+7.830e+03	+1.053e+04	+0.768
113.000	+1.940e+03	+8.433e+03	+1.031e+04	+0.813
113.100	+3.116e+03	+8.101e+03	+1.040e+04	+0.722
113.200	+2.860e+03	+9.053e+03	+1.060e+04	+0.760
113.300	+2.910e+03	+7.886e+03	+1.080e+04	+0.730
113.400	+3.331e+02	+7.423e+03	+9.584e+03	+0.957
113.500	+2.352e+03	+8.254e+03	+9.486e+03	+0.778
113.600	+1.246e+03	+8.423e+03	+9.885e+03	+0.871
113.700	+3.296e+03	+8.930e+03	+9.821e+03	+0.730
113.800	+2.251e+03	+7.729e+03	+8.944e+03	+0.774
113.900	+2.889e+03	+9.271e+03	+9.262e+03	+0.762
114.000	+2.204e+03	+7.125e+03	+1.027e+04	+0.764
114.100	+2.187e+03	+6.536e+03	+9.894e+03	+0.749
114.200	+1.644e+03	+7.810e+03	+9.343e+03	+0.826
114.300	+2.738e+03	+8.579e+03	+9.040e+03	+0.758
114.400	+1.519e+03	+8.095e+03	+9.693e+03	+0.842
114.500	+1.829e+03	+8.267e+03	+1.100e+04	+0.819
114.600	+1.952e+03	+7.705e+03	+1.034e+04	+0.798
114.700	+2.986e+03	+7.646e+03	+1.049e+04	+0.719
114.800	+1.296e+03	+9.138e+03	+1.058e+04	+0.876
114.900	+2.896e+03	+8.822e+03	+9.976e+03	+0.753
115.000	+1.565e+03	+8.138e+03	+8.393e+03	+0.839
115.100	+3.566e+02	+7.056e+03	+1.084e+04	+0.952
115.200	+1.660e+03	+8.355e+03	+1.027e+04	+0.834
115.300	+1.346e+03	+8.747e+03	+1.029e+04	+0.867
115.400	+1.539e+03	+7.249e+03	+9.619e+03	+0.825
115.500	+1.048e+03	+7.471e+03	+1.124e+04	+0.877
115.600	+1.025e+03	+6.543e+03	+1.029e+04	+0.865
115.700	+2.367e+03	+6.884e+03	+8.837e+03	+0.744
115.800	+2.579e+03	+7.791e+03	+9.051e+03	+0.751
115.900	+2.121e+03	+8.098e+03	+9.056e+03	+0.792
116.000	+2.207e+03	+7.852e+03	+1.118e+04	+0.781
116.100	+2.152e+03	+7.916e+03	+1.003e+04	+0.786
116.200	+1.283e+03	+8.781e+03	+9.768e+03	+0.873
116.300	+8.758e+02	+8.232e+03	+1.060e+04	+0.904
116.400	+1.111e+03	+7.067e+03	+1.129e+04	+0.864
116.500	+2.839e+03	+7.046e+03	+1.060e+04	+0.713
116.600	+1.494e+03	+7.857e+03	+9.629e+03	+0.840
116.700	+2.595e+03	+8.390e+03	+9.896e+03	+0.764
116.800	+3.519e+03	+9.582e+03	+1.013e+04	+0.731
116.900	+2.177e+03	+9.087e+03	+1.032e+04	+0.807
117.000	+8.241e+02	+8.826e+03	+8.357e+03	+0.915
117.100	+1.851e+03	+8.146e+03	+8.969e+03	+0.815
117.200	+1.344e+03	+7.366e+03	+8.763e+03	+0.846
117.300	+1.732e+03	+7.635e+03	+9.827e+03	+0.815
117.400	+1.953e+03	+8.262e+03	+9.982e+03	+0.809
117.500	+6.170e+02	+7.297e+03	+1.018e+04	+0.922
117.600	+2.898e+02	+8.107e+03	+1.053e+04	+0.965
117.700	+1.598e+03	+8.199e+03	+1.041e+04	+0.837
117.800	+2.208e+03	+7.261e+03	+1.089e+04	+0.767
117.900	+1.656e+03	+9.188e+03	+1.081e+04	+0.847
118.000	+1.365e+03	+7.425e+03	+9.568e+03	+0.845
118.100	+2.140e+03	+7.621e+03	+1.084e+04	+0.781
118.200	+8.860e+02	+8.538e+03	+1.138e+04	+0.906
118.300	+2.053e+03	+9.094e+03	+1.051e+04	+0.816
118.400	+4.577e+02	+7.755e+03	+9.225e+03	+0.944
118.500	+2.103e+03	+7.434e+03	+9.992e+03	+0.780
118.600	+2.923e+03	+5.616e+03	+1.020e+04	+0.658
118.700	+1.421e+03	+8.301e+03	+1.066e+04	+0.854
118.800	+1.604e+03	+8.416e+03	+1.086e+04	+0.840
118.900	+2.214e+03	+7.630e+03	+1.033e+04	+0.775
119.000	+2.911e+03	+7.280e+03	+1.060e+04	+0.714
119.100	+2.955e+03	+9.030e+03	+9.543e+03	+0.753
119.200	+2.031e+03	+7.284e+03	+9.473e+03	+0.782
119.300	+2.000e+03	+9.225e+03	+9.183e+03	+0.822
119.400	+2.200e+03	+8.857e+03	+1.102e+04	+0.801
119.500	+1.782e+03	+7.857e+03	+1.042e+04	+0.815
119.600	+2.528e+03	+7.872e+03	+9.982e+03	+0.757
119.700	+3.143e+03	+7.772e+03	+1.008e+04	+0.712
119.800	+8.632e+02	+7.828e+03	+1.025e+04	+0.901
119.900	+1.275e+03	+8.580e+03	+9.402e+03	+0.871
120.000	+8.585e+02	+8.004e+03	+9.791e+03	+0.903
120.100	+3.362e+03	+7.461e+03	+9.632e+03	+0.689
120.200	+2.222e+03	+9.580e+03	+1.068e+04	+0.812
120.300	+6.025e+02	+7.775e+03	+1.051e+04	+0.928
120.400	+3.948e+02	+8.054e+03	+9.434e+03	+0.953
120.500	+2.327e+03	+8.137e+03	+9.529e+03	+0.778
120.600	+7.479e+02	+8.382e+03	+1.004e+04	+0.918
120.700	+2.329e+03	+7.945e+03	+1.045e+04	+0.773
120.800	+1.896e+03	+7.644e+03	+1.109e+04	+0.801
120.900	+2.511e+03	+8.620e+03	+9.848e+03	+0.774
121.000	+2.904e+03	+8.119e+03	+1.098e+04	+0.737
121.100	+1.402e+03	+7.974e+03	+9.198e+03	+0.850
121.200	+1.992e+03	+7.150e+03	+9.846e+03	+0.782
121.300	+1.160e+03	+8.080e+03	+1.081e+04	+0.874
121.400	+1.383e+03	+7.969e+03	+1.098e+04	+0.852
121.500	+2.977e+03	+7.562e+03	+1.040e+04	+0.718
121.600	+6.761e+02	+7.347e+03	+1.063e+04	+0.916
121.700	+1.773e+03	+9.021e+03	+9.589e+03	+0.836
121.800	+2.271e+03	+8.671e+03	+1.088e+04	+0.792
121.900	+8.871e+02	+7.794e+03	+1.009e+04	+0.898
122.000	+1.471e+03	+8.933e+03	+1.037e+04	+0.859
122.100	+2.139e+03	+7.277e+03	+1.034e+04	+0.773
122.200	+2.089e+03	+8.897e+03	+1.024e+04	+0.810
122.300	+1.460e+03	+8.405e+03	+1.046e+04	+0.852
122.400	+1.291e+03	+7.232e+03	+1.041e+04	+0.849
122.500	+2.506e+03	+8.747e+03	+1.009e+04	+0.777
122.600	+1.658e+03	+6.935e+03	+9.220e+03	+0.807
122.700	+1.116e+03	+7.478e+03	+1.024e+04	+0.870
122.800	+2.214e+03	+8.456e+03	+8.889e+03	+0.792
122.900	+3.039e+03	+8.893e+03	+1.008e+04	+0.745
123.000	+1.058e+03	+8.979e+03	+1.109e+04	+0.895
123.100	+1.431e+03	+7.551e+03	+9.161e+03	+0.841
123.200	+1.993e+03	+7.511e+03	+1.017e+04	+0.790
123.300	+2.762e+03	+7.305e+03	+1.101e+04	+0.726
123.400	+3.635e+03	+9.135e+03	+9.660e+03	+0.715
123.500	+1.687e+03	+8.326e+03	+1.035e+04	+0.831
123.600	+1.727e+03	+8.927e+03	+9.524e+03	+0.838
123.700	+2.525e+03	+6.968e+03	+1.040e+04	+0.734
123.800	+1.274e+03	+7.413e+03	+8.753e+03	+0.853
123.900	+2.072e+03	+8.677e+03	+9.821e+03	+0.807
124.000	+1.720e+03	+7.693e+03	+1.071e+04	+0.817
124.100	+1.945e+03	+7.901e+03	+9.886e+03	+0.802
124.200	+1.653e+03	+7.753e+03	+9.491e+03	+0.824
124.300	+6.843e+02	+8.582e+03	+9.843e+03	+0.926
124.400	+2.260e+03	+8.317e+03	+9.208e+03	+0.786
124.500	+1.632e+03	+8.365e+03	+9.320e+03	+0.837
124.600	+2.519e+03	+8.313e+03	+1.000e+04	+0.767
124.700	+2.483e+03	+8.454e+03	+9.133e+03	+0.773
124.800	+2.052e+03	+7.928e+03	+1.006e+04	+0.794
124.900	+1.801e+03	+7.544e+03	+1.052e+04	+0.807
125.000	+1.150e+03	+8.992e+03	+1.071e+04	+0.887
125.100	+2.574e+03	+7.927e+03	+1.135e+04	+0.755
125.200	+1.963e+03	+7.631e+03	+9.414e+03	+0.795
125.300	+1.689e+03	+9.063e+03	+8.885e+03	+0.843
125.400	+2.634e+03	+8.077e+03	+9.613e+03	+0.754
125.500	+4.430e+03	+6.157e+03	+1.016e+04	+0.582
125.600	+4.378e+03	+4.868e+03	+1.030e+04	+0.527
125.700	+5.161e+03	+5.067e+03	+9.439e+03	+0.495
125.800	+4.745e+03	+5.099e+03	+1.050e+04	+0.518
125.900	+4.663e+03	+4.159e+03	+1.053e+04	+0.471
126.000	+4.023e+03	+3.689e+03	+9.352e+03	+0.478
126.100	+5.917e+03	+5.224e+03	+1.054e+04	+0.469
126.200	+5.517e+03	+5.737e+03	+1.094e+04	+0.510
126.300	+3.574e+03	+5.194e+03	+1.091e+04	+0.592
126.400	+3.785e+03	+4.830e+03	+1.031e+04	+0.561
126.500	+6.112e+03	+5.415e+03	+1.072e+04	+0.470
126.600	+4.513e+03	+3.996e+03	+1.011e+04	+0.470
126.700	+3.577e+03	+5.688e+03	+8.542e+03	+0.614
126.800	+4.109e+03	+5.433e+03	+1.122e+04	+0.569
126.900	+5.657e+03	+4.375e+03	+9.613e+03	+0.436
127.000	+5.119e+03	+4.611e+03	+1.106e+04	+0.474
127.100	+5.579e+03	+4.110e+03	+1.104e+04	+0.424
127.200	+6.190e+03	+5.066e+03	+9.343e+03	+0.450
127.300	+5.204e+03	+5.451e+03	+1.054e+04	+0.512
127.400	+3.520e+03	+4.595e+03	+9.319e+03	+0.566
127.500	+4.637e+03	+4.855e+03	+9.860e+03	+0.511
127.600	+4.049e+03	+4.663e+03	+1.030e+04	+0.535
127.700	+5.254e+03	+4.621e+03	+8.877e+03	+0.468
127.800	+5.323e+03	+4.428e+03	+1.073e+04	+0.454
127.900	+5.380e+03	+3.827e+03	+1.087e+04	+0.416
128.000	+5.781e+03	+4.106e+03	+1.132e+04	+0.415
128.100	+5.691e+03	+4.784e+03	+9.914e+03	+0.457
128.200	+4.565e+03	+4.677e+03	+9.830e+03	+0.506
128.300	+4.420e+03	+4.948e+03	+9.943e+03	+0.528
128.400	+5.291e+03	+4.225e+03	+9.212e+03	+0.444
128.500	+4.616e+03	+6.056e+03	+1.023e+04	+0.567
128.600	+3.951e+03	+3.945e+03	+9.951e+03	+0.500
128.700	+4.320e+03	+4.479e+03	+9.817e+03	+0.509
128.800	+4.356e+03	+6.400e+03	+1.053e+04	+0.595
128.900	+4.368e+03	+3.718e+03	+9.893e+03	+0.460
129.000	+6.139e+03	+5.500e+03	+1.006e+04	+0.473
129.100	+5.635e+03	+5.385e+03	+1.004e+04	+0.489
129.200	+4.833e+03	+4.839e+03	+8.972e+03	+0.500
129.300	+5.032e+03	+5.359e+03	+1.033e+04	+0.516
129.400	+5.489e+03	+4.921e+03	+1.061e+04	+0.473
129.500	+3.835e+03	+3.935e+03	+8.746e+03	+0.506
129.600	+5.596e+03	+4.690e+03	+9.589e+03	+0.456
129.700	+8.333e+03	+2.413e+03	+1.041e+04	+0.225
129.800	+8.308e+03	+2.521e+03	+9.610e+03	+0.233
129.900	+6.625e+03	+1.465e+03	+1.028e+04	+0.181
130.000	+6.403e+03	+2.492e+03	+1.001e+04	+0.280
130.100	+6.174e+03	+1.909e+03	+1.049e+04	+0.236
130.200	+8.093e+03	+2.426e+03	+9.302e+03	+0.231
130.300	+7.530e+03	+2.705e+03	+1.119e+04	+0.264
130.400	+6.605e+03	+3.032e+03	+9.416e+03	+0.315
130.500	+8.347e+03	+4.002e+03	+1.046e+04	+0.324
130.600	+6.854e+03	+3.389e+03	+1.046e+04	+0.331
130.700	+7.288e+03	+2.155e+03	+9.186e+03	+0.228
130.800	+8.131e+03	+3.284e+03	+1.117e+04	+0.288
130.900	+7.248e+03	+2.438e+03	+1.056e+04	+0.252
131.000	+7.845e+03	+2.220e+03	+9.321e+03	+0.221
131.100	+7.258e+03	+2.593e+03	+9.331e+03	+0.263
131.200	+7.493e+03	+3.728e+03	+1.000e+04	+0.332
131.300	+7.983e+03	+2.783e+03	+1.063e+04	+0.258
131.400	+6.302e+03	+2.465e+03	+8.516e+03	+0.281
131.500	+6.981e+03	+2.745e+03	+9.478e+03	+0.282
131.600	+7.332e+03	+4.064e+03	+1.051e+04	+0.357
131.700	+7.571e+03	+3.466e+03	+1.008e+04	+0.314
131.800	+9.116e+03	+2.219e+03	+9.965e+03	+0.196
131.900	+7.244e+03	+2.267e+03	+9.847e+03	+0.238
132.000	+6.980e+03	+1.723e+03	+9.214e+03	+0.198
132.100	+7.253e+03	+1.937e+03	+1.067e+04	+0.211
132.200	+7.953e+03	+2.644e+03	+9.517e+03	+0.249
132.300	+8.047e+03	+2.759e+03	+9.349e+03	+0.255
132.400	+7.074e+03	+2.650e+03	+9.269e+03	+0.272
132.500	+8.248e+03	+2.606e+03	+9.711e+03	+0.240
132.600	+8.413e+03	+3.537e+03	+9.590e+03	+0.296
132.700	+6.458e+03	+3.221e+03	+9.800e+03	+0.333
132.800	+7.024e+03	+1.557e+03	+8.807e+03	+0.181
132.900	+6.844e+03	+1.838e+03	+9.955e+03	+0.212
133.000	+5.821e+03	+1.812e+03	+1.067e+04	+0.237
133.100	+1.163e+03	+8.748e+03	+1.072e+04	+0.883
133.200	+2.138e+03	+7.289e+03	+1.189e+04	+0.773
133.300	+2.270e+03	+7.409e+03	+1.026e+04	+0.765
133.400	+1.274e+03	+8.316e+03	+8.843e+03	+0.867
133.500	+1.536e+03	+8.061e+03	+1.074e+04	+0.840
133.600	+1.962e+03	+8.398e+03	+9.576e+03	+0.811
133.700	+2.278e+03	+7.867e+03	+1.039e+04	+0.775
133.800	+1.639e+03	+8.637e+03	+8.722e+03	+0.841
133.900	+2.868e+03	+8.115e+03	+1.009e+04	+0.739
134.000	+8.772e+02	+6.871e+03	+1.051e+04	+0.887
134.100	+2.769e+03	+8.204e+03	+1.047e+04	+0.748
134.200	+2.843e+03	+8.575e+03	+1.027e+04	+0.751
134.300	+1.009e+03	+7.721e+03	+1.044e+04	+0.884
134.400	+2.358e+03	+7.179e+03	+9.509e+03	+0.753
134.500	+1.917e+03	+7.730e+03	+9.538e+03	+0.801
134.600	+2.570e+03	+7.104e+03	+1.074e+04	+0.734
134.700	+2.033e+03	+7.400e+03	+1.039e+04	+0.785
134.800	+1.347e+03	+8.723e+03	+1.054e+04	+0.866
134.900	+2.183e+03	+7.837e+03	+8.792e+03	+0.782
135.000	+2.423e+03	+8.982e+03	+9.942e+03	+0.788
135.100	+2.481e+03	+8.450e+03	+9.797e+03	+0.773
135.200	+1.950e+03	+9.063e+03	+9.957e+03	+0.823
135.300	+2.783e+03	+7.714e+03	+1.035e+04	+0.735
135.400	+1.674e+03	+8.582e+03	+9.365e+03	+0.837
135.500	+2.264e+03	+7.904e+03	+1.001e+04	+0.777
135.600	+2.700e+03	+7.863e+03	+8.932e+03	+0.744
135.700	+1.314e+03	+8.263e+03	+9.774e+03	+0.863
135.800	+1.517e+03	+8.555e+03	+8.959e+03	+0.849
135.900	+1.369e+03	+7.772e+03	+1.024e+04	+0.850
136.000	+1.347e+03	+8.372e+03	+9.366e+03	+0.861
136.100	+1.797e+03	+8.197e+03	+8.139e+03	+0.820
136.200	+2.115e+03	+9.516e+03	+1.003e+04	+0.818
136.300	+2.474e+03	+7.728e+03	+1.073e+04	+0.757
136.400	+2.115e+03	+7.397e+03	+9.819e+03	+0.778
136.500	+2.300e+03	+7.340e+03	+9.341e+03	+0.761
136.600	+9.302e+02	+7.311e+03	+9.533e+03	+0.887
136.700	+4.317e+03	+5.070e+03	+1.036e+04	+0.540
136.800	+5.530e+03	+5.496e+03	+9.423e+03	+0.498
136.900	+4.245e+03	+4.449e+03	+1.044e+04	+0.512
137.000	+5.462e+03	+4.283e+03	+9.927e+03	+0.440
137.100	+5.152e+03	+5.416e+03	+1.056e+04	+0.512
137.200	+4.430e+03	+5.575e+03	+1.031e+04	+0.557
137.300	+4.969e+03	+4.209e+03	+1.034e+04	+0.459
137.400	+5.054e+03	+4.787e+03	+9.583e+03	+0.486
137.500	+4.158e+03	+5.032e+03	+1.030e+04	+0.548
137.600	+4.944e+03	+5.153e+03	+9.295e+03	+0.510
137.700	+3.877e+03	+5.402e+03	+9.915e+03	+0.582
137.800	+4.883e+03	+4.471e+03	+1.076e+04	+0.478
137.900	+4.941e+03	+5.594e+03	+1.105e+04	+0.531
138.000	+4.934e+03	+5.627e+03	+1.059e+04	+0.533
138.100	+5.268e+03	+4.646e+03	+9.286e+03	+0.469
138.200	+4.822e+03	+4.622e+03	+9.329e+03	+0.489
138.300	+4.115e+03	+4.851e+03	+1.081e+04	+0.541
138.400	+4.082e+03	+6.760e+03	+1.104e+04	+0.624
138.500	+4.160e+03	+4.746e+03	+8.740e+03	+0.533
138.600	+4.835e+03	+5.077e+03	+1.024e+04	+0.512
138.700	+4.262e+03	+5.764e+03	+9.948e+03	+0.575
138.800	+5.506e+03	+5.269e+03	+9.738e+03	+0.489
138.900	+5.750e+03	+4.843e+03	+9.777e+03	+0.457
139.000	+4.362e+03	+4.940e+03	+9.658e+03	+0.531
139.100	+4.568e+03	+3.782e+03	+9.927e+03	+0.453
139.200	+3.839e+03	+4.761e+03	+9.046e+03	+0.554
139.300	+5.378e+03	+4.021e+03	+1.049e+04	+0.428
139.400	+5.268e+03	+5.512e+03	+1.055e+04	+0.511
139.500	+5.097e+03	+5.912e+03	+1.127e+04	+0.537
139.600	+4.698e+03	+4.366e+03	+1.001e+04	+0.482
139.700	+4.691e+03	+5.876e+03	+1.011e+04	+0.556
139.800	+4.340e+03	+5.487e+03	+1.157e+04	+0.558
139.900	+5.527e+03	+5.348e+03	+9.891e+03	+0.492
140.000	+5.343e+03	+5.201e+03	+1.033e+04	+0.493
140.100	+6.168e+03	+5.220e+03	+1.021e+04	+0.458
140.200	+5.078e+03	+5.974e+03	+1.034e+04	+0.541
140.300	+4.828e+03	+6.453e+03	+1.087e+04	+0.572
140.400	+6.314e+03	+4.936e+03	+1.072e+04	+0.439
140.500	+5.499e+03	+5.539e+03	+1.036e+04	+0.502
140.600	+5.846e+03	+4.532e+03	+1.045e+04	+0.437
140.700	+4.896e+03	+5.207e+03	+1.013e+04	+0.515
140.800	+4.371e+03	+4.783e+03	+9.443e+03	+0.523
140.900	+4.989e+03	+4.024e+03	+1.071e+04	+0.446
141.000	+4.761e+03	+4.850e+03	+1.006e+04	+0.505
141.100	+3.531e+03	+3.985e+03	+1.014e+04	+0.530
141.200	+5.507e+03	+5.884e+03	+9.990e+03	+0.517
141.300	+4.942e+03	+5.363e+03	+9.959e+03	+0.520
141.400	+3.698e+03	+5.025e+03	+1.136e+04	+0.576
141.500	+5.295e+03	+6.564e+03	+1.007e+04	+0.553
141.600	+4.584e+03	+4.473e+03	+1.053e+04	+0.494
141.700	+6.053e+03	+2.862e+03	+9.146e+03	+0.321
141.800	+7.512e+03	+2.226e+03	+1.163e+04	+0.229
141.900	+7.353e+03	+2.265e+03	+9.658e+03	+0.235
142.000	+7.010e+03	+3.090e+03	+1.078e+04	+0.306
142.100	+7.015e+03	+1.976e+03	+1.019e+04	+0.220
142.200	+6.667e+03	+2.500e+03	+9.582e+03	+0.273
142.300	+8.154e+03	+2.773e+03	+1.050e+04	+0.254
142.400	+7.122e+03	+2.412e+03	+9.252e+03	+0.253
142.500	+7.703e+03	+3.226e+03	+1.063e+04	+0.295
142.600	+8.415e+03	+3.651e+03	+9.903e+03	+0.303
142.700	+7.713e+03	+1.843e+03	+9.570e+03	+0.193
142.800	+7.208e+03	+9.917e+02	+1.048e+04	+0.121
142.900	+6.408e+03	+2.270e+03	+1.041e+04	+0.262
143.000	+7.928e+03	+1.741e+03	+1.033e+04	+0.180
143.100	+6.767e+03	+2.545e+03	+9.534e+03	+0.273
143.200	+7.326e+03	+3.822e+03	+1.085e+04	+0.343
143.300	+8.098e+03	+2.865e+03	+1.237e+04	+0.261
143.400	+7.831e+03	+1.325e+03	+9.727e+03	+0.145
143.500	+7.386e+03	+2.832e+03	+1.101e+04	+0.277
143.600	+6.689e+03	+2.145e+03	+1.029e+04	+0.243
143.700	+7.142e+03	+3.265e+03	+9.584e+03	+0.314
143.800	+7.997e+03	+1.907e+03	+1.079e+04	+0.193
143.900	+8.673e+03	+2.114e+03	+9.667e+03	+0.196
144.000	+8.072e+03	+2.471e+03	+1.144e+04	+0.234
144.100	+9.285e+03	+2.711e+03	+8.853e+03	+0.226
144.200	+7.893e+03	+2.800e+03	+9.486e+03	+0.262
144.300	+5.200e+03	+4.704e+03	+1.016e+04	+0.475
144.400	+5.075e+03	+4.675e+03	+9.846e+03	+0.479
144.500	+5.261e+03	+4.291e+03	+1.062e+04	+0.449
144.600	+8.210e+03	+4.071e+03	+9.468e+03	+0.332
144.700	+7.684e+03	+2.631e+03	+9.617e+03	+0.255
144.800	+7.450e+03	+2.020e+03	+1.012e+04	+0.213
144.900	+7.343e+03	+1.386e+03	+9.473e+03	+0.159
145.000	+7.645e+03	+3.508e+03	+1.139e+04	+0.315
145.100	+7.919e+03	+3.785e+03	+9.853e+03	+0.323
145.200	+7.487e+03	+1.056e+03	+1.032e+04	+0.124
145.300	+8.274e+03	+2.905e+03	+1.046e+04	+0.260
145.400	+8.334e+03	+2.035e+03	+9.975e+03	+0.196
145.500	+5.535e+03	+5.341e+03	+9.919e+03	+0.491
145.600	+5.141e+03	+6.761e+03	+9.525e+03	+0.568
145.700	+5.827e+03	+5.489e+03	+9.076e+03	+0.485
145.800	+4.596e+03	+5.072e+03	+1.038e+04	+0.525
145.900	+5.272e+03	+4.307e+03	+9.706e+03	+0.450
146.000	+6.344e+03	+3.900e+03	+9.580e+03	+0.381
146.100	+5.987e+03	+3.474e+03	+1.047e+04	+0.367
146.200	+4.141e+03	+5.750e+03	+1.074e+04	+0.581
146.300	+5.306e+03	+4.211e+03	+9.936e+03	+0.442
146.400	+4.940e+03	+6.205e+03	+1.015e+04	+0.557
146.500	+5.656e+03	+3.806e+03	+1.073e+04	+0.402
146.600	+5.459e+03	+5.674e+03	+9.948e+03	+0.510
146.700	+6.013e+03	+5.221e+03	+1.020e+04	+0.465
146.800	+5.104e+03	+5.985e+03	+1.023e+04	+0.540
146.900	+6.381e+03	+3.456e+03	+9.795e+03	+0.351
147.000	+4.952e+03	+3.755e+03	+9.584e+03	+0.431
147.100	+4.922e+03	+5.668e+03	+9.231e+03	+0.535
147.200	+4.760e+03	+6.298e+03	+9.863e+03	+0.570
147.300	+5.909e+03	+6.196e+03	+1.047e+04	+0.512
147.400	+5.319e+03	+4.728e+03	+8.923e+03	+0.471
147.500	+5.390e+03	+4.081e+03	+1.097e+04	+0.431
147.600	+5.288e+03	+5.960e+03	+9.629e+03	+0.530
147.700	+4.587e+03	+5.895e+03	+9.725e+03	+0.562
147.800	+5.026e+03	+5.868e+03	+9.735e+03	+0.539
147.900	+6.789e+03	+4.540e+03	+9.196e+03	+0.401
148.000	+5.455e+03	+5.431e+03	+1.045e+04	+0.499
148.100	+5.451e+03	+4.998e+03	+9.991e+03	+0.478
148.200	+4.456e+03	+5.504e+03	+9.868e+03	+0.553
148.300	+5.280e+03	+5.190e+03	+9.508e+03	+0.496
148.400	+6.066e+03	+4.838e+03	+1.017e+04	+0.444
148.500	+5.615e+03	+4.500e+03	+9.958e+03	+0.445
148.600	+4.605e+03	+5.753e+03	+1.067e+04	+0.555
148.700	+5.024e+03	+4.498e+03	+1.012e+04	+0.472
148.800	+4.738e+03	+4.712e+03	+1.056e+04	+0.499
148.900	+7.028e+03	+2.277e+03	+1.009e+04	+0.245
149.000	+2.791e+03	+6.648e+03	+9.920e+03	+0.704
149.100	+1.812e+03	+7.418e+03	+1.110e+04	+0.804
149.200	+7.590e+02	+8.681e+03	+1.005e+04	+0.920
149.300	+2.815e+03	+6.208e+03	+1.058e+04	+0.688
149.400	+2.510e+03	+7.640e+03	+1.125e+04	+0.753
149.500	+1.260e+03	+8.052e+03	+1.097e+04	+0.865
149.600	+9.512e+02	+8.520e+03	+1.028e+04	+0.900
149.700	+2.407e+03	+8.697e+03	+9.910e+03	+0.783
149.800	+9.248e+02	+7.647e+03	+1.004e+04	+0.892
149.900	+1.898e+03	+8.058e+03	+1.010e+04	+0.809
