%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
113.800	+5.035e+03	+4.584e+03	+1.135e+04	+0.477
113.900	+5.537e+03	+4.947e+03	+9.254e+03	+0.472
114.000	+5.096e+03	+5.070e+03	+1.004e+04	+0.499
114.100	+5.703e+03	+5.635e+03	+1.069e+04	+0.497
114.200	+4.097e+03	+4.560e+03	+1.063e+04	+0.527
114.300	+5.900e+03	+4.434e+03	+9.781e+03	+0.429
114.400	+4.408e+03	+4.448e+03	+9.586e+03	+0.502
114.500	+6.144e+03	+5.120e+03	+1.025e+04	+0.455
114.600	+4.786e+03	+6.073e+03	+9.138e+03	+0.559
114.700	+6.206e+03	+4.546e+03	+1.115e+04	+0.423
114.800	+3.604e+03	+3.935e+03	+1.022e+04	+0.522
114.900	+5.368e+03	+4.076e+03	+9.937e+03	+0.432
115.000	+6.192e+03	+5.893e+03	+1.054e+04	+0.488
115.100	+4.532e+03	+4.103e+03	+9.477e+03	+0.475
115.200	+5.962e+03	+5.463e+03	+1.162e+04	+0.478
115.300	+4.903e+03	+4.902e+03	+1.032e+04	+0.500
115.400	+5.301e+03	+4.843e+03	+1.110e+04	+0.477
115.500	+6.782e+03	+2.672e+03	+9.720e+03	+0.283
115.600	+7.444e+03	+2.177e+03	+1.032e+04	+0.226
115.700	+7.068e+03	+8.716e+02	+1.092e+04	+0.110
115.800	+7.570e+03	+2.415e+03	+1.014e+04	+0.242
115.900	+7.316e+03	+2.737e+03	+8.816e+03	+0.272
116.000	+5.923e+03	+1.643e+03	+1.050e+04	+0.217
116.100	+7.247e+03	+3.016e+03	+9.539e+03	+0.294
116.200	+6.572e+03	+2.931e+03	+9.966e+03	+0.308
116.300	+7.012e+03	+2.599e+03	+1.010e+04	+0.270
116.400	+8.490e+03	+1.120e+03	+1.056e+04	+0.117
116.500	+8.117e+03	+1.647e+03	+9.834e+03	+0.169
116.600	+6.335e+03	+1.849e+03	+9.362e+03	+0.226
116.700	+7.362e+03	+1.818e+03	+9.999e+03	+0.198
116.800	+8.353e+03	+1.833e+03	+9.799e+03	+0.180
116.900	+7.986e+03	+2.356e+03	+9.642e+03	+0.228
117.000	+7.519e+03	+1.261e+03	+1.018e+04	+0.144
117.100	+7.890e+03	+1.426e+03	+1.043e+04	+0.153
117.200	+5.702e+03	+1.695e+03	+1.024e+04	+0.229
117.300	+7.616e+03	+2.348e+03	+8.922e+03	+0.236
117.400	+6.242e+03	+2.940e+03	+9.127e+03	+0.320
117.500	+6.230e+03	+2.440e+03	+9.429e+03	+0.281
117.600	+8.164e+03	+3.326e+03	+1.081e+04	+0.289
117.700	+7.398e+03	+2.148e+03	+1.084e+04	+0.225
117.800	+6.932e+03	+2.780e+03	+9.004e+03	+0.286
117.900	+8.181e+03	+3.102e+03	+9.099e+03	+0.275
118.000	+7.114e+03	+2.337e+03	+9.928e+03	+0.247
118.100	+6.871e+03	+2.888e+03	+1.008e+04	+0.296
118.200	+6.450e+03	+1.210e+03	+1.018e+04	+0.158
118.300	+8.674e+03	+2.826e+03	+9.153e+03	+0.246
118.400	+7.381e+03	+1.795e+03	+1.101e+04	+0.196
118.500	+6.710e+03	+2.864e+03	+1.080e+04	+0.299
118.600	+8.008e+03	+2.995e+03	+1.204e+04	+0.272
118.700	+6.968e+03	+2.045e+03	+9.800e+03	+0.227
118.800	+8.013e+03	+2.087e+03	+1.024e+04	+0.207
118.900	+8.076e+03	+2.734e+03	+9.886e+03	+0.253
119.000	+6.388e+03	+3.023e+03	+1.012e+04	+0.321
119.100	+7.398e+03	+2.136e+03	+9.812e+03	+0.224
119.200	+6.441e+03	+3.350e+03	+1.028e+04	+0.342
119.300	+6.695e+03	+1.863e+03	+9.356e+03	+0.218
119.400	+7.951e+03	+2.465e+03	+9.736e+03	+0.237
119.500	+7.491e+03	+7.613e+02	+9.051e+03	+0.092
119.600	+6.764e+03	+2.041e+03	+1.092e+04	+0.232
119.700	+7.781e+03	+1.917e+03	+1.095e+04	+0.198
119.800	+7.605e+03	+2.340e+03	+9.358e+03	+0.235
119.900	+6.764e+03	+2.251e+03	+9.891e+03	+0.250
120.000	+7.712e+03	+1.744e+03	+1.094e+04	+0.184
120.100	+7.342e+03	+2.831e+03	+1.065e+04	+0.278
120.200	+8.358e+03	+2.234e+03	+1.020e+04	+0.211
120.300	+6.168e+03	+2.500e+03	+1.033e+04	+0.288
120.400	+7.195e+03	+2.047e+03	+9.745e+03	+0.221
120.500	+7.757e+03	+1.677e+03	+9.249e+03	+0.178
120.600	+8.950e+03	+2.947e+03	+9.352e+03	+0.248
120.700	+7.965e+03	+2.327e+03	+9.418e+03	+0.226
120.800	+9.291e+03	+1.323e+03	+1.032e+04	+0.125
120.900	+7.255e+03	+3.856e+03	+1.005e+04	+0.347
121.000	+6.967e+03	+2.994e+03	+8.953e+03	+0.301
121.100	+7.231e+03	+1.913e+03	+1.111e+04	+0.209
121.200	+8.730e+03	+2.885e+03	+1.091e+04	+0.248
121.300	+7.278e+03	+3.608e+03	+1.057e+04	+0.331
121.400	+7.807e+03	+2.327e+03	+9.452e+03	+0.230
121.500	+7.061e+03	+2.312e+03	+1.046e+04	+0.247
121.600	+6.904e+03	+1.112e+03	+1.018e+04	+0.139
121.700	+8.014e+03	+2.110e+03	+9.768e+03	+0.208
121.800	+7.337e+03	+1.247e+03	+9.364e+03	+0.145
121.900	+7.606e+03	+2.163e+03	+1.105e+04	+0.221
122.000	+8.067e+03	+2.389e+03	+1.031e+04	+0.228
122.100	+8.148e+03	+2.007e+03	+1.005e+04	+0.198
122.200	+7.682e+03	+1.794e+03	+9.776e+03	+0.189
122.300	+7.198e+03	+1.202e+03	+9.207e+03	+0.143
122.400	+8.079e+03	+2.147e+03	+1.022e+04	+0.210
122.500	+8.114e+03	+3.166e+03	+1.058e+04	+0.281
122.600	+6.529e+03	+5.343e+03	+1.010e+04	+0.450
122.700	+3.924e+03	+5.244e+03	+9.599e+03	+0.572
122.800	+5.389e+03	+3.777e+03	+9.205e+03	+0.412
122.900	+4.597e+03	+4.253e+03	+1.059e+04	+0.481
123.000	+5.164e+03	+4.626e+03	+1.084e+04	+0.473
123.100	+5.485e+03	+5.029e+03	+9.988e+03	+0.478
123.200	+5.020e+03	+3.883e+03	+1.067e+04	+0.436
123.300	+5.936e+03	+4.572e+03	+9.977e+03	+0.435
123.400	+5.119e+03	+5.075e+03	+1.167e+04	+0.498
123.500	+5.734e+03	+6.150e+03	+1.010e+04	+0.518
123.600	+6.654e+03	+5.463e+03	+1.037e+04	+0.451
123.700	+5.529e+03	+3.920e+03	+9.026e+03	+0.415
123.800	+4.545e+03	+5.044e+03	+1.048e+04	+0.526
123.900	+4.865e+03	+6.678e+03	+9.648e+03	+0.579
124.000	+4.253e+03	+5.863e+03	+9.606e+03	+0.580
124.100	+4.085e+03	+5.183e+03	+9.956e+03	+0.559
124.200	+4.670e+03	+5.982e+03	+1.049e+04	+0.562
124.300	+5.669e+03	+5.310e+03	+9.875e+03	+0.484
124.400	+5.115e+03	+5.227e+03	+9.632e+03	+0.505
124.500	+5.631e+03	+6.849e+03	+9.451e+03	+0.549
124.600	+5.900e+03	+5.530e+03	+9.964e+03	+0.484
124.700	+4.665e+03	+4.169e+03	+1.109e+04	+0.472
124.800	+5.567e+03	+5.004e+03	+1.137e+04	+0.473
124.900	+6.362e+03	+3.690e+03	+1.103e+04	+0.367
125.000	+5.079e+03	+5.375e+03	+8.703e+03	+0.514
125.100	+4.537e+03	+5.128e+03	+1.037e+04	+0.531
125.200	+4.339e+03	+3.750e+03	+1.011e+04	+0.464
125.300	+6.831e+03	+3.814e+03	+1.033e+04	+0.358
125.400	+7.651e+03	+1.073e+03	+1.134e+04	+0.123
125.500	+8.373e+03	+3.037e+03	+1.073e+04	+0.266
125.600	+7.015e+03	+1.099e+03	+1.083e+04	+0.135
125.700	+7.271e+03	+1.547e+03	+1.017e+04	+0.175
125.800	+8.048e+03	+2.425e+03	+9.831e+03	+0.232
125.900	+7.260e+03	+2.487e+03	+9.204e+03	+0.255
126.000	+7.884e+03	+2.432e+03	+1.140e+04	+0.236
126.100	+6.688e+03	+3.193e+03	+7.925e+03	+0.323
126.200	+6.713e+03	+1.876e+03	+9.715e+03	+0.218
126.300	+8.541e+03	+2.598e+03	+9.750e+03	+0.233
126.400	+7.309e+03	+2.006e+03	+1.045e+04	+0.215
126.500	+7.025e+03	+2.660e+03	+9.827e+03	+0.275
126.600	+8.738e+03	+2.166e+03	+1.024e+04	+0.199
126.700	+6.869e+03	+1.292e+03	+1.028e+04	+0.158
126.800	+7.806e+03	+1.406e+03	+1.066e+04	+0.153
126.900	+7.182e+03	+2.712e+03	+1.087e+04	+0.274
127.000	+7.619e+03	+3.605e+03	+9.864e+03	+0.321
127.100	+8.081e+03	+8.302e+02	+9.919e+03	+0.093
127.200	+7.973e+03	+1.987e+03	+9.706e+03	+0.200
127.300	+7.950e+03	+2.920e+03	+9.944e+03	+0.269
127.400	+8.182e+03	+1.844e+03	+9.547e+03	+0.184
127.500	+7.846e+03	+3.113e+03	+1.051e+04	+0.284
127.600	+6.777e+03	+2.656e+03	+9.967e+03	+0.282
127.700	+6.579e+03	+2.840e+03	+9.228e+03	+0.302
127.800	+7.128e+03	+2.177e+03	+8.441e+03	+0.234
127.900	+6.771e+03	+2.571e+03	+1.013e+04	+0.275
128.000	+7.842e+03	+2.841e+03	+9.566e+03	+0.266
128.100	+6.383e+03	+2.874e+03	+1.086e+04	+0.310
128.200	+6.902e+03	+1.981e+03	+9.359e+03	+0.223
128.300	+9.106e+03	+2.698e+03	+1.066e+04	+0.229
128.400	+8.316e+03	+3.453e+03	+8.485e+03	+0.293
128.500	+8.054e+03	+1.897e+03	+1.017e+04	+0.191
128.600	+7.155e+03	+2.799e+03	+9.878e+03	+0.281
128.700	+7.417e+03	+3.348e+03	+1.034e+04	+0.311
128.800	+6.694e+03	+2.982e+03	+9.773e+03	+0.308
128.900	+6.475e+03	+2.676e+03	+8.875e+03	+0.292
129.000	+6.776e+03	+3.427e+03	+1.094e+04	+0.336
129.100	+6.698e+03	+1.869e+03	+1.027e+04	+0.218
129.200	+7.254e+03	+3.947e+03	+9.482e+03	+0.352
129.300	+7.208e+03	+2.549e+03	+9.780e+03	+0.261
129.400	+4.148e+03	+6.293e+03	+1.044e+04	+0.603
129.500	+3.049e+03	+7.931e+03	+9.560e+03	+0.722
129.600	+2.632e+03	+6.926e+03	+9.589e+03	+0.725
129.700	+2.502e+03	+8.962e+03	+1.046e+04	+0.782
129.800	+1.056e+03	+9.632e+03	+9.558e+03	+0.901
129.900	+2.501e+03	+8.819e+03	+9.222e+03	+0.779
130.000	+1.550e+03	+8.527e+03	+1.015e+04	+0.846
130.100	+1.946e+03	+8.273e+03	+1.118e+04	+0.810
130.200	+1.586e+03	+8.542e+03	+9.457e+03	+0.843
130.300	+2.875e+03	+8.837e+03	+9.867e+03	+0.755
130.400	+3.770e+03	+8.529e+03	+9.473e+03	+0.693
130.500	+1.283e+03	+7.719e+03	+9.497e+03	+0.857
130.600	+2.275e+03	+7.966e+03	+1.111e+04	+0.778
130.700	+2.871e+03	+7.394e+03	+1.008e+04	+0.720
130.800	+1.922e+03	+7.323e+03	+9.947e+03	+0.792
130.900	+3.438e+03	+7.901e+03	+9.165e+03	+0.697
131.000	+2.442e+03	+7.674e+03	+1.131e+04	+0.759
131.100	+2.098e+03	+8.072e+03	+1.053e+04	+0.794
131.200	+1.583e+03	+7.801e+03	+1.061e+04	+0.831
131.300	+2.030e+03	+6.785e+03	+9.895e+03	+0.770
131.400	+1.556e+03	+8.130e+03	+1.043e+04	+0.839
131.500	+1.674e+03	+7.849e+03	+1.119e+04	+0.824
131.600	+2.080e+03	+8.786e+03	+1.167e+04	+0.809
131.700	+2.929e+03	+5.962e+03	+9.773e+03	+0.671
131.800	+5.414e+03	+5.675e+03	+1.013e+04	+0.512
131.900	+4.849e+03	+3.865e+03	+1.034e+04	+0.444
132.000	+4.046e+03	+4.797e+03	+9.459e+03	+0.542
132.100	+4.488e+03	+6.016e+03	+1.042e+04	+0.573
132.200	+4.373e+03	+4.556e+03	+1.040e+04	+0.510
132.300	+2.650e+03	+4.557e+03	+1.062e+04	+0.632
132.400	+5.353e+03	+4.519e+03	+9.500e+03	+0.458
132.500	+4.898e+03	+4.892e+03	+1.025e+04	+0.500
132.600	+5.328e+03	+5.661e+03	+1.044e+04	+0.515
132.700	+3.860e+03	+4.460e+03	+9.702e+03	+0.536
132.800	+5.475e+03	+4.877e+03	+1.019e+04	+0.471
132.900	+4.595e+03	+6.260e+03	+1.036e+04	+0.577
133.000	+5.248e+03	+5.044e+03	+9.365e+03	+0.490
133.100	+5.547e+03	+5.006e+03	+9.876e+03	+0.474
133.200	+4.098e+03	+5.126e+03	+1.009e+04	+0.556
133.300	+5.191e+03	+5.720e+03	+9.975e+03	+0.524
133.400	+4.540e+03	+4.513e+03	+1.076e+04	+0.499
133.500	+4.779e+03	+6.149e+03	+1.115e+04	+0.563
133.600	+6.448e+03	+6.172e+03	+1.129e+04	+0.489
133.700	+5.408e+03	+5.192e+03	+1.055e+04	+0.490
133.800	+4.826e+03	+5.714e+03	+1.088e+04	+0.542
133.900	+4.134e+03	+5.967e+03	+1.119e+04	+0.591
134.000	+3.333e+03	+5.755e+03	+9.124e+03	+0.633
134.100	+4.700e+03	+5.184e+03	+1.019e+04	+0.524
134.200	+4.435e+03	+4.614e+03	+9.117e+03	+0.510
134.300	+4.458e+03	+4.724e+03	+1.083e+04	+0.515
134.400	+5.426e+03	+4.568e+03	+1.000e+04	+0.457
134.500	+4.540e+03	+5.249e+03	+1.118e+04	+0.536
134.600	+4.936e+03	+5.120e+03	+9.977e+03	+0.509
134.700	+4.365e+03	+5.277e+03	+1.043e+04	+0.547
134.800	+4.397e+03	+4.576e+03	+1.146e+04	+0.510
134.900	+4.896e+03	+6.058e+03	+9.845e+03	+0.553
135.000	+4.882e+03	+4.954e+03	+1.002e+04	+0.504
135.100	+4.362e+03	+4.940e+03	+9.587e+03	+0.531
135.200	+5.036e+03	+4.424e+03	+9.403e+03	+0.468
135.300	+4.548e+03	+5.128e+03	+9.320e+03	+0.530
135.400	+4.092e+03	+4.332e+03	+8.742e+03	+0.514
135.500	+5.121e+03	+4.472e+03	+9.667e+03	+0.466
135.600	+5.402e+03	+5.231e+03	+1.164e+04	+0.492
135.700	+4.344e+03	+5.040e+03	+9.558e+03	+0.537
135.800	+6.212e+03	+5.130e+03	+1.050e+04	+0.452
135.900	+5.633e+03	+5.211e+03	+9.570e+03	+0.481
136.000	+4.842e+03	+4.748e+03	+9.192e+03	+0.495
136.100	+5.340e+03	+4.304e+03	+9.221e+03	+0.446
136.200	+5.203e+03	+4.843e+03	+1.037e+04	+0.482
136.300	+4.939e+03	+5.818e+03	+9.971e+03	+0.541
136.400	+5.148e+03	+5.551e+03	+1.037e+04	+0.519
136.500	+5.332e+03	+4.228e+03	+1.039e+04	+0.442
136.600	+3.883e+03	+5.902e+03	+9.242e+03	+0.603
136.700	+5.782e+03	+4.654e+03	+1.079e+04	+0.446
136.800	+6.460e+03	+3.848e+03	+9.684e+03	+0.373
136.900	+5.321e+03	+4.860e+03	+1.017e+04	+0.477
137.000	+4.724e+03	+3.736e+03	+9.862e+03	+0.442
137.100	+4.547e+03	+4.490e+03	+1.038e+04	+0.497
137.200	+3.844e+03	+5.957e+03	+9.696e+03	+0.608
137.300	+5.156e+03	+4.709e+03	+1.019e+04	+0.477
137.400	+5.918e+03	+4.817e+03	+1.136e+04	+0.449
137.500	+4.826e+03	+5.574e+03	+9.067e+03	+0.536
137.600	+6.045e+03	+4.766e+03	+9.949e+03	+0.441
137.700	+6.813e+03	+3.877e+03	+9.874e+03	+0.363
137.800	+4.612e+03	+5.640e+03	+8.792e+03	+0.550
137.900	+6.097e+03	+4.959e+03	+9.676e+03	+0.449
138.000	+4.587e+03	+5.106e+03	+1.022e+04	+0.527
138.100	+4.642e+03	+4.857e+03	+9.900e+03	+0.511
138.200	+4.611e+03	+5.127e+03	+8.841e+03	+0.526
138.300	+5.855e+03	+4.472e+03	+9.841e+03	+0.433
138.400	+5.881e+03	+2.751e+03	+1.054e+04	+0.319
138.500	+5.829e+03	+1.856e+03	+9.642e+03	+0.242
138.600	+6.520e+03	+3.277e+03	+9.144e+03	+0.334
138.700	+6.376e+03	+1.727e+03	+1.064e+04	+0.213
138.800	+7.529e+03	+2.504e+03	+9.796e+03	+0.250
138.900	+7.034e+03	+2.843e+03	+9.900e+03	+0.288
139.000	+7.046e+03	+2.251e+03	+1.006e+04	+0.242
139.100	+8.363e+03	+2.350e+03	+9.797e+03	+0.219
139.200	+8.257e+03	+1.420e+03	+9.735e+03	+0.147
139.300	+7.697e+03	+2.496e+03	+1.061e+04	+0.245
139.400	+8.941e+03	+3.919e+03	+1.039e+04	+0.305
139.500	+8.424e+03	+1.419e+03	+9.544e+03	+0.144
139.600	+7.974e+03	+2.632e+03	+1.060e+04	+0.248
139.700	+8.261e+03	+3.167e+03	+1.144e+04	+0.277
139.800	+8.299e+03	+3.353e+03	+1.046e+04	+0.288
139.900	+8.066e+03	+3.633e+03	+1.011e+04	+0.311
140.000	+6.666e+03	+2.459e+03	+8.789e+03	+0.269
140.100	+7.483e+03	+2.494e+03	+1.161e+04	+0.250
140.200	+7.342e+03	+2.714e+03	+1.009e+04	+0.270
140.300	+6.638e+03	+2.218e+03	+8.910e+03	+0.250
140.400	+7.382e+03	+3.019e+03	+9.389e+03	+0.290
140.500	+7.437e+03	+2.808e+03	+1.026e+04	+0.274
140.600	+7.721e+03	+2.436e+03	+1.011e+04	+0.240
140.700	+7.953e+03	+2.481e+03	+1.045e+04	+0.238
140.800	+7.573e+03	+3.151e+03	+9.871e+03	+0.294
140.900	+7.155e+03	+4.134e+03	+1.017e+04	+0.366
141.000	+7.700e+03	+2.606e+03	+1.117e+04	+0.253
141.100	+7.362e+03	+2.671e+03	+9.796e+03	+0.266
141.200	+7.644e+03	+3.863e+03	+1.018e+04	+0.336
141.300	+7.447e+03	+2.919e+03	+9.198e+03	+0.282
141.400	+6.385e+03	+2.036e+03	+1.066e+04	+0.242
141.500	+6.783e+03	+2.392e+03	+8.773e+03	+0.261
141.600	+6.578e+03	+2.912e+03	+9.393e+03	+0.307
141.700	+7.585e+03	+2.996e+03	+1.051e+04	+0.283
141.800	+5.813e+03	+2.190e+03	+9.775e+03	+0.274
141.900	+7.526e+03	+3.338e+03	+9.050e+03	+0.307
142.000	+7.556e+03	+2.225e+03	+1.061e+04	+0.227
142.100	+6.721e+03	+2.514e+03	+9.427e+03	+0.272
142.200	+8.299e+03	+2.623e+03	+1.033e+04	+0.240
142.300	+8.319e+03	+2.507e+03	+9.568e+03	+0.232
142.400	+7.842e+03	+1.874e+03	+1.029e+04	+0.193
142.500	+7.964e+03	+3.567e+03	+1.057e+04	+0.309
142.600	+5.689e+03	+3.541e+03	+9.932e+03	+0.384
142.700	+7.749e+03	+2.673e+03	+1.118e+04	+0.257
142.800	+7.641e+03	+2.386e+03	+9.366e+03	+0.238
142.900	+8.200e+03	+2.117e+03	+1.077e+04	+0.205
143.000	+7.161e+03	+3.143e+03	+1.109e+04	+0.305
143.100	+7.620e+03	+2.612e+03	+8.899e+03	+0.255
143.200	+8.586e+03	+1.609e+03	+9.524e+03	+0.158
143.300	+6.444e+03	+2.464e+03	+9.609e+03	+0.277
143.400	+8.557e+03	+2.443e+03	+1.027e+04	+0.222
143.500	+8.137e+03	+1.371e+03	+1.092e+04	+0.144
143.600	+6.204e+03	+1.977e+03	+9.927e+03	+0.242
143.700	+8.168e+03	+1.914e+03	+1.045e+04	+0.190
143.800	+7.267e+03	+3.742e+03	+1.048e+04	+0.340
143.900	+6.797e+03	+2.198e+03	+1.077e+04	+0.244
144.000	+6.804e+03	+2.870e+03	+1.059e+04	+0.297
144.100	+8.004e+03	+2.913e+03	+9.419e+03	+0.267
144.200	+7.379e+03	+3.153e+03	+9.878e+03	+0.299
144.300	+7.307e+03	+3.594e+03	+8.555e+03	+0.330
144.400	+7.102e+03	+2.631e+03	+1.022e+04	+0.270
144.500	+7.461e+03	+2.265e+03	+1.024e+04	+0.233
144.600	+7.359e+03	+3.474e+03	+1.003e+04	+0.321
144.700	+7.265e+03	+2.615e+03	+9.400e+03	+0.265
144.800	+7.815e+03	+3.048e+03	+1.047e+04	+0.281
144.900	+7.787e+03	+2.845e+03	+9.527e+03	+0.268
145.000	+6.044e+03	+2.208e+03	+1.012e+04	+0.268
145.100	+8.652e+03	+2.854e+03	+9.359e+03	+0.248
145.200	+8.683e+03	+2.403e+03	+9.436e+03	+0.217
145.300	+6.786e+03	+2.886e+03	+9.838e+03	+0.298
145.400	+7.428e+03	+1.597e+03	+9.749e+03	+0.177
145.500	+7.386e+03	+1.649e+03	+9.403e+03	+0.183
145.600	+7.739e+03	+2.932e+03	+1.056e+04	+0.275
145.700	+8.169e+03	+1.533e+03	+1.052e+04	+0.158
145.800	+8.862e+03	+2.170e+03	+9.988e+03	+0.197
145.900	+7.922e+03	+1.096e+03	+9.700e+03	+0.122
146.000	+7.492e+03	+2.635e+03	+9.538e+03	+0.260
146.100	+8.060e+03	+2.678e+03	+1.039e+04	+0.249
146.200	+5.847e+03	+1.509e+03	+9.373e+03	+0.205
146.300	+7.102e+03	+2.214e+03	+1.073e+04	+0.238
146.400	+7.567e+03	+2.680e+03	+8.639e+03	+0.262
146.500	+8.274e+03	+2.336e+03	+1.118e+04	+0.220
146.600	+8.049e+03	+1.859e+03	+1.056e+04	+0.188
146.700	+7.540e+03	+4.002e+03	+1.042e+04	+0.347
146.800	+7.235e+03	+3.364e+03	+1.062e+04	+0.317
146.900	+8.456e+03	+2.984e+03	+1.104e+04	+0.261
147.000	+8.151e+03	+2.566e+03	+1.092e+04	+0.239
147.100	+7.884e+03	+1.373e+03	+9.480e+03	+0.148
147.200	+6.901e+03	+4.093e+03	+1.040e+04	+0.372
147.300	+7.644e+03	+2.524e+03	+1.022e+04	+0.248
147.400	+7.603e+03	+1.310e+03	+1.009e+04	+0.147
147.500	+6.774e+03	+2.699e+03	+9.612e+03	+0.285
147.600	+7.339e+03	+3.353e+03	+9.502e+03	+0.314
147.700	+6.881e+03	+2.745e+03	+9.829e+03	+0.285
147.800	+6.983e+03	+2.637e+03	+1.071e+04	+0.274
147.900	+7.436e+03	+3.766e+03	+1.064e+04	+0.336
148.000	+6.897e+03	+3.584e+03	+8.764e+03	+0.342
148.100	+8.146e+03	+2.714e+03	+9.608e+03	+0.250
148.200	+7.609e+03	+2.567e+03	+8.808e+03	+0.252
148.300	+7.473e+03	+2.300e+03	+1.009e+04	+0.235
148.400	+6.949e+03	+3.022e+03	+9.957e+03	+0.303
148.500	+7.256e+03	+3.800e+03	+9.640e+03	+0.344
148.600	+7.990e+03	+2.851e+03	+8.984e+03	+0.263
148.700	+7.488e+03	+1.496e+03	+1.052e+04	+0.167
148.800	+6.577e+03	+1.782e+03	+9.789e+03	+0.213
148.900	+6.195e+03	+2.812e+03	+1.045e+04	+0.312
149.000	+8.810e+03	+2.787e+03	+9.896e+03	+0.240
149.100	+8.617e+03	+2.074e+03	+1.115e+04	+0.194
149.200	+7.054e+03	+2.620e+03	+1.047e+04	+0.271
149.300	+6.045e+03	+3.022e+03	+1.000e+04	+0.333
149.400	+8.696e+03	+3.786e+03	+1.010e+04	+0.303
149.500	+7.870e+03	+3.067e+03	+1.061e+04	+0.280
149.600	+7.717e+03	+2.211e+03	+1.037e+04	+0.223
149.700	+7.245e+03	+2.818e+03	+9.091e+03	+0.280
149.800	+7.324e+03	+4.225e+03	+1.099e+04	+0.366
149.900	+5.994e+03	+2.785e+03	+1.020e+04	+0.317
150.000	+4.851e+03	+3.753e+03	+1.081e+04	+0.436
150.100	+5.577e+03	+4.808e+03	+1.118e+04	+0.463
150.200	+5.358e+03	+5.035e+03	+1.133e+04	+0.484
150.300	+4.560e+03	+4.576e+03	+9.587e+03	+0.501
150.400	+5.439e+03	+5.621e+03	+9.202e+03	+0.508
150.500	+5.397e+03	+4.893e+03	+9.910e+03	+0.476
150.600	+5.571e+03	+5.272e+03	+1.006e+04	+0.486
150.700	+5.100e+03	+5.412e+03	+9.246e+03	+0.515
150.800	+4.532e+03	+5.300e+03	+1.024e+04	+0.539
150.900	+5.104e+03	+2.740e+03	+8.982e+03	+0.349
151.000	+4.512e+03	+4.611e+03	+9.746e+03	+0.505
151.100	+5.892e+03	+4.591e+03	+7.896e+03	+0.438
151.200	+3.780e+03	+4.992e+03	+1.038e+04	+0.569
151.300	+4.391e+03	+4.729e+03	+1.043e+04	+0.519
151.400	+5.999e+03	+4.772e+03	+9.659e+03	+0.443
151.500	+5.145e+03	+4.218e+03	+1.046e+04	+0.451
151.600	+6.084e+03	+5.748e+03	+9.022e+03	+0.486
151.700	+4.307e+03	+5.612e+03	+1.066e+04	+0.566
151.800	+5.426e+03	+5.351e+03	+1.012e+04	+0.497
151.900	+4.901e+03	+5.312e+03	+1.034e+04	+0.520
152.000	+4.769e+03	+4.959e+03	+9.774e+03	+0.510
152.100	+5.579e+03	+5.375e+03	+1.083e+04	+0.491
152.200	+4.203e+03	+4.811e+03	+1.089e+04	+0.534
152.300	+4.660e+03	+4.007e+03	+1.067e+04	+0.462
152.400	+4.797e+03	+6.409e+03	+1.001e+04	+0.572
152.500	+4.533e+03	+5.233e+03	+1.044e+04	+0.536
152.600	+5.016e+03	+5.369e+03	+1.050e+04	+0.517
152.700	+5.529e+03	+6.725e+03	+9.965e+03	+0.549
152.800	+5.349e+03	+4.731e+03	+1.073e+04	+0.469
152.900	+4.901e+03	+4.031e+03	+9.882e+03	+0.451
153.000	+5.269e+03	+4.326e+03	+1.082e+04	+0.451
153.100	+4.869e+03	+5.708e+03	+1.016e+04	+0.540
153.200	+3.785e+03	+4.951e+03	+8.851e+03	+0.567
153.300	+5.284e+03	+5.646e+03	+1.048e+04	+0.517
153.400	+4.801e+03	+5.145e+03	+1.039e+04	+0.517
153.500	+5.491e+03	+4.870e+03	+9.124e+03	+0.470
153.600	+4.607e+03	+4.696e+03	+8.780e+03	+0.505
153.700	+6.258e+03	+5.366e+03	+9.959e+03	+0.462
153.800	+4.861e+03	+5.618e+03	+9.370e+03	+0.536
153.900	+4.363e+03	+4.840e+03	+9.458e+03	+0.526
154.000	+5.878e+03	+4.650e+03	+9.622e+03	+0.442
154.100	+5.466e+03	+3.839e+03	+9.242e+03	+0.413
154.200	+4.865e+03	+5.619e+03	+1.043e+04	+0.536
154.300	+4.020e+03	+5.697e+03	+1.098e+04	+0.586
154.400	+5.914e+03	+5.200e+03	+9.249e+03	+0.468
154.500	+5.087e+03	+4.608e+03	+9.158e+03	+0.475
154.600	+6.213e+03	+4.735e+03	+9.968e+03	+0.432
154.700	+5.092e+03	+4.829e+03	+9.084e+03	+0.487
154.800	+5.718e+03	+5.260e+03	+8.175e+03	+0.479
154.900	+5.290e+03	+4.347e+03	+9.209e+03	+0.451
155.000	+4.840e+03	+4.809e+03	+1.045e+04	+0.498
155.100	+5.092e+03	+5.739e+03	+1.015e+04	+0.530
155.200	+5.562e+03	+5.956e+03	+1.105e+04	+0.517
155.300	+3.608e+03	+5.126e+03	+1.020e+04	+0.587
155.400	+5.165e+03	+4.471e+03	+1.017e+04	+0.464
155.500	+5.703e+03	+5.612e+03	+1.057e+04	+0.496
155.600	+4.235e+03	+4.004e+03	+9.595e+03	+0.486
155.700	+5.303e+03	+5.914e+03	+1.024e+04	+0.527
155.800	+4.581e+03	+4.270e+03	+9.709e+03	+0.482
155.900	+4.759e+03	+4.918e+03	+9.524e+03	+0.508
