%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.505e+03	+8.288e+03	+9.307e+03	+0.846
42.200	+1.706e+03	+8.198e+03	+9.921e+03	+0.828
42.300	+1.097e+03	+7.591e+03	+9.681e+03	+0.874
42.400	+2.986e+03	+8.868e+03	+1.059e+04	+0.748
42.500	+2.389e+03	+8.573e+03	+1.043e+04	+0.782
42.600	+2.584e+03	+7.826e+03	+1.049e+04	+0.752
42.700	+3.513e+03	+9.160e+03	+9.143e+03	+0.723
42.800	+2.319e+03	+6.804e+03	+9.272e+03	+0.746
42.900	+2.881e+02	+7.224e+03	+1.018e+04	+0.962
43.000	+2.050e+03	+7.541e+03	+1.055e+04	+0.786
43.100	+1.639e+03	+8.127e+03	+9.386e+03	+0.832
43.200	+2.101e+03	+7.584e+03	+9.652e+03	+0.783
43.300	+1.328e+03	+7.647e+03	+1.010e+04	+0.852
43.400	+1.853e+03	+7.887e+03	+1.011e+04	+0.810
43.500	+1.580e+03	+8.566e+03	+9.670e+03	+0.844
43.600	+1.506e+03	+8.422e+03	+1.013e+04	+0.848
43.700	+1.748e+03	+8.090e+03	+9.232e+03	+0.822
43.800	+2.698e+03	+7.329e+03	+9.610e+03	+0.731
43.900	+3.739e+03	+8.183e+03	+9.487e+03	+0.686
44.000	+1.426e+03	+7.255e+03	+1.064e+04	+0.836
44.100	+1.500e+03	+7.912e+03	+9.647e+03	+0.841
44.200	+2.220e+03	+8.632e+03	+1.096e+04	+0.795
44.300	+1.861e+03	+7.699e+03	+9.955e+03	+0.805
44.400	+6.081e+02	+8.699e+03	+1.075e+04	+0.935
44.500	+1.795e+03	+7.186e+03	+1.081e+04	+0.800
44.600	+2.860e+03	+6.867e+03	+9.484e+03	+0.706
44.700	+1.741e+03	+7.264e+03	+1.082e+04	+0.807
44.800	+1.763e+03	+8.172e+03	+1.154e+04	+0.823
44.900	+2.902e+03	+8.320e+03	+9.654e+03	+0.741
45.000	+2.896e+03	+8.534e+03	+9.125e+03	+0.747
45.100	+1.552e+03	+7.677e+03	+1.035e+04	+0.832
45.200	+2.261e+03	+8.923e+03	+9.600e+03	+0.798
45.300	+1.886e+03	+7.971e+03	+1.014e+04	+0.809
45.400	+2.728e+03	+8.522e+03	+1.051e+04	+0.758
45.500	+4.783e+01	+7.647e+03	+9.187e+03	+0.994
45.600	+2.730e+03	+9.288e+03	+9.893e+03	+0.773
45.700	+2.440e+03	+9.317e+03	+1.015e+04	+0.792
45.800	+1.653e+03	+8.743e+03	+9.356e+03	+0.841
45.900	+9.496e+02	+9.458e+03	+1.047e+04	+0.909
46.000	+1.864e+03	+7.788e+03	+1.058e+04	+0.807
46.100	+3.371e+03	+7.746e+03	+1.004e+04	+0.697
46.200	+1.387e+03	+7.698e+03	+1.086e+04	+0.847
46.300	+1.915e+03	+8.926e+03	+9.883e+03	+0.823
46.400	+1.752e+03	+9.324e+03	+1.062e+04	+0.842
46.500	+2.525e+03	+7.241e+03	+8.844e+03	+0.741
46.600	+1.675e+03	+7.083e+03	+9.305e+03	+0.809
46.700	+2.412e+03	+7.542e+03	+1.051e+04	+0.758
46.800	+1.842e+03	+8.152e+03	+9.923e+03	+0.816
46.900	+2.800e+03	+8.892e+03	+1.083e+04	+0.761
47.000	+3.164e+03	+7.099e+03	+9.599e+03	+0.692
47.100	+1.743e+03	+8.421e+03	+9.769e+03	+0.829
47.200	+2.163e+03	+8.451e+03	+1.089e+04	+0.796
47.300	+3.161e+03	+7.644e+03	+1.080e+04	+0.707
47.400	+2.160e+03	+8.340e+03	+1.015e+04	+0.794
47.500	+2.538e+03	+7.539e+03	+9.732e+03	+0.748
47.600	+2.701e+03	+8.127e+03	+8.869e+03	+0.751
47.700	+2.423e+03	+8.056e+03	+1.031e+04	+0.769
47.800	+2.606e+03	+8.403e+03	+1.056e+04	+0.763
47.900	+1.583e+03	+6.914e+03	+9.050e+03	+0.814
48.000	+2.236e+03	+8.025e+03	+1.038e+04	+0.782
48.100	+1.410e+03	+8.227e+03	+9.311e+03	+0.854
48.200	+2.266e+03	+8.598e+03	+9.912e+03	+0.791
48.300	+1.369e+03	+8.065e+03	+9.962e+03	+0.855
48.400	+2.320e+03	+8.336e+03	+1.041e+04	+0.782
48.500	+1.721e+03	+8.369e+03	+8.668e+03	+0.829
48.600	+2.309e+03	+6.208e+03	+8.828e+03	+0.729
48.700	+1.494e+03	+7.778e+03	+9.807e+03	+0.839
48.800	+1.930e+03	+8.835e+03	+1.100e+04	+0.821
48.900	+2.584e+03	+7.778e+03	+9.616e+03	+0.751
49.000	+3.169e+03	+8.286e+03	+8.906e+03	+0.723
49.100	+1.757e+03	+9.560e+03	+9.469e+03	+0.845
49.200	+1.731e+03	+7.461e+03	+1.052e+04	+0.812
49.300	+2.658e+03	+8.257e+03	+9.741e+03	+0.756
49.400	+2.872e+03	+7.701e+03	+9.259e+03	+0.728
49.500	+3.116e+03	+9.067e+03	+9.355e+03	+0.744
49.600	+2.249e+03	+7.792e+03	+9.375e+03	+0.776
49.700	+1.158e+03	+7.905e+03	+1.111e+04	+0.872
49.800	+3.174e+03	+7.757e+03	+1.027e+04	+0.710
49.900	+2.152e+03	+8.668e+03	+1.000e+04	+0.801
50.000	+1.429e+03	+8.514e+03	+9.266e+03	+0.856
50.100	+2.135e+03	+7.821e+03	+9.999e+03	+0.786
50.200	+2.252e+03	+8.264e+03	+9.712e+03	+0.786
50.300	+1.286e+03	+7.419e+03	+1.015e+04	+0.852
50.400	+9.847e+02	+8.981e+03	+1.070e+04	+0.901
50.500	+2.359e+03	+8.112e+03	+9.148e+03	+0.775
50.600	+2.293e+03	+8.160e+03	+9.457e+03	+0.781
50.700	+1.695e+03	+6.524e+03	+1.040e+04	+0.794
50.800	+3.242e+03	+8.031e+03	+1.133e+04	+0.712
50.900	+1.674e+03	+8.886e+03	+1.053e+04	+0.841
51.000	+1.125e+03	+7.615e+03	+9.810e+03	+0.871
51.100	+2.483e+03	+7.351e+03	+1.003e+04	+0.748
51.200	+2.471e+03	+7.415e+03	+9.660e+03	+0.750
51.300	+2.348e+03	+6.983e+03	+1.040e+04	+0.748
51.400	+2.131e+03	+7.863e+03	+1.011e+04	+0.787
51.500	+1.483e+03	+7.977e+03	+1.045e+04	+0.843
51.600	+2.082e+03	+7.957e+03	+1.068e+04	+0.793
51.700	+1.757e+03	+7.204e+03	+1.002e+04	+0.804
51.800	+2.336e+03	+7.022e+03	+1.075e+04	+0.750
51.900	+2.397e+03	+7.298e+03	+9.535e+03	+0.753
52.000	+1.804e+03	+8.586e+03	+1.006e+04	+0.826
52.100	+2.325e+03	+8.708e+03	+1.011e+04	+0.789
52.200	+2.798e+03	+8.666e+03	+9.018e+03	+0.756
52.300	+2.112e+03	+7.892e+03	+1.034e+04	+0.789
52.400	+1.399e+03	+8.272e+03	+9.148e+03	+0.855
52.500	+2.866e+03	+8.571e+03	+8.521e+03	+0.749
52.600	+1.704e+03	+8.304e+03	+9.667e+03	+0.830
52.700	+2.082e+03	+7.059e+03	+9.605e+03	+0.772
52.800	+1.609e+03	+8.517e+03	+1.002e+04	+0.841
52.900	+1.225e+03	+8.164e+03	+1.049e+04	+0.870
53.000	+2.057e+03	+8.561e+03	+9.874e+03	+0.806
53.100	+2.464e+03	+7.788e+03	+9.126e+03	+0.760
53.200	+9.049e+02	+7.723e+03	+8.966e+03	+0.895
53.300	+2.558e+03	+8.488e+03	+9.537e+03	+0.768
53.400	+1.795e+03	+7.945e+03	+9.404e+03	+0.816
53.500	+2.270e+03	+7.634e+03	+7.687e+03	+0.771
53.600	+2.976e+03	+7.485e+03	+1.072e+04	+0.715
53.700	+2.018e+03	+7.394e+03	+9.874e+03	+0.786
53.800	+1.778e+03	+8.007e+03	+1.148e+04	+0.818
53.900	+2.511e+03	+7.720e+03	+1.097e+04	+0.755
54.000	+2.440e+03	+8.356e+03	+1.129e+04	+0.774
54.100	+3.627e+03	+8.224e+03	+9.924e+03	+0.694
54.200	+3.074e+03	+8.730e+03	+1.085e+04	+0.740
54.300	+2.293e+03	+7.494e+03	+9.506e+03	+0.766
54.400	+1.864e+03	+6.597e+03	+1.033e+04	+0.780
54.500	+1.005e+03	+6.465e+03	+1.140e+04	+0.865
54.600	+2.050e+03	+8.446e+03	+8.831e+03	+0.805
54.700	+1.368e+03	+6.662e+03	+9.869e+03	+0.830
54.800	+2.662e+03	+8.633e+03	+9.117e+03	+0.764
54.900	+1.470e+03	+8.801e+03	+9.920e+03	+0.857
55.000	+1.895e+03	+8.817e+03	+1.025e+04	+0.823
55.100	+2.870e+03	+7.895e+03	+1.093e+04	+0.733
55.200	+2.521e+03	+8.627e+03	+1.111e+04	+0.774
55.300	+1.812e+03	+7.139e+03	+1.045e+04	+0.798
55.400	+2.408e+03	+9.508e+03	+1.048e+04	+0.798
55.500	+1.214e+03	+7.966e+03	+9.568e+03	+0.868
55.600	+2.296e+03	+6.505e+03	+1.126e+04	+0.739
55.700	+2.010e+03	+9.938e+03	+9.200e+03	+0.832
55.800	+1.706e+03	+8.426e+03	+1.031e+04	+0.832
55.900	+2.194e+03	+8.485e+03	+9.067e+03	+0.795
56.000	+2.215e+03	+7.051e+03	+1.033e+04	+0.761
56.100	+3.506e+03	+7.171e+03	+1.164e+04	+0.672
56.200	+6.796e+02	+7.695e+03	+1.053e+04	+0.919
56.300	+1.660e+03	+8.015e+03	+8.957e+03	+0.828
56.400	+1.683e+03	+6.767e+03	+1.018e+04	+0.801
56.500	+2.661e+03	+7.692e+03	+1.167e+04	+0.743
56.600	+2.391e+03	+8.924e+03	+9.915e+03	+0.789
56.700	+1.713e+03	+7.522e+03	+9.264e+03	+0.815
56.800	+2.570e+03	+8.890e+03	+1.044e+04	+0.776
56.900	+2.642e+03	+8.145e+03	+1.077e+04	+0.755
57.000	+2.440e+03	+7.831e+03	+1.015e+04	+0.762
57.100	+2.255e+03	+7.888e+03	+9.513e+03	+0.778
57.200	+1.719e+03	+7.175e+03	+1.112e+04	+0.807
57.300	+2.252e+03	+8.492e+03	+1.045e+04	+0.790
57.400	+2.049e+03	+6.523e+03	+1.010e+04	+0.761
57.500	+2.103e+03	+8.546e+03	+1.085e+04	+0.803
57.600	+1.996e+03	+9.011e+03	+9.021e+03	+0.819
57.700	+1.935e+03	+8.236e+03	+1.085e+04	+0.810
57.800	+1.396e+03	+8.079e+03	+1.075e+04	+0.853
57.900	+2.630e+03	+8.183e+03	+1.101e+04	+0.757
58.000	+2.638e+03	+8.001e+03	+1.072e+04	+0.752
58.100	+2.898e+03	+8.575e+03	+1.001e+04	+0.747
58.200	+1.330e+03	+6.997e+03	+9.669e+03	+0.840
58.300	+2.574e+03	+7.311e+03	+1.091e+04	+0.740
58.400	+1.264e+03	+7.394e+03	+8.539e+03	+0.854
58.500	+2.098e+03	+7.584e+03	+1.101e+04	+0.783
58.600	+2.208e+03	+7.403e+03	+1.008e+04	+0.770
58.700	+8.099e+02	+7.573e+03	+9.821e+03	+0.903
58.800	+1.518e+03	+8.100e+03	+9.625e+03	+0.842
58.900	+1.687e+03	+8.318e+03	+1.192e+04	+0.831
59.000	+2.977e+03	+8.095e+03	+1.037e+04	+0.731
59.100	+1.939e+03	+8.111e+03	+9.684e+03	+0.807
59.200	+2.233e+03	+8.235e+03	+9.960e+03	+0.787
59.300	+2.230e+03	+9.884e+03	+1.071e+04	+0.816
59.400	+3.210e+03	+7.929e+03	+9.476e+03	+0.712
59.500	+1.769e+03	+7.671e+03	+1.005e+04	+0.813
59.600	+1.745e+03	+8.193e+03	+1.032e+04	+0.824
59.700	+2.898e+03	+8.728e+03	+1.064e+04	+0.751
59.800	+1.903e+03	+7.469e+03	+9.655e+03	+0.797
59.900	+1.839e+03	+6.894e+03	+1.026e+04	+0.789
60.000	+5.123e+02	+7.778e+03	+8.141e+03	+0.938
60.100	+2.820e+03	+8.145e+03	+9.360e+03	+0.743
60.200	+1.306e+03	+8.946e+03	+1.144e+04	+0.873
60.300	+2.859e+03	+9.080e+03	+1.026e+04	+0.761
60.400	+1.634e+03	+8.513e+03	+9.559e+03	+0.839
60.500	+2.428e+03	+8.532e+03	+9.228e+03	+0.778
60.600	+2.369e+03	+7.547e+03	+1.021e+04	+0.761
60.700	+1.109e+03	+9.402e+03	+1.085e+04	+0.894
60.800	+1.697e+03	+7.945e+03	+1.081e+04	+0.824
60.900	+2.102e+03	+8.973e+03	+9.926e+03	+0.810
61.000	+3.018e+03	+7.810e+03	+9.628e+03	+0.721
61.100	+2.104e+03	+8.218e+03	+9.677e+03	+0.796
61.200	+2.154e+03	+8.807e+03	+9.914e+03	+0.803
61.300	+2.853e+03	+8.077e+03	+1.025e+04	+0.739
61.400	+8.408e+02	+8.296e+03	+9.627e+03	+0.908
61.500	+7.634e+02	+7.621e+03	+9.351e+03	+0.909
61.600	+2.938e+03	+7.879e+03	+1.085e+04	+0.728
61.700	+1.887e+03	+7.290e+03	+1.021e+04	+0.794
61.800	+1.001e+03	+6.691e+03	+1.069e+04	+0.870
61.900	+1.541e+03	+8.159e+03	+9.402e+03	+0.841
62.000	+3.940e+03	+7.621e+03	+1.082e+04	+0.659
62.100	+2.721e+03	+8.498e+03	+1.027e+04	+0.757
62.200	+2.113e+03	+7.538e+03	+9.996e+03	+0.781
62.300	+3.174e+03	+8.126e+03	+9.502e+03	+0.719
62.400	+6.887e+02	+7.858e+03	+8.935e+03	+0.919
62.500	+2.752e+03	+8.017e+03	+9.647e+03	+0.744
62.600	+7.635e+02	+8.583e+03	+9.987e+03	+0.918
62.700	+2.611e+03	+7.800e+03	+1.028e+04	+0.749
62.800	+2.016e+03	+7.898e+03	+1.009e+04	+0.797
62.900	+2.882e+03	+7.726e+03	+9.964e+03	+0.728
63.000	+3.173e+03	+8.408e+03	+1.028e+04	+0.726
63.100	+1.712e+03	+6.761e+03	+9.892e+03	+0.798
63.200	+2.886e+03	+7.791e+03	+1.049e+04	+0.730
63.300	+1.472e+03	+7.242e+03	+1.128e+04	+0.831
63.400	+2.399e+03	+9.156e+03	+1.026e+04	+0.792
63.500	+2.206e+03	+7.815e+03	+8.310e+03	+0.780
63.600	+2.517e+03	+7.702e+03	+9.500e+03	+0.754
63.700	+1.825e+03	+7.534e+03	+9.867e+03	+0.805
63.800	+1.331e+03	+8.669e+03	+9.931e+03	+0.867
63.900	+2.139e+03	+8.031e+03	+9.713e+03	+0.790
64.000	+2.702e+03	+7.854e+03	+1.045e+04	+0.744
64.100	+7.287e+02	+7.345e+03	+1.009e+04	+0.910
64.200	+1.412e+03	+7.347e+03	+1.009e+04	+0.839
64.300	+1.528e+03	+8.549e+03	+1.053e+04	+0.848
64.400	+3.875e+03	+6.927e+03	+1.042e+04	+0.641
64.500	+3.207e+03	+7.149e+03	+9.676e+03	+0.690
64.600	+2.249e+03	+8.168e+03	+9.948e+03	+0.784
64.700	+1.872e+03	+7.810e+03	+1.040e+04	+0.807
64.800	+1.542e+03	+9.185e+03	+1.064e+04	+0.856
64.900	+6.238e+02	+7.262e+03	+9.294e+03	+0.921
65.000	+1.506e+03	+7.996e+03	+1.152e+04	+0.842
65.100	+1.919e+03	+8.853e+03	+8.979e+03	+0.822
65.200	+3.156e+03	+7.581e+03	+1.021e+04	+0.706
65.300	+2.110e+03	+7.682e+03	+9.885e+03	+0.784
65.400	+2.322e+03	+7.349e+03	+1.045e+04	+0.760
65.500	+1.872e+03	+8.182e+03	+9.312e+03	+0.814
65.600	+1.346e+03	+9.293e+03	+1.082e+04	+0.873
65.700	+1.879e+03	+7.144e+03	+1.010e+04	+0.792
65.800	+1.260e+03	+6.880e+03	+1.145e+04	+0.845
65.900	+1.044e+03	+7.027e+03	+1.054e+04	+0.871
66.000	+2.619e+03	+7.353e+03	+1.026e+04	+0.737
66.100	+5.191e+02	+7.361e+03	+1.059e+04	+0.934
66.200	+1.040e+03	+9.384e+03	+1.084e+04	+0.900
66.300	+2.362e+03	+8.978e+03	+1.013e+04	+0.792
66.400	+1.927e+03	+7.240e+03	+9.355e+03	+0.790
66.500	+1.337e+03	+9.668e+03	+1.112e+04	+0.879
66.600	+2.415e+03	+8.172e+03	+1.103e+04	+0.772
66.700	+2.799e+03	+9.180e+03	+1.055e+04	+0.766
66.800	+2.593e+03	+7.984e+03	+1.065e+04	+0.755
66.900	+3.068e+03	+7.741e+03	+1.085e+04	+0.716
67.000	+3.114e+03	+7.780e+03	+1.056e+04	+0.714
67.100	+2.112e+03	+8.326e+03	+1.056e+04	+0.798
67.200	+2.700e+03	+9.011e+03	+1.033e+04	+0.769
67.300	+1.524e+03	+8.174e+03	+8.760e+03	+0.843
67.400	+1.660e+03	+8.827e+03	+1.142e+04	+0.842
67.500	+1.391e+03	+8.162e+03	+1.031e+04	+0.854
67.600	+1.708e+03	+8.831e+03	+1.095e+04	+0.838
67.700	+1.019e+03	+7.744e+03	+1.010e+04	+0.884
67.800	+2.590e+03	+8.076e+03	+1.038e+04	+0.757
67.900	+2.300e+03	+7.905e+03	+9.813e+03	+0.775
68.000	+1.420e+03	+8.644e+03	+8.056e+03	+0.859
68.100	+8.476e+02	+7.510e+03	+9.247e+03	+0.899
68.200	+1.204e+03	+8.420e+03	+1.089e+04	+0.875
68.300	+1.706e+03	+6.794e+03	+1.024e+04	+0.799
68.400	+2.623e+03	+6.880e+03	+1.114e+04	+0.724
68.500	+2.473e+03	+8.124e+03	+9.753e+03	+0.767
68.600	+2.291e+03	+7.330e+03	+1.016e+04	+0.762
68.700	+1.521e+03	+8.346e+03	+1.052e+04	+0.846
68.800	+2.879e+03	+7.229e+03	+8.807e+03	+0.715
68.900	+1.869e+03	+8.057e+03	+9.061e+03	+0.812
69.000	+2.049e+03	+8.860e+03	+1.028e+04	+0.812
69.100	+1.890e+03	+8.634e+03	+1.107e+04	+0.820
69.200	+2.791e+03	+7.579e+03	+1.024e+04	+0.731
69.300	+1.320e+03	+8.245e+03	+9.352e+03	+0.862
69.400	+1.088e+03	+7.413e+03	+1.006e+04	+0.872
69.500	+1.762e+03	+8.368e+03	+9.131e+03	+0.826
69.600	+1.519e+03	+7.644e+03	+9.775e+03	+0.834
69.700	+1.622e+03	+7.058e+03	+1.114e+04	+0.813
69.800	+2.576e+03	+7.718e+03	+9.716e+03	+0.750
69.900	+1.815e+03	+6.552e+03	+1.065e+04	+0.783
70.000	+1.203e+03	+8.006e+03	+1.063e+04	+0.869
70.100	+2.562e+03	+7.478e+03	+1.010e+04	+0.745
70.200	+2.167e+03	+7.821e+03	+1.018e+04	+0.783
70.300	+2.694e+03	+7.599e+03	+9.737e+03	+0.738
70.400	+1.037e+03	+8.081e+03	+1.074e+04	+0.886
70.500	+2.951e+03	+7.929e+03	+1.235e+04	+0.729
70.600	+2.190e+03	+7.948e+03	+1.022e+04	+0.784
70.700	+1.244e+03	+7.950e+03	+9.650e+03	+0.865
70.800	+1.114e+03	+7.620e+03	+9.892e+03	+0.873
70.900	+5.175e+02	+8.245e+03	+9.783e+03	+0.941
71.000	+1.447e+03	+6.578e+03	+8.953e+03	+0.820
71.100	+3.435e+03	+6.729e+03	+9.815e+03	+0.662
71.200	+2.020e+03	+8.876e+03	+1.119e+04	+0.815
71.300	+1.260e+03	+9.462e+03	+1.090e+04	+0.882
71.400	+1.376e+03	+7.937e+03	+1.037e+04	+0.852
71.500	+2.258e+03	+8.239e+03	+8.999e+03	+0.785
71.600	+3.049e+03	+7.321e+03	+1.061e+04	+0.706
71.700	+1.535e+03	+8.182e+03	+1.086e+04	+0.842
71.800	+2.290e+03	+7.888e+03	+9.855e+03	+0.775
71.900	+1.301e+03	+8.213e+03	+9.437e+03	+0.863
72.000	+2.837e+03	+8.867e+03	+9.481e+03	+0.758
72.100	+4.826e+03	+7.802e+03	+9.761e+03	+0.618
72.200	+4.031e+03	+5.158e+03	+1.058e+04	+0.561
72.300	+5.323e+03	+5.354e+03	+9.654e+03	+0.501
72.400	+4.707e+03	+5.526e+03	+1.085e+04	+0.540
72.500	+4.408e+03	+4.944e+03	+9.976e+03	+0.529
72.600	+4.913e+03	+4.441e+03	+1.097e+04	+0.475
72.700	+4.595e+03	+5.495e+03	+9.392e+03	+0.545
72.800	+6.191e+03	+5.482e+03	+1.058e+04	+0.470
72.900	+4.670e+03	+5.377e+03	+9.724e+03	+0.535
73.000	+3.997e+03	+3.787e+03	+8.709e+03	+0.487
73.100	+3.986e+03	+5.928e+03	+1.067e+04	+0.598
73.200	+5.168e+03	+4.215e+03	+1.009e+04	+0.449
73.300	+5.295e+03	+4.709e+03	+1.006e+04	+0.471
73.400	+4.091e+03	+4.757e+03	+9.959e+03	+0.538
73.500	+5.125e+03	+6.011e+03	+8.668e+03	+0.540
73.600	+4.400e+03	+6.929e+03	+9.465e+03	+0.612
73.700	+3.995e+03	+4.592e+03	+1.005e+04	+0.535
73.800	+5.372e+03	+5.453e+03	+9.757e+03	+0.504
73.900	+4.197e+03	+3.559e+03	+9.280e+03	+0.459
74.000	+4.659e+03	+5.003e+03	+1.077e+04	+0.518
74.100	+4.907e+03	+4.904e+03	+1.002e+04	+0.500
74.200	+4.889e+03	+5.845e+03	+9.413e+03	+0.545
74.300	+4.209e+03	+5.509e+03	+1.039e+04	+0.567
74.400	+5.077e+03	+4.859e+03	+9.109e+03	+0.489
74.500	+5.929e+03	+5.708e+03	+9.718e+03	+0.490
74.600	+4.830e+03	+6.479e+03	+8.021e+03	+0.573
74.700	+4.749e+03	+5.762e+03	+1.024e+04	+0.548
74.800	+5.227e+03	+4.908e+03	+1.070e+04	+0.484
74.900	+4.216e+03	+5.382e+03	+1.027e+04	+0.561
75.000	+4.812e+03	+5.900e+03	+9.320e+03	+0.551
75.100	+5.472e+03	+4.694e+03	+9.911e+03	+0.462
75.200	+5.642e+03	+4.817e+03	+1.070e+04	+0.461
75.300	+5.412e+03	+3.862e+03	+1.011e+04	+0.416
75.400	+4.083e+03	+5.382e+03	+9.019e+03	+0.569
75.500	+4.847e+03	+5.816e+03	+1.003e+04	+0.545
75.600	+5.028e+03	+4.015e+03	+9.808e+03	+0.444
75.700	+4.656e+03	+5.467e+03	+1.045e+04	+0.540
75.800	+3.737e+03	+4.464e+03	+9.858e+03	+0.544
75.900	+5.941e+03	+5.425e+03	+9.295e+03	+0.477
76.000	+4.577e+03	+5.437e+03	+8.469e+03	+0.543
76.100	+4.578e+03	+5.002e+03	+1.009e+04	+0.522
76.200	+5.494e+03	+6.383e+03	+9.409e+03	+0.537
76.300	+4.359e+03	+6.308e+03	+1.078e+04	+0.591
76.400	+3.961e+03	+5.407e+03	+1.003e+04	+0.577
76.500	+4.825e+03	+4.875e+03	+1.029e+04	+0.503
76.600	+4.908e+03	+3.594e+03	+1.024e+04	+0.423
76.700	+5.479e+03	+5.574e+03	+8.737e+03	+0.504
76.800	+4.562e+03	+4.542e+03	+9.819e+03	+0.499
76.900	+3.703e+03	+5.624e+03	+8.390e+03	+0.603
77.000	+4.330e+03	+4.984e+03	+9.795e+03	+0.535
77.100	+4.776e+03	+4.433e+03	+1.020e+04	+0.481
77.200	+5.766e+03	+4.350e+03	+8.749e+03	+0.430
77.300	+5.077e+03	+5.105e+03	+1.053e+04	+0.501
77.400	+4.509e+03	+5.024e+03	+1.062e+04	+0.527
77.500	+5.862e+03	+5.420e+03	+1.116e+04	+0.480
77.600	+5.412e+03	+4.569e+03	+8.863e+03	+0.458
77.700	+5.353e+03	+5.191e+03	+9.796e+03	+0.492
77.800	+4.457e+03	+4.305e+03	+9.967e+03	+0.491
77.900	+4.603e+03	+4.405e+03	+1.064e+04	+0.489
78.000	+5.157e+03	+6.301e+03	+1.006e+04	+0.550
78.100	+5.606e+03	+6.109e+03	+1.006e+04	+0.521
78.200	+3.684e+03	+4.360e+03	+1.055e+04	+0.542
78.300	+4.852e+03	+4.677e+03	+1.045e+04	+0.491
78.400	+5.148e+03	+4.526e+03	+1.115e+04	+0.468
78.500	+4.628e+03	+6.322e+03	+1.053e+04	+0.577
78.600	+5.328e+03	+4.588e+03	+1.127e+04	+0.463
78.700	+4.731e+03	+4.774e+03	+9.949e+03	+0.502
78.800	+5.379e+03	+5.300e+03	+1.029e+04	+0.496
78.900	+4.013e+03	+4.800e+03	+9.588e+03	+0.545
79.000	+4.447e+03	+5.559e+03	+9.600e+03	+0.556
79.100	+4.045e+03	+4.249e+03	+1.009e+04	+0.512
79.200	+5.394e+03	+5.714e+03	+1.015e+04	+0.514
79.300	+4.127e+03	+3.257e+03	+9.443e+03	+0.441
79.400	+4.511e+03	+5.350e+03	+9.684e+03	+0.543
79.500	+6.754e+03	+4.922e+03	+9.875e+03	+0.422
79.600	+5.491e+03	+5.786e+03	+9.533e+03	+0.513
79.700	+5.192e+03	+5.609e+03	+9.833e+03	+0.519
79.800	+4.890e+03	+5.303e+03	+9.601e+03	+0.520
79.900	+4.645e+03	+5.435e+03	+1.024e+04	+0.539
80.000	+4.799e+03	+4.894e+03	+1.179e+04	+0.505
80.100	+4.929e+03	+4.372e+03	+1.016e+04	+0.470
80.200	+4.616e+03	+5.546e+03	+1.135e+04	+0.546
80.300	+4.786e+03	+5.199e+03	+9.725e+03	+0.521
80.400	+5.258e+03	+5.012e+03	+1.038e+04	+0.488
80.500	+5.015e+03	+6.077e+03	+9.745e+03	+0.548
80.600	+5.505e+03	+4.461e+03	+9.781e+03	+0.448
80.700	+4.644e+03	+6.005e+03	+1.023e+04	+0.564
80.800	+5.822e+03	+4.186e+03	+9.783e+03	+0.418
80.900	+5.094e+03	+4.468e+03	+1.119e+04	+0.467
81.000	+4.579e+03	+5.278e+03	+9.464e+03	+0.535
81.100	+5.539e+03	+3.837e+03	+1.038e+04	+0.409
81.200	+5.737e+03	+5.028e+03	+9.931e+03	+0.467
81.300	+4.421e+03	+4.373e+03	+8.744e+03	+0.497
81.400	+4.918e+03	+3.306e+03	+1.011e+04	+0.402
81.500	+5.175e+03	+4.662e+03	+1.043e+04	+0.474
81.600	+5.144e+03	+5.040e+03	+9.306e+03	+0.495
81.700	+5.736e+03	+4.095e+03	+9.659e+03	+0.417
81.800	+5.903e+03	+3.075e+03	+9.763e+03	+0.343
81.900	+8.919e+03	+2.808e+03	+9.356e+03	+0.239
82.000	+6.454e+03	+2.199e+03	+8.947e+03	+0.254
82.100	+8.861e+03	+2.173e+03	+1.026e+04	+0.197
82.200	+6.895e+03	+2.087e+03	+8.801e+03	+0.232
82.300	+7.210e+03	+1.101e+03	+1.031e+04	+0.132
82.400	+8.770e+03	+2.510e+03	+9.463e+03	+0.223
82.500	+7.501e+03	+3.683e+03	+1.002e+04	+0.329
82.600	+7.917e+03	+3.352e+03	+1.003e+04	+0.297
82.700	+6.253e+03	+2.441e+03	+9.359e+03	+0.281
82.800	+8.149e+03	+2.560e+03	+8.504e+03	+0.239
82.900	+7.242e+03	+1.857e+03	+9.701e+03	+0.204
83.000	+6.739e+03	+2.314e+03	+1.040e+04	+0.256
83.100	+5.501e+03	+3.854e+03	+1.020e+04	+0.412
83.200	+8.155e+03	+2.266e+03	+1.048e+04	+0.217
83.300	+7.151e+03	+2.812e+03	+1.077e+04	+0.282
83.400	+8.129e+03	+2.537e+03	+1.114e+04	+0.238
83.500	+7.943e+03	+2.803e+03	+1.048e+04	+0.261
83.600	+7.220e+03	+2.994e+03	+9.780e+03	+0.293
83.700	+7.311e+03	+2.654e+03	+1.042e+04	+0.266
83.800	+7.385e+03	+3.221e+03	+9.140e+03	+0.304
83.900	+7.242e+03	+1.642e+03	+9.448e+03	+0.185
84.000	+6.918e+03	+3.045e+03	+9.866e+03	+0.306
84.100	+8.386e+03	+1.254e+03	+1.108e+04	+0.130
84.200	+7.334e+03	+2.865e+03	+1.008e+04	+0.281
