%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.000	+1.741e+03	+8.264e+03	+9.878e+03	+0.826
100.100	+2.597e+03	+7.510e+03	+9.584e+03	+0.743
100.200	+2.419e+03	+7.190e+03	+8.932e+03	+0.748
100.300	+2.778e+03	+8.484e+03	+1.051e+04	+0.753
100.400	+8.068e+02	+7.740e+03	+9.104e+03	+0.906
100.500	+9.646e+02	+7.833e+03	+1.101e+04	+0.890
100.600	+2.711e+03	+7.225e+03	+9.715e+03	+0.727
100.700	+1.321e+03	+7.513e+03	+9.210e+03	+0.850
100.800	+1.892e+03	+7.414e+03	+9.939e+03	+0.797
100.900	+2.660e+03	+6.849e+03	+1.039e+04	+0.720
101.000	+1.435e+03	+8.720e+03	+9.360e+03	+0.859
101.100	+5.931e+02	+8.678e+03	+9.926e+03	+0.936
101.200	+2.763e+03	+7.931e+03	+8.594e+03	+0.742
101.300	+2.053e+03	+8.352e+03	+1.090e+04	+0.803
101.400	+3.216e+03	+7.719e+03	+9.189e+03	+0.706
101.500	+2.034e+03	+7.856e+03	+1.099e+04	+0.794
101.600	+1.491e+03	+8.374e+03	+1.061e+04	+0.849
101.700	+4.207e+02	+7.508e+03	+9.752e+03	+0.947
101.800	+1.028e+03	+8.100e+03	+9.761e+03	+0.887
101.900	+1.327e+03	+7.857e+03	+1.142e+04	+0.856
102.000	+2.045e+03	+7.972e+03	+9.176e+03	+0.796
102.100	+2.383e+03	+7.676e+03	+9.880e+03	+0.763
102.200	+1.559e+03	+7.374e+03	+9.400e+03	+0.825
102.300	+1.793e+03	+7.083e+03	+1.028e+04	+0.798
102.400	+2.341e+03	+7.891e+03	+1.005e+04	+0.771
102.500	+1.792e+03	+7.614e+03	+1.015e+04	+0.809
102.600	+2.257e+03	+7.029e+03	+9.581e+03	+0.757
102.700	+2.277e+03	+8.049e+03	+9.879e+03	+0.779
102.800	+1.810e+03	+8.225e+03	+9.943e+03	+0.820
102.900	+1.653e+03	+8.919e+03	+9.983e+03	+0.844
103.000	+1.984e+03	+7.399e+03	+1.078e+04	+0.789
103.100	+2.849e+03	+8.341e+03	+8.992e+03	+0.745
103.200	+2.193e+03	+8.129e+03	+1.111e+04	+0.788
103.300	+2.370e+03	+8.673e+03	+9.476e+03	+0.785
103.400	+2.608e+03	+9.450e+03	+1.129e+04	+0.784
103.500	+3.241e+03	+8.835e+03	+9.403e+03	+0.732
103.600	+2.023e+03	+7.459e+03	+9.427e+03	+0.787
103.700	+2.961e+03	+7.220e+03	+1.011e+04	+0.709
103.800	+4.999e+03	+4.576e+03	+9.564e+03	+0.478
103.900	+5.442e+03	+5.683e+03	+1.023e+04	+0.511
104.000	+5.559e+03	+5.465e+03	+1.009e+04	+0.496
104.100	+5.271e+03	+4.848e+03	+1.019e+04	+0.479
104.200	+4.760e+03	+4.511e+03	+1.052e+04	+0.487
104.300	+5.081e+03	+5.506e+03	+1.036e+04	+0.520
104.400	+5.846e+03	+4.372e+03	+8.799e+03	+0.428
104.500	+5.368e+03	+4.452e+03	+1.024e+04	+0.453
104.600	+3.242e+03	+5.097e+03	+1.060e+04	+0.611
104.700	+4.663e+03	+4.779e+03	+1.049e+04	+0.506
104.800	+4.990e+03	+5.988e+03	+9.503e+03	+0.545
104.900	+5.430e+03	+5.244e+03	+1.044e+04	+0.491
105.000	+6.145e+03	+4.281e+03	+1.001e+04	+0.411
105.100	+4.806e+03	+6.228e+03	+1.094e+04	+0.564
105.200	+4.955e+03	+4.038e+03	+1.023e+04	+0.449
105.300	+5.014e+03	+3.886e+03	+1.014e+04	+0.437
105.400	+4.818e+03	+3.952e+03	+9.489e+03	+0.451
105.500	+4.585e+03	+4.520e+03	+1.014e+04	+0.496
105.600	+4.627e+03	+5.576e+03	+9.144e+03	+0.546
105.700	+5.466e+03	+5.626e+03	+1.015e+04	+0.507
105.800	+4.476e+03	+5.147e+03	+9.473e+03	+0.535
105.900	+5.593e+03	+4.658e+03	+9.583e+03	+0.454
106.000	+4.514e+03	+5.742e+03	+9.927e+03	+0.560
106.100	+5.008e+03	+5.200e+03	+1.071e+04	+0.509
106.200	+6.415e+03	+4.460e+03	+1.011e+04	+0.410
106.300	+4.757e+03	+5.549e+03	+9.494e+03	+0.538
106.400	+4.947e+03	+5.119e+03	+9.408e+03	+0.509
106.500	+6.812e+03	+5.150e+03	+9.270e+03	+0.431
106.600	+4.744e+03	+4.743e+03	+1.170e+04	+0.500
106.700	+5.777e+03	+4.969e+03	+1.043e+04	+0.462
106.800	+4.446e+03	+4.917e+03	+1.065e+04	+0.525
106.900	+5.085e+03	+6.137e+03	+1.035e+04	+0.547
107.000	+4.868e+03	+4.910e+03	+1.029e+04	+0.502
107.100	+4.646e+03	+5.690e+03	+1.142e+04	+0.550
107.200	+4.534e+03	+5.034e+03	+9.107e+03	+0.526
107.300	+5.521e+03	+5.059e+03	+1.063e+04	+0.478
107.400	+5.223e+03	+4.187e+03	+1.134e+04	+0.445
107.500	+3.844e+03	+4.357e+03	+8.691e+03	+0.531
107.600	+5.092e+03	+5.080e+03	+9.348e+03	+0.499
107.700	+3.905e+03	+4.306e+03	+1.004e+04	+0.524
107.800	+6.237e+03	+5.539e+03	+1.064e+04	+0.470
107.900	+4.364e+03	+5.673e+03	+1.035e+04	+0.565
108.000	+4.485e+03	+5.320e+03	+9.211e+03	+0.543
108.100	+5.204e+03	+5.473e+03	+8.731e+03	+0.513
108.200	+5.010e+03	+3.902e+03	+8.927e+03	+0.438
108.300	+5.377e+03	+4.039e+03	+1.063e+04	+0.429
108.400	+6.028e+03	+5.136e+03	+9.779e+03	+0.460
108.500	+3.919e+03	+5.451e+03	+1.082e+04	+0.582
108.600	+5.665e+03	+4.287e+03	+1.068e+04	+0.431
108.700	+5.351e+03	+5.068e+03	+1.078e+04	+0.486
108.800	+6.554e+03	+4.812e+03	+1.009e+04	+0.423
108.900	+4.698e+03	+5.179e+03	+9.995e+03	+0.524
109.000	+5.458e+03	+4.666e+03	+1.071e+04	+0.461
109.100	+4.533e+03	+5.756e+03	+1.018e+04	+0.559
109.200	+3.591e+03	+6.116e+03	+1.003e+04	+0.630
109.300	+4.016e+03	+3.845e+03	+1.031e+04	+0.489
109.400	+6.147e+03	+4.343e+03	+8.812e+03	+0.414
109.500	+5.790e+03	+2.294e+03	+9.441e+03	+0.284
109.600	+8.642e+03	+2.741e+03	+9.791e+03	+0.241
109.700	+6.366e+03	+3.954e+03	+1.000e+04	+0.383
109.800	+7.702e+03	+1.907e+03	+1.016e+04	+0.198
109.900	+6.937e+03	+2.439e+03	+1.104e+04	+0.260
110.000	+7.945e+03	+2.843e+03	+9.576e+03	+0.264
110.100	+7.343e+03	+3.117e+03	+9.080e+03	+0.298
110.200	+7.277e+03	+2.116e+03	+9.824e+03	+0.225
110.300	+7.490e+03	+2.440e+03	+1.117e+04	+0.246
110.400	+8.280e+03	+2.877e+03	+9.878e+03	+0.258
110.500	+7.309e+03	+2.655e+03	+9.574e+03	+0.266
110.600	+7.869e+03	+3.619e+03	+1.098e+04	+0.315
110.700	+6.611e+03	+2.711e+03	+9.785e+03	+0.291
110.800	+6.431e+03	+2.441e+03	+1.039e+04	+0.275
110.900	+6.664e+03	+3.363e+03	+1.068e+04	+0.335
111.000	+7.269e+03	+1.672e+03	+1.018e+04	+0.187
111.100	+8.991e+03	+2.684e+03	+9.433e+03	+0.230
111.200	+7.248e+03	+2.166e+03	+1.114e+04	+0.230
111.300	+7.418e+03	+2.937e+03	+9.632e+03	+0.284
111.400	+8.671e+03	+2.054e+03	+1.024e+04	+0.192
111.500	+6.433e+03	+1.656e+03	+1.043e+04	+0.205
111.600	+8.084e+03	+3.097e+03	+1.090e+04	+0.277
111.700	+7.108e+03	+2.927e+03	+1.075e+04	+0.292
111.800	+8.571e+03	+3.013e+03	+1.037e+04	+0.260
111.900	+6.224e+03	+1.883e+03	+1.053e+04	+0.232
112.000	+5.904e+03	+2.612e+03	+9.930e+03	+0.307
112.100	+7.926e+03	+3.071e+03	+9.785e+03	+0.279
112.200	+8.150e+03	+2.669e+03	+9.381e+03	+0.247
112.300	+6.819e+03	+3.530e+03	+9.384e+03	+0.341
112.400	+8.102e+03	+4.058e+03	+1.168e+04	+0.334
112.500	+6.547e+03	+3.922e+03	+9.497e+03	+0.375
112.600	+6.668e+03	+1.784e+03	+1.062e+04	+0.211
112.700	+8.981e+03	+2.436e+03	+1.060e+04	+0.213
112.800	+7.125e+03	+2.154e+03	+1.005e+04	+0.232
112.900	+7.837e+03	+2.628e+03	+9.667e+03	+0.251
113.000	+6.174e+03	+2.409e+03	+9.555e+03	+0.281
113.100	+8.018e+03	+1.844e+03	+9.863e+03	+0.187
113.200	+7.378e+03	+2.438e+03	+1.018e+04	+0.248
113.300	+7.978e+03	+1.844e+03	+1.097e+04	+0.188
113.400	+6.453e+03	+2.776e+03	+9.198e+03	+0.301
113.500	+7.406e+03	+2.297e+03	+1.066e+04	+0.237
113.600	+7.930e+03	+2.029e+03	+9.387e+03	+0.204
113.700	+7.226e+03	+2.122e+03	+8.667e+03	+0.227
113.800	+7.592e+03	+2.887e+03	+9.321e+03	+0.276
113.900	+7.218e+03	+2.859e+03	+1.013e+04	+0.284
114.000	+7.231e+03	+2.258e+03	+1.093e+04	+0.238
114.100	+8.042e+03	+2.410e+03	+1.136e+04	+0.231
114.200	+8.237e+03	+2.120e+03	+9.741e+03	+0.205
114.300	+6.516e+03	+2.779e+03	+1.000e+04	+0.299
114.400	+7.343e+03	+2.230e+03	+9.511e+03	+0.233
114.500	+7.377e+03	+2.254e+03	+8.938e+03	+0.234
114.600	+7.767e+03	+2.898e+03	+1.047e+04	+0.272
114.700	+7.804e+03	+3.230e+03	+1.074e+04	+0.293
114.800	+6.501e+03	+2.205e+03	+1.028e+04	+0.253
114.900	+7.370e+03	+2.226e+03	+9.058e+03	+0.232
115.000	+7.500e+03	+3.808e+03	+9.940e+03	+0.337
115.100	+6.924e+03	+2.289e+03	+1.027e+04	+0.248
115.200	+6.957e+03	+1.752e+03	+1.009e+04	+0.201
115.300	+5.743e+03	+4.500e+03	+1.007e+04	+0.439
115.400	+6.053e+03	+6.071e+03	+9.934e+03	+0.501
115.500	+5.224e+03	+5.227e+03	+9.719e+03	+0.500
115.600	+4.795e+03	+5.748e+03	+1.173e+04	+0.545
115.700	+5.540e+03	+5.846e+03	+9.839e+03	+0.513
115.800	+4.283e+03	+5.222e+03	+1.003e+04	+0.549
115.900	+4.206e+03	+4.783e+03	+1.056e+04	+0.532
116.000	+4.708e+03	+4.695e+03	+1.105e+04	+0.499
116.100	+6.017e+03	+5.467e+03	+1.013e+04	+0.476
116.200	+4.907e+03	+4.053e+03	+9.839e+03	+0.452
116.300	+4.526e+03	+4.605e+03	+9.597e+03	+0.504
116.400	+4.285e+03	+4.151e+03	+8.513e+03	+0.492
116.500	+3.679e+03	+5.695e+03	+1.023e+04	+0.608
116.600	+5.501e+03	+3.989e+03	+9.929e+03	+0.420
116.700	+5.983e+03	+5.277e+03	+9.357e+03	+0.469
116.800	+4.866e+03	+5.326e+03	+1.087e+04	+0.523
116.900	+4.883e+03	+5.498e+03	+1.006e+04	+0.530
117.000	+3.089e+03	+4.911e+03	+1.028e+04	+0.614
117.100	+4.267e+03	+3.876e+03	+9.854e+03	+0.476
117.200	+4.681e+03	+3.959e+03	+1.032e+04	+0.458
117.300	+4.287e+03	+5.455e+03	+9.972e+03	+0.560
117.400	+6.170e+03	+4.111e+03	+1.062e+04	+0.400
117.500	+4.443e+03	+4.905e+03	+9.641e+03	+0.525
117.600	+4.810e+03	+5.755e+03	+1.063e+04	+0.545
117.700	+6.310e+03	+4.959e+03	+9.394e+03	+0.440
117.800	+4.332e+03	+5.466e+03	+9.947e+03	+0.558
117.900	+4.592e+03	+5.073e+03	+1.098e+04	+0.525
118.000	+5.821e+03	+4.396e+03	+8.913e+03	+0.430
118.100	+3.227e+03	+5.408e+03	+8.810e+03	+0.626
118.200	+4.312e+03	+4.774e+03	+1.055e+04	+0.525
118.300	+4.393e+03	+5.982e+03	+8.020e+03	+0.577
118.400	+5.161e+03	+5.545e+03	+9.800e+03	+0.518
118.500	+4.888e+03	+5.191e+03	+1.024e+04	+0.515
118.600	+3.961e+03	+4.033e+03	+9.952e+03	+0.505
118.700	+5.466e+03	+4.651e+03	+1.004e+04	+0.460
118.800	+5.261e+03	+5.236e+03	+9.884e+03	+0.499
118.900	+6.298e+03	+4.955e+03	+1.023e+04	+0.440
119.000	+5.885e+03	+4.427e+03	+1.055e+04	+0.429
119.100	+4.588e+03	+5.050e+03	+1.041e+04	+0.524
119.200	+5.632e+03	+4.291e+03	+9.435e+03	+0.432
119.300	+4.650e+03	+5.498e+03	+9.967e+03	+0.542
119.400	+5.370e+03	+5.303e+03	+1.057e+04	+0.497
119.500	+5.470e+03	+5.210e+03	+1.107e+04	+0.488
119.600	+5.104e+03	+4.607e+03	+1.104e+04	+0.474
119.700	+4.584e+03	+5.129e+03	+9.006e+03	+0.528
119.800	+5.844e+03	+5.240e+03	+9.646e+03	+0.473
119.900	+4.108e+03	+3.767e+03	+1.113e+04	+0.478
120.000	+5.012e+03	+5.784e+03	+9.367e+03	+0.536
120.100	+5.633e+03	+4.324e+03	+1.022e+04	+0.434
120.200	+6.168e+03	+4.838e+03	+1.054e+04	+0.440
120.300	+4.870e+03	+4.912e+03	+9.496e+03	+0.502
120.400	+5.391e+03	+5.716e+03	+9.986e+03	+0.515
120.500	+5.440e+03	+4.884e+03	+1.070e+04	+0.473
120.600	+5.513e+03	+5.325e+03	+9.461e+03	+0.491
120.700	+6.127e+03	+4.448e+03	+9.112e+03	+0.421
120.800	+5.106e+03	+4.820e+03	+9.384e+03	+0.486
120.900	+4.841e+03	+3.993e+03	+1.056e+04	+0.452
121.000	+4.559e+03	+4.474e+03	+9.675e+03	+0.495
121.100	+4.422e+03	+5.052e+03	+9.783e+03	+0.533
121.200	+3.424e+03	+5.101e+03	+1.100e+04	+0.598
121.300	+4.719e+03	+4.589e+03	+1.063e+04	+0.493
121.400	+3.596e+03	+5.457e+03	+9.376e+03	+0.603
121.500	+5.436e+03	+4.991e+03	+9.556e+03	+0.479
121.600	+6.255e+03	+5.140e+03	+9.902e+03	+0.451
121.700	+5.158e+03	+5.979e+03	+1.158e+04	+0.537
121.800	+3.860e+03	+5.662e+03	+1.111e+04	+0.595
121.900	+4.080e+03	+6.125e+03	+8.506e+03	+0.600
122.000	+5.910e+03	+3.106e+03	+9.374e+03	+0.345
122.100	+5.176e+03	+4.443e+03	+1.051e+04	+0.462
122.200	+4.741e+03	+5.460e+03	+1.045e+04	+0.535
122.300	+5.362e+03	+5.247e+03	+1.011e+04	+0.495
122.400	+5.467e+03	+4.199e+03	+9.831e+03	+0.434
122.500	+3.839e+03	+5.789e+03	+1.038e+04	+0.601
122.600	+5.076e+03	+4.635e+03	+1.096e+04	+0.477
122.700	+5.380e+03	+3.200e+03	+9.476e+03	+0.373
122.800	+4.883e+03	+5.719e+03	+9.425e+03	+0.539
122.900	+4.402e+03	+5.997e+03	+9.798e+03	+0.577
123.000	+5.222e+03	+4.392e+03	+1.053e+04	+0.457
123.100	+5.231e+03	+5.047e+03	+1.064e+04	+0.491
123.200	+4.240e+03	+6.855e+03	+8.875e+03	+0.618
123.300	+4.602e+03	+4.518e+03	+1.087e+04	+0.495
123.400	+5.571e+03	+4.745e+03	+9.774e+03	+0.460
123.500	+4.000e+03	+4.960e+03	+1.088e+04	+0.554
123.600	+4.886e+03	+4.657e+03	+9.953e+03	+0.488
123.700	+4.837e+03	+5.505e+03	+9.248e+03	+0.532
123.800	+4.021e+03	+4.254e+03	+1.001e+04	+0.514
123.900	+4.937e+03	+5.567e+03	+1.064e+04	+0.530
124.000	+5.232e+03	+5.029e+03	+1.001e+04	+0.490
124.100	+5.326e+03	+4.813e+03	+1.036e+04	+0.475
124.200	+4.184e+03	+5.079e+03	+1.007e+04	+0.548
124.300	+6.159e+03	+4.518e+03	+1.017e+04	+0.423
124.400	+4.744e+03	+5.256e+03	+1.099e+04	+0.526
124.500	+4.517e+03	+4.981e+03	+9.923e+03	+0.524
124.600	+5.536e+03	+4.373e+03	+9.626e+03	+0.441
124.700	+4.882e+03	+6.337e+03	+1.169e+04	+0.565
124.800	+5.594e+03	+5.783e+03	+9.950e+03	+0.508
124.900	+4.800e+03	+4.287e+03	+1.033e+04	+0.472
125.000	+4.636e+03	+5.644e+03	+9.530e+03	+0.549
125.100	+5.900e+03	+4.411e+03	+9.091e+03	+0.428
125.200	+4.419e+03	+5.655e+03	+9.917e+03	+0.561
125.300	+5.363e+03	+5.541e+03	+9.527e+03	+0.508
125.400	+4.786e+03	+4.500e+03	+1.000e+04	+0.485
125.500	+4.632e+03	+4.071e+03	+9.894e+03	+0.468
125.600	+4.874e+03	+5.187e+03	+8.902e+03	+0.516
125.700	+5.816e+03	+5.349e+03	+9.454e+03	+0.479
125.800	+6.319e+03	+3.660e+03	+9.935e+03	+0.367
125.900	+5.853e+03	+4.389e+03	+1.034e+04	+0.429
126.000	+5.463e+03	+3.611e+03	+8.592e+03	+0.398
126.100	+6.097e+03	+5.199e+03	+8.919e+03	+0.460
126.200	+5.025e+03	+4.913e+03	+1.008e+04	+0.494
126.300	+3.874e+03	+5.220e+03	+9.481e+03	+0.574
126.400	+4.464e+03	+4.593e+03	+9.913e+03	+0.507
126.500	+5.778e+03	+4.583e+03	+9.038e+03	+0.442
126.600	+4.626e+03	+5.526e+03	+1.039e+04	+0.544
126.700	+4.282e+03	+5.185e+03	+1.116e+04	+0.548
126.800	+5.545e+03	+5.086e+03	+1.047e+04	+0.478
126.900	+6.267e+03	+4.553e+03	+8.642e+03	+0.421
127.000	+4.992e+03	+4.773e+03	+1.038e+04	+0.489
127.100	+5.540e+03	+5.173e+03	+1.028e+04	+0.483
127.200	+5.415e+03	+5.294e+03	+1.034e+04	+0.494
127.300	+5.142e+03	+4.505e+03	+1.093e+04	+0.467
127.400	+6.569e+03	+4.407e+03	+1.095e+04	+0.402
127.500	+6.027e+03	+6.024e+03	+9.640e+03	+0.500
127.600	+4.204e+03	+5.865e+03	+9.575e+03	+0.583
127.700	+4.682e+03	+5.421e+03	+1.000e+04	+0.537
127.800	+5.731e+03	+5.168e+03	+9.496e+03	+0.474
127.900	+4.040e+03	+4.978e+03	+1.124e+04	+0.552
128.000	+5.336e+03	+5.159e+03	+1.058e+04	+0.492
128.100	+4.497e+03	+5.147e+03	+1.171e+04	+0.534
128.200	+5.115e+03	+4.812e+03	+1.036e+04	+0.485
128.300	+5.889e+03	+5.045e+03	+1.021e+04	+0.461
128.400	+4.752e+03	+4.793e+03	+9.222e+03	+0.502
128.500	+4.740e+03	+4.142e+03	+1.032e+04	+0.466
128.600	+4.372e+03	+4.254e+03	+9.411e+03	+0.493
128.700	+5.492e+03	+5.256e+03	+9.962e+03	+0.489
128.800	+6.321e+03	+4.845e+03	+9.214e+03	+0.434
128.900	+5.664e+03	+4.755e+03	+1.101e+04	+0.456
129.000	+5.419e+03	+5.283e+03	+1.043e+04	+0.494
129.100	+5.829e+03	+3.405e+03	+1.009e+04	+0.369
129.200	+5.958e+03	+4.942e+03	+1.004e+04	+0.453
129.300	+5.054e+03	+4.765e+03	+9.383e+03	+0.485
129.400	+5.603e+03	+4.391e+03	+1.031e+04	+0.439
129.500	+5.223e+03	+3.909e+03	+8.277e+03	+0.428
129.600	+5.477e+03	+5.484e+03	+1.025e+04	+0.500
129.700	+4.880e+03	+3.975e+03	+9.906e+03	+0.449
129.800	+4.386e+03	+4.857e+03	+1.054e+04	+0.525
129.900	+4.087e+03	+5.270e+03	+9.922e+03	+0.563
130.000	+3.163e+03	+4.797e+03	+9.747e+03	+0.603
130.100	+5.856e+03	+5.773e+03	+1.122e+04	+0.496
130.200	+3.494e+03	+5.216e+03	+9.045e+03	+0.599
130.300	+5.142e+03	+5.114e+03	+1.059e+04	+0.499
130.400	+5.687e+03	+4.462e+03	+9.755e+03	+0.440
130.500	+4.309e+03	+4.917e+03	+1.033e+04	+0.533
130.600	+5.232e+03	+5.948e+03	+1.054e+04	+0.532
130.700	+5.129e+03	+4.896e+03	+1.005e+04	+0.488
130.800	+5.665e+03	+5.536e+03	+1.059e+04	+0.494
130.900	+5.786e+03	+3.424e+03	+1.010e+04	+0.372
131.000	+4.979e+03	+4.734e+03	+9.116e+03	+0.487
131.100	+4.604e+03	+5.011e+03	+1.047e+04	+0.521
131.200	+5.358e+03	+4.672e+03	+9.253e+03	+0.466
131.300	+4.752e+03	+5.155e+03	+9.496e+03	+0.520
131.400	+5.268e+03	+5.317e+03	+1.144e+04	+0.502
131.500	+4.556e+03	+5.464e+03	+1.015e+04	+0.545
131.600	+4.840e+03	+5.143e+03	+1.041e+04	+0.515
131.700	+5.108e+03	+3.580e+03	+9.750e+03	+0.412
131.800	+4.510e+03	+3.929e+03	+1.012e+04	+0.466
131.900	+5.048e+03	+4.879e+03	+9.345e+03	+0.491
132.000	+4.606e+03	+3.655e+03	+1.082e+04	+0.442
132.100	+4.538e+03	+5.118e+03	+9.572e+03	+0.530
132.200	+6.331e+03	+4.159e+03	+1.006e+04	+0.396
132.300	+4.994e+03	+4.739e+03	+1.039e+04	+0.487
132.400	+5.934e+03	+5.363e+03	+1.017e+04	+0.475
132.500	+6.918e+03	+2.065e+03	+9.355e+03	+0.230
132.600	+7.511e+03	+2.808e+03	+9.752e+03	+0.272
132.700	+7.223e+03	+2.540e+03	+8.867e+03	+0.260
132.800	+7.144e+03	+3.411e+03	+1.158e+04	+0.323
132.900	+7.231e+03	+2.443e+03	+9.997e+03	+0.253
133.000	+6.822e+03	+3.415e+03	+9.570e+03	+0.334
133.100	+6.370e+03	+2.795e+03	+1.054e+04	+0.305
133.200	+7.166e+03	+3.373e+03	+1.070e+04	+0.320
133.300	+7.542e+03	+2.486e+03	+1.015e+04	+0.248
133.400	+6.018e+03	+2.412e+03	+9.491e+03	+0.286
133.500	+7.173e+03	+8.299e+00	+1.013e+04	+0.001
133.600	+7.414e+03	+2.305e+03	+8.972e+03	+0.237
133.700	+8.159e+03	+2.567e+03	+9.726e+03	+0.239
133.800	+8.722e+03	+2.392e+03	+9.184e+03	+0.215
133.900	+8.397e+03	+2.695e+03	+9.592e+03	+0.243
134.000	+6.996e+03	+3.664e+03	+1.051e+04	+0.344
134.100	+8.263e+03	+2.849e+03	+1.056e+04	+0.256
134.200	+8.446e+03	+2.713e+03	+8.425e+03	+0.243
134.300	+7.274e+03	+2.437e+03	+9.365e+03	+0.251
134.400	+8.440e+03	+2.168e+03	+9.596e+03	+0.204
134.500	+7.229e+03	+1.788e+03	+1.029e+04	+0.198
134.600	+7.845e+03	+1.548e+03	+9.334e+03	+0.165
134.700	+6.716e+03	+2.871e+03	+8.647e+03	+0.299
134.800	+7.060e+03	+1.540e+03	+1.105e+04	+0.179
134.900	+9.470e+03	+2.545e+03	+9.449e+03	+0.212
135.000	+6.802e+03	+2.697e+03	+1.004e+04	+0.284
135.100	+7.865e+03	+1.137e+03	+1.058e+04	+0.126
135.200	+6.809e+03	+2.504e+03	+8.767e+03	+0.269
135.300	+7.093e+03	+1.782e+03	+1.020e+04	+0.201
135.400	+7.552e+03	+2.445e+03	+1.079e+04	+0.245
135.500	+7.776e+03	+2.100e+03	+1.009e+04	+0.213
135.600	+6.263e+03	+1.942e+03	+1.017e+04	+0.237
135.700	+7.030e+03	+3.894e+03	+1.005e+04	+0.356
135.800	+8.160e+03	+2.733e+03	+1.056e+04	+0.251
135.900	+7.764e+03	+2.708e+03	+9.631e+03	+0.259
136.000	+7.682e+03	+3.783e+03	+1.095e+04	+0.330
136.100	+6.482e+03	+1.803e+03	+9.604e+03	+0.218
136.200	+6.604e+03	+2.873e+03	+1.173e+04	+0.303
136.300	+8.381e+03	+2.616e+03	+9.440e+03	+0.238
136.400	+7.280e+03	+2.670e+03	+1.055e+04	+0.268
136.500	+8.760e+03	+3.235e+03	+1.033e+04	+0.270
136.600	+6.408e+03	+3.379e+03	+8.878e+03	+0.345
136.700	+7.217e+03	+2.925e+03	+9.843e+03	+0.288
136.800	+6.622e+03	+2.278e+03	+1.077e+04	+0.256
136.900	+8.203e+03	+2.041e+03	+9.903e+03	+0.199
137.000	+7.322e+03	+2.555e+03	+1.186e+04	+0.259
137.100	+8.354e+03	+2.958e+03	+9.799e+03	+0.261
137.200	+6.541e+03	+2.767e+03	+9.819e+03	+0.297
137.300	+8.064e+03	+2.371e+03	+1.013e+04	+0.227
137.400	+6.439e+03	+3.641e+03	+9.737e+03	+0.361
137.500	+7.490e+03	+3.098e+03	+8.995e+03	+0.293
137.600	+7.691e+03	+3.474e+03	+9.916e+03	+0.311
137.700	+7.096e+03	+2.478e+03	+1.010e+04	+0.259
137.800	+6.554e+03	+3.850e+03	+1.026e+04	+0.370
137.900	+7.146e+03	+2.697e+03	+1.019e+04	+0.274
138.000	+7.661e+03	+2.623e+03	+9.076e+03	+0.255
138.100	+6.298e+03	+3.425e+03	+1.022e+04	+0.352
138.200	+6.793e+03	+2.254e+03	+9.394e+03	+0.249
138.300	+7.019e+03	+2.126e+03	+9.382e+03	+0.232
138.400	+7.403e+03	+1.570e+03	+8.457e+03	+0.175
138.500	+7.244e+03	+2.899e+03	+1.053e+04	+0.286
138.600	+7.586e+03	+2.155e+03	+9.525e+03	+0.221
138.700	+7.658e+03	+2.331e+03	+9.730e+03	+0.233
138.800	+7.887e+03	+2.414e+03	+1.030e+04	+0.234
138.900	+7.332e+03	+1.675e+03	+9.754e+03	+0.186
139.000	+7.424e+03	+1.742e+03	+1.091e+04	+0.190
139.100	+7.444e+03	+3.577e+03	+9.649e+03	+0.325
139.200	+6.939e+03	+2.790e+03	+1.029e+04	+0.287
139.300	+7.523e+03	+1.712e+03	+1.063e+04	+0.185
139.400	+7.267e+03	+2.340e+03	+1.112e+04	+0.244
139.500	+6.606e+03	+1.627e+03	+1.123e+04	+0.198
139.600	+5.992e+03	+2.498e+03	+1.092e+04	+0.294
139.700	+6.324e+03	+2.342e+03	+7.943e+03	+0.270
139.800	+7.322e+03	+2.471e+03	+1.018e+04	+0.252
139.900	+7.714e+03	+2.051e+03	+1.075e+04	+0.210
140.000	+7.716e+03	+3.057e+03	+9.507e+03	+0.284
140.100	+7.021e+03	+2.641e+03	+9.337e+03	+0.273
140.200	+7.297e+03	+3.059e+03	+9.592e+03	+0.295
140.300	+8.038e+03	+2.250e+03	+1.010e+04	+0.219
140.400	+7.163e+03	+3.626e+03	+9.580e+03	+0.336
140.500	+7.734e+03	+1.912e+03	+1.063e+04	+0.198
140.600	+6.947e+03	+1.325e+03	+8.253e+03	+0.160
140.700	+8.886e+03	+2.939e+03	+9.412e+03	+0.249
140.800	+6.960e+03	+3.153e+03	+8.841e+03	+0.312
140.900	+7.897e+03	+3.232e+03	+1.082e+04	+0.290
141.000	+7.270e+03	+3.554e+03	+1.026e+04	+0.328
141.100	+8.282e+03	+1.753e+03	+9.330e+03	+0.175
141.200	+9.118e+03	+3.434e+03	+1.098e+04	+0.274
141.300	+7.140e+03	+2.314e+03	+9.561e+03	+0.245
141.400	+7.762e+03	+1.599e+03	+1.083e+04	+0.171
141.500	+7.573e+03	+2.816e+03	+9.681e+03	+0.271
141.600	+7.477e+03	+3.036e+03	+8.752e+03	+0.289
141.700	+7.735e+03	+1.835e+03	+1.078e+04	+0.192
141.800	+6.899e+03	+2.771e+03	+1.075e+04	+0.287
141.900	+7.621e+03	+4.154e+03	+1.091e+04	+0.353
142.000	+6.407e+03	+2.616e+03	+1.093e+04	+0.290
142.100	+7.449e+03	+2.006e+03	+1.018e+04	+0.212
