%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
14.800	+8.207e+03	+3.906e+03	+1.041e+04	+0.322
14.900	+7.164e+03	+1.681e+03	+1.018e+04	+0.190
15.000	+8.089e+03	+1.162e+03	+9.756e+03	+0.126
15.100	+6.906e+03	+2.446e+03	+1.041e+04	+0.262
15.200	+6.316e+03	+2.742e+03	+8.555e+03	+0.303
15.300	+8.042e+03	+1.689e+03	+1.054e+04	+0.174
15.400	+8.211e+03	+2.403e+03	+1.075e+04	+0.226
15.500	+6.547e+03	+3.360e+03	+1.027e+04	+0.339
15.600	+6.904e+03	+2.437e+03	+1.035e+04	+0.261
15.700	+8.399e+03	+3.211e+03	+9.972e+03	+0.277
15.800	+9.163e+03	+2.807e+03	+1.010e+04	+0.234
15.900	+6.580e+03	+2.109e+03	+1.004e+04	+0.243
16.000	+7.257e+03	+2.685e+03	+1.025e+04	+0.270
16.100	+7.359e+03	+2.290e+03	+1.030e+04	+0.237
16.200	+6.072e+03	+2.973e+03	+1.006e+04	+0.329
16.300	+6.800e+03	+3.422e+03	+9.746e+03	+0.335
16.400	+9.260e+03	+2.603e+03	+8.538e+03	+0.219
16.500	+7.817e+03	+3.346e+03	+9.043e+03	+0.300
16.600	+7.311e+03	+2.141e+03	+9.494e+03	+0.226
16.700	+7.751e+03	+1.724e+03	+1.039e+04	+0.182
16.800	+6.803e+03	+3.099e+03	+1.045e+04	+0.313
16.900	+7.495e+03	+1.835e+03	+1.081e+04	+0.197
17.000	+8.296e+03	+2.066e+03	+9.401e+03	+0.199
17.100	+6.818e+03	+2.434e+03	+8.844e+03	+0.263
17.200	+7.820e+03	+3.154e+03	+1.144e+04	+0.287
17.300	+7.338e+03	+3.096e+03	+1.036e+04	+0.297
17.400	+6.790e+03	+1.792e+03	+1.069e+04	+0.209
17.500	+7.084e+03	+2.212e+03	+1.159e+04	+0.238
17.600	+7.611e+03	+1.843e+03	+1.051e+04	+0.195
17.700	+7.749e+03	+1.889e+03	+1.041e+04	+0.196
17.800	+7.127e+03	+2.388e+03	+9.576e+03	+0.251
17.900	+8.712e+03	+2.120e+03	+1.157e+04	+0.196
18.000	+7.590e+03	+2.803e+03	+9.741e+03	+0.270
18.100	+7.864e+03	+2.654e+03	+1.030e+04	+0.252
18.200	+7.745e+03	+2.328e+03	+9.255e+03	+0.231
18.300	+6.361e+03	+2.760e+03	+9.048e+03	+0.303
18.400	+7.058e+03	+1.452e+03	+1.046e+04	+0.171
18.500	+7.695e+03	+2.959e+03	+9.465e+03	+0.278
18.600	+8.654e+03	+2.585e+03	+9.695e+03	+0.230
18.700	+6.986e+03	+2.412e+03	+8.809e+03	+0.257
18.800	+7.769e+03	+3.357e+03	+9.673e+03	+0.302
18.900	+6.513e+03	+2.998e+03	+9.999e+03	+0.315
19.000	+6.694e+03	+1.768e+03	+1.119e+04	+0.209
19.100	+7.098e+03	+3.034e+03	+1.109e+04	+0.299
19.200	+7.177e+03	+2.549e+03	+9.508e+03	+0.262
19.300	+8.017e+03	+1.897e+03	+1.093e+04	+0.191
19.400	+7.679e+03	+3.046e+03	+9.257e+03	+0.284
19.500	+7.444e+03	+2.319e+03	+9.207e+03	+0.237
19.600	+7.303e+03	+2.694e+03	+1.241e+04	+0.270
19.700	+8.162e+03	+2.159e+03	+1.012e+04	+0.209
19.800	+8.108e+03	+2.451e+03	+9.198e+03	+0.232
19.900	+8.561e+03	+1.944e+03	+1.110e+04	+0.185
20.000	+7.442e+03	+2.172e+03	+9.370e+03	+0.226
20.100	+7.973e+03	+2.888e+03	+1.071e+04	+0.266
20.200	+8.641e+03	+2.331e+03	+1.044e+04	+0.212
20.300	+7.843e+03	+3.189e+03	+1.090e+04	+0.289
20.400	+6.518e+03	+2.174e+03	+1.011e+04	+0.250
20.500	+8.222e+03	+4.084e+03	+1.049e+04	+0.332
20.600	+6.974e+03	+4.538e+03	+8.997e+03	+0.394
20.700	+7.613e+03	+2.445e+03	+9.432e+03	+0.243
20.800	+6.259e+03	+2.095e+03	+1.074e+04	+0.251
20.900	+7.670e+03	+2.513e+03	+1.065e+04	+0.247
21.000	+7.876e+03	+2.618e+03	+1.033e+04	+0.249
21.100	+7.017e+03	+2.048e+03	+9.981e+03	+0.226
21.200	+8.519e+03	+2.268e+03	+1.002e+04	+0.210
21.300	+8.504e+03	+2.379e+03	+9.249e+03	+0.219
21.400	+6.699e+03	+1.605e+03	+9.155e+03	+0.193
21.500	+7.309e+03	+3.388e+03	+1.007e+04	+0.317
21.600	+7.177e+03	+2.244e+03	+1.111e+04	+0.238
21.700	+6.704e+03	+3.364e+03	+8.777e+03	+0.334
21.800	+8.395e+03	+1.845e+03	+1.058e+04	+0.180
21.900	+7.276e+03	+3.054e+03	+1.087e+04	+0.296
22.000	+7.913e+03	+3.338e+03	+1.024e+04	+0.297
22.100	+6.686e+03	+1.596e+03	+8.874e+03	+0.193
22.200	+7.904e+03	+1.426e+03	+8.690e+03	+0.153
22.300	+6.748e+03	+3.179e+03	+1.104e+04	+0.320
22.400	+7.589e+03	+2.903e+03	+1.123e+04	+0.277
22.500	+8.636e+03	+3.196e+03	+9.789e+03	+0.270
22.600	+7.288e+03	+1.845e+03	+1.034e+04	+0.202
22.700	+6.114e+03	+2.357e+03	+1.126e+04	+0.278
22.800	+8.167e+03	+2.527e+03	+9.778e+03	+0.236
22.900	+7.201e+03	+2.340e+03	+9.781e+03	+0.245
23.000	+8.095e+03	+1.654e+03	+9.964e+03	+0.170
23.100	+7.198e+03	+2.206e+03	+9.346e+03	+0.235
23.200	+7.277e+03	+1.894e+03	+1.026e+04	+0.206
23.300	+6.821e+03	+2.171e+03	+1.034e+04	+0.241
23.400	+8.042e+03	+2.915e+03	+9.391e+03	+0.266
23.500	+7.811e+03	+2.148e+03	+1.083e+04	+0.216
23.600	+8.113e+03	+2.506e+03	+9.501e+03	+0.236
23.700	+7.958e+03	+2.626e+03	+1.029e+04	+0.248
23.800	+8.289e+03	+2.293e+03	+1.136e+04	+0.217
23.900	+8.094e+03	+1.929e+03	+1.147e+04	+0.192
24.000	+7.193e+03	+1.433e+03	+8.841e+03	+0.166
24.100	+6.683e+03	+3.301e+03	+1.094e+04	+0.331
24.200	+9.743e+03	+2.369e+03	+1.061e+04	+0.196
24.300	+6.785e+03	+3.202e+03	+1.023e+04	+0.321
24.400	+7.877e+03	+2.786e+03	+8.670e+03	+0.261
24.500	+7.298e+03	+1.943e+03	+9.214e+03	+0.210
24.600	+5.797e+03	+2.368e+03	+9.788e+03	+0.290
24.700	+7.924e+03	+1.789e+03	+1.016e+04	+0.184
24.800	+8.593e+03	+2.005e+03	+1.004e+04	+0.189
24.900	+7.013e+03	+3.157e+03	+9.289e+03	+0.310
25.000	+7.105e+03	+1.923e+03	+1.013e+04	+0.213
25.100	+8.208e+03	+1.106e+03	+1.035e+04	+0.119
25.200	+6.746e+03	+3.300e+03	+1.128e+04	+0.328
25.300	+6.793e+03	+2.040e+03	+9.995e+03	+0.231
25.400	+6.743e+03	+3.040e+00	+1.055e+04	+0.000
25.500	+7.465e+03	+2.583e+03	+1.076e+04	+0.257
25.600	+8.599e+03	+2.022e+03	+1.006e+04	+0.190
25.700	+7.424e+03	+2.736e+03	+9.827e+03	+0.269
25.800	+7.289e+03	+2.344e+03	+9.330e+03	+0.243
25.900	+7.002e+03	+2.179e+03	+9.581e+03	+0.237
26.000	+7.554e+03	+3.424e+03	+9.662e+03	+0.312
26.100	+7.090e+03	+1.072e+03	+9.390e+03	+0.131
26.200	+8.464e+03	+1.907e+03	+9.777e+03	+0.184
26.300	+7.194e+03	+2.289e+03	+9.771e+03	+0.241
26.400	+7.619e+03	+3.672e+03	+9.806e+03	+0.325
26.500	+8.368e+03	+3.045e+03	+1.034e+04	+0.267
26.600	+6.584e+03	+2.984e+03	+9.334e+03	+0.312
26.700	+7.125e+03	+2.187e+03	+1.176e+04	+0.235
26.800	+6.745e+03	+2.654e+03	+1.060e+04	+0.282
26.900	+7.448e+03	+3.094e+03	+9.883e+03	+0.293
27.000	+7.825e+03	+2.498e+03	+1.072e+04	+0.242
27.100	+7.278e+03	+2.464e+03	+9.570e+03	+0.253
27.200	+7.292e+03	+2.983e+03	+9.903e+03	+0.290
27.300	+9.248e+03	+3.799e+03	+9.920e+03	+0.291
27.400	+7.485e+03	+3.750e+03	+9.849e+03	+0.334
27.500	+7.347e+03	+2.453e+03	+1.041e+04	+0.250
27.600	+7.629e+03	+2.818e+03	+9.855e+03	+0.270
27.700	+5.856e+03	+1.955e+03	+9.782e+03	+0.250
27.800	+6.041e+03	+2.618e+03	+9.880e+03	+0.302
27.900	+7.612e+03	+3.184e+03	+8.978e+03	+0.295
28.000	+7.405e+03	+3.037e+03	+9.631e+03	+0.291
28.100	+7.640e+03	+2.081e+03	+1.040e+04	+0.214
28.200	+7.892e+03	+1.929e+03	+8.905e+03	+0.196
28.300	+8.101e+03	+2.244e+03	+1.021e+04	+0.217
28.400	+7.401e+03	+2.744e+03	+9.538e+03	+0.270
28.500	+6.183e+03	+2.740e+03	+9.781e+03	+0.307
28.600	+7.235e+03	+2.515e+03	+8.936e+03	+0.258
28.700	+8.241e+03	+1.752e+03	+1.006e+04	+0.175
28.800	+7.224e+03	+2.711e+03	+1.015e+04	+0.273
28.900	+9.111e+03	+3.319e+03	+9.789e+03	+0.267
29.000	+8.617e+03	+1.899e+03	+1.120e+04	+0.181
29.100	+7.034e+03	+2.226e+03	+1.032e+04	+0.240
29.200	+6.870e+03	+1.295e+03	+1.152e+04	+0.159
29.300	+6.592e+03	+3.861e+03	+1.019e+04	+0.369
29.400	+7.868e+03	+2.444e+03	+8.891e+03	+0.237
29.500	+7.550e+03	+2.609e+03	+9.276e+03	+0.257
29.600	+6.675e+03	+3.327e+03	+1.026e+04	+0.333
29.700	+8.155e+03	+2.035e+03	+1.011e+04	+0.200
29.800	+8.300e+03	+2.703e+03	+9.912e+03	+0.246
29.900	+6.686e+03	+3.318e+03	+9.241e+03	+0.332
30.000	+8.123e+03	+1.351e+03	+8.444e+03	+0.143
30.100	+8.867e+03	+2.971e+03	+9.230e+03	+0.251
30.200	+7.000e+03	+2.496e+03	+9.498e+03	+0.263
30.300	+7.189e+03	+3.074e+03	+9.606e+03	+0.299
30.400	+7.559e+03	-4.173e+02	+9.183e+03	-0.058
30.500	+6.656e+03	+1.802e+03	+1.046e+04	+0.213
30.600	+7.808e+03	+2.019e+03	+1.073e+04	+0.205
30.700	+7.599e+03	+1.253e+03	+1.057e+04	+0.142
30.800	+7.839e+03	+3.047e+03	+1.059e+04	+0.280
30.900	+8.015e+03	+2.579e+03	+1.178e+04	+0.243
31.000	+6.681e+03	+2.590e+03	+9.645e+03	+0.279
31.100	+7.471e+03	+3.653e+03	+1.108e+04	+0.328
31.200	+8.667e+03	+2.532e+03	+9.860e+03	+0.226
31.300	+8.389e+03	+3.857e+03	+1.058e+04	+0.315
31.400	+7.489e+03	+2.329e+03	+1.145e+04	+0.237
31.500	+7.701e+03	+3.875e+03	+1.020e+04	+0.335
31.600	+8.209e+03	+2.076e+03	+1.058e+04	+0.202
31.700	+7.407e+03	+3.580e+03	+1.112e+04	+0.326
31.800	+8.226e+03	+1.926e+03	+1.027e+04	+0.190
31.900	+6.878e+03	+2.955e+03	+1.050e+04	+0.301
32.000	+8.752e+03	+3.160e+03	+9.564e+03	+0.265
32.100	+6.677e+03	+2.355e+03	+1.054e+04	+0.261
32.200	+6.856e+03	+2.280e+03	+1.057e+04	+0.250
32.300	+6.380e+03	+1.663e+03	+1.079e+04	+0.207
32.400	+8.011e+03	+1.800e+03	+9.920e+03	+0.183
32.500	+7.439e+03	+1.724e+03	+1.094e+04	+0.188
32.600	+7.297e+03	+2.426e+03	+1.036e+04	+0.249
32.700	+6.385e+03	+3.197e+03	+8.784e+03	+0.334
32.800	+7.465e+03	+2.592e+03	+8.994e+03	+0.258
32.900	+7.755e+03	+2.287e+03	+9.710e+03	+0.228
33.000	+7.602e+03	+3.010e+03	+8.604e+03	+0.284
33.100	+7.413e+03	+2.048e+03	+1.056e+04	+0.216
33.200	+7.000e+03	+2.567e+03	+8.642e+03	+0.268
33.300	+6.472e+03	+2.578e+03	+1.107e+04	+0.285
33.400	+7.962e+03	+1.541e+03	+8.177e+03	+0.162
33.500	+8.192e+03	+2.655e+03	+8.758e+03	+0.245
33.600	+7.364e+03	+3.064e+03	+9.938e+03	+0.294
33.700	+6.105e+03	+1.788e+03	+9.939e+03	+0.226
33.800	+9.214e+03	+2.513e+03	+9.749e+03	+0.214
33.900	+6.528e+03	+1.740e+03	+1.012e+04	+0.210
34.000	+6.412e+03	+1.989e+03	+9.695e+03	+0.237
34.100	+7.546e+03	+3.274e+03	+1.092e+04	+0.303
34.200	+7.060e+03	+2.378e+03	+1.022e+04	+0.252
34.300	+7.822e+03	+2.721e+03	+1.040e+04	+0.258
34.400	+7.256e+03	+3.517e+03	+9.684e+03	+0.326
34.500	+6.958e+03	+2.789e+03	+9.326e+03	+0.286
34.600	+6.576e+03	+3.388e+03	+9.122e+03	+0.340
34.700	+7.637e+03	+2.358e+03	+1.011e+04	+0.236
34.800	+8.053e+03	+2.810e+03	+1.008e+04	+0.259
34.900	+8.100e+03	+3.129e+03	+1.060e+04	+0.279
35.000	+7.200e+03	+3.146e+03	+1.120e+04	+0.304
35.100	+6.970e+03	+1.532e+03	+1.057e+04	+0.180
35.200	+9.436e+03	+2.665e+03	+9.136e+03	+0.220
35.300	+7.769e+03	+1.251e+03	+1.046e+04	+0.139
35.400	+8.563e+03	+2.710e+03	+9.142e+03	+0.240
35.500	+6.793e+03	+2.446e+03	+1.087e+04	+0.265
35.600	+6.817e+03	+2.098e+03	+9.896e+03	+0.235
35.700	+7.293e+03	+2.597e+03	+1.028e+04	+0.263
35.800	+8.072e+03	+2.471e+03	+1.024e+04	+0.234
35.900	+7.212e+03	+2.872e+03	+9.998e+03	+0.285
36.000	+5.304e+03	+4.291e+03	+1.029e+04	+0.447
36.100	+5.471e+03	+5.922e+03	+9.564e+03	+0.520
36.200	+4.934e+03	+5.473e+03	+1.060e+04	+0.526
36.300	+5.236e+03	+5.383e+03	+8.877e+03	+0.507
36.400	+4.718e+03	+6.260e+03	+9.866e+03	+0.570
36.500	+5.247e+03	+4.639e+03	+1.010e+04	+0.469
36.600	+6.551e+03	+4.418e+03	+1.035e+04	+0.403
36.700	+7.361e+03	+2.535e+03	+9.680e+03	+0.256
36.800	+7.473e+03	+2.222e+03	+9.426e+03	+0.229
36.900	+6.918e+03	+2.792e+03	+9.502e+03	+0.288
37.000	+8.352e+03	+1.385e+03	+1.035e+04	+0.142
37.100	+8.729e+03	+2.881e+03	+9.417e+03	+0.248
37.200	+7.301e+03	+2.843e+03	+9.438e+03	+0.280
37.300	+8.517e+03	+2.036e+03	+9.981e+03	+0.193
37.400	+7.519e+03	+2.619e+03	+1.039e+04	+0.258
37.500	+7.105e+03	+2.560e+03	+8.470e+03	+0.265
37.600	+8.076e+03	+2.206e+03	+9.129e+03	+0.215
37.700	+8.327e+03	+3.131e+03	+9.707e+03	+0.273
37.800	+7.581e+03	+2.339e+03	+9.319e+03	+0.236
37.900	+7.897e+03	+3.197e+03	+1.056e+04	+0.288
38.000	+7.744e+03	+3.114e+03	+1.057e+04	+0.287
38.100	+7.248e+03	+1.463e+03	+9.629e+03	+0.168
38.200	+7.779e+03	+1.556e+03	+1.007e+04	+0.167
38.300	+7.968e+03	+1.990e+03	+1.027e+04	+0.200
38.400	+7.696e+03	+1.450e+03	+8.682e+03	+0.159
38.500	+6.751e+03	+2.578e+03	+9.873e+03	+0.276
38.600	+6.334e+03	+2.443e+03	+9.804e+03	+0.278
38.700	+7.523e+03	+3.247e+03	+8.751e+03	+0.302
38.800	+6.819e+03	+2.317e+03	+1.005e+04	+0.254
38.900	+7.019e+03	+2.249e+03	+1.021e+04	+0.243
39.000	+7.763e+03	+3.006e+03	+1.153e+04	+0.279
39.100	+7.222e+03	+1.626e+03	+1.100e+04	+0.184
39.200	+7.168e+03	+1.744e+03	+1.046e+04	+0.196
39.300	+6.818e+03	+3.167e+03	+1.072e+04	+0.317
39.400	+7.726e+03	+3.230e+03	+8.548e+03	+0.295
39.500	+7.084e+03	+4.052e+03	+1.027e+04	+0.364
39.600	+6.916e+03	+2.760e+03	+1.037e+04	+0.285
39.700	+6.690e+03	+2.835e+03	+1.019e+04	+0.298
39.800	+7.741e+03	+1.462e+03	+1.132e+04	+0.159
39.900	+7.339e+03	+2.477e+03	+9.518e+03	+0.252
40.000	+6.568e+03	+2.577e+03	+9.844e+03	+0.282
40.100	+6.514e+03	+1.544e+03	+1.022e+04	+0.192
40.200	+7.636e+03	+1.802e+03	+1.027e+04	+0.191
40.300	+5.967e+03	+3.291e+03	+9.159e+03	+0.356
40.400	+8.122e+03	+2.641e+03	+1.053e+04	+0.245
40.500	+7.336e+03	+2.777e+03	+9.588e+03	+0.275
40.600	+7.975e+03	+2.267e+03	+9.935e+03	+0.221
40.700	+7.718e+03	+2.321e+03	+1.015e+04	+0.231
40.800	+7.642e+03	+1.850e+03	+8.935e+03	+0.195
40.900	+7.655e+03	+1.499e+03	+1.031e+04	+0.164
41.000	+7.397e+03	+1.182e+03	+1.090e+04	+0.138
41.100	+7.502e+03	+3.193e+03	+9.973e+03	+0.299
41.200	+8.765e+03	+2.851e+03	+1.024e+04	+0.245
41.300	+6.654e+03	+2.548e+03	+1.008e+04	+0.277
41.400	+8.239e+03	+1.302e+03	+1.030e+04	+0.136
41.500	+7.465e+03	+2.016e+03	+1.068e+04	+0.213
41.600	+8.557e+03	+1.790e+03	+1.035e+04	+0.173
41.700	+8.545e+03	+2.443e+03	+1.109e+04	+0.222
41.800	+6.800e+03	+2.910e+03	+9.670e+03	+0.300
41.900	+8.337e+03	+2.499e+03	+9.422e+03	+0.231
42.000	+7.814e+03	+2.793e+03	+9.433e+03	+0.263
