%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.600	+4.884e+03	+5.217e+03	+8.839e+03	+0.516
17.700	+5.314e+03	+4.897e+03	+1.033e+04	+0.480
17.800	+4.725e+03	+4.405e+03	+1.026e+04	+0.482
17.900	+4.231e+03	+4.712e+03	+1.112e+04	+0.527
18.000	+4.499e+03	+4.647e+03	+1.005e+04	+0.508
18.100	+5.456e+03	+5.078e+03	+1.093e+04	+0.482
18.200	+4.601e+03	+4.701e+03	+1.082e+04	+0.505
18.300	+4.775e+03	+5.641e+03	+9.710e+03	+0.542
18.400	+4.364e+03	+5.469e+03	+1.114e+04	+0.556
18.500	+4.280e+03	+4.918e+03	+9.416e+03	+0.535
18.600	+4.833e+03	+4.465e+03	+1.187e+04	+0.480
18.700	+6.964e+03	+4.610e+03	+9.729e+03	+0.398
18.800	+4.607e+03	+5.128e+03	+1.009e+04	+0.527
18.900	+4.724e+03	+5.877e+03	+1.057e+04	+0.554
19.000	+4.557e+03	+3.740e+03	+9.553e+03	+0.451
19.100	+3.678e+03	+4.816e+03	+1.026e+04	+0.567
19.200	+5.470e+03	+5.190e+03	+1.024e+04	+0.487
19.300	+4.983e+03	+4.926e+03	+9.469e+03	+0.497
19.400	+5.167e+03	+4.789e+03	+9.979e+03	+0.481
19.500	+4.086e+03	+4.850e+03	+1.021e+04	+0.543
19.600	+6.370e+03	+5.426e+03	+8.955e+03	+0.460
19.700	+6.157e+03	+5.502e+03	+1.060e+04	+0.472
19.800	+5.330e+03	+4.552e+03	+9.524e+03	+0.461
19.900	+4.037e+03	+6.336e+03	+1.005e+04	+0.611
20.000	+5.744e+03	+5.572e+03	+1.127e+04	+0.492
20.100	+4.347e+03	+5.802e+03	+1.045e+04	+0.572
20.200	+5.423e+03	+5.605e+03	+1.005e+04	+0.508
20.300	+5.876e+03	+4.755e+03	+9.768e+03	+0.447
20.400	+5.277e+03	+5.859e+03	+1.087e+04	+0.526
20.500	+4.095e+03	+6.013e+03	+1.032e+04	+0.595
20.600	+5.664e+03	+5.316e+03	+9.508e+03	+0.484
20.700	+5.439e+03	+3.893e+03	+9.811e+03	+0.417
20.800	+4.784e+03	+4.816e+03	+1.020e+04	+0.502
20.900	+5.707e+03	+5.083e+03	+1.019e+04	+0.471
21.000	+5.335e+03	+4.996e+03	+1.078e+04	+0.484
21.100	+6.088e+03	+4.056e+03	+9.470e+03	+0.400
21.200	+4.812e+03	+4.561e+03	+9.515e+03	+0.487
21.300	+5.034e+03	+6.722e+03	+1.067e+04	+0.572
21.400	+5.513e+03	+5.213e+03	+9.901e+03	+0.486
21.500	+5.554e+03	+4.102e+03	+9.372e+03	+0.425
21.600	+7.185e+03	+2.764e+03	+1.024e+04	+0.278
21.700	+7.261e+03	+2.794e+03	+1.021e+04	+0.278
21.800	+7.027e+03	+1.321e+03	+1.045e+04	+0.158
21.900	+6.218e+03	+4.124e+03	+9.748e+03	+0.399
22.000	+7.415e+03	+1.405e+03	+9.342e+03	+0.159
22.100	+5.632e+03	+7.925e+02	+1.071e+04	+0.123
22.200	+7.259e+03	+2.131e+03	+9.201e+03	+0.227
22.300	+7.403e+03	+1.772e+03	+1.024e+04	+0.193
22.400	+6.647e+03	+1.501e+03	+8.485e+03	+0.184
22.500	+7.602e+03	+3.766e+03	+9.722e+03	+0.331
22.600	+8.081e+03	+1.750e+03	+9.124e+03	+0.178
22.700	+6.536e+03	+1.380e+03	+1.000e+04	+0.174
22.800	+7.035e+03	+2.257e+03	+9.358e+03	+0.243
22.900	+6.815e+03	+2.464e+03	+1.002e+04	+0.266
23.000	+7.940e+03	+3.099e+03	+9.406e+03	+0.281
23.100	+7.632e+03	+3.723e+03	+8.550e+03	+0.328
23.200	+8.169e+03	+2.244e+03	+9.288e+03	+0.216
23.300	+7.891e+03	+1.707e+03	+1.071e+04	+0.178
23.400	+8.238e+03	+2.283e+03	+1.002e+04	+0.217
23.500	+8.122e+03	+3.535e+03	+1.107e+04	+0.303
23.600	+7.989e+03	+1.474e+03	+1.059e+04	+0.156
23.700	+6.849e+03	+2.414e+03	+9.613e+03	+0.261
23.800	+6.942e+03	+2.375e+03	+1.091e+04	+0.255
23.900	+7.406e+03	+2.018e+03	+9.573e+03	+0.214
24.000	+7.226e+03	+2.681e+03	+9.609e+03	+0.271
24.100	+8.006e+03	+1.995e+03	+1.089e+04	+0.199
24.200	+7.620e+03	+3.493e+03	+1.047e+04	+0.314
24.300	+6.095e+03	+5.763e+03	+1.095e+04	+0.486
24.400	+6.173e+03	+5.727e+03	+9.970e+03	+0.481
24.500	+4.880e+03	+5.636e+03	+1.153e+04	+0.536
24.600	+7.102e+03	+4.389e+03	+1.021e+04	+0.382
24.700	+5.291e+03	+4.828e+03	+1.012e+04	+0.477
24.800	+4.456e+03	+4.669e+03	+1.075e+04	+0.512
24.900	+5.602e+03	+4.254e+03	+9.941e+03	+0.432
25.000	+5.493e+03	+4.685e+03	+7.841e+03	+0.460
25.100	+4.929e+03	+5.789e+03	+8.959e+03	+0.540
25.200	+4.685e+03	+5.571e+03	+1.124e+04	+0.543
25.300	+6.297e+03	+5.268e+03	+1.080e+04	+0.456
25.400	+5.255e+03	+5.145e+03	+1.006e+04	+0.495
25.500	+5.495e+03	+4.333e+03	+1.019e+04	+0.441
25.600	+5.059e+03	+5.324e+03	+1.153e+04	+0.513
25.700	+4.506e+03	+4.774e+03	+1.063e+04	+0.514
25.800	+2.952e+03	+5.041e+03	+1.089e+04	+0.631
25.900	+5.214e+03	+5.012e+03	+1.032e+04	+0.490
26.000	+5.124e+03	+4.680e+03	+1.125e+04	+0.477
26.100	+6.256e+03	+6.278e+03	+9.531e+03	+0.501
26.200	+5.537e+03	+5.264e+03	+1.044e+04	+0.487
26.300	+4.182e+03	+4.878e+03	+9.671e+03	+0.538
26.400	+4.377e+03	+4.388e+03	+1.002e+04	+0.501
26.500	+5.593e+03	+4.214e+03	+1.044e+04	+0.430
26.600	+6.184e+03	+4.014e+03	+1.016e+04	+0.394
26.700	+4.329e+03	+4.018e+03	+1.130e+04	+0.481
26.800	+4.223e+03	+5.106e+03	+9.360e+03	+0.547
26.900	+4.999e+03	+5.042e+03	+1.013e+04	+0.502
27.000	+5.770e+03	+4.777e+03	+1.057e+04	+0.453
27.100	+5.202e+03	+5.480e+03	+1.022e+04	+0.513
27.200	+4.472e+03	+5.536e+03	+8.800e+03	+0.553
27.300	+5.588e+03	+5.085e+03	+1.033e+04	+0.476
27.400	+4.658e+03	+4.517e+03	+1.025e+04	+0.492
27.500	+4.278e+03	+4.540e+03	+1.091e+04	+0.515
27.600	+5.614e+03	+4.188e+03	+9.097e+03	+0.427
27.700	+5.241e+03	+5.389e+03	+9.300e+03	+0.507
27.800	+5.103e+03	+6.104e+03	+1.006e+04	+0.545
27.900	+3.535e+03	+5.006e+03	+9.213e+03	+0.586
28.000	+5.166e+03	+5.257e+03	+1.099e+04	+0.504
28.100	+5.721e+03	+3.870e+03	+9.986e+03	+0.404
28.200	+4.615e+03	+5.441e+03	+9.152e+03	+0.541
28.300	+6.067e+03	+5.002e+03	+9.627e+03	+0.452
28.400	+5.506e+03	+6.259e+03	+9.693e+03	+0.532
28.500	+4.712e+03	+6.519e+03	+1.002e+04	+0.580
28.600	+4.606e+03	+6.185e+03	+1.066e+04	+0.573
28.700	+5.023e+03	+3.681e+03	+9.138e+03	+0.423
28.800	+5.607e+03	+4.882e+03	+1.016e+04	+0.465
28.900	+4.105e+03	+4.480e+03	+1.023e+04	+0.522
29.000	+3.346e+03	+4.076e+03	+1.034e+04	+0.549
29.100	+4.763e+03	+5.082e+03	+9.329e+03	+0.516
29.200	+5.118e+03	+4.335e+03	+9.786e+03	+0.459
29.300	+5.185e+03	+3.737e+03	+1.004e+04	+0.419
29.400	+4.942e+03	+4.667e+03	+9.889e+03	+0.486
29.500	+5.655e+03	+5.315e+03	+1.128e+04	+0.485
29.600	+5.540e+03	+4.140e+03	+1.082e+04	+0.428
29.700	+5.805e+03	+3.804e+03	+9.962e+03	+0.396
29.800	+4.449e+03	+4.687e+03	+9.726e+03	+0.513
29.900	+4.736e+03	+5.583e+03	+1.052e+04	+0.541
30.000	+5.828e+03	+4.993e+03	+9.399e+03	+0.461
30.100	+4.805e+03	+3.991e+03	+1.094e+04	+0.454
30.200	+5.427e+03	+5.089e+03	+9.834e+03	+0.484
30.300	+7.177e+03	+5.526e+03	+1.021e+04	+0.435
30.400	+4.868e+03	+4.780e+03	+1.058e+04	+0.495
30.500	+4.730e+03	+5.771e+03	+1.026e+04	+0.550
30.600	+5.330e+03	+4.078e+03	+9.779e+03	+0.433
30.700	+5.135e+03	+5.756e+03	+1.014e+04	+0.528
30.800	+5.397e+03	+4.833e+03	+1.080e+04	+0.472
30.900	+5.496e+03	+4.483e+03	+1.044e+04	+0.449
31.000	+5.239e+03	+6.168e+03	+1.027e+04	+0.541
31.100	+4.761e+03	+5.608e+03	+1.168e+04	+0.541
31.200	+5.857e+03	+4.904e+03	+1.068e+04	+0.456
31.300	+5.303e+03	+4.661e+03	+1.077e+04	+0.468
31.400	+6.187e+03	+6.086e+03	+1.054e+04	+0.496
31.500	+5.062e+03	+4.099e+03	+1.097e+04	+0.447
31.600	+4.068e+03	+5.362e+03	+8.306e+03	+0.569
31.700	+3.663e+03	+3.648e+03	+9.709e+03	+0.499
31.800	+5.263e+03	+4.429e+03	+1.084e+04	+0.457
31.900	+5.333e+03	+5.663e+03	+1.004e+04	+0.515
32.000	+4.196e+03	+4.840e+03	+8.710e+03	+0.536
32.100	+5.709e+03	+6.603e+03	+1.071e+04	+0.536
32.200	+5.039e+03	+5.381e+03	+1.034e+04	+0.516
32.300	+5.608e+03	+4.817e+03	+1.059e+04	+0.462
32.400	+5.804e+03	+5.187e+03	+9.763e+03	+0.472
32.500	+6.412e+03	+5.825e+03	+9.407e+03	+0.476
32.600	+5.133e+03	+5.564e+03	+1.086e+04	+0.520
32.700	+5.424e+03	+5.182e+03	+1.045e+04	+0.489
32.800	+4.959e+03	+5.075e+03	+9.420e+03	+0.506
32.900	+4.965e+03	+6.063e+03	+1.085e+04	+0.550
33.000	+4.608e+03	+4.528e+03	+9.453e+03	+0.496
33.100	+4.852e+03	+4.937e+03	+9.654e+03	+0.504
33.200	+5.199e+03	+5.203e+03	+1.052e+04	+0.500
33.300	+4.795e+03	+5.616e+03	+9.092e+03	+0.539
33.400	+3.882e+03	+3.697e+03	+9.731e+03	+0.488
33.500	+5.190e+03	+5.216e+03	+9.175e+03	+0.501
33.600	+4.885e+03	+5.637e+03	+1.091e+04	+0.536
33.700	+4.539e+03	+5.411e+03	+1.125e+04	+0.544
33.800	+3.632e+03	+4.875e+03	+1.061e+04	+0.573
33.900	+6.879e+03	+3.210e+03	+1.041e+04	+0.318
34.000	+7.962e+03	+2.096e+03	+1.048e+04	+0.208
34.100	+8.016e+03	+2.605e+03	+1.013e+04	+0.245
34.200	+6.549e+03	+3.215e+03	+1.054e+04	+0.329
34.300	+6.814e+03	+3.254e+03	+8.998e+03	+0.323
34.400	+7.323e+03	+3.764e+03	+1.016e+04	+0.339
34.500	+5.541e+03	+4.002e+03	+8.988e+03	+0.419
34.600	+6.184e+03	+6.608e+03	+9.509e+03	+0.517
34.700	+4.945e+03	+3.252e+03	+1.064e+04	+0.397
34.800	+4.697e+03	+5.545e+03	+1.137e+04	+0.541
34.900	+4.941e+03	+4.998e+03	+1.062e+04	+0.503
35.000	+4.745e+03	+5.511e+03	+1.053e+04	+0.537
35.100	+6.690e+03	+4.907e+03	+1.034e+04	+0.423
35.200	+4.463e+03	+4.993e+03	+9.434e+03	+0.528
35.300	+5.258e+03	+3.856e+03	+1.027e+04	+0.423
35.400	+4.833e+03	+4.636e+03	+1.018e+04	+0.490
35.500	+5.195e+03	+4.803e+03	+9.567e+03	+0.480
35.600	+3.820e+03	+3.631e+03	+1.006e+04	+0.487
35.700	+5.745e+03	+5.542e+03	+1.006e+04	+0.491
35.800	+5.115e+03	+4.414e+03	+1.005e+04	+0.463
35.900	+4.479e+03	+5.261e+03	+9.581e+03	+0.540
36.000	+4.795e+03	+6.104e+03	+1.110e+04	+0.560
36.100	+4.761e+03	+5.573e+03	+1.035e+04	+0.539
36.200	+3.632e+03	+4.051e+03	+1.073e+04	+0.527
36.300	+5.429e+03	+4.429e+03	+1.014e+04	+0.449
36.400	+4.530e+03	+5.432e+03	+1.102e+04	+0.545
36.500	+3.935e+03	+5.570e+03	+9.456e+03	+0.586
36.600	+5.199e+03	+5.671e+03	+1.075e+04	+0.522
36.700	+3.962e+03	+4.839e+03	+1.120e+04	+0.550
36.800	+5.937e+03	+5.878e+03	+1.000e+04	+0.498
36.900	+5.830e+03	+4.334e+03	+8.403e+03	+0.426
37.000	+4.841e+03	+5.344e+03	+1.036e+04	+0.525
37.100	+5.085e+03	+4.931e+03	+1.060e+04	+0.492
37.200	+4.594e+03	+4.712e+03	+8.518e+03	+0.506
37.300	+5.124e+03	+5.515e+03	+1.068e+04	+0.518
37.400	+6.503e+03	+5.122e+03	+1.056e+04	+0.441
37.500	+5.367e+03	+5.010e+03	+1.039e+04	+0.483
37.600	+6.236e+03	+4.712e+03	+1.071e+04	+0.430
37.700	+4.565e+03	+4.479e+03	+1.082e+04	+0.495
37.800	+4.856e+03	+4.091e+03	+9.665e+03	+0.457
37.900	+5.272e+03	+4.528e+03	+1.042e+04	+0.462
38.000	+5.979e+03	+4.048e+03	+9.557e+03	+0.404
38.100	+3.666e+03	+4.083e+03	+1.076e+04	+0.527
38.200	+4.853e+03	+5.482e+03	+1.121e+04	+0.530
38.300	+4.845e+03	+4.519e+03	+1.010e+04	+0.483
38.400	+4.424e+03	+4.392e+03	+9.090e+03	+0.498
38.500	+6.084e+03	+5.645e+03	+1.017e+04	+0.481
38.600	+4.554e+03	+5.343e+03	+1.078e+04	+0.540
38.700	+4.838e+03	+4.132e+03	+1.016e+04	+0.461
38.800	+4.993e+03	+5.032e+03	+8.812e+03	+0.502
38.900	+5.825e+03	+5.115e+03	+1.081e+04	+0.468
39.000	+4.220e+03	+6.085e+03	+1.096e+04	+0.590
39.100	+4.693e+03	+4.881e+03	+9.872e+03	+0.510
39.200	+5.854e+03	+4.056e+03	+9.636e+03	+0.409
39.300	+4.916e+03	+4.240e+03	+1.055e+04	+0.463
39.400	+5.633e+03	+4.324e+03	+9.248e+03	+0.434
39.500	+5.361e+03	+4.724e+03	+9.529e+03	+0.468
39.600	+4.377e+03	+4.242e+03	+9.313e+03	+0.492
39.700	+3.965e+03	+4.947e+03	+9.239e+03	+0.555
39.800	+5.185e+03	+5.599e+03	+1.029e+04	+0.519
39.900	+4.825e+03	+5.285e+03	+9.622e+03	+0.523
40.000	+6.018e+03	+3.965e+03	+9.503e+03	+0.397
40.100	+5.757e+03	+6.714e+03	+1.039e+04	+0.538
40.200	+5.878e+03	+5.819e+03	+9.037e+03	+0.498
40.300	+5.217e+03	+5.063e+03	+9.723e+03	+0.493
40.400	+5.377e+03	+4.661e+03	+1.006e+04	+0.464
40.500	+8.177e+03	+3.380e+03	+9.560e+03	+0.292
40.600	+5.765e+03	+3.339e+03	+1.067e+04	+0.367
40.700	+4.013e+03	+3.855e+03	+9.743e+03	+0.490
40.800	+5.300e+03	+3.770e+03	+1.030e+04	+0.416
40.900	+6.030e+03	+6.533e+03	+7.614e+03	+0.520
41.000	+4.034e+03	+6.838e+03	+1.073e+04	+0.629
41.100	+4.914e+03	+4.834e+03	+1.061e+04	+0.496
41.200	+7.256e+03	+2.705e+03	+1.007e+04	+0.272
41.300	+8.198e+03	+2.669e+03	+1.040e+04	+0.246
41.400	+8.760e+03	+2.955e+03	+9.910e+03	+0.252
41.500	+8.166e+03	+2.272e+03	+9.639e+03	+0.218
41.600	+7.158e+03	+2.383e+03	+1.060e+04	+0.250
41.700	+8.334e+03	+3.415e+03	+1.090e+04	+0.291
41.800	+5.970e+03	+1.360e+03	+9.193e+03	+0.185
41.900	+7.620e+03	+1.990e+03	+9.655e+03	+0.207
42.000	+8.249e+03	+2.654e+03	+1.001e+04	+0.243
