%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.100	+6.767e+03	+2.994e+03	+9.388e+03	+0.307
3.200	+9.066e+03	+3.755e+03	+9.704e+03	+0.293
3.300	+7.658e+03	+3.268e+03	+1.022e+04	+0.299
3.400	+7.988e+03	+2.072e+03	+1.046e+04	+0.206
3.500	+6.679e+03	+1.394e+03	+9.562e+03	+0.173
3.600	+7.425e+03	+2.745e+03	+1.048e+04	+0.270
3.700	+6.716e+03	+1.208e+03	+1.001e+04	+0.152
3.800	+7.276e+03	+3.315e+03	+8.767e+03	+0.313
3.900	+7.319e+03	+3.048e+03	+1.055e+04	+0.294
4.000	+7.197e+03	+2.605e+03	+1.022e+04	+0.266
4.100	+6.629e+03	+2.708e+03	+9.321e+03	+0.290
4.200	+7.838e+03	+2.945e+03	+1.089e+04	+0.273
4.300	+7.021e+03	+3.953e+03	+1.066e+04	+0.360
4.400	+7.246e+03	+3.772e+03	+1.010e+04	+0.342
4.500	+6.934e+03	+4.078e+03	+1.034e+04	+0.370
4.600	+6.867e+03	+2.418e+03	+9.123e+03	+0.260
4.700	+8.868e+03	+3.728e+03	+1.007e+04	+0.296
4.800	+7.329e+03	+1.275e+03	+1.035e+04	+0.148
4.900	+7.204e+03	+1.824e+03	+9.529e+03	+0.202
5.000	+6.478e+03	+2.504e+03	+1.053e+04	+0.279
5.100	+6.623e+03	+3.498e+03	+9.031e+03	+0.346
5.200	+7.053e+03	+3.568e+03	+9.185e+03	+0.336
5.300	+8.157e+03	+2.180e+03	+8.817e+03	+0.211
5.400	+7.645e+03	+2.081e+03	+9.458e+03	+0.214
5.500	+7.975e+03	+1.354e+03	+1.040e+04	+0.145
5.600	+8.095e+03	+1.710e+03	+1.035e+04	+0.174
5.700	+8.625e+03	+1.879e+03	+1.013e+04	+0.179
5.800	+7.296e+03	+1.967e+03	+1.072e+04	+0.212
5.900	+7.585e+03	+3.333e+03	+8.983e+03	+0.305
6.000	+8.337e+03	+2.619e+03	+1.050e+04	+0.239
6.100	+7.268e+03	+2.174e+03	+9.755e+03	+0.230
6.200	+7.150e+03	+2.689e+03	+9.782e+03	+0.273
6.300	+6.557e+03	+2.239e+03	+9.156e+03	+0.255
6.400	+9.002e+03	+2.378e+03	+9.249e+03	+0.209
6.500	+8.233e+03	+2.489e+03	+1.093e+04	+0.232
6.600	+5.911e+03	+2.366e+03	+1.076e+04	+0.286
6.700	+6.975e+03	+2.460e+03	+1.035e+04	+0.261
6.800	+6.955e+03	+1.849e+03	+9.675e+03	+0.210
6.900	+6.951e+03	+2.666e+03	+1.017e+04	+0.277
7.000	+7.779e+03	+2.852e+03	+9.886e+03	+0.268
7.100	+7.675e+03	+2.927e+03	+9.710e+03	+0.276
7.200	+6.300e+03	+3.161e+03	+1.051e+04	+0.334
7.300	+6.910e+03	+1.656e+03	+8.850e+03	+0.193
7.400	+8.331e+03	+2.177e+03	+8.980e+03	+0.207
7.500	+7.759e+03	+2.066e+03	+1.008e+04	+0.210
7.600	+6.139e+03	+2.115e+03	+9.047e+03	+0.256
7.700	+6.938e+03	+2.645e+03	+1.037e+04	+0.276
7.800	+7.160e+03	+2.880e+03	+9.704e+03	+0.287
7.900	+6.275e+03	+4.677e+03	+1.062e+04	+0.427
8.000	+4.305e+03	+5.020e+03	+1.090e+04	+0.538
8.100	+5.042e+03	+4.923e+03	+9.690e+03	+0.494
8.200	+4.090e+03	+6.060e+03	+8.767e+03	+0.597
8.300	+4.335e+03	+4.487e+03	+9.203e+03	+0.509
8.400	+3.861e+03	+5.096e+03	+1.045e+04	+0.569
8.500	+6.213e+03	+5.432e+03	+9.444e+03	+0.466
8.600	+4.570e+03	+4.104e+03	+9.338e+03	+0.473
8.700	+4.541e+03	+5.870e+03	+1.007e+04	+0.564
8.800	+5.196e+03	+5.261e+03	+9.817e+03	+0.503
8.900	+4.315e+03	+6.268e+03	+1.010e+04	+0.592
9.000	+4.555e+03	+4.738e+03	+9.814e+03	+0.510
9.100	+5.139e+03	+6.073e+03	+1.023e+04	+0.542
9.200	+5.147e+03	+4.128e+03	+1.085e+04	+0.445
9.300	+5.601e+03	+4.760e+03	+1.022e+04	+0.459
9.400	+5.307e+03	+6.012e+03	+1.048e+04	+0.531
9.500	+5.245e+03	+4.567e+03	+9.736e+03	+0.465
9.600	+4.139e+03	+4.353e+03	+1.006e+04	+0.513
9.700	+4.006e+03	+6.036e+03	+1.052e+04	+0.601
9.800	+4.361e+03	+4.159e+03	+9.138e+03	+0.488
9.900	+5.354e+03	+4.588e+03	+1.074e+04	+0.461
10.000	+4.812e+03	+4.442e+03	+1.056e+04	+0.480
10.100	+4.414e+03	+4.471e+03	+1.044e+04	+0.503
10.200	+4.303e+03	+5.285e+03	+1.052e+04	+0.551
10.300	+4.567e+03	+4.662e+03	+1.017e+04	+0.505
10.400	+4.671e+03	+3.969e+03	+9.936e+03	+0.459
10.500	+4.056e+03	+4.415e+03	+1.020e+04	+0.521
10.600	+3.401e+03	+4.987e+03	+9.293e+03	+0.595
10.700	+5.814e+03	+4.042e+03	+9.610e+03	+0.410
10.800	+4.230e+03	+3.938e+03	+1.037e+04	+0.482
10.900	+4.348e+03	+5.119e+03	+9.077e+03	+0.541
11.000	+4.083e+03	+5.045e+03	+8.331e+03	+0.553
11.100	+4.767e+03	+5.359e+03	+1.036e+04	+0.529
11.200	+4.673e+03	+5.331e+03	+1.032e+04	+0.533
11.300	+6.099e+03	+5.491e+03	+9.803e+03	+0.474
11.400	+6.513e+03	+5.301e+03	+9.706e+03	+0.449
11.500	+5.841e+03	+4.683e+03	+1.001e+04	+0.445
11.600	+7.051e+03	+2.571e+03	+1.030e+04	+0.267
11.700	+6.280e+03	+3.645e+03	+9.488e+03	+0.367
11.800	+8.587e+03	+2.732e+03	+9.821e+03	+0.241
11.900	+7.743e+03	+4.112e+03	+1.168e+04	+0.347
12.000	+6.381e+03	+3.105e+03	+9.475e+03	+0.327
12.100	+7.777e+03	+1.996e+03	+1.036e+04	+0.204
12.200	+7.642e+03	+1.591e+03	+9.735e+03	+0.172
12.300	+7.809e+03	+2.422e+03	+9.883e+03	+0.237
12.400	+6.942e+03	+3.744e+03	+1.013e+04	+0.350
12.500	+9.137e+03	+3.289e+03	+1.081e+04	+0.265
12.600	+7.329e+03	+2.347e+03	+9.560e+03	+0.243
12.700	+6.630e+03	+2.142e+03	+9.712e+03	+0.244
12.800	+7.198e+03	+3.634e+03	+9.756e+03	+0.336
12.900	+7.799e+03	+2.381e+03	+9.501e+03	+0.234
13.000	+7.761e+03	+1.550e+03	+9.149e+03	+0.166
13.100	+7.886e+03	+1.388e+03	+9.254e+03	+0.150
13.200	+7.640e+03	+3.848e+03	+1.036e+04	+0.335
13.300	+7.629e+03	+2.428e+03	+1.003e+04	+0.241
13.400	+6.703e+03	+2.806e+03	+9.607e+03	+0.295
13.500	+7.179e+03	+2.338e+03	+1.134e+04	+0.246
13.600	+7.752e+03	+2.990e+03	+1.029e+04	+0.278
13.700	+6.603e+03	+1.814e+03	+1.130e+04	+0.215
13.800	+6.234e+03	+2.132e+03	+1.036e+04	+0.255
13.900	+8.167e+03	+2.597e+03	+9.701e+03	+0.241
14.000	+7.557e+03	+1.768e+03	+9.271e+03	+0.190
14.100	+7.980e+03	+3.337e+03	+9.189e+03	+0.295
14.200	+8.040e+03	+2.851e+03	+1.085e+04	+0.262
14.300	+7.000e+03	+1.294e+03	+1.108e+04	+0.156
14.400	+8.230e+03	+1.933e+03	+1.024e+04	+0.190
14.500	+7.967e+03	+2.466e+03	+1.058e+04	+0.236
14.600	+7.470e+03	+2.169e+03	+9.998e+03	+0.225
14.700	+8.746e+03	+1.938e+03	+9.865e+03	+0.181
14.800	+6.748e+03	+2.120e+03	+9.539e+03	+0.239
14.900	+6.665e+03	+1.679e+03	+9.851e+03	+0.201
15.000	+7.420e+03	+2.872e+03	+1.006e+04	+0.279
15.100	+7.521e+03	+3.114e+03	+9.107e+03	+0.293
15.200	+6.527e+03	+2.979e+03	+9.834e+03	+0.313
15.300	+7.380e+03	+1.127e+03	+9.917e+03	+0.132
15.400	+7.865e+03	+1.482e+03	+1.047e+04	+0.159
15.500	+8.815e+03	+2.960e+03	+9.739e+03	+0.251
15.600	+7.414e+03	+3.026e+03	+9.461e+03	+0.290
15.700	+8.647e+03	+3.273e+03	+9.258e+03	+0.275
15.800	+7.104e+03	+2.639e+03	+1.048e+04	+0.271
15.900	+8.253e+03	+1.617e+03	+9.786e+03	+0.164
16.000	+7.743e+03	+3.238e+03	+9.930e+03	+0.295
16.100	+8.818e+03	+1.215e+03	+9.853e+03	+0.121
16.200	+7.222e+03	+1.848e+03	+1.151e+04	+0.204
16.300	+8.341e+03	+1.778e+03	+9.303e+03	+0.176
16.400	+7.818e+03	+2.572e+03	+9.954e+03	+0.248
16.500	+7.460e+03	+1.951e+03	+9.430e+03	+0.207
16.600	+7.241e+03	+2.112e+03	+1.036e+04	+0.226
16.700	+7.945e+03	+4.192e+03	+1.088e+04	+0.345
16.800	+8.325e+03	+2.729e+03	+9.530e+03	+0.247
16.900	+8.550e+03	+2.734e+03	+9.260e+03	+0.242
17.000	+7.087e+03	+3.459e+03	+1.068e+04	+0.328
17.100	+6.885e+03	+1.972e+03	+9.669e+03	+0.223
17.200	+7.198e+03	+2.497e+03	+9.353e+03	+0.258
17.300	+8.309e+03	+2.132e+03	+9.471e+03	+0.204
17.400	+7.128e+03	+3.045e+03	+8.552e+03	+0.299
17.500	+7.512e+03	+2.866e+03	+9.430e+03	+0.276
17.600	+7.008e+03	+1.411e+03	+1.104e+04	+0.168
17.700	+6.913e+03	+4.527e+03	+1.128e+04	+0.396
17.800	+7.661e+03	+2.163e+03	+9.659e+03	+0.220
17.900	+7.721e+03	+2.167e+03	+1.024e+04	+0.219
18.000	+7.207e+03	+3.044e+03	+9.050e+03	+0.297
18.100	+7.059e+03	+2.799e+03	+1.013e+04	+0.284
18.200	+8.119e+03	+2.281e+03	+9.849e+03	+0.219
18.300	+7.536e+03	+2.618e+03	+1.160e+04	+0.258
18.400	+8.068e+03	+2.465e+03	+9.688e+03	+0.234
18.500	+7.726e+03	+2.530e+03	+1.103e+04	+0.247
18.600	+6.908e+03	+3.202e+03	+9.101e+03	+0.317
18.700	+7.547e+03	+1.983e+03	+1.065e+04	+0.208
18.800	+8.708e+03	+2.983e+03	+1.004e+04	+0.255
18.900	+8.097e+03	+3.014e+03	+9.321e+03	+0.271
19.000	+8.123e+03	+2.272e+03	+1.119e+04	+0.219
19.100	+7.698e+03	+2.873e+03	+1.118e+04	+0.272
19.200	+7.760e+03	+2.724e+03	+9.276e+03	+0.260
19.300	+6.110e+03	+3.748e+03	+8.801e+03	+0.380
19.400	+6.816e+03	+1.626e+03	+1.022e+04	+0.193
19.500	+7.946e+03	+1.374e+03	+1.016e+04	+0.147
19.600	+7.533e+03	+2.464e+03	+9.655e+03	+0.247
19.700	+6.801e+03	+2.056e+03	+9.435e+03	+0.232
19.800	+6.543e+03	+2.651e+03	+1.133e+04	+0.288
19.900	+8.699e+03	+3.047e+03	+9.607e+03	+0.259
20.000	+6.507e+03	+2.447e+03	+1.041e+04	+0.273
20.100	+7.582e+03	+8.994e+02	+1.037e+04	+0.106
20.200	+7.509e+03	+2.069e+03	+9.939e+03	+0.216
20.300	+6.093e+03	+3.059e+03	+1.126e+04	+0.334
20.400	+7.008e+03	+7.769e+02	+1.025e+04	+0.100
20.500	+7.725e+03	+2.600e+03	+9.185e+03	+0.252
20.600	+7.412e+03	+3.115e+03	+9.241e+03	+0.296
20.700	+6.792e+03	+2.341e+03	+9.480e+03	+0.256
20.800	+7.276e+03	+2.636e+03	+1.008e+04	+0.266
20.900	+6.867e+03	+1.796e+03	+9.222e+03	+0.207
21.000	+8.218e+03	+2.298e+03	+9.921e+03	+0.219
21.100	+7.827e+03	+3.175e+03	+1.017e+04	+0.289
21.200	+7.150e+03	+2.061e+03	+9.364e+03	+0.224
21.300	+8.077e+03	+2.822e+03	+9.963e+03	+0.259
21.400	+7.823e+03	+2.776e+03	+9.645e+03	+0.262
21.500	+7.677e+03	+4.342e+03	+1.072e+04	+0.361
21.600	+6.947e+03	+3.024e+03	+1.107e+04	+0.303
21.700	+7.479e+03	+2.423e+03	+1.156e+04	+0.245
21.800	+7.662e+03	+2.386e+03	+1.123e+04	+0.237
21.900	+7.657e+03	+2.147e+03	+9.769e+03	+0.219
22.000	+7.166e+03	+2.059e+03	+8.861e+03	+0.223
22.100	+7.294e+03	+2.571e+03	+9.774e+03	+0.261
22.200	+8.138e+03	+2.670e+03	+1.036e+04	+0.247
22.300	+8.051e+03	+2.765e+03	+9.776e+03	+0.256
22.400	+8.995e+03	+3.496e+03	+1.030e+04	+0.280
22.500	+6.477e+03	+2.343e+03	+9.517e+03	+0.266
22.600	+7.977e+03	+3.022e+03	+1.081e+04	+0.275
22.700	+7.598e+03	+2.031e+03	+8.803e+03	+0.211
22.800	+6.060e+03	+1.916e+03	+9.315e+03	+0.240
22.900	+6.597e+03	+2.145e+03	+1.080e+04	+0.245
23.000	+7.887e+03	+1.770e+03	+1.064e+04	+0.183
23.100	+7.224e+03	+2.572e+03	+9.701e+03	+0.263
23.200	+6.880e+03	+1.355e+03	+9.999e+03	+0.165
23.300	+8.418e+03	+2.405e+03	+9.619e+03	+0.222
23.400	+7.168e+03	+2.696e+03	+1.032e+04	+0.273
23.500	+7.644e+03	+2.811e+03	+9.855e+03	+0.269
23.600	+8.269e+03	+2.188e+03	+9.900e+03	+0.209
23.700	+7.961e+03	+2.914e+03	+1.004e+04	+0.268
23.800	+8.321e+03	+2.538e+03	+1.089e+04	+0.234
23.900	+8.350e+03	+3.111e+03	+9.285e+03	+0.271
24.000	+7.427e+03	+1.696e+03	+9.402e+03	+0.186
24.100	+7.432e+03	+2.735e+03	+8.579e+03	+0.269
24.200	+7.796e+03	+2.113e+03	+1.003e+04	+0.213
24.300	+7.815e+03	+3.492e+03	+9.580e+03	+0.309
24.400	+7.151e+03	+2.996e+03	+1.021e+04	+0.295
24.500	+8.021e+03	+1.319e+03	+9.862e+03	+0.141
24.600	+7.710e+03	+3.546e+03	+1.006e+04	+0.315
24.700	+7.567e+03	+2.214e+03	+1.056e+04	+0.226
24.800	+8.035e+03	+2.066e+03	+9.705e+03	+0.205
24.900	+6.588e+03	+9.473e+02	+9.995e+03	+0.126
25.000	+7.532e+03	+2.557e+03	+1.050e+04	+0.253
25.100	+5.385e+03	+3.509e+03	+1.053e+04	+0.395
25.200	+1.140e+03	+9.666e+03	+9.999e+03	+0.895
25.300	+3.555e+03	+7.530e+03	+9.620e+03	+0.679
25.400	+1.511e+03	+7.132e+03	+9.922e+03	+0.825
25.500	+2.163e+03	+8.105e+03	+1.005e+04	+0.789
25.600	+1.417e+03	+9.090e+03	+1.052e+04	+0.865
25.700	+2.120e+03	+7.893e+03	+9.922e+03	+0.788
25.800	+1.160e+03	+6.843e+03	+1.014e+04	+0.855
25.900	+2.064e+03	+7.768e+03	+9.792e+03	+0.790
26.000	+2.823e+03	+9.542e+03	+1.034e+04	+0.772
26.100	+1.704e+03	+9.329e+03	+1.063e+04	+0.846
26.200	+2.325e+03	+6.492e+03	+9.769e+03	+0.736
26.300	+1.732e+03	+8.255e+03	+9.206e+03	+0.827
26.400	+2.183e+03	+8.375e+03	+1.030e+04	+0.793
26.500	+3.222e+03	+8.850e+03	+9.157e+03	+0.733
26.600	+2.532e+03	+7.777e+03	+1.045e+04	+0.754
26.700	+1.306e+03	+7.366e+03	+8.585e+03	+0.849
26.800	+1.585e+03	+7.504e+03	+9.806e+03	+0.826
26.900	+2.950e+03	+7.745e+03	+9.712e+03	+0.724
27.000	+2.007e+03	+8.576e+03	+1.026e+04	+0.810
27.100	+1.710e+03	+7.256e+03	+9.783e+03	+0.809
27.200	+1.242e+03	+7.539e+03	+1.046e+04	+0.859
27.300	+4.748e+02	+6.653e+03	+9.449e+03	+0.933
27.400	+1.231e+03	+8.294e+03	+9.677e+03	+0.871
27.500	+2.261e+03	+8.072e+03	+1.002e+04	+0.781
27.600	+2.057e+03	+7.926e+03	+9.641e+03	+0.794
27.700	+2.269e+03	+8.651e+03	+9.232e+03	+0.792
27.800	+2.637e+03	+7.689e+03	+9.281e+03	+0.745
27.900	+1.227e+03	+7.807e+03	+1.061e+04	+0.864
28.000	+2.394e+03	+8.210e+03	+9.417e+03	+0.774
28.100	+2.572e+03	+8.140e+03	+9.872e+03	+0.760
28.200	+2.362e+03	+7.646e+03	+8.960e+03	+0.764
28.300	+1.541e+03	+7.798e+03	+9.491e+03	+0.835
28.400	+1.842e+03	+6.932e+03	+9.999e+03	+0.790
28.500	+7.636e+02	+7.921e+03	+9.778e+03	+0.912
28.600	+2.209e+03	+7.058e+03	+1.003e+04	+0.762
28.700	+1.607e+03	+8.064e+03	+9.321e+03	+0.834
28.800	+1.907e+03	+7.133e+03	+1.047e+04	+0.789
28.900	+2.207e+03	+7.247e+03	+9.924e+03	+0.767
29.000	+1.939e+03	+7.970e+03	+1.026e+04	+0.804
29.100	+2.552e+03	+7.021e+03	+1.020e+04	+0.733
29.200	+1.543e+03	+8.913e+03	+9.635e+03	+0.852
29.300	+1.242e+03	+7.830e+03	+1.010e+04	+0.863
29.400	+3.096e+02	+8.656e+03	+9.727e+03	+0.965
29.500	+1.463e+03	+9.761e+03	+1.051e+04	+0.870
29.600	+1.178e+03	+7.136e+03	+1.038e+04	+0.858
29.700	+1.672e+03	+8.478e+03	+1.033e+04	+0.835
29.800	+3.647e+03	+7.804e+03	+9.072e+03	+0.682
29.900	+2.371e+03	+9.359e+03	+8.379e+03	+0.798
30.000	+2.440e+03	+7.767e+03	+9.684e+03	+0.761
30.100	+2.588e+03	+8.287e+03	+9.357e+03	+0.762
30.200	+2.414e+03	+8.062e+03	+9.085e+03	+0.770
30.300	+1.703e+03	+7.226e+03	+1.038e+04	+0.809
30.400	+2.193e+03	+8.158e+03	+1.079e+04	+0.788
30.500	+1.667e+03	+8.053e+03	+1.060e+04	+0.828
30.600	+1.647e+03	+8.237e+03	+9.678e+03	+0.833
30.700	+2.756e+03	+7.945e+03	+1.016e+04	+0.742
30.800	+9.136e+02	+8.404e+03	+1.137e+04	+0.902
30.900	+2.055e+03	+9.298e+03	+1.161e+04	+0.819
31.000	+3.603e+03	+8.678e+03	+1.077e+04	+0.707
31.100	+1.759e+03	+6.540e+03	+8.814e+03	+0.788
31.200	+2.685e+03	+8.958e+03	+9.406e+03	+0.769
31.300	+2.235e+03	+7.854e+03	+1.005e+04	+0.778
31.400	+1.537e+03	+8.828e+03	+9.696e+03	+0.852
31.500	+2.197e+03	+8.280e+03	+1.022e+04	+0.790
31.600	+1.408e+03	+8.688e+03	+9.416e+03	+0.861
31.700	+1.743e+03	+7.329e+03	+9.113e+03	+0.808
31.800	+2.686e+03	+8.135e+03	+9.885e+03	+0.752
31.900	+2.899e+03	+9.088e+03	+9.927e+03	+0.758
32.000	+2.043e+03	+8.182e+03	+1.078e+04	+0.800
32.100	+1.792e+03	+8.066e+03	+1.110e+04	+0.818
32.200	+4.996e+02	+8.582e+03	+9.463e+03	+0.945
32.300	+2.094e+03	+7.576e+03	+9.584e+03	+0.783
32.400	+1.090e+03	+6.636e+03	+9.055e+03	+0.859
32.500	+1.070e+03	+9.370e+03	+9.853e+03	+0.897
32.600	+2.602e+03	+7.567e+03	+9.622e+03	+0.744
32.700	+1.551e+03	+8.027e+03	+1.007e+04	+0.838
32.800	+2.675e+03	+6.584e+03	+1.049e+04	+0.711
32.900	+1.794e+03	+8.366e+03	+1.038e+04	+0.823
33.000	+1.774e+03	+8.951e+03	+9.138e+03	+0.835
33.100	+2.511e+03	+8.691e+03	+9.837e+03	+0.776
33.200	+1.140e+03	+8.750e+03	+9.881e+03	+0.885
33.300	+1.349e+03	+9.013e+03	+1.200e+04	+0.870
33.400	+1.490e+03	+7.193e+03	+8.975e+03	+0.828
33.500	+2.226e+03	+7.153e+03	+9.973e+03	+0.763
33.600	+2.544e+03	+8.317e+03	+1.054e+04	+0.766
33.700	+2.179e+03	+7.901e+03	+9.872e+03	+0.784
33.800	+2.722e+03	+7.310e+03	+8.997e+03	+0.729
33.900	+1.542e+03	+7.510e+03	+9.717e+03	+0.830
34.000	+7.931e+02	+7.980e+03	+1.117e+04	+0.910
34.100	+2.915e+03	+7.338e+03	+8.918e+03	+0.716
34.200	+1.047e+03	+9.371e+03	+1.018e+04	+0.899
34.300	+1.985e+03	+9.288e+03	+1.004e+04	+0.824
34.400	+2.645e+03	+8.256e+03	+9.884e+03	+0.757
34.500	+1.791e+03	+7.209e+03	+1.044e+04	+0.801
34.600	+1.358e+03	+6.774e+03	+9.566e+03	+0.833
34.700	+2.547e+03	+8.694e+03	+1.003e+04	+0.773
34.800	+1.889e+03	+8.962e+03	+1.041e+04	+0.826
34.900	+2.964e+03	+7.565e+03	+1.027e+04	+0.718
35.000	+2.069e+03	+8.463e+03	+9.796e+03	+0.804
35.100	+1.247e+03	+7.499e+03	+1.022e+04	+0.857
35.200	+1.616e+03	+7.970e+03	+9.603e+03	+0.831
35.300	+2.005e+03	+7.382e+03	+9.726e+03	+0.786
35.400	+1.873e+03	+7.849e+03	+9.117e+03	+0.807
35.500	+1.597e+03	+7.656e+03	+9.941e+03	+0.827
35.600	+9.868e+02	+6.961e+03	+9.910e+03	+0.876
35.700	+1.436e+03	+7.351e+03	+9.407e+03	+0.837
35.800	+3.309e+03	+9.793e+03	+9.365e+03	+0.747
35.900	+2.098e+03	+7.836e+03	+1.100e+04	+0.789
36.000	+2.475e+03	+7.162e+03	+1.078e+04	+0.743
36.100	+3.166e+03	+7.649e+03	+1.138e+04	+0.707
36.200	+1.482e+03	+8.354e+03	+9.250e+03	+0.849
36.300	+1.696e+03	+7.564e+03	+8.434e+03	+0.817
36.400	+1.404e+03	+7.691e+03	+9.780e+03	+0.846
36.500	+1.785e+03	+8.955e+03	+8.110e+03	+0.834
36.600	+2.270e+03	+7.642e+03	+1.132e+04	+0.771
36.700	+1.785e+03	+8.428e+03	+8.470e+03	+0.825
36.800	+1.978e+03	+7.982e+03	+1.027e+04	+0.801
36.900	+1.989e+03	+8.362e+03	+8.956e+03	+0.808
37.000	+1.449e+03	+8.506e+03	+9.923e+03	+0.854
37.100	+1.888e+03	+9.083e+03	+9.801e+03	+0.828
37.200	+2.054e+03	+8.337e+03	+1.132e+04	+0.802
37.300	+2.853e+03	+8.491e+03	+1.003e+04	+0.749
37.400	+2.448e+03	+7.986e+03	+1.041e+04	+0.765
37.500	+1.979e+03	+7.630e+03	+9.401e+03	+0.794
37.600	+1.605e+03	+7.954e+03	+1.017e+04	+0.832
37.700	+8.279e+02	+7.284e+03	+1.003e+04	+0.898
37.800	+1.895e+03	+7.379e+03	+9.308e+03	+0.796
37.900	+3.193e+03	+7.525e+03	+9.384e+03	+0.702
38.000	+2.289e+03	+7.875e+03	+9.387e+03	+0.775
38.100	+2.307e+03	+7.362e+03	+1.043e+04	+0.761
38.200	+1.801e+03	+7.204e+03	+1.150e+04	+0.800
38.300	+2.695e+03	+8.094e+03	+1.037e+04	+0.750
38.400	+3.605e+03	+7.294e+03	+9.275e+03	+0.669
38.500	+1.113e+03	+7.490e+03	+9.773e+03	+0.871
38.600	+2.183e+03	+6.702e+03	+9.737e+03	+0.754
38.700	+1.524e+03	+7.402e+03	+9.292e+03	+0.829
38.800	+2.053e+03	+7.715e+03	+9.780e+03	+0.790
38.900	+2.664e+03	+7.566e+03	+1.104e+04	+0.740
39.000	+2.548e+03	+7.986e+03	+9.574e+03	+0.758
39.100	+2.898e+03	+8.431e+03	+8.573e+03	+0.744
39.200	+3.119e+03	+8.287e+03	+1.006e+04	+0.727
39.300	+4.149e+03	+8.784e+03	+9.378e+03	+0.679
39.400	+2.714e+03	+7.733e+03	+9.537e+03	+0.740
39.500	+2.928e+03	+8.142e+03	+1.001e+04	+0.735
39.600	+1.739e+03	+7.226e+03	+9.453e+03	+0.806
39.700	+1.626e+03	+6.609e+03	+9.641e+03	+0.803
39.800	+1.957e+03	+8.028e+03	+9.715e+03	+0.804
39.900	+1.657e+03	+7.906e+03	+1.089e+04	+0.827
40.000	+2.286e+03	+8.004e+03	+1.117e+04	+0.778
40.100	+1.953e+03	+7.307e+03	+9.503e+03	+0.789
40.200	+1.354e+03	+7.969e+03	+9.902e+03	+0.855
40.300	+1.677e+03	+7.964e+03	+1.021e+04	+0.826
40.400	+1.488e+03	+7.330e+03	+9.307e+03	+0.831
40.500	+2.417e+03	+8.132e+03	+9.606e+03	+0.771
40.600	+5.399e+02	+6.855e+03	+1.109e+04	+0.927
40.700	+1.099e+03	+6.720e+03	+9.319e+03	+0.859
40.800	+1.198e+03	+7.729e+03	+9.622e+03	+0.866
40.900	+2.990e+03	+8.057e+03	+1.002e+04	+0.729
41.000	+1.464e+03	+8.057e+03	+9.470e+03	+0.846
41.100	+2.993e+03	+8.087e+03	+9.775e+03	+0.730
41.200	+2.403e+03	+8.025e+03	+1.061e+04	+0.770
41.300	+5.127e+02	+6.909e+03	+8.143e+03	+0.931
41.400	+1.730e+03	+7.454e+03	+9.208e+03	+0.812
41.500	+7.864e+02	+7.923e+03	+9.370e+03	+0.910
41.600	+1.448e+03	+8.757e+03	+1.047e+04	+0.858
41.700	+1.995e+03	+7.718e+03	+1.064e+04	+0.795
41.800	+1.656e+03	+7.946e+03	+1.000e+04	+0.828
41.900	+2.313e+03	+9.214e+03	+9.855e+03	+0.799
42.000	+2.981e+03	+7.273e+03	+9.144e+03	+0.709
