%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.684e+03	+3.509e+03	+1.076e+04	+0.313
42.200	+7.380e+03	+3.425e+03	+1.067e+04	+0.317
42.300	+7.384e+03	+1.371e+03	+1.007e+04	+0.157
42.400	+7.516e+03	+2.111e+03	+9.675e+03	+0.219
42.500	+8.975e+03	+3.130e+03	+9.424e+03	+0.259
42.600	+8.490e+03	+2.541e+03	+9.634e+03	+0.230
42.700	+7.128e+03	+2.779e+03	+9.890e+03	+0.281
42.800	+6.930e+03	+3.266e+03	+1.006e+04	+0.320
42.900	+7.529e+03	+2.287e+03	+1.037e+04	+0.233
43.000	+7.672e+03	+2.825e+03	+9.345e+03	+0.269
43.100	+7.142e+03	+2.104e+03	+9.845e+03	+0.228
43.200	+6.697e+03	+2.472e+03	+9.288e+03	+0.270
43.300	+6.997e+03	+1.170e+03	+9.402e+03	+0.143
43.400	+7.565e+03	+1.933e+03	+9.044e+03	+0.203
43.500	+8.244e+03	+3.398e+03	+1.091e+04	+0.292
43.600	+6.417e+03	+2.167e+03	+8.802e+03	+0.252
43.700	+7.983e+03	+2.571e+03	+1.007e+04	+0.244
43.800	+8.079e+03	+2.477e+03	+1.066e+04	+0.235
43.900	+8.464e+03	+2.667e+03	+1.133e+04	+0.240
44.000	+7.878e+03	+2.135e+03	+9.083e+03	+0.213
44.100	+7.584e+03	+2.683e+03	+1.109e+04	+0.261
44.200	+7.313e+03	+2.180e+03	+9.213e+03	+0.230
44.300	+6.399e+03	+1.578e+03	+9.206e+03	+0.198
44.400	+7.584e+03	+2.161e+03	+1.072e+04	+0.222
44.500	+8.642e+03	+3.257e+03	+9.537e+03	+0.274
44.600	+7.081e+03	+2.998e+03	+1.071e+04	+0.297
44.700	+6.689e+03	+2.153e+03	+1.003e+04	+0.244
44.800	+7.525e+03	+1.741e+03	+1.034e+04	+0.188
44.900	+7.449e+03	+1.880e+03	+1.078e+04	+0.202
45.000	+6.749e+03	+1.564e+03	+1.089e+04	+0.188
45.100	+5.927e+03	+2.655e+03	+1.001e+04	+0.309
45.200	+8.148e+03	+1.379e+03	+1.055e+04	+0.145
45.300	+6.955e+03	+3.039e+03	+1.109e+04	+0.304
45.400	+7.645e+03	+1.905e+03	+1.086e+04	+0.200
45.500	+5.370e+03	+3.296e+03	+1.017e+04	+0.380
45.600	+8.552e+03	+3.061e+03	+9.165e+03	+0.264
45.700	+7.482e+03	+2.847e+03	+9.160e+03	+0.276
45.800	+6.940e+03	+2.083e+03	+9.072e+03	+0.231
45.900	+7.079e+03	+1.629e+03	+9.795e+03	+0.187
46.000	+6.732e+03	+3.067e+03	+1.084e+04	+0.313
46.100	+6.802e+03	+1.819e+03	+9.886e+03	+0.211
46.200	+7.939e+03	+2.735e+03	+9.839e+03	+0.256
46.300	+7.802e+03	+2.219e+03	+9.477e+03	+0.221
46.400	+5.760e+03	+3.211e+03	+1.046e+04	+0.358
46.500	+8.732e+03	+2.095e+03	+1.094e+04	+0.193
46.600	+8.154e+03	+3.856e+03	+8.975e+03	+0.321
46.700	+7.686e+03	+2.846e+03	+1.107e+04	+0.270
46.800	+6.995e+03	+1.901e+03	+9.601e+03	+0.214
46.900	+7.356e+03	+4.158e+03	+1.124e+04	+0.361
47.000	+6.451e+03	+2.191e+03	+9.703e+03	+0.253
47.100	+7.486e+03	+1.699e+03	+1.078e+04	+0.185
47.200	+7.568e+03	+2.810e+03	+8.870e+03	+0.271
47.300	+7.788e+03	+2.874e+03	+9.396e+03	+0.270
47.400	+6.820e+03	+3.443e+03	+9.942e+03	+0.335
47.500	+8.759e+03	+2.209e+03	+1.028e+04	+0.201
47.600	+6.513e+03	+2.019e+03	+8.703e+03	+0.237
47.700	+7.373e+03	+3.765e+03	+1.125e+04	+0.338
47.800	+7.600e+03	+2.717e+03	+9.292e+03	+0.263
47.900	+7.483e+03	+2.991e+03	+1.071e+04	+0.286
48.000	+7.844e+03	+2.523e+03	+1.067e+04	+0.243
48.100	+8.513e+03	+2.814e+03	+9.247e+03	+0.248
48.200	+6.620e+03	+1.924e+03	+1.072e+04	+0.225
48.300	+7.733e+03	+2.779e+03	+1.121e+04	+0.264
48.400	+6.968e+03	+1.656e+03	+1.105e+04	+0.192
48.500	+8.757e+03	+1.449e+03	+1.033e+04	+0.142
48.600	+8.133e+03	+3.402e+03	+1.030e+04	+0.295
48.700	+6.505e+03	+2.201e+03	+9.606e+03	+0.253
48.800	+5.713e+03	+3.091e+03	+9.502e+03	+0.351
48.900	+4.378e+03	+5.117e+03	+9.477e+03	+0.539
49.000	+5.104e+03	+4.621e+03	+9.516e+03	+0.475
49.100	+4.452e+03	+5.518e+03	+9.554e+03	+0.553
49.200	+5.492e+03	+3.732e+03	+1.008e+04	+0.405
49.300	+4.953e+03	+6.109e+03	+1.040e+04	+0.552
49.400	+4.584e+03	+5.405e+03	+1.097e+04	+0.541
49.500	+4.311e+03	+5.597e+03	+1.049e+04	+0.565
49.600	+5.751e+03	+5.033e+03	+8.944e+03	+0.467
49.700	+5.399e+03	+4.424e+03	+9.378e+03	+0.450
49.800	+4.510e+03	+5.370e+03	+1.118e+04	+0.544
49.900	+5.838e+03	+4.491e+03	+9.896e+03	+0.435
50.000	+4.071e+03	+6.598e+03	+1.010e+04	+0.618
50.100	+4.887e+03	+5.164e+03	+8.896e+03	+0.514
50.200	+3.066e+03	+4.020e+03	+1.013e+04	+0.567
50.300	+5.234e+03	+4.927e+03	+9.993e+03	+0.485
50.400	+5.157e+03	+5.164e+03	+1.060e+04	+0.500
50.500	+5.627e+03	+5.266e+03	+9.623e+03	+0.483
50.600	+5.191e+03	+4.921e+03	+1.027e+04	+0.487
50.700	+5.499e+03	+4.647e+03	+9.779e+03	+0.458
50.800	+3.860e+03	+4.725e+03	+9.692e+03	+0.550
50.900	+4.125e+03	+6.227e+03	+9.310e+03	+0.602
51.000	+6.145e+03	+4.557e+03	+1.058e+04	+0.426
51.100	+5.488e+03	+3.793e+03	+1.015e+04	+0.409
51.200	+5.622e+03	+5.155e+03	+9.982e+03	+0.478
51.300	+4.623e+03	+4.425e+03	+1.046e+04	+0.489
51.400	+5.692e+03	+5.138e+03	+1.099e+04	+0.474
51.500	+5.221e+03	+3.462e+03	+1.084e+04	+0.399
51.600	+5.318e+03	+6.065e+03	+9.516e+03	+0.533
51.700	+4.438e+03	+4.520e+03	+1.079e+04	+0.505
51.800	+5.095e+03	+5.893e+03	+1.029e+04	+0.536
51.900	+3.929e+03	+4.977e+03	+1.082e+04	+0.559
52.000	+4.607e+03	+4.680e+03	+1.029e+04	+0.504
52.100	+4.265e+03	+6.103e+03	+8.452e+03	+0.589
52.200	+5.521e+03	+4.736e+03	+9.925e+03	+0.462
52.300	+5.272e+03	+4.606e+03	+9.522e+03	+0.466
52.400	+6.059e+03	+5.013e+03	+1.018e+04	+0.453
52.500	+5.754e+03	+4.664e+03	+1.037e+04	+0.448
52.600	+4.627e+03	+4.794e+03	+1.016e+04	+0.509
52.700	+7.575e+03	+3.506e+03	+9.533e+03	+0.316
52.800	+7.447e+03	+2.271e+03	+9.434e+03	+0.234
52.900	+8.048e+03	+2.798e+03	+8.443e+03	+0.258
53.000	+7.716e+03	+2.355e+03	+1.042e+04	+0.234
53.100	+7.434e+03	+1.522e+03	+9.473e+03	+0.170
53.200	+8.001e+03	+1.823e+03	+9.412e+03	+0.186
53.300	+9.074e+03	+2.511e+03	+9.645e+03	+0.217
53.400	+7.524e+03	+2.221e+03	+9.623e+03	+0.228
53.500	+7.799e+03	+2.415e+03	+9.754e+03	+0.236
53.600	+6.757e+03	+2.055e+03	+9.025e+03	+0.233
53.700	+7.602e+03	+2.129e+03	+1.098e+04	+0.219
53.800	+7.553e+03	+1.257e+03	+9.766e+03	+0.143
53.900	+7.833e+03	+4.254e+03	+1.012e+04	+0.352
54.000	+6.896e+03	+1.649e+03	+9.552e+03	+0.193
54.100	+6.901e+03	+1.921e+03	+1.126e+04	+0.218
54.200	+8.240e+03	+2.149e+03	+1.017e+04	+0.207
54.300	+7.962e+03	+3.237e+03	+9.980e+03	+0.289
54.400	+8.079e+03	+1.657e+03	+9.418e+03	+0.170
54.500	+6.443e+03	+2.935e+03	+9.144e+03	+0.313
54.600	+7.104e+03	+3.191e+03	+9.408e+03	+0.310
54.700	+8.078e+03	+3.177e+03	+1.087e+04	+0.282
54.800	+7.684e+03	+2.872e+03	+1.007e+04	+0.272
54.900	+8.765e+03	+2.843e+03	+1.043e+04	+0.245
55.000	+7.518e+03	+2.065e+03	+9.654e+03	+0.215
55.100	+8.004e+03	+1.613e+03	+1.033e+04	+0.168
55.200	+6.879e+03	+1.823e+03	+9.684e+03	+0.209
55.300	+6.543e+03	+1.418e+03	+1.021e+04	+0.178
55.400	+7.693e+03	+1.354e+03	+9.110e+03	+0.150
55.500	+9.346e+03	+1.696e+03	+1.006e+04	+0.154
55.600	+7.905e+03	+3.599e+03	+9.330e+03	+0.313
55.700	+7.092e+03	+3.733e+03	+1.030e+04	+0.345
55.800	+7.956e+03	+2.080e+03	+9.797e+03	+0.207
55.900	+7.202e+03	+1.587e+03	+1.049e+04	+0.181
56.000	+7.974e+03	+3.438e+03	+9.801e+03	+0.301
56.100	+7.386e+03	+1.768e+03	+1.011e+04	+0.193
56.200	+7.290e+03	+2.697e+03	+9.686e+03	+0.270
56.300	+7.241e+03	+2.485e+03	+1.021e+04	+0.255
56.400	+7.477e+03	+2.483e+03	+1.063e+04	+0.249
56.500	+6.508e+03	+1.854e+03	+1.098e+04	+0.222
56.600	+7.347e+03	+2.692e+03	+9.595e+03	+0.268
56.700	+7.209e+03	+2.847e+03	+1.067e+04	+0.283
56.800	+7.236e+03	+1.806e+03	+9.352e+03	+0.200
56.900	+7.749e+03	+4.222e+03	+1.027e+04	+0.353
57.000	+7.703e+03	+2.151e+03	+1.068e+04	+0.218
57.100	+7.740e+03	+1.625e+03	+9.847e+03	+0.173
57.200	+7.231e+03	+2.418e+03	+9.788e+03	+0.251
57.300	+6.319e+03	+1.754e+03	+8.398e+03	+0.217
57.400	+7.303e+03	+2.826e+03	+1.110e+04	+0.279
57.500	+6.783e+03	+2.997e+03	+8.560e+03	+0.306
57.600	+6.558e+03	+2.861e+03	+1.071e+04	+0.304
57.700	+7.472e+03	+2.656e+03	+1.001e+04	+0.262
57.800	+7.955e+03	+2.319e+03	+1.033e+04	+0.226
57.900	+7.860e+03	+2.166e+03	+1.090e+04	+0.216
58.000	+7.491e+03	+2.714e+03	+1.137e+04	+0.266
58.100	+7.187e+03	+3.482e+03	+1.140e+04	+0.326
58.200	+7.728e+03	+2.748e+03	+1.036e+04	+0.262
58.300	+7.565e+03	+3.267e+03	+1.004e+04	+0.302
58.400	+5.853e+03	+2.190e+03	+9.467e+03	+0.272
58.500	+7.595e+03	+1.786e+03	+1.078e+04	+0.190
58.600	+8.014e+03	+3.302e+03	+1.046e+04	+0.292
58.700	+7.028e+03	+1.744e+03	+1.046e+04	+0.199
58.800	+7.257e+03	+2.716e+03	+9.298e+03	+0.272
58.900	+8.932e+03	+2.510e+03	+1.133e+04	+0.219
59.000	+8.608e+03	+3.247e+03	+1.032e+04	+0.274
59.100	+6.985e+03	+2.807e+03	+9.320e+03	+0.287
59.200	+8.318e+03	+2.879e+03	+1.027e+04	+0.257
59.300	+8.506e+03	+3.891e+03	+1.039e+04	+0.314
59.400	+7.317e+03	+2.333e+03	+9.341e+03	+0.242
59.500	+7.864e+03	+8.726e+02	+1.085e+04	+0.100
59.600	+8.631e+03	+2.522e+03	+1.031e+04	+0.226
59.700	+8.222e+03	+7.568e+02	+9.139e+03	+0.084
59.800	+7.790e+03	+2.910e+03	+9.796e+03	+0.272
59.900	+6.670e+03	+2.270e+03	+1.075e+04	+0.254
60.000	+6.862e+03	+2.162e+03	+8.860e+03	+0.240
60.100	+7.356e+03	+2.855e+03	+1.048e+04	+0.280
60.200	+8.750e+03	+3.239e+03	+9.101e+03	+0.270
60.300	+7.932e+03	+2.832e+03	+8.759e+03	+0.263
60.400	+6.780e+03	+2.027e+03	+9.246e+03	+0.230
60.500	+7.505e+03	+2.798e+03	+1.054e+04	+0.272
60.600	+7.541e+03	+3.405e+03	+1.089e+04	+0.311
60.700	+7.080e+03	+2.638e+03	+1.007e+04	+0.271
60.800	+7.119e+03	+2.089e+03	+9.256e+03	+0.227
60.900	+7.065e+03	+1.515e+03	+9.899e+03	+0.177
61.000	+7.896e+03	+3.321e+03	+1.008e+04	+0.296
61.100	+7.522e+03	+1.697e+03	+1.128e+04	+0.184
61.200	+8.149e+03	+3.033e+03	+9.065e+03	+0.271
61.300	+7.082e+03	+3.204e+03	+1.084e+04	+0.312
61.400	+7.127e+03	+2.111e+03	+9.833e+03	+0.228
61.500	+7.784e+03	+3.013e+03	+9.622e+03	+0.279
61.600	+7.395e+03	+2.613e+03	+1.033e+04	+0.261
61.700	+7.423e+03	+1.684e+03	+1.100e+04	+0.185
61.800	+8.227e+03	+2.566e+03	+8.657e+03	+0.238
61.900	+8.060e+03	+1.711e+03	+1.048e+04	+0.175
62.000	+8.316e+03	+3.448e+03	+1.042e+04	+0.293
62.100	+6.060e+03	+2.309e+03	+1.218e+04	+0.276
62.200	+7.538e+03	+2.067e+03	+9.198e+03	+0.215
62.300	+8.487e+03	+2.229e+03	+9.874e+03	+0.208
62.400	+6.986e+03	+2.666e+03	+9.417e+03	+0.276
62.500	+6.978e+03	+1.938e+03	+9.901e+03	+0.217
62.600	+7.147e+03	+1.423e+03	+1.012e+04	+0.166
62.700	+8.387e+03	+1.643e+03	+1.088e+04	+0.164
62.800	+7.134e+03	+2.224e+03	+1.017e+04	+0.238
62.900	+7.325e+03	+2.094e+03	+8.376e+03	+0.222
63.000	+8.378e+03	+3.623e+03	+1.049e+04	+0.302
63.100	+7.504e+03	+1.819e+03	+9.341e+03	+0.195
63.200	+8.926e+03	+3.240e+03	+1.077e+04	+0.266
63.300	+5.861e+03	+2.447e+03	+1.069e+04	+0.295
63.400	+7.786e+03	+4.348e+03	+1.053e+04	+0.358
63.500	+7.034e+03	+1.836e+03	+1.045e+04	+0.207
63.600	+6.489e+03	+2.656e+03	+1.054e+04	+0.290
63.700	+8.338e+03	+1.717e+03	+8.935e+03	+0.171
63.800	+7.252e+03	+2.491e+03	+1.063e+04	+0.256
63.900	+7.442e+03	+3.065e+03	+8.842e+03	+0.292
64.000	+7.673e+03	+3.125e+03	+9.666e+03	+0.289
64.100	+7.625e+03	+2.520e+03	+9.135e+03	+0.248
64.200	+8.374e+03	+3.191e+03	+1.023e+04	+0.276
64.300	+7.463e+03	+2.650e+03	+1.080e+04	+0.262
64.400	+7.224e+03	+2.823e+03	+1.051e+04	+0.281
64.500	+8.084e+03	+3.530e+03	+9.590e+03	+0.304
64.600	+6.892e+03	+2.255e+03	+9.222e+03	+0.246
64.700	+7.899e+03	+3.389e+03	+9.047e+03	+0.300
64.800	+8.563e+03	+4.654e+03	+1.050e+04	+0.352
64.900	+8.261e+03	+2.270e+03	+1.043e+04	+0.216
65.000	+8.640e+03	+1.404e+03	+1.138e+04	+0.140
65.100	+8.338e+03	+3.523e+03	+1.007e+04	+0.297
65.200	+7.870e+03	+3.040e+03	+9.947e+03	+0.279
65.300	+7.084e+03	+2.424e+03	+1.000e+04	+0.255
65.400	+7.754e+03	+1.875e+03	+1.094e+04	+0.195
65.500	+6.974e+03	+1.856e+03	+1.006e+04	+0.210
65.600	+7.426e+03	+2.624e+03	+1.064e+04	+0.261
65.700	+8.043e+03	+2.123e+03	+1.048e+04	+0.209
65.800	+7.084e+03	+3.054e+03	+1.080e+04	+0.301
65.900	+7.137e+03	+1.923e+03	+1.083e+04	+0.212
66.000	+7.234e+03	+1.862e+03	+9.758e+03	+0.205
66.100	+8.750e+03	+2.086e+03	+1.072e+04	+0.193
66.200	+8.386e+03	+2.202e+03	+9.894e+03	+0.208
66.300	+7.374e+03	+2.282e+03	+9.898e+03	+0.236
66.400	+8.135e+03	+3.008e+03	+1.184e+04	+0.270
66.500	+7.336e+03	+3.111e+03	+1.023e+04	+0.298
66.600	+8.121e+03	+2.470e+03	+1.017e+04	+0.233
66.700	+8.457e+03	+2.194e+03	+1.107e+04	+0.206
66.800	+7.015e+03	+2.841e+03	+1.023e+04	+0.288
66.900	+7.476e+03	+2.942e+03	+8.640e+03	+0.282
67.000	+7.521e+03	+2.745e+03	+9.368e+03	+0.267
67.100	+7.599e+03	+2.196e+03	+9.693e+03	+0.224
67.200	+8.912e+03	+3.587e+03	+1.045e+04	+0.287
67.300	+6.962e+03	+2.726e+03	+1.057e+04	+0.281
67.400	+8.765e+03	+2.866e+03	+8.868e+03	+0.246
67.500	+7.858e+03	+3.155e+03	+1.049e+04	+0.286
67.600	+7.635e+03	+1.962e+03	+1.022e+04	+0.204
67.700	+7.282e+03	+1.820e+03	+9.267e+03	+0.200
67.800	+8.957e+03	+3.195e+03	+1.012e+04	+0.263
67.900	+6.531e+03	+2.531e+03	+1.021e+04	+0.279
68.000	+6.259e+03	+2.490e+03	+9.874e+03	+0.285
68.100	+6.791e+03	+2.017e+03	+8.791e+03	+0.229
68.200	+7.645e+03	+4.147e+03	+8.487e+03	+0.352
68.300	+6.724e+03	+1.871e+03	+9.979e+03	+0.218
68.400	+6.684e+03	+2.892e+03	+9.737e+03	+0.302
68.500	+7.916e+03	+3.320e+03	+9.821e+03	+0.295
68.600	+7.605e+03	+3.247e+03	+1.073e+04	+0.299
68.700	+7.132e+03	+1.077e+03	+1.002e+04	+0.131
68.800	+5.061e+03	+5.111e+03	+1.002e+04	+0.502
68.900	+5.479e+03	+5.350e+03	+1.125e+04	+0.494
69.000	+5.630e+03	+5.632e+03	+9.680e+03	+0.500
69.100	+4.599e+03	+5.711e+03	+1.001e+04	+0.554
69.200	+4.064e+03	+4.544e+03	+1.064e+04	+0.528
69.300	+7.961e+03	+2.928e+03	+8.984e+03	+0.269
69.400	+7.333e+03	+1.309e+03	+1.010e+04	+0.151
69.500	+9.303e+03	+1.824e+03	+1.063e+04	+0.164
69.600	+7.079e+03	+2.295e+03	+9.480e+03	+0.245
69.700	+7.417e+03	+2.781e+03	+9.554e+03	+0.273
69.800	+7.692e+03	+2.146e+03	+9.583e+03	+0.218
69.900	+7.269e+03	+2.516e+03	+9.505e+03	+0.257
70.000	+6.364e+03	+1.250e+03	+1.116e+04	+0.164
70.100	+7.619e+03	+1.883e+03	+9.437e+03	+0.198
70.200	+7.839e+03	+2.879e+03	+1.113e+04	+0.269
70.300	+6.832e+03	+2.544e+03	+1.000e+04	+0.271
70.400	+6.933e+03	+1.980e+03	+8.796e+03	+0.222
70.500	+7.853e+03	+2.985e+03	+1.017e+04	+0.275
70.600	+7.387e+03	+2.775e+03	+1.071e+04	+0.273
70.700	+8.309e+03	+1.887e+03	+9.504e+03	+0.185
70.800	+8.177e+03	+3.954e+03	+1.135e+04	+0.326
70.900	+7.581e+03	+2.213e+03	+1.117e+04	+0.226
71.000	+7.434e+03	+2.685e+03	+1.006e+04	+0.265
71.100	+7.487e+03	+2.359e+03	+1.014e+04	+0.240
71.200	+6.294e+03	+1.560e+03	+9.602e+03	+0.199
71.300	+8.476e+03	+3.306e+03	+9.966e+03	+0.281
71.400	+7.434e+03	+3.455e+03	+9.656e+03	+0.317
71.500	+7.991e+03	+4.039e+03	+1.021e+04	+0.336
71.600	+7.071e+03	+1.713e+03	+9.801e+03	+0.195
71.700	+7.837e+03	+3.106e+03	+1.039e+04	+0.284
71.800	+7.673e+03	+2.687e+03	+1.103e+04	+0.259
71.900	+8.050e+03	+1.682e+03	+9.892e+03	+0.173
72.000	+6.936e+03	+2.256e+03	+1.015e+04	+0.245
72.100	+7.232e+03	+1.869e+03	+9.157e+03	+0.205
72.200	+8.973e+03	+1.796e+03	+1.014e+04	+0.167
72.300	+7.391e+03	+2.775e+03	+9.440e+03	+0.273
72.400	+7.666e+03	+3.078e+03	+9.369e+03	+0.286
72.500	+7.060e+03	+1.706e+03	+8.726e+03	+0.195
72.600	+7.575e+03	+1.324e+03	+9.686e+03	+0.149
72.700	+7.953e+03	+3.463e+03	+8.455e+03	+0.303
72.800	+7.321e+03	+3.187e+03	+1.020e+04	+0.303
72.900	+8.429e+03	+2.741e+03	+1.037e+04	+0.245
73.000	+6.259e+03	+3.634e+03	+9.208e+03	+0.367
73.100	+7.319e+03	+3.398e+03	+1.050e+04	+0.317
73.200	+8.061e+03	+2.073e+03	+1.002e+04	+0.205
73.300	+7.257e+03	+3.298e+03	+9.390e+03	+0.312
73.400	+7.743e+03	+2.476e+03	+9.184e+03	+0.242
73.500	+7.374e+03	+2.654e+03	+1.009e+04	+0.265
73.600	+7.361e+03	+2.842e+03	+1.012e+04	+0.279
73.700	+8.249e+03	+2.561e+03	+1.053e+04	+0.237
73.800	+8.060e+03	+3.392e+03	+9.692e+03	+0.296
73.900	+7.814e+03	+1.834e+03	+9.760e+03	+0.190
74.000	+8.568e+03	+2.439e+03	+1.059e+04	+0.222
74.100	+8.808e+03	+3.361e+03	+9.705e+03	+0.276
74.200	+7.537e+03	+1.883e+03	+1.071e+04	+0.200
74.300	+8.006e+03	+1.934e+03	+9.942e+03	+0.195
74.400	+8.012e+03	+3.096e+03	+9.939e+03	+0.279
74.500	+8.503e+03	+2.987e+03	+9.479e+03	+0.260
74.600	+7.553e+03	+2.529e+03	+1.026e+04	+0.251
74.700	+6.852e+03	+1.548e+03	+1.088e+04	+0.184
74.800	+6.733e+03	+3.412e+03	+1.066e+04	+0.336
74.900	+7.544e+03	+2.135e+03	+1.007e+04	+0.221
75.000	+8.534e+03	+2.217e+03	+1.036e+04	+0.206
75.100	+8.125e+03	+2.022e+03	+8.288e+03	+0.199
75.200	+7.130e+03	+3.089e+03	+1.000e+04	+0.302
75.300	+8.078e+03	+2.223e+03	+1.087e+04	+0.216
75.400	+6.841e+03	+8.063e+02	+1.045e+04	+0.105
75.500	+7.220e+03	+1.121e+03	+9.386e+03	+0.134
75.600	+8.893e+03	+2.333e+03	+1.060e+04	+0.208
75.700	+5.230e+03	+5.215e+03	+9.231e+03	+0.499
75.800	+5.339e+03	+5.319e+03	+1.054e+04	+0.499
75.900	+5.951e+03	+5.588e+03	+9.259e+03	+0.484
76.000	+4.866e+03	+5.353e+03	+1.110e+04	+0.524
76.100	+4.707e+03	+5.563e+03	+1.038e+04	+0.542
76.200	+5.097e+03	+4.677e+03	+9.230e+03	+0.479
76.300	+3.540e+03	+3.486e+03	+9.850e+03	+0.496
76.400	+3.981e+03	+6.182e+03	+8.403e+03	+0.608
76.500	+4.768e+03	+5.313e+03	+8.957e+03	+0.527
76.600	+5.079e+03	+4.288e+03	+9.979e+03	+0.458
76.700	+5.523e+03	+5.026e+03	+9.612e+03	+0.476
76.800	+5.122e+03	+6.255e+03	+9.390e+03	+0.550
76.900	+4.435e+03	+4.060e+03	+1.111e+04	+0.478
77.000	+5.539e+03	+5.515e+03	+1.035e+04	+0.499
77.100	+4.566e+03	+4.928e+03	+1.023e+04	+0.519
77.200	+5.766e+03	+5.035e+03	+9.417e+03	+0.466
77.300	+4.124e+03	+5.380e+03	+1.035e+04	+0.566
77.400	+4.265e+03	+6.493e+03	+9.452e+03	+0.604
77.500	+5.268e+03	+5.019e+03	+9.963e+03	+0.488
77.600	+4.425e+03	+5.681e+03	+9.305e+03	+0.562
77.700	+5.823e+03	+4.548e+03	+1.089e+04	+0.439
77.800	+4.114e+03	+4.538e+03	+9.403e+03	+0.525
77.900	+5.536e+03	+5.054e+03	+9.729e+03	+0.477
78.000	+5.867e+03	+5.889e+03	+1.028e+04	+0.501
78.100	+4.170e+03	+5.008e+03	+9.613e+03	+0.546
78.200	+6.360e+03	+5.633e+03	+9.938e+03	+0.470
78.300	+4.428e+03	+4.995e+03	+1.065e+04	+0.530
78.400	+5.568e+03	+5.193e+03	+1.062e+04	+0.483
78.500	+5.169e+03	+4.838e+03	+8.827e+03	+0.483
78.600	+4.420e+03	+4.722e+03	+1.049e+04	+0.517
78.700	+4.970e+03	+4.562e+03	+1.103e+04	+0.479
78.800	+5.117e+03	+5.029e+03	+1.086e+04	+0.496
78.900	+5.729e+03	+5.224e+03	+9.065e+03	+0.477
79.000	+5.232e+03	+4.191e+03	+1.001e+04	+0.445
79.100	+4.897e+03	+6.268e+03	+9.950e+03	+0.561
79.200	+4.978e+03	+4.934e+03	+1.024e+04	+0.498
79.300	+4.637e+03	+6.999e+03	+1.061e+04	+0.602
79.400	+6.429e+03	+4.083e+03	+1.049e+04	+0.388
79.500	+5.348e+03	+5.552e+03	+1.004e+04	+0.509
79.600	+8.014e+03	+2.528e+03	+1.108e+04	+0.240
79.700	+7.798e+03	+3.453e+03	+1.016e+04	+0.307
79.800	+7.192e+03	+8.502e+02	+1.046e+04	+0.106
79.900	+8.127e+03	+2.665e+03	+9.453e+03	+0.247
80.000	+8.525e+03	+3.092e+03	+1.107e+04	+0.266
80.100	+7.554e+03	+3.531e+03	+9.623e+03	+0.319
80.200	+6.582e+03	+2.835e+03	+1.041e+04	+0.301
80.300	+8.138e+03	+2.746e+03	+1.098e+04	+0.252
80.400	+6.783e+03	+2.432e+03	+1.050e+04	+0.264
80.500	+7.726e+03	+2.521e+03	+9.628e+03	+0.246
80.600	+7.921e+03	+3.121e+03	+1.032e+04	+0.283
80.700	+9.064e+03	+1.965e+03	+9.862e+03	+0.178
80.800	+7.538e+03	+2.317e+03	+9.273e+03	+0.235
80.900	+7.859e+03	+2.854e+03	+9.391e+03	+0.266
81.000	+6.592e+03	+2.410e+03	+1.031e+04	+0.268
81.100	+6.861e+03	+2.308e+03	+1.009e+04	+0.252
81.200	+8.818e+03	+1.850e+03	+8.504e+03	+0.173
81.300	+7.053e+03	+2.538e+03	+1.096e+04	+0.265
81.400	+8.511e+03	+2.296e+03	+1.035e+04	+0.212
81.500	+7.566e+03	+1.150e+03	+9.911e+03	+0.132
81.600	+8.457e+03	+3.389e+03	+9.270e+03	+0.286
81.700	+6.783e+03	+2.131e+03	+1.060e+04	+0.239
81.800	+6.950e+03	+1.559e+03	+9.742e+03	+0.183
81.900	+6.746e+03	+1.701e+03	+9.581e+03	+0.201
82.000	+7.097e+03	+2.235e+03	+9.699e+03	+0.240
82.100	+7.610e+03	+2.024e+03	+9.617e+03	+0.210
82.200	+7.322e+03	+2.592e+03	+9.215e+03	+0.261
82.300	+6.257e+03	+2.616e+03	+9.396e+03	+0.295
82.400	+8.164e+03	+2.740e+03	+8.426e+03	+0.251
82.500	+7.267e+03	+1.466e+03	+9.924e+03	+0.168
82.600	+7.956e+03	+3.316e+03	+1.032e+04	+0.294
82.700	+7.450e+03	+1.946e+03	+1.038e+04	+0.207
82.800	+7.156e+03	+2.947e+03	+9.425e+03	+0.292
82.900	+7.818e+03	+3.006e+03	+1.072e+04	+0.278
83.000	+7.765e+03	+2.700e+03	+8.750e+03	+0.258
83.100	+7.042e+03	+3.437e+03	+9.236e+03	+0.328
83.200	+7.765e+03	+6.122e+02	+1.017e+04	+0.073
83.300	+7.921e+03	+2.481e+03	+1.060e+04	+0.239
83.400	+6.741e+03	+2.965e+03	+8.777e+03	+0.305
83.500	+7.493e+03	+2.375e+03	+1.109e+04	+0.241
83.600	+7.964e+03	+2.540e+03	+1.092e+04	+0.242
83.700	+5.391e+03	+1.894e+03	+9.537e+03	+0.260
83.800	+6.345e+03	+1.056e+03	+1.037e+04	+0.143
83.900	+6.907e+03	+1.417e+03	+1.009e+04	+0.170
84.000	+8.031e+03	+1.276e+03	+1.045e+04	+0.137
84.100	+7.433e+03	+2.394e+03	+1.007e+04	+0.244
84.200	+5.782e+03	+4.531e+03	+1.007e+04	+0.439
