%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+7.017e+03	+2.030e+03	+9.518e+03	+0.224
6.900	+8.705e+03	+2.930e+03	+9.905e+03	+0.252
7.000	+5.295e+03	+4.879e+03	+1.105e+04	+0.480
7.100	+5.558e+03	+5.432e+03	+9.910e+03	+0.494
7.200	+5.438e+03	+5.118e+03	+9.877e+03	+0.485
7.300	+4.507e+03	+4.815e+03	+1.053e+04	+0.516
7.400	+3.597e+03	+4.634e+03	+1.056e+04	+0.563
7.500	+4.611e+03	+4.940e+03	+9.709e+03	+0.517
7.600	+4.396e+03	+6.180e+03	+1.027e+04	+0.584
7.700	+4.789e+03	+5.624e+03	+9.082e+03	+0.540
7.800	+5.668e+03	+4.120e+03	+1.027e+04	+0.421
7.900	+6.371e+03	+5.492e+03	+1.121e+04	+0.463
8.000	+3.338e+03	+6.303e+03	+9.271e+03	+0.654
8.100	+3.917e+03	+4.406e+03	+9.061e+03	+0.529
8.200	+3.432e+03	+4.078e+03	+9.937e+03	+0.543
8.300	+3.665e+03	+4.668e+03	+9.606e+03	+0.560
8.400	+5.367e+03	+5.511e+03	+1.014e+04	+0.507
8.500	+4.174e+03	+4.183e+03	+8.004e+03	+0.501
8.600	+5.294e+03	+4.857e+03	+1.107e+04	+0.478
8.700	+6.583e+03	+5.497e+03	+8.958e+03	+0.455
8.800	+3.974e+03	+5.385e+03	+1.056e+04	+0.575
8.900	+4.660e+03	+5.258e+03	+9.599e+03	+0.530
9.000	+5.318e+03	+4.769e+03	+9.797e+03	+0.473
9.100	+3.806e+03	+5.199e+03	+9.404e+03	+0.577
9.200	+4.791e+03	+4.114e+03	+8.799e+03	+0.462
9.300	+4.057e+03	+4.218e+03	+1.021e+04	+0.510
9.400	+5.461e+03	+4.726e+03	+9.590e+03	+0.464
9.500	+4.948e+03	+4.772e+03	+1.030e+04	+0.491
9.600	+4.454e+03	+6.286e+03	+9.954e+03	+0.585
9.700	+5.056e+03	+5.713e+03	+1.023e+04	+0.531
9.800	+4.667e+03	+5.550e+03	+1.045e+04	+0.543
9.900	+5.177e+03	+4.877e+03	+1.003e+04	+0.485
10.000	+5.110e+03	+6.166e+03	+9.384e+03	+0.547
10.100	+4.257e+03	+6.231e+03	+9.598e+03	+0.594
10.200	+5.162e+03	+5.790e+03	+1.037e+04	+0.529
10.300	+4.802e+03	+5.003e+03	+9.729e+03	+0.510
10.400	+4.992e+03	+5.778e+03	+1.088e+04	+0.536
10.500	+4.750e+03	+5.155e+03	+1.066e+04	+0.520
10.600	+6.343e+03	+6.684e+03	+1.033e+04	+0.513
10.700	+6.477e+03	+4.543e+03	+1.078e+04	+0.412
10.800	+7.110e+03	+2.247e+03	+9.597e+03	+0.240
10.900	+7.809e+03	+1.862e+03	+1.079e+04	+0.193
11.000	+7.940e+03	+3.573e+03	+1.017e+04	+0.310
11.100	+6.573e+03	+2.731e+03	+9.024e+03	+0.293
11.200	+7.708e+03	+2.664e+03	+1.055e+04	+0.257
11.300	+7.130e+03	+2.640e+03	+1.125e+04	+0.270
11.400	+7.501e+03	+3.360e+03	+9.781e+03	+0.309
11.500	+7.037e+03	+2.389e+03	+9.943e+03	+0.253
11.600	+7.568e+03	+2.715e+03	+1.104e+04	+0.264
11.700	+8.234e+03	+3.216e+03	+1.011e+04	+0.281
11.800	+8.368e+03	+1.602e+03	+9.316e+03	+0.161
11.900	+8.508e+03	+1.695e+03	+9.204e+03	+0.166
12.000	+8.579e+03	+2.891e+03	+1.052e+04	+0.252
12.100	+8.258e+03	+3.148e+03	+1.080e+04	+0.276
12.200	+7.914e+03	+2.828e+03	+9.911e+03	+0.263
12.300	+7.141e+03	+3.034e+03	+9.981e+03	+0.298
12.400	+7.614e+03	+2.686e+03	+1.118e+04	+0.261
12.500	+8.346e+03	+8.917e+02	+1.020e+04	+0.097
12.600	+9.539e+03	+2.825e+03	+1.031e+04	+0.228
12.700	+7.906e+03	+2.177e+03	+9.739e+03	+0.216
12.800	+6.959e+03	+3.156e+03	+9.871e+03	+0.312
12.900	+7.490e+03	+2.025e+03	+9.628e+03	+0.213
13.000	+7.059e+03	+2.398e+03	+1.033e+04	+0.254
13.100	+6.895e+03	+2.075e+03	+9.111e+03	+0.231
13.200	+7.226e+03	+1.419e+03	+1.092e+04	+0.164
13.300	+6.896e+03	+2.643e+03	+1.025e+04	+0.277
13.400	+7.492e+03	+2.111e+03	+1.001e+04	+0.220
13.500	+6.790e+03	+1.297e+03	+1.033e+04	+0.160
13.600	+7.181e+03	+2.009e+03	+8.314e+03	+0.219
13.700	+7.817e+03	+1.849e+03	+9.790e+03	+0.191
13.800	+6.997e+03	+2.443e+03	+9.652e+03	+0.259
13.900	+8.129e+03	+1.693e+03	+1.085e+04	+0.172
14.000	+8.304e+03	+2.935e+03	+1.007e+04	+0.261
14.100	+7.145e+03	+3.348e+03	+9.358e+03	+0.319
14.200	+6.486e+03	+2.646e+03	+1.136e+04	+0.290
14.300	+7.175e+03	+2.643e+03	+9.792e+03	+0.269
14.400	+6.589e+03	+3.333e+03	+9.439e+03	+0.336
14.500	+7.262e+03	+1.078e+03	+1.006e+04	+0.129
14.600	+7.081e+03	+3.093e+03	+9.560e+03	+0.304
14.700	+7.795e+03	+1.512e+03	+9.076e+03	+0.162
14.800	+7.598e+03	+1.584e+03	+9.545e+03	+0.173
14.900	+8.668e+03	+3.018e+03	+9.002e+03	+0.258
15.000	+6.563e+03	+3.055e+03	+1.104e+04	+0.318
15.100	+6.593e+03	+2.467e+03	+1.039e+04	+0.272
15.200	+7.831e+03	+1.954e+03	+1.091e+04	+0.200
15.300	+6.301e+03	+3.707e+03	+9.451e+03	+0.370
15.400	+5.307e+03	+1.727e+03	+9.731e+03	+0.246
15.500	+8.040e+03	+3.373e+03	+1.051e+04	+0.296
15.600	+7.926e+03	+2.390e+03	+9.235e+03	+0.232
15.700	+8.753e+03	+2.835e+03	+9.485e+03	+0.245
15.800	+7.026e+03	+2.225e+03	+7.631e+03	+0.241
15.900	+7.331e+03	+2.252e+03	+1.107e+04	+0.235
16.000	+8.329e+03	+2.845e+03	+1.019e+04	+0.255
16.100	+8.240e+03	+2.285e+03	+1.129e+04	+0.217
16.200	+7.271e+03	+1.101e+03	+8.813e+03	+0.131
16.300	+6.512e+03	+2.674e+03	+1.054e+04	+0.291
16.400	+8.365e+03	+2.802e+03	+9.509e+03	+0.251
16.500	+7.545e+03	+1.365e+03	+1.045e+04	+0.153
16.600	+7.880e+03	+2.611e+03	+1.007e+04	+0.249
16.700	+6.965e+03	+3.471e+03	+1.004e+04	+0.333
16.800	+7.197e+03	+2.610e+03	+8.003e+03	+0.266
16.900	+6.858e+03	+3.424e+03	+1.048e+04	+0.333
17.000	+7.027e+03	+2.709e+03	+1.039e+04	+0.278
17.100	+7.903e+03	+2.218e+03	+1.029e+04	+0.219
17.200	+7.940e+03	+3.004e+03	+9.057e+03	+0.274
17.300	+7.958e+03	+3.098e+03	+1.044e+04	+0.280
17.400	+5.649e+03	+9.683e+02	+1.018e+04	+0.146
17.500	+7.988e+03	+1.893e+03	+9.870e+03	+0.192
17.600	+8.055e+03	+2.657e+03	+1.059e+04	+0.248
17.700	+8.190e+03	+2.975e+03	+9.160e+03	+0.266
17.800	+8.620e+03	+2.182e+03	+1.008e+04	+0.202
17.900	+7.501e+03	+2.019e+03	+9.802e+03	+0.212
18.000	+7.228e+03	+4.019e+03	+1.036e+04	+0.357
18.100	+7.138e+03	+3.281e+03	+9.221e+03	+0.315
18.200	+7.885e+03	+3.169e+03	+9.232e+03	+0.287
18.300	+7.254e+03	+2.391e+03	+9.295e+03	+0.248
18.400	+6.705e+03	+2.403e+03	+9.962e+03	+0.264
18.500	+8.892e+03	+1.956e+03	+8.968e+03	+0.180
18.600	+7.721e+03	+3.487e+03	+1.053e+04	+0.311
18.700	+8.733e+03	+2.135e+03	+1.027e+04	+0.196
18.800	+7.303e+03	+2.290e+03	+8.547e+03	+0.239
18.900	+7.587e+03	+3.146e+03	+1.011e+04	+0.293
19.000	+7.489e+03	+3.218e+03	+1.069e+04	+0.301
19.100	+7.765e+03	+2.487e+03	+1.074e+04	+0.243
19.200	+7.171e+03	+2.573e+03	+1.098e+04	+0.264
19.300	+7.965e+03	+1.243e+03	+1.051e+04	+0.135
19.400	+6.824e+03	+3.182e+03	+1.073e+04	+0.318
19.500	+7.903e+03	+2.826e+03	+9.940e+03	+0.263
19.600	+7.860e+03	+1.490e+03	+1.165e+04	+0.159
19.700	+7.924e+03	+1.237e+03	+9.998e+03	+0.135
19.800	+6.690e+03	+1.919e+03	+1.049e+04	+0.223
19.900	+6.493e+03	+1.946e+03	+1.131e+04	+0.231
20.000	+8.246e+03	+2.620e+03	+9.314e+03	+0.241
20.100	+8.374e+03	+1.364e+03	+1.056e+04	+0.140
20.200	+9.017e+03	+2.476e+03	+1.006e+04	+0.215
20.300	+6.901e+03	+4.330e+03	+9.776e+03	+0.386
20.400	+8.353e+03	+2.079e+03	+9.422e+03	+0.199
20.500	+6.304e+03	+2.268e+03	+8.952e+03	+0.265
20.600	+7.246e+03	+2.283e+03	+9.693e+03	+0.240
20.700	+7.339e+03	+2.174e+03	+9.575e+03	+0.229
20.800	+7.425e+03	+2.245e+03	+9.069e+03	+0.232
20.900	+7.409e+03	+1.701e+03	+9.980e+03	+0.187
21.000	+5.985e+03	+2.556e+03	+9.790e+03	+0.299
21.100	+7.606e+03	+2.593e+03	+9.125e+03	+0.254
21.200	+7.111e+03	+2.345e+03	+9.446e+03	+0.248
21.300	+7.338e+03	+3.627e+03	+9.839e+03	+0.331
21.400	+7.537e+03	+2.732e+03	+1.105e+04	+0.266
21.500	+8.290e+03	+3.175e+03	+1.013e+04	+0.277
21.600	+6.528e+03	+2.481e+03	+8.894e+03	+0.275
21.700	+3.646e+03	+5.477e+03	+9.538e+03	+0.600
21.800	+4.730e+02	+8.723e+03	+1.092e+04	+0.949
21.900	+1.532e+03	+7.995e+03	+1.019e+04	+0.839
22.000	+1.461e+03	+7.181e+03	+1.057e+04	+0.831
22.100	+1.988e+03	+8.119e+03	+9.909e+03	+0.803
22.200	+2.727e+03	+7.519e+03	+9.823e+03	+0.734
22.300	+2.207e+03	+8.507e+03	+1.093e+04	+0.794
22.400	+1.953e+03	+8.713e+03	+8.924e+03	+0.817
22.500	+1.831e+03	+8.673e+03	+9.940e+03	+0.826
22.600	+3.348e+03	+8.049e+03	+1.169e+04	+0.706
22.700	+2.325e+03	+8.846e+03	+1.109e+04	+0.792
22.800	-1.353e+02	+6.778e+03	+8.635e+03	+1.020
22.900	+2.065e+03	+8.035e+03	+9.305e+03	+0.796
23.000	+2.041e+03	+7.171e+03	+1.069e+04	+0.778
23.100	+2.966e+03	+9.783e+03	+1.032e+04	+0.767
23.200	+2.070e+03	+9.178e+03	+1.011e+04	+0.816
23.300	+1.176e+03	+8.843e+03	+9.565e+03	+0.883
23.400	+2.402e+03	+8.222e+03	+9.933e+03	+0.774
23.500	+2.683e+03	+7.784e+03	+1.045e+04	+0.744
23.600	+2.897e+03	+8.988e+03	+1.078e+04	+0.756
23.700	+1.167e+03	+8.188e+03	+1.027e+04	+0.875
23.800	+1.289e+03	+7.977e+03	+1.062e+04	+0.861
23.900	+1.782e+03	+8.862e+03	+1.038e+04	+0.833
24.000	+2.788e+03	+7.377e+03	+1.091e+04	+0.726
24.100	+9.492e+02	+8.875e+03	+1.070e+04	+0.903
24.200	+3.166e+03	+6.617e+03	+1.174e+04	+0.676
24.300	+1.388e+03	+8.110e+03	+1.038e+04	+0.854
24.400	+5.767e+02	+8.839e+03	+1.027e+04	+0.939
24.500	+2.548e+03	+8.232e+03	+9.077e+03	+0.764
24.600	+1.469e+03	+9.034e+03	+9.282e+03	+0.860
24.700	+3.312e+03	+7.917e+03	+1.005e+04	+0.705
24.800	+1.742e+03	+9.252e+03	+1.039e+04	+0.842
24.900	+1.763e+03	+8.394e+03	+1.049e+04	+0.826
25.000	+2.295e+03	+7.340e+03	+9.901e+03	+0.762
25.100	+2.619e+03	+8.163e+03	+1.133e+04	+0.757
25.200	+1.667e+03	+8.294e+03	+1.098e+04	+0.833
25.300	+2.706e+03	+9.203e+03	+1.056e+04	+0.773
25.400	+1.858e+03	+8.153e+03	+1.091e+04	+0.814
25.500	+1.667e+03	+7.179e+03	+1.060e+04	+0.812
25.600	+3.055e+03	+7.332e+03	+1.112e+04	+0.706
25.700	+1.963e+03	+8.212e+03	+1.044e+04	+0.807
25.800	+2.397e+03	+7.962e+03	+9.769e+03	+0.769
25.900	+6.032e+02	+7.604e+03	+9.033e+03	+0.927
26.000	+2.130e+03	+8.939e+03	+1.051e+04	+0.808
26.100	+1.947e+03	+7.552e+03	+1.029e+04	+0.795
26.200	+1.730e+03	+7.293e+03	+9.921e+03	+0.808
26.300	+1.235e+03	+8.689e+03	+9.810e+03	+0.876
26.400	+1.205e+03	+8.012e+03	+9.852e+03	+0.869
26.500	+2.093e+03	+7.283e+03	+9.347e+03	+0.777
26.600	+2.221e+03	+8.353e+03	+9.645e+03	+0.790
26.700	+2.793e+03	+8.031e+03	+9.055e+03	+0.742
26.800	+2.063e+03	+7.383e+03	+1.157e+04	+0.782
26.900	+1.972e+03	+7.185e+03	+1.051e+04	+0.785
27.000	-2.201e+02	+7.342e+03	+1.031e+04	+1.031
27.100	+2.378e+03	+7.358e+03	+1.064e+04	+0.756
27.200	+2.157e+03	+8.768e+03	+1.003e+04	+0.803
27.300	+1.874e+03	+8.516e+03	+9.905e+03	+0.820
27.400	+2.727e+03	+8.637e+03	+1.059e+04	+0.760
27.500	+3.224e+03	+7.840e+03	+9.577e+03	+0.709
27.600	+2.561e+03	+7.574e+03	+9.821e+03	+0.747
27.700	+2.435e+03	+7.970e+03	+1.043e+04	+0.766
27.800	+1.407e+03	+8.273e+03	+1.028e+04	+0.855
27.900	+4.315e+02	+7.235e+03	+1.080e+04	+0.944
28.000	+2.120e+03	+7.923e+03	+9.911e+03	+0.789
28.100	+4.168e+02	+9.390e+03	+1.070e+04	+0.957
28.200	+2.534e+03	+8.063e+03	+1.054e+04	+0.761
28.300	+1.641e+03	+7.924e+03	+9.304e+03	+0.828
28.400	+2.394e+03	+6.881e+03	+9.914e+03	+0.742
28.500	+3.115e+03	+7.844e+03	+9.303e+03	+0.716
28.600	+2.832e+03	+9.549e+03	+9.942e+03	+0.771
28.700	+1.941e+03	+7.342e+03	+9.854e+03	+0.791
28.800	+2.198e+03	+8.122e+03	+1.077e+04	+0.787
28.900	+2.410e+02	+7.790e+03	+9.835e+03	+0.970
29.000	+3.806e+02	+8.673e+03	+9.518e+03	+0.958
29.100	+1.439e+03	+7.653e+03	+1.004e+04	+0.842
29.200	+1.874e+03	+8.509e+03	+1.001e+04	+0.819
29.300	+2.348e+03	+7.503e+03	+9.631e+03	+0.762
29.400	+1.112e+03	+8.225e+03	+9.105e+03	+0.881
29.500	+1.056e+03	+7.878e+03	+9.329e+03	+0.882
29.600	+2.344e+03	+8.840e+03	+9.403e+03	+0.790
29.700	+2.334e+03	+8.533e+03	+1.015e+04	+0.785
29.800	+1.389e+03	+9.817e+03	+8.430e+03	+0.876
29.900	+2.245e+03	+8.531e+03	+1.082e+04	+0.792
30.000	+1.499e+03	+6.822e+03	+1.117e+04	+0.820
30.100	+1.746e+03	+7.011e+03	+9.367e+03	+0.801
30.200	+2.863e+03	+8.174e+03	+1.013e+04	+0.741
30.300	+2.211e+03	+8.375e+03	+1.072e+04	+0.791
30.400	+1.258e+03	+7.057e+03	+1.040e+04	+0.849
30.500	+3.613e+03	+7.080e+03	+9.796e+03	+0.662
30.600	+1.124e+03	+7.889e+03	+1.057e+04	+0.875
30.700	+1.849e+03	+7.715e+03	+1.073e+04	+0.807
30.800	+2.469e+03	+8.576e+03	+1.021e+04	+0.776
30.900	+2.516e+03	+6.971e+03	+1.024e+04	+0.735
31.000	+2.797e+03	+8.906e+03	+1.105e+04	+0.761
31.100	+1.708e+03	+6.034e+03	+1.039e+04	+0.779
31.200	+3.274e+03	+8.441e+03	+9.123e+03	+0.721
31.300	+2.082e+03	+8.384e+03	+9.876e+03	+0.801
31.400	+2.837e+03	+6.619e+03	+1.045e+04	+0.700
31.500	+2.280e+03	+7.517e+03	+1.054e+04	+0.767
31.600	+1.248e+03	+8.167e+03	+9.043e+03	+0.867
31.700	+2.439e+03	+8.019e+03	+9.771e+03	+0.767
31.800	+1.977e+03	+9.301e+03	+1.013e+04	+0.825
31.900	+2.329e+03	+7.553e+03	+1.097e+04	+0.764
32.000	+3.139e+03	+8.106e+03	+1.009e+04	+0.721
32.100	+1.933e+03	+8.186e+03	+9.587e+03	+0.809
32.200	+2.153e+03	+7.234e+03	+9.904e+03	+0.771
32.300	+8.590e+02	+8.367e+03	+1.007e+04	+0.907
32.400	+2.159e+03	+7.427e+03	+1.068e+04	+0.775
32.500	+2.604e+03	+8.286e+03	+1.035e+04	+0.761
32.600	+2.021e+03	+7.485e+03	+1.004e+04	+0.787
32.700	+1.084e+03	+7.861e+03	+1.160e+04	+0.879
32.800	+1.086e+03	+6.969e+03	+9.508e+03	+0.865
32.900	+2.086e+03	+7.162e+03	+1.095e+04	+0.774
33.000	+2.471e+03	+8.802e+03	+1.014e+04	+0.781
33.100	+7.516e+02	+8.736e+03	+8.608e+03	+0.921
33.200	+2.509e+03	+7.940e+03	+1.059e+04	+0.760
33.300	+1.689e+03	+8.636e+03	+8.464e+03	+0.836
33.400	+1.656e+03	+8.211e+03	+9.293e+03	+0.832
33.500	+2.447e+03	+7.677e+03	+8.926e+03	+0.758
33.600	+1.984e+03	+8.176e+03	+9.315e+03	+0.805
33.700	+1.997e+03	+6.534e+03	+1.189e+04	+0.766
33.800	+2.311e+03	+9.571e+03	+1.029e+04	+0.806
33.900	+1.867e+03	+8.009e+03	+1.039e+04	+0.811
34.000	+1.720e+03	+8.241e+03	+1.035e+04	+0.827
34.100	+2.562e+03	+7.546e+03	+1.021e+04	+0.747
34.200	+2.415e+03	+7.340e+03	+9.810e+03	+0.752
34.300	+3.269e+03	+7.916e+03	+1.050e+04	+0.708
34.400	+5.096e+03	+4.890e+03	+9.711e+03	+0.490
34.500	+7.475e+03	+2.312e+03	+1.102e+04	+0.236
34.600	+6.532e+03	+2.310e+03	+1.099e+04	+0.261
34.700	+7.403e+03	+2.360e+03	+9.929e+03	+0.242
34.800	+6.064e+03	+1.763e+03	+1.053e+04	+0.225
34.900	+7.239e+03	+1.749e+03	+1.008e+04	+0.195
35.000	+6.632e+03	+2.166e+03	+1.067e+04	+0.246
35.100	+7.518e+03	+1.819e+03	+1.066e+04	+0.195
35.200	+6.673e+03	+1.775e+03	+1.051e+04	+0.210
35.300	+7.922e+03	+2.305e+03	+9.389e+03	+0.225
35.400	+8.677e+03	+2.266e+03	+9.238e+03	+0.207
35.500	+8.100e+03	+1.437e+03	+1.067e+04	+0.151
35.600	+8.026e+03	+2.625e+03	+9.944e+03	+0.246
35.700	+6.887e+03	+2.974e+03	+8.948e+03	+0.302
35.800	+8.263e+03	+2.818e+03	+1.017e+04	+0.254
35.900	+7.710e+03	+3.109e+03	+9.927e+03	+0.287
36.000	+7.603e+03	+3.040e+03	+1.038e+04	+0.286
36.100	+7.898e+03	+3.343e+03	+9.477e+03	+0.297
36.200	+7.746e+03	+2.979e+03	+9.159e+03	+0.278
36.300	+6.698e+03	+3.591e+03	+1.074e+04	+0.349
36.400	+7.165e+03	+2.547e+03	+9.541e+03	+0.262
36.500	+7.036e+03	+2.859e+03	+9.962e+03	+0.289
36.600	+6.715e+03	+1.986e+03	+1.037e+04	+0.228
36.700	+8.858e+03	+3.325e+03	+1.004e+04	+0.273
36.800	+7.313e+03	+3.677e+03	+1.108e+04	+0.335
36.900	+8.143e+03	+2.950e+03	+1.024e+04	+0.266
37.000	+6.616e+03	+3.433e+03	+1.017e+04	+0.342
37.100	+6.995e+03	+2.280e+03	+1.021e+04	+0.246
37.200	+7.440e+03	+2.597e+03	+1.042e+04	+0.259
37.300	+7.117e+03	+3.295e+03	+9.674e+03	+0.316
37.400	+7.768e+03	+3.181e+03	+1.148e+04	+0.291
37.500	+7.238e+03	+2.326e+03	+9.631e+03	+0.243
37.600	+7.326e+03	+2.301e+03	+1.055e+04	+0.239
37.700	+8.456e+03	+1.572e+03	+1.070e+04	+0.157
37.800	+6.920e+03	+3.752e+03	+1.084e+04	+0.352
37.900	+7.082e+03	+3.005e+03	+9.777e+03	+0.298
38.000	+7.383e+03	+1.907e+03	+1.014e+04	+0.205
38.100	+8.593e+03	+1.753e+03	+1.040e+04	+0.169
38.200	+7.878e+03	+2.299e+03	+1.063e+04	+0.226
38.300	+8.487e+03	+2.592e+03	+1.089e+04	+0.234
38.400	+7.996e+03	+1.880e+03	+9.212e+03	+0.190
38.500	+7.998e+03	+2.418e+03	+1.031e+04	+0.232
38.600	+8.271e+03	+3.437e+03	+1.022e+04	+0.294
38.700	+7.447e+03	+2.034e+03	+9.737e+03	+0.215
38.800	+6.920e+03	+2.442e+03	+9.484e+03	+0.261
38.900	+7.281e+03	+2.355e+03	+9.329e+03	+0.244
39.000	+8.261e+03	+2.189e+03	+9.860e+03	+0.209
39.100	+8.158e+03	+1.321e+03	+1.015e+04	+0.139
39.200	+7.524e+03	+1.807e+03	+1.050e+04	+0.194
39.300	+7.069e+03	+3.212e+03	+1.084e+04	+0.312
39.400	+6.315e+03	+2.776e+03	+9.894e+03	+0.305
39.500	+7.817e+03	+2.146e+03	+1.012e+04	+0.215
39.600	+7.121e+03	+2.865e+03	+1.042e+04	+0.287
39.700	+8.333e+03	+2.266e+03	+1.032e+04	+0.214
39.800	+8.402e+03	+2.561e+03	+1.050e+04	+0.234
39.900	+7.324e+03	+1.977e+03	+1.080e+04	+0.213
40.000	+7.325e+03	+2.089e+03	+1.083e+04	+0.222
40.100	+8.500e+03	+2.812e+03	+1.006e+04	+0.249
40.200	+7.474e+03	+3.435e+03	+9.019e+03	+0.315
40.300	+7.188e+03	+2.731e+03	+9.641e+03	+0.275
40.400	+6.689e+03	+1.965e+03	+1.022e+04	+0.227
40.500	+6.691e+03	+2.234e+03	+8.733e+03	+0.250
40.600	+7.852e+03	+1.811e+03	+1.016e+04	+0.187
40.700	+7.322e+03	+2.185e+03	+9.008e+03	+0.230
40.800	+8.399e+03	+2.842e+03	+9.918e+03	+0.253
40.900	+7.824e+03	+3.361e+03	+1.109e+04	+0.300
41.000	+8.590e+03	+3.397e+03	+9.508e+03	+0.283
41.100	+7.725e+03	+2.946e+03	+1.032e+04	+0.276
41.200	+7.558e+03	+2.876e+03	+8.993e+03	+0.276
41.300	+6.376e+03	+1.779e+03	+9.895e+03	+0.218
41.400	+6.976e+03	+2.359e+03	+1.042e+04	+0.253
41.500	+6.350e+03	+2.310e+03	+8.706e+03	+0.267
41.600	+7.832e+03	+7.886e+02	+1.022e+04	+0.091
41.700	+6.825e+03	+2.257e+03	+1.034e+04	+0.249
41.800	+8.450e+03	+2.158e+03	+8.570e+03	+0.203
41.900	+5.641e+03	+2.168e+03	+9.904e+03	+0.278
42.000	+7.339e+03	+2.475e+03	+1.050e+04	+0.252
