%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.600	+1.088e+03	+9.369e+03	+1.100e+04	+0.896
135.700	+2.402e+03	+8.200e+03	+9.547e+03	+0.773
135.800	+1.333e+03	+8.311e+03	+1.134e+04	+0.862
135.900	+2.620e+03	+8.138e+03	+9.385e+03	+0.756
136.000	+2.305e+03	+7.238e+03	+1.032e+04	+0.758
136.100	+2.374e+03	+7.396e+03	+9.323e+03	+0.757
136.200	+1.895e+03	+8.215e+03	+1.033e+04	+0.813
136.300	+2.157e+03	+7.771e+03	+9.593e+03	+0.783
136.400	+1.936e+03	+7.461e+03	+1.036e+04	+0.794
136.500	+2.680e+03	+8.033e+03	+8.931e+03	+0.750
136.600	+2.289e+03	+8.154e+03	+1.026e+04	+0.781
136.700	+2.684e+03	+8.271e+03	+9.325e+03	+0.755
136.800	+7.028e+02	+9.067e+03	+9.718e+03	+0.928
136.900	+2.201e+03	+8.001e+03	+8.879e+03	+0.784
137.000	+2.718e+03	+8.854e+03	+1.018e+04	+0.765
137.100	+2.380e+03	+8.257e+03	+9.560e+03	+0.776
137.200	+1.714e+03	+7.463e+03	+1.006e+04	+0.813
137.300	+4.382e+02	+8.064e+03	+9.676e+03	+0.948
137.400	+1.706e+03	+8.054e+03	+1.019e+04	+0.825
137.500	+1.634e+03	+7.955e+03	+1.058e+04	+0.830
137.600	+2.292e+03	+8.295e+03	+1.072e+04	+0.783
137.700	+2.151e+03	+7.406e+03	+1.036e+04	+0.775
137.800	+2.939e+03	+7.245e+03	+1.185e+04	+0.711
137.900	+1.646e+03	+8.701e+03	+9.399e+03	+0.841
138.000	+3.101e+03	+8.318e+03	+1.060e+04	+0.728
138.100	+1.697e+03	+8.814e+03	+1.030e+04	+0.839
138.200	+2.210e+03	+8.256e+03	+9.899e+03	+0.789
138.300	+2.644e+03	+6.923e+03	+1.039e+04	+0.724
138.400	+3.186e+03	+7.973e+03	+9.682e+03	+0.714
138.500	+2.656e+03	+6.935e+03	+8.648e+03	+0.723
138.600	+2.204e+03	+8.060e+03	+1.104e+04	+0.785
138.700	+2.863e+03	+6.750e+03	+1.030e+04	+0.702
138.800	+2.834e+03	+7.449e+03	+1.090e+04	+0.724
138.900	+1.138e+03	+7.352e+03	+1.060e+04	+0.866
139.000	+1.857e+03	+9.199e+03	+9.633e+03	+0.832
139.100	+1.111e+03	+8.771e+03	+9.806e+03	+0.888
139.200	+1.981e+03	+7.535e+03	+9.508e+03	+0.792
139.300	+1.114e+03	+7.363e+03	+8.782e+03	+0.869
139.400	+1.143e+03	+7.299e+03	+1.095e+04	+0.865
139.500	+2.046e+03	+7.400e+03	+9.626e+03	+0.783
139.600	+2.213e+03	+7.190e+03	+8.887e+03	+0.765
139.700	+2.495e+03	+8.080e+03	+1.056e+04	+0.764
139.800	+1.922e+03	+8.469e+03	+9.817e+03	+0.815
139.900	+2.494e+03	+6.618e+03	+1.032e+04	+0.726
140.000	+1.629e+03	+7.957e+03	+9.409e+03	+0.830
140.100	+2.649e+03	+7.534e+03	+8.328e+03	+0.740
140.200	+2.792e+03	+7.541e+03	+9.989e+03	+0.730
140.300	+1.087e+03	+8.217e+03	+1.013e+04	+0.883
140.400	+2.515e+03	+8.101e+03	+1.146e+04	+0.763
140.500	+1.818e+03	+7.489e+03	+9.297e+03	+0.805
140.600	+1.231e+03	+8.041e+03	+9.264e+03	+0.867
140.700	+1.396e+03	+7.116e+03	+8.999e+03	+0.836
140.800	+2.367e+03	+9.009e+03	+1.060e+04	+0.792
140.900	+1.868e+03	+6.816e+03	+9.555e+03	+0.785
141.000	+3.030e+03	+8.300e+03	+9.593e+03	+0.733
141.100	+2.054e+03	+8.600e+03	+1.066e+04	+0.807
141.200	+2.223e+03	+8.047e+03	+1.037e+04	+0.784
141.300	+2.045e+03	+8.358e+03	+1.110e+04	+0.803
141.400	+2.245e+03	+7.413e+03	+9.671e+03	+0.768
141.500	+1.323e+03	+9.113e+03	+1.188e+04	+0.873
141.600	+2.244e+03	+9.006e+03	+9.213e+03	+0.801
141.700	+2.774e+03	+8.358e+03	+1.075e+04	+0.751
141.800	+2.828e+03	+8.030e+03	+1.023e+04	+0.740
141.900	+1.598e+03	+7.131e+03	+1.141e+04	+0.817
142.000	+2.067e+03	+8.043e+03	+9.017e+03	+0.796
142.100	+2.442e+03	+7.209e+03	+9.745e+03	+0.747
142.200	+1.839e+03	+7.721e+03	+9.352e+03	+0.808
142.300	+2.302e+03	+7.465e+03	+1.006e+04	+0.764
142.400	+2.068e+03	+7.935e+03	+9.832e+03	+0.793
142.500	+6.595e+02	+8.785e+03	+9.780e+03	+0.930
142.600	+3.453e+03	+8.960e+03	+1.045e+04	+0.722
142.700	+1.436e+03	+7.244e+03	+9.584e+03	+0.835
142.800	+2.805e+03	+7.730e+03	+1.086e+04	+0.734
142.900	+2.682e+03	+6.930e+03	+9.468e+03	+0.721
143.000	+1.705e+03	+8.489e+03	+1.076e+04	+0.833
143.100	+1.880e+03	+8.289e+03	+1.019e+04	+0.815
143.200	+2.635e+03	+7.892e+03	+1.003e+04	+0.750
143.300	+6.539e+02	+7.614e+03	+9.779e+03	+0.921
143.400	+2.789e+03	+5.919e+03	+9.656e+03	+0.680
143.500	+1.207e+03	+8.667e+03	+9.511e+03	+0.878
143.600	+9.573e+02	+7.868e+03	+1.006e+04	+0.892
143.700	+1.861e+03	+7.130e+03	+9.932e+03	+0.793
143.800	+1.565e+03	+8.353e+03	+1.025e+04	+0.842
143.900	+3.032e+03	+8.797e+03	+9.964e+03	+0.744
144.000	+1.548e+03	+7.857e+03	+1.047e+04	+0.835
144.100	+2.585e+03	+8.157e+03	+9.934e+03	+0.759
144.200	+1.714e+03	+8.126e+03	+1.023e+04	+0.826
144.300	+2.597e+03	+6.653e+03	+9.479e+03	+0.719
144.400	+7.238e+02	+8.086e+03	+1.118e+04	+0.918
144.500	+2.883e+03	+9.121e+03	+1.084e+04	+0.760
144.600	+9.304e+02	+6.843e+03	+9.847e+03	+0.880
144.700	+2.535e+03	+6.802e+03	+9.545e+03	+0.729
144.800	+3.199e+03	+7.764e+03	+1.001e+04	+0.708
144.900	+9.508e+02	+9.445e+03	+1.128e+04	+0.909
145.000	+2.054e+03	+9.483e+03	+1.067e+04	+0.822
145.100	+2.002e+03	+9.765e+03	+9.991e+03	+0.830
145.200	+4.645e+03	+5.085e+03	+9.991e+03	+0.523
145.300	+6.834e+03	+3.466e+03	+1.028e+04	+0.336
145.400	+8.466e+03	+2.949e+03	+1.026e+04	+0.258
145.500	+7.506e+03	+3.029e+03	+9.826e+03	+0.288
145.600	+8.025e+03	+1.587e+03	+1.172e+04	+0.165
145.700	+7.442e+03	+1.656e+03	+1.066e+04	+0.182
145.800	+8.036e+03	+2.935e+03	+9.683e+03	+0.268
145.900	+7.752e+03	+1.952e+03	+1.049e+04	+0.201
146.000	+7.781e+03	+2.466e+03	+8.837e+03	+0.241
146.100	+8.990e+03	+1.964e+03	+9.421e+03	+0.179
146.200	+7.888e+03	+2.483e+03	+9.490e+03	+0.239
146.300	+7.484e+03	+1.126e+03	+1.224e+04	+0.131
146.400	+7.738e+03	+2.308e+03	+9.996e+03	+0.230
146.500	+6.549e+03	+3.188e+03	+1.030e+04	+0.327
146.600	+7.259e+03	+1.645e+03	+9.871e+03	+0.185
146.700	+8.764e+03	+2.376e+03	+8.995e+03	+0.213
146.800	+7.275e+03	+1.879e+03	+1.078e+04	+0.205
146.900	+7.945e+03	+1.734e+03	+1.067e+04	+0.179
147.000	+7.393e+03	+2.929e+03	+9.897e+03	+0.284
147.100	+7.916e+03	+2.783e+03	+1.123e+04	+0.260
147.200	+7.825e+03	+1.852e+03	+9.489e+03	+0.191
147.300	+6.959e+03	+2.497e+03	+9.915e+03	+0.264
147.400	+6.402e+03	+3.492e+03	+9.453e+03	+0.353
147.500	+7.090e+03	+2.381e+03	+1.073e+04	+0.251
147.600	+7.346e+03	+4.219e+03	+9.371e+03	+0.365
147.700	+7.357e+03	+3.016e+03	+1.028e+04	+0.291
147.800	+7.702e+03	+1.578e+03	+9.754e+03	+0.170
147.900	+7.882e+03	+1.652e+03	+1.039e+04	+0.173
148.000	+6.905e+03	+2.094e+03	+9.679e+03	+0.233
148.100	+6.691e+03	+1.626e+03	+1.036e+04	+0.195
148.200	+7.483e+03	+1.471e+03	+1.090e+04	+0.164
148.300	+8.223e+03	+1.980e+03	+1.051e+04	+0.194
148.400	+7.261e+03	+2.220e+03	+1.058e+04	+0.234
148.500	+8.609e+03	+1.497e+03	+9.957e+03	+0.148
148.600	+6.125e+03	+2.436e+03	+1.096e+04	+0.285
148.700	+8.716e+03	+1.486e+03	+1.018e+04	+0.146
148.800	+8.146e+03	+2.909e+03	+1.098e+04	+0.263
148.900	+8.032e+03	+2.200e+03	+1.051e+04	+0.215
149.000	+6.443e+03	+2.398e+03	+9.989e+03	+0.271
149.100	+7.318e+03	+1.844e+03	+9.371e+03	+0.201
149.200	+7.897e+03	+3.626e+03	+1.105e+04	+0.315
149.300	+7.794e+03	+2.796e+03	+9.320e+03	+0.264
149.400	+7.462e+03	+2.487e+03	+1.035e+04	+0.250
149.500	+7.277e+03	+1.190e+03	+1.033e+04	+0.141
149.600	+8.738e+03	+2.900e+03	+1.104e+04	+0.249
149.700	+7.734e+03	+2.246e+03	+9.685e+03	+0.225
149.800	+8.021e+03	+2.672e+03	+1.004e+04	+0.250
149.900	+7.020e+03	+1.196e+03	+9.510e+03	+0.146
150.000	+5.764e+03	+2.204e+03	+1.075e+04	+0.277
150.100	+6.789e+03	+2.423e+03	+9.412e+03	+0.263
150.200	+7.342e+03	+2.741e+03	+9.920e+03	+0.272
150.300	+7.965e+03	+3.240e+03	+1.152e+04	+0.289
150.400	+7.035e+03	+1.953e+03	+9.577e+03	+0.217
150.500	+7.385e+03	+2.040e+03	+8.936e+03	+0.216
150.600	+7.289e+03	+4.097e+03	+1.013e+04	+0.360
150.700	+8.928e+03	+1.933e+03	+1.154e+04	+0.178
150.800	+7.896e+03	+2.715e+03	+1.068e+04	+0.256
150.900	+8.055e+03	+2.723e+03	+1.160e+04	+0.253
151.000	+9.193e+03	+1.424e+03	+1.072e+04	+0.134
151.100	+7.895e+03	+2.085e+03	+1.047e+04	+0.209
151.200	+7.754e+03	+1.910e+03	+1.011e+04	+0.198
151.300	+8.159e+03	+2.602e+03	+1.007e+04	+0.242
151.400	+5.711e+03	+4.210e+03	+9.601e+03	+0.424
151.500	+4.379e+03	+5.537e+03	+1.093e+04	+0.558
151.600	+4.412e+03	+5.603e+03	+1.068e+04	+0.559
151.700	+5.104e+03	+6.072e+03	+1.007e+04	+0.543
151.800	+6.282e+03	+4.256e+03	+9.103e+03	+0.404
151.900	+5.594e+03	+4.478e+03	+9.289e+03	+0.445
152.000	+4.889e+03	+4.374e+03	+8.586e+03	+0.472
152.100	+4.498e+03	+5.385e+03	+9.890e+03	+0.545
152.200	+5.637e+03	+4.281e+03	+8.616e+03	+0.432
152.300	+6.013e+03	+4.419e+03	+9.734e+03	+0.424
152.400	+5.976e+03	+5.237e+03	+1.100e+04	+0.467
152.500	+4.373e+03	+5.583e+03	+8.757e+03	+0.561
152.600	+4.923e+03	+4.440e+03	+1.122e+04	+0.474
152.700	+5.758e+03	+5.966e+03	+9.455e+03	+0.509
152.800	+5.415e+03	+2.520e+03	+8.967e+03	+0.318
152.900	+5.230e+03	+5.201e+03	+9.665e+03	+0.499
153.000	+6.485e+03	+5.322e+03	+1.083e+04	+0.451
153.100	+6.386e+03	+5.591e+03	+9.889e+03	+0.467
153.200	+4.666e+03	+6.019e+03	+1.028e+04	+0.563
153.300	+4.635e+03	+5.968e+03	+1.106e+04	+0.563
153.400	+5.413e+03	+5.992e+03	+1.064e+04	+0.525
153.500	+5.309e+03	+4.799e+03	+1.129e+04	+0.475
153.600	+3.766e+03	+4.415e+03	+9.592e+03	+0.540
153.700	+5.740e+03	+4.569e+03	+1.131e+04	+0.443
153.800	+4.060e+03	+5.458e+03	+8.792e+03	+0.573
153.900	+4.863e+03	+5.844e+03	+1.059e+04	+0.546
154.000	+4.800e+03	+5.561e+03	+1.073e+04	+0.537
154.100	+5.215e+03	+3.512e+03	+9.745e+03	+0.402
154.200	+4.109e+03	+3.718e+03	+8.890e+03	+0.475
154.300	+4.642e+03	+4.453e+03	+9.348e+03	+0.490
154.400	+4.866e+03	+4.548e+03	+9.722e+03	+0.483
154.500	+5.222e+03	+4.936e+03	+8.800e+03	+0.486
154.600	+6.245e+03	+5.160e+03	+1.030e+04	+0.452
154.700	+4.612e+03	+5.645e+03	+1.023e+04	+0.550
154.800	+6.912e+03	+3.750e+03	+9.204e+03	+0.352
154.900	+4.644e+03	+5.314e+03	+1.108e+04	+0.534
155.000	+4.695e+03	+4.998e+03	+9.905e+03	+0.516
155.100	+5.374e+03	+4.959e+03	+1.073e+04	+0.480
155.200	+6.011e+03	+4.635e+03	+1.066e+04	+0.435
155.300	+5.006e+03	+5.583e+03	+8.842e+03	+0.527
155.400	+4.669e+03	+4.902e+03	+1.088e+04	+0.512
155.500	+5.515e+03	+4.418e+03	+1.030e+04	+0.445
155.600	+4.677e+03	+6.372e+03	+9.928e+03	+0.577
155.700	+6.326e+03	+5.062e+03	+1.007e+04	+0.444
155.800	+4.564e+03	+6.077e+03	+9.857e+03	+0.571
155.900	+1.037e+03	+7.515e+03	+9.027e+03	+0.879
156.000	+1.052e+03	+7.866e+03	+9.900e+03	+0.882
156.100	+1.280e+03	+9.026e+03	+9.947e+03	+0.876
156.200	+2.763e+03	+7.546e+03	+9.982e+03	+0.732
156.300	+2.033e+03	+7.718e+03	+8.853e+03	+0.792
156.400	+1.519e+03	+8.213e+03	+9.176e+03	+0.844
156.500	+1.331e+03	+7.983e+03	+9.912e+03	+0.857
156.600	+2.363e+03	+7.277e+03	+1.082e+04	+0.755
156.700	+1.672e+03	+7.871e+03	+9.809e+03	+0.825
156.800	+3.256e+03	+7.204e+03	+1.009e+04	+0.689
156.900	+1.159e+03	+8.057e+03	+9.914e+03	+0.874
157.000	+2.164e+03	+8.397e+03	+9.911e+03	+0.795
157.100	+1.937e+03	+7.852e+03	+9.915e+03	+0.802
157.200	+2.097e+03	+9.274e+03	+1.066e+04	+0.816
157.300	+2.595e+03	+7.516e+03	+9.954e+03	+0.743
157.400	+1.705e+03	+8.450e+03	+1.020e+04	+0.832
157.500	+1.664e+03	+7.200e+03	+1.012e+04	+0.812
157.600	+4.929e+02	+7.153e+03	+9.179e+03	+0.936
157.700	+1.669e+03	+6.967e+03	+9.950e+03	+0.807
157.800	+2.367e+03	+8.668e+03	+9.231e+03	+0.786
157.900	+9.877e+02	+7.641e+03	+1.210e+04	+0.886
158.000	+2.356e+03	+8.279e+03	+1.113e+04	+0.778
158.100	+3.006e+03	+7.020e+03	+9.540e+03	+0.700
158.200	+4.257e+03	+8.124e+03	+9.983e+03	+0.656
158.300	+1.801e+03	+7.547e+03	+8.899e+03	+0.807
158.400	+1.810e+03	+6.828e+03	+9.328e+03	+0.790
158.500	+1.080e+03	+8.795e+03	+9.605e+03	+0.891
158.600	+2.553e+03	+6.939e+03	+9.261e+03	+0.731
158.700	+2.189e+03	+8.448e+03	+8.891e+03	+0.794
158.800	+1.436e+03	+7.627e+03	+1.176e+04	+0.842
158.900	+1.857e+03	+8.023e+03	+1.063e+04	+0.812
159.000	+1.495e+03	+1.018e+04	+9.532e+03	+0.872
159.100	+3.551e+03	+8.378e+03	+1.015e+04	+0.702
159.200	+1.744e+03	+8.006e+03	+1.000e+04	+0.821
159.300	+1.479e+03	+7.248e+03	+1.040e+04	+0.831
159.400	+2.260e+03	+8.922e+03	+1.113e+04	+0.798
159.500	+1.966e+03	+8.192e+03	+9.803e+03	+0.806
159.600	+2.114e+03	+7.602e+03	+9.104e+03	+0.782
159.700	+2.525e+03	+7.829e+03	+9.332e+03	+0.756
159.800	+1.964e+03	+7.145e+03	+1.016e+04	+0.784
159.900	+8.914e+02	+7.029e+03	+9.944e+03	+0.887
160.000	+1.842e+03	+8.970e+03	+1.047e+04	+0.830
160.100	+1.662e+03	+8.663e+03	+1.010e+04	+0.839
160.200	+2.207e+03	+7.619e+03	+1.030e+04	+0.775
160.300	+2.133e+03	+8.447e+03	+9.095e+03	+0.798
160.400	+2.105e+03	+8.690e+03	+9.491e+03	+0.805
160.500	+1.967e+03	+7.578e+03	+9.579e+03	+0.794
160.600	+1.936e+03	+8.321e+03	+1.022e+04	+0.811
160.700	+1.922e+03	+8.089e+03	+1.119e+04	+0.808
160.800	+2.303e+03	+8.336e+03	+1.031e+04	+0.784
160.900	+2.501e+03	+7.669e+03	+9.851e+03	+0.754
161.000	+2.100e+03	+9.250e+03	+1.047e+04	+0.815
161.100	+3.711e+03	+9.375e+03	+9.844e+03	+0.716
161.200	+2.265e+03	+6.931e+03	+1.057e+04	+0.754
161.300	+2.714e+03	+8.248e+03	+9.392e+03	+0.752
161.400	+1.744e+03	+7.736e+03	+1.092e+04	+0.816
161.500	+6.437e+02	+7.637e+03	+9.543e+03	+0.922
161.600	+2.094e+03	+8.014e+03	+1.064e+04	+0.793
161.700	+1.966e+03	+8.141e+03	+1.075e+04	+0.805
161.800	+2.333e+03	+7.114e+03	+9.952e+03	+0.753
161.900	+2.373e+03	+6.871e+03	+1.038e+04	+0.743
162.000	+1.482e+01	+8.812e+03	+1.001e+04	+0.998
162.100	+3.451e+03	+8.661e+03	+1.037e+04	+0.715
162.200	+1.947e+03	+8.582e+03	+9.330e+03	+0.815
162.300	+2.476e+03	+8.097e+03	+1.019e+04	+0.766
162.400	+1.667e+03	+7.578e+03	+9.077e+03	+0.820
162.500	+2.662e+03	+7.157e+03	+1.067e+04	+0.729
162.600	+2.165e+03	+7.892e+03	+9.219e+03	+0.785
162.700	+1.381e+03	+7.128e+03	+1.042e+04	+0.838
162.800	+1.986e+03	+7.025e+03	+1.114e+04	+0.780
162.900	+1.630e+03	+7.075e+03	+8.848e+03	+0.813
163.000	+1.831e+03	+7.144e+03	+1.012e+04	+0.796
163.100	+2.272e+03	+7.759e+03	+1.137e+04	+0.773
163.200	+1.561e+03	+8.411e+03	+1.116e+04	+0.843
163.300	+1.936e+03	+7.939e+03	+9.748e+03	+0.804
163.400	+2.288e+03	+7.301e+03	+8.482e+03	+0.761
163.500	+3.073e+03	+8.045e+03	+1.180e+04	+0.724
163.600	+1.475e+03	+8.066e+03	+9.718e+03	+0.845
163.700	+1.999e+03	+7.078e+03	+1.028e+04	+0.780
163.800	+2.414e+03	+6.378e+03	+9.323e+03	+0.725
163.900	+1.183e+03	+8.976e+03	+9.767e+03	+0.884
164.000	+1.580e+03	+7.982e+03	+1.045e+04	+0.835
164.100	+1.755e+03	+8.618e+03	+9.822e+03	+0.831
164.200	+1.800e+03	+7.591e+03	+9.991e+03	+0.808
164.300	+2.021e+03	+8.475e+03	+9.676e+03	+0.807
164.400	+3.049e+03	+7.205e+03	+1.030e+04	+0.703
164.500	+2.414e+03	+8.319e+03	+9.384e+03	+0.775
164.600	+2.996e+03	+8.327e+03	+1.025e+04	+0.735
164.700	+2.424e+03	+7.411e+03	+1.088e+04	+0.754
164.800	+1.532e+03	+7.969e+03	+1.039e+04	+0.839
164.900	+1.362e+03	+7.273e+03	+1.026e+04	+0.842
165.000	+2.034e+03	+8.422e+03	+9.861e+03	+0.805
165.100	+2.151e+03	+7.459e+03	+9.791e+03	+0.776
165.200	+1.949e+03	+8.618e+03	+8.548e+03	+0.816
165.300	+1.979e+03	+7.570e+03	+9.700e+03	+0.793
165.400	+1.510e+03	+8.592e+03	+9.413e+03	+0.850
165.500	+1.561e+03	+7.575e+03	+1.019e+04	+0.829
165.600	+2.561e+03	+7.723e+03	+1.107e+04	+0.751
165.700	+2.038e+03	+7.966e+03	+8.705e+03	+0.796
165.800	+1.237e+03	+7.180e+03	+9.958e+03	+0.853
165.900	+1.373e+03	+9.532e+03	+1.050e+04	+0.874
166.000	+1.585e+03	+8.319e+03	+9.961e+03	+0.840
166.100	+2.936e+03	+9.084e+03	+1.023e+04	+0.756
166.200	+2.380e+03	+7.005e+03	+1.085e+04	+0.746
166.300	+2.663e+03	+8.569e+03	+9.922e+03	+0.763
166.400	+2.469e+03	+8.449e+03	+9.390e+03	+0.774
166.500	+2.627e+03	+7.736e+03	+1.004e+04	+0.746
166.600	+2.135e+03	+8.283e+03	+1.029e+04	+0.795
166.700	+2.397e+03	+8.952e+03	+9.133e+03	+0.789
166.800	+2.612e+03	+8.623e+03	+9.215e+03	+0.767
166.900	+2.348e+03	+7.722e+03	+1.132e+04	+0.767
167.000	+1.352e+03	+9.128e+03	+9.929e+03	+0.871
167.100	+9.591e+02	+8.220e+03	+1.065e+04	+0.896
167.200	+2.141e+03	+7.959e+03	+9.897e+03	+0.788
167.300	+1.636e+03	+8.920e+03	+1.018e+04	+0.845
167.400	+2.032e+03	+6.924e+03	+9.529e+03	+0.773
167.500	+2.662e+03	+7.687e+03	+9.717e+03	+0.743
167.600	+2.496e+03	+7.867e+03	+1.206e+04	+0.759
167.700	+2.364e+03	+6.891e+03	+9.585e+03	+0.745
167.800	+2.143e+03	+8.267e+03	+1.089e+04	+0.794
167.900	+3.347e+03	+8.765e+03	+9.870e+03	+0.724
168.000	+1.524e+03	+7.558e+03	+1.010e+04	+0.832
168.100	+1.807e+03	+8.233e+03	+1.003e+04	+0.820
168.200	+1.383e+03	+8.459e+03	+1.107e+04	+0.859
168.300	+1.540e+03	+8.578e+03	+1.153e+04	+0.848
168.400	+1.711e+03	+7.774e+03	+9.773e+03	+0.820
168.500	+2.955e+03	+7.882e+03	+9.842e+03	+0.727
168.600	+1.376e+03	+7.978e+03	+9.706e+03	+0.853
168.700	+3.123e+03	+7.753e+03	+1.076e+04	+0.713
168.800	+1.885e+03	+7.564e+03	+1.024e+04	+0.800
168.900	+2.220e+03	+7.557e+03	+9.504e+03	+0.773
169.000	+2.690e+03	+7.841e+03	+9.105e+03	+0.745
169.100	+2.631e+03	+8.646e+03	+9.866e+03	+0.767
169.200	+1.850e+03	+8.283e+03	+1.017e+04	+0.817
169.300	+2.631e+03	+7.835e+03	+1.025e+04	+0.749
169.400	+2.383e+03	+9.578e+03	+1.093e+04	+0.801
169.500	+2.934e+03	+8.535e+03	+9.239e+03	+0.744
169.600	+1.118e+03	+6.473e+03	+9.609e+03	+0.853
169.700	+4.222e+02	+7.309e+03	+1.053e+04	+0.945
169.800	+1.406e+03	+8.070e+03	+8.994e+03	+0.852
169.900	+2.487e+03	+8.191e+03	+1.077e+04	+0.767
170.000	+3.051e+03	+6.832e+03	+1.090e+04	+0.691
170.100	+1.835e+03	+8.454e+03	+9.953e+03	+0.822
170.200	+1.825e+03	+7.802e+03	+9.898e+03	+0.810
170.300	+2.516e+03	+8.008e+03	+1.137e+04	+0.761
170.400	+2.454e+03	+9.116e+03	+9.786e+03	+0.788
170.500	+1.981e+03	+6.145e+03	+1.055e+04	+0.756
170.600	+1.658e+03	+7.757e+03	+1.001e+04	+0.824
170.700	+1.869e+03	+7.631e+03	+1.034e+04	+0.803
170.800	+2.609e+03	+8.336e+03	+9.994e+03	+0.762
170.900	+2.125e+03	+8.852e+03	+9.828e+03	+0.806
171.000	+2.106e+03	+8.458e+03	+1.062e+04	+0.801
171.100	+6.544e+02	+7.513e+03	+1.071e+04	+0.920
171.200	+1.650e+03	+7.161e+03	+9.730e+03	+0.813
171.300	+1.843e+03	+7.888e+03	+9.314e+03	+0.811
171.400	+1.732e+03	+7.874e+03	+1.080e+04	+0.820
171.500	+2.322e+03	+8.541e+03	+9.540e+03	+0.786
171.600	+1.114e+03	+8.779e+03	+7.765e+03	+0.887
171.700	+1.227e+03	+8.478e+03	+1.019e+04	+0.874
171.800	+1.797e+03	+8.944e+03	+9.589e+03	+0.833
171.900	+1.986e+03	+7.702e+03	+1.072e+04	+0.795
172.000	+1.575e+03	+8.798e+03	+9.715e+03	+0.848
172.100	+2.775e+03	+6.765e+03	+1.037e+04	+0.709
172.200	+2.045e+03	+9.306e+03	+1.033e+04	+0.820
172.300	+1.998e+03	+7.711e+03	+9.737e+03	+0.794
172.400	+1.047e+03	+9.610e+03	+1.046e+04	+0.902
172.500	+2.162e+03	+7.180e+03	+1.062e+04	+0.769
172.600	+2.462e+03	+8.737e+03	+1.114e+04	+0.780
172.700	+2.609e+03	+8.446e+03	+1.077e+04	+0.764
172.800	+1.586e+03	+8.965e+03	+1.017e+04	+0.850
172.900	+3.373e+03	+8.133e+03	+1.077e+04	+0.707
173.000	+1.189e+03	+8.768e+03	+9.470e+03	+0.881
173.100	+1.816e+03	+9.520e+03	+9.235e+03	+0.840
173.200	+2.632e+03	+7.134e+03	+8.648e+03	+0.730
173.300	+3.297e+03	+8.501e+03	+1.020e+04	+0.721
173.400	+1.259e+03	+7.089e+03	+1.004e+04	+0.849
173.500	+1.867e+03	+8.899e+03	+1.167e+04	+0.827
173.600	+1.746e+03	+7.036e+03	+9.876e+03	+0.801
173.700	+2.882e+03	+7.764e+03	+1.113e+04	+0.729
173.800	+1.423e+03	+7.493e+03	+9.581e+03	+0.840
173.900	+2.517e+03	+7.483e+03	+9.773e+03	+0.748
174.000	+5.333e+02	+8.341e+03	+1.015e+04	+0.940
174.100	+1.776e+03	+7.876e+03	+1.065e+04	+0.816
174.200	+2.748e+03	+8.078e+03	+1.008e+04	+0.746
174.300	+1.733e+03	+7.792e+03	+9.913e+03	+0.818
174.400	+2.481e+03	+8.209e+03	+8.966e+03	+0.768
174.500	+8.750e+02	+8.950e+03	+9.684e+03	+0.911
174.600	+1.534e+03	+8.137e+03	+8.706e+03	+0.841
174.700	+2.306e+03	+8.358e+03	+1.068e+04	+0.784
174.800	+1.802e+03	+7.487e+03	+1.009e+04	+0.806
174.900	+1.924e+03	+7.958e+03	+1.133e+04	+0.805
175.000	+2.899e+03	+7.665e+03	+1.031e+04	+0.726
175.100	+2.346e+03	+9.218e+03	+1.057e+04	+0.797
175.200	+2.087e+03	+8.153e+03	+1.035e+04	+0.796
175.300	+2.267e+03	+7.300e+03	+1.096e+04	+0.763
175.400	+1.199e+03	+7.911e+03	+9.385e+03	+0.868
175.500	+1.489e+03	+9.024e+03	+9.378e+03	+0.858
175.600	+1.681e+03	+8.084e+03	+1.109e+04	+0.828
175.700	+1.664e+03	+7.583e+03	+1.056e+04	+0.820
175.800	+3.238e+03	+7.837e+03	+9.899e+03	+0.708
175.900	+1.916e+03	+8.984e+03	+1.090e+04	+0.824
176.000	+2.020e+03	+8.484e+03	+1.093e+04	+0.808
176.100	+1.109e+03	+6.826e+03	+9.705e+03	+0.860
176.200	+2.584e+03	+7.018e+03	+1.051e+04	+0.731
176.300	+1.536e+03	+7.616e+03	+1.009e+04	+0.832
176.400	+1.792e+03	+8.016e+03	+1.058e+04	+0.817
176.500	+1.864e+03	+8.734e+03	+1.013e+04	+0.824
176.600	+1.822e+03	+8.240e+03	+1.055e+04	+0.819
176.700	+1.295e+03	+6.700e+03	+1.134e+04	+0.838
176.800	+1.849e+03	+8.410e+03	+1.097e+04	+0.820
176.900	+2.134e+03	+6.583e+03	+1.014e+04	+0.755
177.000	+1.339e+03	+7.613e+03	+9.806e+03	+0.850
177.100	+6.789e+02	+9.059e+03	+8.153e+03	+0.930
177.200	+1.236e+03	+7.962e+03	+1.022e+04	+0.866
177.300	+3.249e+03	+7.528e+03	+1.120e+04	+0.699
177.400	+2.712e+03	+8.181e+03	+1.022e+04	+0.751
177.500	+2.285e+03	+8.697e+03	+1.080e+04	+0.792
177.600	+2.803e+03	+8.139e+03	+9.951e+03	+0.744
177.700	+1.653e+03	+7.014e+03	+9.653e+03	+0.809
