%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.300	+8.774e+03	+2.860e+03	+9.758e+03	+0.246
5.400	+8.767e+03	+1.880e+03	+1.020e+04	+0.177
5.500	+7.483e+03	+2.234e+03	+1.038e+04	+0.230
5.600	+8.254e+03	+2.294e+03	+8.993e+03	+0.218
5.700	+7.765e+03	+2.816e+03	+9.498e+03	+0.266
5.800	+7.924e+03	+2.192e+03	+1.108e+04	+0.217
5.900	+6.974e+03	+2.675e+03	+1.116e+04	+0.277
6.000	+8.747e+03	+1.903e+03	+9.959e+03	+0.179
6.100	+6.607e+03	+2.222e+03	+9.953e+03	+0.252
6.200	+7.177e+03	+1.855e+03	+1.003e+04	+0.205
6.300	+8.568e+03	+2.632e+03	+9.520e+03	+0.235
6.400	+6.589e+03	+3.733e+02	+1.002e+04	+0.054
6.500	+7.946e+03	+2.626e+03	+1.084e+04	+0.248
6.600	+8.554e+03	+2.240e+03	+9.411e+03	+0.208
6.700	+7.036e+03	+1.921e+03	+1.066e+04	+0.214
6.800	+7.797e+03	+1.290e+03	+1.019e+04	+0.142
6.900	+6.385e+03	+3.468e+03	+9.628e+03	+0.352
7.000	+7.373e+03	+1.720e+03	+1.040e+04	+0.189
7.100	+7.342e+03	+2.821e+03	+1.017e+04	+0.278
7.200	+7.970e+03	+2.358e+03	+9.458e+03	+0.228
7.300	+6.912e+03	+2.193e+03	+1.030e+04	+0.241
7.400	+7.390e+03	+2.527e+03	+1.067e+04	+0.255
7.500	+7.511e+03	+2.734e+03	+1.088e+04	+0.267
7.600	+7.626e+03	+2.119e+03	+9.923e+03	+0.217
7.700	+8.058e+03	+1.494e+03	+8.901e+03	+0.156
7.800	+7.848e+03	+3.152e+03	+1.029e+04	+0.287
7.900	+7.748e+03	+2.410e+03	+1.015e+04	+0.237
8.000	+6.847e+03	+2.598e+03	+1.111e+04	+0.275
8.100	+6.145e+03	+2.544e+03	+1.054e+04	+0.293
8.200	+7.017e+03	+3.263e+03	+9.504e+03	+0.317
8.300	+8.198e+03	+2.370e+03	+9.821e+03	+0.224
8.400	+8.586e+03	+8.982e+02	+9.106e+03	+0.095
8.500	+8.010e+03	+1.338e+03	+9.745e+03	+0.143
8.600	+7.597e+03	+2.732e+03	+9.714e+03	+0.265
8.700	+6.340e+03	+1.194e+03	+9.706e+03	+0.158
8.800	+6.886e+03	+2.363e+03	+9.428e+03	+0.256
8.900	+6.783e+03	+3.616e+03	+9.775e+03	+0.348
9.000	+7.511e+03	+2.271e+03	+9.100e+03	+0.232
9.100	+8.719e+03	+3.032e+03	+9.269e+03	+0.258
9.200	+7.210e+03	+2.458e+03	+9.117e+03	+0.254
9.300	+7.020e+03	+2.932e+03	+1.040e+04	+0.295
9.400	+8.426e+03	+2.866e+03	+1.067e+04	+0.254
9.500	+7.665e+03	+3.307e+03	+9.012e+03	+0.301
9.600	+7.799e+03	+2.775e+03	+9.788e+03	+0.262
9.700	+6.943e+03	+4.067e+03	+1.044e+04	+0.369
9.800	+6.491e+03	+2.671e+03	+1.004e+04	+0.292
9.900	+7.341e+03	+3.695e+03	+1.007e+04	+0.335
10.000	+7.265e+03	+3.761e+03	+9.866e+03	+0.341
10.100	+6.265e+03	+1.654e+03	+9.256e+03	+0.209
10.200	+8.166e+03	+2.573e+03	+1.122e+04	+0.240
10.300	+7.292e+03	+1.967e+03	+1.052e+04	+0.212
10.400	+8.019e+03	+2.685e+03	+1.034e+04	+0.251
10.500	+7.177e+03	+2.040e+03	+1.011e+04	+0.221
10.600	+7.092e+03	+2.499e+03	+8.476e+03	+0.261
10.700	+7.711e+03	+2.449e+03	+1.045e+04	+0.241
10.800	+6.801e+03	+2.639e+03	+9.735e+03	+0.280
10.900	+7.849e+03	+4.079e+03	+1.031e+04	+0.342
11.000	+8.679e+03	+2.567e+03	+9.996e+03	+0.228
11.100	+6.985e+03	+1.134e+03	+1.013e+04	+0.140
11.200	+7.919e+03	+1.903e+03	+9.571e+03	+0.194
11.300	+7.973e+03	+3.544e+03	+8.990e+03	+0.308
11.400	+8.202e+03	+2.582e+03	+9.391e+03	+0.239
11.500	+6.812e+03	+1.742e+03	+9.384e+03	+0.204
11.600	+5.792e+03	+2.712e+03	+1.019e+04	+0.319
11.700	+8.018e+03	+3.245e+03	+9.239e+03	+0.288
11.800	+5.766e+03	+3.785e+03	+1.010e+04	+0.396
11.900	+7.173e+03	+3.603e+03	+1.145e+04	+0.334
12.000	+6.683e+03	+2.523e+03	+1.059e+04	+0.274
12.100	+8.630e+03	+2.531e+03	+9.419e+03	+0.227
12.200	+6.564e+03	+2.493e+03	+1.076e+04	+0.275
12.300	+6.932e+03	+1.821e+03	+1.024e+04	+0.208
12.400	+7.835e+03	+2.199e+03	+9.633e+03	+0.219
12.500	+8.477e+03	+1.878e+03	+1.006e+04	+0.181
12.600	+7.799e+03	+1.757e+03	+1.066e+04	+0.184
12.700	+8.117e+03	+2.294e+03	+9.133e+03	+0.220
12.800	+7.324e+03	+2.913e+03	+8.727e+03	+0.285
12.900	+8.338e+03	+1.505e+03	+1.000e+04	+0.153
13.000	+8.742e+03	+1.956e+03	+1.164e+04	+0.183
13.100	+6.021e+03	+3.400e+03	+1.056e+04	+0.361
13.200	+6.805e+03	+1.801e+03	+9.110e+03	+0.209
13.300	+7.871e+03	+3.044e+03	+1.034e+04	+0.279
13.400	+7.503e+03	+1.709e+03	+1.016e+04	+0.185
13.500	+6.753e+03	+1.784e+03	+9.200e+03	+0.209
13.600	+8.589e+03	+2.083e+03	+9.703e+03	+0.195
13.700	+7.202e+03	+2.563e+03	+1.023e+04	+0.262
13.800	+7.564e+03	+1.946e+03	+1.079e+04	+0.205
13.900	+7.466e+03	+3.462e+03	+9.853e+03	+0.317
14.000	+7.323e+03	+1.485e+03	+1.042e+04	+0.169
14.100	+7.234e+03	+2.670e+03	+9.704e+03	+0.270
14.200	+6.173e+03	+1.131e+03	+1.092e+04	+0.155
14.300	+6.984e+03	+2.466e+03	+1.065e+04	+0.261
14.400	+7.629e+03	+2.094e+03	+9.345e+03	+0.215
14.500	+7.251e+03	+1.254e+03	+1.012e+04	+0.147
14.600	+6.427e+03	+3.468e+03	+9.046e+03	+0.350
14.700	+7.109e+03	+3.159e+03	+1.103e+04	+0.308
14.800	+7.572e+03	+3.490e+03	+1.112e+04	+0.315
14.900	+7.468e+03	+2.178e+03	+9.933e+03	+0.226
15.000	+6.918e+03	+3.327e+03	+8.607e+03	+0.325
15.100	+6.930e+03	+1.625e+03	+9.686e+03	+0.190
15.200	+7.277e+03	+1.842e+03	+9.605e+03	+0.202
15.300	+7.484e+03	+2.411e+03	+1.020e+04	+0.244
15.400	+7.639e+03	+2.069e+03	+1.117e+04	+0.213
15.500	+6.962e+03	+1.301e+03	+1.106e+04	+0.157
15.600	+7.230e+03	+2.621e+03	+9.722e+03	+0.266
15.700	+6.958e+03	+3.144e+03	+1.025e+04	+0.311
15.800	+7.224e+03	+3.150e+03	+1.058e+04	+0.304
15.900	+7.577e+03	+1.742e+03	+9.055e+03	+0.187
16.000	+5.963e+03	+4.428e+03	+1.105e+04	+0.426
16.100	+4.241e+03	+5.295e+03	+8.854e+03	+0.555
16.200	+4.498e+03	+3.245e+03	+9.514e+03	+0.419
16.300	+5.782e+03	+4.661e+03	+9.791e+03	+0.446
16.400	+4.899e+03	+3.899e+03	+1.030e+04	+0.443
16.500	+4.940e+03	+4.735e+03	+1.022e+04	+0.489
16.600	+4.376e+03	+6.117e+03	+8.927e+03	+0.583
16.700	+3.956e+03	+5.280e+03	+8.991e+03	+0.572
16.800	+5.218e+03	+5.919e+03	+1.023e+04	+0.531
16.900	+8.341e+03	+2.011e+03	+1.006e+04	+0.194
17.000	+7.394e+03	+2.590e+03	+9.893e+03	+0.259
17.100	+6.607e+03	+2.992e+03	+1.043e+04	+0.312
17.200	+6.476e+03	+2.861e+03	+1.122e+04	+0.306
17.300	+7.939e+03	+2.308e+03	+1.004e+04	+0.225
17.400	+7.011e+03	+3.621e+03	+1.042e+04	+0.341
17.500	+9.400e+03	+1.742e+03	+1.012e+04	+0.156
17.600	+6.904e+03	+1.354e+03	+9.862e+03	+0.164
17.700	+7.422e+03	+3.251e+03	+9.502e+03	+0.305
17.800	+8.655e+03	+1.642e+03	+1.178e+04	+0.159
17.900	+7.481e+03	+3.252e+03	+1.020e+04	+0.303
18.000	+4.482e+03	+4.655e+03	+9.726e+03	+0.509
18.100	+5.140e+03	+5.827e+03	+9.356e+03	+0.531
18.200	+5.847e+03	+6.156e+03	+1.077e+04	+0.513
18.300	+7.015e+03	+3.060e+03	+1.013e+04	+0.304
18.400	+8.298e+03	+2.637e+03	+9.955e+03	+0.241
18.500	+7.991e+03	+2.309e+03	+1.005e+04	+0.224
18.600	+7.706e+03	+3.172e+03	+9.901e+03	+0.292
18.700	+8.092e+03	+2.109e+03	+8.877e+03	+0.207
18.800	+8.610e+03	+3.456e+03	+1.048e+04	+0.286
18.900	+7.448e+03	+2.565e+03	+1.010e+04	+0.256
19.000	+6.358e+03	+1.565e+03	+1.099e+04	+0.198
19.100	+4.795e+03	+3.997e+03	+1.008e+04	+0.455
19.200	+2.057e+03	+7.685e+03	+9.457e+03	+0.789
19.300	+1.564e+03	+8.340e+03	+9.226e+03	+0.842
19.400	+1.069e+03	+8.143e+03	+9.884e+03	+0.884
19.500	+1.574e+03	+7.342e+03	+9.327e+03	+0.823
19.600	+1.387e+03	+8.609e+03	+9.597e+03	+0.861
19.700	+2.492e+03	+7.236e+03	+1.067e+04	+0.744
19.800	+1.014e+03	+8.289e+03	+1.026e+04	+0.891
19.900	+2.094e+03	+7.160e+03	+9.652e+03	+0.774
20.000	+2.141e+03	+6.476e+03	+9.517e+03	+0.752
20.100	+2.480e+03	+8.006e+03	+9.627e+03	+0.764
20.200	+1.461e+03	+8.147e+03	+9.557e+03	+0.848
20.300	+1.233e+03	+7.626e+03	+9.933e+03	+0.861
20.400	+2.300e+03	+7.529e+03	+1.021e+04	+0.766
20.500	+3.198e+03	+6.758e+03	+9.733e+03	+0.679
20.600	+2.766e+03	+8.318e+03	+1.029e+04	+0.750
20.700	+2.614e+03	+7.509e+03	+1.041e+04	+0.742
20.800	+2.011e+03	+9.772e+03	+1.001e+04	+0.829
20.900	+1.808e+03	+7.749e+03	+1.028e+04	+0.811
21.000	+3.107e+03	+9.304e+03	+8.910e+03	+0.750
21.100	+2.561e+03	+7.743e+03	+1.091e+04	+0.751
21.200	+2.270e+03	+7.867e+03	+8.490e+03	+0.776
21.300	+1.927e+03	+8.270e+03	+9.387e+03	+0.811
21.400	+1.861e+03	+8.382e+03	+9.697e+03	+0.818
21.500	+1.861e+03	+9.784e+03	+1.188e+04	+0.840
21.600	+3.201e+03	+7.949e+03	+9.225e+03	+0.713
21.700	+1.650e+03	+8.169e+03	+9.227e+03	+0.832
21.800	+1.551e+03	+8.625e+03	+1.039e+04	+0.848
21.900	+2.071e+03	+9.033e+03	+1.022e+04	+0.814
22.000	+2.569e+03	+7.828e+03	+9.191e+03	+0.753
22.100	+2.207e+03	+9.191e+03	+9.113e+03	+0.806
22.200	+1.194e+03	+8.236e+03	+9.049e+03	+0.873
22.300	+2.227e+03	+9.079e+03	+9.446e+03	+0.803
22.400	+1.708e+03	+8.022e+03	+9.903e+03	+0.824
22.500	+2.242e+03	+8.921e+03	+1.019e+04	+0.799
22.600	+1.990e+03	+7.590e+03	+9.905e+03	+0.792
22.700	+2.549e+03	+8.920e+03	+9.515e+03	+0.778
22.800	+3.011e+03	+6.731e+03	+9.931e+03	+0.691
22.900	+2.995e+03	+9.104e+03	+1.060e+04	+0.752
23.000	+1.554e+03	+7.856e+03	+9.420e+03	+0.835
23.100	+1.244e+03	+9.483e+03	+9.910e+03	+0.884
23.200	+2.410e+03	+8.298e+03	+9.057e+03	+0.775
23.300	+2.906e+03	+8.538e+03	+1.014e+04	+0.746
23.400	+1.642e+03	+7.711e+03	+9.273e+03	+0.824
23.500	+2.016e+03	+7.004e+03	+1.031e+04	+0.776
23.600	+1.803e+03	+8.338e+03	+1.032e+04	+0.822
23.700	+5.890e+03	+4.059e+03	+9.686e+03	+0.408
23.800	+7.035e+03	+1.765e+03	+9.611e+03	+0.201
23.900	+7.679e+03	+1.146e+03	+1.073e+04	+0.130
24.000	+7.897e+03	+2.647e+03	+1.009e+04	+0.251
24.100	+8.620e+03	+2.694e+03	+1.093e+04	+0.238
24.200	+7.933e+03	+2.730e+03	+1.052e+04	+0.256
24.300	+8.513e+03	+1.939e+03	+9.892e+03	+0.186
24.400	+8.559e+03	+2.837e+03	+9.008e+03	+0.249
24.500	+7.418e+03	+3.239e+03	+9.702e+03	+0.304
24.600	+7.461e+03	+3.182e+03	+1.044e+04	+0.299
24.700	+8.044e+03	+3.240e+03	+1.021e+04	+0.287
24.800	+7.670e+03	+1.249e+03	+1.149e+04	+0.140
24.900	+7.519e+03	+1.924e+03	+8.973e+03	+0.204
25.000	+7.737e+03	+2.532e+03	+8.969e+03	+0.247
25.100	+7.360e+03	+1.940e+03	+9.876e+03	+0.209
25.200	+7.231e+03	+2.582e+03	+9.097e+03	+0.263
25.300	+5.803e+03	+1.738e+03	+1.070e+04	+0.230
25.400	+6.845e+03	+2.329e+03	+8.929e+03	+0.254
25.500	+7.301e+03	+2.024e+03	+1.003e+04	+0.217
25.600	+7.782e+03	+2.273e+03	+1.041e+04	+0.226
25.700	+7.686e+03	+1.675e+03	+1.017e+04	+0.179
25.800	+7.615e+03	+1.724e+03	+1.045e+04	+0.185
25.900	+5.821e+03	+2.819e+03	+1.010e+04	+0.326
26.000	+7.604e+03	+3.242e+03	+1.015e+04	+0.299
26.100	+7.053e+03	+8.834e+02	+9.066e+03	+0.111
26.200	+8.182e+03	+2.974e+03	+9.999e+03	+0.267
26.300	+8.247e+03	+2.328e+03	+1.014e+04	+0.220
26.400	+7.090e+03	+1.965e+03	+1.079e+04	+0.217
26.500	+6.079e+03	+3.038e+03	+1.039e+04	+0.333
26.600	+7.052e+03	+2.282e+03	+9.477e+03	+0.244
26.700	+8.674e+03	+2.809e+03	+9.825e+03	+0.245
26.800	+8.148e+03	+3.169e+03	+1.015e+04	+0.280
26.900	+7.475e+03	+1.905e+03	+9.758e+03	+0.203
27.000	+7.507e+03	+2.180e+03	+1.158e+04	+0.225
27.100	+7.486e+03	+2.942e+03	+9.895e+03	+0.282
27.200	+7.408e+03	+1.266e+03	+9.455e+03	+0.146
27.300	+6.965e+03	+1.746e+03	+9.375e+03	+0.200
27.400	+8.307e+03	+6.366e+02	+8.915e+03	+0.071
27.500	+7.086e+03	+2.278e+03	+1.063e+04	+0.243
27.600	+7.372e+03	+2.740e+03	+8.943e+03	+0.271
27.700	+7.188e+03	+3.041e+03	+1.047e+04	+0.297
27.800	+7.278e+03	+2.358e+03	+9.976e+03	+0.245
27.900	+7.770e+03	+1.464e+03	+1.104e+04	+0.159
28.000	+6.906e+03	+1.915e+03	+1.079e+04	+0.217
28.100	+7.195e+03	+2.462e+03	+9.746e+03	+0.255
28.200	+7.542e+03	+3.185e+03	+1.165e+04	+0.297
28.300	+6.812e+03	+2.776e+03	+1.077e+04	+0.289
28.400	+2.758e+03	+7.914e+03	+9.877e+03	+0.742
28.500	+2.687e+03	+7.634e+03	+9.064e+03	+0.740
28.600	+2.052e+03	+8.479e+03	+1.051e+04	+0.805
28.700	+2.339e+03	+8.228e+03	+9.520e+03	+0.779
28.800	+1.456e+03	+8.609e+03	+8.945e+03	+0.855
28.900	+2.334e+03	+7.016e+03	+8.549e+03	+0.750
29.000	+2.750e+03	+7.893e+03	+1.048e+04	+0.742
29.100	+2.341e+03	+8.822e+03	+8.923e+03	+0.790
29.200	+1.970e+03	+7.140e+03	+1.071e+04	+0.784
29.300	+1.748e+03	+8.475e+03	+9.130e+03	+0.829
29.400	+2.296e+03	+7.114e+03	+1.057e+04	+0.756
29.500	+2.923e+03	+8.177e+03	+9.384e+03	+0.737
29.600	+2.349e+03	+8.492e+03	+1.045e+04	+0.783
29.700	+1.726e+03	+7.790e+03	+1.173e+04	+0.819
29.800	+1.655e+03	+7.739e+03	+9.608e+03	+0.824
29.900	+2.114e+03	+8.826e+03	+1.064e+04	+0.807
30.000	+1.638e+03	+7.488e+03	+1.010e+04	+0.821
30.100	+1.329e+03	+7.498e+03	+8.535e+03	+0.849
30.200	+1.743e+03	+7.981e+03	+1.010e+04	+0.821
30.300	+1.743e+03	+7.780e+03	+1.050e+04	+0.817
30.400	+2.234e+03	+8.641e+03	+9.127e+03	+0.795
30.500	+7.479e+02	+8.798e+03	+9.686e+03	+0.922
30.600	+2.018e+03	+7.861e+03	+8.730e+03	+0.796
30.700	+1.283e+03	+7.598e+03	+1.077e+04	+0.856
30.800	+1.299e+03	+8.216e+03	+9.060e+03	+0.864
30.900	+2.212e+03	+7.952e+03	+9.485e+03	+0.782
31.000	+1.779e+03	+6.893e+03	+9.462e+03	+0.795
31.100	+1.635e+03	+5.978e+03	+9.523e+03	+0.785
31.200	+2.651e+03	+6.582e+03	+9.217e+03	+0.713
31.300	+2.206e+03	+8.292e+03	+1.004e+04	+0.790
31.400	+3.470e+03	+7.689e+03	+1.122e+04	+0.689
31.500	+2.265e+03	+8.371e+03	+1.031e+04	+0.787
31.600	+3.442e+03	+8.224e+03	+1.025e+04	+0.705
31.700	+2.164e+03	+7.750e+03	+8.900e+03	+0.782
31.800	+2.702e+03	+8.185e+03	+9.577e+03	+0.752
31.900	+1.869e+03	+6.912e+03	+1.057e+04	+0.787
32.000	+2.357e+03	+8.002e+03	+1.017e+04	+0.772
32.100	+2.918e+03	+8.508e+03	+9.137e+03	+0.745
32.200	+2.039e+03	+7.395e+03	+1.038e+04	+0.784
32.300	+1.749e+03	+7.572e+03	+8.573e+03	+0.812
32.400	+8.339e+02	+8.569e+03	+1.062e+04	+0.911
32.500	+3.056e+03	+7.667e+03	+1.011e+04	+0.715
32.600	+3.162e+03	+7.692e+03	+9.900e+03	+0.709
32.700	+5.442e+03	+5.768e+03	+1.042e+04	+0.515
32.800	+4.422e+03	+5.543e+03	+9.326e+03	+0.556
32.900	+4.685e+03	+4.507e+03	+9.965e+03	+0.490
33.000	+6.133e+03	+5.413e+03	+1.041e+04	+0.469
33.100	+4.428e+03	+4.692e+03	+1.001e+04	+0.514
33.200	+7.633e+03	+2.745e+03	+9.938e+03	+0.264
33.300	+7.671e+03	+2.275e+03	+8.988e+03	+0.229
33.400	+7.259e+03	+2.848e+03	+1.124e+04	+0.282
33.500	+7.034e+03	+2.942e+03	+1.049e+04	+0.295
33.600	+8.780e+03	+3.204e+03	+1.048e+04	+0.267
33.700	+6.082e+03	+5.338e+03	+1.040e+04	+0.467
33.800	+4.855e+03	+5.880e+03	+9.468e+03	+0.548
33.900	+3.328e+03	+4.438e+03	+1.105e+04	+0.571
34.000	+4.430e+03	+5.247e+03	+1.017e+04	+0.542
34.100	+3.909e+03	+4.955e+03	+9.796e+03	+0.559
34.200	+6.718e+03	+5.839e+03	+1.049e+04	+0.465
34.300	+4.822e+03	+5.422e+03	+1.105e+04	+0.529
34.400	+5.163e+03	+4.684e+03	+1.091e+04	+0.476
34.500	+3.907e+03	+4.899e+03	+1.036e+04	+0.556
34.600	+5.441e+03	+4.951e+03	+9.471e+03	+0.476
34.700	+5.589e+03	+4.625e+03	+1.033e+04	+0.453
34.800	+5.785e+03	+5.142e+03	+1.016e+04	+0.471
34.900	+5.382e+03	+5.504e+03	+9.338e+03	+0.506
35.000	+4.428e+03	+4.808e+03	+1.039e+04	+0.521
35.100	+5.227e+03	+5.767e+03	+1.113e+04	+0.525
35.200	+4.137e+03	+5.314e+03	+1.010e+04	+0.562
35.300	+5.866e+03	+5.737e+03	+9.656e+03	+0.494
35.400	+6.474e+03	+5.359e+03	+1.081e+04	+0.453
35.500	+5.581e+03	+4.430e+03	+9.447e+03	+0.443
35.600	+4.737e+03	+4.373e+03	+9.790e+03	+0.480
35.700	+5.443e+03	+5.679e+03	+9.394e+03	+0.511
35.800	+5.913e+03	+5.627e+03	+1.105e+04	+0.488
35.900	+5.120e+03	+5.686e+03	+9.767e+03	+0.526
36.000	+5.300e+03	+4.280e+03	+1.043e+04	+0.447
36.100	+4.988e+03	+5.343e+03	+9.630e+03	+0.517
36.200	+5.312e+03	+5.736e+03	+1.021e+04	+0.519
36.300	+4.187e+03	+5.189e+03	+1.069e+04	+0.553
36.400	+4.005e+03	+4.713e+03	+9.557e+03	+0.541
36.500	+4.483e+03	+4.372e+03	+1.025e+04	+0.494
36.600	+5.558e+03	+3.811e+03	+1.117e+04	+0.407
36.700	+5.006e+03	+6.325e+03	+9.837e+03	+0.558
36.800	+4.748e+03	+3.945e+03	+1.012e+04	+0.454
36.900	+6.312e+03	+4.445e+03	+1.045e+04	+0.413
37.000	+5.605e+03	+5.379e+03	+9.659e+03	+0.490
37.100	+5.203e+03	+4.820e+03	+1.003e+04	+0.481
37.200	+5.285e+03	+5.047e+03	+1.115e+04	+0.488
37.300	+4.680e+03	+5.685e+03	+1.009e+04	+0.548
37.400	+4.585e+03	+4.854e+03	+9.873e+03	+0.514
37.500	+4.424e+03	+5.145e+03	+1.044e+04	+0.538
37.600	+5.177e+03	+4.103e+03	+8.979e+03	+0.442
37.700	+3.974e+03	+5.132e+03	+1.021e+04	+0.564
37.800	+5.371e+03	+5.021e+03	+9.626e+03	+0.483
37.900	+6.629e+03	+4.376e+03	+1.029e+04	+0.398
38.000	+5.587e+03	+5.924e+03	+9.163e+03	+0.515
38.100	+3.944e+03	+4.388e+03	+1.053e+04	+0.527
38.200	+5.938e+03	+4.480e+03	+1.043e+04	+0.430
38.300	+5.043e+03	+5.274e+03	+1.015e+04	+0.511
38.400	+4.343e+03	+6.435e+03	+9.626e+03	+0.597
38.500	+5.151e+03	+5.671e+03	+1.039e+04	+0.524
38.600	+4.669e+03	+5.218e+03	+1.045e+04	+0.528
38.700	+5.174e+03	+4.129e+03	+1.015e+04	+0.444
38.800	+5.042e+03	+4.959e+03	+9.754e+03	+0.496
38.900	+5.536e+03	+4.994e+03	+1.132e+04	+0.474
39.000	+4.587e+03	+5.340e+03	+9.348e+03	+0.538
39.100	+5.519e+03	+5.463e+03	+1.076e+04	+0.497
39.200	+3.884e+03	+5.434e+03	+1.121e+04	+0.583
39.300	+5.383e+03	+4.204e+03	+1.068e+04	+0.438
39.400	+4.491e+03	+4.557e+03	+9.818e+03	+0.504
39.500	+4.387e+03	+5.260e+03	+1.026e+04	+0.545
39.600	+3.199e+03	+6.363e+03	+9.493e+03	+0.665
39.700	+5.605e+03	+5.594e+03	+9.616e+03	+0.500
39.800	+4.329e+03	+5.098e+03	+1.047e+04	+0.541
39.900	+5.345e+03	+5.259e+03	+9.545e+03	+0.496
40.000	+6.700e+03	+2.460e+03	+9.186e+03	+0.269
40.100	+8.590e+03	+2.188e+03	+8.677e+03	+0.203
40.200	+7.285e+03	+1.742e+03	+1.012e+04	+0.193
40.300	+7.530e+03	+3.166e+03	+1.056e+04	+0.296
40.400	+7.836e+03	+1.756e+03	+9.421e+03	+0.183
40.500	+7.921e+03	+1.101e+03	+9.738e+03	+0.122
40.600	+6.846e+03	+2.787e+03	+1.080e+04	+0.289
40.700	+7.643e+03	+2.516e+03	+9.560e+03	+0.248
40.800	+6.516e+03	+2.856e+03	+1.054e+04	+0.305
40.900	+8.929e+03	+9.867e+02	+1.025e+04	+0.100
41.000	+7.570e+03	+3.310e+03	+1.100e+04	+0.304
41.100	+6.592e+03	+3.942e+03	+9.676e+03	+0.374
41.200	+8.308e+03	+2.566e+03	+9.666e+03	+0.236
41.300	+7.350e+03	+1.720e+03	+9.915e+03	+0.190
41.400	+6.711e+03	+2.586e+03	+1.079e+04	+0.278
41.500	+7.924e+03	+2.176e+03	+9.430e+03	+0.215
41.600	+7.287e+03	+2.272e+03	+8.732e+03	+0.238
41.700	+8.648e+03	+2.700e+03	+1.009e+04	+0.238
41.800	+7.769e+03	+3.186e+03	+9.522e+03	+0.291
41.900	+7.108e+03	+2.425e+03	+9.935e+03	+0.254
42.000	+6.635e+03	+2.442e+03	+9.234e+03	+0.269
