%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.600	+7.818e+03	+2.154e+03	+1.127e+04	+0.216
13.700	+8.580e+03	+2.591e+03	+1.093e+04	+0.232
13.800	+6.623e+03	+1.990e+03	+9.882e+03	+0.231
13.900	+7.473e+03	+3.099e+03	+1.014e+04	+0.293
14.000	+7.102e+03	+1.821e+03	+8.927e+03	+0.204
14.100	+7.791e+03	+2.672e+03	+9.944e+03	+0.255
14.200	+7.015e+03	+1.370e+03	+1.069e+04	+0.163
14.300	+7.166e+03	+2.353e+03	+9.832e+03	+0.247
14.400	+7.210e+03	+3.337e+03	+9.539e+03	+0.316
14.500	+7.712e+03	+2.694e+03	+9.230e+03	+0.259
14.600	+8.089e+03	+3.699e+03	+1.081e+04	+0.314
14.700	+7.037e+03	+2.890e+03	+9.983e+03	+0.291
14.800	+6.883e+03	+3.055e+03	+1.068e+04	+0.307
14.900	+6.491e+03	+1.680e+03	+1.004e+04	+0.206
15.000	+7.729e+03	+2.662e+03	+9.273e+03	+0.256
15.100	+7.272e+03	+1.539e+03	+1.033e+04	+0.175
15.200	+7.450e+03	+2.194e+03	+1.030e+04	+0.228
15.300	+7.654e+03	+2.940e+03	+1.037e+04	+0.277
15.400	+6.348e+03	+2.137e+03	+8.786e+03	+0.252
15.500	+7.610e+03	+1.966e+03	+1.061e+04	+0.205
15.600	+7.004e+03	+1.794e+03	+9.283e+03	+0.204
15.700	+7.041e+03	+2.603e+03	+1.104e+04	+0.270
15.800	+6.743e+03	+2.000e+03	+1.023e+04	+0.229
15.900	+7.023e+03	+2.701e+03	+9.880e+03	+0.278
16.000	+6.936e+03	+3.906e+03	+8.636e+03	+0.360
16.100	+6.863e+03	+2.918e+03	+1.063e+04	+0.298
16.200	+7.910e+03	+2.790e+03	+9.875e+03	+0.261
16.300	+8.170e+03	+2.158e+03	+1.048e+04	+0.209
16.400	+6.526e+03	+2.239e+03	+1.050e+04	+0.256
16.500	+8.429e+03	+2.396e+03	+9.997e+03	+0.221
16.600	+8.524e+03	+4.334e+03	+1.066e+04	+0.337
16.700	+8.992e+03	+2.569e+03	+9.759e+03	+0.222
16.800	+7.242e+03	+2.448e+03	+1.096e+04	+0.253
16.900	+7.229e+03	+3.851e+03	+9.043e+03	+0.348
17.000	+8.116e+03	+2.787e+03	+8.830e+03	+0.256
17.100	+7.002e+03	+3.395e+03	+1.089e+04	+0.327
17.200	+7.704e+03	+4.153e+03	+1.045e+04	+0.350
17.300	+7.128e+03	+2.586e+03	+1.029e+04	+0.266
17.400	+7.005e+03	+3.094e+03	+1.085e+04	+0.306
17.500	+7.225e+03	+2.383e+03	+9.567e+03	+0.248
17.600	+7.772e+03	+2.731e+03	+1.006e+04	+0.260
17.700	+6.874e+03	+2.609e+03	+9.593e+03	+0.275
17.800	+7.968e+03	+2.026e+03	+1.011e+04	+0.203
17.900	+6.963e+03	+3.047e+03	+1.065e+04	+0.304
18.000	+7.293e+03	+3.245e+03	+9.723e+03	+0.308
18.100	+7.966e+03	+1.372e+03	+9.904e+03	+0.147
18.200	+6.990e+03	+2.180e+03	+9.476e+03	+0.238
18.300	+8.365e+03	+2.454e+03	+9.890e+03	+0.227
18.400	+5.810e+03	+3.262e+03	+1.025e+04	+0.360
18.500	+8.250e+03	+2.556e+03	+9.895e+03	+0.237
18.600	+6.648e+03	+3.517e+03	+9.095e+03	+0.346
18.700	+7.974e+03	+3.294e+03	+9.505e+03	+0.292
18.800	+7.482e+03	+2.534e+03	+9.081e+03	+0.253
18.900	+6.994e+03	+2.517e+03	+1.053e+04	+0.265
19.000	+7.530e+03	+3.364e+03	+1.074e+04	+0.309
19.100	+8.241e+03	+1.904e+03	+1.010e+04	+0.188
19.200	+8.144e+03	+1.656e+03	+9.614e+03	+0.169
19.300	+7.893e+03	+1.884e+03	+1.142e+04	+0.193
19.400	+7.915e+03	+2.067e+03	+9.103e+03	+0.207
19.500	+8.745e+03	+2.200e+03	+1.043e+04	+0.201
19.600	+7.893e+03	+3.494e+03	+1.006e+04	+0.307
19.700	+7.412e+03	+2.284e+03	+1.049e+04	+0.236
19.800	+6.984e+03	+3.127e+03	+1.230e+04	+0.309
19.900	+7.649e+03	+1.471e+03	+9.921e+03	+0.161
20.000	+7.616e+03	+2.599e+03	+1.009e+04	+0.254
20.100	+6.700e+03	+2.424e+03	+9.638e+03	+0.266
20.200	+7.491e+03	+1.711e+03	+1.048e+04	+0.186
20.300	+7.988e+03	+3.617e+03	+1.036e+04	+0.312
20.400	+8.125e+03	+2.201e+03	+1.037e+04	+0.213
20.500	+6.651e+03	+3.476e+03	+8.954e+03	+0.343
20.600	+7.513e+03	+3.225e+03	+9.640e+03	+0.300
20.700	+8.176e+03	+1.616e+03	+1.072e+04	+0.165
20.800	+8.304e+03	+2.481e+03	+7.834e+03	+0.230
20.900	+6.900e+03	+1.476e+03	+8.512e+03	+0.176
21.000	+7.874e+03	+2.195e+03	+9.046e+03	+0.218
21.100	+7.051e+03	+1.782e+03	+1.121e+04	+0.202
21.200	+8.949e+03	+3.234e+03	+9.272e+03	+0.265
21.300	+6.595e+03	+2.161e+03	+9.167e+03	+0.247
21.400	+6.700e+03	+1.597e+03	+1.038e+04	+0.192
21.500	+6.941e+03	+2.845e+03	+1.001e+04	+0.291
21.600	+8.111e+03	+2.235e+03	+1.067e+04	+0.216
21.700	+9.302e+03	+3.037e+03	+9.596e+03	+0.246
21.800	+8.316e+03	+3.242e+03	+9.579e+03	+0.280
21.900	+8.299e+03	+7.647e+02	+9.571e+03	+0.084
22.000	+7.810e+03	+3.540e+03	+1.060e+04	+0.312
22.100	+6.154e+03	+3.670e+03	+1.039e+04	+0.374
22.200	+7.071e+03	+2.442e+03	+9.346e+03	+0.257
22.300	+7.741e+03	+3.388e+03	+9.999e+03	+0.304
22.400	+7.220e+03	+2.136e+03	+1.003e+04	+0.228
22.500	+7.302e+03	+3.245e+03	+1.017e+04	+0.308
22.600	+7.786e+03	+1.514e+03	+9.531e+03	+0.163
22.700	+7.543e+03	+2.533e+03	+1.003e+04	+0.251
22.800	+6.724e+03	+1.895e+03	+1.009e+04	+0.220
22.900	+7.474e+03	+2.015e+03	+1.055e+04	+0.212
23.000	+7.342e+03	+2.809e+03	+9.183e+03	+0.277
23.100	+6.271e+03	+2.244e+03	+1.008e+04	+0.264
23.200	+7.690e+03	+2.572e+03	+1.046e+04	+0.251
23.300	+7.617e+03	+3.683e+03	+1.111e+04	+0.326
23.400	+7.121e+03	+2.372e+03	+1.115e+04	+0.250
23.500	+7.612e+03	+1.923e+03	+9.863e+03	+0.202
23.600	+8.870e+03	+3.111e+03	+9.249e+03	+0.260
23.700	+8.055e+03	+3.395e+03	+1.011e+04	+0.296
23.800	+8.169e+03	+1.931e+03	+1.109e+04	+0.191
23.900	+7.869e+03	+2.176e+03	+1.007e+04	+0.217
24.000	+7.697e+03	+2.987e+03	+9.448e+03	+0.280
24.100	+7.640e+03	+3.989e+03	+8.773e+03	+0.343
24.200	+7.258e+03	+2.564e+03	+1.011e+04	+0.261
24.300	+9.142e+03	+1.860e+03	+9.512e+03	+0.169
24.400	+6.993e+03	+1.573e+03	+9.510e+03	+0.184
24.500	+8.166e+03	+1.787e+03	+1.004e+04	+0.180
24.600	+7.846e+03	+2.936e+03	+1.090e+04	+0.272
24.700	+9.232e+03	+5.774e+02	+9.908e+03	+0.059
24.800	+8.625e+03	+2.052e+03	+9.294e+03	+0.192
24.900	+8.369e+03	+3.105e+03	+9.998e+03	+0.271
25.000	+7.519e+03	+1.508e+03	+9.156e+03	+0.167
25.100	+8.077e+03	+2.910e+03	+1.001e+04	+0.265
25.200	+8.431e+03	+1.570e+03	+8.556e+03	+0.157
25.300	+7.661e+03	+3.322e+03	+1.046e+04	+0.302
25.400	+6.814e+03	+3.501e+03	+9.586e+03	+0.339
25.500	+7.689e+03	+1.551e+03	+9.307e+03	+0.168
25.600	+6.698e+03	+2.034e+03	+9.634e+03	+0.233
25.700	+6.420e+03	+2.874e+03	+9.580e+03	+0.309
25.800	+7.128e+03	+2.784e+03	+1.093e+04	+0.281
25.900	+8.075e+03	+3.031e+03	+1.032e+04	+0.273
26.000	+7.759e+03	+2.805e+03	+9.767e+03	+0.266
26.100	+6.239e+03	+3.644e+03	+9.722e+03	+0.369
26.200	+6.129e+03	+2.755e+03	+1.026e+04	+0.310
26.300	+6.617e+03	+1.663e+03	+9.870e+03	+0.201
26.400	+6.870e+03	+1.510e+03	+9.325e+03	+0.180
26.500	+6.967e+03	+3.234e+03	+1.031e+04	+0.317
26.600	+7.320e+03	+1.104e+03	+1.045e+04	+0.131
26.700	+7.315e+03	+2.667e+03	+9.795e+03	+0.267
26.800	+7.386e+03	+1.680e+03	+9.881e+03	+0.185
26.900	+7.463e+03	+2.654e+03	+9.503e+03	+0.262
27.000	+8.288e+03	+2.292e+03	+1.054e+04	+0.217
27.100	+6.787e+03	+3.895e+03	+9.870e+03	+0.365
27.200	+7.333e+03	+2.144e+03	+1.056e+04	+0.226
27.300	+7.784e+03	+2.308e+03	+9.448e+03	+0.229
27.400	+7.060e+03	+1.470e+03	+1.030e+04	+0.172
27.500	+8.047e+03	+2.820e+03	+9.466e+03	+0.259
27.600	+7.688e+03	+2.962e+03	+9.970e+03	+0.278
27.700	+6.668e+03	+4.193e+03	+9.544e+03	+0.386
27.800	+7.970e+03	+3.549e+03	+1.013e+04	+0.308
27.900	+7.336e+03	+2.538e+03	+1.036e+04	+0.257
28.000	+9.199e+03	+2.117e+03	+1.019e+04	+0.187
28.100	+7.625e+03	+1.940e+03	+9.760e+03	+0.203
28.200	+6.806e+03	+2.177e+03	+1.123e+04	+0.242
28.300	+7.522e+03	+2.909e+03	+1.042e+04	+0.279
28.400	+7.903e+03	+3.378e+03	+1.042e+04	+0.299
28.500	+7.472e+03	+3.644e+03	+9.338e+03	+0.328
28.600	+8.647e+03	+2.878e+03	+1.013e+04	+0.250
28.700	+7.064e+03	+2.264e+03	+9.533e+03	+0.243
28.800	+8.500e+03	+1.001e+03	+1.098e+04	+0.105
28.900	+7.504e+03	+3.827e+03	+9.475e+03	+0.338
29.000	+6.692e+03	+2.691e+03	+1.033e+04	+0.287
29.100	+7.716e+03	+2.435e+03	+9.778e+03	+0.240
29.200	+7.452e+03	+2.982e+03	+1.089e+04	+0.286
29.300	+6.797e+03	+2.249e+03	+1.094e+04	+0.249
29.400	+7.424e+03	+2.574e+03	+9.478e+03	+0.257
29.500	+7.701e+03	+2.747e+03	+9.596e+03	+0.263
29.600	+7.765e+03	+2.226e+03	+9.909e+03	+0.223
29.700	+7.795e+03	+3.249e+03	+1.020e+04	+0.294
29.800	+7.172e+03	+2.165e+03	+1.130e+04	+0.232
29.900	+7.893e+03	+2.291e+03	+1.021e+04	+0.225
30.000	+7.189e+03	+3.497e+03	+1.047e+04	+0.327
30.100	+8.476e+03	+1.832e+03	+1.007e+04	+0.178
30.200	+8.137e+03	+3.635e+03	+1.063e+04	+0.309
30.300	+7.786e+03	+2.220e+03	+1.038e+04	+0.222
30.400	+7.336e+03	+1.980e+03	+1.038e+04	+0.213
30.500	+6.658e+03	+2.626e+03	+9.766e+03	+0.283
30.600	+7.360e+03	+2.442e+03	+9.529e+03	+0.249
30.700	+8.285e+03	+1.995e+03	+1.085e+04	+0.194
30.800	+7.941e+03	+1.761e+03	+9.854e+03	+0.181
30.900	+6.813e+03	+2.337e+03	+8.428e+03	+0.255
31.000	+6.940e+03	+2.388e+03	+1.067e+04	+0.256
31.100	+8.907e+03	+3.039e+03	+1.069e+04	+0.254
31.200	+7.996e+03	+1.627e+03	+1.041e+04	+0.169
31.300	+7.541e+03	+2.649e+03	+1.014e+04	+0.260
31.400	+7.480e+03	+2.075e+03	+1.035e+04	+0.217
31.500	+8.251e+03	+3.794e+03	+9.281e+03	+0.315
31.600	+6.920e+03	+2.373e+03	+8.978e+03	+0.255
31.700	+7.946e+03	+3.027e+03	+9.738e+03	+0.276
31.800	+7.731e+03	+2.299e+03	+1.007e+04	+0.229
31.900	+8.347e+03	+6.164e+02	+9.470e+03	+0.069
32.000	+8.412e+03	+1.384e+03	+9.794e+03	+0.141
32.100	+7.807e+03	+1.133e+03	+1.104e+04	+0.127
32.200	+7.447e+03	+2.198e+03	+9.717e+03	+0.228
32.300	+7.818e+03	+2.592e+03	+1.128e+04	+0.249
32.400	+7.887e+03	+1.850e+03	+9.577e+03	+0.190
32.500	+8.377e+03	+2.763e+03	+9.112e+03	+0.248
32.600	+7.798e+03	+2.240e+03	+9.792e+03	+0.223
32.700	+7.126e+03	+3.586e+03	+1.026e+04	+0.335
32.800	+8.657e+03	+3.109e+03	+1.046e+04	+0.264
32.900	+7.531e+03	+2.794e+03	+9.920e+03	+0.271
33.000	+7.588e+03	+2.192e+03	+9.547e+03	+0.224
33.100	+6.578e+03	+2.464e+03	+9.472e+03	+0.272
33.200	+6.375e+03	+3.094e+03	+9.946e+03	+0.327
33.300	+6.734e+03	+2.032e+03	+1.030e+04	+0.232
33.400	+6.450e+03	+2.464e+03	+1.010e+04	+0.276
33.500	+7.260e+03	+2.692e+03	+9.528e+03	+0.270
33.600	+7.541e+03	+2.281e+03	+1.007e+04	+0.232
33.700	+7.691e+03	+2.600e+03	+1.021e+04	+0.253
33.800	+7.737e+03	+1.673e+03	+1.103e+04	+0.178
33.900	+8.695e+03	+2.687e+03	+9.444e+03	+0.236
34.000	+6.971e+03	+2.228e+03	+9.632e+03	+0.242
34.100	+7.280e+03	+3.479e+03	+1.130e+04	+0.323
34.200	+7.739e+03	+2.993e+03	+1.097e+04	+0.279
34.300	+7.619e+03	+3.800e+03	+1.013e+04	+0.333
34.400	+7.399e+03	+2.691e+03	+9.705e+03	+0.267
34.500	+8.944e+03	+1.999e+03	+9.506e+03	+0.183
34.600	+7.578e+03	+2.206e+03	+9.800e+03	+0.225
34.700	+8.575e+03	+1.939e+03	+9.681e+03	+0.184
34.800	+6.677e+03	+2.158e+03	+1.100e+04	+0.244
34.900	+8.067e+03	+3.298e+03	+8.898e+03	+0.290
35.000	+6.720e+03	+2.618e+03	+1.044e+04	+0.280
35.100	+7.277e+03	+2.462e+03	+9.311e+03	+0.253
35.200	+7.704e+03	+3.751e+03	+1.043e+04	+0.327
35.300	+7.518e+03	+2.155e+03	+1.043e+04	+0.223
35.400	+7.231e+03	+2.314e+03	+9.511e+03	+0.242
35.500	+6.900e+03	+3.283e+03	+9.049e+03	+0.322
35.600	+7.525e+03	+3.107e+03	+1.038e+04	+0.292
35.700	+8.369e+03	+2.694e+03	+9.669e+03	+0.244
35.800	+6.499e+03	+2.513e+03	+9.781e+03	+0.279
35.900	+8.052e+03	+2.697e+03	+9.340e+03	+0.251
36.000	+7.297e+03	+3.223e+03	+1.015e+04	+0.306
36.100	+6.885e+03	+1.975e+03	+1.013e+04	+0.223
36.200	+6.911e+03	+2.875e+03	+1.017e+04	+0.294
36.300	+7.854e+03	+3.165e+03	+9.106e+03	+0.287
36.400	+7.686e+03	+3.067e+03	+1.075e+04	+0.285
36.500	+7.645e+03	+3.728e+03	+9.329e+03	+0.328
36.600	+6.798e+03	+2.146e+03	+1.058e+04	+0.240
36.700	+6.969e+03	+3.319e+03	+1.085e+04	+0.323
36.800	+7.856e+03	+1.946e+03	+1.017e+04	+0.199
36.900	+8.320e+03	+3.381e+03	+1.148e+04	+0.289
37.000	+8.079e+03	+2.368e+03	+9.071e+03	+0.227
37.100	+7.011e+03	+1.443e+03	+1.005e+04	+0.171
37.200	+7.437e+03	+2.093e+03	+9.434e+03	+0.220
37.300	+8.002e+03	+3.637e+03	+1.008e+04	+0.312
37.400	+6.963e+03	+1.057e+03	+1.019e+04	+0.132
37.500	+7.664e+03	+2.591e+03	+9.378e+03	+0.253
37.600	+6.360e+03	+3.919e+03	+9.838e+03	+0.381
37.700	+8.394e+03	+3.126e+03	+1.032e+04	+0.271
37.800	+7.252e+03	+3.272e+03	+1.016e+04	+0.311
37.900	+8.160e+03	+2.882e+03	+1.011e+04	+0.261
38.000	+8.190e+03	+2.526e+03	+9.978e+03	+0.236
38.100	+6.481e+03	+3.670e+03	+9.646e+03	+0.362
38.200	+6.825e+03	+2.157e+03	+1.044e+04	+0.240
38.300	+7.006e+03	+2.050e+03	+9.264e+03	+0.226
38.400	+7.590e+03	+2.342e+03	+9.748e+03	+0.236
38.500	+6.820e+03	+1.250e+03	+1.046e+04	+0.155
38.600	+8.290e+03	+2.834e+03	+1.094e+04	+0.255
38.700	+7.531e+03	+2.622e+03	+9.562e+03	+0.258
38.800	+6.461e+03	+3.214e+03	+1.063e+04	+0.332
38.900	+8.130e+03	+3.161e+03	+1.015e+04	+0.280
39.000	+7.539e+03	+2.550e+03	+9.462e+03	+0.253
39.100	+8.793e+03	+3.123e+03	+9.944e+03	+0.262
39.200	+7.966e+03	+3.366e+03	+9.161e+03	+0.297
39.300	+6.849e+03	+2.976e+03	+1.051e+04	+0.303
39.400	+8.387e+03	+3.315e+03	+1.005e+04	+0.283
39.500	+7.954e+03	+2.693e+03	+1.004e+04	+0.253
39.600	+7.984e+03	+2.499e+03	+1.081e+04	+0.238
39.700	+7.549e+03	+3.344e+03	+9.652e+03	+0.307
39.800	+7.880e+03	+1.784e+03	+9.342e+03	+0.185
39.900	+7.381e+03	+2.290e+03	+1.019e+04	+0.237
40.000	+7.039e+03	+2.644e+03	+9.828e+03	+0.273
40.100	+7.679e+03	+2.546e+03	+1.013e+04	+0.249
40.200	+7.118e+03	+2.514e+03	+1.068e+04	+0.261
40.300	+7.838e+03	+3.211e+03	+1.028e+04	+0.291
40.400	+7.253e+03	+2.161e+03	+9.268e+03	+0.230
40.500	+7.990e+03	+3.174e+03	+1.129e+04	+0.284
40.600	+8.143e+03	+1.808e+03	+1.004e+04	+0.182
40.700	+8.396e+03	+1.585e+03	+1.164e+04	+0.159
40.800	+7.419e+03	+2.420e+03	+1.073e+04	+0.246
40.900	+7.734e+03	+4.073e+03	+1.056e+04	+0.345
41.000	+8.360e+03	+2.179e+03	+1.061e+04	+0.207
41.100	+7.836e+03	+3.141e+03	+1.044e+04	+0.286
41.200	+7.164e+03	+3.894e+03	+1.130e+04	+0.352
41.300	+6.377e+03	+2.663e+03	+9.367e+03	+0.295
41.400	+7.988e+03	+1.580e+03	+9.789e+03	+0.165
41.500	+7.805e+03	+1.966e+03	+8.978e+03	+0.201
41.600	+7.497e+03	+1.394e+03	+9.545e+03	+0.157
41.700	+7.581e+03	+3.547e+03	+1.059e+04	+0.319
41.800	+6.501e+03	+2.343e+03	+9.297e+03	+0.265
41.900	+7.547e+03	+3.497e+03	+1.031e+04	+0.317
42.000	+7.000e+03	+1.873e+03	+1.094e+04	+0.211
