%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.000	+7.690e+03	+2.541e+03	+1.008e+04	+0.248
4.100	+8.425e+03	+3.959e+03	+1.062e+04	+0.320
4.200	+7.399e+03	+2.443e+03	+9.346e+03	+0.248
4.300	+8.517e+03	+3.158e+03	+9.343e+03	+0.270
4.400	+7.232e+03	+1.620e+03	+1.020e+04	+0.183
4.500	+7.962e+03	+1.779e+03	+9.923e+03	+0.183
4.600	+8.207e+03	+2.797e+03	+1.069e+04	+0.254
4.700	+6.791e+03	+2.563e+03	+1.006e+04	+0.274
4.800	+7.585e+03	+3.427e+03	+1.115e+04	+0.311
4.900	+8.021e+03	+1.591e+03	+1.012e+04	+0.166
5.000	+8.579e+03	+2.213e+03	+9.999e+03	+0.205
5.100	+7.765e+03	+1.970e+03	+1.090e+04	+0.202
5.200	+8.106e+03	+2.920e+03	+1.022e+04	+0.265
5.300	+8.230e+03	+1.324e+03	+1.038e+04	+0.139
5.400	+6.470e+03	+2.976e+03	+1.038e+04	+0.315
5.500	+6.447e+03	+2.820e+03	+9.795e+03	+0.304
5.600	+6.754e+03	+3.005e+03	+9.831e+03	+0.308
5.700	+8.285e+03	+2.442e+03	+1.026e+04	+0.228
5.800	+7.869e+03	+7.915e+02	+9.988e+03	+0.091
5.900	+6.878e+03	+2.904e+03	+9.826e+03	+0.297
6.000	+7.715e+03	+2.197e+03	+9.220e+03	+0.222
6.100	+8.359e+03	+4.858e+03	+8.725e+03	+0.368
6.200	+8.063e+03	+2.990e+03	+9.163e+03	+0.270
6.300	+8.065e+03	+2.646e+03	+9.540e+03	+0.247
6.400	+7.987e+03	+2.474e+03	+9.580e+03	+0.236
6.500	+7.504e+03	+2.299e+03	+1.014e+04	+0.235
6.600	+7.788e+03	+2.386e+03	+9.247e+03	+0.235
6.700	+7.229e+03	+2.591e+03	+9.953e+03	+0.264
6.800	+6.818e+03	+2.488e+03	+1.127e+04	+0.267
6.900	+7.348e+03	+3.700e+03	+1.068e+04	+0.335
7.000	+6.026e+03	+1.535e+03	+1.011e+04	+0.203
7.100	+8.889e+03	+2.583e+03	+1.130e+04	+0.225
7.200	+7.313e+03	+3.055e+03	+9.815e+03	+0.295
7.300	+8.010e+03	+3.758e+03	+1.059e+04	+0.319
7.400	+7.277e+03	+2.272e+03	+9.295e+03	+0.238
7.500	+7.627e+03	+2.511e+03	+1.086e+04	+0.248
7.600	+5.521e+03	+4.145e+03	+9.865e+03	+0.429
7.700	+3.678e+03	+5.201e+03	+1.021e+04	+0.586
7.800	+4.804e+03	+5.041e+03	+1.071e+04	+0.512
7.900	+5.194e+03	+5.775e+03	+8.854e+03	+0.526
8.000	+6.807e+03	+4.072e+03	+1.039e+04	+0.374
8.100	+5.091e+03	+4.655e+03	+1.093e+04	+0.478
8.200	+5.465e+03	+5.321e+03	+1.051e+04	+0.493
8.300	+3.465e+03	+4.669e+03	+1.061e+04	+0.574
8.400	+5.066e+03	+5.488e+03	+1.122e+04	+0.520
8.500	+5.316e+03	+5.272e+03	+8.713e+03	+0.498
8.600	+5.559e+03	+4.354e+03	+9.732e+03	+0.439
8.700	+5.539e+03	+4.735e+03	+9.206e+03	+0.461
8.800	+4.969e+03	+6.419e+03	+9.028e+03	+0.564
8.900	+5.643e+03	+6.712e+03	+9.981e+03	+0.543
9.000	+4.715e+03	+5.259e+03	+1.034e+04	+0.527
9.100	+4.470e+03	+5.272e+03	+9.844e+03	+0.541
9.200	+5.347e+03	+5.311e+03	+1.018e+04	+0.498
9.300	+3.481e+03	+5.989e+03	+1.132e+04	+0.632
9.400	+5.125e+03	+5.233e+03	+1.021e+04	+0.505
9.500	+4.762e+03	+4.683e+03	+1.007e+04	+0.496
9.600	+4.776e+03	+4.806e+03	+1.024e+04	+0.502
9.700	+4.267e+03	+3.779e+03	+1.106e+04	+0.470
9.800	+4.608e+03	+5.364e+03	+1.001e+04	+0.538
9.900	+5.058e+03	+5.161e+03	+9.954e+03	+0.505
10.000	+4.438e+03	+6.773e+03	+1.034e+04	+0.604
10.100	+5.315e+03	+4.538e+03	+1.054e+04	+0.461
10.200	+4.619e+03	+4.715e+03	+1.041e+04	+0.505
10.300	+6.405e+03	+4.244e+03	+1.070e+04	+0.398
10.400	+6.522e+03	+4.074e+03	+1.044e+04	+0.385
10.500	+5.204e+03	+4.936e+03	+1.043e+04	+0.487
10.600	+4.700e+03	+5.482e+03	+1.029e+04	+0.538
10.700	+5.577e+03	+4.718e+03	+1.025e+04	+0.458
10.800	+6.118e+03	+4.926e+03	+9.737e+03	+0.446
10.900	+4.706e+03	+5.712e+03	+1.019e+04	+0.548
11.000	+5.415e+03	+4.276e+03	+9.541e+03	+0.441
11.100	+4.964e+03	+5.924e+03	+9.295e+03	+0.544
11.200	+5.483e+03	+4.424e+03	+1.004e+04	+0.447
11.300	+4.969e+03	+5.209e+03	+9.826e+03	+0.512
11.400	+4.118e+03	+4.171e+03	+1.021e+04	+0.503
11.500	+5.337e+03	+4.514e+03	+9.191e+03	+0.458
11.600	+4.713e+03	+4.336e+03	+9.935e+03	+0.479
11.700	+5.680e+03	+5.934e+03	+1.085e+04	+0.511
11.800	+4.838e+03	+5.907e+03	+1.059e+04	+0.550
11.900	+5.250e+03	+4.124e+03	+1.027e+04	+0.440
12.000	+5.225e+03	+5.446e+03	+9.348e+03	+0.510
12.100	+5.525e+03	+4.164e+03	+9.331e+03	+0.430
12.200	+6.176e+03	+4.482e+03	+1.035e+04	+0.421
12.300	+4.950e+03	+6.627e+03	+1.124e+04	+0.572
12.400	+5.104e+03	+6.284e+03	+1.062e+04	+0.552
12.500	+5.386e+03	+3.941e+03	+9.809e+03	+0.423
12.600	+4.484e+03	+5.379e+03	+9.392e+03	+0.545
12.700	+5.405e+03	+4.449e+03	+1.040e+04	+0.451
12.800	+3.963e+03	+4.033e+03	+9.763e+03	+0.504
12.900	+4.723e+03	+4.623e+03	+9.251e+03	+0.495
13.000	+6.061e+03	+5.233e+03	+1.017e+04	+0.463
13.100	+6.119e+03	+5.378e+03	+1.005e+04	+0.468
13.200	+5.128e+03	+4.121e+03	+9.970e+03	+0.446
13.300	+4.866e+03	+5.674e+03	+9.340e+03	+0.538
13.400	+4.543e+03	+4.403e+03	+9.930e+03	+0.492
13.500	+4.542e+03	+5.768e+03	+9.353e+03	+0.559
13.600	+5.085e+03	+5.437e+03	+1.021e+04	+0.517
13.700	+5.734e+03	+5.580e+03	+9.027e+03	+0.493
13.800	+3.912e+03	+4.966e+03	+9.661e+03	+0.559
13.900	+4.320e+03	+5.979e+03	+9.140e+03	+0.581
14.000	+5.357e+03	+5.581e+03	+9.425e+03	+0.510
14.100	+4.519e+03	+4.620e+03	+9.766e+03	+0.506
14.200	+4.045e+03	+4.095e+03	+8.270e+03	+0.503
14.300	+5.933e+03	+3.992e+03	+1.063e+04	+0.402
14.400	+4.288e+03	+4.535e+03	+9.933e+03	+0.514
14.500	+5.640e+03	+3.665e+03	+1.011e+04	+0.394
14.600	+7.017e+03	+2.080e+03	+9.569e+03	+0.229
14.700	+6.550e+03	+3.608e+03	+9.624e+03	+0.355
14.800	+9.096e+03	+3.224e+03	+9.932e+03	+0.262
14.900	+7.784e+03	+1.817e+03	+9.795e+03	+0.189
15.000	+8.108e+03	+2.063e+03	+9.152e+03	+0.203
15.100	+7.011e+03	+1.629e+03	+1.061e+04	+0.189
15.200	+7.013e+03	+1.791e+03	+9.119e+03	+0.203
15.300	+8.437e+03	+4.514e+03	+9.809e+03	+0.349
15.400	+7.780e+03	+2.936e+03	+1.032e+04	+0.274
15.500	+9.525e+03	+2.285e+03	+9.660e+03	+0.194
15.600	+7.796e+03	+1.450e+03	+9.828e+03	+0.157
15.700	+7.174e+03	+2.570e+03	+1.007e+04	+0.264
15.800	+7.105e+03	+2.585e+03	+9.681e+03	+0.267
15.900	+6.671e+03	+2.123e+03	+8.688e+03	+0.241
16.000	+8.399e+03	+3.224e+03	+1.098e+04	+0.277
16.100	+7.069e+03	+2.580e+03	+9.907e+03	+0.267
16.200	+7.736e+03	+1.578e+03	+9.858e+03	+0.169
16.300	+7.067e+03	+3.078e+03	+1.019e+04	+0.303
16.400	+7.908e+03	+2.943e+03	+1.027e+04	+0.271
16.500	+7.817e+03	+1.632e+03	+9.572e+03	+0.173
16.600	+7.058e+03	+2.267e+03	+9.454e+03	+0.243
16.700	+7.917e+03	+2.317e+03	+1.126e+04	+0.226
16.800	+8.228e+03	+2.531e+03	+9.550e+03	+0.235
16.900	+7.123e+03	+3.244e+03	+9.479e+03	+0.313
17.000	+7.594e+03	+1.632e+03	+1.007e+04	+0.177
17.100	+6.179e+03	+2.101e+03	+9.630e+03	+0.254
17.200	+6.793e+03	+2.674e+03	+9.707e+03	+0.282
17.300	+6.672e+03	+2.384e+03	+9.547e+03	+0.263
17.400	+6.903e+03	+3.468e+03	+1.013e+04	+0.334
17.500	+7.220e+03	+1.280e+03	+9.920e+03	+0.151
17.600	+7.293e+03	+2.224e+03	+1.088e+04	+0.234
17.700	+7.009e+03	+2.643e+03	+1.041e+04	+0.274
17.800	+6.854e+03	+2.950e+03	+1.099e+04	+0.301
17.900	+6.589e+03	+2.449e+03	+1.172e+04	+0.271
18.000	+7.393e+03	+3.148e+03	+1.027e+04	+0.299
18.100	+7.090e+03	+2.817e+03	+8.752e+03	+0.284
18.200	+7.247e+03	+3.805e+03	+9.276e+03	+0.344
18.300	+6.839e+03	+2.336e+03	+9.243e+03	+0.255
18.400	+8.456e+03	+1.910e+03	+1.027e+04	+0.184
18.500	+6.870e+03	+1.823e+03	+1.045e+04	+0.210
18.600	+8.050e+03	+1.270e+03	+9.043e+03	+0.136
18.700	+7.122e+03	+2.705e+03	+9.775e+03	+0.275
18.800	+7.390e+03	+2.603e+03	+8.266e+03	+0.260
18.900	+7.911e+03	+2.791e+03	+8.960e+03	+0.261
19.000	+3.881e+03	+5.849e+03	+1.036e+04	+0.601
19.100	+2.701e+03	+6.633e+03	+1.089e+04	+0.711
19.200	+1.951e+03	+8.952e+03	+8.573e+03	+0.821
19.300	+1.975e+03	+9.094e+03	+1.017e+04	+0.822
19.400	+1.128e+03	+7.021e+03	+1.039e+04	+0.862
19.500	+2.988e+03	+7.613e+03	+1.015e+04	+0.718
19.600	+2.464e+03	+7.371e+03	+1.013e+04	+0.749
19.700	+3.639e+02	+7.918e+03	+1.072e+04	+0.956
19.800	+7.383e+03	+3.888e+03	+9.371e+03	+0.345
19.900	+7.517e+03	+2.763e+03	+1.103e+04	+0.269
20.000	+7.807e+03	+2.770e+03	+9.257e+03	+0.262
20.100	+7.138e+03	+2.867e+03	+9.085e+03	+0.287
20.200	+8.676e+03	+2.592e+03	+8.429e+03	+0.230
20.300	+8.184e+03	+2.746e+03	+1.101e+04	+0.251
20.400	+7.989e+03	+1.999e+03	+1.083e+04	+0.200
20.500	+7.330e+03	+2.169e+03	+9.136e+03	+0.228
20.600	+6.930e+03	+3.455e+03	+9.926e+03	+0.333
20.700	+6.725e+03	+2.296e+03	+1.034e+04	+0.255
20.800	+6.956e+03	+2.500e+03	+9.315e+03	+0.264
20.900	+7.335e+03	+4.066e+03	+8.934e+03	+0.357
21.000	+7.097e+03	+2.315e+03	+1.069e+04	+0.246
21.100	+6.831e+03	+2.859e+03	+9.627e+03	+0.295
21.200	+7.430e+03	+3.240e+03	+9.861e+03	+0.304
21.300	+6.978e+03	+2.211e+03	+1.048e+04	+0.241
21.400	+7.585e+03	+2.412e+03	+1.044e+04	+0.241
21.500	+8.067e+03	+1.276e+03	+1.018e+04	+0.137
21.600	+6.370e+03	+1.044e+03	+1.066e+04	+0.141
21.700	+7.806e+03	+2.230e+03	+1.055e+04	+0.222
21.800	+7.124e+03	+2.910e+03	+1.012e+04	+0.290
21.900	+9.010e+03	+1.896e+03	+1.051e+04	+0.174
22.000	+7.490e+03	+2.819e+03	+1.005e+04	+0.273
22.100	+7.002e+03	+2.594e+03	+1.000e+04	+0.270
22.200	+8.225e+03	+2.492e+03	+1.012e+04	+0.233
22.300	+6.456e+03	+2.524e+03	+9.341e+03	+0.281
22.400	+7.945e+03	+2.167e+03	+1.056e+04	+0.214
22.500	+7.457e+03	+1.972e+03	+1.052e+04	+0.209
22.600	+6.435e+03	+2.593e+03	+9.691e+03	+0.287
22.700	+8.147e+03	+2.775e+03	+9.933e+03	+0.254
22.800	+7.211e+03	+2.750e+03	+1.013e+04	+0.276
22.900	+7.352e+03	+3.287e+03	+1.049e+04	+0.309
23.000	+7.748e+03	+1.763e+03	+8.851e+03	+0.185
23.100	+7.905e+03	+1.985e+03	+9.880e+03	+0.201
23.200	+7.554e+03	+2.339e+03	+9.529e+03	+0.236
23.300	+7.343e+03	+2.836e+03	+1.040e+04	+0.279
23.400	+7.598e+03	+1.669e+03	+1.147e+04	+0.180
23.500	+7.757e+03	+1.392e+03	+9.193e+03	+0.152
23.600	+7.412e+03	+2.742e+03	+9.652e+03	+0.270
23.700	+8.530e+03	+1.592e+03	+1.044e+04	+0.157
23.800	+7.020e+03	+2.865e+03	+1.056e+04	+0.290
23.900	+8.266e+03	+1.836e+03	+1.001e+04	+0.182
24.000	+7.505e+03	+1.804e+03	+1.044e+04	+0.194
24.100	+7.414e+03	+2.614e+03	+9.698e+03	+0.261
24.200	+8.354e+03	+2.580e+03	+9.665e+03	+0.236
24.300	+7.596e+03	+2.730e+03	+1.037e+04	+0.264
24.400	+8.549e+03	+3.204e+03	+1.052e+04	+0.273
24.500	+7.983e+03	+2.477e+03	+9.224e+03	+0.237
24.600	+7.362e+03	+3.075e+03	+9.295e+03	+0.295
24.700	+7.539e+03	+2.662e+03	+1.034e+04	+0.261
24.800	+6.793e+03	+2.200e+03	+9.357e+03	+0.245
24.900	+7.769e+03	+2.583e+03	+9.424e+03	+0.249
25.000	+6.313e+03	+2.700e+03	+9.417e+03	+0.300
25.100	+6.476e+03	+1.965e+03	+1.033e+04	+0.233
25.200	+8.011e+03	+2.856e+03	+9.354e+03	+0.263
25.300	+7.366e+03	+2.936e+03	+1.011e+04	+0.285
25.400	+6.478e+03	+3.806e+03	+9.787e+03	+0.370
25.500	+6.836e+03	+1.413e+03	+8.858e+03	+0.171
25.600	+7.088e+03	+2.265e+03	+9.840e+03	+0.242
25.700	+6.940e+03	+3.011e+03	+9.079e+03	+0.303
25.800	+6.775e+03	+1.426e+03	+9.478e+03	+0.174
25.900	+7.104e+03	+2.315e+03	+1.097e+04	+0.246
26.000	+7.664e+03	+2.203e+03	+9.958e+03	+0.223
26.100	+7.834e+03	+1.069e+03	+9.948e+03	+0.120
26.200	+7.860e+03	+2.722e+03	+9.724e+03	+0.257
26.300	+7.690e+03	+2.709e+03	+9.889e+03	+0.261
26.400	+7.766e+03	+2.589e+03	+9.480e+03	+0.250
26.500	+7.227e+03	+1.657e+03	+1.001e+04	+0.187
26.600	+7.888e+03	+4.553e+03	+1.038e+04	+0.366
26.700	+6.799e+03	+2.119e+03	+9.139e+03	+0.238
26.800	+6.357e+03	+2.830e+03	+9.233e+03	+0.308
26.900	+7.596e+03	+2.801e+03	+9.998e+03	+0.269
27.000	+7.950e+03	+3.083e+03	+9.622e+03	+0.279
27.100	+8.956e+03	+2.292e+03	+1.069e+04	+0.204
27.200	+6.030e+03	+4.489e+03	+1.053e+04	+0.427
27.300	+4.998e+03	+4.505e+03	+9.135e+03	+0.474
27.400	+6.255e+03	+5.544e+03	+1.012e+04	+0.470
27.500	+5.201e+03	+4.837e+03	+1.084e+04	+0.482
27.600	+4.268e+03	+4.020e+03	+9.679e+03	+0.485
27.700	+5.875e+03	+5.104e+03	+1.015e+04	+0.465
27.800	+6.255e+03	+5.484e+03	+1.043e+04	+0.467
27.900	+4.404e+03	+4.373e+03	+1.038e+04	+0.498
28.000	+5.325e+03	+4.218e+03	+1.051e+04	+0.442
28.100	+5.772e+03	+4.997e+03	+9.799e+03	+0.464
28.200	+4.971e+03	+5.152e+03	+9.925e+03	+0.509
28.300	+4.654e+03	+4.914e+03	+9.743e+03	+0.514
28.400	+4.310e+03	+4.395e+03	+1.082e+04	+0.505
28.500	+5.499e+03	+3.740e+03	+1.011e+04	+0.405
28.600	+5.017e+03	+6.387e+03	+1.015e+04	+0.560
28.700	+4.987e+03	+5.651e+03	+1.006e+04	+0.531
28.800	+6.656e+03	+5.334e+03	+1.101e+04	+0.445
28.900	+5.325e+03	+5.539e+03	+9.671e+03	+0.510
29.000	+4.924e+03	+4.542e+03	+8.607e+03	+0.480
29.100	+5.934e+03	+4.257e+03	+9.749e+03	+0.418
29.200	+6.122e+03	+4.630e+03	+1.012e+04	+0.431
29.300	+4.729e+03	+4.908e+03	+9.334e+03	+0.509
29.400	+5.317e+03	+6.319e+03	+9.967e+03	+0.543
29.500	+5.411e+03	+4.528e+03	+1.080e+04	+0.456
29.600	+5.210e+03	+5.488e+03	+8.610e+03	+0.513
29.700	+5.252e+03	+5.267e+03	+9.840e+03	+0.501
29.800	+5.254e+03	+3.738e+03	+9.758e+03	+0.416
29.900	+5.260e+03	+4.123e+03	+1.003e+04	+0.439
30.000	+5.912e+03	+4.667e+03	+9.150e+03	+0.441
30.100	+4.190e+03	+5.451e+03	+1.125e+04	+0.565
30.200	+5.448e+03	+5.724e+03	+1.091e+04	+0.512
30.300	+4.704e+03	+5.595e+03	+1.065e+04	+0.543
30.400	+6.086e+03	+3.967e+03	+9.521e+03	+0.395
30.500	+4.870e+03	+4.136e+03	+1.026e+04	+0.459
30.600	+5.099e+03	+4.888e+03	+1.019e+04	+0.489
30.700	+5.603e+03	+5.424e+03	+1.026e+04	+0.492
30.800	+4.531e+03	+6.106e+03	+1.084e+04	+0.574
30.900	+5.184e+03	+5.880e+03	+9.422e+03	+0.531
31.000	+4.629e+03	+6.300e+03	+9.031e+03	+0.576
31.100	+4.520e+03	+5.960e+03	+8.686e+03	+0.569
31.200	+4.898e+03	+4.907e+03	+1.020e+04	+0.500
31.300	+4.886e+03	+5.907e+03	+1.047e+04	+0.547
31.400	+5.110e+03	+2.991e+03	+1.002e+04	+0.369
31.500	+4.850e+03	+4.832e+03	+9.949e+03	+0.499
31.600	+5.234e+03	+4.595e+03	+9.703e+03	+0.467
31.700	+5.674e+03	+4.496e+03	+1.066e+04	+0.442
31.800	+4.355e+03	+5.159e+03	+9.654e+03	+0.542
31.900	+5.599e+03	+3.801e+03	+1.032e+04	+0.404
32.000	+4.037e+03	+5.172e+03	+1.078e+04	+0.562
32.100	+5.074e+03	+4.032e+03	+1.040e+04	+0.443
32.200	+4.594e+03	+4.071e+03	+8.747e+03	+0.470
32.300	+4.441e+03	+4.196e+03	+8.419e+03	+0.486
32.400	+5.222e+03	+4.855e+03	+9.347e+03	+0.482
32.500	+5.513e+03	+5.077e+03	+9.463e+03	+0.479
32.600	+4.932e+03	+4.773e+03	+9.751e+03	+0.492
32.700	+5.447e+03	+5.754e+03	+9.518e+03	+0.514
32.800	+3.945e+03	+5.024e+03	+9.488e+03	+0.560
32.900	+4.296e+03	+4.622e+03	+1.062e+04	+0.518
33.000	+5.379e+03	+5.014e+03	+9.667e+03	+0.482
33.100	+5.209e+03	+3.774e+03	+9.897e+03	+0.420
33.200	+4.485e+03	+5.553e+03	+9.461e+03	+0.553
33.300	+5.009e+03	+6.414e+03	+9.573e+03	+0.561
33.400	+6.127e+03	+6.802e+03	+9.604e+03	+0.526
33.500	+4.131e+03	+5.057e+03	+9.580e+03	+0.550
33.600	+5.580e+03	+4.853e+03	+9.439e+03	+0.465
33.700	+5.001e+03	+4.028e+03	+1.000e+04	+0.446
33.800	+5.174e+03	+4.536e+03	+9.464e+03	+0.467
33.900	+5.890e+03	+4.608e+03	+9.816e+03	+0.439
34.000	+4.423e+03	+5.353e+03	+1.097e+04	+0.548
34.100	+4.477e+03	+5.299e+03	+1.059e+04	+0.542
34.200	+3.685e+03	+5.049e+03	+9.366e+03	+0.578
34.300	+5.573e+03	+5.569e+03	+9.251e+03	+0.500
34.400	+3.761e+03	+5.935e+03	+1.044e+04	+0.612
34.500	+4.217e+03	+6.052e+03	+9.415e+03	+0.589
34.600	+5.214e+03	+4.409e+03	+9.381e+03	+0.458
34.700	+5.121e+03	+5.253e+03	+8.984e+03	+0.506
34.800	+5.056e+03	+4.504e+03	+1.018e+04	+0.471
34.900	+5.344e+03	+6.055e+03	+9.650e+03	+0.531
35.000	+4.297e+03	+4.592e+03	+1.035e+04	+0.517
35.100	+4.533e+03	+5.207e+03	+1.116e+04	+0.535
35.200	+4.689e+03	+4.583e+03	+9.592e+03	+0.494
35.300	+4.633e+03	+5.690e+03	+9.940e+03	+0.551
35.400	+5.332e+03	+5.142e+03	+1.054e+04	+0.491
35.500	+4.620e+03	+4.507e+03	+9.188e+03	+0.494
35.600	+5.773e+03	+5.256e+03	+9.902e+03	+0.477
35.700	+4.768e+03	+5.085e+03	+1.059e+04	+0.516
35.800	+5.474e+03	+4.527e+03	+9.459e+03	+0.453
35.900	+5.068e+03	+4.988e+03	+8.671e+03	+0.496
36.000	+4.594e+03	+4.244e+03	+9.752e+03	+0.480
36.100	+5.033e+03	+4.785e+03	+1.056e+04	+0.487
36.200	+5.575e+03	+4.989e+03	+9.262e+03	+0.472
36.300	+5.203e+03	+5.276e+03	+1.055e+04	+0.503
36.400	+4.590e+03	+6.027e+03	+9.958e+03	+0.568
36.500	+5.186e+03	+4.027e+03	+9.621e+03	+0.437
36.600	+4.510e+03	+4.177e+03	+1.129e+04	+0.481
36.700	+4.782e+03	+4.122e+03	+9.648e+03	+0.463
36.800	+5.250e+03	+5.141e+03	+9.441e+03	+0.495
36.900	+4.486e+03	+5.648e+03	+1.032e+04	+0.557
37.000	+4.342e+03	+5.993e+03	+1.061e+04	+0.580
37.100	+5.001e+03	+4.716e+03	+9.856e+03	+0.485
37.200	+4.458e+03	+4.325e+03	+8.695e+03	+0.492
37.300	+4.971e+03	+5.416e+03	+1.011e+04	+0.521
37.400	+5.189e+03	+5.108e+03	+9.980e+03	+0.496
37.500	+5.782e+03	+5.403e+03	+8.682e+03	+0.483
37.600	+4.320e+03	+5.306e+03	+9.730e+03	+0.551
37.700	+5.094e+03	+5.584e+03	+8.951e+03	+0.523
37.800	+4.495e+03	+5.611e+03	+1.100e+04	+0.555
37.900	+5.543e+03	+5.209e+03	+1.035e+04	+0.484
38.000	+3.457e+03	+5.472e+03	+1.057e+04	+0.613
38.100	+5.336e+03	+4.339e+03	+8.910e+03	+0.448
38.200	+4.346e+03	+3.964e+03	+9.285e+03	+0.477
38.300	+4.901e+03	+4.203e+03	+1.036e+04	+0.462
38.400	+5.451e+03	+4.595e+03	+1.118e+04	+0.457
38.500	+5.541e+03	+5.269e+03	+1.019e+04	+0.487
38.600	+4.226e+03	+5.143e+03	+1.033e+04	+0.549
38.700	+4.724e+03	+4.309e+03	+1.014e+04	+0.477
38.800	+5.078e+03	+5.453e+03	+9.562e+03	+0.518
38.900	+6.500e+03	+4.152e+03	+1.031e+04	+0.390
39.000	+7.938e+03	+1.302e+03	+9.336e+03	+0.141
39.100	+6.262e+03	+2.163e+03	+1.087e+04	+0.257
39.200	+7.253e+03	+9.524e+02	+8.969e+03	+0.116
39.300	+6.782e+03	+3.321e+03	+1.047e+04	+0.329
39.400	+6.992e+03	+3.574e+03	+1.081e+04	+0.338
39.500	+8.123e+03	+3.836e+03	+8.753e+03	+0.321
39.600	+7.516e+03	+4.151e+03	+9.247e+03	+0.356
39.700	+8.064e+03	+2.365e+03	+1.059e+04	+0.227
39.800	+8.957e+03	+2.451e+03	+1.004e+04	+0.215
39.900	+7.422e+03	+2.647e+03	+1.067e+04	+0.263
40.000	+7.772e+03	+3.121e+03	+1.062e+04	+0.287
40.100	+7.438e+03	+2.704e+03	+8.991e+03	+0.267
40.200	+7.453e+03	+1.829e+03	+1.159e+04	+0.197
40.300	+8.803e+03	+1.440e+03	+9.973e+03	+0.141
40.400	+7.292e+03	+1.882e+03	+1.027e+04	+0.205
40.500	+7.697e+03	+1.909e+03	+9.585e+03	+0.199
40.600	+6.578e+03	+2.477e+03	+9.487e+03	+0.274
40.700	+7.672e+03	+2.184e+03	+1.056e+04	+0.222
40.800	+7.767e+03	+2.030e+03	+9.964e+03	+0.207
40.900	+6.480e+03	+1.797e+03	+1.001e+04	+0.217
41.000	+7.564e+03	+1.901e+03	+9.502e+03	+0.201
41.100	+8.460e+03	+2.821e+03	+9.455e+03	+0.250
41.200	+7.851e+03	+2.855e+03	+1.019e+04	+0.267
41.300	+6.850e+03	+2.297e+03	+1.115e+04	+0.251
41.400	+8.088e+03	+2.377e+03	+9.963e+03	+0.227
41.500	+8.949e+03	+2.569e+03	+1.079e+04	+0.223
41.600	+7.602e+03	+3.200e+03	+1.032e+04	+0.296
41.700	+7.693e+03	+3.713e+03	+1.090e+04	+0.326
41.800	+8.089e+03	+3.545e+03	+1.056e+04	+0.305
41.900	+7.485e+03	+2.518e+03	+9.806e+03	+0.252
42.000	+7.126e+03	+3.213e+03	+8.943e+03	+0.311
