%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+7.101e+03	+2.821e+03	+1.066e+04	+0.284
6.900	+7.192e+03	+1.432e+03	+9.268e+03	+0.166
7.000	+7.747e+03	+1.380e+03	+8.855e+03	+0.151
7.100	+6.560e+03	+3.511e+03	+9.781e+03	+0.349
7.200	+6.686e+03	+2.298e+03	+1.042e+04	+0.256
7.300	+6.554e+03	+1.879e+03	+9.564e+03	+0.223
7.400	+7.850e+03	+2.230e+03	+9.377e+03	+0.221
7.500	+7.209e+03	+1.693e+03	+8.503e+03	+0.190
7.600	+8.246e+03	+1.995e+03	+9.990e+03	+0.195
7.700	+7.795e+03	+3.046e+03	+1.029e+04	+0.281
7.800	+5.819e+03	+1.755e+03	+1.045e+04	+0.232
7.900	+7.329e+03	+2.230e+03	+1.002e+04	+0.233
8.000	+7.540e+03	+1.826e+03	+1.037e+04	+0.195
8.100	+8.196e+03	+2.642e+03	+9.163e+03	+0.244
8.200	+8.054e+03	+2.096e+03	+9.989e+03	+0.206
8.300	+7.965e+03	+2.383e+03	+9.792e+03	+0.230
8.400	+6.717e+03	+2.792e+03	+9.160e+03	+0.294
8.500	+6.776e+03	+2.555e+03	+1.066e+04	+0.274
8.600	+8.466e+03	+2.322e+03	+9.967e+03	+0.215
8.700	+7.613e+03	+1.581e+03	+1.043e+04	+0.172
8.800	+8.426e+03	+2.914e+03	+1.068e+04	+0.257
8.900	+7.492e+03	+3.039e+03	+8.411e+03	+0.289
9.000	+7.402e+03	+1.960e+03	+1.001e+04	+0.209
9.100	+7.130e+03	+3.146e+03	+1.027e+04	+0.306
9.200	+7.777e+03	+2.296e+03	+9.807e+03	+0.228
9.300	+7.218e+03	+3.280e+03	+8.972e+03	+0.312
9.400	+8.186e+03	+3.211e+03	+9.282e+03	+0.282
9.500	+7.739e+03	+2.961e+03	+1.127e+04	+0.277
9.600	+8.127e+03	+2.593e+03	+1.014e+04	+0.242
9.700	+7.395e+03	+3.187e+03	+9.832e+03	+0.301
9.800	+7.312e+03	+2.442e+03	+1.116e+04	+0.250
9.900	+6.163e+03	+2.238e+03	+1.119e+04	+0.266
10.000	+6.986e+03	+2.623e+03	+1.107e+04	+0.273
10.100	+7.925e+03	+2.894e+03	+1.121e+04	+0.267
10.200	+6.942e+03	+2.602e+03	+1.061e+04	+0.273
10.300	+6.367e+03	+3.067e+03	+9.917e+03	+0.325
10.400	+6.648e+03	+2.056e+03	+1.056e+04	+0.236
10.500	+9.172e+03	+1.412e+03	+8.948e+03	+0.133
10.600	+6.957e+03	+2.507e+03	+1.020e+04	+0.265
10.700	+7.765e+03	+2.804e+03	+1.080e+04	+0.265
10.800	+8.435e+03	+3.900e+03	+1.049e+04	+0.316
10.900	+7.093e+03	+1.363e+03	+1.068e+04	+0.161
11.000	+7.535e+03	+2.303e+03	+1.113e+04	+0.234
11.100	+7.189e+03	+2.741e+03	+1.151e+04	+0.276
11.200	+9.008e+03	+2.183e+03	+9.425e+03	+0.195
11.300	+8.309e+03	+3.298e+03	+8.943e+03	+0.284
11.400	+7.780e+03	+3.732e+03	+9.143e+03	+0.324
11.500	+8.363e+03	+3.850e+03	+9.151e+03	+0.315
11.600	+7.593e+03	+1.797e+03	+9.729e+03	+0.191
11.700	+7.757e+03	+2.240e+03	+1.007e+04	+0.224
11.800	+7.221e+03	+3.069e+03	+1.021e+04	+0.298
11.900	+7.807e+03	+3.173e+03	+8.638e+03	+0.289
12.000	+9.824e+03	+2.546e+03	+9.927e+03	+0.206
12.100	+8.810e+03	+1.891e+03	+9.908e+03	+0.177
12.200	+8.051e+03	+3.593e+03	+1.000e+04	+0.309
12.300	+7.485e+03	+3.110e+03	+1.068e+04	+0.294
12.400	+6.932e+03	+2.865e+03	+9.949e+03	+0.292
12.500	+8.563e+03	+2.429e+03	+1.033e+04	+0.221
12.600	+6.783e+03	+2.763e+03	+1.033e+04	+0.289
12.700	+8.413e+03	+2.657e+03	+1.132e+04	+0.240
12.800	+7.548e+03	+1.500e+03	+9.278e+03	+0.166
12.900	+7.250e+03	+1.753e+03	+1.072e+04	+0.195
13.000	+7.700e+03	+1.246e+03	+1.043e+04	+0.139
13.100	+9.032e+03	+1.108e+03	+1.105e+04	+0.109
13.200	+7.041e+03	+3.200e+03	+1.041e+04	+0.313
13.300	+7.571e+03	+2.592e+03	+9.643e+03	+0.255
13.400	+7.882e+03	+2.155e+03	+1.090e+04	+0.215
13.500	+6.644e+03	+1.895e+03	+1.087e+04	+0.222
13.600	+7.624e+03	+2.280e+03	+9.607e+03	+0.230
13.700	+7.682e+03	+3.740e+03	+1.027e+04	+0.327
13.800	+6.412e+03	+1.918e+03	+1.056e+04	+0.230
13.900	+6.853e+03	+9.380e+02	+1.004e+04	+0.120
14.000	+7.378e+03	+2.768e+03	+1.110e+04	+0.273
14.100	+8.269e+03	+1.734e+03	+1.014e+04	+0.173
14.200	+7.403e+03	+2.942e+03	+1.043e+04	+0.284
14.300	+7.538e+03	+2.086e+03	+1.003e+04	+0.217
14.400	+7.620e+03	+1.496e+03	+1.059e+04	+0.164
14.500	+7.382e+03	+2.125e+03	+1.088e+04	+0.223
14.600	+6.084e+03	+5.173e+03	+9.678e+03	+0.460
14.700	+4.709e+03	+5.716e+03	+1.039e+04	+0.548
14.800	+5.910e+03	+5.674e+03	+1.056e+04	+0.490
14.900	+5.414e+03	+4.496e+03	+9.209e+03	+0.454
15.000	+4.908e+03	+5.090e+03	+9.235e+03	+0.509
15.100	+5.609e+03	+4.233e+03	+9.758e+03	+0.430
15.200	+4.931e+03	+4.598e+03	+9.773e+03	+0.483
15.300	+5.862e+03	+5.852e+03	+1.030e+04	+0.500
15.400	+5.729e+03	+4.206e+03	+8.786e+03	+0.423
15.500	+4.975e+03	+5.160e+03	+1.107e+04	+0.509
15.600	+5.287e+03	+6.535e+03	+9.942e+03	+0.553
15.700	+5.289e+03	+5.263e+03	+9.488e+03	+0.499
15.800	+5.364e+03	+5.310e+03	+9.847e+03	+0.497
15.900	+4.489e+03	+5.591e+03	+1.087e+04	+0.555
16.000	+4.253e+03	+5.662e+03	+9.765e+03	+0.571
16.100	+4.019e+03	+6.179e+03	+1.039e+04	+0.606
16.200	+4.333e+03	+4.735e+03	+9.569e+03	+0.522
16.300	+5.538e+03	+3.851e+03	+9.327e+03	+0.410
16.400	+5.847e+03	+5.321e+03	+1.027e+04	+0.476
16.500	+4.794e+03	+3.519e+03	+9.448e+03	+0.423
16.600	+5.311e+03	+4.518e+03	+9.601e+03	+0.460
16.700	+6.301e+03	+5.101e+03	+9.238e+03	+0.447
16.800	+4.032e+03	+5.619e+03	+1.065e+04	+0.582
16.900	+5.822e+03	+6.032e+03	+9.894e+03	+0.509
17.000	+4.353e+03	+3.906e+03	+9.618e+03	+0.473
17.100	+4.941e+03	+6.507e+03	+1.111e+04	+0.568
17.200	+4.501e+03	+4.291e+03	+9.636e+03	+0.488
17.300	+4.364e+03	+4.854e+03	+1.051e+04	+0.527
17.400	+5.543e+03	+5.624e+03	+9.772e+03	+0.504
17.500	+4.209e+03	+4.528e+03	+1.011e+04	+0.518
17.600	+4.902e+03	+5.367e+03	+1.099e+04	+0.523
17.700	+4.509e+03	+5.634e+03	+9.715e+03	+0.555
17.800	+6.599e+03	+5.941e+03	+9.631e+03	+0.474
17.900	+3.750e+03	+3.462e+03	+1.107e+04	+0.480
18.000	+4.309e+03	+5.075e+03	+1.051e+04	+0.541
18.100	+5.284e+03	+4.408e+03	+1.015e+04	+0.455
18.200	+5.721e+03	+4.300e+03	+1.000e+04	+0.429
18.300	+4.485e+03	+5.428e+03	+9.857e+03	+0.548
18.400	+4.679e+03	+5.622e+03	+1.234e+04	+0.546
18.500	+4.784e+03	+4.779e+03	+9.825e+03	+0.500
18.600	+4.150e+03	+5.347e+03	+1.072e+04	+0.563
18.700	+5.106e+03	+5.599e+03	+1.000e+04	+0.523
18.800	+5.033e+03	+5.176e+03	+1.063e+04	+0.507
18.900	+4.991e+03	+4.065e+03	+1.031e+04	+0.449
19.000	+5.558e+03	+4.777e+03	+9.880e+03	+0.462
19.100	+4.289e+03	+5.241e+03	+9.883e+03	+0.550
19.200	+6.384e+03	+4.766e+03	+1.022e+04	+0.427
19.300	+4.920e+03	+3.967e+03	+9.783e+03	+0.446
19.400	+4.304e+03	+3.810e+03	+1.150e+04	+0.470
19.500	+7.199e+03	+3.300e+03	+1.142e+04	+0.314
19.600	+7.595e+03	+2.543e+03	+1.034e+04	+0.251
19.700	+6.609e+03	+2.398e+03	+1.026e+04	+0.266
19.800	+7.409e+03	+2.131e+03	+9.871e+03	+0.223
19.900	+7.763e+03	+2.403e+03	+9.713e+03	+0.236
20.000	+7.605e+03	+3.092e+03	+9.477e+03	+0.289
20.100	+6.846e+03	+2.636e+03	+9.620e+03	+0.278
20.200	+7.068e+03	+4.391e+02	+1.086e+04	+0.058
20.300	+7.732e+03	+3.944e+03	+1.004e+04	+0.338
20.400	+7.362e+03	+1.597e+03	+1.059e+04	+0.178
20.500	+6.914e+03	+4.122e+03	+8.567e+03	+0.374
20.600	+7.896e+03	+1.581e+03	+1.027e+04	+0.167
20.700	+7.632e+03	+1.863e+03	+8.939e+03	+0.196
20.800	+8.508e+03	+2.337e+03	+9.162e+03	+0.215
20.900	+8.777e+03	+1.848e+03	+1.000e+04	+0.174
21.000	+6.681e+03	+1.389e+03	+9.928e+03	+0.172
21.100	+5.976e+03	+2.277e+03	+9.301e+03	+0.276
21.200	+8.112e+03	+1.743e+03	+8.856e+03	+0.177
21.300	+7.941e+03	+2.619e+03	+1.028e+04	+0.248
21.400	+7.857e+03	+3.686e+03	+9.387e+03	+0.319
21.500	+7.624e+03	+2.347e+03	+1.080e+04	+0.235
21.600	+6.760e+03	+1.472e+03	+9.671e+03	+0.179
21.700	+6.535e+03	+2.213e+03	+9.067e+03	+0.253
21.800	+7.808e+03	+2.502e+03	+9.069e+03	+0.243
21.900	+7.882e+03	+1.440e+03	+9.490e+03	+0.154
22.000	+5.799e+03	+2.413e+03	+9.223e+03	+0.294
22.100	+8.835e+03	+3.110e+03	+1.105e+04	+0.260
22.200	+6.644e+03	+2.566e+03	+9.862e+03	+0.279
22.300	+7.152e+03	+1.306e+03	+9.422e+03	+0.154
22.400	+7.452e+03	+1.899e+03	+1.000e+04	+0.203
22.500	+7.811e+03	+2.977e+03	+1.040e+04	+0.276
22.600	+7.676e+03	+1.724e+03	+9.347e+03	+0.183
22.700	+7.484e+03	+2.367e+03	+1.020e+04	+0.240
22.800	+7.795e+03	+2.734e+03	+9.717e+03	+0.260
22.900	+7.498e+03	+1.912e+03	+9.591e+03	+0.203
23.000	+7.798e+03	+3.771e+03	+9.548e+03	+0.326
23.100	+7.005e+03	+2.206e+03	+1.099e+04	+0.240
23.200	+6.376e+03	+2.632e+03	+1.060e+04	+0.292
23.300	+7.112e+03	+2.726e+03	+9.832e+03	+0.277
23.400	+7.545e+03	+1.840e+03	+1.009e+04	+0.196
23.500	+6.919e+03	+2.291e+03	+1.008e+04	+0.249
23.600	+8.431e+03	+2.731e+03	+1.086e+04	+0.245
23.700	+7.285e+03	+1.800e+03	+9.720e+03	+0.198
23.800	+8.449e+03	+1.926e+03	+1.056e+04	+0.186
23.900	+7.333e+03	+2.620e+03	+1.010e+04	+0.263
24.000	+6.983e+03	+2.799e+03	+1.075e+04	+0.286
24.100	+6.760e+03	+3.030e+03	+9.374e+03	+0.310
24.200	+7.267e+03	+2.407e+03	+1.005e+04	+0.249
24.300	+4.752e+03	+2.862e+03	+8.817e+03	+0.376
24.400	+8.259e+03	+3.493e+03	+9.928e+03	+0.297
24.500	+7.664e+03	+2.731e+03	+8.449e+03	+0.263
24.600	+6.556e+03	+2.482e+03	+1.113e+04	+0.275
24.700	+6.597e+03	+2.023e+03	+8.450e+03	+0.235
24.800	+7.074e+03	+1.400e+03	+9.381e+03	+0.165
24.900	+6.607e+03	+3.922e+03	+1.033e+04	+0.372
25.000	+7.744e+03	+1.354e+03	+9.628e+03	+0.149
25.100	+5.733e+03	+2.807e+03	+8.923e+03	+0.329
25.200	+7.681e+03	+2.607e+03	+9.518e+03	+0.253
25.300	+8.573e+03	+2.675e+03	+9.200e+03	+0.238
25.400	+6.659e+03	+3.070e+03	+1.044e+04	+0.316
25.500	+9.268e+03	+2.508e+03	+1.086e+04	+0.213
25.600	+7.627e+03	+9.967e+02	+1.068e+04	+0.116
25.700	+7.456e+03	+1.658e+03	+9.370e+03	+0.182
25.800	+8.113e+03	+2.518e+03	+1.078e+04	+0.237
25.900	+7.350e+03	+2.359e+03	+1.011e+04	+0.243
26.000	+8.426e+03	+2.002e+03	+1.010e+04	+0.192
26.100	+6.955e+03	+2.234e+03	+1.065e+04	+0.243
26.200	+8.047e+03	+1.681e+03	+9.512e+03	+0.173
26.300	+7.198e+03	+2.263e+03	+1.015e+04	+0.239
26.400	+6.814e+03	+1.827e+03	+9.732e+03	+0.211
26.500	+8.310e+03	+3.868e+03	+1.197e+04	+0.318
26.600	+6.692e+03	+2.985e+03	+1.062e+04	+0.308
26.700	+7.626e+03	+2.586e+03	+9.005e+03	+0.253
26.800	+7.498e+03	+2.129e+03	+1.015e+04	+0.221
26.900	+7.925e+03	+2.973e+03	+9.639e+03	+0.273
27.000	+7.424e+03	+1.849e+03	+9.497e+03	+0.199
27.100	+7.143e+03	+3.502e+03	+8.828e+03	+0.329
27.200	+6.920e+03	+1.846e+03	+1.051e+04	+0.211
27.300	+8.434e+03	+1.505e+03	+1.003e+04	+0.151
27.400	+9.199e+03	+1.664e+03	+8.937e+03	+0.153
27.500	+6.782e+03	+2.026e+03	+9.924e+03	+0.230
27.600	+6.660e+03	+3.270e+03	+1.045e+04	+0.329
27.700	+7.493e+03	+3.061e+03	+9.177e+03	+0.290
27.800	+9.002e+03	+3.108e+03	+9.266e+03	+0.257
27.900	+6.008e+03	+1.993e+03	+9.777e+03	+0.249
28.000	+8.207e+03	+2.452e+03	+9.438e+03	+0.230
28.100	+6.747e+03	+3.605e+03	+9.668e+03	+0.348
28.200	+6.162e+03	+1.529e+03	+9.749e+03	+0.199
28.300	+8.098e+03	+2.191e+03	+9.813e+03	+0.213
28.400	+6.059e+03	+3.104e+03	+1.066e+04	+0.339
28.500	+6.896e+03	+1.502e+03	+1.019e+04	+0.179
28.600	+7.278e+03	+2.769e+03	+8.698e+03	+0.276
28.700	+6.736e+03	+3.536e+03	+1.069e+04	+0.344
28.800	+8.819e+03	+1.764e+03	+1.064e+04	+0.167
28.900	+7.959e+03	+1.477e+03	+8.929e+03	+0.157
29.000	+7.238e+03	+2.619e+03	+9.020e+03	+0.266
29.100	+8.051e+03	+3.327e+03	+9.831e+03	+0.292
29.200	+8.523e+03	+2.493e+03	+8.464e+03	+0.226
29.300	+8.380e+03	+2.654e+03	+1.105e+04	+0.241
29.400	+6.557e+03	+2.963e+03	+1.098e+04	+0.311
29.500	+7.869e+03	+2.324e+03	+1.153e+04	+0.228
29.600	+7.116e+03	+1.896e+03	+9.798e+03	+0.210
29.700	+7.024e+03	+2.581e+03	+1.087e+04	+0.269
29.800	+7.177e+03	+2.848e+03	+1.054e+04	+0.284
29.900	+7.940e+03	+3.273e+03	+9.274e+03	+0.292
30.000	+6.329e+03	+2.150e+03	+1.106e+04	+0.254
30.100	+7.023e+03	+2.381e+03	+1.115e+04	+0.253
30.200	+6.392e+03	+2.999e+03	+1.092e+04	+0.319
30.300	+6.329e+03	+3.139e+03	+1.061e+04	+0.332
30.400	+7.706e+03	+1.667e+03	+1.006e+04	+0.178
30.500	+7.935e+03	+3.337e+03	+9.635e+03	+0.296
30.600	+7.261e+03	+2.859e+03	+1.108e+04	+0.283
30.700	+7.332e+03	+1.857e+03	+9.908e+03	+0.202
30.800	+8.301e+03	+2.139e+03	+9.099e+03	+0.205
30.900	+7.168e+03	+1.851e+03	+9.770e+03	+0.205
31.000	+6.934e+03	+1.794e+03	+1.039e+04	+0.206
31.100	+6.857e+03	+1.949e+03	+9.855e+03	+0.221
31.200	+8.066e+03	+1.880e+03	+9.691e+03	+0.189
31.300	+7.729e+03	+2.039e+03	+1.076e+04	+0.209
31.400	+7.854e+03	+1.809e+03	+8.605e+03	+0.187
31.500	+6.252e+03	+1.255e+03	+1.057e+04	+0.167
31.600	+6.154e+03	+1.034e+03	+1.107e+04	+0.144
31.700	+6.296e+03	+3.200e+03	+1.056e+04	+0.337
31.800	+7.221e+03	+1.613e+03	+9.459e+03	+0.183
31.900	+7.417e+03	+2.858e+03	+9.816e+03	+0.278
32.000	+7.176e+03	+7.262e+02	+9.393e+03	+0.092
32.100	+7.335e+03	+2.077e+03	+9.229e+03	+0.221
32.200	+7.414e+03	+2.315e+03	+1.037e+04	+0.238
32.300	+8.524e+03	+2.055e+03	+1.066e+04	+0.194
32.400	+6.889e+03	+3.923e+03	+9.937e+03	+0.363
32.500	+7.425e+03	+3.510e+03	+9.810e+03	+0.321
32.600	+6.594e+03	+3.142e+03	+1.047e+04	+0.323
32.700	+7.188e+03	+2.640e+03	+1.078e+04	+0.269
32.800	+8.438e+03	+3.332e+03	+1.038e+04	+0.283
32.900	+6.713e+03	+2.553e+03	+1.102e+04	+0.276
33.000	+7.097e+03	+1.623e+03	+1.116e+04	+0.186
33.100	+7.748e+03	+2.121e+03	+1.059e+04	+0.215
33.200	+6.880e+03	+4.061e+03	+1.020e+04	+0.371
33.300	+7.224e+03	+1.104e+03	+9.450e+03	+0.133
33.400	+7.669e+03	+2.525e+03	+9.566e+03	+0.248
33.500	+6.972e+03	+2.397e+03	+1.021e+04	+0.256
33.600	+7.386e+03	+2.850e+03	+1.105e+04	+0.278
33.700	+8.047e+03	+1.900e+03	+9.743e+03	+0.191
33.800	+7.537e+03	+2.131e+03	+1.063e+04	+0.220
33.900	+7.840e+03	+2.397e+03	+1.212e+04	+0.234
34.000	+6.605e+03	+2.461e+03	+1.072e+04	+0.271
34.100	+6.644e+03	+3.563e+03	+1.164e+04	+0.349
34.200	+7.074e+03	+3.402e+03	+9.289e+03	+0.325
34.300	+8.109e+03	+1.207e+03	+1.090e+04	+0.130
34.400	+7.827e+03	+3.376e+03	+9.728e+03	+0.301
34.500	+6.920e+03	+2.020e+03	+1.002e+04	+0.226
34.600	+6.847e+03	+3.121e+03	+9.658e+03	+0.313
34.700	+7.756e+03	+3.110e+03	+9.400e+03	+0.286
34.800	+8.190e+03	+2.838e+03	+9.493e+03	+0.257
34.900	+6.169e+03	+3.770e+03	+1.119e+04	+0.379
35.000	+6.204e+03	+2.723e+03	+9.392e+03	+0.305
35.100	+7.113e+03	+1.127e+03	+9.496e+03	+0.137
35.200	+7.703e+03	+2.737e+03	+9.629e+03	+0.262
35.300	+6.592e+03	+2.838e+03	+9.941e+03	+0.301
35.400	+7.318e+03	+2.414e+03	+8.418e+03	+0.248
35.500	+8.513e+03	+2.303e+03	+9.214e+03	+0.213
35.600	+8.170e+03	+2.085e+03	+1.173e+04	+0.203
35.700	+8.795e+03	+3.807e+03	+1.037e+04	+0.302
35.800	+8.108e+03	+1.705e+03	+1.089e+04	+0.174
35.900	+7.644e+03	+1.612e+03	+9.423e+03	+0.174
36.000	+8.669e+03	+1.967e+03	+8.719e+03	+0.185
36.100	+9.442e+03	+2.354e+03	+9.266e+03	+0.200
36.200	+7.898e+03	+2.786e+03	+1.035e+04	+0.261
36.300	+7.310e+03	+3.475e+03	+9.427e+03	+0.322
36.400	+7.032e+03	+3.682e+03	+1.023e+04	+0.344
36.500	+8.669e+03	+1.548e+03	+9.641e+03	+0.152
36.600	+7.222e+03	+3.035e+03	+1.028e+04	+0.296
36.700	+7.115e+03	+1.842e+03	+9.876e+03	+0.206
36.800	+7.395e+03	+4.205e+03	+1.071e+04	+0.363
36.900	+7.044e+03	+2.397e+03	+9.621e+03	+0.254
37.000	+7.543e+03	+2.241e+03	+1.077e+04	+0.229
37.100	+7.921e+03	+2.324e+03	+9.332e+03	+0.227
37.200	+6.933e+03	+1.059e+03	+1.097e+04	+0.133
37.300	+6.828e+03	+2.007e+03	+9.919e+03	+0.227
37.400	+6.626e+03	+1.714e+03	+9.521e+03	+0.206
37.500	+7.553e+03	+3.801e+03	+1.041e+04	+0.335
37.600	+8.511e+03	+2.755e+03	+9.051e+03	+0.245
37.700	+7.468e+03	+3.506e+03	+9.706e+03	+0.319
37.800	+8.089e+03	+2.979e+03	+9.616e+03	+0.269
37.900	+7.358e+03	+3.211e+03	+9.789e+03	+0.304
38.000	+7.248e+03	+2.574e+03	+9.321e+03	+0.262
38.100	+7.590e+03	+1.654e+03	+1.082e+04	+0.179
38.200	+7.298e+03	+3.305e+03	+9.862e+03	+0.312
38.300	+6.558e+03	+1.063e+03	+9.133e+03	+0.140
38.400	+7.740e+03	+2.510e+03	+1.104e+04	+0.245
38.500	+8.107e+03	+1.710e+03	+9.985e+03	+0.174
38.600	+8.136e+03	+2.382e+03	+1.080e+04	+0.226
38.700	+6.217e+03	+3.125e+03	+1.018e+04	+0.334
38.800	+3.878e+03	+5.059e+03	+9.730e+03	+0.566
38.900	+4.851e+03	+3.677e+03	+1.066e+04	+0.431
39.000	+6.325e+03	+4.517e+03	+9.491e+03	+0.417
39.100	+5.430e+03	+5.557e+03	+9.902e+03	+0.506
39.200	+4.990e+03	+4.865e+03	+1.006e+04	+0.494
39.300	+3.815e+03	+5.202e+03	+9.376e+03	+0.577
39.400	+3.775e+03	+4.902e+03	+1.127e+04	+0.565
39.500	+5.143e+03	+4.927e+03	+9.995e+03	+0.489
39.600	+5.192e+03	+5.665e+03	+8.815e+03	+0.522
39.700	+4.985e+03	+5.029e+03	+9.337e+03	+0.502
39.800	+3.083e+03	+5.030e+03	+8.662e+03	+0.620
39.900	+5.674e+03	+4.712e+03	+1.090e+04	+0.454
40.000	+5.464e+03	+4.726e+03	+9.743e+03	+0.464
40.100	+5.057e+03	+4.175e+03	+1.017e+04	+0.452
40.200	+4.796e+03	+4.831e+03	+1.029e+04	+0.502
40.300	+4.688e+03	+4.833e+03	+1.002e+04	+0.508
40.400	+4.454e+03	+4.833e+03	+9.838e+03	+0.520
40.500	+4.603e+03	+3.278e+03	+1.038e+04	+0.416
40.600	+5.175e+03	+4.870e+03	+9.670e+03	+0.485
40.700	+4.843e+03	+5.383e+03	+1.001e+04	+0.526
40.800	+6.024e+03	+4.583e+03	+1.147e+04	+0.432
40.900	+4.839e+03	+4.767e+03	+1.022e+04	+0.496
41.000	+6.372e+03	+5.193e+03	+9.530e+03	+0.449
41.100	+5.313e+03	+4.748e+03	+1.084e+04	+0.472
41.200	+3.636e+03	+5.621e+03	+1.097e+04	+0.607
41.300	+4.075e+03	+4.802e+03	+9.816e+03	+0.541
41.400	+4.773e+03	+4.888e+03	+9.848e+03	+0.506
41.500	+4.823e+03	+4.879e+03	+8.906e+03	+0.503
41.600	+4.946e+03	+4.543e+03	+9.675e+03	+0.479
41.700	+4.687e+03	+5.650e+03	+1.037e+04	+0.547
41.800	+4.198e+03	+4.811e+03	+1.052e+04	+0.534
41.900	+4.887e+03	+5.243e+03	+9.652e+03	+0.518
42.000	+4.738e+03	+4.831e+03	+9.501e+03	+0.505
