%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
123.000	+2.243e+03	+7.176e+03	+9.184e+03	+0.762
123.100	+2.200e+03	+8.086e+03	+1.002e+04	+0.786
123.200	+3.183e+03	+7.503e+03	+9.965e+03	+0.702
123.300	+1.536e+03	+8.822e+03	+9.751e+03	+0.852
123.400	+1.555e+03	+8.087e+03	+1.130e+04	+0.839
123.500	+2.314e+03	+8.863e+03	+1.012e+04	+0.793
123.600	+2.666e+03	+8.654e+03	+9.897e+03	+0.764
123.700	+2.292e+03	+8.124e+03	+1.019e+04	+0.780
123.800	+2.152e+03	+8.484e+03	+9.381e+03	+0.798
123.900	+1.087e+03	+7.897e+03	+9.333e+03	+0.879
124.000	+1.059e+03	+9.288e+03	+9.927e+03	+0.898
124.100	+4.116e+03	+4.489e+03	+9.803e+03	+0.522
124.200	+5.238e+03	+5.711e+03	+9.321e+03	+0.522
124.300	+5.811e+03	+4.369e+03	+9.447e+03	+0.429
124.400	+5.057e+03	+4.477e+03	+1.040e+04	+0.470
124.500	+5.077e+03	+4.825e+03	+9.360e+03	+0.487
124.600	+5.435e+03	+4.371e+03	+1.050e+04	+0.446
124.700	+4.327e+03	+5.078e+03	+8.535e+03	+0.540
124.800	+3.974e+03	+4.324e+03	+9.583e+03	+0.521
124.900	+5.317e+03	+5.009e+03	+9.443e+03	+0.485
125.000	+5.490e+03	+6.197e+03	+1.044e+04	+0.530
125.100	+6.424e+03	+5.165e+03	+9.522e+03	+0.446
125.200	+4.731e+03	+5.977e+03	+1.086e+04	+0.558
125.300	+4.821e+03	+4.928e+03	+9.996e+03	+0.505
125.400	+4.970e+03	+4.724e+03	+1.071e+04	+0.487
125.500	+4.828e+03	+4.844e+03	+9.794e+03	+0.501
125.600	+4.818e+03	+4.147e+03	+8.845e+03	+0.463
125.700	+4.236e+03	+5.220e+03	+9.879e+03	+0.552
125.800	+5.143e+03	+5.366e+03	+1.013e+04	+0.511
125.900	+4.482e+03	+6.142e+03	+9.897e+03	+0.578
126.000	+4.768e+03	+4.763e+03	+1.036e+04	+0.500
126.100	+3.799e+03	+5.513e+03	+1.048e+04	+0.592
126.200	+4.666e+03	+5.380e+03	+9.796e+03	+0.536
126.300	+4.660e+03	+5.976e+03	+9.113e+03	+0.562
126.400	+5.803e+03	+5.508e+03	+1.082e+04	+0.487
126.500	+4.692e+03	+5.531e+03	+9.674e+03	+0.541
126.600	+4.812e+03	+5.421e+03	+1.030e+04	+0.530
126.700	+7.605e+03	+1.771e+03	+1.049e+04	+0.189
126.800	+8.566e+03	+4.499e+03	+9.264e+03	+0.344
126.900	+6.092e+03	+3.346e+03	+9.690e+03	+0.355
127.000	+8.114e+03	+1.425e+03	+1.073e+04	+0.149
127.100	+6.833e+03	+1.684e+03	+1.075e+04	+0.198
127.200	+7.145e+03	+2.730e+03	+1.114e+04	+0.276
127.300	+8.016e+03	+1.610e+03	+1.088e+04	+0.167
127.400	+8.120e+03	+1.725e+03	+9.273e+03	+0.175
127.500	+7.569e+03	+2.777e+03	+1.041e+04	+0.268
127.600	+7.726e+03	+2.875e+03	+1.044e+04	+0.271
127.700	+8.191e+03	+2.667e+03	+9.847e+03	+0.246
127.800	+7.046e+03	+2.536e+03	+1.028e+04	+0.265
127.900	+7.493e+03	+2.608e+03	+1.100e+04	+0.258
128.000	+7.849e+03	+1.689e+03	+9.992e+03	+0.177
128.100	+6.869e+03	+2.455e+03	+1.047e+04	+0.263
128.200	+7.131e+03	+2.841e+03	+9.650e+03	+0.285
128.300	+6.554e+03	+2.180e+03	+9.766e+03	+0.250
128.400	+6.521e+03	+2.326e+03	+1.041e+04	+0.263
128.500	+6.483e+03	+1.983e+03	+1.008e+04	+0.234
128.600	+8.240e+03	+2.459e+03	+1.026e+04	+0.230
128.700	+6.073e+03	+2.423e+03	+1.025e+04	+0.285
128.800	+8.179e+03	+2.466e+03	+1.093e+04	+0.232
128.900	+7.883e+03	+1.518e+03	+1.015e+04	+0.162
129.000	+8.791e+03	+1.923e+03	+9.465e+03	+0.179
129.100	+7.121e+03	+1.634e+03	+9.508e+03	+0.187
129.200	+6.543e+03	+2.344e+03	+1.002e+04	+0.264
129.300	+8.450e+03	+2.860e+03	+9.427e+03	+0.253
129.400	+7.420e+03	+9.525e+02	+9.809e+03	+0.114
129.500	+6.847e+03	+2.872e+03	+9.684e+03	+0.295
129.600	+8.121e+03	+2.831e+03	+1.092e+04	+0.258
129.700	+8.976e+03	+2.992e+03	+9.066e+03	+0.250
129.800	+6.913e+03	+4.066e+03	+9.772e+03	+0.370
129.900	+8.450e+03	+1.476e+03	+1.035e+04	+0.149
130.000	+6.973e+03	+2.836e+03	+1.013e+04	+0.289
130.100	+7.111e+03	+2.405e+03	+9.466e+03	+0.253
130.200	+6.920e+03	+1.764e+03	+8.965e+03	+0.203
130.300	+7.086e+03	+3.042e+03	+8.163e+03	+0.300
130.400	+6.696e+03	+3.159e+03	+9.654e+03	+0.321
130.500	+7.229e+03	+2.524e+03	+9.857e+03	+0.259
130.600	+7.384e+03	+3.439e+03	+1.050e+04	+0.318
130.700	+7.912e+03	+2.737e+03	+1.003e+04	+0.257
130.800	+6.234e+03	+2.716e+03	+1.018e+04	+0.303
130.900	+7.888e+03	+2.838e+03	+9.668e+03	+0.265
131.000	+7.578e+03	+2.918e+03	+9.968e+03	+0.278
131.100	+7.524e+03	+1.642e+03	+8.950e+03	+0.179
131.200	+6.968e+03	+2.749e+03	+9.615e+03	+0.283
131.300	+7.858e+03	+2.891e+03	+1.073e+04	+0.269
131.400	+6.697e+03	+4.350e+03	+9.610e+03	+0.394
131.500	+4.689e+03	+5.461e+03	+9.553e+03	+0.538
131.600	+4.473e+03	+5.028e+03	+9.934e+03	+0.529
131.700	+4.933e+03	+5.800e+03	+9.692e+03	+0.540
131.800	+4.132e+03	+5.774e+03	+8.746e+03	+0.583
131.900	+4.390e+03	+5.537e+03	+9.193e+03	+0.558
132.000	+4.607e+03	+5.379e+03	+1.019e+04	+0.539
132.100	+5.083e+03	+5.084e+03	+9.341e+03	+0.500
132.200	+4.321e+03	+4.778e+03	+1.002e+04	+0.525
132.300	+5.140e+03	+2.767e+03	+9.494e+03	+0.350
132.400	+4.445e+03	+4.441e+03	+9.051e+03	+0.500
132.500	+5.819e+03	+5.782e+03	+9.359e+03	+0.498
132.600	+5.119e+03	+6.157e+03	+8.726e+03	+0.546
132.700	+5.967e+03	+5.270e+03	+9.995e+03	+0.469
132.800	+4.851e+03	+5.536e+03	+9.780e+03	+0.533
132.900	+4.418e+03	+3.803e+03	+1.056e+04	+0.463
133.000	+5.215e+03	+4.833e+03	+9.410e+03	+0.481
133.100	+4.507e+03	+6.734e+03	+1.018e+04	+0.599
133.200	+4.536e+03	+5.210e+03	+8.731e+03	+0.535
133.300	+4.187e+03	+3.810e+03	+9.094e+03	+0.476
133.400	+4.499e+03	+3.581e+03	+1.046e+04	+0.443
133.500	+4.410e+03	+4.587e+03	+1.005e+04	+0.510
133.600	+5.285e+03	+4.256e+03	+1.068e+04	+0.446
133.700	+5.248e+03	+4.201e+03	+1.031e+04	+0.445
133.800	+4.647e+03	+5.066e+03	+9.966e+03	+0.522
133.900	+4.905e+03	+5.652e+03	+9.614e+03	+0.535
134.000	+5.937e+03	+5.450e+03	+9.862e+03	+0.479
134.100	+4.991e+03	+5.685e+03	+1.094e+04	+0.533
134.200	+4.342e+03	+3.615e+03	+1.087e+04	+0.454
134.300	+6.869e+03	+3.578e+03	+1.008e+04	+0.342
134.400	+6.344e+03	+2.593e+03	+1.020e+04	+0.290
134.500	+7.279e+03	+3.641e+03	+8.965e+03	+0.333
134.600	+7.877e+03	+1.983e+03	+9.425e+03	+0.201
134.700	+8.057e+03	+1.647e+03	+1.036e+04	+0.170
134.800	+8.249e+03	+4.080e+03	+9.463e+03	+0.331
134.900	+7.996e+03	+3.096e+03	+9.001e+03	+0.279
135.000	+7.359e+03	+2.091e+03	+1.025e+04	+0.221
135.100	+7.211e+03	+2.251e+03	+1.007e+04	+0.238
135.200	+8.279e+03	+1.914e+03	+1.024e+04	+0.188
135.300	+7.091e+03	+1.523e+03	+8.812e+03	+0.177
135.400	+7.203e+03	+2.278e+03	+9.549e+03	+0.240
135.500	+7.643e+03	+2.084e+03	+9.991e+03	+0.214
135.600	+8.238e+03	+2.311e+03	+1.027e+04	+0.219
135.700	+8.443e+03	+2.716e+03	+9.627e+03	+0.243
135.800	+7.636e+03	+2.232e+03	+9.772e+03	+0.226
135.900	+6.243e+03	+1.467e+03	+9.284e+03	+0.190
136.000	+7.358e+03	+1.980e+03	+9.865e+03	+0.212
136.100	+7.300e+03	+3.357e+03	+1.043e+04	+0.315
136.200	+7.490e+03	+1.960e+03	+1.098e+04	+0.207
136.300	+8.685e+03	+1.874e+03	+1.029e+04	+0.177
136.400	+8.776e+03	+2.802e+03	+1.072e+04	+0.242
136.500	+6.675e+03	+2.760e+03	+9.923e+03	+0.293
136.600	+7.268e+03	+2.663e+03	+1.038e+04	+0.268
136.700	+8.091e+03	+2.897e+03	+9.122e+03	+0.264
136.800	+7.550e+03	+2.909e+03	+1.206e+04	+0.278
136.900	+7.258e+03	+2.657e+03	+9.303e+03	+0.268
137.000	+7.377e+03	+1.529e+03	+1.070e+04	+0.172
137.100	+8.805e+03	+2.070e+03	+9.258e+03	+0.190
137.200	+6.627e+03	+2.480e+03	+9.368e+03	+0.272
137.300	+7.185e+03	+3.393e+03	+9.675e+03	+0.321
137.400	+8.655e+03	+2.334e+03	+1.008e+04	+0.212
137.500	+6.942e+03	+2.998e+03	+9.626e+03	+0.302
137.600	+6.425e+03	+2.268e+03	+1.071e+04	+0.261
137.700	+5.011e+03	+3.879e+03	+9.503e+03	+0.436
137.800	+5.707e+03	+3.929e+03	+9.334e+03	+0.408
137.900	+5.620e+03	+5.155e+03	+9.899e+03	+0.478
138.000	+4.699e+03	+4.640e+03	+1.134e+04	+0.497
138.100	+4.917e+03	+4.566e+03	+9.321e+03	+0.482
138.200	+4.589e+03	+5.079e+03	+9.730e+03	+0.525
138.300	+5.928e+03	+4.077e+03	+9.166e+03	+0.407
138.400	+4.948e+03	+5.251e+03	+9.916e+03	+0.515
138.500	+4.542e+03	+4.167e+03	+9.441e+03	+0.478
138.600	+3.087e+03	+6.065e+03	+9.380e+03	+0.663
138.700	+5.125e+03	+4.985e+03	+1.034e+04	+0.493
138.800	+4.675e+03	+6.677e+03	+1.028e+04	+0.588
138.900	+5.590e+03	+2.991e+03	+1.027e+04	+0.349
139.000	+7.420e+03	+2.297e+03	+1.011e+04	+0.236
139.100	+8.214e+03	+2.723e+03	+1.046e+04	+0.249
139.200	+7.538e+03	+3.658e+03	+1.103e+04	+0.327
139.300	+8.407e+03	+2.476e+03	+1.065e+04	+0.228
139.400	+7.982e+03	+3.276e+03	+9.916e+03	+0.291
139.500	+8.036e+03	+1.840e+03	+9.759e+03	+0.186
139.600	+7.409e+03	+3.334e+03	+1.035e+04	+0.310
139.700	+7.776e+03	+2.404e+03	+9.457e+03	+0.236
139.800	+7.908e+03	+1.771e+03	+9.454e+03	+0.183
139.900	+7.431e+03	+2.451e+03	+1.043e+04	+0.248
140.000	+7.406e+03	+2.261e+03	+9.226e+03	+0.234
140.100	+8.323e+03	+2.453e+03	+1.039e+04	+0.228
140.200	+6.611e+03	+2.910e+03	+1.038e+04	+0.306
140.300	+8.685e+03	+2.143e+03	+8.939e+03	+0.198
140.400	+7.352e+03	+3.596e+03	+1.012e+04	+0.328
140.500	+7.020e+03	+2.683e+03	+1.075e+04	+0.276
140.600	+8.045e+03	+2.136e+03	+9.964e+03	+0.210
140.700	+7.622e+03	+2.460e+03	+9.979e+03	+0.244
140.800	+8.225e+03	+2.747e+03	+1.067e+04	+0.250
140.900	+8.370e+03	+2.551e+03	+1.082e+04	+0.234
141.000	+8.368e+03	+3.464e+03	+9.909e+03	+0.293
141.100	+7.775e+03	+2.128e+03	+1.008e+04	+0.215
141.200	+6.206e+03	+3.633e+03	+9.817e+03	+0.369
141.300	+7.191e+03	+1.013e+03	+9.839e+03	+0.124
141.400	+6.714e+03	+3.630e+03	+1.010e+04	+0.351
141.500	+7.643e+03	+2.955e+03	+1.088e+04	+0.279
141.600	+7.132e+03	+2.879e+03	+9.485e+03	+0.288
141.700	+8.355e+03	+2.142e+03	+1.068e+04	+0.204
141.800	+9.444e+03	+2.027e+03	+1.098e+04	+0.177
141.900	+8.336e+03	+2.739e+03	+1.050e+04	+0.247
142.000	+7.659e+03	+1.940e+03	+1.042e+04	+0.202
142.100	+6.858e+03	+3.516e+03	+8.965e+03	+0.339
142.200	+8.166e+03	+2.636e+03	+9.379e+03	+0.244
142.300	+7.136e+03	+2.614e+03	+1.049e+04	+0.268
142.400	+7.487e+03	+2.469e+03	+1.022e+04	+0.248
142.500	+8.119e+03	+3.403e+03	+9.413e+03	+0.295
142.600	+8.109e+03	+2.359e+03	+1.038e+04	+0.225
142.700	+8.089e+03	+3.547e+03	+9.969e+03	+0.305
142.800	+8.199e+03	+2.140e+03	+8.983e+03	+0.207
142.900	+7.262e+03	+2.981e+03	+9.360e+03	+0.291
143.000	+7.191e+03	+1.848e+03	+9.672e+03	+0.204
143.100	+6.793e+03	+2.147e+03	+9.860e+03	+0.240
143.200	+7.559e+03	+1.830e+03	+1.090e+04	+0.195
143.300	+8.928e+03	+3.840e+03	+9.031e+03	+0.301
143.400	+7.036e+03	+3.416e+03	+9.696e+03	+0.327
143.500	+5.888e+03	+2.515e+03	+1.012e+04	+0.299
143.600	+8.364e+03	+2.399e+03	+8.294e+03	+0.223
143.700	+7.604e+03	+3.402e+03	+1.034e+04	+0.309
143.800	+7.081e+03	+2.900e+03	+1.121e+04	+0.291
143.900	+7.679e+03	+2.094e+03	+9.815e+03	+0.214
144.000	+6.629e+03	+1.962e+03	+1.056e+04	+0.228
144.100	+8.261e+03	+2.821e+03	+9.538e+03	+0.255
144.200	+7.273e+03	+2.288e+03	+9.942e+03	+0.239
144.300	+6.940e+03	+2.132e+03	+1.085e+04	+0.235
144.400	+7.911e+03	+3.578e+03	+1.018e+04	+0.311
144.500	+7.777e+03	+1.697e+03	+1.036e+04	+0.179
144.600	+7.442e+03	+3.290e+03	+1.105e+04	+0.307
144.700	+6.808e+03	+3.333e+03	+1.109e+04	+0.329
144.800	+7.795e+03	+3.795e+03	+1.004e+04	+0.327
144.900	+8.400e+03	+2.668e+03	+1.062e+04	+0.241
145.000	+6.666e+03	+9.164e+02	+9.555e+03	+0.121
145.100	+7.559e+03	+2.876e+03	+1.052e+04	+0.276
145.200	+7.481e+03	+1.848e+03	+9.964e+03	+0.198
145.300	+7.347e+03	+3.262e+03	+1.028e+04	+0.308
145.400	+6.786e+03	+2.955e+03	+9.907e+03	+0.303
145.500	+8.340e+03	+2.414e+03	+9.807e+03	+0.224
145.600	+7.714e+03	+3.948e+03	+9.392e+03	+0.339
145.700	+7.195e+03	+3.546e+03	+1.028e+04	+0.330
145.800	+7.435e+03	+3.071e+03	+1.007e+04	+0.292
145.900	+8.821e+03	+3.340e+03	+9.486e+03	+0.275
146.000	+9.885e+03	+1.627e+03	+9.191e+03	+0.141
146.100	+7.411e+03	+1.339e+03	+1.087e+04	+0.153
146.200	+7.464e+03	+2.681e+03	+1.058e+04	+0.264
146.300	+6.948e+03	+2.441e+03	+1.101e+04	+0.260
146.400	+8.504e+03	+2.321e+03	+1.059e+04	+0.214
146.500	+7.070e+03	+2.567e+03	+9.298e+03	+0.266
146.600	+6.496e+03	+3.764e+03	+1.109e+04	+0.367
146.700	+7.544e+03	+2.580e+03	+1.239e+04	+0.255
146.800	+6.847e+03	+1.877e+03	+9.545e+03	+0.215
146.900	+8.518e+03	+2.240e+03	+1.062e+04	+0.208
147.000	+7.941e+03	+1.988e+03	+1.064e+04	+0.200
147.100	+7.386e+03	+2.539e+03	+1.012e+04	+0.256
147.200	+8.322e+03	+3.191e+03	+1.037e+04	+0.277
147.300	+7.780e+03	+3.759e+03	+9.915e+03	+0.326
147.400	+6.373e+03	+2.243e+03	+1.010e+04	+0.260
147.500	+7.664e+03	+2.663e+03	+9.819e+03	+0.258
147.600	+6.952e+03	+3.390e+03	+9.812e+03	+0.328
147.700	+7.195e+03	+2.962e+03	+9.839e+03	+0.292
147.800	+7.460e+03	+1.210e+03	+9.274e+03	+0.140
147.900	+7.827e+03	+2.002e+03	+9.423e+03	+0.204
148.000	+8.543e+03	+3.092e+03	+9.277e+03	+0.266
148.100	+7.492e+03	+2.748e+03	+9.727e+03	+0.268
148.200	+8.578e+03	+4.497e+03	+9.518e+03	+0.344
148.300	+7.134e+03	+2.820e+03	+1.059e+04	+0.283
148.400	+5.861e+03	+3.693e+03	+9.626e+03	+0.387
148.500	+6.349e+03	+2.171e+03	+1.093e+04	+0.255
148.600	+8.615e+03	+1.211e+03	+1.022e+04	+0.123
148.700	+7.277e+03	+3.011e+03	+9.688e+03	+0.293
148.800	+8.544e+03	+2.719e+03	+1.021e+04	+0.241
148.900	+6.596e+03	+2.024e+03	+1.069e+04	+0.235
149.000	+7.786e+03	+2.309e+03	+8.865e+03	+0.229
149.100	+7.391e+03	+1.238e+03	+9.973e+03	+0.143
149.200	+6.759e+03	+2.150e+03	+1.039e+04	+0.241
149.300	+7.980e+03	+3.329e+03	+9.108e+03	+0.294
149.400	+6.261e+03	+3.314e+03	+9.102e+03	+0.346
149.500	+6.429e+03	+1.601e+03	+1.002e+04	+0.199
149.600	+7.128e+03	+1.942e+03	+9.725e+03	+0.214
149.700	+7.809e+03	+1.732e+03	+8.578e+03	+0.182
149.800	+7.159e+03	+2.980e+03	+1.097e+04	+0.294
149.900	+6.842e+03	+2.010e+03	+1.054e+04	+0.227
150.000	+8.436e+03	+1.842e+03	+1.015e+04	+0.179
150.100	+7.208e+03	+2.257e+03	+1.017e+04	+0.238
150.200	+7.472e+03	+2.037e+03	+9.271e+03	+0.214
150.300	+6.504e+03	+2.218e+03	+9.909e+03	+0.254
150.400	+8.255e+03	+1.216e+03	+8.823e+03	+0.128
150.500	+7.194e+03	+2.729e+03	+9.616e+03	+0.275
150.600	+8.076e+03	+8.035e+02	+1.029e+04	+0.090
150.700	+6.870e+03	+3.934e+03	+7.958e+03	+0.364
150.800	+6.694e+03	+1.770e+03	+1.101e+04	+0.209
150.900	+7.435e+03	+2.981e+03	+1.052e+04	+0.286
151.000	+5.797e+03	+2.488e+03	+8.482e+03	+0.300
151.100	+5.808e+03	+1.453e+03	+9.560e+03	+0.200
151.200	+8.230e+03	+3.942e+03	+1.005e+04	+0.324
151.300	+7.337e+03	+3.329e+03	+1.007e+04	+0.312
151.400	+7.055e+03	+2.493e+03	+9.900e+03	+0.261
151.500	+7.531e+03	+3.150e+03	+9.609e+03	+0.295
151.600	+7.188e+03	+3.175e+03	+9.842e+03	+0.306
151.700	+6.611e+03	+2.101e+03	+1.042e+04	+0.241
151.800	+8.218e+03	+2.855e+03	+1.096e+04	+0.258
151.900	+7.222e+03	+2.388e+03	+1.075e+04	+0.249
152.000	+8.213e+03	+2.604e+03	+9.082e+03	+0.241
152.100	+7.522e+03	+2.118e+03	+9.833e+03	+0.220
152.200	+7.315e+03	+1.652e+03	+8.972e+03	+0.184
152.300	+6.753e+03	+2.628e+03	+8.588e+03	+0.280
152.400	+7.540e+03	+2.846e+03	+9.497e+03	+0.274
152.500	+7.427e+03	+3.199e+03	+9.153e+03	+0.301
152.600	+8.288e+03	+2.293e+03	+9.251e+03	+0.217
152.700	+7.891e+03	+3.531e+03	+9.159e+03	+0.309
152.800	+7.597e+03	+1.771e+03	+9.691e+03	+0.189
152.900	+8.484e+03	+3.659e+03	+9.758e+03	+0.301
153.000	+7.439e+03	+2.799e+03	+9.658e+03	+0.273
153.100	+7.984e+03	+3.043e+03	+1.076e+04	+0.276
153.200	+6.277e+03	+2.639e+03	+1.033e+04	+0.296
153.300	+7.176e+03	+2.042e+03	+1.026e+04	+0.222
153.400	+7.473e+03	+1.680e+03	+1.069e+04	+0.184
153.500	+8.103e+03	+3.767e+03	+9.723e+03	+0.317
153.600	+6.028e+03	+3.057e+03	+1.098e+04	+0.336
153.700	+7.065e+03	+2.888e+03	+1.025e+04	+0.290
153.800	+9.382e+03	+1.031e+03	+1.018e+04	+0.099
153.900	+9.083e+03	+2.644e+03	+1.027e+04	+0.225
154.000	+5.103e+03	+1.092e+03	+1.013e+04	+0.176
154.100	+8.119e+03	+2.657e+03	+1.038e+04	+0.247
154.200	+6.400e+03	+1.457e+03	+1.030e+04	+0.185
154.300	+6.999e+03	+2.459e+03	+1.083e+04	+0.260
154.400	+7.207e+03	+2.569e+03	+9.158e+03	+0.263
154.500	+7.834e+03	+2.693e+03	+9.759e+03	+0.256
154.600	+7.257e+03	+1.013e+03	+9.952e+03	+0.123
154.700	+7.307e+03	+2.725e+03	+1.087e+04	+0.272
154.800	+8.603e+03	+3.553e+03	+1.032e+04	+0.292
154.900	+6.497e+03	+2.029e+03	+1.029e+04	+0.238
155.000	+7.822e+03	+1.777e+03	+9.079e+03	+0.185
155.100	+6.274e+03	+1.529e+03	+9.583e+03	+0.196
155.200	+7.070e+03	+2.778e+03	+1.132e+04	+0.282
155.300	+8.032e+03	+3.176e+03	+9.592e+03	+0.283
155.400	+7.680e+03	+2.095e+03	+1.012e+04	+0.214
155.500	+7.194e+03	+3.182e+03	+1.094e+04	+0.307
155.600	+7.207e+03	+2.157e+03	+1.095e+04	+0.230
155.700	+7.889e+03	+2.118e+03	+9.436e+03	+0.212
155.800	+7.740e+03	+1.983e+03	+1.019e+04	+0.204
155.900	+7.898e+03	+1.974e+03	+1.008e+04	+0.200
156.000	+8.223e+03	+1.272e+03	+1.029e+04	+0.134
156.100	+8.891e+03	+2.848e+03	+9.812e+03	+0.243
156.200	+7.637e+03	+3.246e+03	+1.024e+04	+0.298
156.300	+7.165e+03	+3.789e+03	+1.088e+04	+0.346
156.400	+8.007e+03	+3.035e+03	+1.017e+04	+0.275
156.500	+8.321e+03	+2.659e+03	+9.097e+03	+0.242
156.600	+6.938e+03	+3.658e+03	+1.090e+04	+0.345
156.700	+7.413e+03	+1.921e+03	+9.954e+03	+0.206
156.800	+6.983e+03	+2.090e+03	+1.017e+04	+0.230
156.900	+8.132e+03	+3.324e+03	+1.022e+04	+0.290
157.000	+6.608e+03	+2.437e+03	+1.094e+04	+0.269
157.100	+7.210e+03	+2.354e+03	+1.021e+04	+0.246
157.200	+7.412e+03	+1.539e+03	+1.039e+04	+0.172
157.300	+8.342e+03	+2.257e+03	+9.689e+03	+0.213
157.400	+7.436e+03	+2.347e+03	+9.652e+03	+0.240
157.500	+8.846e+03	+2.216e+03	+8.707e+03	+0.200
157.600	+8.248e+03	+3.059e+03	+9.533e+03	+0.271
157.700	+7.162e+03	+2.371e+03	+9.950e+03	+0.249
157.800	+8.404e+03	+8.805e+02	+9.173e+03	+0.095
157.900	+6.805e+03	+2.496e+03	+1.006e+04	+0.268
158.000	+9.362e+03	+2.242e+03	+1.027e+04	+0.193
158.100	+7.245e+03	+2.450e+03	+1.050e+04	+0.253
158.200	+7.919e+03	+1.969e+03	+1.097e+04	+0.199
158.300	+8.008e+03	+1.303e+03	+9.973e+03	+0.140
158.400	+6.922e+03	+3.366e+03	+1.013e+04	+0.327
158.500	+4.467e+03	+4.918e+03	+9.952e+03	+0.524
158.600	+5.190e+03	+4.811e+03	+9.663e+03	+0.481
158.700	+4.367e+03	+3.955e+03	+8.688e+03	+0.475
158.800	+6.316e+03	+4.133e+03	+9.874e+03	+0.396
158.900	+5.820e+03	+4.554e+03	+1.065e+04	+0.439
159.000	+3.523e+03	+5.294e+03	+9.459e+03	+0.600
159.100	+5.341e+03	+5.802e+03	+9.989e+03	+0.521
159.200	+4.809e+03	+5.438e+03	+1.117e+04	+0.531
159.300	+4.760e+03	+4.973e+03	+1.044e+04	+0.511
159.400	+4.733e+03	+5.522e+03	+9.554e+03	+0.538
159.500	+5.756e+03	+4.371e+03	+1.042e+04	+0.432
159.600	+5.073e+03	+4.648e+03	+9.318e+03	+0.478
159.700	+5.933e+03	+5.734e+03	+8.947e+03	+0.491
159.800	+5.665e+03	+4.931e+03	+9.419e+03	+0.465
159.900	+5.725e+03	+4.045e+03	+1.034e+04	+0.414
160.000	+4.103e+03	+5.470e+03	+1.012e+04	+0.571
160.100	+4.685e+03	+5.529e+03	+9.749e+03	+0.541
160.200	+5.827e+03	+5.230e+03	+1.028e+04	+0.473
160.300	+4.977e+03	+5.499e+03	+9.740e+03	+0.525
160.400	+5.994e+03	+4.833e+03	+9.668e+03	+0.446
160.500	+5.641e+03	+4.724e+03	+1.101e+04	+0.456
160.600	+5.253e+03	+4.608e+03	+1.078e+04	+0.467
160.700	+4.441e+03	+5.212e+03	+9.234e+03	+0.540
160.800	+4.861e+03	+6.043e+03	+1.066e+04	+0.554
160.900	+5.538e+03	+5.025e+03	+1.046e+04	+0.476
161.000	+5.056e+03	+4.160e+03	+1.008e+04	+0.451
161.100	+4.758e+03	+4.255e+03	+8.755e+03	+0.472
161.200	+4.014e+03	+5.137e+03	+9.520e+03	+0.561
161.300	+4.223e+03	+5.299e+03	+9.957e+03	+0.556
161.400	+5.352e+03	+3.992e+03	+1.051e+04	+0.427
161.500	+5.908e+03	+4.961e+03	+1.079e+04	+0.456
161.600	+5.003e+03	+6.233e+03	+9.847e+03	+0.555
161.700	+4.489e+03	+5.341e+03	+1.032e+04	+0.543
161.800	+4.720e+03	+5.266e+03	+1.038e+04	+0.527
161.900	+5.452e+03	+4.257e+03	+9.805e+03	+0.438
162.000	+5.432e+03	+5.000e+03	+9.726e+03	+0.479
162.100	+5.262e+03	+3.109e+03	+9.814e+03	+0.371
162.200	+5.249e+03	+6.199e+03	+1.035e+04	+0.541
162.300	+5.542e+03	+5.499e+03	+9.805e+03	+0.498
162.400	+4.050e+03	+5.205e+03	+1.045e+04	+0.562
162.500	+4.803e+03	+5.706e+03	+1.068e+04	+0.543
162.600	+3.395e+03	+5.682e+03	+1.067e+04	+0.626
162.700	+6.114e+03	+4.550e+03	+1.006e+04	+0.427
162.800	+5.268e+03	+4.943e+03	+9.345e+03	+0.484
162.900	+4.948e+03	+4.135e+03	+1.105e+04	+0.455
163.000	+4.437e+03	+5.764e+03	+1.012e+04	+0.565
163.100	+4.908e+03	+5.493e+03	+1.084e+04	+0.528
163.200	+5.382e+03	+4.793e+03	+9.716e+03	+0.471
163.300	+5.435e+03	+4.186e+03	+9.664e+03	+0.435
163.400	+4.128e+03	+4.767e+03	+9.598e+03	+0.536
163.500	+4.864e+03	+5.481e+03	+1.018e+04	+0.530
163.600	+5.490e+03	+5.132e+03	+1.041e+04	+0.483
163.700	+5.685e+03	+5.448e+03	+1.080e+04	+0.489
163.800	+3.780e+03	+5.214e+03	+1.036e+04	+0.580
163.900	+4.687e+03	+5.711e+03	+8.580e+03	+0.549
164.000	+4.969e+03	+5.454e+03	+9.975e+03	+0.523
164.100	+5.691e+03	+5.040e+03	+1.057e+04	+0.470
164.200	+4.998e+03	+4.412e+03	+1.027e+04	+0.469
164.300	+6.050e+03	+5.068e+03	+9.442e+03	+0.456
164.400	+5.030e+03	+4.663e+03	+9.448e+03	+0.481
164.500	+4.898e+03	+4.968e+03	+1.038e+04	+0.504
164.600	+5.782e+03	+5.639e+03	+1.030e+04	+0.494
164.700	+6.048e+03	+5.169e+03	+8.712e+03	+0.461
164.800	+5.150e+03	+5.623e+03	+9.735e+03	+0.522
164.900	+6.757e+03	+3.551e+03	+9.533e+03	+0.345
165.000	+4.561e+03	+5.278e+03	+9.723e+03	+0.536
165.100	+5.352e+03	+6.470e+03	+9.729e+03	+0.547
