%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+7.681e+03	+2.754e+03	+9.786e+03	+0.264
5.100	+8.088e+03	+1.202e+03	+8.757e+03	+0.129
5.200	+7.282e+03	+2.987e+03	+1.054e+04	+0.291
5.300	+6.776e+03	+7.212e+02	+1.056e+04	+0.096
5.400	+7.498e+03	+2.183e+03	+8.761e+03	+0.225
5.500	+6.807e+03	+3.812e+03	+1.037e+04	+0.359
5.600	+7.502e+03	+2.561e+03	+1.110e+04	+0.255
5.700	+7.322e+03	+3.582e+03	+9.569e+03	+0.328
5.800	+7.099e+03	+1.484e+03	+8.895e+03	+0.173
5.900	+7.206e+03	+2.231e+03	+9.199e+03	+0.236
6.000	+7.896e+03	+1.543e+03	+9.396e+03	+0.164
6.100	+6.792e+03	+2.376e+03	+8.912e+03	+0.259
6.200	+8.836e+03	+3.100e+03	+9.508e+03	+0.260
6.300	+7.358e+03	+1.603e+03	+9.497e+03	+0.179
6.400	+8.045e+03	+3.147e+03	+9.721e+03	+0.281
6.500	+7.735e+03	+2.865e+03	+1.026e+04	+0.270
6.600	+7.328e+03	+2.526e+03	+9.972e+03	+0.256
6.700	+7.315e+03	+2.323e+03	+9.724e+03	+0.241
6.800	+8.806e+03	+2.650e+03	+1.024e+04	+0.231
6.900	+8.945e+03	+2.944e+03	+1.004e+04	+0.248
7.000	+7.183e+03	+2.156e+03	+9.801e+03	+0.231
7.100	+6.812e+03	+2.697e+03	+8.730e+03	+0.284
7.200	+6.706e+03	+2.922e+03	+1.054e+04	+0.303
7.300	+6.747e+03	+2.801e+03	+1.037e+04	+0.293
7.400	+7.144e+03	+1.963e+03	+1.042e+04	+0.216
7.500	+6.261e+03	+3.801e+03	+9.902e+03	+0.378
7.600	+8.478e+03	+1.781e+03	+1.055e+04	+0.174
7.700	+8.272e+03	+2.069e+03	+9.592e+03	+0.200
7.800	+6.819e+03	+8.843e+02	+9.682e+03	+0.115
7.900	+8.299e+03	+3.329e+03	+1.002e+04	+0.286
8.000	+6.716e+03	+2.698e+03	+9.920e+03	+0.287
8.100	+7.784e+03	+1.981e+03	+1.051e+04	+0.203
8.200	+6.805e+03	+1.591e+03	+1.040e+04	+0.190
8.300	+7.611e+03	+2.241e+03	+1.016e+04	+0.227
8.400	+8.004e+03	+3.271e+03	+9.637e+03	+0.290
8.500	+8.789e+03	+1.483e+03	+1.105e+04	+0.144
8.600	+7.973e+03	+2.734e+03	+1.006e+04	+0.255
8.700	+8.074e+03	+1.474e+03	+1.069e+04	+0.154
8.800	+6.488e+03	+2.987e+03	+1.113e+04	+0.315
8.900	+9.069e+03	+3.420e+03	+1.088e+04	+0.274
9.000	+8.021e+03	+2.668e+03	+1.019e+04	+0.250
9.100	+7.249e+03	+2.327e+03	+9.955e+03	+0.243
9.200	+7.629e+03	+2.046e+03	+9.972e+03	+0.212
9.300	+7.615e+03	+2.482e+03	+9.785e+03	+0.246
9.400	+7.198e+03	+2.617e+03	+9.429e+03	+0.267
9.500	+7.399e+03	+1.705e+03	+1.058e+04	+0.187
9.600	+7.856e+03	+2.501e+03	+9.862e+03	+0.241
9.700	+7.733e+03	+4.555e+03	+9.741e+03	+0.371
9.800	+6.588e+03	+2.063e+03	+8.811e+03	+0.239
9.900	+7.339e+03	+3.112e+03	+1.033e+04	+0.298
10.000	+5.024e+03	+5.088e+03	+1.145e+04	+0.503
10.100	+4.002e+03	+7.492e+03	+9.485e+03	+0.652
10.200	+4.890e+03	+4.639e+03	+1.011e+04	+0.487
10.300	+5.978e+03	+5.424e+03	+9.807e+03	+0.476
10.400	+3.227e+03	+4.917e+03	+1.112e+04	+0.604
10.500	+6.441e+03	+4.486e+03	+1.012e+04	+0.411
10.600	+4.749e+03	+4.736e+03	+9.101e+03	+0.499
10.700	+6.164e+03	+5.859e+03	+9.484e+03	+0.487
10.800	+5.090e+03	+5.710e+03	+1.004e+04	+0.529
10.900	+4.625e+03	+6.300e+03	+9.815e+03	+0.577
11.000	+4.814e+03	+4.613e+03	+9.495e+03	+0.489
11.100	+6.764e+03	+5.914e+03	+9.135e+03	+0.466
11.200	+5.349e+03	+4.901e+03	+1.063e+04	+0.478
11.300	+3.879e+03	+3.855e+03	+9.217e+03	+0.498
11.400	+4.672e+03	+5.818e+03	+1.076e+04	+0.555
11.500	+5.638e+03	+5.786e+03	+9.716e+03	+0.506
11.600	+4.872e+03	+5.388e+03	+8.850e+03	+0.525
11.700	+3.700e+03	+5.016e+03	+1.009e+04	+0.576
11.800	+3.802e+03	+5.374e+03	+9.877e+03	+0.586
11.900	+5.654e+03	+5.912e+03	+1.065e+04	+0.511
12.000	+4.903e+03	+4.467e+03	+9.644e+03	+0.477
12.100	+5.258e+03	+4.864e+03	+9.672e+03	+0.481
12.200	+4.986e+03	+3.944e+03	+1.013e+04	+0.442
12.300	+5.734e+03	+4.381e+03	+1.080e+04	+0.433
12.400	+5.065e+03	+4.781e+03	+9.899e+03	+0.486
12.500	+5.978e+03	+5.742e+03	+1.017e+04	+0.490
12.600	+4.267e+03	+5.593e+03	+9.754e+03	+0.567
12.700	+5.038e+03	+4.806e+03	+8.516e+03	+0.488
12.800	+4.898e+03	+5.643e+03	+9.652e+03	+0.535
12.900	+3.950e+03	+5.031e+03	+9.396e+03	+0.560
13.000	+4.667e+03	+3.619e+03	+1.029e+04	+0.437
13.100	+4.749e+03	+4.554e+03	+1.059e+04	+0.490
13.200	+5.262e+03	+4.593e+03	+1.034e+04	+0.466
13.300	+5.195e+03	+5.839e+03	+9.764e+03	+0.529
13.400	+4.865e+03	+3.673e+03	+9.756e+03	+0.430
13.500	+5.049e+03	+4.388e+03	+1.007e+04	+0.465
13.600	+4.759e+03	+4.042e+03	+1.037e+04	+0.459
13.700	+4.616e+03	+5.093e+03	+1.119e+04	+0.525
13.800	+7.102e+03	+5.419e+03	+9.175e+03	+0.433
13.900	+4.069e+03	+5.343e+03	+1.029e+04	+0.568
14.000	+5.380e+03	+5.123e+03	+8.190e+03	+0.488
14.100	+3.662e+03	+4.905e+03	+9.664e+03	+0.573
14.200	+4.672e+03	+4.812e+03	+9.545e+03	+0.507
14.300	+5.677e+03	+3.750e+03	+9.521e+03	+0.398
14.400	+6.322e+03	+6.125e+03	+9.505e+03	+0.492
14.500	+4.522e+03	+4.950e+03	+1.071e+04	+0.523
14.600	+5.390e+03	+5.050e+03	+8.995e+03	+0.484
14.700	+4.362e+03	+5.183e+03	+1.140e+04	+0.543
14.800	+3.672e+03	+5.538e+03	+1.005e+04	+0.601
14.900	+4.439e+03	+4.839e+03	+8.971e+03	+0.522
15.000	+3.495e+03	+5.756e+03	+1.014e+04	+0.622
15.100	+4.783e+03	+4.953e+03	+9.609e+03	+0.509
15.200	+4.081e+03	+5.245e+03	+1.039e+04	+0.562
15.300	+4.951e+03	+5.318e+03	+9.591e+03	+0.518
15.400	+5.167e+03	+5.059e+03	+1.041e+04	+0.495
15.500	+4.564e+03	+4.085e+03	+9.743e+03	+0.472
15.600	+4.340e+03	+5.100e+03	+1.051e+04	+0.540
15.700	+4.857e+03	+6.089e+03	+1.032e+04	+0.556
15.800	+5.922e+03	+5.269e+03	+1.019e+04	+0.471
15.900	+4.667e+03	+5.565e+03	+9.494e+03	+0.544
16.000	+5.230e+03	+4.796e+03	+9.961e+03	+0.478
16.100	+4.322e+03	+4.680e+03	+1.039e+04	+0.520
16.200	+5.907e+03	+4.233e+03	+1.020e+04	+0.418
16.300	+4.333e+03	+4.860e+03	+9.341e+03	+0.529
16.400	+5.422e+03	+6.643e+03	+1.054e+04	+0.551
16.500	+5.099e+03	+5.330e+03	+8.350e+03	+0.511
16.600	+5.970e+03	+4.969e+03	+1.030e+04	+0.454
16.700	+4.777e+03	+5.088e+03	+1.055e+04	+0.516
16.800	+5.321e+03	+5.800e+03	+1.061e+04	+0.522
16.900	+4.552e+03	+5.441e+03	+9.735e+03	+0.545
17.000	+4.250e+03	+5.674e+03	+9.993e+03	+0.572
17.100	+5.377e+03	+4.304e+03	+9.487e+03	+0.445
17.200	+4.441e+03	+5.347e+03	+1.012e+04	+0.546
17.300	+3.679e+03	+5.888e+03	+9.055e+03	+0.615
17.400	+6.034e+03	+3.958e+03	+1.002e+04	+0.396
17.500	+7.881e+03	+3.387e+03	+1.077e+04	+0.301
17.600	+7.515e+03	+2.128e+03	+8.811e+03	+0.221
17.700	+7.737e+03	+2.684e+03	+9.072e+03	+0.258
17.800	+7.102e+03	+3.183e+03	+1.058e+04	+0.309
17.900	+7.165e+03	+2.687e+03	+9.730e+03	+0.273
18.000	+6.801e+03	+1.502e+03	+1.004e+04	+0.181
18.100	+7.142e+03	+2.464e+03	+9.632e+03	+0.257
18.200	+8.074e+03	+2.904e+03	+1.067e+04	+0.265
18.300	+8.002e+03	+2.769e+03	+9.840e+03	+0.257
18.400	+8.048e+03	+1.937e+03	+9.825e+03	+0.194
18.500	+8.015e+03	+2.076e+03	+9.488e+03	+0.206
18.600	+8.257e+03	+2.526e+03	+9.793e+03	+0.234
18.700	+7.124e+03	+2.456e+03	+9.963e+03	+0.256
18.800	+6.935e+03	+2.681e+03	+1.003e+04	+0.279
18.900	+6.502e+03	+2.044e+03	+1.062e+04	+0.239
19.000	+7.124e+03	+1.783e+03	+9.502e+03	+0.200
19.100	+8.227e+03	+2.522e+03	+9.997e+03	+0.235
19.200	+7.006e+03	+1.755e+03	+1.037e+04	+0.200
19.300	+6.688e+03	+2.263e+03	+1.079e+04	+0.253
19.400	+7.217e+03	+2.637e+03	+1.026e+04	+0.268
19.500	+6.947e+03	+2.197e+03	+9.545e+03	+0.240
19.600	+7.601e+03	+1.737e+03	+1.071e+04	+0.186
19.700	+7.054e+03	+2.272e+03	+1.053e+04	+0.244
19.800	+8.927e+03	+1.943e+03	+9.839e+03	+0.179
19.900	+8.491e+03	+3.193e+03	+1.049e+04	+0.273
20.000	+8.369e+03	+3.237e+03	+9.403e+03	+0.279
20.100	+6.556e+03	+3.899e+03	+9.816e+03	+0.373
20.200	+7.046e+03	+2.479e+03	+1.026e+04	+0.260
20.300	+7.766e+03	+2.626e+03	+9.215e+03	+0.253
20.400	+7.528e+03	+2.722e+03	+1.073e+04	+0.266
20.500	+7.869e+03	+1.910e+03	+9.523e+03	+0.195
20.600	+7.332e+03	+2.867e+03	+9.959e+03	+0.281
20.700	+7.728e+03	+2.358e+03	+9.873e+03	+0.234
20.800	+6.250e+03	+1.839e+03	+1.047e+04	+0.227
20.900	+7.723e+03	+2.488e+03	+1.004e+04	+0.244
21.000	+7.429e+03	+2.357e+03	+9.687e+03	+0.241
21.100	+6.587e+03	+3.389e+03	+1.039e+04	+0.340
21.200	+6.710e+03	+2.875e+03	+1.082e+04	+0.300
21.300	+6.290e+03	+2.306e+03	+1.021e+04	+0.268
21.400	+6.038e+03	+2.353e+03	+9.200e+03	+0.280
21.500	+6.957e+03	+1.956e+03	+1.046e+04	+0.219
21.600	+7.551e+03	+3.258e+03	+9.694e+03	+0.301
21.700	+7.218e+03	+2.821e+03	+1.019e+04	+0.281
21.800	+7.913e+03	+2.432e+03	+9.151e+03	+0.235
21.900	+7.701e+03	+2.183e+03	+9.697e+03	+0.221
22.000	+7.143e+03	+2.579e+03	+8.587e+03	+0.265
22.100	+6.890e+03	+2.591e+03	+1.111e+04	+0.273
22.200	+7.967e+03	+1.924e+03	+9.738e+03	+0.195
22.300	+8.313e+03	+2.848e+03	+9.317e+03	+0.255
22.400	+7.359e+03	+2.504e+03	+9.529e+03	+0.254
22.500	+7.092e+03	+2.852e+03	+1.174e+04	+0.287
22.600	+7.158e+03	+2.365e+03	+9.568e+03	+0.248
22.700	+7.997e+03	+2.961e+03	+1.001e+04	+0.270
22.800	+9.554e+03	+2.743e+03	+9.701e+03	+0.223
22.900	+7.302e+03	+1.769e+03	+1.097e+04	+0.195
23.000	+7.614e+03	+2.393e+03	+9.801e+03	+0.239
23.100	+7.725e+03	+3.449e+03	+1.022e+04	+0.309
23.200	+8.728e+03	+2.140e+03	+8.484e+03	+0.197
23.300	+7.304e+03	+3.044e+03	+9.182e+03	+0.294
23.400	+6.862e+03	+3.644e+03	+9.604e+03	+0.347
23.500	+7.575e+03	+1.583e+03	+9.511e+03	+0.173
23.600	+6.563e+03	+2.390e+03	+1.081e+04	+0.267
23.700	+7.039e+03	+2.258e+03	+1.001e+04	+0.243
23.800	+6.650e+03	+3.518e+03	+9.954e+03	+0.346
23.900	+7.255e+03	+1.874e+03	+9.823e+03	+0.205
24.000	+5.129e+03	+4.609e+03	+8.589e+03	+0.473
24.100	+6.080e+03	+3.765e+03	+9.848e+03	+0.382
24.200	+4.475e+03	+5.439e+03	+1.047e+04	+0.549
24.300	+5.292e+03	+4.458e+03	+9.310e+03	+0.457
24.400	+4.592e+03	+5.191e+03	+9.472e+03	+0.531
24.500	+4.179e+03	+5.490e+03	+9.992e+03	+0.568
24.600	+5.428e+03	+4.832e+03	+1.073e+04	+0.471
24.700	+5.135e+03	+4.924e+03	+1.026e+04	+0.490
24.800	+5.200e+03	+5.310e+03	+1.008e+04	+0.505
24.900	+5.056e+03	+4.219e+03	+8.981e+03	+0.455
25.000	+4.710e+03	+5.920e+03	+9.796e+03	+0.557
25.100	+5.595e+03	+3.862e+03	+1.020e+04	+0.408
25.200	+6.174e+03	+5.926e+03	+9.911e+03	+0.490
25.300	+4.629e+03	+4.094e+03	+9.867e+03	+0.469
25.400	+5.556e+03	+5.411e+03	+1.093e+04	+0.493
25.500	+5.890e+03	+3.774e+03	+1.014e+04	+0.391
25.600	+5.549e+03	+3.687e+03	+1.070e+04	+0.399
25.700	+4.115e+03	+3.863e+03	+1.050e+04	+0.484
25.800	+5.168e+03	+6.027e+03	+9.076e+03	+0.538
25.900	+5.455e+03	+4.506e+03	+9.234e+03	+0.452
26.000	+5.475e+03	+4.101e+03	+1.015e+04	+0.428
26.100	+5.926e+03	+3.998e+03	+1.015e+04	+0.403
26.200	+4.636e+03	+5.497e+03	+8.961e+03	+0.542
26.300	+6.104e+03	+3.935e+03	+1.097e+04	+0.392
26.400	+4.860e+03	+4.172e+03	+1.113e+04	+0.462
26.500	+5.464e+03	+4.576e+03	+1.057e+04	+0.456
26.600	+4.725e+03	+6.381e+03	+1.089e+04	+0.575
26.700	+4.504e+03	+5.595e+03	+1.045e+04	+0.554
26.800	+4.773e+03	+4.939e+03	+9.893e+03	+0.509
26.900	+5.898e+03	+5.313e+03	+8.920e+03	+0.474
27.000	+4.732e+03	+5.037e+03	+1.077e+04	+0.516
27.100	+4.839e+03	+4.161e+03	+1.028e+04	+0.462
27.200	+4.918e+03	+5.717e+03	+8.864e+03	+0.538
27.300	+6.040e+03	+4.859e+03	+8.920e+03	+0.446
27.400	+5.713e+03	+4.252e+03	+1.044e+04	+0.427
27.500	+4.788e+03	+4.836e+03	+1.084e+04	+0.503
27.600	+5.946e+03	+5.208e+03	+8.959e+03	+0.467
27.700	+4.528e+03	+5.503e+03	+9.925e+03	+0.549
27.800	+4.910e+03	+4.161e+03	+9.621e+03	+0.459
27.900	+5.305e+03	+4.730e+03	+1.001e+04	+0.471
28.000	+4.934e+03	+4.379e+03	+1.007e+04	+0.470
28.100	+4.527e+03	+5.223e+03	+8.728e+03	+0.536
28.200	+4.050e+03	+4.524e+03	+8.745e+03	+0.528
28.300	+4.182e+03	+4.839e+03	+9.548e+03	+0.536
28.400	+5.100e+03	+5.608e+03	+1.074e+04	+0.524
28.500	+5.415e+03	+4.811e+03	+1.085e+04	+0.470
28.600	+4.630e+03	+4.788e+03	+9.359e+03	+0.508
28.700	+5.595e+03	+4.373e+03	+9.881e+03	+0.439
28.800	+4.712e+03	+5.443e+03	+9.736e+03	+0.536
28.900	+5.504e+03	+5.627e+03	+1.033e+04	+0.506
29.000	+5.343e+03	+4.773e+03	+1.104e+04	+0.472
29.100	+4.134e+03	+4.983e+03	+1.016e+04	+0.547
29.200	+5.125e+03	+4.236e+03	+1.075e+04	+0.452
29.300	+4.199e+03	+5.927e+03	+1.089e+04	+0.585
29.400	+5.458e+03	+5.007e+03	+1.041e+04	+0.478
29.500	+4.962e+03	+5.065e+03	+1.038e+04	+0.505
29.600	+5.215e+03	+4.521e+03	+8.966e+03	+0.464
29.700	+3.681e+03	+5.456e+03	+9.824e+03	+0.597
29.800	+6.020e+03	+3.409e+03	+9.645e+03	+0.362
29.900	+7.135e+03	+2.216e+03	+9.738e+03	+0.237
30.000	+6.884e+03	+1.469e+03	+1.089e+04	+0.176
30.100	+7.709e+03	+2.208e+03	+1.142e+04	+0.223
30.200	+8.411e+03	+3.778e+03	+1.104e+04	+0.310
30.300	+6.837e+03	+2.300e+03	+9.861e+03	+0.252
30.400	+7.761e+03	+3.167e+03	+1.085e+04	+0.290
30.500	+7.470e+03	+2.047e+03	+9.786e+03	+0.215
30.600	+8.476e+03	+3.633e+03	+8.691e+03	+0.300
30.700	+7.394e+03	+2.754e+03	+1.044e+04	+0.271
30.800	+7.413e+03	+2.454e+03	+1.039e+04	+0.249
30.900	+6.757e+03	+2.467e+03	+1.143e+04	+0.267
31.000	+7.463e+03	+2.584e+03	+1.001e+04	+0.257
31.100	+7.852e+03	+3.348e+03	+1.022e+04	+0.299
31.200	+8.746e+03	+1.011e+03	+1.067e+04	+0.104
31.300	+6.951e+03	+2.129e+03	+8.992e+03	+0.234
31.400	+7.638e+03	+1.971e+03	+8.560e+03	+0.205
31.500	+7.545e+03	+2.068e+03	+9.706e+03	+0.215
31.600	+7.329e+03	+3.433e+03	+1.017e+04	+0.319
31.700	+7.610e+03	+2.363e+03	+1.036e+04	+0.237
31.800	+8.191e+03	+2.981e+03	+1.048e+04	+0.267
31.900	+6.792e+03	+2.617e+03	+9.360e+03	+0.278
32.000	+8.398e+03	+3.082e+03	+9.978e+03	+0.268
32.100	+8.362e+03	+2.856e+03	+9.781e+03	+0.255
32.200	+6.909e+03	+2.407e+03	+1.072e+04	+0.258
32.300	+6.993e+03	+3.158e+03	+9.746e+03	+0.311
32.400	+8.110e+03	+1.954e+03	+1.055e+04	+0.194
32.500	+5.384e+03	+4.152e+03	+1.113e+04	+0.435
32.600	+2.515e+03	+7.112e+03	+1.056e+04	+0.739
32.700	+1.967e+03	+8.641e+03	+1.068e+04	+0.815
32.800	+1.336e+03	+7.379e+03	+1.060e+04	+0.847
32.900	+1.924e+03	+9.542e+03	+1.018e+04	+0.832
33.000	+2.506e+03	+7.736e+03	+1.012e+04	+0.755
33.100	+1.798e+03	+8.811e+03	+9.501e+03	+0.831
33.200	+1.433e+03	+8.120e+03	+9.857e+03	+0.850
33.300	+2.360e+03	+8.672e+03	+9.116e+03	+0.786
33.400	+2.398e+03	+8.421e+03	+1.012e+04	+0.778
33.500	+1.251e+03	+8.459e+03	+8.962e+03	+0.871
33.600	+1.822e+03	+8.514e+03	+1.102e+04	+0.824
33.700	+2.029e+03	+7.194e+03	+1.068e+04	+0.780
33.800	+3.010e+03	+7.312e+03	+1.149e+04	+0.708
33.900	+2.071e+03	+8.535e+03	+1.027e+04	+0.805
34.000	+1.582e+03	+7.950e+03	+1.005e+04	+0.834
34.100	+2.513e+03	+7.439e+03	+9.250e+03	+0.748
34.200	+2.209e+03	+7.823e+03	+1.080e+04	+0.780
34.300	+1.878e+03	+7.219e+03	+1.064e+04	+0.794
34.400	+1.258e+03	+7.839e+03	+8.884e+03	+0.862
34.500	+3.437e+03	+7.643e+03	+9.521e+03	+0.690
34.600	+1.701e+03	+7.448e+03	+9.990e+03	+0.814
34.700	+1.729e+03	+8.015e+03	+1.129e+04	+0.823
34.800	+2.734e+03	+6.799e+03	+8.873e+03	+0.713
34.900	+2.025e+03	+7.766e+03	+9.791e+03	+0.793
35.000	+1.877e+03	+8.587e+03	+1.022e+04	+0.821
35.100	+2.661e+03	+7.440e+03	+1.016e+04	+0.737
35.200	+4.689e+03	+5.615e+03	+1.127e+04	+0.545
35.300	+4.377e+03	+5.180e+03	+9.269e+03	+0.542
35.400	+6.122e+03	+4.556e+03	+1.065e+04	+0.427
35.500	+7.902e+03	+4.242e+03	+1.063e+04	+0.349
35.600	+6.119e+03	+3.216e+03	+9.444e+03	+0.345
35.700	+7.385e+03	+1.794e+03	+1.151e+04	+0.195
35.800	+5.883e+03	+3.378e+03	+1.004e+04	+0.365
35.900	+7.266e+03	+1.786e+03	+9.136e+03	+0.197
36.000	+9.011e+03	+2.746e+03	+9.689e+03	+0.234
36.100	+7.526e+03	+2.732e+03	+1.047e+04	+0.266
36.200	+7.051e+03	+2.124e+03	+9.679e+03	+0.232
36.300	+7.254e+03	+3.504e+03	+9.384e+03	+0.326
36.400	+7.562e+03	+2.475e+03	+1.048e+04	+0.247
36.500	+8.520e+03	+1.941e+03	+1.011e+04	+0.186
36.600	+8.656e+03	+3.724e+03	+9.772e+03	+0.301
36.700	+7.722e+03	+2.630e+03	+8.503e+03	+0.254
36.800	+7.657e+03	+1.734e+03	+1.055e+04	+0.185
36.900	+7.035e+03	+1.773e+03	+9.714e+03	+0.201
37.000	+6.534e+03	+2.127e+03	+1.207e+04	+0.246
37.100	+7.990e+03	+2.977e+03	+1.016e+04	+0.271
37.200	+6.495e+03	+1.730e+03	+9.417e+03	+0.210
37.300	+7.974e+03	+2.417e+03	+1.039e+04	+0.233
37.400	+7.661e+03	+3.277e+03	+9.923e+03	+0.300
37.500	+7.642e+03	+2.189e+03	+9.787e+03	+0.223
37.600	+7.982e+03	+2.397e+03	+9.153e+03	+0.231
37.700	+7.918e+03	+2.683e+03	+1.071e+04	+0.253
37.800	+8.191e+03	+4.932e+03	+1.009e+04	+0.376
37.900	+7.404e+03	+2.816e+03	+1.110e+04	+0.276
38.000	+7.404e+03	+2.644e+03	+9.689e+03	+0.263
38.100	+7.835e+03	+2.818e+03	+1.030e+04	+0.265
38.200	+7.924e+03	+2.891e+03	+9.503e+03	+0.267
38.300	+6.276e+03	+2.632e+03	+1.045e+04	+0.295
38.400	+7.427e+03	+2.347e+03	+1.097e+04	+0.240
38.500	+7.170e+03	+1.902e+03	+9.279e+03	+0.210
38.600	+7.075e+03	+3.302e+03	+9.000e+03	+0.318
38.700	+6.837e+03	+2.069e+03	+9.589e+03	+0.232
38.800	+7.155e+03	+3.601e+03	+9.471e+03	+0.335
38.900	+6.968e+03	+1.660e+03	+1.024e+04	+0.192
39.000	+7.245e+03	+1.378e+03	+1.009e+04	+0.160
39.100	+7.503e+03	+2.465e+03	+9.003e+03	+0.247
39.200	+8.042e+03	+3.685e+03	+9.754e+03	+0.314
39.300	+7.627e+03	+2.873e+03	+1.096e+04	+0.274
39.400	+8.009e+03	+3.596e+03	+9.549e+03	+0.310
39.500	+7.895e+03	+3.080e+03	+9.476e+03	+0.281
39.600	+8.616e+03	+2.691e+03	+9.655e+03	+0.238
39.700	+6.427e+03	+2.799e+03	+1.074e+04	+0.303
39.800	+7.491e+03	+1.645e+03	+1.126e+04	+0.180
39.900	+7.526e+03	+2.053e+03	+1.009e+04	+0.214
40.000	+7.797e+03	+1.487e+03	+1.038e+04	+0.160
40.100	+6.742e+03	+2.286e+03	+1.014e+04	+0.253
40.200	+6.640e+03	+3.388e+03	+1.005e+04	+0.338
40.300	+7.760e+03	+3.468e+03	+1.142e+04	+0.309
40.400	+6.469e+03	+2.452e+03	+1.064e+04	+0.275
40.500	+7.260e+03	+2.615e+03	+1.081e+04	+0.265
40.600	+6.867e+03	+3.302e+03	+9.271e+03	+0.325
40.700	+6.824e+03	+2.609e+03	+1.062e+04	+0.277
40.800	+7.774e+03	+3.662e+03	+9.190e+03	+0.320
40.900	+8.690e+03	+2.970e+03	+1.022e+04	+0.255
41.000	+7.843e+03	+2.194e+03	+9.584e+03	+0.219
41.100	+7.151e+03	+2.854e+03	+8.479e+03	+0.285
41.200	+7.182e+03	+2.701e+03	+8.996e+03	+0.273
41.300	+7.092e+03	+2.919e+03	+1.038e+04	+0.292
41.400	+8.609e+03	+2.928e+03	+9.991e+03	+0.254
41.500	+7.417e+03	+2.759e+03	+1.144e+04	+0.271
41.600	+7.357e+03	+2.923e+03	+1.036e+04	+0.284
41.700	+7.627e+03	+1.978e+03	+9.888e+03	+0.206
41.800	+7.659e+03	+3.374e+03	+9.506e+03	+0.306
41.900	+7.908e+03	+3.250e+03	+1.079e+04	+0.291
42.000	+7.334e+03	+3.740e+03	+1.028e+04	+0.338
