%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.100	+1.497e+03	+8.888e+03	+9.633e+03	+0.856
96.200	+3.973e+03	+8.160e+03	+1.011e+04	+0.673
96.300	+2.373e+03	+6.674e+03	+9.318e+03	+0.738
96.400	-3.768e+02	+7.933e+03	+9.520e+03	+1.050
96.500	+2.302e+03	+6.694e+03	+9.905e+03	+0.744
96.600	+1.563e+03	+8.602e+03	+1.035e+04	+0.846
96.700	+3.497e+03	+7.343e+03	+1.011e+04	+0.677
96.800	+1.759e+03	+7.097e+03	+1.126e+04	+0.801
96.900	+2.822e+03	+8.280e+03	+8.982e+03	+0.746
97.000	+1.384e+03	+7.743e+03	+9.011e+03	+0.848
97.100	+1.585e+03	+8.954e+03	+1.087e+04	+0.850
97.200	+1.547e+03	+7.284e+03	+9.772e+03	+0.825
97.300	+1.998e+03	+8.058e+03	+1.004e+04	+0.801
97.400	+2.870e+03	+7.008e+03	+8.428e+03	+0.709
97.500	+1.632e+03	+8.332e+03	+1.028e+04	+0.836
97.600	+2.181e+03	+8.483e+03	+1.126e+04	+0.795
97.700	+1.931e+03	+7.645e+03	+9.822e+03	+0.798
97.800	+9.170e+02	+7.067e+03	+1.080e+04	+0.885
97.900	+5.520e+02	+8.088e+03	+1.020e+04	+0.936
98.000	+1.402e+03	+7.338e+03	+9.357e+03	+0.840
98.100	+2.278e+03	+6.614e+03	+8.115e+03	+0.744
98.200	+2.045e+03	+7.629e+03	+9.089e+03	+0.789
98.300	+3.822e+03	+7.043e+03	+9.477e+03	+0.648
98.400	+2.408e+03	+9.222e+03	+9.089e+03	+0.793
98.500	+1.599e+03	+7.851e+03	+1.070e+04	+0.831
98.600	+2.847e+03	+8.961e+03	+9.407e+03	+0.759
98.700	+3.176e+03	+7.928e+03	+8.274e+03	+0.714
98.800	+2.039e+03	+7.738e+03	+1.096e+04	+0.791
98.900	+1.430e+03	+8.817e+03	+9.497e+03	+0.860
99.000	+2.024e+03	+6.511e+03	+1.023e+04	+0.763
99.100	+2.815e+03	+8.168e+03	+9.699e+03	+0.744
99.200	+4.750e+02	+8.549e+03	+8.786e+03	+0.947
99.300	+1.560e+03	+8.067e+03	+1.043e+04	+0.838
99.400	+1.213e+03	+7.706e+03	+8.515e+03	+0.864
99.500	+2.308e+03	+7.782e+03	+9.245e+03	+0.771
99.600	+1.458e+03	+8.288e+03	+9.765e+03	+0.850
99.700	+2.038e+03	+7.910e+03	+1.058e+04	+0.795
99.800	+2.265e+03	+7.549e+03	+1.079e+04	+0.769
99.900	+1.493e+03	+7.341e+03	+9.777e+03	+0.831
100.000	+2.286e+03	+9.193e+03	+1.087e+04	+0.801
100.100	+1.321e+03	+8.483e+03	+1.029e+04	+0.865
100.200	+2.606e+03	+6.595e+03	+8.682e+03	+0.717
100.300	+2.788e+03	+7.332e+03	+1.135e+04	+0.725
100.400	+2.130e+03	+8.092e+03	+9.788e+03	+0.792
100.500	+2.400e+03	+7.747e+03	+1.078e+04	+0.763
100.600	+1.967e+03	+7.947e+03	+1.027e+04	+0.802
100.700	+2.295e+03	+7.924e+03	+1.001e+04	+0.775
100.800	+1.944e+03	+8.205e+03	+9.937e+03	+0.808
100.900	+2.611e+03	+7.094e+03	+1.103e+04	+0.731
101.000	+3.407e+03	+7.670e+03	+9.936e+03	+0.692
101.100	+8.772e+02	+8.415e+03	+9.796e+03	+0.906
101.200	+2.619e+03	+8.394e+03	+1.001e+04	+0.762
101.300	+4.344e+03	+8.053e+03	+1.144e+04	+0.650
101.400	+2.325e+03	+7.411e+03	+9.567e+03	+0.761
101.500	+3.247e+03	+8.725e+03	+1.058e+04	+0.729
101.600	+1.647e+03	+7.854e+03	+1.023e+04	+0.827
101.700	+1.638e+03	+7.880e+03	+9.628e+03	+0.828
101.800	+1.919e+03	+7.902e+03	+9.887e+03	+0.805
101.900	+2.367e+03	+7.220e+03	+1.142e+04	+0.753
102.000	+2.036e+03	+8.168e+03	+9.876e+03	+0.800
102.100	+6.896e+02	+7.278e+03	+1.024e+04	+0.913
102.200	+1.430e+03	+7.787e+03	+9.906e+03	+0.845
102.300	+1.555e+03	+9.032e+03	+8.999e+03	+0.853
102.400	+5.681e+02	+7.773e+03	+1.078e+04	+0.932
102.500	+1.971e+03	+8.019e+03	+9.612e+03	+0.803
102.600	+2.134e+03	+8.317e+03	+9.979e+03	+0.796
102.700	+3.697e+01	+7.729e+03	+1.014e+04	+0.995
102.800	+2.053e+03	+8.293e+03	+1.063e+04	+0.802
102.900	+1.311e+03	+6.181e+03	+9.789e+03	+0.825
103.000	+2.160e+03	+9.352e+03	+1.001e+04	+0.812
103.100	+1.283e+03	+7.666e+03	+1.020e+04	+0.857
103.200	+2.145e+03	+7.630e+03	+8.409e+03	+0.781
103.300	+2.868e+03	+7.774e+03	+1.092e+04	+0.731
103.400	+1.748e+03	+8.177e+03	+9.082e+03	+0.824
103.500	+2.746e+03	+8.339e+03	+1.136e+04	+0.752
103.600	+2.764e+03	+6.883e+03	+1.058e+04	+0.713
103.700	+1.270e+03	+9.649e+03	+1.031e+04	+0.884
103.800	+2.845e+03	+8.838e+03	+9.854e+03	+0.757
103.900	+1.694e+03	+9.511e+03	+1.018e+04	+0.849
104.000	+2.479e+03	+7.625e+03	+9.653e+03	+0.755
104.100	+1.237e+03	+7.096e+03	+1.034e+04	+0.852
104.200	+1.473e+03	+8.091e+03	+1.122e+04	+0.846
104.300	+1.596e+03	+8.034e+03	+1.043e+04	+0.834
104.400	+3.377e+02	+8.221e+03	+1.044e+04	+0.961
104.500	+1.846e+03	+8.723e+03	+9.428e+03	+0.825
104.600	+1.451e+03	+6.555e+03	+9.579e+03	+0.819
104.700	+1.976e+03	+7.851e+03	+9.522e+03	+0.799
104.800	+5.205e+02	+8.837e+03	+1.063e+04	+0.944
104.900	+1.996e+03	+8.170e+03	+1.114e+04	+0.804
105.000	+2.124e+03	+6.987e+03	+9.842e+03	+0.767
105.100	+2.345e+03	+8.763e+03	+1.064e+04	+0.789
105.200	+2.981e+03	+7.609e+03	+1.005e+04	+0.719
105.300	+2.877e+03	+7.289e+03	+9.725e+03	+0.717
105.400	+1.069e+03	+8.275e+03	+1.024e+04	+0.886
105.500	+1.847e+03	+7.727e+03	+9.462e+03	+0.807
105.600	+2.254e+03	+8.826e+03	+9.659e+03	+0.797
105.700	+8.738e+02	+7.221e+03	+1.060e+04	+0.892
105.800	+2.648e+03	+7.566e+03	+1.078e+04	+0.741
105.900	+4.117e+03	+9.272e+03	+1.091e+04	+0.693
106.000	+1.709e+03	+6.420e+03	+8.413e+03	+0.790
106.100	+2.469e+03	+8.296e+03	+1.009e+04	+0.771
106.200	+6.244e+02	+9.094e+03	+1.157e+04	+0.936
106.300	+2.427e+03	+7.216e+03	+1.030e+04	+0.748
106.400	+9.802e+02	+6.901e+03	+8.929e+03	+0.876
106.500	+2.297e+03	+7.827e+03	+8.823e+03	+0.773
106.600	+2.428e+03	+8.165e+03	+1.009e+04	+0.771
106.700	+2.304e+03	+8.686e+03	+1.049e+04	+0.790
106.800	+8.588e+02	+8.083e+03	+1.037e+04	+0.904
106.900	+3.098e+03	+6.969e+03	+9.219e+03	+0.692
107.000	+1.817e+03	+8.755e+03	+9.651e+03	+0.828
107.100	+1.709e+03	+8.261e+03	+1.005e+04	+0.829
107.200	+1.963e+03	+7.680e+03	+1.011e+04	+0.796
107.300	+1.350e+03	+7.570e+03	+1.086e+04	+0.849
107.400	+2.292e+03	+8.021e+03	+9.352e+03	+0.778
107.500	+3.614e+03	+8.870e+03	+9.655e+03	+0.710
107.600	+1.509e+03	+7.927e+03	+1.012e+04	+0.840
107.700	+1.581e+03	+8.068e+03	+9.651e+03	+0.836
107.800	+5.237e+03	+4.970e+03	+1.016e+04	+0.487
107.900	+3.871e+03	+5.149e+03	+9.516e+03	+0.571
108.000	+5.374e+03	+5.264e+03	+9.594e+03	+0.495
108.100	+4.743e+03	+5.836e+03	+9.323e+03	+0.552
108.200	+4.640e+03	+4.453e+03	+9.501e+03	+0.490
108.300	+6.274e+03	+4.391e+03	+1.012e+04	+0.412
108.400	+5.199e+03	+3.720e+03	+9.376e+03	+0.417
108.500	+5.307e+03	+6.397e+03	+8.746e+03	+0.547
108.600	+5.564e+03	+4.365e+03	+1.010e+04	+0.440
108.700	+5.697e+03	+5.671e+03	+8.609e+03	+0.499
108.800	+4.532e+03	+4.291e+03	+1.097e+04	+0.486
108.900	+6.311e+03	+4.804e+03	+1.024e+04	+0.432
109.000	+2.938e+03	+5.292e+03	+1.100e+04	+0.643
109.100	+6.446e+03	+3.925e+03	+1.054e+04	+0.378
109.200	+5.104e+03	+5.141e+03	+1.016e+04	+0.502
109.300	+4.438e+03	+5.165e+03	+1.106e+04	+0.538
109.400	+5.144e+03	+5.036e+03	+9.916e+03	+0.495
109.500	+5.150e+03	+4.320e+03	+8.566e+03	+0.456
109.600	+5.124e+03	+4.392e+03	+9.308e+03	+0.462
109.700	+4.610e+03	+5.065e+03	+1.111e+04	+0.523
109.800	+4.959e+03	+5.115e+03	+8.879e+03	+0.508
109.900	+4.810e+03	+5.351e+03	+9.984e+03	+0.527
110.000	+3.829e+03	+5.071e+03	+9.879e+03	+0.570
110.100	+6.023e+03	+5.040e+03	+9.654e+03	+0.456
110.200	+4.926e+03	+4.624e+03	+9.687e+03	+0.484
110.300	+4.864e+03	+5.054e+03	+1.118e+04	+0.510
110.400	+4.428e+03	+4.134e+03	+1.113e+04	+0.483
110.500	+4.697e+03	+5.360e+03	+1.069e+04	+0.533
110.600	+4.947e+03	+5.662e+03	+9.592e+03	+0.534
110.700	+4.335e+03	+5.141e+03	+9.228e+03	+0.543
110.800	+5.089e+03	+4.767e+03	+1.054e+04	+0.484
110.900	+6.170e+03	+4.871e+03	+1.025e+04	+0.441
111.000	+4.677e+03	+5.049e+03	+1.011e+04	+0.519
111.100	+3.923e+03	+4.611e+03	+1.070e+04	+0.540
111.200	+4.838e+03	+5.404e+03	+9.878e+03	+0.528
111.300	+5.103e+03	+5.682e+03	+1.093e+04	+0.527
111.400	+6.622e+03	+3.815e+03	+1.020e+04	+0.366
111.500	+5.961e+03	+5.288e+03	+9.978e+03	+0.470
111.600	+5.032e+03	+5.229e+03	+9.973e+03	+0.510
111.700	+4.199e+03	+4.553e+03	+9.664e+03	+0.520
111.800	+4.920e+03	+5.220e+03	+1.002e+04	+0.515
111.900	+4.972e+03	+4.787e+03	+1.123e+04	+0.490
112.000	+5.402e+03	+4.663e+03	+1.051e+04	+0.463
112.100	+4.991e+03	+4.124e+03	+1.025e+04	+0.452
112.200	+4.471e+03	+4.038e+03	+9.218e+03	+0.475
112.300	+5.707e+03	+6.026e+03	+1.003e+04	+0.514
112.400	+4.402e+03	+5.024e+03	+1.031e+04	+0.533
112.500	+4.966e+03	+4.552e+03	+9.724e+03	+0.478
112.600	+4.132e+03	+5.160e+03	+1.058e+04	+0.555
112.700	+4.860e+03	+4.751e+03	+1.025e+04	+0.494
112.800	+5.296e+03	+5.467e+03	+1.088e+04	+0.508
112.900	+5.005e+03	+5.160e+03	+9.354e+03	+0.508
113.000	+4.086e+03	+5.721e+03	+8.768e+03	+0.583
113.100	+4.932e+03	+4.316e+03	+9.839e+03	+0.467
113.200	+5.537e+03	+4.855e+03	+1.007e+04	+0.467
113.300	+5.225e+03	+5.058e+03	+1.041e+04	+0.492
113.400	+5.426e+03	+4.066e+03	+1.057e+04	+0.428
113.500	+5.623e+03	+5.811e+03	+1.014e+04	+0.508
113.600	+4.011e+03	+4.477e+03	+1.102e+04	+0.527
113.700	+5.149e+03	+4.191e+03	+9.602e+03	+0.449
113.800	+5.314e+03	+4.933e+03	+8.884e+03	+0.481
113.900	+6.134e+03	+2.149e+03	+1.044e+04	+0.259
114.000	+7.370e+03	+2.774e+03	+1.008e+04	+0.273
114.100	+7.557e+03	+3.013e+03	+9.744e+03	+0.285
114.200	+6.849e+03	+3.112e+03	+1.015e+04	+0.312
114.300	+6.614e+03	+2.428e+03	+8.947e+03	+0.268
114.400	+7.369e+03	+1.968e+03	+9.643e+03	+0.211
114.500	+6.654e+03	+2.443e+03	+9.658e+03	+0.269
114.600	+5.974e+03	+1.683e+03	+1.029e+04	+0.220
114.700	+6.748e+03	+3.714e+03	+9.395e+03	+0.355
114.800	+6.989e+03	+3.048e+03	+1.115e+04	+0.304
114.900	+6.564e+03	+1.808e+03	+1.006e+04	+0.216
115.000	+7.525e+03	+1.796e+03	+1.034e+04	+0.193
115.100	+6.730e+03	+1.314e+03	+1.066e+04	+0.163
115.200	+7.636e+03	+2.623e+03	+9.493e+03	+0.256
115.300	+7.457e+03	+3.105e+03	+1.045e+04	+0.294
115.400	+6.826e+03	+2.441e+03	+9.076e+03	+0.263
115.500	+9.328e+03	+2.702e+03	+9.206e+03	+0.225
115.600	+7.722e+03	+2.752e+03	+1.025e+04	+0.263
115.700	+6.668e+03	+3.020e+03	+1.039e+04	+0.312
115.800	+6.742e+03	+3.027e+03	+9.082e+03	+0.310
115.900	+8.667e+03	+2.630e+03	+1.027e+04	+0.233
116.000	+7.572e+03	+3.329e+03	+9.326e+03	+0.305
116.100	+8.432e+03	+3.894e+03	+9.508e+03	+0.316
116.200	+8.505e+03	+2.143e+03	+1.059e+04	+0.201
116.300	+7.895e+03	+1.823e+03	+9.989e+03	+0.188
116.400	+7.617e+03	+2.595e+03	+1.056e+04	+0.254
116.500	+8.568e+03	+2.201e+03	+9.098e+03	+0.204
116.600	+7.473e+03	+2.727e+03	+9.857e+03	+0.267
116.700	+7.840e+03	+2.249e+03	+9.275e+03	+0.223
116.800	+8.047e+03	+2.445e+03	+1.014e+04	+0.233
116.900	+9.082e+03	+3.042e+03	+9.557e+03	+0.251
117.000	+7.279e+03	+2.971e+03	+9.401e+03	+0.290
117.100	+7.715e+03	+1.607e+03	+1.137e+04	+0.172
117.200	+6.797e+03	+1.834e+03	+8.117e+03	+0.213
117.300	+9.372e+03	+3.626e+03	+9.581e+03	+0.279
117.400	+7.418e+03	+2.745e+03	+1.010e+04	+0.270
117.500	+8.544e+03	+1.666e+03	+9.884e+03	+0.163
117.600	+7.884e+03	+2.323e+03	+1.069e+04	+0.228
117.700	+8.279e+03	+2.738e+03	+8.051e+03	+0.249
117.800	+8.117e+03	+2.863e+03	+8.601e+03	+0.261
117.900	+8.163e+03	+1.730e+03	+1.108e+04	+0.175
118.000	+7.700e+03	+2.213e+03	+9.662e+03	+0.223
118.100	+7.248e+03	+1.375e+03	+9.707e+03	+0.159
118.200	+7.644e+03	+2.828e+03	+1.010e+04	+0.270
118.300	+8.158e+03	+2.363e+03	+9.328e+03	+0.225
118.400	+8.479e+03	+2.155e+03	+8.997e+03	+0.203
118.500	+6.999e+03	+3.060e+03	+1.045e+04	+0.304
118.600	+7.384e+03	+2.326e+03	+9.142e+03	+0.240
118.700	+8.935e+03	+2.226e+03	+1.093e+04	+0.199
118.800	+6.653e+03	+2.298e+03	+1.024e+04	+0.257
118.900	+8.563e+03	+3.570e+03	+1.104e+04	+0.294
119.000	+7.008e+03	+3.445e+03	+1.039e+04	+0.330
119.100	+7.893e+03	+1.449e+03	+9.099e+03	+0.155
119.200	+7.938e+03	+2.902e+03	+1.054e+04	+0.268
119.300	+6.715e+03	+3.584e+03	+1.012e+04	+0.348
119.400	+7.782e+03	+2.696e+03	+9.872e+03	+0.257
119.500	+6.692e+03	+1.795e+03	+1.021e+04	+0.212
119.600	+8.128e+03	+2.856e+03	+1.037e+04	+0.260
119.700	+6.887e+03	+3.272e+03	+1.005e+04	+0.322
119.800	+7.216e+03	+2.270e+03	+1.024e+04	+0.239
119.900	+6.771e+03	+3.657e+03	+9.420e+03	+0.351
120.000	+6.593e+03	+2.079e+03	+9.730e+03	+0.240
120.100	+5.764e+03	+3.638e+03	+1.056e+04	+0.387
120.200	+8.197e+03	+3.037e+03	+9.567e+03	+0.270
120.300	+8.198e+03	+1.838e+03	+1.037e+04	+0.183
120.400	+8.065e+03	+1.774e+03	+9.214e+03	+0.180
120.500	+7.777e+03	+1.809e+03	+9.838e+03	+0.189
120.600	+8.152e+03	+2.277e+03	+9.833e+03	+0.218
120.700	+7.864e+03	+2.023e+03	+9.706e+03	+0.205
120.800	+7.711e+03	+2.705e+03	+1.052e+04	+0.260
120.900	+8.005e+03	+2.735e+03	+1.140e+04	+0.255
121.000	+6.560e+03	+2.336e+03	+1.034e+04	+0.263
121.100	+7.204e+03	+2.796e+03	+9.910e+03	+0.280
121.200	+7.138e+03	+3.775e+03	+9.249e+03	+0.346
121.300	+8.595e+03	+3.007e+03	+1.003e+04	+0.259
121.400	+8.138e+03	+2.333e+03	+1.053e+04	+0.223
121.500	+7.176e+03	+2.227e+03	+1.083e+04	+0.237
121.600	+8.170e+03	+1.542e+03	+1.043e+04	+0.159
121.700	+7.101e+03	+2.608e+03	+9.743e+03	+0.269
121.800	+7.595e+03	+1.390e+03	+1.003e+04	+0.155
121.900	+5.521e+03	+2.666e+03	+9.274e+03	+0.326
122.000	+7.620e+03	+3.204e+03	+9.662e+03	+0.296
122.100	+7.302e+03	+2.775e+03	+1.026e+04	+0.275
122.200	+7.455e+03	+3.491e+03	+1.045e+04	+0.319
122.300	+6.455e+03	+1.219e+03	+8.775e+03	+0.159
122.400	+7.653e+03	+2.548e+03	+1.054e+04	+0.250
122.500	+8.684e+03	+2.490e+03	+8.457e+03	+0.223
122.600	+7.509e+03	+2.169e+03	+9.533e+03	+0.224
122.700	+7.055e+03	+1.364e+03	+9.734e+03	+0.162
122.800	+7.790e+03	+3.016e+03	+9.670e+03	+0.279
122.900	+8.826e+03	+2.038e+03	+1.059e+04	+0.188
123.000	+7.702e+03	+2.072e+03	+9.923e+03	+0.212
123.100	+8.820e+03	+2.195e+03	+1.191e+04	+0.199
123.200	+7.200e+03	+2.917e+03	+1.048e+04	+0.288
123.300	+7.447e+03	+4.269e+03	+1.038e+04	+0.364
123.400	+7.439e+03	+1.587e+03	+9.742e+03	+0.176
123.500	+7.329e+03	+2.532e+03	+9.695e+03	+0.257
123.600	+6.960e+03	+1.879e+03	+9.309e+03	+0.213
123.700	+7.424e+03	+2.946e+03	+1.131e+04	+0.284
123.800	+6.482e+03	+1.924e+03	+1.027e+04	+0.229
123.900	+8.496e+03	+2.218e+03	+1.005e+04	+0.207
124.000	+7.546e+03	+2.808e+03	+1.003e+04	+0.271
124.100	+8.870e+03	+2.881e+03	+1.058e+04	+0.245
124.200	+9.428e+03	+2.481e+03	+1.061e+04	+0.208
124.300	+6.736e+03	+2.162e+03	+9.947e+03	+0.243
124.400	+7.897e+03	+3.062e+03	+1.045e+04	+0.279
124.500	+7.859e+03	+2.212e+03	+1.019e+04	+0.220
124.600	+6.159e+03	+2.703e+03	+9.782e+03	+0.305
124.700	+7.031e+03	+2.549e+03	+1.008e+04	+0.266
124.800	+7.419e+03	+2.212e+03	+9.492e+03	+0.230
124.900	+8.085e+03	+1.686e+03	+1.012e+04	+0.173
125.000	+6.906e+03	+2.633e+03	+9.168e+03	+0.276
125.100	+7.409e+03	+1.013e+03	+1.124e+04	+0.120
125.200	+6.573e+03	+2.832e+03	+1.086e+04	+0.301
125.300	+7.411e+03	+1.614e+03	+1.002e+04	+0.179
125.400	+6.883e+03	+1.848e+03	+9.815e+03	+0.212
125.500	+8.354e+03	+2.536e+03	+9.730e+03	+0.233
125.600	+8.305e+03	+1.271e+03	+9.953e+03	+0.133
125.700	+7.424e+03	+3.279e+03	+1.067e+04	+0.306
125.800	+7.029e+03	+1.621e+03	+1.023e+04	+0.187
125.900	+8.222e+03	+1.470e+03	+1.098e+04	+0.152
126.000	+8.088e+03	+2.057e+03	+1.054e+04	+0.203
126.100	+6.821e+03	+2.610e+03	+1.141e+04	+0.277
126.200	+7.807e+03	+2.557e+03	+1.017e+04	+0.247
126.300	+6.866e+03	+1.498e+03	+9.802e+03	+0.179
126.400	+7.638e+03	+1.126e+03	+9.409e+03	+0.128
126.500	+7.939e+03	+1.427e+03	+9.594e+03	+0.152
126.600	+8.259e+03	+4.331e+03	+9.641e+03	+0.344
126.700	+6.206e+03	+3.320e+03	+1.150e+04	+0.349
126.800	+6.737e+03	+2.029e+03	+1.025e+04	+0.231
126.900	+7.462e+03	+2.445e+03	+1.070e+04	+0.247
127.000	+7.366e+03	+2.123e+03	+9.797e+03	+0.224
127.100	+4.627e+03	+3.887e+03	+9.999e+03	+0.457
127.200	+4.135e+03	+5.601e+03	+9.282e+03	+0.575
127.300	+4.956e+03	+4.405e+03	+1.097e+04	+0.471
127.400	+4.084e+03	+4.142e+03	+9.015e+03	+0.504
127.500	+4.815e+03	+4.570e+03	+1.097e+04	+0.487
127.600	+5.042e+03	+3.383e+03	+1.101e+04	+0.402
127.700	+4.411e+03	+4.546e+03	+1.072e+04	+0.508
127.800	+4.875e+03	+5.659e+03	+9.612e+03	+0.537
127.900	+3.797e+03	+5.047e+03	+1.044e+04	+0.571
128.000	+5.317e+03	+5.653e+03	+7.798e+03	+0.515
128.100	+5.422e+03	+5.169e+03	+9.566e+03	+0.488
128.200	+6.259e+03	+3.587e+03	+1.041e+04	+0.364
128.300	+5.400e+03	+2.933e+03	+1.002e+04	+0.352
128.400	+4.644e+03	+5.762e+03	+1.046e+04	+0.554
128.500	+4.851e+03	+4.925e+03	+1.014e+04	+0.504
128.600	+5.867e+03	+4.964e+03	+9.331e+03	+0.458
128.700	+4.162e+03	+3.898e+03	+1.062e+04	+0.484
128.800	+5.637e+03	+4.918e+03	+9.352e+03	+0.466
128.900	+4.099e+03	+4.955e+03	+9.784e+03	+0.547
129.000	+5.780e+03	+4.361e+03	+9.953e+03	+0.430
129.100	+6.816e+03	+2.371e+03	+9.781e+03	+0.258
129.200	+7.486e+03	+2.087e+03	+9.209e+03	+0.218
129.300	+7.693e+03	+3.398e+03	+1.035e+04	+0.306
129.400	+7.729e+03	+1.295e+03	+1.011e+04	+0.143
129.500	+7.734e+03	+3.074e+03	+8.999e+03	+0.284
129.600	+8.074e+03	+2.422e+03	+9.869e+03	+0.231
129.700	+8.368e+03	+2.728e+03	+8.607e+03	+0.246
129.800	+8.026e+03	+3.120e+03	+1.107e+04	+0.280
129.900	+8.501e+03	+3.062e+03	+1.028e+04	+0.265
130.000	+6.926e+03	+2.072e+03	+1.021e+04	+0.230
130.100	+6.330e+03	+4.543e+03	+1.027e+04	+0.418
130.200	+6.709e+03	+2.889e+03	+1.038e+04	+0.301
130.300	+7.471e+03	+2.479e+03	+8.959e+03	+0.249
130.400	+8.759e+03	+2.089e+03	+9.397e+03	+0.193
130.500	+7.764e+03	+3.119e+03	+8.848e+03	+0.287
130.600	+6.662e+03	+1.980e+03	+9.564e+03	+0.229
130.700	+6.916e+03	+3.035e+03	+1.014e+04	+0.305
130.800	+7.546e+03	+2.723e+03	+8.544e+03	+0.265
130.900	+7.686e+03	+2.342e+03	+1.040e+04	+0.234
131.000	+8.662e+03	+2.276e+03	+1.068e+04	+0.208
131.100	+7.219e+03	+2.875e+03	+1.043e+04	+0.285
131.200	+7.980e+03	+2.395e+03	+9.810e+03	+0.231
131.300	+8.650e+03	+1.528e+03	+1.009e+04	+0.150
131.400	+7.191e+03	+2.400e+03	+1.046e+04	+0.250
131.500	+7.290e+03	+2.927e+03	+9.276e+03	+0.287
131.600	+7.873e+03	+3.173e+03	+9.681e+03	+0.287
131.700	+6.700e+03	+1.632e+03	+1.020e+04	+0.196
131.800	+7.050e+03	+2.419e+03	+1.002e+04	+0.255
131.900	+6.162e+03	+2.416e+03	+1.021e+04	+0.282
132.000	+7.730e+03	+1.986e+03	+9.106e+03	+0.204
132.100	+7.951e+03	+4.462e+03	+9.945e+03	+0.359
132.200	+7.377e+03	+3.462e+03	+1.039e+04	+0.319
132.300	+7.200e+03	+1.880e+03	+1.008e+04	+0.207
132.400	+8.142e+03	+1.561e+03	+8.169e+03	+0.161
132.500	+7.481e+03	+3.002e+03	+1.021e+04	+0.286
132.600	+7.291e+03	+1.622e+03	+9.327e+03	+0.182
132.700	+6.889e+03	+4.028e+03	+1.016e+04	+0.369
132.800	+6.562e+03	+2.646e+03	+8.187e+03	+0.287
132.900	+8.181e+03	+3.138e+03	+1.012e+04	+0.277
133.000	+4.679e+03	+3.813e+03	+9.519e+03	+0.449
133.100	+1.857e+03	+8.174e+03	+1.045e+04	+0.815
133.200	+3.545e+03	+7.882e+03	+1.097e+04	+0.690
133.300	+2.172e+03	+8.399e+03	+9.243e+03	+0.795
133.400	+1.940e+03	+7.305e+03	+1.232e+04	+0.790
133.500	+3.101e+03	+7.852e+03	+9.508e+03	+0.717
133.600	+1.263e+03	+8.031e+03	+9.287e+03	+0.864
133.700	+2.995e+03	+8.131e+03	+1.028e+04	+0.731
133.800	+3.304e+03	+7.953e+03	+1.013e+04	+0.706
133.900	+1.532e+03	+7.740e+03	+9.738e+03	+0.835
134.000	+4.513e+02	+6.833e+03	+1.011e+04	+0.938
134.100	+1.729e+03	+8.177e+03	+1.026e+04	+0.825
134.200	+2.269e+03	+8.935e+03	+9.653e+03	+0.798
134.300	+1.574e+03	+6.979e+03	+8.999e+03	+0.816
134.400	+2.511e+03	+6.647e+03	+1.035e+04	+0.726
134.500	+2.207e+03	+8.289e+03	+9.550e+03	+0.790
134.600	+1.141e+03	+8.656e+03	+9.679e+03	+0.884
134.700	+1.687e+03	+7.713e+03	+1.120e+04	+0.821
134.800	+2.103e+03	+8.290e+03	+1.005e+04	+0.798
134.900	+9.223e+02	+8.057e+03	+1.004e+04	+0.897
135.000	+3.061e+03	+9.261e+03	+9.554e+03	+0.752
135.100	+2.340e+03	+7.875e+03	+1.055e+04	+0.771
135.200	+2.295e+03	+8.844e+03	+1.078e+04	+0.794
135.300	+2.097e+03	+7.644e+03	+1.107e+04	+0.785
135.400	+1.351e+03	+7.500e+03	+9.573e+03	+0.847
135.500	+3.822e+03	+7.332e+03	+9.746e+03	+0.657
135.600	+2.081e+03	+8.024e+03	+9.678e+03	+0.794
135.700	+4.573e+03	+4.931e+03	+1.008e+04	+0.519
135.800	+5.615e+03	+3.672e+03	+1.067e+04	+0.395
135.900	+6.174e+03	+4.862e+03	+9.769e+03	+0.441
136.000	+4.577e+03	+5.516e+03	+9.771e+03	+0.547
136.100	+4.499e+03	+3.998e+03	+1.073e+04	+0.471
136.200	+4.475e+03	+4.574e+03	+9.946e+03	+0.505
136.300	+4.898e+03	+4.268e+03	+9.937e+03	+0.466
136.400	+4.533e+03	+5.124e+03	+1.055e+04	+0.531
136.500	+5.897e+03	+5.080e+03	+1.045e+04	+0.463
136.600	+5.696e+03	+5.884e+03	+1.045e+04	+0.508
136.700	+5.610e+03	+4.912e+03	+1.134e+04	+0.467
136.800	+5.734e+03	+3.875e+03	+9.151e+03	+0.403
136.900	+5.723e+03	+4.355e+03	+1.033e+04	+0.432
137.000	+5.019e+03	+4.677e+03	+9.659e+03	+0.482
137.100	+5.901e+03	+3.959e+03	+1.085e+04	+0.402
137.200	+7.215e+03	+2.546e+03	+9.826e+03	+0.261
137.300	+7.917e+03	+1.190e+03	+1.111e+04	+0.131
137.400	+7.076e+03	+3.003e+03	+9.612e+03	+0.298
137.500	+7.473e+03	+1.899e+03	+9.944e+03	+0.203
137.600	+8.811e+03	+1.757e+03	+9.792e+03	+0.166
137.700	+8.347e+03	+3.063e+03	+1.059e+04	+0.268
137.800	+8.109e+03	+2.952e+03	+1.058e+04	+0.267
137.900	+7.275e+03	+2.409e+03	+7.979e+03	+0.249
138.000	+7.898e+03	+2.671e+03	+9.956e+03	+0.253
138.100	+6.811e+03	+3.313e+03	+9.109e+03	+0.327
138.200	+7.384e+03	+2.102e+03	+9.688e+03	+0.222
