%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
36.600	+8.902e+03	+2.284e+03	+1.024e+04	+0.204
36.700	+7.344e+03	+2.427e+03	+1.001e+04	+0.248
36.800	+7.088e+03	+3.250e+03	+8.537e+03	+0.314
36.900	+7.870e+03	+3.527e+02	+9.779e+03	+0.043
37.000	+6.980e+03	+3.054e+03	+1.047e+04	+0.304
37.100	+6.697e+03	+3.715e+03	+9.303e+03	+0.357
37.200	+7.282e+03	+3.035e+03	+1.005e+04	+0.294
37.300	+8.378e+03	+2.010e+03	+9.544e+03	+0.194
37.400	+8.002e+03	+3.140e+03	+9.762e+03	+0.282
37.500	+8.632e+03	+2.719e+03	+9.645e+03	+0.240
37.600	+6.660e+03	+3.607e+03	+1.065e+04	+0.351
37.700	+7.372e+03	+2.561e+03	+9.568e+03	+0.258
37.800	+7.065e+03	+2.271e+03	+9.824e+03	+0.243
37.900	+8.710e+03	+2.521e+03	+9.598e+03	+0.224
38.000	+7.697e+03	+3.357e+03	+1.073e+04	+0.304
38.100	+7.853e+03	+1.828e+03	+1.039e+04	+0.189
38.200	+8.812e+03	+2.401e+03	+9.400e+03	+0.214
38.300	+8.158e+03	+3.992e+03	+1.029e+04	+0.329
38.400	+7.377e+03	+3.320e+03	+1.046e+04	+0.310
38.500	+7.860e+03	+1.733e+03	+9.108e+03	+0.181
38.600	+7.307e+03	+2.855e+03	+9.985e+03	+0.281
38.700	+7.767e+03	+2.545e+03	+9.057e+03	+0.247
38.800	+8.376e+03	+3.149e+03	+1.099e+04	+0.273
38.900	+7.938e+03	+2.076e+03	+1.065e+04	+0.207
39.000	+7.574e+03	+3.005e+03	+8.192e+03	+0.284
39.100	+8.840e+03	+1.631e+03	+9.734e+03	+0.156
39.200	+6.916e+03	+1.808e+03	+1.053e+04	+0.207
39.300	+6.231e+03	+2.606e+03	+1.038e+04	+0.295
39.400	+4.285e+03	+5.780e+03	+1.021e+04	+0.574
39.500	+4.537e+03	+5.132e+03	+9.933e+03	+0.531
39.600	+5.335e+03	+4.538e+03	+9.694e+03	+0.460
39.700	+5.379e+03	+4.221e+03	+1.067e+04	+0.440
39.800	+5.673e+03	+4.676e+03	+1.057e+04	+0.452
39.900	+4.617e+03	+4.851e+03	+1.002e+04	+0.512
40.000	+4.608e+03	+5.452e+03	+9.853e+03	+0.542
40.100	+4.343e+03	+5.445e+03	+9.647e+03	+0.556
40.200	+6.199e+03	+4.319e+03	+1.012e+04	+0.411
40.300	+4.722e+03	+5.442e+03	+1.039e+04	+0.535
40.400	+4.422e+03	+5.428e+03	+1.088e+04	+0.551
40.500	+5.573e+03	+5.344e+03	+1.125e+04	+0.490
40.600	+4.604e+03	+5.874e+03	+1.013e+04	+0.561
40.700	+4.567e+03	+3.387e+03	+1.090e+04	+0.426
40.800	+4.698e+03	+5.665e+03	+8.090e+03	+0.547
40.900	+5.304e+03	+4.421e+03	+1.075e+04	+0.455
41.000	+4.856e+03	+3.297e+03	+1.084e+04	+0.404
41.100	+4.574e+03	+5.135e+03	+1.066e+04	+0.529
41.200	+5.076e+03	+4.082e+03	+1.097e+04	+0.446
41.300	+4.963e+03	+5.343e+03	+1.014e+04	+0.518
41.400	+5.899e+03	+5.566e+03	+1.011e+04	+0.485
41.500	+3.805e+03	+4.341e+03	+8.722e+03	+0.533
41.600	+5.498e+03	+4.565e+03	+9.383e+03	+0.454
41.700	+5.170e+03	+5.752e+03	+9.601e+03	+0.527
41.800	+4.537e+03	+4.356e+03	+1.016e+04	+0.490
41.900	+3.938e+03	+6.287e+03	+8.325e+03	+0.615
42.000	+4.913e+03	+4.869e+03	+1.074e+04	+0.498
