%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.400	+8.544e+03	+2.679e+03	+1.057e+04	+0.239
121.500	+7.730e+03	+2.679e+03	+1.082e+04	+0.257
121.600	+8.993e+03	+2.600e+03	+1.002e+04	+0.224
121.700	+6.673e+03	+2.027e+03	+9.587e+03	+0.233
121.800	+8.692e+03	+3.507e+03	+9.715e+03	+0.288
121.900	+7.254e+03	+3.223e+03	+1.002e+04	+0.308
122.000	+8.463e+03	+3.500e+03	+1.086e+04	+0.293
122.100	+7.631e+03	+1.879e+03	+8.938e+03	+0.198
122.200	+7.733e+03	+2.937e+03	+9.428e+03	+0.275
122.300	+7.342e+03	+2.204e+03	+9.007e+03	+0.231
122.400	+7.563e+03	+1.918e+03	+1.024e+04	+0.202
122.500	+7.922e+03	+2.003e+03	+9.752e+03	+0.202
122.600	+6.969e+03	+2.303e+03	+9.992e+03	+0.248
122.700	+7.983e+03	+2.661e+03	+9.957e+03	+0.250
122.800	+8.043e+03	+1.876e+03	+1.020e+04	+0.189
122.900	+7.644e+03	+3.458e+03	+1.005e+04	+0.311
123.000	+7.311e+03	+3.758e+03	+9.360e+03	+0.340
123.100	+5.729e+03	+1.785e+03	+1.069e+04	+0.238
123.200	+7.665e+03	+3.560e+03	+1.045e+04	+0.317
123.300	+7.175e+03	+3.013e+03	+1.032e+04	+0.296
123.400	+8.180e+03	+1.763e+03	+1.184e+04	+0.177
123.500	+8.112e+03	+1.619e+03	+1.085e+04	+0.166
123.600	+8.370e+03	+3.493e+03	+1.026e+04	+0.294
123.700	+7.853e+03	+2.954e+03	+1.008e+04	+0.273
123.800	+6.794e+03	+2.143e+03	+9.316e+03	+0.240
123.900	+7.905e+03	+3.323e+03	+9.124e+03	+0.296
124.000	+7.093e+03	+5.886e+02	+9.800e+03	+0.077
124.100	+6.870e+03	+3.502e+03	+1.081e+04	+0.338
124.200	+8.447e+03	+3.587e+03	+9.485e+03	+0.298
124.300	+6.962e+03	+3.158e+03	+8.790e+03	+0.312
124.400	+7.462e+03	+3.652e+03	+9.868e+03	+0.329
124.500	+7.264e+03	+3.448e+03	+9.491e+03	+0.322
124.600	+6.435e+03	+2.305e+03	+8.840e+03	+0.264
124.700	+7.624e+03	+2.510e+03	+1.077e+04	+0.248
124.800	+8.658e+03	+2.248e+03	+1.116e+04	+0.206
124.900	+6.527e+03	+2.311e+03	+1.036e+04	+0.262
125.000	+6.209e+03	+2.089e+03	+9.909e+03	+0.252
125.100	+8.487e+03	+2.340e+03	+9.924e+03	+0.216
125.200	+8.229e+03	+2.343e+03	+8.674e+03	+0.222
125.300	+7.861e+03	+2.105e+03	+8.777e+03	+0.211
125.400	+8.228e+03	+3.232e+03	+1.034e+04	+0.282
125.500	+6.055e+03	+1.390e+03	+1.007e+04	+0.187
125.600	+7.754e+03	+7.909e+02	+1.100e+04	+0.093
125.700	+8.197e+03	+2.523e+03	+1.016e+04	+0.235
125.800	+6.987e+03	+2.181e+03	+1.106e+04	+0.238
125.900	+7.608e+03	+2.421e+03	+1.019e+04	+0.241
126.000	+8.024e+03	+1.870e+03	+9.803e+03	+0.189
126.100	+8.776e+03	+1.580e+03	+1.048e+04	+0.153
126.200	+7.223e+03	+2.775e+03	+9.646e+03	+0.278
126.300	+7.338e+03	+2.286e+03	+9.282e+03	+0.237
126.400	+7.541e+03	+1.833e+03	+1.046e+04	+0.196
126.500	+7.755e+03	+2.524e+03	+1.032e+04	+0.246
126.600	+7.564e+03	+1.270e+03	+1.015e+04	+0.144
126.700	+6.911e+03	+3.396e+03	+9.765e+03	+0.329
126.800	+9.549e+03	+3.344e+03	+9.942e+03	+0.259
126.900	+8.255e+03	+2.376e+03	+1.085e+04	+0.224
127.000	+7.028e+03	+2.555e+03	+1.030e+04	+0.267
127.100	+9.103e+03	+2.731e+03	+9.652e+03	+0.231
127.200	+7.880e+03	+3.631e+03	+9.861e+03	+0.315
127.300	+7.720e+03	+3.153e+03	+1.047e+04	+0.290
127.400	+7.455e+03	+3.194e+03	+1.015e+04	+0.300
127.500	+7.358e+03	+1.916e+03	+1.060e+04	+0.207
127.600	+7.333e+03	+3.269e+03	+9.800e+03	+0.308
127.700	+7.174e+03	+2.433e+03	+1.032e+04	+0.253
127.800	+7.315e+03	+2.292e+03	+1.095e+04	+0.239
127.900	+7.624e+03	+2.796e+03	+1.004e+04	+0.268
128.000	+8.355e+03	+3.241e+03	+1.060e+04	+0.280
128.100	+7.171e+03	+2.776e+03	+1.052e+04	+0.279
128.200	+6.858e+03	+2.368e+03	+1.012e+04	+0.257
128.300	+7.132e+03	+2.544e+03	+1.059e+04	+0.263
128.400	+7.603e+03	+1.407e+03	+1.038e+04	+0.156
128.500	+7.578e+03	+2.843e+03	+9.898e+03	+0.273
128.600	+7.242e+03	+3.259e+03	+9.367e+03	+0.310
128.700	+7.186e+03	+1.948e+03	+8.894e+03	+0.213
128.800	+7.409e+03	+2.139e+03	+1.020e+04	+0.224
128.900	+6.836e+03	+1.320e+03	+9.959e+03	+0.162
129.000	+6.772e+03	+2.152e+03	+1.052e+04	+0.241
129.100	+6.272e+03	+3.445e+03	+1.004e+04	+0.355
129.200	+7.311e+03	+1.826e+03	+9.360e+03	+0.200
129.300	+7.048e+03	+1.784e+03	+1.053e+04	+0.202
129.400	+7.062e+03	+2.647e+03	+1.008e+04	+0.273
129.500	+7.756e+03	+2.385e+03	+9.551e+03	+0.235
129.600	+8.631e+03	+3.401e+03	+1.029e+04	+0.283
129.700	+7.006e+03	+1.972e+03	+1.002e+04	+0.220
129.800	+9.075e+03	+2.743e+03	+1.017e+04	+0.232
129.900	+6.921e+03	+3.194e+03	+9.695e+03	+0.316
130.000	+7.041e+03	+2.954e+03	+1.039e+04	+0.296
130.100	+8.250e+03	+2.200e+03	+1.037e+04	+0.211
130.200	+7.390e+03	+2.264e+03	+1.147e+04	+0.235
130.300	+6.744e+03	+2.653e+03	+8.994e+03	+0.282
130.400	+8.620e+03	+2.421e+03	+1.022e+04	+0.219
130.500	+7.750e+03	+2.173e+03	+9.202e+03	+0.219
130.600	+6.978e+03	+3.042e+03	+1.101e+04	+0.304
130.700	+8.365e+03	+1.893e+03	+9.965e+03	+0.185
130.800	+6.719e+03	+2.257e+03	+8.494e+03	+0.251
130.900	+7.900e+03	+1.990e+03	+1.143e+04	+0.201
131.000	+7.789e+03	+3.249e+03	+9.791e+03	+0.294
131.100	+7.108e+03	+1.414e+03	+1.071e+04	+0.166
131.200	+8.070e+03	+2.709e+03	+8.776e+03	+0.251
131.300	+8.241e+03	+1.826e+03	+9.247e+03	+0.181
131.400	+6.872e+03	+3.619e+03	+9.717e+03	+0.345
131.500	+8.089e+03	+3.379e+03	+1.080e+04	+0.295
131.600	+7.681e+03	+2.727e+03	+1.066e+04	+0.262
131.700	+7.090e+03	+1.787e+03	+9.072e+03	+0.201
131.800	+5.786e+03	+1.637e+03	+9.054e+03	+0.221
131.900	+7.108e+03	+3.579e+03	+8.882e+03	+0.335
132.000	+7.205e+03	+3.346e+03	+1.049e+04	+0.317
132.100	+6.995e+03	+2.477e+03	+9.072e+03	+0.262
132.200	+6.727e+03	+2.114e+03	+9.435e+03	+0.239
132.300	+7.549e+03	+3.573e+03	+9.829e+03	+0.321
132.400	+7.533e+03	+2.967e+03	+1.003e+04	+0.283
132.500	+6.796e+03	+2.325e+03	+1.031e+04	+0.255
132.600	+8.721e+03	+2.934e+03	+1.069e+04	+0.252
132.700	+7.717e+03	+4.036e+03	+9.999e+03	+0.343
132.800	+7.621e+03	+2.063e+03	+1.079e+04	+0.213
132.900	+6.729e+03	+1.950e+03	+8.762e+03	+0.225
133.000	+6.985e+03	+1.341e+03	+1.055e+04	+0.161
133.100	+7.159e+03	+2.679e+03	+9.985e+03	+0.272
133.200	+6.880e+03	+2.267e+03	+9.826e+03	+0.248
133.300	+6.742e+03	+2.210e+03	+9.757e+03	+0.247
133.400	+8.315e+03	+2.416e+03	+9.176e+03	+0.225
133.500	+8.551e+03	+3.605e+03	+1.039e+04	+0.297
133.600	+6.979e+03	+2.297e+03	+9.315e+03	+0.248
133.700	+7.613e+03	+2.806e+03	+9.782e+03	+0.269
133.800	+6.981e+03	+2.836e+03	+9.795e+03	+0.289
133.900	+8.240e+03	+2.949e+03	+1.157e+04	+0.264
134.000	+7.513e+03	+3.196e+03	+9.326e+03	+0.298
134.100	+8.341e+03	+3.151e+03	+1.088e+04	+0.274
134.200	+7.823e+03	+2.734e+03	+9.934e+03	+0.259
134.300	+7.105e+03	+2.701e+03	+1.052e+04	+0.275
134.400	+8.152e+03	+2.829e+03	+9.423e+03	+0.258
134.500	+7.352e+03	+2.228e+03	+9.062e+03	+0.233
134.600	+6.605e+03	+1.216e+03	+1.071e+04	+0.155
134.700	+7.331e+03	+2.867e+03	+9.847e+03	+0.281
134.800	+8.224e+03	+9.300e+02	+1.028e+04	+0.102
134.900	+7.340e+03	+3.009e+03	+1.110e+04	+0.291
135.000	+7.141e+03	+1.882e+03	+1.070e+04	+0.209
135.100	+5.694e+03	+3.307e+03	+1.118e+04	+0.367
135.200	+8.100e+03	+2.092e+03	+1.057e+04	+0.205
135.300	+6.522e+03	+2.974e+03	+1.104e+04	+0.313
135.400	+7.993e+03	+2.969e+03	+1.103e+04	+0.271
135.500	+7.771e+03	+2.862e+03	+1.037e+04	+0.269
135.600	+6.997e+03	+2.036e+03	+1.032e+04	+0.225
135.700	+7.596e+03	+1.903e+03	+1.000e+04	+0.200
135.800	+6.927e+03	+1.644e+03	+1.068e+04	+0.192
135.900	+6.842e+03	+1.605e+03	+9.559e+03	+0.190
136.000	+6.563e+03	+2.715e+03	+1.114e+04	+0.293
136.100	+6.497e+03	+3.392e+03	+1.073e+04	+0.343
136.200	+7.753e+03	+2.333e+03	+1.004e+04	+0.231
136.300	+6.625e+03	+2.037e+03	+9.260e+03	+0.235
136.400	+8.065e+03	+2.671e+03	+8.966e+03	+0.249
136.500	+6.709e+03	+2.104e+03	+1.048e+04	+0.239
136.600	+7.396e+03	+3.385e+03	+1.005e+04	+0.314
136.700	+6.970e+03	+2.629e+03	+1.027e+04	+0.274
136.800	+6.766e+03	+1.675e+03	+1.007e+04	+0.198
136.900	+7.653e+03	+1.692e+03	+9.952e+03	+0.181
137.000	+6.559e+03	+4.089e+03	+1.055e+04	+0.384
137.100	+7.907e+03	+3.395e+03	+1.067e+04	+0.300
137.200	+8.548e+03	+3.019e+03	+1.095e+04	+0.261
137.300	+7.186e+03	+2.227e+03	+1.027e+04	+0.237
137.400	+6.817e+03	+2.166e+03	+1.003e+04	+0.241
137.500	+6.258e+03	+1.577e+03	+1.120e+04	+0.201
137.600	+7.553e+03	+1.944e+03	+9.976e+03	+0.205
137.700	+7.442e+03	+2.173e+03	+1.085e+04	+0.226
137.800	+7.755e+03	+1.306e+03	+1.048e+04	+0.144
137.900	+7.302e+03	+2.581e+03	+9.273e+03	+0.261
138.000	+6.103e+03	+2.750e+03	+1.001e+04	+0.311
138.100	+7.800e+03	+3.355e+03	+1.063e+04	+0.301
138.200	+8.398e+03	+2.535e+03	+9.792e+03	+0.232
138.300	+6.208e+03	+2.971e+03	+9.276e+03	+0.324
138.400	+8.399e+03	+2.178e+03	+1.041e+04	+0.206
138.500	+7.697e+03	+2.034e+03	+9.715e+03	+0.209
138.600	+7.673e+03	+2.919e+03	+1.010e+04	+0.276
138.700	+6.693e+03	+1.569e+03	+9.724e+03	+0.190
138.800	+7.260e+03	+3.242e+03	+1.042e+04	+0.309
138.900	+7.739e+03	+1.872e+03	+1.061e+04	+0.195
139.000	+6.454e+03	+3.185e+03	+9.835e+03	+0.330
139.100	+7.894e+03	+2.319e+03	+1.147e+04	+0.227
139.200	+8.419e+03	+3.110e+03	+9.466e+03	+0.270
139.300	+8.107e+03	+2.430e+03	+1.028e+04	+0.231
139.400	+8.459e+03	+1.973e+03	+9.900e+03	+0.189
139.500	+6.351e+03	+1.381e+03	+1.070e+04	+0.179
139.600	+5.526e+03	+2.465e+03	+1.070e+04	+0.308
139.700	+7.956e+03	+2.275e+03	+9.890e+03	+0.222
139.800	+8.310e+03	+1.209e+03	+8.024e+03	+0.127
139.900	+6.887e+03	+2.657e+03	+1.102e+04	+0.278
140.000	+7.037e+03	+2.069e+03	+9.858e+03	+0.227
140.100	+7.035e+03	+2.174e+03	+9.652e+03	+0.236
140.200	+7.309e+03	+2.184e+03	+9.764e+03	+0.230
140.300	+7.830e+03	+3.166e+03	+1.001e+04	+0.288
140.400	+6.768e+03	+2.602e+03	+1.088e+04	+0.278
140.500	+6.545e+03	+1.867e+03	+9.170e+03	+0.222
140.600	+8.690e+03	+2.653e+03	+1.093e+04	+0.234
140.700	+9.170e+03	+1.868e+03	+1.016e+04	+0.169
140.800	+7.873e+03	+3.305e+03	+1.004e+04	+0.296
140.900	+7.012e+03	+2.972e+03	+1.074e+04	+0.298
141.000	+7.501e+03	+3.154e+03	+1.007e+04	+0.296
141.100	+8.950e+03	+3.108e+03	+1.041e+04	+0.258
141.200	+7.061e+03	+1.849e+03	+9.317e+03	+0.208
141.300	+7.375e+03	+2.640e+03	+1.030e+04	+0.264
141.400	+7.034e+03	+2.972e+03	+1.037e+04	+0.297
141.500	+8.151e+03	+2.280e+03	+9.535e+03	+0.219
141.600	+7.760e+03	+1.844e+03	+9.282e+03	+0.192
141.700	+7.808e+03	+4.166e+03	+9.729e+03	+0.348
141.800	+7.612e+03	+1.719e+03	+9.886e+03	+0.184
141.900	+8.412e+03	+2.313e+03	+9.983e+03	+0.216
142.000	+6.512e+03	+2.139e+03	+1.066e+04	+0.247
142.100	+6.940e+03	+2.874e+03	+9.565e+03	+0.293
142.200	+7.810e+03	+2.996e+03	+9.331e+03	+0.277
142.300	+8.296e+03	+2.354e+03	+9.812e+03	+0.221
142.400	+6.640e+03	+1.693e+03	+9.272e+03	+0.203
142.500	+6.270e+03	+3.194e+03	+9.882e+03	+0.337
142.600	+7.274e+03	+1.877e+03	+9.913e+03	+0.205
142.700	+7.395e+03	+2.617e+03	+1.046e+04	+0.261
142.800	+6.285e+03	+1.964e+03	+1.070e+04	+0.238
142.900	+8.482e+03	+2.100e+03	+9.226e+03	+0.198
143.000	+7.842e+03	+3.869e+03	+8.858e+03	+0.330
143.100	+7.950e+03	+2.136e+03	+1.075e+04	+0.212
143.200	+6.385e+03	+2.400e+03	+8.564e+03	+0.273
143.300	+5.620e+03	+3.137e+03	+9.775e+03	+0.358
143.400	+8.115e+03	+1.984e+03	+1.050e+04	+0.196
143.500	+6.736e+03	+1.777e+03	+9.848e+03	+0.209
143.600	+6.821e+03	+3.095e+03	+1.033e+04	+0.312
143.700	+7.307e+03	+3.375e+03	+9.127e+03	+0.316
143.800	+8.285e+03	+2.818e+03	+9.769e+03	+0.254
143.900	+7.312e+03	+2.140e+03	+9.474e+03	+0.226
144.000	+8.393e+03	+4.590e+03	+8.828e+03	+0.354
144.100	+7.224e+03	+1.893e+03	+1.060e+04	+0.208
144.200	+7.442e+03	+3.004e+03	+1.130e+04	+0.288
144.300	+7.504e+03	+2.617e+03	+9.874e+03	+0.259
144.400	+6.919e+03	+2.761e+03	+1.064e+04	+0.285
144.500	+7.032e+03	+2.650e+03	+1.000e+04	+0.274
144.600	+7.793e+03	+3.474e+03	+1.066e+04	+0.308
144.700	+8.027e+03	+2.112e+03	+9.709e+03	+0.208
144.800	+7.970e+03	+1.979e+03	+1.036e+04	+0.199
144.900	+6.272e+03	+2.923e+03	+1.008e+04	+0.318
145.000	+7.912e+03	+2.048e+03	+1.005e+04	+0.206
145.100	+8.378e+03	+2.822e+03	+1.081e+04	+0.252
145.200	+7.427e+03	+3.760e+03	+1.120e+04	+0.336
145.300	+7.511e+03	+3.310e+03	+9.528e+03	+0.306
145.400	+8.070e+03	+1.721e+03	+1.011e+04	+0.176
145.500	+7.303e+03	+2.428e+03	+1.006e+04	+0.250
145.600	+6.906e+03	+2.868e+03	+9.715e+03	+0.293
145.700	+7.611e+03	+3.430e+03	+1.009e+04	+0.311
145.800	+6.628e+03	+1.077e+03	+1.014e+04	+0.140
145.900	+7.369e+03	+3.969e+03	+9.932e+03	+0.350
146.000	+6.599e+03	+4.114e+03	+1.110e+04	+0.384
146.100	+8.211e+03	+3.425e+03	+1.044e+04	+0.294
146.200	+6.946e+03	+2.818e+03	+9.255e+03	+0.289
146.300	+7.633e+03	+3.116e+03	+9.839e+03	+0.290
146.400	+7.710e+03	+2.352e+03	+1.075e+04	+0.234
146.500	+7.362e+03	+4.112e+03	+1.104e+04	+0.358
146.600	+8.013e+03	+3.342e+03	+9.703e+03	+0.294
146.700	+7.314e+03	+2.962e+03	+1.007e+04	+0.288
146.800	+8.783e+03	+1.489e+03	+1.023e+04	+0.145
146.900	+7.653e+03	+2.297e+03	+1.104e+04	+0.231
147.000	+7.113e+03	+2.624e+03	+1.061e+04	+0.269
147.100	+7.713e+03	+2.616e+03	+8.952e+03	+0.253
147.200	+5.369e+03	+5.209e+03	+8.420e+03	+0.492
147.300	+1.317e+03	+8.113e+03	+1.042e+04	+0.860
147.400	+1.720e+03	+8.322e+03	+9.133e+03	+0.829
147.500	+2.412e+03	+9.386e+03	+9.937e+03	+0.796
147.600	+2.683e+03	+7.374e+03	+1.048e+04	+0.733
147.700	+1.524e+03	+6.758e+03	+1.031e+04	+0.816
147.800	+2.970e+03	+8.163e+03	+9.516e+03	+0.733
147.900	+7.081e+02	+8.664e+03	+9.397e+03	+0.924
148.000	+2.213e+03	+6.760e+03	+1.033e+04	+0.753
148.100	+1.250e+02	+6.906e+03	+9.144e+03	+0.982
148.200	+2.636e+03	+7.827e+03	+9.453e+03	+0.748
148.300	+1.095e+03	+8.053e+03	+1.012e+04	+0.880
148.400	+2.155e+02	+8.181e+03	+9.438e+03	+0.974
148.500	+8.808e+02	+9.556e+03	+9.602e+03	+0.916
148.600	+2.778e+03	+7.449e+03	+1.025e+04	+0.728
148.700	+6.889e+02	+6.823e+03	+9.233e+03	+0.908
148.800	+2.705e+03	+8.334e+03	+9.617e+03	+0.755
148.900	+2.758e+03	+8.381e+03	+1.101e+04	+0.752
149.000	+1.819e+03	+8.028e+03	+1.098e+04	+0.815
149.100	+1.737e+03	+9.219e+03	+1.061e+04	+0.841
149.200	+4.874e+02	+8.973e+03	+1.013e+04	+0.948
149.300	+2.387e+03	+7.269e+03	+1.072e+04	+0.753
149.400	+2.726e+03	+7.403e+03	+8.563e+03	+0.731
149.500	+2.086e+03	+7.522e+03	+1.003e+04	+0.783
149.600	+1.779e+03	+6.246e+03	+9.247e+03	+0.778
149.700	+1.345e+03	+7.305e+03	+9.979e+03	+0.845
149.800	+2.595e+03	+7.987e+03	+9.655e+03	+0.755
149.900	+2.020e+03	+8.562e+03	+8.366e+03	+0.809
150.000	+1.743e+03	+8.561e+03	+9.510e+03	+0.831
150.100	+2.760e+03	+7.280e+03	+1.084e+04	+0.725
150.200	+1.955e+03	+8.021e+03	+1.006e+04	+0.804
150.300	+1.100e+03	+7.495e+03	+9.954e+03	+0.872
150.400	+2.009e+03	+7.280e+03	+1.006e+04	+0.784
150.500	+2.540e+03	+7.822e+03	+1.004e+04	+0.755
150.600	+1.531e+03	+9.663e+03	+9.769e+03	+0.863
150.700	+8.263e+02	+8.593e+03	+9.441e+03	+0.912
150.800	+1.843e+03	+9.339e+03	+9.148e+03	+0.835
150.900	+1.600e+03	+8.131e+03	+1.004e+04	+0.836
151.000	+2.389e+03	+5.765e+03	+9.786e+03	+0.707
151.100	+2.149e+03	+9.162e+03	+1.009e+04	+0.810
151.200	+1.898e+03	+8.098e+03	+9.747e+03	+0.810
151.300	+1.829e+03	+6.738e+03	+9.901e+03	+0.787
151.400	+1.870e+03	+7.532e+03	+9.709e+03	+0.801
151.500	+2.849e+03	+7.710e+03	+1.007e+04	+0.730
151.600	+1.531e+03	+6.995e+03	+8.423e+03	+0.820
151.700	+3.119e+03	+6.190e+03	+9.038e+03	+0.665
151.800	+4.680e+03	+6.138e+03	+1.063e+04	+0.567
151.900	+4.051e+03	+3.273e+03	+8.511e+03	+0.447
152.000	+4.729e+03	+4.189e+03	+9.087e+03	+0.470
152.100	+6.152e+03	+5.740e+03	+1.037e+04	+0.483
152.200	+5.953e+03	+5.556e+03	+9.913e+03	+0.483
152.300	+4.766e+03	+4.819e+03	+9.935e+03	+0.503
152.400	+5.267e+03	+5.103e+03	+1.048e+04	+0.492
152.500	+4.862e+03	+5.852e+03	+1.146e+04	+0.546
152.600	+4.344e+03	+5.039e+03	+9.682e+03	+0.537
152.700	+5.251e+03	+4.999e+03	+1.129e+04	+0.488
152.800	+5.216e+03	+4.749e+03	+9.773e+03	+0.477
152.900	+5.575e+03	+5.020e+03	+1.068e+04	+0.474
153.000	+4.984e+03	+5.465e+03	+9.409e+03	+0.523
153.100	+4.782e+03	+4.921e+03	+9.837e+03	+0.507
153.200	+4.839e+03	+5.777e+03	+1.075e+04	+0.544
153.300	+3.233e+03	+4.666e+03	+1.005e+04	+0.591
153.400	+4.700e+03	+4.307e+03	+9.548e+03	+0.478
153.500	+4.536e+03	+5.861e+03	+1.090e+04	+0.564
153.600	+3.227e+03	+5.083e+03	+1.048e+04	+0.612
153.700	+6.380e+03	+5.784e+03	+1.007e+04	+0.475
153.800	+5.260e+03	+4.881e+03	+1.034e+04	+0.481
153.900	+6.886e+03	+2.908e+03	+1.049e+04	+0.297
154.000	+9.563e+03	+1.701e+03	+1.026e+04	+0.151
154.100	+8.286e+03	+1.218e+03	+1.026e+04	+0.128
154.200	+7.336e+03	+2.765e+03	+8.995e+03	+0.274
154.300	+8.543e+03	+2.253e+03	+9.469e+03	+0.209
154.400	+7.270e+03	+2.521e+03	+1.034e+04	+0.257
154.500	+6.240e+03	+2.410e+03	+9.335e+03	+0.279
154.600	+7.309e+03	+1.940e+03	+9.691e+03	+0.210
154.700	+6.700e+03	+1.965e+03	+1.061e+04	+0.227
154.800	+8.106e+03	+1.143e+03	+9.651e+03	+0.124
154.900	+7.213e+03	+2.702e+03	+1.019e+04	+0.272
155.000	+8.290e+03	+3.432e+03	+9.454e+03	+0.293
155.100	+7.277e+03	+1.303e+03	+9.379e+03	+0.152
155.200	+6.562e+03	+3.169e+03	+8.512e+03	+0.326
155.300	+7.074e+03	+2.492e+03	+9.027e+03	+0.261
155.400	+7.051e+03	+2.112e+03	+1.122e+04	+0.231
155.500	+8.165e+03	+3.143e+03	+8.935e+03	+0.278
155.600	+7.685e+03	+3.288e+03	+1.016e+04	+0.300
155.700	+6.638e+03	+3.469e+03	+9.138e+03	+0.343
155.800	+7.121e+03	+3.600e+03	+1.153e+04	+0.336
155.900	+7.678e+03	+1.543e+03	+9.854e+03	+0.167
156.000	+6.776e+03	+1.814e+03	+9.584e+03	+0.211
156.100	+6.761e+03	+2.848e+03	+1.104e+04	+0.296
156.200	+8.855e+03	+3.544e+03	+9.723e+03	+0.286
156.300	+7.297e+03	+2.585e+03	+1.076e+04	+0.262
156.400	+7.110e+03	+3.486e+03	+8.759e+03	+0.329
156.500	+6.046e+03	+2.432e+03	+1.070e+04	+0.287
156.600	+7.493e+03	+1.879e+03	+1.002e+04	+0.200
156.700	+8.055e+03	+3.091e+03	+9.821e+03	+0.277
156.800	+8.197e+03	+2.313e+03	+9.026e+03	+0.220
156.900	+7.913e+03	+3.415e+03	+9.937e+03	+0.301
157.000	+7.336e+03	+2.619e+03	+1.024e+04	+0.263
157.100	+8.204e+03	+3.144e+03	+8.985e+03	+0.277
157.200	+7.932e+03	+1.146e+03	+1.123e+04	+0.126
157.300	+7.867e+03	+1.968e+03	+9.553e+03	+0.200
157.400	+8.181e+03	+2.989e+03	+1.004e+04	+0.268
157.500	+7.077e+03	+1.736e+03	+1.103e+04	+0.197
157.600	+7.460e+03	+2.877e+03	+8.640e+03	+0.278
157.700	+8.470e+03	+2.985e+03	+9.169e+03	+0.261
157.800	+6.919e+03	+2.430e+03	+1.034e+04	+0.260
157.900	+7.386e+03	+2.675e+03	+1.092e+04	+0.266
158.000	+6.714e+03	+2.857e+03	+1.008e+04	+0.299
158.100	+8.092e+03	+2.993e+03	+9.389e+03	+0.270
158.200	+7.034e+03	+3.241e+03	+9.333e+03	+0.315
158.300	+8.270e+03	+2.371e+03	+1.101e+04	+0.223
158.400	+8.032e+03	+2.844e+03	+9.323e+03	+0.261
158.500	+7.414e+03	+2.517e+03	+9.450e+03	+0.253
158.600	+8.865e+03	+2.762e+03	+9.871e+03	+0.238
158.700	+7.483e+03	+2.199e+03	+1.014e+04	+0.227
158.800	+7.296e+03	+2.399e+03	+1.034e+04	+0.247
158.900	+9.025e+03	+1.439e+03	+1.043e+04	+0.138
159.000	+8.362e+03	+2.713e+03	+8.587e+03	+0.245
159.100	+6.109e+03	+1.468e+03	+1.036e+04	+0.194
159.200	+8.317e+03	+2.507e+03	+9.833e+03	+0.232
159.300	+8.628e+03	+2.340e+03	+1.055e+04	+0.213
159.400	+7.168e+03	+3.205e+03	+1.063e+04	+0.309
159.500	+8.019e+03	+2.404e+03	+1.068e+04	+0.231
159.600	+8.739e+03	+1.860e+03	+1.010e+04	+0.175
159.700	+5.668e+03	+3.072e+03	+9.838e+03	+0.351
159.800	+8.507e+03	+2.345e+03	+9.042e+03	+0.216
159.900	+7.923e+03	+3.039e+03	+1.189e+04	+0.277
160.000	+8.687e+03	+2.092e+03	+9.786e+03	+0.194
160.100	+7.417e+03	+3.074e+03	+9.560e+03	+0.293
160.200	+8.049e+03	+1.710e+03	+9.998e+03	+0.175
160.300	+6.694e+03	+2.262e+03	+1.100e+04	+0.253
160.400	+6.972e+03	+3.804e+03	+9.558e+03	+0.353
160.500	+6.885e+03	+2.978e+03	+1.080e+04	+0.302
160.600	+7.549e+03	+2.027e+03	+1.124e+04	+0.212
160.700	+6.992e+03	+2.880e+03	+1.025e+04	+0.292
160.800	+6.914e+03	+3.158e+03	+9.397e+03	+0.314
160.900	+7.957e+03	+2.961e+03	+9.694e+03	+0.271
161.000	+7.655e+03	+3.170e+03	+9.810e+03	+0.293
161.100	+8.812e+03	+3.454e+03	+1.046e+04	+0.282
161.200	+7.604e+03	+2.145e+03	+9.615e+03	+0.220
161.300	+7.748e+03	+4.044e+03	+8.820e+03	+0.343
161.400	+8.444e+03	+2.878e+03	+9.962e+03	+0.254
161.500	+7.269e+03	+2.620e+03	+1.022e+04	+0.265
161.600	+7.255e+03	+3.529e+03	+9.279e+03	+0.327
161.700	+6.975e+03	+3.701e+03	+9.282e+03	+0.347
161.800	+7.696e+03	+1.598e+03	+9.806e+03	+0.172
161.900	+6.525e+03	+3.652e+03	+1.046e+04	+0.359
162.000	+6.802e+03	+1.469e+03	+8.942e+03	+0.178
162.100	+8.443e+03	+2.142e+03	+9.351e+03	+0.202
162.200	+9.203e+03	+2.219e+03	+1.029e+04	+0.194
162.300	+8.007e+03	+2.845e+03	+1.005e+04	+0.262
162.400	+7.908e+03	+3.031e+03	+8.813e+03	+0.277
162.500	+7.300e+03	+3.062e+03	+1.044e+04	+0.296
162.600	+6.871e+03	+2.079e+03	+9.363e+03	+0.232
162.700	+8.327e+03	+2.829e+03	+9.926e+03	+0.254
162.800	+7.954e+03	+1.649e+03	+9.866e+03	+0.172
162.900	+6.633e+03	+2.664e+03	+1.081e+04	+0.287
163.000	+6.882e+03	+3.041e+03	+1.098e+04	+0.307
163.100	+7.685e+03	+2.709e+03	+1.066e+04	+0.261
163.200	+8.582e+03	+1.194e+03	+1.080e+04	+0.122
163.300	+7.573e+03	+3.277e+03	+1.028e+04	+0.302
163.400	+7.311e+03	+2.536e+03	+1.058e+04	+0.258
163.500	+7.564e+03	+2.349e+03	+8.913e+03	+0.237
