%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
7.400	+5.748e+03	+4.519e+03	+1.019e+04	+0.440
7.500	+5.171e+03	+4.948e+03	+1.092e+04	+0.489
7.600	+4.707e+03	+5.288e+03	+9.580e+03	+0.529
7.700	+5.168e+03	+3.524e+03	+1.039e+04	+0.405
7.800	+6.098e+03	+6.114e+03	+9.512e+03	+0.501
7.900	+4.812e+03	+5.249e+03	+9.443e+03	+0.522
8.000	+4.343e+03	+5.287e+03	+1.002e+04	+0.549
8.100	+5.233e+03	+4.706e+03	+9.652e+03	+0.474
8.200	+7.036e+03	+2.774e+03	+9.503e+03	+0.283
8.300	+7.513e+03	+2.553e+03	+1.005e+04	+0.254
8.400	+6.933e+03	+3.187e+03	+9.667e+03	+0.315
8.500	+6.148e+03	+3.605e+03	+1.023e+04	+0.370
8.600	+7.680e+03	+3.283e+03	+9.222e+03	+0.299
8.700	+7.655e+03	+2.835e+02	+1.059e+04	+0.036
8.800	+7.840e+03	+2.597e+03	+1.115e+04	+0.249
8.900	+7.975e+03	+3.640e+03	+9.794e+03	+0.313
9.000	+7.045e+03	+3.014e+03	+1.098e+04	+0.300
9.100	+6.946e+03	+2.777e+03	+9.131e+03	+0.286
9.200	+7.720e+03	+2.578e+03	+1.041e+04	+0.250
9.300	+7.700e+03	+3.231e+03	+9.475e+03	+0.296
9.400	+8.218e+03	+2.613e+03	+1.035e+04	+0.241
9.500	+8.702e+03	+2.070e+03	+1.006e+04	+0.192
9.600	+8.177e+03	+1.943e+03	+1.053e+04	+0.192
9.700	+8.912e+03	+2.429e+03	+8.547e+03	+0.214
9.800	+6.164e+03	+3.581e+03	+9.003e+03	+0.367
9.900	+7.751e+03	+2.483e+03	+9.691e+03	+0.243
10.000	+7.136e+03	+1.620e+03	+9.168e+03	+0.185
10.100	+7.346e+03	+1.879e+03	+9.517e+03	+0.204
10.200	+8.001e+03	+1.857e+03	+9.585e+03	+0.188
10.300	+7.544e+03	+1.567e+03	+1.060e+04	+0.172
10.400	+7.790e+03	+2.126e+03	+1.081e+04	+0.214
10.500	+7.543e+03	+2.962e+03	+1.164e+04	+0.282
10.600	+7.945e+03	+2.583e+03	+9.421e+03	+0.245
10.700	+8.301e+03	+3.880e+03	+1.010e+04	+0.319
10.800	+7.705e+03	+1.019e+03	+9.915e+03	+0.117
10.900	+7.602e+03	+2.906e+03	+9.779e+03	+0.277
11.000	+7.692e+03	+2.184e+03	+9.801e+03	+0.221
11.100	+7.469e+03	+6.791e+02	+9.818e+03	+0.083
11.200	+7.619e+03	+1.896e+03	+1.090e+04	+0.199
11.300	+7.075e+03	+2.006e+03	+9.580e+03	+0.221
11.400	+7.466e+03	+2.441e+03	+1.069e+04	+0.246
11.500	+6.876e+03	+1.840e+03	+9.247e+03	+0.211
11.600	+6.914e+03	+2.392e+03	+9.741e+03	+0.257
11.700	+7.598e+03	+3.419e+03	+1.041e+04	+0.310
11.800	+8.231e+03	+2.080e+03	+1.073e+04	+0.202
11.900	+7.840e+03	+2.674e+03	+1.001e+04	+0.254
12.000	+7.197e+03	+3.066e+03	+9.704e+03	+0.299
12.100	+7.119e+03	+1.356e+03	+9.763e+03	+0.160
12.200	+7.139e+03	+2.542e+03	+9.054e+03	+0.263
12.300	+6.797e+03	+2.142e+03	+9.018e+03	+0.240
12.400	+8.671e+03	+2.757e+03	+1.041e+04	+0.241
12.500	+7.382e+03	+2.609e+03	+9.744e+03	+0.261
12.600	+6.430e+03	+4.209e+03	+9.870e+03	+0.396
12.700	+7.731e+03	+1.187e+03	+9.725e+03	+0.133
12.800	+6.615e+03	+1.335e+03	+1.047e+04	+0.168
12.900	+7.511e+03	+2.056e+03	+9.938e+03	+0.215
13.000	+6.617e+03	+2.708e+03	+9.067e+03	+0.290
13.100	+7.036e+03	+1.946e+03	+1.094e+04	+0.217
13.200	+7.905e+03	+2.187e+03	+9.921e+03	+0.217
13.300	+7.829e+03	+1.724e+03	+1.050e+04	+0.180
13.400	+8.199e+03	+2.430e+03	+1.132e+04	+0.229
13.500	+7.397e+03	+2.501e+03	+1.031e+04	+0.253
13.600	+7.332e+03	+2.314e+03	+9.941e+03	+0.240
13.700	+7.427e+03	+2.436e+03	+9.763e+03	+0.247
13.800	+7.821e+03	+2.571e+03	+9.455e+03	+0.247
13.900	+7.053e+03	+1.880e+03	+9.985e+03	+0.210
14.000	+8.644e+03	+2.037e+03	+1.007e+04	+0.191
14.100	+6.550e+03	+2.483e+03	+9.055e+03	+0.275
14.200	+6.678e+03	+3.103e+03	+1.053e+04	+0.317
14.300	+8.062e+03	+2.667e+03	+9.680e+03	+0.249
14.400	+7.608e+03	+2.028e+03	+1.091e+04	+0.210
14.500	+8.046e+03	+1.528e+03	+1.000e+04	+0.160
14.600	+7.636e+03	+3.541e+03	+1.018e+04	+0.317
14.700	+5.863e+03	+2.940e+03	+1.170e+04	+0.334
14.800	+5.779e+03	+5.091e+03	+1.095e+04	+0.468
14.900	+5.729e+03	+5.273e+03	+1.038e+04	+0.479
15.000	+5.176e+03	+5.260e+03	+1.081e+04	+0.504
15.100	+4.086e+03	+5.647e+03	+1.081e+04	+0.580
15.200	+4.841e+03	+5.998e+03	+8.655e+03	+0.553
15.300	+4.631e+03	+4.386e+03	+9.547e+03	+0.486
15.400	+4.992e+03	+5.717e+03	+9.962e+03	+0.534
15.500	+4.243e+03	+5.861e+03	+9.121e+03	+0.580
15.600	+6.081e+03	+4.830e+03	+1.021e+04	+0.443
15.700	+4.010e+03	+5.216e+03	+9.967e+03	+0.565
15.800	+5.063e+03	+4.983e+03	+8.850e+03	+0.496
15.900	+4.212e+03	+4.035e+03	+1.009e+04	+0.489
16.000	+5.867e+03	+5.277e+03	+9.864e+03	+0.474
16.100	+4.376e+03	+3.492e+03	+9.854e+03	+0.444
16.200	+5.714e+03	+3.808e+03	+9.280e+03	+0.400
16.300	+4.768e+03	+4.921e+03	+9.855e+03	+0.508
16.400	+7.911e+03	+1.086e+03	+1.051e+04	+0.121
16.500	+8.149e+03	+2.685e+03	+9.975e+03	+0.248
16.600	+6.725e+03	+2.174e+03	+1.103e+04	+0.244
16.700	+7.836e+03	+2.496e+03	+9.799e+03	+0.242
16.800	+6.380e+03	+3.507e+03	+9.617e+03	+0.355
16.900	+6.858e+03	+2.206e+03	+1.003e+04	+0.243
17.000	+6.883e+03	+3.524e+03	+1.061e+04	+0.339
17.100	+8.105e+03	+2.043e+03	+1.125e+04	+0.201
17.200	+6.048e+03	+2.696e+03	+1.063e+04	+0.308
17.300	+7.347e+03	+2.890e+03	+9.917e+03	+0.282
17.400	+7.497e+03	+2.191e+03	+9.852e+03	+0.226
17.500	+6.035e+03	+2.534e+03	+1.124e+04	+0.296
17.600	+7.853e+03	+3.117e+03	+1.141e+04	+0.284
17.700	+7.199e+03	+2.656e+03	+1.031e+04	+0.270
17.800	+7.869e+03	+2.660e+03	+8.520e+03	+0.253
17.900	+9.351e+03	+3.151e+03	+9.935e+03	+0.252
18.000	+7.487e+03	+2.215e+03	+1.034e+04	+0.228
18.100	+7.874e+03	+2.951e+03	+9.723e+03	+0.273
18.200	+6.715e+03	+2.539e+03	+9.966e+03	+0.274
18.300	+6.890e+03	+1.683e+03	+1.003e+04	+0.196
18.400	+7.256e+03	+2.026e+03	+1.037e+04	+0.218
18.500	+8.183e+03	+3.173e+03	+9.355e+03	+0.279
18.600	+7.820e+03	+4.241e+03	+9.225e+03	+0.352
18.700	+6.836e+03	+2.721e+03	+9.217e+03	+0.285
18.800	+7.521e+03	+1.500e+03	+1.046e+04	+0.166
18.900	+6.296e+03	+3.024e+03	+9.308e+03	+0.324
19.000	+7.516e+03	+2.643e+03	+1.046e+04	+0.260
19.100	+7.108e+03	+2.867e+03	+1.007e+04	+0.287
19.200	+7.365e+03	+2.832e+03	+9.127e+03	+0.278
19.300	+7.475e+03	+2.183e+03	+1.061e+04	+0.226
19.400	+7.541e+03	+2.035e+03	+9.345e+03	+0.213
19.500	+6.805e+03	+2.971e+03	+9.223e+03	+0.304
19.600	+8.325e+03	+3.891e+03	+1.014e+04	+0.319
19.700	+7.702e+03	+3.256e+03	+9.079e+03	+0.297
19.800	+7.851e+03	+3.179e+03	+1.071e+04	+0.288
19.900	+7.241e+03	+2.537e+03	+1.100e+04	+0.259
20.000	+7.336e+03	+2.913e+03	+1.080e+04	+0.284
20.100	+6.340e+03	+1.751e+03	+1.060e+04	+0.216
20.200	+8.388e+03	+3.329e+03	+1.029e+04	+0.284
20.300	+6.402e+03	+3.237e+03	+1.048e+04	+0.336
20.400	+7.538e+03	+1.797e+03	+8.173e+03	+0.192
20.500	+6.618e+03	+1.262e+03	+9.133e+03	+0.160
20.600	+8.572e+03	+2.678e+03	+1.137e+04	+0.238
20.700	+6.332e+03	+1.780e+03	+8.580e+03	+0.219
20.800	+7.634e+03	+2.218e+03	+9.661e+03	+0.225
20.900	+7.501e+03	+3.674e+03	+1.105e+04	+0.329
21.000	+6.947e+03	+2.966e+03	+8.090e+03	+0.299
21.100	+8.390e+03	+2.233e+03	+9.654e+03	+0.210
21.200	+6.989e+03	+2.000e+03	+1.016e+04	+0.222
21.300	+8.915e+03	+2.139e+03	+9.220e+03	+0.194
21.400	+7.806e+03	+3.895e+03	+8.866e+03	+0.333
21.500	+7.532e+03	+2.985e+03	+1.074e+04	+0.284
21.600	+5.618e+03	+4.308e+03	+9.058e+03	+0.434
21.700	+3.149e+03	+5.508e+03	+9.884e+03	+0.636
21.800	+5.514e+03	+5.325e+03	+9.437e+03	+0.491
21.900	+4.619e+03	+5.307e+03	+1.026e+04	+0.535
22.000	+4.556e+03	+5.033e+03	+1.093e+04	+0.525
22.100	+4.895e+03	+5.359e+03	+1.127e+04	+0.523
22.200	+4.305e+03	+4.989e+03	+1.118e+04	+0.537
22.300	+5.384e+03	+4.837e+03	+1.124e+04	+0.473
22.400	+5.337e+03	+5.527e+03	+9.662e+03	+0.509
22.500	+5.921e+03	+5.418e+03	+1.033e+04	+0.478
22.600	+4.921e+03	+3.680e+03	+9.813e+03	+0.428
22.700	+5.793e+03	+5.075e+03	+9.148e+03	+0.467
22.800	+5.820e+03	+4.670e+03	+1.138e+04	+0.445
22.900	+5.061e+03	+5.198e+03	+9.926e+03	+0.507
23.000	+5.032e+03	+5.379e+03	+9.968e+03	+0.517
23.100	+4.686e+03	+4.080e+03	+8.567e+03	+0.465
23.200	+4.926e+03	+5.647e+03	+9.408e+03	+0.534
23.300	+4.644e+03	+4.678e+03	+9.648e+03	+0.502
23.400	+4.887e+03	+4.591e+03	+9.946e+03	+0.484
23.500	+4.508e+03	+5.280e+03	+1.063e+04	+0.539
23.600	+4.964e+03	+4.746e+03	+9.218e+03	+0.489
23.700	+4.777e+03	+5.190e+03	+1.076e+04	+0.521
23.800	+4.874e+03	+5.237e+03	+1.081e+04	+0.518
23.900	+5.390e+03	+2.944e+03	+1.070e+04	+0.353
24.000	+5.046e+03	+3.702e+03	+1.044e+04	+0.423
24.100	+4.971e+03	+4.837e+03	+8.596e+03	+0.493
24.200	+4.082e+03	+5.823e+03	+1.098e+04	+0.588
24.300	+8.250e+03	+2.988e+03	+9.531e+03	+0.266
24.400	+8.336e+03	+3.032e+03	+1.010e+04	+0.267
24.500	+7.575e+03	+1.821e+03	+9.331e+03	+0.194
24.600	+7.830e+03	+3.139e+03	+1.061e+04	+0.286
24.700	+7.918e+03	+4.167e+03	+9.845e+03	+0.345
24.800	+8.279e+03	+3.175e+03	+8.832e+03	+0.277
24.900	+6.650e+03	+2.261e+03	+1.051e+04	+0.254
25.000	+7.287e+03	+3.380e+03	+9.781e+03	+0.317
25.100	+7.385e+03	+2.180e+03	+1.042e+04	+0.228
25.200	+7.667e+03	+2.236e+03	+9.571e+03	+0.226
25.300	+8.328e+03	+2.368e+03	+8.723e+03	+0.221
25.400	+7.637e+03	+2.159e+03	+9.687e+03	+0.220
25.500	+7.485e+03	+1.529e+03	+9.518e+03	+0.170
25.600	+8.447e+03	+1.720e+03	+1.063e+04	+0.169
25.700	+7.562e+03	+4.915e+02	+1.016e+04	+0.061
25.800	+8.492e+03	+2.354e+03	+9.634e+03	+0.217
25.900	+8.397e+03	+1.100e+03	+9.896e+03	+0.116
26.000	+6.596e+03	+2.142e+03	+9.159e+03	+0.245
26.100	+8.265e+03	+2.261e+03	+9.780e+03	+0.215
26.200	+7.649e+03	+1.704e+03	+1.097e+04	+0.182
26.300	+8.332e+03	+3.655e+03	+9.285e+03	+0.305
26.400	+7.494e+03	+2.526e+03	+9.797e+03	+0.252
26.500	+7.495e+03	+1.507e+03	+9.608e+03	+0.167
26.600	+8.158e+03	+2.894e+03	+9.981e+03	+0.262
26.700	+7.167e+03	+4.816e+03	+1.047e+04	+0.402
26.800	+6.930e+03	+1.997e+03	+1.039e+04	+0.224
26.900	+7.396e+03	+3.400e+03	+1.081e+04	+0.315
27.000	+6.042e+03	+1.840e+03	+9.782e+03	+0.234
27.100	+8.248e+03	+2.788e+03	+9.017e+03	+0.253
27.200	+6.973e+03	+1.824e+03	+1.121e+04	+0.207
27.300	+7.254e+03	+1.786e+03	+9.805e+03	+0.198
27.400	+6.946e+03	+2.813e+03	+1.064e+04	+0.288
27.500	+7.522e+03	+2.602e+03	+9.589e+03	+0.257
27.600	+7.170e+03	+3.022e+03	+1.042e+04	+0.297
27.700	+8.771e+03	+1.448e+03	+1.032e+04	+0.142
27.800	+6.268e+03	+2.712e+03	+1.051e+04	+0.302
27.900	+6.891e+03	+2.030e+03	+9.025e+03	+0.228
28.000	+7.844e+03	+1.454e+03	+1.040e+04	+0.156
28.100	+7.848e+03	+2.220e+03	+1.086e+04	+0.221
28.200	+7.359e+03	+2.381e+03	+9.892e+03	+0.244
28.300	+8.021e+03	+1.384e+03	+1.106e+04	+0.147
28.400	+7.571e+03	+2.296e+03	+9.574e+03	+0.233
28.500	+7.543e+03	+3.704e+03	+9.748e+03	+0.329
28.600	+7.518e+03	+1.803e+03	+9.240e+03	+0.193
28.700	+6.665e+03	+2.189e+03	+9.986e+03	+0.247
28.800	+6.320e+03	+1.960e+03	+1.086e+04	+0.237
28.900	+7.978e+03	+1.322e+03	+1.167e+04	+0.142
29.000	+8.283e+03	+2.763e+03	+9.851e+03	+0.250
29.100	+7.019e+03	+1.227e+03	+1.011e+04	+0.149
29.200	+8.391e+03	+1.836e+03	+1.011e+04	+0.179
29.300	+6.691e+03	+2.921e+03	+9.327e+03	+0.304
29.400	+6.693e+03	+2.158e+03	+9.632e+03	+0.244
29.500	+7.778e+03	+2.896e+03	+9.548e+03	+0.271
29.600	+6.402e+03	+1.687e+03	+9.331e+03	+0.209
29.700	+7.096e+03	+1.729e+03	+1.032e+04	+0.196
29.800	+7.195e+03	+2.419e+03	+9.439e+03	+0.252
29.900	+8.097e+03	+3.162e+03	+9.426e+03	+0.281
30.000	+7.983e+03	+1.865e+03	+9.382e+03	+0.189
30.100	+7.212e+03	+2.966e+03	+1.078e+04	+0.291
30.200	+7.425e+03	+1.056e+03	+8.304e+03	+0.125
30.300	+8.340e+03	+1.990e+03	+1.012e+04	+0.193
30.400	+8.073e+03	+2.195e+03	+1.062e+04	+0.214
30.500	+8.272e+03	+2.401e+03	+9.747e+03	+0.225
30.600	+7.497e+03	+3.041e+03	+9.604e+03	+0.289
30.700	+6.357e+03	+2.941e+03	+9.853e+03	+0.316
30.800	+8.203e+03	+3.851e+03	+9.671e+03	+0.319
30.900	+7.279e+03	+2.691e+03	+1.016e+04	+0.270
31.000	+7.195e+03	+2.945e+03	+1.127e+04	+0.290
31.100	+7.495e+03	+2.286e+03	+1.001e+04	+0.234
31.200	+7.495e+03	+1.835e+03	+9.642e+03	+0.197
31.300	+7.444e+03	+3.336e+03	+1.061e+04	+0.309
31.400	+8.003e+03	+1.940e+03	+1.062e+04	+0.195
31.500	+9.296e+03	+2.651e+03	+9.823e+03	+0.222
31.600	+6.243e+03	+1.420e+03	+8.849e+03	+0.185
31.700	+7.177e+03	+1.554e+03	+1.065e+04	+0.178
31.800	+7.600e+03	+2.400e+03	+1.050e+04	+0.240
31.900	+8.138e+03	+1.540e+03	+1.045e+04	+0.159
32.000	+6.180e+03	+2.220e+03	+1.057e+04	+0.264
32.100	+7.075e+03	+1.657e+03	+9.793e+03	+0.190
32.200	+7.549e+03	+3.271e+03	+9.886e+03	+0.302
32.300	+6.798e+03	+2.899e+03	+1.005e+04	+0.299
32.400	+7.448e+03	+3.344e+03	+1.008e+04	+0.310
32.500	+7.228e+03	+1.841e+03	+9.858e+03	+0.203
32.600	+6.596e+03	+2.881e+03	+8.540e+03	+0.304
32.700	+8.004e+03	+2.234e+03	+9.878e+03	+0.218
32.800	+8.556e+03	+2.336e+03	+9.478e+03	+0.214
32.900	+6.637e+03	+2.250e+03	+9.983e+03	+0.253
33.000	+8.079e+03	+2.583e+03	+1.045e+04	+0.242
33.100	+7.761e+03	+2.051e+03	+9.330e+03	+0.209
33.200	+7.082e+03	+2.344e+03	+9.732e+03	+0.249
33.300	+7.017e+03	+3.043e+03	+9.633e+03	+0.302
33.400	+7.300e+03	+2.287e+03	+1.012e+04	+0.239
33.500	+6.805e+03	+2.919e+03	+1.089e+04	+0.300
33.600	+7.484e+03	+1.906e+03	+9.627e+03	+0.203
33.700	+7.842e+03	+2.434e+03	+1.010e+04	+0.237
33.800	+8.289e+03	+2.877e+03	+9.510e+03	+0.258
33.900	+7.199e+03	+2.289e+03	+9.417e+03	+0.241
34.000	+6.216e+03	+3.265e+03	+9.479e+03	+0.344
34.100	+7.251e+03	+2.749e+03	+1.007e+04	+0.275
34.200	+8.389e+03	+2.722e+03	+8.575e+03	+0.245
34.300	+6.987e+03	+1.367e+03	+9.218e+03	+0.164
34.400	+8.056e+03	+3.147e+03	+9.546e+03	+0.281
34.500	+6.496e+03	+1.740e+03	+8.894e+03	+0.211
34.600	+7.242e+03	+3.525e+03	+1.079e+04	+0.327
34.700	+7.068e+03	+2.032e+03	+8.706e+03	+0.223
34.800	+8.522e+03	+2.924e+03	+1.011e+04	+0.255
34.900	+7.547e+03	+2.199e+03	+1.046e+04	+0.226
35.000	+8.001e+03	+2.289e+03	+1.023e+04	+0.222
35.100	+6.730e+03	+2.590e+03	+1.005e+04	+0.278
35.200	+7.524e+03	+2.572e+03	+1.060e+04	+0.255
35.300	+7.346e+03	+2.043e+03	+8.680e+03	+0.218
35.400	+7.845e+03	+2.513e+03	+9.285e+03	+0.243
35.500	+7.821e+03	+2.277e+03	+8.403e+03	+0.226
35.600	+7.107e+03	+3.442e+03	+1.049e+04	+0.326
35.700	+7.557e+03	+2.144e+03	+1.018e+04	+0.221
35.800	+7.775e+03	+1.714e+03	+1.003e+04	+0.181
35.900	+7.661e+03	+1.758e+03	+8.721e+03	+0.187
36.000	+6.561e+03	+2.159e+03	+1.202e+04	+0.248
36.100	+7.407e+03	+2.306e+03	+1.126e+04	+0.237
36.200	+7.248e+03	+3.629e+03	+9.691e+03	+0.334
36.300	+7.310e+03	+1.229e+03	+9.106e+03	+0.144
36.400	+7.208e+03	+2.345e+03	+1.032e+04	+0.245
36.500	+7.092e+03	+2.525e+03	+8.912e+03	+0.263
36.600	+8.104e+03	+2.481e+03	+9.113e+03	+0.234
36.700	+6.554e+03	+2.548e+03	+9.803e+03	+0.280
36.800	+8.118e+03	+3.229e+03	+9.540e+03	+0.285
36.900	+7.665e+03	+4.431e+03	+8.555e+03	+0.366
37.000	+8.024e+03	+2.245e+03	+1.034e+04	+0.219
37.100	+7.971e+03	+3.269e+03	+9.914e+03	+0.291
37.200	+7.064e+03	+1.778e+03	+9.459e+03	+0.201
37.300	+7.199e+03	+2.796e+03	+9.973e+03	+0.280
37.400	+7.131e+03	+2.617e+02	+1.044e+04	+0.035
37.500	+7.527e+03	+3.096e+03	+9.176e+03	+0.291
37.600	+7.550e+03	+2.432e+03	+9.503e+03	+0.244
37.700	+6.808e+03	+1.839e+03	+9.204e+03	+0.213
37.800	+8.555e+03	+2.655e+03	+1.052e+04	+0.237
37.900	+6.875e+03	+2.698e+03	+9.780e+03	+0.282
38.000	+8.297e+03	+3.406e+03	+1.019e+04	+0.291
38.100	+7.408e+03	+4.015e+03	+9.757e+03	+0.351
38.200	+7.064e+03	+2.504e+03	+9.387e+03	+0.262
38.300	+6.499e+03	+3.120e+03	+1.095e+04	+0.324
38.400	+8.434e+03	+2.359e+03	+1.062e+04	+0.219
38.500	+7.457e+03	+1.494e+03	+9.771e+03	+0.167
38.600	+7.647e+03	+2.859e+03	+9.582e+03	+0.272
38.700	+7.392e+03	+1.789e+03	+1.065e+04	+0.195
38.800	+7.523e+03	+3.285e+03	+9.727e+03	+0.304
38.900	+9.091e+03	+1.515e+03	+1.055e+04	+0.143
39.000	+7.974e+03	+1.768e+03	+1.056e+04	+0.181
39.100	+7.162e+03	+1.689e+03	+9.373e+03	+0.191
39.200	+6.898e+03	+2.467e+03	+9.013e+03	+0.263
39.300	+8.854e+03	+1.929e+03	+9.459e+03	+0.179
39.400	+8.023e+03	+2.925e+03	+1.029e+04	+0.267
39.500	+6.377e+03	+3.890e+03	+1.099e+04	+0.379
39.600	+7.448e+03	+3.278e+03	+1.077e+04	+0.306
39.700	+7.665e+03	+3.486e+03	+1.005e+04	+0.313
39.800	+7.998e+03	+2.703e+03	+1.015e+04	+0.253
39.900	+7.934e+03	+2.449e+03	+1.025e+04	+0.236
40.000	+8.719e+03	+2.024e+03	+9.517e+03	+0.188
40.100	+6.892e+03	+3.815e+03	+1.016e+04	+0.356
40.200	+6.728e+03	+2.085e+03	+1.125e+04	+0.237
40.300	+7.387e+03	+2.931e+03	+9.586e+03	+0.284
40.400	+7.074e+03	+3.026e+03	+1.113e+04	+0.300
40.500	+7.140e+03	+1.202e+03	+1.018e+04	+0.144
40.600	+9.276e+03	+2.712e+03	+9.520e+03	+0.226
40.700	+8.220e+03	+1.995e+03	+1.020e+04	+0.195
40.800	+6.762e+03	+2.229e+03	+9.974e+03	+0.248
40.900	+7.199e+03	+1.407e+03	+1.040e+04	+0.163
41.000	+7.273e+03	+4.005e+03	+9.044e+03	+0.355
41.100	+7.702e+03	+3.053e+03	+1.125e+04	+0.284
41.200	+7.592e+03	+1.933e+03	+1.091e+04	+0.203
41.300	+8.689e+03	+2.954e+03	+1.147e+04	+0.254
41.400	+6.902e+03	+2.832e+03	+1.058e+04	+0.291
41.500	+7.461e+03	+2.164e+03	+1.006e+04	+0.225
41.600	+8.696e+03	+1.586e+03	+9.523e+03	+0.154
41.700	+5.981e+03	+3.684e+03	+1.157e+04	+0.381
41.800	+8.161e+03	+2.876e+03	+1.002e+04	+0.261
41.900	+8.466e+03	+3.542e+03	+9.256e+03	+0.295
42.000	+6.912e+03	+3.341e+03	+9.961e+03	+0.326
