%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.300	+7.448e+03	+8.109e+02	+9.779e+03	+0.098
134.400	+7.060e+03	+2.564e+03	+9.813e+03	+0.266
134.500	+7.040e+03	+2.312e+03	+1.021e+04	+0.247
134.600	+7.322e+03	+2.185e+03	+9.994e+03	+0.230
134.700	+7.631e+03	+2.683e+03	+1.037e+04	+0.260
134.800	+7.804e+03	+2.465e+03	+9.617e+03	+0.240
134.900	+7.246e+03	+2.996e+03	+9.802e+03	+0.293
135.000	+7.328e+03	+2.427e+03	+1.101e+04	+0.249
135.100	+6.004e+03	+1.781e+03	+9.215e+03	+0.229
135.200	+7.261e+03	+3.985e+03	+9.996e+03	+0.354
135.300	+8.079e+03	+1.529e+03	+9.767e+03	+0.159
135.400	+7.194e+03	+1.740e+03	+9.412e+03	+0.195
135.500	+8.263e+03	+2.230e+03	+9.953e+03	+0.213
135.600	+7.816e+03	+3.571e+03	+9.640e+03	+0.314
135.700	+7.805e+03	+4.014e+03	+1.044e+04	+0.340
135.800	+7.827e+03	+3.009e+03	+1.002e+04	+0.278
135.900	+7.944e+03	+1.981e+03	+9.280e+03	+0.200
136.000	+8.482e+03	+2.084e+03	+9.882e+03	+0.197
136.100	+6.558e+03	+1.369e+03	+1.076e+04	+0.173
136.200	+5.977e+03	+3.213e+03	+9.780e+03	+0.350
136.300	+8.078e+03	+2.092e+03	+1.020e+04	+0.206
136.400	+7.825e+03	+2.746e+03	+1.018e+04	+0.260
136.500	+8.494e+03	+2.388e+03	+9.693e+03	+0.219
136.600	+7.018e+03	+2.162e+03	+1.069e+04	+0.236
136.700	+7.548e+03	+2.691e+03	+1.030e+04	+0.263
136.800	+6.865e+03	+2.188e+03	+9.535e+03	+0.242
136.900	+8.402e+03	+2.423e+03	+9.694e+03	+0.224
137.000	+7.007e+03	+1.932e+03	+1.098e+04	+0.216
137.100	+6.805e+03	+3.214e+03	+9.824e+03	+0.321
137.200	+7.288e+03	+3.066e+03	+9.281e+03	+0.296
137.300	+8.124e+03	+2.054e+03	+1.059e+04	+0.202
137.400	+7.491e+03	+3.003e+03	+8.548e+03	+0.286
137.500	+6.890e+03	+1.363e+03	+9.771e+03	+0.165
137.600	+7.610e+03	+1.816e+03	+9.764e+03	+0.193
137.700	+6.372e+03	+1.453e+03	+9.559e+03	+0.186
137.800	+7.170e+03	+2.641e+03	+1.009e+04	+0.269
137.900	+6.729e+03	+2.763e+03	+1.057e+04	+0.291
138.000	+7.563e+03	+2.053e+03	+1.099e+04	+0.213
138.100	+8.591e+03	+2.518e+03	+1.050e+04	+0.227
138.200	+8.335e+03	+2.677e+03	+1.069e+04	+0.243
138.300	+7.564e+03	+1.636e+03	+9.528e+03	+0.178
138.400	+6.331e+03	+2.011e+03	+1.018e+04	+0.241
138.500	+7.295e+03	+2.807e+03	+9.676e+03	+0.278
138.600	+8.112e+03	+2.628e+03	+9.343e+03	+0.245
138.700	+6.680e+03	+2.102e+03	+8.922e+03	+0.239
138.800	+8.168e+03	+1.864e+03	+1.024e+04	+0.186
138.900	+7.507e+03	+1.708e+03	+9.817e+03	+0.185
139.000	+6.854e+03	+3.343e+03	+9.338e+03	+0.328
139.100	+7.644e+03	+3.210e+03	+1.066e+04	+0.296
139.200	+7.441e+03	+2.872e+03	+9.174e+03	+0.279
139.300	+8.658e+03	+2.679e+03	+1.082e+04	+0.236
139.400	+7.510e+03	+1.798e+03	+1.013e+04	+0.193
139.500	+7.370e+03	+1.866e+03	+9.501e+03	+0.202
139.600	+8.051e+03	+1.718e+03	+9.473e+03	+0.176
139.700	+7.754e+03	+3.420e+03	+1.040e+04	+0.306
139.800	+6.433e+03	+3.213e+03	+1.082e+04	+0.333
139.900	+7.051e+03	+1.719e+03	+9.787e+03	+0.196
140.000	+7.644e+03	+2.632e+03	+9.566e+03	+0.256
140.100	+6.542e+03	+2.258e+03	+1.009e+04	+0.257
140.200	+7.762e+03	+1.518e+03	+9.100e+03	+0.164
140.300	+6.358e+03	+1.921e+03	+9.614e+03	+0.232
140.400	+7.878e+03	+1.872e+03	+1.114e+04	+0.192
140.500	+6.493e+03	+2.604e+03	+9.086e+03	+0.286
140.600	+6.755e+03	+2.528e+03	+1.076e+04	+0.272
140.700	+7.035e+03	+3.389e+03	+9.882e+03	+0.325
140.800	+6.068e+03	+2.286e+03	+1.009e+04	+0.274
140.900	+7.915e+03	+2.199e+03	+1.056e+04	+0.217
141.000	+9.434e+03	+1.208e+03	+1.030e+04	+0.114
141.100	+6.119e+03	+2.355e+03	+1.059e+04	+0.278
141.200	+8.063e+03	+1.950e+03	+1.008e+04	+0.195
141.300	+7.119e+03	+2.094e+03	+1.038e+04	+0.227
141.400	+8.483e+03	+3.046e+03	+1.092e+04	+0.264
141.500	+7.056e+03	+2.830e+03	+9.709e+03	+0.286
141.600	+8.130e+03	+2.508e+03	+1.159e+04	+0.236
141.700	+7.216e+03	+1.975e+03	+8.944e+03	+0.215
141.800	+8.206e+03	+2.387e+03	+9.722e+03	+0.225
141.900	+7.930e+03	+1.081e+03	+1.054e+04	+0.120
142.000	+9.508e+03	+3.308e+03	+9.444e+03	+0.258
142.100	+8.550e+03	+2.129e+03	+9.989e+03	+0.199
142.200	+6.817e+03	+1.965e+03	+1.145e+04	+0.224
142.300	+6.262e+03	+2.093e+03	+1.134e+04	+0.251
142.400	+7.480e+03	+2.665e+03	+1.029e+04	+0.263
142.500	+7.994e+03	+3.026e+03	+1.132e+04	+0.275
142.600	+7.588e+03	+3.397e+03	+9.468e+03	+0.309
142.700	+7.783e+03	+3.811e+03	+1.020e+04	+0.329
142.800	+6.841e+03	+1.339e+03	+8.886e+03	+0.164
142.900	+7.323e+03	+2.115e+03	+1.001e+04	+0.224
143.000	+7.769e+03	+1.060e+03	+7.980e+03	+0.120
143.100	+6.883e+03	+3.164e+03	+1.127e+04	+0.315
143.200	+6.988e+03	+2.466e+03	+1.023e+04	+0.261
143.300	+7.786e+03	+2.631e+03	+9.628e+03	+0.253
143.400	+7.240e+03	+2.969e+03	+1.076e+04	+0.291
143.500	+8.286e+03	+3.446e+03	+9.606e+03	+0.294
143.600	+6.918e+03	+2.316e+03	+9.851e+03	+0.251
143.700	+7.154e+03	+1.336e+03	+1.105e+04	+0.157
143.800	+7.013e+03	+1.753e+03	+9.572e+03	+0.200
143.900	+7.320e+03	+2.800e+03	+8.812e+03	+0.277
144.000	+7.325e+03	+1.847e+03	+1.033e+04	+0.201
144.100	+7.512e+03	+1.986e+03	+1.032e+04	+0.209
144.200	+7.426e+03	+2.603e+03	+1.121e+04	+0.260
144.300	+8.502e+03	+3.100e+03	+1.116e+04	+0.267
144.400	+7.906e+03	+2.375e+03	+1.108e+04	+0.231
144.500	+8.130e+03	+2.887e+03	+9.312e+03	+0.262
144.600	+7.593e+03	+2.568e+03	+1.028e+04	+0.253
144.700	+7.691e+03	+3.385e+03	+1.056e+04	+0.306
144.800	+6.492e+03	+2.406e+03	+9.595e+03	+0.270
144.900	+6.566e+03	+1.523e+03	+1.011e+04	+0.188
145.000	+7.225e+03	+2.596e+03	+9.684e+03	+0.264
145.100	+6.589e+03	+1.684e+03	+1.031e+04	+0.204
145.200	+7.812e+03	+2.317e+03	+1.041e+04	+0.229
145.300	+6.318e+03	+2.224e+03	+1.047e+04	+0.260
145.400	+6.841e+03	+2.576e+03	+9.804e+03	+0.274
145.500	+8.134e+03	+2.011e+03	+9.275e+03	+0.198
145.600	+7.237e+03	+3.344e+03	+1.056e+04	+0.316
145.700	+7.717e+03	+2.678e+03	+1.127e+04	+0.258
145.800	+8.158e+03	+1.724e+03	+9.618e+03	+0.174
145.900	+7.942e+03	+1.700e+03	+1.079e+04	+0.176
146.000	+7.260e+03	+2.150e+03	+9.764e+03	+0.228
146.100	+6.649e+03	+2.789e+03	+9.194e+03	+0.295
146.200	+7.532e+03	+2.099e+03	+1.045e+04	+0.218
146.300	+7.818e+03	+2.235e+03	+8.990e+03	+0.222
146.400	+7.186e+03	+3.373e+03	+9.220e+03	+0.319
146.500	+7.689e+03	+9.597e+02	+9.807e+03	+0.111
146.600	+8.341e+03	+2.771e+03	+9.921e+03	+0.249
146.700	+7.455e+03	+2.288e+03	+9.398e+03	+0.235
146.800	+8.196e+03	+2.241e+03	+1.123e+04	+0.215
146.900	+6.394e+03	+2.061e+03	+9.774e+03	+0.244
147.000	+6.922e+03	+2.032e+03	+8.925e+03	+0.227
147.100	+8.160e+03	+3.700e+03	+9.218e+03	+0.312
147.200	+7.529e+03	+2.696e+03	+9.880e+03	+0.264
147.300	+6.613e+03	+3.057e+03	+8.938e+03	+0.316
147.400	+9.993e+03	+2.595e+03	+9.204e+03	+0.206
147.500	+7.661e+03	+2.306e+03	+1.063e+04	+0.231
147.600	+8.256e+03	+2.452e+03	+9.963e+03	+0.229
147.700	+7.993e+03	+2.117e+03	+1.009e+04	+0.209
147.800	+8.490e+03	+1.873e+03	+9.770e+03	+0.181
147.900	+8.721e+03	+2.484e+03	+1.002e+04	+0.222
148.000	+9.034e+03	+2.297e+03	+1.065e+04	+0.203
148.100	+8.550e+03	+2.715e+03	+9.916e+03	+0.241
148.200	+7.081e+03	+2.911e+03	+8.865e+03	+0.291
148.300	+7.629e+03	+3.379e+03	+1.031e+04	+0.307
148.400	+7.691e+03	+3.202e+03	+1.009e+04	+0.294
148.500	+8.398e+03	+2.312e+03	+9.634e+03	+0.216
148.600	+6.005e+03	+2.868e+03	+9.545e+03	+0.323
148.700	+7.825e+03	+3.800e+03	+1.006e+04	+0.327
148.800	+6.305e+03	+2.118e+03	+1.055e+04	+0.252
148.900	+7.388e+03	+2.178e+03	+9.862e+03	+0.228
149.000	+6.318e+03	+1.580e+03	+1.009e+04	+0.200
149.100	+7.433e+03	+3.188e+03	+9.000e+03	+0.300
149.200	+7.947e+03	+3.671e+02	+1.001e+04	+0.044
149.300	+7.984e+03	+1.637e+03	+9.988e+03	+0.170
149.400	+6.590e+03	+1.804e+03	+9.730e+03	+0.215
149.500	+7.647e+03	+2.450e+03	+1.005e+04	+0.243
149.600	+6.950e+03	+4.075e+03	+9.796e+03	+0.370
149.700	+6.642e+03	+2.685e+03	+1.082e+04	+0.288
149.800	+6.954e+03	+2.977e+03	+8.812e+03	+0.300
149.900	+7.737e+03	+2.225e+03	+1.031e+04	+0.223
150.000	+6.333e+03	+1.492e+03	+9.660e+03	+0.191
150.100	+8.229e+03	+2.546e+03	+1.113e+04	+0.236
150.200	+7.875e+03	+3.614e+03	+1.056e+04	+0.315
150.300	+6.616e+03	+3.313e+03	+9.377e+03	+0.334
150.400	+7.882e+03	+1.698e+03	+1.010e+04	+0.177
150.500	+7.906e+03	+2.055e+03	+1.127e+04	+0.206
150.600	+8.005e+03	+2.777e+03	+9.438e+03	+0.258
150.700	+7.585e+03	+3.393e+03	+9.551e+03	+0.309
150.800	+6.813e+03	+2.366e+03	+1.071e+04	+0.258
150.900	+7.478e+03	+2.231e+03	+1.096e+04	+0.230
151.000	+7.315e+03	+3.115e+03	+1.020e+04	+0.299
151.100	+7.439e+03	+3.698e+03	+9.406e+03	+0.332
151.200	+7.937e+03	+1.899e+03	+1.083e+04	+0.193
151.300	+7.402e+03	+1.873e+03	+1.049e+04	+0.202
151.400	+7.539e+03	+1.669e+03	+1.043e+04	+0.181
151.500	+6.074e+03	+1.843e+03	+9.484e+03	+0.233
151.600	+7.725e+03	+2.553e+03	+9.063e+03	+0.248
151.700	+7.314e+03	+2.664e+03	+9.683e+03	+0.267
151.800	+7.577e+03	+2.803e+03	+9.693e+03	+0.270
151.900	+6.832e+03	+2.426e+03	+1.135e+04	+0.262
152.000	+8.169e+03	+2.080e+03	+1.038e+04	+0.203
152.100	+7.102e+03	+1.625e+03	+9.397e+03	+0.186
152.200	+7.718e+03	+2.641e+03	+1.054e+04	+0.255
152.300	+7.685e+03	+2.584e+03	+9.154e+03	+0.252
152.400	+7.436e+03	+2.088e+03	+1.008e+04	+0.219
152.500	+7.332e+03	+2.316e+03	+9.426e+03	+0.240
152.600	+8.704e+03	+3.832e+03	+8.894e+03	+0.306
152.700	+6.489e+03	+1.411e+03	+1.051e+04	+0.179
152.800	+6.416e+03	+1.729e+03	+9.168e+03	+0.212
152.900	+7.376e+03	+2.077e+03	+9.158e+03	+0.220
153.000	+6.504e+03	+2.378e+03	+1.123e+04	+0.268
153.100	+7.121e+03	+2.384e+03	+9.889e+03	+0.251
153.200	+4.514e+03	+5.649e+03	+8.643e+03	+0.556
153.300	+4.851e+03	+5.782e+03	+9.681e+03	+0.544
153.400	+5.277e+03	+3.408e+03	+1.061e+04	+0.392
153.500	+5.954e+03	+4.891e+03	+9.367e+03	+0.451
153.600	+6.466e+03	+4.748e+03	+1.060e+04	+0.423
153.700	+4.831e+03	+5.206e+03	+1.022e+04	+0.519
153.800	+5.076e+03	+6.273e+03	+1.162e+04	+0.553
153.900	+5.043e+03	+5.912e+03	+1.037e+04	+0.540
154.000	+4.910e+03	+5.446e+03	+9.281e+03	+0.526
154.100	+4.396e+03	+5.164e+03	+1.060e+04	+0.540
154.200	+5.858e+03	+3.997e+03	+8.834e+03	+0.406
154.300	+7.989e+03	+2.870e+03	+1.062e+04	+0.264
154.400	+7.354e+03	+3.071e+03	+9.798e+03	+0.295
154.500	+7.540e+03	+2.833e+03	+9.821e+03	+0.273
154.600	+7.389e+03	+3.085e+03	+1.115e+04	+0.295
154.700	+8.150e+03	+2.910e+03	+1.017e+04	+0.263
154.800	+7.808e+03	+1.660e+03	+9.534e+03	+0.175
154.900	+7.678e+03	+2.157e+03	+1.043e+04	+0.219
155.000	+8.208e+03	+2.137e+03	+8.739e+03	+0.207
155.100	+7.062e+03	+1.485e+03	+9.238e+03	+0.174
155.200	+7.421e+03	+1.967e+03	+1.027e+04	+0.210
155.300	+7.377e+03	+1.798e+03	+1.072e+04	+0.196
155.400	+6.956e+03	+2.632e+03	+1.114e+04	+0.274
155.500	+7.656e+03	+1.307e+03	+1.019e+04	+0.146
155.600	+7.315e+03	+4.043e+03	+9.826e+03	+0.356
155.700	+7.269e+03	+2.223e+03	+1.048e+04	+0.234
155.800	+6.217e+03	+1.930e+03	+9.315e+03	+0.237
155.900	+7.727e+03	+2.741e+03	+8.731e+03	+0.262
156.000	+6.290e+03	+2.893e+03	+1.008e+04	+0.315
156.100	+6.579e+03	+2.928e+03	+1.119e+04	+0.308
156.200	+8.201e+03	+2.993e+03	+9.033e+03	+0.267
156.300	+6.875e+03	+3.829e+03	+9.633e+03	+0.358
156.400	+8.497e+03	+1.857e+03	+8.878e+03	+0.179
156.500	+7.543e+03	+1.150e+03	+1.069e+04	+0.132
156.600	+6.974e+03	+3.096e+03	+1.020e+04	+0.307
156.700	+6.745e+03	+2.007e+03	+1.002e+04	+0.229
156.800	+8.080e+03	+2.055e+03	+1.124e+04	+0.203
156.900	+7.502e+03	+2.673e+03	+1.126e+04	+0.263
157.000	+4.399e+03	+5.841e+03	+9.433e+03	+0.570
157.100	+2.646e+03	+8.316e+03	+9.237e+03	+0.759
157.200	+1.333e+03	+8.047e+03	+9.103e+03	+0.858
157.300	+2.549e+03	+7.775e+03	+1.018e+04	+0.753
157.400	+2.965e+03	+7.098e+03	+1.072e+04	+0.705
157.500	+1.262e+03	+9.230e+03	+1.045e+04	+0.880
157.600	+2.374e+03	+6.993e+03	+9.610e+03	+0.747
157.700	+2.031e+03	+7.354e+03	+1.003e+04	+0.784
157.800	+1.897e+03	+7.404e+03	+1.078e+04	+0.796
157.900	+3.958e+02	+8.433e+03	+9.737e+03	+0.955
158.000	+1.906e+03	+6.793e+03	+9.885e+03	+0.781
158.100	+1.846e+03	+7.403e+03	+1.008e+04	+0.800
158.200	+2.023e+03	+7.472e+03	+9.904e+03	+0.787
158.300	+2.079e+03	+7.269e+03	+1.020e+04	+0.778
158.400	+1.857e+03	+7.263e+03	+9.993e+03	+0.796
158.500	+1.749e+03	+8.426e+03	+9.480e+03	+0.828
158.600	+1.988e+03	+8.087e+03	+1.103e+04	+0.803
158.700	+1.979e+03	+7.952e+03	+9.278e+03	+0.801
158.800	+2.879e+03	+8.025e+03	+8.423e+03	+0.736
158.900	+1.792e+03	+6.425e+03	+9.508e+03	+0.782
159.000	+9.969e+02	+8.697e+03	+9.575e+03	+0.897
159.100	+1.658e+03	+8.047e+03	+9.435e+03	+0.829
159.200	+3.125e+03	+7.944e+03	+1.008e+04	+0.718
159.300	+2.739e+03	+8.386e+03	+9.123e+03	+0.754
159.400	+1.800e+03	+7.515e+03	+1.049e+04	+0.807
159.500	+2.492e+03	+8.483e+03	+1.057e+04	+0.773
159.600	+1.282e+03	+7.868e+03	+1.103e+04	+0.860
159.700	+8.971e+02	+8.349e+03	+1.115e+04	+0.903
159.800	+2.867e+03	+7.220e+03	+1.093e+04	+0.716
159.900	+1.302e+03	+7.222e+03	+1.057e+04	+0.847
160.000	+2.404e+03	+9.010e+03	+9.831e+03	+0.789
160.100	+1.320e+03	+8.168e+03	+1.060e+04	+0.861
160.200	+1.977e+03	+6.764e+03	+1.045e+04	+0.774
160.300	+1.465e+03	+7.979e+03	+1.069e+04	+0.845
160.400	+1.183e+03	+9.462e+03	+1.084e+04	+0.889
160.500	+1.432e+03	+8.322e+03	+1.091e+04	+0.853
160.600	+1.957e+03	+8.478e+03	+1.005e+04	+0.812
160.700	+1.593e+03	+7.448e+03	+9.274e+03	+0.824
160.800	+1.241e+03	+7.467e+03	+1.023e+04	+0.857
160.900	+1.780e+03	+7.214e+03	+8.056e+03	+0.802
161.000	+1.400e+03	+8.050e+03	+1.016e+04	+0.852
161.100	+2.559e+03	+9.109e+03	+9.573e+03	+0.781
161.200	+3.082e+03	+8.450e+03	+9.612e+03	+0.733
161.300	+2.109e+03	+7.003e+03	+9.333e+03	+0.769
161.400	+2.189e+03	+7.738e+03	+9.033e+03	+0.779
161.500	+8.639e+02	+7.114e+03	+9.826e+03	+0.892
161.600	+2.222e+03	+7.795e+03	+9.462e+03	+0.778
161.700	+1.315e+03	+8.502e+03	+1.090e+04	+0.866
161.800	+1.228e+03	+6.705e+03	+9.101e+03	+0.845
161.900	+2.927e+03	+7.827e+03	+9.761e+03	+0.728
162.000	+2.138e+03	+7.241e+03	+1.049e+04	+0.772
162.100	+7.880e+02	+7.725e+03	+9.812e+03	+0.907
162.200	+2.323e+03	+6.999e+03	+1.075e+04	+0.751
162.300	+2.389e+03	+8.743e+03	+1.155e+04	+0.785
162.400	+1.883e+03	+7.929e+03	+1.031e+04	+0.808
162.500	+2.424e+03	+7.797e+03	+8.910e+03	+0.763
162.600	+2.868e+03	+8.854e+03	+1.077e+04	+0.755
162.700	+2.595e+03	+6.817e+03	+9.163e+03	+0.724
162.800	+2.519e+03	+6.792e+03	+1.033e+04	+0.729
162.900	+2.937e+03	+8.643e+03	+9.708e+03	+0.746
163.000	+2.583e+03	+8.311e+03	+1.058e+04	+0.763
163.100	+3.079e+03	+7.635e+03	+1.058e+04	+0.713
163.200	+2.065e+03	+9.349e+03	+1.045e+04	+0.819
163.300	+1.607e+03	+8.337e+03	+9.127e+03	+0.838
163.400	+1.727e+03	+8.174e+03	+1.077e+04	+0.826
163.500	+3.328e+03	+8.050e+03	+1.017e+04	+0.708
163.600	+1.559e+03	+8.937e+03	+1.136e+04	+0.851
163.700	+2.217e+03	+8.805e+03	+1.078e+04	+0.799
163.800	+1.581e+03	+7.138e+03	+9.776e+03	+0.819
163.900	+1.348e+03	+8.106e+03	+1.112e+04	+0.857
164.000	+1.287e+03	+6.988e+03	+8.971e+03	+0.845
164.100	+1.590e+03	+8.195e+03	+9.991e+03	+0.838
164.200	+1.503e+03	+7.719e+03	+1.051e+04	+0.837
164.300	+2.738e+03	+8.748e+03	+1.069e+04	+0.762
164.400	+2.982e+03	+8.804e+03	+9.720e+03	+0.747
164.500	+5.318e+02	+8.488e+03	+1.033e+04	+0.941
164.600	+2.113e+03	+7.645e+03	+1.034e+04	+0.783
164.700	+1.463e+03	+7.997e+03	+1.069e+04	+0.845
164.800	+2.183e+03	+9.069e+03	+1.067e+04	+0.806
164.900	+1.179e+03	+8.163e+03	+9.295e+03	+0.874
165.000	+1.851e+03	+8.431e+03	+1.015e+04	+0.820
165.100	+3.070e+03	+7.818e+03	+9.710e+03	+0.718
165.200	+1.938e+03	+8.317e+03	+1.013e+04	+0.811
165.300	+1.231e+03	+7.829e+03	+9.174e+03	+0.864
165.400	+3.435e+03	+9.715e+03	+9.850e+03	+0.739
165.500	+2.124e+03	+7.274e+03	+1.069e+04	+0.774
165.600	+2.779e+03	+7.957e+03	+1.065e+04	+0.741
165.700	+1.173e+03	+8.385e+03	+9.728e+03	+0.877
165.800	+2.130e+03	+7.767e+03	+1.001e+04	+0.785
165.900	+1.245e+03	+7.583e+03	+1.056e+04	+0.859
166.000	+1.944e+03	+7.738e+03	+9.748e+03	+0.799
166.100	+3.297e+03	+9.095e+03	+9.528e+03	+0.734
166.200	+1.510e+03	+8.078e+03	+8.490e+03	+0.843
166.300	+1.340e+03	+6.834e+03	+9.673e+03	+0.836
166.400	+2.573e+03	+6.889e+03	+1.069e+04	+0.728
166.500	+3.613e+03	+7.886e+03	+1.039e+04	+0.686
166.600	+2.924e+03	+8.232e+03	+9.783e+03	+0.738
166.700	+2.134e+03	+7.519e+03	+9.451e+03	+0.779
166.800	+3.301e+03	+7.879e+03	+9.139e+03	+0.705
166.900	+1.987e+03	+8.322e+03	+1.040e+04	+0.807
167.000	+2.571e+03	+6.983e+03	+1.049e+04	+0.731
167.100	+1.949e+03	+8.370e+03	+8.680e+03	+0.811
167.200	+1.662e+03	+8.034e+03	+9.219e+03	+0.829
167.300	+1.468e+03	+7.611e+03	+1.016e+04	+0.838
167.400	+1.581e+03	+8.572e+03	+1.064e+04	+0.844
167.500	+8.374e+02	+7.566e+03	+8.203e+03	+0.900
167.600	+2.561e+03	+6.876e+03	+9.580e+03	+0.729
167.700	+1.143e+03	+8.102e+03	+1.106e+04	+0.876
167.800	+3.079e+03	+8.104e+03	+9.192e+03	+0.725
167.900	+3.110e+03	+8.216e+03	+9.354e+03	+0.725
168.000	+1.428e+03	+7.586e+03	+9.857e+03	+0.842
168.100	+4.031e+03	+8.055e+03	+9.925e+03	+0.666
168.200	+2.171e+03	+7.917e+03	+8.452e+03	+0.785
168.300	+2.346e+03	+8.119e+03	+1.023e+04	+0.776
168.400	+2.036e+03	+9.167e+03	+1.018e+04	+0.818
168.500	+2.781e+03	+8.151e+03	+1.103e+04	+0.746
168.600	+2.107e+03	+8.279e+03	+1.115e+04	+0.797
168.700	+1.991e+03	+7.002e+03	+9.638e+03	+0.779
168.800	+2.573e+03	+7.040e+03	+9.386e+03	+0.732
168.900	+1.953e+03	+7.656e+03	+9.465e+03	+0.797
169.000	+2.526e+03	+8.190e+03	+9.990e+03	+0.764
169.100	+6.150e+02	+9.920e+03	+9.165e+03	+0.942
169.200	+7.718e+03	+2.750e+03	+1.136e+04	+0.263
169.300	+7.814e+03	+2.937e+03	+9.576e+03	+0.273
169.400	+8.191e+03	+1.399e+03	+9.702e+03	+0.146
169.500	+7.652e+03	+2.328e+03	+9.914e+03	+0.233
169.600	+8.146e+03	+2.029e+03	+1.035e+04	+0.199
169.700	+6.683e+03	+3.074e+03	+8.985e+03	+0.315
169.800	+6.853e+03	+1.708e+03	+1.013e+04	+0.200
169.900	+6.386e+03	+1.719e+03	+9.809e+03	+0.212
170.000	+8.180e+03	+2.721e+03	+1.025e+04	+0.250
170.100	+7.111e+03	+3.097e+03	+9.582e+03	+0.303
170.200	+8.249e+03	+2.633e+03	+1.091e+04	+0.242
170.300	+6.415e+03	+3.123e+03	+9.873e+03	+0.327
170.400	+6.492e+03	+2.983e+03	+1.011e+04	+0.315
170.500	+8.074e+03	+1.890e+03	+1.026e+04	+0.190
170.600	+8.389e+03	+2.171e+03	+1.034e+04	+0.206
170.700	+8.011e+03	+2.341e+03	+9.046e+03	+0.226
170.800	+7.261e+03	+2.462e+03	+9.305e+03	+0.253
170.900	+8.149e+03	+2.670e+03	+1.036e+04	+0.247
171.000	+7.562e+03	+3.205e+03	+9.632e+03	+0.298
171.100	+7.761e+03	+2.875e+03	+1.098e+04	+0.270
171.200	+6.666e+03	+2.646e+03	+1.211e+04	+0.284
171.300	+8.557e+03	+2.326e+03	+1.036e+04	+0.214
171.400	+6.964e+03	+4.208e+03	+1.054e+04	+0.377
171.500	+8.399e+03	+2.765e+03	+9.023e+03	+0.248
171.600	+7.903e+03	+1.469e+03	+9.423e+03	+0.157
171.700	+6.740e+03	+2.780e+03	+1.165e+04	+0.292
171.800	+6.778e+03	+3.133e+03	+1.067e+04	+0.316
171.900	+7.550e+03	+2.724e+03	+1.003e+04	+0.265
172.000	+8.270e+03	+2.546e+03	+1.104e+04	+0.235
172.100	+7.985e+03	+2.990e+03	+9.521e+03	+0.272
172.200	+8.005e+03	+3.410e+03	+9.349e+03	+0.299
172.300	+7.236e+03	+2.744e+03	+1.127e+04	+0.275
172.400	+6.290e+03	+2.540e+03	+9.388e+03	+0.288
172.500	+7.653e+03	+2.885e+03	+9.329e+03	+0.274
172.600	+6.230e+03	+1.685e+03	+1.026e+04	+0.213
172.700	+7.410e+03	+3.029e+03	+1.027e+04	+0.290
172.800	+8.420e+03	+2.762e+03	+9.599e+03	+0.247
172.900	+7.658e+03	+3.088e+03	+8.542e+03	+0.287
173.000	+5.628e+03	+3.132e+03	+1.124e+04	+0.358
173.100	+7.760e+03	+1.368e+03	+1.071e+04	+0.150
173.200	+6.941e+03	+1.879e+03	+1.067e+04	+0.213
173.300	+6.854e+03	+2.079e+03	+1.068e+04	+0.233
173.400	+6.434e+03	+2.784e+03	+9.253e+03	+0.302
173.500	+7.875e+03	+2.859e+03	+1.141e+04	+0.266
173.600	+7.078e+03	+2.225e+03	+9.832e+03	+0.239
173.700	+6.888e+03	+3.277e+03	+9.808e+03	+0.322
173.800	+8.690e+03	+3.568e+03	+1.015e+04	+0.291
173.900	+8.479e+03	+1.832e+03	+1.031e+04	+0.178
174.000	+7.812e+03	+2.547e+03	+1.081e+04	+0.246
174.100	+7.629e+03	+3.721e+03	+9.926e+03	+0.328
174.200	+7.604e+03	+2.209e+03	+8.834e+03	+0.225
174.300	+7.697e+03	+2.326e+03	+1.014e+04	+0.232
174.400	+7.918e+03	+2.286e+03	+1.014e+04	+0.224
174.500	+8.199e+03	+2.492e+03	+1.047e+04	+0.233
174.600	+6.537e+03	+3.526e+03	+9.424e+03	+0.350
174.700	+7.330e+03	+2.946e+03	+1.096e+04	+0.287
174.800	+8.329e+03	+3.369e+03	+1.087e+04	+0.288
174.900	+7.484e+03	+2.921e+03	+8.883e+03	+0.281
175.000	+7.894e+03	+4.382e+02	+1.047e+04	+0.053
175.100	+7.086e+03	+2.923e+03	+1.040e+04	+0.292
175.200	+9.847e+03	+3.231e+03	+9.824e+03	+0.247
175.300	+7.973e+03	+2.722e+03	+9.437e+03	+0.255
175.400	+7.573e+03	+3.495e+03	+1.088e+04	+0.316
175.500	+2.834e+03	+7.201e+03	+9.429e+03	+0.718
175.600	+3.142e+03	+7.582e+03	+1.036e+04	+0.707
175.700	+1.719e+03	+8.702e+03	+9.630e+03	+0.835
175.800	+2.388e+03	+8.569e+03	+1.072e+04	+0.782
175.900	+2.678e+03	+7.541e+03	+9.747e+03	+0.738
176.000	+1.220e+03	+8.209e+03	+1.014e+04	+0.871
176.100	+1.997e+03	+8.786e+03	+1.113e+04	+0.815
176.200	+1.533e+03	+7.365e+03	+9.946e+03	+0.828
176.300	+1.840e+03	+9.083e+03	+1.000e+04	+0.832
176.400	+1.753e+03	+8.167e+03	+1.035e+04	+0.823
