%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.800	+7.659e+03	+7.296e+02	+1.093e+04	+0.087
130.900	+8.234e+03	+2.034e+03	+1.034e+04	+0.198
131.000	+7.673e+03	+2.853e+03	+1.013e+04	+0.271
131.100	+6.683e+03	+3.023e+03	+8.863e+03	+0.311
131.200	+8.322e+03	+2.922e+03	+1.021e+04	+0.260
131.300	+7.681e+03	+1.971e+03	+1.041e+04	+0.204
131.400	+7.610e+03	+3.307e+03	+9.979e+03	+0.303
131.500	+7.870e+03	+2.621e+03	+8.957e+03	+0.250
131.600	+6.310e+03	+2.726e+03	+1.047e+04	+0.302
131.700	+7.339e+03	+3.029e+03	+9.897e+03	+0.292
131.800	+9.110e+03	+3.723e+03	+1.092e+04	+0.290
131.900	+6.804e+03	+3.953e+03	+1.046e+04	+0.367
132.000	+6.210e+03	+2.567e+03	+9.381e+03	+0.292
132.100	+8.552e+03	+3.290e+03	+1.147e+04	+0.278
132.200	+7.350e+03	+2.519e+03	+1.077e+04	+0.255
132.300	+6.632e+03	+3.804e+03	+1.028e+04	+0.365
132.400	+7.653e+03	+2.396e+03	+9.926e+03	+0.238
132.500	+6.116e+03	+1.642e+03	+1.007e+04	+0.212
132.600	+8.394e+03	+2.358e+03	+1.037e+04	+0.219
132.700	+7.505e+03	+1.900e+03	+9.568e+03	+0.202
132.800	+7.900e+03	+2.818e+03	+1.030e+04	+0.263
132.900	+4.845e+03	+4.969e+03	+1.020e+04	+0.506
133.000	+1.348e+03	+8.422e+03	+1.008e+04	+0.862
133.100	+2.260e+03	+8.502e+03	+1.035e+04	+0.790
133.200	+2.281e+03	+8.574e+03	+1.019e+04	+0.790
133.300	+1.068e+03	+8.246e+03	+1.036e+04	+0.885
133.400	+2.646e+03	+8.845e+03	+9.825e+03	+0.770
133.500	+2.217e+03	+7.906e+03	+1.061e+04	+0.781
133.600	+1.950e+03	+8.335e+03	+1.006e+04	+0.810
133.700	+1.759e+03	+7.655e+03	+1.012e+04	+0.813
133.800	+1.842e+03	+8.711e+03	+9.088e+03	+0.825
133.900	+2.961e+03	+8.600e+03	+1.062e+04	+0.744
134.000	+2.054e+03	+9.157e+03	+1.114e+04	+0.817
134.100	+2.194e+03	+8.182e+03	+9.263e+03	+0.789
134.200	+2.649e+03	+8.430e+03	+1.045e+04	+0.761
134.300	+2.291e+03	+8.376e+03	+9.743e+03	+0.785
134.400	+8.050e+02	+8.196e+03	+9.600e+03	+0.911
134.500	+2.509e+03	+7.011e+03	+9.964e+03	+0.736
134.600	+2.111e+03	+6.461e+03	+8.896e+03	+0.754
134.700	+1.901e+03	+9.249e+03	+9.125e+03	+0.830
134.800	+2.592e+03	+8.657e+03	+9.096e+03	+0.770
134.900	+7.027e+02	+7.498e+03	+9.957e+03	+0.914
135.000	+2.880e+03	+8.746e+03	+8.984e+03	+0.752
135.100	+1.635e+03	+7.315e+03	+9.948e+03	+0.817
135.200	+1.580e+03	+6.283e+03	+1.069e+04	+0.799
135.300	+2.153e+03	+8.062e+03	+9.666e+03	+0.789
135.400	+1.762e+03	+7.471e+03	+1.054e+04	+0.809
135.500	+1.910e+03	+8.687e+03	+1.020e+04	+0.820
135.600	+1.466e+03	+9.151e+03	+9.925e+03	+0.862
135.700	+1.376e+03	+8.740e+03	+1.059e+04	+0.864
135.800	+1.493e+03	+8.548e+03	+1.038e+04	+0.851
135.900	+1.351e+03	+8.603e+03	+9.822e+03	+0.864
136.000	+7.627e+02	+9.136e+03	+1.020e+04	+0.923
136.100	+9.483e+02	+8.906e+03	+1.028e+04	+0.904
136.200	+1.232e+03	+7.288e+03	+9.721e+03	+0.855
136.300	+1.675e+03	+8.918e+03	+1.032e+04	+0.842
136.400	+4.771e+03	+5.420e+03	+1.001e+04	+0.532
136.500	+7.399e+03	+2.468e+03	+1.001e+04	+0.250
136.600	+7.480e+03	+3.040e+03	+1.058e+04	+0.289
136.700	+6.082e+03	+2.125e+03	+1.026e+04	+0.259
136.800	+5.896e+03	+3.358e+03	+1.082e+04	+0.363
136.900	+7.740e+03	+3.224e+03	+9.405e+03	+0.294
137.000	+8.373e+03	+3.147e+03	+9.920e+03	+0.273
137.100	+5.994e+03	+2.394e+03	+9.700e+03	+0.285
137.200	+8.692e+03	+3.156e+03	+9.426e+03	+0.266
137.300	+7.341e+03	+2.938e+03	+8.807e+03	+0.286
137.400	+8.081e+03	+1.505e+03	+1.007e+04	+0.157
137.500	+7.168e+03	+1.605e+03	+1.005e+04	+0.183
137.600	+6.886e+03	+4.122e+03	+9.220e+03	+0.374
137.700	+7.142e+03	+2.939e+03	+8.956e+03	+0.292
137.800	+7.496e+03	+1.656e+03	+9.730e+03	+0.181
137.900	+7.724e+03	+2.937e+03	+1.036e+04	+0.275
138.000	+6.278e+03	+2.482e+03	+1.078e+04	+0.283
138.100	+7.060e+03	+1.158e+03	+9.003e+03	+0.141
138.200	+6.598e+03	+2.765e+03	+9.655e+03	+0.295
138.300	+7.389e+03	+2.618e+03	+8.901e+03	+0.262
138.400	+8.185e+03	+3.858e+03	+1.014e+04	+0.320
138.500	+7.498e+03	+3.518e+03	+1.026e+04	+0.319
138.600	+6.864e+03	+3.424e+03	+1.021e+04	+0.333
138.700	+7.137e+03	+1.819e+03	+1.049e+04	+0.203
138.800	+7.417e+03	+2.936e+03	+1.007e+04	+0.284
138.900	+8.456e+03	+3.130e+03	+9.708e+03	+0.270
139.000	+7.439e+03	+3.387e+03	+1.092e+04	+0.313
139.100	+6.772e+03	+1.920e+03	+9.835e+03	+0.221
139.200	+8.094e+03	+2.523e+03	+9.683e+03	+0.238
139.300	+7.065e+03	+2.546e+03	+9.959e+03	+0.265
139.400	+7.434e+03	+2.978e+03	+9.643e+03	+0.286
139.500	+8.031e+03	+1.937e+03	+9.856e+03	+0.194
139.600	+6.994e+03	+2.481e+03	+9.852e+03	+0.262
139.700	+6.602e+03	+2.155e+03	+1.060e+04	+0.246
139.800	+7.827e+03	+2.060e+03	+9.837e+03	+0.208
139.900	+8.438e+03	+2.672e+03	+1.060e+04	+0.241
140.000	+8.803e+03	+3.113e+03	+1.014e+04	+0.261
140.100	+6.933e+03	+2.059e+03	+9.886e+03	+0.229
140.200	+6.811e+03	+2.821e+03	+9.361e+03	+0.293
140.300	+8.261e+03	+1.721e+03	+1.008e+04	+0.172
140.400	+9.340e+03	+2.511e+03	+8.981e+03	+0.212
140.500	+7.075e+03	+2.012e+03	+1.046e+04	+0.221
140.600	+8.092e+03	+2.311e+03	+1.069e+04	+0.222
140.700	+7.424e+03	+1.548e+03	+9.309e+03	+0.173
140.800	+8.599e+03	+3.058e+03	+1.140e+04	+0.262
140.900	+8.363e+03	+2.363e+03	+9.462e+03	+0.220
141.000	+8.619e+03	+3.302e+03	+1.063e+04	+0.277
141.100	+8.129e+03	+2.119e+03	+8.833e+03	+0.207
141.200	+6.940e+03	+3.738e+03	+9.949e+03	+0.350
141.300	+6.644e+03	+2.691e+03	+1.002e+04	+0.288
141.400	+8.853e+03	+1.989e+03	+1.027e+04	+0.183
141.500	+7.387e+03	+2.580e+03	+1.016e+04	+0.259
141.600	+8.084e+03	+2.194e+03	+9.752e+03	+0.213
141.700	+7.496e+03	+2.301e+03	+1.011e+04	+0.235
141.800	+6.577e+03	+2.569e+03	+8.568e+03	+0.281
141.900	+7.897e+03	+1.191e+03	+1.053e+04	+0.131
142.000	+7.336e+03	+2.704e+03	+8.914e+03	+0.269
142.100	+8.301e+03	+3.177e+03	+1.037e+04	+0.277
142.200	+8.307e+03	+3.145e+03	+9.891e+03	+0.275
142.300	+7.559e+03	+1.266e+03	+8.607e+03	+0.143
142.400	+7.386e+03	+8.910e+02	+9.938e+03	+0.108
142.500	+7.703e+03	+1.955e+03	+1.050e+04	+0.202
142.600	+8.341e+03	+2.534e+03	+9.967e+03	+0.233
142.700	+7.744e+03	+2.570e+03	+1.030e+04	+0.249
142.800	+5.999e+03	+2.142e+03	+1.118e+04	+0.263
142.900	+7.850e+03	+1.574e+03	+9.828e+03	+0.167
143.000	+7.239e+03	+3.108e+03	+1.074e+04	+0.300
143.100	+6.756e+03	+2.018e+03	+9.339e+03	+0.230
143.200	+7.799e+03	+1.345e+03	+1.011e+04	+0.147
143.300	+7.235e+03	+1.962e+03	+1.108e+04	+0.213
143.400	+6.853e+03	+1.269e+03	+8.815e+03	+0.156
143.500	+6.644e+03	+1.983e+03	+1.050e+04	+0.230
143.600	+7.192e+03	+2.032e+03	+1.153e+04	+0.220
143.700	+7.192e+03	+3.520e+03	+1.054e+04	+0.329
143.800	+7.298e+03	+3.161e+03	+1.033e+04	+0.302
143.900	+7.949e+03	+1.746e+03	+9.670e+03	+0.180
144.000	+7.243e+03	+2.871e+03	+9.280e+03	+0.284
144.100	+7.129e+03	+2.993e+03	+1.020e+04	+0.296
144.200	+7.769e+03	+1.765e+03	+1.070e+04	+0.185
144.300	+6.715e+03	+2.729e+03	+1.063e+04	+0.289
144.400	+7.626e+03	+1.894e+03	+9.993e+03	+0.199
144.500	+7.150e+03	+1.510e+03	+1.173e+04	+0.174
144.600	+6.942e+03	+2.734e+03	+9.880e+03	+0.283
144.700	+6.405e+03	+3.034e+03	+1.084e+04	+0.321
144.800	+7.335e+03	+1.784e+03	+8.823e+03	+0.196
144.900	+7.250e+03	+2.747e+03	+1.044e+04	+0.275
145.000	+7.189e+03	+2.557e+03	+9.587e+03	+0.262
145.100	+7.762e+03	+1.655e+03	+9.928e+03	+0.176
145.200	+6.846e+03	+2.197e+03	+9.952e+03	+0.243
145.300	+7.850e+03	+2.715e+03	+1.010e+04	+0.257
145.400	+6.625e+03	+1.997e+03	+9.909e+03	+0.232
145.500	+7.075e+03	+1.140e+03	+9.181e+03	+0.139
145.600	+6.805e+03	+2.352e+03	+1.107e+04	+0.257
145.700	+7.932e+03	+2.033e+03	+9.987e+03	+0.204
145.800	+8.072e+03	+2.603e+03	+9.983e+03	+0.244
145.900	+7.552e+03	+2.918e+03	+1.044e+04	+0.279
146.000	+7.311e+03	+2.545e+03	+1.008e+04	+0.258
146.100	+7.346e+03	+2.384e+03	+1.048e+04	+0.245
146.200	+7.736e+03	+2.188e+03	+9.770e+03	+0.220
146.300	+8.046e+03	+1.588e+03	+1.128e+04	+0.165
146.400	+6.896e+03	+2.013e+03	+1.093e+04	+0.226
146.500	+8.294e+03	+3.382e+03	+9.531e+03	+0.290
146.600	+8.609e+03	+8.997e+02	+9.710e+03	+0.095
146.700	+6.629e+03	+2.719e+03	+1.021e+04	+0.291
146.800	+7.296e+03	+3.661e+03	+8.738e+03	+0.334
146.900	+7.198e+03	+1.537e+03	+1.049e+04	+0.176
147.000	+8.308e+03	+2.477e+03	+9.470e+03	+0.230
147.100	+7.445e+03	+2.319e+03	+9.265e+03	+0.238
147.200	+8.115e+03	+2.010e+03	+1.060e+04	+0.199
147.300	+7.747e+03	+2.218e+03	+9.954e+03	+0.223
147.400	+7.859e+03	+2.125e+03	+8.517e+03	+0.213
147.500	+7.895e+03	+2.180e+03	+1.012e+04	+0.216
147.600	+7.668e+03	+3.187e+03	+9.835e+03	+0.294
147.700	+6.665e+03	+2.375e+03	+8.256e+03	+0.263
147.800	+7.087e+03	+2.832e+03	+9.653e+03	+0.286
147.900	+7.811e+03	+9.714e+02	+9.174e+03	+0.111
148.000	+8.006e+03	+1.035e+03	+8.638e+03	+0.114
148.100	+6.731e+03	+3.038e+03	+9.510e+03	+0.311
148.200	+8.303e+03	+2.682e+03	+1.031e+04	+0.244
148.300	+7.099e+03	+1.706e+03	+1.020e+04	+0.194
148.400	+9.310e+03	+2.209e+03	+9.505e+03	+0.192
148.500	+7.453e+03	+2.597e+03	+9.850e+03	+0.258
148.600	+7.951e+03	+2.395e+03	+1.010e+04	+0.231
148.700	+7.042e+03	+1.767e+03	+1.173e+04	+0.201
148.800	+6.398e+03	+1.717e+03	+9.694e+03	+0.212
148.900	+6.657e+03	+2.082e+03	+8.913e+03	+0.238
149.000	+7.521e+03	+2.017e+03	+1.119e+04	+0.211
149.100	+7.087e+03	+2.664e+03	+1.101e+04	+0.273
149.200	+6.801e+03	+2.032e+03	+9.708e+03	+0.230
149.300	+8.029e+03	+2.251e+03	+8.929e+03	+0.219
149.400	+8.380e+03	+3.142e+03	+9.543e+03	+0.273
149.500	+7.350e+03	+2.371e+03	+9.514e+03	+0.244
149.600	+6.193e+03	+3.304e+03	+9.568e+03	+0.348
149.700	+7.040e+03	+3.136e+03	+1.008e+04	+0.308
149.800	+5.946e+03	+2.456e+03	+9.527e+03	+0.292
149.900	+7.710e+03	+1.476e+03	+9.607e+03	+0.161
150.000	+8.121e+03	+1.242e+03	+9.328e+03	+0.133
150.100	+7.490e+03	+1.652e+03	+1.054e+04	+0.181
150.200	+8.105e+03	+3.089e+03	+1.026e+04	+0.276
150.300	+7.868e+03	+3.125e+03	+9.998e+03	+0.284
150.400	+6.703e+03	+3.115e+03	+1.018e+04	+0.317
150.500	+8.202e+03	+3.051e+03	+1.067e+04	+0.271
150.600	+7.536e+03	+2.576e+03	+1.072e+04	+0.255
150.700	+6.866e+03	+3.515e+03	+9.289e+03	+0.339
150.800	+6.710e+03	+2.095e+03	+9.251e+03	+0.238
150.900	+9.089e+03	+2.018e+03	+1.016e+04	+0.182
151.000	+7.226e+03	+1.531e+03	+1.118e+04	+0.175
151.100	+6.610e+03	+1.702e+03	+1.074e+04	+0.205
151.200	+8.682e+03	+2.942e+03	+9.627e+03	+0.253
151.300	+8.639e+03	+7.969e+02	+9.765e+03	+0.084
151.400	+7.589e+03	+2.741e+03	+9.723e+03	+0.265
151.500	+8.184e+03	+4.130e+03	+9.951e+03	+0.335
151.600	+8.769e+03	+2.243e+03	+1.085e+04	+0.204
151.700	+7.334e+03	+2.489e+03	+7.763e+03	+0.253
151.800	+7.539e+03	+3.443e+03	+1.114e+04	+0.314
151.900	+8.207e+03	+3.087e+03	+9.954e+03	+0.273
152.000	+6.196e+03	+1.905e+03	+9.114e+03	+0.235
152.100	+7.598e+03	+2.338e+03	+1.072e+04	+0.235
152.200	+6.076e+03	+1.999e+03	+8.872e+03	+0.248
152.300	+7.932e+03	+3.303e+03	+1.142e+04	+0.294
152.400	+6.703e+03	+2.282e+03	+9.465e+03	+0.254
152.500	+7.822e+03	+2.399e+03	+9.600e+03	+0.235
152.600	+7.671e+03	+2.596e+03	+9.945e+03	+0.253
152.700	+7.687e+03	+1.695e+03	+1.005e+04	+0.181
152.800	+8.685e+03	+2.937e+03	+1.013e+04	+0.253
152.900	+6.849e+03	+2.727e+03	+9.725e+03	+0.285
153.000	+7.647e+03	+2.996e+03	+8.492e+03	+0.281
153.100	+6.631e+03	+2.400e+03	+9.962e+03	+0.266
153.200	+6.987e+03	+3.601e+03	+9.765e+03	+0.340
153.300	+8.364e+03	+2.150e+03	+9.846e+03	+0.204
153.400	+7.824e+03	+2.510e+03	+1.041e+04	+0.243
153.500	+7.147e+03	+3.407e+03	+1.085e+04	+0.323
153.600	+7.651e+03	+3.584e+03	+1.037e+04	+0.319
153.700	+7.634e+03	+2.987e+03	+1.060e+04	+0.281
153.800	+8.496e+03	+1.811e+03	+9.624e+03	+0.176
153.900	+5.500e+03	+1.588e+03	+9.626e+03	+0.224
154.000	+7.180e+03	+2.894e+03	+1.043e+04	+0.287
154.100	+7.460e+03	+2.697e+03	+9.302e+03	+0.266
154.200	+6.813e+03	+9.933e+02	+1.029e+04	+0.127
154.300	+7.442e+03	+1.565e+03	+9.333e+03	+0.174
154.400	+7.384e+03	+7.799e+02	+1.036e+04	+0.096
154.500	+7.552e+03	+1.242e+03	+8.753e+03	+0.141
154.600	+8.368e+03	+2.228e+03	+9.539e+03	+0.210
154.700	+6.850e+03	+2.934e+03	+1.007e+04	+0.300
154.800	+7.797e+03	+2.034e+03	+9.704e+03	+0.207
154.900	+8.231e+03	+3.070e+03	+9.842e+03	+0.272
155.000	+7.312e+03	+1.803e+03	+1.122e+04	+0.198
155.100	+7.675e+03	+2.857e+03	+1.047e+04	+0.271
155.200	+7.439e+03	+2.100e+03	+9.806e+03	+0.220
155.300	+7.341e+03	+1.999e+03	+1.055e+04	+0.214
155.400	+7.254e+03	+1.457e+03	+1.044e+04	+0.167
155.500	+8.183e+03	+2.039e+03	+1.017e+04	+0.199
155.600	+7.993e+03	+2.705e+03	+1.018e+04	+0.253
155.700	+7.468e+03	+1.434e+03	+1.050e+04	+0.161
155.800	+7.143e+03	+1.599e+03	+8.904e+03	+0.183
155.900	+8.663e+03	+3.383e+03	+9.874e+03	+0.281
156.000	+7.873e+03	+1.991e+03	+1.050e+04	+0.202
156.100	+7.723e+03	+2.977e+03	+1.106e+04	+0.278
156.200	+7.462e+03	+2.050e+03	+1.016e+04	+0.216
156.300	+7.539e+03	+3.417e+03	+9.810e+03	+0.312
156.400	+7.580e+03	+2.664e+03	+9.158e+03	+0.260
156.500	+6.769e+03	+2.333e+03	+1.007e+04	+0.256
156.600	+8.846e+03	+1.298e+03	+8.933e+03	+0.128
156.700	+6.884e+03	+2.978e+03	+1.105e+04	+0.302
156.800	+7.425e+03	+4.126e+03	+1.047e+04	+0.357
156.900	+7.583e+03	+1.327e+03	+9.946e+03	+0.149
157.000	+8.174e+03	+2.766e+03	+1.083e+04	+0.253
157.100	+7.246e+03	+2.150e+03	+9.741e+03	+0.229
157.200	+6.600e+03	+1.928e+03	+9.735e+03	+0.226
157.300	+7.117e+03	+2.513e+03	+8.798e+03	+0.261
157.400	+7.967e+03	+2.843e+03	+1.102e+04	+0.263
157.500	+6.775e+03	+2.413e+03	+9.908e+03	+0.263
157.600	+7.179e+03	+3.066e+03	+9.897e+03	+0.299
157.700	+6.709e+03	+1.620e+03	+1.008e+04	+0.194
157.800	+7.669e+03	+2.955e+03	+9.341e+03	+0.278
157.900	+6.818e+03	+1.048e+03	+9.320e+03	+0.133
158.000	+6.494e+03	+1.156e+03	+1.035e+04	+0.151
158.100	+8.310e+03	+1.397e+03	+1.014e+04	+0.144
158.200	+8.028e+03	+2.004e+03	+1.012e+04	+0.200
158.300	+8.637e+03	+2.527e+03	+1.038e+04	+0.226
158.400	+5.835e+03	+4.866e+03	+1.087e+04	+0.455
158.500	+5.205e+03	+3.999e+03	+1.042e+04	+0.435
158.600	+4.795e+03	+6.029e+03	+9.626e+03	+0.557
158.700	+7.469e+03	+3.809e+03	+1.024e+04	+0.338
158.800	+7.842e+03	+1.824e+03	+9.987e+03	+0.189
158.900	+7.912e+03	+2.688e+03	+1.055e+04	+0.254
159.000	+7.987e+03	+1.826e+03	+9.948e+03	+0.186
159.100	+6.930e+03	+2.529e+03	+9.703e+03	+0.267
159.200	+6.439e+03	+3.016e+03	+8.438e+03	+0.319
159.300	+7.582e+03	+2.325e+03	+8.876e+03	+0.235
159.400	+7.385e+03	+2.563e+03	+1.139e+04	+0.258
159.500	+7.535e+03	+2.479e+03	+9.369e+03	+0.248
159.600	+7.066e+03	+2.318e+03	+9.901e+03	+0.247
159.700	+7.275e+03	+3.114e+03	+8.513e+03	+0.300
159.800	+7.109e+03	+2.945e+03	+9.523e+03	+0.293
159.900	+7.900e+03	+3.684e+03	+9.766e+03	+0.318
160.000	+8.326e+03	+3.449e+03	+1.035e+04	+0.293
160.100	+7.127e+03	+2.317e+03	+9.987e+03	+0.245
160.200	+8.280e+03	+2.236e+03	+1.000e+04	+0.213
160.300	+7.828e+03	+2.485e+03	+1.117e+04	+0.241
160.400	+6.733e+03	+2.623e+03	+1.043e+04	+0.280
160.500	+7.092e+03	+2.711e+03	+1.045e+04	+0.277
160.600	+7.685e+03	+2.313e+03	+1.051e+04	+0.231
160.700	+5.980e+03	+2.417e+03	+1.132e+04	+0.288
160.800	+7.407e+03	+3.121e+03	+9.376e+03	+0.296
160.900	+6.188e+03	+1.836e+03	+9.754e+03	+0.229
161.000	+8.053e+03	+2.608e+03	+1.121e+04	+0.245
161.100	+7.128e+03	+2.345e+03	+1.033e+04	+0.247
161.200	+6.523e+03	+1.630e+03	+1.011e+04	+0.200
161.300	+7.738e+03	+2.478e+03	+1.023e+04	+0.243
161.400	+5.853e+03	+2.435e+03	+1.003e+04	+0.294
161.500	+8.952e+03	+2.811e+03	+1.059e+04	+0.239
161.600	+6.126e+03	+3.491e+03	+1.028e+04	+0.363
161.700	+6.503e+03	+2.322e+03	+1.111e+04	+0.263
161.800	+6.994e+03	+2.253e+03	+9.896e+03	+0.244
161.900	+7.512e+03	+1.584e+03	+9.280e+03	+0.174
162.000	+8.232e+03	+1.780e+03	+9.634e+03	+0.178
162.100	+7.673e+03	+2.403e+03	+1.007e+04	+0.239
162.200	+6.973e+03	+2.331e+03	+1.120e+04	+0.251
162.300	+7.368e+03	+1.778e+03	+1.004e+04	+0.194
162.400	+7.598e+03	+3.637e+03	+1.001e+04	+0.324
162.500	+6.989e+03	+3.242e+03	+9.546e+03	+0.317
162.600	+7.228e+03	+1.367e+03	+9.129e+03	+0.159
162.700	+8.530e+03	+2.611e+03	+9.235e+03	+0.234
162.800	+8.283e+03	+2.467e+03	+1.033e+04	+0.229
162.900	+8.300e+03	+1.450e+03	+1.120e+04	+0.149
163.000	+8.353e+03	+1.862e+03	+9.219e+03	+0.182
163.100	+7.626e+03	+1.931e+03	+1.003e+04	+0.202
163.200	+7.459e+03	+3.692e+03	+9.263e+03	+0.331
163.300	+7.613e+03	+1.596e+03	+9.784e+03	+0.173
163.400	+7.642e+03	+1.949e+03	+1.073e+04	+0.203
163.500	+5.491e+03	+2.210e+03	+1.033e+04	+0.287
163.600	+6.470e+03	+2.626e+03	+9.425e+03	+0.289
163.700	+7.690e+03	+2.475e+03	+9.465e+03	+0.244
163.800	+7.036e+03	+2.016e+03	+1.064e+04	+0.223
163.900	+7.266e+03	+2.410e+03	+1.028e+04	+0.249
164.000	+7.394e+03	+2.562e+03	+1.019e+04	+0.257
164.100	+7.574e+03	+3.152e+03	+1.052e+04	+0.294
164.200	+6.751e+03	+3.328e+03	+1.056e+04	+0.330
164.300	+8.830e+03	+3.920e+03	+9.006e+03	+0.307
164.400	+8.419e+03	+2.709e+03	+9.587e+03	+0.243
164.500	+7.021e+03	+2.031e+03	+9.107e+03	+0.224
164.600	+8.127e+03	+2.272e+03	+9.717e+03	+0.218
164.700	+8.236e+03	+2.559e+03	+9.417e+03	+0.237
164.800	+6.592e+03	+3.256e+03	+1.088e+04	+0.331
164.900	+8.633e+03	+3.317e+03	+9.686e+03	+0.278
165.000	+8.287e+03	+2.727e+03	+1.088e+04	+0.248
165.100	+8.003e+03	+3.194e+03	+1.129e+04	+0.285
165.200	+6.775e+03	+2.207e+03	+9.912e+03	+0.246
165.300	+8.016e+03	+2.659e+03	+9.204e+03	+0.249
165.400	+7.463e+03	+2.607e+03	+9.764e+03	+0.259
165.500	+6.714e+03	+2.798e+03	+9.773e+03	+0.294
165.600	+6.733e+03	+1.728e+03	+9.770e+03	+0.204
165.700	+8.477e+03	+2.310e+03	+9.939e+03	+0.214
165.800	+7.477e+03	+2.064e+03	+9.027e+03	+0.216
165.900	+8.253e+03	+3.119e+03	+9.489e+03	+0.274
166.000	+6.948e+03	+4.015e+03	+9.955e+03	+0.366
166.100	+7.896e+03	+2.704e+03	+9.986e+03	+0.255
166.200	+7.693e+03	+1.728e+03	+1.019e+04	+0.183
166.300	+6.926e+03	+2.982e+03	+1.041e+04	+0.301
166.400	+7.544e+03	+3.697e+03	+9.633e+03	+0.329
166.500	+6.687e+03	+2.305e+03	+1.057e+04	+0.256
166.600	+8.040e+03	+3.510e+03	+1.120e+04	+0.304
166.700	+7.016e+03	+1.834e+03	+9.162e+03	+0.207
166.800	+7.983e+03	+3.107e+03	+1.054e+04	+0.280
166.900	+8.123e+03	+9.777e+02	+1.050e+04	+0.107
167.000	+8.982e+03	+2.328e+03	+8.353e+03	+0.206
167.100	+7.103e+03	+2.862e+03	+1.018e+04	+0.287
167.200	+6.889e+03	+3.498e+03	+9.102e+03	+0.337
167.300	+6.308e+03	+3.080e+03	+1.001e+04	+0.328
167.400	+9.155e+03	+2.260e+03	+1.083e+04	+0.198
167.500	+8.520e+03	+3.305e+03	+1.085e+04	+0.279
167.600	+7.082e+03	+2.903e+03	+1.055e+04	+0.291
167.700	+7.633e+03	+2.506e+03	+1.028e+04	+0.247
167.800	+7.933e+03	+2.524e+03	+1.020e+04	+0.241
167.900	+7.902e+03	+2.684e+03	+9.785e+03	+0.254
168.000	+7.583e+03	+2.402e+03	+9.917e+03	+0.241
168.100	+7.997e+03	+2.893e+03	+9.166e+03	+0.266
168.200	+7.358e+03	+2.713e+03	+1.090e+04	+0.269
168.300	+5.842e+03	+1.486e+03	+8.912e+03	+0.203
168.400	+8.681e+03	+2.419e+03	+9.014e+03	+0.218
168.500	+7.810e+03	+3.341e+03	+1.032e+04	+0.300
168.600	+7.907e+03	+3.716e+03	+1.021e+04	+0.320
168.700	+6.957e+03	+2.331e+03	+1.068e+04	+0.251
168.800	+7.157e+03	+2.817e+03	+1.074e+04	+0.282
168.900	+7.930e+03	+1.960e+03	+1.066e+04	+0.198
169.000	+6.733e+03	+2.414e+03	+9.760e+03	+0.264
169.100	+6.312e+03	+3.383e+03	+1.006e+04	+0.349
169.200	+7.706e+03	+2.751e+03	+9.295e+03	+0.263
169.300	+8.244e+03	+2.188e+03	+1.043e+04	+0.210
169.400	+7.258e+03	+3.143e+03	+1.033e+04	+0.302
169.500	+9.478e+03	+2.185e+03	+9.209e+03	+0.187
169.600	+8.773e+03	+3.482e+03	+9.246e+03	+0.284
169.700	+6.484e+03	+2.492e+03	+1.045e+04	+0.278
169.800	+9.783e+03	+1.496e+03	+1.013e+04	+0.133
169.900	+7.853e+03	+2.826e+03	+9.655e+03	+0.265
170.000	+7.127e+03	+2.826e+03	+9.867e+03	+0.284
170.100	+7.582e+03	+3.193e+03	+9.498e+03	+0.296
170.200	+5.741e+03	+3.442e+03	+9.368e+03	+0.375
170.300	+5.277e+03	+4.737e+03	+1.097e+04	+0.473
170.400	+3.792e+03	+6.248e+03	+9.328e+03	+0.622
170.500	+6.104e+03	+3.826e+03	+1.035e+04	+0.385
170.600	+4.584e+03	+5.113e+03	+1.018e+04	+0.527
170.700	+5.238e+03	+5.143e+03	+8.895e+03	+0.495
170.800	+6.302e+03	+5.721e+03	+9.685e+03	+0.476
170.900	+5.183e+03	+4.086e+03	+8.536e+03	+0.441
171.000	+5.503e+03	+5.380e+03	+1.007e+04	+0.494
171.100	+5.923e+03	+4.135e+03	+1.011e+04	+0.411
171.200	+5.689e+03	+4.961e+03	+8.935e+03	+0.466
171.300	+5.587e+03	+4.861e+03	+9.858e+03	+0.465
171.400	+5.574e+03	+4.768e+03	+9.688e+03	+0.461
171.500	+5.189e+03	+5.794e+03	+1.039e+04	+0.528
171.600	+4.819e+03	+4.957e+03	+9.853e+03	+0.507
171.700	+5.596e+03	+5.071e+03	+9.827e+03	+0.475
171.800	+5.137e+03	+4.352e+03	+9.557e+03	+0.459
171.900	+5.383e+03	+6.135e+03	+1.007e+04	+0.533
172.000	+5.315e+03	+4.266e+03	+9.429e+03	+0.445
172.100	+4.410e+03	+3.784e+03	+1.015e+04	+0.462
172.200	+5.147e+03	+5.107e+03	+1.009e+04	+0.498
172.300	+4.970e+03	+4.627e+03	+9.448e+03	+0.482
172.400	+5.010e+03	+5.386e+03	+1.110e+04	+0.518
172.500	+5.763e+03	+4.259e+03	+1.002e+04	+0.425
172.600	+5.947e+03	+3.823e+03	+1.042e+04	+0.391
172.700	+4.686e+03	+4.717e+03	+9.585e+03	+0.502
172.800	+5.442e+03	+5.138e+03	+9.565e+03	+0.486
172.900	+4.341e+03	+5.327e+03	+1.087e+04	+0.551
