%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+8.061e+03	+2.545e+03	+1.110e+04	+0.240
3.500	+8.758e+03	+2.449e+03	+1.035e+04	+0.219
3.600	+8.665e+03	+3.378e+03	+1.178e+04	+0.280
3.700	+7.944e+03	+2.914e+03	+9.982e+03	+0.268
3.800	+5.615e+03	+3.823e+03	+1.023e+04	+0.405
3.900	+2.494e+03	+7.631e+03	+1.020e+04	+0.754
4.000	+2.426e+03	+7.777e+03	+9.445e+03	+0.762
4.100	+2.293e+03	+7.079e+03	+9.717e+03	+0.755
4.200	+2.196e+03	+8.915e+03	+1.161e+04	+0.802
4.300	+1.207e+03	+8.881e+03	+9.953e+03	+0.880
4.400	+1.899e+03	+8.527e+03	+9.004e+03	+0.818
4.500	+2.085e+03	+6.286e+03	+1.055e+04	+0.751
4.600	+1.466e+03	+8.116e+03	+8.928e+03	+0.847
4.700	+2.072e+03	+8.282e+03	+9.306e+03	+0.800
4.800	+1.523e+03	+8.256e+03	+9.850e+03	+0.844
4.900	+2.643e+03	+7.870e+03	+1.086e+04	+0.749
5.000	+3.577e+03	+7.375e+03	+1.060e+04	+0.673
5.100	+1.526e+03	+6.814e+03	+9.091e+03	+0.817
5.200	+2.579e+03	+7.436e+03	+1.003e+04	+0.742
5.300	+4.519e+02	+7.346e+03	+1.064e+04	+0.942
5.400	+3.051e+03	+7.049e+03	+8.657e+03	+0.698
5.500	+2.740e+03	+8.340e+03	+1.083e+04	+0.753
5.600	+1.663e+03	+8.995e+03	+8.562e+03	+0.844
5.700	+3.505e+03	+8.881e+03	+1.134e+04	+0.717
5.800	+2.101e+03	+7.228e+03	+9.529e+03	+0.775
5.900	+2.523e+03	+8.588e+03	+1.043e+04	+0.773
6.000	+2.377e+03	+7.590e+03	+9.812e+03	+0.762
6.100	+2.338e+03	+7.921e+03	+1.077e+04	+0.772
6.200	+2.356e+03	+7.710e+03	+1.063e+04	+0.766
6.300	+2.715e+03	+7.750e+03	+9.253e+03	+0.741
6.400	+2.836e+03	+8.766e+03	+9.387e+03	+0.756
6.500	+1.613e+03	+7.692e+03	+9.630e+03	+0.827
6.600	+1.797e+03	+7.630e+03	+9.051e+03	+0.809
6.700	+2.260e+03	+8.003e+03	+1.042e+04	+0.780
6.800	+1.909e+03	+7.293e+03	+9.642e+03	+0.793
6.900	+2.455e+03	+9.540e+03	+1.062e+04	+0.795
7.000	+1.037e+03	+6.570e+03	+9.852e+03	+0.864
7.100	+2.370e+03	+9.432e+03	+9.573e+03	+0.799
7.200	+2.670e+03	+8.602e+03	+9.866e+03	+0.763
7.300	+2.728e+03	+8.235e+03	+1.019e+04	+0.751
7.400	+2.538e+03	+6.892e+03	+1.015e+04	+0.731
7.500	+2.698e+03	+8.273e+03	+9.904e+03	+0.754
7.600	+2.648e+03	+9.486e+03	+9.279e+03	+0.782
7.700	+1.871e+03	+7.471e+03	+1.049e+04	+0.800
7.800	+1.596e+03	+7.500e+03	+1.060e+04	+0.825
7.900	+2.562e+03	+7.905e+03	+9.756e+03	+0.755
8.000	+1.338e+03	+7.042e+03	+1.069e+04	+0.840
8.100	+1.386e+03	+8.895e+03	+9.508e+03	+0.865
8.200	+3.287e+03	+7.740e+03	+1.098e+04	+0.702
8.300	+1.596e+03	+7.324e+03	+8.632e+03	+0.821
8.400	+1.156e+03	+7.687e+03	+9.629e+03	+0.869
8.500	+1.599e+03	+8.258e+03	+1.033e+04	+0.838
8.600	+2.123e+03	+8.421e+03	+1.026e+04	+0.799
8.700	+1.991e+03	+7.736e+03	+9.045e+03	+0.795
8.800	+5.667e+03	+5.650e+03	+9.463e+03	+0.499
8.900	+4.113e+03	+5.401e+03	+1.000e+04	+0.568
9.000	+3.600e+03	+4.554e+03	+9.896e+03	+0.559
9.100	+4.143e+03	+5.273e+03	+9.910e+03	+0.560
9.200	+5.191e+03	+5.489e+03	+1.115e+04	+0.514
9.300	+4.665e+03	+5.920e+03	+1.067e+04	+0.559
9.400	+5.717e+03	+5.239e+03	+1.099e+04	+0.478
9.500	+4.753e+03	+3.096e+03	+1.017e+04	+0.394
9.600	+5.497e+03	+4.581e+03	+8.920e+03	+0.455
9.700	+4.654e+03	+5.084e+03	+9.924e+03	+0.522
9.800	+4.915e+03	+3.826e+03	+1.052e+04	+0.438
9.900	+5.927e+03	+6.038e+03	+9.027e+03	+0.505
10.000	+5.909e+03	+6.089e+03	+1.034e+04	+0.507
10.100	+5.089e+03	+4.495e+03	+9.565e+03	+0.469
10.200	+5.604e+03	+5.016e+03	+8.780e+03	+0.472
10.300	+4.122e+03	+5.520e+03	+9.368e+03	+0.572
10.400	+6.206e+03	+4.690e+03	+1.002e+04	+0.430
10.500	+4.487e+03	+5.703e+03	+1.096e+04	+0.560
10.600	+3.982e+03	+4.312e+03	+9.830e+03	+0.520
10.700	+3.552e+03	+5.630e+03	+1.093e+04	+0.613
10.800	+4.916e+03	+5.183e+03	+1.058e+04	+0.513
10.900	+4.770e+03	+5.666e+03	+1.182e+04	+0.543
11.000	+4.525e+03	+6.048e+03	+9.119e+03	+0.572
11.100	+5.699e+03	+5.047e+03	+1.107e+04	+0.470
11.200	+5.329e+03	+4.511e+03	+1.106e+04	+0.458
11.300	+4.600e+03	+5.116e+03	+9.179e+03	+0.527
11.400	+4.695e+03	+4.459e+03	+1.092e+04	+0.487
11.500	+4.509e+03	+6.337e+03	+1.064e+04	+0.584
11.600	+4.698e+03	+5.043e+03	+1.024e+04	+0.518
11.700	+5.097e+03	+4.365e+03	+8.985e+03	+0.461
11.800	+5.413e+03	+4.268e+03	+1.006e+04	+0.441
11.900	+5.000e+03	+5.002e+03	+1.026e+04	+0.500
12.000	+5.582e+03	+5.253e+03	+1.228e+04	+0.485
12.100	+7.342e+03	+5.694e+03	+9.954e+03	+0.437
12.200	+5.090e+03	+5.293e+03	+9.545e+03	+0.510
12.300	+5.584e+03	+5.262e+03	+1.036e+04	+0.485
12.400	+3.895e+03	+4.635e+03	+9.847e+03	+0.543
12.500	+4.818e+03	+6.305e+03	+9.774e+03	+0.567
12.600	+5.621e+03	+5.559e+03	+1.019e+04	+0.497
12.700	+5.114e+03	+4.784e+03	+9.159e+03	+0.483
12.800	+5.528e+03	+5.248e+03	+9.273e+03	+0.487
12.900	+5.202e+03	+6.140e+03	+1.043e+04	+0.541
13.000	+4.956e+03	+4.701e+03	+1.035e+04	+0.487
13.100	+4.535e+03	+4.696e+03	+1.077e+04	+0.509
13.200	+6.228e+03	+4.587e+03	+9.030e+03	+0.424
13.300	+5.181e+03	+5.774e+03	+9.915e+03	+0.527
13.400	+4.534e+03	+4.915e+03	+9.377e+03	+0.520
13.500	+5.283e+03	+4.225e+03	+1.043e+04	+0.444
13.600	+4.863e+03	+5.053e+03	+9.366e+03	+0.510
13.700	+6.268e+03	+4.875e+03	+9.668e+03	+0.437
13.800	+4.057e+03	+5.329e+03	+1.102e+04	+0.568
13.900	+4.845e+03	+6.289e+03	+1.001e+04	+0.565
14.000	+5.308e+03	+5.470e+03	+1.004e+04	+0.508
14.100	+4.648e+03	+3.855e+03	+9.547e+03	+0.453
14.200	+3.971e+03	+4.203e+03	+1.006e+04	+0.514
14.300	+4.938e+03	+3.862e+03	+1.046e+04	+0.439
14.400	+5.235e+03	+5.710e+03	+1.067e+04	+0.522
14.500	+3.672e+03	+5.125e+03	+1.075e+04	+0.583
14.600	+5.671e+03	+5.221e+03	+9.861e+03	+0.479
14.700	+4.064e+03	+5.579e+03	+1.004e+04	+0.579
14.800	+5.623e+03	+5.447e+03	+1.046e+04	+0.492
14.900	+4.956e+03	+5.326e+03	+1.013e+04	+0.518
15.000	+4.327e+03	+5.815e+03	+9.346e+03	+0.573
15.100	+4.968e+03	+4.616e+03	+9.580e+03	+0.482
15.200	+5.023e+03	+4.914e+03	+9.420e+03	+0.495
15.300	+6.304e+03	+2.384e+03	+9.713e+03	+0.274
15.400	+7.605e+03	+2.740e+03	+1.057e+04	+0.265
15.500	+6.748e+03	+2.907e+03	+9.266e+03	+0.301
15.600	+7.629e+03	+3.217e+03	+1.013e+04	+0.297
15.700	+6.996e+03	+2.376e+03	+1.155e+04	+0.253
15.800	+8.186e+03	+2.719e+03	+1.025e+04	+0.249
15.900	+8.388e+03	+1.493e+03	+9.272e+03	+0.151
16.000	+8.380e+03	+3.243e+03	+1.018e+04	+0.279
16.100	+8.875e+03	+2.686e+03	+9.603e+03	+0.232
16.200	+7.574e+03	+2.414e+03	+1.021e+04	+0.242
16.300	+6.949e+03	+2.575e+03	+1.080e+04	+0.270
16.400	+8.483e+03	+1.940e+03	+1.071e+04	+0.186
16.500	+8.137e+03	+2.070e+03	+1.029e+04	+0.203
16.600	+8.044e+03	+3.233e+03	+1.092e+04	+0.287
16.700	+7.290e+03	+1.658e+03	+9.353e+03	+0.185
16.800	+7.302e+03	+2.041e+03	+1.136e+04	+0.218
16.900	+7.560e+03	+3.244e+03	+1.089e+04	+0.300
17.000	+7.771e+03	+1.814e+03	+8.490e+03	+0.189
17.100	+7.284e+03	+2.060e+03	+1.056e+04	+0.220
17.200	+7.860e+03	+1.019e+03	+9.376e+03	+0.115
17.300	+7.963e+03	+2.396e+03	+1.070e+04	+0.231
17.400	+8.609e+03	+3.596e+03	+9.237e+03	+0.295
17.500	+6.827e+03	+3.597e+03	+9.027e+03	+0.345
17.600	+7.038e+03	+2.399e+03	+9.601e+03	+0.254
17.700	+8.826e+03	+1.707e+03	+1.047e+04	+0.162
17.800	+7.768e+03	+2.897e+03	+1.007e+04	+0.272
17.900	+8.533e+03	+2.162e+03	+9.769e+03	+0.202
18.000	+7.955e+03	+3.164e+03	+1.136e+04	+0.285
18.100	+7.734e+03	+3.568e+03	+9.117e+03	+0.316
18.200	+7.926e+03	+2.337e+03	+9.270e+03	+0.228
18.300	+8.358e+03	+2.337e+03	+1.046e+04	+0.219
18.400	+8.907e+03	+1.431e+03	+1.058e+04	+0.138
18.500	+8.511e+03	+2.559e+03	+9.550e+03	+0.231
18.600	+6.808e+03	+2.925e+03	+1.066e+04	+0.301
18.700	+7.439e+03	+1.901e+03	+9.868e+03	+0.204
18.800	+8.392e+03	+2.781e+03	+1.075e+04	+0.249
18.900	+7.914e+03	+1.807e+03	+1.096e+04	+0.186
19.000	+6.588e+03	+1.100e+03	+9.540e+03	+0.143
19.100	+8.365e+03	+1.743e+03	+1.009e+04	+0.172
19.200	+7.642e+03	+3.723e+03	+1.083e+04	+0.328
19.300	+6.976e+03	+1.592e+03	+1.048e+04	+0.186
19.400	+7.749e+03	+2.820e+03	+1.095e+04	+0.267
19.500	+8.193e+03	+2.245e+03	+1.095e+04	+0.215
19.600	+9.047e+03	+2.130e+03	+1.102e+04	+0.191
19.700	+8.159e+03	+1.428e+03	+1.006e+04	+0.149
19.800	+7.751e+03	+3.655e+03	+9.426e+03	+0.320
19.900	+8.083e+03	+3.419e+03	+8.825e+03	+0.297
20.000	+8.021e+03	+1.892e+03	+1.203e+04	+0.191
20.100	+8.134e+03	+3.449e+03	+9.895e+03	+0.298
20.200	+7.490e+03	+2.347e+03	+1.060e+04	+0.239
20.300	+7.312e+03	+1.807e+03	+9.664e+03	+0.198
20.400	+8.252e+03	+1.953e+03	+9.444e+03	+0.191
20.500	+8.252e+03	+2.557e+03	+9.983e+03	+0.237
20.600	+7.910e+03	+2.099e+03	+1.029e+04	+0.210
20.700	+8.074e+03	+2.386e+03	+1.017e+04	+0.228
20.800	+7.633e+03	+2.708e+03	+9.989e+03	+0.262
20.900	+7.538e+03	+2.297e+03	+1.040e+04	+0.234
21.000	+7.053e+03	+2.046e+03	+8.805e+03	+0.225
21.100	+7.247e+03	+3.874e+03	+9.657e+03	+0.348
21.200	+8.230e+03	+1.873e+03	+9.423e+03	+0.185
21.300	+9.210e+03	+2.070e+03	+1.099e+04	+0.184
21.400	+7.443e+03	+2.581e+03	+1.077e+04	+0.257
21.500	+8.457e+03	+2.146e+03	+1.011e+04	+0.202
21.600	+7.114e+03	+3.653e+03	+9.827e+03	+0.339
21.700	+7.487e+03	+1.771e+03	+1.027e+04	+0.191
21.800	+7.619e+03	+2.463e+03	+1.017e+04	+0.244
21.900	+7.247e+03	+2.996e+03	+1.118e+04	+0.293
22.000	+7.850e+03	+2.590e+03	+1.096e+04	+0.248
22.100	+6.925e+03	+3.216e+03	+9.351e+03	+0.317
22.200	+7.593e+03	+1.797e+03	+9.809e+03	+0.191
22.300	+6.260e+03	+1.872e+03	+1.124e+04	+0.230
22.400	+7.389e+03	+2.891e+03	+9.682e+03	+0.281
22.500	+8.309e+03	+2.021e+03	+1.023e+04	+0.196
22.600	+7.375e+03	+1.720e+03	+1.023e+04	+0.189
22.700	+7.082e+03	+3.287e+03	+1.107e+04	+0.317
22.800	+6.819e+03	+2.221e+03	+9.941e+03	+0.246
22.900	+6.783e+03	+2.358e+03	+9.360e+03	+0.258
23.000	+6.446e+03	+2.242e+03	+9.917e+03	+0.258
23.100	+6.372e+03	+2.164e+03	+9.427e+03	+0.253
23.200	+8.359e+03	+2.151e+03	+1.026e+04	+0.205
23.300	+6.821e+03	+2.393e+03	+1.005e+04	+0.260
23.400	+7.116e+03	+3.135e+03	+8.807e+03	+0.306
23.500	+7.088e+03	+2.937e+03	+9.694e+03	+0.293
23.600	+6.894e+03	+3.388e+03	+9.951e+03	+0.330
23.700	+7.312e+03	+1.584e+03	+1.132e+04	+0.178
23.800	+8.125e+03	+2.584e+03	+1.026e+04	+0.241
23.900	+8.225e+03	+3.061e+03	+1.003e+04	+0.271
24.000	+7.825e+03	+2.832e+03	+9.292e+03	+0.266
24.100	+8.532e+03	+3.100e+03	+1.048e+04	+0.266
24.200	+7.684e+03	+3.276e+03	+9.872e+03	+0.299
24.300	+6.600e+03	+3.562e+03	+1.105e+04	+0.351
24.400	+8.550e+03	+2.150e+03	+1.102e+04	+0.201
24.500	+8.106e+03	+2.304e+03	+9.757e+03	+0.221
24.600	+7.392e+03	+2.693e+03	+9.994e+03	+0.267
24.700	+7.286e+03	+2.406e+03	+9.325e+03	+0.248
24.800	+7.849e+03	+2.656e+03	+1.067e+04	+0.253
24.900	+7.201e+03	+4.215e+03	+9.722e+03	+0.369
25.000	+6.657e+03	+2.178e+03	+1.027e+04	+0.246
25.100	+6.127e+03	+3.223e+03	+1.071e+04	+0.345
25.200	+6.573e+03	+3.360e+03	+9.798e+03	+0.338
25.300	+8.082e+03	+3.986e+03	+9.802e+03	+0.330
25.400	+8.513e+03	+2.482e+03	+9.909e+03	+0.226
25.500	+8.643e+03	+1.217e+03	+1.022e+04	+0.123
25.600	+8.241e+03	+3.225e+03	+9.903e+03	+0.281
25.700	+7.698e+03	+2.568e+03	+1.050e+04	+0.250
25.800	+7.373e+03	+3.064e+03	+9.985e+03	+0.294
25.900	+8.053e+03	+3.074e+03	+9.594e+03	+0.276
26.000	+7.423e+03	+2.091e+03	+9.998e+03	+0.220
26.100	+7.945e+03	+3.748e+03	+1.137e+04	+0.321
26.200	+7.860e+03	+2.497e+03	+9.916e+03	+0.241
26.300	+7.542e+03	+2.761e+03	+9.441e+03	+0.268
26.400	+8.012e+03	+1.934e+03	+9.152e+03	+0.194
26.500	+6.667e+03	+2.324e+03	+9.048e+03	+0.259
26.600	+6.379e+03	+2.350e+03	+9.933e+03	+0.269
26.700	+7.447e+03	+1.825e+03	+8.656e+03	+0.197
26.800	+9.056e+03	+1.090e+03	+1.060e+04	+0.107
26.900	+7.434e+03	+3.465e+03	+9.461e+03	+0.318
27.000	+7.755e+03	+2.796e+03	+9.514e+03	+0.265
27.100	+6.678e+03	+2.175e+03	+9.236e+03	+0.246
27.200	+6.692e+03	+3.302e+03	+9.326e+03	+0.330
27.300	+6.011e+03	+2.023e+03	+1.055e+04	+0.252
27.400	+8.488e+03	+3.682e+03	+9.282e+03	+0.303
27.500	+6.965e+03	+2.341e+03	+9.304e+03	+0.252
27.600	+7.243e+03	+2.776e+03	+9.920e+03	+0.277
27.700	+8.144e+03	+1.731e+03	+9.883e+03	+0.175
27.800	+6.935e+03	+3.951e+03	+9.776e+03	+0.363
27.900	+6.985e+03	+2.190e+03	+1.065e+04	+0.239
28.000	+8.309e+03	+3.560e+03	+9.750e+03	+0.300
28.100	+8.386e+03	+2.267e+03	+1.014e+04	+0.213
28.200	+8.589e+03	+2.803e+03	+1.023e+04	+0.246
28.300	+8.009e+03	+1.890e+03	+9.711e+03	+0.191
28.400	+7.359e+03	+2.525e+03	+1.012e+04	+0.255
28.500	+6.909e+03	+2.430e+03	+9.705e+03	+0.260
28.600	+7.247e+03	+2.693e+03	+9.202e+03	+0.271
28.700	+7.631e+03	+2.030e+03	+1.006e+04	+0.210
28.800	+6.948e+03	+3.556e+03	+9.289e+03	+0.339
28.900	+8.119e+03	+2.343e+03	+8.900e+03	+0.224
29.000	+6.877e+03	+2.969e+03	+9.833e+03	+0.302
29.100	+7.969e+03	+1.733e+03	+1.006e+04	+0.179
29.200	+7.565e+03	+1.404e+03	+1.047e+04	+0.157
29.300	+6.545e+03	+1.526e+03	+9.784e+03	+0.189
29.400	+7.164e+03	+4.000e+03	+9.528e+03	+0.358
29.500	+6.873e+03	+3.184e+03	+1.069e+04	+0.317
29.600	+7.338e+03	+2.270e+03	+9.389e+03	+0.236
29.700	+7.081e+03	+2.115e+03	+9.737e+03	+0.230
29.800	+8.373e+03	+2.726e+03	+9.516e+03	+0.246
29.900	+8.072e+03	+2.033e+03	+9.558e+03	+0.201
30.000	+6.819e+03	+8.619e+02	+9.787e+03	+0.112
30.100	+8.395e+03	+3.281e+03	+9.921e+03	+0.281
30.200	+6.423e+03	+1.811e+03	+1.109e+04	+0.220
30.300	+8.020e+03	+2.881e+03	+9.774e+03	+0.264
30.400	+7.071e+03	+3.800e+03	+1.017e+04	+0.350
30.500	+6.841e+03	+1.944e+03	+1.110e+04	+0.221
30.600	+7.790e+03	+2.624e+03	+1.013e+04	+0.252
30.700	+7.113e+03	+1.565e+03	+1.102e+04	+0.180
30.800	+8.139e+03	+2.974e+03	+1.027e+04	+0.268
30.900	+8.145e+03	+1.295e+03	+9.635e+03	+0.137
31.000	+8.090e+03	+1.224e+03	+1.039e+04	+0.131
31.100	+8.545e+03	+3.460e+03	+1.078e+04	+0.288
31.200	+7.928e+03	+2.102e+03	+9.464e+03	+0.210
31.300	+7.033e+03	+2.212e+03	+9.850e+03	+0.239
31.400	+7.877e+03	+2.032e+03	+9.224e+03	+0.205
31.500	+8.037e+03	+3.496e+03	+1.180e+04	+0.303
31.600	+8.388e+03	+5.456e+02	+1.069e+04	+0.061
31.700	+8.322e+03	+2.693e+03	+8.762e+03	+0.244
31.800	+8.034e+03	+3.127e+03	+1.149e+04	+0.280
31.900	+9.278e+03	+1.637e+03	+9.026e+03	+0.150
32.000	+7.881e+03	+1.475e+03	+1.006e+04	+0.158
32.100	+8.649e+03	+2.249e+03	+1.086e+04	+0.206
32.200	+7.952e+03	+1.294e+03	+1.057e+04	+0.140
32.300	+5.826e+03	+2.257e+03	+1.001e+04	+0.279
32.400	+7.842e+03	+3.412e+03	+1.050e+04	+0.303
32.500	+7.124e+03	+1.605e+03	+1.020e+04	+0.184
32.600	+7.338e+03	+2.441e+03	+1.062e+04	+0.250
32.700	+7.585e+03	+2.027e+03	+1.066e+04	+0.211
32.800	+7.184e+03	+1.927e+03	+9.654e+03	+0.212
32.900	+8.245e+03	+1.584e+03	+9.695e+03	+0.161
33.000	+7.702e+03	+2.058e+03	+9.386e+03	+0.211
33.100	+8.007e+03	+1.616e+03	+9.083e+03	+0.168
33.200	+6.605e+03	+1.519e+03	+9.035e+03	+0.187
33.300	+7.556e+03	+1.222e+03	+9.398e+03	+0.139
33.400	+8.157e+03	+2.661e+03	+9.878e+03	+0.246
33.500	+7.614e+03	+1.755e+03	+8.768e+03	+0.187
33.600	+7.613e+03	+2.145e+03	+9.350e+03	+0.220
33.700	+6.493e+03	+1.583e+03	+1.078e+04	+0.196
33.800	+6.934e+03	+4.210e+03	+1.079e+04	+0.378
33.900	+5.693e+03	+4.276e+03	+1.120e+04	+0.429
34.000	+2.527e+03	+7.070e+03	+8.410e+03	+0.737
34.100	+1.516e+03	+7.817e+03	+9.942e+03	+0.838
34.200	+1.418e+03	+8.917e+03	+1.152e+04	+0.863
34.300	+1.567e+03	+8.190e+03	+1.059e+04	+0.839
34.400	+1.448e+03	+8.458e+03	+9.998e+03	+0.854
34.500	+2.626e+03	+7.906e+03	+1.060e+04	+0.751
34.600	+2.468e+03	+8.294e+03	+1.026e+04	+0.771
34.700	+2.807e+03	+6.430e+03	+1.006e+04	+0.696
34.800	+2.559e+03	+8.210e+03	+1.044e+04	+0.762
34.900	+8.887e+02	+8.621e+03	+1.059e+04	+0.907
35.000	+2.482e+03	+7.042e+03	+9.650e+03	+0.739
35.100	+1.555e+03	+6.889e+03	+1.054e+04	+0.816
35.200	+8.507e+02	+7.360e+03	+9.659e+03	+0.896
35.300	+1.896e+03	+7.907e+03	+8.445e+03	+0.807
35.400	+2.189e+03	+8.656e+03	+9.146e+03	+0.798
35.500	+2.824e+03	+7.965e+03	+9.627e+03	+0.738
35.600	+2.070e+03	+7.360e+03	+9.649e+03	+0.780
35.700	+1.505e+03	+6.183e+03	+8.532e+03	+0.804
35.800	+1.860e+03	+9.345e+03	+9.437e+03	+0.834
35.900	+1.091e+03	+7.879e+03	+9.566e+03	+0.878
36.000	+2.004e+03	+8.293e+03	+1.131e+04	+0.805
36.100	+3.269e+03	+8.125e+03	+1.086e+04	+0.713
36.200	+1.640e+03	+8.391e+03	+1.004e+04	+0.837
36.300	+1.491e+03	+7.955e+03	+9.241e+03	+0.842
36.400	+2.435e+03	+7.521e+03	+1.036e+04	+0.755
36.500	+2.953e+03	+8.615e+03	+8.778e+03	+0.745
36.600	+2.052e+03	+9.363e+03	+1.054e+04	+0.820
36.700	+1.774e+03	+9.095e+03	+1.065e+04	+0.837
36.800	+2.351e+03	+9.112e+03	+9.918e+03	+0.795
36.900	+2.508e+03	+8.986e+03	+9.490e+03	+0.782
37.000	+1.610e+03	+1.059e+04	+9.499e+03	+0.868
37.100	+9.993e+02	+8.881e+03	+1.106e+04	+0.899
37.200	+1.791e+03	+9.287e+03	+1.082e+04	+0.838
37.300	+1.962e+03	+9.182e+03	+1.128e+04	+0.824
37.400	+2.081e+03	+8.143e+03	+8.978e+03	+0.796
37.500	+1.879e+03	+7.811e+03	+9.668e+03	+0.806
37.600	+2.033e+03	+7.773e+03	+1.071e+04	+0.793
37.700	+8.223e+02	+8.882e+03	+1.000e+04	+0.915
37.800	+1.301e+03	+8.592e+03	+9.093e+03	+0.868
37.900	+2.113e+03	+7.642e+03	+9.929e+03	+0.783
38.000	+1.213e+03	+7.662e+03	+8.910e+03	+0.863
38.100	+2.776e+03	+8.460e+03	+9.091e+03	+0.753
38.200	+2.036e+03	+9.040e+03	+8.662e+03	+0.816
38.300	+2.394e+03	+8.374e+03	+1.019e+04	+0.778
38.400	+2.497e+03	+8.811e+03	+1.130e+04	+0.779
38.500	+1.543e+03	+7.402e+03	+9.401e+03	+0.828
38.600	+1.654e+03	+9.133e+03	+9.152e+03	+0.847
38.700	+1.717e+03	+8.207e+03	+9.244e+03	+0.827
38.800	+2.105e+03	+7.832e+03	+9.449e+03	+0.788
38.900	+1.496e+03	+6.854e+03	+1.019e+04	+0.821
39.000	+1.701e+03	+7.424e+03	+9.680e+03	+0.814
39.100	+2.448e+03	+7.237e+03	+1.018e+04	+0.747
39.200	+2.053e+03	+7.703e+03	+9.137e+03	+0.790
39.300	+1.136e+03	+8.117e+03	+9.497e+03	+0.877
39.400	+3.448e+03	+6.711e+03	+1.026e+04	+0.661
39.500	+2.307e+03	+8.650e+03	+1.147e+04	+0.789
39.600	+1.091e+03	+8.311e+03	+1.087e+04	+0.884
39.700	+1.403e+03	+7.524e+03	+1.062e+04	+0.843
39.800	+2.360e+03	+8.243e+03	+9.675e+03	+0.777
39.900	+1.895e+03	+7.086e+03	+9.860e+03	+0.789
40.000	+2.485e+03	+8.256e+03	+9.222e+03	+0.769
40.100	+2.409e+02	+6.580e+03	+9.564e+03	+0.965
40.200	+1.910e+03	+9.053e+03	+9.508e+03	+0.826
40.300	+1.809e+03	+8.708e+03	+9.591e+03	+0.828
40.400	+2.878e+03	+7.564e+03	+1.096e+04	+0.724
40.500	+2.232e+03	+8.690e+03	+9.550e+03	+0.796
40.600	+2.648e+03	+7.006e+03	+1.061e+04	+0.726
40.700	+1.917e+03	+6.928e+03	+9.348e+03	+0.783
40.800	+1.984e+03	+9.941e+03	+8.859e+03	+0.834
40.900	+2.019e+03	+7.731e+03	+9.036e+03	+0.793
41.000	+3.154e+03	+6.847e+03	+9.529e+03	+0.685
41.100	+1.976e+03	+8.261e+03	+9.827e+03	+0.807
41.200	+2.133e+03	+7.203e+03	+1.077e+04	+0.772
41.300	+1.094e+03	+8.074e+03	+1.054e+04	+0.881
41.400	+3.976e+03	+7.420e+03	+9.948e+03	+0.651
41.500	+1.753e+03	+8.734e+03	+1.049e+04	+0.833
41.600	+2.464e+03	+8.133e+03	+9.254e+03	+0.767
41.700	+1.702e+03	+8.448e+03	+9.270e+03	+0.832
41.800	+9.962e+02	+8.131e+03	+9.574e+03	+0.891
41.900	+3.071e+03	+8.034e+03	+1.078e+04	+0.723
42.000	+1.182e+03	+8.984e+03	+1.051e+04	+0.884
