%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.259e+03	+5.243e+03	+1.138e+04	+0.499
42.200	+6.479e+03	+5.814e+03	+8.815e+03	+0.473
42.300	+5.951e+03	+4.505e+03	+9.512e+03	+0.431
42.400	+4.818e+03	+5.747e+03	+9.073e+03	+0.544
42.500	+5.750e+03	+4.984e+03	+1.025e+04	+0.464
42.600	+5.716e+03	+5.210e+03	+1.019e+04	+0.477
42.700	+4.884e+03	+4.067e+03	+1.046e+04	+0.454
42.800	+4.851e+03	+5.093e+03	+9.897e+03	+0.512
42.900	+5.468e+03	+4.688e+03	+8.952e+03	+0.462
43.000	+5.146e+03	+5.831e+03	+1.079e+04	+0.531
43.100	+4.929e+03	+6.441e+03	+9.506e+03	+0.567
43.200	+5.893e+03	+5.294e+03	+9.324e+03	+0.473
43.300	+4.917e+03	+4.919e+03	+9.771e+03	+0.500
43.400	+3.868e+03	+4.511e+03	+9.581e+03	+0.538
43.500	+4.768e+03	+4.631e+03	+1.007e+04	+0.493
43.600	+5.109e+03	+4.291e+03	+1.012e+04	+0.456
43.700	+4.396e+03	+3.721e+03	+1.140e+04	+0.458
43.800	+3.519e+03	+4.438e+03	+1.044e+04	+0.558
43.900	+4.984e+03	+5.571e+03	+1.002e+04	+0.528
44.000	+4.493e+03	+5.146e+03	+1.066e+04	+0.534
44.100	+6.648e+03	+4.245e+03	+9.399e+03	+0.390
44.200	+5.672e+03	+4.734e+03	+9.740e+03	+0.455
44.300	+4.483e+03	+4.774e+03	+1.063e+04	+0.516
44.400	+6.037e+03	+5.684e+03	+1.040e+04	+0.485
44.500	+5.565e+03	+4.897e+03	+1.040e+04	+0.468
44.600	+4.901e+03	+5.055e+03	+1.022e+04	+0.508
44.700	+4.445e+03	+4.691e+03	+9.313e+03	+0.513
44.800	+6.211e+03	+5.481e+03	+9.919e+03	+0.469
44.900	+4.950e+03	+4.710e+03	+9.402e+03	+0.488
45.000	+4.780e+03	+4.987e+03	+1.015e+04	+0.511
45.100	+3.604e+03	+4.542e+03	+8.844e+03	+0.558
45.200	+5.038e+03	+4.054e+03	+8.901e+03	+0.446
45.300	+5.719e+03	+5.014e+03	+1.056e+04	+0.467
45.400	+4.453e+03	+5.888e+03	+1.015e+04	+0.569
45.500	+3.991e+03	+4.792e+03	+1.037e+04	+0.546
45.600	+5.358e+03	+5.342e+03	+9.619e+03	+0.499
45.700	+5.202e+03	+6.870e+03	+9.854e+03	+0.569
45.800	+3.989e+03	+5.154e+03	+9.259e+03	+0.564
45.900	+5.086e+03	+4.754e+03	+9.989e+03	+0.483
46.000	+5.334e+03	+6.142e+03	+1.016e+04	+0.535
46.100	+5.057e+03	+6.111e+03	+9.937e+03	+0.547
46.200	+4.022e+03	+4.364e+03	+1.006e+04	+0.520
46.300	+4.701e+03	+4.678e+03	+9.527e+03	+0.499
46.400	+5.297e+03	+4.947e+03	+1.003e+04	+0.483
46.500	+6.360e+03	+4.652e+03	+1.035e+04	+0.422
46.600	+4.400e+03	+4.137e+03	+1.154e+04	+0.485
46.700	+4.624e+03	+4.820e+03	+9.631e+03	+0.510
46.800	+5.463e+03	+5.569e+03	+1.010e+04	+0.505
46.900	+4.528e+03	+5.385e+03	+1.020e+04	+0.543
47.000	+5.236e+03	+5.263e+03	+9.701e+03	+0.501
47.100	+5.703e+03	+4.988e+03	+9.610e+03	+0.467
47.200	+4.371e+03	+4.134e+03	+9.636e+03	+0.486
47.300	+5.714e+03	+5.811e+03	+1.134e+04	+0.504
47.400	+4.508e+03	+4.812e+03	+9.882e+03	+0.516
47.500	+5.042e+03	+5.401e+03	+9.773e+03	+0.517
47.600	+5.999e+03	+5.995e+03	+1.041e+04	+0.500
47.700	+4.652e+03	+4.995e+03	+8.966e+03	+0.518
47.800	+5.656e+03	+4.867e+03	+1.147e+04	+0.462
47.900	+5.846e+03	+3.995e+03	+1.043e+04	+0.406
48.000	+5.178e+03	+4.763e+03	+1.011e+04	+0.479
48.100	+4.924e+03	+4.761e+03	+9.974e+03	+0.492
48.200	+4.956e+03	+5.748e+03	+1.059e+04	+0.537
48.300	+5.656e+03	+5.034e+03	+1.053e+04	+0.471
48.400	+8.172e+03	+4.060e+03	+9.262e+03	+0.332
48.500	+8.033e+03	+1.910e+03	+9.688e+03	+0.192
48.600	+7.781e+03	+3.047e+03	+9.982e+03	+0.281
48.700	+7.899e+03	+3.053e+03	+1.030e+04	+0.279
48.800	+7.153e+03	+1.732e+03	+1.010e+04	+0.195
48.900	+8.233e+03	+3.531e+03	+1.001e+04	+0.300
49.000	+8.123e+03	+3.345e+03	+9.727e+03	+0.292
49.100	+6.559e+03	+2.940e+03	+9.931e+03	+0.309
49.200	+6.827e+03	+1.568e+03	+1.102e+04	+0.187
49.300	+7.778e+03	+3.400e+03	+9.225e+03	+0.304
49.400	+7.718e+03	+3.877e+03	+1.091e+04	+0.334
49.500	+7.303e+03	+2.393e+03	+1.006e+04	+0.247
49.600	+8.444e+03	+1.016e+03	+1.026e+04	+0.107
49.700	+7.027e+03	+9.105e+02	+1.025e+04	+0.115
49.800	+7.041e+03	+2.240e+03	+9.969e+03	+0.241
49.900	+7.126e+03	+2.971e+03	+8.768e+03	+0.294
50.000	+6.802e+03	+2.603e+03	+9.598e+03	+0.277
50.100	+7.209e+03	+2.473e+03	+1.008e+04	+0.255
50.200	+8.208e+03	+3.057e+03	+1.093e+04	+0.271
50.300	+6.588e+03	+3.311e+03	+1.045e+04	+0.335
50.400	+9.256e+03	+2.312e+03	+9.816e+03	+0.200
50.500	+8.142e+03	+2.544e+03	+1.070e+04	+0.238
50.600	+7.575e+03	+2.021e+03	+9.078e+03	+0.211
50.700	+7.662e+03	+3.100e+03	+1.163e+04	+0.288
50.800	+7.504e+03	+3.663e+03	+9.856e+03	+0.328
50.900	+7.293e+03	+3.047e+03	+1.116e+04	+0.295
51.000	+7.706e+03	+1.532e+03	+9.967e+03	+0.166
51.100	+7.491e+03	+2.045e+03	+1.023e+04	+0.214
51.200	+7.675e+03	+2.594e+03	+9.735e+03	+0.253
51.300	+6.935e+03	+2.181e+03	+1.025e+04	+0.239
51.400	+8.756e+03	+2.072e+03	+9.827e+03	+0.191
51.500	+8.005e+03	+1.976e+03	+1.035e+04	+0.198
51.600	+8.021e+03	+3.160e+03	+9.557e+03	+0.283
51.700	+6.862e+03	+2.630e+03	+9.570e+03	+0.277
51.800	+6.443e+03	+2.957e+03	+9.214e+03	+0.315
51.900	+6.996e+03	+2.158e+03	+9.461e+03	+0.236
52.000	+7.565e+03	+2.525e+03	+1.063e+04	+0.250
52.100	+6.037e+03	+3.151e+03	+9.577e+03	+0.343
52.200	+7.194e+03	+2.560e+03	+1.018e+04	+0.262
52.300	+7.689e+03	+2.608e+03	+9.872e+03	+0.253
52.400	+8.096e+03	+2.407e+03	+9.429e+03	+0.229
52.500	+6.935e+03	+4.377e+03	+9.584e+03	+0.387
52.600	+8.354e+03	+2.881e+03	+1.004e+04	+0.256
52.700	+7.022e+03	+2.125e+03	+1.080e+04	+0.232
52.800	+7.079e+03	+2.749e+03	+1.010e+04	+0.280
52.900	+7.787e+03	+3.139e+03	+1.129e+04	+0.287
53.000	+7.354e+03	+1.251e+03	+1.052e+04	+0.145
53.100	+8.983e+03	+3.115e+03	+1.028e+04	+0.257
53.200	+7.139e+03	+2.769e+03	+8.637e+03	+0.280
53.300	+6.379e+03	+3.413e+03	+9.246e+03	+0.349
53.400	+8.507e+03	+1.869e+03	+1.019e+04	+0.180
53.500	+8.844e+03	+3.030e+03	+1.044e+04	+0.255
53.600	+6.233e+03	+1.711e+03	+1.064e+04	+0.215
53.700	+7.004e+03	+3.171e+03	+1.054e+04	+0.312
53.800	+8.410e+03	+3.067e+03	+9.649e+03	+0.267
53.900	+7.646e+03	+1.163e+03	+9.731e+03	+0.132
54.000	+6.162e+03	+2.471e+03	+1.014e+04	+0.286
54.100	+8.451e+03	+2.956e+03	+1.044e+04	+0.259
54.200	+7.590e+03	+1.996e+03	+9.872e+03	+0.208
54.300	+7.059e+03	+3.322e+03	+1.032e+04	+0.320
54.400	+6.924e+03	+2.560e+03	+1.049e+04	+0.270
54.500	+8.012e+03	+3.052e+03	+1.030e+04	+0.276
54.600	+7.064e+03	+2.385e+03	+1.046e+04	+0.252
54.700	+7.497e+03	+2.016e+03	+8.072e+03	+0.212
54.800	+8.218e+03	+3.785e+03	+9.918e+03	+0.315
54.900	+8.522e+03	+2.347e+03	+1.047e+04	+0.216
55.000	+7.265e+03	+2.388e+03	+8.991e+03	+0.247
55.100	+9.096e+03	+2.512e+03	+1.046e+04	+0.216
55.200	+7.934e+03	+3.758e+03	+9.912e+03	+0.321
55.300	+7.117e+03	+1.552e+03	+1.099e+04	+0.179
55.400	+8.167e+03	+1.743e+03	+9.753e+03	+0.176
55.500	+7.103e+03	+2.399e+03	+1.174e+04	+0.252
55.600	+7.466e+03	+1.795e+03	+1.135e+04	+0.194
55.700	+6.871e+03	+1.944e+03	+9.480e+03	+0.221
55.800	+7.575e+03	+2.962e+03	+1.101e+04	+0.281
55.900	+5.807e+03	+1.950e+03	+9.841e+03	+0.251
56.000	+7.820e+03	+2.982e+03	+1.046e+04	+0.276
56.100	+7.526e+03	+2.725e+03	+1.038e+04	+0.266
56.200	+7.697e+03	+1.961e+03	+1.101e+04	+0.203
56.300	+7.556e+03	+3.830e+03	+8.674e+03	+0.336
56.400	+6.740e+03	+2.903e+03	+1.076e+04	+0.301
56.500	+7.217e+03	+3.061e+03	+9.852e+03	+0.298
56.600	+6.534e+03	+2.730e+03	+9.134e+03	+0.295
56.700	+8.234e+03	+2.104e+03	+1.024e+04	+0.203
56.800	+8.085e+03	+2.672e+03	+1.000e+04	+0.248
56.900	+8.849e+03	+2.277e+03	+1.049e+04	+0.205
57.000	+7.944e+03	+1.049e+03	+9.964e+03	+0.117
57.100	+7.726e+03	+2.301e+03	+9.737e+03	+0.229
57.200	+7.148e+03	+2.595e+03	+9.148e+03	+0.266
57.300	+7.843e+03	+1.122e+03	+1.143e+04	+0.125
57.400	+5.645e+03	+2.311e+03	+9.908e+03	+0.290
57.500	+7.834e+03	+2.527e+03	+9.768e+03	+0.244
57.600	+7.583e+03	+2.713e+03	+1.058e+04	+0.263
57.700	+8.078e+03	+2.517e+03	+1.090e+04	+0.238
57.800	+6.829e+03	+2.649e+03	+9.385e+03	+0.279
57.900	+7.938e+03	+3.066e+03	+1.058e+04	+0.279
58.000	+6.679e+03	+1.625e+03	+1.096e+04	+0.196
58.100	+7.422e+03	+2.431e+03	+9.930e+03	+0.247
58.200	+7.600e+03	+3.034e+03	+1.014e+04	+0.285
58.300	+8.483e+03	+3.140e+03	+9.020e+03	+0.270
58.400	+7.915e+03	+1.885e+03	+9.181e+03	+0.192
58.500	+7.415e+03	+1.416e+03	+1.027e+04	+0.160
58.600	+7.185e+03	+2.144e+03	+1.093e+04	+0.230
58.700	+7.239e+03	+1.515e+03	+9.993e+03	+0.173
58.800	+7.109e+03	+2.851e+03	+1.060e+04	+0.286
58.900	+8.408e+03	+2.435e+03	+1.069e+04	+0.225
59.000	+8.430e+03	+2.544e+03	+8.907e+03	+0.232
59.100	+7.618e+03	+2.569e+03	+9.316e+03	+0.252
59.200	+9.072e+03	+3.248e+03	+1.154e+04	+0.264
59.300	+7.660e+03	+2.433e+03	+9.798e+03	+0.241
59.400	+7.355e+03	+2.570e+03	+1.123e+04	+0.259
59.500	+8.360e+03	+3.599e+03	+9.585e+03	+0.301
59.600	+7.249e+03	+1.737e+03	+9.453e+03	+0.193
59.700	+8.291e+03	+1.090e+03	+1.013e+04	+0.116
59.800	+7.475e+03	+3.116e+03	+8.691e+03	+0.294
59.900	+8.464e+03	+2.580e+03	+1.103e+04	+0.234
60.000	+6.823e+03	+2.241e+03	+9.976e+03	+0.247
60.100	+8.923e+03	+1.165e+03	+9.407e+03	+0.115
60.200	+7.790e+03	+2.090e+03	+9.884e+03	+0.212
60.300	+7.424e+03	+2.287e+03	+9.646e+03	+0.235
60.400	+7.468e+03	+2.660e+03	+9.778e+03	+0.263
60.500	+7.013e+03	+1.852e+03	+1.109e+04	+0.209
60.600	+6.478e+03	+2.471e+03	+9.122e+03	+0.276
60.700	+8.828e+03	+2.894e+03	+1.124e+04	+0.247
60.800	+7.211e+03	+3.541e+03	+1.014e+04	+0.329
60.900	+5.732e+03	+2.532e+03	+9.740e+03	+0.306
61.000	+6.991e+03	+1.774e+03	+1.026e+04	+0.202
61.100	+7.226e+03	+8.093e+02	+1.075e+04	+0.101
61.200	+8.218e+03	+3.000e+03	+9.002e+03	+0.267
61.300	+7.313e+03	+2.949e+03	+1.111e+04	+0.287
61.400	+6.500e+03	+3.706e+03	+1.027e+04	+0.363
61.500	+6.623e+03	+2.975e+03	+1.033e+04	+0.310
61.600	+4.634e+03	+5.525e+03	+8.997e+03	+0.544
61.700	+6.566e+03	+4.211e+03	+1.047e+04	+0.391
61.800	+5.602e+03	+5.430e+03	+9.913e+03	+0.492
61.900	+3.721e+03	+4.324e+03	+9.048e+03	+0.537
62.000	+4.569e+03	+6.056e+03	+9.766e+03	+0.570
62.100	+5.401e+03	+5.014e+03	+1.031e+04	+0.481
62.200	+4.977e+03	+4.568e+03	+1.072e+04	+0.479
62.300	+5.148e+03	+6.099e+03	+8.710e+03	+0.542
62.400	+5.649e+03	+5.590e+03	+9.188e+03	+0.497
62.500	+4.627e+03	+6.057e+03	+1.117e+04	+0.567
62.600	+5.223e+03	+6.446e+03	+9.888e+03	+0.552
62.700	+6.261e+03	+4.829e+03	+9.348e+03	+0.435
62.800	+3.822e+03	+5.284e+03	+1.017e+04	+0.580
62.900	+5.406e+03	+5.727e+03	+9.944e+03	+0.514
63.000	+4.722e+03	+4.387e+03	+9.966e+03	+0.482
63.100	+4.673e+03	+5.421e+03	+9.947e+03	+0.537
63.200	+3.928e+03	+4.078e+03	+9.690e+03	+0.509
63.300	+4.237e+03	+5.615e+03	+1.100e+04	+0.570
63.400	+5.536e+03	+5.071e+03	+9.701e+03	+0.478
63.500	+5.522e+03	+4.613e+03	+9.867e+03	+0.455
63.600	+5.375e+03	+5.181e+03	+9.939e+03	+0.491
63.700	+4.536e+03	+4.416e+03	+1.044e+04	+0.493
63.800	+5.100e+03	+5.928e+03	+1.014e+04	+0.538
63.900	+5.733e+03	+5.415e+03	+9.048e+03	+0.486
64.000	+4.592e+03	+4.439e+03	+1.008e+04	+0.492
64.100	+5.857e+03	+4.734e+03	+9.746e+03	+0.447
64.200	+5.282e+03	+4.068e+03	+1.109e+04	+0.435
64.300	+4.417e+03	+6.577e+03	+9.499e+03	+0.598
64.400	+5.400e+03	+4.761e+03	+1.097e+04	+0.469
64.500	+4.384e+03	+4.290e+03	+1.025e+04	+0.495
64.600	+4.998e+03	+3.593e+03	+9.047e+03	+0.418
64.700	+5.949e+03	+4.075e+03	+9.895e+03	+0.407
64.800	+4.835e+03	+5.954e+03	+9.555e+03	+0.552
64.900	+4.482e+03	+5.586e+03	+1.049e+04	+0.555
65.000	+5.548e+03	+5.343e+03	+1.036e+04	+0.491
65.100	+5.135e+03	+5.629e+03	+1.000e+04	+0.523
65.200	+4.278e+03	+4.834e+03	+9.794e+03	+0.531
65.300	+4.997e+03	+4.565e+03	+8.874e+03	+0.477
65.400	+4.650e+03	+4.076e+03	+9.101e+03	+0.467
65.500	+6.061e+03	+4.521e+03	+1.053e+04	+0.427
65.600	+5.993e+03	+4.917e+03	+1.049e+04	+0.451
65.700	+5.169e+03	+4.751e+03	+9.406e+03	+0.479
65.800	+4.480e+03	+4.418e+03	+9.356e+03	+0.496
65.900	+5.363e+03	+5.793e+03	+9.795e+03	+0.519
66.000	+6.303e+03	+5.581e+03	+1.079e+04	+0.470
66.100	+6.732e+03	+5.138e+03	+1.009e+04	+0.433
66.200	+4.054e+03	+5.255e+03	+1.097e+04	+0.564
66.300	+3.878e+03	+5.458e+03	+9.679e+03	+0.585
66.400	+4.817e+03	+5.590e+03	+9.676e+03	+0.537
66.500	+3.903e+03	+5.285e+03	+9.586e+03	+0.575
66.600	+4.181e+03	+6.175e+03	+1.034e+04	+0.596
66.700	+4.114e+03	+5.702e+03	+1.081e+04	+0.581
66.800	+4.377e+03	+5.486e+03	+1.106e+04	+0.556
66.900	+4.639e+03	+6.045e+03	+1.062e+04	+0.566
67.000	+4.492e+03	+5.501e+03	+9.328e+03	+0.550
67.100	+3.950e+03	+3.993e+03	+1.011e+04	+0.503
67.200	+5.557e+03	+6.658e+03	+9.372e+03	+0.545
67.300	+4.098e+03	+5.420e+03	+8.326e+03	+0.569
67.400	+5.461e+03	+4.870e+03	+1.049e+04	+0.471
67.500	+4.265e+03	+5.615e+03	+9.604e+03	+0.568
67.600	+4.677e+03	+6.223e+03	+1.082e+04	+0.571
67.700	+6.356e+03	+5.730e+03	+1.139e+04	+0.474
67.800	+5.186e+03	+4.225e+03	+1.099e+04	+0.449
67.900	+3.815e+03	+5.579e+03	+1.137e+04	+0.594
68.000	+5.665e+03	+5.587e+03	+9.766e+03	+0.497
68.100	+4.978e+03	+5.830e+03	+9.195e+03	+0.539
68.200	+5.751e+03	+5.712e+03	+1.042e+04	+0.498
68.300	+5.065e+03	+3.323e+03	+9.489e+03	+0.396
68.400	+4.752e+03	+4.491e+03	+1.035e+04	+0.486
68.500	+4.658e+03	+6.039e+03	+9.269e+03	+0.565
68.600	+4.495e+03	+4.977e+03	+1.045e+04	+0.525
68.700	+4.785e+03	+4.881e+03	+8.341e+03	+0.505
68.800	+4.631e+03	+4.457e+03	+1.042e+04	+0.490
68.900	+5.105e+03	+4.858e+03	+9.424e+03	+0.488
69.000	+4.376e+03	+5.481e+03	+1.049e+04	+0.556
69.100	+5.512e+03	+6.342e+03	+1.063e+04	+0.535
69.200	+5.335e+03	+3.609e+03	+1.137e+04	+0.404
69.300	+6.034e+03	+5.203e+03	+1.009e+04	+0.463
69.400	+4.659e+03	+4.654e+03	+1.056e+04	+0.500
69.500	+5.417e+03	+6.266e+03	+1.054e+04	+0.536
69.600	+5.601e+03	+4.344e+03	+9.388e+03	+0.437
69.700	+4.781e+03	+5.217e+03	+1.072e+04	+0.522
69.800	+5.533e+03	+5.270e+03	+9.796e+03	+0.488
69.900	+4.319e+03	+3.622e+03	+1.076e+04	+0.456
70.000	+5.589e+03	+5.404e+03	+1.037e+04	+0.492
70.100	+6.071e+03	+6.014e+03	+9.568e+03	+0.498
70.200	+4.449e+03	+4.298e+03	+8.729e+03	+0.491
70.300	+4.244e+03	+4.686e+03	+9.341e+03	+0.525
70.400	+5.263e+03	+5.174e+03	+1.085e+04	+0.496
70.500	+3.814e+03	+4.245e+03	+9.755e+03	+0.527
70.600	+5.574e+03	+4.535e+03	+1.004e+04	+0.449
70.700	+4.913e+03	+5.334e+03	+1.019e+04	+0.521
70.800	+5.039e+03	+4.981e+03	+1.055e+04	+0.497
70.900	+5.222e+03	+5.168e+03	+1.112e+04	+0.497
71.000	+5.349e+03	+5.358e+03	+1.051e+04	+0.500
71.100	+4.719e+03	+6.313e+03	+1.044e+04	+0.572
71.200	+5.858e+03	+4.466e+03	+9.981e+03	+0.433
71.300	+6.947e+03	+5.095e+03	+1.001e+04	+0.423
71.400	+5.181e+03	+5.159e+03	+1.115e+04	+0.499
71.500	+3.560e+03	+5.119e+03	+9.500e+03	+0.590
71.600	+4.654e+03	+4.954e+03	+1.039e+04	+0.516
71.700	+5.123e+03	+5.424e+03	+8.989e+03	+0.514
71.800	+4.728e+03	+4.418e+03	+8.241e+03	+0.483
71.900	+5.289e+03	+5.014e+03	+9.886e+03	+0.487
72.000	+5.665e+03	+5.401e+03	+1.107e+04	+0.488
72.100	+4.263e+03	+5.513e+03	+1.018e+04	+0.564
72.200	+4.379e+03	+4.948e+03	+1.079e+04	+0.530
72.300	+5.157e+03	+5.030e+03	+8.765e+03	+0.494
72.400	+5.260e+03	+5.643e+03	+1.029e+04	+0.518
72.500	+7.206e+03	+4.951e+03	+9.381e+03	+0.407
72.600	+4.717e+03	+5.411e+03	+1.112e+04	+0.534
72.700	+3.789e+03	+5.397e+03	+9.503e+03	+0.587
72.800	+5.005e+03	+4.007e+03	+1.063e+04	+0.445
72.900	+5.511e+03	+5.299e+03	+1.013e+04	+0.490
73.000	+6.202e+03	+3.738e+03	+9.946e+03	+0.376
73.100	+6.387e+03	+5.142e+03	+1.061e+04	+0.446
73.200	+5.827e+03	+5.150e+03	+9.716e+03	+0.469
73.300	+5.603e+03	+4.422e+03	+9.276e+03	+0.441
73.400	+4.778e+03	+4.383e+03	+1.105e+04	+0.478
73.500	+6.233e+03	+5.700e+03	+9.587e+03	+0.478
73.600	+5.682e+03	+4.537e+03	+9.479e+03	+0.444
73.700	+4.658e+03	+4.922e+03	+9.025e+03	+0.514
73.800	+4.932e+03	+4.576e+03	+1.061e+04	+0.481
73.900	+6.152e+03	+4.088e+03	+1.039e+04	+0.399
74.000	+8.475e+03	+2.338e+03	+9.108e+03	+0.216
74.100	+6.368e+03	+1.951e+03	+1.005e+04	+0.234
74.200	+7.207e+03	+2.349e+03	+1.053e+04	+0.246
74.300	+7.146e+03	+1.385e+03	+1.072e+04	+0.162
74.400	+7.947e+03	+2.937e+03	+1.037e+04	+0.270
74.500	+7.758e+03	+2.645e+03	+1.050e+04	+0.254
74.600	+8.256e+03	+3.315e+03	+7.813e+03	+0.286
74.700	+8.286e+03	+1.615e+03	+1.014e+04	+0.163
74.800	+8.694e+03	+2.484e+03	+9.603e+03	+0.222
74.900	+7.359e+03	+2.670e+03	+1.108e+04	+0.266
75.000	+7.341e+03	+1.583e+03	+1.023e+04	+0.177
75.100	+6.724e+03	+3.729e+03	+1.031e+04	+0.357
75.200	+6.295e+03	+1.989e+03	+1.002e+04	+0.240
75.300	+7.667e+03	+3.968e+03	+9.903e+03	+0.341
75.400	+6.814e+03	+3.070e+03	+9.320e+03	+0.311
75.500	+7.621e+03	+2.291e+03	+1.071e+04	+0.231
75.600	+7.372e+03	+3.101e+03	+1.024e+04	+0.296
75.700	+8.068e+03	+2.680e+03	+9.545e+03	+0.249
75.800	+7.828e+03	+2.354e+03	+1.063e+04	+0.231
75.900	+7.910e+03	+3.268e+03	+9.057e+03	+0.292
76.000	+7.293e+03	+2.231e+03	+1.022e+04	+0.234
76.100	+7.205e+03	+3.239e+03	+1.042e+04	+0.310
76.200	+7.098e+03	+1.101e+03	+1.005e+04	+0.134
76.300	+8.014e+03	+2.667e+03	+1.001e+04	+0.250
76.400	+7.322e+03	+2.793e+03	+1.056e+04	+0.276
76.500	+7.821e+03	+2.296e+03	+1.018e+04	+0.227
76.600	+7.351e+03	+3.263e+03	+9.301e+03	+0.307
76.700	+7.319e+03	+3.517e+03	+1.015e+04	+0.325
76.800	+7.424e+03	+2.836e+03	+1.093e+04	+0.276
76.900	+7.690e+03	+2.266e+03	+9.706e+03	+0.228
77.000	+6.960e+03	+3.009e+03	+9.458e+03	+0.302
77.100	+7.082e+03	+2.132e+03	+1.017e+04	+0.231
77.200	+7.365e+03	+2.531e+03	+9.832e+03	+0.256
77.300	+7.536e+03	+2.721e+03	+9.153e+03	+0.265
77.400	+7.508e+03	+3.016e+03	+9.363e+03	+0.287
77.500	+7.267e+03	+1.398e+03	+1.077e+04	+0.161
77.600	+8.833e+03	+2.568e+03	+1.076e+04	+0.225
77.700	+7.411e+03	+4.335e+03	+1.004e+04	+0.369
77.800	+6.997e+03	+2.680e+03	+1.080e+04	+0.277
77.900	+7.891e+03	+1.641e+03	+1.002e+04	+0.172
78.000	+7.305e+03	+1.925e+03	+9.698e+03	+0.209
78.100	+6.315e+03	+2.294e+03	+1.055e+04	+0.266
78.200	+6.509e+03	+2.621e+03	+8.852e+03	+0.287
78.300	+8.315e+03	+2.554e+03	+1.128e+04	+0.235
78.400	+6.734e+03	+1.545e+03	+9.612e+03	+0.187
78.500	+7.738e+03	+2.479e+03	+1.024e+04	+0.243
78.600	+7.011e+03	+2.958e+03	+1.127e+04	+0.297
78.700	+7.568e+03	+1.242e+03	+9.683e+03	+0.141
78.800	+8.961e+03	+1.888e+03	+9.578e+03	+0.174
78.900	+7.294e+03	+3.386e+03	+1.134e+04	+0.317
79.000	+7.043e+03	+2.170e+03	+1.038e+04	+0.236
79.100	+6.819e+03	+1.270e+03	+1.049e+04	+0.157
79.200	+6.475e+03	+2.932e+03	+1.041e+04	+0.312
79.300	+7.120e+03	+2.525e+03	+1.038e+04	+0.262
79.400	+8.245e+03	+2.252e+03	+1.187e+04	+0.215
79.500	+7.374e+03	+2.523e+03	+8.403e+03	+0.255
79.600	+7.794e+03	+2.139e+03	+9.655e+03	+0.215
79.700	+7.636e+03	+2.077e+03	+1.096e+04	+0.214
79.800	+8.760e+03	+2.117e+03	+1.031e+04	+0.195
79.900	+7.520e+03	+1.046e+03	+9.877e+03	+0.122
80.000	+6.090e+03	+2.138e+03	+1.037e+04	+0.260
80.100	+6.672e+03	+1.447e+03	+9.598e+03	+0.178
80.200	+8.946e+03	+2.948e+03	+9.677e+03	+0.248
80.300	+7.199e+03	+2.252e+03	+1.004e+04	+0.238
80.400	+8.266e+03	+3.155e+03	+1.080e+04	+0.276
80.500	+6.883e+03	+2.687e+03	+1.012e+04	+0.281
80.600	+7.130e+03	+1.991e+03	+9.498e+03	+0.218
80.700	+8.140e+03	+1.340e+03	+1.001e+04	+0.141
80.800	+6.548e+03	+1.670e+03	+1.025e+04	+0.203
80.900	+7.388e+03	+3.451e+03	+9.937e+03	+0.318
81.000	+7.411e+03	+1.984e+03	+1.167e+04	+0.211
81.100	+7.500e+03	+3.041e+03	+9.333e+03	+0.288
81.200	+8.035e+03	+1.571e+03	+1.088e+04	+0.164
81.300	+8.706e+03	+2.192e+03	+1.016e+04	+0.201
81.400	+7.974e+03	+2.887e+03	+1.043e+04	+0.266
81.500	+7.030e+03	+1.496e+03	+1.023e+04	+0.175
81.600	+8.915e+03	+1.970e+03	+8.865e+03	+0.181
81.700	+6.891e+03	+1.810e+03	+1.030e+04	+0.208
81.800	+8.295e+03	+3.540e+03	+9.957e+03	+0.299
81.900	+8.713e+03	+1.671e+03	+1.041e+04	+0.161
82.000	+7.185e+03	+2.929e+03	+1.064e+04	+0.290
82.100	+7.157e+03	+3.189e+03	+9.224e+03	+0.308
82.200	+7.202e+03	+2.409e+03	+1.080e+04	+0.251
82.300	+7.202e+03	+3.310e+03	+1.034e+04	+0.315
82.400	+8.030e+03	+1.534e+03	+7.785e+03	+0.160
82.500	+6.872e+03	+2.830e+03	+1.143e+04	+0.292
82.600	+7.226e+03	+1.557e+03	+1.015e+04	+0.177
82.700	+7.458e+03	+1.336e+03	+1.059e+04	+0.152
82.800	+6.966e+03	+3.237e+03	+1.094e+04	+0.317
82.900	+7.610e+03	+2.459e+03	+1.011e+04	+0.244
83.000	+7.536e+03	+3.201e+03	+1.067e+04	+0.298
83.100	+5.453e+03	+2.811e+03	+1.035e+04	+0.340
83.200	+4.471e+03	+5.428e+03	+9.032e+03	+0.548
83.300	+3.679e+03	+5.385e+03	+1.002e+04	+0.594
83.400	+3.796e+03	+5.752e+03	+9.256e+03	+0.602
83.500	+4.590e+03	+4.164e+03	+9.547e+03	+0.476
83.600	+3.495e+03	+4.736e+03	+1.031e+04	+0.575
83.700	+4.579e+03	+3.555e+03	+9.064e+03	+0.437
83.800	+5.236e+03	+5.795e+03	+9.551e+03	+0.525
83.900	+5.059e+03	+4.484e+03	+9.389e+03	+0.470
84.000	+3.706e+03	+3.738e+03	+9.407e+03	+0.502
84.100	+3.849e+03	+4.604e+03	+1.070e+04	+0.545
84.200	+5.513e+03	+5.831e+03	+1.015e+04	+0.514
