%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
17.500	+6.797e+03	+2.153e+03	+1.111e+04	+0.241
17.600	+7.776e+03	+2.576e+03	+1.089e+04	+0.249
17.700	+7.249e+03	+2.985e+03	+1.111e+04	+0.292
17.800	+7.674e+03	+2.143e+03	+1.043e+04	+0.218
17.900	+7.037e+03	+2.481e+03	+1.086e+04	+0.261
18.000	+8.692e+03	+2.471e+03	+1.005e+04	+0.221
18.100	+6.904e+03	+1.552e+03	+1.077e+04	+0.184
18.200	+6.040e+03	+4.639e+03	+1.029e+04	+0.434
18.300	+7.390e+03	+2.226e+03	+1.109e+04	+0.231
18.400	+8.039e+03	+2.905e+03	+1.115e+04	+0.265
18.500	+8.599e+03	+1.489e+03	+9.031e+03	+0.148
18.600	+7.122e+03	+1.761e+03	+9.055e+03	+0.198
18.700	+6.907e+03	+2.176e+03	+8.886e+03	+0.240
18.800	+8.308e+03	+2.181e+03	+1.035e+04	+0.208
18.900	+8.092e+03	+2.282e+03	+1.027e+04	+0.220
19.000	+7.584e+03	+2.352e+03	+9.962e+03	+0.237
19.100	+7.886e+03	+2.096e+03	+9.662e+03	+0.210
19.200	+8.467e+03	+2.624e+03	+1.041e+04	+0.237
19.300	+7.033e+03	+2.522e+03	+8.679e+03	+0.264
19.400	+7.132e+03	+3.381e+03	+9.729e+03	+0.322
19.500	+7.924e+03	+2.061e+03	+9.529e+03	+0.206
19.600	+8.675e+03	+2.448e+03	+9.992e+03	+0.220
19.700	+7.077e+03	+3.314e+03	+8.881e+03	+0.319
19.800	+7.595e+03	+2.297e+03	+9.962e+03	+0.232
19.900	+6.546e+03	+2.404e+03	+1.010e+04	+0.269
20.000	+8.391e+03	+3.048e+03	+9.064e+03	+0.266
20.100	+7.207e+03	+3.354e+03	+9.299e+03	+0.318
20.200	+6.488e+03	+3.449e+03	+1.125e+04	+0.347
20.300	+8.757e+03	+2.494e+03	+9.182e+03	+0.222
20.400	+8.343e+03	+1.106e+03	+9.840e+03	+0.117
20.500	+7.649e+03	+2.459e+03	+1.023e+04	+0.243
20.600	+6.955e+03	+2.987e+03	+1.044e+04	+0.300
20.700	+7.214e+03	+3.838e+03	+1.065e+04	+0.347
20.800	+7.782e+03	+3.102e+03	+8.102e+03	+0.285
20.900	+7.555e+03	+2.891e+03	+1.027e+04	+0.277
21.000	+6.951e+03	+2.705e+03	+8.604e+03	+0.280
21.100	+6.367e+03	+3.194e+03	+9.104e+03	+0.334
21.200	+7.294e+03	+2.610e+03	+9.750e+03	+0.264
21.300	+6.900e+03	+2.142e+03	+1.093e+04	+0.237
21.400	+6.796e+03	+2.696e+03	+8.607e+03	+0.284
21.500	+6.667e+03	+1.620e+03	+1.056e+04	+0.195
21.600	+7.509e+03	+1.848e+03	+1.059e+04	+0.198
21.700	+7.551e+03	+1.787e+03	+8.672e+03	+0.191
21.800	+6.784e+03	+2.687e+03	+9.348e+03	+0.284
21.900	+7.853e+03	+2.926e+03	+9.779e+03	+0.271
22.000	+7.652e+03	+3.116e+03	+9.302e+03	+0.289
22.100	+8.560e+03	+2.188e+03	+9.598e+03	+0.204
22.200	+7.518e+03	+2.809e+03	+9.356e+03	+0.272
22.300	+6.914e+03	+2.416e+03	+1.103e+04	+0.259
22.400	+7.286e+03	+2.201e+03	+9.824e+03	+0.232
22.500	+6.466e+03	+2.317e+03	+1.075e+04	+0.264
22.600	+6.789e+03	+1.246e+03	+1.030e+04	+0.155
22.700	+7.641e+03	+1.188e+03	+8.878e+03	+0.135
22.800	+7.786e+03	+2.217e+03	+1.132e+04	+0.222
22.900	+7.210e+03	+2.747e+03	+1.112e+04	+0.276
23.000	+7.581e+03	+2.074e+03	+1.044e+04	+0.215
23.100	+7.283e+03	+2.985e+03	+9.811e+03	+0.291
23.200	+6.534e+03	+2.445e+03	+9.907e+03	+0.272
23.300	+6.321e+03	+1.954e+03	+8.978e+03	+0.236
23.400	+7.860e+03	+2.107e+03	+9.813e+03	+0.211
23.500	+9.016e+03	+1.672e+03	+9.774e+03	+0.156
23.600	+7.353e+03	+3.139e+03	+9.423e+03	+0.299
23.700	+7.159e+03	+3.429e+03	+9.871e+03	+0.324
23.800	+7.282e+03	+3.623e+03	+1.049e+04	+0.332
23.900	+7.253e+03	+3.034e+03	+9.709e+03	+0.295
24.000	+7.650e+03	+1.980e+03	+1.003e+04	+0.206
24.100	+6.913e+03	+2.729e+03	+1.046e+04	+0.283
24.200	+8.403e+03	+2.908e+03	+9.367e+03	+0.257
24.300	+5.597e+03	+2.292e+03	+9.544e+03	+0.291
24.400	+6.793e+03	+2.085e+03	+9.770e+03	+0.235
24.500	+7.192e+03	+2.161e+03	+1.074e+04	+0.231
24.600	+7.481e+03	+2.868e+03	+1.135e+04	+0.277
24.700	+6.828e+03	+2.960e+03	+9.910e+03	+0.302
24.800	+7.201e+03	+2.676e+03	+1.100e+04	+0.271
24.900	+5.743e+03	+1.942e+03	+9.212e+03	+0.253
25.000	+7.254e+03	+2.594e+03	+9.374e+03	+0.263
25.100	+8.768e+03	+2.310e+03	+9.842e+03	+0.209
25.200	+8.209e+03	+1.398e+03	+9.592e+03	+0.146
25.300	+7.661e+03	+2.578e+03	+9.542e+03	+0.252
25.400	+6.666e+03	+2.320e+03	+1.036e+04	+0.258
25.500	+7.502e+03	+2.427e+03	+1.014e+04	+0.244
25.600	+7.637e+03	+1.750e+03	+1.033e+04	+0.186
25.700	+7.399e+03	+2.526e+03	+9.037e+03	+0.255
25.800	+6.847e+03	+1.449e+03	+9.816e+03	+0.175
25.900	+7.841e+03	+2.080e+03	+9.663e+03	+0.210
26.000	+6.753e+03	+1.565e+03	+9.756e+03	+0.188
26.100	+6.888e+03	+1.825e+03	+9.860e+03	+0.209
26.200	+7.439e+03	+3.021e+03	+1.055e+04	+0.289
26.300	+7.654e+03	+1.839e+03	+8.691e+03	+0.194
26.400	+6.873e+03	+3.288e+03	+9.951e+03	+0.324
26.500	+8.143e+03	+3.020e+03	+1.112e+04	+0.271
26.600	+7.743e+03	+2.326e+03	+1.075e+04	+0.231
26.700	+5.722e+03	+2.062e+03	+1.032e+04	+0.265
26.800	+7.152e+03	+3.201e+03	+1.017e+04	+0.309
26.900	+7.592e+03	+2.700e+03	+9.282e+03	+0.262
27.000	+8.431e+03	+1.640e+03	+9.989e+03	+0.163
27.100	+6.850e+03	+3.068e+03	+9.759e+03	+0.309
27.200	+6.501e+03	+1.867e+03	+9.791e+03	+0.223
27.300	+6.668e+03	+3.347e+03	+9.189e+03	+0.334
27.400	+7.341e+03	+2.479e+03	+1.013e+04	+0.252
27.500	+7.234e+03	+2.628e+03	+9.605e+03	+0.266
27.600	+7.436e+03	+3.133e+03	+9.818e+03	+0.296
27.700	+7.649e+03	+2.385e+03	+1.057e+04	+0.238
27.800	+7.307e+03	+2.591e+03	+1.016e+04	+0.262
27.900	+8.646e+03	+1.852e+03	+9.773e+03	+0.176
28.000	+7.868e+03	+2.258e+03	+1.043e+04	+0.223
28.100	+8.723e+03	+2.627e+03	+1.069e+04	+0.231
28.200	+7.958e+03	+3.269e+03	+9.729e+03	+0.291
28.300	+8.538e+03	+2.495e+03	+1.078e+04	+0.226
28.400	+8.458e+03	+4.299e+03	+1.018e+04	+0.337
28.500	+8.547e+03	+2.680e+03	+9.585e+03	+0.239
28.600	+7.727e+03	+1.679e+03	+1.034e+04	+0.178
28.700	+7.815e+03	+3.287e+03	+9.974e+03	+0.296
28.800	+6.162e+03	+1.697e+03	+1.077e+04	+0.216
28.900	+7.303e+03	+2.703e+03	+1.091e+04	+0.270
29.000	+7.539e+03	+2.706e+03	+1.104e+04	+0.264
29.100	+7.467e+03	+2.421e+03	+1.010e+04	+0.245
29.200	+7.620e+03	+3.496e+03	+1.005e+04	+0.315
29.300	+7.971e+03	+2.078e+03	+1.054e+04	+0.207
29.400	+6.348e+03	+2.062e+03	+1.012e+04	+0.245
29.500	+7.557e+03	+1.688e+03	+1.104e+04	+0.183
29.600	+7.221e+03	+3.041e+03	+1.069e+04	+0.296
29.700	+7.594e+03	+3.953e+03	+9.530e+03	+0.342
29.800	+7.873e+03	+1.924e+03	+1.013e+04	+0.196
29.900	+8.051e+03	+2.823e+03	+1.005e+04	+0.260
30.000	+6.924e+03	+1.940e+03	+1.032e+04	+0.219
30.100	+6.008e+03	+1.647e+03	+8.973e+03	+0.215
30.200	+7.058e+03	+1.247e+03	+9.182e+03	+0.150
30.300	+7.105e+03	+2.306e+03	+1.023e+04	+0.245
30.400	+7.128e+03	+2.812e+03	+1.048e+04	+0.283
30.500	+7.495e+03	+3.365e+03	+1.010e+04	+0.310
30.600	+7.419e+03	+2.145e+03	+9.476e+03	+0.224
30.700	+7.255e+03	+3.106e+03	+1.164e+04	+0.300
30.800	+8.907e+03	+2.005e+03	+1.012e+04	+0.184
30.900	+6.531e+03	+2.533e+03	+1.005e+04	+0.279
31.000	+8.017e+03	+2.851e+03	+9.543e+03	+0.262
31.100	+6.921e+03	+3.147e+03	+1.094e+04	+0.313
31.200	+7.778e+03	+2.003e+03	+1.032e+04	+0.205
31.300	+7.653e+03	+2.392e+03	+1.052e+04	+0.238
31.400	+8.541e+03	+2.765e+03	+9.210e+03	+0.245
31.500	+9.151e+03	+3.010e+03	+9.199e+03	+0.248
31.600	+7.364e+03	+2.245e+03	+9.817e+03	+0.234
31.700	+7.917e+03	+2.555e+03	+1.046e+04	+0.244
31.800	+7.104e+03	+8.443e+02	+1.026e+04	+0.106
31.900	+6.014e+03	+2.805e+03	+1.015e+04	+0.318
32.000	+5.215e+03	+5.133e+03	+9.809e+03	+0.496
32.100	+4.895e+03	+4.493e+03	+9.235e+03	+0.479
32.200	+5.109e+03	+5.013e+03	+1.106e+04	+0.495
32.300	+4.307e+03	+5.313e+03	+1.076e+04	+0.552
32.400	+4.506e+03	+4.813e+03	+9.684e+03	+0.517
32.500	+4.437e+03	+4.450e+03	+9.520e+03	+0.501
32.600	+5.156e+03	+4.121e+03	+1.063e+04	+0.444
32.700	+5.624e+03	+4.047e+03	+1.082e+04	+0.418
32.800	+4.482e+03	+5.930e+03	+9.706e+03	+0.570
32.900	+5.368e+03	+4.844e+03	+9.280e+03	+0.474
33.000	+5.643e+03	+4.057e+03	+1.042e+04	+0.418
33.100	+4.022e+03	+5.746e+03	+8.631e+03	+0.588
33.200	+6.099e+03	+5.587e+03	+9.569e+03	+0.478
33.300	+4.838e+03	+5.224e+03	+1.028e+04	+0.519
33.400	+5.286e+03	+4.383e+03	+9.594e+03	+0.453
33.500	+5.703e+03	+5.586e+03	+9.374e+03	+0.495
33.600	+3.975e+03	+3.882e+03	+9.506e+03	+0.494
33.700	+5.565e+03	+4.788e+03	+1.020e+04	+0.463
33.800	+4.855e+03	+4.681e+03	+1.033e+04	+0.491
33.900	+4.931e+03	+5.319e+03	+1.114e+04	+0.519
34.000	+6.142e+03	+4.087e+03	+1.002e+04	+0.400
34.100	+5.409e+03	+4.494e+03	+9.831e+03	+0.454
34.200	+5.145e+03	+4.137e+03	+9.210e+03	+0.446
34.300	+5.511e+03	+4.990e+03	+9.507e+03	+0.475
34.400	+8.375e+03	+3.416e+03	+9.355e+03	+0.290
34.500	+7.100e+03	+3.247e+03	+1.004e+04	+0.314
34.600	+7.798e+03	+2.193e+03	+9.519e+03	+0.219
34.700	+6.899e+03	+2.443e+03	+1.066e+04	+0.262
34.800	+7.755e+03	+3.658e+03	+1.004e+04	+0.320
34.900	+8.242e+03	+1.157e+03	+1.088e+04	+0.123
35.000	+7.311e+03	+2.859e+03	+9.904e+03	+0.281
35.100	+7.462e+03	+2.323e+03	+1.007e+04	+0.237
35.200	+7.642e+03	+2.355e+03	+9.321e+03	+0.236
35.300	+7.869e+03	+2.117e+03	+1.072e+04	+0.212
35.400	+7.196e+03	+3.289e+03	+9.958e+03	+0.314
35.500	+8.007e+03	+1.294e+03	+1.038e+04	+0.139
35.600	+7.453e+03	+2.681e+03	+1.061e+04	+0.265
35.700	+7.510e+03	+2.558e+03	+1.071e+04	+0.254
35.800	+7.208e+03	+2.406e+03	+8.967e+03	+0.250
35.900	+7.774e+03	+3.021e+03	+9.819e+03	+0.280
36.000	+7.461e+03	+2.250e+03	+9.759e+03	+0.232
36.100	+7.827e+03	+1.891e+03	+9.547e+03	+0.195
36.200	+7.722e+03	+3.712e+03	+1.012e+04	+0.325
36.300	+5.969e+03	+2.112e+03	+1.033e+04	+0.261
36.400	+7.270e+03	+3.942e+03	+9.836e+03	+0.352
36.500	+6.829e+03	+2.211e+03	+9.510e+03	+0.245
36.600	+7.246e+03	+1.271e+03	+9.210e+03	+0.149
36.700	+7.424e+03	+2.350e+03	+1.083e+04	+0.240
36.800	+7.729e+03	+3.069e+03	+9.305e+03	+0.284
36.900	+6.502e+03	+2.237e+03	+1.159e+04	+0.256
37.000	+8.263e+03	+2.610e+03	+1.014e+04	+0.240
37.100	+7.487e+03	+2.818e+03	+1.027e+04	+0.273
37.200	+7.643e+03	+2.128e+03	+9.180e+03	+0.218
37.300	+8.107e+03	+1.903e+03	+1.035e+04	+0.190
37.400	+6.607e+03	+3.024e+03	+1.049e+04	+0.314
37.500	+6.367e+03	+2.497e+03	+9.960e+03	+0.282
37.600	+7.519e+03	+1.906e+03	+9.987e+03	+0.202
37.700	+7.476e+03	+2.279e+03	+9.666e+03	+0.234
37.800	+6.769e+03	+2.111e+03	+1.036e+04	+0.238
37.900	+7.856e+03	+3.318e+03	+1.058e+04	+0.297
38.000	+8.249e+03	+2.113e+03	+9.916e+03	+0.204
38.100	+7.338e+03	+3.324e+03	+1.025e+04	+0.312
38.200	+7.055e+03	+2.898e+03	+1.070e+04	+0.291
38.300	+6.949e+03	+2.873e+03	+8.904e+03	+0.293
38.400	+7.392e+03	+1.551e+03	+1.051e+04	+0.173
38.500	+8.759e+03	+3.284e+03	+1.104e+04	+0.273
38.600	+7.969e+03	+1.762e+03	+9.786e+03	+0.181
38.700	+8.516e+03	+3.318e+03	+1.074e+04	+0.280
38.800	+7.046e+03	+2.851e+03	+9.701e+03	+0.288
38.900	+7.711e+03	+2.241e+03	+9.228e+03	+0.225
39.000	+7.877e+03	+2.042e+03	+1.103e+04	+0.206
39.100	+7.293e+03	+2.759e+03	+8.975e+03	+0.274
39.200	+7.869e+03	+1.589e+03	+1.107e+04	+0.168
39.300	+8.287e+03	+2.680e+03	+9.517e+03	+0.244
39.400	+4.982e+03	+4.530e+03	+1.040e+04	+0.476
39.500	+5.164e+03	+5.195e+03	+8.648e+03	+0.502
39.600	+6.382e+03	+5.602e+03	+1.106e+04	+0.467
39.700	+5.011e+03	+5.565e+03	+9.572e+03	+0.526
39.800	+5.451e+03	+6.010e+03	+9.968e+03	+0.524
39.900	+5.980e+03	+4.448e+03	+9.116e+03	+0.427
40.000	+5.292e+03	+3.804e+03	+1.004e+04	+0.418
40.100	+4.333e+03	+4.709e+03	+9.706e+03	+0.521
40.200	+5.283e+03	+4.992e+03	+1.074e+04	+0.486
40.300	+5.383e+03	+4.962e+03	+9.077e+03	+0.480
40.400	+4.934e+03	+4.626e+03	+1.084e+04	+0.484
40.500	+4.328e+03	+5.105e+03	+1.061e+04	+0.541
40.600	+5.729e+03	+5.252e+03	+9.657e+03	+0.478
40.700	+5.795e+03	+3.374e+03	+9.802e+03	+0.368
40.800	+5.830e+03	+5.250e+03	+9.750e+03	+0.474
40.900	+5.067e+03	+5.012e+03	+9.445e+03	+0.497
41.000	+5.197e+03	+5.085e+03	+1.058e+04	+0.495
41.100	+3.739e+03	+5.158e+03	+1.003e+04	+0.580
41.200	+5.100e+03	+6.753e+03	+1.069e+04	+0.570
41.300	+4.813e+03	+4.909e+03	+1.033e+04	+0.505
41.400	+5.451e+03	+5.545e+03	+1.011e+04	+0.504
41.500	+5.693e+03	+4.710e+03	+9.745e+03	+0.453
41.600	+6.141e+03	+3.981e+03	+1.091e+04	+0.393
41.700	+5.596e+03	+3.598e+03	+9.078e+03	+0.391
41.800	+4.658e+03	+5.679e+03	+1.080e+04	+0.549
41.900	+5.294e+03	+5.389e+03	+9.971e+03	+0.504
42.000	+4.701e+03	+4.927e+03	+9.308e+03	+0.512
