%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
106.800	+4.282e+03	+4.189e+03	+9.658e+03	+0.495
106.900	+5.001e+03	+4.869e+03	+9.559e+03	+0.493
107.000	+6.343e+03	+7.025e+03	+8.252e+03	+0.525
107.100	+5.111e+03	+3.202e+03	+1.060e+04	+0.385
107.200	+5.064e+03	+5.828e+03	+9.067e+03	+0.535
107.300	+4.749e+03	+5.560e+03	+9.836e+03	+0.539
107.400	+5.223e+03	+5.201e+03	+1.039e+04	+0.499
107.500	+4.201e+03	+4.584e+03	+1.030e+04	+0.522
107.600	+4.429e+03	+3.980e+03	+9.449e+03	+0.473
107.700	+5.170e+03	+5.832e+03	+9.758e+03	+0.530
107.800	+5.117e+03	+5.208e+03	+1.074e+04	+0.504
107.900	+4.840e+03	+5.629e+03	+1.099e+04	+0.538
108.000	+6.066e+03	+4.985e+03	+1.008e+04	+0.451
108.100	+3.945e+03	+4.219e+03	+1.014e+04	+0.517
108.200	+3.856e+03	+4.402e+03	+1.006e+04	+0.533
108.300	+4.999e+03	+4.355e+03	+1.005e+04	+0.466
108.400	+4.165e+03	+4.437e+03	+8.614e+03	+0.516
108.500	+3.982e+03	+5.849e+03	+9.337e+03	+0.595
108.600	+3.762e+03	+4.961e+03	+9.971e+03	+0.569
108.700	+4.473e+03	+4.727e+03	+9.957e+03	+0.514
108.800	+5.895e+03	+5.247e+03	+9.877e+03	+0.471
108.900	+4.173e+03	+4.915e+03	+8.546e+03	+0.541
109.000	+4.790e+03	+6.190e+03	+1.110e+04	+0.564
109.100	+4.060e+03	+5.159e+03	+1.084e+04	+0.560
109.200	+4.236e+03	+4.910e+03	+9.382e+03	+0.537
109.300	+5.282e+03	+5.058e+03	+1.034e+04	+0.489
109.400	+5.155e+03	+5.036e+03	+1.045e+04	+0.494
109.500	+5.688e+03	+5.446e+03	+9.944e+03	+0.489
109.600	+5.818e+03	+6.144e+03	+8.850e+03	+0.514
109.700	+4.889e+03	+4.530e+03	+1.021e+04	+0.481
109.800	+5.348e+03	+4.663e+03	+1.025e+04	+0.466
109.900	+6.627e+03	+4.718e+03	+9.737e+03	+0.416
110.000	+5.616e+03	+3.972e+03	+1.079e+04	+0.414
110.100	+4.417e+03	+4.898e+03	+1.014e+04	+0.526
110.200	+4.245e+03	+4.733e+03	+9.518e+03	+0.527
110.300	+5.627e+03	+4.164e+03	+9.837e+03	+0.425
110.400	+7.207e+03	+2.111e+03	+1.009e+04	+0.227
110.500	+7.492e+03	+1.225e+03	+1.003e+04	+0.141
110.600	+7.202e+03	+3.122e+03	+9.751e+03	+0.302
110.700	+6.897e+03	+3.210e+03	+1.088e+04	+0.318
110.800	+7.085e+03	+3.267e+03	+1.065e+04	+0.316
110.900	+8.856e+03	+3.355e+03	+1.049e+04	+0.275
111.000	+8.052e+03	+1.089e+03	+9.956e+03	+0.119
111.100	+6.029e+03	+1.686e+03	+8.004e+03	+0.218
111.200	+7.308e+03	+2.175e+03	+1.024e+04	+0.229
111.300	+7.469e+03	+1.528e+03	+1.035e+04	+0.170
111.400	+8.353e+03	+2.359e+03	+1.091e+04	+0.220
111.500	+7.666e+03	+2.178e+03	+1.008e+04	+0.221
111.600	+8.092e+03	+2.768e+03	+1.059e+04	+0.255
111.700	+6.871e+03	+3.674e+03	+1.046e+04	+0.348
111.800	+6.666e+03	+2.095e+03	+1.011e+04	+0.239
111.900	+6.969e+03	+3.208e+03	+9.696e+03	+0.315
112.000	+7.460e+03	+2.725e+03	+9.374e+03	+0.268
112.100	+8.210e+03	+1.902e+03	+1.086e+04	+0.188
112.200	+8.421e+03	+1.282e+03	+9.742e+03	+0.132
112.300	+6.532e+03	+1.028e+03	+9.273e+03	+0.136
112.400	+7.411e+03	+2.304e+03	+9.279e+03	+0.237
112.500	+7.337e+03	+2.751e+03	+9.010e+03	+0.273
112.600	+7.381e+03	+3.155e+03	+9.362e+03	+0.299
112.700	+6.647e+03	+3.021e+03	+9.027e+03	+0.312
112.800	+8.100e+03	+2.517e+03	+9.325e+03	+0.237
112.900	+8.452e+03	+3.005e+03	+8.962e+03	+0.262
113.000	+9.071e+03	+1.674e+03	+1.056e+04	+0.156
113.100	+6.930e+03	+2.686e+03	+9.188e+03	+0.279
113.200	+7.903e+03	+2.609e+03	+8.988e+03	+0.248
113.300	+7.222e+03	+2.307e+03	+1.027e+04	+0.242
113.400	+5.391e+03	+1.097e+03	+8.889e+03	+0.169
113.500	+7.393e+03	+2.443e+03	+1.016e+04	+0.248
113.600	+7.260e+03	+1.543e+03	+1.060e+04	+0.175
113.700	+7.248e+03	+2.757e+03	+9.995e+03	+0.276
113.800	+7.263e+03	+3.965e+03	+9.435e+03	+0.353
113.900	+6.442e+03	+1.757e+03	+9.152e+03	+0.214
114.000	+7.221e+03	+2.893e+03	+9.573e+03	+0.286
114.100	+7.964e+03	+3.490e+03	+9.930e+03	+0.305
114.200	+8.126e+03	+2.888e+03	+8.808e+03	+0.262
114.300	+7.775e+03	+2.482e+03	+9.143e+03	+0.242
114.400	+7.182e+03	+2.029e+03	+9.887e+03	+0.220
114.500	+6.928e+03	+2.023e+03	+1.057e+04	+0.226
114.600	+9.739e+03	+1.750e+03	+9.724e+03	+0.152
114.700	+8.258e+03	+3.382e+03	+9.253e+03	+0.291
114.800	+7.683e+03	+2.616e+03	+1.086e+04	+0.254
114.900	+7.628e+03	+2.065e+03	+9.869e+03	+0.213
115.000	+7.307e+03	+1.968e+03	+9.703e+03	+0.212
115.100	+7.139e+03	+2.181e+03	+9.785e+03	+0.234
115.200	+6.755e+03	+2.956e+03	+1.097e+04	+0.304
115.300	+6.555e+03	+2.725e+03	+1.095e+04	+0.294
115.400	+7.771e+03	+2.952e+03	+1.017e+04	+0.275
115.500	+7.183e+03	+2.010e+03	+9.660e+03	+0.219
115.600	+6.407e+03	+2.550e+03	+9.608e+03	+0.285
115.700	+7.146e+03	+2.643e+03	+1.026e+04	+0.270
115.800	+7.130e+03	+3.178e+03	+9.044e+03	+0.308
115.900	+8.417e+03	+1.898e+03	+9.282e+03	+0.184
116.000	+6.520e+03	+1.960e+03	+1.026e+04	+0.231
116.100	+7.530e+03	+8.629e+02	+9.974e+03	+0.103
116.200	+7.138e+03	+1.386e+03	+9.761e+03	+0.163
116.300	+7.957e+03	+1.651e+03	+1.057e+04	+0.172
116.400	+6.933e+03	+2.617e+03	+1.018e+04	+0.274
116.500	+8.250e+03	+1.567e+03	+9.424e+03	+0.160
116.600	+6.624e+03	+2.147e+03	+1.017e+04	+0.245
116.700	+5.929e+03	+2.323e+03	+9.195e+03	+0.281
116.800	+8.153e+03	+2.152e+03	+9.364e+03	+0.209
116.900	+6.532e+03	+1.699e+03	+9.570e+03	+0.206
117.000	+7.771e+03	+2.631e+03	+8.255e+03	+0.253
117.100	+7.180e+03	+3.731e+03	+9.823e+03	+0.342
117.200	+7.075e+03	+2.573e+03	+9.083e+03	+0.267
117.300	+8.190e+03	+1.881e+03	+1.161e+04	+0.187
117.400	+6.846e+03	+2.016e+03	+1.064e+04	+0.227
117.500	+7.714e+03	+1.700e+03	+8.792e+03	+0.181
117.600	+8.305e+03	+2.660e+03	+8.636e+03	+0.243
117.700	+7.195e+03	+4.260e+03	+9.378e+03	+0.372
117.800	+9.772e+03	+2.866e+03	+9.997e+03	+0.227
117.900	+8.510e+03	+2.602e+03	+1.153e+04	+0.234
118.000	+6.184e+03	+2.211e+03	+9.130e+03	+0.263
118.100	+7.085e+03	+2.143e+03	+9.739e+03	+0.232
118.200	+6.963e+03	+2.420e+03	+1.011e+04	+0.258
118.300	+6.587e+03	+1.596e+03	+1.044e+04	+0.195
118.400	+7.073e+03	+3.533e+03	+9.829e+03	+0.333
118.500	+7.425e+03	+2.019e+03	+1.101e+04	+0.214
118.600	+7.507e+03	+1.954e+03	+1.081e+04	+0.207
118.700	+7.798e+03	+2.309e+03	+1.001e+04	+0.228
118.800	+7.532e+03	+2.733e+03	+1.039e+04	+0.266
118.900	+7.234e+03	+2.909e+03	+1.065e+04	+0.287
119.000	+8.282e+03	+1.520e+03	+9.459e+03	+0.155
119.100	+8.085e+03	+2.019e+03	+9.984e+03	+0.200
119.200	+6.667e+03	+1.826e+03	+9.643e+03	+0.215
119.300	+7.924e+03	+1.949e+03	+1.009e+04	+0.197
119.400	+6.768e+03	+2.494e+03	+8.994e+03	+0.269
119.500	+7.106e+03	+2.886e+03	+1.065e+04	+0.289
119.600	+6.821e+03	+2.591e+03	+1.023e+04	+0.275
119.700	+7.903e+03	+3.054e+03	+1.059e+04	+0.279
119.800	+8.252e+03	+2.838e+03	+8.774e+03	+0.256
119.900	+7.412e+03	+1.077e+03	+9.764e+03	+0.127
120.000	+7.287e+03	+1.504e+03	+9.058e+03	+0.171
120.100	+7.244e+03	+3.020e+03	+1.017e+04	+0.294
120.200	+1.001e+04	+2.431e+03	+9.751e+03	+0.195
120.300	+6.922e+03	+2.494e+03	+9.483e+03	+0.265
120.400	+8.210e+03	+2.942e+03	+9.801e+03	+0.264
120.500	+6.732e+03	+2.322e+03	+1.149e+04	+0.256
120.600	+7.580e+03	+1.894e+03	+9.573e+03	+0.200
120.700	+6.923e+03	+2.989e+03	+9.606e+03	+0.302
120.800	+9.437e+03	+2.989e+03	+1.005e+04	+0.241
120.900	+8.253e+03	+2.735e+03	+9.502e+03	+0.249
121.000	+8.447e+03	+2.362e+03	+1.020e+04	+0.219
121.100	+7.793e+03	+1.918e+03	+9.414e+03	+0.197
121.200	+8.330e+03	+1.834e+03	+9.396e+03	+0.180
121.300	+7.146e+03	+3.458e+03	+1.024e+04	+0.326
121.400	+7.223e+03	+2.165e+03	+1.088e+04	+0.231
121.500	+7.728e+03	+1.678e+03	+9.436e+03	+0.178
121.600	+8.345e+03	+3.171e+03	+9.667e+03	+0.275
121.700	+7.076e+03	+1.675e+03	+1.052e+04	+0.191
121.800	+6.652e+03	+3.545e+03	+9.877e+03	+0.348
121.900	+7.179e+03	+3.232e+03	+9.976e+03	+0.310
122.000	+7.725e+03	+2.579e+03	+9.794e+03	+0.250
122.100	+8.116e+03	+2.508e+03	+1.005e+04	+0.236
122.200	+7.075e+03	+2.467e+03	+9.612e+03	+0.259
122.300	+7.516e+03	+2.777e+03	+8.643e+03	+0.270
122.400	+7.841e+03	+2.689e+03	+9.317e+03	+0.255
122.500	+6.884e+03	+2.496e+03	+9.047e+03	+0.266
122.600	+7.220e+03	+1.611e+03	+9.739e+03	+0.182
122.700	+7.351e+03	+1.066e+03	+1.023e+04	+0.127
122.800	+7.334e+03	+2.375e+03	+1.068e+04	+0.245
122.900	+7.579e+03	+2.527e+03	+9.718e+03	+0.250
123.000	+8.915e+03	+2.563e+03	+1.111e+04	+0.223
123.100	+8.039e+03	+1.675e+03	+1.026e+04	+0.172
123.200	+8.152e+03	+3.381e+03	+1.043e+04	+0.293
123.300	+6.780e+03	+3.061e+03	+1.063e+04	+0.311
123.400	+7.531e+03	+1.996e+03	+1.039e+04	+0.210
123.500	+7.486e+03	+2.100e+03	+8.450e+03	+0.219
123.600	+8.649e+03	+2.344e+03	+9.215e+03	+0.213
123.700	+8.532e+03	+2.095e+03	+1.046e+04	+0.197
123.800	+7.453e+03	+3.358e+03	+9.180e+03	+0.311
123.900	+6.949e+03	+2.805e+03	+1.069e+04	+0.288
124.000	+6.640e+03	+2.438e+03	+1.055e+04	+0.269
124.100	+7.330e+03	+1.450e+03	+9.367e+03	+0.165
124.200	+7.949e+03	+3.275e+03	+9.393e+03	+0.292
124.300	+6.630e+03	+2.426e+03	+1.045e+04	+0.268
124.400	+7.447e+03	+9.502e+02	+9.916e+03	+0.113
124.500	+7.263e+03	+1.137e+03	+9.895e+03	+0.135
124.600	+7.821e+03	+2.816e+03	+9.060e+03	+0.265
124.700	+8.049e+03	+1.683e+03	+9.214e+03	+0.173
124.800	+7.222e+03	+1.679e+03	+9.672e+03	+0.189
124.900	+7.579e+03	+1.586e+03	+1.006e+04	+0.173
125.000	+8.408e+03	+2.956e+03	+1.142e+04	+0.260
125.100	+7.143e+03	+1.579e+03	+1.004e+04	+0.181
125.200	+8.130e+03	+1.922e+03	+1.022e+04	+0.191
125.300	+7.725e+03	+2.317e+03	+9.393e+03	+0.231
125.400	+8.056e+03	+2.016e+03	+1.052e+04	+0.200
125.500	+6.356e+03	+1.855e+03	+8.674e+03	+0.226
125.600	+7.420e+03	+2.838e+03	+9.466e+03	+0.277
125.700	+7.623e+03	+2.968e+03	+1.030e+04	+0.280
125.800	+7.137e+03	+3.023e+03	+1.037e+04	+0.298
125.900	+8.166e+03	+2.163e+03	+1.067e+04	+0.209
126.000	+7.645e+03	+1.955e+03	+1.032e+04	+0.204
126.100	+7.521e+03	+2.634e+03	+8.661e+03	+0.259
126.200	+8.012e+03	+3.418e+03	+8.921e+03	+0.299
126.300	+8.152e+03	+1.763e+03	+7.707e+03	+0.178
126.400	+7.165e+03	+2.611e+03	+1.020e+04	+0.267
126.500	+6.691e+03	+2.535e+03	+1.112e+04	+0.275
126.600	+6.501e+03	+2.549e+03	+1.103e+04	+0.282
126.700	+7.835e+03	+2.528e+03	+1.087e+04	+0.244
126.800	+8.040e+03	+1.562e+03	+9.580e+03	+0.163
126.900	+7.845e+03	+1.408e+03	+9.446e+03	+0.152
127.000	+7.111e+03	+2.119e+03	+1.028e+04	+0.230
127.100	+7.429e+03	+2.923e+03	+9.228e+03	+0.282
127.200	+7.175e+03	+1.880e+03	+8.933e+03	+0.208
127.300	+9.270e+03	+2.668e+02	+1.066e+04	+0.028
127.400	+7.316e+03	+3.405e+03	+9.724e+03	+0.318
127.500	+7.573e+03	+3.458e+03	+1.041e+04	+0.313
127.600	+6.477e+03	+2.388e+03	+8.956e+03	+0.269
127.700	+7.322e+03	+2.522e+03	+9.937e+03	+0.256
127.800	+8.938e+03	+1.810e+03	+9.681e+03	+0.168
127.900	+8.007e+03	+2.186e+03	+9.681e+03	+0.214
128.000	+7.152e+03	+2.021e+03	+1.013e+04	+0.220
128.100	+6.187e+03	+2.559e+03	+1.013e+04	+0.293
128.200	+6.161e+03	+2.986e+03	+1.022e+04	+0.326
128.300	+8.257e+03	+3.140e+03	+1.088e+04	+0.275
128.400	+6.996e+03	+2.806e+03	+9.919e+03	+0.286
128.500	+7.505e+03	+2.036e+03	+9.385e+03	+0.213
128.600	+8.123e+03	+1.814e+03	+9.726e+03	+0.183
128.700	+5.980e+03	+2.507e+03	+9.418e+03	+0.295
128.800	+7.089e+03	+2.926e+03	+1.062e+04	+0.292
128.900	+7.936e+03	+2.270e+03	+8.785e+03	+0.222
129.000	+8.279e+03	+1.296e+03	+1.014e+04	+0.135
129.100	+8.036e+03	+2.627e+03	+1.061e+04	+0.246
129.200	+8.063e+03	+2.907e+03	+1.049e+04	+0.265
129.300	+6.988e+03	+2.799e+03	+9.882e+03	+0.286
129.400	+7.697e+03	+2.392e+03	+1.056e+04	+0.237
129.500	+6.464e+03	+2.306e+03	+1.085e+04	+0.263
129.600	+7.016e+03	+2.274e+03	+9.015e+03	+0.245
129.700	+6.726e+03	+2.417e+03	+1.106e+04	+0.264
129.800	+8.181e+03	+1.533e+03	+1.068e+04	+0.158
129.900	+7.753e+03	+2.784e+03	+9.669e+03	+0.264
130.000	+7.252e+03	+1.465e+03	+1.038e+04	+0.168
130.100	+8.036e+03	+2.838e+03	+1.172e+04	+0.261
130.200	+7.560e+03	+2.966e+03	+9.631e+03	+0.282
130.300	+8.103e+03	+3.230e+03	+1.097e+04	+0.285
130.400	+6.991e+03	+2.142e+03	+9.368e+03	+0.235
130.500	+7.013e+03	+2.791e+03	+8.002e+03	+0.285
130.600	+7.624e+03	+3.331e+03	+8.787e+03	+0.304
130.700	+6.822e+03	+2.567e+03	+9.620e+03	+0.273
130.800	+7.545e+03	+1.719e+03	+9.886e+03	+0.186
130.900	+8.478e+03	+1.907e+03	+9.649e+03	+0.184
131.000	+8.285e+03	+2.249e+03	+1.016e+04	+0.214
131.100	+6.939e+03	+2.666e+03	+1.006e+04	+0.278
131.200	+6.591e+03	+2.888e+03	+9.973e+03	+0.305
131.300	+7.576e+03	+2.773e+03	+9.471e+03	+0.268
131.400	+7.025e+03	+2.812e+03	+1.022e+04	+0.286
131.500	+7.420e+03	+3.308e+03	+1.012e+04	+0.308
131.600	+6.518e+03	+1.836e+03	+8.412e+03	+0.220
131.700	+7.746e+03	+2.915e+03	+1.004e+04	+0.273
131.800	+7.547e+03	+4.129e+03	+1.002e+04	+0.354
131.900	+6.471e+03	+1.357e+03	+9.144e+03	+0.173
132.000	+7.634e+03	+1.223e+03	+9.088e+03	+0.138
132.100	+7.583e+03	+2.623e+03	+9.610e+03	+0.257
132.200	+8.390e+03	+2.175e+03	+1.081e+04	+0.206
132.300	+6.883e+03	+3.239e+03	+1.084e+04	+0.320
132.400	+7.720e+03	+2.404e+03	+7.671e+03	+0.237
132.500	+8.731e+03	+1.106e+03	+9.608e+03	+0.112
132.600	+8.347e+03	+8.631e+02	+1.039e+04	+0.094
132.700	+6.242e+03	+2.655e+03	+9.982e+03	+0.298
132.800	+8.711e+03	+2.483e+03	+1.056e+04	+0.222
132.900	+7.652e+03	+2.068e+03	+1.032e+04	+0.213
133.000	+7.020e+03	+1.411e+03	+8.919e+03	+0.167
133.100	+7.224e+03	+2.378e+03	+9.410e+03	+0.248
133.200	+7.278e+03	+3.017e+03	+9.264e+03	+0.293
133.300	+6.743e+03	+2.128e+03	+9.060e+03	+0.240
133.400	+6.117e+03	+2.303e+03	+9.965e+03	+0.273
133.500	+7.320e+03	+2.738e+03	+1.002e+04	+0.272
133.600	+6.524e+03	+1.704e+03	+9.592e+03	+0.207
133.700	+7.923e+03	+2.165e+03	+9.612e+03	+0.215
133.800	+8.100e+03	+1.114e+03	+9.927e+03	+0.121
133.900	+7.730e+03	+2.446e+03	+1.081e+04	+0.240
134.000	+8.262e+03	+2.741e+03	+1.081e+04	+0.249
134.100	+8.194e+03	+2.530e+03	+9.675e+03	+0.236
134.200	+7.686e+03	+2.861e+03	+9.506e+03	+0.271
134.300	+7.895e+03	+2.509e+03	+9.400e+03	+0.241
134.400	+6.687e+03	+3.990e+03	+1.024e+04	+0.374
134.500	+7.814e+03	+3.394e+03	+9.913e+03	+0.303
134.600	+7.568e+03	+2.249e+03	+1.070e+04	+0.229
134.700	+6.955e+03	+1.523e+03	+9.973e+03	+0.180
134.800	+7.624e+03	+3.389e+03	+1.028e+04	+0.308
134.900	+7.444e+03	+2.804e+03	+1.001e+04	+0.274
135.000	+7.854e+03	+3.177e+03	+1.019e+04	+0.288
135.100	+8.488e+03	+3.282e+03	+9.475e+03	+0.279
135.200	+6.828e+03	+2.829e+03	+9.689e+03	+0.293
135.300	+7.464e+03	+1.557e+03	+8.639e+03	+0.173
135.400	+7.410e+03	+2.353e+03	+9.769e+03	+0.241
135.500	+8.281e+03	+2.471e+03	+1.089e+04	+0.230
135.600	+8.259e+03	+3.048e+03	+1.055e+04	+0.270
135.700	+8.779e+03	+2.810e+03	+9.745e+03	+0.242
135.800	+7.130e+03	+2.672e+03	+9.075e+03	+0.273
135.900	+7.973e+03	+3.514e+03	+8.896e+03	+0.306
136.000	+6.747e+03	+3.747e+03	+1.013e+04	+0.357
136.100	+8.284e+03	+2.977e+03	+1.077e+04	+0.264
136.200	+7.564e+03	+3.723e+03	+1.045e+04	+0.330
136.300	+7.079e+03	+3.718e+03	+9.185e+03	+0.344
136.400	+8.087e+03	+1.923e+03	+1.064e+04	+0.192
136.500	+7.589e+03	+3.653e+03	+1.031e+04	+0.325
136.600	+7.657e+03	+2.524e+03	+1.073e+04	+0.248
136.700	+7.308e+03	+2.740e+03	+8.878e+03	+0.273
136.800	+7.487e+03	+3.149e+03	+9.478e+03	+0.296
136.900	+7.737e+03	+3.057e+03	+9.815e+03	+0.283
137.000	+7.769e+03	+2.945e+03	+1.019e+04	+0.275
137.100	+6.734e+03	+2.524e+03	+1.124e+04	+0.273
137.200	+8.701e+03	+1.069e+03	+1.012e+04	+0.109
137.300	+7.911e+03	+3.153e+03	+8.890e+03	+0.285
137.400	+6.701e+03	+2.759e+03	+9.741e+03	+0.292
137.500	+7.263e+03	+2.601e+03	+1.026e+04	+0.264
137.600	+6.887e+03	+1.421e+03	+1.032e+04	+0.171
137.700	+8.029e+03	+3.157e+03	+1.071e+04	+0.282
137.800	+6.785e+03	+1.602e+03	+9.030e+03	+0.191
137.900	+8.124e+03	+3.048e+03	+1.070e+04	+0.273
138.000	+8.288e+03	+3.311e+03	+1.022e+04	+0.285
138.100	+7.704e+03	+2.527e+03	+9.325e+03	+0.247
138.200	+5.938e+03	+1.673e+03	+8.341e+03	+0.220
138.300	+7.479e+03	+1.762e+03	+1.001e+04	+0.191
138.400	+6.543e+03	+2.879e+03	+9.677e+03	+0.306
138.500	+7.558e+03	+2.155e+03	+1.034e+04	+0.222
138.600	+6.678e+03	+2.079e+03	+9.113e+03	+0.237
138.700	+7.269e+03	+2.408e+03	+1.022e+04	+0.249
138.800	+7.696e+03	+2.131e+03	+1.053e+04	+0.217
138.900	+8.276e+03	+3.386e+03	+9.285e+03	+0.290
139.000	+6.762e+03	+3.166e+03	+1.096e+04	+0.319
139.100	+6.533e+03	+2.054e+03	+8.749e+03	+0.239
139.200	+8.080e+03	+2.106e+03	+9.621e+03	+0.207
139.300	+7.312e+03	+1.999e+03	+1.011e+04	+0.215
139.400	+7.126e+03	+2.319e+03	+9.524e+03	+0.245
139.500	+9.015e+03	+1.826e+03	+9.030e+03	+0.168
139.600	+6.415e+03	+2.470e+03	+8.817e+03	+0.278
139.700	+7.532e+03	+1.881e+03	+1.076e+04	+0.200
139.800	+6.856e+03	+2.516e+03	+1.091e+04	+0.268
139.900	+6.614e+03	+1.945e+03	+1.028e+04	+0.227
140.000	+8.099e+03	+2.446e+03	+1.070e+04	+0.232
140.100	+7.911e+03	+2.412e+03	+1.084e+04	+0.234
140.200	+7.731e+03	+2.419e+03	+9.809e+03	+0.238
140.300	+8.566e+03	+2.293e+03	+1.028e+04	+0.211
140.400	+7.501e+03	+2.631e+03	+8.729e+03	+0.260
140.500	+6.859e+03	+3.050e+03	+1.173e+04	+0.308
140.600	+7.690e+03	+1.147e+03	+1.012e+04	+0.130
140.700	+6.898e+03	+2.772e+03	+9.969e+03	+0.287
140.800	+7.030e+03	+1.717e+03	+1.061e+04	+0.196
140.900	+7.616e+03	+3.361e+03	+1.169e+04	+0.306
141.000	+7.101e+03	+2.011e+03	+1.093e+04	+0.221
141.100	+7.712e+03	+2.535e+03	+9.435e+03	+0.247
141.200	+8.762e+03	+2.538e+03	+1.046e+04	+0.225
141.300	+7.198e+03	+1.440e+03	+9.255e+03	+0.167
141.400	+6.467e+03	+6.329e+02	+8.543e+03	+0.089
141.500	+7.716e+03	+2.562e+03	+9.763e+03	+0.249
141.600	+7.400e+03	+2.885e+03	+1.045e+04	+0.280
141.700	+8.185e+03	+2.228e+03	+9.653e+03	+0.214
141.800	+9.285e+03	+2.122e+03	+9.970e+03	+0.186
141.900	+8.130e+03	+3.061e+03	+8.077e+03	+0.274
142.000	+7.811e+03	+2.222e+03	+9.702e+03	+0.221
142.100	+9.304e+03	+2.508e+03	+1.118e+04	+0.212
142.200	+7.990e+03	+1.699e+03	+1.014e+04	+0.175
142.300	+9.016e+03	+3.156e+03	+1.027e+04	+0.259
142.400	+8.031e+03	+2.888e+03	+1.155e+04	+0.264
142.500	+7.585e+03	+1.803e+03	+9.587e+03	+0.192
142.600	+7.737e+03	+2.265e+03	+9.631e+03	+0.226
142.700	+7.115e+03	+2.640e+03	+9.418e+03	+0.271
142.800	+7.250e+03	+8.483e+02	+1.046e+04	+0.105
142.900	+6.011e+03	+1.330e+03	+1.024e+04	+0.181
143.000	+7.232e+03	+3.287e+03	+1.044e+04	+0.312
143.100	+3.819e+03	+4.592e+03	+1.002e+04	+0.546
143.200	+5.651e+03	+5.841e+03	+9.068e+03	+0.508
143.300	+4.741e+03	+4.042e+03	+1.020e+04	+0.460
143.400	+6.174e+03	+5.819e+03	+8.846e+03	+0.485
143.500	+4.860e+03	+3.937e+03	+8.914e+03	+0.448
143.600	+5.865e+03	+4.920e+03	+9.846e+03	+0.456
143.700	+6.579e+03	+4.618e+03	+1.159e+04	+0.412
143.800	+5.374e+03	+4.518e+03	+9.546e+03	+0.457
143.900	+5.488e+03	+3.819e+03	+9.727e+03	+0.410
144.000	+5.620e+03	+4.087e+03	+9.810e+03	+0.421
144.100	+6.159e+03	+4.105e+03	+9.645e+03	+0.400
144.200	+5.471e+03	+4.431e+03	+1.135e+04	+0.447
144.300	+3.677e+03	+6.309e+03	+8.886e+03	+0.632
144.400	+5.490e+03	+4.859e+03	+9.158e+03	+0.470
144.500	+5.892e+03	+4.445e+03	+1.061e+04	+0.430
144.600	+5.215e+03	+5.039e+03	+1.015e+04	+0.491
144.700	+6.639e+03	+4.077e+03	+1.096e+04	+0.380
144.800	+4.833e+03	+4.667e+03	+1.074e+04	+0.491
144.900	+4.931e+03	+4.020e+03	+9.123e+03	+0.449
145.000	+4.958e+03	+5.183e+03	+1.012e+04	+0.511
145.100	+6.449e+03	+4.959e+03	+9.367e+03	+0.435
145.200	+5.973e+03	+5.308e+03	+9.725e+03	+0.471
145.300	+4.931e+03	+5.477e+03	+9.510e+03	+0.526
145.400	+4.865e+03	+4.956e+03	+9.677e+03	+0.505
145.500	+4.845e+03	+5.286e+03	+9.465e+03	+0.522
145.600	+5.064e+03	+5.910e+03	+1.075e+04	+0.539
145.700	+6.069e+03	+4.754e+03	+9.356e+03	+0.439
145.800	+5.144e+03	+6.130e+03	+1.050e+04	+0.544
145.900	+4.232e+03	+4.809e+03	+9.493e+03	+0.532
146.000	+5.845e+03	+5.315e+03	+1.072e+04	+0.476
146.100	+4.963e+03	+4.854e+03	+9.529e+03	+0.494
146.200	+4.051e+03	+4.541e+03	+1.069e+04	+0.528
146.300	+4.672e+03	+3.762e+03	+1.094e+04	+0.446
146.400	+6.909e+03	+5.481e+03	+9.622e+03	+0.442
146.500	+5.468e+03	+4.642e+03	+9.937e+03	+0.459
146.600	+4.036e+03	+5.112e+03	+9.708e+03	+0.559
146.700	+4.634e+03	+3.945e+03	+9.318e+03	+0.460
146.800	+4.977e+03	+4.940e+03	+1.022e+04	+0.498
146.900	+5.910e+03	+4.027e+03	+1.024e+04	+0.405
147.000	+4.722e+03	+5.258e+03	+9.999e+03	+0.527
147.100	+4.134e+03	+4.533e+03	+9.987e+03	+0.523
147.200	+4.804e+03	+5.368e+03	+1.154e+04	+0.528
147.300	+3.825e+03	+5.210e+03	+8.927e+03	+0.577
147.400	+5.339e+03	+3.904e+03	+9.524e+03	+0.422
147.500	+5.740e+03	+4.315e+03	+1.006e+04	+0.429
147.600	+6.154e+03	+3.472e+03	+9.041e+03	+0.361
147.700	+7.626e+03	+6.045e+02	+1.072e+04	+0.073
147.800	+7.597e+03	+2.051e+03	+9.800e+03	+0.213
147.900	+6.888e+03	+1.405e+03	+9.908e+03	+0.169
148.000	+7.454e+03	+2.412e+03	+9.566e+03	+0.245
148.100	+6.717e+03	+2.428e+03	+1.004e+04	+0.266
148.200	+7.053e+03	+2.863e+03	+9.381e+03	+0.289
148.300	+6.805e+03	+1.406e+03	+1.082e+04	+0.171
148.400	+6.300e+03	+1.081e+03	+9.064e+03	+0.146
148.500	+7.908e+03	+2.411e+03	+1.103e+04	+0.234
148.600	+8.118e+03	+2.575e+03	+9.990e+03	+0.241
148.700	+7.264e+03	+1.670e+03	+1.093e+04	+0.187
148.800	+7.795e+03	+2.341e+03	+1.037e+04	+0.231
148.900	+6.868e+03	+1.711e+03	+9.468e+03	+0.199
