%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.889e+03	+6.999e+03	+9.459e+03	+0.708
42.200	+1.118e+03	+8.746e+03	+9.279e+03	+0.887
42.300	+1.451e+03	+7.172e+03	+9.661e+03	+0.832
42.400	+2.036e+03	+7.368e+03	+9.885e+03	+0.783
42.500	+2.542e+03	+9.215e+03	+9.507e+03	+0.784
42.600	+2.964e+03	+7.752e+03	+9.136e+03	+0.723
42.700	+1.563e+03	+7.035e+03	+8.806e+03	+0.818
42.800	+2.169e+03	+7.617e+03	+1.085e+04	+0.778
42.900	+1.994e+03	+7.406e+03	+1.038e+04	+0.788
43.000	+2.856e+03	+7.635e+03	+1.011e+04	+0.728
43.100	+1.956e+03	+7.716e+03	+1.002e+04	+0.798
43.200	+2.221e+03	+8.235e+03	+9.878e+03	+0.788
43.300	+1.620e+03	+6.374e+03	+1.011e+04	+0.797
43.400	+2.701e+03	+7.328e+03	+1.069e+04	+0.731
43.500	+1.686e+03	+8.457e+03	+9.439e+03	+0.834
43.600	+2.747e+03	+7.621e+03	+8.700e+03	+0.735
43.700	+1.156e+03	+8.427e+03	+1.030e+04	+0.879
43.800	+2.685e+03	+6.870e+03	+9.233e+03	+0.719
43.900	+8.729e+02	+6.740e+03	+9.375e+03	+0.885
44.000	+3.561e+03	+8.145e+03	+1.008e+04	+0.696
44.100	+1.732e+03	+8.616e+03	+9.524e+03	+0.833
44.200	+3.189e+03	+6.739e+03	+9.579e+03	+0.679
44.300	+2.588e+03	+7.320e+03	+1.020e+04	+0.739
44.400	+2.316e+03	+7.108e+03	+1.018e+04	+0.754
44.500	+2.860e+03	+7.952e+03	+1.057e+04	+0.736
44.600	+3.435e+03	+8.210e+03	+1.040e+04	+0.705
44.700	+2.701e+03	+7.844e+03	+1.104e+04	+0.744
44.800	+2.672e+03	+6.967e+03	+9.667e+03	+0.723
44.900	+2.019e+03	+6.920e+03	+1.021e+04	+0.774
45.000	+2.539e+03	+7.856e+03	+1.007e+04	+0.756
45.100	+1.985e+03	+6.969e+03	+1.025e+04	+0.778
45.200	+2.043e+03	+7.686e+03	+8.808e+03	+0.790
45.300	+1.094e+03	+7.322e+03	+1.026e+04	+0.870
45.400	+3.068e+03	+7.004e+03	+9.162e+03	+0.695
45.500	+1.621e+03	+8.288e+03	+9.911e+03	+0.836
45.600	+1.069e+03	+7.437e+03	+9.173e+03	+0.874
45.700	+2.761e+03	+8.395e+03	+1.052e+04	+0.753
45.800	+2.828e+03	+7.714e+03	+9.233e+03	+0.732
45.900	+2.575e+03	+8.517e+03	+1.080e+04	+0.768
46.000	+3.209e+03	+8.030e+03	+9.142e+03	+0.714
46.100	+2.273e+03	+7.230e+03	+1.029e+04	+0.761
46.200	+1.420e+03	+7.998e+03	+1.046e+04	+0.849
46.300	+2.643e+03	+7.938e+03	+1.061e+04	+0.750
46.400	+8.978e+02	+8.463e+03	+8.756e+03	+0.904
46.500	+2.909e+03	+8.532e+03	+9.404e+03	+0.746
46.600	+1.163e+03	+8.167e+03	+9.687e+03	+0.875
46.700	+1.522e+03	+8.842e+03	+1.006e+04	+0.853
46.800	+2.141e+03	+7.165e+03	+9.150e+03	+0.770
46.900	+2.459e+03	+8.327e+03	+9.633e+03	+0.772
47.000	+2.180e+03	+7.418e+03	+9.498e+03	+0.773
47.100	+1.325e+03	+7.835e+03	+1.108e+04	+0.855
47.200	+2.596e+03	+7.882e+03	+1.015e+04	+0.752
47.300	+1.341e+03	+8.322e+03	+9.636e+03	+0.861
47.400	+8.012e+02	+7.115e+03	+1.066e+04	+0.899
47.500	+1.756e+03	+7.232e+03	+1.012e+04	+0.805
47.600	+3.114e+03	+7.147e+03	+1.054e+04	+0.697
47.700	+2.311e+03	+7.604e+03	+1.139e+04	+0.767
47.800	+1.300e+03	+7.439e+03	+9.202e+03	+0.851
47.900	+3.131e+03	+8.689e+03	+8.898e+03	+0.735
48.000	+2.069e+03	+8.234e+03	+1.003e+04	+0.799
48.100	+2.183e+03	+8.735e+03	+1.050e+04	+0.800
48.200	+2.586e+03	+8.065e+03	+1.033e+04	+0.757
48.300	+1.932e+03	+6.624e+03	+1.053e+04	+0.774
48.400	+2.953e+03	+7.741e+03	+1.001e+04	+0.724
48.500	+2.978e+03	+9.041e+03	+8.782e+03	+0.752
48.600	+1.395e+03	+6.777e+03	+1.027e+04	+0.829
48.700	+1.842e+03	+7.746e+03	+9.901e+03	+0.808
48.800	+1.300e+03	+8.114e+03	+1.032e+04	+0.862
48.900	+1.972e+03	+7.965e+03	+9.856e+03	+0.802
49.000	+3.062e+03	+8.615e+03	+8.543e+03	+0.738
49.100	+5.576e+02	+7.408e+03	+1.065e+04	+0.930
49.200	+1.757e+03	+8.193e+03	+9.407e+03	+0.823
49.300	+2.848e+03	+8.576e+03	+9.453e+03	+0.751
49.400	+2.916e+03	+8.417e+03	+9.680e+03	+0.743
49.500	+2.105e+03	+8.053e+03	+9.070e+03	+0.793
49.600	+1.250e+03	+6.749e+03	+1.002e+04	+0.844
49.700	+1.923e+03	+8.832e+03	+1.035e+04	+0.821
49.800	+2.238e+03	+7.664e+03	+8.776e+03	+0.774
49.900	+1.565e+03	+8.090e+03	+1.030e+04	+0.838
50.000	+2.088e+03	+6.543e+03	+9.475e+03	+0.758
50.100	-1.118e+01	+7.586e+03	+1.059e+04	+1.001
50.200	+2.393e+03	+7.850e+03	+9.207e+03	+0.766
50.300	+2.462e+03	+7.592e+03	+8.362e+03	+0.755
50.400	+1.542e+03	+8.102e+03	+9.350e+03	+0.840
50.500	+2.158e+03	+6.737e+03	+9.556e+03	+0.757
50.600	+2.358e+03	+7.966e+03	+1.011e+04	+0.772
50.700	+2.360e+03	+7.091e+03	+1.022e+04	+0.750
50.800	+1.529e+03	+8.617e+03	+9.837e+03	+0.849
50.900	+2.395e+03	+7.955e+03	+1.055e+04	+0.769
51.000	+5.899e+02	+8.605e+03	+1.020e+04	+0.936
51.100	+7.202e+02	+8.396e+03	+1.063e+04	+0.921
51.200	+2.759e+03	+8.381e+03	+1.074e+04	+0.752
51.300	+3.093e+03	+7.098e+03	+1.091e+04	+0.697
51.400	+1.924e+03	+7.889e+03	+1.041e+04	+0.804
51.500	+2.106e+03	+7.938e+03	+9.814e+03	+0.790
51.600	+1.014e+03	+7.144e+03	+9.533e+03	+0.876
51.700	+2.189e+03	+7.596e+03	+1.065e+04	+0.776
51.800	+1.487e+03	+8.305e+03	+9.520e+03	+0.848
51.900	+3.484e+03	+7.578e+03	+1.076e+04	+0.685
52.000	+2.567e+03	+7.213e+03	+1.068e+04	+0.738
52.100	+4.101e+03	+8.006e+03	+1.050e+04	+0.661
52.200	+1.739e+03	+8.852e+03	+9.341e+03	+0.836
52.300	+1.663e+03	+7.665e+03	+1.106e+04	+0.822
52.400	+1.232e+03	+7.196e+03	+9.872e+03	+0.854
52.500	+1.586e+03	+8.602e+03	+1.174e+04	+0.844
52.600	+2.510e+03	+8.051e+03	+1.066e+04	+0.762
52.700	+2.933e+03	+8.236e+03	+1.031e+04	+0.737
52.800	+7.003e+02	+7.943e+03	+8.516e+03	+0.919
52.900	+2.061e+03	+7.421e+03	+9.310e+03	+0.783
53.000	+1.386e+03	+8.204e+03	+9.786e+03	+0.856
53.100	+1.122e+03	+8.245e+03	+1.018e+04	+0.880
53.200	+1.397e+03	+8.094e+03	+1.028e+04	+0.853
53.300	+2.665e+03	+8.460e+03	+1.019e+04	+0.760
53.400	+8.920e+02	+7.913e+03	+1.101e+04	+0.899
53.500	+2.347e+03	+7.614e+03	+1.075e+04	+0.764
53.600	+1.983e+03	+6.590e+03	+9.367e+03	+0.769
53.700	+1.174e+02	+9.309e+03	+9.131e+03	+0.988
53.800	+2.598e+03	+7.396e+03	+1.089e+04	+0.740
53.900	+2.120e+03	+7.537e+03	+1.019e+04	+0.780
54.000	+1.958e+03	+8.628e+03	+8.745e+03	+0.815
54.100	+2.202e+03	+6.781e+03	+8.872e+03	+0.755
54.200	+3.409e+03	+8.107e+03	+1.002e+04	+0.704
54.300	+3.080e+03	+7.433e+03	+9.329e+03	+0.707
54.400	+2.868e+03	+8.081e+03	+9.396e+03	+0.738
54.500	+9.867e+02	+7.654e+03	+1.163e+04	+0.886
54.600	+1.673e+03	+7.329e+03	+8.989e+03	+0.814
54.700	+2.579e+03	+7.330e+03	+1.058e+04	+0.740
54.800	+1.883e+03	+8.345e+03	+1.057e+04	+0.816
54.900	+1.494e+03	+7.661e+03	+1.074e+04	+0.837
55.000	+1.161e+03	+7.882e+03	+9.428e+03	+0.872
55.100	+2.008e+03	+8.679e+03	+1.005e+04	+0.812
55.200	+1.468e+03	+6.605e+03	+9.188e+03	+0.818
55.300	+2.307e+03	+8.902e+03	+1.048e+04	+0.794
55.400	+2.364e+03	+9.013e+03	+1.109e+04	+0.792
55.500	+1.291e+03	+7.832e+03	+1.085e+04	+0.858
55.600	+1.199e+03	+8.975e+03	+9.354e+03	+0.882
55.700	+2.688e+03	+8.727e+03	+1.034e+04	+0.765
55.800	+2.486e+03	+8.398e+03	+9.369e+03	+0.772
55.900	+1.680e+03	+8.383e+03	+9.575e+03	+0.833
56.000	+1.063e+03	+9.413e+03	+9.089e+03	+0.899
56.100	+7.376e+02	+8.141e+03	+1.002e+04	+0.917
56.200	+1.533e+03	+7.789e+03	+9.650e+03	+0.836
56.300	+2.360e+03	+8.609e+03	+9.011e+03	+0.785
56.400	+1.303e+03	+8.167e+03	+1.016e+04	+0.862
56.500	+2.641e+03	+8.582e+03	+9.134e+03	+0.765
56.600	+1.931e+03	+7.697e+03	+1.024e+04	+0.799
56.700	+1.886e+03	+6.778e+03	+1.011e+04	+0.782
56.800	+1.894e+03	+7.040e+03	+1.050e+04	+0.788
56.900	+2.118e+03	+8.010e+03	+9.638e+03	+0.791
57.000	+1.484e+03	+7.399e+03	+9.869e+03	+0.833
57.100	+3.031e+03	+8.160e+03	+1.005e+04	+0.729
57.200	+1.183e+03	+7.563e+03	+9.504e+03	+0.865
57.300	+1.972e+03	+9.776e+03	+9.502e+03	+0.832
57.400	+2.254e+03	+8.349e+03	+9.729e+03	+0.787
57.500	+9.981e+02	+8.171e+03	+9.322e+03	+0.891
57.600	+2.279e+03	+7.363e+03	+9.836e+03	+0.764
57.700	+1.593e+03	+7.323e+03	+9.644e+03	+0.821
57.800	+3.367e+03	+8.349e+03	+9.109e+03	+0.713
57.900	+2.117e+03	+6.573e+03	+9.852e+03	+0.756
58.000	+2.707e+03	+9.253e+03	+1.074e+04	+0.774
58.100	+2.519e+03	+8.370e+03	+1.011e+04	+0.769
58.200	+2.537e+03	+8.695e+03	+9.458e+03	+0.774
58.300	+1.713e+03	+8.635e+03	+8.941e+03	+0.834
58.400	+2.424e+03	+7.910e+03	+1.056e+04	+0.765
58.500	+2.030e+03	+8.442e+03	+1.155e+04	+0.806
58.600	+1.866e+03	+8.005e+03	+9.014e+03	+0.811
58.700	+1.831e+03	+6.315e+03	+1.119e+04	+0.775
58.800	+2.234e+03	+7.778e+03	+1.050e+04	+0.777
58.900	+2.042e+03	+8.111e+03	+9.190e+03	+0.799
59.000	+1.053e+03	+8.175e+03	+1.081e+04	+0.886
59.100	+1.816e+03	+8.362e+03	+8.897e+03	+0.822
59.200	+2.172e+03	+7.598e+03	+9.642e+03	+0.778
59.300	+2.688e+03	+7.959e+03	+9.445e+03	+0.748
59.400	+2.780e+03	+8.113e+03	+1.024e+04	+0.745
59.500	+1.961e+03	+6.372e+03	+1.028e+04	+0.765
59.600	+2.199e+03	+7.785e+03	+9.815e+03	+0.780
59.700	+2.151e+03	+7.174e+03	+1.018e+04	+0.769
59.800	+1.740e+03	+9.115e+03	+9.946e+03	+0.840
59.900	+3.008e+03	+6.352e+03	+1.014e+04	+0.679
60.000	+2.906e+03	+7.027e+03	+9.386e+03	+0.707
60.100	+1.245e+03	+7.915e+03	+9.687e+03	+0.864
60.200	+2.375e+03	+6.924e+03	+9.970e+03	+0.745
60.300	+1.675e+03	+8.928e+03	+1.050e+04	+0.842
60.400	+2.232e+03	+7.520e+03	+9.726e+03	+0.771
60.500	+2.753e+03	+7.272e+03	+8.904e+03	+0.725
60.600	+1.463e+03	+7.457e+03	+1.002e+04	+0.836
60.700	+6.082e+02	+8.280e+03	+9.798e+03	+0.932
60.800	+1.292e+03	+7.610e+03	+1.067e+04	+0.855
60.900	+1.070e+03	+8.211e+03	+9.419e+03	+0.885
61.000	+1.312e+03	+8.513e+03	+1.080e+04	+0.866
61.100	+1.446e+03	+8.002e+03	+9.635e+03	+0.847
61.200	+2.543e+03	+7.951e+03	+9.435e+03	+0.758
61.300	+8.934e+02	+7.055e+03	+9.955e+03	+0.888
61.400	+1.658e+03	+8.284e+03	+9.741e+03	+0.833
61.500	+1.813e+03	+7.802e+03	+1.020e+04	+0.811
61.600	+3.450e+03	+7.448e+03	+1.064e+04	+0.683
61.700	+1.209e+03	+7.516e+03	+9.720e+03	+0.861
61.800	+3.068e+03	+8.703e+03	+9.812e+03	+0.739
61.900	+1.951e+03	+6.903e+03	+9.625e+03	+0.780
62.000	+3.656e+03	+7.549e+03	+1.041e+04	+0.674
62.100	+2.644e+03	+7.094e+03	+1.010e+04	+0.729
62.200	+1.868e+03	+8.022e+03	+9.547e+03	+0.811
62.300	+2.510e+03	+7.959e+03	+1.104e+04	+0.760
62.400	+1.884e+03	+8.000e+03	+9.910e+03	+0.809
62.500	+1.590e+03	+6.464e+03	+1.030e+04	+0.803
62.600	+2.291e+03	+7.862e+03	+1.041e+04	+0.774
62.700	+2.337e+03	+7.204e+03	+1.025e+04	+0.755
62.800	+1.116e+03	+8.180e+03	+8.537e+03	+0.880
62.900	+1.787e+03	+7.451e+03	+9.643e+03	+0.807
63.000	+1.872e+03	+7.496e+03	+1.097e+04	+0.800
63.100	+1.443e+03	+8.080e+03	+9.529e+03	+0.849
63.200	+2.404e+03	+7.436e+03	+1.049e+04	+0.756
63.300	+4.722e+02	+7.840e+03	+1.089e+04	+0.943
63.400	+2.664e+03	+9.396e+03	+1.026e+04	+0.779
63.500	+2.433e+03	+9.141e+03	+1.076e+04	+0.790
63.600	+1.402e+03	+8.280e+03	+1.092e+04	+0.855
63.700	+1.609e+03	+8.237e+03	+1.034e+04	+0.837
63.800	+1.901e+03	+6.850e+03	+1.046e+04	+0.783
63.900	+2.001e+03	+7.687e+03	+1.015e+04	+0.793
64.000	+7.477e+02	+7.312e+03	+1.056e+04	+0.907
64.100	+1.776e+03	+7.994e+03	+1.120e+04	+0.818
64.200	+2.272e+03	+9.138e+03	+1.130e+04	+0.801
64.300	+2.533e+03	+8.623e+03	+1.073e+04	+0.773
64.400	+2.090e+03	+7.958e+03	+9.951e+03	+0.792
64.500	+1.369e+03	+7.170e+03	+1.048e+04	+0.840
64.600	+1.238e+03	+8.418e+03	+8.378e+03	+0.872
64.700	+2.775e+03	+8.696e+03	+1.025e+04	+0.758
64.800	+1.323e+03	+7.973e+03	+9.587e+03	+0.858
64.900	+2.907e+03	+8.191e+03	+1.035e+04	+0.738
65.000	+5.769e+02	+8.928e+03	+9.214e+03	+0.939
65.100	+2.890e+03	+8.985e+03	+8.998e+03	+0.757
65.200	+1.860e+03	+7.853e+03	+8.808e+03	+0.809
65.300	+1.992e+03	+6.531e+03	+9.584e+03	+0.766
65.400	+1.749e+03	+7.109e+03	+1.145e+04	+0.803
65.500	+1.937e+03	+8.201e+03	+8.686e+03	+0.809
65.600	+2.878e+03	+7.594e+03	+9.564e+03	+0.725
65.700	+1.041e+03	+8.487e+03	+9.900e+03	+0.891
65.800	+2.045e+03	+7.368e+03	+8.270e+03	+0.783
65.900	+2.053e+03	+7.584e+03	+1.061e+04	+0.787
66.000	+2.081e+03	+8.294e+03	+1.012e+04	+0.799
66.100	+2.271e+03	+8.712e+03	+9.264e+03	+0.793
66.200	+2.571e+03	+8.567e+03	+9.546e+03	+0.769
66.300	+3.028e+03	+8.601e+03	+1.034e+04	+0.740
66.400	+1.794e+03	+8.302e+03	+8.666e+03	+0.822
66.500	+2.530e+03	+9.424e+03	+9.771e+03	+0.788
66.600	+2.480e+03	+8.810e+03	+8.893e+03	+0.780
66.700	+3.261e+03	+8.393e+03	+9.492e+03	+0.720
66.800	+4.654e+03	+4.726e+03	+9.420e+03	+0.504
66.900	+4.581e+03	+4.163e+03	+1.146e+04	+0.476
67.000	+4.995e+03	+4.808e+03	+1.005e+04	+0.490
67.100	+4.910e+03	+5.956e+03	+1.035e+04	+0.548
67.200	+4.251e+03	+4.541e+03	+1.064e+04	+0.517
67.300	+5.103e+03	+5.805e+03	+9.749e+03	+0.532
67.400	+5.072e+03	+5.393e+03	+1.055e+04	+0.515
67.500	+5.164e+03	+4.981e+03	+9.193e+03	+0.491
67.600	+6.253e+03	+5.038e+03	+1.082e+04	+0.446
67.700	+5.200e+03	+5.313e+03	+8.778e+03	+0.505
67.800	+5.129e+03	+5.130e+03	+1.044e+04	+0.500
67.900	+4.283e+03	+4.750e+03	+9.091e+03	+0.526
68.000	+4.338e+03	+4.129e+03	+9.474e+03	+0.488
68.100	+7.150e+03	+1.565e+03	+9.787e+03	+0.180
68.200	+7.053e+03	+2.716e+03	+9.126e+03	+0.278
68.300	+7.894e+03	+1.847e+03	+1.006e+04	+0.190
68.400	+7.988e+03	+2.356e+03	+1.072e+04	+0.228
68.500	+7.974e+03	+3.784e+03	+9.002e+03	+0.322
68.600	+7.215e+03	+1.713e+03	+1.024e+04	+0.192
68.700	+7.468e+03	+3.329e+03	+1.051e+04	+0.308
68.800	+7.710e+03	+1.083e+03	+9.685e+03	+0.123
68.900	+7.634e+03	+2.018e+03	+9.881e+03	+0.209
69.000	+8.657e+03	+1.749e+03	+9.997e+03	+0.168
69.100	+6.926e+03	+2.683e+03	+1.056e+04	+0.279
69.200	+6.754e+03	+4.113e+03	+9.276e+03	+0.379
69.300	+7.336e+03	+3.090e+03	+9.924e+03	+0.296
69.400	+7.662e+03	+2.433e+03	+9.989e+03	+0.241
69.500	+7.057e+03	+1.785e+03	+9.314e+03	+0.202
69.600	+7.674e+03	+2.923e+03	+1.051e+04	+0.276
69.700	+4.780e+03	+6.009e+03	+1.054e+04	+0.557
69.800	+8.819e+02	+6.823e+03	+9.881e+03	+0.886
69.900	+1.289e+03	+7.194e+03	+1.072e+04	+0.848
70.000	+2.459e+03	+8.710e+03	+9.380e+03	+0.780
70.100	+2.464e+03	+7.399e+03	+8.494e+03	+0.750
70.200	+2.562e+03	+8.993e+03	+8.801e+03	+0.778
70.300	+2.908e+03	+7.976e+03	+9.562e+03	+0.733
70.400	+2.496e+03	+7.592e+03	+9.940e+03	+0.753
70.500	+2.488e+03	+8.710e+03	+9.840e+03	+0.778
70.600	+2.743e+03	+6.396e+03	+1.004e+04	+0.700
70.700	+2.027e+03	+7.162e+03	+1.012e+04	+0.779
70.800	+2.614e+03	+7.762e+03	+9.386e+03	+0.748
70.900	+2.884e+03	+7.660e+03	+9.679e+03	+0.726
71.000	+7.781e+02	+7.912e+03	+1.020e+04	+0.910
71.100	+3.095e+03	+7.640e+03	+9.861e+03	+0.712
71.200	+1.052e+03	+8.734e+03	+1.074e+04	+0.892
71.300	+2.244e+03	+8.587e+03	+8.357e+03	+0.793
71.400	+5.198e+03	+4.739e+03	+9.686e+03	+0.477
71.500	+7.963e+03	+1.753e+03	+9.781e+03	+0.180
71.600	+8.403e+03	+2.089e+03	+9.688e+03	+0.199
71.700	+6.792e+03	+1.610e+03	+9.883e+03	+0.192
71.800	+6.757e+03	+3.111e+03	+1.025e+04	+0.315
71.900	+4.877e+03	+5.450e+03	+9.141e+03	+0.528
72.000	+5.668e+03	+5.285e+03	+1.006e+04	+0.483
72.100	+5.249e+03	+5.371e+03	+1.028e+04	+0.506
72.200	+4.482e+03	+4.784e+03	+9.340e+03	+0.516
72.300	+5.418e+03	+5.107e+03	+1.095e+04	+0.485
72.400	+3.143e+03	+5.279e+03	+1.126e+04	+0.627
72.500	+5.225e+03	+5.852e+03	+1.006e+04	+0.528
72.600	+5.675e+03	+6.340e+03	+1.079e+04	+0.528
72.700	+5.214e+03	+5.222e+03	+8.876e+03	+0.500
72.800	+5.499e+03	+3.962e+03	+1.054e+04	+0.419
72.900	+4.607e+03	+4.066e+03	+9.021e+03	+0.469
73.000	+4.971e+03	+4.870e+03	+9.551e+03	+0.495
73.100	+5.308e+03	+4.757e+03	+1.009e+04	+0.473
73.200	+4.192e+03	+4.284e+03	+9.701e+03	+0.505
73.300	+4.359e+03	+3.959e+03	+1.098e+04	+0.476
73.400	+5.826e+03	+4.876e+03	+1.143e+04	+0.456
73.500	+5.271e+03	+5.601e+03	+9.211e+03	+0.515
73.600	+5.246e+03	+3.812e+03	+1.060e+04	+0.421
73.700	+4.926e+03	+4.595e+03	+1.071e+04	+0.483
73.800	+6.149e+03	+5.375e+03	+9.632e+03	+0.466
73.900	+6.153e+03	+4.766e+03	+9.801e+03	+0.436
74.000	+5.358e+03	+5.711e+03	+1.045e+04	+0.516
74.100	+5.887e+03	+5.508e+03	+8.906e+03	+0.483
74.200	+5.083e+03	+4.688e+03	+9.405e+03	+0.480
74.300	+5.694e+03	+4.442e+03	+1.134e+04	+0.438
74.400	+5.357e+03	+2.964e+03	+1.006e+04	+0.356
74.500	+4.719e+03	+4.934e+03	+9.260e+03	+0.511
74.600	+6.329e+03	+6.088e+03	+1.044e+04	+0.490
74.700	+5.120e+03	+5.949e+03	+1.057e+04	+0.537
74.800	+4.921e+03	+4.790e+03	+9.215e+03	+0.493
74.900	+4.276e+03	+4.089e+03	+9.354e+03	+0.489
75.000	+5.943e+03	+3.443e+03	+9.895e+03	+0.367
75.100	+6.512e+03	+2.888e+03	+9.231e+03	+0.307
75.200	+7.440e+03	+2.378e+03	+1.179e+04	+0.242
75.300	+6.888e+03	+1.515e+03	+9.782e+03	+0.180
75.400	+8.397e+03	+1.456e+03	+9.072e+03	+0.148
75.500	+7.244e+03	+2.146e+03	+9.372e+03	+0.229
75.600	+5.423e+03	+4.927e+03	+9.337e+03	+0.476
75.700	+6.100e+03	+5.098e+03	+9.377e+03	+0.455
75.800	+4.667e+03	+4.869e+03	+9.411e+03	+0.511
75.900	+4.449e+03	+5.760e+03	+1.084e+04	+0.564
76.000	+3.337e+03	+4.785e+03	+9.901e+03	+0.589
76.100	+4.739e+03	+5.040e+03	+9.472e+03	+0.515
76.200	+4.938e+03	+4.503e+03	+9.387e+03	+0.477
76.300	+4.510e+03	+5.259e+03	+9.717e+03	+0.538
76.400	+6.137e+03	+3.787e+03	+1.014e+04	+0.382
76.500	+4.097e+03	+4.568e+03	+1.033e+04	+0.527
76.600	+4.229e+03	+5.470e+03	+9.738e+03	+0.564
76.700	+3.835e+03	+4.976e+03	+1.065e+04	+0.565
76.800	+4.870e+03	+5.480e+03	+1.047e+04	+0.530
76.900	+3.470e+03	+6.309e+03	+1.080e+04	+0.645
77.000	+5.907e+03	+5.200e+03	+8.513e+03	+0.468
77.100	+5.001e+03	+5.230e+03	+9.931e+03	+0.511
77.200	+5.668e+03	+5.419e+03	+9.660e+03	+0.489
77.300	+6.367e+03	+4.501e+03	+1.055e+04	+0.414
77.400	+6.004e+03	+5.871e+03	+9.955e+03	+0.494
77.500	+4.861e+03	+4.753e+03	+1.019e+04	+0.494
77.600	+5.533e+03	+5.198e+03	+1.018e+04	+0.484
77.700	+4.823e+03	+4.978e+03	+1.058e+04	+0.508
77.800	+5.750e+03	+5.221e+03	+9.875e+03	+0.476
77.900	+5.381e+03	+4.330e+03	+9.865e+03	+0.446
78.000	+4.584e+03	+4.265e+03	+9.741e+03	+0.482
78.100	+4.842e+03	+5.222e+03	+1.114e+04	+0.519
78.200	+4.319e+03	+4.536e+03	+1.025e+04	+0.512
78.300	+5.038e+03	+5.223e+03	+9.985e+03	+0.509
78.400	+5.600e+03	+5.730e+03	+1.030e+04	+0.506
78.500	+3.815e+03	+5.305e+03	+1.082e+04	+0.582
78.600	+4.587e+03	+5.230e+03	+9.489e+03	+0.533
78.700	+5.366e+03	+4.726e+03	+1.009e+04	+0.468
78.800	+4.690e+03	+4.898e+03	+1.038e+04	+0.511
78.900	+6.025e+03	+5.307e+03	+9.666e+03	+0.468
79.000	+4.954e+03	+4.851e+03	+1.157e+04	+0.495
79.100	+3.277e+03	+6.997e+03	+1.016e+04	+0.681
79.200	+4.566e+03	+4.131e+03	+9.720e+03	+0.475
79.300	+7.595e+03	+2.747e+03	+9.760e+03	+0.266
79.400	+5.876e+03	+2.431e+03	+8.421e+03	+0.293
79.500	+7.561e+03	+4.143e+03	+1.000e+04	+0.354
79.600	+6.698e+03	+2.642e+03	+1.050e+04	+0.283
79.700	+7.757e+03	+1.814e+03	+9.605e+03	+0.190
79.800	+8.128e+03	+2.976e+03	+1.079e+04	+0.268
79.900	+6.795e+03	+2.435e+03	+8.648e+03	+0.264
80.000	+7.724e+03	+2.325e+03	+1.013e+04	+0.231
80.100	+7.719e+03	+3.160e+03	+1.057e+04	+0.290
80.200	+6.724e+03	+1.240e+03	+9.896e+03	+0.156
80.300	+8.011e+03	+2.986e+03	+1.138e+04	+0.272
80.400	+6.908e+03	+2.337e+03	+1.024e+04	+0.253
80.500	+8.673e+03	+3.550e+03	+1.110e+04	+0.290
80.600	+6.722e+03	+1.180e+03	+1.003e+04	+0.149
80.700	+7.538e+03	+2.276e+03	+9.254e+03	+0.232
80.800	+8.158e+03	+1.642e+03	+9.601e+03	+0.168
80.900	+8.349e+03	+1.770e+03	+1.017e+04	+0.175
81.000	+7.841e+03	+2.179e+03	+9.533e+03	+0.217
81.100	+8.076e+03	+2.462e+03	+9.418e+03	+0.234
81.200	+7.313e+03	+2.834e+03	+1.037e+04	+0.279
81.300	+7.580e+03	+2.551e+03	+1.060e+04	+0.252
81.400	+8.390e+03	+3.517e+03	+8.901e+03	+0.295
81.500	+8.711e+03	+2.767e+03	+9.146e+03	+0.241
81.600	+7.826e+03	+2.879e+03	+1.183e+04	+0.269
81.700	+8.205e+03	+2.565e+03	+9.534e+03	+0.238
81.800	+7.128e+03	+2.466e+03	+9.763e+03	+0.257
81.900	+7.402e+03	+3.408e+03	+9.563e+03	+0.315
82.000	+8.476e+03	+2.433e+03	+1.015e+04	+0.223
82.100	+8.494e+03	+1.990e+03	+1.027e+04	+0.190
82.200	+6.950e+03	+3.068e+03	+9.166e+03	+0.306
82.300	+7.051e+03	+2.480e+03	+9.709e+03	+0.260
82.400	+6.661e+03	+2.738e+03	+9.662e+03	+0.291
82.500	+9.288e+03	+1.378e+03	+9.714e+03	+0.129
82.600	+6.725e+03	+3.749e+03	+1.089e+04	+0.358
82.700	+7.765e+03	+2.927e+03	+9.904e+03	+0.274
82.800	+7.606e+03	+2.903e+03	+1.035e+04	+0.276
82.900	+7.965e+03	+3.434e+03	+1.075e+04	+0.301
83.000	+8.662e+03	+3.601e+03	+9.422e+03	+0.294
83.100	+8.293e+03	+1.542e+03	+1.107e+04	+0.157
83.200	+8.314e+03	+2.056e+03	+8.596e+03	+0.198
83.300	+7.654e+03	+2.725e+03	+9.705e+03	+0.263
83.400	+7.221e+03	+2.877e+03	+9.667e+03	+0.285
83.500	+5.900e+03	+1.802e+03	+9.492e+03	+0.234
83.600	+8.037e+03	+2.566e+03	+1.007e+04	+0.242
83.700	+6.821e+03	+2.697e+03	+8.972e+03	+0.283
83.800	+7.742e+03	+1.927e+03	+1.064e+04	+0.199
83.900	+7.031e+03	+4.235e+03	+9.386e+03	+0.376
84.000	+4.739e+03	+4.450e+03	+9.974e+03	+0.484
84.100	+4.624e+03	+4.289e+03	+1.036e+04	+0.481
84.200	+5.029e+03	+5.481e+03	+1.053e+04	+0.521
