%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.900	+2.637e+03	+8.435e+03	+8.739e+03	+0.762
9.000	+1.603e+03	+8.406e+03	+8.987e+03	+0.840
9.100	+1.623e+03	+8.318e+03	+1.088e+04	+0.837
9.200	+2.230e+03	+7.103e+03	+9.674e+03	+0.761
9.300	-2.038e+02	+8.263e+03	+1.125e+04	+1.025
9.400	+2.555e+03	+7.308e+03	+8.151e+03	+0.741
9.500	+2.011e+03	+8.337e+03	+1.059e+04	+0.806
9.600	+5.849e+02	+6.710e+03	+1.015e+04	+0.920
9.700	+1.876e+03	+9.054e+03	+9.680e+03	+0.828
9.800	+2.096e+03	+9.167e+03	+9.274e+03	+0.814
9.900	+2.565e+03	+7.438e+03	+9.627e+03	+0.744
10.000	+1.750e+03	+7.269e+03	+9.971e+03	+0.806
10.100	+2.168e+03	+8.232e+03	+9.951e+03	+0.792
10.200	+1.430e+03	+8.438e+03	+9.807e+03	+0.855
10.300	+2.940e+03	+8.232e+03	+9.518e+03	+0.737
10.400	+2.438e+03	+6.827e+03	+9.274e+03	+0.737
10.500	+1.440e+03	+7.118e+03	+1.034e+04	+0.832
10.600	+2.767e+03	+6.637e+03	+1.084e+04	+0.706
10.700	+1.878e+03	+8.205e+03	+9.188e+03	+0.814
10.800	+2.571e+03	+7.572e+03	+1.019e+04	+0.747
10.900	+1.789e+03	+7.825e+03	+1.117e+04	+0.814
11.000	+3.187e+03	+7.744e+03	+9.678e+03	+0.708
11.100	+3.092e+03	+7.361e+03	+9.898e+03	+0.704
11.200	+3.258e+03	+7.240e+03	+1.056e+04	+0.690
11.300	+1.868e+03	+8.956e+03	+8.917e+03	+0.827
11.400	+2.462e+03	+7.742e+03	+1.056e+04	+0.759
11.500	+3.754e+03	+7.747e+03	+1.037e+04	+0.674
11.600	+1.657e+03	+6.692e+03	+9.836e+03	+0.801
11.700	+2.020e+03	+8.060e+03	+1.031e+04	+0.800
11.800	+1.463e+03	+8.734e+03	+9.758e+03	+0.857
11.900	+2.437e+03	+7.820e+03	+9.863e+03	+0.762
12.000	+2.444e+03	+7.964e+03	+1.069e+04	+0.765
12.100	+1.966e+03	+8.023e+03	+8.047e+03	+0.803
12.200	+1.761e+03	+7.361e+03	+1.062e+04	+0.807
12.300	+1.738e+03	+9.639e+03	+1.043e+04	+0.847
12.400	+2.295e+03	+8.488e+03	+8.890e+03	+0.787
12.500	+6.740e+02	+7.435e+03	+9.781e+03	+0.917
12.600	+1.921e+03	+8.169e+03	+1.013e+04	+0.810
12.700	+2.247e+03	+9.447e+03	+9.933e+03	+0.808
12.800	+1.838e+03	+7.474e+03	+9.920e+03	+0.803
12.900	+2.106e+03	+8.598e+03	+1.031e+04	+0.803
13.000	+2.900e+03	+8.047e+03	+9.828e+03	+0.735
13.100	+1.876e+03	+8.153e+03	+9.033e+03	+0.813
13.200	+1.251e+03	+6.946e+03	+1.020e+04	+0.847
13.300	+2.755e+03	+8.304e+03	+9.931e+03	+0.751
13.400	+1.270e+03	+7.301e+03	+9.216e+03	+0.852
13.500	+2.876e+03	+8.899e+03	+9.925e+03	+0.756
13.600	+2.428e+03	+8.375e+03	+9.938e+03	+0.775
13.700	+2.936e+03	+8.331e+03	+9.604e+03	+0.739
13.800	+3.141e+03	+6.757e+03	+1.078e+04	+0.683
13.900	+1.659e+03	+7.278e+03	+9.545e+03	+0.814
14.000	+7.053e+02	+7.365e+03	+9.557e+03	+0.913
14.100	+1.244e+03	+8.892e+03	+1.049e+04	+0.877
14.200	+1.996e+03	+8.045e+03	+9.516e+03	+0.801
14.300	+3.156e+03	+6.947e+03	+9.031e+03	+0.688
14.400	+2.824e+03	+6.464e+03	+1.032e+04	+0.696
14.500	+1.556e+03	+8.685e+03	+9.433e+03	+0.848
14.600	+2.541e+03	+7.479e+03	+8.514e+03	+0.746
14.700	+3.061e+03	+8.942e+03	+9.854e+03	+0.745
14.800	+2.941e+03	+8.804e+03	+1.091e+04	+0.750
14.900	+1.259e+03	+7.508e+03	+9.972e+03	+0.856
15.000	+1.702e+03	+7.277e+03	+8.970e+03	+0.810
15.100	+2.070e+03	+7.116e+03	+1.045e+04	+0.775
15.200	+2.022e+03	+9.114e+03	+1.038e+04	+0.818
15.300	+2.179e+03	+8.390e+03	+1.052e+04	+0.794
15.400	+1.040e+03	+7.890e+03	+1.005e+04	+0.884
15.500	+2.569e+03	+7.817e+03	+1.060e+04	+0.753
15.600	+7.870e+02	+7.071e+03	+1.180e+04	+0.900
15.700	+2.981e+03	+7.726e+03	+1.114e+04	+0.722
15.800	+1.766e+03	+8.065e+03	+1.019e+04	+0.820
15.900	+2.849e+03	+7.914e+03	+9.147e+03	+0.735
16.000	+2.762e+03	+7.857e+03	+9.901e+03	+0.740
16.100	+1.159e+03	+8.085e+03	+9.661e+03	+0.875
16.200	+2.217e+03	+9.246e+03	+1.006e+04	+0.807
16.300	+2.005e+03	+8.746e+03	+9.776e+03	+0.814
16.400	+1.305e+03	+8.102e+03	+1.088e+04	+0.861
16.500	+3.290e+03	+6.416e+03	+1.034e+04	+0.661
16.600	+4.296e+03	+4.364e+03	+9.727e+03	+0.504
16.700	+6.012e+03	+5.148e+03	+9.119e+03	+0.461
16.800	+4.175e+03	+4.976e+03	+9.546e+03	+0.544
16.900	+5.315e+03	+3.865e+03	+9.400e+03	+0.421
17.000	+3.997e+03	+4.477e+03	+1.001e+04	+0.528
17.100	+5.295e+03	+4.746e+03	+1.042e+04	+0.473
17.200	+5.415e+03	+5.499e+03	+1.041e+04	+0.504
17.300	+4.229e+03	+5.345e+03	+1.110e+04	+0.558
17.400	+4.949e+03	+4.318e+03	+9.977e+03	+0.466
17.500	+5.070e+03	+4.725e+03	+9.789e+03	+0.482
17.600	+5.305e+03	+4.903e+03	+1.064e+04	+0.480
17.700	+4.817e+03	+4.431e+03	+1.091e+04	+0.479
17.800	+4.726e+03	+5.775e+03	+9.314e+03	+0.550
17.900	+4.347e+03	+3.879e+03	+9.192e+03	+0.472
18.000	+5.075e+03	+5.176e+03	+9.432e+03	+0.505
18.100	+5.223e+03	+4.304e+03	+9.755e+03	+0.452
18.200	+4.321e+03	+4.279e+03	+8.838e+03	+0.498
18.300	+5.019e+03	+5.063e+03	+1.058e+04	+0.502
18.400	+3.919e+03	+5.214e+03	+8.322e+03	+0.571
18.500	+3.773e+03	+4.880e+03	+1.018e+04	+0.564
18.600	+4.021e+03	+5.617e+03	+9.984e+03	+0.583
18.700	+5.838e+03	+5.606e+03	+9.210e+03	+0.490
18.800	+4.143e+03	+5.657e+03	+1.120e+04	+0.577
18.900	+4.282e+03	+4.392e+03	+1.159e+04	+0.506
19.000	+5.956e+03	+4.625e+03	+9.936e+03	+0.437
19.100	+5.191e+03	+4.649e+03	+9.093e+03	+0.472
19.200	+5.526e+03	+6.055e+03	+9.545e+03	+0.523
19.300	+5.102e+03	+5.107e+03	+1.057e+04	+0.500
19.400	+4.707e+03	+4.020e+03	+9.939e+03	+0.461
19.500	+3.856e+03	+5.949e+03	+1.083e+04	+0.607
19.600	+4.806e+03	+5.021e+03	+9.872e+03	+0.511
19.700	+4.420e+03	+4.102e+03	+9.977e+03	+0.481
19.800	+4.855e+03	+5.880e+03	+9.583e+03	+0.548
19.900	+5.314e+03	+7.035e+03	+1.020e+04	+0.570
20.000	+5.300e+03	+4.912e+03	+9.411e+03	+0.481
20.100	+4.741e+03	+4.713e+03	+9.912e+03	+0.498
20.200	+4.851e+03	+4.734e+03	+1.038e+04	+0.494
20.300	+5.440e+03	+5.067e+03	+1.068e+04	+0.482
20.400	+4.955e+03	+4.230e+03	+9.015e+03	+0.461
20.500	+5.617e+03	+4.434e+03	+1.011e+04	+0.441
20.600	+5.004e+03	+5.595e+03	+1.134e+04	+0.528
20.700	+4.853e+03	+4.371e+03	+9.233e+03	+0.474
20.800	+6.558e+03	+4.967e+03	+9.583e+03	+0.431
20.900	+4.921e+03	+4.980e+03	+1.028e+04	+0.503
21.000	+4.508e+03	+4.677e+03	+1.094e+04	+0.509
21.100	+3.685e+03	+4.535e+03	+9.088e+03	+0.552
21.200	+4.811e+03	+5.834e+03	+1.022e+04	+0.548
21.300	+4.458e+03	+3.725e+03	+8.596e+03	+0.455
21.400	+5.221e+03	+4.063e+03	+9.507e+03	+0.438
21.500	+5.479e+03	+5.538e+03	+8.997e+03	+0.503
21.600	+5.379e+03	+3.915e+03	+1.029e+04	+0.421
21.700	+5.208e+03	+5.245e+03	+1.057e+04	+0.502
21.800	+4.292e+03	+5.331e+03	+9.941e+03	+0.554
21.900	+5.083e+03	+4.415e+03	+9.963e+03	+0.465
22.000	+5.159e+03	+4.564e+03	+9.732e+03	+0.469
22.100	+3.496e+03	+4.423e+03	+1.128e+04	+0.559
22.200	+5.697e+03	+4.636e+03	+1.029e+04	+0.449
22.300	+5.268e+03	+4.206e+03	+1.113e+04	+0.444
22.400	+5.135e+03	+5.431e+03	+9.913e+03	+0.514
22.500	+4.741e+03	+5.278e+03	+1.009e+04	+0.527
22.600	+5.447e+03	+5.635e+03	+1.037e+04	+0.508
22.700	+4.674e+03	+5.762e+03	+1.016e+04	+0.552
22.800	+4.599e+03	+4.868e+03	+9.441e+03	+0.514
22.900	+5.654e+03	+4.513e+03	+1.075e+04	+0.444
23.000	+5.355e+03	+5.486e+03	+1.090e+04	+0.506
23.100	+5.533e+03	+4.387e+03	+1.090e+04	+0.442
23.200	+5.872e+03	+4.572e+03	+1.048e+04	+0.438
23.300	+5.044e+03	+4.521e+03	+8.816e+03	+0.473
23.400	+4.633e+03	+5.271e+03	+9.585e+03	+0.532
23.500	+5.628e+03	+5.783e+03	+1.003e+04	+0.507
23.600	+4.470e+03	+6.115e+03	+9.419e+03	+0.578
23.700	+4.905e+03	+5.077e+03	+9.442e+03	+0.509
23.800	+4.795e+03	+5.465e+03	+9.210e+03	+0.533
23.900	+4.662e+03	+4.826e+03	+9.183e+03	+0.509
24.000	+5.478e+03	+4.768e+03	+9.916e+03	+0.465
24.100	+3.120e+03	+5.392e+03	+1.055e+04	+0.633
24.200	+4.384e+03	+5.485e+03	+1.039e+04	+0.556
24.300	+5.395e+03	+5.827e+03	+9.001e+03	+0.519
24.400	+3.509e+03	+5.157e+03	+9.435e+03	+0.595
24.500	+4.997e+03	+5.869e+03	+1.052e+04	+0.540
24.600	+5.758e+03	+5.398e+03	+8.920e+03	+0.484
24.700	+5.484e+03	+4.722e+03	+1.001e+04	+0.463
24.800	+3.723e+03	+5.124e+03	+1.016e+04	+0.579
24.900	+4.899e+03	+5.743e+03	+1.020e+04	+0.540
25.000	+5.342e+03	+3.910e+03	+1.037e+04	+0.423
25.100	+3.696e+03	+4.424e+03	+1.096e+04	+0.545
25.200	+4.244e+03	+4.183e+03	+1.011e+04	+0.496
25.300	+5.081e+03	+4.522e+03	+9.211e+03	+0.471
25.400	+5.975e+03	+5.987e+03	+1.054e+04	+0.500
25.500	+5.009e+03	+4.042e+03	+9.915e+03	+0.447
25.600	+4.723e+03	+4.340e+03	+8.619e+03	+0.479
25.700	+3.948e+03	+5.724e+03	+1.026e+04	+0.592
25.800	+5.008e+03	+4.898e+03	+9.855e+03	+0.494
25.900	+5.327e+03	+4.394e+03	+1.049e+04	+0.452
26.000	+5.302e+03	+5.403e+03	+1.053e+04	+0.505
26.100	+5.009e+03	+5.019e+03	+1.047e+04	+0.500
26.200	+5.130e+03	+4.276e+03	+9.831e+03	+0.455
26.300	+4.942e+03	+4.538e+03	+1.029e+04	+0.479
26.400	+5.001e+03	+6.291e+03	+1.096e+04	+0.557
26.500	+5.498e+03	+4.714e+03	+1.048e+04	+0.462
26.600	+4.677e+03	+5.069e+03	+1.043e+04	+0.520
26.700	+5.531e+03	+5.997e+03	+9.844e+03	+0.520
26.800	+5.529e+03	+4.891e+03	+9.794e+03	+0.469
26.900	+5.284e+03	+4.598e+03	+1.040e+04	+0.465
27.000	+4.922e+03	+4.919e+03	+1.063e+04	+0.500
27.100	+4.723e+03	+3.541e+03	+1.038e+04	+0.428
27.200	+5.131e+03	+5.950e+03	+8.853e+03	+0.537
27.300	+5.119e+03	+4.466e+03	+1.006e+04	+0.466
27.400	+6.385e+03	+5.908e+03	+9.995e+03	+0.481
27.500	+6.230e+03	+5.110e+03	+1.103e+04	+0.451
27.600	+4.883e+03	+6.162e+03	+8.937e+03	+0.558
27.700	+4.418e+03	+6.448e+03	+9.828e+03	+0.593
27.800	+5.727e+03	+5.046e+03	+1.096e+04	+0.468
27.900	+6.521e+03	+5.565e+03	+9.688e+03	+0.460
28.000	+5.447e+03	+5.532e+03	+8.882e+03	+0.504
28.100	+4.939e+03	+3.688e+03	+9.093e+03	+0.427
28.200	+4.996e+03	+5.499e+03	+9.835e+03	+0.524
28.300	+5.957e+03	+5.216e+03	+9.852e+03	+0.467
28.400	+5.760e+03	+4.638e+03	+8.729e+03	+0.446
28.500	+4.589e+03	+4.930e+03	+9.672e+03	+0.518
28.600	+5.376e+03	+3.950e+03	+1.086e+04	+0.424
28.700	+4.605e+03	+5.286e+03	+1.108e+04	+0.534
28.800	+5.006e+03	+4.988e+03	+9.854e+03	+0.499
28.900	+5.427e+03	+5.031e+03	+1.063e+04	+0.481
29.000	+5.257e+03	+4.189e+03	+9.723e+03	+0.443
29.100	+4.751e+03	+5.125e+03	+1.063e+04	+0.519
29.200	+4.862e+03	+4.388e+03	+9.483e+03	+0.474
29.300	+5.122e+03	+5.186e+03	+7.806e+03	+0.503
29.400	+4.567e+03	+4.639e+03	+1.027e+04	+0.504
29.500	+5.659e+03	+5.430e+03	+1.050e+04	+0.490
29.600	+5.830e+03	+5.658e+03	+1.137e+04	+0.492
29.700	+2.422e+03	+4.943e+03	+8.044e+03	+0.671
29.800	+4.451e+03	+5.362e+03	+1.121e+04	+0.546
29.900	+4.444e+03	+5.385e+03	+1.147e+04	+0.548
30.000	+4.133e+03	+6.061e+03	+9.370e+03	+0.595
30.100	+5.982e+03	+4.847e+03	+1.081e+04	+0.448
30.200	+4.962e+03	+5.660e+03	+1.044e+04	+0.533
30.300	+4.311e+03	+3.730e+03	+1.065e+04	+0.464
30.400	+5.321e+03	+5.023e+03	+1.110e+04	+0.486
30.500	+5.665e+03	+5.098e+03	+9.985e+03	+0.474
30.600	+3.954e+03	+4.299e+03	+9.525e+03	+0.521
30.700	+5.062e+03	+5.540e+03	+9.928e+03	+0.523
30.800	+3.867e+03	+3.974e+03	+9.714e+03	+0.507
30.900	+4.892e+03	+4.697e+03	+1.001e+04	+0.490
31.000	+5.507e+03	+5.146e+03	+9.190e+03	+0.483
31.100	+4.606e+03	+5.841e+03	+1.055e+04	+0.559
31.200	+4.920e+03	+4.594e+03	+9.081e+03	+0.483
31.300	+4.803e+03	+5.401e+03	+1.044e+04	+0.529
31.400	+5.283e+03	+4.634e+03	+1.154e+04	+0.467
31.500	+4.732e+03	+5.339e+03	+1.054e+04	+0.530
31.600	+5.619e+03	+5.483e+03	+1.007e+04	+0.494
31.700	+4.831e+03	+5.360e+03	+9.716e+03	+0.526
31.800	+5.163e+03	+4.519e+03	+8.770e+03	+0.467
31.900	+4.869e+03	+4.675e+03	+1.006e+04	+0.490
32.000	+5.004e+03	+4.874e+03	+9.629e+03	+0.493
32.100	+4.576e+03	+5.384e+03	+1.062e+04	+0.541
32.200	+4.872e+03	+4.501e+03	+1.030e+04	+0.480
32.300	+3.816e+03	+4.421e+03	+9.627e+03	+0.537
32.400	+6.217e+03	+3.881e+03	+9.607e+03	+0.384
32.500	+5.206e+03	+5.917e+03	+1.109e+04	+0.532
32.600	+7.322e+03	+4.261e+03	+1.032e+04	+0.368
32.700	+7.566e+03	+2.640e+03	+9.936e+03	+0.259
32.800	+6.766e+03	+3.154e+03	+1.078e+04	+0.318
32.900	+8.360e+03	+2.181e+03	+8.338e+03	+0.207
33.000	+7.922e+03	+2.916e+03	+1.130e+04	+0.269
33.100	+8.274e+03	+3.071e+03	+1.127e+04	+0.271
33.200	+8.634e+03	+3.100e+03	+1.018e+04	+0.264
33.300	+6.667e+03	+3.768e+03	+9.463e+03	+0.361
33.400	+6.283e+03	+2.706e+03	+1.019e+04	+0.301
33.500	+7.059e+03	+2.142e+03	+1.000e+04	+0.233
33.600	+8.191e+03	+3.808e+03	+1.093e+04	+0.317
33.700	+7.664e+03	+2.714e+03	+1.012e+04	+0.262
33.800	+8.069e+03	+2.872e+03	+1.037e+04	+0.263
33.900	+7.825e+03	+2.970e+03	+9.194e+03	+0.275
34.000	+6.550e+03	+2.957e+03	+9.156e+03	+0.311
34.100	+8.700e+03	+2.870e+03	+9.752e+03	+0.248
34.200	+9.093e+03	+1.908e+03	+1.078e+04	+0.173
34.300	+7.917e+03	+2.611e+03	+1.101e+04	+0.248
34.400	+7.167e+03	+2.938e+03	+1.059e+04	+0.291
34.500	+9.025e+03	+2.404e+03	+9.455e+03	+0.210
34.600	+6.239e+03	+2.900e+03	+9.436e+03	+0.317
34.700	+8.596e+03	+3.253e+03	+9.819e+03	+0.275
34.800	+7.857e+03	+2.201e+03	+9.356e+03	+0.219
34.900	+7.018e+03	+2.478e+03	+9.514e+03	+0.261
35.000	+7.847e+03	+2.756e+03	+9.685e+03	+0.260
35.100	+7.276e+03	+8.839e+02	+1.028e+04	+0.108
35.200	+7.417e+03	+1.647e+03	+9.605e+03	+0.182
35.300	+6.727e+03	+1.203e+03	+9.757e+03	+0.152
35.400	+6.853e+03	+2.711e+03	+9.995e+03	+0.283
35.500	+8.215e+03	+2.577e+03	+1.067e+04	+0.239
35.600	+7.461e+03	+2.687e+03	+9.726e+03	+0.265
35.700	+7.799e+03	+2.786e+03	+1.086e+04	+0.263
35.800	+7.654e+03	+1.955e+03	+1.169e+04	+0.203
35.900	+7.324e+03	+2.795e+03	+9.563e+03	+0.276
36.000	+7.565e+03	+1.447e+03	+1.060e+04	+0.161
36.100	+6.910e+03	+1.942e+03	+1.028e+04	+0.219
36.200	+9.715e+03	+1.401e+03	+9.919e+03	+0.126
36.300	+6.571e+03	+1.856e+03	+1.026e+04	+0.220
36.400	+6.851e+03	+2.248e+03	+9.704e+03	+0.247
36.500	+7.305e+03	+2.147e+03	+8.876e+03	+0.227
36.600	+7.040e+03	+1.514e+03	+1.073e+04	+0.177
36.700	+6.724e+03	+2.236e+03	+1.016e+04	+0.250
36.800	+7.116e+03	+2.296e+03	+9.700e+03	+0.244
36.900	+6.918e+03	+2.009e+03	+9.767e+03	+0.225
37.000	+8.142e+03	+3.567e+03	+9.464e+03	+0.305
37.100	+7.079e+03	+2.758e+03	+8.701e+03	+0.280
37.200	+7.927e+03	+3.359e+03	+9.005e+03	+0.298
37.300	+8.149e+03	+3.152e+03	+9.523e+03	+0.279
37.400	+6.985e+03	+2.150e+03	+9.971e+03	+0.235
37.500	+8.903e+03	+3.383e+03	+1.046e+04	+0.275
37.600	+7.917e+03	+1.285e+03	+1.012e+04	+0.140
37.700	+7.054e+03	+2.887e+03	+1.062e+04	+0.290
37.800	+7.639e+03	+2.786e+03	+1.094e+04	+0.267
37.900	+8.022e+03	+2.660e+03	+1.241e+04	+0.249
38.000	+8.071e+03	+2.278e+03	+1.040e+04	+0.220
38.100	+6.355e+03	+2.264e+03	+1.029e+04	+0.263
38.200	+5.623e+03	+2.565e+03	+1.004e+04	+0.313
38.300	+7.541e+03	+2.794e+03	+9.491e+03	+0.270
38.400	+6.645e+03	+1.882e+03	+1.070e+04	+0.221
38.500	+7.097e+03	+2.374e+03	+1.000e+04	+0.251
38.600	+7.863e+03	+3.078e+03	+1.065e+04	+0.281
38.700	+7.614e+03	+3.635e+03	+9.494e+03	+0.323
38.800	+7.313e+03	+2.010e+03	+1.171e+04	+0.216
38.900	+5.821e+03	+4.251e+03	+9.855e+03	+0.422
39.000	+7.147e+03	+2.907e+03	+1.137e+04	+0.289
39.100	+7.825e+03	+4.016e+03	+8.459e+03	+0.339
39.200	+6.889e+03	+2.276e+03	+9.948e+03	+0.248
39.300	+6.792e+03	+2.298e+03	+1.015e+04	+0.253
39.400	+9.221e+03	+2.164e+03	+8.870e+03	+0.190
39.500	+7.788e+03	+2.237e+03	+8.921e+03	+0.223
39.600	+6.055e+03	+4.017e+03	+9.916e+03	+0.399
39.700	+7.914e+03	+1.997e+03	+1.090e+04	+0.202
39.800	+6.946e+03	+1.783e+03	+1.109e+04	+0.204
39.900	+7.275e+03	+2.693e+03	+8.737e+03	+0.270
40.000	+7.409e+03	+2.439e+03	+9.186e+03	+0.248
40.100	+7.263e+03	+1.942e+03	+1.056e+04	+0.211
40.200	+8.154e+03	+2.232e+03	+1.003e+04	+0.215
40.300	+7.979e+03	+1.535e+03	+9.161e+03	+0.161
40.400	+7.312e+03	+2.382e+03	+1.076e+04	+0.246
40.500	+7.094e+03	+1.952e+03	+9.184e+03	+0.216
40.600	+8.141e+03	+2.420e+03	+9.180e+03	+0.229
40.700	+7.289e+03	+1.376e+03	+1.000e+04	+0.159
40.800	+7.201e+03	+2.563e+03	+9.445e+03	+0.262
40.900	+7.613e+03	+3.062e+03	+9.640e+03	+0.287
41.000	+5.102e+03	+4.293e+03	+9.961e+03	+0.457
41.100	+5.159e+03	+5.126e+03	+9.127e+03	+0.498
41.200	+5.489e+03	+5.336e+03	+1.075e+04	+0.493
41.300	+4.236e+03	+4.756e+03	+1.018e+04	+0.529
41.400	+5.151e+03	+4.108e+03	+9.791e+03	+0.444
41.500	+5.752e+03	+6.004e+03	+9.825e+03	+0.511
41.600	+5.114e+03	+4.783e+03	+9.415e+03	+0.483
41.700	+8.378e+03	+2.707e+03	+1.111e+04	+0.244
41.800	+7.521e+03	+1.244e+03	+1.017e+04	+0.142
41.900	+8.529e+03	+2.133e+03	+1.033e+04	+0.200
42.000	+7.280e+03	+2.896e+03	+1.053e+04	+0.285
