%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.100	+4.563e+03	+4.536e+03	+9.361e+03	+0.499
117.200	+4.413e+03	+5.468e+03	+9.548e+03	+0.553
117.300	+4.855e+03	+3.676e+03	+1.034e+04	+0.431
117.400	+5.444e+03	+5.212e+03	+1.038e+04	+0.489
117.500	+4.463e+03	+5.232e+03	+1.030e+04	+0.540
117.600	+5.433e+03	+4.209e+03	+1.060e+04	+0.437
117.700	+5.589e+03	+5.003e+03	+9.174e+03	+0.472
117.800	+4.627e+03	+4.651e+03	+9.169e+03	+0.501
117.900	+4.102e+03	+4.133e+03	+1.023e+04	+0.502
118.000	+4.674e+03	+5.215e+03	+9.482e+03	+0.527
118.100	+6.138e+03	+4.427e+03	+1.055e+04	+0.419
118.200	+4.956e+03	+4.642e+03	+1.023e+04	+0.484
118.300	+3.938e+03	+4.612e+03	+1.022e+04	+0.539
118.400	+5.514e+03	+5.263e+03	+8.923e+03	+0.488
118.500	+4.445e+03	+3.989e+03	+1.016e+04	+0.473
118.600	+4.461e+03	+5.355e+03	+8.861e+03	+0.546
118.700	+5.315e+03	+4.708e+03	+9.740e+03	+0.470
118.800	+6.040e+03	+5.263e+03	+1.044e+04	+0.466
118.900	+4.283e+03	+4.991e+03	+8.481e+03	+0.538
119.000	+6.022e+03	+4.812e+03	+9.695e+03	+0.444
119.100	+4.098e+03	+5.670e+03	+1.040e+04	+0.580
119.200	+4.778e+03	+5.044e+03	+1.149e+04	+0.514
119.300	+4.707e+03	+4.018e+03	+9.422e+03	+0.461
119.400	+5.502e+03	+4.989e+03	+9.087e+03	+0.476
119.500	+4.150e+03	+4.087e+03	+1.024e+04	+0.496
119.600	+5.468e+03	+4.864e+03	+1.043e+04	+0.471
119.700	+6.386e+03	+4.849e+03	+1.033e+04	+0.432
119.800	+4.321e+03	+4.188e+03	+9.686e+03	+0.492
119.900	+2.555e+03	+5.362e+03	+1.002e+04	+0.677
120.000	+4.624e+03	+5.810e+03	+1.000e+04	+0.557
120.100	+5.519e+03	+6.717e+03	+9.251e+03	+0.549
120.200	+3.639e+03	+4.827e+03	+1.170e+04	+0.570
120.300	+5.563e+03	+3.993e+03	+9.630e+03	+0.418
120.400	+5.307e+03	+4.726e+03	+8.852e+03	+0.471
120.500	+5.922e+03	+5.181e+03	+1.051e+04	+0.467
120.600	+6.407e+03	+4.376e+03	+1.036e+04	+0.406
120.700	+4.477e+03	+5.483e+03	+9.657e+03	+0.550
120.800	+6.029e+03	+6.335e+03	+9.826e+03	+0.512
120.900	+6.437e+03	+4.920e+03	+1.006e+04	+0.433
121.000	+5.920e+03	+5.509e+03	+9.537e+03	+0.482
121.100	+4.814e+03	+4.282e+03	+1.037e+04	+0.471
121.200	+4.140e+03	+5.923e+03	+8.770e+03	+0.589
121.300	+4.515e+03	+4.441e+03	+1.056e+04	+0.496
121.400	+5.645e+03	+5.255e+03	+1.098e+04	+0.482
121.500	+6.384e+03	+5.254e+03	+1.101e+04	+0.451
121.600	+4.192e+03	+4.219e+03	+9.565e+03	+0.502
121.700	+4.224e+03	+4.563e+03	+9.776e+03	+0.519
121.800	+4.789e+03	+5.539e+03	+8.147e+03	+0.536
121.900	+5.236e+03	+4.473e+03	+1.006e+04	+0.461
122.000	+5.343e+03	+5.692e+03	+1.020e+04	+0.516
122.100	+5.800e+03	+4.959e+03	+1.065e+04	+0.461
122.200	+6.016e+03	+4.762e+03	+1.094e+04	+0.442
122.300	+5.085e+03	+4.916e+03	+1.063e+04	+0.492
122.400	+5.196e+03	+4.469e+03	+1.096e+04	+0.462
122.500	+5.878e+03	+4.648e+03	+1.068e+04	+0.442
122.600	+5.810e+03	+4.872e+03	+9.524e+03	+0.456
122.700	+5.511e+03	+4.767e+03	+8.379e+03	+0.464
122.800	+4.516e+03	+4.330e+03	+9.046e+03	+0.489
122.900	+3.942e+03	+5.296e+03	+1.083e+04	+0.573
123.000	+6.126e+03	+3.861e+03	+9.744e+03	+0.387
123.100	+4.759e+03	+4.948e+03	+1.076e+04	+0.510
123.200	+5.609e+03	+5.104e+03	+9.468e+03	+0.476
123.300	+4.467e+03	+4.781e+03	+1.052e+04	+0.517
123.400	+5.153e+03	+4.991e+03	+1.087e+04	+0.492
123.500	+5.555e+03	+4.983e+03	+9.267e+03	+0.473
123.600	+5.662e+03	+5.667e+03	+1.026e+04	+0.500
123.700	+3.831e+03	+4.729e+03	+1.137e+04	+0.552
123.800	+6.714e+03	+5.254e+03	+9.546e+03	+0.439
123.900	+6.464e+03	+5.293e+03	+8.966e+03	+0.450
124.000	+5.124e+03	+4.493e+03	+1.054e+04	+0.467
124.100	+5.364e+03	+5.187e+03	+9.932e+03	+0.492
124.200	+3.766e+03	+5.815e+03	+9.456e+03	+0.607
124.300	+6.256e+03	+4.022e+03	+1.006e+04	+0.391
124.400	+7.782e+03	+1.996e+03	+9.702e+03	+0.204
124.500	+7.091e+03	+4.187e+03	+9.376e+03	+0.371
124.600	+7.898e+03	+3.431e+03	+9.527e+03	+0.303
124.700	+6.487e+03	+2.161e+03	+8.990e+03	+0.250
124.800	+7.815e+03	+2.183e+03	+9.731e+03	+0.218
124.900	+7.462e+03	+2.832e+03	+9.934e+03	+0.275
125.000	+7.270e+03	+1.640e+03	+9.306e+03	+0.184
125.100	+7.422e+03	+2.603e+03	+1.035e+04	+0.260
125.200	+7.715e+03	+1.713e+03	+1.116e+04	+0.182
125.300	+7.424e+03	+3.144e+03	+1.009e+04	+0.298
125.400	+7.463e+03	+3.694e+03	+9.754e+03	+0.331
125.500	+7.631e+03	+1.353e+03	+1.031e+04	+0.151
125.600	+8.289e+03	+1.154e+03	+9.881e+03	+0.122
125.700	+8.480e+03	+4.281e+03	+9.530e+03	+0.335
125.800	+7.681e+03	+2.677e+03	+1.004e+04	+0.258
125.900	+7.166e+03	+3.776e+03	+1.083e+04	+0.345
126.000	+7.369e+03	+3.370e+03	+8.920e+03	+0.314
126.100	+6.735e+03	+1.104e+03	+9.522e+03	+0.141
126.200	+8.199e+03	+1.984e+03	+9.611e+03	+0.195
126.300	+7.906e+03	+3.235e+03	+1.010e+04	+0.290
126.400	+7.999e+03	+2.841e+03	+1.073e+04	+0.262
126.500	+8.432e+03	+2.834e+03	+1.003e+04	+0.252
126.600	+9.131e+03	+3.222e+03	+1.116e+04	+0.261
126.700	+6.677e+03	+2.959e+03	+9.957e+03	+0.307
126.800	+7.801e+03	+3.436e+03	+1.016e+04	+0.306
126.900	+8.084e+03	+2.041e+03	+1.020e+04	+0.202
127.000	+6.886e+03	+7.146e+02	+1.026e+04	+0.094
127.100	+8.348e+03	+2.598e+03	+1.018e+04	+0.237
127.200	+8.387e+03	+2.050e+03	+1.030e+04	+0.196
127.300	+7.945e+03	+2.173e+03	+9.884e+03	+0.215
127.400	+6.656e+03	+5.804e+03	+1.037e+04	+0.466
127.500	+4.393e+03	+4.656e+03	+9.339e+03	+0.515
127.600	+5.628e+03	+5.464e+03	+1.075e+04	+0.493
127.700	+5.269e+03	+4.909e+03	+1.002e+04	+0.482
127.800	+4.558e+03	+5.384e+03	+9.054e+03	+0.542
127.900	+6.453e+03	+5.517e+03	+9.709e+03	+0.461
128.000	+4.282e+03	+5.792e+03	+1.018e+04	+0.575
128.100	+5.666e+03	+4.798e+03	+1.074e+04	+0.459
128.200	+4.609e+03	+5.516e+03	+9.942e+03	+0.545
128.300	+4.889e+03	+4.977e+03	+9.856e+03	+0.504
128.400	+4.087e+03	+3.725e+03	+9.317e+03	+0.477
128.500	+5.085e+03	+4.144e+03	+9.929e+03	+0.449
128.600	+4.933e+03	+6.747e+03	+1.132e+04	+0.578
128.700	+4.495e+03	+3.860e+03	+1.028e+04	+0.462
128.800	+5.830e+03	+4.629e+03	+8.872e+03	+0.443
128.900	+4.617e+03	+5.099e+03	+1.012e+04	+0.525
129.000	+4.915e+03	+5.041e+03	+1.017e+04	+0.506
129.100	+5.873e+03	+5.390e+03	+9.423e+03	+0.479
129.200	+4.931e+03	+4.807e+03	+9.924e+03	+0.494
129.300	+5.284e+03	+4.115e+03	+9.850e+03	+0.438
129.400	+4.909e+03	+4.578e+03	+9.406e+03	+0.483
129.500	+4.362e+03	+5.446e+03	+9.735e+03	+0.555
129.600	+4.688e+03	+3.816e+03	+9.902e+03	+0.449
129.700	+4.872e+03	+5.769e+03	+1.018e+04	+0.542
129.800	+6.211e+03	+5.223e+03	+8.280e+03	+0.457
129.900	+4.805e+03	+5.591e+03	+1.014e+04	+0.538
130.000	+5.872e+03	+4.776e+03	+1.005e+04	+0.449
130.100	+4.656e+03	+4.008e+03	+9.781e+03	+0.463
130.200	+4.883e+03	+4.739e+03	+1.002e+04	+0.493
130.300	+5.045e+03	+5.130e+03	+1.043e+04	+0.504
130.400	+5.944e+03	+4.571e+03	+9.924e+03	+0.435
130.500	+4.160e+03	+5.324e+03	+1.171e+04	+0.561
130.600	+6.933e+03	+3.734e+03	+1.036e+04	+0.350
130.700	+4.827e+03	+5.812e+03	+1.033e+04	+0.546
130.800	+3.677e+03	+5.839e+03	+1.066e+04	+0.614
130.900	+5.136e+03	+5.427e+03	+9.560e+03	+0.514
131.000	+5.867e+03	+4.012e+03	+9.747e+03	+0.406
131.100	+4.983e+03	+5.181e+03	+1.000e+04	+0.510
131.200	+4.597e+03	+5.626e+03	+9.828e+03	+0.550
131.300	+4.861e+03	+5.282e+03	+9.584e+03	+0.521
131.400	+4.786e+03	+3.655e+03	+1.010e+04	+0.433
131.500	+6.046e+03	+4.796e+03	+1.101e+04	+0.442
131.600	+4.613e+03	+4.279e+03	+9.857e+03	+0.481
131.700	+3.677e+03	+5.842e+03	+1.082e+04	+0.614
131.800	+5.610e+03	+4.866e+03	+1.005e+04	+0.465
131.900	+5.595e+03	+5.595e+03	+1.051e+04	+0.500
132.000	+5.718e+03	+4.921e+03	+9.709e+03	+0.463
132.100	+5.550e+03	+5.827e+03	+1.114e+04	+0.512
132.200	+4.503e+03	+4.351e+03	+9.937e+03	+0.491
132.300	+4.603e+03	+4.420e+03	+9.478e+03	+0.490
132.400	+5.829e+03	+5.098e+03	+1.041e+04	+0.467
132.500	+7.518e+03	+1.873e+03	+9.401e+03	+0.199
132.600	+6.773e+03	+7.169e+02	+9.058e+03	+0.096
132.700	+9.203e+03	+2.013e+03	+9.756e+03	+0.180
132.800	+7.284e+03	+3.661e+03	+9.307e+03	+0.334
132.900	+7.837e+03	+2.755e+03	+9.288e+03	+0.260
133.000	+8.233e+03	+1.836e+03	+1.076e+04	+0.182
133.100	+7.470e+03	+2.952e+03	+1.092e+04	+0.283
133.200	+7.066e+03	+2.544e+03	+9.891e+03	+0.265
133.300	+7.445e+03	+3.197e+03	+9.635e+03	+0.300
133.400	+7.625e+03	+1.918e+03	+9.339e+03	+0.201
133.500	+7.990e+03	+1.848e+03	+9.828e+03	+0.188
133.600	+7.184e+03	+2.496e+03	+1.121e+04	+0.258
133.700	+8.041e+03	+2.854e+03	+1.104e+04	+0.262
133.800	+6.442e+03	+2.092e+03	+9.548e+03	+0.245
133.900	+7.453e+03	+2.402e+03	+1.002e+04	+0.244
134.000	+7.887e+03	+1.082e+03	+1.015e+04	+0.121
134.100	+6.283e+03	+2.878e+03	+9.268e+03	+0.314
134.200	+7.463e+03	+3.204e+03	+1.005e+04	+0.300
134.300	+7.719e+03	+1.528e+03	+1.050e+04	+0.165
134.400	+7.612e+03	+2.956e+03	+1.043e+04	+0.280
134.500	+8.463e+03	+2.753e+03	+8.983e+03	+0.245
134.600	+7.224e+03	+3.035e+03	+9.801e+03	+0.296
134.700	+7.882e+03	+3.185e+03	+1.089e+04	+0.288
134.800	+5.653e+03	+1.702e+03	+9.575e+03	+0.231
134.900	+8.056e+03	+3.132e+03	+8.825e+03	+0.280
135.000	+6.256e+03	+3.620e+03	+9.933e+03	+0.367
135.100	+5.602e+03	+2.793e+03	+1.043e+04	+0.333
135.200	+7.538e+03	+2.557e+03	+1.042e+04	+0.253
135.300	+7.053e+03	+3.709e+03	+9.639e+03	+0.345
135.400	+8.807e+03	+2.826e+03	+9.585e+03	+0.243
135.500	+6.530e+03	+1.435e+03	+1.077e+04	+0.180
135.600	+7.171e+03	+2.087e+03	+1.005e+04	+0.225
135.700	+7.171e+03	+9.243e+02	+8.626e+03	+0.114
135.800	+6.595e+03	+3.434e+03	+1.043e+04	+0.342
135.900	+6.465e+03	+2.703e+03	+9.223e+03	+0.295
136.000	+7.704e+03	+2.401e+03	+9.846e+03	+0.238
136.100	+7.512e+03	+2.584e+03	+1.011e+04	+0.256
136.200	+8.035e+03	+3.071e+03	+1.054e+04	+0.276
136.300	+6.786e+03	+2.277e+03	+1.098e+04	+0.251
136.400	+9.382e+03	+2.428e+03	+9.991e+03	+0.206
136.500	+7.388e+03	+1.132e+03	+9.136e+03	+0.133
136.600	+6.971e+03	+3.517e+03	+9.335e+03	+0.335
136.700	+7.976e+03	+3.046e+03	+1.024e+04	+0.276
136.800	+7.293e+03	+3.370e+03	+9.168e+03	+0.316
136.900	+7.710e+03	+3.031e+03	+1.031e+04	+0.282
137.000	+6.784e+03	+2.964e+03	+1.056e+04	+0.304
137.100	+6.418e+03	+2.681e+03	+1.047e+04	+0.295
137.200	+8.179e+03	+3.300e+03	+1.117e+04	+0.288
137.300	+6.529e+03	+1.897e+03	+1.003e+04	+0.225
137.400	+4.696e+03	+3.228e+03	+9.781e+03	+0.407
137.500	+5.598e+03	+2.890e+03	+8.921e+03	+0.340
137.600	+7.658e+03	+1.033e+03	+1.024e+04	+0.119
137.700	+7.485e+03	+2.384e+03	+1.007e+04	+0.242
137.800	+7.833e+03	+3.102e+03	+1.013e+04	+0.284
137.900	+7.656e+03	+1.594e+03	+1.073e+04	+0.172
138.000	+6.397e+03	+1.691e+03	+9.660e+03	+0.209
138.100	+8.479e+03	+1.963e+03	+1.016e+04	+0.188
138.200	+8.741e+03	+1.771e+03	+9.587e+03	+0.168
138.300	+7.596e+03	+3.290e+03	+1.098e+04	+0.302
138.400	+8.467e+03	+2.363e+03	+9.135e+03	+0.218
138.500	+7.540e+03	+1.884e+03	+9.956e+03	+0.200
138.600	+6.817e+03	+2.281e+03	+1.115e+04	+0.251
138.700	+7.693e+03	+2.146e+03	+1.024e+04	+0.218
138.800	+8.136e+03	+3.320e+03	+1.125e+04	+0.290
138.900	+7.816e+03	+2.433e+03	+1.024e+04	+0.237
139.000	+6.873e+03	+2.664e+03	+9.371e+03	+0.279
139.100	+7.448e+03	+2.224e+03	+1.138e+04	+0.230
139.200	+7.394e+03	+2.507e+03	+1.094e+04	+0.253
139.300	+9.006e+03	+2.459e+03	+9.389e+03	+0.214
139.400	+7.826e+03	+2.862e+03	+1.041e+04	+0.268
139.500	+7.490e+03	+3.473e+03	+1.096e+04	+0.317
139.600	+9.034e+03	+3.235e+03	+8.744e+03	+0.264
139.700	+7.906e+03	+1.788e+03	+8.741e+03	+0.184
139.800	+7.670e+03	+1.274e+03	+1.030e+04	+0.142
139.900	+6.757e+03	+1.734e+03	+9.254e+03	+0.204
140.000	+8.218e+03	+2.420e+03	+9.866e+03	+0.228
140.100	+7.562e+03	+3.593e+03	+9.219e+03	+0.322
140.200	+2.666e+03	+6.973e+03	+9.651e+03	+0.723
140.300	+1.204e+03	+8.015e+03	+1.106e+04	+0.869
140.400	+3.147e+03	+8.279e+03	+1.015e+04	+0.725
140.500	+1.784e+03	+8.158e+03	+1.052e+04	+0.821
140.600	+2.631e+03	+7.671e+03	+8.706e+03	+0.745
140.700	+1.669e+03	+7.976e+03	+9.399e+03	+0.827
140.800	+2.419e+03	+7.341e+03	+1.040e+04	+0.752
140.900	+2.720e+03	+8.361e+03	+1.014e+04	+0.755
141.000	+1.504e+03	+8.823e+03	+1.039e+04	+0.854
141.100	+1.448e+03	+8.180e+03	+1.010e+04	+0.850
141.200	+2.066e+03	+8.960e+03	+9.123e+03	+0.813
141.300	+4.612e+03	+5.301e+03	+8.863e+03	+0.535
141.400	+5.931e+03	+5.520e+03	+1.013e+04	+0.482
141.500	+7.509e+03	+4.198e+03	+9.229e+03	+0.359
141.600	+8.777e+03	+2.713e+03	+1.042e+04	+0.236
141.700	+6.922e+03	+1.741e+03	+1.073e+04	+0.201
141.800	+7.701e+03	+3.165e+03	+1.038e+04	+0.291
141.900	+6.620e+03	+2.732e+03	+9.731e+03	+0.292
142.000	+5.113e+03	+3.513e+03	+1.047e+04	+0.407
142.100	+1.765e+03	+6.625e+03	+8.822e+03	+0.790
142.200	+2.412e+03	+7.353e+03	+1.256e+04	+0.753
142.300	+1.946e+03	+8.243e+03	+9.608e+03	+0.809
142.400	+6.485e+02	+7.615e+03	+1.043e+04	+0.922
142.500	+1.811e+03	+8.342e+03	+9.859e+03	+0.822
142.600	+1.875e+03	+7.646e+03	+1.065e+04	+0.803
142.700	+2.271e+03	+7.682e+03	+9.549e+03	+0.772
142.800	+1.506e+03	+7.321e+03	+8.970e+03	+0.829
142.900	+1.873e+03	+8.192e+03	+1.100e+04	+0.814
143.000	+2.133e+03	+8.168e+03	+1.012e+04	+0.793
143.100	+1.121e+03	+8.909e+03	+9.635e+03	+0.888
143.200	+1.054e+03	+7.900e+03	+9.622e+03	+0.882
143.300	+2.761e+03	+8.417e+03	+1.014e+04	+0.753
143.400	+1.832e+03	+8.319e+03	+1.075e+04	+0.820
143.500	+7.198e+02	+8.040e+03	+1.033e+04	+0.918
143.600	+3.020e+03	+9.496e+03	+1.044e+04	+0.759
143.700	+2.313e+03	+8.639e+03	+8.464e+03	+0.789
143.800	+2.078e+03	+8.223e+03	+9.977e+03	+0.798
143.900	+2.969e+03	+8.103e+03	+9.547e+03	+0.732
144.000	+1.355e+03	+7.641e+03	+1.044e+04	+0.849
144.100	+1.276e+03	+9.469e+03	+9.839e+03	+0.881
144.200	+1.847e+03	+6.970e+03	+9.623e+03	+0.791
144.300	+2.724e+03	+8.122e+03	+8.668e+03	+0.749
144.400	+9.291e+02	+8.478e+03	+8.602e+03	+0.901
144.500	+3.201e+03	+7.375e+03	+1.001e+04	+0.697
144.600	+2.941e+03	+7.624e+03	+9.326e+03	+0.722
144.700	+1.760e+03	+8.326e+03	+1.086e+04	+0.826
144.800	+2.379e+03	+7.386e+03	+1.097e+04	+0.756
144.900	+8.299e+02	+8.769e+03	+9.697e+03	+0.914
145.000	+1.925e+03	+7.732e+03	+9.799e+03	+0.801
145.100	+2.621e+03	+7.367e+03	+9.204e+03	+0.738
145.200	+2.469e+03	+7.895e+03	+1.145e+04	+0.762
145.300	+3.364e+03	+7.777e+03	+1.053e+04	+0.698
145.400	+2.944e+03	+8.058e+03	+1.020e+04	+0.732
145.500	+2.146e+03	+7.610e+03	+1.073e+04	+0.780
145.600	+2.605e+03	+9.219e+03	+9.391e+03	+0.780
145.700	+1.867e+03	+8.931e+03	+1.081e+04	+0.827
145.800	+1.860e+03	+7.721e+03	+9.720e+03	+0.806
145.900	+2.784e+03	+8.300e+03	+9.064e+03	+0.749
146.000	+2.310e+03	+7.835e+03	+9.945e+03	+0.772
146.100	+1.107e+03	+8.241e+03	+1.046e+04	+0.882
146.200	+1.409e+03	+8.015e+03	+1.004e+04	+0.850
146.300	+3.297e+03	+7.208e+03	+1.054e+04	+0.686
146.400	+1.833e+03	+8.362e+03	+1.085e+04	+0.820
146.500	+2.541e+03	+8.209e+03	+8.882e+03	+0.764
146.600	+2.338e+03	+9.283e+03	+9.897e+03	+0.799
146.700	+1.928e+03	+7.516e+03	+9.316e+03	+0.796
146.800	+1.961e+03	+8.746e+03	+1.102e+04	+0.817
146.900	+1.856e+03	+7.773e+03	+1.021e+04	+0.807
147.000	+3.500e+03	+7.128e+03	+1.095e+04	+0.671
147.100	+1.840e+03	+8.994e+03	+8.169e+03	+0.830
147.200	+1.829e+03	+7.411e+03	+9.864e+03	+0.802
147.300	+2.539e+03	+6.855e+03	+1.091e+04	+0.730
147.400	+2.458e+03	+7.982e+03	+8.921e+03	+0.765
147.500	+1.984e+03	+8.064e+03	+9.521e+03	+0.803
147.600	+1.339e+03	+8.649e+03	+9.801e+03	+0.866
147.700	+1.247e+03	+7.676e+03	+9.519e+03	+0.860
147.800	+1.524e+03	+8.186e+03	+1.065e+04	+0.843
147.900	+2.485e+03	+7.993e+03	+1.040e+04	+0.763
148.000	+2.222e+03	+7.095e+03	+1.093e+04	+0.762
148.100	+1.802e+03	+7.271e+03	+1.079e+04	+0.801
148.200	+6.766e+02	+7.276e+03	+1.073e+04	+0.915
148.300	+2.032e+03	+8.570e+03	+9.136e+03	+0.808
148.400	+2.702e+03	+7.145e+03	+1.069e+04	+0.726
148.500	+1.657e+03	+8.449e+03	+9.489e+03	+0.836
148.600	+2.239e+03	+9.051e+03	+1.020e+04	+0.802
148.700	+1.947e+03	+7.675e+03	+1.103e+04	+0.798
148.800	+2.808e+03	+9.030e+03	+9.563e+03	+0.763
148.900	+2.444e+03	+6.910e+03	+1.014e+04	+0.739
149.000	+4.042e+03	+7.814e+03	+1.085e+04	+0.659
149.100	+1.450e+03	+8.177e+03	+1.020e+04	+0.849
149.200	+2.068e+03	+8.311e+03	+9.703e+03	+0.801
149.300	+9.808e+02	+8.053e+03	+9.762e+03	+0.891
149.400	+2.420e+03	+8.666e+03	+1.010e+04	+0.782
149.500	+2.204e+03	+7.190e+03	+9.419e+03	+0.765
149.600	+2.176e+03	+8.324e+03	+1.145e+04	+0.793
149.700	+2.246e+03	+8.308e+03	+1.055e+04	+0.787
149.800	+2.683e+03	+7.458e+03	+9.325e+03	+0.735
149.900	+2.194e+03	+7.957e+03	+1.116e+04	+0.784
150.000	+2.099e+03	+8.713e+03	+1.110e+04	+0.806
150.100	+3.005e+03	+7.798e+03	+8.988e+03	+0.722
150.200	+2.983e+03	+7.523e+03	+9.909e+03	+0.716
150.300	+2.562e+03	+8.231e+03	+9.595e+03	+0.763
150.400	+2.503e+03	+7.970e+03	+1.033e+04	+0.761
150.500	+2.043e+03	+8.907e+03	+9.953e+03	+0.813
150.600	+2.336e+03	+8.239e+03	+1.038e+04	+0.779
150.700	+9.214e+02	+7.677e+03	+9.231e+03	+0.893
150.800	+3.150e+03	+9.019e+03	+9.805e+03	+0.741
150.900	+1.567e+03	+8.235e+03	+1.047e+04	+0.840
151.000	+2.121e+03	+8.526e+03	+1.089e+04	+0.801
151.100	+1.724e+03	+8.247e+03	+1.011e+04	+0.827
151.200	+2.407e+03	+8.255e+03	+1.044e+04	+0.774
151.300	+3.245e+03	+8.194e+03	+9.934e+03	+0.716
151.400	+3.712e+03	+4.394e+03	+9.031e+03	+0.542
151.500	+4.729e+03	+4.512e+03	+1.023e+04	+0.488
151.600	+4.843e+03	+6.276e+03	+9.698e+03	+0.564
151.700	+5.343e+03	+5.912e+03	+1.008e+04	+0.525
151.800	+6.391e+03	+4.297e+03	+1.001e+04	+0.402
151.900	+6.769e+03	+3.086e+03	+9.545e+03	+0.313
152.000	+6.688e+03	+2.746e+03	+1.213e+04	+0.291
152.100	+7.782e+03	+2.380e+03	+1.038e+04	+0.234
152.200	+6.337e+03	+3.873e+03	+9.970e+03	+0.379
152.300	+7.399e+03	+3.382e+03	+1.024e+04	+0.314
152.400	+6.937e+03	+4.114e+03	+1.008e+04	+0.372
152.500	+8.005e+03	+1.349e+03	+9.725e+03	+0.144
152.600	+7.901e+03	+3.214e+03	+9.666e+03	+0.289
152.700	+7.928e+03	+4.135e+03	+1.004e+04	+0.343
152.800	+5.999e+03	+2.726e+03	+1.166e+04	+0.312
152.900	+6.407e+03	+2.193e+03	+1.062e+04	+0.255
153.000	+7.466e+03	+2.732e+03	+9.748e+03	+0.268
153.100	+6.687e+03	+2.998e+03	+9.558e+03	+0.310
153.200	+8.631e+03	+2.401e+03	+9.341e+03	+0.218
153.300	+8.275e+03	+2.771e+03	+8.728e+03	+0.251
153.400	+7.851e+03	+2.427e+03	+9.768e+03	+0.236
153.500	+7.949e+03	+2.917e+03	+1.120e+04	+0.268
153.600	+7.824e+03	+3.014e+03	+1.042e+04	+0.278
153.700	+6.731e+03	+2.596e+03	+9.682e+03	+0.278
153.800	+8.372e+03	+2.210e+03	+1.022e+04	+0.209
153.900	+7.170e+03	+2.394e+03	+9.351e+03	+0.250
154.000	+6.040e+03	+3.557e+03	+9.386e+03	+0.371
154.100	+7.281e+03	+2.263e+03	+1.129e+04	+0.237
154.200	+7.579e+03	+2.600e+03	+9.746e+03	+0.255
154.300	+7.277e+03	+3.605e+03	+8.713e+03	+0.331
154.400	+6.484e+03	+3.146e+03	+1.130e+04	+0.327
154.500	+8.059e+03	+2.557e+03	+1.041e+04	+0.241
154.600	+8.399e+03	+3.606e+03	+8.993e+03	+0.300
154.700	+7.714e+03	+1.695e+03	+1.058e+04	+0.180
154.800	+7.809e+03	+2.620e+03	+9.515e+03	+0.251
154.900	+7.492e+03	+4.212e+03	+1.035e+04	+0.360
155.000	+7.619e+03	+2.831e+03	+9.808e+03	+0.271
155.100	+7.570e+03	+1.128e+03	+1.011e+04	+0.130
155.200	+6.601e+03	+2.170e+03	+9.708e+03	+0.247
155.300	+8.336e+03	+2.257e+03	+1.046e+04	+0.213
155.400	+6.638e+03	+2.015e+03	+9.822e+03	+0.233
155.500	+7.894e+03	+3.243e+03	+9.902e+03	+0.291
155.600	+8.900e+03	+2.677e+03	+9.338e+03	+0.231
155.700	+8.328e+03	+2.560e+03	+1.002e+04	+0.235
155.800	+7.159e+03	+2.590e+03	+9.590e+03	+0.266
155.900	+7.695e+03	+1.961e+03	+1.026e+04	+0.203
156.000	+8.500e+03	+2.214e+03	+1.048e+04	+0.207
156.100	+8.217e+03	+2.728e+03	+8.405e+03	+0.249
156.200	+6.416e+03	+2.456e+03	+9.994e+03	+0.277
156.300	+7.958e+03	+2.585e+03	+1.013e+04	+0.245
156.400	+7.907e+03	+2.076e+03	+1.061e+04	+0.208
156.500	+7.970e+03	+3.157e+03	+9.606e+03	+0.284
156.600	+7.809e+03	+2.379e+03	+8.592e+03	+0.233
156.700	+7.529e+03	+1.283e+03	+9.481e+03	+0.146
156.800	+6.419e+03	+1.768e+03	+9.392e+03	+0.216
156.900	+7.152e+03	+4.859e+03	+9.815e+03	+0.405
157.000	+8.108e+03	+3.488e+03	+1.043e+04	+0.301
157.100	+2.485e+03	+7.625e+03	+1.009e+04	+0.754
157.200	+2.812e+03	+7.823e+03	+9.546e+03	+0.736
157.300	+4.091e+03	+9.071e+03	+9.972e+03	+0.689
157.400	+1.202e+03	+6.605e+03	+1.099e+04	+0.846
157.500	+5.999e+02	+7.086e+03	+1.038e+04	+0.922
157.600	+1.909e+03	+7.148e+03	+8.769e+03	+0.789
157.700	+3.279e+03	+9.146e+03	+1.077e+04	+0.736
157.800	+2.354e+03	+8.157e+03	+9.790e+03	+0.776
157.900	+2.114e+03	+6.540e+03	+9.861e+03	+0.756
158.000	+1.740e+03	+8.236e+03	+1.025e+04	+0.826
158.100	+9.406e+02	+6.791e+03	+9.613e+03	+0.878
158.200	+2.155e+03	+7.726e+03	+9.458e+03	+0.782
158.300	+3.511e+03	+8.896e+03	+1.072e+04	+0.717
158.400	+1.453e+03	+7.509e+03	+8.818e+03	+0.838
158.500	+1.491e+03	+8.855e+03	+1.085e+04	+0.856
158.600	+1.835e+03	+8.765e+03	+9.241e+03	+0.827
158.700	+2.028e+03	+8.928e+03	+9.418e+03	+0.815
158.800	+1.184e+03	+8.197e+03	+1.088e+04	+0.874
158.900	+4.867e+02	+7.834e+03	+1.039e+04	+0.941
159.000	+2.144e+03	+8.313e+03	+9.358e+03	+0.795
159.100	+1.931e+03	+8.033e+03	+9.825e+03	+0.806
159.200	+2.214e+03	+8.887e+03	+1.130e+04	+0.801
