%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+7.519e+03	+2.702e+03	+1.172e+04	+0.264
4.500	+7.979e+03	+3.233e+03	+8.767e+03	+0.288
4.600	+7.351e+03	+2.912e+03	+1.032e+04	+0.284
4.700	+7.094e+03	+1.849e+03	+1.002e+04	+0.207
4.800	+7.078e+03	+2.287e+03	+9.655e+03	+0.244
4.900	+6.623e+03	+2.476e+03	+9.434e+03	+0.272
5.000	+6.895e+03	+3.420e+03	+1.090e+04	+0.332
5.100	+6.870e+03	+3.682e+03	+1.096e+04	+0.349
5.200	+5.375e+03	+4.456e+03	+1.051e+04	+0.453
5.300	+2.875e+03	+7.902e+03	+1.032e+04	+0.733
5.400	+2.061e+03	+7.123e+03	+1.029e+04	+0.776
5.500	+1.794e+03	+8.719e+03	+1.195e+04	+0.829
5.600	+3.198e+03	+8.562e+03	+1.072e+04	+0.728
5.700	+1.783e+03	+7.952e+03	+1.038e+04	+0.817
5.800	+1.665e+03	+7.549e+03	+9.155e+03	+0.819
5.900	+3.011e+03	+8.482e+03	+8.562e+03	+0.738
6.000	+2.598e+03	+6.976e+03	+1.157e+04	+0.729
6.100	+2.287e+03	+7.603e+03	+7.897e+03	+0.769
6.200	+1.774e+03	+6.505e+03	+8.953e+03	+0.786
6.300	+1.013e+03	+8.345e+03	+9.968e+03	+0.892
6.400	+3.845e+03	+6.280e+03	+9.476e+03	+0.620
6.500	+4.997e+03	+4.768e+03	+1.046e+04	+0.488
6.600	+4.839e+03	+4.354e+03	+9.389e+03	+0.474
6.700	+4.345e+03	+4.327e+03	+1.027e+04	+0.499
6.800	+4.800e+03	+3.963e+03	+9.090e+03	+0.452
6.900	+5.824e+03	+5.199e+03	+9.859e+03	+0.472
7.000	+5.511e+03	+3.731e+03	+1.061e+04	+0.404
7.100	+7.226e+03	+1.222e+03	+9.265e+03	+0.145
7.200	+8.096e+03	+2.930e+03	+1.081e+04	+0.266
7.300	+7.750e+03	+2.766e+03	+1.009e+04	+0.263
7.400	+7.546e+03	+3.057e+03	+9.697e+03	+0.288
7.500	+7.930e+03	+1.803e+03	+1.125e+04	+0.185
7.600	+6.262e+03	+2.841e+03	+1.076e+04	+0.312
7.700	+7.355e+03	+2.258e+03	+9.766e+03	+0.235
7.800	+6.820e+03	+2.372e+03	+1.015e+04	+0.258
7.900	+7.555e+03	+3.926e+03	+1.041e+04	+0.342
8.000	+8.154e+03	+3.946e+03	+8.725e+03	+0.326
8.100	+7.504e+03	+3.157e+03	+9.267e+03	+0.296
8.200	+7.143e+03	+3.190e+03	+1.053e+04	+0.309
8.300	+7.604e+03	+1.489e+03	+9.997e+03	+0.164
8.400	+7.222e+03	+1.221e+03	+1.040e+04	+0.145
8.500	+8.039e+03	+2.538e+03	+9.228e+03	+0.240
8.600	+7.924e+03	+2.159e+03	+9.644e+03	+0.214
8.700	+8.285e+03	+3.690e+03	+9.724e+03	+0.308
8.800	+7.826e+03	+3.252e+03	+1.015e+04	+0.294
8.900	+6.395e+03	+2.610e+03	+9.907e+03	+0.290
9.000	+8.315e+03	+3.185e+03	+1.099e+04	+0.277
9.100	+5.439e+03	+2.700e+03	+9.186e+03	+0.332
9.200	+7.955e+03	+1.989e+03	+9.965e+03	+0.200
9.300	+8.461e+03	+4.323e+03	+1.045e+04	+0.338
9.400	+7.744e+03	+2.675e+03	+8.985e+03	+0.257
9.500	+7.686e+03	+3.188e+03	+1.120e+04	+0.293
9.600	+7.244e+03	+1.892e+03	+9.523e+03	+0.207
9.700	+7.662e+03	+2.635e+03	+9.250e+03	+0.256
9.800	+7.131e+03	+4.072e+03	+1.115e+04	+0.363
9.900	+6.657e+03	+3.587e+03	+9.861e+03	+0.350
10.000	+7.626e+03	+1.691e+03	+1.044e+04	+0.181
10.100	+7.567e+03	+1.830e+03	+8.980e+03	+0.195
10.200	+7.700e+03	+2.806e+03	+1.050e+04	+0.267
10.300	+7.063e+03	+2.703e+03	+8.382e+03	+0.277
10.400	+8.041e+03	+3.220e+03	+1.038e+04	+0.286
10.500	+8.118e+03	+3.080e+03	+1.003e+04	+0.275
10.600	+7.666e+03	+1.366e+03	+9.947e+03	+0.151
10.700	+2.724e+03	+7.047e+03	+1.105e+04	+0.721
10.800	+3.388e+03	+7.137e+03	+9.280e+03	+0.678
10.900	+1.596e+03	+8.584e+03	+9.644e+03	+0.843
11.000	+1.176e+03	+7.971e+03	+9.637e+03	+0.871
11.100	+2.983e+03	+8.760e+03	+9.772e+03	+0.746
11.200	+2.508e+03	+6.819e+03	+9.412e+03	+0.731
11.300	+2.515e+03	+7.543e+03	+9.844e+03	+0.750
11.400	+2.232e+03	+7.613e+03	+1.003e+04	+0.773
11.500	+1.666e+03	+7.105e+03	+9.104e+03	+0.810
11.600	+1.459e+03	+6.650e+03	+1.014e+04	+0.820
11.700	+1.152e+03	+8.437e+03	+1.052e+04	+0.880
11.800	+2.824e+03	+7.732e+03	+9.717e+03	+0.732
11.900	+2.478e+03	+7.389e+03	+9.523e+03	+0.749
12.000	+1.821e+03	+8.751e+03	+1.014e+04	+0.828
12.100	+1.930e+03	+8.529e+03	+1.074e+04	+0.815
12.200	+2.568e+03	+7.924e+03	+1.161e+04	+0.755
12.300	+1.315e+03	+7.834e+03	+1.054e+04	+0.856
12.400	+2.191e+03	+8.182e+03	+1.040e+04	+0.789
12.500	+1.507e+03	+7.626e+03	+9.553e+03	+0.835
12.600	+1.837e+03	+8.144e+03	+1.042e+04	+0.816
12.700	+2.314e+03	+7.707e+03	+9.274e+03	+0.769
12.800	+2.068e+03	+9.098e+03	+1.078e+04	+0.815
12.900	+1.279e+03	+9.601e+03	+9.528e+03	+0.882
13.000	+2.372e+03	+8.832e+03	+1.040e+04	+0.788
13.100	+2.308e+03	+8.235e+03	+1.047e+04	+0.781
13.200	+2.298e+03	+7.646e+03	+1.029e+04	+0.769
13.300	+1.972e+03	+8.114e+03	+9.235e+03	+0.804
13.400	+2.123e+03	+7.103e+03	+1.089e+04	+0.770
13.500	+2.892e+03	+8.813e+03	+1.079e+04	+0.753
13.600	+1.855e+03	+9.488e+03	+9.309e+03	+0.836
13.700	+1.719e+03	+6.767e+03	+1.059e+04	+0.797
13.800	+1.635e+03	+7.062e+03	+1.023e+04	+0.812
13.900	+1.976e+03	+7.678e+03	+1.029e+04	+0.795
14.000	+2.144e+03	+7.351e+03	+8.716e+03	+0.774
14.100	+2.239e+03	+7.489e+03	+8.409e+03	+0.770
14.200	+1.304e+03	+8.033e+03	+1.034e+04	+0.860
14.300	+2.682e+03	+8.559e+03	+1.032e+04	+0.761
14.400	+2.017e+03	+7.536e+03	+1.101e+04	+0.789
14.500	+1.214e+03	+8.312e+03	+9.781e+03	+0.873
14.600	+2.645e+03	+8.436e+03	+1.019e+04	+0.761
14.700	+1.557e+03	+8.927e+03	+9.423e+03	+0.851
14.800	+2.584e+03	+9.576e+03	+8.771e+03	+0.788
14.900	+1.454e+02	+8.119e+03	+9.369e+03	+0.982
15.000	+1.691e+03	+8.522e+03	+1.083e+04	+0.834
15.100	+2.432e+03	+8.054e+03	+1.123e+04	+0.768
15.200	+1.726e+03	+8.167e+03	+1.120e+04	+0.825
15.300	+2.375e+03	+7.089e+03	+9.908e+03	+0.749
15.400	+9.076e+02	+7.324e+03	+1.037e+04	+0.890
15.500	+1.941e+03	+7.792e+03	+9.266e+03	+0.801
15.600	+1.108e+03	+7.910e+03	+1.108e+04	+0.877
15.700	+8.276e+02	+6.912e+03	+9.467e+03	+0.893
15.800	+2.185e+03	+8.432e+03	+9.337e+03	+0.794
15.900	+2.614e+03	+8.711e+03	+1.039e+04	+0.769
16.000	+9.056e+02	+8.450e+03	+9.077e+03	+0.903
16.100	+2.029e+03	+7.874e+03	+9.260e+03	+0.795
16.200	+7.949e+02	+8.404e+03	+9.514e+03	+0.914
16.300	+2.895e+03	+8.401e+03	+9.963e+03	+0.744
16.400	+2.893e+03	+7.944e+03	+1.030e+04	+0.733
16.500	+2.582e+03	+7.944e+03	+8.859e+03	+0.755
16.600	+1.213e+03	+7.774e+03	+9.151e+03	+0.865
16.700	+2.267e+03	+7.502e+03	+1.031e+04	+0.768
16.800	+1.501e+03	+8.272e+03	+1.024e+04	+0.846
16.900	+2.711e+03	+7.179e+03	+9.451e+03	+0.726
17.000	+2.363e+03	+8.835e+03	+9.049e+03	+0.789
17.100	+1.753e+03	+8.790e+03	+9.942e+03	+0.834
17.200	+1.893e+03	+7.399e+03	+1.026e+04	+0.796
17.300	+1.556e+03	+8.331e+03	+9.356e+03	+0.843
17.400	+1.403e+03	+8.691e+03	+9.767e+03	+0.861
17.500	+1.848e+03	+8.542e+03	+1.103e+04	+0.822
17.600	+1.313e+03	+7.363e+03	+9.970e+03	+0.849
17.700	+1.160e+03	+7.663e+03	+9.834e+03	+0.868
17.800	+2.806e+03	+8.832e+03	+1.014e+04	+0.759
17.900	+3.044e+02	+8.043e+03	+9.609e+03	+0.964
18.000	+1.794e+03	+9.107e+03	+9.417e+03	+0.835
18.100	+9.180e+02	+8.536e+03	+8.608e+03	+0.903
18.200	+1.027e+03	+8.004e+03	+9.782e+03	+0.886
18.300	+2.463e+03	+7.828e+03	+1.152e+04	+0.761
18.400	+1.450e+03	+7.362e+03	+1.008e+04	+0.835
18.500	+3.665e+03	+7.221e+03	+8.998e+03	+0.663
18.600	+1.590e+03	+7.605e+03	+1.052e+04	+0.827
18.700	+1.717e+03	+7.509e+03	+1.104e+04	+0.814
18.800	+2.503e+03	+7.534e+03	+1.056e+04	+0.751
18.900	+1.279e+03	+7.968e+03	+1.038e+04	+0.862
19.000	+1.890e+03	+8.929e+03	+9.524e+03	+0.825
19.100	+1.622e+03	+7.474e+03	+9.312e+03	+0.822
19.200	+1.922e+03	+6.868e+03	+1.018e+04	+0.781
19.300	+3.078e+03	+8.561e+03	+1.071e+04	+0.736
19.400	+1.644e+03	+8.288e+03	+8.701e+03	+0.834
19.500	+3.080e+03	+7.962e+03	+9.775e+03	+0.721
19.600	+3.436e+00	+7.460e+03	+1.000e+04	+1.000
19.700	+2.781e+03	+7.669e+03	+9.175e+03	+0.734
19.800	+1.092e+03	+7.379e+03	+1.094e+04	+0.871
19.900	+2.423e+03	+7.281e+03	+9.475e+03	+0.750
20.000	+2.677e+03	+8.687e+03	+8.762e+03	+0.764
20.100	+1.498e+03	+8.511e+03	+9.757e+03	+0.850
20.200	+2.483e+03	+8.748e+03	+9.778e+03	+0.779
20.300	+1.128e+03	+8.103e+03	+9.448e+03	+0.878
20.400	+1.825e+03	+7.912e+03	+1.058e+04	+0.813
20.500	+2.915e+03	+8.316e+03	+9.411e+03	+0.740
20.600	+1.596e+03	+8.254e+03	+1.055e+04	+0.838
20.700	+2.100e+03	+8.481e+03	+1.054e+04	+0.802
20.800	+5.975e+02	+7.360e+03	+9.088e+03	+0.925
20.900	+1.929e+03	+8.566e+03	+1.061e+04	+0.816
21.000	+1.462e+03	+8.620e+03	+9.855e+03	+0.855
21.100	+2.194e+03	+6.609e+03	+1.020e+04	+0.751
21.200	+2.511e+03	+8.242e+03	+9.870e+03	+0.766
21.300	+3.228e+03	+8.086e+03	+1.070e+04	+0.715
21.400	+1.034e+03	+8.383e+03	+1.016e+04	+0.890
21.500	+1.871e+03	+7.423e+03	+9.552e+03	+0.799
21.600	+2.416e+03	+7.721e+03	+1.052e+04	+0.762
21.700	+1.988e+03	+8.514e+03	+1.015e+04	+0.811
21.800	+1.375e+03	+8.708e+03	+1.047e+04	+0.864
21.900	+3.254e+03	+8.062e+03	+1.065e+04	+0.712
22.000	+3.030e+03	+7.449e+03	+1.020e+04	+0.711
22.100	+2.891e+03	+8.903e+03	+9.938e+03	+0.755
22.200	+1.287e+03	+7.580e+03	+8.916e+03	+0.855
22.300	+1.290e+03	+7.898e+03	+9.306e+03	+0.860
22.400	+1.945e+03	+7.334e+03	+1.055e+04	+0.790
22.500	+1.383e+03	+8.031e+03	+9.728e+03	+0.853
22.600	+2.352e+03	+7.721e+03	+9.314e+03	+0.766
22.700	+2.214e+03	+7.605e+03	+1.058e+04	+0.775
22.800	+1.224e+03	+8.430e+03	+1.049e+04	+0.873
22.900	+1.923e+03	+7.346e+03	+1.079e+04	+0.793
23.000	+1.558e+03	+7.876e+03	+1.057e+04	+0.835
23.100	+3.033e+03	+8.606e+03	+1.017e+04	+0.739
23.200	+1.706e+03	+9.025e+03	+1.089e+04	+0.841
23.300	+1.836e+03	+7.960e+03	+8.361e+03	+0.813
23.400	+2.910e+03	+7.578e+03	+9.448e+03	+0.723
23.500	+2.219e+03	+7.445e+03	+9.364e+03	+0.770
23.600	+3.343e+02	+7.369e+03	+9.249e+03	+0.957
23.700	+5.310e+02	+7.705e+03	+1.083e+04	+0.936
23.800	+3.481e+03	+7.904e+03	+9.720e+03	+0.694
23.900	+2.312e+03	+8.120e+03	+1.013e+04	+0.778
24.000	+2.184e+03	+8.164e+03	+8.968e+03	+0.789
24.100	+1.391e+03	+8.999e+03	+1.011e+04	+0.866
24.200	+1.038e+03	+8.001e+03	+8.540e+03	+0.885
24.300	+1.579e+03	+8.716e+03	+9.512e+03	+0.847
24.400	+1.241e+03	+9.074e+03	+9.740e+03	+0.880
24.500	+2.068e+03	+7.398e+03	+1.034e+04	+0.782
24.600	+1.767e+03	+9.294e+03	+9.874e+03	+0.840
24.700	+7.596e+03	+3.473e+03	+1.021e+04	+0.314
24.800	+7.152e+03	+3.184e+03	+9.660e+03	+0.308
24.900	+6.189e+03	+3.471e+03	+1.008e+04	+0.359
25.000	+6.821e+03	+3.974e+03	+9.642e+03	+0.368
25.100	+8.182e+03	+2.206e+03	+9.912e+03	+0.212
25.200	+5.911e+03	+1.818e+03	+1.062e+04	+0.235
25.300	+9.532e+03	+2.490e+03	+9.777e+03	+0.207
25.400	+9.474e+03	+2.144e+03	+9.745e+03	+0.185
25.500	+7.072e+03	+2.349e+03	+1.025e+04	+0.249
25.600	+7.528e+03	+4.279e+03	+9.167e+03	+0.362
25.700	+7.437e+03	+2.145e+03	+8.491e+03	+0.224
25.800	+7.996e+03	+1.602e+03	+8.832e+03	+0.167
25.900	+7.796e+03	+1.703e+03	+1.094e+04	+0.179
26.000	+6.171e+03	+3.241e+03	+9.738e+03	+0.344
26.100	+5.985e+03	+4.637e+03	+1.028e+04	+0.437
26.200	+5.901e+03	+4.921e+03	+9.891e+03	+0.455
26.300	+7.286e+03	+2.058e+03	+9.941e+03	+0.220
26.400	+8.095e+03	+2.843e+03	+1.028e+04	+0.260
26.500	+8.502e+03	+2.557e+03	+9.708e+03	+0.231
26.600	+7.991e+03	+1.726e+03	+1.004e+04	+0.178
26.700	+7.688e+03	+1.961e+03	+9.908e+03	+0.203
26.800	+7.564e+03	+1.581e+03	+8.998e+03	+0.173
26.900	+7.930e+03	+1.820e+03	+1.011e+04	+0.187
27.000	+8.129e+03	+1.782e+03	+1.108e+04	+0.180
27.100	+7.622e+03	+2.525e+03	+9.636e+03	+0.249
27.200	+8.231e+03	+3.135e+03	+1.030e+04	+0.276
27.300	+7.502e+03	+2.101e+03	+1.072e+04	+0.219
27.400	+8.197e+03	+2.594e+03	+9.895e+03	+0.240
27.500	+7.595e+03	+3.133e+03	+9.322e+03	+0.292
27.600	+7.780e+03	+2.062e+03	+1.011e+04	+0.210
27.700	+6.606e+03	+1.947e+03	+1.021e+04	+0.228
27.800	+7.794e+03	+1.911e+03	+9.019e+03	+0.197
27.900	+7.231e+03	+2.600e+03	+8.871e+03	+0.264
28.000	+6.916e+03	+3.019e+03	+9.829e+03	+0.304
28.100	+7.989e+03	+1.496e+03	+8.889e+03	+0.158
28.200	+6.590e+03	+2.314e+03	+1.033e+04	+0.260
28.300	+7.027e+03	+1.937e+03	+9.421e+03	+0.216
28.400	+8.528e+03	+1.920e+03	+9.943e+03	+0.184
28.500	+7.366e+03	+2.143e+03	+9.891e+03	+0.225
28.600	+6.656e+03	+2.034e+03	+8.932e+03	+0.234
28.700	+7.579e+03	+1.574e+03	+8.348e+03	+0.172
28.800	+8.209e+03	+2.431e+03	+1.012e+04	+0.228
28.900	+7.386e+03	+3.309e+03	+9.152e+03	+0.309
29.000	+6.938e+03	+3.938e+03	+9.712e+03	+0.362
29.100	+8.823e+03	+3.128e+03	+1.081e+04	+0.262
29.200	+6.734e+03	+2.348e+03	+1.065e+04	+0.259
29.300	+8.234e+03	+3.063e+03	+1.034e+04	+0.271
29.400	+8.439e+03	+2.005e+03	+9.790e+03	+0.192
29.500	+5.708e+03	+4.135e+03	+1.029e+04	+0.420
29.600	+6.871e+03	+2.618e+03	+1.054e+04	+0.276
29.700	+7.642e+03	+2.343e+03	+1.101e+04	+0.235
29.800	+8.205e+03	+1.979e+03	+1.103e+04	+0.194
29.900	+7.472e+03	+2.215e+03	+9.074e+03	+0.229
30.000	+7.130e+03	+2.705e+03	+1.054e+04	+0.275
30.100	+6.701e+03	+3.172e+03	+1.050e+04	+0.321
30.200	+6.981e+03	+1.833e+03	+9.857e+03	+0.208
30.300	+8.241e+03	+1.705e+03	+1.013e+04	+0.171
30.400	+4.005e+03	+3.505e+03	+9.962e+03	+0.467
30.500	+5.015e+03	+6.106e+03	+9.510e+03	+0.549
30.600	+4.012e+03	+3.587e+03	+9.230e+03	+0.472
30.700	+4.993e+03	+5.987e+03	+1.094e+04	+0.545
30.800	+4.587e+03	+4.909e+03	+9.396e+03	+0.517
30.900	+6.073e+03	+5.278e+03	+1.020e+04	+0.465
31.000	+4.464e+03	+5.420e+03	+9.308e+03	+0.548
31.100	+5.446e+03	+4.514e+03	+9.778e+03	+0.453
31.200	+4.624e+03	+5.189e+03	+1.074e+04	+0.529
31.300	+4.289e+03	+5.190e+03	+9.767e+03	+0.548
31.400	+5.938e+03	+5.379e+03	+1.159e+04	+0.475
31.500	+4.905e+03	+5.960e+03	+1.027e+04	+0.549
31.600	+4.925e+03	+5.665e+03	+9.659e+03	+0.535
31.700	+5.122e+03	+5.394e+03	+9.616e+03	+0.513
31.800	+5.162e+03	+6.132e+03	+1.018e+04	+0.543
31.900	+4.312e+03	+4.706e+03	+9.798e+03	+0.522
32.000	+6.412e+03	+4.070e+03	+1.011e+04	+0.388
32.100	+7.551e+03	+1.741e+03	+1.036e+04	+0.187
32.200	+7.188e+03	+2.518e+03	+1.037e+04	+0.259
32.300	+6.449e+03	+1.561e+03	+9.860e+03	+0.195
32.400	+8.433e+03	+3.458e+03	+1.052e+04	+0.291
32.500	+7.062e+03	+2.862e+03	+9.925e+03	+0.288
32.600	+8.432e+03	+2.350e+03	+1.016e+04	+0.218
32.700	+7.571e+03	+2.681e+03	+1.024e+04	+0.262
32.800	+7.893e+03	+2.795e+03	+8.729e+03	+0.262
32.900	+7.370e+03	+3.424e+03	+1.040e+04	+0.317
33.000	+7.536e+03	+1.937e+03	+9.126e+03	+0.204
33.100	+8.733e+03	+3.173e+03	+9.725e+03	+0.266
33.200	+6.561e+03	+2.887e+03	+9.526e+03	+0.306
33.300	+8.248e+03	+1.450e+03	+9.186e+03	+0.149
33.400	+7.358e+03	+1.892e+03	+9.273e+03	+0.205
33.500	+7.827e+03	+1.597e+03	+9.697e+03	+0.169
33.600	+7.670e+03	+3.109e+03	+1.153e+04	+0.288
33.700	+7.856e+03	+2.450e+03	+9.970e+03	+0.238
33.800	+6.418e+03	+2.368e+03	+9.173e+03	+0.270
33.900	+7.441e+03	+1.797e+03	+1.023e+04	+0.194
34.000	+7.303e+03	+2.926e+03	+1.006e+04	+0.286
34.100	+7.190e+03	+2.327e+03	+1.031e+04	+0.245
34.200	+7.639e+03	+2.704e+03	+1.078e+04	+0.261
34.300	+7.299e+03	+2.968e+03	+1.006e+04	+0.289
34.400	+8.654e+03	+2.592e+03	+1.079e+04	+0.230
34.500	+8.550e+03	+2.734e+03	+1.006e+04	+0.242
34.600	+6.830e+03	+1.728e+03	+1.022e+04	+0.202
34.700	+7.846e+03	+3.058e+03	+9.712e+03	+0.280
34.800	+7.207e+03	+3.087e+03	+1.060e+04	+0.300
34.900	+7.909e+03	+3.115e+03	+1.037e+04	+0.283
35.000	+6.768e+03	+1.586e+03	+1.085e+04	+0.190
35.100	+7.865e+03	+2.726e+03	+8.863e+03	+0.257
35.200	+7.356e+03	+2.954e+03	+9.271e+03	+0.287
35.300	+7.851e+03	+1.316e+03	+9.108e+03	+0.144
35.400	+7.732e+03	+2.418e+03	+1.006e+04	+0.238
35.500	+7.285e+03	+2.319e+03	+9.670e+03	+0.241
35.600	+7.805e+03	+2.612e+03	+9.453e+03	+0.251
35.700	+8.175e+03	+2.452e+03	+1.022e+04	+0.231
35.800	+8.101e+03	+1.698e+03	+9.944e+03	+0.173
35.900	+7.584e+03	+2.111e+03	+1.065e+04	+0.218
36.000	+7.585e+03	+1.531e+03	+1.027e+04	+0.168
36.100	+8.157e+03	+3.410e+03	+1.089e+04	+0.295
36.200	+7.482e+03	+1.908e+03	+9.687e+03	+0.203
36.300	+6.293e+03	+1.462e+03	+1.004e+04	+0.189
36.400	+6.997e+03	+1.760e+03	+9.668e+03	+0.201
36.500	+7.818e+03	+2.721e+03	+1.062e+04	+0.258
36.600	+8.270e+03	+1.618e+03	+1.109e+04	+0.164
36.700	+6.921e+03	+2.285e+03	+9.924e+03	+0.248
36.800	+7.892e+03	+2.615e+03	+9.458e+03	+0.249
36.900	+6.536e+03	+2.319e+03	+9.521e+03	+0.262
37.000	+7.103e+03	+1.608e+03	+9.619e+03	+0.185
37.100	+7.127e+03	+1.694e+03	+1.007e+04	+0.192
37.200	+6.773e+03	+2.409e+03	+9.388e+03	+0.262
37.300	+6.983e+03	+1.930e+03	+9.207e+03	+0.217
37.400	+6.942e+03	+2.197e+03	+1.022e+04	+0.240
37.500	+6.694e+03	+2.573e+03	+1.033e+04	+0.278
37.600	+7.601e+03	+2.216e+03	+1.009e+04	+0.226
37.700	+7.687e+03	+2.848e+03	+1.119e+04	+0.270
37.800	+8.336e+03	+1.345e+03	+8.852e+03	+0.139
37.900	+6.926e+03	+3.424e+03	+1.183e+04	+0.331
38.000	+7.471e+03	+3.183e+03	+9.858e+03	+0.299
38.100	+6.857e+03	+2.507e+03	+9.691e+03	+0.268
38.200	+6.721e+03	+2.193e+03	+9.065e+03	+0.246
38.300	+7.663e+03	+3.539e+03	+9.317e+03	+0.316
38.400	+8.308e+03	+9.285e+02	+9.519e+03	+0.101
38.500	+7.342e+03	+2.558e+03	+1.072e+04	+0.258
38.600	+6.949e+03	+1.498e+03	+9.921e+03	+0.177
38.700	+7.407e+03	+2.827e+03	+1.079e+04	+0.276
38.800	+8.388e+03	+2.659e+03	+1.162e+04	+0.241
38.900	+7.482e+03	+3.554e+03	+9.915e+03	+0.322
39.000	+8.158e+03	+2.103e+03	+9.988e+03	+0.205
39.100	+6.680e+03	+2.331e+03	+9.097e+03	+0.259
39.200	+9.641e+03	+1.863e+03	+1.008e+04	+0.162
39.300	+7.948e+03	+4.137e+03	+8.578e+03	+0.342
39.400	+7.577e+03	+2.291e+03	+1.046e+04	+0.232
39.500	+8.973e+03	+2.327e+03	+9.741e+03	+0.206
39.600	+8.439e+03	+2.473e+03	+9.819e+03	+0.227
39.700	+7.522e+03	+3.202e+03	+1.055e+04	+0.299
39.800	+6.977e+03	+2.384e+03	+1.006e+04	+0.255
39.900	+8.042e+03	+2.317e+03	+1.066e+04	+0.224
40.000	+5.660e+03	+4.423e+03	+8.235e+03	+0.439
40.100	+1.965e+03	+8.040e+03	+1.068e+04	+0.804
40.200	+1.121e+03	+7.782e+03	+8.893e+03	+0.874
40.300	+1.614e+03	+8.131e+03	+1.023e+04	+0.834
40.400	+1.872e+03	+7.926e+03	+9.637e+03	+0.809
40.500	+2.088e+03	+7.273e+03	+1.103e+04	+0.777
40.600	+1.469e+03	+8.175e+03	+1.046e+04	+0.848
40.700	+1.537e+03	+7.864e+03	+9.138e+03	+0.836
40.800	+3.093e+03	+8.342e+03	+1.057e+04	+0.729
40.900	+2.188e+03	+8.320e+03	+1.087e+04	+0.792
41.000	+3.112e+03	+9.545e+03	+8.603e+03	+0.754
41.100	+1.882e+03	+7.473e+03	+1.032e+04	+0.799
41.200	+2.569e+03	+8.425e+03	+9.488e+03	+0.766
41.300	+1.225e+03	+7.671e+03	+9.549e+03	+0.862
41.400	+2.065e+03	+8.261e+03	+8.297e+03	+0.800
41.500	+1.622e+03	+7.968e+03	+9.203e+03	+0.831
41.600	+1.489e+03	+7.525e+03	+9.915e+03	+0.835
41.700	+2.916e+03	+8.914e+03	+1.009e+04	+0.754
41.800	+1.397e+03	+8.322e+03	+1.008e+04	+0.856
41.900	+9.842e+02	+7.114e+03	+1.028e+04	+0.878
42.000	+2.208e+03	+8.703e+03	+9.331e+03	+0.798
