%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
129.700	+8.538e+03	+3.170e+03	+8.820e+03	+0.271
129.800	+7.483e+03	+1.725e+03	+9.713e+03	+0.187
129.900	+8.173e+03	+3.389e+03	+1.036e+04	+0.293
130.000	+7.405e+03	+2.471e+03	+9.264e+03	+0.250
130.100	+7.289e+03	+1.791e+03	+1.057e+04	+0.197
130.200	+7.887e+03	+3.759e+03	+9.899e+03	+0.323
130.300	+6.115e+03	+2.664e+03	+9.660e+03	+0.303
130.400	+6.546e+03	+2.326e+03	+8.503e+03	+0.262
130.500	+6.827e+03	+1.270e+03	+9.259e+03	+0.157
130.600	+5.980e+03	+3.070e+03	+9.719e+03	+0.339
130.700	+7.433e+03	+2.375e+03	+9.111e+03	+0.242
130.800	+7.273e+03	+1.648e+03	+1.016e+04	+0.185
130.900	+6.656e+03	+2.660e+03	+1.019e+04	+0.286
131.000	+8.986e+03	+2.701e+03	+1.006e+04	+0.231
131.100	+6.789e+03	+1.147e+03	+1.073e+04	+0.145
131.200	+7.514e+03	+1.838e+03	+1.033e+04	+0.197
131.300	+7.610e+03	+2.859e+03	+9.997e+03	+0.273
131.400	+6.677e+03	+2.149e+03	+9.899e+03	+0.244
131.500	+6.591e+03	+2.568e+03	+9.463e+03	+0.280
131.600	+5.639e+03	+1.640e+03	+9.724e+03	+0.225
131.700	+7.398e+03	+1.876e+03	+1.087e+04	+0.202
131.800	+7.724e+03	+2.477e+03	+9.998e+03	+0.243
131.900	+8.684e+03	+3.272e+03	+9.339e+03	+0.274
132.000	+6.882e+03	+2.340e+03	+1.058e+04	+0.254
132.100	+6.290e+03	+2.369e+03	+9.513e+03	+0.274
132.200	+7.101e+03	+3.487e+03	+1.021e+04	+0.329
132.300	+6.755e+03	+2.716e+03	+1.100e+04	+0.287
132.400	+6.719e+03	+2.847e+03	+1.192e+04	+0.298
132.500	+7.960e+03	+2.532e+03	+1.054e+04	+0.241
132.600	+8.096e+03	+2.482e+03	+1.047e+04	+0.235
132.700	+8.265e+03	+1.925e+03	+9.065e+03	+0.189
132.800	+7.229e+03	+2.565e+03	+1.001e+04	+0.262
132.900	+7.097e+03	+1.752e+03	+1.049e+04	+0.198
133.000	+8.238e+03	+2.372e+03	+1.035e+04	+0.224
133.100	+8.047e+03	+2.491e+03	+1.009e+04	+0.236
133.200	+8.141e+03	+1.525e+03	+9.529e+03	+0.158
133.300	+7.676e+03	+2.275e+03	+1.124e+04	+0.229
133.400	+6.657e+03	+2.935e+03	+9.748e+03	+0.306
133.500	+9.029e+03	+1.841e+03	+1.038e+04	+0.169
133.600	+8.302e+03	+2.197e+03	+9.871e+03	+0.209
133.700	+7.715e+03	+1.367e+03	+1.083e+04	+0.151
133.800	+8.202e+03	+2.667e+03	+8.944e+03	+0.245
133.900	+7.409e+03	+2.290e+03	+9.365e+03	+0.236
134.000	+8.395e+03	+3.231e+03	+9.034e+03	+0.278
134.100	+8.260e+03	+3.669e+03	+1.041e+04	+0.308
134.200	+7.273e+03	+1.921e+03	+1.006e+04	+0.209
134.300	+7.685e+03	+2.047e+03	+1.008e+04	+0.210
134.400	+7.580e+03	+2.514e+03	+9.781e+03	+0.249
134.500	+8.632e+03	+1.803e+03	+1.001e+04	+0.173
134.600	+6.714e+03	+2.945e+03	+8.729e+03	+0.305
134.700	+8.191e+03	+2.433e+03	+9.507e+03	+0.229
134.800	+9.244e+03	+4.229e+03	+8.877e+03	+0.314
134.900	+7.471e+03	+3.374e+03	+1.138e+04	+0.311
135.000	+7.499e+03	+2.395e+03	+9.185e+03	+0.242
135.100	+7.693e+03	+2.309e+03	+1.005e+04	+0.231
135.200	+5.878e+03	+2.705e+03	+1.042e+04	+0.315
135.300	+6.294e+03	+1.822e+03	+1.058e+04	+0.225
135.400	+7.651e+03	+2.529e+03	+9.480e+03	+0.248
135.500	+6.869e+03	+3.073e+03	+1.007e+04	+0.309
135.600	+8.300e+03	+3.357e+03	+9.565e+03	+0.288
135.700	+5.780e+03	+4.248e+03	+1.079e+04	+0.424
135.800	+2.510e+03	+8.206e+03	+9.982e+03	+0.766
135.900	+7.606e+02	+9.097e+03	+1.024e+04	+0.923
136.000	+2.415e+03	+6.993e+03	+1.034e+04	+0.743
136.100	+2.156e+03	+8.670e+03	+1.018e+04	+0.801
136.200	+1.089e+03	+7.492e+03	+1.157e+04	+0.873
136.300	+1.560e+03	+7.409e+03	+8.998e+03	+0.826
136.400	+1.613e+03	+7.280e+03	+9.903e+03	+0.819
136.500	+3.058e+02	+7.330e+03	+1.059e+04	+0.960
136.600	+2.193e+03	+7.301e+03	+9.836e+03	+0.769
136.700	+1.879e+03	+7.242e+03	+1.000e+04	+0.794
136.800	+1.593e+03	+7.997e+03	+1.070e+04	+0.834
136.900	+2.300e+03	+8.860e+03	+1.021e+04	+0.794
137.000	+6.832e+02	+7.574e+03	+9.884e+03	+0.917
137.100	+2.427e+03	+7.013e+03	+9.096e+03	+0.743
137.200	+2.411e+03	+7.976e+03	+9.572e+03	+0.768
137.300	+2.651e+03	+8.169e+03	+9.284e+03	+0.755
137.400	+1.389e+03	+7.177e+03	+1.026e+04	+0.838
137.500	+1.670e+03	+6.942e+03	+9.190e+03	+0.806
137.600	+1.017e+03	+7.972e+03	+9.591e+03	+0.887
137.700	+3.054e+03	+7.675e+03	+9.449e+03	+0.715
137.800	+5.605e+03	+4.992e+03	+1.044e+04	+0.471
137.900	+4.424e+03	+5.010e+03	+1.010e+04	+0.531
138.000	+4.681e+03	+5.016e+03	+9.538e+03	+0.517
138.100	+4.266e+03	+5.520e+03	+1.003e+04	+0.564
138.200	+6.181e+03	+3.710e+03	+1.050e+04	+0.375
138.300	+4.124e+03	+3.739e+03	+9.929e+03	+0.475
138.400	+3.999e+03	+5.036e+03	+1.085e+04	+0.557
138.500	+5.831e+03	+7.653e+03	+9.735e+03	+0.568
138.600	+4.773e+03	+4.263e+03	+9.815e+03	+0.472
138.700	+5.238e+03	+6.146e+03	+9.822e+03	+0.540
138.800	+5.448e+03	+4.741e+03	+1.056e+04	+0.465
138.900	+5.032e+03	+4.789e+03	+9.394e+03	+0.488
139.000	+4.525e+03	+3.947e+03	+9.325e+03	+0.466
139.100	+5.737e+03	+5.583e+03	+9.246e+03	+0.493
139.200	+3.629e+03	+4.652e+03	+9.235e+03	+0.562
139.300	+5.366e+03	+6.287e+03	+9.209e+03	+0.540
139.400	+4.010e+03	+4.902e+03	+9.186e+03	+0.550
139.500	+5.538e+03	+4.809e+03	+1.007e+04	+0.465
139.600	+7.018e+03	+2.890e+03	+7.146e+03	+0.292
139.700	+7.395e+03	+1.341e+03	+1.114e+04	+0.154
139.800	+7.707e+03	+2.598e+03	+1.000e+04	+0.252
139.900	+7.819e+03	+2.944e+03	+9.531e+03	+0.274
140.000	+7.156e+03	+2.284e+03	+1.018e+04	+0.242
140.100	+8.368e+03	+2.718e+03	+9.267e+03	+0.245
140.200	+7.941e+03	+1.967e+03	+1.019e+04	+0.199
140.300	+7.610e+03	+1.677e+03	+1.030e+04	+0.181
140.400	+7.706e+03	+2.955e+03	+9.576e+03	+0.277
140.500	+7.308e+03	+1.863e+03	+1.089e+04	+0.203
140.600	+8.512e+03	+1.187e+03	+1.062e+04	+0.122
140.700	+7.228e+03	+3.559e+03	+1.058e+04	+0.330
140.800	+8.456e+03	+2.817e+03	+9.013e+03	+0.250
140.900	+7.408e+03	+1.273e+03	+1.036e+04	+0.147
141.000	+8.043e+03	+2.673e+03	+1.045e+04	+0.249
141.100	+8.362e+03	+2.736e+03	+1.029e+04	+0.247
141.200	+7.937e+03	+3.142e+03	+9.730e+03	+0.284
141.300	+8.205e+03	+1.993e+03	+1.098e+04	+0.195
141.400	+7.564e+03	+1.335e+03	+1.157e+04	+0.150
141.500	+7.013e+03	+4.099e+03	+9.639e+03	+0.369
141.600	+6.449e+03	+2.170e+03	+1.154e+04	+0.252
141.700	+6.474e+03	+2.742e+03	+1.101e+04	+0.298
141.800	+8.808e+03	+2.615e+03	+9.406e+03	+0.229
141.900	+8.331e+03	+2.055e+03	+9.358e+03	+0.198
142.000	+8.879e+03	+8.703e+02	+1.091e+04	+0.089
142.100	+7.801e+03	+2.587e+03	+1.128e+04	+0.249
142.200	+7.289e+03	+2.071e+03	+7.741e+03	+0.221
142.300	+7.308e+03	+3.445e+03	+9.496e+03	+0.320
142.400	+7.456e+03	+3.106e+03	+9.395e+03	+0.294
142.500	+7.048e+03	+1.102e+03	+9.889e+03	+0.135
142.600	+7.667e+03	+2.665e+03	+9.715e+03	+0.258
142.700	+8.249e+03	+2.392e+03	+9.181e+03	+0.225
142.800	+6.896e+03	+1.486e+03	+1.094e+04	+0.177
142.900	+6.793e+03	+2.643e+03	+1.227e+04	+0.280
143.000	+8.119e+03	+4.045e+03	+9.211e+03	+0.333
143.100	+7.472e+03	+2.397e+03	+9.888e+03	+0.243
143.200	+6.225e+03	+2.781e+03	+1.046e+04	+0.309
143.300	+7.654e+03	+3.290e+03	+1.065e+04	+0.301
143.400	+8.068e+03	+3.052e+03	+1.080e+04	+0.274
143.500	+7.612e+03	+4.065e+03	+9.259e+03	+0.348
143.600	+7.461e+03	+2.147e+03	+9.049e+03	+0.223
143.700	+8.309e+03	+1.505e+03	+1.011e+04	+0.153
143.800	+7.202e+03	+1.319e+03	+1.069e+04	+0.155
143.900	+7.645e+03	+2.509e+03	+1.016e+04	+0.247
144.000	+7.550e+03	+3.101e+03	+9.022e+03	+0.291
144.100	+8.007e+03	+3.551e+03	+1.101e+04	+0.307
144.200	+7.062e+03	+3.019e+03	+1.145e+04	+0.299
144.300	+7.594e+03	+6.990e+02	+1.102e+04	+0.084
144.400	+7.052e+03	+1.894e+03	+9.607e+03	+0.212
144.500	+7.571e+03	+2.314e+03	+1.094e+04	+0.234
144.600	+7.425e+03	+2.198e+03	+9.028e+03	+0.228
144.700	+8.932e+03	+1.880e+03	+9.048e+03	+0.174
144.800	+6.131e+03	+3.674e+03	+8.829e+03	+0.375
144.900	+8.414e+03	+1.648e+03	+9.982e+03	+0.164
145.000	+8.195e+03	+2.700e+03	+9.714e+03	+0.248
145.100	+6.196e+03	+1.952e+03	+1.023e+04	+0.240
145.200	+7.939e+03	+2.828e+03	+1.117e+04	+0.263
145.300	+7.521e+03	+3.224e+03	+9.861e+03	+0.300
145.400	+7.574e+03	+2.202e+03	+9.893e+03	+0.225
145.500	+7.383e+03	+2.489e+03	+1.069e+04	+0.252
145.600	+7.760e+03	+2.606e+03	+1.054e+04	+0.251
145.700	+6.744e+03	+2.410e+03	+1.106e+04	+0.263
145.800	+8.056e+03	+2.140e+03	+9.275e+03	+0.210
145.900	+6.341e+03	+3.779e+03	+1.005e+04	+0.373
146.000	+8.171e+03	+3.334e+03	+9.968e+03	+0.290
146.100	+7.495e+03	+2.718e+03	+1.057e+04	+0.266
146.200	+1.642e+03	+8.623e+03	+9.378e+03	+0.840
146.300	+1.414e+03	+6.649e+03	+9.424e+03	+0.825
146.400	+1.436e+03	+8.191e+03	+1.132e+04	+0.851
146.500	+1.559e+03	+6.402e+03	+1.022e+04	+0.804
146.600	+2.189e+03	+7.742e+03	+1.079e+04	+0.780
146.700	+2.249e+03	+8.597e+03	+9.401e+03	+0.793
146.800	+2.819e+03	+6.752e+03	+1.035e+04	+0.705
146.900	+2.487e+03	+8.150e+03	+8.617e+03	+0.766
147.000	+1.967e+03	+8.873e+03	+9.471e+03	+0.819
147.100	+1.842e+03	+7.254e+03	+1.139e+04	+0.798
147.200	+2.370e+03	+8.311e+03	+1.009e+04	+0.778
147.300	+9.122e+02	+7.847e+03	+1.096e+04	+0.896
147.400	+1.638e+03	+7.851e+03	+9.804e+03	+0.827
147.500	+1.464e+03	+8.345e+03	+1.049e+04	+0.851
147.600	+2.609e+03	+6.979e+03	+9.634e+03	+0.728
147.700	+3.335e+03	+8.635e+03	+1.054e+04	+0.721
147.800	+3.294e+03	+7.686e+03	+1.197e+04	+0.700
147.900	+1.891e+03	+7.686e+03	+1.057e+04	+0.803
148.000	+8.848e+02	+8.489e+03	+1.066e+04	+0.906
148.100	+5.692e+02	+7.567e+03	+9.670e+03	+0.930
148.200	+9.455e+02	+9.122e+03	+1.006e+04	+0.906
148.300	+2.460e+03	+8.516e+03	+9.463e+03	+0.776
148.400	+3.075e+03	+7.882e+03	+1.012e+04	+0.719
148.500	+1.714e+03	+7.951e+03	+1.074e+04	+0.823
148.600	+2.108e+03	+8.566e+03	+9.833e+03	+0.802
148.700	+1.337e+03	+8.208e+03	+1.063e+04	+0.860
148.800	+2.085e+03	+6.933e+03	+9.002e+03	+0.769
148.900	+2.898e+03	+7.757e+03	+1.025e+04	+0.728
149.000	+2.624e+03	+7.977e+03	+1.042e+04	+0.752
149.100	+1.938e+03	+7.850e+03	+9.942e+03	+0.802
149.200	+1.820e+03	+8.445e+03	+1.040e+04	+0.823
149.300	+2.037e+03	+8.402e+03	+9.679e+03	+0.805
149.400	+1.613e+03	+8.451e+03	+1.055e+04	+0.840
149.500	+1.234e+03	+7.734e+03	+1.011e+04	+0.862
149.600	+1.099e+03	+8.774e+03	+1.076e+04	+0.889
149.700	+1.796e+03	+7.602e+03	+1.082e+04	+0.809
149.800	+2.184e+03	+7.662e+03	+1.003e+04	+0.778
149.900	+2.032e+03	+7.297e+03	+9.201e+03	+0.782
150.000	+2.698e+03	+8.702e+03	+1.064e+04	+0.763
150.100	+2.595e+03	+8.294e+03	+1.046e+04	+0.762
150.200	+1.703e+03	+7.828e+03	+1.046e+04	+0.821
150.300	+1.912e+03	+7.396e+03	+1.066e+04	+0.795
150.400	+2.413e+03	+9.202e+03	+1.098e+04	+0.792
150.500	+1.896e+03	+9.263e+03	+9.495e+03	+0.830
150.600	+2.028e+03	+8.527e+03	+1.003e+04	+0.808
150.700	+1.374e+03	+7.989e+03	+1.134e+04	+0.853
150.800	+2.806e+03	+7.484e+03	+9.070e+03	+0.727
150.900	+1.598e+03	+7.594e+03	+9.796e+03	+0.826
151.000	+2.995e+03	+8.942e+03	+1.055e+04	+0.749
151.100	+2.035e+03	+9.035e+03	+9.049e+03	+0.816
151.200	+6.465e+02	+9.515e+03	+1.131e+04	+0.936
151.300	+2.684e+03	+7.566e+03	+9.368e+03	+0.738
151.400	+1.088e+03	+7.710e+03	+1.044e+04	+0.876
151.500	+2.139e+03	+7.994e+03	+9.545e+03	+0.789
151.600	+1.698e+03	+7.452e+03	+9.885e+03	+0.814
151.700	+1.104e+03	+6.570e+03	+1.055e+04	+0.856
151.800	+1.902e+03	+7.823e+03	+9.774e+03	+0.804
151.900	+8.656e+02	+6.737e+03	+1.034e+04	+0.886
152.000	+1.369e+03	+8.095e+03	+1.051e+04	+0.855
152.100	+3.559e+03	+7.645e+03	+9.951e+03	+0.682
152.200	+2.194e+03	+8.520e+03	+1.025e+04	+0.795
152.300	+4.314e+02	+7.950e+03	+9.757e+03	+0.949
152.400	+1.077e+03	+7.921e+03	+1.038e+04	+0.880
152.500	+1.198e+03	+8.748e+03	+9.442e+03	+0.880
152.600	+1.657e+03	+7.378e+03	+9.442e+03	+0.817
152.700	+1.141e+03	+8.239e+03	+9.941e+03	+0.878
152.800	+1.825e+03	+7.851e+03	+8.550e+03	+0.811
152.900	+2.499e+03	+8.289e+03	+9.146e+03	+0.768
153.000	+2.666e+03	+7.597e+03	+1.062e+04	+0.740
153.100	+1.812e+03	+6.963e+03	+1.117e+04	+0.793
153.200	+1.851e+03	+6.891e+03	+1.002e+04	+0.788
153.300	+2.305e+03	+8.324e+03	+8.184e+03	+0.783
153.400	+2.206e+03	+6.896e+03	+1.077e+04	+0.758
153.500	+1.616e+03	+8.172e+03	+9.466e+03	+0.835
153.600	+1.294e+03	+8.253e+03	+9.233e+03	+0.864
153.700	+1.679e+03	+9.209e+03	+9.853e+03	+0.846
153.800	+2.671e+03	+7.862e+03	+1.021e+04	+0.746
153.900	+1.351e+03	+8.878e+03	+1.066e+04	+0.868
154.000	+2.786e+03	+8.068e+03	+1.037e+04	+0.743
154.100	+3.029e+03	+7.498e+03	+1.018e+04	+0.712
154.200	+1.985e+03	+7.603e+03	+1.079e+04	+0.793
154.300	+2.149e+03	+8.463e+03	+9.492e+03	+0.798
154.400	+3.272e+03	+8.126e+03	+1.030e+04	+0.713
154.500	+1.759e+03	+7.663e+03	+9.811e+03	+0.813
154.600	+1.380e+03	+8.032e+03	+9.855e+03	+0.853
154.700	+2.322e+03	+6.895e+03	+9.159e+03	+0.748
154.800	+1.544e+03	+8.643e+03	+1.149e+04	+0.848
154.900	+1.778e+03	+8.511e+03	+1.151e+04	+0.827
155.000	+1.680e+03	+7.098e+03	+9.693e+03	+0.809
155.100	+2.358e+03	+7.575e+03	+1.040e+04	+0.763
155.200	+3.045e+03	+7.494e+03	+9.718e+03	+0.711
155.300	+1.928e+03	+7.592e+03	+1.118e+04	+0.797
155.400	+1.078e+03	+8.039e+03	+9.653e+03	+0.882
155.500	+1.693e+03	+7.338e+03	+9.257e+03	+0.813
155.600	+1.377e+03	+8.597e+03	+9.611e+03	+0.862
155.700	+2.107e+03	+7.298e+03	+8.384e+03	+0.776
155.800	+1.495e+03	+8.557e+03	+9.749e+03	+0.851
155.900	+1.843e+03	+8.122e+03	+1.025e+04	+0.815
156.000	+1.853e+03	+7.412e+03	+1.074e+04	+0.800
156.100	+2.255e+03	+8.221e+03	+1.026e+04	+0.785
156.200	+1.463e+03	+7.924e+03	+9.464e+03	+0.844
156.300	+1.511e+03	+8.621e+03	+9.227e+03	+0.851
156.400	+2.976e+03	+7.136e+03	+1.037e+04	+0.706
156.500	+1.656e+03	+6.150e+03	+1.072e+04	+0.788
156.600	+1.137e+02	+6.688e+03	+1.019e+04	+0.983
156.700	+2.776e+02	+8.513e+03	+9.272e+03	+0.968
156.800	+1.726e+03	+7.782e+03	+1.029e+04	+0.818
156.900	+1.354e+03	+6.555e+03	+9.838e+03	+0.829
157.000	+2.610e+03	+7.421e+03	+9.859e+03	+0.740
157.100	+2.442e+03	+7.414e+03	+9.810e+03	+0.752
157.200	+2.901e+03	+7.046e+03	+9.190e+03	+0.708
157.300	+1.027e+03	+7.174e+03	+8.879e+03	+0.875
157.400	+3.393e+03	+7.736e+03	+1.022e+04	+0.695
157.500	+9.715e+02	+8.505e+03	+1.045e+04	+0.897
157.600	+2.249e+03	+6.619e+03	+9.623e+03	+0.746
157.700	+5.476e+03	+5.341e+03	+1.184e+04	+0.494
157.800	+5.235e+03	+3.976e+03	+9.281e+03	+0.432
157.900	+4.136e+03	+5.296e+03	+9.861e+03	+0.562
158.000	+4.871e+03	+4.611e+03	+1.058e+04	+0.486
158.100	+5.242e+03	+5.347e+03	+9.309e+03	+0.505
158.200	+5.363e+03	+4.774e+03	+9.738e+03	+0.471
158.300	+4.359e+03	+5.169e+03	+1.003e+04	+0.543
158.400	+4.812e+03	+4.031e+03	+9.365e+03	+0.456
158.500	+6.157e+03	+4.780e+03	+1.057e+04	+0.437
158.600	+4.360e+03	+4.602e+03	+9.671e+03	+0.513
158.700	+5.081e+03	+5.260e+03	+1.007e+04	+0.509
158.800	+5.961e+03	+5.853e+03	+9.978e+03	+0.495
158.900	+3.916e+03	+4.433e+03	+9.750e+03	+0.531
159.000	+6.391e+03	+4.907e+03	+1.009e+04	+0.434
159.100	+4.848e+03	+4.512e+03	+1.102e+04	+0.482
159.200	+5.544e+03	+5.993e+03	+9.454e+03	+0.519
159.300	+5.685e+03	+4.177e+03	+1.051e+04	+0.424
159.400	+3.610e+03	+4.756e+03	+9.170e+03	+0.568
159.500	+6.537e+03	+2.440e+03	+9.689e+03	+0.272
159.600	+6.976e+03	+2.137e+03	+1.016e+04	+0.235
159.700	+6.996e+03	+2.263e+03	+9.946e+03	+0.244
159.800	+7.198e+03	+4.087e+03	+8.818e+03	+0.362
159.900	+8.104e+03	+3.298e+03	+9.589e+03	+0.289
160.000	+7.199e+03	+2.165e+03	+9.717e+03	+0.231
160.100	+7.841e+03	+1.796e+03	+1.045e+04	+0.186
160.200	+6.190e+03	+2.437e+03	+9.650e+03	+0.282
160.300	+8.814e+03	+1.970e+03	+8.462e+03	+0.183
160.400	+7.286e+03	+1.685e+03	+9.237e+03	+0.188
160.500	+7.266e+03	+3.187e+03	+9.314e+03	+0.305
160.600	+8.716e+03	+3.289e+03	+8.542e+03	+0.274
160.700	+8.087e+03	+1.779e+03	+1.033e+04	+0.180
160.800	+7.661e+03	+1.598e+03	+1.111e+04	+0.173
160.900	+6.892e+03	+1.403e+03	+1.181e+04	+0.169
161.000	+8.539e+03	+2.820e+03	+1.038e+04	+0.248
161.100	+8.068e+03	+3.610e+03	+1.008e+04	+0.309
161.200	+6.338e+03	+1.202e+03	+9.599e+03	+0.159
161.300	+7.780e+03	+2.575e+03	+1.015e+04	+0.249
161.400	+7.319e+03	+2.605e+03	+9.817e+03	+0.262
161.500	+7.831e+03	+1.516e+03	+9.919e+03	+0.162
161.600	+8.515e+03	+2.393e+03	+1.063e+04	+0.219
161.700	+7.386e+03	+2.892e+03	+9.900e+03	+0.281
161.800	+7.345e+03	+2.286e+03	+1.066e+04	+0.237
161.900	+7.099e+03	+3.826e+03	+9.198e+03	+0.350
162.000	+7.125e+03	+1.565e+03	+9.883e+03	+0.180
162.100	+8.629e+03	+3.421e+03	+1.048e+04	+0.284
162.200	+7.330e+03	+1.372e+03	+9.531e+03	+0.158
162.300	+8.683e+03	+2.165e+03	+9.248e+03	+0.200
162.400	+6.795e+03	+2.808e+03	+1.007e+04	+0.292
162.500	+8.019e+03	+3.290e+03	+1.021e+04	+0.291
162.600	+7.090e+03	+2.804e+03	+9.177e+03	+0.283
162.700	+8.428e+03	+1.375e+03	+9.325e+03	+0.140
162.800	+8.237e+03	+3.198e+03	+9.243e+03	+0.280
162.900	+7.606e+03	+1.141e+03	+8.816e+03	+0.130
163.000	+6.085e+03	+1.887e+03	+9.715e+03	+0.237
163.100	+8.715e+03	+2.457e+03	+9.167e+03	+0.220
163.200	+7.687e+03	+2.015e+03	+1.029e+04	+0.208
163.300	+7.485e+03	+2.992e+03	+9.529e+03	+0.286
163.400	+6.407e+03	+3.319e+03	+9.304e+03	+0.341
163.500	+7.215e+03	+2.071e+03	+9.992e+03	+0.223
163.600	+8.017e+03	+2.293e+03	+1.007e+04	+0.222
163.700	+6.940e+03	+2.125e+03	+1.053e+04	+0.234
163.800	+6.391e+03	+3.454e+03	+8.275e+03	+0.351
163.900	+7.093e+03	+2.596e+03	+9.560e+03	+0.268
164.000	+6.900e+03	+2.857e+03	+1.060e+04	+0.293
164.100	+6.398e+03	+3.145e+03	+1.024e+04	+0.330
164.200	+8.099e+03	+2.730e+03	+9.052e+03	+0.252
164.300	+7.676e+03	+1.800e+03	+1.022e+04	+0.190
164.400	+7.710e+03	+2.574e+03	+9.354e+03	+0.250
164.500	+6.814e+03	+2.354e+03	+9.103e+03	+0.257
164.600	+7.337e+03	+2.005e+03	+9.673e+03	+0.215
164.700	+5.378e+03	+2.874e+03	+9.996e+03	+0.348
164.800	+7.546e+03	+2.570e+03	+1.054e+04	+0.254
164.900	+8.679e+03	+1.579e+03	+1.030e+04	+0.154
165.000	+7.903e+03	+2.846e+03	+1.061e+04	+0.265
165.100	+8.159e+03	+7.248e+02	+9.883e+03	+0.082
165.200	+6.937e+03	+3.314e+03	+1.194e+04	+0.323
165.300	+9.422e+03	+2.749e+03	+1.068e+04	+0.226
165.400	+4.488e+03	+3.830e+03	+9.513e+03	+0.460
165.500	+5.663e+03	+4.551e+03	+1.041e+04	+0.446
165.600	+4.499e+03	+4.894e+03	+1.045e+04	+0.521
165.700	+6.253e+03	+4.991e+03	+1.040e+04	+0.444
165.800	+5.454e+03	+4.335e+03	+9.926e+03	+0.443
165.900	+3.743e+03	+6.016e+03	+1.092e+04	+0.616
166.000	+5.170e+03	+5.361e+03	+9.129e+03	+0.509
166.100	+4.870e+03	+4.829e+03	+9.869e+03	+0.498
166.200	+5.616e+03	+4.816e+03	+1.069e+04	+0.462
166.300	+5.211e+03	+4.531e+03	+9.850e+03	+0.465
166.400	+4.710e+03	+5.927e+03	+8.473e+03	+0.557
166.500	+6.774e+03	+2.999e+03	+1.046e+04	+0.307
166.600	+8.028e+03	+3.461e+03	+9.401e+03	+0.301
166.700	+7.212e+03	+3.729e+03	+9.371e+03	+0.341
166.800	+7.182e+03	+2.246e+03	+9.087e+03	+0.238
166.900	+7.396e+03	+3.152e+03	+8.859e+03	+0.299
167.000	+7.605e+03	+2.596e+03	+9.717e+03	+0.254
167.100	+7.682e+03	+2.344e+03	+9.193e+03	+0.234
167.200	+7.736e+03	+2.489e+03	+1.055e+04	+0.243
167.300	+7.247e+03	+2.367e+03	+9.836e+03	+0.246
167.400	+6.238e+03	+2.513e+03	+9.735e+03	+0.287
167.500	+7.876e+03	+2.950e+03	+1.023e+04	+0.273
167.600	+7.687e+03	+2.116e+03	+9.829e+03	+0.216
167.700	+8.313e+03	+3.564e+03	+9.982e+03	+0.300
167.800	+6.534e+03	+1.571e+03	+1.084e+04	+0.194
167.900	+7.114e+03	+3.809e+03	+1.086e+04	+0.349
168.000	+8.387e+03	+2.729e+03	+9.768e+03	+0.245
168.100	+7.785e+03	+2.758e+03	+1.041e+04	+0.262
168.200	+6.407e+03	+3.361e+03	+9.675e+03	+0.344
168.300	+7.229e+03	+2.558e+03	+1.014e+04	+0.261
168.400	+8.195e+03	+2.775e+03	+1.002e+04	+0.253
168.500	+7.942e+03	+2.939e+03	+1.005e+04	+0.270
168.600	+7.361e+03	+2.605e+03	+9.415e+03	+0.261
168.700	+6.704e+03	+2.622e+03	+9.501e+03	+0.281
168.800	+7.763e+03	+3.606e+03	+8.601e+03	+0.317
168.900	+6.293e+03	+1.677e+03	+9.668e+03	+0.210
169.000	+8.037e+03	+2.644e+03	+1.005e+04	+0.248
169.100	+6.745e+03	+3.304e+03	+1.043e+04	+0.329
169.200	+7.779e+03	+2.787e+03	+9.727e+03	+0.264
169.300	+7.304e+03	+2.545e+03	+1.027e+04	+0.258
169.400	+8.715e+03	+2.752e+03	+1.059e+04	+0.240
169.500	+7.990e+03	+3.237e+03	+9.410e+03	+0.288
169.600	+7.779e+03	+3.064e+03	+1.126e+04	+0.283
169.700	+8.289e+03	+1.820e+03	+9.682e+03	+0.180
169.800	+6.892e+03	+2.540e+03	+9.613e+03	+0.269
169.900	+7.274e+03	+2.503e+03	+9.194e+03	+0.256
170.000	+6.469e+03	+2.300e+03	+1.005e+04	+0.262
170.100	+8.955e+03	+1.955e+03	+8.166e+03	+0.179
170.200	+7.567e+03	+2.302e+03	+1.211e+04	+0.233
170.300	+7.225e+03	+1.702e+03	+1.035e+04	+0.191
170.400	+6.382e+03	+2.487e+03	+1.027e+04	+0.280
170.500	+6.748e+03	+1.837e+03	+1.019e+04	+0.214
170.600	+7.546e+03	+2.878e+03	+1.109e+04	+0.276
170.700	+7.371e+03	+1.739e+03	+9.086e+03	+0.191
170.800	+5.852e+03	+2.328e+03	+1.107e+04	+0.285
170.900	+6.422e+03	+2.725e+03	+1.040e+04	+0.298
171.000	+7.285e+03	+2.648e+03	+1.059e+04	+0.267
171.100	+7.726e+03	+3.337e+03	+1.158e+04	+0.302
171.200	+7.754e+03	+2.744e+03	+9.120e+03	+0.261
171.300	+7.780e+03	+2.487e+03	+1.022e+04	+0.242
171.400	+7.762e+03	+2.517e+03	+1.004e+04	+0.245
171.500	+7.026e+03	+2.160e+03	+8.423e+03	+0.235
171.600	+7.649e+03	+1.826e+03	+1.082e+04	+0.193
171.700	+6.731e+03	+1.735e+03	+1.071e+04	+0.205
171.800	+7.228e+03	+1.990e+03	+1.074e+04	+0.216
