%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.100	+5.641e+03	+4.649e+03	+9.549e+03	+0.452
101.200	+5.090e+03	+5.977e+03	+9.445e+03	+0.540
101.300	+5.462e+03	+3.940e+03	+9.538e+03	+0.419
101.400	+5.620e+03	+4.731e+03	+1.074e+04	+0.457
101.500	+5.191e+03	+4.331e+03	+9.395e+03	+0.455
101.600	+6.071e+03	+4.275e+03	+9.131e+03	+0.413
101.700	+4.643e+03	+4.018e+03	+9.820e+03	+0.464
101.800	+6.375e+03	+5.537e+03	+9.611e+03	+0.465
101.900	+5.496e+03	+5.344e+03	+9.922e+03	+0.493
102.000	+3.519e+03	+4.211e+03	+1.074e+04	+0.545
102.100	+4.590e+03	+5.978e+03	+9.122e+03	+0.566
102.200	+6.024e+03	+5.653e+03	+1.014e+04	+0.484
102.300	+4.614e+03	+6.042e+03	+9.651e+03	+0.567
102.400	+6.473e+03	+4.284e+03	+9.554e+03	+0.398
102.500	+6.729e+03	+2.816e+03	+1.095e+04	+0.295
102.600	+6.537e+03	+4.060e+03	+1.071e+04	+0.383
102.700	+8.285e+03	+2.179e+03	+9.008e+03	+0.208
102.800	+7.325e+03	+3.614e+03	+9.782e+03	+0.330
102.900	+8.328e+03	+2.934e+03	+9.996e+03	+0.261
103.000	+7.417e+03	+1.950e+03	+1.039e+04	+0.208
103.100	+8.583e+03	+1.725e+03	+1.103e+04	+0.167
103.200	+8.452e+03	+2.860e+03	+9.270e+03	+0.253
103.300	+6.947e+03	+2.016e+03	+9.614e+03	+0.225
103.400	+8.293e+03	+2.101e+03	+1.143e+04	+0.202
103.500	+7.032e+03	+1.714e+03	+1.127e+04	+0.196
103.600	+7.932e+03	+2.930e+03	+9.781e+03	+0.270
103.700	+7.709e+03	+2.473e+03	+1.064e+04	+0.243
103.800	+7.593e+03	+2.361e+03	+1.053e+04	+0.237
103.900	+8.062e+03	+2.304e+03	+9.318e+03	+0.222
104.000	+7.949e+03	+2.204e+03	+1.042e+04	+0.217
104.100	+8.458e+03	+2.013e+03	+9.768e+03	+0.192
104.200	+7.763e+03	+2.888e+03	+1.065e+04	+0.271
104.300	+7.179e+03	+2.502e+03	+9.874e+03	+0.258
104.400	+7.890e+03	+2.643e+03	+1.070e+04	+0.251
104.500	+8.762e+03	+2.078e+03	+1.021e+04	+0.192
104.600	+8.786e+03	+2.289e+03	+1.010e+04	+0.207
104.700	+7.033e+03	+2.251e+03	+9.853e+03	+0.242
104.800	+8.535e+03	+3.878e+03	+1.008e+04	+0.312
104.900	+6.935e+03	+2.122e+03	+1.001e+04	+0.234
105.000	+6.676e+03	+2.378e+03	+1.027e+04	+0.263
105.100	+7.846e+03	+2.997e+03	+1.030e+04	+0.276
105.200	+7.979e+03	+3.239e+03	+1.052e+04	+0.289
105.300	+7.687e+03	+2.363e+03	+1.092e+04	+0.235
105.400	+5.918e+03	+1.625e+03	+1.022e+04	+0.215
105.500	+7.684e+03	+3.164e+03	+1.076e+04	+0.292
105.600	+7.554e+03	+2.813e+03	+1.054e+04	+0.271
105.700	+8.534e+03	+2.418e+03	+1.008e+04	+0.221
105.800	+6.949e+03	+2.658e+03	+9.542e+03	+0.277
105.900	+7.922e+03	+2.076e+03	+1.010e+04	+0.208
106.000	+8.769e+03	+1.852e+03	+9.799e+03	+0.174
106.100	+9.061e+03	+2.160e+03	+1.008e+04	+0.192
106.200	+7.129e+03	+2.015e+03	+9.386e+03	+0.220
106.300	+8.376e+03	+3.016e+03	+9.743e+03	+0.265
106.400	+7.401e+03	+2.106e+03	+1.010e+04	+0.221
106.500	+7.188e+03	+2.182e+03	+8.276e+03	+0.233
106.600	+7.025e+03	+2.325e+03	+1.025e+04	+0.249
106.700	+8.822e+03	+1.494e+03	+9.377e+03	+0.145
106.800	+7.039e+03	+1.877e+03	+1.088e+04	+0.211
106.900	+7.854e+03	+3.784e+03	+9.888e+03	+0.325
107.000	+6.604e+03	+2.587e+03	+1.027e+04	+0.281
107.100	+7.503e+03	+3.404e+03	+1.005e+04	+0.312
107.200	+6.863e+03	+2.176e+03	+9.289e+03	+0.241
107.300	+7.195e+03	+2.253e+03	+1.019e+04	+0.238
107.400	+6.672e+03	+1.535e+03	+9.481e+03	+0.187
107.500	+8.706e+03	+1.607e+03	+1.026e+04	+0.156
107.600	+6.657e+03	+3.915e+03	+9.657e+03	+0.370
107.700	+7.856e+03	+2.716e+03	+1.049e+04	+0.257
107.800	+9.152e+03	+1.697e+03	+9.378e+03	+0.156
107.900	+6.999e+03	+3.344e+03	+9.918e+03	+0.323
108.000	+5.867e+03	+1.271e+03	+1.121e+04	+0.178
108.100	+6.642e+03	+2.139e+03	+1.008e+04	+0.244
108.200	+7.357e+03	+3.142e+03	+9.463e+03	+0.299
108.300	+6.821e+03	+3.577e+03	+1.114e+04	+0.344
108.400	+8.659e+03	+2.223e+03	+1.045e+04	+0.204
108.500	+7.968e+03	+2.532e+03	+1.083e+04	+0.241
108.600	+6.929e+03	+2.037e+03	+9.711e+03	+0.227
108.700	+7.739e+03	+2.664e+03	+9.896e+03	+0.256
108.800	+7.674e+03	+2.911e+03	+1.003e+04	+0.275
108.900	+8.150e+03	+1.856e+03	+1.086e+04	+0.185
109.000	+6.677e+03	+2.944e+03	+1.071e+04	+0.306
109.100	+7.012e+03	+1.788e+03	+9.365e+03	+0.203
109.200	+7.316e+03	+2.450e+03	+1.070e+04	+0.251
109.300	+8.743e+03	+2.260e+03	+9.054e+03	+0.205
109.400	+6.792e+03	+3.494e+03	+1.002e+04	+0.340
109.500	+7.770e+03	+2.617e+03	+9.885e+03	+0.252
109.600	+7.719e+03	+2.365e+03	+9.547e+03	+0.235
109.700	+8.233e+03	+3.314e+03	+1.024e+04	+0.287
109.800	+6.811e+03	+2.778e+03	+1.035e+04	+0.290
109.900	+6.587e+03	+1.333e+03	+1.083e+04	+0.168
110.000	+6.573e+03	+2.621e+03	+1.042e+04	+0.285
110.100	+8.434e+03	+3.236e+03	+8.501e+03	+0.277
110.200	+7.780e+03	+1.440e+03	+8.127e+03	+0.156
110.300	+8.629e+03	+1.155e+03	+9.747e+03	+0.118
110.400	+8.293e+03	+1.478e+03	+1.103e+04	+0.151
110.500	+8.228e+03	+2.063e+03	+9.349e+03	+0.201
110.600	+6.690e+03	+2.795e+03	+1.031e+04	+0.295
110.700	+7.743e+03	+3.625e+03	+1.086e+04	+0.319
110.800	+8.401e+03	+8.414e+02	+9.174e+03	+0.091
110.900	+8.323e+03	+1.914e+03	+1.063e+04	+0.187
111.000	+6.979e+03	+1.369e+03	+9.631e+03	+0.164
111.100	+6.768e+03	+2.551e+03	+9.785e+03	+0.274
111.200	+7.464e+03	+2.553e+03	+1.022e+04	+0.255
111.300	+6.890e+03	+1.987e+03	+9.951e+03	+0.224
111.400	+7.777e+03	+2.529e+03	+1.173e+04	+0.245
111.500	+8.488e+03	+2.398e+03	+1.140e+04	+0.220
111.600	+8.211e+03	+2.522e+03	+8.400e+03	+0.235
111.700	+6.472e+03	+2.966e+03	+1.086e+04	+0.314
111.800	+6.516e+03	+2.715e+03	+8.930e+03	+0.294
111.900	+9.142e+03	+2.503e+03	+9.972e+03	+0.215
112.000	+6.512e+03	+2.411e+03	+9.462e+03	+0.270
112.100	+7.361e+03	+1.782e+03	+1.001e+04	+0.195
112.200	+6.278e+03	+1.809e+03	+1.095e+04	+0.224
112.300	+6.845e+03	+3.159e+03	+9.842e+03	+0.316
112.400	+7.725e+03	+2.979e+03	+1.057e+04	+0.278
112.500	+8.758e+03	+1.692e+03	+1.041e+04	+0.162
112.600	+8.198e+03	+2.313e+03	+9.448e+03	+0.220
112.700	+7.254e+03	+1.933e+03	+9.938e+03	+0.210
112.800	+8.282e+03	+3.952e+03	+1.004e+04	+0.323
112.900	+6.571e+03	+3.340e+03	+9.758e+03	+0.337
113.000	+6.943e+03	+2.754e+03	+9.794e+03	+0.284
113.100	+7.505e+03	+2.679e+03	+1.067e+04	+0.263
113.200	+7.829e+03	+1.916e+03	+1.111e+04	+0.197
113.300	+8.175e+03	+3.196e+03	+1.084e+04	+0.281
113.400	+7.799e+03	+2.514e+03	+8.792e+03	+0.244
113.500	+7.100e+03	+2.060e+03	+1.010e+04	+0.225
113.600	+7.184e+03	+2.319e+03	+1.203e+04	+0.244
113.700	+8.268e+03	+8.764e+02	+1.032e+04	+0.096
113.800	+7.716e+03	+2.427e+03	+1.068e+04	+0.239
113.900	+5.686e+03	+2.806e+03	+9.422e+03	+0.330
114.000	+8.408e+03	+2.532e+03	+1.077e+04	+0.231
114.100	+6.339e+03	+2.956e+03	+9.603e+03	+0.318
114.200	+7.032e+03	+2.214e+03	+9.551e+03	+0.239
114.300	+8.246e+03	+2.977e+03	+1.087e+04	+0.265
114.400	+6.961e+03	+2.964e+03	+1.019e+04	+0.299
114.500	+7.380e+03	+3.575e+03	+1.004e+04	+0.326
114.600	+6.461e+03	+2.067e+03	+9.177e+03	+0.242
114.700	+6.638e+03	+2.488e+03	+9.009e+03	+0.273
114.800	+8.049e+03	+2.913e+03	+1.077e+04	+0.266
114.900	+6.486e+03	+2.125e+03	+8.450e+03	+0.247
115.000	+6.146e+03	+3.040e+03	+1.044e+04	+0.331
115.100	+5.069e+03	+5.087e+03	+1.080e+04	+0.501
115.200	+5.364e+03	+4.482e+03	+1.011e+04	+0.455
115.300	+4.073e+03	+5.374e+03	+8.871e+03	+0.569
115.400	+5.374e+03	+5.286e+03	+9.541e+03	+0.496
115.500	+4.888e+03	+5.165e+03	+9.258e+03	+0.514
115.600	+5.997e+03	+3.942e+03	+1.076e+04	+0.397
115.700	+4.037e+03	+5.258e+03	+1.094e+04	+0.566
115.800	+4.451e+03	+3.927e+03	+1.023e+04	+0.469
115.900	+4.394e+03	+4.955e+03	+9.717e+03	+0.530
116.000	+5.336e+03	+3.825e+03	+1.015e+04	+0.418
116.100	+5.987e+03	+4.752e+03	+9.678e+03	+0.442
116.200	+4.838e+03	+4.823e+03	+1.011e+04	+0.499
116.300	+5.755e+03	+4.339e+03	+1.010e+04	+0.430
116.400	+4.403e+03	+5.281e+03	+9.753e+03	+0.545
116.500	+4.534e+03	+4.585e+03	+1.129e+04	+0.503
116.600	+4.812e+03	+5.454e+03	+9.659e+03	+0.531
116.700	+5.392e+03	+4.785e+03	+1.034e+04	+0.470
116.800	+5.643e+03	+4.902e+03	+9.908e+03	+0.465
116.900	+5.169e+03	+5.189e+03	+9.688e+03	+0.501
117.000	+6.351e+03	+5.794e+03	+9.843e+03	+0.477
117.100	+6.197e+03	+5.258e+03	+1.070e+04	+0.459
117.200	+4.446e+03	+4.860e+03	+1.033e+04	+0.522
117.300	+4.604e+03	+6.555e+03	+1.042e+04	+0.587
117.400	+6.967e+03	+4.612e+03	+9.791e+03	+0.398
117.500	+5.569e+03	+6.313e+03	+1.065e+04	+0.531
117.600	+5.349e+03	+4.999e+03	+1.100e+04	+0.483
117.700	+4.906e+03	+4.352e+03	+9.985e+03	+0.470
117.800	+5.672e+03	+3.946e+03	+1.020e+04	+0.410
117.900	+6.569e+03	+5.821e+03	+1.108e+04	+0.470
118.000	+5.081e+03	+5.345e+03	+1.077e+04	+0.513
118.100	+5.653e+03	+4.499e+03	+1.051e+04	+0.443
118.200	+4.135e+03	+6.351e+03	+9.980e+03	+0.606
118.300	+4.785e+03	+3.798e+03	+9.862e+03	+0.442
118.400	+5.992e+03	+4.780e+03	+9.515e+03	+0.444
118.500	+5.319e+03	+5.800e+03	+9.612e+03	+0.522
118.600	+4.562e+03	+4.849e+03	+9.319e+03	+0.515
118.700	+3.813e+03	+3.913e+03	+1.020e+04	+0.506
118.800	+8.091e+03	+2.765e+03	+9.407e+03	+0.255
118.900	+6.813e+03	+1.372e+03	+1.036e+04	+0.168
119.000	+6.708e+03	+3.235e+03	+1.045e+04	+0.325
119.100	+6.340e+03	+5.051e+03	+1.011e+04	+0.443
119.200	+3.944e+03	+4.641e+03	+1.007e+04	+0.541
119.300	+4.661e+03	+3.200e+03	+1.090e+04	+0.407
119.400	+4.319e+03	+5.044e+03	+9.433e+03	+0.539
119.500	+5.175e+03	+4.887e+03	+1.039e+04	+0.486
119.600	+4.546e+03	+5.273e+03	+9.971e+03	+0.537
119.700	+3.977e+03	+3.742e+03	+9.488e+03	+0.485
119.800	+5.082e+03	+4.661e+03	+1.057e+04	+0.478
119.900	+5.859e+03	+3.820e+03	+1.063e+04	+0.395
120.000	+5.063e+03	+4.243e+03	+1.117e+04	+0.456
120.100	+5.447e+03	+3.912e+03	+9.990e+03	+0.418
120.200	+5.413e+03	+5.227e+03	+1.129e+04	+0.491
120.300	+3.917e+03	+3.811e+03	+1.037e+04	+0.493
120.400	+5.217e+03	+5.440e+03	+1.067e+04	+0.510
120.500	+5.818e+03	+4.289e+03	+8.003e+03	+0.424
120.600	+5.353e+03	+5.723e+03	+9.683e+03	+0.517
120.700	+5.238e+03	+5.181e+03	+1.067e+04	+0.497
120.800	+5.314e+03	+4.201e+03	+1.070e+04	+0.442
120.900	+4.550e+03	+4.931e+03	+8.493e+03	+0.520
121.000	+5.873e+03	+4.614e+03	+1.047e+04	+0.440
121.100	+4.639e+03	+5.515e+03	+9.534e+03	+0.543
121.200	+5.862e+03	+4.724e+03	+9.432e+03	+0.446
121.300	+5.018e+03	+5.536e+03	+9.556e+03	+0.525
121.400	+4.592e+03	+4.834e+03	+1.026e+04	+0.513
121.500	+4.749e+03	+4.851e+03	+9.320e+03	+0.505
121.600	+5.103e+03	+5.111e+03	+8.551e+03	+0.500
121.700	+4.283e+03	+4.908e+03	+8.334e+03	+0.534
121.800	+5.581e+03	+6.029e+03	+9.891e+03	+0.519
121.900	+4.424e+03	+5.546e+03	+1.049e+04	+0.556
122.000	+5.016e+03	+3.326e+03	+9.203e+03	+0.399
122.100	+5.654e+03	+5.665e+03	+8.755e+03	+0.500
122.200	+4.553e+03	+4.689e+03	+9.660e+03	+0.507
122.300	+5.433e+03	+5.456e+03	+1.029e+04	+0.501
122.400	+5.190e+03	+4.290e+03	+1.066e+04	+0.453
122.500	+4.757e+03	+5.484e+03	+9.878e+03	+0.535
122.600	+5.270e+03	+6.746e+03	+9.578e+03	+0.561
122.700	+5.215e+03	+5.333e+03	+9.082e+03	+0.506
122.800	+4.187e+03	+5.979e+03	+9.242e+03	+0.588
122.900	+6.111e+03	+5.170e+03	+9.323e+03	+0.458
123.000	+4.823e+03	+4.304e+03	+1.192e+04	+0.472
123.100	+5.002e+03	+5.306e+03	+9.220e+03	+0.515
123.200	+4.603e+03	+5.096e+03	+9.212e+03	+0.525
123.300	+4.778e+03	+4.339e+03	+9.850e+03	+0.476
123.400	+3.499e+03	+6.087e+03	+8.868e+03	+0.635
123.500	+4.301e+03	+4.658e+03	+9.415e+03	+0.520
123.600	+4.602e+03	+5.958e+03	+9.623e+03	+0.564
123.700	+5.974e+03	+5.729e+03	+1.059e+04	+0.490
123.800	+6.212e+03	+5.867e+03	+9.837e+03	+0.486
123.900	+6.062e+03	+5.065e+03	+1.006e+04	+0.455
124.000	+4.452e+03	+5.505e+03	+9.838e+03	+0.553
124.100	+4.541e+03	+5.135e+03	+1.038e+04	+0.531
124.200	+5.641e+03	+4.735e+03	+9.891e+03	+0.456
124.300	+4.061e+03	+5.958e+03	+9.963e+03	+0.595
124.400	+6.140e+03	+5.155e+03	+9.649e+03	+0.456
124.500	+6.595e+03	+4.170e+03	+9.903e+03	+0.387
124.600	+3.823e+03	+4.162e+03	+8.344e+03	+0.521
124.700	+4.192e+03	+5.340e+03	+9.617e+03	+0.560
124.800	+4.427e+03	+5.148e+03	+9.765e+03	+0.538
124.900	+4.863e+03	+3.820e+03	+1.094e+04	+0.440
125.000	+5.453e+03	+4.779e+03	+1.098e+04	+0.467
125.100	+6.598e+03	+5.043e+03	+1.105e+04	+0.433
125.200	+6.347e+03	+5.365e+03	+1.016e+04	+0.458
125.300	+4.675e+03	+4.196e+03	+1.166e+04	+0.473
125.400	+4.562e+03	+3.766e+03	+1.062e+04	+0.452
125.500	+5.107e+03	+5.122e+03	+9.939e+03	+0.501
125.600	+4.285e+03	+5.999e+03	+1.016e+04	+0.583
125.700	+5.723e+03	+5.700e+03	+9.901e+03	+0.499
125.800	+5.104e+03	+5.941e+03	+1.073e+04	+0.538
125.900	+6.238e+03	+6.101e+03	+1.057e+04	+0.494
126.000	+5.724e+03	+4.937e+03	+9.084e+03	+0.463
126.100	+3.628e+03	+4.220e+03	+8.570e+03	+0.538
126.200	+5.008e+03	+5.545e+03	+9.654e+03	+0.525
126.300	+4.253e+03	+3.985e+03	+8.503e+03	+0.484
126.400	+5.910e+03	+4.888e+03	+1.014e+04	+0.453
126.500	+3.640e+03	+4.481e+03	+9.203e+03	+0.552
126.600	+4.686e+03	+5.093e+03	+1.046e+04	+0.521
126.700	+6.442e+03	+5.247e+03	+9.166e+03	+0.449
126.800	+5.740e+03	+4.021e+03	+9.732e+03	+0.412
126.900	+4.965e+03	+4.069e+03	+9.945e+03	+0.450
127.000	+5.425e+03	+5.434e+03	+9.472e+03	+0.500
127.100	+4.274e+03	+6.074e+03	+1.058e+04	+0.587
127.200	+6.108e+03	+4.326e+03	+9.331e+03	+0.415
127.300	+6.020e+03	+4.880e+03	+9.121e+03	+0.448
127.400	+5.392e+03	+5.068e+03	+1.025e+04	+0.485
127.500	+5.367e+03	+5.327e+03	+1.055e+04	+0.498
127.600	+2.814e+03	+4.183e+03	+1.002e+04	+0.598
127.700	+4.543e+03	+5.667e+03	+8.269e+03	+0.555
127.800	+5.155e+03	+2.984e+03	+1.022e+04	+0.367
127.900	+5.952e+03	+4.201e+03	+9.308e+03	+0.414
128.000	+4.275e+03	+5.508e+03	+9.853e+03	+0.563
128.100	+5.337e+03	+4.217e+03	+9.938e+03	+0.441
128.200	+5.824e+03	+5.401e+03	+1.097e+04	+0.481
128.300	+4.883e+03	+4.944e+03	+1.191e+04	+0.503
128.400	+5.408e+03	+4.503e+03	+1.005e+04	+0.454
128.500	+5.682e+03	+4.689e+03	+1.044e+04	+0.452
128.600	+4.129e+03	+3.946e+03	+9.936e+03	+0.489
128.700	+5.338e+03	+4.977e+03	+9.733e+03	+0.483
128.800	+4.655e+03	+5.020e+03	+1.021e+04	+0.519
128.900	+3.819e+03	+5.048e+03	+9.710e+03	+0.569
129.000	+6.088e+03	+4.902e+03	+1.048e+04	+0.446
129.100	+6.214e+03	+4.258e+03	+1.057e+04	+0.407
129.200	+4.109e+03	+5.082e+03	+1.008e+04	+0.553
129.300	+6.059e+03	+4.895e+03	+1.038e+04	+0.447
129.400	+4.875e+03	+4.927e+03	+8.650e+03	+0.503
129.500	+4.985e+03	+5.285e+03	+9.254e+03	+0.515
129.600	+4.137e+03	+4.767e+03	+1.043e+04	+0.535
129.700	+6.312e+03	+5.253e+03	+9.155e+03	+0.454
129.800	+6.560e+03	+3.579e+03	+1.048e+04	+0.353
129.900	+7.460e+03	+2.183e+03	+9.577e+03	+0.226
130.000	+7.725e+03	+1.700e+03	+1.077e+04	+0.180
130.100	+7.672e+03	+2.716e+03	+1.007e+04	+0.261
130.200	+7.095e+03	+2.153e+03	+9.264e+03	+0.233
130.300	+8.160e+03	+8.635e+02	+1.021e+04	+0.096
130.400	+6.653e+03	+1.837e+03	+9.834e+03	+0.216
130.500	+7.153e+03	+3.451e+03	+1.023e+04	+0.325
130.600	+7.960e+03	+2.185e+03	+1.052e+04	+0.215
130.700	+7.579e+03	+3.184e+03	+9.457e+03	+0.296
130.800	+8.232e+03	+3.662e+03	+9.457e+03	+0.308
130.900	+7.000e+03	+3.507e+03	+1.074e+04	+0.334
131.000	+7.921e+03	+2.117e+03	+9.254e+03	+0.211
131.100	+7.621e+03	+3.344e+03	+1.129e+04	+0.305
131.200	+7.818e+03	+3.055e+03	+1.079e+04	+0.281
131.300	+7.095e+03	+2.117e+03	+9.947e+03	+0.230
131.400	+7.778e+03	+2.768e+03	+9.971e+03	+0.262
131.500	+6.286e+03	+1.905e+03	+1.027e+04	+0.233
131.600	+5.924e+03	+3.488e+03	+9.980e+03	+0.371
131.700	+5.033e+03	+4.392e+03	+1.220e+04	+0.466
131.800	+5.586e+03	+4.809e+03	+1.027e+04	+0.463
131.900	+5.484e+03	+5.233e+03	+9.068e+03	+0.488
132.000	+4.095e+03	+5.077e+03	+9.262e+03	+0.553
132.100	+5.619e+03	+5.567e+03	+9.995e+03	+0.498
132.200	+5.035e+03	+4.557e+03	+9.914e+03	+0.475
132.300	+5.084e+03	+4.734e+03	+1.015e+04	+0.482
132.400	+5.511e+03	+5.306e+03	+1.133e+04	+0.491
132.500	+4.910e+03	+6.339e+03	+9.767e+03	+0.564
132.600	+4.693e+03	+5.455e+03	+9.989e+03	+0.538
132.700	+4.266e+03	+5.017e+03	+1.138e+04	+0.540
132.800	+4.190e+03	+5.805e+03	+8.651e+03	+0.581
132.900	+6.257e+03	+4.716e+03	+9.780e+03	+0.430
133.000	+5.031e+03	+4.943e+03	+9.272e+03	+0.496
133.100	+5.342e+03	+5.901e+03	+1.064e+04	+0.525
133.200	+4.067e+03	+5.294e+03	+1.117e+04	+0.566
133.300	+5.628e+03	+6.153e+03	+9.505e+03	+0.522
133.400	+6.146e+03	+5.709e+03	+1.052e+04	+0.482
133.500	+4.333e+03	+4.951e+03	+8.628e+03	+0.533
133.600	+4.507e+03	+4.397e+03	+9.309e+03	+0.494
133.700	+5.035e+03	+5.344e+03	+9.010e+03	+0.515
133.800	+4.377e+03	+5.684e+03	+9.660e+03	+0.565
133.900	+5.224e+03	+5.974e+03	+9.126e+03	+0.533
134.000	+5.286e+03	+5.842e+03	+9.739e+03	+0.525
134.100	+5.612e+03	+5.416e+03	+9.055e+03	+0.491
134.200	+3.735e+03	+4.797e+03	+8.791e+03	+0.562
134.300	+4.941e+03	+4.423e+03	+1.027e+04	+0.472
134.400	+5.552e+03	+5.011e+03	+1.018e+04	+0.474
134.500	+3.719e+03	+4.345e+03	+1.025e+04	+0.539
134.600	+4.453e+03	+4.369e+03	+9.026e+03	+0.495
134.700	+4.995e+03	+5.205e+03	+1.019e+04	+0.510
134.800	+6.557e+03	+4.800e+03	+9.319e+03	+0.423
134.900	+4.846e+03	+4.634e+03	+9.798e+03	+0.489
135.000	+5.817e+03	+5.842e+03	+9.470e+03	+0.501
135.100	+5.516e+03	+4.361e+03	+9.659e+03	+0.442
135.200	+4.591e+03	+4.706e+03	+9.763e+03	+0.506
135.300	+6.748e+03	+5.104e+03	+1.092e+04	+0.431
135.400	+4.769e+03	+5.655e+03	+1.125e+04	+0.542
135.500	+4.763e+03	+6.057e+03	+9.786e+03	+0.560
135.600	+4.719e+03	+5.404e+03	+9.346e+03	+0.534
135.700	+5.075e+03	+4.464e+03	+1.021e+04	+0.468
135.800	+5.984e+03	+6.032e+03	+1.042e+04	+0.502
135.900	+5.316e+03	+4.120e+03	+9.290e+03	+0.437
136.000	+4.433e+03	+5.239e+03	+1.047e+04	+0.542
136.100	+5.995e+03	+3.790e+03	+1.065e+04	+0.387
136.200	+5.110e+03	+5.815e+03	+1.090e+04	+0.532
136.300	+5.054e+03	+5.407e+03	+1.011e+04	+0.517
136.400	+6.306e+03	+5.286e+03	+1.111e+04	+0.456
136.500	+5.532e+03	+4.495e+03	+9.617e+03	+0.448
136.600	+6.000e+03	+4.681e+03	+1.006e+04	+0.438
136.700	+7.802e+03	+3.556e+03	+9.827e+03	+0.313
136.800	+6.978e+03	+1.817e+03	+1.075e+04	+0.207
136.900	+6.352e+03	+2.883e+03	+9.661e+03	+0.312
137.000	+8.127e+03	+2.729e+03	+1.090e+04	+0.251
137.100	+6.990e+03	+3.618e+03	+9.206e+03	+0.341
137.200	+8.675e+03	+9.437e+02	+9.360e+03	+0.098
137.300	+7.362e+03	+1.070e+03	+9.540e+03	+0.127
137.400	+7.231e+03	+2.736e+03	+9.389e+03	+0.275
137.500	+6.591e+03	+1.914e+03	+9.177e+03	+0.225
137.600	+7.341e+03	+2.996e+03	+1.005e+04	+0.290
137.700	+7.733e+03	+2.846e+03	+9.966e+03	+0.269
137.800	+8.690e+03	+1.065e+03	+1.010e+04	+0.109
137.900	+8.468e+03	+2.184e+03	+9.308e+03	+0.205
138.000	+8.761e+03	+2.296e+03	+9.997e+03	+0.208
138.100	+7.495e+03	+2.737e+03	+8.791e+03	+0.268
138.200	+6.506e+03	+2.719e+03	+9.876e+03	+0.295
138.300	+7.766e+03	+1.937e+03	+1.013e+04	+0.200
138.400	+7.385e+03	+2.257e+03	+1.081e+04	+0.234
138.500	+6.914e+03	+1.798e+03	+1.098e+04	+0.206
138.600	+7.894e+03	+2.429e+03	+1.056e+04	+0.235
138.700	+8.053e+03	+2.588e+03	+9.446e+03	+0.243
138.800	+7.331e+03	+1.930e+03	+8.937e+03	+0.208
138.900	+6.162e+03	+2.000e+03	+9.311e+03	+0.245
139.000	+7.731e+03	+3.966e+03	+9.226e+03	+0.339
139.100	+7.482e+03	+1.549e+03	+1.074e+04	+0.171
139.200	+6.741e+03	+3.832e+03	+1.051e+04	+0.362
139.300	+8.478e+03	+1.668e+03	+1.038e+04	+0.164
139.400	+7.241e+03	+1.415e+03	+9.213e+03	+0.163
139.500	+5.959e+03	+3.180e+03	+1.003e+04	+0.348
139.600	+7.804e+03	+2.110e+03	+1.015e+04	+0.213
139.700	+8.800e+03	+4.041e+03	+9.511e+03	+0.315
139.800	+8.138e+03	+2.472e+03	+1.007e+04	+0.233
139.900	+7.989e+03	+2.894e+03	+1.030e+04	+0.266
140.000	+7.237e+03	+2.468e+03	+1.058e+04	+0.254
140.100	+6.993e+03	+3.447e+03	+9.738e+03	+0.330
140.200	+6.950e+03	+2.652e+03	+9.971e+03	+0.276
140.300	+8.045e+03	+3.204e+03	+1.029e+04	+0.285
140.400	+7.846e+03	+2.260e+03	+1.018e+04	+0.224
140.500	+7.460e+03	+2.487e+03	+9.228e+03	+0.250
140.600	+7.100e+03	+2.810e+03	+1.100e+04	+0.284
140.700	+8.246e+03	+1.444e+03	+8.890e+03	+0.149
140.800	+7.797e+03	+2.573e+03	+1.054e+04	+0.248
140.900	+8.544e+03	+2.174e+03	+1.172e+04	+0.203
141.000	+8.388e+03	+1.783e+03	+1.101e+04	+0.175
141.100	+9.256e+03	+2.532e+03	+9.426e+03	+0.215
141.200	+7.432e+03	+2.546e+03	+8.973e+03	+0.255
141.300	+7.705e+03	+1.357e+03	+9.404e+03	+0.150
141.400	+7.552e+03	+1.103e+03	+1.029e+04	+0.127
141.500	+6.700e+03	+2.642e+03	+1.008e+04	+0.283
141.600	+7.502e+03	+1.695e+03	+1.083e+04	+0.184
141.700	+7.757e+03	+2.884e+03	+1.016e+04	+0.271
141.800	+7.960e+03	+1.912e+03	+1.082e+04	+0.194
141.900	+7.152e+03	+2.691e+03	+9.571e+03	+0.273
142.000	+7.708e+03	+1.129e+03	+1.014e+04	+0.128
142.100	+8.699e+03	+2.907e+03	+9.951e+03	+0.250
142.200	+8.115e+03	+1.520e+03	+9.830e+03	+0.158
142.300	+6.891e+03	+3.372e+03	+1.048e+04	+0.329
142.400	+7.089e+03	+3.290e+03	+9.665e+03	+0.317
142.500	+9.315e+03	+2.266e+03	+1.081e+04	+0.196
142.600	+6.220e+03	+2.334e+03	+1.013e+04	+0.273
142.700	+7.418e+03	+2.421e+03	+8.485e+03	+0.246
142.800	+7.916e+03	+2.741e+03	+1.036e+04	+0.257
142.900	+8.330e+03	+1.390e+03	+9.279e+03	+0.143
143.000	+8.050e+03	+2.362e+03	+9.233e+03	+0.227
143.100	+6.824e+03	+1.642e+03	+9.171e+03	+0.194
143.200	+8.123e+03	+2.887e+03	+9.936e+03	+0.262
