%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
107.000	+5.344e+03	+4.743e+03	+9.731e+03	+0.470
107.100	+3.794e+03	+5.915e+03	+9.844e+03	+0.609
107.200	+5.201e+03	+4.018e+03	+1.010e+04	+0.436
107.300	+5.365e+03	+4.231e+03	+9.340e+03	+0.441
107.400	+6.311e+03	+5.123e+03	+1.116e+04	+0.448
107.500	+6.042e+03	+4.528e+03	+9.831e+03	+0.428
107.600	+5.134e+03	+4.696e+03	+1.036e+04	+0.478
107.700	+4.806e+03	+4.243e+03	+1.101e+04	+0.469
107.800	+3.893e+03	+6.163e+03	+1.071e+04	+0.613
107.900	+4.003e+03	+5.265e+03	+1.077e+04	+0.568
108.000	+5.636e+03	+4.250e+03	+9.815e+03	+0.430
108.100	+4.759e+03	+5.803e+03	+1.011e+04	+0.549
108.200	+5.897e+03	+5.118e+03	+9.823e+03	+0.465
108.300	+4.427e+03	+4.395e+03	+9.548e+03	+0.498
108.400	+4.867e+03	+3.949e+03	+9.474e+03	+0.448
108.500	+3.930e+03	+5.870e+03	+1.002e+04	+0.599
108.600	+3.726e+03	+4.424e+03	+9.662e+03	+0.543
108.700	+4.981e+03	+4.843e+03	+9.669e+03	+0.493
108.800	+4.712e+03	+4.120e+03	+1.023e+04	+0.466
108.900	+5.324e+03	+5.116e+03	+9.405e+03	+0.490
109.000	+4.348e+03	+5.597e+03	+9.981e+03	+0.563
109.100	+4.436e+03	+4.961e+03	+1.040e+04	+0.528
109.200	+5.405e+03	+5.148e+03	+1.067e+04	+0.488
109.300	+3.978e+03	+4.911e+03	+8.960e+03	+0.552
109.400	+4.232e+03	+5.422e+03	+9.540e+03	+0.562
109.500	+3.605e+03	+6.786e+03	+9.903e+03	+0.653
109.600	+5.358e+03	+7.003e+03	+1.049e+04	+0.567
109.700	+4.813e+03	+5.456e+03	+9.511e+03	+0.531
109.800	+6.609e+03	+3.283e+03	+9.493e+03	+0.332
109.900	+7.566e+03	+2.401e+03	+1.143e+04	+0.241
110.000	+7.299e+03	+2.874e+03	+9.826e+03	+0.282
110.100	+7.414e+03	+1.597e+03	+9.528e+03	+0.177
110.200	+7.271e+03	+2.492e+03	+9.911e+03	+0.255
110.300	+6.409e+03	+2.098e+03	+1.103e+04	+0.247
110.400	+7.885e+03	+2.436e+03	+8.647e+03	+0.236
110.500	+8.503e+03	+2.294e+03	+1.027e+04	+0.212
110.600	+7.160e+03	+3.478e+03	+1.055e+04	+0.327
110.700	+6.953e+03	+2.831e+03	+1.091e+04	+0.289
110.800	+7.346e+03	+2.166e+03	+9.305e+03	+0.228
110.900	+7.699e+03	+2.237e+03	+1.010e+04	+0.225
111.000	+6.511e+03	+2.698e+03	+9.648e+03	+0.293
111.100	+7.410e+03	+3.547e+03	+9.026e+03	+0.324
111.200	+7.051e+03	+2.049e+03	+9.886e+03	+0.225
111.300	+2.761e+03	+7.450e+03	+1.023e+04	+0.730
111.400	+1.026e+03	+7.307e+03	+1.046e+04	+0.877
111.500	+1.958e+03	+8.887e+03	+9.296e+03	+0.819
111.600	+2.510e+03	+7.835e+03	+1.040e+04	+0.757
111.700	+1.571e+03	+8.417e+03	+9.753e+03	+0.843
111.800	+7.714e+02	+8.264e+03	+9.096e+03	+0.915
111.900	+1.923e+03	+7.214e+03	+9.756e+03	+0.790
112.000	+2.484e+03	+8.588e+03	+1.037e+04	+0.776
112.100	+5.685e+02	+9.043e+03	+1.033e+04	+0.941
112.200	+1.358e+03	+7.083e+03	+9.911e+03	+0.839
112.300	+2.052e+03	+8.456e+03	+9.137e+03	+0.805
112.400	+1.721e+03	+6.808e+03	+1.120e+04	+0.798
112.500	+1.332e+03	+7.810e+03	+1.043e+04	+0.854
112.600	+2.002e+03	+7.685e+03	+1.086e+04	+0.793
112.700	+1.634e+03	+8.367e+03	+1.177e+04	+0.837
112.800	+5.859e+03	+1.871e+03	+8.511e+03	+0.242
112.900	+9.151e+03	+3.284e+03	+9.944e+03	+0.264
113.000	+7.485e+03	+1.601e+03	+1.023e+04	+0.176
113.100	+8.418e+03	+2.697e+03	+8.902e+03	+0.243
113.200	+8.110e+03	+2.177e+03	+9.968e+03	+0.212
113.300	+8.302e+03	+2.361e+03	+1.053e+04	+0.221
113.400	+8.593e+03	+2.642e+03	+1.096e+04	+0.235
113.500	+8.070e+03	+2.625e+03	+8.478e+03	+0.245
113.600	+7.018e+03	+2.828e+03	+1.012e+04	+0.287
113.700	+5.401e+03	+1.403e+03	+9.868e+03	+0.206
113.800	+5.838e+03	+2.245e+03	+9.656e+03	+0.278
113.900	+7.904e+03	+3.119e+03	+1.020e+04	+0.283
114.000	+6.974e+03	+2.338e+03	+9.643e+03	+0.251
114.100	+7.266e+03	+2.783e+03	+1.007e+04	+0.277
114.200	+7.578e+03	+3.010e+03	+1.005e+04	+0.284
114.300	+6.547e+03	+2.584e+03	+1.008e+04	+0.283
114.400	+4.948e+03	+4.700e+03	+1.126e+04	+0.487
114.500	+5.405e+03	+5.259e+03	+9.026e+03	+0.493
114.600	+4.420e+03	+4.545e+03	+1.043e+04	+0.507
114.700	+5.303e+03	+5.482e+03	+1.008e+04	+0.508
114.800	+5.379e+03	+4.935e+03	+9.647e+03	+0.478
114.900	+4.210e+03	+5.683e+03	+9.228e+03	+0.574
115.000	+5.077e+03	+4.313e+03	+9.948e+03	+0.459
115.100	+4.871e+03	+4.514e+03	+9.883e+03	+0.481
115.200	+3.727e+03	+4.628e+03	+1.031e+04	+0.554
115.300	+4.225e+03	+4.434e+03	+1.020e+04	+0.512
115.400	+4.987e+03	+4.754e+03	+9.397e+03	+0.488
115.500	+4.735e+03	+4.995e+03	+1.062e+04	+0.513
115.600	+5.230e+03	+4.944e+03	+1.082e+04	+0.486
115.700	+4.087e+03	+5.364e+03	+1.042e+04	+0.568
115.800	+4.800e+03	+5.541e+03	+1.096e+04	+0.536
115.900	+4.761e+03	+5.036e+03	+9.202e+03	+0.514
116.000	+5.187e+03	+5.462e+03	+9.808e+03	+0.513
116.100	+6.521e+03	+4.178e+03	+8.660e+03	+0.390
116.200	+6.327e+03	+5.843e+03	+9.063e+03	+0.480
116.300	+4.260e+03	+4.121e+03	+1.122e+04	+0.492
116.400	+3.849e+03	+5.508e+03	+9.109e+03	+0.589
116.500	+4.616e+03	+5.568e+03	+9.962e+03	+0.547
116.600	+4.934e+03	+3.758e+03	+8.983e+03	+0.432
116.700	+4.582e+03	+5.220e+03	+9.527e+03	+0.533
116.800	+4.813e+03	+5.983e+03	+1.042e+04	+0.554
116.900	+4.450e+03	+4.260e+03	+9.681e+03	+0.489
117.000	+4.327e+03	+5.305e+03	+9.396e+03	+0.551
117.100	+4.614e+03	+5.562e+03	+9.835e+03	+0.547
117.200	+5.226e+03	+5.241e+03	+1.002e+04	+0.501
117.300	+5.464e+03	+4.417e+03	+1.011e+04	+0.447
117.400	+5.102e+03	+5.051e+03	+1.031e+04	+0.498
117.500	+5.028e+03	+4.678e+03	+1.015e+04	+0.482
117.600	+5.642e+03	+4.558e+03	+9.788e+03	+0.447
117.700	+5.311e+03	+4.215e+03	+1.186e+04	+0.442
117.800	+4.648e+03	+4.303e+03	+8.781e+03	+0.481
117.900	+5.170e+03	+4.646e+03	+8.940e+03	+0.473
118.000	+4.075e+03	+6.006e+03	+1.117e+04	+0.596
118.100	+4.011e+03	+5.442e+03	+9.876e+03	+0.576
118.200	+3.839e+03	+5.057e+03	+1.053e+04	+0.568
118.300	+5.215e+03	+3.899e+03	+1.072e+04	+0.428
118.400	+5.352e+03	+4.622e+03	+9.076e+03	+0.463
118.500	+4.064e+03	+4.719e+03	+9.944e+03	+0.537
118.600	+5.036e+03	+6.449e+03	+9.259e+03	+0.562
118.700	+5.244e+03	+3.785e+03	+1.077e+04	+0.419
118.800	+4.277e+03	+4.247e+03	+1.071e+04	+0.498
118.900	+5.034e+03	+5.361e+03	+9.865e+03	+0.516
119.000	+6.125e+03	+4.810e+03	+9.961e+03	+0.440
119.100	+6.062e+03	+2.613e+03	+1.135e+04	+0.301
119.200	+7.685e+03	+1.764e+03	+1.070e+04	+0.187
119.300	+8.230e+03	+1.947e+03	+9.860e+03	+0.191
119.400	+7.304e+03	+1.654e+03	+9.413e+03	+0.185
119.500	+8.170e+03	+2.223e+03	+1.059e+04	+0.214
119.600	+6.057e+03	+2.250e+03	+9.654e+03	+0.271
119.700	+7.161e+03	+3.041e+03	+9.483e+03	+0.298
119.800	+6.624e+03	+1.197e+03	+1.064e+04	+0.153
119.900	+7.187e+03	+2.510e+03	+9.319e+03	+0.259
120.000	+7.886e+03	+2.709e+03	+1.007e+04	+0.256
120.100	+6.171e+03	+2.409e+03	+1.019e+04	+0.281
120.200	+6.487e+03	+2.665e+03	+9.183e+03	+0.291
120.300	+8.166e+03	+2.314e+03	+1.019e+04	+0.221
120.400	+7.271e+03	+2.900e+03	+9.506e+03	+0.285
120.500	+6.787e+03	+3.792e+03	+1.151e+04	+0.358
120.600	+7.344e+03	+2.670e+03	+9.594e+03	+0.267
120.700	+6.624e+03	+3.615e+03	+1.059e+04	+0.353
120.800	+8.591e+03	+2.800e+03	+1.035e+04	+0.246
120.900	+8.247e+03	+2.931e+03	+8.839e+03	+0.262
121.000	+6.669e+03	+2.595e+03	+1.015e+04	+0.280
121.100	+8.135e+03	+2.749e+03	+1.074e+04	+0.253
121.200	+6.971e+03	+2.375e+03	+1.023e+04	+0.254
121.300	+7.615e+03	+1.673e+03	+9.078e+03	+0.180
121.400	+7.900e+03	+3.464e+03	+1.017e+04	+0.305
121.500	+7.611e+03	+1.599e+03	+9.916e+03	+0.174
121.600	+8.226e+03	+2.670e+03	+8.643e+03	+0.245
121.700	+7.415e+03	+2.578e+03	+9.155e+03	+0.258
121.800	+6.765e+03	+3.063e+03	+9.999e+03	+0.312
121.900	+8.210e+03	+1.762e+03	+9.806e+03	+0.177
122.000	+7.617e+03	+4.165e+03	+9.577e+03	+0.354
122.100	+8.143e+03	+3.624e+03	+9.291e+03	+0.308
122.200	+6.830e+03	+2.025e+03	+1.124e+04	+0.229
122.300	+7.212e+03	+2.488e+03	+9.073e+03	+0.257
122.400	+7.527e+03	+2.315e+03	+9.169e+03	+0.235
122.500	+7.560e+03	+3.314e+03	+1.102e+04	+0.305
122.600	+6.681e+03	+2.117e+03	+1.011e+04	+0.241
122.700	+7.364e+03	+3.638e+03	+9.866e+03	+0.331
122.800	+5.553e+03	+2.403e+03	+9.853e+03	+0.302
122.900	+4.503e+03	+4.684e+03	+9.876e+03	+0.510
123.000	+5.092e+03	+6.113e+03	+9.714e+03	+0.546
123.100	+4.390e+03	+4.913e+03	+9.881e+03	+0.528
123.200	+4.463e+03	+4.611e+03	+1.039e+04	+0.508
123.300	+6.924e+03	+5.428e+03	+9.587e+03	+0.439
123.400	+5.263e+03	+3.912e+03	+1.048e+04	+0.426
123.500	+6.352e+03	+3.829e+03	+9.846e+03	+0.376
123.600	+4.907e+03	+5.882e+03	+9.950e+03	+0.545
123.700	+4.519e+03	+3.795e+03	+9.445e+03	+0.457
123.800	+3.595e+03	+4.499e+03	+9.471e+03	+0.556
123.900	+4.911e+03	+5.096e+03	+1.035e+04	+0.509
124.000	+6.577e+03	+5.616e+03	+9.897e+03	+0.461
124.100	+4.792e+03	+5.977e+03	+1.024e+04	+0.555
124.200	+4.412e+03	+5.463e+03	+8.243e+03	+0.553
124.300	+5.642e+03	+4.934e+03	+1.055e+04	+0.467
124.400	+5.117e+03	+5.120e+03	+9.899e+03	+0.500
124.500	+6.121e+03	+4.738e+03	+1.045e+04	+0.436
124.600	+4.502e+03	+4.790e+03	+9.955e+03	+0.516
124.700	+5.221e+03	+5.570e+03	+9.321e+03	+0.516
124.800	+4.710e+03	+4.236e+03	+1.039e+04	+0.473
124.900	+3.883e+03	+5.315e+03	+1.104e+04	+0.578
125.000	+3.308e+03	+4.109e+03	+9.185e+03	+0.554
125.100	+6.886e+03	+5.363e+03	+1.006e+04	+0.438
125.200	+4.221e+03	+4.077e+03	+1.044e+04	+0.491
125.300	+4.960e+03	+5.812e+03	+1.025e+04	+0.540
125.400	+5.578e+03	+5.249e+03	+1.059e+04	+0.485
125.500	+4.551e+03	+4.200e+03	+9.837e+03	+0.480
125.600	+4.787e+03	+5.169e+03	+1.014e+04	+0.519
125.700	+6.141e+03	+4.920e+03	+1.155e+04	+0.445
125.800	+5.052e+03	+4.990e+03	+1.045e+04	+0.497
125.900	+4.550e+03	+5.514e+03	+9.775e+03	+0.548
126.000	+5.730e+03	+5.439e+03	+9.345e+03	+0.487
126.100	+5.764e+03	+6.636e+03	+1.031e+04	+0.535
126.200	+5.662e+03	+5.756e+03	+9.820e+03	+0.504
126.300	+4.345e+03	+3.516e+03	+1.004e+04	+0.447
126.400	+3.852e+03	+4.342e+03	+9.769e+03	+0.530
126.500	+3.046e+03	+4.737e+03	+9.127e+03	+0.609
126.600	+5.092e+03	+5.141e+03	+9.698e+03	+0.502
126.700	+4.459e+03	+5.559e+03	+9.557e+03	+0.555
126.800	+5.489e+03	+5.130e+03	+1.051e+04	+0.483
126.900	+6.292e+03	+5.367e+03	+9.539e+03	+0.460
127.000	+5.307e+03	+5.438e+03	+9.626e+03	+0.506
127.100	+5.447e+03	+4.550e+03	+8.466e+03	+0.455
127.200	+5.547e+03	+4.426e+03	+9.733e+03	+0.444
127.300	+5.755e+03	+4.713e+03	+1.084e+04	+0.450
127.400	+4.780e+03	+5.470e+03	+1.068e+04	+0.534
127.500	+5.200e+03	+4.831e+03	+9.262e+03	+0.482
127.600	+5.133e+03	+4.897e+03	+1.050e+04	+0.488
127.700	+5.399e+03	+4.782e+03	+1.055e+04	+0.470
127.800	+4.766e+03	+4.997e+03	+1.030e+04	+0.512
127.900	+5.153e+03	+4.593e+03	+1.025e+04	+0.471
128.000	+5.652e+03	+4.385e+03	+1.057e+04	+0.437
128.100	+4.196e+03	+5.642e+03	+1.017e+04	+0.573
128.200	+5.733e+03	+4.749e+03	+9.538e+03	+0.453
128.300	+3.856e+03	+4.332e+03	+9.649e+03	+0.529
128.400	+5.954e+03	+4.069e+03	+9.436e+03	+0.406
128.500	+6.009e+03	+4.832e+03	+9.694e+03	+0.446
128.600	+4.879e+03	+5.404e+03	+1.054e+04	+0.526
128.700	+4.174e+03	+4.903e+03	+9.923e+03	+0.540
128.800	+5.258e+03	+5.508e+03	+9.266e+03	+0.512
128.900	+6.532e+03	+4.805e+03	+9.755e+03	+0.424
129.000	+6.186e+03	+5.164e+03	+1.061e+04	+0.455
129.100	+4.327e+03	+4.286e+03	+9.228e+03	+0.498
129.200	+4.484e+03	+5.018e+03	+1.004e+04	+0.528
129.300	+4.583e+03	+4.724e+03	+9.195e+03	+0.508
129.400	+5.512e+03	+5.213e+03	+1.137e+04	+0.486
129.500	+5.221e+03	+5.465e+03	+1.076e+04	+0.511
129.600	+5.049e+03	+4.723e+03	+1.073e+04	+0.483
129.700	+4.454e+03	+3.547e+03	+1.037e+04	+0.443
129.800	+4.249e+03	+3.933e+03	+8.766e+03	+0.481
129.900	+5.492e+03	+4.382e+03	+1.123e+04	+0.444
130.000	+4.733e+03	+5.210e+03	+9.813e+03	+0.524
130.100	+4.942e+03	+4.521e+03	+9.832e+03	+0.478
130.200	+4.788e+03	+4.840e+03	+9.564e+03	+0.503
130.300	+4.820e+03	+5.016e+03	+9.155e+03	+0.510
130.400	+4.695e+03	+4.040e+03	+8.723e+03	+0.463
130.500	+5.295e+03	+5.536e+03	+1.050e+04	+0.511
130.600	+4.306e+03	+4.093e+03	+1.010e+04	+0.487
130.700	+5.323e+03	+4.739e+03	+8.964e+03	+0.471
130.800	+4.502e+03	+4.545e+03	+1.075e+04	+0.502
130.900	+4.141e+03	+5.804e+03	+9.684e+03	+0.584
131.000	+5.232e+03	+6.233e+03	+9.255e+03	+0.544
131.100	+4.838e+03	+4.225e+03	+1.072e+04	+0.466
131.200	+5.391e+03	+4.950e+03	+1.002e+04	+0.479
131.300	+6.319e+03	+4.940e+03	+9.749e+03	+0.439
131.400	+4.993e+03	+5.028e+03	+1.024e+04	+0.502
131.500	+4.821e+03	+4.603e+03	+1.035e+04	+0.488
131.600	+5.068e+03	+4.536e+03	+8.715e+03	+0.472
131.700	+4.173e+03	+4.807e+03	+9.270e+03	+0.535
131.800	+4.987e+03	+5.286e+03	+9.779e+03	+0.515
131.900	+4.166e+03	+5.868e+03	+1.041e+04	+0.585
132.000	+4.352e+03	+4.145e+03	+1.027e+04	+0.488
132.100	+4.323e+03	+5.321e+03	+8.855e+03	+0.552
132.200	+4.071e+03	+4.611e+03	+1.043e+04	+0.531
132.300	+5.375e+03	+3.531e+03	+9.556e+03	+0.396
132.400	+3.411e+03	+4.347e+03	+1.037e+04	+0.560
132.500	+4.908e+03	+4.968e+03	+9.304e+03	+0.503
132.600	+4.429e+03	+5.377e+03	+9.944e+03	+0.548
132.700	+5.580e+03	+5.730e+03	+9.197e+03	+0.507
132.800	+4.423e+03	+4.432e+03	+9.763e+03	+0.501
132.900	+4.199e+03	+6.357e+03	+1.003e+04	+0.602
133.000	+4.163e+03	+5.822e+03	+9.519e+03	+0.583
133.100	+5.371e+03	+4.802e+03	+9.428e+03	+0.472
133.200	+5.664e+03	+5.796e+03	+1.041e+04	+0.506
133.300	+5.195e+03	+5.242e+03	+1.099e+04	+0.502
133.400	+4.583e+03	+4.023e+03	+9.609e+03	+0.467
133.500	+5.616e+03	+6.064e+03	+1.074e+04	+0.519
133.600	+5.734e+03	+4.925e+03	+9.883e+03	+0.462
133.700	+4.734e+03	+5.685e+03	+1.113e+04	+0.546
133.800	+5.585e+03	+5.002e+03	+9.685e+03	+0.472
133.900	+4.320e+03	+4.358e+03	+1.018e+04	+0.502
134.000	+5.306e+03	+4.805e+03	+9.373e+03	+0.475
134.100	+5.704e+03	+5.814e+03	+9.852e+03	+0.505
134.200	+4.316e+03	+3.740e+03	+1.055e+04	+0.464
134.300	+6.113e+03	+5.429e+03	+8.898e+03	+0.470
134.400	+4.390e+03	+4.293e+03	+9.291e+03	+0.494
134.500	+4.737e+03	+4.795e+03	+1.054e+04	+0.503
134.600	+4.815e+03	+5.519e+03	+1.002e+04	+0.534
134.700	+4.838e+03	+6.124e+03	+1.013e+04	+0.559
134.800	+5.600e+03	+4.565e+03	+1.073e+04	+0.449
134.900	+4.979e+03	+4.187e+03	+1.043e+04	+0.457
135.000	+4.739e+03	+5.157e+03	+1.006e+04	+0.521
135.100	+4.390e+03	+4.949e+03	+1.017e+04	+0.530
135.200	+6.117e+03	+6.344e+03	+1.052e+04	+0.509
135.300	+4.716e+03	+5.335e+03	+1.091e+04	+0.531
135.400	+4.827e+03	+5.040e+03	+8.945e+03	+0.511
135.500	+6.086e+03	+4.536e+03	+1.020e+04	+0.427
135.600	+7.176e+03	+2.512e+03	+1.078e+04	+0.259
135.700	+9.131e+03	+3.033e+03	+9.539e+03	+0.249
135.800	+7.319e+03	+2.028e+03	+1.018e+04	+0.217
135.900	+7.288e+03	+1.773e+03	+1.154e+04	+0.196
136.000	+6.949e+03	+3.011e+03	+9.675e+03	+0.302
136.100	+1.051e+04	+2.223e+03	+1.005e+04	+0.175
136.200	+7.787e+03	+3.567e+03	+1.048e+04	+0.314
136.300	+7.208e+03	+1.658e+03	+9.774e+03	+0.187
136.400	+7.051e+03	+3.150e+03	+1.019e+04	+0.309
136.500	+7.646e+03	+2.618e+03	+9.071e+03	+0.255
136.600	+7.765e+03	+2.611e+03	+9.998e+03	+0.252
136.700	+7.591e+03	+1.570e+03	+1.032e+04	+0.171
136.800	+6.844e+03	+2.566e+03	+9.940e+03	+0.273
136.900	+8.041e+03	+2.636e+03	+1.000e+04	+0.247
137.000	+7.850e+03	+2.508e+03	+1.027e+04	+0.242
137.100	+8.235e+03	+3.443e+03	+9.292e+03	+0.295
137.200	+7.651e+03	+3.271e+03	+1.112e+04	+0.299
137.300	+6.640e+03	+2.843e+03	+1.045e+04	+0.300
137.400	+8.713e+03	+3.213e+03	+8.386e+03	+0.269
137.500	+8.280e+03	+4.611e+03	+1.145e+04	+0.358
137.600	+8.144e+03	+1.365e+03	+9.988e+03	+0.144
137.700	+6.977e+03	+1.382e+03	+9.566e+03	+0.165
137.800	+6.559e+03	+2.598e+03	+1.026e+04	+0.284
137.900	+7.324e+03	+1.878e+03	+9.818e+03	+0.204
138.000	+7.454e+03	+2.938e+03	+1.005e+04	+0.283
138.100	+8.183e+03	+2.457e+03	+9.731e+03	+0.231
138.200	+8.475e+03	+1.986e+03	+9.294e+03	+0.190
138.300	+7.704e+03	+2.701e+03	+1.078e+04	+0.260
138.400	+7.285e+03	+2.584e+03	+8.645e+03	+0.262
138.500	+8.411e+03	+2.928e+03	+1.088e+04	+0.258
138.600	+6.837e+03	+2.918e+03	+1.023e+04	+0.299
138.700	+6.535e+03	+2.181e+03	+1.089e+04	+0.250
138.800	+7.636e+03	+1.923e+03	+1.047e+04	+0.201
138.900	+7.265e+03	+3.130e+03	+1.019e+04	+0.301
139.000	+7.483e+03	+2.178e+03	+1.043e+04	+0.225
139.100	+7.256e+03	+2.447e+03	+1.067e+04	+0.252
139.200	+7.840e+03	+1.441e+03	+1.026e+04	+0.155
139.300	+7.144e+03	+2.434e+03	+9.720e+03	+0.254
139.400	+7.090e+03	+2.263e+03	+1.039e+04	+0.242
139.500	+6.777e+03	+2.608e+03	+1.021e+04	+0.278
139.600	+6.021e+03	+3.033e+03	+9.912e+03	+0.335
139.700	+7.906e+03	+2.409e+03	+8.966e+03	+0.234
139.800	+7.462e+03	+1.960e+03	+9.610e+03	+0.208
139.900	+6.447e+03	+2.579e+03	+1.081e+04	+0.286
140.000	+7.146e+03	+3.248e+03	+1.075e+04	+0.312
140.100	+6.557e+03	+3.173e+03	+1.029e+04	+0.326
140.200	+7.363e+03	+3.168e+03	+1.021e+04	+0.301
140.300	+8.274e+03	+6.074e+02	+1.066e+04	+0.068
140.400	+6.221e+03	+4.303e+03	+1.023e+04	+0.409
140.500	+5.219e+03	+4.539e+03	+9.380e+03	+0.465
140.600	+4.271e+03	+4.761e+03	+9.655e+03	+0.527
140.700	+4.558e+03	+5.289e+03	+9.341e+03	+0.537
140.800	+4.283e+03	+4.533e+03	+1.041e+04	+0.514
140.900	+4.903e+03	+4.112e+03	+8.961e+03	+0.456
141.000	+5.761e+03	+5.270e+03	+9.361e+03	+0.478
141.100	+5.996e+03	+5.332e+03	+9.972e+03	+0.471
141.200	+4.364e+03	+4.992e+03	+1.038e+04	+0.534
141.300	+5.599e+03	+4.262e+03	+1.002e+04	+0.432
141.400	+2.749e+03	+6.660e+03	+1.024e+04	+0.708
141.500	+4.699e+03	+5.681e+03	+1.019e+04	+0.547
141.600	+4.172e+03	+4.825e+03	+1.099e+04	+0.536
141.700	+4.811e+03	+4.600e+03	+9.192e+03	+0.489
141.800	+5.354e+03	+4.880e+03	+9.397e+03	+0.477
141.900	+5.265e+03	+3.800e+03	+1.062e+04	+0.419
142.000	+3.744e+03	+6.175e+03	+9.924e+03	+0.623
142.100	+4.671e+03	+4.146e+03	+8.191e+03	+0.470
142.200	+4.747e+03	+4.749e+03	+1.032e+04	+0.500
142.300	+4.765e+03	+4.585e+03	+1.065e+04	+0.490
142.400	+4.493e+03	+5.382e+03	+9.077e+03	+0.545
142.500	+6.212e+03	+4.501e+03	+1.090e+04	+0.420
142.600	+5.838e+03	+6.570e+03	+9.582e+03	+0.529
142.700	+5.906e+03	+4.812e+03	+9.603e+03	+0.449
142.800	+4.704e+03	+5.316e+03	+9.528e+03	+0.531
142.900	+6.467e+03	+4.981e+03	+9.298e+03	+0.435
143.000	+4.267e+03	+6.960e+03	+9.471e+03	+0.620
143.100	+4.563e+03	+5.686e+03	+1.138e+04	+0.555
143.200	+4.501e+03	+5.819e+03	+1.121e+04	+0.564
143.300	+6.015e+03	+4.897e+03	+9.569e+03	+0.449
143.400	+5.348e+03	+5.349e+03	+1.005e+04	+0.500
143.500	+5.748e+03	+6.279e+03	+9.508e+03	+0.522
143.600	+4.623e+03	+4.830e+03	+1.056e+04	+0.511
143.700	+5.997e+03	+4.675e+03	+9.698e+03	+0.438
143.800	+4.612e+03	+5.458e+03	+9.667e+03	+0.542
143.900	+4.342e+03	+3.779e+03	+9.305e+03	+0.465
144.000	+5.089e+03	+4.937e+03	+9.543e+03	+0.492
144.100	+5.310e+03	+4.720e+03	+8.901e+03	+0.471
144.200	+6.228e+03	+4.060e+03	+1.106e+04	+0.395
144.300	+7.155e+03	+3.656e+03	+9.855e+03	+0.338
144.400	+7.038e+03	+2.332e+03	+9.776e+03	+0.249
144.500	+7.672e+03	+2.438e+03	+1.041e+04	+0.241
144.600	+7.209e+03	+2.103e+03	+1.005e+04	+0.226
144.700	+7.291e+03	+2.167e+03	+9.193e+03	+0.229
144.800	+7.952e+03	+1.494e+03	+9.368e+03	+0.158
144.900	+6.721e+03	+2.606e+03	+1.055e+04	+0.279
145.000	+6.859e+03	+2.276e+03	+9.087e+03	+0.249
145.100	+7.397e+03	+1.112e+03	+1.021e+04	+0.131
145.200	+6.692e+03	+2.494e+03	+1.027e+04	+0.272
145.300	+6.429e+03	+3.216e+03	+9.690e+03	+0.333
145.400	+7.724e+03	+2.207e+03	+9.697e+03	+0.222
145.500	+7.515e+03	+2.570e+03	+1.075e+04	+0.255
145.600	+7.392e+03	+1.852e+03	+1.071e+04	+0.200
145.700	+7.562e+03	+2.686e+03	+1.044e+04	+0.262
145.800	+7.872e+03	+2.297e+03	+9.920e+03	+0.226
145.900	+8.476e+03	+1.327e+03	+9.332e+03	+0.135
146.000	+7.362e+03	+2.996e+03	+9.179e+03	+0.289
146.100	+7.103e+03	+2.654e+03	+1.060e+04	+0.272
146.200	+7.447e+03	+3.917e+03	+1.020e+04	+0.345
146.300	+6.895e+03	+1.921e+03	+1.021e+04	+0.218
146.400	+6.735e+03	+2.855e+03	+9.615e+03	+0.298
146.500	+7.589e+03	+2.271e+03	+9.573e+03	+0.230
146.600	+7.374e+03	+1.890e+03	+1.036e+04	+0.204
146.700	+8.103e+03	+2.436e+03	+1.067e+04	+0.231
146.800	+7.222e+03	+1.667e+03	+9.625e+03	+0.188
146.900	+7.488e+03	+1.373e+03	+1.009e+04	+0.155
147.000	+7.601e+03	+2.851e+03	+9.533e+03	+0.273
147.100	+7.869e+03	+2.692e+03	+1.072e+04	+0.255
147.200	+6.787e+03	+3.260e+03	+9.759e+03	+0.324
147.300	+7.389e+03	+2.295e+03	+1.070e+04	+0.237
147.400	+7.789e+03	+2.460e+03	+9.724e+03	+0.240
147.500	+7.976e+03	+2.153e+03	+1.001e+04	+0.213
147.600	+7.331e+03	+2.612e+03	+9.574e+03	+0.263
147.700	+7.185e+03	+2.634e+03	+9.459e+03	+0.268
147.800	+8.042e+03	+2.876e+03	+1.010e+04	+0.263
147.900	+8.048e+03	+2.943e+03	+1.124e+04	+0.268
148.000	+8.584e+03	+2.426e+03	+9.757e+03	+0.220
148.100	+7.212e+03	+2.971e+03	+9.422e+03	+0.292
148.200	+7.169e+03	+3.664e+03	+1.047e+04	+0.338
148.300	+7.339e+03	+1.479e+03	+9.515e+03	+0.168
148.400	+7.755e+03	+2.550e+03	+1.048e+04	+0.247
148.500	+8.116e+03	+2.853e+03	+9.273e+03	+0.260
148.600	+7.249e+03	+2.036e+03	+1.080e+04	+0.219
148.700	+7.745e+03	+2.142e+03	+9.487e+03	+0.217
148.800	+8.262e+03	+2.736e+03	+8.234e+03	+0.249
148.900	+8.253e+03	+3.656e+03	+1.004e+04	+0.307
149.000	+7.428e+03	+2.933e+03	+9.671e+03	+0.283
149.100	+7.874e+03	+3.558e+03	+9.633e+03	+0.311
