%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
130.400	+4.937e+03	+4.962e+03	+1.101e+04	+0.501
130.500	+4.491e+03	+4.082e+03	+1.072e+04	+0.476
130.600	+5.079e+03	+5.029e+03	+1.044e+04	+0.498
130.700	+4.448e+03	+6.183e+03	+8.798e+03	+0.582
130.800	+4.038e+03	+5.173e+03	+9.268e+03	+0.562
130.900	+4.591e+03	+5.116e+03	+1.030e+04	+0.527
131.000	+6.191e+03	+4.227e+03	+9.264e+03	+0.406
131.100	+5.563e+03	+5.176e+03	+1.034e+04	+0.482
131.200	+5.336e+03	+4.218e+03	+9.772e+03	+0.441
131.300	+4.921e+03	+4.678e+03	+1.046e+04	+0.487
131.400	+5.588e+03	+4.193e+03	+1.065e+04	+0.429
131.500	+4.798e+03	+4.372e+03	+1.074e+04	+0.477
131.600	+4.395e+03	+5.406e+03	+1.012e+04	+0.552
131.700	+5.838e+03	+6.857e+03	+9.197e+03	+0.540
131.800	+4.817e+03	+5.081e+03	+9.759e+03	+0.513
131.900	+3.812e+03	+5.310e+03	+9.501e+03	+0.582
132.000	+4.848e+03	+3.984e+03	+9.803e+03	+0.451
132.100	+3.830e+03	+4.220e+03	+1.015e+04	+0.524
132.200	+4.427e+03	+6.141e+03	+1.015e+04	+0.581
132.300	+5.280e+03	+5.602e+03	+1.054e+04	+0.515
132.400	+3.531e+03	+4.685e+03	+1.076e+04	+0.570
132.500	+6.156e+03	+4.450e+03	+1.038e+04	+0.420
132.600	+4.670e+03	+5.390e+03	+9.916e+03	+0.536
132.700	+5.258e+03	+4.523e+03	+9.239e+03	+0.462
132.800	+5.971e+03	+6.050e+03	+9.556e+03	+0.503
132.900	+6.051e+03	+4.672e+03	+1.025e+04	+0.436
133.000	+4.100e+03	+4.768e+03	+9.980e+03	+0.538
133.100	+4.279e+03	+4.251e+03	+9.780e+03	+0.498
133.200	+4.895e+03	+4.945e+03	+9.311e+03	+0.503
133.300	+4.503e+03	+5.244e+03	+9.566e+03	+0.538
133.400	+4.830e+03	+4.171e+03	+1.043e+04	+0.463
133.500	+4.410e+03	+5.020e+03	+9.648e+03	+0.532
133.600	+6.299e+03	+4.366e+03	+9.437e+03	+0.409
133.700	+4.708e+03	+5.969e+03	+8.798e+03	+0.559
133.800	+5.846e+03	+5.899e+03	+1.124e+04	+0.502
133.900	+4.823e+03	+4.230e+03	+9.418e+03	+0.467
134.000	+5.625e+03	+4.675e+03	+1.024e+04	+0.454
134.100	+4.780e+03	+4.613e+03	+1.033e+04	+0.491
134.200	+5.252e+03	+4.711e+03	+9.675e+03	+0.473
134.300	+5.571e+03	+4.103e+03	+9.776e+03	+0.424
134.400	+5.197e+03	+4.682e+03	+1.080e+04	+0.474
134.500	+4.689e+03	+5.821e+03	+8.687e+03	+0.554
134.600	+5.606e+03	+3.783e+03	+1.012e+04	+0.403
134.700	+5.573e+03	+4.644e+03	+9.638e+03	+0.455
134.800	+4.596e+03	+5.109e+03	+9.635e+03	+0.526
134.900	+4.978e+03	+5.495e+03	+9.877e+03	+0.525
135.000	+4.528e+03	+4.881e+03	+9.383e+03	+0.519
135.100	+5.247e+03	+4.970e+03	+9.881e+03	+0.486
135.200	+4.701e+03	+5.586e+03	+9.587e+03	+0.543
135.300	+5.026e+03	+4.634e+03	+9.845e+03	+0.480
135.400	+4.360e+03	+4.731e+03	+9.263e+03	+0.520
135.500	+4.261e+03	+6.399e+03	+9.819e+03	+0.600
135.600	+5.935e+03	+5.751e+03	+9.707e+03	+0.492
135.700	+3.728e+03	+4.460e+03	+1.028e+04	+0.545
135.800	+4.262e+03	+5.107e+03	+1.017e+04	+0.545
135.900	+4.986e+03	+5.503e+03	+1.108e+04	+0.525
136.000	+4.969e+03	+5.584e+03	+9.093e+03	+0.529
136.100	+4.712e+03	+4.721e+03	+1.064e+04	+0.500
136.200	+5.337e+03	+5.261e+03	+1.088e+04	+0.496
136.300	+5.471e+03	+4.854e+03	+1.083e+04	+0.470
136.400	+4.871e+03	+4.185e+03	+1.078e+04	+0.462
136.500	+4.950e+03	+4.644e+03	+7.618e+03	+0.484
136.600	+5.391e+03	+3.749e+03	+9.796e+03	+0.410
136.700	+5.890e+03	+4.801e+03	+9.913e+03	+0.449
136.800	+4.424e+03	+5.125e+03	+1.024e+04	+0.537
136.900	+5.126e+03	+5.974e+03	+9.037e+03	+0.538
137.000	+5.106e+03	+4.737e+03	+1.087e+04	+0.481
137.100	+4.777e+03	+4.785e+03	+9.973e+03	+0.500
137.200	+4.653e+03	+5.515e+03	+1.105e+04	+0.542
137.300	+5.711e+03	+4.515e+03	+1.045e+04	+0.442
137.400	+5.161e+03	+5.700e+03	+8.769e+03	+0.525
137.500	+4.048e+03	+4.354e+03	+1.170e+04	+0.518
137.600	+5.367e+03	+6.796e+03	+9.637e+03	+0.559
137.700	+5.127e+03	+5.391e+03	+1.066e+04	+0.513
137.800	+5.038e+03	+5.855e+03	+1.022e+04	+0.538
137.900	+4.611e+03	+5.713e+03	+1.150e+04	+0.553
138.000	+4.253e+03	+4.422e+03	+1.083e+04	+0.510
138.100	+5.236e+03	+5.270e+03	+1.072e+04	+0.502
138.200	+4.587e+03	+4.186e+03	+9.835e+03	+0.477
138.300	+5.774e+03	+4.895e+03	+8.867e+03	+0.459
138.400	+6.292e+03	+5.197e+03	+9.928e+03	+0.452
138.500	+5.101e+03	+5.526e+03	+1.069e+04	+0.520
138.600	+6.068e+03	+4.258e+03	+9.005e+03	+0.412
138.700	+6.173e+03	+5.783e+03	+9.460e+03	+0.484
138.800	+5.781e+03	+6.301e+03	+9.219e+03	+0.522
138.900	+5.018e+03	+5.785e+03	+1.114e+04	+0.535
139.000	+3.793e+03	+5.560e+03	+1.056e+04	+0.594
139.100	+5.614e+03	+5.131e+03	+9.429e+03	+0.478
139.200	+5.025e+03	+5.577e+03	+9.965e+03	+0.526
139.300	+5.174e+03	+5.058e+03	+9.313e+03	+0.494
139.400	+6.809e+03	+2.828e+03	+9.040e+03	+0.293
139.500	+7.773e+03	+7.229e+02	+1.093e+04	+0.085
139.600	+6.450e+03	+2.113e+03	+1.059e+04	+0.247
139.700	+6.586e+03	+3.153e+03	+1.047e+04	+0.324
139.800	+6.069e+03	+2.161e+03	+1.093e+04	+0.263
139.900	+7.649e+03	+3.418e+03	+1.015e+04	+0.309
140.000	+6.128e+03	+3.084e+03	+9.998e+03	+0.335
140.100	+7.824e+03	+3.096e+03	+1.044e+04	+0.284
140.200	+7.274e+03	+2.469e+03	+1.034e+04	+0.253
140.300	+7.707e+03	+2.248e+03	+1.047e+04	+0.226
140.400	+6.497e+03	+2.892e+03	+8.958e+03	+0.308
140.500	+7.492e+03	+1.758e+03	+8.433e+03	+0.190
140.600	+7.075e+03	+1.914e+03	+1.092e+04	+0.213
140.700	+8.289e+03	+2.732e+03	+1.062e+04	+0.248
140.800	+7.445e+03	+1.364e+03	+1.124e+04	+0.155
140.900	+8.193e+03	+2.544e+03	+8.470e+03	+0.237
141.000	+7.571e+03	+2.514e+03	+9.582e+03	+0.249
141.100	+6.825e+03	+3.065e+03	+9.896e+03	+0.310
141.200	+7.239e+03	+9.043e+02	+1.010e+04	+0.111
141.300	+8.781e+03	+2.569e+03	+9.829e+03	+0.226
141.400	+8.405e+03	+2.477e+03	+8.940e+03	+0.228
141.500	+7.275e+03	+2.526e+03	+9.578e+03	+0.258
141.600	+7.737e+03	+2.268e+03	+9.195e+03	+0.227
141.700	+7.543e+03	+3.255e+03	+9.067e+03	+0.301
141.800	+7.783e+03	+2.831e+03	+1.082e+04	+0.267
141.900	+7.385e+03	+2.188e+03	+9.542e+03	+0.229
142.000	+8.754e+03	+2.945e+03	+9.893e+03	+0.252
142.100	+7.038e+03	+2.701e+03	+8.798e+03	+0.277
142.200	+7.196e+03	+1.888e+03	+8.645e+03	+0.208
142.300	+7.829e+03	+2.900e+03	+9.292e+03	+0.270
142.400	+8.014e+03	+2.642e+03	+9.651e+03	+0.248
142.500	+7.563e+03	+3.324e+03	+9.968e+03	+0.305
142.600	+8.022e+03	+2.971e+03	+1.024e+04	+0.270
142.700	+7.660e+03	+1.438e+03	+1.071e+04	+0.158
142.800	+8.090e+03	+2.661e+03	+1.037e+04	+0.247
142.900	+8.852e+03	+2.597e+03	+9.925e+03	+0.227
143.000	+8.619e+03	+1.719e+03	+8.474e+03	+0.166
143.100	+5.204e+03	+2.488e+03	+1.093e+04	+0.323
143.200	+7.601e+03	+3.721e+03	+8.646e+03	+0.329
143.300	+7.196e+03	+1.226e+03	+1.207e+04	+0.146
143.400	+8.510e+03	+3.372e+03	+1.055e+04	+0.284
143.500	+6.866e+03	+1.462e+03	+1.032e+04	+0.176
143.600	+8.120e+03	+3.708e+03	+1.004e+04	+0.313
143.700	+9.123e+03	+2.671e+03	+1.033e+04	+0.226
143.800	+7.781e+03	+2.524e+03	+1.017e+04	+0.245
143.900	+6.465e+03	+1.469e+03	+9.132e+03	+0.185
144.000	+7.113e+03	+2.709e+03	+9.954e+03	+0.276
144.100	+8.205e+03	+2.740e+03	+9.613e+03	+0.250
144.200	+7.686e+03	+2.759e+03	+1.045e+04	+0.264
144.300	+9.436e+03	+2.178e+03	+9.745e+03	+0.188
144.400	+8.565e+03	+1.766e+03	+1.083e+04	+0.171
144.500	+7.113e+03	+3.024e+03	+1.059e+04	+0.298
144.600	+7.668e+03	+2.984e+03	+9.458e+03	+0.280
144.700	+6.805e+03	+2.766e+03	+1.026e+04	+0.289
144.800	+6.847e+03	+2.175e+03	+9.649e+03	+0.241
144.900	+7.449e+03	+3.330e+03	+9.931e+03	+0.309
145.000	+7.777e+03	+3.545e+03	+1.057e+04	+0.313
145.100	+7.507e+03	+2.740e+03	+1.039e+04	+0.267
145.200	+7.904e+03	+2.007e+03	+9.902e+03	+0.202
145.300	+7.329e+03	+2.214e+03	+9.004e+03	+0.232
145.400	+8.044e+03	+2.388e+03	+1.014e+04	+0.229
145.500	+6.844e+03	+3.347e+03	+1.041e+04	+0.328
145.600	+7.788e+03	+3.051e+03	+8.448e+03	+0.281
145.700	+7.676e+03	+3.019e+03	+9.961e+03	+0.282
145.800	+8.212e+03	+2.297e+03	+1.009e+04	+0.219
145.900	+5.953e+03	+1.543e+03	+1.058e+04	+0.206
146.000	+7.560e+03	+2.481e+03	+9.883e+03	+0.247
146.100	+8.076e+03	+2.216e+03	+1.024e+04	+0.215
146.200	+7.643e+03	+2.773e+03	+1.062e+04	+0.266
146.300	+6.979e+03	+2.348e+03	+1.051e+04	+0.252
146.400	+7.236e+03	+3.479e+03	+1.001e+04	+0.325
146.500	+6.030e+03	+2.284e+03	+1.113e+04	+0.275
146.600	+7.816e+03	+2.293e+03	+1.032e+04	+0.227
146.700	+7.734e+03	+2.693e+03	+1.159e+04	+0.258
146.800	+6.959e+03	+2.145e+03	+1.142e+04	+0.236
146.900	+8.124e+03	+2.343e+03	+1.103e+04	+0.224
147.000	+7.104e+03	+2.504e+03	+1.031e+04	+0.261
147.100	+7.544e+03	+3.166e+03	+1.003e+04	+0.296
147.200	+6.920e+03	+2.646e+03	+1.001e+04	+0.277
147.300	+7.120e+03	+2.144e+03	+9.273e+03	+0.231
147.400	+7.352e+03	+2.728e+03	+1.007e+04	+0.271
147.500	+6.980e+03	+3.631e+03	+1.124e+04	+0.342
147.600	+8.819e+03	+1.487e+03	+1.052e+04	+0.144
147.700	+7.038e+03	+1.157e+03	+1.144e+04	+0.141
147.800	+7.435e+03	+3.209e+03	+1.137e+04	+0.301
147.900	+7.213e+03	+1.866e+03	+1.041e+04	+0.205
148.000	+8.106e+03	+2.662e+03	+1.018e+04	+0.247
148.100	+7.290e+03	+2.205e+03	+1.048e+04	+0.232
148.200	+7.171e+03	+2.311e+03	+1.011e+04	+0.244
148.300	+6.871e+03	+2.527e+03	+8.897e+03	+0.269
148.400	+7.451e+03	+4.023e+03	+9.713e+03	+0.351
148.500	+7.032e+03	+2.098e+03	+1.025e+04	+0.230
148.600	+7.938e+03	+3.022e+03	+1.033e+04	+0.276
148.700	+6.904e+03	+1.474e+03	+1.045e+04	+0.176
148.800	+8.005e+03	+2.532e+03	+1.035e+04	+0.240
148.900	+7.435e+03	+1.043e+03	+1.058e+04	+0.123
149.000	+6.560e+03	+1.828e+03	+9.815e+03	+0.218
149.100	+7.703e+03	+2.375e+03	+8.511e+03	+0.236
149.200	+7.993e+03	+2.406e+03	+9.578e+03	+0.231
149.300	+8.898e+03	+2.902e+03	+9.950e+03	+0.246
149.400	+7.184e+03	+2.579e+03	+9.838e+03	+0.264
149.500	+6.841e+03	+2.357e+03	+9.533e+03	+0.256
149.600	+6.913e+03	+3.675e+03	+1.040e+04	+0.347
149.700	+6.407e+03	+1.877e+03	+1.048e+04	+0.227
149.800	+7.460e+03	+1.999e+03	+8.841e+03	+0.211
149.900	+7.571e+03	+3.261e+03	+1.029e+04	+0.301
150.000	+8.354e+03	+2.907e+03	+1.013e+04	+0.258
150.100	+7.246e+03	+2.118e+03	+8.536e+03	+0.226
150.200	+8.008e+03	+3.005e+03	+1.028e+04	+0.273
150.300	+7.241e+03	+1.776e+03	+1.006e+04	+0.197
150.400	+7.185e+03	+2.577e+03	+8.998e+03	+0.264
150.500	+8.264e+03	+1.822e+03	+9.480e+03	+0.181
150.600	+7.132e+03	+1.768e+03	+9.287e+03	+0.199
150.700	+7.621e+03	+2.761e+03	+8.868e+03	+0.266
150.800	+7.946e+03	+2.592e+03	+9.299e+03	+0.246
150.900	+7.537e+03	+3.223e+03	+9.850e+03	+0.300
151.000	+7.317e+03	+2.342e+03	+9.634e+03	+0.243
151.100	+7.135e+03	+2.287e+03	+9.676e+03	+0.243
151.200	+7.589e+03	+2.432e+03	+9.874e+03	+0.243
151.300	+4.545e+03	+6.065e+03	+9.904e+03	+0.572
151.400	+1.939e+03	+8.482e+03	+1.038e+04	+0.814
151.500	+1.014e+03	+9.243e+03	+1.012e+04	+0.901
151.600	+2.715e+03	+8.637e+03	+9.460e+03	+0.761
151.700	+2.438e+03	+7.139e+03	+9.868e+03	+0.745
151.800	+6.864e+02	+8.310e+03	+9.935e+03	+0.924
151.900	+1.352e+03	+9.427e+03	+1.066e+04	+0.875
152.000	+1.851e+03	+7.680e+03	+1.027e+04	+0.806
152.100	+2.394e+03	+7.197e+03	+9.681e+03	+0.750
152.200	+2.523e+03	+8.352e+03	+9.940e+03	+0.768
152.300	+3.432e+03	+9.100e+03	+1.075e+04	+0.726
152.400	+3.980e+03	+7.673e+03	+1.105e+04	+0.658
152.500	+2.757e+03	+7.440e+03	+9.640e+03	+0.730
152.600	+2.495e+03	+7.457e+03	+1.028e+04	+0.749
152.700	+2.167e+03	+7.784e+03	+1.047e+04	+0.782
152.800	+2.146e+03	+8.228e+03	+1.031e+04	+0.793
152.900	+1.258e+03	+7.238e+03	+9.891e+03	+0.852
153.000	+2.361e+03	+8.179e+03	+1.059e+04	+0.776
153.100	+1.404e+03	+7.434e+03	+1.037e+04	+0.841
153.200	+2.760e+03	+6.957e+03	+8.860e+03	+0.716
153.300	+2.767e+03	+7.642e+03	+1.002e+04	+0.734
153.400	+6.891e+02	+8.765e+03	+9.643e+03	+0.927
153.500	+2.002e+03	+7.028e+03	+1.026e+04	+0.778
153.600	+1.979e+03	+7.706e+03	+1.064e+04	+0.796
153.700	+1.392e+03	+7.781e+03	+9.503e+03	+0.848
153.800	+9.515e+02	+7.714e+03	+1.094e+04	+0.890
153.900	+3.929e+03	+7.502e+03	+9.804e+03	+0.656
154.000	+2.008e+03	+8.332e+03	+1.011e+04	+0.806
154.100	+2.130e+03	+8.636e+03	+9.360e+03	+0.802
154.200	+3.193e+03	+7.326e+03	+9.340e+03	+0.696
154.300	+2.768e+03	+8.750e+03	+1.109e+04	+0.760
154.400	+2.082e+03	+7.782e+03	+9.624e+03	+0.789
154.500	+1.369e+03	+6.956e+03	+1.016e+04	+0.836
154.600	+1.919e+03	+7.888e+03	+1.073e+04	+0.804
154.700	+2.038e+03	+7.758e+03	+1.047e+04	+0.792
154.800	+2.052e+03	+7.575e+03	+9.337e+03	+0.787
154.900	+2.219e+03	+7.990e+03	+1.027e+04	+0.783
155.000	+1.133e+03	+7.928e+03	+1.069e+04	+0.875
155.100	+1.939e+03	+8.082e+03	+1.020e+04	+0.807
155.200	+1.567e+03	+8.401e+03	+1.108e+04	+0.843
155.300	+1.213e+03	+7.422e+03	+8.820e+03	+0.860
155.400	+2.076e+03	+7.229e+03	+9.870e+03	+0.777
155.500	+2.542e+03	+7.772e+03	+9.649e+03	+0.754
155.600	+1.847e+03	+7.379e+03	+9.844e+03	+0.800
155.700	+2.063e+03	+9.158e+03	+1.038e+04	+0.816
155.800	+2.037e+03	+8.151e+03	+1.120e+04	+0.800
155.900	+2.238e+03	+7.022e+03	+9.597e+03	+0.758
156.000	+1.197e+03	+8.731e+03	+9.662e+03	+0.879
156.100	+1.864e+03	+7.890e+03	+9.148e+03	+0.809
156.200	-1.954e+00	+7.437e+03	+8.945e+03	+1.000
156.300	+7.810e+02	+8.770e+03	+8.507e+03	+0.918
156.400	+2.318e+03	+8.054e+03	+1.038e+04	+0.777
156.500	+2.492e+03	+8.088e+03	+1.030e+04	+0.764
156.600	+1.867e+03	+7.790e+03	+1.046e+04	+0.807
156.700	+2.437e+03	+8.196e+03	+1.004e+04	+0.771
156.800	+1.709e+03	+7.655e+03	+9.802e+03	+0.818
156.900	+4.850e+02	+8.058e+03	+9.084e+03	+0.943
157.000	+8.400e+02	+7.289e+03	+8.646e+03	+0.897
157.100	+2.687e+03	+7.393e+03	+1.010e+04	+0.733
157.200	+2.380e+03	+8.217e+03	+1.003e+04	+0.775
157.300	+1.287e+03	+7.863e+03	+9.124e+03	+0.859
157.400	+1.891e+03	+7.765e+03	+1.046e+04	+0.804
157.500	+6.223e+02	+9.201e+03	+1.042e+04	+0.937
157.600	+6.349e+02	+8.891e+03	+1.029e+04	+0.933
157.700	+3.443e+03	+8.263e+03	+9.964e+03	+0.706
157.800	+2.115e+03	+7.084e+03	+1.018e+04	+0.770
157.900	+1.642e+03	+7.155e+03	+8.796e+03	+0.813
158.000	+2.564e+03	+8.596e+03	+9.714e+03	+0.770
158.100	+2.531e+03	+8.075e+03	+1.071e+04	+0.761
158.200	+2.619e+03	+8.231e+03	+9.795e+03	+0.759
158.300	+3.911e+03	+8.349e+03	+9.929e+03	+0.681
158.400	+4.324e+03	+4.853e+03	+9.603e+03	+0.529
158.500	+5.779e+03	+4.289e+03	+9.510e+03	+0.426
158.600	+7.403e+03	+2.884e+03	+1.063e+04	+0.280
158.700	+7.996e+03	+1.523e+03	+1.028e+04	+0.160
158.800	+6.929e+03	+2.095e+03	+1.010e+04	+0.232
158.900	+7.543e+03	+3.886e+03	+1.128e+04	+0.340
159.000	+7.179e+03	+2.987e+03	+9.880e+03	+0.294
159.100	+8.767e+03	+2.992e+03	+9.951e+03	+0.254
159.200	+7.513e+03	+3.005e+03	+9.533e+03	+0.286
159.300	+7.706e+03	+2.991e+03	+9.671e+03	+0.280
159.400	+7.048e+03	+3.482e+03	+9.092e+03	+0.331
159.500	+7.462e+03	+3.062e+03	+1.021e+04	+0.291
159.600	+7.133e+03	+2.827e+03	+1.082e+04	+0.284
159.700	+7.698e+03	+3.353e+03	+9.639e+03	+0.303
159.800	+7.674e+03	+2.641e+03	+9.986e+03	+0.256
159.900	+7.679e+03	+3.513e+03	+1.038e+04	+0.314
160.000	+8.515e+03	+1.850e+03	+9.480e+03	+0.178
160.100	+6.879e+03	+1.672e+03	+9.444e+03	+0.196
160.200	+7.685e+03	+1.836e+03	+8.951e+03	+0.193
160.300	+6.626e+03	+3.096e+03	+9.277e+03	+0.318
160.400	+8.033e+03	+3.291e+03	+1.188e+04	+0.291
160.500	+8.345e+03	+1.217e+03	+9.859e+03	+0.127
160.600	+7.793e+03	+2.935e+03	+1.062e+04	+0.274
160.700	+7.213e+03	+2.547e+03	+9.458e+03	+0.261
160.800	+7.901e+03	+1.849e+03	+8.786e+03	+0.190
160.900	+9.584e+03	+2.811e+03	+8.982e+03	+0.227
161.000	+7.348e+03	+2.865e+03	+1.052e+04	+0.280
161.100	+8.576e+03	+2.855e+03	+1.087e+04	+0.250
161.200	+7.550e+03	+1.924e+03	+1.015e+04	+0.203
161.300	+7.277e+03	+3.281e+03	+9.627e+03	+0.311
161.400	+8.262e+03	+1.850e+03	+1.023e+04	+0.183
161.500	+7.823e+03	+3.146e+03	+9.029e+03	+0.287
161.600	+6.538e+03	+2.744e+03	+9.775e+03	+0.296
161.700	+6.950e+03	+1.686e+03	+9.428e+03	+0.195
161.800	+7.501e+03	+1.806e+03	+9.868e+03	+0.194
161.900	+8.211e+03	+2.345e+03	+9.379e+03	+0.222
162.000	+7.035e+03	+1.116e+03	+8.221e+03	+0.137
162.100	+7.018e+03	+2.861e+03	+1.047e+04	+0.290
162.200	+6.727e+03	+2.603e+03	+1.143e+04	+0.279
162.300	+8.758e+03	+2.410e+03	+1.053e+04	+0.216
162.400	+8.472e+03	+2.369e+03	+1.063e+04	+0.219
162.500	+6.882e+03	+2.398e+03	+1.008e+04	+0.258
162.600	+8.746e+03	+2.811e+03	+1.065e+04	+0.243
162.700	+6.581e+03	+3.282e+03	+9.975e+03	+0.333
162.800	+7.080e+03	+2.975e+03	+1.002e+04	+0.296
162.900	+8.047e+03	+2.090e+03	+1.019e+04	+0.206
163.000	+6.767e+03	+3.604e+03	+9.527e+03	+0.348
163.100	+7.277e+03	+3.523e+03	+9.417e+03	+0.326
163.200	+7.596e+03	+1.526e+03	+9.583e+03	+0.167
163.300	+7.452e+03	+1.845e+03	+8.835e+03	+0.198
163.400	+7.367e+03	+3.325e+03	+1.058e+04	+0.311
163.500	+5.918e+03	+3.008e+03	+1.088e+04	+0.337
163.600	+4.405e+03	+4.797e+03	+1.104e+04	+0.521
163.700	+3.561e+03	+4.412e+03	+9.762e+03	+0.553
163.800	+4.078e+03	+4.062e+03	+1.042e+04	+0.499
163.900	+7.682e+03	+4.745e+03	+9.934e+03	+0.382
164.000	+5.405e+03	+4.243e+03	+1.068e+04	+0.440
164.100	+3.880e+03	+4.862e+03	+9.099e+03	+0.556
164.200	+6.437e+03	+4.851e+03	+1.047e+04	+0.430
164.300	+4.987e+03	+5.379e+03	+9.182e+03	+0.519
164.400	+5.485e+03	+4.468e+03	+9.973e+03	+0.449
164.500	+5.070e+03	+5.284e+03	+1.041e+04	+0.510
164.600	+5.391e+03	+4.609e+03	+1.007e+04	+0.461
164.700	+5.113e+03	+5.156e+03	+9.875e+03	+0.502
164.800	+4.748e+03	+5.206e+03	+1.115e+04	+0.523
164.900	+4.281e+03	+6.211e+03	+1.066e+04	+0.592
165.000	+5.332e+03	+4.074e+03	+9.959e+03	+0.433
165.100	+5.821e+03	+5.348e+03	+1.089e+04	+0.479
165.200	+4.734e+03	+5.598e+03	+1.028e+04	+0.542
165.300	+4.589e+03	+5.407e+03	+1.005e+04	+0.541
165.400	+5.828e+03	+4.874e+03	+1.080e+04	+0.455
165.500	+4.873e+03	+5.292e+03	+9.385e+03	+0.521
165.600	+5.389e+03	+5.850e+03	+1.081e+04	+0.521
165.700	+3.791e+03	+5.450e+03	+9.432e+03	+0.590
165.800	+5.101e+03	+5.839e+03	+9.792e+03	+0.534
165.900	+5.632e+03	+4.766e+03	+9.687e+03	+0.458
166.000	+4.972e+03	+5.010e+03	+1.087e+04	+0.502
166.100	+4.485e+03	+4.809e+03	+1.033e+04	+0.517
166.200	+4.113e+03	+5.341e+03	+1.008e+04	+0.565
166.300	+4.476e+03	+5.189e+03	+8.731e+03	+0.537
166.400	+4.127e+03	+5.136e+03	+9.872e+03	+0.554
166.500	+5.336e+03	+5.270e+03	+1.081e+04	+0.497
166.600	+4.528e+03	+4.160e+03	+1.066e+04	+0.479
166.700	+4.528e+03	+5.027e+03	+8.790e+03	+0.526
166.800	+4.188e+03	+4.676e+03	+8.871e+03	+0.528
166.900	+4.636e+03	+4.551e+03	+9.888e+03	+0.495
167.000	+5.396e+03	+5.090e+03	+9.800e+03	+0.485
167.100	+5.917e+03	+4.107e+03	+9.914e+03	+0.410
167.200	+4.626e+03	+6.046e+03	+1.042e+04	+0.567
167.300	+4.009e+03	+3.932e+03	+1.080e+04	+0.495
167.400	+6.169e+03	+5.467e+03	+1.029e+04	+0.470
167.500	+4.639e+03	+3.988e+03	+9.887e+03	+0.462
167.600	+5.511e+03	+5.172e+03	+9.406e+03	+0.484
167.700	+4.852e+03	+4.750e+03	+1.185e+04	+0.495
167.800	+4.726e+03	+5.993e+03	+1.009e+04	+0.559
167.900	+5.171e+03	+3.915e+03	+8.891e+03	+0.431
168.000	+4.536e+03	+4.718e+03	+9.833e+03	+0.510
168.100	+6.469e+03	+4.317e+03	+1.021e+04	+0.400
168.200	+4.794e+03	+4.774e+03	+8.646e+03	+0.499
168.300	+4.141e+03	+4.323e+03	+9.119e+03	+0.511
168.400	+4.161e+03	+4.895e+03	+1.065e+04	+0.541
168.500	+4.629e+03	+6.341e+03	+1.151e+04	+0.578
168.600	+4.453e+03	+4.934e+03	+9.425e+03	+0.526
168.700	+4.923e+03	+4.378e+03	+9.706e+03	+0.471
168.800	+4.927e+03	+5.794e+03	+9.045e+03	+0.540
168.900	+4.783e+03	+4.123e+03	+1.059e+04	+0.463
169.000	+3.015e+03	+5.027e+03	+9.774e+03	+0.625
169.100	+4.329e+03	+4.618e+03	+9.942e+03	+0.516
169.200	+3.747e+03	+5.974e+03	+1.060e+04	+0.615
169.300	+4.791e+03	+4.641e+03	+1.036e+04	+0.492
169.400	+3.715e+03	+4.222e+03	+1.041e+04	+0.532
169.500	+4.526e+03	+5.279e+03	+8.860e+03	+0.538
169.600	+5.766e+03	+4.686e+03	+1.007e+04	+0.448
169.700	+7.302e+03	+1.320e+03	+1.044e+04	+0.153
169.800	+8.459e+03	+1.625e+03	+1.059e+04	+0.161
169.900	+7.413e+03	+2.524e+03	+9.715e+03	+0.254
170.000	+7.453e+03	+2.389e+03	+9.658e+03	+0.243
170.100	+7.839e+03	+2.551e+03	+1.139e+04	+0.246
170.200	+6.015e+03	+3.563e+03	+9.916e+03	+0.372
170.300	+6.635e+03	+2.557e+03	+9.079e+03	+0.278
170.400	+7.869e+03	+1.666e+03	+9.530e+03	+0.175
170.500	+7.171e+03	+2.424e+03	+1.030e+04	+0.253
170.600	+8.587e+03	+2.833e+03	+1.023e+04	+0.248
170.700	+6.342e+03	+2.059e+03	+1.114e+04	+0.245
170.800	+7.444e+03	+1.496e+03	+9.710e+03	+0.167
170.900	+7.679e+03	+2.535e+03	+1.048e+04	+0.248
171.000	+8.382e+03	+2.106e+03	+1.088e+04	+0.201
171.100	+7.250e+03	+2.502e+03	+9.859e+03	+0.257
171.200	+8.780e+03	+3.840e+03	+9.213e+03	+0.304
171.300	+8.423e+03	+3.725e+03	+1.033e+04	+0.307
171.400	+7.648e+03	+1.738e+03	+1.014e+04	+0.185
171.500	+8.189e+03	+4.257e+03	+9.924e+03	+0.342
171.600	+6.896e+03	+2.500e+03	+9.041e+03	+0.266
171.700	+8.392e+03	+2.250e+03	+9.630e+03	+0.211
171.800	+6.317e+03	+1.787e+03	+1.133e+04	+0.220
171.900	+7.285e+03	+2.943e+03	+9.541e+03	+0.288
172.000	+6.784e+03	+2.303e+03	+1.119e+04	+0.253
172.100	+8.866e+03	+1.914e+03	+1.028e+04	+0.178
172.200	+8.787e+03	+1.926e+03	+9.684e+03	+0.180
172.300	+6.936e+03	+2.310e+03	+1.042e+04	+0.250
172.400	+7.021e+03	+2.450e+03	+1.057e+04	+0.259
172.500	+6.516e+03	+3.154e+03	+9.231e+03	+0.326
