%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.694e+03	+2.325e+03	+1.055e+04	+0.258
42.200	+6.716e+03	+2.829e+03	+1.009e+04	+0.296
42.300	+5.827e+03	+2.953e+03	+1.159e+04	+0.336
42.400	+7.812e+03	+2.780e+03	+9.566e+03	+0.262
42.500	+7.946e+03	+2.834e+03	+9.569e+03	+0.263
42.600	+6.802e+03	+2.763e+03	+9.501e+03	+0.289
42.700	+8.359e+03	+2.431e+03	+9.823e+03	+0.225
42.800	+7.758e+03	+2.862e+03	+1.051e+04	+0.270
42.900	+7.851e+03	+2.538e+03	+1.096e+04	+0.244
43.000	+7.355e+03	+1.065e+03	+9.269e+03	+0.127
43.100	+7.712e+03	+2.499e+03	+9.645e+03	+0.245
43.200	+7.988e+03	+2.494e+03	+9.780e+03	+0.238
43.300	+7.334e+03	+3.273e+03	+1.016e+04	+0.309
43.400	+7.499e+03	+2.297e+03	+9.883e+03	+0.234
43.500	+7.862e+03	+2.467e+03	+8.811e+03	+0.239
43.600	+6.553e+03	+2.287e+03	+1.000e+04	+0.259
43.700	+8.344e+03	+3.801e+03	+9.795e+03	+0.313
43.800	+8.040e+03	+2.137e+03	+1.088e+04	+0.210
43.900	+6.309e+03	+2.213e+03	+9.868e+03	+0.260
44.000	+7.184e+03	+2.002e+03	+9.866e+03	+0.218
44.100	+7.168e+03	+1.880e+03	+1.100e+04	+0.208
44.200	+7.911e+03	+1.929e+03	+1.017e+04	+0.196
44.300	+7.613e+03	+3.825e+03	+1.063e+04	+0.334
44.400	+7.719e+03	+2.558e+03	+9.629e+03	+0.249
44.500	+8.438e+03	+2.443e+03	+9.057e+03	+0.224
44.600	+7.418e+03	+2.216e+03	+1.032e+04	+0.230
44.700	+7.188e+03	+3.735e+03	+1.006e+04	+0.342
44.800	+7.859e+03	+2.239e+03	+1.012e+04	+0.222
44.900	+6.446e+03	+2.891e+03	+9.194e+03	+0.310
45.000	+7.769e+03	+3.269e+03	+9.344e+03	+0.296
45.100	+7.020e+03	+1.550e+03	+1.002e+04	+0.181
45.200	+8.048e+03	+1.847e+03	+9.535e+03	+0.187
45.300	+7.044e+03	+2.435e+03	+9.116e+03	+0.257
45.400	+7.844e+03	+8.117e+02	+8.827e+03	+0.094
45.500	+6.881e+03	+2.707e+03	+9.323e+03	+0.282
45.600	+8.289e+03	+3.064e+03	+8.996e+03	+0.270
45.700	+7.895e+03	+2.894e+03	+8.454e+03	+0.268
45.800	+8.440e+03	+3.907e+03	+1.098e+04	+0.316
45.900	+7.881e+03	+2.547e+03	+1.078e+04	+0.244
46.000	+6.916e+03	+1.479e+03	+9.959e+03	+0.176
46.100	+7.190e+03	+2.180e+03	+9.761e+03	+0.233
46.200	+7.876e+03	+3.245e+03	+9.757e+03	+0.292
46.300	+8.850e+03	+1.054e+03	+1.089e+04	+0.106
46.400	+7.106e+03	+1.708e+03	+9.513e+03	+0.194
46.500	+7.182e+03	+1.881e+03	+1.005e+04	+0.208
46.600	+8.287e+03	+2.006e+03	+9.604e+03	+0.195
46.700	+8.046e+03	+2.667e+03	+1.082e+04	+0.249
46.800	+7.833e+03	+2.454e+03	+9.833e+03	+0.239
46.900	+7.859e+03	+2.355e+03	+9.579e+03	+0.231
47.000	+8.520e+03	+2.762e+03	+9.859e+03	+0.245
47.100	+7.008e+03	+1.963e+03	+1.058e+04	+0.219
47.200	+7.441e+03	+2.320e+03	+1.026e+04	+0.238
47.300	+7.675e+03	+3.202e+03	+1.132e+04	+0.294
47.400	+4.880e+03	+4.554e+03	+9.727e+03	+0.483
47.500	+3.915e+03	+4.887e+03	+1.020e+04	+0.555
47.600	+4.066e+03	+5.135e+03	+9.842e+03	+0.558
47.700	+4.771e+03	+5.710e+03	+9.604e+03	+0.545
47.800	+4.221e+03	+5.011e+03	+1.021e+04	+0.543
47.900	+5.663e+03	+5.531e+03	+9.637e+03	+0.494
48.000	+4.167e+03	+4.972e+03	+9.674e+03	+0.544
48.100	+4.970e+03	+5.651e+03	+1.025e+04	+0.532
48.200	+6.955e+03	+2.896e+03	+9.748e+03	+0.294
48.300	+8.091e+03	+2.125e+03	+9.453e+03	+0.208
48.400	+7.739e+03	+2.012e+03	+1.010e+04	+0.206
48.500	+7.537e+03	+2.432e+03	+1.214e+04	+0.244
48.600	+6.927e+03	+3.520e+03	+1.009e+04	+0.337
48.700	+7.179e+03	+2.988e+03	+1.042e+04	+0.294
48.800	+8.426e+03	+2.046e+03	+1.007e+04	+0.195
48.900	+7.108e+03	+3.130e+03	+1.016e+04	+0.306
49.000	+6.824e+03	+1.152e+03	+9.984e+03	+0.144
49.100	+7.072e+03	+1.364e+03	+9.988e+03	+0.162
49.200	+8.271e+03	+2.396e+03	+9.337e+03	+0.225
49.300	+7.859e+03	+1.976e+03	+9.632e+03	+0.201
49.400	+8.336e+03	+2.368e+03	+1.034e+04	+0.221
49.500	+7.839e+03	+2.976e+03	+1.038e+04	+0.275
49.600	+7.708e+03	+2.100e+03	+1.026e+04	+0.214
49.700	+7.494e+03	+1.727e+03	+9.699e+03	+0.187
49.800	+7.534e+03	+2.254e+03	+1.043e+04	+0.230
49.900	+8.720e+03	+9.740e+02	+1.069e+04	+0.100
50.000	+6.008e+03	+1.985e+03	+8.500e+03	+0.248
50.100	+7.090e+03	+3.218e+03	+9.914e+03	+0.312
50.200	+6.262e+03	+2.882e+03	+1.009e+04	+0.315
50.300	+7.512e+03	+1.458e+03	+9.035e+03	+0.163
50.400	+8.059e+03	+2.813e+03	+9.403e+03	+0.259
50.500	+6.044e+03	+3.363e+03	+1.001e+04	+0.358
50.600	+7.016e+03	+3.108e+03	+8.685e+03	+0.307
50.700	+7.429e+03	+2.445e+03	+1.038e+04	+0.248
50.800	+6.507e+03	+2.331e+03	+1.145e+04	+0.264
50.900	+8.054e+03	+2.403e+03	+9.826e+03	+0.230
51.000	+8.125e+03	+2.820e+03	+1.021e+04	+0.258
51.100	+8.754e+03	+1.381e+03	+1.026e+04	+0.136
51.200	+6.966e+03	+3.092e+03	+9.542e+03	+0.307
51.300	+7.734e+03	+2.554e+03	+1.042e+04	+0.248
51.400	+6.445e+03	+2.258e+03	+1.067e+04	+0.259
51.500	+8.074e+03	+1.946e+03	+9.546e+03	+0.194
51.600	+6.757e+03	+2.597e+03	+9.357e+03	+0.278
51.700	+8.507e+03	+1.991e+03	+1.040e+04	+0.190
51.800	+7.028e+03	+2.174e+03	+9.652e+03	+0.236
51.900	+7.629e+03	+2.176e+03	+1.023e+04	+0.222
52.000	+7.291e+03	+1.938e+03	+1.040e+04	+0.210
52.100	+8.016e+03	+2.344e+03	+9.793e+03	+0.226
52.200	+9.413e+03	+2.825e+03	+9.704e+03	+0.231
52.300	+8.067e+03	+3.595e+03	+8.854e+03	+0.308
52.400	+6.814e+03	+2.792e+03	+9.915e+03	+0.291
52.500	+8.653e+03	+3.038e+03	+9.197e+03	+0.260
52.600	+7.110e+03	+2.814e+03	+1.006e+04	+0.284
52.700	+7.086e+03	+2.216e+03	+9.838e+03	+0.238
52.800	+7.249e+03	+1.058e+03	+1.045e+04	+0.127
52.900	+6.212e+03	+1.991e+03	+1.031e+04	+0.243
53.000	+7.279e+03	+2.442e+03	+1.051e+04	+0.251
53.100	+7.662e+03	+3.031e+03	+1.125e+04	+0.283
53.200	+7.136e+03	+2.819e+03	+1.155e+04	+0.283
53.300	+7.127e+03	+1.376e+03	+1.071e+04	+0.162
53.400	+7.435e+03	+2.937e+03	+1.069e+04	+0.283
53.500	+8.551e+03	+4.124e+03	+1.023e+04	+0.325
53.600	+8.180e+03	+2.542e+03	+9.884e+03	+0.237
53.700	+7.929e+03	+2.229e+03	+1.038e+04	+0.219
53.800	+6.751e+03	+3.105e+03	+9.689e+03	+0.315
53.900	+8.058e+03	+1.913e+03	+9.982e+03	+0.192
54.000	+6.999e+03	+2.940e+03	+1.029e+04	+0.296
54.100	+8.631e+03	+1.588e+03	+1.046e+04	+0.155
54.200	+7.656e+03	+3.544e+03	+9.667e+03	+0.316
54.300	+6.822e+03	+3.104e+03	+1.042e+04	+0.313
54.400	+6.544e+03	+3.521e+03	+1.007e+04	+0.350
54.500	+7.430e+03	+2.677e+03	+1.029e+04	+0.265
54.600	+6.973e+03	+1.969e+03	+1.004e+04	+0.220
54.700	+7.693e+03	+2.855e+03	+9.564e+03	+0.271
54.800	+7.001e+03	+2.637e+03	+9.788e+03	+0.274
54.900	+8.027e+03	+2.907e+03	+1.079e+04	+0.266
55.000	+7.240e+03	+3.046e+03	+9.626e+03	+0.296
55.100	+7.250e+03	+1.430e+03	+1.006e+04	+0.165
55.200	+6.740e+03	+3.501e+03	+1.033e+04	+0.342
55.300	+7.284e+03	+1.435e+03	+8.511e+03	+0.165
55.400	+7.702e+03	+1.875e+03	+1.026e+04	+0.196
55.500	+7.385e+03	+3.755e+03	+9.520e+03	+0.337
55.600	+7.345e+03	+2.357e+03	+9.467e+03	+0.243
55.700	+8.115e+03	+3.829e+03	+1.086e+04	+0.321
55.800	+7.206e+03	+2.738e+03	+9.904e+03	+0.275
55.900	+7.663e+03	+1.113e+03	+9.878e+03	+0.127
56.000	+7.750e+03	+3.258e+03	+1.035e+04	+0.296
56.100	+7.751e+03	+3.699e+03	+1.082e+04	+0.323
56.200	+7.286e+03	+2.031e+03	+1.042e+04	+0.218
56.300	+8.542e+03	+2.809e+03	+9.995e+03	+0.247
56.400	+7.309e+03	+1.638e+03	+1.004e+04	+0.183
56.500	+8.180e+03	+3.668e+03	+9.233e+03	+0.310
56.600	+7.345e+03	+1.239e+03	+9.874e+03	+0.144
56.700	+6.580e+03	+2.832e+03	+9.955e+03	+0.301
56.800	+6.505e+03	+2.860e+03	+8.476e+03	+0.305
56.900	+7.154e+03	+2.285e+03	+9.624e+03	+0.242
57.000	+7.703e+03	+1.324e+03	+1.066e+04	+0.147
57.100	+8.389e+03	+3.191e+03	+9.401e+03	+0.276
57.200	+7.177e+03	+1.688e+03	+1.023e+04	+0.190
57.300	+6.642e+03	+3.798e+03	+1.021e+04	+0.364
57.400	+7.577e+03	+2.722e+03	+9.728e+03	+0.264
57.500	+5.940e+03	+2.523e+03	+1.007e+04	+0.298
57.600	+7.968e+03	+1.619e+03	+1.124e+04	+0.169
57.700	+8.718e+03	+2.900e+03	+1.013e+04	+0.250
57.800	+7.847e+03	+2.588e+03	+1.001e+04	+0.248
57.900	+6.706e+03	+2.667e+03	+1.088e+04	+0.284
58.000	+6.922e+03	+2.549e+03	+1.001e+04	+0.269
58.100	+6.623e+03	+2.910e+03	+9.768e+03	+0.305
58.200	+6.790e+03	+2.335e+03	+1.106e+04	+0.256
58.300	+7.560e+03	+2.615e+03	+1.019e+04	+0.257
58.400	+6.701e+03	+1.695e+03	+1.044e+04	+0.202
58.500	+8.037e+03	+1.786e+03	+1.072e+04	+0.182
58.600	+7.878e+03	+3.628e+03	+8.781e+03	+0.315
58.700	+6.899e+03	+1.933e+03	+1.032e+04	+0.219
58.800	+7.375e+03	+1.531e+03	+1.063e+04	+0.172
58.900	+7.854e+03	+3.086e+03	+1.045e+04	+0.282
59.000	+7.302e+03	+3.658e+03	+1.010e+04	+0.334
59.100	+7.559e+03	+3.050e+03	+9.718e+03	+0.287
59.200	+5.842e+03	+1.685e+03	+9.546e+03	+0.224
59.300	+7.826e+03	+1.881e+03	+1.057e+04	+0.194
59.400	+7.522e+03	+2.001e+03	+1.013e+04	+0.210
59.500	+8.532e+03	+2.784e+03	+9.056e+03	+0.246
59.600	+7.091e+03	+2.902e+03	+1.029e+04	+0.290
59.700	+7.585e+03	+1.843e+03	+1.013e+04	+0.196
59.800	+6.215e+03	+4.120e+03	+1.054e+04	+0.399
59.900	+8.494e+03	+3.294e+03	+9.482e+03	+0.279
60.000	+7.168e+03	+3.058e+03	+1.080e+04	+0.299
60.100	+7.275e+03	+1.739e+03	+1.065e+04	+0.193
60.200	+4.263e+03	+5.207e+03	+9.764e+03	+0.550
60.300	+4.477e+03	+5.510e+03	+9.351e+03	+0.552
60.400	+4.657e+03	+5.305e+03	+9.883e+03	+0.533
60.500	+5.303e+03	+4.601e+03	+9.677e+03	+0.465
60.600	+5.044e+03	+6.170e+03	+1.015e+04	+0.550
60.700	+4.451e+03	+3.706e+03	+1.090e+04	+0.454
60.800	+4.385e+03	+5.427e+03	+9.704e+03	+0.553
60.900	+5.651e+03	+4.603e+03	+9.805e+03	+0.449
61.000	+4.838e+03	+4.436e+03	+9.330e+03	+0.478
61.100	+5.517e+03	+4.239e+03	+9.240e+03	+0.435
61.200	+4.821e+03	+4.106e+03	+1.004e+04	+0.460
61.300	+3.686e+03	+3.647e+03	+9.422e+03	+0.497
61.400	+6.386e+03	+5.416e+03	+1.044e+04	+0.459
61.500	+5.954e+03	+4.673e+03	+1.062e+04	+0.440
61.600	+6.145e+03	+2.230e+03	+9.105e+03	+0.266
61.700	+7.533e+03	+1.900e+03	+1.031e+04	+0.201
61.800	+7.199e+03	+2.786e+03	+9.658e+03	+0.279
61.900	+8.550e+03	+1.536e+03	+9.858e+03	+0.152
62.000	+6.989e+03	+1.858e+03	+9.919e+03	+0.210
62.100	+7.347e+03	+1.225e+03	+9.878e+03	+0.143
62.200	+7.933e+03	+2.950e+03	+9.281e+03	+0.271
62.300	+7.699e+03	+2.930e+03	+1.031e+04	+0.276
62.400	+7.785e+03	+2.632e+03	+9.295e+03	+0.253
62.500	+7.177e+03	+2.285e+03	+9.861e+03	+0.241
62.600	+4.767e+03	+5.090e+03	+1.038e+04	+0.516
62.700	+1.699e+03	+7.857e+03	+9.513e+03	+0.822
62.800	+1.242e+03	+6.581e+03	+9.957e+03	+0.841
62.900	+2.270e+03	+8.582e+03	+1.014e+04	+0.791
63.000	+2.623e+03	+7.660e+03	+9.228e+03	+0.745
63.100	+2.103e+03	+7.755e+03	+9.653e+03	+0.787
63.200	+2.618e+03	+8.402e+03	+9.342e+03	+0.762
63.300	+9.781e+02	+7.411e+03	+1.053e+04	+0.883
63.400	+2.340e+03	+7.857e+03	+1.018e+04	+0.771
63.500	+2.257e+03	+9.967e+03	+1.076e+04	+0.815
63.600	+2.794e+03	+8.667e+03	+1.092e+04	+0.756
63.700	+4.106e+03	+8.585e+03	+8.772e+03	+0.676
63.800	+9.280e+02	+8.443e+03	+9.521e+03	+0.901
63.900	+2.172e+03	+8.078e+03	+9.743e+03	+0.788
64.000	+3.705e+03	+8.833e+03	+1.076e+04	+0.705
64.100	+2.145e+03	+6.281e+03	+9.559e+03	+0.745
64.200	+1.848e+03	+8.254e+03	+1.140e+04	+0.817
64.300	+2.472e+03	+6.336e+03	+9.971e+03	+0.719
64.400	+2.403e+03	+8.465e+03	+1.152e+04	+0.779
64.500	+2.342e+03	+7.525e+03	+8.116e+03	+0.763
64.600	+1.471e+03	+7.349e+03	+9.978e+03	+0.833
64.700	+2.240e+03	+7.823e+03	+1.039e+04	+0.777
64.800	+2.381e+03	+7.863e+03	+1.053e+04	+0.768
64.900	+4.324e+02	+7.828e+03	+1.018e+04	+0.948
65.000	+2.336e+03	+7.426e+03	+1.034e+04	+0.761
65.100	+1.325e+03	+8.254e+03	+8.054e+03	+0.862
65.200	+1.233e+03	+8.238e+03	+1.058e+04	+0.870
65.300	+1.841e+03	+8.582e+03	+1.032e+04	+0.823
65.400	+1.428e+03	+7.592e+03	+9.915e+03	+0.842
65.500	+2.549e+03	+8.490e+03	+9.441e+03	+0.769
65.600	+1.709e+03	+8.415e+03	+1.060e+04	+0.831
65.700	+1.825e+03	+6.847e+03	+9.245e+03	+0.790
65.800	+2.205e+03	+6.231e+03	+9.119e+03	+0.739
65.900	+2.500e+03	+7.461e+03	+1.012e+04	+0.749
66.000	+1.787e+03	+8.745e+03	+9.827e+03	+0.830
66.100	+3.451e+03	+8.079e+03	+8.384e+03	+0.701
66.200	+2.531e+03	+8.495e+03	+9.458e+03	+0.770
66.300	+1.830e+03	+7.439e+03	+9.367e+03	+0.803
66.400	+1.273e+03	+6.890e+03	+1.003e+04	+0.844
66.500	+2.004e+03	+8.049e+03	+9.183e+03	+0.801
66.600	+2.051e+03	+8.059e+03	+1.120e+04	+0.797
66.700	+6.678e+02	+8.383e+03	+8.555e+03	+0.926
66.800	+1.850e+03	+8.371e+03	+9.457e+03	+0.819
66.900	+1.628e+03	+7.418e+03	+8.970e+03	+0.820
67.000	+2.504e+03	+7.780e+03	+1.078e+04	+0.757
67.100	+1.977e+03	+7.431e+03	+1.021e+04	+0.790
67.200	+2.439e+03	+7.700e+03	+9.351e+03	+0.759
67.300	+4.389e+03	+6.412e+03	+9.125e+03	+0.594
67.400	+6.106e+03	+6.284e+03	+9.483e+03	+0.507
67.500	+5.784e+03	+3.587e+03	+1.077e+04	+0.383
67.600	+4.227e+03	+4.939e+03	+9.693e+03	+0.539
67.700	+4.400e+03	+4.397e+03	+1.078e+04	+0.500
67.800	+4.654e+03	+5.419e+03	+1.036e+04	+0.538
67.900	+5.177e+03	+5.251e+03	+9.403e+03	+0.504
68.000	+5.613e+03	+3.646e+03	+1.029e+04	+0.394
68.100	+5.024e+03	+5.753e+03	+8.938e+03	+0.534
68.200	+7.826e+03	+2.409e+03	+1.104e+04	+0.235
68.300	+6.322e+03	+3.648e+03	+1.066e+04	+0.366
68.400	+7.367e+03	+2.849e+03	+9.175e+03	+0.279
68.500	+9.664e+03	+2.118e+03	+1.016e+04	+0.180
68.600	+7.739e+03	+2.777e+03	+9.370e+03	+0.264
68.700	+7.144e+03	+2.672e+03	+1.016e+04	+0.272
68.800	+7.339e+03	+3.331e+03	+9.767e+03	+0.312
68.900	+6.955e+03	+1.536e+03	+9.785e+03	+0.181
69.000	+9.317e+03	+2.730e+03	+1.008e+04	+0.227
69.100	+7.071e+03	+3.768e+03	+9.145e+03	+0.348
69.200	+7.256e+03	+1.998e+03	+1.114e+04	+0.216
69.300	+7.409e+03	+1.657e+03	+1.038e+04	+0.183
69.400	+7.112e+03	+2.565e+03	+1.052e+04	+0.265
69.500	+8.053e+03	+3.399e+03	+9.546e+03	+0.297
69.600	+7.072e+03	+3.554e+03	+9.689e+03	+0.334
69.700	+7.694e+03	+2.271e+03	+1.117e+04	+0.228
69.800	+7.023e+03	+3.084e+03	+1.081e+04	+0.305
69.900	+7.051e+03	+3.266e+03	+1.094e+04	+0.317
70.000	+7.656e+03	+2.086e+03	+1.211e+04	+0.214
70.100	+6.876e+03	+1.305e+03	+9.332e+03	+0.159
70.200	+7.666e+03	+1.815e+03	+9.486e+03	+0.191
70.300	+8.296e+03	+3.295e+03	+9.711e+03	+0.284
70.400	+6.752e+03	+1.428e+03	+9.373e+03	+0.175
70.500	+7.027e+03	+2.455e+03	+1.041e+04	+0.259
70.600	+7.445e+03	+4.866e+03	+9.076e+03	+0.395
70.700	+6.872e+03	+3.087e+03	+8.944e+03	+0.310
70.800	+6.879e+03	+2.271e+03	+1.060e+04	+0.248
70.900	+7.173e+03	+1.570e+03	+9.816e+03	+0.180
71.000	+7.634e+03	+2.240e+03	+1.005e+04	+0.227
71.100	+7.046e+03	+3.034e+03	+8.674e+03	+0.301
71.200	+7.279e+03	+1.680e+03	+1.076e+04	+0.188
71.300	+7.445e+03	+2.493e+03	+1.023e+04	+0.251
71.400	+7.475e+03	+1.726e+03	+8.787e+03	+0.188
71.500	+6.388e+03	+3.476e+03	+1.010e+04	+0.352
71.600	+7.263e+03	+2.279e+03	+8.662e+03	+0.239
71.700	+7.011e+03	+2.201e+03	+9.395e+03	+0.239
71.800	+7.357e+03	+3.482e+03	+1.021e+04	+0.321
71.900	+7.860e+03	+2.993e+03	+1.042e+04	+0.276
72.000	+7.354e+03	+2.990e+03	+1.051e+04	+0.289
72.100	+7.260e+03	+2.471e+03	+1.001e+04	+0.254
72.200	+8.208e+03	+2.952e+03	+9.871e+03	+0.265
72.300	+7.538e+03	+2.499e+03	+1.078e+04	+0.249
72.400	+8.748e+03	+2.127e+03	+1.056e+04	+0.196
72.500	+7.802e+03	+4.813e+03	+9.281e+03	+0.382
72.600	+8.001e+03	+2.460e+03	+8.973e+03	+0.235
72.700	+7.145e+03	+1.960e+03	+9.743e+03	+0.215
72.800	+8.027e+03	+1.491e+03	+1.048e+04	+0.157
72.900	+7.310e+03	+2.138e+03	+1.145e+04	+0.226
73.000	+7.551e+03	+2.642e+03	+1.051e+04	+0.259
73.100	+7.087e+03	+2.775e+03	+1.022e+04	+0.281
73.200	+7.849e+03	+2.118e+03	+9.013e+03	+0.212
73.300	+7.664e+03	+3.485e+03	+9.868e+03	+0.313
73.400	+7.392e+03	+2.739e+03	+9.789e+03	+0.270
73.500	+6.977e+03	+1.980e+03	+9.926e+03	+0.221
73.600	+6.280e+03	+2.023e+03	+1.037e+04	+0.244
73.700	+8.414e+03	+1.880e+03	+9.705e+03	+0.183
73.800	+6.866e+03	+2.564e+03	+9.866e+03	+0.272
73.900	+5.935e+03	+2.478e+03	+9.363e+03	+0.295
74.000	+8.093e+03	+2.222e+03	+1.141e+04	+0.215
74.100	+7.483e+03	+2.946e+03	+8.856e+03	+0.283
74.200	+5.453e+03	+2.321e+03	+1.012e+04	+0.299
74.300	+6.040e+03	+1.790e+03	+9.307e+03	+0.229
74.400	+6.823e+03	+2.186e+03	+1.062e+04	+0.243
74.500	+6.858e+03	+2.617e+03	+9.415e+03	+0.276
74.600	+8.009e+03	+2.714e+03	+1.035e+04	+0.253
74.700	+9.184e+03	+2.825e+03	+9.599e+03	+0.235
74.800	+7.756e+03	+2.659e+03	+9.654e+03	+0.255
74.900	+7.221e+03	+2.582e+03	+1.049e+04	+0.263
75.000	+6.628e+03	+2.514e+03	+1.109e+04	+0.275
75.100	+7.578e+03	+2.373e+03	+1.027e+04	+0.238
75.200	+8.594e+03	+1.503e+03	+9.720e+03	+0.149
75.300	+6.494e+03	+2.382e+03	+9.805e+03	+0.268
75.400	+7.821e+03	+1.396e+03	+9.999e+03	+0.151
75.500	+7.250e+03	+2.400e+03	+9.803e+03	+0.249
75.600	+6.768e+03	+3.135e+03	+1.066e+04	+0.317
75.700	+9.668e+03	+2.725e+03	+9.718e+03	+0.220
75.800	+7.103e+03	+2.108e+03	+1.105e+04	+0.229
75.900	+6.859e+03	+3.081e+03	+9.501e+03	+0.310
76.000	+8.414e+03	+2.199e+03	+1.011e+04	+0.207
76.100	+7.002e+03	+2.654e+03	+9.867e+03	+0.275
76.200	+6.052e+03	+2.783e+03	+1.086e+04	+0.315
76.300	+7.086e+03	+2.353e+03	+1.019e+04	+0.249
76.400	+6.433e+03	+2.504e+03	+9.545e+03	+0.280
76.500	+6.573e+03	+2.598e+03	+9.707e+03	+0.283
76.600	+7.292e+03	+3.299e+03	+1.024e+04	+0.311
76.700	+8.638e+03	+1.966e+03	+1.113e+04	+0.185
76.800	+7.263e+03	+4.015e+03	+1.099e+04	+0.356
76.900	+7.525e+03	+2.977e+03	+1.095e+04	+0.283
77.000	+7.270e+03	+2.589e+03	+9.780e+03	+0.263
77.100	+7.923e+03	+1.886e+03	+9.727e+03	+0.192
77.200	+7.233e+03	+2.231e+03	+9.580e+03	+0.236
77.300	+8.235e+03	+2.682e+03	+1.015e+04	+0.246
77.400	+7.800e+03	+3.114e+03	+1.029e+04	+0.285
77.500	+6.913e+03	+2.375e+03	+1.079e+04	+0.256
77.600	+6.796e+03	+1.832e+03	+1.071e+04	+0.212
77.700	+7.256e+03	+2.397e+03	+1.025e+04	+0.248
77.800	+7.537e+03	+3.341e+03	+9.534e+03	+0.307
77.900	+7.628e+03	+2.783e+03	+1.013e+04	+0.267
78.000	+7.571e+03	+1.790e+03	+1.053e+04	+0.191
78.100	+7.855e+03	+1.702e+03	+9.175e+03	+0.178
78.200	+7.555e+03	+2.537e+03	+8.828e+03	+0.251
78.300	+6.843e+03	+1.303e+03	+9.469e+03	+0.160
78.400	+8.034e+03	+2.358e+03	+1.033e+04	+0.227
78.500	+7.813e+03	+2.504e+03	+1.006e+04	+0.243
78.600	+8.696e+03	+3.094e+03	+1.142e+04	+0.262
78.700	+6.583e+03	+2.836e+03	+1.037e+04	+0.301
78.800	+8.071e+03	+1.828e+03	+9.967e+03	+0.185
78.900	+7.943e+03	+3.537e+03	+1.062e+04	+0.308
79.000	+7.026e+03	+2.334e+03	+9.201e+03	+0.249
79.100	+7.962e+03	+2.330e+03	+1.014e+04	+0.226
79.200	+6.404e+03	+3.044e+03	+1.068e+04	+0.322
79.300	+7.507e+03	+2.628e+03	+8.902e+03	+0.259
79.400	+6.765e+03	+1.600e+03	+1.081e+04	+0.191
79.500	+6.917e+03	+1.511e+03	+9.753e+03	+0.179
79.600	+6.105e+03	+1.684e+03	+9.890e+03	+0.216
79.700	+7.827e+03	+2.003e+03	+1.124e+04	+0.204
79.800	+6.952e+03	+3.006e+03	+9.504e+03	+0.302
79.900	+7.110e+03	+2.016e+03	+9.903e+03	+0.221
80.000	+7.347e+03	+2.079e+03	+9.978e+03	+0.221
80.100	+9.533e+03	+8.453e+02	+1.070e+04	+0.081
80.200	+8.122e+03	+2.377e+03	+9.216e+03	+0.226
80.300	+6.945e+03	+3.288e+03	+1.022e+04	+0.321
80.400	+7.418e+03	+2.958e+03	+1.029e+04	+0.285
80.500	+7.805e+03	+1.982e+03	+9.998e+03	+0.202
80.600	+8.229e+03	+3.151e+03	+9.750e+03	+0.277
80.700	+8.143e+03	+2.470e+03	+8.886e+03	+0.233
80.800	+6.903e+03	+2.825e+03	+1.019e+04	+0.290
80.900	+7.475e+03	+2.472e+03	+9.864e+03	+0.249
81.000	+7.602e+03	+2.493e+03	+9.772e+03	+0.247
81.100	+8.514e+03	+2.833e+03	+1.012e+04	+0.250
81.200	+7.391e+03	+1.546e+03	+9.604e+03	+0.173
81.300	+6.319e+03	+2.746e+03	+9.836e+03	+0.303
81.400	+8.342e+03	+2.542e+03	+1.122e+04	+0.234
81.500	+6.609e+03	+1.931e+03	+9.426e+03	+0.226
81.600	+7.041e+03	+2.538e+03	+8.988e+03	+0.265
81.700	+7.216e+03	+2.461e+03	+9.872e+03	+0.254
81.800	+6.932e+03	+2.595e+03	+9.488e+03	+0.272
81.900	+7.911e+03	+4.417e+03	+9.951e+03	+0.358
82.000	+7.520e+03	+2.747e+03	+9.805e+03	+0.268
82.100	+7.801e+03	+3.002e+03	+1.001e+04	+0.278
82.200	+7.192e+03	+2.910e+03	+9.532e+03	+0.288
82.300	+6.487e+03	+3.628e+03	+9.274e+03	+0.359
82.400	+7.674e+03	+2.036e+03	+9.785e+03	+0.210
82.500	+6.807e+03	+2.847e+03	+9.735e+03	+0.295
82.600	+7.907e+03	+2.355e+03	+1.035e+04	+0.230
82.700	+8.417e+03	+1.586e+03	+9.438e+03	+0.159
82.800	+7.867e+03	+2.022e+03	+8.853e+03	+0.204
82.900	+7.393e+03	+1.669e+03	+1.084e+04	+0.184
83.000	+8.122e+03	+3.028e+03	+1.013e+04	+0.272
83.100	+7.455e+03	+2.546e+03	+1.078e+04	+0.255
83.200	+7.140e+03	+2.595e+03	+8.747e+03	+0.267
83.300	+7.306e+03	+2.357e+03	+1.095e+04	+0.244
83.400	+8.185e+03	+2.654e+03	+9.755e+03	+0.245
83.500	+7.916e+03	+2.608e+03	+9.552e+03	+0.248
83.600	+6.769e+03	+2.964e+03	+1.049e+04	+0.305
83.700	+7.041e+03	+2.453e+03	+9.630e+03	+0.258
83.800	+2.474e+03	+8.099e+03	+1.097e+04	+0.766
83.900	+6.130e+02	+8.381e+03	+8.537e+03	+0.932
84.000	+1.524e+03	+8.245e+03	+9.592e+03	+0.844
84.100	+3.298e+03	+6.080e+03	+9.961e+03	+0.648
84.200	+6.064e+03	+6.078e+03	+1.041e+04	+0.501
