%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.400	+7.294e+03	+2.679e+03	+1.046e+04	+0.269
5.500	+6.348e+03	+2.720e+03	+9.488e+03	+0.300
5.600	+8.378e+03	+1.643e+03	+1.035e+04	+0.164
5.700	+3.238e+03	+6.383e+03	+8.931e+03	+0.663
5.800	+3.341e+03	+8.134e+03	+9.969e+03	+0.709
5.900	+2.552e+03	+8.003e+03	+9.874e+03	+0.758
6.000	+2.536e+03	+7.632e+03	+9.980e+03	+0.751
6.100	+2.360e+03	+9.412e+03	+9.789e+03	+0.800
6.200	+2.378e+03	+7.640e+03	+1.103e+04	+0.763
6.300	+1.714e+03	+7.827e+03	+9.037e+03	+0.820
6.400	+1.344e+03	+8.510e+03	+9.431e+03	+0.864
6.500	+7.178e+02	+8.482e+03	+1.086e+04	+0.922
6.600	+1.480e+03	+8.007e+03	+1.004e+04	+0.844
6.700	+2.671e+03	+8.119e+03	+1.014e+04	+0.752
6.800	+1.894e+03	+8.307e+03	+8.922e+03	+0.814
6.900	+2.842e+03	+7.543e+03	+9.028e+03	+0.726
7.000	+2.358e+03	+9.541e+03	+9.083e+03	+0.802
7.100	+1.504e+03	+7.725e+03	+9.115e+03	+0.837
7.200	+1.714e+03	+8.710e+03	+8.820e+03	+0.836
7.300	+3.551e+03	+8.468e+03	+1.064e+04	+0.705
7.400	+2.518e+03	+6.835e+03	+9.511e+03	+0.731
7.500	+3.032e+03	+7.920e+03	+9.743e+03	+0.723
7.600	+3.043e+03	+7.007e+03	+1.072e+04	+0.697
7.700	+2.690e+03	+6.631e+03	+1.049e+04	+0.711
7.800	+1.428e+03	+7.737e+03	+9.252e+03	+0.844
7.900	+3.446e+03	+9.921e+03	+8.972e+03	+0.742
8.000	+1.117e+03	+7.115e+03	+1.013e+04	+0.864
8.100	+2.157e+03	+8.354e+03	+9.539e+03	+0.795
8.200	+2.234e+03	+7.527e+03	+9.784e+03	+0.771
8.300	+2.867e+03	+7.819e+03	+9.586e+03	+0.732
8.400	+2.114e+03	+8.221e+03	+1.113e+04	+0.795
8.500	+2.319e+03	+7.991e+03	+1.103e+04	+0.775
8.600	+1.754e+03	+6.955e+03	+9.265e+03	+0.799
8.700	+2.922e+03	+7.966e+03	+9.783e+03	+0.732
8.800	+1.865e+03	+8.537e+03	+9.858e+03	+0.821
8.900	+1.720e+03	+7.632e+03	+1.040e+04	+0.816
9.000	+1.533e+03	+8.531e+03	+9.494e+03	+0.848
9.100	+2.488e+03	+6.996e+03	+9.971e+03	+0.738
9.200	+2.824e+03	+7.195e+03	+9.789e+03	+0.718
9.300	+2.212e+03	+7.529e+03	+9.851e+03	+0.773
9.400	+2.043e+03	+8.636e+03	+9.985e+03	+0.809
9.500	+2.518e+03	+8.493e+03	+8.718e+03	+0.771
9.600	+2.727e+03	+8.565e+03	+1.087e+04	+0.759
9.700	+2.717e+03	+7.811e+03	+1.080e+04	+0.742
9.800	+2.403e+03	+7.661e+03	+9.339e+03	+0.761
9.900	+2.622e+03	+8.584e+03	+1.126e+04	+0.766
10.000	+2.046e+03	+8.612e+03	+9.611e+03	+0.808
10.100	+1.595e+03	+7.162e+03	+9.937e+03	+0.818
10.200	+2.268e+03	+7.041e+03	+1.101e+04	+0.756
10.300	+2.488e+03	+8.622e+03	+9.338e+03	+0.776
10.400	+1.842e+03	+8.293e+03	+9.760e+03	+0.818
10.500	+1.310e+03	+9.462e+03	+1.011e+04	+0.878
10.600	+3.452e+03	+8.013e+03	+9.932e+03	+0.699
10.700	+1.951e+03	+7.514e+03	+9.991e+03	+0.794
10.800	+2.560e+03	+7.750e+03	+1.217e+04	+0.752
10.900	+1.790e+03	+7.473e+03	+9.517e+03	+0.807
11.000	+1.465e+03	+7.831e+03	+9.737e+03	+0.842
11.100	+1.695e+03	+7.085e+03	+9.398e+03	+0.807
11.200	+1.770e+03	+9.386e+03	+1.044e+04	+0.841
11.300	+1.506e+03	+7.487e+03	+9.665e+03	+0.833
11.400	+1.378e+03	+8.582e+03	+9.188e+03	+0.862
11.500	+2.021e+03	+8.257e+03	+1.042e+04	+0.803
11.600	+2.561e+03	+8.534e+03	+1.002e+04	+0.769
11.700	+2.033e+03	+7.468e+03	+9.775e+03	+0.786
11.800	+2.025e+03	+7.486e+03	+1.046e+04	+0.787
11.900	+1.982e+03	+9.766e+03	+9.980e+03	+0.831
12.000	+2.089e+03	+7.770e+03	+9.006e+03	+0.788
12.100	+3.181e+03	+7.465e+03	+9.872e+03	+0.701
12.200	+2.220e+03	+8.051e+03	+1.023e+04	+0.784
12.300	+2.387e+03	+8.246e+03	+8.983e+03	+0.775
12.400	+2.367e+03	+7.869e+03	+1.029e+04	+0.769
12.500	+2.441e+03	+7.621e+03	+9.787e+03	+0.757
12.600	+8.648e+02	+8.639e+03	+9.253e+03	+0.909
12.700	+3.901e+02	+8.606e+03	+9.337e+03	+0.957
12.800	+9.552e+02	+7.724e+03	+9.941e+03	+0.890
12.900	+2.170e+03	+7.822e+03	+1.071e+04	+0.783
13.000	+1.838e+03	+7.934e+03	+9.034e+03	+0.812
13.100	+2.107e+03	+8.580e+03	+1.027e+04	+0.803
13.200	+1.829e+03	+7.770e+03	+1.112e+04	+0.809
13.300	+2.621e+03	+8.638e+03	+9.321e+03	+0.767
13.400	+1.113e+03	+8.337e+03	+1.031e+04	+0.882
13.500	+2.251e+03	+9.462e+03	+9.053e+03	+0.808
13.600	+1.923e+03	+7.917e+03	+1.111e+04	+0.805
13.700	+1.974e+03	+8.198e+03	+8.982e+03	+0.806
13.800	+8.798e+02	+6.667e+03	+9.739e+03	+0.883
13.900	+4.304e+02	+8.680e+03	+9.208e+03	+0.953
14.000	+2.402e+03	+8.590e+03	+9.496e+03	+0.781
14.100	+1.514e+03	+8.098e+03	+1.009e+04	+0.843
14.200	+2.056e+03	+8.241e+03	+9.644e+03	+0.800
14.300	+2.059e+03	+6.939e+03	+9.700e+03	+0.771
14.400	+1.712e+03	+7.468e+03	+1.033e+04	+0.814
14.500	+2.156e+03	+8.341e+03	+1.050e+04	+0.795
14.600	+1.415e+03	+8.504e+03	+1.073e+04	+0.857
14.700	+2.229e+03	+8.063e+03	+9.678e+03	+0.783
14.800	+2.209e+03	+7.068e+03	+1.002e+04	+0.762
14.900	+2.408e+03	+7.975e+03	+1.016e+04	+0.768
15.000	+1.645e+03	+8.395e+03	+1.005e+04	+0.836
15.100	+2.964e+03	+7.752e+03	+9.063e+03	+0.723
15.200	+2.197e+03	+7.977e+03	+1.043e+04	+0.784
15.300	+2.576e+03	+8.354e+03	+1.079e+04	+0.764
15.400	+1.124e+03	+7.059e+03	+9.974e+03	+0.863
15.500	+2.730e+03	+8.093e+03	+9.793e+03	+0.748
15.600	+2.940e+03	+9.002e+03	+1.003e+04	+0.754
15.700	+2.921e+03	+7.946e+03	+1.011e+04	+0.731
15.800	+2.002e+03	+7.731e+03	+9.889e+03	+0.794
15.900	+8.519e+02	+8.764e+03	+1.014e+04	+0.911
16.000	+1.444e+03	+6.686e+03	+1.018e+04	+0.822
16.100	+1.666e+03	+8.675e+03	+1.037e+04	+0.839
16.200	+2.750e+03	+7.251e+03	+9.359e+03	+0.725
16.300	+2.153e+03	+8.691e+03	+1.012e+04	+0.801
16.400	+1.538e+03	+6.911e+03	+1.010e+04	+0.818
16.500	+1.147e+03	+7.818e+03	+9.482e+03	+0.872
16.600	+2.259e+03	+8.706e+03	+9.346e+03	+0.794
16.700	+1.560e+03	+7.596e+03	+1.018e+04	+0.830
16.800	+9.094e+02	+8.146e+03	+1.026e+04	+0.900
16.900	+3.073e+03	+7.512e+03	+1.011e+04	+0.710
17.000	+2.954e+03	+7.283e+03	+9.290e+03	+0.711
17.100	+2.897e+03	+8.180e+03	+1.091e+04	+0.738
17.200	+1.365e+03	+8.501e+03	+1.079e+04	+0.862
17.300	+1.348e+03	+9.104e+03	+9.418e+03	+0.871
17.400	+3.233e+03	+7.286e+03	+9.816e+03	+0.693
17.500	+9.397e+02	+7.564e+03	+1.007e+04	+0.889
17.600	+1.423e+03	+7.848e+03	+8.853e+03	+0.846
17.700	+2.347e+03	+7.366e+03	+1.040e+04	+0.758
17.800	+2.028e+03	+6.695e+03	+9.969e+03	+0.768
17.900	+3.042e+03	+7.998e+03	+1.056e+04	+0.724
18.000	+2.151e+03	+9.105e+03	+9.442e+03	+0.809
18.100	+2.996e+03	+7.766e+03	+9.800e+03	+0.722
18.200	+9.678e+02	+8.505e+03	+9.510e+03	+0.898
18.300	+2.701e+03	+8.023e+03	+1.065e+04	+0.748
18.400	+1.998e+03	+8.957e+03	+9.997e+03	+0.818
18.500	+2.106e+03	+7.572e+03	+9.852e+03	+0.782
18.600	+3.321e+03	+7.937e+03	+9.949e+03	+0.705
18.700	+1.535e+03	+8.972e+03	+1.010e+04	+0.854
18.800	+2.241e+03	+9.796e+03	+8.399e+03	+0.814
18.900	+2.239e+03	+7.683e+03	+8.871e+03	+0.774
19.000	+1.611e+03	+7.473e+03	+9.202e+03	+0.823
19.100	+2.542e+03	+8.549e+03	+1.004e+04	+0.771
19.200	+1.913e+03	+8.870e+03	+1.002e+04	+0.823
19.300	+2.179e+03	+8.085e+03	+9.559e+03	+0.788
19.400	+2.910e+03	+8.258e+03	+1.045e+04	+0.739
19.500	+2.138e+03	+7.851e+03	+1.067e+04	+0.786
19.600	+2.776e+03	+7.758e+03	+9.088e+03	+0.736
19.700	+1.753e+03	+7.713e+03	+9.663e+03	+0.815
19.800	+2.321e+03	+7.700e+03	+1.035e+04	+0.768
19.900	+2.028e+03	+7.886e+03	+9.248e+03	+0.795
20.000	+1.584e+03	+8.171e+03	+1.036e+04	+0.838
20.100	+2.237e+03	+8.458e+03	+1.084e+04	+0.791
20.200	+3.500e+03	+7.275e+03	+9.185e+03	+0.675
20.300	+1.785e+03	+8.380e+03	+1.038e+04	+0.824
20.400	+1.580e+03	+8.748e+03	+9.847e+03	+0.847
20.500	+2.259e+03	+8.684e+03	+9.700e+03	+0.794
20.600	+3.088e+03	+6.158e+03	+9.980e+03	+0.666
20.700	+2.997e+03	+7.798e+03	+9.975e+03	+0.722
20.800	+1.799e+03	+7.920e+03	+1.013e+04	+0.815
20.900	+2.080e+03	+8.576e+03	+1.019e+04	+0.805
21.000	+2.085e+03	+7.253e+03	+1.105e+04	+0.777
21.100	+1.546e+03	+7.519e+03	+1.086e+04	+0.829
21.200	+1.184e+03	+7.604e+03	+9.927e+03	+0.865
21.300	+2.706e+03	+6.751e+03	+9.758e+03	+0.714
21.400	+1.384e+03	+7.363e+03	+1.018e+04	+0.842
21.500	+2.369e+03	+8.736e+03	+8.681e+03	+0.787
21.600	+1.587e+03	+9.089e+03	+9.615e+03	+0.851
21.700	+1.567e+03	+7.944e+03	+9.907e+03	+0.835
21.800	+2.149e+03	+8.379e+03	+1.007e+04	+0.796
21.900	+1.102e+03	+9.211e+03	+1.033e+04	+0.893
22.000	+2.313e+03	+8.457e+03	+1.216e+04	+0.785
22.100	+1.197e+03	+9.121e+03	+1.079e+04	+0.884
22.200	+2.903e+03	+6.976e+03	+1.010e+04	+0.706
22.300	+8.647e+02	+7.561e+03	+1.019e+04	+0.897
22.400	+1.885e+03	+9.184e+03	+1.007e+04	+0.830
22.500	+1.214e+03	+8.817e+03	+1.084e+04	+0.879
22.600	+1.734e+03	+7.395e+03	+8.568e+03	+0.810
22.700	+2.524e+03	+8.425e+03	+9.261e+03	+0.769
22.800	+2.273e+03	+8.229e+03	+9.951e+03	+0.784
22.900	+1.848e+03	+8.871e+03	+9.289e+03	+0.828
23.000	+2.693e+03	+8.160e+03	+1.070e+04	+0.752
23.100	+1.240e+03	+7.590e+03	+1.048e+04	+0.860
23.200	+2.586e+03	+7.243e+03	+1.096e+04	+0.737
23.300	+3.096e+03	+7.355e+03	+1.110e+04	+0.704
23.400	+2.761e+03	+7.338e+03	+9.851e+03	+0.727
23.500	+2.331e+03	+7.051e+03	+1.068e+04	+0.752
23.600	+1.176e+03	+8.822e+03	+9.905e+03	+0.882
23.700	+2.072e+03	+9.141e+03	+1.011e+04	+0.815
23.800	+4.296e+02	+7.989e+03	+1.027e+04	+0.949
23.900	+1.357e+03	+7.107e+03	+9.595e+03	+0.840
24.000	+2.916e+03	+7.943e+03	+8.961e+03	+0.731
24.100	+1.816e+03	+7.632e+03	+1.032e+04	+0.808
24.200	+2.491e+03	+8.914e+03	+1.108e+04	+0.782
24.300	+1.238e+03	+8.201e+03	+9.456e+03	+0.869
24.400	+2.177e+03	+9.188e+03	+1.039e+04	+0.808
24.500	+3.389e+03	+7.862e+03	+1.076e+04	+0.699
24.600	+1.579e+03	+7.645e+03	+9.111e+03	+0.829
24.700	+1.683e+03	+8.159e+03	+9.596e+03	+0.829
24.800	+1.420e+03	+7.255e+03	+9.240e+03	+0.836
24.900	+1.258e+03	+8.327e+03	+1.025e+04	+0.869
25.000	+1.897e+03	+7.761e+03	+9.592e+03	+0.804
25.100	+8.870e+02	+7.146e+03	+1.011e+04	+0.890
25.200	+2.451e+03	+7.563e+03	+1.038e+04	+0.755
25.300	+2.792e+03	+8.013e+03	+9.772e+03	+0.742
25.400	+2.209e+03	+8.362e+03	+1.108e+04	+0.791
25.500	+2.982e+03	+9.894e+03	+1.107e+04	+0.768
25.600	+2.177e+03	+6.932e+03	+9.456e+03	+0.761
25.700	+2.205e+03	+7.997e+03	+1.046e+04	+0.784
25.800	+1.914e+03	+8.034e+03	+1.023e+04	+0.808
25.900	+2.554e+03	+8.441e+03	+1.039e+04	+0.768
26.000	+1.207e+03	+8.310e+03	+9.239e+03	+0.873
26.100	+2.953e+03	+7.577e+03	+9.442e+03	+0.720
26.200	+3.038e+03	+6.204e+03	+1.027e+04	+0.671
26.300	+1.879e+03	+7.553e+03	+9.852e+03	+0.801
26.400	+3.093e+03	+8.664e+03	+1.014e+04	+0.737
26.500	+1.957e+03	+7.762e+03	+9.760e+03	+0.799
26.600	+2.913e+03	+6.774e+03	+1.117e+04	+0.699
26.700	+1.685e+03	+8.687e+03	+9.933e+03	+0.838
26.800	+2.415e+03	+8.483e+03	+9.708e+03	+0.778
26.900	+2.118e+03	+8.970e+03	+9.847e+03	+0.809
27.000	+1.834e+03	+9.275e+03	+1.045e+04	+0.835
27.100	+2.683e+03	+7.955e+03	+1.064e+04	+0.748
27.200	+2.720e+03	+7.052e+03	+1.055e+04	+0.722
27.300	+2.758e+03	+8.697e+03	+9.570e+03	+0.759
27.400	+2.270e+03	+7.700e+03	+9.629e+03	+0.772
27.500	+2.101e+03	+6.310e+03	+9.489e+03	+0.750
27.600	+2.413e+03	+8.059e+03	+9.939e+03	+0.770
27.700	+5.730e+02	+6.968e+03	+1.012e+04	+0.924
27.800	+2.641e+03	+9.290e+03	+9.971e+03	+0.779
27.900	+2.688e+03	+6.873e+03	+9.982e+03	+0.719
28.000	+9.947e+02	+7.615e+03	+9.533e+03	+0.884
28.100	+1.462e+03	+8.533e+03	+1.022e+04	+0.854
28.200	+2.242e+03	+7.981e+03	+1.031e+04	+0.781
28.300	+2.566e+03	+8.007e+03	+1.034e+04	+0.757
28.400	+9.022e+02	+6.911e+03	+9.199e+03	+0.885
28.500	+1.521e+03	+8.248e+03	+9.986e+03	+0.844
28.600	+1.813e+03	+7.500e+03	+9.701e+03	+0.805
28.700	+2.655e+03	+8.446e+03	+9.669e+03	+0.761
28.800	+1.831e+03	+8.163e+03	+9.798e+03	+0.817
28.900	+1.182e+03	+7.842e+03	+9.370e+03	+0.869
29.000	+6.951e+02	+8.293e+03	+9.950e+03	+0.923
29.100	+2.148e+03	+7.326e+03	+8.674e+03	+0.773
29.200	+2.245e+03	+7.236e+03	+9.965e+03	+0.763
29.300	+1.925e+03	+9.953e+03	+9.716e+03	+0.838
29.400	+2.017e+03	+7.582e+03	+9.133e+03	+0.790
29.500	+2.340e+03	+7.272e+03	+9.198e+03	+0.757
29.600	+1.937e+03	+8.054e+03	+1.096e+04	+0.806
29.700	+2.541e+03	+8.362e+03	+9.865e+03	+0.767
29.800	+1.607e+03	+7.827e+03	+1.033e+04	+0.830
29.900	+1.813e+03	+8.715e+03	+1.055e+04	+0.828
30.000	+1.327e+03	+7.136e+03	+9.678e+03	+0.843
30.100	+2.299e+03	+7.540e+03	+9.884e+03	+0.766
30.200	+2.932e+03	+7.457e+03	+1.072e+04	+0.718
30.300	+2.257e+03	+8.198e+03	+1.066e+04	+0.784
30.400	+3.417e+03	+6.685e+03	+8.934e+03	+0.662
30.500	+7.158e+02	+8.962e+03	+9.728e+03	+0.926
30.600	+1.187e+03	+8.244e+03	+8.181e+03	+0.874
30.700	+2.099e+03	+9.198e+03	+1.033e+04	+0.814
30.800	+5.112e+02	+8.565e+03	+1.007e+04	+0.944
30.900	+2.485e+03	+8.767e+03	+9.360e+03	+0.779
31.000	+7.462e+02	+8.241e+03	+1.030e+04	+0.917
31.100	+1.362e+03	+7.704e+03	+8.927e+03	+0.850
31.200	+2.113e+03	+8.515e+03	+1.069e+04	+0.801
31.300	+2.347e+03	+7.754e+03	+1.097e+04	+0.768
31.400	+2.174e+03	+8.939e+03	+9.477e+03	+0.804
31.500	+1.956e+03	+7.822e+03	+9.072e+03	+0.800
31.600	+1.695e+03	+6.824e+03	+1.076e+04	+0.801
31.700	+1.073e+03	+7.873e+03	+1.044e+04	+0.880
31.800	+2.178e+03	+8.455e+03	+9.664e+03	+0.795
31.900	+2.940e+03	+8.141e+03	+1.083e+04	+0.735
32.000	+1.335e+03	+7.725e+03	+1.010e+04	+0.853
32.100	+1.343e+03	+8.814e+03	+9.253e+03	+0.868
32.200	+2.540e+03	+8.350e+03	+1.031e+04	+0.767
32.300	+1.197e+03	+7.368e+03	+1.077e+04	+0.860
32.400	+1.901e+03	+9.321e+03	+1.083e+04	+0.831
32.500	+3.079e+03	+7.860e+03	+9.869e+03	+0.719
32.600	+1.807e+03	+8.254e+03	+1.038e+04	+0.820
32.700	+2.006e+03	+9.218e+03	+1.027e+04	+0.821
32.800	+2.724e+03	+7.782e+03	+9.465e+03	+0.741
32.900	+1.612e+03	+7.328e+03	+1.017e+04	+0.820
33.000	+1.091e+03	+7.495e+03	+8.788e+03	+0.873
33.100	+1.639e+03	+9.173e+03	+9.548e+03	+0.848
33.200	+2.171e+03	+8.321e+03	+9.914e+03	+0.793
33.300	+2.651e+03	+7.975e+03	+8.735e+03	+0.751
33.400	+9.265e+02	+7.193e+03	+8.450e+03	+0.886
33.500	+1.805e+03	+7.704e+03	+9.311e+03	+0.810
33.600	+2.072e+03	+8.595e+03	+9.889e+03	+0.806
33.700	+2.287e+03	+7.649e+03	+9.965e+03	+0.770
33.800	+2.375e+03	+7.586e+03	+1.033e+04	+0.762
33.900	+1.506e+03	+8.428e+03	+1.029e+04	+0.848
34.000	+3.730e+03	+1.007e+04	+1.004e+04	+0.730
34.100	+2.811e+03	+8.810e+03	+1.011e+04	+0.758
34.200	+1.800e+03	+7.986e+03	+1.045e+04	+0.816
34.300	+7.538e+02	+7.290e+03	+9.917e+03	+0.906
34.400	+3.841e+03	+7.566e+03	+1.010e+04	+0.663
34.500	+2.337e+03	+7.568e+03	+1.058e+04	+0.764
34.600	+1.863e+03	+9.044e+03	+1.085e+04	+0.829
34.700	+7.392e+02	+7.594e+03	+8.719e+03	+0.911
34.800	+3.535e+03	+8.352e+03	+1.027e+04	+0.703
34.900	+2.082e+03	+7.745e+03	+1.015e+04	+0.788
35.000	+2.107e+03	+8.486e+03	+1.028e+04	+0.801
35.100	+1.382e+03	+8.257e+03	+9.747e+03	+0.857
35.200	+2.548e+03	+7.859e+03	+9.426e+03	+0.755
35.300	+2.952e+03	+8.588e+03	+1.002e+04	+0.744
35.400	+2.274e+03	+8.636e+03	+1.015e+04	+0.792
35.500	+6.652e+02	+8.746e+03	+1.062e+04	+0.929
35.600	+1.759e+03	+8.021e+03	+8.815e+03	+0.820
35.700	+1.720e+03	+7.920e+03	+1.017e+04	+0.822
35.800	+1.791e+03	+9.283e+03	+1.057e+04	+0.838
35.900	+3.575e+02	+8.179e+03	+1.048e+04	+0.958
36.000	+1.606e+03	+8.579e+03	+9.675e+03	+0.842
36.100	+1.831e+03	+8.959e+03	+8.344e+03	+0.830
36.200	+1.783e+03	+9.073e+03	+9.303e+03	+0.836
36.300	+1.436e+03	+8.463e+03	+9.282e+03	+0.855
36.400	+2.842e+03	+8.627e+03	+1.079e+04	+0.752
36.500	+7.514e+02	+8.746e+03	+9.997e+03	+0.921
36.600	+1.576e+03	+8.207e+03	+1.085e+04	+0.839
36.700	+2.572e+03	+8.758e+03	+1.017e+04	+0.773
36.800	+1.839e+03	+7.103e+03	+1.071e+04	+0.794
36.900	+1.513e+03	+8.212e+03	+1.055e+04	+0.844
37.000	+1.861e+03	+7.036e+03	+1.005e+04	+0.791
37.100	+2.406e+03	+7.859e+03	+1.068e+04	+0.766
37.200	+7.228e+02	+8.913e+03	+9.321e+03	+0.925
37.300	+9.918e+02	+7.393e+03	+1.001e+04	+0.882
37.400	+5.596e+02	+7.947e+03	+1.009e+04	+0.934
37.500	+1.445e+03	+8.400e+03	+1.052e+04	+0.853
37.600	+1.818e+03	+8.298e+03	+9.359e+03	+0.820
37.700	+2.378e+03	+7.613e+03	+8.990e+03	+0.762
37.800	+1.638e+03	+8.218e+03	+9.685e+03	+0.834
37.900	+3.040e+03	+6.961e+03	+1.022e+04	+0.696
38.000	+4.099e+03	+5.604e+03	+1.090e+04	+0.578
38.100	+5.149e+03	+5.525e+03	+9.937e+03	+0.518
38.200	+3.943e+03	+4.973e+03	+8.827e+03	+0.558
38.300	+4.245e+03	+4.000e+03	+1.024e+04	+0.485
38.400	+5.186e+03	+5.031e+03	+1.088e+04	+0.492
38.500	+5.022e+03	+5.212e+03	+1.066e+04	+0.509
38.600	+4.689e+03	+5.163e+03	+1.015e+04	+0.524
38.700	+5.417e+03	+3.806e+03	+1.102e+04	+0.413
38.800	+5.410e+03	+5.061e+03	+9.122e+03	+0.483
38.900	+4.712e+03	+5.629e+03	+1.069e+04	+0.544
39.000	+4.874e+03	+4.806e+03	+9.435e+03	+0.496
39.100	+4.203e+03	+4.617e+03	+1.101e+04	+0.523
39.200	+5.004e+03	+3.925e+03	+1.052e+04	+0.440
39.300	+5.106e+03	+4.425e+03	+9.026e+03	+0.464
39.400	+4.572e+03	+4.251e+03	+9.497e+03	+0.482
39.500	+5.988e+03	+4.946e+03	+1.038e+04	+0.452
39.600	+9.180e+03	+3.497e+03	+9.947e+03	+0.276
39.700	+7.669e+03	+2.171e+03	+9.430e+03	+0.221
39.800	+8.199e+03	+2.730e+03	+9.905e+03	+0.250
39.900	+7.255e+03	+3.288e+03	+1.130e+04	+0.312
40.000	+6.874e+03	+3.440e+03	+8.930e+03	+0.334
40.100	+7.317e+03	+8.608e+02	+9.747e+03	+0.105
40.200	+8.250e+03	+2.025e+03	+9.585e+03	+0.197
40.300	+6.811e+03	+2.784e+03	+1.024e+04	+0.290
40.400	+7.083e+03	+1.731e+03	+1.009e+04	+0.196
40.500	+6.703e+03	+1.767e+03	+1.137e+04	+0.209
40.600	+6.518e+03	+2.577e+03	+9.809e+03	+0.283
40.700	+8.073e+03	+2.696e+03	+9.133e+03	+0.250
40.800	+6.734e+03	+2.630e+03	+1.034e+04	+0.281
40.900	+7.980e+03	+2.173e+03	+1.042e+04	+0.214
41.000	+7.617e+03	+2.836e+03	+1.101e+04	+0.271
41.100	+8.207e+03	+2.651e+03	+1.135e+04	+0.244
41.200	+7.351e+03	+2.017e+03	+1.013e+04	+0.215
41.300	+5.607e+03	+2.504e+03	+1.100e+04	+0.309
41.400	+7.527e+03	+2.719e+03	+9.635e+03	+0.265
41.500	+8.177e+03	+3.473e+03	+1.108e+04	+0.298
41.600	+7.716e+03	+2.546e+03	+9.287e+03	+0.248
41.700	+7.016e+03	+2.770e+03	+1.197e+04	+0.283
41.800	+7.038e+03	+3.106e+03	+9.468e+03	+0.306
41.900	+7.993e+03	+2.270e+03	+9.656e+03	+0.221
42.000	+8.836e+03	+2.770e+03	+9.117e+03	+0.239
