%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
119.300	+7.346e+03	+3.186e+03	+1.010e+04	+0.303
119.400	+6.760e+03	+1.589e+03	+1.009e+04	+0.190
119.500	+6.813e+03	+3.497e+03	+9.184e+03	+0.339
119.600	+6.953e+03	+1.974e+03	+9.062e+03	+0.221
119.700	+7.866e+03	+2.523e+03	+1.115e+04	+0.243
119.800	+8.282e+03	+6.050e+02	+1.011e+04	+0.068
119.900	+7.533e+03	+1.304e+03	+1.015e+04	+0.148
120.000	+7.821e+03	+3.400e+03	+9.930e+03	+0.303
120.100	+7.680e+03	+2.591e+03	+9.865e+03	+0.252
120.200	+7.699e+03	+3.503e+03	+1.040e+04	+0.313
120.300	+6.851e+03	+2.214e+03	+1.015e+04	+0.244
120.400	+7.256e+03	+2.387e+03	+9.799e+03	+0.248
120.500	+8.117e+03	+3.037e+03	+1.018e+04	+0.272
120.600	+7.018e+03	+2.928e+03	+1.038e+04	+0.294
120.700	+6.109e+03	+2.759e+03	+1.000e+04	+0.311
120.800	+6.995e+03	+3.728e+03	+1.081e+04	+0.348
120.900	+6.450e+03	+2.971e+03	+1.038e+04	+0.315
121.000	+7.415e+03	+2.995e+03	+8.517e+03	+0.288
121.100	+8.675e+03	+3.733e+03	+9.195e+03	+0.301
121.200	+7.753e+03	+3.100e+03	+1.089e+04	+0.286
121.300	+7.824e+03	+6.878e+02	+1.093e+04	+0.081
121.400	+8.033e+03	+1.835e+03	+8.621e+03	+0.186
121.500	+7.219e+03	+2.540e+03	+1.030e+04	+0.260
121.600	+6.382e+03	+2.651e+03	+1.023e+04	+0.293
121.700	+7.797e+03	+1.934e+03	+9.919e+03	+0.199
121.800	+7.330e+03	+2.664e+03	+1.021e+04	+0.267
121.900	+7.207e+03	+2.412e+03	+1.018e+04	+0.251
122.000	+7.248e+03	+2.513e+03	+1.022e+04	+0.257
122.100	+7.366e+03	+1.478e+03	+1.007e+04	+0.167
122.200	+6.984e+03	+2.569e+03	+9.781e+03	+0.269
122.300	+7.715e+03	+2.324e+03	+1.082e+04	+0.232
122.400	+6.962e+03	+1.557e+03	+1.003e+04	+0.183
122.500	+7.579e+03	+3.287e+03	+1.144e+04	+0.303
122.600	+7.154e+03	+3.142e+03	+8.669e+03	+0.305
122.700	+7.146e+03	+3.657e+03	+9.267e+03	+0.339
122.800	+6.557e+03	+1.711e+03	+9.469e+03	+0.207
122.900	+7.144e+03	+2.323e+03	+1.013e+04	+0.245
123.000	+6.985e+03	+2.592e+03	+1.006e+04	+0.271
123.100	+6.887e+03	+2.761e+03	+1.011e+04	+0.286
123.200	+6.620e+03	+3.508e+03	+9.760e+03	+0.346
123.300	+5.605e+03	+3.207e+03	+9.600e+03	+0.364
123.400	+7.043e+03	+1.437e+03	+9.744e+03	+0.170
123.500	+6.935e+03	+2.235e+03	+1.063e+04	+0.244
123.600	+7.092e+03	+8.790e+02	+9.290e+03	+0.110
123.700	+6.141e+03	+3.315e+03	+9.328e+03	+0.351
123.800	+8.089e+03	+3.170e+03	+9.572e+03	+0.282
123.900	+6.947e+03	+4.090e+03	+1.026e+04	+0.371
124.000	+6.061e+03	+1.537e+03	+1.052e+04	+0.202
124.100	+7.701e+03	+2.941e+03	+9.832e+03	+0.276
124.200	+7.753e+03	+3.647e+03	+9.736e+03	+0.320
124.300	+8.024e+03	+2.778e+03	+9.276e+03	+0.257
124.400	+9.855e+03	+2.520e+03	+9.238e+03	+0.204
124.500	+7.253e+03	+3.553e+03	+1.032e+04	+0.329
124.600	+7.641e+03	+2.855e+03	+9.542e+03	+0.272
124.700	+7.971e+03	+4.637e+02	+1.009e+04	+0.055
124.800	+8.122e+03	+1.365e+03	+8.625e+03	+0.144
124.900	+7.396e+03	+2.723e+03	+1.104e+04	+0.269
125.000	+7.352e+03	+2.417e+03	+1.021e+04	+0.247
125.100	+7.738e+03	+3.129e+03	+8.671e+03	+0.288
125.200	+7.114e+03	+1.688e+03	+1.043e+04	+0.192
125.300	+8.243e+03	+2.792e+03	+1.075e+04	+0.253
125.400	+8.181e+03	+2.579e+03	+9.880e+03	+0.240
125.500	+7.814e+03	+3.062e+03	+1.109e+04	+0.282
125.600	+6.858e+03	+2.428e+03	+1.028e+04	+0.261
125.700	+6.901e+03	+2.756e+03	+9.300e+03	+0.285
125.800	+7.062e+03	+3.131e+03	+9.744e+03	+0.307
125.900	+7.906e+03	+3.418e+03	+8.570e+03	+0.302
126.000	+7.197e+03	+2.504e+03	+1.074e+04	+0.258
126.100	+6.555e+03	+1.636e+03	+1.015e+04	+0.200
126.200	+7.417e+03	+2.510e+03	+1.030e+04	+0.253
126.300	+7.497e+03	+2.112e+03	+1.128e+04	+0.220
126.400	+8.211e+03	+1.643e+03	+9.392e+03	+0.167
126.500	+9.273e+03	+2.813e+03	+9.419e+03	+0.233
126.600	+6.777e+03	+2.461e+03	+9.718e+03	+0.266
126.700	+7.750e+03	+2.651e+03	+9.668e+03	+0.255
126.800	+8.121e+03	+2.124e+03	+9.707e+03	+0.207
126.900	+7.393e+03	+2.770e+03	+1.090e+04	+0.273
127.000	+8.402e+03	+2.856e+03	+9.754e+03	+0.254
127.100	+7.424e+03	+2.233e+03	+1.052e+04	+0.231
127.200	+7.095e+03	+2.274e+03	+9.211e+03	+0.243
127.300	+6.951e+03	+1.301e+03	+8.819e+03	+0.158
127.400	+7.805e+03	+3.033e+03	+8.752e+03	+0.280
127.500	+8.432e+03	+4.043e+03	+9.271e+03	+0.324
127.600	+7.909e+03	+9.616e+02	+1.200e+04	+0.108
127.700	+8.283e+03	+4.012e+03	+8.451e+03	+0.326
127.800	+6.319e+03	+2.168e+03	+1.100e+04	+0.255
127.900	+6.486e+03	+2.211e+03	+1.022e+04	+0.254
128.000	+7.976e+03	+3.135e+03	+9.701e+03	+0.282
128.100	+7.027e+03	+3.248e+03	+1.104e+04	+0.316
128.200	+6.234e+03	+2.583e+03	+1.056e+04	+0.293
128.300	+8.897e+03	+3.453e+03	+1.061e+04	+0.280
128.400	+7.634e+03	+2.074e+03	+9.675e+03	+0.214
128.500	+8.478e+03	+2.347e+03	+9.763e+03	+0.217
128.600	+7.214e+03	+3.386e+03	+9.982e+03	+0.319
128.700	+7.773e+03	+2.641e+03	+9.369e+03	+0.254
128.800	+7.527e+03	+2.383e+03	+9.832e+03	+0.240
128.900	+6.550e+03	+2.311e+03	+9.526e+03	+0.261
129.000	+7.535e+03	+2.043e+03	+1.089e+04	+0.213
129.100	+8.109e+03	+1.562e+03	+1.026e+04	+0.161
129.200	+7.744e+03	+1.654e+03	+1.003e+04	+0.176
129.300	+6.580e+03	+2.193e+03	+9.701e+03	+0.250
129.400	+7.168e+03	+3.420e+03	+9.672e+03	+0.323
129.500	+8.085e+03	+2.661e+03	+1.033e+04	+0.248
129.600	+7.270e+03	+1.520e+03	+9.316e+03	+0.173
129.700	+7.741e+03	+2.344e+03	+1.005e+04	+0.232
129.800	+7.228e+03	+2.111e+03	+1.016e+04	+0.226
129.900	+7.564e+03	+1.937e+03	+9.232e+03	+0.204
130.000	+8.442e+03	+2.152e+03	+9.816e+03	+0.203
130.100	+6.265e+03	+2.184e+03	+9.490e+03	+0.258
130.200	+7.482e+03	+2.034e+03	+9.965e+03	+0.214
130.300	+7.871e+03	+9.498e+02	+9.972e+03	+0.108
130.400	+8.585e+03	+1.961e+03	+9.641e+03	+0.186
130.500	+7.001e+03	+2.210e+03	+8.892e+03	+0.240
130.600	+7.529e+03	+2.932e+03	+1.089e+04	+0.280
130.700	+7.760e+03	+2.427e+03	+9.632e+03	+0.238
130.800	+7.348e+03	+1.782e+03	+1.055e+04	+0.195
130.900	+7.523e+03	+2.598e+03	+9.560e+03	+0.257
131.000	+7.533e+03	+2.335e+03	+1.004e+04	+0.237
131.100	+7.221e+03	+1.558e+03	+1.045e+04	+0.177
131.200	+7.144e+03	+2.954e+03	+1.081e+04	+0.293
131.300	+6.969e+03	+2.364e+03	+9.832e+03	+0.253
131.400	+7.810e+03	+1.272e+03	+1.076e+04	+0.140
131.500	+5.033e+03	+3.543e+03	+9.765e+03	+0.413
131.600	+4.614e+03	+6.297e+03	+9.285e+03	+0.577
131.700	+4.943e+03	+4.404e+03	+9.841e+03	+0.471
131.800	+5.008e+03	+4.208e+03	+1.127e+04	+0.457
131.900	+4.746e+03	+3.787e+03	+1.022e+04	+0.444
132.000	+5.304e+03	+5.401e+03	+8.794e+03	+0.505
132.100	+5.478e+03	+4.809e+03	+9.738e+03	+0.467
132.200	+6.896e+03	+5.655e+03	+1.065e+04	+0.451
132.300	+5.404e+03	+5.239e+03	+8.731e+03	+0.492
132.400	+4.305e+03	+3.658e+03	+9.374e+03	+0.459
132.500	+4.160e+03	+5.826e+03	+1.023e+04	+0.583
132.600	+3.601e+03	+4.716e+03	+9.066e+03	+0.567
132.700	+4.506e+03	+4.539e+03	+9.602e+03	+0.502
132.800	+4.574e+03	+5.946e+03	+9.272e+03	+0.565
132.900	+5.905e+03	+6.058e+03	+1.019e+04	+0.506
133.000	+5.472e+03	+5.296e+03	+9.467e+03	+0.492
133.100	+5.258e+03	+5.769e+03	+1.095e+04	+0.523
133.200	+5.182e+03	+5.012e+03	+1.045e+04	+0.492
133.300	+4.257e+03	+5.585e+03	+9.093e+03	+0.567
133.400	+4.754e+03	+3.437e+03	+9.426e+03	+0.420
133.500	+4.567e+03	+4.643e+03	+1.097e+04	+0.504
133.600	+3.386e+03	+3.799e+03	+9.661e+03	+0.529
133.700	+5.754e+03	+4.893e+03	+8.323e+03	+0.460
133.800	+4.620e+03	+4.029e+03	+1.165e+04	+0.466
133.900	+4.002e+03	+4.108e+03	+9.424e+03	+0.507
134.000	+4.623e+03	+3.899e+03	+1.007e+04	+0.458
134.100	+5.183e+03	+5.945e+03	+1.121e+04	+0.534
134.200	+4.148e+03	+3.861e+03	+1.061e+04	+0.482
134.300	+4.959e+03	+5.199e+03	+1.117e+04	+0.512
134.400	+5.451e+03	+5.391e+03	+1.015e+04	+0.497
134.500	+4.341e+03	+5.109e+03	+1.008e+04	+0.541
134.600	+5.786e+03	+5.284e+03	+1.132e+04	+0.477
134.700	+5.792e+03	+5.540e+03	+1.036e+04	+0.489
134.800	+7.590e+03	+2.770e+03	+9.392e+03	+0.267
134.900	+6.845e+03	+3.189e+03	+1.070e+04	+0.318
135.000	+7.337e+03	+3.616e+03	+9.496e+03	+0.330
135.100	+6.858e+03	+3.212e+03	+1.060e+04	+0.319
135.200	+7.850e+03	+1.477e+03	+9.512e+03	+0.158
135.300	+7.511e+03	+3.510e+03	+1.012e+04	+0.318
135.400	+8.401e+03	+2.929e+03	+1.081e+04	+0.259
135.500	+6.543e+03	+2.165e+03	+1.065e+04	+0.249
135.600	+7.346e+03	+2.236e+03	+1.187e+04	+0.233
135.700	+7.072e+03	+3.261e+03	+1.025e+04	+0.316
135.800	+7.528e+03	+3.017e+03	+9.423e+03	+0.286
135.900	+8.078e+03	+3.410e+03	+1.057e+04	+0.297
136.000	+6.452e+03	+3.326e+03	+9.210e+03	+0.340
136.100	+8.270e+03	+1.835e+03	+9.712e+03	+0.182
136.200	+7.040e+03	+3.094e+03	+9.258e+03	+0.305
136.300	+8.232e+03	+2.199e+03	+9.886e+03	+0.211
136.400	+7.655e+03	+3.283e+03	+1.010e+04	+0.300
136.500	+7.609e+03	+3.077e+03	+9.505e+03	+0.288
136.600	+7.123e+03	+3.782e+03	+9.528e+03	+0.347
136.700	+8.847e+03	+3.897e+03	+1.169e+04	+0.306
136.800	+7.091e+03	+1.849e+03	+8.954e+03	+0.207
136.900	+7.090e+03	+3.213e+03	+1.074e+04	+0.312
137.000	+6.583e+03	+2.810e+03	+9.970e+03	+0.299
137.100	+7.309e+03	+1.544e+03	+1.002e+04	+0.174
137.200	+7.592e+03	+2.135e+03	+1.057e+04	+0.220
137.300	+7.125e+03	+2.431e+03	+1.004e+04	+0.254
137.400	+5.701e+03	+2.125e+03	+1.119e+04	+0.272
137.500	+8.976e+03	+2.820e+03	+1.069e+04	+0.239
137.600	+7.274e+03	+1.605e+03	+9.919e+03	+0.181
137.700	+6.676e+03	+2.564e+03	+9.040e+03	+0.277
137.800	+7.712e+03	+3.038e+03	+1.003e+04	+0.283
137.900	+7.140e+03	+2.957e+03	+1.014e+04	+0.293
138.000	+7.319e+03	+1.546e+03	+1.019e+04	+0.174
138.100	+7.254e+03	+2.417e+03	+9.205e+03	+0.250
138.200	+8.615e+03	+3.261e+03	+9.629e+03	+0.275
138.300	+7.469e+03	+2.116e+03	+8.420e+03	+0.221
138.400	+7.140e+03	+2.700e+03	+1.012e+04	+0.274
138.500	+7.534e+03	+2.010e+03	+1.067e+04	+0.211
138.600	+8.133e+03	+2.502e+03	+1.022e+04	+0.235
138.700	+8.305e+03	+3.125e+03	+8.356e+03	+0.273
138.800	+5.293e+03	+4.711e+03	+1.041e+04	+0.471
138.900	+2.629e+03	+8.894e+03	+9.022e+03	+0.772
139.000	+1.767e+03	+8.360e+03	+9.833e+03	+0.825
139.100	+3.409e+03	+8.194e+03	+1.050e+04	+0.706
139.200	+2.263e+03	+7.625e+03	+9.773e+03	+0.771
139.300	+1.508e+03	+7.394e+03	+9.977e+03	+0.831
139.400	+2.780e+03	+7.189e+03	+9.570e+03	+0.721
139.500	+7.948e+02	+8.560e+03	+9.326e+03	+0.915
139.600	+1.765e+03	+9.308e+03	+1.063e+04	+0.841
139.700	+2.387e+03	+8.310e+03	+1.009e+04	+0.777
139.800	+1.993e+03	+8.573e+03	+9.215e+03	+0.811
139.900	+1.993e+03	+9.239e+03	+1.008e+04	+0.823
140.000	+2.515e+03	+6.676e+03	+1.050e+04	+0.726
140.100	+1.780e+03	+8.074e+03	+1.057e+04	+0.819
140.200	+4.015e+03	+6.410e+03	+1.002e+04	+0.615
140.300	+6.490e+03	+9.285e+02	+9.428e+03	+0.125
140.400	+6.770e+03	+2.455e+03	+1.081e+04	+0.266
140.500	+6.986e+03	+2.420e+03	+9.579e+03	+0.257
140.600	+7.318e+03	+2.166e+03	+1.013e+04	+0.228
140.700	+7.033e+03	+2.939e+03	+9.384e+03	+0.295
140.800	+7.377e+03	+3.058e+03	+1.012e+04	+0.293
140.900	+7.752e+03	+3.038e+03	+9.839e+03	+0.282
141.000	+6.418e+03	+2.280e+03	+9.526e+03	+0.262
141.100	+7.936e+03	+2.839e+03	+1.023e+04	+0.264
141.200	+7.518e+03	+2.817e+03	+1.055e+04	+0.273
141.300	+5.597e+03	+1.954e+03	+1.016e+04	+0.259
141.400	+6.103e+03	+1.920e+03	+1.001e+04	+0.239
141.500	+6.975e+03	+1.659e+03	+1.003e+04	+0.192
141.600	+6.849e+03	+2.902e+03	+1.082e+04	+0.298
141.700	+7.968e+03	+2.350e+03	+1.151e+04	+0.228
141.800	+6.532e+03	+2.832e+03	+9.983e+03	+0.302
141.900	+7.417e+03	+2.383e+03	+1.005e+04	+0.243
142.000	+6.334e+03	+1.710e+03	+1.030e+04	+0.213
142.100	+6.261e+03	+2.771e+03	+9.915e+03	+0.307
142.200	+6.548e+03	+3.238e+03	+9.995e+03	+0.331
142.300	+7.562e+03	+2.804e+03	+9.720e+03	+0.270
142.400	+7.222e+03	+2.420e+03	+9.529e+03	+0.251
142.500	+8.367e+03	+1.506e+03	+9.196e+03	+0.153
142.600	+5.572e+03	+1.565e+03	+9.394e+03	+0.219
142.700	+8.232e+03	+3.841e+03	+1.024e+04	+0.318
142.800	+7.263e+03	+3.424e+03	+9.720e+03	+0.320
142.900	+2.582e+03	+7.353e+03	+1.062e+04	+0.740
143.000	+1.692e+03	+7.082e+03	+9.522e+03	+0.807
143.100	+8.724e+02	+8.094e+03	+1.055e+04	+0.903
143.200	+2.011e+03	+6.843e+03	+9.441e+03	+0.773
143.300	+2.126e+03	+6.834e+03	+9.551e+03	+0.763
143.400	+1.383e+03	+7.610e+03	+9.823e+03	+0.846
143.500	+1.936e+03	+7.621e+03	+9.992e+03	+0.797
143.600	+2.523e+03	+7.577e+03	+1.043e+04	+0.750
143.700	+2.432e+03	+8.949e+03	+9.247e+03	+0.786
143.800	+1.108e+03	+8.293e+03	+9.176e+03	+0.882
143.900	+1.885e+03	+9.459e+03	+9.382e+03	+0.834
144.000	+1.166e+03	+9.679e+03	+9.106e+03	+0.892
144.100	+6.396e+02	+7.957e+03	+1.076e+04	+0.926
144.200	+2.682e+02	+6.842e+03	+1.036e+04	+0.962
144.300	+3.069e+03	+8.957e+03	+9.984e+03	+0.745
144.400	+2.889e+03	+8.582e+03	+9.316e+03	+0.748
144.500	+1.980e+03	+8.326e+03	+1.004e+04	+0.808
144.600	+1.605e+03	+8.681e+03	+1.020e+04	+0.844
144.700	+2.057e+03	+7.116e+03	+1.010e+04	+0.776
144.800	+9.756e+02	+7.890e+03	+9.349e+03	+0.890
144.900	+1.040e+03	+7.278e+03	+9.747e+03	+0.875
145.000	+2.930e+03	+8.384e+03	+1.050e+04	+0.741
145.100	+2.333e+03	+8.382e+03	+1.016e+04	+0.782
145.200	+3.085e+03	+7.788e+03	+1.114e+04	+0.716
145.300	+1.920e+03	+9.064e+03	+1.098e+04	+0.825
145.400	+2.743e+03	+8.094e+03	+1.043e+04	+0.747
145.500	+1.233e+03	+7.215e+03	+9.831e+03	+0.854
145.600	+1.696e+03	+8.750e+03	+1.013e+04	+0.838
145.700	+5.775e+03	+6.153e+03	+1.093e+04	+0.516
145.800	+5.556e+03	+5.116e+03	+1.125e+04	+0.479
145.900	+4.778e+03	+4.828e+03	+9.265e+03	+0.503
146.000	+5.772e+03	+5.886e+03	+1.143e+04	+0.505
146.100	+5.864e+03	+4.642e+03	+9.434e+03	+0.442
146.200	+6.629e+03	+4.589e+03	+9.687e+03	+0.409
146.300	+5.217e+03	+5.757e+03	+9.812e+03	+0.525
146.400	+4.686e+03	+4.510e+03	+1.013e+04	+0.490
146.500	+4.439e+03	+4.439e+03	+9.477e+03	+0.500
146.600	+6.231e+03	+4.681e+03	+1.029e+04	+0.429
146.700	+3.586e+03	+4.001e+03	+1.023e+04	+0.527
146.800	+5.188e+03	+4.829e+03	+1.058e+04	+0.482
146.900	+6.869e+03	+6.206e+03	+1.021e+04	+0.475
147.000	+4.355e+03	+5.907e+03	+8.882e+03	+0.576
147.100	+4.707e+03	+5.325e+03	+9.906e+03	+0.531
147.200	+5.633e+03	+6.029e+03	+1.040e+04	+0.517
147.300	+4.396e+03	+5.459e+03	+1.015e+04	+0.554
147.400	+5.150e+03	+3.933e+03	+1.075e+04	+0.433
147.500	+4.400e+03	+5.225e+03	+1.055e+04	+0.543
147.600	+4.189e+03	+4.833e+03	+1.032e+04	+0.536
147.700	+4.918e+03	+4.529e+03	+1.039e+04	+0.479
147.800	+4.661e+03	+4.434e+03	+9.647e+03	+0.488
147.900	+6.064e+03	+5.106e+03	+1.142e+04	+0.457
148.000	+4.920e+03	+4.411e+03	+9.645e+03	+0.473
148.100	+5.278e+03	+5.941e+03	+9.260e+03	+0.530
148.200	+4.914e+03	+4.987e+03	+1.083e+04	+0.504
148.300	+6.201e+03	+4.844e+03	+1.112e+04	+0.439
148.400	+7.421e+03	+1.987e+03	+9.264e+03	+0.211
148.500	+7.400e+03	+3.709e+03	+9.635e+03	+0.334
148.600	+7.872e+03	+3.437e+03	+1.090e+04	+0.304
148.700	+7.797e+03	+2.735e+03	+1.084e+04	+0.260
148.800	+8.055e+03	+2.021e+03	+1.073e+04	+0.201
148.900	+6.801e+03	+3.577e+03	+9.871e+03	+0.345
149.000	+7.716e+03	+2.439e+03	+9.831e+03	+0.240
149.100	+6.266e+03	+2.594e+03	+1.125e+04	+0.293
149.200	+7.365e+03	+1.500e+03	+9.929e+03	+0.169
149.300	+6.738e+03	+1.945e+03	+8.288e+03	+0.224
149.400	+8.495e+03	+2.351e+03	+1.002e+04	+0.217
149.500	+8.169e+03	+2.579e+03	+1.038e+04	+0.240
149.600	+7.740e+03	+2.408e+03	+1.004e+04	+0.237
149.700	+8.024e+03	+2.520e+03	+1.190e+04	+0.239
149.800	+7.916e+03	+1.661e+03	+9.096e+03	+0.173
149.900	+8.917e+03	+2.181e+03	+9.107e+03	+0.197
150.000	+7.501e+03	+9.246e+02	+9.261e+03	+0.110
150.100	+7.376e+03	+2.961e+03	+9.940e+03	+0.286
150.200	+9.005e+03	+1.904e+03	+8.867e+03	+0.175
150.300	+7.779e+03	+2.861e+03	+9.484e+03	+0.269
150.400	+7.324e+03	+2.108e+03	+9.889e+03	+0.224
150.500	+8.723e+03	+3.629e+03	+1.070e+04	+0.294
150.600	+5.319e+03	+4.488e+03	+1.066e+04	+0.458
150.700	+5.484e+03	+5.735e+03	+1.000e+04	+0.511
150.800	+4.937e+03	+5.588e+03	+9.957e+03	+0.531
150.900	+4.661e+03	+5.834e+03	+1.086e+04	+0.556
151.000	+5.554e+03	+5.494e+03	+9.672e+03	+0.497
151.100	+5.311e+03	+4.710e+03	+9.567e+03	+0.470
151.200	+4.440e+03	+5.297e+03	+9.402e+03	+0.544
151.300	+5.068e+03	+3.757e+03	+8.251e+03	+0.426
151.400	+5.913e+03	+3.265e+03	+9.442e+03	+0.356
151.500	+7.827e+03	+2.134e+03	+1.104e+04	+0.214
151.600	+8.039e+03	+2.287e+03	+1.016e+04	+0.221
151.700	+8.134e+03	+4.132e+03	+9.079e+03	+0.337
151.800	+8.298e+03	+2.287e+03	+9.491e+03	+0.216
151.900	+7.718e+03	+1.866e+03	+9.083e+03	+0.195
152.000	+8.136e+03	+2.860e+03	+9.309e+03	+0.260
152.100	+7.313e+03	+2.331e+03	+9.207e+03	+0.242
152.200	+6.792e+03	+2.435e+03	+1.129e+04	+0.264
152.300	+7.448e+03	+2.321e+03	+9.976e+03	+0.238
152.400	+5.996e+03	+3.198e+03	+1.088e+04	+0.348
152.500	+6.498e+03	+2.106e+03	+1.003e+04	+0.245
152.600	+7.725e+03	+2.082e+03	+8.853e+03	+0.212
152.700	+8.990e+03	+3.185e+03	+9.477e+03	+0.262
152.800	+7.858e+03	+3.214e+03	+1.110e+04	+0.290
152.900	+7.250e+03	+2.402e+03	+1.053e+04	+0.249
153.000	+8.014e+03	+2.981e+03	+1.027e+04	+0.271
153.100	+9.039e+03	+1.863e+03	+1.017e+04	+0.171
153.200	+7.494e+03	+1.365e+03	+1.134e+04	+0.154
153.300	+8.246e+03	+2.023e+03	+9.624e+03	+0.197
153.400	+8.991e+03	+1.449e+03	+1.117e+04	+0.139
153.500	+8.280e+03	+2.444e+03	+9.789e+03	+0.228
153.600	+7.108e+03	+2.489e+03	+9.488e+03	+0.259
153.700	+7.575e+03	+2.750e+03	+1.062e+04	+0.266
153.800	+7.577e+03	+2.606e+03	+9.834e+03	+0.256
153.900	+7.162e+03	+3.794e+03	+8.491e+03	+0.346
154.000	+7.105e+03	+2.889e+03	+9.310e+03	+0.289
154.100	+8.142e+03	+1.359e+03	+9.055e+03	+0.143
154.200	+8.192e+03	+2.388e+03	+1.078e+04	+0.226
154.300	+7.612e+03	+1.848e+03	+1.102e+04	+0.195
154.400	+6.409e+03	+2.903e+03	+9.813e+03	+0.312
154.500	+7.169e+03	+2.265e+03	+8.871e+03	+0.240
154.600	+8.850e+03	+2.131e+03	+9.217e+03	+0.194
154.700	+7.073e+03	+3.381e+03	+9.423e+03	+0.323
154.800	+7.058e+03	+2.853e+03	+1.034e+04	+0.288
154.900	+8.082e+03	+2.508e+03	+9.460e+03	+0.237
155.000	+8.312e+03	+2.143e+03	+1.035e+04	+0.205
155.100	+7.878e+03	+2.311e+03	+9.741e+03	+0.227
155.200	+7.449e+03	+3.601e+03	+1.034e+04	+0.326
155.300	+8.726e+03	+1.197e+03	+9.841e+03	+0.121
155.400	+6.749e+03	+2.815e+03	+1.115e+04	+0.294
155.500	+8.364e+03	+2.728e+03	+9.334e+03	+0.246
155.600	+7.451e+03	+1.402e+03	+1.103e+04	+0.158
155.700	+6.911e+03	+2.922e+03	+1.081e+04	+0.297
155.800	+8.027e+03	+3.161e+03	+1.093e+04	+0.283
155.900	+6.832e+03	+2.547e+03	+9.537e+03	+0.272
156.000	+7.574e+03	+1.614e+03	+1.012e+04	+0.176
156.100	+7.502e+03	+2.525e+03	+1.026e+04	+0.252
156.200	+7.756e+03	+1.781e+03	+8.526e+03	+0.187
156.300	+7.096e+03	+2.982e+03	+9.051e+03	+0.296
156.400	+8.796e+03	+2.018e+03	+1.033e+04	+0.187
156.500	+6.403e+03	+2.807e+03	+9.463e+03	+0.305
156.600	+6.929e+03	+3.190e+03	+1.035e+04	+0.315
156.700	+8.735e+03	+3.227e+03	+1.108e+04	+0.270
156.800	+7.835e+03	+2.917e+03	+9.073e+03	+0.271
156.900	+7.541e+03	+2.737e+03	+8.179e+03	+0.266
157.000	+9.342e+03	+1.816e+03	+1.020e+04	+0.163
157.100	+8.117e+03	+3.001e+03	+9.998e+03	+0.270
157.200	+7.126e+03	+3.477e+03	+9.916e+03	+0.328
157.300	+6.957e+03	+3.484e+03	+1.111e+04	+0.334
157.400	+7.049e+03	+2.419e+03	+8.978e+03	+0.255
157.500	+6.837e+03	+1.884e+03	+9.644e+03	+0.216
157.600	+7.197e+03	+1.786e+03	+1.075e+04	+0.199
157.700	+6.843e+03	+2.974e+03	+9.166e+03	+0.303
157.800	+7.552e+03	+2.108e+03	+1.014e+04	+0.218
157.900	+7.249e+03	+4.428e+03	+9.990e+03	+0.379
158.000	+7.440e+03	+2.594e+03	+1.086e+04	+0.259
158.100	+6.837e+03	+3.104e+03	+1.024e+04	+0.312
158.200	+8.530e+03	+2.716e+03	+9.963e+03	+0.242
158.300	+7.402e+03	+2.646e+03	+1.005e+04	+0.263
158.400	+7.714e+03	+9.631e+02	+9.718e+03	+0.111
158.500	+6.848e+03	+2.233e+03	+9.968e+03	+0.246
158.600	+7.119e+03	+2.398e+03	+9.883e+03	+0.252
158.700	+8.416e+03	+2.778e+03	+1.085e+04	+0.248
158.800	+7.538e+03	+3.066e+03	+1.111e+04	+0.289
158.900	+8.101e+03	+2.158e+03	+1.021e+04	+0.210
159.000	+6.764e+03	+2.761e+03	+1.100e+04	+0.290
159.100	+8.157e+03	+3.149e+03	+9.910e+03	+0.279
159.200	+6.692e+03	+2.810e+03	+9.774e+03	+0.296
159.300	+7.656e+03	+2.785e+03	+1.094e+04	+0.267
159.400	+6.674e+03	+3.590e+03	+9.526e+03	+0.350
159.500	+8.064e+03	+2.587e+03	+9.219e+03	+0.243
159.600	+8.009e+03	+4.050e+02	+1.009e+04	+0.048
159.700	+8.782e+03	+3.411e+03	+1.060e+04	+0.280
159.800	+7.708e+03	+2.334e+03	+1.036e+04	+0.232
159.900	+7.221e+03	+3.725e+03	+1.040e+04	+0.340
160.000	+7.908e+03	+1.935e+03	+9.538e+03	+0.197
160.100	+8.290e+03	+3.615e+03	+1.030e+04	+0.304
160.200	+8.406e+03	+3.632e+03	+9.665e+03	+0.302
160.300	+8.059e+03	+4.700e+03	+1.110e+04	+0.368
160.400	+7.275e+03	+1.782e+03	+9.034e+03	+0.197
160.500	+7.360e+03	+3.304e+03	+9.012e+03	+0.310
160.600	+8.263e+03	+2.603e+03	+1.068e+04	+0.240
160.700	+7.054e+03	+2.226e+03	+1.040e+04	+0.240
160.800	+7.637e+03	+1.983e+03	+9.632e+03	+0.206
160.900	+7.856e+03	+2.760e+03	+9.801e+03	+0.260
161.000	+8.634e+03	+2.219e+03	+1.015e+04	+0.204
161.100	+8.338e+03	+3.342e+03	+9.717e+03	+0.286
161.200	+7.517e+03	+1.995e+03	+1.079e+04	+0.210
161.300	+6.582e+03	+2.542e+03	+9.485e+03	+0.279
161.400	+7.570e+03	+2.675e+03	+1.054e+04	+0.261
