%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.400	+7.638e+03	+2.274e+03	+9.497e+03	+0.229
97.500	+7.657e+03	+1.395e+03	+1.034e+04	+0.154
97.600	+7.641e+03	+2.343e+03	+9.526e+03	+0.235
97.700	+6.899e+03	+2.484e+03	+1.034e+04	+0.265
97.800	+7.875e+03	+2.833e+03	+1.027e+04	+0.265
97.900	+8.600e+03	+3.620e+03	+1.020e+04	+0.296
98.000	+7.392e+03	+2.985e+03	+9.466e+03	+0.288
98.100	+7.535e+03	+2.964e+03	+9.729e+03	+0.282
98.200	+7.219e+03	+2.630e+03	+8.523e+03	+0.267
98.300	+7.759e+03	+2.348e+03	+1.007e+04	+0.232
98.400	+7.841e+03	+3.013e+03	+9.782e+03	+0.278
98.500	+7.947e+03	+1.859e+03	+1.094e+04	+0.190
98.600	+7.958e+03	+2.403e+03	+9.603e+03	+0.232
98.700	+7.111e+03	+3.823e+03	+8.609e+03	+0.350
98.800	+7.889e+03	+3.306e+03	+1.027e+04	+0.295
98.900	+7.387e+03	+2.949e+03	+9.369e+03	+0.285
99.000	+6.761e+03	+2.242e+03	+9.290e+03	+0.249
99.100	+7.137e+03	+3.665e+03	+1.094e+04	+0.339
99.200	+7.914e+03	+3.460e+03	+1.050e+04	+0.304
99.300	+5.898e+03	+3.963e+03	+1.080e+04	+0.402
99.400	+7.939e+03	+2.551e+03	+1.098e+04	+0.243
99.500	+8.648e+03	+2.468e+03	+9.945e+03	+0.222
99.600	+7.407e+03	+2.754e+03	+9.064e+03	+0.271
99.700	+8.242e+03	+1.690e+03	+9.989e+03	+0.170
99.800	+7.919e+03	+2.216e+03	+9.632e+03	+0.219
99.900	+8.088e+03	+3.074e+03	+9.301e+03	+0.275
100.000	+6.246e+03	+1.722e+03	+1.048e+04	+0.216
100.100	+7.594e+03	+1.750e+03	+1.047e+04	+0.187
100.200	+7.540e+03	+2.558e+03	+9.921e+03	+0.253
100.300	+7.892e+03	+2.173e+03	+1.013e+04	+0.216
100.400	+8.047e+03	+2.871e+03	+1.086e+04	+0.263
100.500	+6.889e+03	+2.646e+03	+1.004e+04	+0.278
100.600	+7.058e+03	+1.416e+03	+8.476e+03	+0.167
100.700	+7.005e+03	+1.871e+03	+9.641e+03	+0.211
100.800	+7.454e+03	+2.241e+03	+9.801e+03	+0.231
100.900	+6.983e+03	+2.354e+03	+1.034e+04	+0.252
101.000	+9.026e+03	+1.750e+03	+1.105e+04	+0.162
101.100	+6.543e+03	+2.254e+03	+9.943e+03	+0.256
101.200	+7.517e+03	+2.738e+03	+9.305e+03	+0.267
101.300	+8.296e+03	+3.296e+03	+1.053e+04	+0.284
101.400	+7.389e+03	+3.217e+03	+9.420e+03	+0.303
101.500	+7.823e+03	+2.689e+03	+1.186e+04	+0.256
101.600	+7.061e+03	+2.043e+03	+9.722e+03	+0.224
101.700	+7.291e+03	+2.407e+03	+9.679e+03	+0.248
101.800	+7.302e+03	+2.333e+03	+9.428e+03	+0.242
101.900	+6.759e+03	+1.171e+03	+9.883e+03	+0.148
102.000	+7.779e+03	+2.503e+03	+1.020e+04	+0.243
102.100	+7.397e+03	+1.024e+03	+9.563e+03	+0.122
102.200	+7.370e+03	+3.066e+03	+1.103e+04	+0.294
102.300	+7.937e+03	+1.084e+03	+1.056e+04	+0.120
102.400	+7.272e+03	+2.206e+03	+9.665e+03	+0.233
102.500	+7.267e+03	+1.995e+03	+1.063e+04	+0.215
102.600	+9.064e+03	+2.648e+03	+1.134e+04	+0.226
102.700	+7.689e+03	+2.289e+03	+9.864e+03	+0.229
102.800	+6.800e+03	+2.843e+03	+9.584e+03	+0.295
102.900	+7.150e+03	+3.377e+03	+1.068e+04	+0.321
103.000	+6.772e+03	+2.351e+03	+1.038e+04	+0.258
103.100	+8.193e+03	+2.746e+03	+1.003e+04	+0.251
103.200	+7.290e+03	+2.191e+03	+9.834e+03	+0.231
103.300	+6.646e+03	+3.080e+03	+9.446e+03	+0.317
103.400	+8.779e+03	+1.936e+03	+1.021e+04	+0.181
103.500	+7.791e+03	+2.910e+03	+1.098e+04	+0.272
103.600	+7.423e+03	+1.873e+03	+1.061e+04	+0.201
103.700	+8.194e+03	+2.070e+03	+1.024e+04	+0.202
103.800	+7.184e+03	+1.856e+03	+9.213e+03	+0.205
103.900	+6.913e+03	+2.722e+03	+1.044e+04	+0.282
104.000	+7.902e+03	+1.822e+03	+1.006e+04	+0.187
104.100	+6.914e+03	+2.552e+03	+1.018e+04	+0.270
104.200	+8.113e+03	+1.374e+03	+9.907e+03	+0.145
104.300	+7.847e+03	+2.690e+03	+9.188e+03	+0.255
104.400	+6.602e+03	+2.268e+03	+9.637e+03	+0.256
104.500	+8.872e+03	+9.964e+02	+1.014e+04	+0.101
104.600	+7.484e+03	+1.925e+03	+1.007e+04	+0.205
104.700	+7.186e+03	+3.001e+03	+9.555e+03	+0.295
104.800	+7.231e+03	+3.062e+03	+1.136e+04	+0.298
104.900	+7.574e+03	+1.147e+03	+1.017e+04	+0.132
105.000	+6.164e+03	+2.079e+03	+9.827e+03	+0.252
105.100	+7.769e+03	+2.120e+03	+9.195e+03	+0.214
105.200	+7.272e+03	+3.697e+03	+9.027e+03	+0.337
105.300	+7.891e+03	+2.562e+03	+9.660e+03	+0.245
105.400	+7.115e+03	+2.365e+03	+1.031e+04	+0.249
105.500	+7.430e+03	+2.627e+03	+8.893e+03	+0.261
105.600	+6.781e+03	+2.045e+03	+1.015e+04	+0.232
105.700	+6.609e+03	+2.053e+03	+9.927e+03	+0.237
105.800	+6.750e+03	+2.522e+03	+9.828e+03	+0.272
105.900	+7.982e+03	+2.239e+03	+9.440e+03	+0.219
106.000	+8.233e+03	+2.803e+03	+1.087e+04	+0.254
106.100	+6.869e+03	+2.851e+03	+1.122e+04	+0.293
106.200	+6.644e+03	+2.728e+03	+9.792e+03	+0.291
106.300	+7.428e+03	+3.231e+03	+1.024e+04	+0.303
106.400	+6.662e+03	+2.453e+03	+1.124e+04	+0.269
106.500	+7.968e+03	+2.710e+03	+1.091e+04	+0.254
106.600	+8.715e+03	+2.226e+03	+1.015e+04	+0.203
106.700	+7.231e+03	+2.496e+03	+8.750e+03	+0.257
106.800	+7.440e+03	+2.011e+03	+9.682e+03	+0.213
106.900	+6.900e+03	+2.695e+03	+1.011e+04	+0.281
107.000	+7.613e+03	+2.185e+03	+9.808e+03	+0.223
107.100	+8.613e+03	+2.683e+03	+1.111e+04	+0.238
107.200	+7.143e+03	+3.488e+03	+9.269e+03	+0.328
107.300	+7.645e+03	+2.735e+03	+9.346e+03	+0.263
107.400	+8.258e+03	+2.705e+03	+1.014e+04	+0.247
107.500	+7.197e+03	+2.678e+03	+9.965e+03	+0.271
107.600	+9.021e+03	+2.077e+03	+9.961e+03	+0.187
107.700	+7.704e+03	+2.559e+03	+9.569e+03	+0.249
107.800	+6.937e+03	+3.821e+03	+1.054e+04	+0.355
107.900	+8.441e+03	+1.919e+03	+9.550e+03	+0.185
108.000	+8.055e+03	+2.464e+03	+9.705e+03	+0.234
108.100	+8.794e+03	+2.437e+03	+9.232e+03	+0.217
108.200	+6.643e+03	+2.293e+03	+1.010e+04	+0.257
108.300	+7.516e+03	+8.959e+02	+1.045e+04	+0.107
108.400	+7.521e+03	+2.303e+03	+1.010e+04	+0.234
108.500	+7.809e+03	+1.782e+03	+1.134e+04	+0.186
108.600	+7.088e+03	+1.713e+03	+1.011e+04	+0.195
108.700	+8.542e+03	+1.785e+03	+1.013e+04	+0.173
108.800	+7.545e+03	+2.478e+03	+1.046e+04	+0.247
108.900	+7.661e+03	+3.203e+03	+9.080e+03	+0.295
109.000	+7.299e+03	+3.608e+03	+9.523e+03	+0.331
109.100	+7.527e+03	+2.450e+03	+9.375e+03	+0.246
109.200	+7.807e+03	+1.490e+03	+1.029e+04	+0.160
109.300	+8.247e+03	+3.429e+03	+8.689e+03	+0.294
109.400	+7.845e+03	+8.689e+02	+1.066e+04	+0.100
109.500	+6.966e+03	+2.673e+03	+1.031e+04	+0.277
109.600	+6.680e+03	+3.025e+03	+9.752e+03	+0.312
109.700	+7.716e+03	+2.970e+03	+1.066e+04	+0.278
109.800	+7.035e+03	+2.719e+03	+1.039e+04	+0.279
109.900	+6.674e+03	+1.901e+03	+1.047e+04	+0.222
110.000	+7.885e+03	+1.638e+03	+1.051e+04	+0.172
110.100	+8.007e+03	+2.280e+03	+1.014e+04	+0.222
110.200	+7.461e+03	+3.082e+03	+1.121e+04	+0.292
110.300	+7.229e+03	+2.375e+03	+9.906e+03	+0.247
110.400	+7.653e+03	+2.234e+03	+9.677e+03	+0.226
110.500	+6.980e+03	+2.510e+03	+8.384e+03	+0.264
110.600	+8.107e+03	+1.459e+03	+9.722e+03	+0.152
110.700	+6.557e+03	+2.549e+03	+1.006e+04	+0.280
110.800	+7.489e+03	+1.701e+03	+9.376e+03	+0.185
110.900	+7.699e+03	+1.360e+03	+9.593e+03	+0.150
111.000	+7.145e+03	+1.257e+03	+1.043e+04	+0.150
111.100	+7.567e+03	+2.572e+03	+9.784e+03	+0.254
111.200	+7.734e+03	+2.996e+03	+1.067e+04	+0.279
111.300	+6.988e+03	+3.474e+03	+1.061e+04	+0.332
111.400	+6.732e+03	+2.173e+03	+8.504e+03	+0.244
111.500	+8.478e+03	+2.442e+03	+9.627e+03	+0.224
111.600	+7.313e+03	+2.534e+03	+9.444e+03	+0.257
111.700	+6.131e+03	+4.336e+03	+1.048e+04	+0.414
111.800	+6.537e+03	+5.256e+03	+1.036e+04	+0.446
111.900	+4.821e+03	+5.157e+03	+1.049e+04	+0.517
112.000	+4.626e+03	+4.321e+03	+1.121e+04	+0.483
112.100	+4.550e+03	+5.420e+03	+1.057e+04	+0.544
112.200	+4.230e+03	+4.625e+03	+9.660e+03	+0.522
112.300	+4.690e+03	+5.781e+03	+8.584e+03	+0.552
112.400	+4.686e+03	+4.443e+03	+1.022e+04	+0.487
112.500	+4.261e+03	+3.697e+03	+1.218e+04	+0.465
112.600	+4.528e+03	+6.723e+03	+9.828e+03	+0.598
112.700	+5.511e+03	+4.997e+03	+9.693e+03	+0.476
112.800	+5.209e+03	+4.518e+03	+1.070e+04	+0.464
112.900	+5.213e+03	+4.627e+03	+9.746e+03	+0.470
113.000	+5.597e+03	+3.525e+03	+1.127e+04	+0.386
113.100	+4.908e+03	+4.644e+03	+9.892e+03	+0.486
113.200	+5.088e+03	+4.997e+03	+9.544e+03	+0.496
113.300	+5.272e+03	+4.501e+03	+9.423e+03	+0.461
113.400	+4.677e+03	+4.972e+03	+9.838e+03	+0.515
113.500	+6.397e+03	+4.562e+03	+9.086e+03	+0.416
113.600	+6.413e+03	+3.870e+03	+1.018e+04	+0.376
113.700	+5.259e+03	+3.821e+03	+1.067e+04	+0.421
113.800	+4.091e+03	+6.305e+03	+9.465e+03	+0.607
113.900	+5.001e+03	+5.799e+03	+1.069e+04	+0.537
114.000	+4.893e+03	+5.162e+03	+9.461e+03	+0.513
114.100	+6.840e+03	+5.206e+03	+9.119e+03	+0.432
114.200	+5.078e+03	+4.549e+03	+9.451e+03	+0.473
114.300	+4.379e+03	+4.373e+03	+8.760e+03	+0.500
114.400	+4.749e+03	+4.284e+03	+9.071e+03	+0.474
114.500	+5.206e+03	+6.252e+03	+1.034e+04	+0.546
114.600	+6.580e+03	+4.248e+03	+1.002e+04	+0.392
114.700	+4.900e+03	+5.199e+03	+9.134e+03	+0.515
114.800	+4.617e+03	+4.729e+03	+1.057e+04	+0.506
114.900	+5.140e+03	+4.938e+03	+9.419e+03	+0.490
115.000	+5.355e+03	+4.224e+03	+9.601e+03	+0.441
115.100	+5.695e+03	+5.828e+03	+8.923e+03	+0.506
115.200	+4.692e+03	+6.251e+03	+9.973e+03	+0.571
115.300	+5.426e+03	+5.679e+03	+1.076e+04	+0.511
115.400	+4.287e+03	+5.739e+03	+1.117e+04	+0.572
115.500	+5.442e+03	+4.379e+03	+1.000e+04	+0.446
115.600	+5.106e+03	+5.309e+03	+9.663e+03	+0.510
115.700	+6.075e+03	+5.277e+03	+8.779e+03	+0.465
115.800	+4.944e+03	+5.546e+03	+9.967e+03	+0.529
115.900	+3.899e+03	+4.617e+03	+1.049e+04	+0.542
116.000	+6.589e+03	+3.625e+03	+9.937e+03	+0.355
116.100	+6.482e+03	+3.641e+03	+9.933e+03	+0.360
116.200	+5.586e+03	+5.754e+03	+9.914e+03	+0.507
116.300	+5.396e+03	+5.135e+03	+9.470e+03	+0.488
116.400	+5.307e+03	+4.703e+03	+1.063e+04	+0.470
116.500	+4.625e+03	+5.938e+03	+1.092e+04	+0.562
116.600	+4.744e+03	+3.630e+03	+9.987e+03	+0.433
116.700	+4.476e+03	+4.792e+03	+9.697e+03	+0.517
116.800	+5.573e+03	+5.309e+03	+1.064e+04	+0.488
116.900	+4.228e+03	+5.435e+03	+8.900e+03	+0.562
117.000	+4.018e+03	+6.177e+03	+1.040e+04	+0.606
117.100	+5.123e+03	+5.430e+03	+8.906e+03	+0.515
117.200	+5.460e+03	+4.693e+03	+1.005e+04	+0.462
117.300	+5.078e+03	+3.802e+03	+9.012e+03	+0.428
117.400	+4.916e+03	+5.385e+03	+9.784e+03	+0.523
117.500	+5.470e+03	+4.854e+03	+1.018e+04	+0.470
117.600	+4.951e+03	+4.057e+03	+9.809e+03	+0.450
117.700	+4.100e+03	+4.061e+03	+9.033e+03	+0.498
117.800	+5.598e+03	+5.641e+03	+9.463e+03	+0.502
117.900	+5.220e+03	+5.082e+03	+9.834e+03	+0.493
118.000	+5.967e+03	+4.720e+03	+1.067e+04	+0.442
118.100	+4.198e+03	+4.950e+03	+9.225e+03	+0.541
118.200	+4.701e+03	+4.627e+03	+1.012e+04	+0.496
118.300	+4.882e+03	+4.875e+03	+9.286e+03	+0.500
118.400	+5.419e+03	+5.327e+03	+1.009e+04	+0.496
118.500	+4.550e+03	+4.439e+03	+1.098e+04	+0.494
118.600	+5.160e+03	+5.412e+03	+9.557e+03	+0.512
118.700	+6.487e+03	+5.116e+03	+1.155e+04	+0.441
118.800	+4.963e+03	+3.956e+03	+9.998e+03	+0.444
118.900	+5.311e+03	+4.921e+03	+9.733e+03	+0.481
119.000	+5.474e+03	+5.731e+03	+1.038e+04	+0.511
119.100	+4.620e+03	+4.035e+03	+1.069e+04	+0.466
119.200	+4.399e+03	+4.700e+03	+1.005e+04	+0.517
119.300	+5.348e+03	+5.001e+03	+9.811e+03	+0.483
119.400	+4.274e+03	+5.714e+03	+8.663e+03	+0.572
119.500	+4.728e+03	+6.234e+03	+1.040e+04	+0.569
119.600	+4.799e+03	+5.232e+03	+1.073e+04	+0.522
119.700	+5.638e+03	+4.941e+03	+1.041e+04	+0.467
119.800	+7.823e+03	+2.402e+03	+9.820e+03	+0.235
119.900	+7.668e+03	+3.347e+03	+9.697e+03	+0.304
120.000	+7.347e+03	+2.615e+03	+1.016e+04	+0.262
120.100	+6.523e+03	+1.464e+03	+1.035e+04	+0.183
120.200	+8.218e+03	+2.883e+03	+9.524e+03	+0.260
120.300	+6.986e+03	+3.698e+03	+1.058e+04	+0.346
120.400	+7.508e+03	+3.094e+03	+9.918e+03	+0.292
120.500	+7.978e+03	+2.550e+03	+1.025e+04	+0.242
120.600	+6.331e+03	+2.229e+03	+9.135e+03	+0.260
120.700	+6.943e+03	+1.881e+03	+8.627e+03	+0.213
120.800	+7.651e+03	+3.126e+03	+1.016e+04	+0.290
120.900	+7.256e+03	+1.600e+03	+1.036e+04	+0.181
121.000	+8.111e+03	+1.473e+03	+9.644e+03	+0.154
121.100	+7.955e+03	+2.052e+03	+1.019e+04	+0.205
121.200	+7.330e+03	+1.806e+03	+1.112e+04	+0.198
121.300	+9.776e+03	+2.354e+03	+1.030e+04	+0.194
121.400	+8.777e+03	+1.947e+03	+1.051e+04	+0.182
121.500	+6.873e+03	+3.419e+03	+9.307e+03	+0.332
121.600	+7.136e+03	+2.763e+03	+1.023e+04	+0.279
121.700	+7.744e+03	+2.835e+03	+9.829e+03	+0.268
121.800	+8.204e+03	+3.443e+03	+1.064e+04	+0.296
121.900	+8.200e+03	+1.299e+03	+1.040e+04	+0.137
122.000	+8.216e+03	+1.489e+03	+9.451e+03	+0.153
122.100	+7.005e+03	+1.683e+03	+9.549e+03	+0.194
122.200	+7.559e+03	+2.280e+03	+1.084e+04	+0.232
122.300	+6.492e+03	+2.331e+03	+9.365e+03	+0.264
122.400	+7.054e+03	+1.233e+03	+1.018e+04	+0.149
122.500	+8.163e+03	+3.211e+03	+9.139e+03	+0.282
122.600	+7.971e+03	+2.708e+03	+1.020e+04	+0.254
122.700	+7.740e+03	+3.292e+03	+9.728e+03	+0.298
122.800	+6.515e+03	+2.693e+03	+9.669e+03	+0.292
122.900	+6.687e+03	+1.262e+03	+9.211e+03	+0.159
123.000	+8.182e+03	+1.689e+03	+8.841e+03	+0.171
123.100	+8.457e+03	+1.156e+03	+1.018e+04	+0.120
123.200	+6.841e+03	+1.904e+03	+1.024e+04	+0.218
123.300	+8.422e+03	+1.756e+03	+1.015e+04	+0.173
123.400	+7.947e+03	+2.567e+03	+1.040e+04	+0.244
123.500	+7.729e+03	+3.852e+03	+9.556e+03	+0.333
123.600	+6.714e+03	+3.182e+03	+8.999e+03	+0.322
123.700	+7.697e+03	+1.378e+03	+9.947e+03	+0.152
123.800	+7.641e+03	+2.821e+03	+1.018e+04	+0.270
123.900	+7.696e+03	+2.530e+03	+9.521e+03	+0.247
124.000	+6.962e+03	+2.023e+03	+1.010e+04	+0.225
124.100	+6.409e+03	+1.878e+03	+1.009e+04	+0.227
124.200	+6.241e+03	+2.472e+03	+9.626e+03	+0.284
124.300	+7.725e+03	+2.560e+03	+1.127e+04	+0.249
124.400	+7.147e+03	+2.924e+03	+9.767e+03	+0.290
124.500	+8.307e+03	+2.770e+03	+9.782e+03	+0.250
124.600	+7.751e+03	+2.147e+03	+9.519e+03	+0.217
124.700	+7.345e+03	+2.017e+03	+9.540e+03	+0.215
124.800	+7.190e+03	+4.351e+03	+8.796e+03	+0.377
124.900	+8.206e+03	+2.234e+03	+1.037e+04	+0.214
125.000	+5.897e+03	+2.304e+03	+9.974e+03	+0.281
125.100	+6.688e+03	+1.872e+03	+1.058e+04	+0.219
125.200	+7.903e+03	+2.705e+03	+1.033e+04	+0.255
125.300	+8.218e+03	+2.914e+03	+9.438e+03	+0.262
125.400	+7.146e+03	+2.789e+03	+1.041e+04	+0.281
125.500	+6.872e+03	+2.729e+03	+1.022e+04	+0.284
125.600	+7.796e+03	+1.630e+03	+1.110e+04	+0.173
125.700	+7.639e+03	+3.489e+03	+8.997e+03	+0.314
125.800	+7.164e+03	+1.728e+03	+1.042e+04	+0.194
125.900	+6.923e+03	+2.520e+03	+9.836e+03	+0.267
126.000	+6.685e+03	+1.496e+03	+9.842e+03	+0.183
126.100	+8.540e+03	+3.168e+03	+9.987e+03	+0.271
126.200	+7.858e+03	+2.550e+03	+1.004e+04	+0.245
126.300	+7.136e+03	+1.991e+03	+9.527e+03	+0.218
126.400	+8.618e+03	+1.841e+03	+9.386e+03	+0.176
126.500	+7.230e+03	+2.892e+03	+1.098e+04	+0.286
126.600	+6.978e+03	+1.615e+03	+9.611e+03	+0.188
126.700	+7.069e+03	+3.291e+03	+1.025e+04	+0.318
126.800	+7.874e+03	+2.110e+03	+1.048e+04	+0.211
126.900	+7.984e+03	+3.934e+03	+8.760e+03	+0.330
127.000	+7.463e+03	+2.213e+03	+9.799e+03	+0.229
127.100	+8.679e+03	+2.242e+03	+9.830e+03	+0.205
127.200	+7.218e+03	+1.324e+03	+9.406e+03	+0.155
127.300	+6.932e+03	+2.588e+03	+1.069e+04	+0.272
127.400	+6.020e+03	+2.051e+03	+9.900e+03	+0.254
127.500	+7.473e+03	+2.437e+03	+1.094e+04	+0.246
127.600	+8.220e+03	+2.332e+03	+1.070e+04	+0.221
127.700	+8.137e+03	+3.051e+03	+9.625e+03	+0.273
127.800	+6.479e+03	+2.985e+03	+9.521e+03	+0.315
127.900	+6.812e+03	+3.079e+03	+1.087e+04	+0.311
128.000	+7.120e+03	+2.838e+03	+1.054e+04	+0.285
128.100	+6.774e+03	+3.997e+03	+1.031e+04	+0.371
128.200	+5.867e+03	+3.617e+03	+9.879e+03	+0.381
128.300	+7.071e+03	+2.298e+03	+1.026e+04	+0.245
128.400	+8.082e+03	+3.926e+03	+1.045e+04	+0.327
128.500	+6.830e+03	+4.049e+03	+1.037e+04	+0.372
128.600	+6.812e+03	+2.229e+03	+1.093e+04	+0.247
128.700	+8.717e+03	+2.436e+03	+1.068e+04	+0.218
128.800	+7.633e+03	+2.256e+03	+9.795e+03	+0.228
128.900	+7.275e+03	+2.803e+03	+8.741e+03	+0.278
129.000	+7.243e+03	+2.657e+03	+8.863e+03	+0.268
129.100	+7.655e+03	+3.828e+03	+1.005e+04	+0.333
129.200	+8.787e+03	+1.613e+03	+1.095e+04	+0.155
129.300	+8.174e+03	+2.036e+03	+9.254e+03	+0.199
129.400	+6.730e+03	+2.106e+03	+8.032e+03	+0.238
129.500	+7.194e+03	+2.719e+03	+1.021e+04	+0.274
129.600	+6.770e+03	+3.054e+03	+9.183e+03	+0.311
129.700	+8.944e+03	+2.388e+03	+9.571e+03	+0.211
129.800	+8.467e+03	+2.950e+03	+9.520e+03	+0.258
129.900	+7.677e+03	+3.015e+03	+9.948e+03	+0.282
130.000	+8.396e+03	+2.751e+03	+9.748e+03	+0.247
130.100	+8.266e+03	+1.952e+03	+1.006e+04	+0.191
130.200	+8.371e+03	+2.470e+03	+1.031e+04	+0.228
130.300	+6.715e+03	+2.015e+03	+1.031e+04	+0.231
130.400	+7.090e+03	+2.774e+03	+9.740e+03	+0.281
130.500	+6.757e+03	+2.265e+03	+1.011e+04	+0.251
130.600	+6.461e+03	+2.581e+03	+1.057e+04	+0.285
130.700	+4.866e+03	+4.943e+03	+1.076e+04	+0.504
130.800	+5.184e+03	+6.070e+03	+1.082e+04	+0.539
130.900	+5.052e+03	+6.170e+03	+9.361e+03	+0.550
131.000	+4.879e+03	+6.178e+03	+9.923e+03	+0.559
131.100	+4.553e+03	+5.118e+03	+8.650e+03	+0.529
131.200	+6.076e+03	+6.034e+03	+1.081e+04	+0.498
131.300	+5.698e+03	+4.719e+03	+9.946e+03	+0.453
131.400	+5.676e+03	+5.417e+03	+9.800e+03	+0.488
131.500	+5.214e+03	+5.112e+03	+1.001e+04	+0.495
131.600	+3.957e+03	+5.635e+03	+9.777e+03	+0.587
131.700	+3.821e+03	+4.579e+03	+1.001e+04	+0.545
131.800	+6.392e+03	+5.586e+03	+8.788e+03	+0.466
131.900	+4.754e+03	+3.984e+03	+9.713e+03	+0.456
132.000	+5.486e+03	+4.477e+03	+1.017e+04	+0.449
132.100	+4.817e+03	+4.641e+03	+1.036e+04	+0.491
132.200	+5.247e+03	+4.954e+03	+1.112e+04	+0.486
132.300	+5.152e+03	+5.246e+03	+1.016e+04	+0.505
132.400	+4.099e+03	+6.515e+03	+9.635e+03	+0.614
132.500	+5.264e+03	+5.809e+03	+9.954e+03	+0.525
132.600	+5.860e+03	+5.424e+03	+1.002e+04	+0.481
132.700	+4.459e+03	+5.389e+03	+9.841e+03	+0.547
132.800	+4.879e+03	+4.742e+03	+9.178e+03	+0.493
132.900	+4.969e+03	+4.441e+03	+1.011e+04	+0.472
133.000	+5.149e+03	+5.134e+03	+8.665e+03	+0.499
133.100	+4.028e+03	+5.334e+03	+1.044e+04	+0.570
133.200	+4.163e+03	+4.237e+03	+9.837e+03	+0.504
133.300	+4.525e+03	+5.173e+03	+8.606e+03	+0.533
133.400	+5.435e+03	+5.499e+03	+1.017e+04	+0.503
133.500	+5.165e+03	+4.253e+03	+1.024e+04	+0.452
133.600	+4.024e+03	+5.373e+03	+9.188e+03	+0.572
133.700	+5.167e+03	+5.176e+03	+1.087e+04	+0.500
133.800	+4.780e+03	+5.887e+03	+1.023e+04	+0.552
133.900	+4.487e+03	+5.197e+03	+1.035e+04	+0.537
134.000	+4.935e+03	+3.363e+03	+1.055e+04	+0.405
134.100	+4.242e+03	+5.654e+03	+1.064e+04	+0.571
134.200	+7.223e+03	+3.189e+03	+9.555e+03	+0.306
134.300	+8.638e+03	+1.898e+03	+9.699e+03	+0.180
134.400	+7.505e+03	+2.398e+03	+9.834e+03	+0.242
134.500	+7.983e+03	+2.856e+03	+1.017e+04	+0.263
134.600	+7.000e+03	+2.081e+03	+9.316e+03	+0.229
134.700	+6.206e+03	+2.976e+03	+1.006e+04	+0.324
134.800	+8.096e+03	+2.064e+03	+9.567e+03	+0.203
134.900	+7.416e+03	+1.596e+03	+1.033e+04	+0.177
135.000	+6.495e+03	+3.701e+03	+9.442e+03	+0.363
135.100	+6.596e+03	+2.256e+03	+1.054e+04	+0.255
135.200	+7.617e+03	+9.664e+02	+1.010e+04	+0.113
135.300	+7.441e+03	+3.817e+03	+1.144e+04	+0.339
135.400	+7.407e+03	+1.093e+03	+1.074e+04	+0.129
135.500	+7.177e+03	+2.415e+03	+1.024e+04	+0.252
135.600	+7.340e+03	+2.105e+03	+9.524e+03	+0.223
135.700	+8.522e+03	+1.743e+03	+8.938e+03	+0.170
135.800	+7.290e+03	+1.927e+03	+1.145e+04	+0.209
135.900	+8.597e+03	+2.206e+03	+9.819e+03	+0.204
136.000	+7.664e+03	+2.104e+03	+1.006e+04	+0.215
136.100	+7.893e+03	+2.110e+03	+1.084e+04	+0.211
136.200	+6.837e+03	+2.549e+03	+9.792e+03	+0.272
136.300	+7.185e+03	+2.512e+03	+1.113e+04	+0.259
136.400	+7.826e+03	+2.550e+03	+1.009e+04	+0.246
136.500	+7.493e+03	+1.455e+03	+9.426e+03	+0.163
136.600	+8.350e+03	+3.068e+03	+9.393e+03	+0.269
136.700	+7.751e+03	+3.417e+03	+9.734e+03	+0.306
136.800	+7.381e+03	+2.268e+03	+1.036e+04	+0.235
136.900	+7.844e+03	+2.316e+03	+1.088e+04	+0.228
137.000	+7.641e+03	+3.390e+03	+8.778e+03	+0.307
137.100	+7.715e+03	+2.547e+03	+9.722e+03	+0.248
137.200	+7.003e+03	+1.716e+03	+1.086e+04	+0.197
137.300	+7.053e+03	+2.120e+03	+9.597e+03	+0.231
137.400	+6.541e+03	+1.685e+03	+9.292e+03	+0.205
137.500	+6.512e+03	+2.244e+03	+1.042e+04	+0.256
137.600	+9.022e+03	+2.278e+03	+8.597e+03	+0.202
137.700	+8.586e+03	+2.666e+03	+8.475e+03	+0.237
137.800	+8.736e+03	+3.240e+03	+1.065e+04	+0.271
137.900	+6.441e+03	+3.539e+03	+9.874e+03	+0.355
138.000	+8.493e+03	+2.021e+03	+9.652e+03	+0.192
138.100	+7.816e+03	+2.234e+03	+9.497e+03	+0.222
138.200	+6.511e+03	+2.956e+03	+1.019e+04	+0.312
138.300	+7.923e+03	+2.249e+03	+1.026e+04	+0.221
138.400	+7.775e+03	+2.555e+03	+9.735e+03	+0.247
138.500	+6.508e+03	+2.863e+03	+9.567e+03	+0.306
138.600	+7.250e+03	+3.206e+03	+9.865e+03	+0.307
138.700	+8.032e+03	+1.926e+03	+1.082e+04	+0.193
138.800	+7.721e+03	+2.125e+03	+1.016e+04	+0.216
138.900	+7.693e+03	+1.566e+03	+9.829e+03	+0.169
139.000	+7.751e+03	+8.777e+02	+1.152e+04	+0.102
139.100	+6.871e+03	+3.095e+03	+1.031e+04	+0.311
139.200	+7.770e+03	+1.392e+03	+9.327e+03	+0.152
139.300	+6.884e+03	+2.582e+03	+1.005e+04	+0.273
139.400	+7.589e+03	+1.830e+03	+1.020e+04	+0.194
139.500	+8.874e+03	+2.702e+03	+1.112e+04	+0.233
