%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.500	+6.988e+03	+1.925e+03	+1.115e+04	+0.216
128.600	+7.393e+03	+2.886e+03	+9.660e+03	+0.281
128.700	+7.674e+03	+3.361e+03	+9.567e+03	+0.305
128.800	+8.268e+03	+1.090e+03	+9.687e+03	+0.117
128.900	+8.689e+03	+2.818e+03	+9.494e+03	+0.245
129.000	+7.091e+03	+2.908e+03	+9.700e+03	+0.291
129.100	+6.697e+03	+2.509e+03	+1.045e+04	+0.273
129.200	+8.855e+03	+2.973e+03	+1.059e+04	+0.251
129.300	+7.593e+03	+2.057e+03	+1.135e+04	+0.213
129.400	+7.468e+03	+3.446e+03	+9.535e+03	+0.316
129.500	+6.922e+03	+4.051e+03	+9.174e+03	+0.369
129.600	+7.720e+03	+1.881e+03	+1.000e+04	+0.196
129.700	+6.783e+03	+1.774e+03	+1.110e+04	+0.207
129.800	+8.327e+03	+2.308e+03	+1.023e+04	+0.217
129.900	+6.115e+03	+1.598e+03	+1.096e+04	+0.207
130.000	+7.132e+03	+2.532e+03	+9.755e+03	+0.262
130.100	+8.769e+03	+1.747e+03	+1.017e+04	+0.166
130.200	+7.267e+03	+2.197e+03	+8.467e+03	+0.232
130.300	+6.329e+03	+1.892e+03	+9.795e+03	+0.230
130.400	+6.665e+03	+1.914e+03	+9.185e+03	+0.223
130.500	+7.958e+03	+1.925e+03	+1.068e+04	+0.195
130.600	+7.371e+03	+1.651e+03	+1.010e+04	+0.183
130.700	+7.171e+03	+2.192e+03	+9.312e+03	+0.234
130.800	+7.146e+03	+1.810e+03	+1.128e+04	+0.202
130.900	+7.791e+03	+3.005e+03	+9.465e+03	+0.278
131.000	+7.334e+03	+1.863e+03	+1.055e+04	+0.203
131.100	+8.288e+03	+2.189e+03	+9.536e+03	+0.209
131.200	+6.534e+03	+2.702e+03	+1.084e+04	+0.293
131.300	+6.860e+03	+1.587e+03	+9.839e+03	+0.188
131.400	+7.594e+03	+2.291e+03	+8.782e+03	+0.232
131.500	+7.542e+03	+2.588e+03	+8.964e+03	+0.255
131.600	+7.703e+03	+2.226e+03	+1.010e+04	+0.224
131.700	+7.728e+03	+1.755e+03	+1.082e+04	+0.185
131.800	+7.432e+03	+1.874e+03	+1.003e+04	+0.201
131.900	+6.764e+03	+2.606e+03	+9.510e+03	+0.278
132.000	+7.177e+03	+1.966e+03	+1.060e+04	+0.215
132.100	+7.037e+03	+2.439e+03	+9.582e+03	+0.257
132.200	+7.607e+03	+1.747e+03	+9.341e+03	+0.187
132.300	+8.825e+03	+4.012e+03	+8.772e+03	+0.313
132.400	+6.751e+03	+1.801e+03	+1.087e+04	+0.211
132.500	+5.622e+03	+3.668e+03	+9.416e+03	+0.395
132.600	+7.272e+03	+1.139e+03	+1.005e+04	+0.135
132.700	+6.544e+03	+2.433e+03	+9.942e+03	+0.271
132.800	+7.505e+03	+2.664e+03	+1.039e+04	+0.262
132.900	+6.928e+03	+2.477e+03	+9.756e+03	+0.263
133.000	+7.956e+03	+2.681e+03	+1.097e+04	+0.252
133.100	+8.589e+03	+2.891e+03	+9.702e+03	+0.252
133.200	+6.815e+03	+2.862e+03	+9.726e+03	+0.296
133.300	+7.945e+03	+3.887e+03	+1.001e+04	+0.329
133.400	+7.161e+03	+2.497e+03	+1.046e+04	+0.259
133.500	+7.701e+03	+1.482e+03	+1.079e+04	+0.161
133.600	+6.981e+03	+3.218e+03	+1.125e+04	+0.315
133.700	+7.837e+03	+2.393e+03	+9.637e+03	+0.234
133.800	+6.837e+03	+2.073e+03	+9.523e+03	+0.233
133.900	+7.939e+03	+1.844e+03	+1.012e+04	+0.188
134.000	+7.549e+03	+3.038e+03	+9.742e+03	+0.287
134.100	+7.493e+03	+2.898e+02	+9.905e+03	+0.037
134.200	+6.327e+03	+3.679e+03	+1.068e+04	+0.368
134.300	+6.487e+03	+2.558e+03	+1.154e+04	+0.283
134.400	+8.540e+03	+2.560e+03	+1.087e+04	+0.231
134.500	+7.401e+03	+3.370e+03	+9.013e+03	+0.313
134.600	+8.185e+03	+3.045e+03	+9.096e+03	+0.271
134.700	+7.703e+03	+2.865e+03	+1.005e+04	+0.271
134.800	+8.513e+03	+7.346e+02	+1.074e+04	+0.079
134.900	+7.603e+03	+2.776e+03	+9.725e+03	+0.267
135.000	+8.139e+03	+1.798e+03	+1.024e+04	+0.181
135.100	+7.481e+03	+1.814e+03	+1.140e+04	+0.195
135.200	+7.259e+03	+1.932e+03	+9.390e+03	+0.210
135.300	+8.140e+03	+1.793e+03	+1.069e+04	+0.181
135.400	+8.314e+03	+2.627e+03	+1.026e+04	+0.240
135.500	+7.325e+03	+2.246e+03	+1.042e+04	+0.235
135.600	+7.756e+03	+3.768e+03	+1.128e+04	+0.327
135.700	+6.845e+03	+3.616e+03	+1.031e+04	+0.346
135.800	+7.372e+03	+3.452e+03	+9.303e+03	+0.319
135.900	+8.624e+03	+2.260e+03	+9.717e+03	+0.208
136.000	+6.340e+03	+2.405e+03	+8.808e+03	+0.275
136.100	+7.580e+03	+2.417e+03	+8.779e+03	+0.242
136.200	+7.781e+03	+1.952e+03	+9.856e+03	+0.201
136.300	+7.486e+03	+3.226e+03	+9.638e+03	+0.301
136.400	+7.377e+03	+1.488e+03	+9.049e+03	+0.168
136.500	+8.363e+03	+2.959e+03	+9.091e+03	+0.261
136.600	+7.712e+03	+3.142e+03	+1.025e+04	+0.289
136.700	+7.722e+03	+2.742e+03	+1.012e+04	+0.262
136.800	+6.526e+03	+3.247e+03	+1.111e+04	+0.332
136.900	+6.909e+03	+3.205e+03	+9.505e+03	+0.317
137.000	+8.582e+03	+1.421e+03	+1.086e+04	+0.142
137.100	+7.756e+03	+2.096e+03	+1.028e+04	+0.213
137.200	+7.427e+03	+2.469e+03	+9.309e+03	+0.249
137.300	+6.755e+03	+3.500e+03	+9.141e+03	+0.341
137.400	+7.492e+03	+3.373e+03	+1.118e+04	+0.310
137.500	+6.334e+03	+2.961e+03	+9.869e+03	+0.319
137.600	+4.850e+03	+4.158e+03	+1.096e+04	+0.462
137.700	+3.569e+03	+4.895e+03	+9.681e+03	+0.578
137.800	+4.989e+03	+5.157e+03	+9.388e+03	+0.508
137.900	+6.041e+03	+5.455e+03	+9.912e+03	+0.474
138.000	+4.728e+03	+4.376e+03	+1.018e+04	+0.481
138.100	+5.000e+03	+5.622e+03	+1.159e+04	+0.529
138.200	+3.704e+03	+5.536e+03	+9.091e+03	+0.599
138.300	+3.903e+03	+4.522e+03	+9.793e+03	+0.537
138.400	+4.022e+03	+4.903e+03	+1.051e+04	+0.549
138.500	+3.424e+03	+4.922e+03	+1.049e+04	+0.590
138.600	+5.273e+03	+5.076e+03	+1.041e+04	+0.490
138.700	+5.160e+03	+3.857e+03	+9.755e+03	+0.428
138.800	+5.465e+03	+5.681e+03	+9.326e+03	+0.510
138.900	+5.973e+03	+5.579e+03	+9.530e+03	+0.483
139.000	+5.036e+03	+5.569e+03	+1.183e+04	+0.525
139.100	+5.535e+03	+3.902e+03	+1.076e+04	+0.413
139.200	+4.889e+03	+6.109e+03	+9.167e+03	+0.555
139.300	+4.633e+03	+5.684e+03	+1.045e+04	+0.551
139.400	+5.063e+03	+4.100e+03	+1.081e+04	+0.447
139.500	+4.288e+03	+5.312e+03	+1.030e+04	+0.553
139.600	+5.325e+03	+5.527e+03	+9.756e+03	+0.509
139.700	+4.755e+03	+5.349e+03	+9.859e+03	+0.529
139.800	+4.408e+03	+6.293e+03	+1.058e+04	+0.588
139.900	+6.807e+03	+3.969e+03	+9.724e+03	+0.368
140.000	+5.200e+03	+5.751e+03	+9.861e+03	+0.525
140.100	+4.522e+03	+5.653e+03	+1.038e+04	+0.556
140.200	+4.590e+03	+4.484e+03	+9.669e+03	+0.494
140.300	+4.783e+03	+5.742e+03	+9.821e+03	+0.546
140.400	+5.716e+03	+5.005e+03	+1.020e+04	+0.467
140.500	+3.815e+03	+5.316e+03	+1.018e+04	+0.582
140.600	+6.528e+03	+4.067e+03	+1.088e+04	+0.384
140.700	+5.487e+03	+6.307e+03	+1.030e+04	+0.535
140.800	+5.153e+03	+5.191e+03	+1.038e+04	+0.502
140.900	+5.150e+03	+5.372e+03	+9.595e+03	+0.511
141.000	+4.533e+03	+4.729e+03	+1.058e+04	+0.511
141.100	+5.666e+03	+5.081e+03	+1.004e+04	+0.473
141.200	+4.999e+03	+4.371e+03	+1.019e+04	+0.466
141.300	+5.666e+03	+3.265e+03	+1.006e+04	+0.366
141.400	+5.884e+03	+4.838e+03	+1.039e+04	+0.451
141.500	+6.382e+03	+5.135e+03	+1.065e+04	+0.446
141.600	+5.422e+03	+5.981e+03	+9.119e+03	+0.524
141.700	+4.804e+03	+4.903e+03	+9.726e+03	+0.505
141.800	+4.229e+03	+5.326e+03	+1.092e+04	+0.557
141.900	+5.243e+03	+5.602e+03	+1.044e+04	+0.517
142.000	+4.500e+03	+6.474e+03	+1.009e+04	+0.590
142.100	+4.677e+03	+4.693e+03	+1.039e+04	+0.501
142.200	+4.458e+03	+5.240e+03	+9.798e+03	+0.540
142.300	+4.999e+03	+5.080e+03	+9.114e+03	+0.504
142.400	+5.580e+03	+5.794e+03	+1.106e+04	+0.509
142.500	+5.198e+03	+3.746e+03	+1.045e+04	+0.419
142.600	+4.168e+03	+4.956e+03	+1.026e+04	+0.543
142.700	+4.898e+03	+4.695e+03	+9.678e+03	+0.489
142.800	+4.673e+03	+5.448e+03	+1.098e+04	+0.538
142.900	+4.811e+03	+5.047e+03	+8.698e+03	+0.512
143.000	+5.119e+03	+5.357e+03	+1.023e+04	+0.511
143.100	+5.398e+03	+3.447e+03	+9.913e+03	+0.390
143.200	+5.607e+03	+4.065e+03	+1.045e+04	+0.420
143.300	+5.853e+03	+3.675e+03	+9.732e+03	+0.386
143.400	+6.414e+03	+4.135e+03	+1.072e+04	+0.392
143.500	+6.265e+03	+8.431e+02	+1.048e+04	+0.119
143.600	+8.940e+03	+2.893e+03	+9.485e+03	+0.244
143.700	+7.235e+03	+8.559e+02	+1.018e+04	+0.106
143.800	+8.408e+03	+3.355e+03	+8.873e+03	+0.285
143.900	+7.748e+03	+3.231e+03	+1.183e+04	+0.294
144.000	+8.218e+03	+2.987e+03	+1.013e+04	+0.267
144.100	+7.560e+03	+3.211e+03	+1.029e+04	+0.298
144.200	+8.840e+03	+2.377e+03	+1.131e+04	+0.212
144.300	+8.250e+03	+2.140e+03	+1.043e+04	+0.206
144.400	+8.016e+03	+3.804e+03	+9.959e+03	+0.322
144.500	+6.365e+03	+2.050e+03	+9.479e+03	+0.244
144.600	+8.023e+03	+2.719e+03	+1.070e+04	+0.253
144.700	+8.072e+03	+2.486e+03	+9.008e+03	+0.235
144.800	+6.830e+03	+1.872e+03	+1.040e+04	+0.215
144.900	+6.628e+03	+2.442e+03	+9.021e+03	+0.269
145.000	+8.466e+03	+2.085e+03	+1.027e+04	+0.198
145.100	+7.711e+03	+2.705e+03	+9.726e+03	+0.260
145.200	+8.516e+03	+1.732e+03	+1.020e+04	+0.169
145.300	+7.492e+03	+2.694e+03	+9.520e+03	+0.264
145.400	+5.698e+03	+1.199e+03	+9.655e+03	+0.174
145.500	+8.055e+03	+1.770e+03	+9.749e+03	+0.180
145.600	+7.507e+03	+2.409e+03	+9.977e+03	+0.243
145.700	+6.698e+03	+3.666e+03	+9.824e+03	+0.354
145.800	+7.272e+03	+1.836e+03	+1.146e+04	+0.202
145.900	+6.780e+03	+1.316e+03	+1.016e+04	+0.163
146.000	+7.319e+03	+2.982e+03	+9.754e+03	+0.289
146.100	+6.866e+03	+2.077e+03	+1.008e+04	+0.232
146.200	+7.845e+03	+3.458e+03	+9.629e+03	+0.306
146.300	+7.799e+03	+3.448e+03	+9.885e+03	+0.307
146.400	+7.570e+03	+2.541e+03	+1.100e+04	+0.251
146.500	+7.694e+03	+2.472e+03	+1.015e+04	+0.243
146.600	+6.674e+03	+2.867e+03	+1.015e+04	+0.300
146.700	+7.558e+03	+1.945e+03	+1.139e+04	+0.205
146.800	+7.231e+03	+1.840e+03	+1.156e+04	+0.203
146.900	+8.966e+03	+2.428e+03	+9.356e+03	+0.213
147.000	+7.571e+03	+2.538e+03	+1.084e+04	+0.251
147.100	+8.099e+03	+2.176e+03	+9.580e+03	+0.212
147.200	+6.118e+03	+2.631e+03	+9.716e+03	+0.301
147.300	+7.430e+03	+1.423e+03	+1.041e+04	+0.161
147.400	+7.839e+03	+2.421e+03	+9.463e+03	+0.236
147.500	+6.783e+03	+3.379e+03	+1.011e+04	+0.332
147.600	+7.631e+03	+2.755e+03	+1.041e+04	+0.265
147.700	+6.223e+03	+2.523e+03	+1.025e+04	+0.288
147.800	+5.201e+03	+4.192e+03	+1.011e+04	+0.446
147.900	+5.208e+03	+4.368e+03	+1.001e+04	+0.456
148.000	+5.019e+03	+5.041e+03	+9.789e+03	+0.501
148.100	+5.662e+03	+5.184e+03	+1.001e+04	+0.478
148.200	+4.971e+03	+4.227e+03	+9.162e+03	+0.460
148.300	+5.045e+03	+4.990e+03	+9.802e+03	+0.497
148.400	+4.896e+03	+5.281e+03	+1.144e+04	+0.519
148.500	+4.614e+03	+5.992e+03	+9.318e+03	+0.565
148.600	+4.855e+03	+5.505e+03	+1.070e+04	+0.531
148.700	+5.402e+03	+5.625e+03	+1.105e+04	+0.510
148.800	+5.403e+03	+4.681e+03	+9.786e+03	+0.464
148.900	+4.575e+03	+4.588e+03	+8.734e+03	+0.501
149.000	+4.504e+03	+6.162e+03	+9.027e+03	+0.578
149.100	+5.100e+03	+5.353e+03	+1.135e+04	+0.512
149.200	+6.567e+03	+5.257e+03	+1.048e+04	+0.445
149.300	+5.085e+03	+3.944e+03	+1.075e+04	+0.437
149.400	+5.916e+03	+6.432e+03	+1.068e+04	+0.521
149.500	+4.216e+03	+5.741e+03	+1.001e+04	+0.577
149.600	+6.530e+03	+5.226e+03	+1.017e+04	+0.445
149.700	+5.044e+03	+5.526e+03	+9.949e+03	+0.523
149.800	+4.100e+03	+5.870e+03	+9.906e+03	+0.589
149.900	+4.333e+03	+4.074e+03	+1.017e+04	+0.485
150.000	+3.755e+03	+4.393e+03	+1.021e+04	+0.539
150.100	+3.697e+03	+5.131e+03	+1.034e+04	+0.581
150.200	+5.018e+03	+4.560e+03	+1.029e+04	+0.476
150.300	+6.123e+03	+5.586e+03	+1.032e+04	+0.477
150.400	+5.382e+03	+5.194e+03	+8.774e+03	+0.491
150.500	+5.873e+03	+5.426e+03	+8.725e+03	+0.480
150.600	+5.313e+03	+3.780e+03	+8.712e+03	+0.416
150.700	+5.484e+03	+4.584e+03	+9.466e+03	+0.455
150.800	+4.597e+03	+4.388e+03	+1.049e+04	+0.488
150.900	+4.303e+03	+3.931e+03	+1.023e+04	+0.477
151.000	+3.294e+03	+5.158e+03	+1.014e+04	+0.610
151.100	+6.027e+03	+4.995e+03	+1.014e+04	+0.453
151.200	+5.474e+03	+6.022e+03	+9.213e+03	+0.524
151.300	+4.480e+03	+4.989e+03	+9.228e+03	+0.527
151.400	+6.251e+03	+5.912e+03	+1.036e+04	+0.486
151.500	+5.160e+03	+4.362e+03	+1.064e+04	+0.458
151.600	+4.783e+03	+4.972e+03	+1.072e+04	+0.510
151.700	+5.285e+03	+4.215e+03	+1.103e+04	+0.444
151.800	+5.204e+03	+5.928e+03	+1.021e+04	+0.533
151.900	+5.702e+03	+6.205e+03	+9.089e+03	+0.521
152.000	+5.052e+03	+3.916e+03	+1.111e+04	+0.437
152.100	+5.293e+03	+4.099e+03	+1.048e+04	+0.436
152.200	+4.736e+03	+3.117e+03	+9.980e+03	+0.397
152.300	+4.848e+03	+5.749e+03	+9.860e+03	+0.543
152.400	+4.452e+03	+4.333e+03	+9.458e+03	+0.493
152.500	+5.907e+03	+5.183e+03	+1.010e+04	+0.467
152.600	+5.039e+03	+5.840e+03	+1.027e+04	+0.537
152.700	+5.431e+03	+4.980e+03	+9.872e+03	+0.478
152.800	+5.363e+03	+4.498e+03	+1.019e+04	+0.456
152.900	+4.547e+03	+5.425e+03	+1.081e+04	+0.544
153.000	+3.881e+03	+5.752e+03	+1.062e+04	+0.597
153.100	+3.689e+03	+5.662e+03	+9.551e+03	+0.606
153.200	+4.035e+03	+3.685e+03	+9.025e+03	+0.477
153.300	+4.963e+03	+4.463e+03	+1.005e+04	+0.474
153.400	+5.770e+03	+4.793e+03	+9.671e+03	+0.454
153.500	+5.056e+03	+5.707e+03	+1.092e+04	+0.530
153.600	+5.944e+03	+5.107e+03	+9.937e+03	+0.462
153.700	+5.029e+03	+5.273e+03	+1.123e+04	+0.512
153.800	+4.578e+03	+4.252e+03	+9.810e+03	+0.482
153.900	+5.156e+03	+5.779e+03	+9.873e+03	+0.529
154.000	+4.659e+03	+4.046e+03	+1.082e+04	+0.465
154.100	+5.455e+03	+5.745e+03	+1.025e+04	+0.513
154.200	+5.066e+03	+4.248e+03	+1.075e+04	+0.456
154.300	+4.755e+03	+4.850e+03	+1.162e+04	+0.505
154.400	+5.403e+03	+5.720e+03	+1.047e+04	+0.514
154.500	+3.525e+03	+5.862e+03	+1.028e+04	+0.625
154.600	+4.797e+03	+6.465e+03	+9.884e+03	+0.574
154.700	+5.394e+03	+5.649e+03	+9.589e+03	+0.512
154.800	+4.729e+03	+4.592e+03	+1.046e+04	+0.493
154.900	+5.588e+03	+5.547e+03	+9.599e+03	+0.498
155.000	+4.592e+03	+6.031e+03	+9.965e+03	+0.568
155.100	+4.429e+03	+4.858e+03	+9.586e+03	+0.523
155.200	+6.404e+03	+5.462e+03	+9.390e+03	+0.460
155.300	+3.330e+03	+4.500e+03	+8.896e+03	+0.575
155.400	+5.291e+03	+5.241e+03	+1.003e+04	+0.498
155.500	+4.225e+03	+4.060e+03	+9.962e+03	+0.490
155.600	+4.791e+03	+3.967e+03	+8.416e+03	+0.453
155.700	+4.943e+03	+5.048e+03	+9.849e+03	+0.505
155.800	+5.893e+03	+4.833e+03	+9.996e+03	+0.451
155.900	+5.880e+03	+4.226e+03	+9.796e+03	+0.418
156.000	+4.755e+03	+4.556e+03	+1.042e+04	+0.489
156.100	+3.852e+03	+4.163e+03	+9.618e+03	+0.519
156.200	+5.496e+03	+4.891e+03	+1.017e+04	+0.471
156.300	+4.489e+03	+5.426e+03	+1.034e+04	+0.547
156.400	+4.578e+03	+5.084e+03	+8.744e+03	+0.526
156.500	+5.520e+03	+6.169e+03	+9.926e+03	+0.528
156.600	+5.036e+03	+5.299e+03	+8.888e+03	+0.513
156.700	+5.486e+03	+4.531e+03	+9.417e+03	+0.452
156.800	+3.918e+03	+5.299e+03	+8.866e+03	+0.575
156.900	+5.832e+03	+5.737e+03	+1.121e+04	+0.496
157.000	+5.308e+03	+5.349e+03	+1.100e+04	+0.502
157.100	+4.951e+03	+4.383e+03	+9.786e+03	+0.470
157.200	+5.845e+03	+4.377e+03	+1.055e+04	+0.428
157.300	+6.478e+03	+5.744e+03	+9.985e+03	+0.470
157.400	+5.352e+03	+5.015e+03	+9.826e+03	+0.484
157.500	+4.807e+03	+5.236e+03	+1.039e+04	+0.521
157.600	+6.494e+03	+5.427e+03	+9.270e+03	+0.455
157.700	+5.151e+03	+6.048e+03	+1.042e+04	+0.540
157.800	+4.527e+03	+4.821e+03	+1.089e+04	+0.516
157.900	+3.985e+03	+5.351e+03	+9.883e+03	+0.573
158.000	+5.600e+03	+3.902e+03	+1.115e+04	+0.411
158.100	+3.937e+03	+4.650e+03	+1.052e+04	+0.542
158.200	+3.752e+03	+4.201e+03	+9.809e+03	+0.528
158.300	+5.674e+03	+4.855e+03	+1.030e+04	+0.461
158.400	+5.186e+03	+4.550e+03	+9.957e+03	+0.467
158.500	+4.450e+03	+4.051e+03	+1.006e+04	+0.477
158.600	+4.757e+03	+5.174e+03	+9.346e+03	+0.521
158.700	+5.579e+03	+4.989e+03	+9.821e+03	+0.472
158.800	+4.334e+03	+5.259e+03	+1.029e+04	+0.548
158.900	+5.486e+03	+4.419e+03	+9.929e+03	+0.446
159.000	+5.452e+03	+5.613e+03	+1.146e+04	+0.507
159.100	+6.102e+03	+3.618e+03	+9.534e+03	+0.372
159.200	+8.516e+03	+2.890e+03	+9.942e+03	+0.253
159.300	+7.726e+03	+1.914e+03	+1.054e+04	+0.199
159.400	+4.407e+03	+5.159e+03	+1.030e+04	+0.539
159.500	+4.369e+03	+5.424e+03	+1.032e+04	+0.554
159.600	+3.335e+03	+4.343e+03	+1.059e+04	+0.566
159.700	+4.380e+03	+5.679e+03	+9.407e+03	+0.565
159.800	+5.716e+03	+5.002e+03	+9.291e+03	+0.467
159.900	+5.717e+03	+4.476e+03	+9.830e+03	+0.439
160.000	+4.837e+03	+3.961e+03	+9.789e+03	+0.450
160.100	+5.389e+03	+3.930e+03	+1.003e+04	+0.422
160.200	+5.714e+03	+4.844e+03	+1.060e+04	+0.459
160.300	+4.472e+03	+5.533e+03	+9.803e+03	+0.553
160.400	+4.151e+03	+3.957e+03	+1.038e+04	+0.488
160.500	+5.657e+03	+4.314e+03	+1.069e+04	+0.433
160.600	+5.481e+03	+5.604e+03	+1.023e+04	+0.506
160.700	+5.559e+03	+4.904e+03	+9.330e+03	+0.469
160.800	+5.900e+03	+4.341e+03	+9.783e+03	+0.424
160.900	+6.350e+03	+5.337e+03	+9.966e+03	+0.457
161.000	+5.105e+03	+5.708e+03	+1.155e+04	+0.528
161.100	+4.352e+03	+5.613e+03	+1.021e+04	+0.563
161.200	+6.416e+03	+4.583e+03	+9.457e+03	+0.417
161.300	+5.247e+03	+4.108e+03	+9.983e+03	+0.439
161.400	+5.788e+03	+6.236e+03	+9.946e+03	+0.519
161.500	+4.593e+03	+4.923e+03	+9.025e+03	+0.517
161.600	+4.866e+03	+4.694e+03	+1.032e+04	+0.491
161.700	+5.569e+03	+5.121e+03	+1.000e+04	+0.479
161.800	+5.484e+03	+5.781e+03	+8.710e+03	+0.513
161.900	+5.701e+03	+4.619e+03	+8.786e+03	+0.448
162.000	+6.440e+03	+3.289e+03	+9.561e+03	+0.338
162.100	+6.842e+03	+1.409e+03	+1.057e+04	+0.171
162.200	+7.341e+03	+3.267e+03	+1.017e+04	+0.308
162.300	+6.663e+03	+1.517e+03	+1.056e+04	+0.185
162.400	+8.428e+03	+2.482e+03	+9.501e+03	+0.228
162.500	+7.596e+03	+2.599e+03	+9.287e+03	+0.255
162.600	+8.254e+03	+9.014e+02	+9.487e+03	+0.098
162.700	+8.041e+03	+2.644e+03	+9.994e+03	+0.247
162.800	+6.147e+03	+2.507e+03	+9.671e+03	+0.290
162.900	+5.378e+03	+6.101e+03	+1.030e+04	+0.532
163.000	+4.043e+03	+5.054e+03	+1.035e+04	+0.556
163.100	+5.340e+03	+4.828e+03	+9.933e+03	+0.475
163.200	+7.211e+03	+3.425e+03	+9.841e+03	+0.322
163.300	+7.337e+03	+3.198e+03	+1.062e+04	+0.304
163.400	+7.207e+03	+2.029e+03	+9.397e+03	+0.220
163.500	+8.954e+03	+1.945e+03	+9.551e+03	+0.178
163.600	+7.098e+03	+2.604e+03	+7.771e+03	+0.268
163.700	+7.886e+03	+1.399e+03	+9.940e+03	+0.151
163.800	+7.364e+03	+1.692e+03	+1.024e+04	+0.187
163.900	+8.457e+03	+2.981e+03	+1.050e+04	+0.261
164.000	+8.559e+03	+2.057e+03	+9.880e+03	+0.194
164.100	+8.297e+03	+3.522e+03	+1.058e+04	+0.298
164.200	+5.126e+03	+3.890e+03	+9.239e+03	+0.431
164.300	+5.216e+03	+5.322e+03	+9.548e+03	+0.505
164.400	+5.184e+03	+4.666e+03	+8.855e+03	+0.474
164.500	+4.150e+03	+4.850e+03	+1.026e+04	+0.539
164.600	+5.133e+03	+5.402e+03	+9.646e+03	+0.513
164.700	+4.871e+03	+4.231e+03	+1.063e+04	+0.465
164.800	+6.621e+03	+4.325e+03	+1.023e+04	+0.395
164.900	+4.029e+03	+5.741e+03	+1.187e+04	+0.588
165.000	+6.577e+03	+4.624e+03	+9.452e+03	+0.413
165.100	+3.709e+03	+5.365e+03	+9.957e+03	+0.591
165.200	+5.283e+03	+3.773e+03	+1.005e+04	+0.417
165.300	+5.122e+03	+5.570e+03	+1.127e+04	+0.521
165.400	+5.228e+03	+5.165e+03	+9.327e+03	+0.497
165.500	+5.722e+03	+5.128e+03	+8.185e+03	+0.473
165.600	+4.069e+03	+3.998e+03	+1.022e+04	+0.496
165.700	+5.379e+03	+5.154e+03	+1.001e+04	+0.489
165.800	+6.204e+03	+4.626e+03	+9.821e+03	+0.427
165.900	+4.954e+03	+5.596e+03	+9.713e+03	+0.530
166.000	+4.796e+03	+4.629e+03	+9.780e+03	+0.491
166.100	+4.933e+03	+4.342e+03	+9.055e+03	+0.468
166.200	+5.335e+03	+5.882e+03	+1.028e+04	+0.524
166.300	+3.888e+03	+4.069e+03	+1.070e+04	+0.511
166.400	+4.903e+03	+5.104e+03	+9.671e+03	+0.510
166.500	+4.968e+03	+4.270e+03	+1.009e+04	+0.462
166.600	+4.374e+03	+4.139e+03	+1.036e+04	+0.486
166.700	+5.143e+03	+4.316e+03	+1.021e+04	+0.456
166.800	+6.490e+03	+5.258e+03	+1.049e+04	+0.448
166.900	+5.396e+03	+5.851e+03	+9.971e+03	+0.520
167.000	+6.138e+03	+4.562e+03	+8.412e+03	+0.426
167.100	+5.695e+03	+4.558e+03	+9.517e+03	+0.445
167.200	+5.328e+03	+5.342e+03	+9.960e+03	+0.501
167.300	+5.797e+03	+5.238e+03	+9.408e+03	+0.475
167.400	+3.893e+03	+5.934e+03	+9.221e+03	+0.604
167.500	+5.113e+03	+5.298e+03	+1.192e+04	+0.509
167.600	+4.073e+03	+4.301e+03	+1.116e+04	+0.514
167.700	+5.500e+03	+4.902e+03	+8.979e+03	+0.471
167.800	+4.222e+03	+4.705e+03	+1.028e+04	+0.527
167.900	+4.180e+03	+6.216e+03	+7.721e+03	+0.598
168.000	+4.932e+03	+5.809e+03	+9.007e+03	+0.541
168.100	+4.778e+03	+5.665e+03	+1.018e+04	+0.542
168.200	+5.250e+03	+4.775e+03	+9.835e+03	+0.476
168.300	+5.327e+03	+4.155e+03	+8.953e+03	+0.438
168.400	+4.282e+03	+4.418e+03	+9.835e+03	+0.508
168.500	+4.925e+03	+4.386e+03	+1.063e+04	+0.471
168.600	+4.965e+03	+3.946e+03	+1.084e+04	+0.443
168.700	+4.346e+03	+5.020e+03	+9.216e+03	+0.536
168.800	+5.330e+03	+5.285e+03	+9.878e+03	+0.498
168.900	+7.577e+03	+2.930e+03	+9.376e+03	+0.279
169.000	+1.006e+04	+2.103e+03	+1.049e+04	+0.173
169.100	+8.948e+03	+3.576e+03	+1.133e+04	+0.286
169.200	+7.645e+03	+2.750e+03	+9.607e+03	+0.265
169.300	+6.388e+03	+2.695e+03	+9.346e+03	+0.297
169.400	+8.033e+03	+3.282e+03	+1.054e+04	+0.290
169.500	+7.626e+03	+2.192e+03	+8.589e+03	+0.223
169.600	+7.964e+03	+1.093e+03	+9.459e+03	+0.121
169.700	+7.803e+03	+1.875e+03	+1.088e+04	+0.194
169.800	+7.428e+03	+2.467e+03	+9.419e+03	+0.249
169.900	+7.587e+03	+3.076e+03	+9.975e+03	+0.288
170.000	+6.961e+03	+1.470e+03	+9.791e+03	+0.174
170.100	+7.294e+03	+3.188e+03	+9.155e+03	+0.304
170.200	+6.931e+03	+2.191e+03	+9.124e+03	+0.240
170.300	+8.666e+03	+2.241e+03	+1.064e+04	+0.205
170.400	+7.500e+03	+3.757e+03	+1.067e+04	+0.334
170.500	+7.921e+03	+4.271e+03	+1.096e+04	+0.350
170.600	+7.948e+03	+2.049e+03	+9.325e+03	+0.205
