%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.200	+5.291e+03	+5.881e+03	+1.040e+04	+0.526
8.300	+5.501e+03	+4.499e+03	+9.680e+03	+0.450
8.400	+5.146e+03	+4.674e+03	+9.178e+03	+0.476
8.500	+3.310e+03	+5.026e+03	+1.072e+04	+0.603
8.600	+4.847e+03	+5.557e+03	+1.153e+04	+0.534
8.700	+4.247e+03	+5.499e+03	+1.119e+04	+0.564
8.800	+4.029e+03	+5.010e+03	+9.494e+03	+0.554
8.900	+6.124e+03	+5.097e+03	+1.025e+04	+0.454
9.000	+4.823e+03	+5.368e+03	+1.055e+04	+0.527
9.100	+4.284e+03	+5.365e+03	+9.860e+03	+0.556
9.200	+5.061e+03	+4.956e+03	+9.958e+03	+0.495
9.300	+4.848e+03	+4.512e+03	+9.764e+03	+0.482
9.400	+5.718e+03	+5.877e+03	+9.733e+03	+0.507
9.500	+4.592e+03	+5.030e+03	+1.041e+04	+0.523
9.600	+5.427e+03	+5.132e+03	+1.049e+04	+0.486
9.700	+4.869e+03	+5.416e+03	+1.089e+04	+0.527
9.800	+3.533e+03	+5.107e+03	+1.088e+04	+0.591
9.900	+3.477e+03	+5.849e+03	+1.045e+04	+0.627
10.000	+4.964e+03	+5.441e+03	+9.396e+03	+0.523
10.100	+5.531e+03	+5.885e+03	+8.832e+03	+0.516
10.200	+6.316e+03	+4.429e+03	+1.102e+04	+0.412
10.300	+5.226e+03	+4.184e+03	+8.640e+03	+0.445
10.400	+6.384e+03	+5.120e+03	+1.016e+04	+0.445
10.500	+4.722e+03	+4.954e+03	+9.930e+03	+0.512
10.600	+4.185e+03	+5.017e+03	+1.084e+04	+0.545
10.700	+5.605e+03	+5.747e+03	+9.729e+03	+0.506
10.800	+4.065e+03	+4.598e+03	+9.416e+03	+0.531
10.900	+5.977e+03	+5.164e+03	+9.293e+03	+0.464
11.000	+5.127e+03	+4.579e+03	+1.081e+04	+0.472
11.100	+5.441e+03	+5.008e+03	+9.719e+03	+0.479
11.200	+5.284e+03	+5.507e+03	+1.003e+04	+0.510
11.300	+4.320e+03	+5.012e+03	+8.660e+03	+0.537
11.400	+4.445e+03	+3.906e+03	+9.171e+03	+0.468
11.500	+4.805e+03	+4.718e+03	+8.865e+03	+0.495
11.600	+5.389e+03	+5.157e+03	+1.049e+04	+0.489
11.700	+4.804e+03	+4.876e+03	+9.261e+03	+0.504
11.800	+5.817e+03	+5.474e+03	+9.671e+03	+0.485
11.900	+4.421e+03	+6.650e+03	+9.808e+03	+0.601
12.000	+5.282e+03	+5.119e+03	+9.501e+03	+0.492
12.100	+5.266e+03	+4.587e+03	+1.017e+04	+0.466
12.200	+4.035e+03	+4.809e+03	+1.160e+04	+0.544
12.300	+4.755e+03	+5.317e+03	+9.491e+03	+0.528
12.400	+7.076e+03	+2.112e+03	+8.748e+03	+0.230
12.500	+7.989e+03	+1.041e+03	+1.024e+04	+0.115
12.600	+7.395e+03	+3.697e+03	+1.013e+04	+0.333
12.700	+6.536e+03	+2.742e+03	+1.075e+04	+0.296
12.800	+7.581e+03	+1.953e+03	+9.279e+03	+0.205
12.900	+6.903e+03	+1.837e+03	+9.261e+03	+0.210
13.000	+7.977e+03	+2.176e+03	+9.948e+03	+0.214
13.100	+8.415e+03	+1.480e+03	+9.473e+03	+0.150
13.200	+8.644e+03	+1.560e+03	+9.536e+03	+0.153
13.300	+8.348e+03	+2.751e+03	+1.038e+04	+0.248
13.400	+8.084e+03	+1.514e+03	+9.499e+03	+0.158
13.500	+8.928e+03	+2.155e+03	+1.041e+04	+0.194
13.600	+8.780e+03	+3.037e+03	+9.685e+03	+0.257
13.700	+8.509e+03	+1.683e+03	+8.294e+03	+0.165
13.800	+8.629e+03	+3.524e+03	+9.062e+03	+0.290
13.900	+6.363e+03	+2.468e+03	+1.048e+04	+0.279
14.000	+7.758e+03	+2.322e+03	+9.122e+03	+0.230
14.100	+7.874e+03	+3.490e+03	+1.061e+04	+0.307
14.200	+7.972e+03	+2.524e+03	+1.181e+04	+0.240
14.300	+6.366e+03	+2.603e+03	+9.689e+03	+0.290
14.400	+8.232e+03	+1.303e+03	+1.054e+04	+0.137
14.500	+7.804e+03	+1.588e+03	+1.043e+04	+0.169
14.600	+8.498e+03	+1.868e+03	+1.020e+04	+0.180
14.700	+6.077e+03	+2.463e+03	+1.006e+04	+0.288
14.800	+8.161e+03	+2.929e+03	+8.884e+03	+0.264
14.900	+5.713e+03	+4.755e+03	+1.019e+04	+0.454
15.000	+5.057e+03	+4.107e+03	+9.564e+03	+0.448
15.100	+5.890e+03	+5.523e+03	+8.872e+03	+0.484
15.200	+3.975e+03	+4.642e+03	+1.074e+04	+0.539
15.300	+5.726e+03	+4.742e+03	+1.124e+04	+0.453
15.400	+4.587e+03	+5.376e+03	+1.117e+04	+0.540
15.500	+4.986e+03	+4.512e+03	+9.191e+03	+0.475
15.600	+5.611e+03	+5.756e+03	+9.743e+03	+0.506
15.700	+4.787e+03	+4.706e+03	+1.084e+04	+0.496
15.800	+4.905e+03	+4.689e+03	+1.093e+04	+0.489
15.900	+5.785e+03	+5.066e+03	+1.103e+04	+0.467
16.000	+4.832e+03	+5.952e+03	+8.753e+03	+0.552
16.100	+4.880e+03	+4.876e+03	+1.007e+04	+0.500
16.200	+5.722e+03	+5.273e+03	+9.541e+03	+0.480
16.300	+5.490e+03	+4.931e+03	+9.862e+03	+0.473
16.400	+4.474e+03	+6.902e+03	+1.074e+04	+0.607
16.500	+5.933e+03	+5.336e+03	+9.910e+03	+0.473
16.600	+6.396e+03	+3.993e+03	+9.406e+03	+0.384
16.700	+5.923e+03	+5.136e+03	+1.067e+04	+0.464
16.800	+5.697e+03	+6.336e+03	+1.056e+04	+0.527
16.900	+4.509e+03	+4.715e+03	+9.562e+03	+0.511
17.000	+5.479e+03	+4.835e+03	+9.795e+03	+0.469
17.100	+4.949e+03	+4.651e+03	+9.907e+03	+0.484
17.200	+7.228e+03	+4.050e+03	+9.707e+03	+0.359
17.300	+7.195e+03	+3.042e+03	+1.045e+04	+0.297
17.400	+8.033e+03	+2.971e+03	+1.023e+04	+0.270
17.500	+8.347e+03	+3.306e+03	+8.723e+03	+0.284
17.600	+8.947e+03	+3.813e+03	+1.161e+04	+0.299
17.700	+7.672e+03	+2.082e+03	+1.022e+04	+0.213
17.800	+8.186e+03	+1.969e+03	+7.266e+03	+0.194
17.900	+9.144e+03	+3.143e+03	+9.464e+03	+0.256
18.000	+7.825e+03	+2.606e+03	+9.178e+03	+0.250
18.100	+8.136e+03	+2.080e+03	+1.088e+04	+0.204
18.200	+7.990e+03	+2.120e+03	+1.007e+04	+0.210
18.300	+8.032e+03	+2.307e+03	+9.303e+03	+0.223
18.400	+7.100e+03	+2.921e+03	+9.872e+03	+0.292
18.500	+7.978e+03	+2.140e+03	+1.023e+04	+0.211
18.600	+6.622e+03	+3.531e+03	+1.105e+04	+0.348
18.700	+8.053e+03	+2.452e+03	+1.145e+04	+0.233
18.800	+7.247e+03	+2.692e+03	+9.158e+03	+0.271
18.900	+6.840e+03	+3.587e+03	+1.056e+04	+0.344
19.000	+3.868e+03	+5.681e+03	+1.031e+04	+0.595
19.100	+1.979e+03	+9.540e+03	+1.056e+04	+0.828
19.200	+1.611e+03	+7.711e+03	+1.052e+04	+0.827
19.300	+2.920e+03	+7.200e+03	+9.175e+03	+0.711
19.400	+1.466e+03	+7.917e+03	+1.037e+04	+0.844
19.500	+2.232e+03	+6.543e+03	+9.549e+03	+0.746
19.600	+2.057e+03	+7.984e+03	+1.084e+04	+0.795
19.700	+3.622e+03	+8.558e+03	+8.964e+03	+0.703
19.800	+2.803e+03	+7.597e+03	+9.412e+03	+0.731
19.900	+1.026e+03	+7.425e+03	+9.765e+03	+0.879
20.000	+1.892e+03	+7.524e+03	+1.045e+04	+0.799
20.100	+1.822e+03	+7.388e+03	+1.014e+04	+0.802
20.200	+3.295e+03	+9.525e+03	+8.490e+03	+0.743
20.300	+2.566e+03	+7.914e+03	+9.290e+03	+0.755
20.400	+2.752e+03	+7.770e+03	+9.605e+03	+0.738
20.500	+1.947e+03	+8.047e+03	+9.369e+03	+0.805
20.600	+1.822e+03	+7.595e+03	+1.008e+04	+0.806
20.700	+2.509e+03	+9.159e+03	+9.533e+03	+0.785
20.800	+2.850e+03	+7.962e+03	+9.546e+03	+0.736
20.900	+2.117e+03	+5.770e+03	+1.045e+04	+0.732
21.000	+2.997e+03	+8.458e+03	+9.300e+03	+0.738
21.100	+1.759e+03	+8.301e+03	+1.014e+04	+0.825
21.200	+2.370e+03	+8.817e+03	+9.285e+03	+0.788
21.300	+2.708e+03	+8.510e+03	+9.153e+03	+0.759
21.400	+1.728e+03	+8.839e+03	+9.114e+03	+0.837
21.500	+2.234e+03	+9.286e+03	+1.001e+04	+0.806
21.600	+1.770e+03	+8.142e+03	+8.518e+03	+0.821
21.700	+2.970e+03	+7.077e+03	+1.032e+04	+0.704
21.800	+2.661e+03	+7.560e+03	+9.019e+03	+0.740
21.900	+3.097e+03	+7.782e+03	+1.075e+04	+0.715
22.000	+2.294e+03	+7.492e+03	+9.562e+03	+0.766
22.100	+2.292e+03	+8.591e+03	+1.059e+04	+0.789
22.200	+3.321e+03	+6.593e+03	+1.072e+04	+0.665
22.300	+4.431e+03	+4.969e+03	+9.888e+03	+0.529
22.400	+5.862e+03	+5.784e+03	+9.080e+03	+0.497
22.500	+3.684e+03	+4.799e+03	+1.014e+04	+0.566
22.600	+4.025e+03	+5.558e+03	+9.741e+03	+0.580
22.700	+4.965e+03	+4.616e+03	+1.112e+04	+0.482
22.800	+7.331e+03	+4.112e+03	+1.049e+04	+0.359
22.900	+7.647e+03	+2.101e+03	+8.945e+03	+0.216
23.000	+7.649e+03	+2.452e+03	+9.222e+03	+0.243
23.100	+7.372e+03	+2.106e+03	+9.146e+03	+0.222
23.200	+6.751e+03	+3.118e+03	+1.070e+04	+0.316
23.300	+7.428e+03	+2.266e+03	+9.939e+03	+0.234
23.400	+8.226e+03	+3.248e+03	+9.787e+03	+0.283
23.500	+7.628e+03	+1.507e+03	+1.154e+04	+0.165
23.600	+7.988e+03	+2.395e+03	+1.009e+04	+0.231
23.700	+8.188e+03	+1.723e+03	+1.062e+04	+0.174
23.800	+8.413e+03	+2.503e+03	+1.059e+04	+0.229
23.900	+7.739e+03	+2.989e+03	+1.224e+04	+0.279
24.000	+7.733e+03	+2.298e+03	+1.047e+04	+0.229
24.100	+6.461e+03	+1.845e+03	+8.842e+03	+0.222
24.200	+7.298e+03	+1.933e+03	+1.034e+04	+0.209
24.300	+7.553e+03	+3.250e+03	+1.063e+04	+0.301
24.400	+6.840e+03	+1.703e+03	+9.853e+03	+0.199
24.500	+7.967e+03	+2.913e+03	+9.976e+03	+0.268
24.600	+6.935e+03	+1.706e+03	+8.778e+03	+0.197
24.700	+8.835e+03	+2.029e+03	+9.269e+03	+0.187
24.800	+7.873e+03	+3.002e+03	+1.057e+04	+0.276
24.900	+7.458e+03	+2.648e+03	+1.050e+04	+0.262
25.000	+7.383e+03	+2.202e+03	+9.418e+03	+0.230
25.100	+8.101e+03	+3.724e+03	+1.008e+04	+0.315
25.200	+8.365e+03	+2.841e+03	+9.569e+03	+0.254
25.300	+7.004e+03	+2.532e+03	+8.387e+03	+0.266
25.400	+7.303e+03	+1.692e+03	+9.232e+03	+0.188
25.500	+6.645e+03	+2.790e+03	+1.010e+04	+0.296
25.600	+6.950e+03	+3.327e+03	+1.052e+04	+0.324
25.700	+7.631e+03	+3.671e+03	+1.026e+04	+0.325
25.800	+6.344e+03	+2.210e+03	+1.070e+04	+0.258
25.900	+8.206e+03	+3.174e+03	+9.759e+03	+0.279
26.000	+7.422e+03	+2.032e+03	+8.796e+03	+0.215
26.100	+8.984e+03	+3.491e+03	+9.473e+03	+0.280
26.200	+6.584e+03	+2.575e+03	+1.021e+04	+0.281
26.300	+7.291e+03	+2.616e+03	+1.014e+04	+0.264
26.400	+8.182e+03	+1.590e+03	+9.896e+03	+0.163
26.500	+7.572e+03	+3.084e+03	+9.705e+03	+0.289
26.600	+8.972e+03	+2.596e+03	+1.055e+04	+0.224
26.700	+7.535e+03	+3.378e+03	+1.028e+04	+0.310
26.800	+7.844e+03	+2.603e+03	+1.139e+04	+0.249
26.900	+7.700e+03	+3.594e+03	+1.127e+04	+0.318
27.000	+7.363e+03	+3.202e+03	+1.008e+04	+0.303
27.100	+7.450e+03	+1.774e+03	+1.086e+04	+0.192
27.200	+7.787e+03	+3.389e+03	+9.975e+03	+0.303
27.300	+7.720e+03	+2.349e+03	+9.331e+03	+0.233
27.400	+6.773e+03	+2.656e+03	+1.021e+04	+0.282
27.500	+9.025e+03	+2.539e+03	+1.006e+04	+0.220
27.600	+7.868e+03	+2.101e+03	+8.727e+03	+0.211
27.700	+6.812e+03	+3.229e+03	+1.076e+04	+0.322
27.800	+7.197e+03	+2.737e+03	+9.648e+03	+0.275
27.900	+7.675e+03	+1.944e+03	+9.362e+03	+0.202
28.000	+8.390e+03	+1.840e+03	+9.654e+03	+0.180
28.100	+6.884e+03	+3.108e+03	+1.100e+04	+0.311
28.200	+7.188e+03	+2.581e+03	+1.022e+04	+0.264
28.300	+8.558e+03	+2.852e+03	+8.961e+03	+0.250
28.400	+7.301e+03	+2.469e+03	+1.030e+04	+0.253
28.500	+6.387e+03	+2.078e+03	+1.030e+04	+0.245
28.600	+7.007e+03	+2.929e+03	+1.057e+04	+0.295
28.700	+9.016e+03	+2.104e+03	+1.032e+04	+0.189
28.800	+6.616e+03	+2.983e+03	+1.099e+04	+0.311
28.900	+6.807e+03	+1.973e+03	+9.894e+03	+0.225
29.000	+8.829e+03	+3.248e+03	+1.045e+04	+0.269
29.100	+7.790e+03	+2.481e+03	+9.923e+03	+0.242
29.200	+8.325e+03	+2.131e+03	+1.042e+04	+0.204
29.300	+8.102e+03	+2.681e+03	+8.340e+03	+0.249
29.400	+6.551e+03	+3.655e+03	+1.015e+04	+0.358
29.500	+7.436e+03	+2.358e+03	+1.043e+04	+0.241
29.600	+6.593e+03	+2.492e+03	+1.075e+04	+0.274
29.700	+6.690e+03	+8.866e+02	+9.790e+03	+0.117
29.800	+6.231e+03	+1.954e+03	+1.013e+04	+0.239
29.900	+6.895e+03	+1.711e+03	+9.929e+03	+0.199
30.000	+8.609e+03	+2.693e+03	+1.027e+04	+0.238
30.100	+8.440e+03	+2.928e+03	+1.046e+04	+0.258
30.200	+6.680e+03	+1.613e+03	+1.011e+04	+0.194
30.300	+5.732e+03	+4.423e+03	+9.385e+03	+0.436
30.400	+3.813e+03	+4.770e+03	+1.066e+04	+0.556
30.500	+5.317e+03	+3.544e+03	+1.001e+04	+0.400
30.600	+5.209e+03	+5.268e+03	+1.058e+04	+0.503
30.700	+5.213e+03	+5.455e+03	+1.070e+04	+0.511
30.800	+4.574e+03	+4.793e+03	+1.191e+04	+0.512
30.900	+4.721e+03	+5.941e+03	+1.008e+04	+0.557
31.000	+5.655e+03	+3.918e+03	+1.006e+04	+0.409
31.100	+4.866e+03	+4.263e+03	+9.441e+03	+0.467
31.200	+5.747e+03	+5.017e+03	+1.201e+04	+0.466
31.300	+5.065e+03	+5.375e+03	+1.076e+04	+0.515
31.400	+5.415e+03	+5.152e+03	+9.735e+03	+0.488
31.500	+4.521e+03	+3.555e+03	+1.039e+04	+0.440
31.600	+4.903e+03	+3.593e+03	+8.441e+03	+0.423
31.700	+4.990e+03	+6.215e+03	+1.022e+04	+0.555
31.800	+3.808e+03	+5.599e+03	+9.897e+03	+0.595
31.900	+4.324e+03	+5.045e+03	+1.114e+04	+0.539
32.000	+5.233e+03	+5.273e+03	+1.038e+04	+0.502
32.100	+4.787e+03	+4.758e+03	+9.957e+03	+0.498
32.200	+4.532e+03	+4.551e+03	+1.194e+04	+0.501
32.300	+5.755e+03	+3.834e+03	+9.685e+03	+0.400
32.400	+5.597e+03	+5.384e+03	+8.333e+03	+0.490
32.500	+3.857e+03	+4.483e+03	+9.858e+03	+0.538
32.600	+4.731e+03	+4.709e+03	+9.997e+03	+0.499
32.700	+4.078e+03	+5.963e+03	+1.039e+04	+0.594
32.800	+4.239e+03	+4.536e+03	+1.074e+04	+0.517
32.900	+5.783e+03	+4.910e+03	+1.084e+04	+0.459
33.000	+4.733e+03	+5.497e+03	+1.037e+04	+0.537
33.100	+5.404e+03	+5.258e+03	+9.821e+03	+0.493
33.200	+4.909e+03	+4.869e+03	+8.821e+03	+0.498
33.300	+6.365e+03	+5.253e+03	+1.130e+04	+0.452
33.400	+5.873e+03	+5.277e+03	+1.117e+04	+0.473
33.500	+5.715e+03	+5.401e+03	+1.075e+04	+0.486
33.600	+4.609e+03	+4.862e+03	+9.825e+03	+0.513
33.700	+5.625e+03	+4.944e+03	+1.093e+04	+0.468
33.800	+4.944e+03	+5.798e+03	+9.142e+03	+0.540
33.900	+4.383e+03	+3.992e+03	+1.144e+04	+0.477
34.000	+4.858e+03	+4.986e+03	+1.050e+04	+0.507
34.100	+6.121e+03	+6.061e+03	+9.920e+03	+0.498
34.200	+4.549e+03	+5.833e+03	+1.007e+04	+0.562
34.300	+5.497e+03	+4.852e+03	+9.662e+03	+0.469
34.400	+5.848e+03	+4.502e+03	+9.351e+03	+0.435
34.500	+5.749e+03	+5.555e+03	+9.595e+03	+0.491
34.600	+4.507e+03	+4.873e+03	+1.026e+04	+0.519
34.700	+4.723e+03	+4.376e+03	+9.204e+03	+0.481
34.800	+5.372e+03	+4.556e+03	+8.213e+03	+0.459
34.900	+4.741e+03	+5.122e+03	+1.070e+04	+0.519
35.000	+4.811e+03	+6.187e+03	+1.037e+04	+0.563
35.100	+4.928e+03	+4.890e+03	+1.037e+04	+0.498
35.200	+5.588e+03	+5.329e+03	+8.964e+03	+0.488
35.300	+3.909e+03	+5.080e+03	+8.887e+03	+0.565
35.400	+4.817e+03	+5.383e+03	+8.997e+03	+0.528
35.500	+5.539e+03	+3.115e+03	+1.073e+04	+0.360
35.600	+6.558e+03	+2.629e+03	+8.096e+03	+0.286
35.700	+6.964e+03	+2.446e+03	+1.138e+04	+0.260
35.800	+7.022e+03	+1.759e+03	+1.025e+04	+0.200
35.900	+7.327e+03	+3.604e+03	+9.177e+03	+0.330
36.000	+8.010e+03	+3.859e+03	+1.017e+04	+0.325
36.100	+6.969e+03	+2.318e+03	+1.012e+04	+0.250
36.200	+6.851e+03	+1.692e+03	+9.707e+03	+0.198
36.300	+6.635e+03	+3.076e+03	+1.003e+04	+0.317
36.400	+6.747e+03	+2.292e+03	+1.021e+04	+0.254
36.500	+7.802e+03	+2.890e+03	+1.059e+04	+0.270
36.600	+7.283e+03	+2.165e+03	+9.883e+03	+0.229
36.700	+6.810e+03	+2.922e+03	+9.983e+03	+0.300
36.800	+8.074e+03	+2.876e+03	+9.204e+03	+0.263
36.900	+6.313e+03	+2.684e+03	+1.036e+04	+0.298
37.000	+7.523e+03	+1.903e+03	+9.261e+03	+0.202
37.100	+7.197e+03	+1.959e+03	+9.859e+03	+0.214
37.200	+7.762e+03	+2.965e+03	+8.838e+03	+0.276
37.300	+7.080e+03	+2.327e+03	+9.630e+03	+0.247
37.400	+7.127e+03	+3.045e+03	+1.041e+04	+0.299
37.500	+7.725e+03	+1.613e+03	+9.646e+03	+0.173
37.600	+8.081e+03	+2.903e+03	+1.073e+04	+0.264
37.700	+8.118e+03	+3.099e+03	+1.072e+04	+0.276
37.800	+6.767e+03	+3.912e+03	+1.136e+04	+0.366
37.900	+7.625e+03	+3.272e+03	+9.440e+03	+0.300
38.000	+7.787e+03	+2.407e+03	+9.192e+03	+0.236
38.100	+7.595e+03	+1.815e+03	+1.093e+04	+0.193
38.200	+6.736e+03	+1.882e+03	+9.097e+03	+0.218
38.300	+7.564e+03	+1.952e+03	+9.860e+03	+0.205
38.400	+8.286e+03	+2.153e+03	+1.014e+04	+0.206
38.500	+6.327e+03	+3.683e+03	+1.034e+04	+0.368
38.600	+8.123e+03	+2.187e+03	+9.928e+03	+0.212
38.700	+8.283e+03	+4.080e+03	+1.079e+04	+0.330
38.800	+7.639e+03	+3.378e+03	+9.085e+03	+0.307
38.900	+8.620e+03	+2.403e+03	+1.030e+04	+0.218
39.000	+7.952e+03	+4.089e+03	+1.041e+04	+0.340
39.100	+6.858e+03	+2.123e+03	+1.043e+04	+0.236
39.200	+5.817e+03	+2.481e+03	+1.029e+04	+0.299
39.300	+7.682e+03	+1.752e+03	+1.022e+04	+0.186
39.400	+7.572e+03	+2.814e+03	+9.596e+03	+0.271
39.500	+7.828e+03	+3.211e+03	+1.021e+04	+0.291
39.600	+6.130e+03	+3.894e+03	+1.094e+04	+0.388
39.700	+7.483e+03	+2.214e+03	+9.653e+03	+0.228
39.800	+8.545e+03	+1.847e+03	+1.067e+04	+0.178
39.900	+6.827e+03	+2.506e+03	+1.071e+04	+0.268
40.000	+7.846e+03	+1.989e+03	+1.025e+04	+0.202
40.100	+6.090e+03	+7.997e+02	+1.006e+04	+0.116
40.200	+7.378e+03	+2.526e+03	+9.262e+03	+0.255
40.300	+7.226e+03	+2.578e+03	+9.110e+03	+0.263
40.400	+7.816e+03	+3.615e+03	+1.042e+04	+0.316
40.500	+7.568e+03	+2.369e+03	+1.033e+04	+0.238
40.600	+8.191e+03	+2.080e+03	+1.051e+04	+0.202
40.700	+8.683e+03	+2.832e+03	+1.052e+04	+0.246
40.800	+7.787e+03	+2.923e+03	+1.031e+04	+0.273
40.900	+8.173e+03	+2.726e+03	+1.068e+04	+0.250
41.000	+7.400e+03	+2.341e+03	+1.020e+04	+0.240
41.100	+6.858e+03	+3.599e+03	+1.061e+04	+0.344
41.200	+5.748e+03	+2.495e+03	+9.009e+03	+0.303
41.300	+7.180e+03	+4.362e+03	+1.059e+04	+0.378
41.400	+7.615e+03	+1.960e+03	+1.043e+04	+0.205
41.500	+6.355e+03	+2.132e+03	+1.183e+04	+0.251
41.600	+8.817e+03	+2.952e+03	+9.364e+03	+0.251
41.700	+7.423e+03	+2.735e+03	+1.098e+04	+0.269
41.800	+7.952e+03	+2.976e+03	+1.053e+04	+0.272
41.900	+6.939e+03	+1.389e+03	+9.769e+03	+0.167
42.000	+8.042e+03	+1.802e+03	+9.558e+03	+0.183
