%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.800	+8.171e+03	+3.011e+03	+1.001e+04	+0.269
102.900	+7.263e+03	+2.504e+03	+9.916e+03	+0.256
103.000	+6.393e+03	+1.968e+03	+1.044e+04	+0.235
103.100	+8.011e+03	+2.373e+03	+9.490e+03	+0.229
103.200	+7.452e+03	+1.900e+03	+1.111e+04	+0.203
103.300	+7.127e+03	+3.016e+03	+9.457e+03	+0.297
103.400	+7.536e+03	+3.022e+03	+1.101e+04	+0.286
103.500	+7.144e+03	+3.983e+03	+9.401e+03	+0.358
103.600	+6.896e+03	+2.558e+03	+1.020e+04	+0.271
103.700	+7.781e+03	+1.793e+03	+1.061e+04	+0.187
103.800	+7.384e+03	+2.103e+03	+1.092e+04	+0.222
103.900	+8.495e+03	+2.439e+03	+9.880e+03	+0.223
104.000	+5.633e+03	+3.148e+03	+9.804e+03	+0.358
104.100	+7.542e+03	+3.070e+03	+9.295e+03	+0.289
104.200	+8.493e+03	+2.465e+03	+1.080e+04	+0.225
104.300	+8.430e+03	+2.451e+03	+1.017e+04	+0.225
104.400	+7.559e+03	+2.263e+03	+9.757e+03	+0.230
104.500	+6.916e+03	+3.233e+03	+1.061e+04	+0.319
104.600	+6.963e+03	+2.771e+03	+1.110e+04	+0.285
104.700	+7.970e+03	+1.918e+03	+9.572e+03	+0.194
104.800	+8.299e+03	+2.527e+03	+1.089e+04	+0.233
104.900	+6.373e+03	+2.340e+03	+9.699e+03	+0.269
105.000	+8.238e+03	+1.097e+03	+1.049e+04	+0.118
105.100	+7.629e+03	+3.111e+03	+1.001e+04	+0.290
105.200	+8.635e+03	+2.276e+03	+1.171e+04	+0.209
105.300	+6.943e+03	+8.739e+02	+1.016e+04	+0.112
105.400	+8.408e+03	+2.463e+03	+1.002e+04	+0.227
105.500	+7.695e+03	+3.785e+03	+1.004e+04	+0.330
105.600	+6.064e+03	+2.129e+03	+9.692e+03	+0.260
105.700	+7.068e+03	+3.427e+03	+9.973e+03	+0.327
105.800	+7.145e+03	+3.118e+03	+1.015e+04	+0.304
105.900	+7.495e+03	+2.959e+03	+9.796e+03	+0.283
106.000	+6.447e+03	+2.178e+03	+9.173e+03	+0.252
106.100	+6.887e+03	+4.471e+03	+1.082e+04	+0.394
106.200	+7.103e+03	+1.188e+03	+1.019e+04	+0.143
106.300	+7.875e+03	+2.706e+03	+1.019e+04	+0.256
106.400	+6.676e+03	+2.931e+03	+1.014e+04	+0.305
106.500	+7.325e+03	+2.821e+03	+9.289e+03	+0.278
106.600	+7.726e+03	+2.692e+03	+1.029e+04	+0.258
106.700	+5.580e+03	+3.863e+03	+8.924e+03	+0.409
106.800	+7.314e+03	+4.058e+03	+8.834e+03	+0.357
106.900	+7.411e+03	+1.734e+03	+1.061e+04	+0.190
107.000	+6.390e+03	+1.588e+03	+1.069e+04	+0.199
107.100	+7.527e+03	+1.920e+03	+1.057e+04	+0.203
107.200	+6.495e+03	+3.029e+03	+1.164e+04	+0.318
107.300	+7.587e+03	+3.095e+03	+9.737e+03	+0.290
107.400	+7.996e+03	+4.047e+03	+8.531e+03	+0.336
107.500	+7.924e+03	+2.576e+03	+1.065e+04	+0.245
107.600	+7.901e+03	+1.561e+03	+1.019e+04	+0.165
107.700	+7.313e+03	+2.424e+03	+8.930e+03	+0.249
107.800	+7.769e+03	+2.496e+03	+9.082e+03	+0.243
107.900	+7.586e+03	+2.297e+03	+9.089e+03	+0.232
108.000	+8.132e+03	+2.864e+03	+9.159e+03	+0.260
108.100	+6.825e+03	+2.278e+03	+1.091e+04	+0.250
108.200	+6.949e+03	+2.007e+03	+1.035e+04	+0.224
108.300	+6.953e+03	+1.141e+03	+1.033e+04	+0.141
108.400	+7.575e+03	+1.763e+03	+1.031e+04	+0.189
108.500	+6.320e+03	+1.449e+03	+9.980e+03	+0.187
108.600	+6.862e+03	+2.802e+03	+9.912e+03	+0.290
108.700	+7.731e+03	+3.383e+03	+9.709e+03	+0.304
108.800	+7.583e+03	+3.279e+03	+1.079e+04	+0.302
108.900	+7.981e+03	+1.233e+03	+1.011e+04	+0.134
109.000	+7.712e+03	+3.531e+03	+9.987e+03	+0.314
109.100	+7.903e+03	+3.133e+03	+9.938e+03	+0.284
109.200	+8.108e+03	+3.214e+03	+1.074e+04	+0.284
109.300	+8.325e+03	+2.112e+03	+1.022e+04	+0.202
109.400	+7.531e+03	+3.046e+03	+9.931e+03	+0.288
109.500	+7.775e+03	+2.520e+03	+1.023e+04	+0.245
109.600	+7.682e+03	+2.112e+03	+1.016e+04	+0.216
109.700	+7.091e+03	+3.155e+03	+1.079e+04	+0.308
109.800	+8.217e+03	+3.115e+03	+9.622e+03	+0.275
109.900	+8.562e+03	+2.331e+03	+1.091e+04	+0.214
110.000	+6.550e+03	+1.885e+03	+1.036e+04	+0.223
110.100	+7.828e+03	+2.940e+03	+1.083e+04	+0.273
110.200	+6.441e+03	+2.711e+03	+1.063e+04	+0.296
110.300	+8.030e+03	+2.693e+03	+9.198e+03	+0.251
110.400	+6.783e+03	+7.700e+02	+9.826e+03	+0.102
110.500	+7.554e+03	+2.536e+03	+9.461e+03	+0.251
110.600	+8.871e+03	+2.046e+03	+1.018e+04	+0.187
110.700	+7.517e+03	+1.561e+03	+9.212e+03	+0.172
110.800	+6.911e+03	+2.568e+03	+1.014e+04	+0.271
110.900	+7.667e+03	+4.003e+03	+1.042e+04	+0.343
111.000	+7.276e+03	+2.409e+03	+1.098e+04	+0.249
111.100	+7.610e+03	+3.234e+03	+9.491e+03	+0.298
111.200	+6.415e+03	+1.965e+03	+9.959e+03	+0.234
111.300	+7.819e+03	+3.321e+03	+1.049e+04	+0.298
111.400	+7.786e+03	+1.977e+03	+9.620e+03	+0.202
111.500	+7.820e+03	+2.769e+03	+1.029e+04	+0.261
111.600	+8.176e+03	+1.126e+03	+1.089e+04	+0.121
111.700	+7.440e+03	+3.453e+03	+1.043e+04	+0.317
111.800	+7.277e+03	+1.889e+03	+8.785e+03	+0.206
111.900	+7.047e+03	+2.395e+03	+1.072e+04	+0.254
112.000	+7.564e+03	+2.622e+03	+1.045e+04	+0.257
112.100	+5.730e+03	+3.278e+03	+9.035e+03	+0.364
112.200	+1.217e+03	+9.019e+03	+9.565e+03	+0.881
112.300	+1.453e+03	+8.963e+03	+9.069e+03	+0.861
112.400	+1.852e+03	+6.968e+03	+1.082e+04	+0.790
112.500	+1.706e+03	+8.681e+03	+1.128e+04	+0.836
112.600	+2.416e+03	+8.048e+03	+1.018e+04	+0.769
112.700	+2.297e+03	+8.386e+03	+1.005e+04	+0.785
112.800	+1.083e+03	+7.571e+03	+1.056e+04	+0.875
112.900	+2.514e+03	+7.711e+03	+9.946e+03	+0.754
113.000	+2.185e+03	+8.317e+03	+9.231e+03	+0.792
113.100	+2.814e+03	+8.338e+03	+1.013e+04	+0.748
113.200	+1.217e+03	+6.728e+03	+1.022e+04	+0.847
113.300	+2.875e+03	+7.777e+03	+1.106e+04	+0.730
113.400	+2.355e+03	+8.217e+03	+1.031e+04	+0.777
113.500	+2.408e+03	+7.999e+03	+1.097e+04	+0.769
113.600	+2.176e+03	+7.844e+03	+9.682e+03	+0.783
113.700	+1.606e+03	+7.750e+03	+1.057e+04	+0.828
113.800	+2.244e+03	+7.206e+03	+1.027e+04	+0.763
113.900	+2.902e+03	+1.023e+04	+1.049e+04	+0.779
114.000	+2.172e+03	+6.536e+03	+1.028e+04	+0.751
114.100	+2.032e+03	+8.080e+03	+1.014e+04	+0.799
114.200	+3.052e+03	+8.284e+03	+9.397e+03	+0.731
114.300	+1.613e+03	+8.367e+03	+9.447e+03	+0.838
114.400	+1.894e+03	+7.235e+03	+9.306e+03	+0.793
114.500	+1.830e+03	+7.952e+03	+9.882e+03	+0.813
114.600	+1.457e+03	+8.040e+03	+8.836e+03	+0.847
114.700	+1.344e+03	+7.840e+03	+1.046e+04	+0.854
114.800	+2.446e+03	+7.564e+03	+1.042e+04	+0.756
114.900	+2.060e+03	+7.501e+03	+9.658e+03	+0.785
115.000	+2.224e+03	+7.815e+03	+9.443e+03	+0.778
115.100	+2.607e+03	+8.192e+03	+9.374e+03	+0.759
115.200	+1.255e+03	+8.083e+03	+1.011e+04	+0.866
115.300	+1.723e+03	+8.201e+03	+1.055e+04	+0.826
115.400	+2.131e+03	+7.470e+03	+1.019e+04	+0.778
115.500	+9.543e+02	+8.137e+03	+9.818e+03	+0.895
115.600	+2.692e+03	+8.161e+03	+1.095e+04	+0.752
115.700	+1.994e+03	+8.428e+03	+9.350e+03	+0.809
115.800	+1.482e+03	+7.469e+03	+1.003e+04	+0.834
115.900	+1.263e+03	+7.798e+03	+1.079e+04	+0.861
116.000	+1.935e+03	+7.322e+03	+9.343e+03	+0.791
116.100	+1.402e+03	+8.844e+03	+1.029e+04	+0.863
116.200	+3.280e+03	+7.968e+03	+9.549e+03	+0.708
116.300	+1.941e+03	+8.245e+03	+9.112e+03	+0.809
116.400	+1.132e+03	+8.787e+03	+9.508e+03	+0.886
116.500	+2.535e+03	+7.514e+03	+1.129e+04	+0.748
116.600	+1.673e+03	+7.770e+03	+9.633e+03	+0.823
116.700	+1.219e+03	+7.967e+03	+8.425e+03	+0.867
116.800	+9.291e+02	+7.982e+03	+8.092e+03	+0.896
116.900	+1.108e+03	+8.459e+03	+8.443e+03	+0.884
117.000	+9.603e+02	+7.933e+03	+1.068e+04	+0.892
117.100	+1.729e+03	+7.875e+03	+8.924e+03	+0.820
117.200	+2.363e+03	+8.915e+03	+1.044e+04	+0.790
117.300	+1.295e+03	+6.978e+03	+1.005e+04	+0.843
117.400	+2.306e+03	+7.799e+03	+1.161e+04	+0.772
117.500	+2.098e+03	+1.006e+04	+1.171e+04	+0.827
117.600	+1.237e+03	+7.350e+03	+1.020e+04	+0.856
117.700	+2.096e+03	+7.749e+03	+1.065e+04	+0.787
117.800	+1.709e+03	+8.556e+03	+9.832e+03	+0.833
117.900	+3.189e+03	+6.761e+03	+1.022e+04	+0.680
118.000	+3.051e+03	+7.996e+03	+8.405e+03	+0.724
118.100	+3.253e+03	+7.314e+03	+9.741e+03	+0.692
118.200	+1.341e+03	+8.946e+03	+9.167e+03	+0.870
118.300	+3.333e+03	+8.258e+03	+1.098e+04	+0.712
118.400	+2.352e+03	+7.749e+03	+9.737e+03	+0.767
118.500	+2.238e+03	+8.521e+03	+9.904e+03	+0.792
118.600	+3.120e+03	+8.733e+03	+9.792e+03	+0.737
118.700	+2.444e+03	+7.977e+03	+1.047e+04	+0.765
118.800	+2.246e+03	+8.046e+03	+1.102e+04	+0.782
118.900	+1.454e+03	+8.218e+03	+9.889e+03	+0.850
119.000	+3.595e+03	+6.701e+03	+1.101e+04	+0.651
119.100	+2.455e+03	+8.723e+03	+1.070e+04	+0.780
119.200	+2.084e+03	+7.425e+03	+1.069e+04	+0.781
119.300	+4.438e+03	+4.682e+03	+1.017e+04	+0.513
119.400	+4.665e+03	+4.534e+03	+1.192e+04	+0.493
119.500	+4.839e+03	+5.643e+03	+9.889e+03	+0.538
119.600	+4.503e+03	+3.355e+03	+1.075e+04	+0.427
119.700	+4.660e+03	+5.390e+03	+9.859e+03	+0.536
119.800	+5.556e+03	+6.073e+03	+1.111e+04	+0.522
119.900	+5.214e+03	+5.015e+03	+9.658e+03	+0.490
120.000	+5.262e+03	+5.280e+03	+1.031e+04	+0.501
120.100	+6.418e+03	+6.638e+03	+9.554e+03	+0.508
120.200	+4.756e+03	+4.783e+03	+9.369e+03	+0.501
120.300	+5.809e+03	+4.732e+03	+9.650e+03	+0.449
120.400	+6.371e+03	+4.295e+03	+1.072e+04	+0.403
120.500	+3.768e+03	+4.650e+03	+9.992e+03	+0.552
120.600	+4.272e+03	+5.725e+03	+9.948e+03	+0.573
120.700	+4.705e+03	+5.533e+03	+1.007e+04	+0.540
120.800	+5.145e+03	+3.915e+03	+9.124e+03	+0.432
120.900	+4.799e+03	+4.953e+03	+9.732e+03	+0.508
121.000	+4.645e+03	+5.329e+03	+9.986e+03	+0.534
121.100	+4.644e+03	+5.505e+03	+1.039e+04	+0.542
121.200	+4.520e+03	+5.612e+03	+1.179e+04	+0.554
121.300	+4.051e+03	+4.410e+03	+1.031e+04	+0.521
121.400	+3.825e+03	+6.130e+03	+9.869e+03	+0.616
121.500	+6.418e+03	+4.779e+03	+8.993e+03	+0.427
121.600	+5.094e+03	+4.773e+03	+1.050e+04	+0.484
121.700	+4.986e+03	+3.683e+03	+9.893e+03	+0.425
121.800	+5.148e+03	+4.228e+03	+1.017e+04	+0.451
121.900	+5.773e+03	+5.470e+03	+1.035e+04	+0.487
122.000	+6.382e+03	+6.119e+03	+9.918e+03	+0.489
122.100	+6.070e+03	+3.999e+03	+9.243e+03	+0.397
122.200	+5.365e+03	+5.142e+03	+1.050e+04	+0.489
122.300	+4.711e+03	+4.662e+03	+1.018e+04	+0.497
122.400	+4.604e+03	+4.757e+03	+1.043e+04	+0.508
122.500	+4.715e+03	+4.737e+03	+1.031e+04	+0.501
122.600	+4.596e+03	+5.021e+03	+1.072e+04	+0.522
122.700	+5.731e+03	+5.843e+03	+1.022e+04	+0.505
122.800	+5.153e+03	+5.025e+03	+9.899e+03	+0.494
122.900	+3.436e+03	+5.801e+03	+1.133e+04	+0.628
123.000	+4.907e+03	+5.564e+03	+1.006e+04	+0.531
123.100	+4.422e+03	+7.474e+03	+9.918e+03	+0.628
123.200	+4.023e+03	+5.334e+03	+1.137e+04	+0.570
123.300	+4.442e+03	+6.164e+03	+1.003e+04	+0.581
123.400	+5.558e+03	+5.298e+03	+1.029e+04	+0.488
123.500	+6.384e+03	+3.274e+03	+9.981e+03	+0.339
123.600	+6.879e+03	+3.532e+03	+9.659e+03	+0.339
123.700	+8.214e+03	+3.337e+03	+1.132e+04	+0.289
123.800	+7.619e+03	+3.450e+03	+9.839e+03	+0.312
123.900	+9.066e+03	+2.301e+03	+1.010e+04	+0.202
124.000	+8.361e+03	+2.297e+03	+9.640e+03	+0.216
124.100	+7.343e+03	+2.419e+03	+1.067e+04	+0.248
124.200	+6.953e+03	+2.884e+03	+9.512e+03	+0.293
124.300	+7.212e+03	+2.358e+03	+9.811e+03	+0.246
124.400	+7.510e+03	+3.427e+03	+9.938e+03	+0.313
124.500	+7.500e+03	+3.393e+03	+9.359e+03	+0.311
124.600	+8.073e+03	+1.833e+03	+8.891e+03	+0.185
124.700	+8.439e+03	+2.877e+03	+1.039e+04	+0.254
124.800	+7.512e+03	+2.478e+03	+9.815e+03	+0.248
124.900	+6.145e+03	+1.591e+03	+9.747e+03	+0.206
125.000	+7.220e+03	+1.826e+03	+9.871e+03	+0.202
125.100	+7.638e+03	+2.722e+03	+1.025e+04	+0.263
125.200	+8.438e+03	+1.529e+03	+1.017e+04	+0.153
125.300	+8.088e+03	+3.376e+03	+9.885e+03	+0.294
125.400	+6.538e+03	+2.431e+03	+9.989e+03	+0.271
125.500	+7.221e+03	+2.146e+03	+9.253e+03	+0.229
125.600	+7.075e+03	+1.937e+03	+9.932e+03	+0.215
125.700	+8.059e+03	+1.231e+03	+9.919e+03	+0.132
125.800	+7.308e+03	+3.145e+03	+1.011e+04	+0.301
125.900	+6.967e+03	+1.837e+03	+9.675e+03	+0.209
126.000	+7.320e+03	+3.254e+03	+1.012e+04	+0.308
126.100	+7.319e+03	+2.236e+03	+9.296e+03	+0.234
126.200	+7.342e+03	+2.111e+03	+1.002e+04	+0.223
126.300	+7.425e+03	+2.184e+03	+9.966e+03	+0.227
126.400	+8.109e+03	+2.633e+03	+1.076e+04	+0.245
126.500	+7.991e+03	+1.052e+03	+1.009e+04	+0.116
126.600	+7.607e+03	+3.311e+03	+1.040e+04	+0.303
126.700	+7.708e+03	+3.512e+03	+9.268e+03	+0.313
126.800	+8.339e+03	+1.556e+03	+8.939e+03	+0.157
126.900	+7.822e+03	+2.103e+03	+9.413e+03	+0.212
127.000	+6.209e+03	+4.157e+03	+1.030e+04	+0.401
127.100	+7.778e+03	+2.532e+03	+1.037e+04	+0.246
127.200	+6.977e+03	+2.883e+03	+1.131e+04	+0.292
127.300	+7.688e+03	+1.850e+03	+1.144e+04	+0.194
127.400	+7.802e+03	+3.030e+03	+8.627e+03	+0.280
127.500	+8.781e+03	+3.040e+03	+1.114e+04	+0.257
127.600	+8.850e+03	+2.629e+03	+9.751e+03	+0.229
127.700	+7.639e+03	+2.559e+03	+1.103e+04	+0.251
127.800	+7.843e+03	+3.567e+03	+1.059e+04	+0.313
127.900	+6.673e+03	+1.365e+03	+9.387e+03	+0.170
128.000	+7.901e+03	+2.235e+03	+1.031e+04	+0.221
128.100	+8.528e+03	+2.748e+03	+8.928e+03	+0.244
128.200	+6.941e+03	+2.932e+03	+1.136e+04	+0.297
128.300	+7.495e+03	+2.373e+03	+1.073e+04	+0.240
128.400	+7.523e+03	+3.046e+03	+9.225e+03	+0.288
128.500	+7.890e+03	+1.056e+03	+7.739e+03	+0.118
128.600	+7.352e+03	+1.456e+03	+1.096e+04	+0.165
128.700	+7.236e+03	+3.222e+03	+1.070e+04	+0.308
128.800	+7.629e+03	+1.557e+03	+1.010e+04	+0.169
128.900	+7.108e+03	+2.952e+03	+1.076e+04	+0.293
129.000	+7.600e+03	+3.728e+03	+9.881e+03	+0.329
129.100	+6.202e+03	+2.677e+03	+9.752e+03	+0.302
129.200	+7.043e+03	+1.812e+03	+9.661e+03	+0.205
129.300	+8.443e+03	+1.684e+03	+1.089e+04	+0.166
129.400	+8.622e+03	+2.215e+03	+9.272e+03	+0.204
129.500	+8.419e+03	+2.293e+03	+9.128e+03	+0.214
129.600	+8.225e+03	+3.224e+03	+1.005e+04	+0.282
129.700	+7.281e+03	+4.086e+03	+9.306e+03	+0.359
129.800	+7.659e+03	+3.288e+03	+9.419e+03	+0.300
129.900	+7.281e+03	+2.963e+03	+9.526e+03	+0.289
130.000	+7.515e+03	+3.482e+03	+9.103e+03	+0.317
130.100	+7.193e+03	+2.067e+03	+9.808e+03	+0.223
130.200	+7.503e+03	+2.865e+03	+1.086e+04	+0.276
130.300	+7.196e+03	+2.474e+03	+1.068e+04	+0.256
130.400	+7.865e+03	+2.192e+03	+9.426e+03	+0.218
130.500	+8.329e+03	+1.768e+03	+9.038e+03	+0.175
130.600	+8.235e+03	+2.240e+03	+1.099e+04	+0.214
130.700	+7.786e+03	+3.006e+03	+1.224e+04	+0.279
130.800	+6.863e+03	+3.573e+03	+1.106e+04	+0.342
130.900	+7.674e+03	+2.200e+03	+9.287e+03	+0.223
131.000	+6.990e+03	+3.084e+03	+8.835e+03	+0.306
131.100	+7.895e+03	+2.396e+03	+1.029e+04	+0.233
131.200	+7.352e+03	+2.587e+03	+1.002e+04	+0.260
131.300	+7.651e+03	+3.025e+03	+8.358e+03	+0.283
131.400	+6.909e+03	+1.158e+03	+9.634e+03	+0.144
131.500	+6.641e+03	+2.066e+03	+1.024e+04	+0.237
131.600	+6.538e+03	+2.496e+03	+9.333e+03	+0.276
131.700	+7.593e+03	+1.964e+03	+9.438e+03	+0.205
131.800	+7.907e+03	+2.501e+03	+9.455e+03	+0.240
131.900	+7.863e+03	+2.071e+03	+9.519e+03	+0.209
132.000	+8.867e+03	+2.283e+03	+1.090e+04	+0.205
132.100	+7.434e+03	+2.525e+03	+9.923e+03	+0.254
132.200	+8.307e+03	+2.365e+03	+1.061e+04	+0.222
132.300	+7.084e+03	+2.791e+03	+8.813e+03	+0.283
132.400	+7.627e+03	+2.210e+03	+1.025e+04	+0.225
132.500	+6.222e+03	+4.042e+03	+1.041e+04	+0.394
132.600	+7.858e+03	+2.927e+03	+9.384e+03	+0.271
132.700	+6.426e+03	+2.248e+03	+9.388e+03	+0.259
132.800	+7.239e+03	+2.851e+03	+1.015e+04	+0.283
132.900	+8.549e+03	+3.007e+03	+1.107e+04	+0.260
133.000	+7.797e+03	+3.586e+03	+1.002e+04	+0.315
133.100	+6.669e+03	+2.688e+03	+9.976e+03	+0.287
133.200	+5.958e+03	+2.484e+03	+9.672e+03	+0.294
133.300	+7.215e+03	+2.107e+03	+1.143e+04	+0.226
133.400	+6.669e+03	+2.353e+03	+1.052e+04	+0.261
133.500	+8.128e+03	+2.188e+03	+1.075e+04	+0.212
133.600	+6.740e+03	+2.292e+03	+1.116e+04	+0.254
133.700	+7.024e+03	+2.776e+03	+1.196e+04	+0.283
133.800	+7.847e+03	+2.094e+03	+1.002e+04	+0.211
133.900	+7.181e+03	+1.723e+03	+1.004e+04	+0.193
134.000	+7.518e+03	+2.897e+03	+9.339e+03	+0.278
134.100	+6.945e+03	+1.974e+03	+1.034e+04	+0.221
134.200	+7.118e+03	+2.852e+03	+9.418e+03	+0.286
134.300	+7.026e+03	+1.298e+03	+1.054e+04	+0.156
134.400	+8.735e+03	+3.010e+03	+9.669e+03	+0.256
134.500	+7.471e+03	+1.688e+03	+9.696e+03	+0.184
134.600	+6.340e+03	+4.022e+03	+1.039e+04	+0.388
134.700	+6.507e+03	+2.715e+03	+1.033e+04	+0.294
134.800	+7.301e+03	+2.637e+03	+1.088e+04	+0.265
134.900	+7.327e+03	+2.197e+03	+1.000e+04	+0.231
135.000	+6.883e+03	+3.087e+03	+1.077e+04	+0.310
135.100	+5.277e+03	+1.964e+03	+9.572e+03	+0.271
135.200	+7.633e+03	+2.733e+03	+1.055e+04	+0.264
135.300	+7.068e+03	+2.032e+03	+9.886e+03	+0.223
135.400	+8.431e+03	+2.766e+03	+1.051e+04	+0.247
135.500	+7.108e+03	+7.748e+02	+9.633e+03	+0.098
135.600	+7.221e+03	+1.409e+03	+9.181e+03	+0.163
135.700	+6.965e+03	+3.028e+03	+9.364e+03	+0.303
135.800	+6.608e+03	+1.844e+03	+9.679e+03	+0.218
135.900	+6.615e+03	+3.132e+03	+9.445e+03	+0.321
136.000	+7.168e+03	+2.164e+03	+9.198e+03	+0.232
136.100	+7.139e+03	+3.061e+03	+1.059e+04	+0.300
136.200	+7.055e+03	+8.842e+02	+9.905e+03	+0.111
136.300	+6.869e+03	+2.315e+03	+1.072e+04	+0.252
136.400	+7.165e+03	+1.240e+03	+1.068e+04	+0.148
136.500	+7.569e+03	+3.336e+03	+1.024e+04	+0.306
136.600	+7.456e+03	+1.566e+03	+1.054e+04	+0.174
136.700	+8.055e+03	+1.903e+03	+9.650e+03	+0.191
136.800	+7.234e+03	+2.075e+03	+1.086e+04	+0.223
136.900	+6.347e+03	+3.191e+03	+9.631e+03	+0.335
137.000	+8.226e+03	+2.142e+03	+9.774e+03	+0.207
137.100	+8.082e+03	+1.307e+03	+9.912e+03	+0.139
137.200	+6.004e+03	+2.926e+03	+1.044e+04	+0.328
137.300	+7.289e+03	+2.222e+03	+1.097e+04	+0.234
137.400	+8.467e+03	+1.751e+03	+8.999e+03	+0.171
137.500	+7.835e+03	+1.952e+03	+8.714e+03	+0.199
137.600	+6.960e+03	+2.999e+03	+1.033e+04	+0.301
137.700	+8.016e+03	+1.532e+03	+1.030e+04	+0.160
137.800	+8.123e+03	+2.942e+03	+1.048e+04	+0.266
137.900	+7.252e+03	+2.947e+03	+1.105e+04	+0.289
138.000	+7.327e+03	+9.512e+02	+9.730e+03	+0.115
138.100	+7.628e+03	+2.320e+03	+1.039e+04	+0.233
138.200	+8.165e+03	+1.477e+03	+9.867e+03	+0.153
138.300	+7.637e+03	+3.235e+03	+1.083e+04	+0.298
138.400	+7.924e+03	+2.655e+03	+1.051e+04	+0.251
138.500	+7.949e+03	+2.198e+03	+9.811e+03	+0.217
138.600	+7.216e+03	+4.121e+03	+1.014e+04	+0.363
138.700	+7.677e+03	+4.397e+03	+8.161e+03	+0.364
138.800	+8.353e+03	+1.413e+03	+1.016e+04	+0.145
138.900	+7.455e+03	+2.866e+03	+1.108e+04	+0.278
139.000	+6.550e+03	+2.152e+03	+9.205e+03	+0.247
139.100	+7.236e+03	+2.715e+03	+1.102e+04	+0.273
139.200	+7.544e+03	+3.452e+03	+1.002e+04	+0.314
139.300	+7.885e+03	+3.795e+03	+9.952e+03	+0.325
139.400	+7.714e+03	+1.742e+03	+1.140e+04	+0.184
139.500	+8.220e+03	+2.357e+03	+1.053e+04	+0.223
139.600	+7.634e+03	+2.295e+03	+1.042e+04	+0.231
139.700	+7.550e+03	+2.848e+03	+9.827e+03	+0.274
139.800	+8.715e+03	+2.247e+03	+1.012e+04	+0.205
139.900	+6.969e+03	+2.911e+03	+1.151e+04	+0.295
140.000	+7.596e+03	+3.051e+03	+9.360e+03	+0.287
140.100	+6.964e+03	+2.784e+03	+8.543e+03	+0.286
140.200	+7.885e+03	+2.394e+03	+1.000e+04	+0.233
140.300	+6.672e+03	+3.428e+03	+9.253e+03	+0.339
140.400	+7.571e+03	+1.632e+03	+9.754e+03	+0.177
140.500	+8.514e+03	+3.315e+03	+1.031e+04	+0.280
140.600	+7.357e+03	+1.393e+03	+1.078e+04	+0.159
140.700	+8.350e+03	+3.168e+03	+8.872e+03	+0.275
140.800	+8.076e+03	+3.959e+03	+9.894e+03	+0.329
140.900	+6.423e+03	+2.572e+03	+9.984e+03	+0.286
141.000	+8.146e+03	+2.154e+03	+9.888e+03	+0.209
141.100	+6.209e+03	+1.022e+03	+1.060e+04	+0.141
141.200	+6.081e+03	+2.137e+03	+9.475e+03	+0.260
141.300	+5.578e+03	+2.618e+03	+1.054e+04	+0.319
141.400	+7.778e+03	+2.813e+03	+1.083e+04	+0.266
141.500	+6.909e+03	+2.428e+03	+1.140e+04	+0.260
141.600	+8.332e+03	+3.087e+03	+9.066e+03	+0.270
141.700	+7.789e+03	+2.759e+03	+9.910e+03	+0.262
141.800	+7.695e+03	+9.221e+02	+9.855e+03	+0.107
141.900	+7.020e+03	+3.804e+03	+9.977e+03	+0.351
142.000	+7.493e+03	+3.637e+03	+1.042e+04	+0.327
142.100	+6.372e+03	+8.188e+02	+9.438e+03	+0.114
142.200	+8.100e+03	+2.899e+03	+1.041e+04	+0.264
142.300	+8.003e+03	+2.762e+03	+9.019e+03	+0.257
142.400	+6.834e+03	+2.017e+03	+9.531e+03	+0.228
142.500	+7.026e+03	+3.593e+03	+9.621e+03	+0.338
142.600	+7.530e+03	+3.805e+03	+8.807e+03	+0.336
142.700	+8.521e+03	+2.973e+03	+9.570e+03	+0.259
142.800	+7.758e+03	+3.370e+03	+1.067e+04	+0.303
142.900	+7.233e+03	+1.557e+03	+9.291e+03	+0.177
143.000	+7.873e+03	+2.063e+03	+9.428e+03	+0.208
143.100	+8.023e+03	+2.298e+03	+9.317e+03	+0.223
143.200	+7.081e+03	+4.242e+03	+9.616e+03	+0.375
143.300	+6.835e+03	+2.486e+03	+1.039e+04	+0.267
143.400	+8.322e+03	+2.927e+03	+9.524e+03	+0.260
143.500	+7.653e+03	+2.076e+03	+8.498e+03	+0.213
143.600	+7.953e+03	+2.781e+03	+9.980e+03	+0.259
143.700	+7.801e+03	+2.025e+03	+9.393e+03	+0.206
143.800	+8.263e+03	+2.647e+03	+9.753e+03	+0.243
143.900	+7.344e+03	+1.391e+03	+1.138e+04	+0.159
144.000	+8.001e+03	+2.986e+03	+9.650e+03	+0.272
144.100	+8.893e+03	+3.310e+03	+1.015e+04	+0.271
144.200	+5.752e+03	+2.514e+03	+8.765e+03	+0.304
144.300	+8.249e+03	+3.164e+03	+1.053e+04	+0.277
144.400	+7.247e+03	+1.773e+03	+9.370e+03	+0.197
144.500	+7.021e+03	+2.331e+03	+8.662e+03	+0.249
144.600	+6.912e+03	+3.120e+03	+9.330e+03	+0.311
144.700	+8.344e+03	+1.021e+03	+1.027e+04	+0.109
144.800	+7.551e+03	+1.936e+03	+1.198e+04	+0.204
144.900	+6.956e+03	+1.655e+03	+1.025e+04	+0.192
