%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
104.000	+7.925e+03	+1.727e+03	+9.870e+03	+0.179
104.100	+7.570e+03	+2.314e+03	+1.001e+04	+0.234
104.200	+6.687e+03	+2.566e+03	+9.966e+03	+0.277
104.300	+7.291e+03	+2.109e+03	+1.088e+04	+0.224
104.400	+7.230e+03	+2.798e+03	+1.017e+04	+0.279
104.500	+8.079e+03	+2.786e+03	+9.383e+03	+0.256
104.600	+6.980e+03	+2.251e+03	+1.018e+04	+0.244
104.700	+7.985e+03	+2.864e+03	+1.097e+04	+0.264
104.800	+7.453e+03	+2.102e+03	+9.053e+03	+0.220
104.900	+8.114e+03	+2.194e+03	+9.843e+03	+0.213
105.000	+7.227e+03	+4.196e+03	+1.029e+04	+0.367
105.100	+7.805e+03	+3.021e+03	+1.037e+04	+0.279
105.200	+7.981e+03	+3.417e+03	+1.015e+04	+0.300
105.300	+5.640e+03	+2.882e+03	+1.002e+04	+0.338
105.400	+6.340e+03	+3.698e+03	+9.522e+03	+0.368
105.500	+7.698e+03	+7.589e+02	+9.547e+03	+0.090
105.600	+7.148e+03	+2.297e+03	+1.104e+04	+0.243
105.700	+7.948e+03	+2.594e+03	+9.808e+03	+0.246
105.800	+8.599e+03	+3.316e+03	+1.032e+04	+0.278
105.900	+7.425e+03	+2.808e+03	+9.040e+03	+0.274
106.000	+7.412e+03	+3.198e+03	+9.279e+03	+0.301
106.100	+5.970e+03	+2.425e+03	+9.894e+03	+0.289
106.200	+6.403e+03	+4.619e+03	+1.033e+04	+0.419
106.300	+5.983e+03	+6.014e+03	+1.061e+04	+0.501
106.400	+3.914e+03	+5.744e+03	+9.304e+03	+0.595
106.500	+6.540e+03	+4.337e+03	+8.934e+03	+0.399
106.600	+5.025e+03	+5.725e+03	+1.150e+04	+0.533
106.700	+4.615e+03	+5.070e+03	+9.839e+03	+0.523
106.800	+5.025e+03	+4.640e+03	+9.219e+03	+0.480
106.900	+4.310e+03	+3.804e+03	+1.046e+04	+0.469
107.000	+6.891e+03	+5.151e+03	+1.049e+04	+0.428
107.100	+5.763e+03	+4.611e+03	+1.106e+04	+0.444
107.200	+5.366e+03	+6.088e+03	+9.891e+03	+0.532
107.300	+4.897e+03	+5.997e+03	+1.133e+04	+0.551
107.400	+3.999e+03	+4.185e+03	+9.492e+03	+0.511
107.500	+4.834e+03	+4.045e+03	+1.007e+04	+0.456
107.600	+4.794e+03	+4.085e+03	+9.835e+03	+0.460
107.700	+5.272e+03	+6.082e+03	+1.079e+04	+0.536
107.800	+5.467e+03	+4.277e+03	+1.069e+04	+0.439
107.900	+4.030e+03	+5.368e+03	+1.140e+04	+0.571
108.000	+4.116e+03	+5.443e+03	+1.024e+04	+0.569
108.100	+5.110e+03	+4.482e+03	+9.465e+03	+0.467
108.200	+5.877e+03	+7.204e+03	+1.087e+04	+0.551
108.300	+5.435e+03	+4.665e+03	+1.096e+04	+0.462
108.400	+4.190e+03	+4.680e+03	+9.916e+03	+0.528
108.500	+4.900e+03	+4.432e+03	+8.617e+03	+0.475
108.600	+5.481e+03	+5.251e+03	+9.234e+03	+0.489
108.700	+3.867e+03	+5.409e+03	+1.001e+04	+0.583
108.800	+4.672e+03	+3.411e+03	+9.983e+03	+0.422
108.900	+5.221e+03	+4.605e+03	+1.178e+04	+0.469
109.000	+4.699e+03	+4.658e+03	+1.020e+04	+0.498
109.100	+5.317e+03	+5.714e+03	+9.345e+03	+0.518
109.200	+4.124e+03	+5.032e+03	+9.439e+03	+0.550
109.300	+4.805e+03	+5.129e+03	+9.070e+03	+0.516
109.400	+3.940e+03	+5.450e+03	+9.173e+03	+0.580
109.500	+4.617e+03	+4.642e+03	+9.310e+03	+0.501
109.600	+5.155e+03	+4.497e+03	+9.282e+03	+0.466
109.700	+4.872e+03	+6.072e+03	+1.094e+04	+0.555
109.800	+5.163e+03	+4.971e+03	+1.190e+04	+0.490
109.900	+4.041e+03	+4.581e+03	+1.051e+04	+0.531
110.000	+5.239e+03	+4.747e+03	+1.030e+04	+0.475
110.100	+5.840e+03	+4.242e+03	+9.927e+03	+0.421
110.200	+6.159e+03	+6.004e+03	+1.092e+04	+0.494
110.300	+4.670e+03	+4.703e+03	+1.026e+04	+0.502
110.400	+5.286e+03	+4.786e+03	+9.022e+03	+0.475
110.500	+5.353e+03	+5.665e+03	+8.551e+03	+0.514
110.600	+6.502e+03	+5.022e+03	+1.057e+04	+0.436
110.700	+4.869e+03	+5.622e+03	+1.048e+04	+0.536
110.800	+4.520e+03	+3.969e+03	+1.014e+04	+0.468
110.900	+5.749e+03	+5.805e+03	+1.062e+04	+0.502
111.000	+4.199e+03	+4.800e+03	+1.022e+04	+0.533
111.100	+5.259e+03	+4.763e+03	+9.731e+03	+0.475
111.200	+5.660e+03	+5.731e+03	+9.169e+03	+0.503
111.300	+5.152e+03	+4.195e+03	+8.962e+03	+0.449
111.400	+4.996e+03	+5.008e+03	+9.295e+03	+0.501
111.500	+5.876e+03	+5.307e+03	+1.018e+04	+0.475
111.600	+5.066e+03	+4.867e+03	+1.048e+04	+0.490
111.700	+4.739e+03	+4.248e+03	+1.028e+04	+0.473
111.800	+5.442e+03	+5.733e+03	+9.694e+03	+0.513
111.900	+5.822e+03	+7.109e+03	+1.051e+04	+0.550
112.000	+4.887e+03	+4.489e+03	+9.939e+03	+0.479
112.100	+5.883e+03	+4.713e+03	+9.317e+03	+0.445
112.200	+6.073e+03	+5.019e+03	+1.073e+04	+0.452
112.300	+6.119e+03	+5.036e+03	+8.932e+03	+0.451
112.400	+5.232e+03	+4.063e+03	+1.097e+04	+0.437
112.500	+6.276e+03	+5.460e+03	+1.042e+04	+0.465
112.600	+5.999e+03	+4.411e+03	+1.024e+04	+0.424
112.700	+5.799e+03	+4.136e+03	+9.588e+03	+0.416
112.800	+3.701e+03	+5.608e+03	+1.094e+04	+0.602
112.900	+4.498e+03	+4.515e+03	+9.433e+03	+0.501
113.000	+4.524e+03	+5.332e+03	+1.069e+04	+0.541
113.100	+4.369e+03	+4.834e+03	+7.720e+03	+0.525
113.200	+3.856e+03	+5.101e+03	+1.018e+04	+0.569
113.300	+5.543e+03	+5.853e+03	+9.928e+03	+0.514
113.400	+5.800e+03	+3.755e+03	+9.797e+03	+0.393
113.500	+6.605e+03	+2.267e+03	+9.484e+03	+0.256
113.600	+8.435e+03	+1.817e+03	+1.094e+04	+0.177
113.700	+7.727e+03	+1.990e+03	+9.665e+03	+0.205
113.800	+8.442e+03	+2.795e+03	+1.075e+04	+0.249
113.900	+6.120e+03	+2.530e+03	+9.518e+03	+0.292
114.000	+8.363e+03	+1.794e+03	+1.007e+04	+0.177
114.100	+7.489e+03	+2.059e+03	+9.504e+03	+0.216
114.200	+7.502e+03	+2.565e+03	+1.018e+04	+0.255
114.300	+7.905e+03	+2.430e+03	+9.120e+03	+0.235
114.400	+8.956e+03	+3.015e+03	+9.392e+03	+0.252
114.500	+7.560e+03	+3.429e+03	+1.071e+04	+0.312
114.600	+7.245e+03	+2.354e+03	+9.186e+03	+0.245
114.700	+7.065e+03	+2.839e+03	+8.852e+03	+0.287
114.800	+8.410e+03	+1.712e+03	+8.768e+03	+0.169
114.900	+7.717e+03	+2.696e+03	+1.025e+04	+0.259
115.000	+7.734e+03	+1.155e+03	+9.300e+03	+0.130
115.100	+8.060e+03	+1.770e+03	+1.131e+04	+0.180
115.200	+6.811e+03	+2.158e+03	+9.028e+03	+0.241
115.300	+8.628e+03	+1.924e+03	+1.012e+04	+0.182
115.400	+7.988e+03	+3.214e+03	+1.028e+04	+0.287
115.500	+7.241e+03	+1.105e+03	+8.829e+03	+0.132
115.600	+7.885e+03	+3.527e+03	+1.036e+04	+0.309
115.700	+7.717e+03	+2.534e+03	+1.076e+04	+0.247
115.800	+8.168e+03	+3.225e+03	+9.320e+03	+0.283
115.900	+5.781e+03	+2.237e+03	+9.733e+03	+0.279
116.000	+7.226e+03	+1.856e+03	+9.128e+03	+0.204
116.100	+7.012e+03	+1.995e+03	+1.063e+04	+0.222
116.200	+8.284e+03	+2.454e+03	+1.014e+04	+0.228
116.300	+6.899e+03	+3.484e+03	+8.329e+03	+0.336
116.400	+7.907e+03	+3.168e+03	+9.035e+03	+0.286
116.500	+7.964e+03	+2.187e+03	+9.507e+03	+0.215
116.600	+7.543e+03	+4.026e+03	+1.019e+04	+0.348
116.700	+6.983e+03	+2.179e+03	+1.066e+04	+0.238
116.800	+7.509e+03	+2.234e+03	+1.051e+04	+0.229
116.900	+7.063e+03	+2.555e+03	+9.163e+03	+0.266
117.000	+7.133e+03	+3.236e+03	+1.028e+04	+0.312
117.100	+7.162e+03	+1.150e+03	+1.134e+04	+0.138
117.200	+6.309e+03	+2.279e+03	+9.783e+03	+0.265
117.300	+7.927e+03	+2.006e+03	+1.017e+04	+0.202
117.400	+7.349e+03	+2.883e+03	+8.752e+03	+0.282
117.500	+7.894e+03	+2.320e+03	+9.751e+03	+0.227
117.600	+8.188e+03	+2.650e+03	+1.037e+04	+0.245
117.700	+5.799e+03	+1.774e+03	+9.685e+03	+0.234
117.800	+7.971e+03	+2.088e+03	+1.041e+04	+0.208
117.900	+7.533e+03	+2.948e+03	+9.782e+03	+0.281
118.000	+5.783e+03	+1.605e+03	+1.046e+04	+0.217
118.100	+7.535e+03	+2.757e+03	+1.031e+04	+0.268
118.200	+7.309e+03	+2.715e+03	+1.015e+04	+0.271
118.300	+6.396e+03	+2.301e+03	+1.045e+04	+0.265
118.400	+7.318e+03	+3.463e+03	+1.025e+04	+0.321
118.500	+8.282e+03	+2.981e+03	+1.004e+04	+0.265
118.600	+7.612e+03	+2.826e+03	+9.075e+03	+0.271
118.700	+7.530e+03	+1.738e+03	+9.855e+03	+0.188
118.800	+8.434e+03	+2.511e+03	+1.020e+04	+0.229
118.900	+6.360e+03	+2.292e+03	+9.550e+03	+0.265
119.000	+8.409e+03	+1.990e+03	+1.030e+04	+0.191
119.100	+8.172e+03	+2.260e+03	+1.062e+04	+0.217
119.200	+7.484e+03	+1.621e+03	+9.624e+03	+0.178
119.300	+7.638e+03	+2.463e+03	+1.071e+04	+0.244
119.400	+7.723e+03	+4.569e+03	+9.431e+03	+0.372
119.500	+7.712e+03	+2.128e+03	+9.575e+03	+0.216
119.600	+7.646e+03	+2.875e+03	+1.126e+04	+0.273
119.700	+6.240e+03	+3.756e+03	+1.095e+04	+0.376
119.800	+7.623e+03	+2.287e+03	+1.103e+04	+0.231
119.900	+7.390e+03	+2.464e+03	+9.059e+03	+0.250
120.000	+8.265e+03	+2.468e+03	+9.872e+03	+0.230
120.100	+7.848e+03	+2.058e+03	+9.617e+03	+0.208
120.200	+7.182e+03	+9.914e+02	+9.428e+03	+0.121
120.300	+6.761e+03	+2.925e+03	+1.031e+04	+0.302
120.400	+6.974e+03	+2.646e+03	+9.929e+03	+0.275
120.500	+7.618e+03	+2.302e+03	+9.574e+03	+0.232
120.600	+6.647e+03	+2.455e+03	+8.804e+03	+0.270
120.700	+9.281e+03	+2.440e+03	+9.880e+03	+0.208
120.800	+7.532e+03	+1.937e+03	+1.077e+04	+0.205
120.900	+7.149e+03	+1.225e+03	+1.017e+04	+0.146
121.000	+8.408e+03	+2.837e+03	+9.504e+03	+0.252
121.100	+7.281e+03	+1.234e+03	+9.713e+03	+0.145
121.200	+7.237e+03	+3.637e+03	+1.152e+04	+0.334
121.300	+7.974e+03	+1.967e+03	+1.005e+04	+0.198
121.400	+1.012e+04	+1.436e+03	+1.033e+04	+0.124
121.500	+7.334e+03	+2.573e+03	+9.824e+03	+0.260
121.600	+7.664e+03	+1.482e+03	+1.109e+04	+0.162
121.700	+7.426e+03	+3.453e+03	+9.928e+03	+0.317
121.800	+8.782e+03	+2.729e+03	+9.159e+03	+0.237
121.900	+7.346e+03	+1.874e+03	+1.037e+04	+0.203
122.000	+7.384e+03	+2.739e+03	+9.119e+03	+0.271
122.100	+6.604e+03	+2.446e+03	+1.092e+04	+0.270
122.200	+8.937e+03	+2.991e+03	+9.985e+03	+0.251
122.300	+6.171e+03	+2.704e+03	+1.041e+04	+0.305
122.400	+5.882e+03	+3.735e+03	+1.050e+04	+0.388
122.500	+6.234e+03	+1.995e+03	+9.556e+03	+0.242
122.600	+8.018e+03	+3.176e+03	+9.462e+03	+0.284
122.700	+7.595e+03	+2.685e+03	+9.353e+03	+0.261
122.800	+6.690e+03	+2.544e+03	+9.863e+03	+0.276
122.900	+7.706e+03	+1.739e+03	+9.653e+03	+0.184
123.000	+6.526e+03	+2.668e+03	+1.112e+04	+0.290
123.100	+7.058e+03	+2.911e+03	+1.045e+04	+0.292
123.200	+8.185e+03	+1.584e+03	+9.634e+03	+0.162
123.300	+6.169e+03	+3.016e+03	+1.117e+04	+0.328
123.400	+6.573e+03	+3.145e+03	+1.099e+04	+0.324
123.500	+8.324e+03	+1.547e+03	+1.024e+04	+0.157
123.600	+6.524e+03	+1.944e+03	+9.319e+03	+0.230
123.700	+7.692e+03	+1.787e+03	+1.021e+04	+0.189
123.800	+8.706e+03	+2.951e+03	+1.032e+04	+0.253
123.900	+7.435e+03	+1.800e+03	+9.281e+03	+0.195
124.000	+7.008e+03	+1.959e+03	+9.225e+03	+0.218
124.100	+7.964e+03	+3.384e+03	+1.030e+04	+0.298
124.200	+7.474e+03	+2.732e+03	+1.050e+04	+0.268
124.300	+7.788e+03	+2.358e+03	+1.011e+04	+0.232
124.400	+8.087e+03	+2.962e+03	+9.577e+03	+0.268
124.500	+7.249e+03	+2.790e+03	+1.058e+04	+0.278
124.600	+7.736e+03	+2.392e+03	+8.510e+03	+0.236
124.700	+7.503e+03	+1.406e+03	+9.003e+03	+0.158
124.800	+7.209e+03	+3.131e+03	+1.033e+04	+0.303
124.900	+7.335e+03	+2.248e+03	+9.240e+03	+0.235
125.000	+7.629e+03	+2.243e+03	+8.567e+03	+0.227
125.100	+8.323e+03	+2.352e+03	+9.694e+03	+0.220
125.200	+8.664e+03	+3.067e+03	+1.007e+04	+0.261
125.300	+7.336e+03	+3.003e+03	+1.005e+04	+0.290
125.400	+6.301e+03	+2.416e+03	+1.095e+04	+0.277
125.500	+7.539e+03	+3.240e+03	+9.608e+03	+0.301
125.600	+6.831e+03	+2.102e+03	+1.064e+04	+0.235
125.700	+8.122e+03	+2.595e+03	+9.237e+03	+0.242
125.800	+8.434e+03	+4.052e+03	+9.861e+03	+0.325
125.900	+7.841e+03	+2.482e+03	+9.658e+03	+0.240
126.000	+8.419e+03	+2.486e+03	+8.330e+03	+0.228
126.100	+8.162e+03	+2.621e+03	+9.363e+03	+0.243
126.200	+8.028e+03	+3.407e+03	+9.625e+03	+0.298
126.300	+7.555e+03	+2.314e+03	+9.092e+03	+0.234
126.400	+8.046e+03	+1.456e+03	+1.005e+04	+0.153
126.500	+7.545e+03	+3.054e+03	+9.493e+03	+0.288
126.600	+7.568e+03	+1.500e+03	+9.733e+03	+0.165
126.700	+6.797e+03	+2.389e+03	+9.353e+03	+0.260
126.800	+7.618e+03	+9.449e+02	+1.004e+04	+0.110
126.900	+8.093e+03	+2.681e+03	+9.988e+03	+0.249
127.000	+7.933e+03	+2.756e+03	+1.000e+04	+0.258
127.100	+8.048e+03	+3.217e+03	+1.080e+04	+0.286
127.200	+7.292e+03	+3.399e+03	+9.413e+03	+0.318
127.300	+8.480e+03	+1.977e+03	+1.032e+04	+0.189
127.400	+7.520e+03	+3.171e+03	+9.880e+03	+0.297
127.500	+7.297e+03	+2.120e+03	+1.058e+04	+0.225
127.600	+7.481e+03	+2.603e+03	+1.104e+04	+0.258
127.700	+8.292e+03	+1.786e+03	+1.030e+04	+0.177
127.800	+8.386e+03	+2.146e+03	+9.507e+03	+0.204
127.900	+7.465e+03	+1.226e+03	+1.011e+04	+0.141
128.000	+7.358e+03	+2.482e+03	+1.062e+04	+0.252
128.100	+7.399e+03	+1.481e+03	+9.597e+03	+0.167
128.200	+6.797e+03	+2.112e+03	+1.038e+04	+0.237
128.300	+7.282e+03	+2.452e+03	+1.094e+04	+0.252
128.400	+7.329e+03	+3.375e+03	+9.996e+03	+0.315
128.500	+7.396e+03	+2.515e+03	+1.067e+04	+0.254
128.600	+7.261e+03	+2.186e+03	+9.934e+03	+0.231
128.700	+7.234e+03	+1.530e+03	+9.649e+03	+0.175
128.800	+6.540e+03	+2.440e+03	+1.053e+04	+0.272
128.900	+8.818e+03	+2.928e+03	+9.999e+03	+0.249
129.000	+7.539e+03	+3.124e+03	+1.079e+04	+0.293
129.100	+8.355e+03	+2.260e+03	+1.095e+04	+0.213
129.200	+5.519e+03	+2.586e+03	+1.118e+04	+0.319
129.300	+6.391e+03	+3.221e+03	+1.064e+04	+0.335
129.400	+7.293e+03	+3.954e+03	+9.870e+03	+0.352
129.500	+7.514e+03	+3.035e+03	+9.667e+03	+0.288
129.600	+6.553e+03	+2.775e+03	+1.092e+04	+0.298
129.700	+8.998e+03	+3.414e+03	+1.034e+04	+0.275
129.800	+7.500e+03	+2.931e+03	+1.055e+04	+0.281
129.900	+7.559e+03	+2.500e+03	+1.072e+04	+0.249
130.000	+7.876e+03	+1.897e+03	+1.107e+04	+0.194
130.100	+6.713e+03	+4.214e+03	+9.405e+03	+0.386
130.200	+1.673e+03	+7.248e+03	+9.130e+03	+0.812
130.300	+2.632e+03	+7.938e+03	+9.500e+03	+0.751
130.400	+3.430e+03	+7.855e+03	+9.923e+03	+0.696
130.500	+2.943e+03	+8.624e+03	+9.732e+03	+0.746
130.600	+2.812e+03	+8.476e+03	+1.006e+04	+0.751
130.700	+1.574e+03	+7.672e+03	+9.806e+03	+0.830
130.800	+2.309e+03	+8.104e+03	+1.083e+04	+0.778
130.900	+1.490e+03	+7.538e+03	+9.826e+03	+0.835
131.000	+2.066e+03	+8.319e+03	+1.037e+04	+0.801
131.100	+9.610e+02	+8.520e+03	+9.629e+03	+0.899
131.200	+2.527e+03	+8.379e+03	+9.318e+03	+0.768
131.300	+1.907e+03	+7.692e+03	+1.007e+04	+0.801
131.400	+1.725e+03	+5.292e+03	+1.098e+04	+0.754
131.500	+7.362e+02	+7.688e+03	+9.613e+03	+0.913
131.600	+1.665e+03	+7.912e+03	+9.748e+03	+0.826
131.700	+6.824e+02	+7.865e+03	+1.019e+04	+0.920
131.800	+1.848e+03	+7.455e+03	+1.002e+04	+0.801
131.900	+2.628e+03	+7.924e+03	+9.627e+03	+0.751
132.000	+2.306e+03	+8.110e+03	+9.684e+03	+0.779
132.100	+1.840e+03	+7.383e+03	+9.180e+03	+0.800
132.200	+9.630e+02	+8.920e+03	+9.017e+03	+0.903
132.300	+2.006e+03	+6.856e+03	+1.023e+04	+0.774
132.400	+2.169e+03	+7.335e+03	+8.794e+03	+0.772
132.500	+3.383e+03	+8.215e+03	+9.041e+03	+0.708
132.600	+2.565e+02	+8.436e+03	+1.072e+04	+0.970
132.700	+1.658e+03	+7.503e+03	+9.674e+03	+0.819
132.800	+1.656e+03	+6.646e+03	+1.036e+04	+0.801
132.900	+3.184e+03	+8.422e+03	+1.049e+04	+0.726
133.000	+3.088e+03	+8.387e+03	+1.025e+04	+0.731
133.100	+2.067e+03	+9.479e+03	+1.080e+04	+0.821
133.200	+2.284e+03	+8.435e+03	+1.046e+04	+0.787
133.300	+9.361e+02	+7.993e+03	+8.965e+03	+0.895
133.400	+2.004e+03	+7.451e+03	+9.860e+03	+0.788
133.500	+1.930e+03	+7.014e+03	+9.420e+03	+0.784
133.600	+1.939e+03	+7.881e+03	+9.775e+03	+0.803
133.700	+1.394e+03	+8.129e+03	+9.869e+03	+0.854
133.800	+1.386e+03	+7.594e+03	+1.055e+04	+0.846
133.900	+1.120e+03	+7.452e+03	+9.671e+03	+0.869
134.000	+2.244e+03	+7.787e+03	+9.235e+03	+0.776
134.100	+2.508e+03	+7.768e+03	+1.016e+04	+0.756
134.200	+1.709e+03	+8.687e+03	+9.334e+03	+0.836
134.300	+2.203e+03	+7.606e+03	+1.029e+04	+0.775
134.400	+2.715e+03	+7.821e+03	+1.035e+04	+0.742
134.500	+3.094e+03	+8.362e+03	+1.139e+04	+0.730
134.600	+1.208e+03	+9.112e+03	+9.087e+03	+0.883
134.700	+2.121e+03	+6.914e+03	+1.038e+04	+0.765
134.800	+2.472e+03	+7.920e+03	+9.333e+03	+0.762
134.900	+2.210e+03	+8.964e+03	+9.308e+03	+0.802
135.000	+2.027e+03	+8.066e+03	+8.755e+03	+0.799
135.100	+1.867e+03	+6.554e+03	+9.923e+03	+0.778
135.200	+2.095e+03	+8.912e+03	+9.923e+03	+0.810
135.300	+2.868e+03	+7.538e+03	+9.649e+03	+0.724
135.400	+9.080e+02	+7.683e+03	+9.125e+03	+0.894
135.500	+2.936e+03	+8.295e+03	+9.645e+03	+0.739
135.600	+3.974e+03	+8.673e+03	+9.819e+03	+0.686
135.700	+1.344e+03	+7.713e+03	+1.035e+04	+0.852
135.800	+3.084e+03	+7.687e+03	+1.017e+04	+0.714
135.900	+2.382e+03	+7.544e+03	+1.135e+04	+0.760
136.000	+1.965e+03	+7.860e+03	+1.065e+04	+0.800
136.100	+2.500e+03	+8.453e+03	+9.052e+03	+0.772
136.200	+7.093e+02	+6.802e+03	+9.854e+03	+0.906
136.300	+1.702e+03	+8.743e+03	+1.102e+04	+0.837
136.400	+1.940e+03	+8.361e+03	+9.859e+03	+0.812
136.500	+7.431e+02	+7.904e+03	+8.950e+03	+0.914
136.600	+2.681e+03	+8.157e+03	+1.065e+04	+0.753
136.700	+2.088e+03	+8.302e+03	+1.157e+04	+0.799
136.800	+3.297e+03	+7.420e+03	+1.007e+04	+0.692
136.900	+1.762e+03	+8.651e+03	+9.785e+03	+0.831
137.000	+1.460e+03	+9.263e+03	+1.070e+04	+0.864
137.100	+9.974e+02	+7.804e+03	+9.681e+03	+0.887
137.200	+1.731e+03	+7.324e+03	+1.050e+04	+0.809
137.300	+1.931e+03	+8.319e+03	+9.955e+03	+0.812
137.400	+3.288e+03	+8.448e+03	+1.064e+04	+0.720
137.500	+1.526e+03	+8.214e+03	+9.220e+03	+0.843
137.600	+2.654e+03	+7.797e+03	+9.017e+03	+0.746
137.700	+2.834e+03	+8.596e+03	+9.213e+03	+0.752
137.800	+1.226e+03	+7.146e+03	+8.713e+03	+0.854
137.900	+1.895e+03	+8.229e+03	+9.166e+03	+0.813
138.000	+2.309e+03	+7.865e+03	+1.068e+04	+0.773
138.100	+2.049e+03	+7.909e+03	+9.063e+03	+0.794
138.200	+3.846e+03	+7.372e+03	+1.050e+04	+0.657
138.300	+2.348e+03	+9.272e+03	+9.986e+03	+0.798
138.400	+1.381e+03	+8.375e+03	+9.929e+03	+0.858
138.500	+1.503e+03	+8.731e+03	+9.432e+03	+0.853
138.600	+2.031e+03	+7.859e+03	+9.755e+03	+0.795
138.700	+2.343e+03	+8.144e+03	+1.002e+04	+0.777
138.800	+2.298e+03	+8.523e+03	+9.851e+03	+0.788
138.900	+2.238e+03	+7.902e+03	+1.048e+04	+0.779
139.000	+1.604e+03	+8.104e+03	+1.010e+04	+0.835
139.100	+1.591e+03	+8.654e+03	+1.018e+04	+0.845
139.200	+2.302e+03	+7.045e+03	+1.058e+04	+0.754
139.300	+1.937e+03	+7.551e+03	+1.098e+04	+0.796
139.400	+1.754e+03	+8.270e+03	+9.861e+03	+0.825
139.500	+1.942e+03	+6.788e+03	+8.647e+03	+0.778
139.600	+2.473e+03	+6.758e+03	+9.105e+03	+0.732
139.700	+1.959e+03	+7.133e+03	+9.852e+03	+0.785
139.800	+2.248e+03	+7.616e+03	+1.009e+04	+0.772
139.900	+1.586e+03	+7.959e+03	+9.482e+03	+0.834
140.000	+2.016e+03	+7.797e+03	+9.642e+03	+0.795
140.100	+2.078e+03	+9.437e+03	+9.913e+03	+0.820
140.200	+2.467e+03	+8.251e+03	+1.055e+04	+0.770
140.300	+2.728e+03	+7.975e+03	+9.765e+03	+0.745
140.400	+1.662e+03	+8.666e+03	+8.665e+03	+0.839
140.500	+2.614e+03	+7.612e+03	+9.053e+03	+0.744
140.600	+2.608e+03	+9.184e+03	+1.067e+04	+0.779
140.700	+1.403e+03	+7.408e+03	+9.744e+03	+0.841
140.800	+1.543e+03	+7.280e+03	+1.097e+04	+0.825
140.900	+2.166e+03	+8.540e+03	+1.014e+04	+0.798
141.000	+2.536e+03	+8.658e+03	+8.953e+03	+0.773
141.100	+8.546e+02	+6.653e+03	+1.056e+04	+0.886
141.200	+2.440e+03	+6.966e+03	+9.432e+03	+0.741
141.300	+2.573e+03	+7.875e+03	+9.578e+03	+0.754
141.400	+2.338e+03	+8.567e+03	+9.674e+03	+0.786
141.500	+2.287e+03	+8.669e+03	+1.065e+04	+0.791
141.600	+2.987e+03	+8.502e+03	+1.045e+04	+0.740
141.700	+1.331e+03	+6.990e+03	+8.868e+03	+0.840
141.800	+3.085e+03	+7.572e+03	+9.015e+03	+0.710
141.900	+1.325e+03	+8.931e+03	+9.178e+03	+0.871
142.000	+2.255e+03	+7.182e+03	+8.365e+03	+0.761
142.100	+3.060e+03	+8.995e+03	+1.037e+04	+0.746
142.200	+2.665e+03	+7.751e+03	+1.063e+04	+0.744
142.300	+2.277e+03	+9.529e+03	+1.043e+04	+0.807
142.400	+1.639e+03	+7.549e+03	+9.646e+03	+0.822
142.500	+2.487e+03	+8.194e+03	+9.514e+03	+0.767
142.600	+1.992e+03	+7.589e+03	+1.004e+04	+0.792
142.700	+1.399e+03	+7.678e+03	+9.304e+03	+0.846
142.800	+1.838e+03	+9.146e+03	+1.023e+04	+0.833
142.900	+1.579e+03	+8.214e+03	+1.167e+04	+0.839
143.000	+2.851e+03	+7.398e+03	+1.040e+04	+0.722
143.100	+1.698e+03	+8.709e+03	+9.595e+03	+0.837
143.200	+2.179e+03	+7.274e+03	+9.294e+03	+0.770
143.300	+2.517e+03	+6.891e+03	+1.077e+04	+0.732
143.400	+2.078e+03	+8.968e+03	+1.037e+04	+0.812
143.500	+2.721e+03	+9.486e+03	+9.463e+03	+0.777
143.600	+1.600e+03	+7.984e+03	+9.947e+03	+0.833
143.700	+1.173e+03	+8.717e+03	+9.284e+03	+0.881
143.800	+1.972e+03	+7.975e+03	+1.061e+04	+0.802
143.900	+2.239e+03	+7.537e+03	+9.600e+03	+0.771
144.000	+1.544e+03	+7.866e+03	+1.023e+04	+0.836
144.100	+2.821e+03	+7.104e+03	+1.175e+04	+0.716
144.200	+1.248e+03	+7.054e+03	+1.008e+04	+0.850
144.300	+2.076e+03	+7.642e+03	+1.043e+04	+0.786
144.400	+4.381e+03	+8.651e+03	+9.727e+03	+0.664
144.500	+1.850e+03	+7.353e+03	+1.088e+04	+0.799
144.600	+1.885e+03	+8.301e+03	+9.121e+03	+0.815
144.700	+2.476e+03	+7.485e+03	+1.116e+04	+0.751
144.800	+2.053e+03	+7.474e+03	+9.816e+03	+0.784
144.900	+2.122e+03	+7.447e+03	+1.075e+04	+0.778
145.000	+2.546e+03	+7.697e+03	+9.764e+03	+0.751
145.100	+2.969e+03	+7.788e+03	+1.063e+04	+0.724
145.200	+3.439e+03	+8.536e+03	+1.024e+04	+0.713
145.300	+2.123e+03	+9.310e+03	+1.042e+04	+0.814
145.400	+2.132e+03	+8.128e+03	+9.359e+03	+0.792
145.500	+1.859e+03	+6.979e+03	+9.933e+03	+0.790
145.600	+2.271e+03	+7.842e+03	+9.440e+03	+0.775
145.700	+3.600e+03	+6.299e+03	+1.008e+04	+0.636
145.800	+2.478e+03	+8.313e+03	+1.130e+04	+0.770
145.900	+1.451e+03	+7.924e+03	+1.108e+04	+0.845
146.000	+2.016e+03	+7.559e+03	+9.830e+03	+0.789
146.100	+1.314e+03	+8.180e+03	+1.003e+04	+0.862
