%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.100	+4.001e+03	+3.901e+03	+1.038e+04	+0.494
134.200	+4.508e+03	+5.305e+03	+9.743e+03	+0.541
134.300	+6.313e+03	+4.693e+03	+8.921e+03	+0.426
134.400	+5.344e+03	+4.991e+03	+1.043e+04	+0.483
134.500	+4.502e+03	+5.546e+03	+1.009e+04	+0.552
134.600	+4.526e+03	+4.325e+03	+9.416e+03	+0.489
134.700	+5.031e+03	+4.263e+03	+9.892e+03	+0.459
134.800	+8.333e+03	+2.181e+03	+1.035e+04	+0.207
134.900	+7.942e+03	+2.938e+03	+1.026e+04	+0.270
135.000	+7.871e+03	+2.613e+03	+1.063e+04	+0.249
135.100	+7.405e+03	+3.672e+03	+9.462e+03	+0.331
135.200	+6.657e+03	+3.110e+03	+9.625e+03	+0.318
135.300	+7.699e+03	+2.604e+03	+8.863e+03	+0.253
135.400	+6.159e+03	+3.447e+03	+1.022e+04	+0.359
135.500	+7.630e+03	+2.309e+03	+1.131e+04	+0.232
135.600	+6.708e+03	+2.210e+03	+9.396e+03	+0.248
135.700	+7.620e+03	+3.066e+03	+1.044e+04	+0.287
135.800	+6.541e+03	+2.306e+03	+1.077e+04	+0.261
135.900	+6.313e+03	+1.309e+03	+9.544e+03	+0.172
136.000	+7.082e+03	+3.404e+03	+1.007e+04	+0.325
136.100	+7.412e+03	+3.004e+03	+9.596e+03	+0.288
136.200	+7.458e+03	+2.773e+03	+1.140e+04	+0.271
136.300	+6.507e+03	+4.232e+03	+1.101e+04	+0.394
136.400	+7.960e+03	+2.092e+03	+1.111e+04	+0.208
136.500	+6.331e+03	+9.624e+02	+1.119e+04	+0.132
136.600	+6.611e+03	+2.087e+03	+1.055e+04	+0.240
136.700	+7.020e+03	+2.044e+03	+9.680e+03	+0.226
136.800	+7.940e+03	+1.277e+03	+9.855e+03	+0.139
136.900	+7.635e+03	+2.777e+03	+1.205e+04	+0.267
137.000	+7.780e+03	+1.032e+03	+9.762e+03	+0.117
137.100	+6.997e+03	+2.647e+03	+8.886e+03	+0.274
137.200	+6.655e+03	+1.908e+03	+9.525e+03	+0.223
137.300	+7.890e+03	+2.696e+03	+1.075e+04	+0.255
137.400	+6.752e+03	+3.382e+03	+1.058e+04	+0.334
137.500	+7.284e+03	+1.463e+03	+1.010e+04	+0.167
137.600	+7.706e+03	+2.509e+03	+1.052e+04	+0.246
137.700	+8.758e+03	+2.343e+03	+8.978e+03	+0.211
137.800	+8.634e+03	+2.502e+03	+1.134e+04	+0.225
137.900	+5.835e+03	+2.572e+03	+1.020e+04	+0.306
138.000	+6.025e+03	+1.793e+03	+1.033e+04	+0.229
138.100	+8.038e+03	+2.562e+03	+1.031e+04	+0.242
138.200	+7.149e+03	+2.458e+03	+9.733e+03	+0.256
138.300	+6.048e+03	+1.640e+03	+9.010e+03	+0.213
138.400	+8.698e+03	+1.176e+03	+9.097e+03	+0.119
138.500	+7.876e+03	+2.807e+03	+9.617e+03	+0.263
138.600	+6.507e+03	+2.423e+03	+9.199e+03	+0.271
138.700	+7.096e+03	+3.546e+03	+1.094e+04	+0.333
138.800	+7.990e+03	+3.233e+03	+1.071e+04	+0.288
138.900	+7.189e+03	+2.189e+03	+1.011e+04	+0.233
139.000	+7.699e+03	+1.704e+03	+9.431e+03	+0.181
139.100	+7.656e+03	+2.594e+03	+9.297e+03	+0.253
139.200	+7.854e+03	+3.468e+03	+9.736e+03	+0.306
139.300	+7.426e+03	+2.873e+03	+1.072e+04	+0.279
139.400	+7.080e+03	+2.982e+03	+1.122e+04	+0.296
139.500	+7.840e+03	+3.172e+03	+9.846e+03	+0.288
139.600	+7.555e+03	+2.384e+03	+9.198e+03	+0.240
139.700	+6.789e+03	+2.340e+03	+1.016e+04	+0.256
139.800	+7.268e+03	+2.255e+03	+9.385e+03	+0.237
139.900	+7.050e+03	+4.047e+03	+1.129e+04	+0.365
140.000	+7.915e+03	+2.734e+03	+1.054e+04	+0.257
140.100	+6.819e+03	+2.025e+03	+9.734e+03	+0.229
140.200	+6.501e+03	+2.117e+03	+8.813e+03	+0.246
140.300	+7.161e+03	+2.915e+03	+1.027e+04	+0.289
140.400	+7.429e+03	+2.487e+03	+9.839e+03	+0.251
140.500	+8.339e+03	+3.463e+03	+1.030e+04	+0.293
140.600	+7.625e+03	+2.346e+03	+9.412e+03	+0.235
140.700	+8.687e+03	+2.405e+03	+9.787e+03	+0.217
140.800	+7.257e+03	+1.573e+03	+1.012e+04	+0.178
140.900	+6.399e+03	+1.985e+03	+1.049e+04	+0.237
141.000	+7.872e+03	+3.289e+03	+1.036e+04	+0.295
141.100	+7.660e+03	+2.835e+03	+1.044e+04	+0.270
141.200	+6.763e+03	+2.653e+03	+8.467e+03	+0.282
141.300	+7.114e+03	+2.749e+03	+9.528e+03	+0.279
141.400	+7.214e+03	+2.809e+03	+1.014e+04	+0.280
141.500	+8.220e+03	+2.420e+03	+8.950e+03	+0.227
141.600	+8.159e+03	+1.696e+03	+1.057e+04	+0.172
141.700	+7.188e+03	+2.757e+03	+9.590e+03	+0.277
141.800	+8.341e+03	+3.335e+03	+9.031e+03	+0.286
141.900	+4.250e+03	+4.553e+03	+1.003e+04	+0.517
142.000	+6.162e+03	+4.875e+03	+9.930e+03	+0.442
142.100	+6.050e+03	+5.268e+03	+1.141e+04	+0.465
142.200	+5.715e+03	+4.739e+03	+1.052e+04	+0.453
142.300	+3.640e+03	+5.287e+03	+8.310e+03	+0.592
142.400	+4.453e+03	+4.916e+03	+1.106e+04	+0.525
142.500	+4.401e+03	+4.290e+03	+1.070e+04	+0.494
142.600	+5.440e+03	+3.602e+03	+1.095e+04	+0.398
142.700	+4.350e+03	+3.676e+03	+9.836e+03	+0.458
142.800	+6.826e+03	+3.414e+03	+9.978e+03	+0.333
142.900	+7.468e+03	+2.780e+03	+1.064e+04	+0.271
143.000	+7.995e+03	+1.398e+03	+9.667e+03	+0.149
143.100	+7.416e+03	+1.125e+03	+8.975e+03	+0.132
143.200	+6.912e+03	+2.460e+03	+9.547e+03	+0.262
143.300	+6.445e+03	+3.271e+03	+1.051e+04	+0.337
143.400	+6.179e+03	+1.400e+03	+9.798e+03	+0.185
143.500	+7.551e+03	+3.388e+03	+1.008e+04	+0.310
143.600	+7.850e+03	+3.609e+03	+9.983e+03	+0.315
143.700	+7.186e+03	+3.538e+03	+1.139e+04	+0.330
143.800	+7.254e+03	+3.513e+03	+1.040e+04	+0.326
143.900	+6.863e+03	+2.680e+03	+8.801e+03	+0.281
144.000	+7.740e+03	+2.294e+03	+9.447e+03	+0.229
144.100	+7.894e+03	+2.570e+03	+1.081e+04	+0.246
144.200	+7.860e+03	+3.454e+03	+1.067e+04	+0.305
144.300	+6.484e+03	+3.057e+03	+1.104e+04	+0.320
144.400	+6.502e+03	+2.460e+03	+1.090e+04	+0.274
144.500	+6.978e+03	+3.295e+03	+9.195e+03	+0.321
144.600	+7.387e+03	+2.768e+03	+9.546e+03	+0.273
144.700	+8.146e+03	+2.232e+03	+9.979e+03	+0.215
144.800	+8.330e+03	+2.071e+03	+1.017e+04	+0.199
144.900	+6.901e+03	+3.846e+03	+1.042e+04	+0.358
145.000	+7.669e+03	+4.053e+03	+9.951e+03	+0.346
145.100	+7.691e+03	+2.566e+03	+1.039e+04	+0.250
145.200	+6.706e+03	+3.224e+03	+9.929e+03	+0.325
145.300	+7.263e+03	+3.725e+03	+1.063e+04	+0.339
145.400	+6.931e+03	+1.127e+03	+1.145e+04	+0.140
145.500	+6.784e+03	+2.195e+03	+1.124e+04	+0.244
145.600	+6.893e+03	+2.347e+03	+1.069e+04	+0.254
145.700	+7.152e+03	+2.646e+03	+9.224e+03	+0.270
145.800	+7.049e+03	+1.943e+03	+9.802e+03	+0.216
145.900	+5.852e+03	+3.396e+03	+1.048e+04	+0.367
146.000	+2.363e+03	+8.607e+03	+9.901e+03	+0.785
146.100	+3.264e+03	+8.186e+03	+9.494e+03	+0.715
146.200	+1.743e+03	+6.604e+03	+9.721e+03	+0.791
146.300	+1.675e+03	+9.376e+03	+9.526e+03	+0.848
146.400	+2.157e+03	+8.893e+03	+1.136e+04	+0.805
146.500	+2.345e+03	+8.113e+03	+1.017e+04	+0.776
146.600	+1.848e+03	+8.581e+03	+9.776e+03	+0.823
146.700	+3.057e+03	+7.499e+03	+9.515e+03	+0.710
146.800	+1.272e+03	+7.585e+03	+8.991e+03	+0.856
146.900	+1.500e+03	+7.545e+03	+1.047e+04	+0.834
147.000	+2.077e+03	+8.291e+03	+1.124e+04	+0.800
147.100	+1.858e+03	+8.170e+03	+1.049e+04	+0.815
147.200	+5.508e+02	+8.162e+03	+9.860e+03	+0.937
147.300	+1.785e+03	+8.194e+03	+9.753e+03	+0.821
147.400	+2.465e+03	+6.457e+03	+9.444e+03	+0.724
147.500	+1.116e+03	+8.798e+03	+1.098e+04	+0.887
147.600	+1.596e+03	+9.651e+03	+1.075e+04	+0.858
147.700	+1.572e+03	+8.657e+03	+8.743e+03	+0.846
147.800	+2.874e+03	+7.970e+03	+1.118e+04	+0.735
147.900	+2.790e+03	+8.183e+03	+9.471e+03	+0.746
148.000	+2.339e+03	+6.720e+03	+1.024e+04	+0.742
148.100	+1.558e+03	+6.872e+03	+1.090e+04	+0.815
148.200	+2.128e+03	+8.333e+03	+9.902e+03	+0.797
148.300	+2.072e+03	+7.935e+03	+9.704e+03	+0.793
148.400	+2.403e+03	+8.814e+03	+9.343e+03	+0.786
148.500	+3.501e+02	+8.240e+03	+1.044e+04	+0.959
148.600	+2.611e+03	+6.987e+03	+1.148e+04	+0.728
148.700	+1.244e+03	+8.207e+03	+1.025e+04	+0.868
148.800	+1.578e+03	+7.197e+03	+1.084e+04	+0.820
148.900	+2.146e+03	+8.535e+03	+1.038e+04	+0.799
149.000	+2.400e+03	+7.363e+03	+9.833e+03	+0.754
149.100	+1.134e+03	+8.976e+03	+9.060e+03	+0.888
149.200	+1.942e+03	+8.177e+03	+9.746e+03	+0.808
149.300	+1.905e+03	+7.664e+03	+9.711e+03	+0.801
149.400	+2.212e+03	+7.583e+03	+1.143e+04	+0.774
149.500	+1.859e+03	+8.043e+03	+9.769e+03	+0.812
149.600	+1.735e+03	+7.831e+03	+1.055e+04	+0.819
149.700	+1.239e+03	+6.407e+03	+9.595e+03	+0.838
149.800	+1.239e+03	+7.345e+03	+9.889e+03	+0.856
149.900	+2.168e+03	+8.487e+03	+9.725e+03	+0.797
150.000	+5.123e+02	+7.712e+03	+9.823e+03	+0.938
150.100	+2.790e+03	+7.610e+03	+8.831e+03	+0.732
150.200	+2.670e+03	+8.577e+03	+9.775e+03	+0.763
150.300	+2.569e+03	+8.655e+03	+9.643e+03	+0.771
150.400	+3.400e+03	+7.304e+03	+1.044e+04	+0.682
150.500	+2.314e+03	+8.406e+03	+9.835e+03	+0.784
150.600	+1.561e+03	+6.942e+03	+1.019e+04	+0.816
150.700	+6.456e+02	+8.112e+03	+9.087e+03	+0.926
150.800	+1.504e+03	+7.370e+03	+1.004e+04	+0.831
150.900	+3.495e+03	+7.878e+03	+1.011e+04	+0.693
151.000	+3.195e+03	+7.456e+03	+1.076e+04	+0.700
151.100	+2.618e+03	+7.934e+03	+1.004e+04	+0.752
151.200	+1.288e+03	+7.521e+03	+9.803e+03	+0.854
151.300	+3.177e+03	+8.935e+03	+1.007e+04	+0.738
151.400	+1.832e+03	+8.063e+03	+9.865e+03	+0.815
151.500	+1.232e+03	+7.355e+03	+1.055e+04	+0.857
151.600	+2.452e+03	+9.074e+03	+1.029e+04	+0.787
151.700	+1.615e+03	+7.849e+03	+1.031e+04	+0.829
151.800	+2.290e+03	+8.149e+03	+9.994e+03	+0.781
151.900	+2.197e+03	+7.726e+03	+9.947e+03	+0.779
152.000	+1.285e+03	+7.016e+03	+8.346e+03	+0.845
152.100	+1.556e+03	+7.464e+03	+1.055e+04	+0.827
152.200	+2.762e+03	+8.600e+03	+9.459e+03	+0.757
152.300	+2.599e+03	+7.700e+03	+9.958e+03	+0.748
152.400	+1.906e+03	+8.129e+03	+9.270e+03	+0.810
152.500	+2.505e+03	+7.345e+03	+9.231e+03	+0.746
152.600	+1.664e+03	+7.994e+03	+1.167e+04	+0.828
152.700	+2.124e+03	+8.951e+03	+1.013e+04	+0.808
152.800	+1.720e+03	+8.936e+03	+9.987e+03	+0.839
152.900	+3.206e+03	+7.541e+03	+9.874e+03	+0.702
153.000	+2.172e+03	+9.212e+03	+1.171e+04	+0.809
153.100	+3.389e+03	+8.174e+03	+9.714e+03	+0.707
153.200	+1.447e+03	+7.742e+03	+9.921e+03	+0.843
153.300	+1.292e+02	+9.159e+03	+9.083e+03	+0.986
153.400	+2.181e+03	+8.355e+03	+9.729e+03	+0.793
153.500	+1.924e+03	+8.920e+03	+1.006e+04	+0.823
153.600	+2.204e+03	+8.764e+03	+9.711e+03	+0.799
153.700	-3.230e+02	+6.049e+03	+1.154e+04	+1.056
153.800	+2.088e+03	+8.142e+03	+9.163e+03	+0.796
153.900	+2.076e+03	+7.822e+03	+9.625e+03	+0.790
154.000	+1.735e+03	+6.846e+03	+9.885e+03	+0.798
154.100	+2.477e+03	+7.742e+03	+9.574e+03	+0.758
154.200	+4.056e+03	+7.700e+03	+1.083e+04	+0.655
154.300	+1.501e+03	+7.470e+03	+1.129e+04	+0.833
154.400	+1.967e+03	+8.557e+03	+9.460e+03	+0.813
154.500	+2.663e+03	+8.034e+03	+1.127e+04	+0.751
154.600	+6.165e+02	+8.108e+03	+9.225e+03	+0.929
154.700	+1.518e+03	+8.317e+03	+1.086e+04	+0.846
154.800	+2.499e+03	+7.076e+03	+1.015e+04	+0.739
154.900	+1.491e+03	+7.543e+03	+1.121e+04	+0.835
155.000	+2.202e+03	+9.066e+03	+9.957e+03	+0.805
155.100	+2.132e+03	+7.327e+03	+1.132e+04	+0.775
155.200	+2.394e+03	+8.577e+03	+1.138e+04	+0.782
155.300	+2.058e+03	+7.859e+03	+8.679e+03	+0.793
155.400	+1.780e+03	+7.552e+03	+8.985e+03	+0.809
155.500	+2.019e+03	+8.293e+03	+1.006e+04	+0.804
155.600	+1.664e+03	+8.010e+03	+1.095e+04	+0.828
155.700	+1.639e+03	+8.455e+03	+9.202e+03	+0.838
155.800	+2.871e+03	+6.916e+03	+9.928e+03	+0.707
155.900	+2.153e+03	+8.565e+03	+9.601e+03	+0.799
156.000	+3.291e+03	+7.677e+03	+1.096e+04	+0.700
156.100	+2.807e+03	+9.008e+03	+9.646e+03	+0.762
156.200	+1.186e+03	+9.109e+03	+1.024e+04	+0.885
156.300	+1.929e+03	+7.409e+03	+9.715e+03	+0.793
156.400	+1.461e+03	+8.472e+03	+9.086e+03	+0.853
156.500	+1.604e+03	+6.940e+03	+9.806e+03	+0.812
156.600	+6.088e+02	+7.933e+03	+8.339e+03	+0.929
156.700	+2.195e+03	+7.215e+03	+1.014e+04	+0.767
156.800	+1.491e+03	+7.685e+03	+8.767e+03	+0.837
156.900	+1.558e+03	+7.802e+03	+9.921e+03	+0.834
157.000	+2.622e+03	+7.587e+03	+9.648e+03	+0.743
157.100	+1.464e+03	+8.077e+03	+1.092e+04	+0.847
157.200	+1.515e+03	+8.579e+03	+9.684e+03	+0.850
157.300	+7.107e+02	+8.402e+03	+1.043e+04	+0.922
157.400	+2.214e+03	+7.614e+03	+1.033e+04	+0.775
157.500	+1.659e+03	+8.283e+03	+1.058e+04	+0.833
157.600	+2.824e+03	+8.897e+03	+9.854e+03	+0.759
157.700	+2.082e+03	+8.626e+03	+1.034e+04	+0.806
157.800	+1.354e+03	+7.390e+03	+9.300e+03	+0.845
157.900	+1.061e+03	+7.887e+03	+1.037e+04	+0.881
158.000	+2.660e+03	+7.411e+03	+9.981e+03	+0.736
158.100	+1.633e+03	+7.434e+03	+1.070e+04	+0.820
158.200	+2.459e+03	+6.938e+03	+1.059e+04	+0.738
158.300	+1.993e+03	+8.085e+03	+9.436e+03	+0.802
158.400	+3.074e+03	+8.315e+03	+9.599e+03	+0.730
158.500	+2.458e+03	+1.011e+04	+9.379e+03	+0.804
158.600	+1.945e+03	+7.052e+03	+1.008e+04	+0.784
158.700	+3.322e+03	+8.021e+03	+9.630e+03	+0.707
158.800	+1.841e+03	+7.389e+03	+1.074e+04	+0.801
158.900	+2.949e+03	+8.029e+03	+9.570e+03	+0.731
159.000	+2.512e+03	+6.962e+03	+9.854e+03	+0.735
159.100	+1.640e+03	+7.960e+03	+9.899e+03	+0.829
159.200	+1.204e+03	+8.918e+03	+9.748e+03	+0.881
159.300	+2.354e+03	+7.762e+03	+8.918e+03	+0.767
159.400	+2.709e+03	+8.967e+03	+1.003e+04	+0.768
159.500	+2.750e+03	+9.007e+03	+1.009e+04	+0.766
159.600	+7.749e+02	+6.987e+03	+1.115e+04	+0.900
159.700	+1.958e+03	+8.446e+03	+9.550e+03	+0.812
159.800	+1.817e+03	+8.205e+03	+1.002e+04	+0.819
159.900	+1.585e+03	+7.890e+03	+1.111e+04	+0.833
160.000	+2.150e+03	+8.104e+03	+9.330e+03	+0.790
160.100	+1.984e+03	+7.216e+03	+9.814e+03	+0.784
160.200	+9.538e+02	+7.907e+03	+1.079e+04	+0.892
160.300	+2.236e+03	+8.275e+03	+1.023e+04	+0.787
160.400	+1.761e+03	+9.074e+03	+9.769e+03	+0.837
160.500	+2.480e+03	+7.298e+03	+8.260e+03	+0.746
160.600	+1.170e+03	+7.585e+03	+1.043e+04	+0.866
160.700	+3.387e+03	+7.773e+03	+1.036e+04	+0.696
160.800	+2.043e+03	+8.032e+03	+9.533e+03	+0.797
160.900	+2.729e+03	+7.681e+03	+9.919e+03	+0.738
161.000	+6.695e+02	+8.934e+03	+1.034e+04	+0.930
161.100	+3.001e+03	+8.152e+03	+1.080e+04	+0.731
161.200	+2.585e+03	+6.960e+03	+1.053e+04	+0.729
161.300	+2.163e+03	+8.482e+03	+9.510e+03	+0.797
161.400	+1.220e+03	+8.873e+03	+9.727e+03	+0.879
161.500	+1.045e+03	+7.663e+03	+9.399e+03	+0.880
161.600	+2.268e+03	+7.237e+03	+9.734e+03	+0.761
161.700	+2.023e+03	+7.211e+03	+9.363e+03	+0.781
161.800	+2.465e+03	+7.596e+03	+1.066e+04	+0.755
161.900	+1.997e+03	+8.876e+03	+1.191e+04	+0.816
162.000	+2.270e+03	+7.354e+03	+9.300e+03	+0.764
162.100	+1.773e+03	+6.729e+03	+1.003e+04	+0.791
162.200	+1.671e+03	+7.465e+03	+9.979e+03	+0.817
162.300	+1.592e+03	+8.933e+03	+1.031e+04	+0.849
162.400	+1.480e+03	+8.726e+03	+1.088e+04	+0.855
162.500	+1.916e+03	+7.874e+03	+9.533e+03	+0.804
162.600	+2.240e+03	+7.044e+03	+9.989e+03	+0.759
162.700	+2.211e+03	+7.927e+03	+1.060e+04	+0.782
162.800	+1.302e+03	+8.759e+03	+9.399e+03	+0.871
162.900	+1.568e+03	+8.100e+03	+1.158e+04	+0.838
163.000	+4.947e+03	+3.566e+03	+1.014e+04	+0.419
163.100	+3.947e+03	+4.908e+03	+9.579e+03	+0.554
163.200	+5.212e+03	+4.220e+03	+1.044e+04	+0.447
163.300	+4.447e+03	+5.499e+03	+9.819e+03	+0.553
163.400	+5.070e+03	+5.597e+03	+9.549e+03	+0.525
163.500	+4.769e+03	+4.593e+03	+1.007e+04	+0.491
163.600	+5.129e+03	+5.234e+03	+8.581e+03	+0.505
163.700	+4.950e+03	+5.933e+03	+9.335e+03	+0.545
163.800	+4.009e+03	+5.535e+03	+1.035e+04	+0.580
163.900	+5.451e+03	+5.113e+03	+1.001e+04	+0.484
164.000	+5.577e+03	+4.133e+03	+9.806e+03	+0.426
164.100	+4.671e+03	+4.718e+03	+1.006e+04	+0.502
164.200	+4.653e+03	+3.512e+03	+1.083e+04	+0.430
164.300	+6.627e+03	+3.025e+03	+1.045e+04	+0.313
164.400	+6.089e+03	+1.985e+03	+9.559e+03	+0.246
164.500	+8.315e+03	+2.881e+03	+9.582e+03	+0.257
164.600	+7.356e+03	+1.656e+03	+1.077e+04	+0.184
164.700	+7.525e+03	+3.000e+03	+9.717e+03	+0.285
164.800	+8.432e+03	+2.383e+03	+1.071e+04	+0.220
164.900	+6.700e+03	+2.651e+03	+9.991e+03	+0.283
165.000	+8.305e+03	+2.887e+03	+9.739e+03	+0.258
165.100	+1.935e+03	+7.620e+03	+1.018e+04	+0.797
165.200	+3.046e+03	+8.060e+03	+9.898e+03	+0.726
165.300	+1.575e+03	+7.778e+03	+1.136e+04	+0.832
165.400	+1.819e+03	+7.102e+03	+9.371e+03	+0.796
165.500	+1.845e+03	+8.428e+03	+1.091e+04	+0.820
165.600	+1.642e+03	+8.605e+03	+1.099e+04	+0.840
165.700	+2.846e+03	+7.119e+03	+1.054e+04	+0.714
165.800	+1.110e+03	+7.744e+03	+8.855e+03	+0.875
165.900	+3.405e+03	+7.270e+03	+9.917e+03	+0.681
166.000	+1.912e+03	+8.301e+03	+1.039e+04	+0.813
166.100	+2.865e+03	+8.538e+03	+1.068e+04	+0.749
166.200	+1.994e+03	+7.859e+03	+8.268e+03	+0.798
166.300	+1.395e+03	+7.341e+03	+1.053e+04	+0.840
166.400	+2.558e+03	+8.641e+03	+1.065e+04	+0.772
166.500	+2.532e+03	+7.730e+03	+1.063e+04	+0.753
166.600	+1.038e+03	+7.620e+03	+9.796e+03	+0.880
166.700	+1.915e+03	+7.150e+03	+9.796e+03	+0.789
166.800	+2.275e+03	+7.383e+03	+9.872e+03	+0.764
166.900	+1.924e+03	+7.831e+03	+1.078e+04	+0.803
167.000	+1.916e+03	+7.991e+03	+9.910e+03	+0.807
167.100	+2.420e+03	+8.727e+03	+1.086e+04	+0.783
167.200	+2.549e+03	+7.991e+03	+9.455e+03	+0.758
167.300	+1.418e+03	+8.388e+03	+1.072e+04	+0.855
167.400	+2.058e+03	+7.276e+03	+8.149e+03	+0.780
167.500	+1.939e+03	+7.788e+03	+9.520e+03	+0.801
167.600	+1.608e+03	+7.999e+03	+9.403e+03	+0.833
167.700	+2.461e+03	+8.431e+03	+9.314e+03	+0.774
167.800	+1.866e+03	+8.367e+03	+1.048e+04	+0.818
167.900	+2.287e+03	+8.095e+03	+1.031e+04	+0.780
168.000	+2.687e+03	+8.170e+03	+1.029e+04	+0.753
168.100	+2.083e+03	+7.961e+03	+1.125e+04	+0.793
168.200	+2.291e+03	+7.990e+03	+1.123e+04	+0.777
168.300	+1.883e+03	+9.453e+03	+9.697e+03	+0.834
168.400	+2.593e+03	+8.185e+03	+9.129e+03	+0.759
168.500	+1.530e+03	+7.966e+03	+1.017e+04	+0.839
168.600	+1.558e+03	+7.641e+03	+9.989e+03	+0.831
168.700	+2.696e+03	+7.348e+03	+1.025e+04	+0.732
168.800	+1.704e+03	+9.238e+03	+9.178e+03	+0.844
168.900	+1.568e+03	+8.626e+03	+1.041e+04	+0.846
169.000	+1.964e+03	+8.397e+03	+8.975e+03	+0.810
169.100	+4.625e+03	+7.634e+03	+1.176e+04	+0.623
169.200	+3.152e+03	+6.223e+03	+1.068e+04	+0.664
169.300	+2.131e+03	+7.165e+03	+1.094e+04	+0.771
169.400	+1.810e+03	+7.645e+03	+9.974e+03	+0.809
169.500	+3.356e+03	+6.423e+03	+9.199e+03	+0.657
169.600	+2.333e+03	+8.621e+03	+9.316e+03	+0.787
169.700	+1.365e+03	+7.195e+03	+1.041e+04	+0.841
169.800	+1.545e+03	+9.213e+03	+9.763e+03	+0.856
169.900	+1.326e+03	+8.667e+03	+9.917e+03	+0.867
170.000	+2.700e+03	+8.000e+03	+9.949e+03	+0.748
170.100	+2.936e+03	+8.090e+03	+1.005e+04	+0.734
170.200	+2.636e+03	+8.126e+03	+9.950e+03	+0.755
170.300	+2.147e+03	+8.224e+03	+9.757e+03	+0.793
170.400	+2.381e+03	+8.235e+03	+1.098e+04	+0.776
170.500	+1.601e+03	+8.074e+03	+1.020e+04	+0.835
170.600	+3.282e+03	+8.036e+03	+1.044e+04	+0.710
170.700	+1.679e+03	+6.970e+03	+8.905e+03	+0.806
170.800	+1.169e+03	+8.079e+03	+9.096e+03	+0.874
170.900	+5.559e+03	+4.001e+03	+9.994e+03	+0.419
171.000	+7.460e+03	+2.601e+03	+1.070e+04	+0.259
171.100	+6.558e+03	+2.239e+03	+8.787e+03	+0.255
171.200	+8.297e+03	+2.190e+03	+9.984e+03	+0.209
171.300	+7.293e+03	+2.435e+03	+1.003e+04	+0.250
171.400	+7.949e+03	+1.886e+03	+9.041e+03	+0.192
171.500	+7.845e+03	+2.034e+03	+9.934e+03	+0.206
171.600	+6.248e+03	+2.239e+03	+9.186e+03	+0.264
171.700	+7.164e+03	+2.107e+03	+9.965e+03	+0.227
171.800	+7.444e+03	+3.936e+03	+9.815e+03	+0.346
171.900	+6.998e+03	+2.529e+03	+9.934e+03	+0.265
172.000	+8.270e+03	+2.412e+03	+1.138e+04	+0.226
172.100	+7.987e+03	+2.082e+03	+1.062e+04	+0.207
172.200	+7.198e+03	+3.036e+03	+1.052e+04	+0.297
172.300	+7.201e+03	+3.103e+03	+9.817e+03	+0.301
172.400	+6.595e+03	+3.570e+03	+1.038e+04	+0.351
172.500	+7.877e+03	+1.621e+03	+1.093e+04	+0.171
172.600	+8.739e+03	+3.314e+03	+1.114e+04	+0.275
172.700	+7.110e+03	+3.126e+03	+8.733e+03	+0.305
172.800	+6.955e+03	+2.312e+03	+9.993e+03	+0.250
172.900	+7.739e+03	+3.487e+03	+9.774e+03	+0.311
173.000	+6.957e+03	+1.852e+03	+1.057e+04	+0.210
173.100	+6.939e+03	+2.248e+03	+1.072e+04	+0.245
173.200	+8.073e+03	+1.512e+03	+9.495e+03	+0.158
173.300	+7.662e+03	+3.665e+03	+1.095e+04	+0.324
173.400	+7.667e+03	+1.437e+03	+9.260e+03	+0.158
173.500	+7.220e+03	+2.780e+03	+9.889e+03	+0.278
173.600	+7.266e+03	+3.539e+03	+9.437e+03	+0.327
173.700	+8.401e+03	+2.982e+03	+1.120e+04	+0.262
173.800	+7.120e+03	+2.173e+03	+1.050e+04	+0.234
173.900	+7.035e+03	+2.281e+03	+1.014e+04	+0.245
174.000	+8.788e+03	+2.087e+03	+9.019e+03	+0.192
174.100	+7.221e+03	+1.720e+03	+8.941e+03	+0.192
174.200	+6.912e+03	+2.781e+03	+8.810e+03	+0.287
174.300	+7.820e+03	+2.943e+03	+1.023e+04	+0.273
174.400	+7.798e+03	+1.977e+03	+1.035e+04	+0.202
174.500	+5.956e+03	+3.663e+03	+9.359e+03	+0.381
174.600	+7.432e+03	+3.162e+03	+1.013e+04	+0.298
174.700	+8.091e+03	+2.162e+03	+1.173e+04	+0.211
174.800	+6.993e+03	+3.568e+03	+9.855e+03	+0.338
174.900	+7.829e+03	+3.891e+03	+1.207e+04	+0.332
175.000	+7.431e+03	+3.093e+03	+1.094e+04	+0.294
175.100	+7.700e+03	+1.865e+03	+9.613e+03	+0.195
175.200	+8.848e+03	+2.184e+03	+9.387e+03	+0.198
175.300	+7.413e+03	+2.459e+03	+1.077e+04	+0.249
175.400	+7.370e+03	+1.552e+03	+1.007e+04	+0.174
175.500	+7.441e+03	+2.673e+03	+1.070e+04	+0.264
175.600	+7.312e+03	+2.535e+03	+9.950e+03	+0.257
175.700	+6.476e+03	+2.221e+03	+1.002e+04	+0.255
175.800	+6.143e+03	+1.595e+03	+1.056e+04	+0.206
175.900	+7.067e+03	+3.013e+03	+1.105e+04	+0.299
176.000	+7.598e+03	+2.780e+03	+1.045e+04	+0.268
176.100	+7.353e+03	+3.166e+03	+1.038e+04	+0.301
176.200	+7.892e+03	+2.609e+03	+1.040e+04	+0.248
