%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.800	+4.946e+03	+5.744e+03	+1.006e+04	+0.537
3.900	+5.819e+03	+4.236e+03	+9.885e+03	+0.421
4.000	+7.489e+03	+2.226e+03	+9.789e+03	+0.229
4.100	+7.537e+03	+3.086e+03	+9.798e+03	+0.290
4.200	+5.904e+03	+2.540e+03	+1.112e+04	+0.301
4.300	+6.813e+03	+2.497e+03	+9.430e+03	+0.268
4.400	+7.097e+03	+1.851e+03	+9.967e+03	+0.207
4.500	+7.675e+03	+3.594e+03	+1.070e+04	+0.319
4.600	+6.517e+03	+3.037e+03	+1.038e+04	+0.318
4.700	+6.262e+03	+1.776e+03	+1.020e+04	+0.221
4.800	+8.305e+03	+1.927e+03	+1.044e+04	+0.188
4.900	+8.173e+03	+2.742e+03	+9.492e+03	+0.251
5.000	+6.591e+03	+2.807e+03	+9.672e+03	+0.299
5.100	+9.047e+03	+1.843e+03	+9.397e+03	+0.169
5.200	+7.606e+03	+3.618e+03	+9.340e+03	+0.322
5.300	+6.858e+03	+2.013e+03	+8.973e+03	+0.227
5.400	+7.757e+03	+3.578e+03	+1.107e+04	+0.316
5.500	+7.312e+03	+3.334e+03	+8.337e+03	+0.313
5.600	+8.025e+03	+2.008e+03	+9.092e+03	+0.200
5.700	+6.746e+03	+1.245e+03	+9.386e+03	+0.156
5.800	+6.992e+03	+2.237e+03	+9.915e+03	+0.242
5.900	+7.496e+03	+3.219e+03	+9.887e+03	+0.300
6.000	+7.546e+03	+2.476e+03	+9.500e+03	+0.247
6.100	+6.519e+03	+3.841e+03	+9.645e+03	+0.371
6.200	+7.612e+03	+2.203e+03	+1.012e+04	+0.224
6.300	+6.028e+03	+3.420e+03	+1.068e+04	+0.362
6.400	+6.847e+03	+3.078e+03	+8.529e+03	+0.310
6.500	+7.961e+03	+3.843e+03	+1.019e+04	+0.326
6.600	+7.134e+03	+2.315e+03	+9.626e+03	+0.245
6.700	+7.770e+03	+1.342e+03	+9.953e+03	+0.147
6.800	+8.040e+03	+2.307e+03	+9.918e+03	+0.223
6.900	+7.330e+03	+2.896e+03	+1.072e+04	+0.283
7.000	+7.391e+03	+3.550e+03	+9.248e+03	+0.324
7.100	+5.493e+03	+3.064e+03	+1.088e+04	+0.358
7.200	+8.525e+03	+2.499e+03	+9.502e+03	+0.227
7.300	+3.653e+03	+6.614e+03	+1.054e+04	+0.644
7.400	+2.238e+03	+8.854e+03	+9.527e+03	+0.798
7.500	+1.142e+03	+7.031e+03	+9.292e+03	+0.860
7.600	+2.092e+03	+8.063e+03	+9.086e+03	+0.794
7.700	+2.506e+03	+8.238e+03	+9.598e+03	+0.767
7.800	+2.989e+03	+8.885e+03	+9.758e+03	+0.748
7.900	+2.552e+03	+7.797e+03	+9.301e+03	+0.753
8.000	+2.785e+03	+7.924e+03	+1.074e+04	+0.740
8.100	+2.238e+03	+7.735e+03	+9.671e+03	+0.776
8.200	+1.774e+03	+7.988e+03	+1.046e+04	+0.818
8.300	+1.717e+03	+8.994e+03	+9.797e+03	+0.840
8.400	+1.180e+03	+8.599e+03	+1.103e+04	+0.879
8.500	+1.729e+03	+8.396e+03	+9.296e+03	+0.829
8.600	+2.111e+03	+7.936e+03	+9.169e+03	+0.790
8.700	+2.487e+03	+8.220e+03	+1.067e+04	+0.768
8.800	+1.910e+03	+6.822e+03	+1.073e+04	+0.781
8.900	+1.852e+03	+8.330e+03	+1.024e+04	+0.818
9.000	+2.899e+03	+7.872e+03	+9.773e+03	+0.731
9.100	+1.555e+03	+7.326e+03	+1.118e+04	+0.825
9.200	+2.691e+03	+8.396e+03	+8.670e+03	+0.757
9.300	+1.041e+03	+8.256e+03	+1.081e+04	+0.888
9.400	+2.379e+03	+8.163e+03	+1.045e+04	+0.774
9.500	+2.853e+03	+8.176e+03	+9.314e+03	+0.741
9.600	+3.173e+03	+8.878e+03	+1.008e+04	+0.737
9.700	+1.952e+03	+7.726e+03	+9.677e+03	+0.798
9.800	+9.967e+02	+7.103e+03	+1.010e+04	+0.877
9.900	+7.879e+02	+8.307e+03	+1.019e+04	+0.913
10.000	+2.745e+03	+7.248e+03	+8.483e+03	+0.725
10.100	+1.045e+03	+7.967e+03	+1.014e+04	+0.884
10.200	+2.615e+03	+8.719e+03	+1.060e+04	+0.769
10.300	+1.409e+03	+7.697e+03	+9.169e+03	+0.845
10.400	+2.790e+03	+8.037e+03	+1.186e+04	+0.742
10.500	+2.351e+03	+8.936e+03	+9.937e+03	+0.792
10.600	+2.574e+03	+8.295e+03	+1.005e+04	+0.763
10.700	+9.877e+02	+8.845e+03	+9.903e+03	+0.900
10.800	+7.828e+02	+8.095e+03	+9.716e+03	+0.912
10.900	+1.414e+03	+7.237e+03	+1.010e+04	+0.837
11.000	+1.731e+03	+7.586e+03	+8.891e+03	+0.814
11.100	+2.054e+03	+7.591e+03	+8.880e+03	+0.787
11.200	+1.726e+03	+8.441e+03	+9.394e+03	+0.830
11.300	+1.730e+03	+8.072e+03	+1.094e+04	+0.823
11.400	+2.315e+03	+8.518e+03	+9.299e+03	+0.786
11.500	+1.443e+03	+9.560e+03	+1.021e+04	+0.869
11.600	+1.940e+03	+8.200e+03	+1.038e+04	+0.809
11.700	+2.119e+03	+7.903e+03	+8.528e+03	+0.789
11.800	+1.052e+03	+7.447e+03	+1.008e+04	+0.876
11.900	+1.362e+02	+8.274e+03	+9.013e+03	+0.984
12.000	+3.372e+03	+7.856e+03	+1.004e+04	+0.700
12.100	+1.695e+03	+8.412e+03	+9.565e+03	+0.832
12.200	+2.121e+03	+8.157e+03	+9.639e+03	+0.794
12.300	+2.248e+03	+6.947e+03	+1.021e+04	+0.756
12.400	+1.303e+03	+7.025e+03	+9.546e+03	+0.844
12.500	+2.474e+03	+8.589e+03	+1.025e+04	+0.776
12.600	+1.440e+03	+7.712e+03	+1.048e+04	+0.843
12.700	+2.139e+03	+6.482e+03	+1.114e+04	+0.752
12.800	+2.105e+03	+9.096e+03	+1.102e+04	+0.812
12.900	+1.566e+03	+7.475e+03	+1.114e+04	+0.827
13.000	+1.058e+03	+7.645e+03	+9.002e+03	+0.878
13.100	+2.230e+03	+7.519e+03	+9.453e+03	+0.771
13.200	+2.594e+03	+7.420e+03	+9.083e+03	+0.741
13.300	+2.081e+03	+7.992e+03	+1.088e+04	+0.793
13.400	+6.703e+02	+7.209e+03	+1.026e+04	+0.915
13.500	+3.130e+03	+7.437e+03	+9.034e+03	+0.704
13.600	+2.555e+03	+8.717e+03	+1.082e+04	+0.773
13.700	+1.877e+03	+7.333e+03	+8.922e+03	+0.796
13.800	+1.924e+03	+8.329e+03	+1.179e+04	+0.812
13.900	+1.328e+03	+8.501e+03	+1.079e+04	+0.865
14.000	+1.801e+03	+8.355e+03	+9.037e+03	+0.823
14.100	+1.254e+03	+7.097e+03	+9.762e+03	+0.850
14.200	+1.131e+03	+8.209e+03	+9.831e+03	+0.879
14.300	+3.887e+03	+8.212e+03	+9.416e+03	+0.679
14.400	+3.268e+03	+8.254e+03	+9.924e+03	+0.716
14.500	+2.229e+03	+9.498e+03	+9.939e+03	+0.810
14.600	+1.703e+03	+7.332e+03	+1.029e+04	+0.812
14.700	+1.829e+03	+7.996e+03	+9.789e+03	+0.814
14.800	+6.303e+02	+8.067e+03	+9.803e+03	+0.928
14.900	+2.144e+03	+9.268e+03	+1.066e+04	+0.812
15.000	+2.913e+03	+7.571e+03	+9.149e+03	+0.722
15.100	+2.583e+03	+7.198e+03	+9.453e+03	+0.736
15.200	+1.900e+03	+7.589e+03	+9.267e+03	+0.800
15.300	+1.578e+03	+8.764e+03	+9.570e+03	+0.847
15.400	+2.633e+03	+7.852e+03	+9.576e+03	+0.749
15.500	+1.595e+03	+8.025e+03	+8.934e+03	+0.834
15.600	+4.685e+02	+7.177e+03	+9.225e+03	+0.939
15.700	+2.258e+03	+8.034e+03	+1.140e+04	+0.781
15.800	+1.671e+03	+7.690e+03	+9.909e+03	+0.821
15.900	+6.360e+02	+8.548e+03	+1.045e+04	+0.931
16.000	+2.486e+03	+7.585e+03	+9.686e+03	+0.753
16.100	+3.072e+03	+8.347e+03	+1.044e+04	+0.731
16.200	+2.499e+03	+7.103e+03	+1.029e+04	+0.740
16.300	+2.074e+03	+7.498e+03	+1.085e+04	+0.783
16.400	+1.904e+03	+8.919e+03	+7.905e+03	+0.824
16.500	+1.393e+03	+8.099e+03	+9.037e+03	+0.853
16.600	+1.668e+03	+6.239e+03	+1.028e+04	+0.789
16.700	+1.738e+03	+8.627e+03	+9.914e+03	+0.832
16.800	+2.138e+03	+9.051e+03	+1.027e+04	+0.809
16.900	+2.115e+03	+8.036e+03	+9.311e+03	+0.792
17.000	+2.178e+03	+8.370e+03	+9.546e+03	+0.794
17.100	+2.755e+03	+7.633e+03	+1.025e+04	+0.735
17.200	+2.638e+03	+7.070e+03	+8.410e+03	+0.728
17.300	+1.950e+03	+8.353e+03	+9.398e+03	+0.811
17.400	+2.355e+03	+7.748e+03	+9.105e+03	+0.767
17.500	+2.702e+03	+8.981e+03	+9.896e+03	+0.769
17.600	+1.450e+03	+8.076e+03	+1.034e+04	+0.848
17.700	+2.539e+03	+7.725e+03	+9.965e+03	+0.753
17.800	+1.173e+03	+7.031e+03	+9.058e+03	+0.857
17.900	+2.446e+03	+7.551e+03	+1.063e+04	+0.755
18.000	+2.301e+03	+9.702e+03	+1.038e+04	+0.808
18.100	+2.433e+03	+9.122e+03	+9.379e+03	+0.789
18.200	+1.968e+03	+7.324e+03	+1.024e+04	+0.788
18.300	+3.084e+03	+8.828e+03	+1.059e+04	+0.741
18.400	+2.267e+03	+6.527e+03	+1.054e+04	+0.742
18.500	+2.325e+03	+8.927e+03	+9.471e+03	+0.793
18.600	+1.622e+03	+8.115e+03	+9.091e+03	+0.833
18.700	+8.766e+02	+7.023e+03	+9.715e+03	+0.889
18.800	+2.769e+03	+8.012e+03	+1.007e+04	+0.743
18.900	+2.570e+03	+8.681e+03	+9.104e+03	+0.772
19.000	+2.838e+03	+7.742e+03	+1.063e+04	+0.732
19.100	+9.817e+02	+7.389e+03	+9.366e+03	+0.883
19.200	+1.481e+03	+7.146e+03	+9.220e+03	+0.828
19.300	+1.794e+03	+7.415e+03	+9.078e+03	+0.805
19.400	+3.145e+03	+8.921e+03	+9.557e+03	+0.739
19.500	+3.476e+03	+7.942e+03	+8.862e+03	+0.696
19.600	+2.719e+03	+9.316e+03	+1.010e+04	+0.774
19.700	+1.448e+03	+8.573e+03	+9.752e+03	+0.856
19.800	+3.244e+03	+7.589e+03	+1.075e+04	+0.701
19.900	+2.078e+03	+7.873e+03	+1.017e+04	+0.791
20.000	+2.146e+03	+9.343e+03	+1.048e+04	+0.813
20.100	+1.915e+03	+7.955e+03	+9.951e+03	+0.806
20.200	+1.920e+03	+8.080e+03	+1.075e+04	+0.808
20.300	+1.260e+03	+8.360e+03	+9.902e+03	+0.869
20.400	+4.624e+02	+7.164e+03	+8.728e+03	+0.939
20.500	+5.828e+03	+5.531e+03	+1.029e+04	+0.487
20.600	+6.631e+03	+5.054e+03	+9.290e+03	+0.433
20.700	+6.062e+03	+5.048e+03	+1.056e+04	+0.454
20.800	+5.874e+03	+5.839e+03	+9.580e+03	+0.498
20.900	+5.109e+03	+5.470e+03	+1.050e+04	+0.517
21.000	+4.775e+03	+4.144e+03	+1.010e+04	+0.465
21.100	+3.964e+03	+5.405e+03	+8.850e+03	+0.577
21.200	+5.381e+03	+4.961e+03	+1.123e+04	+0.480
21.300	+4.573e+03	+5.562e+03	+9.221e+03	+0.549
21.400	+5.779e+03	+5.658e+03	+1.001e+04	+0.495
21.500	+4.570e+03	+4.762e+03	+1.024e+04	+0.510
21.600	+4.961e+03	+5.265e+03	+9.747e+03	+0.515
21.700	+4.208e+03	+4.345e+03	+8.932e+03	+0.508
21.800	+5.633e+03	+4.704e+03	+9.456e+03	+0.455
21.900	+6.775e+03	+4.954e+03	+9.855e+03	+0.422
22.000	+5.546e+03	+6.759e+03	+9.458e+03	+0.549
22.100	+4.745e+03	+4.842e+03	+1.027e+04	+0.505
22.200	+5.155e+03	+5.868e+03	+9.781e+03	+0.532
22.300	+5.085e+03	+4.604e+03	+1.011e+04	+0.475
22.400	+5.223e+03	+5.297e+03	+9.954e+03	+0.503
22.500	+4.697e+03	+4.654e+03	+1.017e+04	+0.498
22.600	+5.270e+03	+5.307e+03	+1.024e+04	+0.502
22.700	+4.873e+03	+6.284e+03	+1.006e+04	+0.563
22.800	+4.212e+03	+5.630e+03	+9.165e+03	+0.572
22.900	+3.997e+03	+5.110e+03	+1.010e+04	+0.561
23.000	+4.544e+03	+4.740e+03	+1.128e+04	+0.511
23.100	+4.542e+03	+4.171e+03	+8.930e+03	+0.479
23.200	+5.879e+03	+4.818e+03	+9.758e+03	+0.450
23.300	+4.925e+03	+4.470e+03	+9.198e+03	+0.476
23.400	+4.292e+03	+5.580e+03	+1.010e+04	+0.565
23.500	+3.971e+03	+4.926e+03	+9.965e+03	+0.554
23.600	+4.320e+03	+4.441e+03	+9.274e+03	+0.507
23.700	+5.709e+03	+5.134e+03	+9.306e+03	+0.474
23.800	+5.035e+03	+3.893e+03	+1.215e+04	+0.436
23.900	+4.752e+03	+5.237e+03	+9.905e+03	+0.524
24.000	+4.525e+03	+5.353e+03	+9.932e+03	+0.542
24.100	+3.572e+03	+4.823e+03	+9.224e+03	+0.575
24.200	+6.347e+03	+5.442e+03	+1.112e+04	+0.462
24.300	+5.238e+03	+4.337e+03	+1.051e+04	+0.453
24.400	+5.926e+03	+5.623e+03	+9.108e+03	+0.487
24.500	+4.418e+03	+4.624e+03	+9.320e+03	+0.511
24.600	+5.036e+03	+5.767e+03	+1.070e+04	+0.534
24.700	+4.062e+03	+5.135e+03	+9.715e+03	+0.558
24.800	+5.006e+03	+4.948e+03	+1.215e+04	+0.497
24.900	+5.031e+03	+4.410e+03	+1.077e+04	+0.467
25.000	+4.930e+03	+4.057e+03	+1.055e+04	+0.451
25.100	+5.629e+03	+4.079e+03	+1.002e+04	+0.420
25.200	+6.221e+03	+6.280e+03	+1.136e+04	+0.502
25.300	+5.084e+03	+4.201e+03	+1.040e+04	+0.452
25.400	+4.878e+03	+4.041e+03	+1.101e+04	+0.453
25.500	+6.529e+03	+6.393e+03	+9.400e+03	+0.495
25.600	+4.450e+03	+4.302e+03	+1.045e+04	+0.492
25.700	+5.367e+03	+6.608e+03	+1.127e+04	+0.552
25.800	+3.871e+03	+5.379e+03	+9.386e+03	+0.582
25.900	+5.362e+03	+5.407e+03	+1.040e+04	+0.502
26.000	+3.578e+03	+5.949e+03	+9.162e+03	+0.624
26.100	+6.040e+03	+5.363e+03	+9.623e+03	+0.470
26.200	+4.907e+03	+4.062e+03	+1.059e+04	+0.453
26.300	+4.479e+03	+4.072e+03	+1.002e+04	+0.476
26.400	+5.178e+03	+3.732e+03	+9.935e+03	+0.419
26.500	+5.583e+03	+4.850e+03	+1.024e+04	+0.465
26.600	+4.691e+03	+5.928e+03	+1.118e+04	+0.558
26.700	+4.516e+03	+5.154e+03	+1.100e+04	+0.533
26.800	+5.067e+03	+4.713e+03	+1.068e+04	+0.482
26.900	+4.318e+03	+5.396e+03	+1.075e+04	+0.555
27.000	+4.896e+03	+5.335e+03	+9.549e+03	+0.521
27.100	+4.746e+03	+5.042e+03	+1.029e+04	+0.515
27.200	+4.814e+03	+5.221e+03	+9.204e+03	+0.520
27.300	+4.885e+03	+3.457e+03	+1.026e+04	+0.414
27.400	+4.265e+03	+4.951e+03	+9.655e+03	+0.537
27.500	+3.982e+03	+5.587e+03	+8.267e+03	+0.584
27.600	+5.407e+03	+5.451e+03	+9.645e+03	+0.502
27.700	+3.587e+03	+5.594e+03	+9.895e+03	+0.609
27.800	+4.816e+03	+4.492e+03	+1.029e+04	+0.483
27.900	+5.327e+03	+5.720e+03	+9.040e+03	+0.518
28.000	+5.848e+03	+4.679e+03	+1.095e+04	+0.444
28.100	+5.081e+03	+4.746e+03	+1.062e+04	+0.483
28.200	+4.420e+03	+6.835e+03	+9.961e+03	+0.607
28.300	+5.170e+03	+4.516e+03	+1.029e+04	+0.466
28.400	+6.439e+03	+4.055e+03	+1.070e+04	+0.386
28.500	+7.632e+03	+2.834e+03	+1.067e+04	+0.271
28.600	+8.068e+03	+2.526e+03	+9.720e+03	+0.238
28.700	+6.080e+03	+2.033e+03	+8.819e+03	+0.251
28.800	+7.702e+03	+3.576e+03	+1.038e+04	+0.317
28.900	+7.070e+03	+1.959e+03	+1.008e+04	+0.217
29.000	+7.774e+03	+2.580e+03	+1.096e+04	+0.249
29.100	+6.430e+03	+1.997e+03	+1.021e+04	+0.237
29.200	+8.250e+03	+2.284e+03	+1.021e+04	+0.217
29.300	+7.839e+03	+3.357e+03	+8.839e+03	+0.300
29.400	+8.715e+03	+2.554e+03	+1.016e+04	+0.227
29.500	+8.907e+03	+1.602e+03	+8.369e+03	+0.152
29.600	+7.541e+03	+2.574e+03	+9.938e+03	+0.254
29.700	+7.307e+03	+2.244e+03	+1.053e+04	+0.235
29.800	+8.498e+03	+2.454e+03	+9.977e+03	+0.224
29.900	+6.140e+03	+3.321e+03	+1.058e+04	+0.351
30.000	+7.618e+03	+2.567e+03	+9.429e+03	+0.252
30.100	+7.687e+03	+2.807e+03	+9.545e+03	+0.267
30.200	+7.484e+03	+2.736e+03	+9.831e+03	+0.268
30.300	+8.383e+03	+2.678e+03	+1.005e+04	+0.242
30.400	+7.081e+03	+2.718e+03	+1.078e+04	+0.277
30.500	+7.203e+03	+1.200e+03	+9.099e+03	+0.143
30.600	+6.777e+03	+2.074e+03	+9.319e+03	+0.234
30.700	+9.002e+03	+2.912e+03	+1.025e+04	+0.244
30.800	+7.259e+03	+2.002e+03	+1.024e+04	+0.216
30.900	+8.262e+03	+3.391e+03	+9.857e+03	+0.291
31.000	+7.677e+03	+1.977e+03	+8.486e+03	+0.205
31.100	+8.535e+03	+2.102e+03	+1.058e+04	+0.198
31.200	+1.012e+04	+3.599e+03	+1.135e+04	+0.262
31.300	+6.973e+03	+1.639e+03	+1.053e+04	+0.190
31.400	+6.640e+03	+2.646e+03	+9.403e+03	+0.285
31.500	+5.877e+03	+3.405e+03	+1.005e+04	+0.367
31.600	+7.982e+03	+2.974e+03	+1.150e+04	+0.271
31.700	+6.963e+03	+3.593e+03	+1.004e+04	+0.340
31.800	+7.686e+03	+2.520e+03	+1.056e+04	+0.247
31.900	+6.583e+03	+2.139e+03	+1.007e+04	+0.245
32.000	+8.980e+03	+1.798e+03	+8.820e+03	+0.167
32.100	+7.241e+03	+7.032e+02	+8.719e+03	+0.089
32.200	+7.913e+03	+2.438e+03	+1.022e+04	+0.236
32.300	+8.094e+03	+2.689e+03	+1.006e+04	+0.249
32.400	+8.574e+03	+2.489e+03	+1.037e+04	+0.225
32.500	+8.017e+03	+3.134e+03	+9.687e+03	+0.281
32.600	+8.150e+03	+2.575e+03	+1.063e+04	+0.240
32.700	+6.037e+03	+3.492e+03	+1.001e+04	+0.366
32.800	+7.751e+03	+3.472e+03	+9.428e+03	+0.309
32.900	+7.608e+03	+2.304e+03	+9.795e+03	+0.232
33.000	+6.936e+03	+2.706e+03	+9.037e+03	+0.281
33.100	+6.720e+03	+2.075e+03	+9.835e+03	+0.236
33.200	+6.535e+03	+2.383e+03	+9.952e+03	+0.267
33.300	+7.130e+03	+2.808e+03	+1.013e+04	+0.283
33.400	+8.874e+03	+2.703e+03	+1.031e+04	+0.233
33.500	+7.869e+03	+2.605e+03	+9.494e+03	+0.249
33.600	+7.828e+03	+2.995e+03	+1.079e+04	+0.277
33.700	+7.077e+03	+2.438e+03	+9.873e+03	+0.256
33.800	+9.126e+03	+2.213e+03	+1.040e+04	+0.195
33.900	+7.950e+03	+1.566e+03	+1.111e+04	+0.165
34.000	+7.301e+03	+1.417e+03	+9.365e+03	+0.163
34.100	+7.391e+03	+2.467e+03	+1.058e+04	+0.250
34.200	+8.149e+03	+2.613e+03	+8.430e+03	+0.243
34.300	+6.904e+03	+2.290e+03	+9.145e+03	+0.249
34.400	+8.638e+03	+2.117e+03	+1.012e+04	+0.197
34.500	+5.897e+03	+3.764e+03	+1.008e+04	+0.390
34.600	+8.148e+03	+3.599e+03	+9.118e+03	+0.306
34.700	+7.100e+03	+2.834e+03	+9.197e+03	+0.285
34.800	+8.134e+03	+2.044e+03	+9.728e+03	+0.201
34.900	+7.986e+03	+1.870e+03	+9.295e+03	+0.190
35.000	+6.338e+03	+2.287e+03	+1.002e+04	+0.265
35.100	+8.255e+03	+2.684e+03	+1.032e+04	+0.245
35.200	+6.629e+03	+2.307e+03	+1.070e+04	+0.258
35.300	+6.676e+03	+2.699e+03	+1.095e+04	+0.288
35.400	+4.667e+03	+3.991e+03	+9.584e+03	+0.461
35.500	+3.617e+03	+4.208e+03	+1.070e+04	+0.538
35.600	+4.828e+03	+3.421e+03	+9.440e+03	+0.415
35.700	+4.317e+03	+5.830e+03	+8.240e+03	+0.575
35.800	+4.687e+03	+4.638e+03	+1.011e+04	+0.497
35.900	+6.023e+03	+4.160e+03	+9.176e+03	+0.409
36.000	+4.839e+03	+5.008e+03	+1.037e+04	+0.509
36.100	+5.827e+03	+6.519e+03	+1.135e+04	+0.528
36.200	+5.100e+03	+4.696e+03	+9.724e+03	+0.479
36.300	+4.407e+03	+3.389e+03	+9.549e+03	+0.435
36.400	+4.953e+03	+4.705e+03	+1.043e+04	+0.487
36.500	+5.987e+03	+4.295e+03	+9.948e+03	+0.418
36.600	+5.317e+03	+6.121e+03	+9.584e+03	+0.535
36.700	+5.287e+03	+4.988e+03	+9.744e+03	+0.485
36.800	+6.085e+03	+4.789e+03	+9.177e+03	+0.440
36.900	+4.921e+03	+4.633e+03	+1.004e+04	+0.485
37.000	+4.964e+03	+4.594e+03	+1.078e+04	+0.481
37.100	+4.809e+03	+5.878e+03	+1.044e+04	+0.550
37.200	+6.271e+03	+5.471e+03	+1.088e+04	+0.466
37.300	+5.757e+03	+6.014e+03	+9.810e+03	+0.511
37.400	+6.028e+03	+4.516e+03	+1.063e+04	+0.428
37.500	+5.595e+03	+4.567e+03	+1.028e+04	+0.449
37.600	+4.808e+03	+5.791e+03	+9.113e+03	+0.546
37.700	+4.231e+03	+4.308e+03	+1.081e+04	+0.505
37.800	+5.617e+03	+6.466e+03	+1.022e+04	+0.535
37.900	+3.449e+03	+5.294e+03	+9.778e+03	+0.605
38.000	+5.072e+03	+4.802e+03	+9.394e+03	+0.486
38.100	+4.283e+03	+5.058e+03	+1.033e+04	+0.541
38.200	+6.310e+03	+3.854e+03	+1.000e+04	+0.379
38.300	+5.206e+03	+4.253e+03	+1.118e+04	+0.450
38.400	+5.330e+03	+4.656e+03	+9.209e+03	+0.466
38.500	+4.586e+03	+5.813e+03	+9.721e+03	+0.559
38.600	+4.598e+03	+4.870e+03	+1.014e+04	+0.514
38.700	+5.538e+03	+4.957e+03	+1.070e+04	+0.472
38.800	+4.760e+03	+4.924e+03	+1.020e+04	+0.509
38.900	+5.462e+03	+5.620e+03	+1.012e+04	+0.507
39.000	+5.480e+03	+6.012e+03	+9.085e+03	+0.523
39.100	+5.286e+03	+5.988e+03	+9.278e+03	+0.531
39.200	+5.188e+03	+4.950e+03	+9.051e+03	+0.488
39.300	+5.207e+03	+5.000e+03	+1.021e+04	+0.490
39.400	+5.016e+03	+6.079e+03	+1.019e+04	+0.548
39.500	+5.809e+03	+4.329e+03	+7.816e+03	+0.427
39.600	+5.153e+03	+4.864e+03	+1.015e+04	+0.486
39.700	+4.014e+03	+4.500e+03	+8.971e+03	+0.529
39.800	+5.771e+03	+6.870e+03	+1.041e+04	+0.543
39.900	+6.200e+03	+5.516e+03	+1.005e+04	+0.471
40.000	+5.783e+03	+5.817e+03	+1.030e+04	+0.501
40.100	+4.344e+03	+4.453e+03	+9.645e+03	+0.506
40.200	+5.341e+03	+4.677e+03	+9.809e+03	+0.467
40.300	+4.910e+03	+5.630e+03	+9.424e+03	+0.534
40.400	+6.255e+03	+5.457e+03	+8.933e+03	+0.466
40.500	+5.970e+03	+4.086e+03	+1.060e+04	+0.406
40.600	+3.598e+03	+4.623e+03	+1.044e+04	+0.562
40.700	+5.068e+03	+4.141e+03	+9.602e+03	+0.450
40.800	+5.238e+03	+5.576e+03	+1.030e+04	+0.516
40.900	+3.509e+03	+4.558e+03	+1.049e+04	+0.565
41.000	+5.495e+03	+3.892e+03	+1.018e+04	+0.415
41.100	+4.032e+03	+4.511e+03	+9.151e+03	+0.528
41.200	+5.104e+03	+4.336e+03	+1.030e+04	+0.459
41.300	+5.933e+03	+4.090e+03	+1.015e+04	+0.408
41.400	+4.256e+03	+5.048e+03	+9.737e+03	+0.543
41.500	+5.296e+03	+5.149e+03	+9.711e+03	+0.493
41.600	+4.990e+03	+5.222e+03	+8.872e+03	+0.511
41.700	+4.881e+03	+5.618e+03	+1.145e+04	+0.535
41.800	+4.898e+03	+5.413e+03	+9.126e+03	+0.525
41.900	+5.542e+03	+4.449e+03	+1.086e+04	+0.445
42.000	+5.237e+03	+5.403e+03	+9.995e+03	+0.508
