%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.569e+03	+5.985e+03	+9.406e+03	+0.626
42.200	+2.627e+03	+8.309e+03	+9.495e+03	+0.760
42.300	+1.457e+03	+6.409e+03	+9.749e+03	+0.815
42.400	+1.685e+03	+8.959e+03	+9.409e+03	+0.842
42.500	+5.214e+02	+8.845e+03	+9.241e+03	+0.944
42.600	+2.087e+03	+9.571e+03	+9.289e+03	+0.821
42.700	+3.470e+03	+6.431e+03	+9.769e+03	+0.650
42.800	+4.973e+03	+4.866e+03	+1.099e+04	+0.495
42.900	+4.602e+03	+5.294e+03	+8.740e+03	+0.535
43.000	+5.799e+03	+5.510e+03	+9.445e+03	+0.487
43.100	+5.776e+03	+4.759e+03	+1.011e+04	+0.452
43.200	+4.478e+03	+4.307e+03	+8.399e+03	+0.490
43.300	+4.499e+03	+5.187e+03	+1.043e+04	+0.536
43.400	+4.406e+03	+5.393e+03	+9.517e+03	+0.550
43.500	+4.876e+03	+5.024e+03	+9.586e+03	+0.508
43.600	+5.502e+03	+5.105e+03	+1.128e+04	+0.481
43.700	+4.918e+03	+4.712e+03	+1.028e+04	+0.489
43.800	+4.661e+03	+4.789e+03	+1.077e+04	+0.507
43.900	+5.396e+03	+5.319e+03	+1.095e+04	+0.496
44.000	+5.684e+03	+5.313e+03	+1.016e+04	+0.483
44.100	+3.275e+03	+4.890e+03	+9.027e+03	+0.599
44.200	+5.184e+03	+5.341e+03	+9.590e+03	+0.507
44.300	+7.240e+03	+2.158e+03	+9.293e+03	+0.230
44.400	+7.334e+03	+2.924e+03	+8.782e+03	+0.285
44.500	+6.736e+03	+2.865e+03	+9.529e+03	+0.298
44.600	+7.077e+03	+2.940e+03	+1.002e+04	+0.293
44.700	+6.163e+03	+1.954e+03	+1.004e+04	+0.241
44.800	+9.696e+03	+2.616e+03	+1.044e+04	+0.212
44.900	+7.292e+03	+2.604e+03	+8.783e+03	+0.263
45.000	+7.063e+03	+1.605e+03	+9.390e+03	+0.185
45.100	+6.749e+03	+1.894e+03	+1.114e+04	+0.219
45.200	+7.506e+03	+2.405e+03	+9.250e+03	+0.243
45.300	+7.276e+03	+1.947e+03	+1.039e+04	+0.211
45.400	+6.548e+03	+3.327e+03	+1.007e+04	+0.337
45.500	+6.993e+03	+2.530e+03	+1.024e+04	+0.266
45.600	+8.012e+03	+3.869e+03	+1.045e+04	+0.326
45.700	+8.085e+03	+2.997e+03	+9.395e+03	+0.270
45.800	+7.432e+03	+2.947e+03	+1.059e+04	+0.284
45.900	+7.787e+03	+1.956e+03	+1.012e+04	+0.201
46.000	+7.429e+03	+3.741e+03	+8.638e+03	+0.335
46.100	+7.189e+03	+2.109e+03	+1.083e+04	+0.227
46.200	+8.394e+03	+2.985e+03	+1.031e+04	+0.262
46.300	+7.022e+03	+3.044e+03	+1.124e+04	+0.302
46.400	+5.906e+03	+2.645e+03	+1.074e+04	+0.309
46.500	+7.209e+03	+3.032e+03	+1.000e+04	+0.296
46.600	+5.587e+03	+4.865e+03	+1.035e+04	+0.465
46.700	+6.254e+03	+3.572e+03	+1.053e+04	+0.364
46.800	+3.329e+03	+4.887e+03	+9.891e+03	+0.595
46.900	+6.173e+03	+4.883e+03	+1.095e+04	+0.442
47.000	+4.310e+03	+4.954e+03	+9.928e+03	+0.535
47.100	+6.696e+03	+5.262e+03	+1.116e+04	+0.440
47.200	+5.270e+03	+6.706e+03	+9.504e+03	+0.560
47.300	+5.277e+03	+4.952e+03	+8.996e+03	+0.484
47.400	+5.512e+03	+4.346e+03	+1.021e+04	+0.441
47.500	+5.183e+03	+5.288e+03	+9.036e+03	+0.505
47.600	+4.088e+03	+5.443e+03	+1.101e+04	+0.571
47.700	+4.403e+03	+5.753e+03	+9.410e+03	+0.566
47.800	+4.560e+03	+4.566e+03	+1.007e+04	+0.500
47.900	+4.752e+03	+3.760e+03	+9.488e+03	+0.442
48.000	+5.283e+03	+6.907e+03	+1.111e+04	+0.567
48.100	+5.587e+03	+4.240e+03	+9.889e+03	+0.431
48.200	+3.894e+03	+5.188e+03	+1.067e+04	+0.571
48.300	+4.566e+03	+5.776e+03	+1.026e+04	+0.558
48.400	+5.232e+03	+5.363e+03	+1.131e+04	+0.506
48.500	+4.014e+03	+4.978e+03	+1.080e+04	+0.554
48.600	+3.807e+03	+4.323e+03	+9.009e+03	+0.532
48.700	+6.161e+03	+5.059e+03	+9.265e+03	+0.451
48.800	+5.943e+03	+4.590e+03	+1.025e+04	+0.436
48.900	+5.999e+03	+4.988e+03	+1.012e+04	+0.454
49.000	+4.869e+03	+5.274e+03	+9.785e+03	+0.520
49.100	+4.917e+03	+5.393e+03	+1.016e+04	+0.523
49.200	+5.717e+03	+5.387e+03	+1.002e+04	+0.485
49.300	+4.661e+03	+5.248e+03	+1.049e+04	+0.530
49.400	+4.887e+03	+4.906e+03	+9.585e+03	+0.501
49.500	+5.177e+03	+5.690e+03	+1.119e+04	+0.524
49.600	+5.058e+03	+5.442e+03	+9.564e+03	+0.518
49.700	+4.714e+03	+4.626e+03	+9.334e+03	+0.495
49.800	+5.502e+03	+4.274e+03	+9.038e+03	+0.437
49.900	+4.466e+03	+5.357e+03	+1.090e+04	+0.545
50.000	+5.353e+03	+5.757e+03	+9.720e+03	+0.518
50.100	+5.123e+03	+6.014e+03	+9.437e+03	+0.540
50.200	+4.438e+03	+4.245e+03	+9.677e+03	+0.489
50.300	+3.603e+03	+4.737e+03	+1.018e+04	+0.568
50.400	+5.281e+03	+4.711e+03	+1.058e+04	+0.471
50.500	+5.011e+03	+3.972e+03	+1.028e+04	+0.442
50.600	+3.725e+03	+5.155e+03	+1.029e+04	+0.580
50.700	+5.280e+03	+5.951e+03	+9.120e+03	+0.530
50.800	+5.918e+03	+4.095e+03	+1.028e+04	+0.409
50.900	+5.402e+03	+4.587e+03	+9.361e+03	+0.459
51.000	+5.724e+03	+5.127e+03	+1.005e+04	+0.472
51.100	+5.264e+03	+5.207e+03	+1.094e+04	+0.497
51.200	+4.666e+03	+4.696e+03	+1.007e+04	+0.502
51.300	+4.603e+03	+5.179e+03	+8.878e+03	+0.529
51.400	+5.771e+03	+5.160e+03	+9.801e+03	+0.472
51.500	+4.087e+03	+5.475e+03	+8.635e+03	+0.573
51.600	+3.365e+03	+5.344e+03	+1.008e+04	+0.614
51.700	+5.532e+03	+6.203e+03	+1.002e+04	+0.529
51.800	+5.081e+03	+5.102e+03	+1.023e+04	+0.501
51.900	+4.554e+03	+5.323e+03	+9.905e+03	+0.539
52.000	+4.782e+03	+4.846e+03	+8.973e+03	+0.503
52.100	+6.376e+03	+4.438e+03	+9.656e+03	+0.410
52.200	+5.373e+03	+4.509e+03	+1.006e+04	+0.456
52.300	+5.023e+03	+5.369e+03	+1.018e+04	+0.517
52.400	+4.868e+03	+5.495e+03	+9.681e+03	+0.530
52.500	+4.915e+03	+4.989e+03	+9.917e+03	+0.504
52.600	+4.808e+03	+5.218e+03	+1.072e+04	+0.520
52.700	+6.133e+03	+4.513e+03	+9.625e+03	+0.424
52.800	+7.523e+03	+3.340e+03	+1.002e+04	+0.307
52.900	+8.452e+03	+2.984e+03	+9.467e+03	+0.261
53.000	+8.800e+03	+2.499e+03	+1.029e+04	+0.221
53.100	+8.431e+03	+2.519e+03	+9.739e+03	+0.230
53.200	+7.811e+03	+3.136e+03	+9.847e+03	+0.286
53.300	+7.648e+03	+3.311e+03	+9.744e+03	+0.302
53.400	+7.818e+03	+2.983e+03	+1.116e+04	+0.276
53.500	+7.062e+03	+2.854e+03	+9.114e+03	+0.288
53.600	+7.106e+03	+1.436e+03	+9.467e+03	+0.168
53.700	+6.233e+03	+3.437e+03	+9.549e+03	+0.355
53.800	+7.396e+03	+2.010e+03	+9.861e+03	+0.214
53.900	+8.535e+03	+1.714e+03	+1.078e+04	+0.167
54.000	+7.618e+03	+2.037e+03	+9.515e+03	+0.211
54.100	+6.467e+03	+3.148e+03	+9.326e+03	+0.327
54.200	+7.784e+03	+2.938e+03	+9.891e+03	+0.274
54.300	+7.445e+03	+2.110e+03	+9.575e+03	+0.221
54.400	+6.704e+03	+4.076e+03	+9.794e+03	+0.378
54.500	+7.872e+03	+2.675e+03	+9.413e+03	+0.254
54.600	+8.170e+03	+2.386e+03	+9.175e+03	+0.226
54.700	+7.404e+03	+2.570e+03	+1.062e+04	+0.258
54.800	+7.046e+03	+2.268e+03	+1.041e+04	+0.244
54.900	+7.974e+03	+1.928e+03	+1.090e+04	+0.195
55.000	+7.594e+03	+2.372e+03	+1.008e+04	+0.238
55.100	+7.010e+03	+1.836e+03	+1.082e+04	+0.208
55.200	+7.669e+03	+2.780e+03	+9.125e+03	+0.266
55.300	+7.535e+03	+2.381e+03	+1.073e+04	+0.240
55.400	+6.686e+03	+2.096e+03	+9.047e+03	+0.239
55.500	+7.873e+03	+3.469e+03	+1.085e+04	+0.306
55.600	+9.062e+03	+2.723e+03	+1.077e+04	+0.231
55.700	+6.815e+03	+2.835e+03	+9.414e+03	+0.294
55.800	+8.332e+03	+4.420e+03	+9.789e+03	+0.347
55.900	+7.084e+03	+3.033e+03	+9.082e+03	+0.300
56.000	+7.232e+03	+2.632e+03	+1.113e+04	+0.267
56.100	+6.424e+03	+2.208e+03	+9.629e+03	+0.256
56.200	+8.940e+03	+2.725e+03	+1.023e+04	+0.234
56.300	+7.265e+03	+3.076e+03	+1.008e+04	+0.297
56.400	+7.655e+03	+3.376e+03	+1.004e+04	+0.306
56.500	+8.244e+03	+2.063e+03	+8.657e+03	+0.200
56.600	+7.400e+03	+2.349e+03	+9.881e+03	+0.241
56.700	+7.484e+03	+2.721e+03	+9.593e+03	+0.267
56.800	+6.048e+03	+7.329e+02	+1.025e+04	+0.108
56.900	+7.146e+03	+2.849e+03	+9.766e+03	+0.285
57.000	+7.546e+03	+2.645e+03	+1.032e+04	+0.260
57.100	+7.222e+03	+2.803e+03	+1.003e+04	+0.280
57.200	+7.994e+03	+1.527e+03	+9.502e+03	+0.160
57.300	+8.432e+03	+2.714e+03	+9.688e+03	+0.243
57.400	+7.448e+03	+2.469e+03	+1.030e+04	+0.249
57.500	+8.536e+03	+1.472e+03	+9.992e+03	+0.147
57.600	+6.529e+03	+2.824e+03	+9.871e+03	+0.302
57.700	+8.076e+03	+6.148e+02	+1.031e+04	+0.071
57.800	+7.661e+03	+1.935e+03	+1.121e+04	+0.202
57.900	+8.490e+03	+2.325e+03	+9.099e+03	+0.215
58.000	+7.121e+03	+1.836e+03	+1.071e+04	+0.205
58.100	+8.269e+03	+3.051e+03	+1.002e+04	+0.270
58.200	+7.131e+03	+1.398e+03	+9.051e+03	+0.164
58.300	+8.885e+03	+2.918e+03	+1.077e+04	+0.247
58.400	+7.176e+03	+3.043e+03	+9.561e+03	+0.298
58.500	+8.284e+03	+3.028e+03	+1.016e+04	+0.268
58.600	+7.579e+03	+2.381e+03	+9.757e+03	+0.239
58.700	+7.361e+03	+2.362e+03	+8.817e+03	+0.243
58.800	+7.575e+03	+1.850e+03	+9.543e+03	+0.196
58.900	+6.906e+03	+3.902e+03	+1.074e+04	+0.361
59.000	+4.998e+03	+5.419e+03	+8.851e+03	+0.520
59.100	+4.591e+03	+6.834e+03	+9.508e+03	+0.598
59.200	+5.099e+03	+5.706e+03	+8.802e+03	+0.528
59.300	+5.122e+03	+3.974e+03	+1.037e+04	+0.437
59.400	+5.433e+03	+3.865e+03	+1.040e+04	+0.416
59.500	+4.450e+03	+4.851e+03	+9.858e+03	+0.522
59.600	+4.884e+03	+4.411e+03	+9.241e+03	+0.475
59.700	+6.055e+03	+4.699e+03	+9.870e+03	+0.437
59.800	+4.948e+03	+5.128e+03	+9.428e+03	+0.509
59.900	+5.083e+03	+5.387e+03	+1.104e+04	+0.515
60.000	+4.437e+03	+5.830e+03	+1.061e+04	+0.568
60.100	+5.900e+03	+5.660e+03	+8.617e+03	+0.490
60.200	+5.544e+03	+5.689e+03	+1.142e+04	+0.506
60.300	+5.044e+03	+4.883e+03	+9.669e+03	+0.492
60.400	+4.512e+03	+4.275e+03	+9.326e+03	+0.487
60.500	+4.784e+03	+5.294e+03	+9.156e+03	+0.525
60.600	+5.127e+03	+2.735e+03	+9.805e+03	+0.348
60.700	+5.393e+03	+4.772e+03	+9.930e+03	+0.469
60.800	+5.216e+03	+4.285e+03	+1.062e+04	+0.451
60.900	+5.211e+03	+4.646e+03	+9.357e+03	+0.471
61.000	+4.381e+03	+5.739e+03	+9.718e+03	+0.567
61.100	+4.841e+03	+4.610e+03	+1.033e+04	+0.488
61.200	+5.227e+03	+3.872e+03	+1.052e+04	+0.426
61.300	+6.339e+03	+6.286e+03	+1.007e+04	+0.498
61.400	+3.515e+03	+3.473e+03	+9.839e+03	+0.497
61.500	+5.422e+03	+3.645e+03	+1.073e+04	+0.402
61.600	+6.618e+03	+5.140e+03	+9.074e+03	+0.437
61.700	+7.059e+03	+5.822e+03	+9.603e+03	+0.452
61.800	+4.719e+03	+5.765e+03	+8.777e+03	+0.550
61.900	+4.507e+03	+4.761e+03	+1.037e+04	+0.514
62.000	+4.389e+03	+5.316e+03	+1.045e+04	+0.548
62.100	+4.704e+03	+5.011e+03	+1.036e+04	+0.516
62.200	+5.275e+03	+6.363e+03	+1.056e+04	+0.547
62.300	+4.857e+03	+4.790e+03	+1.035e+04	+0.497
62.400	+4.672e+03	+4.625e+03	+9.972e+03	+0.497
62.500	+4.664e+03	+4.804e+03	+1.013e+04	+0.507
62.600	+4.945e+03	+4.373e+03	+1.032e+04	+0.469
62.700	+4.770e+03	+6.029e+03	+1.115e+04	+0.558
62.800	+4.964e+03	+4.776e+03	+1.009e+04	+0.490
62.900	+5.960e+03	+4.316e+03	+9.326e+03	+0.420
63.000	+4.592e+03	+5.198e+03	+9.427e+03	+0.531
63.100	+6.343e+03	+4.071e+03	+9.735e+03	+0.391
63.200	+4.652e+03	+5.203e+03	+1.031e+04	+0.528
63.300	+5.094e+03	+4.417e+03	+9.636e+03	+0.464
63.400	+5.417e+03	+4.572e+03	+9.138e+03	+0.458
63.500	+4.976e+03	+4.622e+03	+9.954e+03	+0.482
63.600	+5.065e+03	+7.107e+03	+9.948e+03	+0.584
63.700	+5.113e+03	+5.444e+03	+1.034e+04	+0.516
63.800	+6.076e+03	+5.620e+03	+1.083e+04	+0.481
63.900	+6.415e+03	+5.115e+03	+1.009e+04	+0.444
64.000	+5.644e+03	+6.000e+03	+1.005e+04	+0.515
64.100	+6.096e+03	+5.953e+03	+1.093e+04	+0.494
64.200	+5.578e+03	+4.692e+03	+1.102e+04	+0.457
64.300	+5.385e+03	+5.879e+03	+1.114e+04	+0.522
64.400	+4.630e+03	+5.722e+03	+1.180e+04	+0.553
64.500	+4.516e+03	+5.309e+03	+9.619e+03	+0.540
64.600	+6.069e+03	+4.901e+03	+1.008e+04	+0.447
64.700	+5.052e+03	+4.948e+03	+9.092e+03	+0.495
64.800	+4.852e+03	+4.115e+03	+9.233e+03	+0.459
64.900	+4.759e+03	+4.405e+03	+9.556e+03	+0.481
65.000	+5.200e+03	+4.801e+03	+1.046e+04	+0.480
65.100	+4.469e+03	+4.744e+03	+1.049e+04	+0.515
65.200	+5.297e+03	+6.015e+03	+1.186e+04	+0.532
65.300	+5.671e+03	+5.676e+03	+1.011e+04	+0.500
65.400	+3.820e+03	+5.073e+03	+9.830e+03	+0.570
65.500	+6.169e+03	+6.261e+03	+1.015e+04	+0.504
65.600	+4.524e+03	+5.238e+03	+9.180e+03	+0.537
65.700	+4.864e+03	+4.266e+03	+9.953e+03	+0.467
65.800	+4.000e+03	+5.036e+03	+1.061e+04	+0.557
65.900	+4.030e+03	+5.038e+03	+1.040e+04	+0.556
66.000	+5.348e+03	+5.159e+03	+1.019e+04	+0.491
66.100	+4.340e+03	+4.748e+03	+1.020e+04	+0.522
66.200	+5.200e+03	+5.209e+03	+1.038e+04	+0.500
66.300	+4.864e+03	+6.531e+03	+9.631e+03	+0.573
66.400	+5.722e+03	+4.663e+03	+9.986e+03	+0.449
66.500	+3.116e+03	+4.976e+03	+1.039e+04	+0.615
66.600	+5.180e+03	+5.091e+03	+9.487e+03	+0.496
66.700	+6.066e+03	+4.800e+03	+1.113e+04	+0.442
66.800	+4.342e+03	+4.477e+03	+1.015e+04	+0.508
66.900	+6.155e+03	+4.796e+03	+1.041e+04	+0.438
67.000	+4.914e+03	+4.935e+03	+1.019e+04	+0.501
67.100	+3.709e+03	+4.050e+03	+9.339e+03	+0.522
67.200	+5.967e+03	+4.378e+03	+1.032e+04	+0.423
67.300	+5.184e+03	+5.457e+03	+1.020e+04	+0.513
67.400	+5.060e+03	+5.548e+03	+1.027e+04	+0.523
67.500	+3.808e+03	+5.014e+03	+1.063e+04	+0.568
67.600	+5.257e+03	+5.159e+03	+1.061e+04	+0.495
67.700	+4.358e+03	+6.485e+03	+9.928e+03	+0.598
67.800	+5.764e+03	+4.748e+03	+1.011e+04	+0.452
67.900	+4.641e+03	+4.514e+03	+1.028e+04	+0.493
68.000	+5.125e+03	+5.792e+03	+9.474e+03	+0.531
68.100	+4.228e+03	+5.297e+03	+1.031e+04	+0.556
68.200	+5.701e+03	+4.845e+03	+9.307e+03	+0.459
68.300	+4.508e+03	+4.935e+03	+1.016e+04	+0.523
68.400	+5.758e+03	+4.996e+03	+9.756e+03	+0.465
68.500	+5.866e+03	+4.492e+03	+9.793e+03	+0.434
68.600	+4.672e+03	+4.787e+03	+1.129e+04	+0.506
68.700	+6.143e+03	+4.304e+03	+1.114e+04	+0.412
68.800	+4.750e+03	+5.027e+03	+9.382e+03	+0.514
68.900	+4.392e+03	+4.578e+03	+1.026e+04	+0.510
69.000	+5.547e+03	+3.598e+03	+1.033e+04	+0.393
69.100	+4.629e+03	+3.412e+03	+8.608e+03	+0.424
69.200	+4.858e+03	+4.542e+03	+1.035e+04	+0.483
69.300	+4.402e+03	+5.345e+03	+1.009e+04	+0.548
69.400	+5.131e+03	+5.453e+03	+9.380e+03	+0.515
69.500	+4.770e+03	+5.069e+03	+1.000e+04	+0.515
69.600	+5.042e+03	+4.258e+03	+9.805e+03	+0.458
69.700	+4.877e+03	+4.658e+03	+1.030e+04	+0.489
69.800	+4.403e+03	+4.760e+03	+1.010e+04	+0.519
69.900	+3.999e+03	+6.045e+03	+9.807e+03	+0.602
70.000	+4.431e+03	+5.750e+03	+1.009e+04	+0.565
70.100	+4.202e+03	+4.727e+03	+9.912e+03	+0.529
70.200	+4.671e+03	+5.337e+03	+9.809e+03	+0.533
70.300	+4.793e+03	+4.504e+03	+9.760e+03	+0.484
70.400	+5.816e+03	+3.417e+03	+9.717e+03	+0.370
70.500	+6.629e+03	+1.933e+03	+1.043e+04	+0.226
70.600	+8.017e+03	+2.959e+03	+8.924e+03	+0.270
70.700	+7.728e+03	+2.816e+03	+1.054e+04	+0.267
70.800	+6.944e+03	+3.009e+03	+9.846e+03	+0.302
70.900	+7.548e+03	+2.654e+03	+9.261e+03	+0.260
71.000	+8.645e+03	+1.765e+03	+8.857e+03	+0.170
71.100	+6.166e+03	+1.838e+03	+1.020e+04	+0.230
71.200	+6.430e+03	+2.830e+03	+8.800e+03	+0.306
71.300	+6.780e+03	+2.217e+03	+1.022e+04	+0.246
71.400	+6.635e+03	+1.333e+03	+1.058e+04	+0.167
71.500	+7.469e+03	+2.048e+03	+1.007e+04	+0.215
71.600	+7.728e+03	+1.051e+03	+1.153e+04	+0.120
71.700	+6.960e+03	+2.299e+03	+9.318e+03	+0.248
71.800	+7.841e+03	+3.054e+03	+1.010e+04	+0.280
71.900	+7.779e+03	+2.688e+03	+1.000e+04	+0.257
72.000	+6.896e+03	+3.118e+03	+9.994e+03	+0.311
72.100	+8.058e+03	+1.150e+03	+8.201e+03	+0.125
72.200	+8.426e+03	+2.137e+03	+9.099e+03	+0.202
72.300	+6.465e+03	+3.570e+03	+1.017e+04	+0.356
72.400	+7.234e+03	+1.866e+03	+9.085e+03	+0.205
72.500	+6.421e+03	+2.734e+03	+9.561e+03	+0.299
72.600	+7.625e+03	+1.880e+03	+8.991e+03	+0.198
72.700	+7.364e+03	+2.994e+03	+1.029e+04	+0.289
72.800	+8.701e+03	+2.255e+03	+8.737e+03	+0.206
72.900	+7.490e+03	+1.836e+03	+1.017e+04	+0.197
73.000	+7.669e+03	+1.588e+03	+9.173e+03	+0.172
73.100	+7.782e+03	+2.676e+03	+1.000e+04	+0.256
73.200	+7.453e+03	+1.943e+03	+8.673e+03	+0.207
73.300	+6.517e+03	+2.348e+03	+9.199e+03	+0.265
73.400	+8.248e+03	+9.792e+02	+1.042e+04	+0.106
73.500	+7.911e+03	+1.685e+03	+9.497e+03	+0.176
73.600	+8.007e+03	+2.801e+03	+9.098e+03	+0.259
73.700	+7.591e+03	+1.914e+03	+9.369e+03	+0.201
73.800	+6.905e+03	+2.512e+03	+9.486e+03	+0.267
73.900	+8.046e+03	+1.935e+03	+9.038e+03	+0.194
74.000	+7.714e+03	+4.230e+02	+1.037e+04	+0.052
74.100	+7.475e+03	+3.224e+03	+9.560e+03	+0.301
74.200	+8.330e+03	+6.676e+02	+1.031e+04	+0.074
74.300	+7.468e+03	+2.421e+03	+1.019e+04	+0.245
74.400	+8.133e+03	+1.994e+03	+1.053e+04	+0.197
74.500	+7.572e+03	+2.215e+03	+1.002e+04	+0.226
74.600	+6.843e+03	+2.123e+03	+9.688e+03	+0.237
74.700	+7.067e+03	+2.546e+03	+8.963e+03	+0.265
74.800	+7.496e+03	+4.696e+03	+9.699e+03	+0.385
74.900	+8.421e+03	+2.477e+03	+9.635e+03	+0.227
75.000	+8.521e+03	+1.747e+03	+1.029e+04	+0.170
75.100	+7.725e+03	+1.948e+03	+9.381e+03	+0.201
75.200	+7.643e+03	+1.902e+03	+9.531e+03	+0.199
75.300	+7.265e+03	+3.013e+03	+1.062e+04	+0.293
75.400	+7.340e+03	+2.763e+03	+1.053e+04	+0.274
75.500	+8.326e+03	+2.532e+03	+1.009e+04	+0.233
75.600	+8.216e+03	+1.700e+03	+1.029e+04	+0.171
75.700	+6.374e+03	+3.404e+03	+1.073e+04	+0.348
75.800	+8.063e+03	+1.780e+03	+1.034e+04	+0.181
75.900	+7.530e+03	+2.896e+03	+9.320e+03	+0.278
76.000	+6.800e+03	+2.813e+03	+1.045e+04	+0.293
76.100	+6.701e+03	+1.080e+03	+9.252e+03	+0.139
76.200	+7.480e+03	+1.900e+03	+9.667e+03	+0.203
76.300	+7.257e+03	+2.264e+03	+1.137e+04	+0.238
76.400	+7.970e+03	+1.590e+03	+8.998e+03	+0.166
76.500	+7.436e+03	+2.200e+03	+9.601e+03	+0.228
76.600	+7.456e+03	+3.257e+03	+1.002e+04	+0.304
76.700	+7.832e+03	+3.090e+03	+9.888e+03	+0.283
76.800	+6.984e+03	+2.813e+03	+8.825e+03	+0.287
76.900	+7.089e+03	+1.554e+03	+9.153e+03	+0.180
77.000	+8.441e+03	+3.340e+03	+1.001e+04	+0.283
77.100	+8.095e+03	+2.226e+03	+1.074e+04	+0.216
77.200	+7.623e+03	+3.475e+03	+8.692e+03	+0.313
77.300	+6.981e+03	+3.195e+03	+1.019e+04	+0.314
77.400	+8.482e+03	+2.956e+03	+8.174e+03	+0.258
77.500	+8.376e+03	+2.587e+03	+9.848e+03	+0.236
77.600	+6.475e+03	+1.710e+03	+9.491e+03	+0.209
77.700	+7.115e+03	+3.490e+03	+1.127e+04	+0.329
77.800	+7.285e+03	+2.961e+03	+1.025e+04	+0.289
77.900	+6.440e+03	+2.295e+03	+9.791e+03	+0.263
78.000	+7.900e+03	+3.572e+03	+9.939e+03	+0.311
78.100	+7.267e+03	+1.989e+03	+1.004e+04	+0.215
78.200	+7.774e+03	+2.286e+03	+9.671e+03	+0.227
78.300	+6.321e+03	+1.702e+03	+1.052e+04	+0.212
78.400	+7.677e+03	+1.717e+03	+8.991e+03	+0.183
78.500	+6.944e+03	+2.364e+03	+1.110e+04	+0.254
78.600	+7.346e+03	+3.166e+03	+1.019e+04	+0.301
78.700	+7.425e+03	+2.630e+03	+9.518e+03	+0.262
78.800	+6.555e+03	+3.108e+03	+1.022e+04	+0.322
78.900	+5.579e+03	+2.923e+03	+1.004e+04	+0.344
79.000	+3.962e+03	+3.956e+03	+1.055e+04	+0.500
79.100	+6.242e+03	+5.728e+03	+9.888e+03	+0.479
79.200	+5.991e+03	+5.344e+03	+9.493e+03	+0.471
79.300	+5.392e+03	+4.609e+03	+9.666e+03	+0.461
79.400	+5.262e+03	+5.410e+03	+1.020e+04	+0.507
79.500	+5.040e+03	+6.020e+03	+9.859e+03	+0.544
79.600	+5.164e+03	+6.200e+03	+1.096e+04	+0.546
79.700	+4.665e+03	+6.105e+03	+9.546e+03	+0.567
79.800	+4.805e+03	+4.657e+03	+1.022e+04	+0.492
79.900	+4.558e+03	+5.055e+03	+9.728e+03	+0.526
80.000	+4.315e+03	+4.881e+03	+1.084e+04	+0.531
80.100	+4.962e+03	+5.091e+03	+1.032e+04	+0.506
80.200	+5.154e+03	+4.467e+03	+1.022e+04	+0.464
80.300	+4.941e+03	+5.092e+03	+1.014e+04	+0.508
80.400	+5.887e+03	+5.384e+03	+1.047e+04	+0.478
80.500	+4.201e+03	+3.826e+03	+9.376e+03	+0.477
80.600	+3.174e+03	+4.515e+03	+9.356e+03	+0.587
80.700	+3.172e+03	+4.134e+03	+1.033e+04	+0.566
80.800	+4.935e+03	+4.805e+03	+8.719e+03	+0.493
80.900	+5.557e+03	+6.517e+03	+8.410e+03	+0.540
81.000	+5.435e+03	+4.594e+03	+1.029e+04	+0.458
81.100	+4.854e+03	+6.531e+03	+1.035e+04	+0.574
81.200	+5.743e+03	+4.460e+03	+9.805e+03	+0.437
81.300	+4.881e+03	+4.808e+03	+9.857e+03	+0.496
81.400	+5.613e+03	+4.418e+03	+1.058e+04	+0.440
81.500	+4.387e+03	+5.395e+03	+1.057e+04	+0.552
81.600	+5.095e+03	+4.325e+03	+8.585e+03	+0.459
81.700	+5.121e+03	+5.873e+03	+1.155e+04	+0.534
81.800	+2.538e+03	+4.962e+03	+1.149e+04	+0.662
81.900	+4.805e+03	+4.196e+03	+9.773e+03	+0.466
82.000	+4.603e+03	+4.203e+03	+8.783e+03	+0.477
82.100	+5.919e+03	+4.356e+03	+1.089e+04	+0.424
82.200	+5.651e+03	+4.336e+03	+9.248e+03	+0.434
82.300	+5.314e+03	+4.759e+03	+1.060e+04	+0.472
82.400	+5.195e+03	+6.209e+03	+9.361e+03	+0.544
82.500	+4.686e+03	+4.525e+03	+1.078e+04	+0.491
82.600	+4.701e+03	+5.488e+03	+1.080e+04	+0.539
82.700	+5.153e+03	+5.091e+03	+1.057e+04	+0.497
82.800	+5.361e+03	+6.313e+03	+1.045e+04	+0.541
82.900	+5.994e+03	+4.415e+03	+1.037e+04	+0.424
83.000	+4.116e+03	+4.634e+03	+1.044e+04	+0.530
83.100	+6.382e+03	+4.908e+03	+1.019e+04	+0.435
83.200	+5.043e+03	+5.014e+03	+1.051e+04	+0.499
83.300	+4.818e+03	+4.566e+03	+9.345e+03	+0.487
83.400	+6.297e+03	+5.370e+03	+9.346e+03	+0.460
83.500	+4.951e+03	+5.834e+03	+9.948e+03	+0.541
83.600	+5.635e+03	+3.746e+03	+1.054e+04	+0.399
83.700	+4.786e+03	+4.571e+03	+9.459e+03	+0.488
83.800	+5.107e+03	+3.312e+03	+9.980e+03	+0.393
83.900	+5.681e+03	+4.840e+03	+9.851e+03	+0.460
84.000	+4.760e+03	+5.571e+03	+1.054e+04	+0.539
84.100	+4.585e+03	+5.345e+03	+9.839e+03	+0.538
84.200	+5.303e+03	+4.959e+03	+9.340e+03	+0.483
