%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
13.900	+7.541e+03	+2.198e+03	+9.076e+03	+0.226
14.000	+8.803e+03	+2.077e+03	+1.024e+04	+0.191
14.100	+8.154e+03	+2.960e+03	+9.517e+03	+0.266
14.200	+7.908e+03	+1.854e+03	+9.970e+03	+0.190
14.300	+9.417e+03	+2.830e+03	+1.027e+04	+0.231
14.400	+8.028e+03	+3.159e+03	+8.732e+03	+0.282
14.500	+8.213e+03	+1.832e+03	+1.124e+04	+0.182
14.600	+5.647e+03	+2.216e+03	+1.032e+04	+0.282
14.700	+7.564e+03	+3.560e+03	+9.811e+03	+0.320
14.800	+8.269e+03	+3.689e+03	+1.042e+04	+0.309
14.900	+7.939e+03	+1.814e+03	+9.211e+03	+0.186
15.000	+8.544e+03	+3.221e+02	+1.035e+04	+0.036
15.100	+7.374e+03	+2.565e+03	+1.039e+04	+0.258
15.200	+7.275e+03	+2.088e+03	+1.032e+04	+0.223
15.300	+8.236e+03	+2.148e+03	+9.447e+03	+0.207
15.400	+7.848e+03	+3.367e+03	+9.821e+03	+0.300
15.500	+8.070e+03	+1.020e+03	+9.413e+03	+0.112
15.600	+7.112e+03	+1.668e+03	+9.444e+03	+0.190
15.700	+7.305e+03	+3.792e+03	+1.066e+04	+0.342
15.800	+7.902e+03	+2.703e+03	+9.239e+03	+0.255
15.900	+7.364e+03	+2.670e+03	+1.002e+04	+0.266
16.000	+7.828e+03	+2.404e+03	+8.859e+03	+0.235
16.100	+8.003e+03	+1.882e+03	+1.018e+04	+0.190
16.200	+6.699e+03	+7.302e+02	+9.084e+03	+0.098
16.300	+7.880e+03	+2.208e+03	+9.065e+03	+0.219
16.400	+6.733e+03	+2.313e+03	+9.477e+03	+0.256
16.500	+7.007e+03	+2.173e+03	+1.112e+04	+0.237
16.600	+4.920e+03	+5.127e+03	+9.571e+03	+0.510
16.700	+4.767e+03	+4.514e+03	+1.099e+04	+0.486
16.800	+5.042e+03	+4.549e+03	+1.054e+04	+0.474
16.900	+5.493e+03	+5.610e+03	+1.074e+04	+0.505
17.000	+5.755e+03	+4.464e+03	+1.007e+04	+0.437
17.100	+5.134e+03	+4.583e+03	+9.542e+03	+0.472
17.200	+4.004e+03	+3.999e+03	+1.134e+04	+0.500
17.300	+4.892e+03	+3.692e+03	+9.745e+03	+0.430
17.400	+5.290e+03	+4.630e+03	+9.118e+03	+0.467
17.500	+5.079e+03	+5.420e+03	+1.150e+04	+0.516
17.600	+5.241e+03	+4.503e+03	+1.112e+04	+0.462
17.700	+2.716e+03	+5.911e+03	+8.808e+03	+0.685
17.800	+4.754e+03	+3.709e+03	+1.028e+04	+0.438
17.900	+5.202e+03	+4.103e+03	+1.017e+04	+0.441
18.000	+5.527e+03	+4.132e+03	+1.047e+04	+0.428
18.100	+4.526e+03	+4.146e+03	+1.006e+04	+0.478
18.200	+5.554e+03	+4.500e+03	+9.711e+03	+0.448
18.300	+4.333e+03	+3.498e+03	+1.067e+04	+0.447
18.400	+4.873e+03	+4.034e+03	+1.027e+04	+0.453
18.500	+4.727e+03	+5.225e+03	+1.019e+04	+0.525
18.600	+6.381e+03	+2.480e+03	+9.498e+03	+0.280
18.700	+7.531e+03	+1.851e+03	+1.032e+04	+0.197
18.800	+7.497e+03	+4.196e+03	+9.400e+03	+0.359
18.900	+7.849e+03	+3.190e+03	+1.041e+04	+0.289
19.000	+8.744e+03	+2.007e+03	+1.038e+04	+0.187
19.100	+8.273e+03	+2.643e+03	+9.828e+03	+0.242
19.200	+7.829e+03	+2.378e+03	+9.797e+03	+0.233
19.300	+7.791e+03	+2.454e+03	+9.648e+03	+0.240
19.400	+7.861e+03	+1.849e+03	+1.221e+04	+0.190
19.500	+7.069e+03	+3.097e+03	+1.061e+04	+0.305
19.600	+8.141e+03	+2.437e+03	+1.025e+04	+0.230
19.700	+7.346e+03	+3.494e+03	+1.105e+04	+0.322
19.800	+8.190e+03	+2.076e+03	+9.506e+03	+0.202
19.900	+7.532e+03	+2.489e+03	+1.053e+04	+0.248
20.000	+7.109e+03	+1.686e+03	+1.043e+04	+0.192
20.100	+7.535e+03	+1.199e+03	+1.117e+04	+0.137
20.200	+6.560e+03	+1.693e+03	+1.003e+04	+0.205
20.300	+6.904e+03	+2.184e+03	+1.064e+04	+0.240
20.400	+7.411e+03	+1.552e+03	+1.026e+04	+0.173
20.500	+6.911e+03	+1.553e+03	+1.059e+04	+0.184
20.600	+7.919e+03	+1.900e+03	+1.038e+04	+0.194
20.700	+8.171e+03	+2.829e+03	+1.093e+04	+0.257
20.800	+7.423e+03	+3.207e+03	+1.104e+04	+0.302
20.900	+8.722e+03	+2.931e+03	+1.130e+04	+0.252
21.000	+8.401e+03	+2.433e+03	+1.030e+04	+0.225
21.100	+6.538e+03	+2.822e+03	+1.022e+04	+0.302
21.200	+7.317e+03	+2.704e+03	+9.239e+03	+0.270
21.300	+6.218e+03	+3.071e+03	+9.239e+03	+0.331
21.400	+7.145e+03	+2.148e+03	+1.012e+04	+0.231
21.500	+6.581e+03	+2.304e+03	+8.967e+03	+0.259
21.600	+7.604e+03	+1.937e+03	+9.023e+03	+0.203
21.700	+7.382e+03	+3.326e+03	+9.290e+03	+0.311
21.800	+7.515e+03	+1.680e+03	+1.004e+04	+0.183
21.900	+3.236e+03	+7.953e+03	+9.686e+03	+0.711
22.000	+1.247e+03	+7.355e+03	+9.578e+03	+0.855
22.100	+9.628e+02	+7.399e+03	+9.036e+03	+0.885
22.200	+2.532e+03	+7.801e+03	+9.461e+03	+0.755
22.300	+2.151e+03	+7.722e+03	+9.920e+03	+0.782
22.400	+1.475e+03	+8.737e+03	+9.396e+03	+0.856
22.500	+1.560e+03	+8.229e+03	+9.850e+03	+0.841
22.600	+1.783e+03	+8.081e+03	+9.894e+03	+0.819
22.700	+3.566e+03	+8.218e+03	+9.456e+03	+0.697
22.800	+2.011e+03	+8.268e+03	+1.070e+04	+0.804
22.900	+2.440e+03	+7.288e+03	+9.629e+03	+0.749
23.000	+9.625e+02	+8.113e+03	+1.014e+04	+0.894
23.100	+2.022e+03	+7.908e+03	+1.020e+04	+0.796
23.200	+1.350e+03	+7.221e+03	+9.697e+03	+0.842
23.300	+1.685e+03	+8.095e+03	+1.090e+04	+0.828
23.400	+1.952e+03	+8.723e+03	+9.537e+03	+0.817
23.500	+1.607e+03	+8.262e+03	+9.958e+03	+0.837
23.600	+2.317e+03	+8.614e+03	+9.213e+03	+0.788
23.700	+2.179e+03	+8.358e+03	+9.957e+03	+0.793
23.800	+1.374e+03	+7.199e+03	+1.031e+04	+0.840
23.900	+2.282e+03	+7.159e+03	+9.957e+03	+0.758
24.000	+1.842e+03	+8.169e+03	+9.439e+03	+0.816
24.100	+2.131e+03	+8.167e+03	+9.683e+03	+0.793
24.200	+2.584e+03	+8.508e+03	+8.965e+03	+0.767
24.300	+1.833e+03	+8.267e+03	+1.034e+04	+0.819
24.400	+1.330e+03	+8.488e+03	+9.648e+03	+0.865
24.500	+1.281e+03	+7.578e+03	+1.059e+04	+0.855
24.600	+1.620e+03	+7.331e+03	+9.364e+03	+0.819
24.700	+3.100e+03	+7.795e+03	+9.013e+03	+0.715
24.800	+8.881e+02	+7.943e+03	+1.098e+04	+0.899
24.900	+1.189e+03	+8.611e+03	+9.871e+03	+0.879
25.000	+3.399e+03	+7.383e+03	+9.407e+03	+0.685
25.100	+2.191e+03	+7.761e+03	+8.920e+03	+0.780
25.200	+4.353e+03	+5.653e+03	+9.282e+03	+0.565
25.300	+6.914e+03	+1.650e+03	+9.254e+03	+0.193
25.400	+9.247e+03	+2.839e+03	+1.078e+04	+0.235
25.500	+5.703e+03	+2.731e+03	+9.983e+03	+0.324
25.600	+8.169e+03	+3.721e+03	+9.271e+03	+0.313
25.700	+8.112e+03	+2.731e+03	+1.044e+04	+0.252
25.800	+8.610e+03	+2.797e+03	+9.720e+03	+0.245
25.900	+7.382e+03	+2.446e+03	+1.009e+04	+0.249
26.000	+7.255e+03	+2.181e+03	+1.059e+04	+0.231
26.100	+6.101e+03	+2.858e+03	+9.760e+03	+0.319
26.200	+7.669e+03	+2.354e+03	+1.013e+04	+0.235
26.300	+8.154e+03	+3.070e+03	+1.089e+04	+0.274
26.400	+7.534e+03	+2.998e+03	+1.152e+04	+0.285
26.500	+7.336e+03	+1.449e+03	+1.030e+04	+0.165
26.600	+8.156e+03	+1.832e+03	+9.947e+03	+0.183
26.700	+7.722e+03	+1.995e+03	+8.706e+03	+0.205
26.800	+7.660e+03	+1.573e+03	+1.011e+04	+0.170
26.900	+7.828e+03	+2.120e+03	+8.843e+03	+0.213
27.000	+6.966e+03	+2.105e+03	+9.604e+03	+0.232
27.100	+7.802e+03	+2.540e+03	+1.026e+04	+0.246
27.200	+7.744e+03	+2.364e+03	+8.514e+03	+0.234
27.300	+7.427e+03	+2.055e+03	+1.115e+04	+0.217
27.400	+7.707e+03	+2.994e+03	+1.048e+04	+0.280
27.500	+7.892e+03	+2.884e+03	+9.672e+03	+0.268
27.600	+6.426e+03	+2.824e+03	+9.171e+03	+0.305
27.700	+7.284e+03	+2.313e+03	+9.358e+03	+0.241
27.800	+8.344e+03	+2.642e+03	+9.945e+03	+0.240
27.900	+7.304e+03	+3.003e+03	+1.048e+04	+0.291
28.000	+6.669e+03	+3.589e+03	+1.086e+04	+0.350
28.100	+6.781e+03	+1.478e+03	+1.004e+04	+0.179
28.200	+6.872e+03	+2.369e+03	+9.578e+03	+0.256
28.300	+7.326e+03	+3.259e+03	+1.023e+04	+0.308
28.400	+8.553e+03	+2.155e+03	+1.106e+04	+0.201
28.500	+8.007e+03	+3.046e+03	+8.968e+03	+0.276
28.600	+6.349e+03	+2.480e+03	+1.121e+04	+0.281
28.700	+7.427e+03	+2.554e+03	+1.049e+04	+0.256
28.800	+7.468e+03	+3.095e+03	+1.209e+04	+0.293
28.900	+7.452e+03	+2.127e+03	+9.691e+03	+0.222
29.000	+7.644e+03	+2.571e+03	+1.007e+04	+0.252
29.100	+7.643e+03	+2.818e+03	+1.075e+04	+0.269
29.200	+6.600e+03	+2.292e+03	+1.011e+04	+0.258
29.300	+6.930e+03	+2.511e+03	+1.107e+04	+0.266
29.400	+8.193e+03	+2.262e+03	+1.047e+04	+0.216
29.500	+8.460e+03	+3.872e+03	+1.023e+04	+0.314
29.600	+6.889e+03	+2.767e+03	+9.440e+03	+0.287
29.700	+6.142e+03	+2.472e+03	+8.988e+03	+0.287
29.800	+6.132e+03	+2.558e+03	+1.122e+04	+0.294
29.900	+7.823e+03	+2.135e+03	+9.463e+03	+0.214
30.000	+7.681e+03	+1.609e+03	+1.130e+04	+0.173
30.100	+7.751e+03	+1.808e+03	+9.504e+03	+0.189
30.200	+7.265e+03	+3.307e+03	+1.055e+04	+0.313
30.300	+6.970e+03	+2.900e+03	+1.036e+04	+0.294
30.400	+7.653e+03	+2.698e+03	+9.834e+03	+0.261
30.500	+8.828e+03	+2.292e+03	+1.092e+04	+0.206
30.600	+6.991e+03	+2.560e+03	+1.061e+04	+0.268
30.700	+6.795e+03	+1.003e+03	+9.909e+03	+0.129
30.800	+6.488e+03	+3.049e+03	+9.181e+03	+0.320
30.900	+7.548e+03	+1.809e+03	+9.788e+03	+0.193
31.000	+8.331e+03	+2.611e+03	+1.104e+04	+0.239
31.100	+7.385e+03	+2.003e+03	+1.021e+04	+0.213
31.200	+7.432e+03	+2.060e+03	+8.694e+03	+0.217
31.300	+8.703e+03	+1.960e+03	+9.729e+03	+0.184
31.400	+7.058e+03	+2.335e+03	+9.890e+03	+0.249
31.500	+7.087e+03	+2.560e+03	+1.145e+04	+0.265
31.600	+7.787e+03	+3.106e+03	+9.209e+03	+0.285
31.700	+7.278e+03	+2.706e+03	+9.146e+03	+0.271
31.800	+7.385e+03	+3.417e+03	+1.075e+04	+0.316
31.900	+7.787e+03	+2.910e+03	+1.052e+04	+0.272
32.000	+6.596e+03	+2.519e+03	+1.000e+04	+0.276
32.100	+7.329e+03	+2.367e+03	+1.082e+04	+0.244
32.200	+8.665e+03	+1.381e+03	+1.111e+04	+0.138
32.300	+6.859e+03	+2.149e+03	+1.193e+04	+0.239
32.400	+7.739e+03	+2.278e+03	+1.008e+04	+0.227
32.500	+7.354e+03	+2.682e+03	+1.046e+04	+0.267
32.600	+7.202e+03	+2.196e+03	+9.746e+03	+0.234
32.700	+7.883e+03	+2.433e+03	+9.664e+03	+0.236
32.800	+6.630e+03	+2.237e+03	+1.065e+04	+0.252
32.900	+7.602e+03	+3.186e+03	+9.950e+03	+0.295
33.000	+8.402e+03	+2.742e+03	+1.029e+04	+0.246
33.100	+7.358e+03	+3.709e+03	+9.978e+03	+0.335
33.200	+8.886e+03	+2.274e+03	+1.068e+04	+0.204
33.300	+7.367e+03	+4.614e+03	+1.071e+04	+0.385
33.400	+7.341e+03	+2.621e+03	+1.020e+04	+0.263
33.500	+7.903e+03	+2.080e+03	+1.071e+04	+0.208
33.600	+7.972e+03	+1.582e+03	+1.094e+04	+0.166
33.700	+6.443e+03	+2.235e+03	+1.002e+04	+0.258
33.800	+3.100e+03	+7.052e+03	+9.635e+03	+0.695
33.900	+1.485e+03	+8.060e+03	+9.741e+03	+0.844
34.000	+1.896e+03	+8.435e+03	+1.092e+04	+0.816
34.100	+1.836e+03	+7.585e+03	+1.101e+04	+0.805
34.200	+1.013e+03	+7.560e+03	+1.035e+04	+0.882
34.300	+1.262e+03	+8.432e+03	+1.187e+04	+0.870
34.400	+2.674e+03	+8.263e+03	+1.080e+04	+0.755
34.500	+2.343e+03	+8.527e+03	+1.010e+04	+0.784
34.600	+1.149e+03	+8.255e+03	+1.066e+04	+0.878
34.700	+2.652e+03	+5.713e+03	+9.687e+03	+0.683
34.800	+2.571e+03	+8.510e+03	+1.100e+04	+0.768
34.900	+1.932e+03	+7.865e+03	+1.047e+04	+0.803
35.000	+1.672e+03	+8.093e+03	+1.066e+04	+0.829
35.100	+3.520e+03	+8.166e+03	+9.038e+03	+0.699
35.200	-1.464e+02	+6.734e+03	+1.010e+04	+1.022
35.300	+1.508e+03	+6.899e+03	+9.818e+03	+0.821
35.400	+1.823e+03	+8.065e+03	+9.814e+03	+0.816
35.500	+1.313e+03	+7.507e+03	+1.028e+04	+0.851
35.600	+8.355e+02	+7.540e+03	+9.516e+03	+0.900
35.700	+1.894e+03	+8.316e+03	+9.627e+03	+0.815
35.800	+2.894e+03	+8.449e+03	+9.510e+03	+0.745
35.900	+1.189e+03	+8.738e+03	+1.013e+04	+0.880
36.000	+1.715e+03	+7.334e+03	+9.887e+03	+0.810
36.100	+2.140e+03	+9.553e+03	+9.221e+03	+0.817
36.200	+1.756e+03	+7.325e+03	+9.714e+03	+0.807
36.300	+1.496e+03	+8.225e+03	+9.305e+03	+0.846
36.400	+1.816e+03	+7.392e+03	+1.004e+04	+0.803
36.500	+1.856e+03	+8.747e+03	+1.103e+04	+0.825
36.600	+2.572e+03	+7.053e+03	+9.308e+03	+0.733
36.700	+2.471e+03	+8.258e+03	+1.084e+04	+0.770
36.800	+1.097e+03	+7.888e+03	+1.037e+04	+0.878
36.900	+2.387e+03	+7.279e+03	+1.038e+04	+0.753
37.000	+1.976e+03	+7.996e+03	+1.002e+04	+0.802
37.100	+2.493e+03	+7.769e+03	+1.092e+04	+0.757
37.200	+1.481e+03	+7.748e+03	+1.040e+04	+0.840
37.300	+1.613e+03	+8.094e+03	+9.634e+03	+0.834
37.400	+2.332e+03	+7.611e+03	+9.993e+03	+0.765
37.500	+3.151e+03	+7.977e+03	+9.427e+03	+0.717
37.600	+1.293e+03	+7.204e+03	+9.600e+03	+0.848
37.700	+2.303e+03	+9.126e+03	+1.039e+04	+0.798
37.800	+2.683e+03	+6.128e+03	+1.108e+04	+0.696
37.900	+1.646e+03	+7.619e+03	+9.441e+03	+0.822
38.000	+1.677e+03	+8.085e+03	+1.056e+04	+0.828
38.100	+2.222e+03	+7.284e+03	+9.776e+03	+0.766
38.200	+1.215e+03	+8.190e+03	+1.063e+04	+0.871
38.300	+1.469e+03	+7.986e+03	+9.351e+03	+0.845
38.400	+1.678e+03	+7.105e+03	+1.100e+04	+0.809
38.500	+3.222e+03	+8.574e+03	+9.115e+03	+0.727
38.600	+2.797e+03	+8.917e+03	+1.080e+04	+0.761
38.700	+3.225e+03	+8.725e+03	+7.894e+03	+0.730
38.800	+2.880e+03	+7.715e+03	+9.167e+03	+0.728
38.900	+3.419e+03	+7.442e+03	+1.092e+04	+0.685
39.000	+7.747e+03	+2.539e+03	+9.322e+03	+0.247
39.100	+7.989e+03	+2.465e+03	+9.872e+03	+0.236
39.200	+8.196e+03	+1.840e+03	+8.754e+03	+0.183
39.300	+7.591e+03	+2.511e+03	+1.014e+04	+0.249
39.400	+8.276e+03	+1.952e+03	+7.930e+03	+0.191
39.500	+7.988e+03	+8.982e+02	+8.768e+03	+0.101
39.600	+8.062e+03	+2.900e+03	+9.522e+03	+0.265
39.700	+8.658e+03	+1.982e+03	+1.041e+04	+0.186
39.800	+6.943e+03	+2.242e+03	+1.015e+04	+0.244
39.900	+7.528e+03	+4.194e+03	+8.994e+03	+0.358
40.000	+7.939e+03	+2.090e+03	+8.524e+03	+0.208
40.100	+8.124e+03	+2.115e+03	+9.230e+03	+0.207
40.200	+6.818e+03	+2.417e+03	+9.312e+03	+0.262
40.300	+8.604e+03	+2.798e+03	+1.006e+04	+0.245
40.400	+6.113e+03	+2.472e+03	+9.790e+03	+0.288
40.500	+7.729e+03	+2.510e+03	+9.272e+03	+0.245
40.600	+6.451e+03	+2.749e+03	+9.647e+03	+0.299
40.700	+7.944e+03	+2.488e+03	+9.527e+03	+0.238
40.800	+7.690e+03	+2.238e+03	+1.023e+04	+0.225
40.900	+8.205e+03	+2.055e+03	+1.073e+04	+0.200
41.000	+6.165e+03	+3.265e+03	+9.551e+03	+0.346
41.100	+6.823e+03	+3.030e+03	+1.009e+04	+0.307
41.200	+6.458e+03	+2.919e+03	+8.958e+03	+0.311
41.300	+5.513e+03	+3.042e+03	+1.022e+04	+0.356
41.400	+7.546e+03	+3.024e+03	+9.017e+03	+0.286
41.500	+8.540e+03	+2.865e+03	+9.852e+03	+0.251
41.600	+6.380e+03	+2.363e+03	+1.030e+04	+0.270
41.700	+7.471e+03	+2.168e+03	+9.434e+03	+0.225
41.800	+7.321e+03	+2.110e+03	+9.606e+03	+0.224
41.900	+7.977e+03	+1.614e+03	+9.692e+03	+0.168
42.000	+7.664e+03	+1.182e+03	+1.023e+04	+0.134
