%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.000	+6.300e+03	+5.320e+03	+9.538e+03	+0.458
6.100	+5.209e+03	+5.398e+03	+1.086e+04	+0.509
6.200	+5.171e+03	+5.092e+03	+9.957e+03	+0.496
6.300	+4.054e+03	+5.488e+03	+1.076e+04	+0.575
6.400	+5.098e+03	+5.232e+03	+1.060e+04	+0.506
6.500	+3.706e+03	+5.775e+03	+1.002e+04	+0.609
6.600	+4.204e+03	+5.851e+03	+9.835e+03	+0.582
6.700	+3.230e+03	+4.647e+03	+9.400e+03	+0.590
6.800	+5.967e+03	+5.499e+03	+1.057e+04	+0.480
6.900	+5.096e+03	+5.642e+03	+1.001e+04	+0.525
7.000	+5.243e+03	+5.218e+03	+9.265e+03	+0.499
7.100	+4.509e+03	+3.082e+03	+1.018e+04	+0.406
7.200	+5.090e+03	+5.708e+03	+9.894e+03	+0.529
7.300	+4.019e+03	+5.026e+03	+8.879e+03	+0.556
7.400	+4.482e+03	+5.414e+03	+9.794e+03	+0.547
7.500	+3.814e+03	+4.172e+03	+1.058e+04	+0.522
7.600	+5.794e+03	+5.462e+03	+9.456e+03	+0.485
7.700	+4.441e+03	+4.100e+03	+1.051e+04	+0.480
7.800	+5.199e+03	+4.269e+03	+1.036e+04	+0.451
7.900	+5.366e+03	+5.316e+03	+9.753e+03	+0.498
8.000	+3.852e+03	+4.250e+03	+1.017e+04	+0.525
8.100	+5.623e+03	+5.778e+03	+1.067e+04	+0.507
8.200	+4.225e+03	+4.602e+03	+9.393e+03	+0.521
8.300	+4.674e+03	+4.890e+03	+1.219e+04	+0.511
8.400	+6.159e+03	+4.019e+03	+9.352e+03	+0.395
8.500	+4.752e+03	+5.141e+03	+9.121e+03	+0.520
8.600	+6.253e+03	+5.909e+03	+1.048e+04	+0.486
8.700	+3.787e+03	+4.770e+03	+1.014e+04	+0.557
8.800	+5.253e+03	+4.871e+03	+9.498e+03	+0.481
8.900	+5.446e+03	+5.745e+03	+9.879e+03	+0.513
9.000	+5.804e+03	+5.476e+03	+9.293e+03	+0.485
9.100	+5.658e+03	+5.072e+03	+9.691e+03	+0.473
9.200	+6.015e+03	+4.930e+03	+9.530e+03	+0.450
9.300	+6.126e+03	+4.910e+03	+9.082e+03	+0.445
9.400	+4.266e+03	+5.299e+03	+1.084e+04	+0.554
9.500	+6.031e+03	+4.881e+03	+1.061e+04	+0.447
9.600	+3.587e+03	+5.529e+03	+1.012e+04	+0.607
9.700	+4.697e+03	+4.792e+03	+9.951e+03	+0.505
9.800	+4.403e+03	+4.832e+03	+9.423e+03	+0.523
9.900	+5.692e+03	+4.603e+03	+9.768e+03	+0.447
10.000	+5.412e+03	+3.755e+03	+1.011e+04	+0.410
10.100	+4.768e+03	+5.072e+03	+9.969e+03	+0.515
10.200	+5.099e+03	+4.986e+03	+1.013e+04	+0.494
10.300	+4.237e+03	+4.958e+03	+9.798e+03	+0.539
10.400	+4.778e+03	+4.341e+03	+1.034e+04	+0.476
10.500	+6.361e+03	+5.447e+03	+1.018e+04	+0.461
10.600	+6.280e+03	+3.697e+03	+1.081e+04	+0.371
10.700	+6.881e+03	+2.267e+03	+1.052e+04	+0.248
10.800	+8.027e+03	+1.948e+03	+9.623e+03	+0.195
10.900	+9.167e+03	+2.195e+03	+9.622e+03	+0.193
11.000	+7.264e+03	+2.838e+03	+9.439e+03	+0.281
11.100	+8.405e+03	+3.165e+03	+1.137e+04	+0.274
11.200	+7.912e+03	+2.560e+03	+1.037e+04	+0.244
11.300	+7.893e+03	+1.512e+03	+9.253e+03	+0.161
11.400	+7.541e+03	+3.045e+03	+1.060e+04	+0.288
11.500	+8.695e+03	+3.656e+03	+9.565e+03	+0.296
11.600	+7.292e+03	+2.534e+03	+9.975e+03	+0.258
11.700	+6.499e+03	+3.090e+03	+9.914e+03	+0.322
11.800	+7.736e+03	+1.625e+03	+1.030e+04	+0.174
11.900	+7.315e+03	+1.616e+03	+9.997e+03	+0.181
12.000	+6.870e+03	+2.884e+03	+9.651e+03	+0.296
12.100	+7.407e+03	+3.460e+03	+1.068e+04	+0.318
12.200	+7.570e+03	+3.432e+03	+1.140e+04	+0.312
12.300	+8.097e+03	+3.000e+03	+1.130e+04	+0.270
12.400	+8.291e+03	+3.467e+03	+1.048e+04	+0.295
12.500	+8.270e+03	+2.871e+03	+9.198e+03	+0.258
12.600	+7.486e+03	+4.016e+03	+1.076e+04	+0.349
12.700	+7.498e+03	+4.201e+03	+8.947e+03	+0.359
12.800	+6.460e+03	+1.489e+03	+1.021e+04	+0.187
12.900	+6.873e+03	+2.786e+03	+9.395e+03	+0.288
13.000	+8.530e+03	+2.380e+03	+9.751e+03	+0.218
13.100	+8.670e+03	+2.814e+03	+1.051e+04	+0.245
13.200	+7.471e+03	+1.537e+03	+9.285e+03	+0.171
13.300	+7.008e+03	+3.515e+03	+9.611e+03	+0.334
13.400	+6.957e+03	+2.798e+03	+9.819e+03	+0.287
13.500	+8.927e+03	+2.333e+03	+9.701e+03	+0.207
13.600	+7.244e+03	+2.210e+03	+9.805e+03	+0.234
13.700	+6.749e+03	+2.404e+03	+1.068e+04	+0.263
13.800	+6.698e+03	+1.742e+03	+1.037e+04	+0.206
13.900	+7.615e+03	+1.847e+03	+9.814e+03	+0.195
14.000	+8.221e+03	+2.176e+03	+1.074e+04	+0.209
14.100	+8.776e+03	+2.602e+03	+1.121e+04	+0.229
14.200	+7.118e+03	+2.575e+03	+9.312e+03	+0.266
14.300	+8.582e+03	+3.667e+03	+9.859e+03	+0.299
14.400	+7.136e+03	+1.429e+03	+1.014e+04	+0.167
14.500	+7.964e+03	+2.381e+03	+8.279e+03	+0.230
14.600	+6.549e+03	+2.097e+03	+9.108e+03	+0.243
14.700	+8.282e+03	+3.077e+03	+9.286e+03	+0.271
14.800	+7.262e+03	+2.724e+03	+1.078e+04	+0.273
14.900	+6.879e+03	+1.602e+03	+1.018e+04	+0.189
15.000	+7.175e+03	+2.186e+03	+9.297e+03	+0.234
15.100	+8.176e+03	+3.042e+03	+9.757e+03	+0.271
15.200	+7.158e+03	+2.554e+03	+1.002e+04	+0.263
15.300	+7.271e+03	+2.361e+03	+1.085e+04	+0.245
15.400	+8.033e+03	+2.174e+03	+9.903e+03	+0.213
15.500	+7.746e+03	+2.924e+03	+1.033e+04	+0.274
15.600	+6.140e+03	+1.411e+03	+9.462e+03	+0.187
15.700	+7.157e+03	+1.904e+03	+1.041e+04	+0.210
15.800	+7.055e+03	+2.556e+03	+1.021e+04	+0.266
15.900	+7.930e+03	+8.145e+02	+9.894e+03	+0.093
16.000	+7.987e+03	+1.634e+03	+1.074e+04	+0.170
16.100	+6.614e+03	+2.247e+03	+1.053e+04	+0.254
16.200	+7.786e+03	+2.498e+03	+9.262e+03	+0.243
16.300	+7.792e+03	+2.911e+03	+9.529e+03	+0.272
16.400	+7.985e+03	+1.414e+03	+9.979e+03	+0.150
16.500	+7.005e+03	+2.671e+03	+1.020e+04	+0.276
16.600	+7.247e+03	+1.844e+03	+1.024e+04	+0.203
16.700	+7.790e+03	+2.505e+03	+1.097e+04	+0.243
16.800	+8.236e+03	+2.447e+03	+1.029e+04	+0.229
16.900	+6.082e+03	+2.656e+03	+8.651e+03	+0.304
17.000	+8.603e+03	+2.121e+03	+9.010e+03	+0.198
17.100	+6.460e+03	+1.051e+03	+1.042e+04	+0.140
17.200	+7.648e+03	+2.747e+03	+1.039e+04	+0.264
17.300	+8.376e+03	+2.553e+03	+1.032e+04	+0.234
17.400	+7.112e+03	+1.120e+03	+9.671e+03	+0.136
17.500	+7.564e+03	+3.285e+03	+1.101e+04	+0.303
17.600	+7.848e+03	+1.351e+03	+9.886e+03	+0.147
17.700	+7.428e+03	+3.063e+03	+8.988e+03	+0.292
17.800	+7.129e+03	+2.194e+03	+9.434e+03	+0.235
17.900	+8.852e+03	+1.463e+03	+1.020e+04	+0.142
18.000	+7.371e+03	+3.046e+03	+1.006e+04	+0.292
18.100	+6.426e+03	+4.354e+03	+1.086e+04	+0.404
18.200	+7.380e+03	+2.682e+03	+9.580e+03	+0.267
18.300	+7.426e+03	+3.868e+03	+8.509e+03	+0.342
18.400	+4.775e+03	+4.624e+03	+8.842e+03	+0.492
18.500	+3.637e+03	+5.879e+03	+1.063e+04	+0.618
18.600	+5.061e+03	+3.307e+03	+1.050e+04	+0.395
18.700	+5.082e+03	+5.786e+03	+1.092e+04	+0.532
18.800	+5.318e+03	+4.995e+03	+9.628e+03	+0.484
18.900	+5.143e+03	+4.761e+03	+1.024e+04	+0.481
19.000	+4.579e+03	+4.965e+03	+1.060e+04	+0.520
19.100	+5.015e+03	+4.832e+03	+9.944e+03	+0.491
19.200	+4.284e+03	+5.537e+03	+9.913e+03	+0.564
19.300	+6.995e+03	+5.104e+03	+9.914e+03	+0.422
19.400	+5.069e+03	+4.540e+03	+9.662e+03	+0.473
19.500	+3.866e+03	+3.999e+03	+9.258e+03	+0.508
19.600	+3.935e+03	+6.397e+03	+1.070e+04	+0.619
19.700	+6.429e+03	+4.194e+03	+1.030e+04	+0.395
19.800	+5.332e+03	+5.822e+03	+1.047e+04	+0.522
19.900	+6.025e+03	+4.894e+03	+1.109e+04	+0.448
20.000	+4.096e+03	+5.352e+03	+1.008e+04	+0.566
20.100	+4.480e+03	+2.980e+03	+1.013e+04	+0.399
20.200	+4.841e+03	+5.200e+03	+1.123e+04	+0.518
20.300	+4.544e+03	+4.199e+03	+1.028e+04	+0.480
20.400	+4.897e+03	+5.236e+03	+9.394e+03	+0.517
20.500	+4.657e+03	+5.411e+03	+1.035e+04	+0.537
20.600	+4.617e+03	+5.494e+03	+1.018e+04	+0.543
20.700	+5.045e+03	+4.978e+03	+9.931e+03	+0.497
20.800	+4.509e+03	+4.930e+03	+9.430e+03	+0.522
20.900	+5.439e+03	+5.710e+03	+1.092e+04	+0.512
21.000	+4.307e+03	+5.732e+03	+8.883e+03	+0.571
21.100	+4.804e+03	+5.492e+03	+9.756e+03	+0.533
21.200	+4.755e+03	+3.590e+03	+1.017e+04	+0.430
21.300	+5.187e+03	+5.469e+03	+9.758e+03	+0.513
21.400	+4.760e+03	+4.930e+03	+1.111e+04	+0.509
21.500	+5.080e+03	+5.334e+03	+9.281e+03	+0.512
21.600	+4.567e+03	+4.828e+03	+1.035e+04	+0.514
21.700	+4.427e+03	+4.491e+03	+1.110e+04	+0.504
21.800	+4.138e+03	+5.224e+03	+9.880e+03	+0.558
21.900	+3.541e+03	+5.301e+03	+1.072e+04	+0.600
22.000	+4.940e+03	+4.484e+03	+9.734e+03	+0.476
22.100	+4.883e+03	+5.491e+03	+1.017e+04	+0.529
22.200	+4.324e+03	+5.152e+03	+8.754e+03	+0.544
22.300	+5.821e+03	+4.597e+03	+9.331e+03	+0.441
22.400	+5.106e+03	+4.757e+03	+9.674e+03	+0.482
22.500	+6.007e+03	+4.395e+03	+1.092e+04	+0.423
22.600	+5.434e+03	+5.445e+03	+1.026e+04	+0.500
22.700	+5.697e+03	+5.615e+03	+9.187e+03	+0.496
22.800	+7.192e+03	+4.408e+03	+9.179e+03	+0.380
22.900	+7.224e+03	+1.622e+03	+9.126e+03	+0.183
23.000	+7.187e+03	+1.773e+03	+1.008e+04	+0.198
23.100	+8.220e+03	+3.021e+03	+1.017e+04	+0.269
23.200	+8.159e+03	+2.762e+03	+1.043e+04	+0.253
23.300	+6.904e+03	+4.020e+03	+1.033e+04	+0.368
23.400	+7.248e+03	+1.927e+03	+1.023e+04	+0.210
23.500	+7.470e+03	+2.740e+03	+1.064e+04	+0.268
23.600	+7.952e+03	+2.578e+03	+9.861e+03	+0.245
23.700	+6.957e+03	+2.740e+03	+1.089e+04	+0.283
23.800	+7.208e+03	+2.689e+03	+9.635e+03	+0.272
23.900	+7.240e+03	+1.547e+03	+1.056e+04	+0.176
24.000	+6.779e+03	+2.563e+03	+1.055e+04	+0.274
24.100	+8.758e+03	+2.171e+03	+9.179e+03	+0.199
24.200	+7.549e+03	+2.715e+03	+9.701e+03	+0.264
24.300	+8.294e+03	+2.251e+03	+1.165e+04	+0.213
24.400	+7.681e+03	+2.801e+03	+1.030e+04	+0.267
24.500	+6.810e+03	+2.243e+03	+1.021e+04	+0.248
24.600	+7.330e+03	+2.228e+03	+1.003e+04	+0.233
24.700	+8.349e+03	+2.586e+03	+1.111e+04	+0.236
24.800	+7.608e+03	+2.651e+03	+9.875e+03	+0.258
24.900	+8.436e+03	+3.701e+03	+1.050e+04	+0.305
25.000	+7.669e+03	+1.634e+03	+9.739e+03	+0.176
25.100	+7.413e+03	+2.539e+03	+8.752e+03	+0.255
25.200	+7.640e+03	+3.220e+03	+9.414e+03	+0.297
25.300	+9.187e+03	+3.008e+03	+9.620e+03	+0.247
25.400	+7.835e+03	+1.389e+03	+9.207e+03	+0.151
25.500	+7.083e+03	+2.080e+03	+9.255e+03	+0.227
25.600	+6.830e+03	+2.396e+03	+1.013e+04	+0.260
25.700	+8.260e+03	+2.085e+03	+9.785e+03	+0.202
25.800	+7.793e+03	+2.054e+03	+8.970e+03	+0.209
25.900	+7.988e+03	+2.658e+03	+8.934e+03	+0.250
26.000	+8.382e+03	+2.682e+03	+1.047e+04	+0.242
26.100	+7.425e+03	+3.465e+03	+1.028e+04	+0.318
26.200	+7.847e+03	+2.645e+03	+1.038e+04	+0.252
26.300	+7.092e+03	+3.396e+03	+9.409e+03	+0.324
26.400	+8.256e+03	+9.211e+02	+9.872e+03	+0.100
26.500	+7.074e+03	+2.740e+03	+9.602e+03	+0.279
26.600	+6.204e+03	+2.258e+03	+9.091e+03	+0.267
26.700	+7.699e+03	+3.867e+03	+1.032e+04	+0.334
26.800	+6.493e+03	+2.390e+03	+9.229e+03	+0.269
26.900	+6.985e+03	+2.910e+03	+9.921e+03	+0.294
27.000	+7.969e+03	+1.759e+03	+9.213e+03	+0.181
27.100	+7.571e+03	+2.973e+03	+9.692e+03	+0.282
27.200	+9.048e+03	+2.604e+03	+1.007e+04	+0.223
27.300	+7.966e+03	+2.656e+03	+1.047e+04	+0.250
27.400	+7.412e+03	+1.448e+03	+9.444e+03	+0.163
27.500	+5.995e+03	+3.466e+03	+9.941e+03	+0.366
27.600	+7.426e+03	+2.415e+03	+9.069e+03	+0.245
27.700	+7.262e+03	+2.799e+03	+1.019e+04	+0.278
27.800	+8.712e+03	+3.728e+03	+1.038e+04	+0.300
27.900	+7.594e+03	+1.432e+03	+1.067e+04	+0.159
28.000	+7.400e+03	+3.455e+03	+9.794e+03	+0.318
28.100	+6.646e+03	+3.022e+03	+9.307e+03	+0.313
28.200	+8.210e+03	+2.908e+03	+1.146e+04	+0.262
28.300	+7.927e+03	+3.149e+03	+8.815e+03	+0.284
28.400	+8.276e+03	+2.702e+03	+1.097e+04	+0.246
28.500	+6.803e+03	+3.932e+03	+9.632e+03	+0.366
28.600	+6.788e+03	+2.323e+03	+8.999e+03	+0.255
28.700	+7.392e+03	+1.958e+03	+7.996e+03	+0.209
28.800	+6.004e+03	+3.429e+03	+1.032e+04	+0.363
28.900	+8.928e+03	+2.932e+03	+9.804e+03	+0.247
29.000	+7.793e+03	+2.312e+03	+9.961e+03	+0.229
29.100	+7.154e+03	+3.309e+03	+9.854e+03	+0.316
29.200	+7.042e+03	+2.937e+03	+1.022e+04	+0.294
29.300	+9.007e+03	+2.554e+03	+1.049e+04	+0.221
29.400	+8.979e+03	+1.783e+03	+1.088e+04	+0.166
29.500	+7.377e+03	+1.498e+03	+1.055e+04	+0.169
29.600	+7.970e+03	+1.539e+03	+9.686e+03	+0.162
29.700	+6.640e+03	+2.150e+03	+1.060e+04	+0.245
29.800	+8.250e+03	+2.371e+03	+9.963e+03	+0.223
29.900	+7.589e+03	+2.014e+03	+1.053e+04	+0.210
30.000	+7.171e+03	+2.519e+03	+9.693e+03	+0.260
30.100	+6.713e+03	+3.977e+03	+1.044e+04	+0.372
30.200	+7.202e+03	+2.385e+03	+9.688e+03	+0.249
30.300	+6.592e+03	+1.881e+03	+1.021e+04	+0.222
30.400	+7.831e+03	+2.060e+03	+1.000e+04	+0.208
30.500	+6.618e+03	+1.824e+03	+1.111e+04	+0.216
30.600	+7.866e+03	+2.059e+03	+9.134e+03	+0.207
30.700	+7.632e+03	+2.336e+03	+8.114e+03	+0.234
30.800	+6.079e+03	+1.917e+03	+1.003e+04	+0.240
30.900	+7.422e+03	+1.515e+03	+1.029e+04	+0.170
31.000	+7.634e+03	+3.972e+03	+1.101e+04	+0.342
31.100	+7.558e+03	+4.106e+03	+1.058e+04	+0.352
31.200	+6.107e+03	+2.492e+03	+9.659e+03	+0.290
31.300	+7.765e+03	+1.580e+03	+9.496e+03	+0.169
31.400	+8.133e+03	+2.188e+03	+1.125e+04	+0.212
31.500	+7.492e+03	+3.398e+03	+9.525e+03	+0.312
31.600	+7.573e+03	+2.229e+03	+1.036e+04	+0.227
31.700	+6.396e+03	+2.087e+03	+1.007e+04	+0.246
31.800	+7.300e+03	+2.156e+03	+1.008e+04	+0.228
31.900	+7.664e+03	+3.043e+03	+9.801e+03	+0.284
32.000	+6.955e+03	+2.034e+03	+1.056e+04	+0.226
32.100	+7.619e+03	+2.391e+03	+9.818e+03	+0.239
32.200	+8.298e+03	+4.184e+03	+1.104e+04	+0.335
32.300	+7.471e+03	+4.054e+03	+9.493e+03	+0.352
32.400	+6.840e+03	+3.005e+03	+1.090e+04	+0.305
32.500	+8.070e+03	+2.724e+03	+9.425e+03	+0.252
32.600	+5.748e+03	+2.901e+03	+9.283e+03	+0.335
32.700	+7.672e+03	+2.060e+03	+9.322e+03	+0.212
32.800	+7.926e+03	+2.410e+03	+1.021e+04	+0.233
32.900	+7.924e+03	+1.937e+03	+1.042e+04	+0.196
33.000	+7.010e+03	+1.588e+03	+8.920e+03	+0.185
33.100	+8.380e+03	+2.109e+03	+9.339e+03	+0.201
33.200	+7.850e+03	+2.072e+03	+8.734e+03	+0.209
33.300	+7.938e+03	+2.997e+03	+1.062e+04	+0.274
33.400	+6.317e+03	+3.189e+03	+9.584e+03	+0.335
33.500	+8.162e+03	+2.237e+03	+1.103e+04	+0.215
33.600	+7.383e+03	+2.112e+03	+1.035e+04	+0.222
33.700	+8.059e+03	+1.500e+03	+1.029e+04	+0.157
33.800	+8.528e+03	+2.647e+03	+1.004e+04	+0.237
33.900	+7.851e+03	+2.811e+03	+9.988e+03	+0.264
34.000	+6.793e+03	+1.248e+03	+1.035e+04	+0.155
34.100	+9.372e+03	+2.183e+03	+9.418e+03	+0.189
34.200	+7.753e+03	+2.800e+03	+9.015e+03	+0.265
34.300	+7.507e+03	+2.508e+03	+1.011e+04	+0.250
34.400	+6.726e+03	+2.812e+03	+9.598e+03	+0.295
34.500	+6.533e+03	+2.037e+03	+9.770e+03	+0.238
34.600	+7.065e+03	+3.150e+03	+9.399e+03	+0.308
34.700	+8.132e+03	+2.099e+03	+9.462e+03	+0.205
34.800	+7.040e+03	+2.622e+03	+1.038e+04	+0.271
34.900	+7.811e+03	+2.132e+03	+9.560e+03	+0.214
35.000	+8.892e+03	+2.132e+03	+9.356e+03	+0.193
35.100	+7.341e+03	+2.101e+03	+1.036e+04	+0.222
35.200	+7.864e+03	+2.442e+03	+1.035e+04	+0.237
35.300	+7.740e+03	+2.533e+03	+1.100e+04	+0.247
35.400	+7.455e+03	+3.052e+03	+9.594e+03	+0.291
35.500	+8.271e+03	+4.522e+03	+9.826e+03	+0.353
35.600	+7.780e+03	+2.121e+03	+1.136e+04	+0.214
35.700	+7.266e+03	+2.760e+03	+1.014e+04	+0.275
35.800	+8.326e+03	+2.924e+03	+9.980e+03	+0.260
35.900	+7.938e+03	+2.715e+03	+1.127e+04	+0.255
36.000	+7.274e+03	+3.058e+03	+9.942e+03	+0.296
36.100	+6.654e+03	+1.964e+03	+1.062e+04	+0.228
36.200	+7.767e+03	+2.188e+03	+9.189e+03	+0.220
36.300	+7.021e+03	+2.928e+03	+9.707e+03	+0.294
36.400	+7.588e+03	+3.969e+03	+9.566e+03	+0.343
36.500	+5.554e+03	+2.002e+03	+9.728e+03	+0.265
36.600	+7.154e+03	+2.477e+03	+9.127e+03	+0.257
36.700	+7.746e+03	+2.895e+03	+1.048e+04	+0.272
36.800	+8.884e+03	+3.427e+03	+8.662e+03	+0.278
36.900	+8.246e+03	+1.979e+03	+1.115e+04	+0.194
37.000	+7.623e+03	+2.907e+03	+1.008e+04	+0.276
37.100	+7.551e+03	+3.156e+03	+1.036e+04	+0.295
37.200	+7.968e+03	+1.771e+03	+9.314e+03	+0.182
37.300	+7.199e+03	+2.193e+03	+1.022e+04	+0.233
37.400	+6.412e+03	+2.949e+03	+1.030e+04	+0.315
37.500	+7.015e+03	+1.646e+03	+9.814e+03	+0.190
37.600	+7.082e+03	+2.398e+03	+9.951e+03	+0.253
37.700	+6.917e+03	+2.858e+03	+1.119e+04	+0.292
37.800	+8.072e+03	+2.991e+03	+1.105e+04	+0.270
37.900	+8.491e+03	+1.423e+03	+9.915e+03	+0.144
38.000	+6.815e+03	+2.838e+03	+1.048e+04	+0.294
38.100	+6.756e+03	+2.950e+03	+9.830e+03	+0.304
38.200	+8.903e+03	+3.140e+03	+1.070e+04	+0.261
38.300	+7.064e+03	+3.058e+03	+1.008e+04	+0.302
38.400	+6.976e+03	+2.333e+03	+8.751e+03	+0.251
38.500	+6.448e+03	+2.831e+03	+1.071e+04	+0.305
38.600	+7.352e+03	+2.486e+03	+1.017e+04	+0.253
38.700	+6.812e+03	+2.818e+03	+9.210e+03	+0.293
38.800	+7.885e+03	+2.140e+03	+9.369e+03	+0.213
38.900	+6.600e+03	+2.917e+03	+9.514e+03	+0.307
39.000	+7.820e+03	+2.487e+03	+1.022e+04	+0.241
39.100	+7.545e+03	+4.508e+03	+9.141e+03	+0.374
39.200	+8.450e+03	+1.537e+03	+9.376e+03	+0.154
39.300	+6.882e+03	+3.124e+03	+9.684e+03	+0.312
39.400	+6.117e+03	+4.333e+03	+1.073e+04	+0.415
39.500	+4.992e+03	+4.360e+03	+9.126e+03	+0.466
39.600	+4.766e+03	+3.638e+03	+1.032e+04	+0.433
39.700	+5.419e+03	+4.645e+03	+9.740e+03	+0.462
39.800	+6.034e+03	+5.071e+03	+1.069e+04	+0.457
39.900	+4.481e+03	+4.840e+03	+9.318e+03	+0.519
40.000	+5.321e+03	+5.159e+03	+8.514e+03	+0.492
40.100	+4.197e+03	+4.120e+03	+1.046e+04	+0.495
40.200	+4.327e+03	+5.495e+03	+8.381e+03	+0.559
40.300	+4.660e+03	+4.963e+03	+1.041e+04	+0.516
40.400	+4.895e+03	+5.004e+03	+1.098e+04	+0.505
40.500	+5.753e+03	+4.737e+03	+8.874e+03	+0.452
40.600	+5.596e+03	+5.215e+03	+8.964e+03	+0.482
40.700	+4.673e+03	+6.615e+03	+9.322e+03	+0.586
40.800	+3.786e+03	+5.087e+03	+9.781e+03	+0.573
40.900	+4.475e+03	+5.350e+03	+9.185e+03	+0.545
41.000	+5.729e+03	+4.951e+03	+1.007e+04	+0.464
41.100	+5.487e+03	+5.181e+03	+1.089e+04	+0.486
41.200	+5.351e+03	+5.100e+03	+1.015e+04	+0.488
41.300	+3.903e+03	+5.215e+03	+1.019e+04	+0.572
41.400	+4.965e+03	+4.835e+03	+9.657e+03	+0.493
41.500	+4.822e+03	+5.700e+03	+9.855e+03	+0.542
41.600	+5.394e+03	+4.220e+03	+9.267e+03	+0.439
41.700	+4.574e+03	+5.917e+03	+9.902e+03	+0.564
41.800	+4.463e+03	+5.352e+03	+1.040e+04	+0.545
41.900	+4.553e+03	+5.724e+03	+8.812e+03	+0.557
42.000	+5.174e+03	+4.850e+03	+9.497e+03	+0.484
