%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.500	+2.350e+03	+8.063e+03	+1.156e+04	+0.774
96.600	+1.188e+03	+9.200e+03	+1.092e+04	+0.886
96.700	+2.512e+03	+8.279e+03	+9.908e+03	+0.767
96.800	+1.432e+03	+8.403e+03	+1.030e+04	+0.854
96.900	+2.079e+03	+7.707e+03	+8.822e+03	+0.788
97.000	+2.891e+02	+7.715e+03	+9.899e+03	+0.964
97.100	+3.634e+03	+6.634e+03	+1.018e+04	+0.646
97.200	+4.970e+03	+4.708e+03	+9.596e+03	+0.486
97.300	+3.544e+03	+5.231e+03	+9.486e+03	+0.596
97.400	+5.644e+03	+5.461e+03	+1.099e+04	+0.492
97.500	+5.215e+03	+5.156e+03	+1.018e+04	+0.497
97.600	+4.605e+03	+5.520e+03	+9.099e+03	+0.545
97.700	+4.185e+03	+5.210e+03	+1.066e+04	+0.555
97.800	+4.423e+03	+5.343e+03	+8.461e+03	+0.547
97.900	+6.755e+03	+4.743e+03	+1.013e+04	+0.413
98.000	+5.071e+03	+5.933e+03	+9.545e+03	+0.539
98.100	+4.358e+03	+4.679e+03	+1.022e+04	+0.518
98.200	+6.809e+03	+6.456e+03	+9.906e+03	+0.487
98.300	+6.073e+03	+4.842e+03	+8.821e+03	+0.444
98.400	+5.892e+03	+4.473e+03	+1.132e+04	+0.432
98.500	+4.865e+03	+5.040e+03	+8.384e+03	+0.509
98.600	+6.736e+03	+4.061e+03	+1.076e+04	+0.376
98.700	+7.572e+03	+1.994e+03	+9.586e+03	+0.208
98.800	+7.906e+03	+4.290e+03	+9.951e+03	+0.352
98.900	+7.839e+03	+1.970e+03	+1.105e+04	+0.201
99.000	+8.610e+03	+3.000e+03	+9.011e+03	+0.258
99.100	+7.901e+03	+2.593e+03	+1.079e+04	+0.247
99.200	+8.466e+03	+1.823e+03	+1.104e+04	+0.177
99.300	+6.881e+03	+3.026e+03	+9.463e+03	+0.305
99.400	+7.419e+03	+2.785e+03	+1.015e+04	+0.273
99.500	+7.757e+03	+1.999e+03	+1.093e+04	+0.205
99.600	+8.270e+03	+2.662e+03	+1.066e+04	+0.243
99.700	+8.273e+03	+2.260e+03	+9.435e+03	+0.215
99.800	+7.052e+03	+3.216e+03	+8.813e+03	+0.313
99.900	+7.229e+03	+2.110e+03	+9.317e+03	+0.226
100.000	+8.046e+03	+4.469e+03	+9.023e+03	+0.357
100.100	+7.677e+03	+2.008e+03	+9.826e+03	+0.207
100.200	+7.297e+03	+1.596e+03	+9.817e+03	+0.179
100.300	+7.047e+03	+2.345e+03	+9.913e+03	+0.250
100.400	+8.118e+03	+3.450e+03	+1.077e+04	+0.298
100.500	+8.198e+03	+2.478e+03	+8.552e+03	+0.232
100.600	+7.920e+03	+1.189e+03	+9.571e+03	+0.131
100.700	+8.926e+03	+1.705e+03	+1.001e+04	+0.160
100.800	+6.967e+03	+3.354e+03	+1.124e+04	+0.325
100.900	+7.017e+03	+3.040e+03	+1.018e+04	+0.302
101.000	+7.931e+03	+3.165e+03	+1.044e+04	+0.285
101.100	+7.438e+03	+2.999e+03	+9.399e+03	+0.287
101.200	+8.050e+03	+3.531e+03	+9.687e+03	+0.305
101.300	+7.484e+03	+2.373e+03	+1.004e+04	+0.241
101.400	+8.604e+03	+1.789e+03	+9.678e+03	+0.172
101.500	+7.526e+03	+3.243e+03	+9.084e+03	+0.301
101.600	+7.415e+03	+3.178e+03	+1.134e+04	+0.300
101.700	+7.947e+03	+2.848e+03	+1.082e+04	+0.264
101.800	+7.098e+03	+3.557e+03	+1.130e+04	+0.334
101.900	+7.876e+03	+7.985e+02	+9.333e+03	+0.092
102.000	+7.525e+03	+3.101e+03	+9.917e+03	+0.292
102.100	+6.679e+03	+1.447e+03	+9.356e+03	+0.178
102.200	+6.892e+03	+3.046e+03	+1.039e+04	+0.306
102.300	+8.592e+03	+1.991e+03	+1.008e+04	+0.188
102.400	+8.170e+03	+2.474e+03	+8.778e+03	+0.232
102.500	+7.955e+03	+2.177e+03	+1.040e+04	+0.215
102.600	+7.135e+03	+1.495e+03	+9.973e+03	+0.173
102.700	+6.608e+03	+2.358e+03	+9.954e+03	+0.263
102.800	+8.208e+03	+1.669e+03	+9.762e+03	+0.169
102.900	+6.746e+03	+3.189e+03	+9.334e+03	+0.321
103.000	+6.420e+03	+3.906e+03	+9.454e+03	+0.378
103.100	+5.549e+03	+3.996e+03	+1.028e+04	+0.419
103.200	+5.621e+03	+5.265e+03	+1.091e+04	+0.484
103.300	+7.700e+03	+4.646e+03	+1.066e+04	+0.376
103.400	+3.924e+03	+5.695e+03	+1.071e+04	+0.592
103.500	+5.326e+03	+5.138e+03	+1.050e+04	+0.491
103.600	+3.649e+03	+5.432e+03	+9.732e+03	+0.598
103.700	+5.463e+03	+5.820e+03	+1.143e+04	+0.516
103.800	+5.621e+03	+5.516e+03	+8.624e+03	+0.495
103.900	+5.736e+03	+5.207e+03	+9.852e+03	+0.476
104.000	+4.331e+03	+5.535e+03	+1.033e+04	+0.561
104.100	+5.299e+03	+4.763e+03	+1.040e+04	+0.473
104.200	+5.697e+03	+6.405e+03	+1.012e+04	+0.529
104.300	+5.197e+03	+4.528e+03	+1.047e+04	+0.466
104.400	+5.656e+03	+3.917e+03	+1.008e+04	+0.409
104.500	+4.635e+03	+4.807e+03	+9.687e+03	+0.509
104.600	+4.619e+03	+4.808e+03	+1.045e+04	+0.510
104.700	+5.539e+03	+4.528e+03	+1.011e+04	+0.450
104.800	+5.586e+03	+4.226e+03	+9.652e+03	+0.431
104.900	+6.225e+03	+4.069e+03	+1.002e+04	+0.395
105.000	+6.159e+03	+2.674e+03	+1.026e+04	+0.303
105.100	+6.711e+03	+1.902e+03	+1.051e+04	+0.221
105.200	+7.369e+03	+3.282e+03	+9.430e+03	+0.308
105.300	+6.315e+03	+2.458e+03	+1.023e+04	+0.280
105.400	+7.682e+03	+2.041e+03	+9.719e+03	+0.210
105.500	+7.155e+03	+2.312e+03	+1.056e+04	+0.244
105.600	+7.647e+03	+2.216e+03	+9.962e+03	+0.225
105.700	+8.545e+03	+3.306e+03	+9.932e+03	+0.279
105.800	+7.828e+03	+2.789e+03	+9.818e+03	+0.263
105.900	+6.727e+03	+2.312e+03	+8.958e+03	+0.256
106.000	+7.103e+03	+2.253e+03	+1.014e+04	+0.241
106.100	+6.491e+03	+1.578e+03	+9.900e+03	+0.196
106.200	+8.057e+03	+2.529e+03	+9.382e+03	+0.239
106.300	+7.767e+03	+2.326e+03	+9.803e+03	+0.230
106.400	+7.653e+03	+3.206e+03	+8.826e+03	+0.295
106.500	+8.427e+03	+2.931e+03	+9.408e+03	+0.258
106.600	+8.011e+03	+1.338e+03	+9.847e+03	+0.143
106.700	+8.010e+03	+3.224e+03	+7.889e+03	+0.287
106.800	+7.410e+03	+2.216e+03	+1.053e+04	+0.230
106.900	+6.714e+03	+1.891e+03	+1.005e+04	+0.220
107.000	+7.134e+03	+3.615e+03	+1.046e+04	+0.336
107.100	+8.125e+03	+2.861e+03	+9.670e+03	+0.260
107.200	+8.807e+03	+1.184e+03	+1.021e+04	+0.118
107.300	+7.952e+03	+2.143e+03	+1.073e+04	+0.212
107.400	+6.759e+03	+2.786e+03	+1.032e+04	+0.292
107.500	+7.160e+03	+2.458e+03	+1.009e+04	+0.256
107.600	+7.043e+03	+2.592e+03	+9.880e+03	+0.269
107.700	+6.699e+03	+1.749e+03	+1.060e+04	+0.207
107.800	+7.376e+03	+1.665e+03	+1.012e+04	+0.184
107.900	+6.604e+03	+2.600e+03	+9.549e+03	+0.283
108.000	+8.712e+03	+2.752e+03	+9.508e+03	+0.240
108.100	+5.546e+03	+2.472e+03	+9.476e+03	+0.308
108.200	+8.247e+03	+1.929e+03	+9.915e+03	+0.190
108.300	+7.159e+03	+3.273e+03	+1.070e+04	+0.314
108.400	+8.491e+03	+2.605e+03	+1.051e+04	+0.235
108.500	+8.288e+03	+2.241e+03	+1.048e+04	+0.213
108.600	+8.464e+03	+2.497e+03	+8.919e+03	+0.228
108.700	+8.024e+03	+3.533e+03	+1.085e+04	+0.306
108.800	+8.904e+03	+1.955e+03	+1.102e+04	+0.180
108.900	+2.727e+03	+6.405e+03	+9.250e+03	+0.701
109.000	+2.315e+03	+7.854e+03	+1.046e+04	+0.772
109.100	+2.064e+03	+8.696e+03	+8.937e+03	+0.808
109.200	+2.079e+03	+9.225e+03	+9.894e+03	+0.816
109.300	+2.388e+03	+6.462e+03	+1.022e+04	+0.730
109.400	+2.161e+03	+8.172e+03	+9.703e+03	+0.791
109.500	+2.419e+03	+7.382e+03	+1.016e+04	+0.753
109.600	+9.637e+02	+7.982e+03	+9.357e+03	+0.892
109.700	+2.011e+03	+8.427e+03	+1.011e+04	+0.807
109.800	+1.230e+03	+8.829e+03	+8.007e+03	+0.878
109.900	+2.061e+03	+7.764e+03	+9.679e+03	+0.790
110.000	+9.235e+02	+8.680e+03	+1.038e+04	+0.904
110.100	+1.674e+03	+6.825e+03	+1.054e+04	+0.803
110.200	+1.884e+03	+8.693e+03	+9.651e+03	+0.822
110.300	+2.586e+03	+8.796e+03	+9.857e+03	+0.773
110.400	+2.273e+03	+8.916e+03	+1.004e+04	+0.797
110.500	+1.664e+03	+6.843e+03	+9.051e+03	+0.804
110.600	+1.887e+03	+7.932e+03	+1.039e+04	+0.808
110.700	+2.354e+03	+7.399e+03	+9.154e+03	+0.759
110.800	+9.431e+02	+9.241e+03	+9.780e+03	+0.907
110.900	+1.248e+03	+8.086e+03	+8.715e+03	+0.866
111.000	+3.734e+03	+6.790e+03	+1.032e+04	+0.645
111.100	+2.121e+03	+7.592e+03	+1.065e+04	+0.782
111.200	+2.763e+03	+7.843e+03	+9.842e+03	+0.739
111.300	+1.761e+03	+7.472e+03	+1.045e+04	+0.809
111.400	+2.758e+03	+7.699e+03	+1.042e+04	+0.736
111.500	+1.769e+03	+7.643e+03	+1.032e+04	+0.812
111.600	+2.450e+03	+8.153e+03	+1.043e+04	+0.769
111.700	+2.955e+03	+8.649e+03	+9.669e+03	+0.745
111.800	+1.546e+03	+7.788e+03	+1.005e+04	+0.834
111.900	+2.283e+03	+6.429e+03	+1.007e+04	+0.738
112.000	+1.553e+03	+8.430e+03	+1.109e+04	+0.844
112.100	+1.307e+03	+8.210e+03	+9.383e+03	+0.863
112.200	+2.664e+03	+8.849e+03	+9.509e+03	+0.769
112.300	+1.930e+03	+8.249e+03	+1.035e+04	+0.810
112.400	+1.629e+03	+8.794e+03	+1.062e+04	+0.844
112.500	+1.960e+03	+7.423e+03	+8.665e+03	+0.791
112.600	+2.028e+03	+7.652e+03	+9.637e+03	+0.791
112.700	+1.828e+03	+7.837e+03	+1.054e+04	+0.811
112.800	+2.144e+03	+7.686e+03	+1.052e+04	+0.782
112.900	+1.875e+03	+8.112e+03	+1.055e+04	+0.812
113.000	+1.580e+03	+7.839e+03	+1.080e+04	+0.832
113.100	+1.667e+03	+7.610e+03	+1.049e+04	+0.820
113.200	+3.072e+03	+7.224e+03	+1.063e+04	+0.702
113.300	+1.988e+03	+7.000e+03	+1.059e+04	+0.779
113.400	+2.051e+03	+8.225e+03	+1.030e+04	+0.800
113.500	+1.639e+03	+6.591e+03	+1.027e+04	+0.801
113.600	+7.394e+02	+8.119e+03	+1.060e+04	+0.917
113.700	+2.288e+03	+7.821e+03	+9.355e+03	+0.774
113.800	+8.777e+02	+7.521e+03	+9.527e+03	+0.895
113.900	+1.696e+03	+9.522e+03	+9.494e+03	+0.849
114.000	+2.373e+03	+8.710e+03	+1.096e+04	+0.786
114.100	+2.729e+03	+7.737e+03	+1.144e+04	+0.739
114.200	+1.942e+03	+7.912e+03	+9.130e+03	+0.803
114.300	+1.608e+03	+7.603e+03	+1.103e+04	+0.825
114.400	+2.719e+03	+6.947e+03	+1.027e+04	+0.719
114.500	+1.074e+03	+7.412e+03	+1.077e+04	+0.873
114.600	+5.385e+03	+4.163e+03	+1.096e+04	+0.436
114.700	+6.381e+03	+2.227e+03	+8.872e+03	+0.259
114.800	+7.827e+03	+2.954e+03	+9.590e+03	+0.274
114.900	+7.158e+03	+3.531e+03	+9.646e+03	+0.330
115.000	+7.562e+03	+3.296e+03	+1.058e+04	+0.304
115.100	+8.126e+03	+1.796e+03	+9.369e+03	+0.181
115.200	+6.709e+03	+9.029e+02	+9.430e+03	+0.119
115.300	+7.061e+03	+2.651e+03	+1.028e+04	+0.273
115.400	+7.246e+03	+3.607e+03	+9.483e+03	+0.332
115.500	+7.752e+03	+2.588e+03	+1.055e+04	+0.250
115.600	+8.722e+03	+2.440e+03	+1.023e+04	+0.219
115.700	+7.383e+03	+1.980e+03	+9.832e+03	+0.211
115.800	+6.652e+03	+2.107e+03	+9.326e+03	+0.241
115.900	+7.196e+03	+1.991e+03	+9.700e+03	+0.217
116.000	+8.144e+03	+1.525e+03	+1.086e+04	+0.158
116.100	+8.003e+03	+2.947e+03	+1.018e+04	+0.269
116.200	+7.304e+03	+2.912e+03	+9.871e+03	+0.285
116.300	+7.895e+03	+3.349e+03	+1.099e+04	+0.298
116.400	+7.566e+03	+2.304e+03	+1.050e+04	+0.233
116.500	+6.444e+03	+2.944e+03	+1.120e+04	+0.314
116.600	+8.191e+03	+2.976e+03	+9.953e+03	+0.267
116.700	+7.709e+03	+1.520e+03	+9.356e+03	+0.165
116.800	+8.331e+03	+3.304e+03	+9.497e+03	+0.284
116.900	+8.789e+03	+1.900e+03	+1.045e+04	+0.178
117.000	+8.233e+03	+2.848e+03	+8.982e+03	+0.257
117.100	+6.997e+03	+2.766e+03	+1.010e+04	+0.283
117.200	+7.396e+03	+3.079e+03	+1.010e+04	+0.294
117.300	+6.838e+03	+2.511e+03	+1.006e+04	+0.269
117.400	+6.398e+03	+2.753e+03	+1.022e+04	+0.301
117.500	+7.970e+03	+2.216e+03	+9.762e+03	+0.218
117.600	+7.298e+03	+2.403e+03	+1.041e+04	+0.248
117.700	+6.780e+03	+2.052e+03	+1.093e+04	+0.232
117.800	+7.329e+03	+3.078e+03	+9.385e+03	+0.296
117.900	+7.317e+03	+2.216e+03	+8.481e+03	+0.232
118.000	+8.494e+03	+2.165e+03	+1.104e+04	+0.203
118.100	+9.021e+03	+3.041e+03	+1.056e+04	+0.252
118.200	+7.042e+03	+2.548e+03	+1.088e+04	+0.266
118.300	+8.202e+03	+2.475e+03	+1.127e+04	+0.232
118.400	+6.303e+03	+2.525e+03	+8.817e+03	+0.286
118.500	+7.330e+03	+2.984e+03	+1.032e+04	+0.289
118.600	+7.734e+03	+2.012e+03	+9.655e+03	+0.206
118.700	+7.505e+03	+2.459e+03	+1.115e+04	+0.247
118.800	+7.001e+03	+4.029e+03	+1.098e+04	+0.365
118.900	+7.750e+03	+3.057e+03	+9.303e+03	+0.283
119.000	+7.610e+03	+1.461e+03	+1.012e+04	+0.161
119.100	+8.044e+03	+3.392e+03	+1.031e+04	+0.297
119.200	+8.001e+03	+2.981e+03	+9.550e+03	+0.271
119.300	+7.619e+03	+2.661e+03	+1.050e+04	+0.259
119.400	+7.296e+03	+2.487e+03	+9.726e+03	+0.254
119.500	+7.109e+03	+3.113e+03	+1.064e+04	+0.305
119.600	+6.905e+03	+1.900e+03	+1.075e+04	+0.216
119.700	+8.005e+03	+2.876e+03	+1.127e+04	+0.264
119.800	+7.721e+03	+3.199e+03	+9.569e+03	+0.293
119.900	+8.648e+03	+3.025e+03	+9.694e+03	+0.259
120.000	+8.042e+03	+2.331e+03	+9.526e+03	+0.225
120.100	+7.004e+03	+1.925e+03	+1.064e+04	+0.216
120.200	+7.812e+03	+2.715e+03	+1.141e+04	+0.258
120.300	+7.359e+03	+2.180e+03	+1.047e+04	+0.229
120.400	+8.396e+03	+1.778e+03	+1.114e+04	+0.175
120.500	+7.366e+03	+3.978e+03	+1.033e+04	+0.351
120.600	+7.852e+03	+2.477e+03	+8.982e+03	+0.240
120.700	+6.867e+03	+1.972e+03	+1.026e+04	+0.223
120.800	+8.011e+03	+1.396e+03	+1.019e+04	+0.148
120.900	+7.354e+03	+3.782e+03	+9.095e+03	+0.340
121.000	+6.670e+03	+2.170e+03	+9.527e+03	+0.245
121.100	+7.981e+03	+3.060e+03	+9.854e+03	+0.277
121.200	+7.185e+03	+3.624e+03	+9.438e+03	+0.335
121.300	+7.547e+03	+1.699e+03	+1.104e+04	+0.184
121.400	+7.762e+03	+2.486e+03	+1.010e+04	+0.243
121.500	+6.293e+03	+4.416e+03	+9.946e+03	+0.412
121.600	+7.290e+03	+2.138e+03	+9.619e+03	+0.227
121.700	+8.243e+03	+7.977e+02	+1.106e+04	+0.088
121.800	+7.733e+03	+3.864e+03	+1.010e+04	+0.333
121.900	+6.601e+03	+2.051e+03	+9.446e+03	+0.237
122.000	+6.353e+03	+3.491e+03	+9.848e+03	+0.355
122.100	+8.444e+03	+1.939e+03	+1.050e+04	+0.187
122.200	+7.784e+03	+2.613e+03	+1.011e+04	+0.251
122.300	+7.745e+03	+3.098e+03	+1.025e+04	+0.286
122.400	+8.232e+03	+1.207e+03	+1.077e+04	+0.128
122.500	+6.754e+03	+1.300e+03	+9.780e+03	+0.161
122.600	+7.365e+03	+3.005e+03	+9.929e+03	+0.290
122.700	+7.843e+03	+1.835e+03	+9.800e+03	+0.190
122.800	+8.660e+03	+3.926e+03	+9.030e+03	+0.312
122.900	+7.547e+03	+3.440e+03	+9.858e+03	+0.313
123.000	+6.933e+03	+1.105e+03	+1.014e+04	+0.137
123.100	+7.204e+03	+1.474e+03	+1.114e+04	+0.170
123.200	+7.033e+03	+1.843e+03	+1.022e+04	+0.208
123.300	+7.218e+03	+2.274e+03	+1.008e+04	+0.240
123.400	+5.820e+03	+3.280e+03	+9.730e+03	+0.360
123.500	+9.021e+03	+2.077e+03	+1.095e+04	+0.187
123.600	+6.256e+03	+1.779e+03	+9.655e+03	+0.221
123.700	+8.387e+03	+1.429e+03	+1.010e+04	+0.146
123.800	+7.816e+03	+3.658e+03	+9.532e+03	+0.319
123.900	+5.979e+03	+3.192e+03	+1.008e+04	+0.348
124.000	+7.418e+03	+1.705e+03	+1.036e+04	+0.187
124.100	+7.928e+03	+2.868e+03	+1.054e+04	+0.266
124.200	+6.288e+03	+1.781e+03	+1.060e+04	+0.221
124.300	+6.799e+03	+2.045e+03	+8.797e+03	+0.231
124.400	+7.700e+03	+2.068e+03	+9.388e+03	+0.212
124.500	+6.672e+03	+2.739e+03	+9.808e+03	+0.291
124.600	+7.902e+03	+2.587e+03	+1.038e+04	+0.247
124.700	+8.220e+03	+2.325e+03	+1.027e+04	+0.220
124.800	+6.825e+03	+1.759e+03	+9.578e+03	+0.205
124.900	+7.591e+03	+1.572e+03	+1.094e+04	+0.172
125.000	+6.971e+03	+1.878e+03	+1.151e+04	+0.212
125.100	+6.774e+03	+1.669e+03	+9.620e+03	+0.198
125.200	+8.804e+03	+2.359e+03	+1.061e+04	+0.211
125.300	+8.440e+03	+2.389e+03	+1.025e+04	+0.221
125.400	+7.031e+03	+2.084e+03	+8.622e+03	+0.229
125.500	+5.861e+03	+4.210e+03	+1.006e+04	+0.418
125.600	+5.275e+03	+5.697e+03	+1.003e+04	+0.519
125.700	+4.939e+03	+4.890e+03	+1.099e+04	+0.498
125.800	+6.403e+03	+4.304e+03	+1.165e+04	+0.402
125.900	+4.624e+03	+5.341e+03	+8.963e+03	+0.536
126.000	+5.204e+03	+4.584e+03	+1.073e+04	+0.468
126.100	+4.666e+03	+5.450e+03	+9.978e+03	+0.539
126.200	+5.437e+03	+4.739e+03	+9.066e+03	+0.466
126.300	+6.337e+03	+5.415e+03	+9.783e+03	+0.461
126.400	+4.949e+03	+4.116e+03	+9.762e+03	+0.454
126.500	+5.034e+03	+4.590e+03	+1.016e+04	+0.477
126.600	+4.790e+03	+4.981e+03	+1.041e+04	+0.510
126.700	+5.581e+03	+3.976e+03	+9.001e+03	+0.416
126.800	+5.915e+03	+2.903e+03	+9.862e+03	+0.329
126.900	+6.744e+03	+1.040e+03	+1.008e+04	+0.134
127.000	+8.663e+03	+2.532e+03	+8.733e+03	+0.226
127.100	+6.685e+03	+3.502e+03	+1.120e+04	+0.344
127.200	+6.901e+03	+1.590e+03	+1.093e+04	+0.187
127.300	+6.221e+03	+2.548e+03	+9.893e+03	+0.291
127.400	+6.492e+03	+2.324e+03	+9.802e+03	+0.264
127.500	+7.178e+03	+3.201e+03	+1.059e+04	+0.308
127.600	+8.329e+03	+2.916e+03	+1.020e+04	+0.259
127.700	+5.852e+03	+3.457e+03	+1.009e+04	+0.371
127.800	+1.852e+03	+8.656e+03	+9.226e+03	+0.824
127.900	+2.335e+03	+8.265e+03	+1.104e+04	+0.780
128.000	+1.811e+03	+8.685e+03	+8.635e+03	+0.827
128.100	+2.754e+03	+6.599e+03	+1.108e+04	+0.706
128.200	+3.056e+03	+7.393e+03	+9.701e+03	+0.708
128.300	+2.846e+03	+7.941e+03	+9.528e+03	+0.736
128.400	+2.762e+03	+8.331e+03	+9.125e+03	+0.751
128.500	+1.149e+03	+8.856e+03	+1.066e+04	+0.885
128.600	+2.119e+03	+8.010e+03	+9.938e+03	+0.791
128.700	+2.046e+03	+8.900e+03	+9.860e+03	+0.813
128.800	+1.445e+03	+9.825e+03	+9.678e+03	+0.872
128.900	+2.185e+03	+7.500e+03	+9.872e+03	+0.774
129.000	+1.243e+03	+7.162e+03	+1.002e+04	+0.852
129.100	+2.270e+03	+8.252e+03	+1.116e+04	+0.784
129.200	+2.991e+03	+7.818e+03	+1.051e+04	+0.723
129.300	+1.752e+03	+7.972e+03	+1.055e+04	+0.820
129.400	+2.440e+03	+8.027e+03	+9.749e+03	+0.767
129.500	+3.066e+03	+6.970e+03	+1.024e+04	+0.695
129.600	+1.856e+03	+7.553e+03	+1.004e+04	+0.803
129.700	+2.877e+03	+8.132e+03	+9.016e+03	+0.739
129.800	+2.257e+03	+7.157e+03	+9.867e+03	+0.760
129.900	+1.426e+03	+7.467e+03	+1.014e+04	+0.840
130.000	+1.816e+03	+7.339e+03	+9.711e+03	+0.802
130.100	+1.387e+03	+7.078e+03	+9.202e+03	+0.836
130.200	+1.890e+03	+8.093e+03	+9.219e+03	+0.811
130.300	+2.456e+03	+8.343e+03	+1.038e+04	+0.773
130.400	+1.498e+03	+7.466e+03	+9.493e+03	+0.833
130.500	+1.681e+03	+9.197e+03	+1.090e+04	+0.845
130.600	+1.461e+03	+8.792e+03	+1.028e+04	+0.857
130.700	+2.154e+03	+7.402e+03	+9.116e+03	+0.775
130.800	+1.391e+03	+8.910e+03	+1.120e+04	+0.865
130.900	+2.334e+03	+9.622e+03	+9.997e+03	+0.805
131.000	+1.462e+03	+8.485e+03	+1.001e+04	+0.853
131.100	+3.077e+03	+7.066e+03	+9.964e+03	+0.697
131.200	+1.497e+03	+7.917e+03	+9.827e+03	+0.841
131.300	+1.792e+03	+8.136e+03	+1.085e+04	+0.819
131.400	+2.734e+03	+9.206e+03	+1.001e+04	+0.771
131.500	+2.122e+03	+7.770e+03	+1.077e+04	+0.785
131.600	+1.993e+03	+8.329e+03	+1.100e+04	+0.807
131.700	+6.487e+02	+8.084e+03	+9.308e+03	+0.926
131.800	+1.490e+03	+8.042e+03	+1.076e+04	+0.844
131.900	+1.597e+03	+8.576e+03	+1.127e+04	+0.843
132.000	+2.114e+03	+7.059e+03	+1.065e+04	+0.770
132.100	+2.217e+03	+7.999e+03	+9.991e+03	+0.783
132.200	+2.656e+03	+8.330e+03	+8.765e+03	+0.758
132.300	+1.860e+03	+7.277e+03	+8.762e+03	+0.796
132.400	+1.940e+03	+8.040e+03	+1.033e+04	+0.806
132.500	+1.840e+03	+7.646e+03	+9.383e+03	+0.806
132.600	+1.231e+03	+1.033e+04	+9.783e+03	+0.894
132.700	+1.762e+03	+9.376e+03	+9.554e+03	+0.842
132.800	+2.877e+03	+7.906e+03	+9.833e+03	+0.733
132.900	+2.418e+03	+7.154e+03	+1.081e+04	+0.747
133.000	+1.681e+03	+7.582e+03	+1.071e+04	+0.819
133.100	+1.745e+03	+9.380e+03	+1.139e+04	+0.843
133.200	+2.217e+03	+6.757e+03	+9.816e+03	+0.753
133.300	+1.958e+03	+7.880e+03	+1.054e+04	+0.801
133.400	+1.838e+03	+7.716e+03	+1.096e+04	+0.808
133.500	+1.749e+03	+7.255e+03	+1.052e+04	+0.806
133.600	+1.051e+03	+8.121e+03	+1.081e+04	+0.885
133.700	+2.457e+03	+6.587e+03	+1.086e+04	+0.728
133.800	+1.943e+03	+6.786e+03	+9.821e+03	+0.777
133.900	+2.203e+03	+8.210e+03	+8.969e+03	+0.788
134.000	+3.482e+03	+7.561e+03	+1.009e+04	+0.685
134.100	+1.838e+03	+9.056e+03	+1.033e+04	+0.831
134.200	+1.107e+03	+9.021e+03	+1.017e+04	+0.891
134.300	+2.308e+03	+5.784e+03	+1.084e+04	+0.715
134.400	+1.806e+03	+7.549e+03	+9.187e+03	+0.807
134.500	+2.978e+03	+7.933e+03	+1.078e+04	+0.727
134.600	+1.930e+03	+7.986e+03	+1.005e+04	+0.805
134.700	+6.848e+02	+7.669e+03	+8.905e+03	+0.918
134.800	+1.707e+03	+8.587e+03	+9.002e+03	+0.834
134.900	+2.291e+03	+6.070e+03	+1.065e+04	+0.726
135.000	+3.089e+03	+8.703e+03	+1.195e+04	+0.738
135.100	+2.086e+03	+8.718e+03	+9.566e+03	+0.807
135.200	+6.896e+02	+7.401e+03	+1.007e+04	+0.915
135.300	+1.619e+03	+9.106e+03	+1.040e+04	+0.849
135.400	+1.898e+03	+8.129e+03	+8.935e+03	+0.811
135.500	+3.298e+03	+7.393e+03	+9.157e+03	+0.692
135.600	+2.840e+03	+7.925e+03	+1.056e+04	+0.736
135.700	+2.081e+03	+8.538e+03	+1.002e+04	+0.804
135.800	+1.863e+03	+7.347e+03	+9.478e+03	+0.798
135.900	+1.829e+03	+8.134e+03	+1.168e+04	+0.816
136.000	+1.533e+03	+9.487e+03	+1.064e+04	+0.861
136.100	+1.574e+03	+7.932e+03	+9.522e+03	+0.834
136.200	+1.082e+03	+8.513e+03	+1.092e+04	+0.887
136.300	+1.799e+03	+7.725e+03	+9.596e+03	+0.811
136.400	+2.224e+03	+8.642e+03	+1.060e+04	+0.795
136.500	+2.892e+03	+8.259e+03	+9.787e+03	+0.741
136.600	+3.498e+03	+6.648e+03	+9.804e+03	+0.655
136.700	+2.234e+03	+7.556e+03	+1.034e+04	+0.772
136.800	+1.731e+03	+8.050e+03	+1.089e+04	+0.823
136.900	+2.054e+03	+7.448e+03	+1.042e+04	+0.784
137.000	+3.549e+02	+7.988e+03	+1.009e+04	+0.957
137.100	+2.337e+03	+7.075e+03	+9.412e+03	+0.752
137.200	+1.230e+03	+7.940e+03	+9.080e+03	+0.866
137.300	+1.956e+03	+8.607e+03	+9.833e+03	+0.815
137.400	+2.198e+03	+8.791e+03	+1.010e+04	+0.800
137.500	+2.236e+03	+8.749e+03	+1.072e+04	+0.796
137.600	+1.642e+03	+6.597e+03	+1.045e+04	+0.801
137.700	+2.176e+03	+8.636e+03	+1.022e+04	+0.799
137.800	+1.568e+03	+7.977e+03	+1.043e+04	+0.836
137.900	+3.830e+03	+7.909e+03	+1.004e+04	+0.674
138.000	+1.403e+03	+8.555e+03	+1.040e+04	+0.859
138.100	+1.332e+03	+8.860e+03	+1.065e+04	+0.869
138.200	+2.100e+03	+7.288e+03	+1.101e+04	+0.776
138.300	+1.807e+03	+7.184e+03	+1.029e+04	+0.799
138.400	+1.412e+03	+8.490e+03	+1.024e+04	+0.857
138.500	+2.070e+03	+7.745e+03	+1.004e+04	+0.789
138.600	+1.831e+03	+7.542e+03	+9.055e+03	+0.805
