%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.289e+03	+4.952e+03	+1.169e+04	+0.484
42.200	+4.265e+03	+5.300e+03	+9.197e+03	+0.554
42.300	+5.046e+03	+5.211e+03	+1.053e+04	+0.508
42.400	+4.317e+03	+6.102e+03	+9.578e+03	+0.586
42.500	+4.382e+03	+4.764e+03	+1.004e+04	+0.521
42.600	+4.869e+03	+6.566e+03	+8.403e+03	+0.574
42.700	+4.625e+03	+5.009e+03	+1.075e+04	+0.520
42.800	+5.559e+03	+5.584e+03	+9.874e+03	+0.501
42.900	+5.085e+03	+5.751e+03	+9.450e+03	+0.531
43.000	+4.656e+03	+5.824e+03	+1.007e+04	+0.556
43.100	+4.738e+03	+5.445e+03	+9.814e+03	+0.535
43.200	+4.480e+03	+5.286e+03	+9.530e+03	+0.541
43.300	+4.634e+03	+5.084e+03	+1.057e+04	+0.523
43.400	+4.765e+03	+4.743e+03	+9.840e+03	+0.499
43.500	+4.780e+03	+5.380e+03	+9.604e+03	+0.530
43.600	+5.027e+03	+4.399e+03	+1.097e+04	+0.467
43.700	+4.489e+03	+4.873e+03	+1.066e+04	+0.520
43.800	+6.470e+03	+6.046e+03	+9.920e+03	+0.483
43.900	+6.144e+03	+4.101e+03	+1.082e+04	+0.400
44.000	+5.015e+03	+4.986e+03	+1.002e+04	+0.499
44.100	+6.499e+03	+3.963e+03	+1.069e+04	+0.379
44.200	+6.605e+03	+2.515e+03	+9.639e+03	+0.276
44.300	+6.886e+03	+3.538e+03	+1.116e+04	+0.339
44.400	+6.226e+03	+3.367e+03	+9.819e+03	+0.351
44.500	+7.268e+03	+2.410e+03	+9.275e+03	+0.249
44.600	+6.445e+03	+2.584e+03	+9.912e+03	+0.286
44.700	+7.538e+03	+4.203e+03	+9.657e+03	+0.358
44.800	+7.469e+03	+2.205e+03	+1.027e+04	+0.228
44.900	+7.064e+03	+1.890e+03	+1.054e+04	+0.211
45.000	+7.768e+03	+3.541e+03	+8.918e+03	+0.313
45.100	+7.936e+03	+3.271e+03	+7.561e+03	+0.292
45.200	+6.192e+03	+1.961e+03	+9.313e+03	+0.241
45.300	+7.811e+03	+3.468e+03	+8.943e+03	+0.307
45.400	+8.221e+03	+3.404e+03	+1.065e+04	+0.293
45.500	+7.683e+03	+1.212e+03	+9.823e+03	+0.136
45.600	+7.790e+03	+2.575e+03	+1.020e+04	+0.248
45.700	+8.039e+03	+3.532e+03	+1.018e+04	+0.305
45.800	+8.128e+03	+1.783e+03	+1.083e+04	+0.180
45.900	+7.959e+03	+2.458e+03	+9.841e+03	+0.236
46.000	+8.122e+03	+2.377e+03	+1.150e+04	+0.226
46.100	+7.361e+03	+2.000e+03	+1.007e+04	+0.214
46.200	+7.681e+03	+2.586e+03	+9.156e+03	+0.252
46.300	+8.214e+03	+3.393e+03	+1.038e+04	+0.292
46.400	+7.224e+03	+1.672e+03	+9.775e+03	+0.188
46.500	+6.754e+03	+1.494e+03	+1.020e+04	+0.181
46.600	+7.675e+03	+2.275e+03	+9.291e+03	+0.229
46.700	+7.527e+03	+1.735e+03	+9.862e+03	+0.187
46.800	+6.183e+03	+2.203e+03	+1.078e+04	+0.263
46.900	+7.585e+03	+2.426e+03	+1.023e+04	+0.242
47.000	+6.522e+03	+2.017e+03	+1.004e+04	+0.236
47.100	+7.665e+03	+3.319e+03	+1.041e+04	+0.302
47.200	+8.423e+03	+3.131e+03	+1.048e+04	+0.271
47.300	+6.879e+03	+1.665e+03	+1.126e+04	+0.195
47.400	+8.302e+03	+3.149e+03	+1.191e+04	+0.275
47.500	+7.501e+03	+2.857e+03	+8.575e+03	+0.276
47.600	+7.791e+03	+2.208e+03	+9.705e+03	+0.221
47.700	+6.211e+03	+2.585e+03	+9.496e+03	+0.294
47.800	+7.846e+03	+3.207e+03	+9.661e+03	+0.290
47.900	+8.437e+03	+4.254e+03	+1.034e+04	+0.335
48.000	+8.202e+03	+1.933e+03	+1.016e+04	+0.191
48.100	+8.093e+03	+2.100e+03	+8.629e+03	+0.206
48.200	+7.566e+03	+1.813e+03	+9.145e+03	+0.193
48.300	+6.543e+03	+3.390e+03	+1.081e+04	+0.341
48.400	+7.946e+03	+2.433e+03	+9.596e+03	+0.234
48.500	+6.636e+03	+2.162e+03	+9.857e+03	+0.246
48.600	+7.402e+03	+1.100e+03	+1.039e+04	+0.129
48.700	+8.599e+03	+5.501e+02	+9.564e+03	+0.060
48.800	+7.679e+03	+2.942e+03	+9.555e+03	+0.277
48.900	+6.785e+03	+4.943e+03	+9.241e+03	+0.421
49.000	+8.486e+03	+2.461e+03	+9.351e+03	+0.225
49.100	+7.675e+03	+7.278e+02	+9.464e+03	+0.087
49.200	+8.135e+03	+1.802e+03	+9.254e+03	+0.181
49.300	+8.202e+03	+2.219e+03	+8.152e+03	+0.213
49.400	+7.330e+03	+2.327e+03	+1.005e+04	+0.241
49.500	+7.445e+03	+1.603e+03	+1.014e+04	+0.177
49.600	+7.212e+03	+2.544e+03	+1.017e+04	+0.261
49.700	+8.396e+03	+1.718e+03	+9.723e+03	+0.170
49.800	+8.654e+03	+3.858e+03	+1.111e+04	+0.308
49.900	+7.906e+03	+2.143e+03	+9.458e+03	+0.213
50.000	+7.994e+03	+1.909e+03	+1.124e+04	+0.193
50.100	+7.849e+03	+1.783e+03	+1.015e+04	+0.185
50.200	+6.930e+03	+3.696e+03	+1.026e+04	+0.348
50.300	+7.983e+03	+2.409e+03	+1.047e+04	+0.232
50.400	+6.353e+03	+1.428e+03	+1.054e+04	+0.183
50.500	+8.687e+03	+2.306e+03	+9.817e+03	+0.210
50.600	+6.903e+03	+1.631e+03	+9.544e+03	+0.191
50.700	+7.615e+03	+2.912e+03	+9.034e+03	+0.277
50.800	+8.205e+03	+9.428e+02	+9.951e+03	+0.103
50.900	+7.725e+03	+2.398e+03	+1.012e+04	+0.237
51.000	+7.383e+03	+1.639e+03	+9.580e+03	+0.182
51.100	+6.589e+03	+3.316e+03	+9.600e+03	+0.335
51.200	+7.454e+03	+2.793e+03	+9.688e+03	+0.273
51.300	+7.581e+03	+1.962e+03	+9.400e+03	+0.206
51.400	+7.670e+03	+3.188e+03	+1.054e+04	+0.294
51.500	+8.065e+03	+3.320e+03	+9.899e+03	+0.292
51.600	+8.089e+03	+2.641e+03	+9.410e+03	+0.246
51.700	+7.409e+03	+2.518e+03	+8.984e+03	+0.254
51.800	+8.367e+03	+1.687e+03	+9.887e+03	+0.168
51.900	+8.087e+03	+2.902e+03	+9.825e+03	+0.264
52.000	+7.945e+03	+2.353e+03	+9.804e+03	+0.228
52.100	+6.875e+03	+1.634e+03	+1.007e+04	+0.192
52.200	+7.350e+03	+3.056e+03	+9.356e+03	+0.294
52.300	+5.909e+03	+3.361e+03	+1.075e+04	+0.363
52.400	+6.786e+03	+2.369e+03	+1.042e+04	+0.259
52.500	+6.530e+03	+3.116e+03	+9.922e+03	+0.323
52.600	+7.634e+03	+3.158e+03	+1.010e+04	+0.293
52.700	+7.998e+03	+1.562e+03	+1.030e+04	+0.163
52.800	+7.300e+03	+2.442e+03	+1.031e+04	+0.251
52.900	+7.660e+03	+1.665e+03	+1.090e+04	+0.179
53.000	+7.584e+03	+3.067e+03	+9.489e+03	+0.288
53.100	+7.602e+03	+1.815e+03	+1.118e+04	+0.193
53.200	+8.122e+03	+2.855e+03	+1.027e+04	+0.260
53.300	+7.224e+03	+2.136e+03	+1.026e+04	+0.228
53.400	+7.498e+03	+2.345e+03	+9.685e+03	+0.238
53.500	+7.470e+03	+3.344e+03	+1.084e+04	+0.309
53.600	+8.916e+03	+2.927e+03	+1.114e+04	+0.247
53.700	+7.064e+03	+2.903e+03	+1.050e+04	+0.291
53.800	+6.331e+03	+2.480e+03	+9.438e+03	+0.281
53.900	+7.424e+03	+2.938e+03	+1.093e+04	+0.284
54.000	+5.938e+03	+3.147e+03	+1.061e+04	+0.346
54.100	+7.268e+03	+2.685e+03	+1.083e+04	+0.270
54.200	+7.041e+03	+3.018e+03	+1.067e+04	+0.300
54.300	+7.941e+03	+2.514e+03	+9.600e+03	+0.240
54.400	+7.310e+03	+2.512e+03	+9.965e+03	+0.256
54.500	+6.699e+03	+1.101e+03	+1.047e+04	+0.141
54.600	+7.502e+03	+1.899e+03	+1.060e+04	+0.202
54.700	+7.664e+03	+3.539e+03	+1.093e+04	+0.316
54.800	+7.509e+03	+1.380e+03	+9.461e+03	+0.155
54.900	+7.708e+03	+1.879e+03	+9.121e+03	+0.196
55.000	+6.869e+03	+3.119e+03	+8.919e+03	+0.312
55.100	+7.251e+03	+2.769e+03	+1.040e+04	+0.276
55.200	+7.761e+03	+2.373e+03	+1.003e+04	+0.234
55.300	+8.102e+03	+2.694e+03	+1.126e+04	+0.250
55.400	+8.964e+03	+2.041e+03	+9.225e+03	+0.185
55.500	+7.618e+03	+1.271e+03	+1.115e+04	+0.143
55.600	+7.491e+03	+2.936e+03	+9.008e+03	+0.282
55.700	+7.283e+03	+1.783e+03	+1.074e+04	+0.197
55.800	+6.838e+03	+1.940e+03	+9.278e+03	+0.221
55.900	+8.932e+03	+2.693e+03	+1.036e+04	+0.232
56.000	+7.585e+03	+2.390e+03	+1.045e+04	+0.240
56.100	+8.140e+03	+1.457e+03	+1.042e+04	+0.152
56.200	+7.952e+03	+3.293e+03	+9.299e+03	+0.293
56.300	+7.866e+03	+2.251e+03	+9.141e+03	+0.222
56.400	+7.918e+03	+3.513e+03	+9.832e+03	+0.307
56.500	+7.469e+03	+2.309e+03	+1.009e+04	+0.236
56.600	+7.974e+03	+2.249e+03	+9.778e+03	+0.220
56.700	+7.782e+03	+1.716e+03	+9.007e+03	+0.181
56.800	+7.592e+03	+2.732e+03	+9.332e+03	+0.265
56.900	+7.409e+03	+3.823e+03	+9.603e+03	+0.340
57.000	+7.707e+03	+2.715e+03	+1.057e+04	+0.261
57.100	+6.417e+03	+3.277e+03	+1.097e+04	+0.338
57.200	+7.584e+03	+2.754e+03	+9.559e+03	+0.266
57.300	+6.932e+03	+2.134e+03	+8.670e+03	+0.235
57.400	+7.714e+03	+2.215e+03	+1.042e+04	+0.223
57.500	+6.181e+03	+2.209e+03	+9.675e+03	+0.263
57.600	+7.642e+03	+1.952e+03	+8.148e+03	+0.203
57.700	+7.737e+03	+2.744e+03	+1.060e+04	+0.262
57.800	+6.876e+03	+3.008e+03	+1.247e+04	+0.304
57.900	+7.338e+03	+3.496e+03	+9.118e+03	+0.323
58.000	+7.505e+03	+3.006e+03	+9.904e+03	+0.286
58.100	+7.113e+03	+3.322e+03	+9.992e+03	+0.318
58.200	+8.080e+03	+1.671e+03	+9.527e+03	+0.171
58.300	+7.129e+03	+3.096e+03	+9.054e+03	+0.303
58.400	+7.599e+03	+2.987e+03	+1.238e+04	+0.282
58.500	+7.767e+03	+2.512e+03	+8.423e+03	+0.244
58.600	+7.314e+03	+2.747e+03	+1.057e+04	+0.273
58.700	+6.680e+03	+2.486e+03	+1.072e+04	+0.271
58.800	+7.268e+03	+2.763e+03	+1.113e+04	+0.275
58.900	+5.333e+03	+2.122e+03	+1.102e+04	+0.285
59.000	+8.291e+03	+1.926e+03	+9.156e+03	+0.188
59.100	+7.467e+03	+2.676e+03	+8.932e+03	+0.264
59.200	+7.424e+03	+2.191e+03	+1.020e+04	+0.228
59.300	+3.414e+03	+6.518e+03	+9.116e+03	+0.656
59.400	+2.258e+03	+7.867e+03	+9.615e+03	+0.777
59.500	+1.554e+03	+7.816e+03	+9.545e+03	+0.834
59.600	+2.807e+03	+8.383e+03	+1.127e+04	+0.749
59.700	+1.782e+03	+7.622e+03	+1.038e+04	+0.811
59.800	+1.950e+03	+6.805e+03	+1.024e+04	+0.777
59.900	+1.909e+03	+8.130e+03	+1.011e+04	+0.810
60.000	+2.240e+03	+8.072e+03	+9.577e+03	+0.783
60.100	+3.813e+03	+6.887e+03	+1.046e+04	+0.644
60.200	+1.719e+03	+8.178e+03	+1.058e+04	+0.826
60.300	+2.382e+03	+8.212e+03	+1.083e+04	+0.775
60.400	+7.343e+02	+9.320e+03	+1.014e+04	+0.927
60.500	+2.159e+03	+7.719e+03	+9.582e+03	+0.781
60.600	+2.678e+03	+7.572e+03	+8.957e+03	+0.739
60.700	+2.153e+03	+6.652e+03	+1.049e+04	+0.755
60.800	+1.952e+03	+8.184e+03	+1.040e+04	+0.807
60.900	+1.830e+03	+6.506e+03	+9.197e+03	+0.780
61.000	+1.335e+03	+7.564e+03	+9.546e+03	+0.850
61.100	+1.315e+03	+6.520e+03	+9.236e+03	+0.832
61.200	+2.302e+03	+7.963e+03	+9.425e+03	+0.776
61.300	+1.873e+03	+7.592e+03	+9.383e+03	+0.802
61.400	+2.350e+03	+8.274e+03	+1.034e+04	+0.779
61.500	+3.624e+03	+7.701e+03	+1.038e+04	+0.680
61.600	+1.640e+03	+7.733e+03	+1.092e+04	+0.825
61.700	+1.377e+03	+7.519e+03	+9.383e+03	+0.845
61.800	+1.769e+03	+9.189e+03	+1.004e+04	+0.839
61.900	+2.882e+03	+8.176e+03	+9.943e+03	+0.739
62.000	+2.682e+03	+7.737e+03	+1.056e+04	+0.743
62.100	+1.529e+03	+7.825e+03	+1.195e+04	+0.837
62.200	+1.678e+03	+7.347e+03	+1.013e+04	+0.814
62.300	+1.540e+03	+7.596e+03	+9.883e+03	+0.831
62.400	+3.116e+03	+8.961e+03	+9.423e+03	+0.742
62.500	+2.500e+03	+6.497e+03	+1.116e+04	+0.722
62.600	+1.536e+03	+6.945e+03	+1.098e+04	+0.819
62.700	+5.797e+02	+8.730e+03	+9.400e+03	+0.938
62.800	+3.867e+03	+7.856e+03	+1.003e+04	+0.670
62.900	+1.764e+03	+8.387e+03	+9.028e+03	+0.826
63.000	+1.932e+03	+9.372e+03	+9.512e+03	+0.829
63.100	+1.325e+03	+7.677e+03	+1.066e+04	+0.853
63.200	+2.303e+03	+8.386e+03	+8.781e+03	+0.785
63.300	+2.944e+03	+7.813e+03	+1.032e+04	+0.726
63.400	+2.128e+03	+7.843e+03	+9.844e+03	+0.787
63.500	+2.773e+03	+8.170e+03	+9.703e+03	+0.747
63.600	+1.158e+03	+9.099e+03	+1.046e+04	+0.887
63.700	+4.890e+03	+4.426e+03	+1.049e+04	+0.475
63.800	+5.006e+03	+5.879e+03	+9.363e+03	+0.540
63.900	+5.430e+03	+4.489e+03	+1.092e+04	+0.453
64.000	+4.764e+03	+5.658e+03	+1.050e+04	+0.543
64.100	+4.426e+03	+4.015e+03	+1.022e+04	+0.476
64.200	+5.331e+03	+4.895e+03	+1.063e+04	+0.479
64.300	+4.217e+03	+5.608e+03	+9.582e+03	+0.571
64.400	+6.129e+03	+4.778e+03	+1.059e+04	+0.438
64.500	+6.311e+03	+4.342e+03	+9.434e+03	+0.408
64.600	+7.927e+03	+2.953e+03	+1.132e+04	+0.271
64.700	+7.727e+03	+3.362e+03	+1.046e+04	+0.303
64.800	+6.778e+03	+2.296e+03	+9.657e+03	+0.253
64.900	+7.292e+03	+2.001e+03	+8.439e+03	+0.215
65.000	+7.101e+03	+1.844e+03	+1.042e+04	+0.206
65.100	+7.957e+03	+3.565e+03	+8.541e+03	+0.309
65.200	+7.631e+03	+3.051e+03	+1.008e+04	+0.286
65.300	+8.819e+03	+1.493e+03	+9.757e+03	+0.145
65.400	+6.347e+03	+8.181e+02	+9.994e+03	+0.114
65.500	+8.919e+03	+1.100e+03	+9.776e+03	+0.110
65.600	+7.179e+03	+3.366e+03	+8.611e+03	+0.319
65.700	+7.528e+03	+3.075e+03	+1.001e+04	+0.290
65.800	+7.921e+03	+2.386e+03	+1.116e+04	+0.231
65.900	+8.416e+03	+3.044e+03	+1.048e+04	+0.266
66.000	+7.717e+03	+2.517e+03	+9.344e+03	+0.246
66.100	+7.447e+03	+2.414e+03	+1.074e+04	+0.245
66.200	+8.720e+03	+2.562e+03	+9.762e+03	+0.227
66.300	+9.528e+03	+2.076e+03	+1.044e+04	+0.179
66.400	+7.672e+03	+2.890e+03	+9.714e+03	+0.274
66.500	+6.496e+03	+2.639e+03	+9.931e+03	+0.289
66.600	+7.626e+03	+2.159e+03	+9.413e+03	+0.221
66.700	+7.618e+03	+2.670e+03	+9.228e+03	+0.260
66.800	+7.448e+03	+2.447e+03	+1.083e+04	+0.247
66.900	+8.736e+03	+1.998e+03	+1.125e+04	+0.186
67.000	+6.597e+03	+3.290e+03	+1.090e+04	+0.333
67.100	+7.185e+03	+3.546e+03	+1.074e+04	+0.330
67.200	+6.245e+03	+2.513e+03	+9.285e+03	+0.287
67.300	+7.949e+03	+2.599e+03	+1.050e+04	+0.246
67.400	+7.190e+03	+3.106e+03	+9.662e+03	+0.302
67.500	+7.123e+03	+2.208e+03	+1.021e+04	+0.237
67.600	+6.169e+03	+9.176e+02	+1.049e+04	+0.129
67.700	+5.925e+03	+2.608e+03	+9.789e+03	+0.306
67.800	+7.407e+03	+2.050e+03	+8.835e+03	+0.217
67.900	+7.461e+03	+3.647e+03	+1.099e+04	+0.328
68.000	+5.689e+03	+1.990e+03	+1.012e+04	+0.259
68.100	+8.175e+03	+3.751e+03	+1.126e+04	+0.315
68.200	+7.536e+03	+2.255e+03	+9.920e+03	+0.230
68.300	+8.811e+03	+2.711e+03	+9.316e+03	+0.235
68.400	+7.872e+03	+1.249e+03	+1.045e+04	+0.137
68.500	+8.171e+03	+3.641e+03	+9.926e+03	+0.308
68.600	+8.418e+03	+3.006e+03	+9.924e+03	+0.263
68.700	+7.542e+03	+3.188e+03	+1.077e+04	+0.297
68.800	+8.633e+03	+3.209e+03	+9.961e+03	+0.271
68.900	+7.463e+03	+1.482e+03	+1.055e+04	+0.166
69.000	+6.778e+03	+2.336e+03	+9.629e+03	+0.256
69.100	+9.520e+03	+1.954e+03	+8.492e+03	+0.170
69.200	+7.787e+03	+3.107e+03	+1.028e+04	+0.285
69.300	+7.684e+03	+1.340e+03	+9.829e+03	+0.148
69.400	+7.228e+03	+2.487e+03	+9.749e+03	+0.256
69.500	+7.271e+03	+2.275e+03	+1.012e+04	+0.238
69.600	+7.081e+03	+7.742e+02	+1.024e+04	+0.099
69.700	+6.741e+03	+2.371e+03	+1.140e+04	+0.260
69.800	+7.024e+03	+2.981e+03	+1.033e+04	+0.298
69.900	+7.234e+03	+2.804e+03	+1.072e+04	+0.279
70.000	+6.586e+03	+2.965e+03	+1.005e+04	+0.310
70.100	+7.604e+03	+3.008e+03	+1.167e+04	+0.283
70.200	+7.981e+03	+2.577e+03	+1.011e+04	+0.244
70.300	+7.684e+03	+2.623e+03	+1.107e+04	+0.254
70.400	+7.762e+03	+1.717e+03	+9.327e+03	+0.181
70.500	+8.209e+03	+2.223e+03	+1.049e+04	+0.213
70.600	+7.750e+03	+3.077e+03	+9.148e+03	+0.284
70.700	+7.670e+03	+2.431e+03	+1.061e+04	+0.241
70.800	+6.777e+03	+1.663e+03	+1.128e+04	+0.197
70.900	+7.649e+03	+2.433e+03	+9.902e+03	+0.241
71.000	+8.195e+03	+3.302e+03	+1.039e+04	+0.287
71.100	+7.913e+03	+2.309e+03	+8.736e+03	+0.226
71.200	+6.333e+03	+2.363e+03	+1.126e+04	+0.272
71.300	+8.121e+03	+2.823e+03	+9.467e+03	+0.258
71.400	+6.468e+03	+3.788e+03	+1.079e+04	+0.369
71.500	+8.491e+03	+3.517e+03	+1.048e+04	+0.293
71.600	+8.215e+03	+2.269e+03	+9.633e+03	+0.216
71.700	+6.439e+03	+2.515e+03	+9.057e+03	+0.281
71.800	+8.097e+03	+2.461e+03	+1.032e+04	+0.233
71.900	+7.761e+03	+3.114e+03	+1.022e+04	+0.286
72.000	+8.515e+03	+2.410e+03	+1.141e+04	+0.221
72.100	+6.396e+03	+2.265e+03	+9.428e+03	+0.262
72.200	+7.516e+03	+1.742e+03	+1.062e+04	+0.188
72.300	+7.836e+03	+3.033e+03	+9.626e+03	+0.279
72.400	+7.612e+03	+2.734e+03	+9.756e+03	+0.264
72.500	+8.801e+03	+2.824e+03	+9.437e+03	+0.243
72.600	+7.483e+03	+1.938e+03	+1.012e+04	+0.206
72.700	+7.175e+03	+3.154e+03	+9.701e+03	+0.305
72.800	+7.759e+03	+3.287e+03	+1.045e+04	+0.298
72.900	+6.791e+03	+2.656e+03	+1.069e+04	+0.281
73.000	+6.819e+03	+9.099e+02	+9.347e+03	+0.118
73.100	+6.962e+03	+2.344e+03	+9.767e+03	+0.252
73.200	+7.345e+03	+2.739e+03	+1.094e+04	+0.272
73.300	+6.656e+03	+3.158e+03	+1.167e+04	+0.322
73.400	+7.355e+03	+3.578e+03	+1.049e+04	+0.327
73.500	+7.047e+03	+3.227e+03	+1.089e+04	+0.314
73.600	+7.463e+03	+2.933e+03	+1.055e+04	+0.282
73.700	+8.282e+03	+2.384e+03	+1.036e+04	+0.224
73.800	+7.586e+03	+3.630e+03	+1.080e+04	+0.324
73.900	+7.965e+03	+2.362e+03	+8.281e+03	+0.229
74.000	+7.150e+03	+1.821e+03	+9.236e+03	+0.203
74.100	+6.984e+03	+1.932e+03	+1.051e+04	+0.217
74.200	+6.054e+03	+2.888e+03	+9.922e+03	+0.323
74.300	+7.827e+03	+2.086e+03	+9.785e+03	+0.210
74.400	+7.620e+03	+2.614e+03	+1.062e+04	+0.255
74.500	+7.658e+03	+1.951e+03	+9.578e+03	+0.203
74.600	+8.032e+03	+3.127e+03	+1.033e+04	+0.280
74.700	+8.911e+03	+2.427e+03	+9.905e+03	+0.214
74.800	+6.936e+03	+1.705e+03	+1.172e+04	+0.197
74.900	+8.399e+03	+2.322e+03	+9.737e+03	+0.217
75.000	+7.448e+03	+2.853e+03	+9.304e+03	+0.277
75.100	+7.583e+03	+3.211e+03	+1.094e+04	+0.297
75.200	+7.408e+03	+9.959e+02	+1.063e+04	+0.119
75.300	+5.954e+03	+3.154e+03	+1.116e+04	+0.346
75.400	+7.235e+03	+2.110e+03	+1.153e+04	+0.226
75.500	+8.001e+03	+2.938e+03	+9.902e+03	+0.269
75.600	+7.188e+03	+1.461e+03	+1.082e+04	+0.169
75.700	+7.719e+03	+3.233e+03	+9.300e+03	+0.295
75.800	+6.784e+03	+3.713e+03	+8.316e+03	+0.354
75.900	+6.911e+03	+2.648e+03	+1.024e+04	+0.277
76.000	+7.156e+03	+2.515e+03	+9.996e+03	+0.260
76.100	+7.280e+03	+1.973e+03	+1.101e+04	+0.213
76.200	+8.784e+03	+3.741e+03	+9.464e+03	+0.299
76.300	+7.819e+03	+1.842e+03	+9.725e+03	+0.191
76.400	+7.912e+03	+2.768e+03	+1.002e+04	+0.259
76.500	+7.778e+03	+2.166e+03	+9.915e+03	+0.218
76.600	+7.680e+03	+1.844e+03	+9.549e+03	+0.194
76.700	+8.161e+03	+2.285e+03	+9.497e+03	+0.219
76.800	+6.860e+03	+2.466e+03	+1.011e+04	+0.264
76.900	+7.754e+03	+3.826e+03	+1.049e+04	+0.330
77.000	+6.499e+03	+1.892e+03	+9.410e+03	+0.226
77.100	+7.523e+03	+2.314e+03	+1.102e+04	+0.235
77.200	+7.504e+03	+2.351e+03	+9.410e+03	+0.239
77.300	+7.046e+03	+1.407e+03	+9.904e+03	+0.166
77.400	+7.025e+03	+1.705e+03	+9.762e+03	+0.195
77.500	+7.246e+03	+9.418e+02	+9.349e+03	+0.115
77.600	+6.993e+03	+2.244e+03	+9.481e+03	+0.243
77.700	+7.430e+03	+2.336e+03	+1.023e+04	+0.239
77.800	+7.166e+03	+4.315e+03	+8.874e+03	+0.376
77.900	+8.397e+03	+2.797e+03	+9.564e+03	+0.250
78.000	+7.791e+03	+2.578e+03	+1.093e+04	+0.249
78.100	+6.775e+03	+2.675e+03	+1.047e+04	+0.283
78.200	+7.483e+03	+2.803e+03	+9.077e+03	+0.272
78.300	+7.312e+03	+3.721e+03	+8.561e+03	+0.337
78.400	+6.799e+03	+2.211e+03	+1.001e+04	+0.245
78.500	+7.888e+03	+3.846e+03	+9.770e+03	+0.328
78.600	+6.436e+03	+3.009e+03	+9.741e+03	+0.319
78.700	+7.400e+03	+2.916e+03	+9.454e+03	+0.283
78.800	+7.791e+03	+2.916e+03	+9.593e+03	+0.272
78.900	+7.346e+03	+2.549e+03	+1.035e+04	+0.258
79.000	+7.822e+03	+2.194e+03	+9.475e+03	+0.219
79.100	+6.989e+03	+1.384e+03	+9.320e+03	+0.165
79.200	+6.932e+03	+2.294e+03	+1.056e+04	+0.249
79.300	+7.436e+03	+2.134e+03	+1.094e+04	+0.223
79.400	+7.282e+03	+1.841e+03	+8.653e+03	+0.202
79.500	+6.732e+03	+2.070e+03	+9.195e+03	+0.235
79.600	+7.888e+03	+3.066e+03	+9.929e+03	+0.280
79.700	+7.370e+03	+2.963e+03	+1.042e+04	+0.287
79.800	+7.140e+03	+2.473e+03	+1.033e+04	+0.257
79.900	+7.339e+03	+2.106e+03	+9.628e+03	+0.223
80.000	+8.607e+03	+1.459e+03	+1.123e+04	+0.145
80.100	+6.998e+03	+2.266e+03	+9.685e+03	+0.245
80.200	+7.207e+03	+1.898e+03	+9.501e+03	+0.208
80.300	+7.943e+03	+1.476e+03	+8.727e+03	+0.157
80.400	+7.573e+03	+1.480e+03	+1.044e+04	+0.163
80.500	+5.851e+03	+1.994e+03	+9.604e+03	+0.254
80.600	+7.292e+03	+2.709e+03	+9.585e+03	+0.271
80.700	+7.563e+03	+3.385e+03	+9.552e+03	+0.309
80.800	+8.908e+03	+2.709e+03	+9.787e+03	+0.233
80.900	+9.175e+03	+2.577e+03	+9.445e+03	+0.219
81.000	+6.921e+03	+2.168e+03	+9.850e+03	+0.239
81.100	+7.081e+03	+1.871e+03	+8.813e+03	+0.209
81.200	+6.838e+03	+2.168e+03	+1.077e+04	+0.241
81.300	+7.382e+03	+2.595e+03	+9.437e+03	+0.260
81.400	+7.427e+03	+2.391e+03	+9.641e+03	+0.244
81.500	+7.907e+03	+3.466e+03	+1.060e+04	+0.305
81.600	+8.147e+03	+3.311e+03	+1.085e+04	+0.289
81.700	+7.680e+03	+2.686e+03	+1.097e+04	+0.259
81.800	+7.742e+03	+3.061e+03	+8.395e+03	+0.283
81.900	+7.510e+03	+2.133e+03	+1.006e+04	+0.221
82.000	+7.574e+03	+3.276e+03	+1.091e+04	+0.302
82.100	+8.825e+03	+1.589e+03	+1.070e+04	+0.153
82.200	+7.598e+03	+1.671e+03	+1.076e+04	+0.180
82.300	+8.627e+03	+2.689e+03	+9.106e+03	+0.238
82.400	+6.675e+03	+3.021e+03	+9.695e+03	+0.312
82.500	+7.607e+03	+1.050e+03	+9.824e+03	+0.121
82.600	+7.499e+03	+1.810e+03	+9.403e+03	+0.194
82.700	+6.391e+03	+1.766e+03	+9.858e+03	+0.216
82.800	+6.998e+03	+2.216e+03	+9.559e+03	+0.240
82.900	+6.811e+03	+1.512e+03	+1.218e+04	+0.182
83.000	+7.938e+03	+2.785e+03	+1.014e+04	+0.260
83.100	+7.728e+03	+2.392e+03	+1.067e+04	+0.236
83.200	+7.318e+03	+2.624e+03	+1.144e+04	+0.264
83.300	+8.740e+03	+2.158e+03	+9.815e+03	+0.198
83.400	+7.290e+03	+3.402e+03	+1.029e+04	+0.318
83.500	+6.881e+03	+2.238e+03	+1.143e+04	+0.245
83.600	+6.648e+03	+1.681e+03	+9.900e+03	+0.202
83.700	+7.955e+03	+2.635e+03	+1.011e+04	+0.249
83.800	+8.112e+03	+3.039e+03	+9.571e+03	+0.273
83.900	+6.247e+03	+2.818e+03	+9.855e+03	+0.311
84.000	+7.385e+03	+2.824e+03	+1.102e+04	+0.277
84.100	+6.947e+03	+2.870e+03	+1.059e+04	+0.292
84.200	+6.984e+03	+1.940e+03	+9.099e+03	+0.217
