%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.600	+6.661e+03	+1.871e+03	+1.025e+04	+0.219
96.700	+7.657e+03	+2.729e+03	+9.796e+03	+0.263
96.800	+7.795e+03	+2.505e+03	+1.026e+04	+0.243
96.900	+6.365e+03	+3.041e+03	+9.567e+03	+0.323
97.000	+8.110e+03	+2.002e+03	+1.032e+04	+0.198
97.100	+6.548e+03	+1.416e+03	+9.083e+03	+0.178
97.200	+7.665e+03	+1.679e+03	+1.001e+04	+0.180
97.300	+7.487e+03	+9.319e+02	+8.636e+03	+0.111
97.400	+8.315e+03	+2.224e+03	+1.016e+04	+0.211
97.500	+5.841e+03	+2.317e+03	+1.091e+04	+0.284
97.600	+7.598e+03	+2.408e+03	+9.248e+03	+0.241
97.700	+7.191e+03	+1.889e+03	+9.435e+03	+0.208
97.800	+8.207e+03	+1.687e+03	+1.025e+04	+0.170
97.900	+8.164e+03	+1.856e+03	+9.627e+03	+0.185
98.000	+7.164e+03	+1.223e+03	+9.661e+03	+0.146
98.100	+7.218e+03	+2.788e+03	+1.006e+04	+0.279
98.200	+6.942e+03	+2.823e+03	+9.473e+03	+0.289
98.300	+8.178e+03	+1.901e+03	+9.674e+03	+0.189
98.400	+7.740e+03	+1.651e+03	+1.030e+04	+0.176
98.500	+7.576e+03	+1.716e+03	+1.057e+04	+0.185
98.600	+8.144e+03	+2.725e+03	+8.370e+03	+0.251
98.700	+6.483e+03	+2.733e+03	+1.050e+04	+0.297
98.800	+7.290e+03	+2.702e+03	+1.034e+04	+0.270
98.900	+8.566e+03	+2.185e+03	+9.466e+03	+0.203
99.000	+7.028e+03	+2.822e+03	+9.835e+03	+0.287
99.100	+6.910e+03	+3.619e+03	+8.984e+03	+0.344
99.200	+8.186e+03	+2.973e+03	+1.010e+04	+0.266
99.300	+6.096e+03	+2.006e+03	+9.998e+03	+0.248
99.400	+7.949e+03	+3.503e+03	+1.031e+04	+0.306
99.500	+7.458e+03	+2.736e+03	+9.988e+03	+0.268
99.600	+7.849e+03	+2.777e+03	+9.795e+03	+0.261
99.700	+8.553e+03	+2.312e+03	+1.178e+04	+0.213
99.800	+7.690e+03	+3.374e+03	+1.063e+04	+0.305
99.900	+7.011e+03	+2.425e+03	+7.915e+03	+0.257
100.000	+6.496e+03	+2.940e+03	+9.442e+03	+0.312
100.100	+7.447e+03	+2.382e+03	+1.019e+04	+0.242
100.200	+7.380e+03	+2.587e+03	+9.626e+03	+0.260
100.300	+8.068e+03	+2.328e+03	+9.319e+03	+0.224
100.400	+8.003e+03	+1.900e+03	+1.048e+04	+0.192
100.500	+8.666e+03	+2.727e+03	+9.946e+03	+0.239
100.600	+8.529e+03	+2.948e+03	+1.040e+04	+0.257
100.700	+8.133e+03	+3.094e+03	+9.763e+03	+0.276
100.800	+8.490e+03	+2.579e+03	+1.135e+04	+0.233
100.900	+6.879e+03	+2.884e+03	+1.036e+04	+0.295
101.000	+7.436e+03	+3.101e+03	+1.039e+04	+0.294
101.100	+6.965e+03	+2.604e+03	+9.968e+03	+0.272
101.200	+7.156e+03	+2.262e+03	+1.042e+04	+0.240
101.300	+6.686e+03	+2.005e+03	+1.052e+04	+0.231
101.400	+7.987e+03	+2.644e+03	+9.150e+03	+0.249
101.500	+7.805e+03	+1.242e+03	+1.098e+04	+0.137
101.600	+7.374e+03	+2.469e+03	+9.958e+03	+0.251
101.700	+6.474e+03	+2.922e+03	+9.985e+03	+0.311
101.800	+8.224e+03	+3.928e+03	+1.033e+04	+0.323
101.900	+7.622e+03	+3.036e+03	+9.580e+03	+0.285
102.000	+7.554e+03	+3.200e+03	+1.052e+04	+0.298
102.100	+6.744e+03	+2.082e+03	+1.048e+04	+0.236
102.200	+8.703e+03	+2.049e+03	+8.710e+03	+0.191
102.300	+6.780e+03	+3.108e+03	+9.716e+03	+0.314
102.400	+7.284e+03	+2.997e+03	+9.365e+03	+0.291
102.500	+6.498e+03	+2.447e+03	+8.527e+03	+0.274
102.600	+7.960e+03	+2.484e+03	+9.649e+03	+0.238
102.700	+7.365e+03	+2.715e+03	+1.022e+04	+0.269
102.800	+8.015e+03	+1.831e+03	+1.044e+04	+0.186
102.900	+7.793e+03	+2.480e+03	+8.445e+03	+0.241
103.000	+7.327e+03	+1.874e+03	+1.119e+04	+0.204
103.100	+7.723e+03	+1.801e+03	+1.120e+04	+0.189
103.200	+8.552e+03	+2.267e+03	+9.581e+03	+0.210
103.300	+7.925e+03	+2.352e+03	+9.312e+03	+0.229
103.400	+7.543e+03	+2.632e+03	+1.098e+04	+0.259
103.500	+8.692e+03	+2.307e+03	+9.955e+03	+0.210
103.600	+5.827e+03	+3.286e+03	+9.840e+03	+0.361
103.700	+6.877e+03	+3.070e+03	+8.779e+03	+0.309
103.800	+6.205e+03	+3.143e+03	+1.032e+04	+0.336
103.900	+6.515e+03	+2.760e+03	+9.211e+03	+0.298
104.000	+7.607e+03	+3.093e+03	+1.001e+04	+0.289
104.100	+7.999e+03	+2.267e+03	+9.050e+03	+0.221
104.200	+8.299e+03	+2.043e+03	+9.602e+03	+0.198
104.300	+6.989e+03	+2.193e+03	+9.229e+03	+0.239
104.400	+8.998e+03	+1.929e+03	+1.079e+04	+0.177
104.500	+7.546e+03	+3.904e+03	+9.786e+03	+0.341
104.600	+7.038e+03	+2.254e+03	+1.007e+04	+0.243
104.700	+7.430e+03	+3.085e+03	+9.436e+03	+0.293
104.800	+7.216e+03	+3.044e+03	+9.787e+03	+0.297
104.900	+7.661e+03	+3.537e+03	+1.085e+04	+0.316
105.000	+8.435e+03	+3.279e+03	+9.605e+03	+0.280
105.100	+6.103e+03	+4.089e+03	+9.639e+03	+0.401
105.200	+4.946e+03	+4.472e+03	+9.548e+03	+0.475
105.300	+5.354e+03	+5.995e+03	+1.046e+04	+0.528
105.400	+5.072e+03	+3.756e+03	+1.054e+04	+0.425
105.500	+4.363e+03	+4.657e+03	+1.113e+04	+0.516
105.600	+4.214e+03	+4.642e+03	+9.690e+03	+0.524
105.700	+5.064e+03	+4.161e+03	+1.001e+04	+0.451
105.800	+4.997e+03	+5.508e+03	+1.007e+04	+0.524
105.900	+4.983e+03	+4.594e+03	+9.980e+03	+0.480
106.000	+5.140e+03	+4.128e+03	+1.074e+04	+0.445
106.100	+5.071e+03	+5.190e+03	+1.018e+04	+0.506
106.200	+3.948e+03	+4.368e+03	+9.502e+03	+0.525
106.300	+7.358e+03	+2.711e+03	+9.594e+03	+0.269
106.400	+7.769e+03	+3.307e+03	+1.063e+04	+0.299
106.500	+7.321e+03	+3.006e+03	+1.082e+04	+0.291
106.600	+7.909e+03	+1.822e+03	+9.219e+03	+0.187
106.700	+7.551e+03	+2.217e+03	+1.010e+04	+0.227
106.800	+8.127e+03	+2.507e+03	+1.099e+04	+0.236
106.900	+6.260e+03	+4.209e+03	+8.990e+03	+0.402
107.000	+5.780e+03	+4.010e+03	+1.072e+04	+0.410
107.100	+8.174e+03	+2.312e+03	+9.419e+03	+0.221
107.200	+8.372e+03	+2.527e+03	+8.927e+03	+0.232
107.300	+7.847e+03	+2.090e+03	+1.081e+04	+0.210
107.400	+7.696e+03	+1.592e+03	+1.033e+04	+0.171
107.500	+8.142e+03	+2.974e+03	+8.536e+03	+0.268
107.600	+7.547e+03	+1.895e+03	+9.308e+03	+0.201
107.700	+7.349e+03	+1.835e+03	+9.825e+03	+0.200
107.800	+8.226e+03	+2.911e+03	+1.019e+04	+0.261
107.900	+6.359e+03	+2.925e+03	+1.095e+04	+0.315
108.000	+8.106e+03	+3.088e+03	+9.981e+03	+0.276
108.100	+6.745e+03	+2.561e+03	+1.027e+04	+0.275
108.200	+7.478e+03	+3.086e+03	+1.007e+04	+0.292
108.300	+7.413e+03	+2.109e+03	+9.473e+03	+0.221
108.400	+6.047e+03	+3.502e+03	+9.856e+03	+0.367
108.500	+6.864e+03	+5.809e+03	+9.691e+03	+0.458
108.600	+4.714e+03	+5.526e+03	+9.523e+03	+0.540
108.700	+5.736e+03	+4.770e+03	+8.979e+03	+0.454
108.800	+4.963e+03	+4.966e+03	+9.035e+03	+0.500
108.900	+6.223e+03	+3.862e+03	+8.607e+03	+0.383
109.000	+4.714e+03	+3.807e+03	+1.014e+04	+0.447
109.100	+3.847e+03	+5.437e+03	+1.019e+04	+0.586
109.200	+5.268e+03	+5.601e+03	+1.105e+04	+0.515
109.300	+5.427e+03	+3.470e+03	+9.296e+03	+0.390
109.400	+4.886e+03	+6.451e+03	+9.841e+03	+0.569
109.500	+4.906e+03	+4.861e+03	+1.060e+04	+0.498
109.600	+4.464e+03	+5.487e+03	+9.738e+03	+0.551
109.700	+5.520e+03	+4.281e+03	+9.472e+03	+0.437
109.800	+5.905e+03	+5.823e+03	+9.852e+03	+0.497
109.900	+5.208e+03	+3.623e+03	+1.034e+04	+0.410
110.000	+4.426e+03	+5.402e+03	+1.064e+04	+0.550
110.100	+5.739e+03	+4.212e+03	+1.028e+04	+0.423
110.200	+5.025e+03	+5.602e+03	+1.048e+04	+0.527
110.300	+4.180e+03	+4.629e+03	+1.023e+04	+0.525
110.400	+4.489e+03	+6.537e+03	+1.011e+04	+0.593
110.500	+5.051e+03	+4.919e+03	+9.331e+03	+0.493
110.600	+4.775e+03	+5.550e+03	+1.009e+04	+0.538
110.700	+6.849e+03	+3.481e+03	+8.766e+03	+0.337
110.800	+7.203e+03	+3.222e+03	+1.107e+04	+0.309
110.900	+7.266e+03	+2.291e+03	+9.536e+03	+0.240
111.000	+6.732e+03	+1.976e+03	+9.297e+03	+0.227
111.100	+6.790e+03	+2.806e+03	+9.361e+03	+0.292
111.200	+7.570e+03	+3.507e+03	+9.873e+03	+0.317
111.300	+7.088e+03	+2.946e+03	+1.038e+04	+0.294
111.400	+7.131e+03	+2.650e+03	+1.057e+04	+0.271
111.500	+7.961e+03	+2.193e+03	+1.197e+04	+0.216
111.600	+7.078e+03	+3.511e+03	+1.028e+04	+0.332
111.700	+7.868e+03	+2.616e+03	+9.949e+03	+0.249
111.800	+7.363e+03	+2.579e+03	+8.876e+03	+0.259
111.900	+7.488e+03	+3.799e+03	+1.014e+04	+0.337
112.000	+8.792e+03	+2.513e+03	+1.035e+04	+0.222
112.100	+7.641e+03	+4.095e+03	+1.078e+04	+0.349
112.200	+7.524e+03	+3.483e+03	+1.080e+04	+0.316
112.300	+7.634e+03	+2.765e+03	+1.074e+04	+0.266
112.400	+7.620e+03	+2.572e+03	+9.649e+03	+0.252
112.500	+7.741e+03	+2.426e+03	+1.184e+04	+0.239
112.600	+7.364e+03	+2.399e+03	+1.103e+04	+0.246
112.700	+6.204e+03	+1.554e+03	+9.924e+03	+0.200
112.800	+8.382e+03	+2.598e+03	+1.004e+04	+0.237
112.900	+7.766e+03	+2.114e+03	+9.805e+03	+0.214
113.000	+8.279e+03	+1.661e+03	+9.443e+03	+0.167
113.100	+6.798e+03	+2.468e+03	+1.010e+04	+0.266
113.200	+7.916e+03	+2.454e+03	+9.865e+03	+0.237
113.300	+6.733e+03	+1.606e+03	+9.759e+03	+0.193
113.400	+7.467e+03	+2.176e+03	+9.706e+03	+0.226
113.500	+6.969e+03	+2.714e+03	+1.133e+04	+0.280
113.600	+7.191e+03	+2.797e+03	+1.040e+04	+0.280
113.700	+7.002e+03	+1.329e+03	+1.020e+04	+0.160
113.800	+8.144e+03	+1.315e+03	+1.024e+04	+0.139
113.900	+6.601e+03	+3.450e+03	+9.631e+03	+0.343
114.000	+7.847e+03	+2.316e+03	+8.922e+03	+0.228
114.100	+7.379e+03	+1.484e+03	+1.069e+04	+0.167
114.200	+8.151e+03	+1.408e+03	+9.691e+03	+0.147
114.300	+7.294e+03	+3.776e+03	+8.983e+03	+0.341
114.400	+8.477e+03	+2.516e+03	+9.466e+03	+0.229
114.500	+7.066e+03	+2.123e+03	+1.007e+04	+0.231
114.600	+6.991e+03	+2.382e+03	+9.991e+03	+0.254
114.700	+7.074e+03	+2.032e+03	+1.054e+04	+0.223
114.800	+7.104e+03	+1.738e+03	+9.960e+03	+0.197
114.900	+7.086e+03	+3.093e+03	+9.571e+03	+0.304
115.000	+6.954e+03	+1.895e+03	+9.896e+03	+0.214
115.100	+6.229e+03	+1.665e+03	+1.009e+04	+0.211
115.200	+7.288e+03	+7.993e+02	+1.075e+04	+0.099
115.300	+7.086e+03	+3.076e+03	+9.982e+03	+0.303
115.400	+7.030e+03	+3.135e+03	+1.029e+04	+0.308
115.500	+8.080e+03	+3.281e+03	+1.128e+04	+0.289
115.600	+5.252e+03	+4.039e+03	+1.057e+04	+0.435
115.700	+3.595e+03	+5.227e+03	+1.026e+04	+0.593
115.800	+4.942e+03	+4.921e+03	+9.630e+03	+0.499
115.900	+5.096e+03	+5.834e+03	+9.497e+03	+0.534
116.000	+5.142e+03	+4.299e+03	+9.303e+03	+0.455
116.100	+4.931e+03	+6.236e+03	+9.667e+03	+0.558
116.200	+4.501e+03	+4.612e+03	+1.030e+04	+0.506
116.300	+4.950e+03	+5.463e+03	+9.421e+03	+0.525
116.400	+2.947e+03	+5.678e+03	+1.069e+04	+0.658
116.500	+5.054e+03	+5.264e+03	+8.699e+03	+0.510
116.600	+6.023e+03	+5.105e+03	+8.791e+03	+0.459
116.700	+3.958e+03	+5.136e+03	+1.003e+04	+0.565
116.800	+3.623e+03	+4.092e+03	+1.033e+04	+0.530
116.900	+5.327e+03	+4.721e+03	+8.715e+03	+0.470
117.000	+5.286e+03	+5.251e+03	+9.057e+03	+0.498
117.100	+4.200e+03	+5.392e+03	+1.074e+04	+0.562
117.200	+6.405e+03	+3.690e+03	+1.100e+04	+0.366
117.300	+5.270e+03	+5.357e+03	+9.762e+03	+0.504
117.400	+4.883e+03	+5.892e+03	+1.008e+04	+0.547
117.500	+6.025e+03	+4.305e+03	+1.012e+04	+0.417
117.600	+5.305e+03	+4.096e+03	+1.000e+04	+0.436
117.700	+4.525e+03	+3.775e+03	+9.009e+03	+0.455
117.800	+4.117e+03	+3.272e+03	+1.032e+04	+0.443
117.900	+4.387e+03	+3.915e+03	+9.405e+03	+0.472
118.000	+4.467e+03	+5.081e+03	+1.109e+04	+0.532
118.100	+5.589e+03	+4.458e+03	+1.001e+04	+0.444
118.200	+4.920e+03	+5.568e+03	+1.066e+04	+0.531
118.300	+5.208e+03	+5.292e+03	+1.115e+04	+0.504
118.400	+5.565e+03	+4.148e+03	+1.035e+04	+0.427
118.500	+4.608e+03	+5.999e+03	+1.012e+04	+0.566
118.600	+5.555e+03	+5.377e+03	+9.399e+03	+0.492
118.700	+4.847e+03	+5.239e+03	+9.689e+03	+0.519
118.800	+4.424e+03	+5.296e+03	+1.156e+04	+0.545
118.900	+4.059e+03	+7.274e+03	+9.387e+03	+0.642
119.000	+4.569e+03	+5.332e+03	+1.034e+04	+0.539
119.100	+7.629e+03	+3.439e+03	+9.440e+03	+0.311
119.200	+8.832e+03	+2.078e+03	+9.536e+03	+0.191
119.300	+7.961e+03	+1.821e+03	+1.054e+04	+0.186
119.400	+7.977e+03	+5.309e+02	+1.019e+04	+0.062
119.500	+7.338e+03	+1.896e+03	+1.115e+04	+0.205
119.600	+7.617e+03	+1.361e+03	+1.030e+04	+0.152
119.700	+8.434e+03	+2.498e+03	+9.689e+03	+0.229
119.800	+8.130e+03	+1.618e+03	+1.020e+04	+0.166
119.900	+5.178e+03	+4.906e+03	+1.081e+04	+0.486
120.000	+4.994e+03	+6.363e+03	+1.070e+04	+0.560
120.100	+4.012e+03	+5.145e+03	+1.072e+04	+0.562
120.200	+5.413e+03	+4.457e+03	+9.692e+03	+0.452
120.300	+5.767e+03	+5.965e+03	+1.032e+04	+0.508
120.400	+5.074e+03	+3.955e+03	+1.047e+04	+0.438
120.500	+5.006e+03	+5.342e+03	+9.549e+03	+0.516
120.600	+5.945e+03	+5.743e+03	+1.156e+04	+0.491
120.700	+4.966e+03	+5.556e+03	+9.433e+03	+0.528
120.800	+5.701e+03	+5.665e+03	+1.073e+04	+0.498
120.900	+5.071e+03	+4.919e+03	+9.101e+03	+0.492
121.000	+5.098e+03	+5.405e+03	+1.093e+04	+0.515
121.100	+4.728e+03	+4.246e+03	+9.144e+03	+0.473
121.200	+4.952e+03	+4.455e+03	+8.582e+03	+0.474
121.300	+5.885e+03	+5.885e+03	+9.692e+03	+0.500
121.400	+5.254e+03	+5.341e+03	+1.010e+04	+0.504
121.500	+3.996e+03	+5.124e+03	+9.161e+03	+0.562
121.600	+5.975e+03	+5.555e+03	+1.047e+04	+0.482
121.700	+5.870e+03	+6.106e+03	+9.525e+03	+0.510
121.800	+4.308e+03	+5.793e+03	+9.982e+03	+0.573
121.900	+4.954e+03	+5.332e+03	+1.015e+04	+0.518
122.000	+4.558e+03	+5.463e+03	+9.751e+03	+0.545
122.100	+4.209e+03	+6.636e+03	+9.768e+03	+0.612
122.200	+5.813e+03	+4.801e+03	+9.750e+03	+0.452
122.300	+6.603e+03	+6.050e+03	+9.755e+03	+0.478
122.400	+3.783e+03	+4.529e+03	+1.076e+04	+0.545
122.500	+4.822e+03	+4.478e+03	+9.719e+03	+0.482
122.600	+4.410e+03	+4.205e+03	+9.959e+03	+0.488
122.700	+4.323e+03	+4.632e+03	+9.793e+03	+0.517
122.800	+5.457e+03	+4.735e+03	+9.730e+03	+0.465
122.900	+4.504e+03	+3.606e+03	+9.697e+03	+0.445
123.000	+5.495e+03	+5.172e+03	+9.989e+03	+0.485
123.100	+4.382e+03	+3.755e+03	+9.154e+03	+0.461
123.200	+5.644e+03	+4.446e+03	+1.055e+04	+0.441
123.300	+4.309e+03	+4.500e+03	+9.783e+03	+0.511
123.400	+4.478e+03	+4.490e+03	+1.021e+04	+0.501
123.500	+3.627e+03	+5.447e+03	+1.079e+04	+0.600
123.600	+4.690e+03	+3.516e+03	+1.110e+04	+0.428
123.700	+4.682e+03	+5.792e+03	+9.996e+03	+0.553
123.800	+4.971e+03	+4.684e+03	+9.850e+03	+0.485
123.900	+4.550e+03	+6.122e+03	+9.518e+03	+0.574
124.000	+4.127e+03	+6.136e+03	+1.010e+04	+0.598
124.100	+5.130e+03	+4.348e+03	+9.279e+03	+0.459
124.200	+4.849e+03	+5.898e+03	+1.013e+04	+0.549
124.300	+8.769e+03	+2.282e+03	+1.103e+04	+0.207
124.400	+7.901e+03	+3.424e+03	+1.062e+04	+0.302
124.500	+7.234e+03	+2.560e+03	+9.920e+03	+0.261
124.600	+7.796e+03	+1.864e+03	+1.038e+04	+0.193
124.700	+7.867e+03	+2.575e+03	+9.941e+03	+0.247
124.800	+7.951e+03	+2.306e+03	+1.086e+04	+0.225
124.900	+8.013e+03	+1.664e+03	+9.073e+03	+0.172
125.000	+7.410e+03	+2.243e+03	+1.008e+04	+0.232
125.100	+7.603e+03	+1.135e+03	+1.096e+04	+0.130
125.200	+7.201e+03	+1.864e+03	+8.959e+03	+0.206
125.300	+7.674e+03	+3.098e+03	+8.828e+03	+0.288
125.400	+7.158e+03	+1.420e+03	+9.549e+03	+0.166
125.500	+6.758e+03	+1.951e+03	+9.550e+03	+0.224
125.600	+7.718e+03	+3.019e+03	+9.578e+03	+0.281
125.700	+6.851e+03	+3.291e+03	+1.072e+04	+0.324
125.800	+7.851e+03	+1.933e+03	+9.382e+03	+0.198
125.900	+7.369e+03	+2.479e+03	+1.104e+04	+0.252
126.000	+7.364e+03	+2.177e+03	+1.009e+04	+0.228
126.100	+7.009e+03	+2.736e+03	+9.905e+03	+0.281
126.200	+8.532e+03	+2.488e+03	+9.235e+03	+0.226
126.300	+8.633e+03	+2.141e+03	+9.244e+03	+0.199
126.400	+6.144e+03	+2.117e+03	+1.107e+04	+0.256
126.500	+7.309e+03	+1.491e+03	+1.120e+04	+0.169
126.600	+7.119e+03	+2.474e+03	+9.144e+03	+0.258
126.700	+8.020e+03	+2.485e+03	+9.943e+03	+0.237
126.800	+7.581e+03	+2.651e+03	+9.576e+03	+0.259
126.900	+6.565e+03	+2.797e+03	+9.111e+03	+0.299
127.000	+7.714e+03	+2.298e+03	+9.468e+03	+0.230
127.100	+7.298e+03	+2.746e+03	+9.637e+03	+0.273
127.200	+7.829e+03	+2.871e+03	+9.715e+03	+0.268
127.300	+7.695e+03	+2.360e+03	+1.094e+04	+0.235
127.400	+8.000e+03	+2.565e+03	+1.096e+04	+0.243
127.500	+6.203e+03	+2.483e+03	+1.041e+04	+0.286
127.600	+7.018e+03	+2.372e+03	+1.028e+04	+0.253
127.700	+7.153e+03	+3.408e+03	+1.021e+04	+0.323
127.800	+6.616e+03	+1.787e+03	+9.257e+03	+0.213
127.900	+7.597e+03	+3.431e+03	+1.173e+04	+0.311
128.000	+6.635e+03	+3.487e+03	+1.004e+04	+0.345
128.100	+6.539e+03	+2.409e+03	+1.056e+04	+0.269
128.200	+8.169e+03	+4.037e+03	+9.251e+03	+0.331
128.300	+7.708e+03	+1.260e+03	+9.380e+03	+0.140
128.400	+6.787e+03	+2.411e+03	+9.614e+03	+0.262
128.500	+7.408e+03	+1.390e+03	+1.018e+04	+0.158
128.600	+7.827e+03	+2.391e+03	+1.042e+04	+0.234
128.700	+8.280e+03	+2.905e+03	+1.051e+04	+0.260
128.800	+7.163e+03	+8.984e+02	+1.034e+04	+0.111
128.900	+7.539e+03	+2.035e+03	+9.947e+03	+0.213
129.000	+7.231e+03	+3.033e+03	+9.424e+03	+0.296
129.100	+7.651e+03	+3.606e+03	+9.113e+03	+0.320
129.200	+7.650e+03	+3.911e+03	+8.929e+03	+0.338
129.300	+7.892e+03	+2.791e+03	+9.542e+03	+0.261
129.400	+8.202e+03	+3.106e+03	+1.056e+04	+0.275
129.500	+7.586e+03	+2.474e+03	+1.006e+04	+0.246
129.600	+7.195e+03	+3.279e+03	+1.037e+04	+0.313
129.700	+7.167e+03	+1.944e+03	+9.303e+03	+0.213
129.800	+6.032e+03	+2.755e+03	+7.872e+03	+0.314
129.900	+6.788e+03	+2.535e+03	+9.468e+03	+0.272
130.000	+6.953e+03	+1.419e+03	+9.851e+03	+0.169
130.100	+7.438e+03	+2.155e+03	+1.041e+04	+0.225
130.200	+9.213e+03	+1.954e+03	+8.911e+03	+0.175
130.300	+7.787e+03	+2.323e+03	+9.885e+03	+0.230
130.400	+7.564e+03	+2.330e+03	+1.011e+04	+0.235
130.500	+8.730e+03	+2.308e+03	+9.299e+03	+0.209
130.600	+6.923e+03	+2.451e+03	+9.710e+03	+0.261
130.700	+7.208e+03	+4.160e+03	+1.045e+04	+0.366
130.800	+7.093e+03	+2.356e+03	+9.658e+03	+0.249
130.900	+6.394e+03	+2.350e+03	+9.501e+03	+0.269
131.000	+7.440e+03	+2.933e+03	+8.574e+03	+0.283
131.100	+7.134e+03	+1.809e+03	+9.175e+03	+0.202
131.200	+7.679e+03	+1.772e+03	+9.376e+03	+0.188
131.300	+7.262e+03	+3.273e+02	+9.734e+03	+0.043
131.400	+7.518e+03	+2.439e+03	+1.081e+04	+0.245
131.500	+7.626e+03	+2.173e+03	+1.122e+04	+0.222
131.600	+7.450e+03	+2.444e+03	+9.547e+03	+0.247
131.700	+8.088e+03	+2.453e+03	+9.864e+03	+0.233
131.800	+6.994e+03	+2.005e+03	+1.061e+04	+0.223
131.900	+8.269e+03	+3.084e+03	+1.013e+04	+0.272
132.000	+8.511e+03	+3.789e+03	+1.024e+04	+0.308
132.100	+7.922e+03	+2.520e+03	+1.018e+04	+0.241
132.200	+6.904e+03	+3.680e+03	+1.003e+04	+0.348
132.300	+7.985e+03	+1.969e+03	+1.062e+04	+0.198
132.400	+7.395e+03	+3.037e+03	+8.744e+03	+0.291
132.500	+8.068e+03	+3.135e+03	+1.050e+04	+0.280
132.600	+8.689e+03	+1.777e+03	+1.027e+04	+0.170
132.700	+5.905e+03	+3.025e+03	+9.130e+03	+0.339
132.800	+8.265e+03	+2.016e+03	+1.065e+04	+0.196
132.900	+8.432e+03	+3.158e+03	+9.408e+03	+0.272
133.000	+8.135e+03	+1.647e+03	+1.024e+04	+0.168
133.100	+7.050e+03	+2.816e+03	+1.085e+04	+0.285
133.200	+6.894e+03	+2.710e+03	+1.037e+04	+0.282
133.300	+8.338e+03	+1.489e+03	+1.083e+04	+0.151
133.400	+7.439e+03	+3.491e+03	+1.064e+04	+0.319
133.500	+7.591e+03	+1.777e+03	+1.172e+04	+0.190
133.600	+7.592e+03	+2.099e+03	+1.034e+04	+0.217
133.700	+8.193e+03	+2.562e+03	+1.015e+04	+0.238
133.800	+8.165e+03	+2.590e+03	+9.366e+03	+0.241
133.900	+7.152e+03	+1.906e+03	+1.060e+04	+0.210
134.000	+7.426e+03	+2.584e+03	+8.848e+03	+0.258
134.100	+8.441e+03	+3.583e+03	+9.639e+03	+0.298
134.200	+6.988e+03	+3.176e+03	+1.030e+04	+0.312
134.300	+5.487e+03	+5.184e+03	+1.009e+04	+0.486
134.400	+4.827e+03	+4.845e+03	+1.040e+04	+0.501
134.500	+5.646e+03	+4.991e+03	+1.219e+04	+0.469
134.600	+4.876e+03	+4.788e+03	+9.777e+03	+0.495
134.700	+4.662e+03	+6.097e+03	+9.389e+03	+0.567
134.800	+3.435e+03	+4.852e+03	+9.562e+03	+0.586
134.900	+4.843e+03	+4.924e+03	+8.155e+03	+0.504
135.000	+5.744e+03	+5.603e+03	+1.038e+04	+0.494
135.100	+4.535e+03	+4.507e+03	+9.959e+03	+0.498
135.200	+3.915e+03	+5.575e+03	+1.153e+04	+0.587
135.300	+5.709e+03	+5.295e+03	+9.967e+03	+0.481
135.400	+5.451e+03	+4.865e+03	+9.599e+03	+0.472
135.500	+4.395e+03	+6.812e+03	+9.526e+03	+0.608
135.600	+5.287e+03	+4.934e+03	+9.810e+03	+0.483
135.700	+4.605e+03	+4.335e+03	+9.501e+03	+0.485
135.800	+3.574e+03	+5.275e+03	+9.791e+03	+0.596
135.900	+4.120e+03	+4.665e+03	+9.856e+03	+0.531
136.000	+5.595e+03	+4.597e+03	+1.021e+04	+0.451
136.100	+6.521e+03	+4.408e+03	+9.842e+03	+0.403
136.200	+5.785e+03	+3.673e+03	+9.463e+03	+0.388
136.300	+6.386e+03	+4.291e+03	+1.120e+04	+0.402
136.400	+5.075e+03	+4.265e+03	+9.849e+03	+0.457
136.500	+5.147e+03	+4.407e+03	+1.002e+04	+0.461
136.600	+4.353e+03	+3.828e+03	+9.447e+03	+0.468
136.700	+5.914e+03	+4.614e+03	+8.697e+03	+0.438
136.800	+4.946e+03	+5.323e+03	+8.096e+03	+0.518
136.900	+4.591e+03	+5.206e+03	+9.388e+03	+0.531
137.000	+4.769e+03	+5.199e+03	+9.332e+03	+0.522
137.100	+5.404e+03	+4.242e+03	+9.980e+03	+0.440
137.200	+3.784e+03	+4.939e+03	+1.083e+04	+0.566
137.300	+4.465e+03	+5.430e+03	+1.029e+04	+0.549
137.400	+4.449e+03	+4.862e+03	+1.024e+04	+0.522
137.500	+4.891e+03	+6.281e+03	+1.112e+04	+0.562
137.600	+4.298e+03	+5.722e+03	+1.043e+04	+0.571
137.700	+6.074e+03	+5.569e+03	+1.051e+04	+0.478
137.800	+4.077e+03	+4.992e+03	+1.053e+04	+0.550
137.900	+5.172e+03	+4.210e+03	+8.790e+03	+0.449
138.000	+4.630e+03	+5.897e+03	+1.019e+04	+0.560
138.100	+5.119e+03	+3.790e+03	+1.028e+04	+0.425
138.200	+5.379e+03	+5.606e+03	+9.471e+03	+0.510
138.300	+5.491e+03	+5.307e+03	+1.018e+04	+0.491
138.400	+4.671e+03	+4.269e+03	+1.034e+04	+0.477
138.500	+4.515e+03	+5.320e+03	+9.828e+03	+0.541
138.600	+5.178e+03	+5.772e+03	+9.943e+03	+0.527
138.700	+5.994e+03	+3.811e+03	+8.358e+03	+0.389
