%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.300	+6.122e+03	+3.141e+03	+1.091e+04	+0.339
4.400	+6.574e+03	+1.790e+03	+1.052e+04	+0.214
4.500	+6.835e+03	+6.486e+02	+1.156e+04	+0.087
4.600	+7.039e+03	+1.756e+03	+1.002e+04	+0.200
4.700	+7.204e+03	+3.446e+03	+9.849e+03	+0.324
4.800	+6.432e+03	+3.443e+03	+9.822e+03	+0.349
4.900	+8.551e+03	+1.743e+03	+1.022e+04	+0.169
5.000	+7.376e+03	+3.647e+03	+9.692e+03	+0.331
5.100	+7.093e+03	+1.102e+03	+1.021e+04	+0.134
5.200	+7.447e+03	+2.201e+03	+8.439e+03	+0.228
5.300	+7.370e+03	+2.479e+03	+1.010e+04	+0.252
5.400	+9.264e+03	+2.514e+03	+9.877e+03	+0.213
5.500	+7.950e+03	+2.914e+03	+9.839e+03	+0.268
5.600	+7.896e+03	+2.220e+03	+1.025e+04	+0.219
5.700	+7.742e+03	+2.825e+03	+9.409e+03	+0.267
5.800	+7.092e+03	+3.110e+03	+1.031e+04	+0.305
5.900	+6.622e+03	+1.758e+03	+9.794e+03	+0.210
6.000	+6.833e+03	+2.427e+03	+9.741e+03	+0.262
6.100	+7.998e+03	+2.414e+03	+9.431e+03	+0.232
6.200	+7.315e+03	+2.423e+03	+9.387e+03	+0.249
6.300	+7.654e+03	+3.759e+03	+1.001e+04	+0.329
6.400	+8.195e+03	+2.770e+03	+1.014e+04	+0.253
6.500	+7.580e+03	+1.902e+03	+1.034e+04	+0.201
6.600	+8.071e+03	+2.199e+03	+1.137e+04	+0.214
6.700	+7.591e+03	+2.212e+03	+1.103e+04	+0.226
6.800	+7.595e+03	+2.336e+03	+9.729e+03	+0.235
6.900	+6.674e+03	+2.359e+03	+1.025e+04	+0.261
7.000	+8.159e+03	+1.059e+03	+1.151e+04	+0.115
7.100	+7.429e+03	+1.211e+03	+9.743e+03	+0.140
7.200	+7.580e+03	+2.595e+03	+9.834e+03	+0.255
7.300	+6.811e+03	+3.756e+03	+9.753e+03	+0.355
7.400	+7.181e+03	+3.380e+03	+1.091e+04	+0.320
7.500	+7.638e+03	+2.480e+03	+9.673e+03	+0.245
7.600	+8.021e+03	+1.829e+03	+1.118e+04	+0.186
7.700	+8.134e+03	+1.988e+03	+9.780e+03	+0.196
7.800	+6.955e+03	+1.933e+03	+9.883e+03	+0.217
7.900	+7.367e+03	+3.099e+03	+1.068e+04	+0.296
8.000	+8.334e+03	+3.410e+03	+1.018e+04	+0.290
8.100	+7.268e+03	+2.823e+03	+9.084e+03	+0.280
8.200	+7.407e+03	+2.205e+03	+1.021e+04	+0.229
8.300	+6.765e+03	+2.229e+03	+1.026e+04	+0.248
8.400	+7.600e+03	+1.920e+03	+1.052e+04	+0.202
8.500	+8.456e+03	+2.054e+03	+1.004e+04	+0.195
8.600	+7.816e+03	+2.993e+03	+1.034e+04	+0.277
8.700	+7.131e+03	+1.169e+03	+1.096e+04	+0.141
8.800	+8.132e+03	+2.106e+03	+9.638e+03	+0.206
8.900	+7.789e+03	+2.540e+03	+9.995e+03	+0.246
9.000	+8.420e+03	+2.612e+03	+9.227e+03	+0.237
9.100	+7.980e+03	+2.894e+03	+1.112e+04	+0.266
9.200	+8.407e+03	+1.716e+03	+1.105e+04	+0.170
9.300	+7.267e+03	+1.659e+03	+1.084e+04	+0.186
9.400	+7.865e+03	+2.353e+03	+8.442e+03	+0.230
9.500	+8.306e+03	+2.836e+03	+1.081e+04	+0.255
9.600	+7.913e+03	+2.281e+03	+1.007e+04	+0.224
9.700	+7.658e+03	+2.096e+03	+1.045e+04	+0.215
9.800	+7.556e+03	+3.452e+03	+9.095e+03	+0.314
9.900	+8.077e+03	+2.888e+03	+9.598e+03	+0.263
10.000	+8.103e+03	+1.935e+03	+1.051e+04	+0.193
10.100	+7.409e+03	+2.062e+03	+9.807e+03	+0.218
10.200	+8.024e+03	+3.131e+03	+1.088e+04	+0.281
10.300	+8.127e+03	+3.039e+03	+9.282e+03	+0.272
10.400	+8.165e+03	+2.956e+03	+1.012e+04	+0.266
10.500	+5.816e+03	+1.648e+03	+1.050e+04	+0.221
10.600	+7.665e+03	+2.756e+03	+1.007e+04	+0.264
10.700	+7.744e+03	+2.809e+03	+1.130e+04	+0.266
10.800	+6.847e+03	+1.922e+03	+1.056e+04	+0.219
10.900	+8.011e+03	+2.637e+03	+9.724e+03	+0.248
11.000	+5.977e+03	+2.786e+03	+9.345e+03	+0.318
11.100	+5.306e+03	+2.453e+03	+9.281e+03	+0.316
11.200	+7.554e+03	+2.058e+03	+1.063e+04	+0.214
11.300	+8.282e+03	+3.305e+03	+9.949e+03	+0.285
11.400	+7.759e+03	+1.776e+03	+1.037e+04	+0.186
11.500	+8.724e+03	+2.617e+03	+9.807e+03	+0.231
11.600	+7.075e+03	+3.373e+03	+1.047e+04	+0.323
11.700	+6.483e+03	+2.982e+03	+9.508e+03	+0.315
11.800	+8.014e+03	+2.652e+03	+9.963e+03	+0.249
11.900	+7.132e+03	+2.086e+03	+8.892e+03	+0.226
12.000	+6.570e+03	+3.431e+03	+9.622e+03	+0.343
12.100	+7.907e+03	+2.074e+03	+1.025e+04	+0.208
12.200	+7.658e+03	+2.673e+03	+9.228e+03	+0.259
12.300	+8.127e+03	+3.410e+03	+1.006e+04	+0.296
12.400	+9.081e+03	+3.450e+03	+9.242e+03	+0.275
12.500	+8.100e+03	+3.271e+03	+9.452e+03	+0.288
12.600	+7.657e+03	+2.129e+03	+1.074e+04	+0.218
12.700	+8.783e+03	+3.164e+03	+9.165e+03	+0.265
12.800	+8.303e+03	+2.524e+03	+1.020e+04	+0.233
12.900	+6.737e+03	+2.404e+03	+9.224e+03	+0.263
13.000	+7.959e+03	+2.895e+03	+1.007e+04	+0.267
13.100	+7.205e+03	+2.628e+03	+1.003e+04	+0.267
13.200	+6.551e+03	+2.320e+03	+9.725e+03	+0.262
13.300	+9.078e+03	+3.974e+03	+9.256e+03	+0.304
13.400	+7.123e+03	+2.637e+03	+1.168e+04	+0.270
13.500	+7.085e+03	+3.524e+03	+1.138e+04	+0.332
13.600	+8.015e+03	+3.068e+03	+9.968e+03	+0.277
13.700	+8.475e+03	+1.151e+03	+9.478e+03	+0.120
13.800	+7.187e+03	+2.266e+03	+1.031e+04	+0.240
13.900	+6.156e+03	+4.185e+03	+1.075e+04	+0.405
14.000	+7.993e+03	+3.257e+03	+9.576e+03	+0.289
14.100	+8.879e+03	+3.636e+03	+7.997e+03	+0.291
14.200	+7.867e+03	+2.016e+03	+9.824e+03	+0.204
14.300	+7.062e+03	+2.329e+03	+1.128e+04	+0.248
14.400	+7.185e+03	+1.258e+03	+1.070e+04	+0.149
14.500	+6.481e+03	+1.908e+03	+9.377e+03	+0.227
14.600	+7.563e+03	+2.635e+03	+9.558e+03	+0.258
14.700	+7.512e+03	+2.349e+03	+1.144e+04	+0.238
14.800	+7.565e+03	+2.351e+03	+1.028e+04	+0.237
14.900	+8.521e+03	+2.948e+03	+1.010e+04	+0.257
15.000	+7.758e+03	+1.716e+03	+1.020e+04	+0.181
15.100	+6.112e+03	+1.582e+03	+9.775e+03	+0.206
15.200	+6.898e+03	+3.767e+03	+9.879e+03	+0.353
15.300	+6.754e+03	+1.694e+03	+1.002e+04	+0.201
15.400	+6.834e+03	+3.069e+03	+9.773e+03	+0.310
15.500	+7.538e+03	+2.745e+02	+1.107e+04	+0.035
15.600	+7.229e+03	+3.067e+03	+9.421e+03	+0.298
15.700	+6.629e+03	+2.396e+03	+9.452e+03	+0.265
15.800	+8.364e+03	+2.663e+03	+9.686e+03	+0.242
15.900	+7.786e+03	+2.465e+03	+1.130e+04	+0.240
16.000	+8.067e+03	+3.635e+03	+1.063e+04	+0.311
16.100	+7.535e+03	+1.810e+03	+1.014e+04	+0.194
16.200	+7.591e+03	+2.960e+03	+9.135e+03	+0.281
16.300	+8.404e+03	+3.146e+03	+9.705e+03	+0.272
16.400	+6.789e+03	+2.443e+03	+9.817e+03	+0.265
16.500	+9.087e+03	+3.310e+03	+9.695e+03	+0.267
16.600	+7.564e+03	+1.940e+03	+1.135e+04	+0.204
16.700	+8.057e+03	+2.169e+03	+1.025e+04	+0.212
16.800	+7.674e+03	+3.923e+03	+1.088e+04	+0.338
16.900	+7.443e+03	+2.281e+03	+8.867e+03	+0.235
17.000	+7.093e+03	+3.856e+03	+9.767e+03	+0.352
17.100	+7.558e+03	+3.745e+03	+8.887e+03	+0.331
17.200	+8.248e+03	+1.933e+03	+9.971e+03	+0.190
17.300	+7.549e+03	+2.719e+03	+1.066e+04	+0.265
17.400	+7.799e+03	+2.431e+03	+9.079e+03	+0.238
17.500	+6.255e+03	+7.963e+02	+9.201e+03	+0.113
17.600	+7.063e+03	+2.074e+03	+9.834e+03	+0.227
17.700	+7.577e+03	+2.391e+03	+9.402e+03	+0.240
17.800	+7.093e+03	+7.800e+02	+8.553e+03	+0.099
17.900	+7.470e+03	+2.196e+03	+1.027e+04	+0.227
18.000	+7.457e+03	+1.981e+03	+1.083e+04	+0.210
18.100	+6.489e+03	+3.234e+03	+9.337e+03	+0.333
18.200	+6.919e+03	+2.650e+03	+1.018e+04	+0.277
18.300	+6.995e+03	+1.272e+03	+8.773e+03	+0.154
18.400	+6.444e+03	+3.185e+03	+1.063e+04	+0.331
18.500	+8.417e+03	+2.618e+03	+1.050e+04	+0.237
18.600	+6.592e+03	+2.111e+03	+1.116e+04	+0.243
18.700	+5.547e+03	+3.024e+03	+1.044e+04	+0.353
18.800	+8.153e+03	+3.668e+03	+1.106e+04	+0.310
18.900	+8.583e+03	+3.087e+03	+1.129e+04	+0.265
19.000	+8.639e+03	+3.317e+03	+9.708e+03	+0.277
19.100	+8.405e+03	+3.539e+03	+1.030e+04	+0.296
19.200	+8.538e+03	+2.833e+03	+9.406e+03	+0.249
19.300	+9.244e+03	+2.280e+03	+1.013e+04	+0.198
19.400	+4.401e+03	+4.829e+03	+9.716e+03	+0.523
19.500	+4.581e+03	+4.195e+03	+1.077e+04	+0.478
19.600	+6.034e+03	+4.006e+03	+9.924e+03	+0.399
19.700	+5.535e+03	+5.211e+03	+9.008e+03	+0.485
19.800	+4.163e+03	+5.224e+03	+9.730e+03	+0.556
19.900	+4.474e+03	+3.317e+03	+9.041e+03	+0.426
20.000	+4.607e+03	+5.032e+03	+9.870e+03	+0.522
20.100	+5.321e+03	+5.372e+03	+9.606e+03	+0.502
20.200	+6.328e+03	+5.345e+03	+9.629e+03	+0.458
20.300	+4.435e+03	+5.247e+03	+1.022e+04	+0.542
20.400	+5.118e+03	+4.623e+03	+1.014e+04	+0.475
20.500	+4.334e+03	+5.288e+03	+9.752e+03	+0.550
20.600	+4.163e+03	+5.366e+03	+1.100e+04	+0.563
20.700	+3.888e+03	+4.709e+03	+9.930e+03	+0.548
20.800	+5.641e+03	+4.519e+03	+1.010e+04	+0.445
20.900	+6.361e+03	+5.193e+03	+1.031e+04	+0.449
21.000	+4.027e+03	+4.972e+03	+1.047e+04	+0.552
21.100	+5.304e+03	+4.366e+03	+9.209e+03	+0.452
21.200	+5.555e+03	+4.970e+03	+1.026e+04	+0.472
21.300	+5.698e+03	+3.765e+03	+8.899e+03	+0.398
21.400	+6.501e+03	+4.646e+03	+1.033e+04	+0.417
21.500	+5.382e+03	+5.963e+03	+1.019e+04	+0.526
21.600	+4.289e+03	+5.548e+03	+8.978e+03	+0.564
21.700	+5.098e+03	+4.542e+03	+9.893e+03	+0.471
21.800	+4.671e+03	+4.145e+03	+1.069e+04	+0.470
21.900	+4.807e+03	+4.672e+03	+8.821e+03	+0.493
22.000	+5.120e+03	+4.066e+03	+1.126e+04	+0.443
22.100	+4.884e+03	+4.471e+03	+9.750e+03	+0.478
22.200	+4.313e+03	+4.877e+03	+1.041e+04	+0.531
22.300	+5.416e+03	+5.257e+03	+1.063e+04	+0.493
22.400	+5.494e+03	+5.307e+03	+1.009e+04	+0.491
22.500	+5.811e+03	+5.435e+03	+8.141e+03	+0.483
22.600	+4.126e+03	+5.051e+03	+1.039e+04	+0.550
22.700	+5.707e+03	+3.774e+03	+1.004e+04	+0.398
22.800	+6.895e+03	+3.297e+03	+9.324e+03	+0.323
22.900	+6.263e+03	+2.910e+03	+1.024e+04	+0.317
23.000	+6.171e+03	+2.580e+03	+1.019e+04	+0.295
23.100	+7.619e+03	+2.733e+03	+9.749e+03	+0.264
23.200	+8.169e+03	+1.768e+03	+9.271e+03	+0.178
23.300	+8.346e+03	+2.095e+03	+9.469e+03	+0.201
23.400	+7.143e+03	+3.032e+03	+9.212e+03	+0.298
23.500	+7.045e+03	+2.450e+03	+1.028e+04	+0.258
23.600	+8.404e+03	+3.236e+03	+1.025e+04	+0.278
23.700	+7.796e+03	+3.252e+03	+1.128e+04	+0.294
23.800	+8.342e+03	+2.136e+03	+9.114e+03	+0.204
23.900	+6.514e+03	+2.245e+03	+1.103e+04	+0.256
24.000	+7.299e+03	+2.864e+03	+1.001e+04	+0.282
24.100	+7.147e+03	+2.392e+03	+9.214e+03	+0.251
24.200	+7.698e+03	+2.630e+03	+9.540e+03	+0.255
24.300	+7.321e+03	+1.585e+03	+9.245e+03	+0.178
24.400	+7.066e+03	+1.809e+03	+1.012e+04	+0.204
24.500	+7.836e+03	+2.317e+03	+8.995e+03	+0.228
24.600	+2.631e+03	+8.348e+03	+9.947e+03	+0.760
24.700	+1.996e+03	+6.121e+03	+1.073e+04	+0.754
24.800	+1.834e+03	+7.918e+03	+9.432e+03	+0.812
24.900	+2.470e+03	+8.771e+03	+1.060e+04	+0.780
25.000	+7.737e+02	+7.447e+03	+1.011e+04	+0.906
25.100	+1.813e+03	+9.089e+03	+9.709e+03	+0.834
25.200	+3.206e+03	+9.036e+03	+9.809e+03	+0.738
25.300	+2.175e+03	+9.651e+03	+1.006e+04	+0.816
25.400	+2.264e+03	+7.610e+03	+9.375e+03	+0.771
25.500	+1.963e+03	+8.526e+03	+1.006e+04	+0.813
25.600	+3.399e+03	+8.738e+03	+1.044e+04	+0.720
25.700	+2.239e+03	+8.863e+03	+9.117e+03	+0.798
25.800	+2.012e+03	+8.143e+03	+1.012e+04	+0.802
25.900	+1.564e+03	+7.223e+03	+9.939e+03	+0.822
26.000	+1.914e+03	+8.494e+03	+9.697e+03	+0.816
26.100	+2.321e+03	+7.341e+03	+1.001e+04	+0.760
26.200	+2.924e+03	+7.832e+03	+9.696e+03	+0.728
26.300	+2.704e+03	+8.929e+03	+1.041e+04	+0.768
26.400	+1.972e+03	+7.841e+03	+9.945e+03	+0.799
26.500	+1.496e+03	+9.541e+03	+1.036e+04	+0.864
26.600	+1.297e+03	+9.114e+03	+1.083e+04	+0.875
26.700	+1.172e+03	+7.585e+03	+9.870e+03	+0.866
26.800	+2.334e+03	+7.254e+03	+9.631e+03	+0.757
26.900	+1.413e+03	+7.279e+03	+1.045e+04	+0.837
27.000	+1.476e+03	+8.810e+03	+1.060e+04	+0.856
27.100	+1.679e+03	+6.519e+03	+1.085e+04	+0.795
27.200	+1.261e+03	+7.222e+03	+1.141e+04	+0.851
27.300	+2.201e+03	+8.395e+03	+1.056e+04	+0.792
27.400	+2.875e+03	+9.265e+03	+9.804e+03	+0.763
27.500	+1.784e+03	+8.051e+03	+1.078e+04	+0.819
27.600	+2.755e+03	+8.586e+03	+1.000e+04	+0.757
27.700	+2.067e+03	+8.130e+03	+1.106e+04	+0.797
27.800	+2.987e+03	+7.716e+03	+9.182e+03	+0.721
27.900	+9.626e+02	+7.418e+03	+1.039e+04	+0.885
28.000	+1.041e+03	+8.027e+03	+9.557e+03	+0.885
28.100	+1.118e+03	+8.264e+03	+1.055e+04	+0.881
28.200	+1.885e+03	+7.810e+03	+1.015e+04	+0.806
28.300	+2.077e+03	+7.668e+03	+9.600e+03	+0.787
28.400	+2.041e+03	+7.117e+03	+9.627e+03	+0.777
28.500	+3.241e+03	+7.671e+03	+1.056e+04	+0.703
28.600	+2.266e+03	+7.330e+03	+9.194e+03	+0.764
28.700	+1.163e+03	+7.525e+03	+1.058e+04	+0.866
28.800	+2.180e+03	+6.924e+03	+1.097e+04	+0.761
28.900	-5.351e+01	+7.149e+03	+9.276e+03	+1.008
29.000	+2.717e+03	+8.075e+03	+1.064e+04	+0.748
29.100	+2.105e+03	+7.875e+03	+9.132e+03	+0.789
29.200	+1.323e+03	+8.367e+03	+1.111e+04	+0.864
29.300	+1.670e+03	+8.784e+03	+9.815e+03	+0.840
29.400	+2.629e+03	+7.661e+03	+8.888e+03	+0.745
29.500	+9.576e+02	+8.502e+03	+9.489e+03	+0.899
29.600	+9.050e+02	+8.354e+03	+9.274e+03	+0.902
29.700	+1.415e+03	+7.943e+03	+1.100e+04	+0.849
29.800	+2.167e+03	+8.323e+03	+1.002e+04	+0.793
29.900	+1.279e+03	+7.278e+03	+1.019e+04	+0.851
30.000	+1.862e+03	+7.799e+03	+1.059e+04	+0.807
30.100	+1.658e+03	+8.622e+03	+1.083e+04	+0.839
30.200	+2.500e+03	+9.160e+03	+1.042e+04	+0.786
30.300	+1.715e+03	+7.694e+03	+9.983e+03	+0.818
30.400	+1.641e+03	+8.263e+03	+1.092e+04	+0.834
30.500	+1.676e+03	+8.314e+03	+9.644e+03	+0.832
30.600	+4.736e+03	+5.162e+03	+1.034e+04	+0.522
30.700	+4.338e+03	+5.133e+03	+9.447e+03	+0.542
30.800	+6.499e+03	+5.337e+03	+1.065e+04	+0.451
30.900	+5.571e+03	+4.122e+03	+9.708e+03	+0.425
31.000	+6.459e+03	+4.915e+03	+1.032e+04	+0.432
31.100	+5.235e+03	+5.753e+03	+1.121e+04	+0.524
31.200	+6.327e+03	+4.491e+03	+9.673e+03	+0.415
31.300	+3.757e+03	+3.711e+03	+1.065e+04	+0.497
31.400	+5.150e+03	+5.096e+03	+9.756e+03	+0.497
31.500	+7.776e+03	+2.294e+03	+9.735e+03	+0.228
31.600	+8.767e+03	+2.332e+03	+9.880e+03	+0.210
31.700	+7.971e+03	+2.789e+03	+9.542e+03	+0.259
31.800	+8.273e+03	+3.274e+03	+1.021e+04	+0.284
31.900	+7.282e+03	+2.450e+03	+9.087e+03	+0.252
32.000	+5.977e+03	+2.686e+03	+1.005e+04	+0.310
32.100	+6.937e+03	+2.023e+03	+1.033e+04	+0.226
32.200	+6.159e+03	+1.608e+03	+1.084e+04	+0.207
32.300	+6.514e+03	+2.151e+03	+9.049e+03	+0.248
32.400	+6.709e+03	+2.419e+03	+8.970e+03	+0.265
32.500	+8.003e+03	+1.496e+03	+9.058e+03	+0.158
32.600	+6.138e+03	+2.569e+03	+9.872e+03	+0.295
32.700	+7.672e+03	+2.732e+03	+9.087e+03	+0.263
32.800	+7.316e+03	+2.418e+03	+1.018e+04	+0.248
32.900	+6.734e+03	+9.788e+02	+1.029e+04	+0.127
33.000	+6.694e+03	+3.273e+03	+9.682e+03	+0.328
33.100	+7.258e+03	+3.881e+03	+9.358e+03	+0.348
33.200	+7.759e+03	+3.852e+03	+1.065e+04	+0.332
33.300	+8.409e+03	+2.867e+03	+9.819e+03	+0.254
33.400	+7.490e+03	+1.381e+03	+9.457e+03	+0.156
33.500	+7.841e+03	+2.846e+03	+1.005e+04	+0.266
33.600	+7.516e+03	+2.861e+03	+9.036e+03	+0.276
33.700	+7.713e+03	+2.668e+03	+8.766e+03	+0.257
33.800	+9.237e+03	+1.405e+03	+1.057e+04	+0.132
33.900	+8.373e+03	+3.100e+03	+9.490e+03	+0.270
34.000	+8.015e+03	+1.926e+03	+1.004e+04	+0.194
34.100	+7.377e+03	+3.475e+03	+1.080e+04	+0.320
34.200	+7.398e+03	+2.346e+03	+1.148e+04	+0.241
34.300	+7.724e+03	+1.918e+03	+9.210e+03	+0.199
34.400	+6.369e+03	+4.104e+03	+1.072e+04	+0.392
34.500	+1.230e+03	+6.957e+03	+9.831e+03	+0.850
34.600	+6.596e+02	+8.366e+03	+9.802e+03	+0.927
34.700	+2.361e+03	+7.574e+03	+1.167e+04	+0.762
34.800	+2.382e+03	+7.826e+03	+9.789e+03	+0.767
34.900	+1.152e+03	+6.921e+03	+1.047e+04	+0.857
35.000	+3.276e+03	+8.699e+03	+9.937e+03	+0.726
35.100	+3.054e+03	+9.134e+03	+8.130e+03	+0.749
35.200	+3.282e+03	+8.670e+03	+9.481e+03	+0.725
35.300	+2.701e+03	+7.413e+03	+1.018e+04	+0.733
35.400	+1.181e+03	+8.570e+03	+1.151e+04	+0.879
35.500	+2.021e+03	+8.398e+03	+9.994e+03	+0.806
35.600	+1.558e+03	+8.888e+03	+1.032e+04	+0.851
35.700	+1.835e+03	+8.261e+03	+8.774e+03	+0.818
35.800	+3.034e+03	+9.091e+03	+1.059e+04	+0.750
35.900	+2.551e+03	+7.271e+03	+1.013e+04	+0.740
36.000	+1.803e+03	+7.885e+03	+9.536e+03	+0.814
36.100	+1.672e+03	+7.807e+03	+8.759e+03	+0.824
36.200	+2.682e+03	+8.637e+03	+1.014e+04	+0.763
36.300	+3.371e+03	+7.462e+03	+1.019e+04	+0.689
36.400	+1.622e+03	+8.328e+03	+1.026e+04	+0.837
36.500	+2.336e+03	+7.450e+03	+9.776e+03	+0.761
36.600	+2.341e+03	+8.622e+03	+8.849e+03	+0.786
36.700	+2.043e+03	+6.666e+03	+9.397e+03	+0.765
36.800	+1.919e+03	+8.146e+03	+8.549e+03	+0.809
36.900	+2.146e+03	+8.308e+03	+9.383e+03	+0.795
37.000	+1.961e+03	+7.897e+03	+1.018e+04	+0.801
37.100	+2.906e+03	+7.207e+03	+8.793e+03	+0.713
37.200	+2.080e+03	+7.805e+03	+9.946e+03	+0.790
37.300	+2.264e+03	+7.093e+03	+1.085e+04	+0.758
37.400	+1.604e+03	+8.758e+03	+8.447e+03	+0.845
37.500	+1.773e+03	+7.774e+03	+9.682e+03	+0.814
37.600	+1.925e+03	+8.334e+03	+1.070e+04	+0.812
37.700	+1.815e+03	+7.864e+03	+1.053e+04	+0.812
37.800	+3.021e+03	+7.513e+03	+9.881e+03	+0.713
37.900	+3.822e+03	+5.186e+03	+1.034e+04	+0.576
38.000	+6.002e+03	+5.378e+03	+1.026e+04	+0.473
38.100	+3.579e+03	+4.541e+03	+1.110e+04	+0.559
38.200	+5.610e+03	+5.786e+03	+9.980e+03	+0.508
38.300	+4.999e+03	+5.666e+03	+9.824e+03	+0.531
38.400	+4.975e+03	+5.307e+03	+1.092e+04	+0.516
38.500	+5.428e+03	+4.630e+03	+1.067e+04	+0.460
38.600	+5.593e+03	+5.259e+03	+1.036e+04	+0.485
38.700	+5.154e+03	+3.656e+03	+9.740e+03	+0.415
38.800	+5.044e+03	+4.452e+03	+9.736e+03	+0.469
38.900	+5.918e+03	+4.276e+03	+8.852e+03	+0.419
39.000	+3.983e+03	+6.588e+03	+8.801e+03	+0.623
39.100	+4.736e+03	+5.686e+03	+9.813e+03	+0.546
39.200	+6.300e+03	+4.729e+03	+9.829e+03	+0.429
39.300	+5.893e+03	+4.941e+03	+8.713e+03	+0.456
39.400	+5.645e+03	+4.792e+03	+8.947e+03	+0.459
39.500	+4.510e+03	+5.753e+03	+1.043e+04	+0.561
39.600	+5.706e+03	+3.895e+03	+1.074e+04	+0.406
39.700	+5.100e+03	+4.670e+03	+1.083e+04	+0.478
39.800	+5.738e+03	+4.134e+03	+1.045e+04	+0.419
39.900	+6.153e+03	+3.390e+03	+8.504e+03	+0.355
40.000	+4.773e+03	+4.279e+03	+1.095e+04	+0.473
40.100	+4.660e+03	+4.561e+03	+9.782e+03	+0.495
40.200	+6.200e+03	+5.125e+03	+9.806e+03	+0.453
40.300	+6.000e+03	+5.508e+03	+1.064e+04	+0.479
40.400	+4.832e+03	+5.695e+03	+9.526e+03	+0.541
40.500	+4.464e+03	+5.403e+03	+1.048e+04	+0.548
40.600	+4.673e+03	+3.398e+03	+9.259e+03	+0.421
40.700	+4.975e+03	+4.001e+03	+1.014e+04	+0.446
40.800	+5.023e+03	+5.999e+03	+9.346e+03	+0.544
40.900	+3.958e+03	+5.039e+03	+9.864e+03	+0.560
41.000	+4.468e+03	+3.508e+03	+8.507e+03	+0.440
41.100	+4.847e+03	+4.998e+03	+1.112e+04	+0.508
41.200	+5.171e+03	+5.746e+03	+9.287e+03	+0.526
41.300	+5.287e+03	+6.199e+03	+1.095e+04	+0.540
41.400	+3.561e+03	+6.390e+03	+1.003e+04	+0.642
41.500	+4.640e+03	+5.241e+03	+8.134e+03	+0.530
41.600	+5.283e+03	+4.595e+03	+8.441e+03	+0.465
41.700	+4.844e+03	+4.383e+03	+9.896e+03	+0.475
41.800	+4.288e+03	+5.036e+03	+9.508e+03	+0.540
41.900	+4.970e+03	+4.241e+03	+9.537e+03	+0.460
42.000	+4.177e+03	+4.271e+03	+1.116e+04	+0.506
