%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.020e+03	+3.098e+03	+9.421e+03	+0.306
42.200	+8.057e+03	+3.650e+03	+8.801e+03	+0.312
42.300	+7.649e+03	+1.550e+03	+9.634e+03	+0.168
42.400	+8.894e+03	+2.723e+03	+1.188e+04	+0.234
42.500	+5.956e+03	+1.466e+03	+1.055e+04	+0.198
42.600	+6.975e+03	+3.816e+03	+9.590e+03	+0.354
42.700	+6.257e+03	+2.548e+03	+9.684e+03	+0.289
42.800	+6.999e+03	+2.547e+03	+9.921e+03	+0.267
42.900	+7.096e+03	+3.044e+03	+1.052e+04	+0.300
43.000	+7.282e+03	+2.910e+03	+9.970e+03	+0.286
43.100	+7.062e+03	+3.429e+03	+9.957e+03	+0.327
43.200	+8.507e+03	+1.565e+03	+9.955e+03	+0.155
43.300	+6.539e+03	+2.644e+03	+1.051e+04	+0.288
43.400	+7.194e+03	+3.643e+03	+9.994e+03	+0.336
43.500	+6.745e+03	+3.631e+03	+8.528e+03	+0.350
43.600	+7.656e+03	+2.718e+03	+8.649e+03	+0.262
43.700	+6.793e+03	+3.889e+03	+1.062e+04	+0.364
43.800	+6.796e+03	+2.051e+03	+9.643e+03	+0.232
43.900	+7.644e+03	+3.097e+03	+1.000e+04	+0.288
44.000	+7.479e+03	+2.420e+03	+1.016e+04	+0.244
44.100	+7.720e+03	+1.596e+03	+1.028e+04	+0.171
44.200	+9.026e+03	+2.536e+03	+9.706e+03	+0.219
44.300	+7.498e+03	+1.669e+03	+9.571e+03	+0.182
44.400	+8.113e+03	+1.078e+03	+9.515e+03	+0.117
44.500	+7.424e+03	+3.616e+03	+9.097e+03	+0.328
44.600	+6.608e+03	+3.445e+03	+1.014e+04	+0.343
44.700	+8.684e+03	+3.005e+03	+1.127e+04	+0.257
44.800	+6.736e+03	+2.338e+03	+1.061e+04	+0.258
44.900	+7.495e+03	+2.987e+03	+1.068e+04	+0.285
45.000	+6.806e+03	+2.365e+03	+1.009e+04	+0.258
45.100	+8.564e+03	+3.973e+03	+1.047e+04	+0.317
45.200	+6.642e+03	+3.061e+03	+1.017e+04	+0.315
45.300	+7.196e+03	+2.129e+03	+9.359e+03	+0.228
45.400	+7.025e+03	+2.385e+03	+9.521e+03	+0.253
45.500	+7.635e+03	+1.035e+03	+1.018e+04	+0.119
45.600	+6.850e+03	+2.929e+03	+1.006e+04	+0.300
45.700	+6.162e+03	+3.575e+03	+1.066e+04	+0.367
45.800	+7.576e+03	+2.854e+03	+1.019e+04	+0.274
45.900	+6.584e+03	+1.786e+03	+9.197e+03	+0.213
46.000	+8.419e+03	+3.323e+03	+1.074e+04	+0.283
46.100	+7.875e+03	+2.417e+03	+1.041e+04	+0.235
46.200	+7.814e+03	+2.377e+03	+9.822e+03	+0.233
46.300	+7.755e+03	+2.545e+03	+1.010e+04	+0.247
46.400	+6.927e+03	+2.124e+03	+1.116e+04	+0.235
46.500	+7.124e+03	+2.376e+03	+1.010e+04	+0.250
46.600	+7.295e+03	+2.969e+03	+1.086e+04	+0.289
46.700	+7.425e+03	+2.611e+03	+1.035e+04	+0.260
46.800	+8.026e+03	+2.431e+03	+1.008e+04	+0.232
46.900	+7.009e+03	+2.733e+03	+1.040e+04	+0.281
47.000	+6.780e+03	+2.624e+03	+1.121e+04	+0.279
47.100	+8.179e+03	+2.710e+03	+9.813e+03	+0.249
47.200	+7.225e+03	+2.766e+03	+1.061e+04	+0.277
47.300	+7.077e+03	+1.700e+03	+1.043e+04	+0.194
47.400	+8.306e+03	+2.602e+03	+9.965e+03	+0.239
47.500	+7.538e+03	+2.374e+03	+1.016e+04	+0.239
47.600	+5.384e+03	+2.491e+03	+9.963e+03	+0.316
47.700	+6.031e+03	+1.659e+03	+9.324e+03	+0.216
47.800	+8.286e+03	+2.902e+03	+9.636e+03	+0.259
47.900	+8.425e+03	+2.298e+03	+9.526e+03	+0.214
48.000	+7.447e+03	+1.982e+03	+1.071e+04	+0.210
48.100	+7.691e+03	+1.774e+03	+8.780e+03	+0.187
48.200	+7.410e+03	+2.273e+03	+1.033e+04	+0.235
48.300	+7.799e+03	+1.990e+03	+1.054e+04	+0.203
48.400	+7.499e+03	+1.976e+03	+1.109e+04	+0.209
48.500	+7.375e+03	+3.156e+03	+1.086e+04	+0.300
48.600	+7.549e+03	+2.366e+03	+1.038e+04	+0.239
48.700	+8.511e+03	+1.286e+03	+9.821e+03	+0.131
48.800	+7.159e+03	+2.827e+03	+9.487e+03	+0.283
48.900	+7.627e+03	+2.107e+03	+9.811e+03	+0.216
49.000	+6.952e+03	+2.105e+03	+9.219e+03	+0.232
49.100	+6.934e+03	+2.097e+03	+8.227e+03	+0.232
49.200	+6.548e+03	+1.928e+03	+9.335e+03	+0.227
49.300	+7.899e+03	+2.342e+03	+1.078e+04	+0.229
49.400	+7.491e+03	+2.568e+03	+1.050e+04	+0.255
49.500	+8.091e+03	+1.639e+03	+9.173e+03	+0.168
49.600	+7.310e+03	+2.356e+03	+1.137e+04	+0.244
49.700	+7.641e+03	+1.529e+03	+8.787e+03	+0.167
49.800	+7.123e+03	+2.317e+03	+9.751e+03	+0.245
49.900	+7.650e+03	+2.361e+03	+1.051e+04	+0.236
50.000	+7.156e+03	+3.547e+03	+9.814e+03	+0.331
50.100	+5.029e+03	+5.830e+03	+1.117e+04	+0.537
50.200	+4.772e+03	+4.402e+03	+1.115e+04	+0.480
50.300	+4.378e+03	+5.973e+03	+1.073e+04	+0.577
50.400	+4.669e+03	+5.466e+03	+1.008e+04	+0.539
50.500	+4.300e+03	+4.919e+03	+1.104e+04	+0.534
50.600	+4.773e+03	+4.431e+03	+1.043e+04	+0.481
50.700	+4.206e+03	+5.969e+03	+1.051e+04	+0.587
50.800	+5.095e+03	+4.768e+03	+1.034e+04	+0.483
50.900	+5.641e+03	+5.111e+03	+1.035e+04	+0.475
51.000	+4.445e+03	+4.924e+03	+9.115e+03	+0.526
51.100	+6.239e+03	+5.234e+03	+9.205e+03	+0.456
51.200	+4.417e+03	+5.011e+03	+1.030e+04	+0.532
51.300	+4.136e+03	+5.544e+03	+1.056e+04	+0.573
51.400	+5.265e+03	+7.148e+03	+1.030e+04	+0.576
51.500	+5.952e+03	+4.989e+03	+1.036e+04	+0.456
51.600	+5.555e+03	+5.545e+03	+1.067e+04	+0.500
51.700	+5.479e+03	+3.984e+03	+9.879e+03	+0.421
51.800	+5.426e+03	+5.546e+03	+1.066e+04	+0.505
51.900	+6.188e+03	+5.480e+03	+1.035e+04	+0.470
52.000	+5.606e+03	+4.146e+03	+9.048e+03	+0.425
52.100	+4.404e+03	+4.918e+03	+9.191e+03	+0.528
52.200	+4.675e+03	+5.339e+03	+9.050e+03	+0.533
52.300	+4.909e+03	+5.677e+03	+8.731e+03	+0.536
52.400	+4.596e+03	+5.112e+03	+9.030e+03	+0.527
52.500	+5.254e+03	+4.620e+03	+9.181e+03	+0.468
52.600	+4.073e+03	+5.080e+03	+9.784e+03	+0.555
52.700	+6.557e+03	+2.147e+03	+1.036e+04	+0.247
52.800	+7.609e+03	+3.629e+03	+8.982e+03	+0.323
52.900	+7.464e+03	+2.826e+03	+1.100e+04	+0.275
53.000	+7.436e+03	+2.689e+03	+1.080e+04	+0.266
53.100	+7.793e+03	+2.221e+03	+1.029e+04	+0.222
53.200	+7.630e+03	+1.541e+03	+1.031e+04	+0.168
53.300	+7.513e+03	+2.976e+03	+9.860e+03	+0.284
53.400	+8.165e+03	+1.143e+03	+1.076e+04	+0.123
53.500	+7.310e+03	+1.901e+03	+1.035e+04	+0.206
53.600	+9.132e+03	+2.107e+03	+1.008e+04	+0.187
53.700	+7.302e+03	+2.503e+03	+1.013e+04	+0.255
53.800	+8.760e+03	+2.356e+03	+8.497e+03	+0.212
53.900	+8.473e+03	+2.083e+03	+1.079e+04	+0.197
54.000	+7.812e+03	+2.335e+03	+1.087e+04	+0.230
54.100	+8.169e+03	+2.621e+03	+9.947e+03	+0.243
54.200	+8.209e+03	+2.639e+03	+1.010e+04	+0.243
54.300	+8.077e+03	+3.326e+03	+9.606e+03	+0.292
54.400	+8.082e+03	+3.167e+03	+9.143e+03	+0.282
54.500	+8.425e+03	+1.247e+03	+1.169e+04	+0.129
54.600	+7.380e+03	+1.456e+03	+9.859e+03	+0.165
54.700	+7.713e+03	+2.580e+03	+1.064e+04	+0.251
54.800	+7.908e+03	+2.466e+03	+9.699e+03	+0.238
54.900	+8.248e+03	+3.391e+03	+9.913e+03	+0.291
55.000	+6.799e+03	+1.693e+03	+9.245e+03	+0.199
55.100	+8.041e+03	+3.179e+03	+1.030e+04	+0.283
55.200	+6.164e+03	+1.574e+03	+1.073e+04	+0.203
55.300	+8.265e+03	+3.733e+03	+8.941e+03	+0.311
55.400	+8.001e+03	+2.165e+03	+9.603e+03	+0.213
55.500	+6.054e+03	+3.405e+03	+1.085e+04	+0.360
55.600	+8.152e+03	+2.694e+03	+1.057e+04	+0.248
55.700	+8.343e+03	+2.721e+03	+1.011e+04	+0.246
55.800	+7.416e+03	+2.568e+03	+9.022e+03	+0.257
55.900	+8.811e+03	+3.429e+03	+9.878e+03	+0.280
56.000	+6.563e+03	+3.723e+03	+1.117e+04	+0.362
56.100	+7.624e+03	+2.259e+03	+1.031e+04	+0.229
56.200	+7.539e+03	+1.373e+03	+1.045e+04	+0.154
56.300	+7.202e+03	+2.031e+03	+1.049e+04	+0.220
56.400	+7.089e+03	+3.142e+03	+8.880e+03	+0.307
56.500	+6.596e+03	+3.082e+03	+1.063e+04	+0.318
56.600	+7.132e+03	+3.127e+03	+1.068e+04	+0.305
56.700	+6.270e+03	+1.978e+03	+9.736e+03	+0.240
56.800	+7.637e+03	+2.982e+03	+9.498e+03	+0.281
56.900	+6.510e+03	+1.919e+03	+9.296e+03	+0.228
57.000	+8.469e+03	+2.259e+03	+9.911e+03	+0.211
57.100	+7.719e+03	+1.562e+03	+9.659e+03	+0.168
57.200	+7.483e+03	+1.677e+03	+1.072e+04	+0.183
57.300	+8.116e+03	+3.024e+03	+1.030e+04	+0.271
57.400	+7.186e+03	+2.160e+03	+8.560e+03	+0.231
57.500	+7.425e+03	+2.925e+03	+1.048e+04	+0.283
57.600	+5.947e+03	+1.508e+03	+1.072e+04	+0.202
57.700	+7.512e+03	+3.210e+03	+1.109e+04	+0.299
57.800	+6.834e+03	+2.603e+03	+1.073e+04	+0.276
57.900	+7.906e+03	+2.183e+03	+1.080e+04	+0.216
58.000	+7.742e+03	+2.310e+03	+8.686e+03	+0.230
58.100	+7.211e+03	+1.822e+03	+1.025e+04	+0.202
58.200	+6.952e+03	+1.605e+03	+1.110e+04	+0.188
58.300	+7.672e+03	+2.331e+03	+9.889e+03	+0.233
58.400	+5.960e+03	+2.256e+03	+8.704e+03	+0.275
58.500	+7.724e+03	+3.272e+03	+1.084e+04	+0.298
58.600	+6.886e+03	+2.626e+03	+1.098e+04	+0.276
58.700	+7.649e+03	+4.310e+03	+1.044e+04	+0.360
58.800	+6.381e+03	+3.048e+03	+9.293e+03	+0.323
58.900	+2.626e+03	+8.688e+03	+9.713e+03	+0.768
59.000	+2.000e+03	+7.186e+03	+1.034e+04	+0.782
59.100	+2.668e+03	+8.009e+03	+1.088e+04	+0.750
59.200	+1.977e+03	+7.329e+03	+1.114e+04	+0.788
59.300	+1.539e+03	+7.805e+03	+8.407e+03	+0.835
59.400	+2.083e+03	+8.031e+03	+8.168e+03	+0.794
59.500	+2.458e+03	+9.153e+03	+9.090e+03	+0.788
59.600	+1.578e+03	+7.059e+03	+1.092e+04	+0.817
59.700	+2.315e+03	+7.679e+03	+1.076e+04	+0.768
59.800	+1.893e+03	+7.777e+03	+9.757e+03	+0.804
59.900	+1.886e+03	+7.211e+03	+9.654e+03	+0.793
60.000	+1.893e+03	+8.858e+03	+9.906e+03	+0.824
60.100	+2.017e+03	+7.215e+03	+1.005e+04	+0.782
60.200	+1.771e+03	+8.105e+03	+1.066e+04	+0.821
60.300	+1.789e+03	+8.357e+03	+1.013e+04	+0.824
60.400	+2.387e+03	+7.974e+03	+9.782e+03	+0.770
60.500	+1.431e+03	+8.595e+03	+1.029e+04	+0.857
60.600	+3.642e+03	+8.092e+03	+1.018e+04	+0.690
60.700	+1.456e+03	+7.567e+03	+1.098e+04	+0.839
60.800	+3.011e+03	+9.403e+03	+1.042e+04	+0.757
60.900	+3.511e+03	+7.865e+03	+9.746e+03	+0.691
61.000	+9.893e+02	+7.837e+03	+9.433e+03	+0.888
61.100	+1.751e+03	+8.564e+03	+1.099e+04	+0.830
61.200	+1.387e+03	+7.336e+03	+9.894e+03	+0.841
61.300	+2.443e+03	+7.911e+03	+1.058e+04	+0.764
61.400	+2.382e+03	+8.052e+03	+9.337e+03	+0.772
61.500	+1.076e+03	+7.136e+03	+9.050e+03	+0.869
61.600	+2.269e+03	+8.188e+03	+1.002e+04	+0.783
61.700	+1.184e+03	+7.191e+03	+8.829e+03	+0.859
61.800	+1.380e+03	+8.736e+03	+1.025e+04	+0.864
61.900	+2.242e+03	+7.785e+03	+1.012e+04	+0.776
62.000	+9.009e+02	+8.404e+03	+1.001e+04	+0.903
62.100	+3.227e+03	+8.528e+03	+1.098e+04	+0.725
62.200	+2.705e+03	+7.263e+03	+9.838e+03	+0.729
62.300	+2.403e+03	+6.497e+03	+9.533e+03	+0.730
62.400	+1.526e+03	+7.853e+03	+1.001e+04	+0.837
62.500	+2.274e+03	+8.303e+03	+9.594e+03	+0.785
62.600	+4.612e+02	+7.278e+03	+1.021e+04	+0.940
62.700	+1.125e+03	+9.245e+03	+1.018e+04	+0.891
62.800	+1.916e+03	+7.477e+03	+1.072e+04	+0.796
62.900	+1.196e+03	+8.015e+03	+9.411e+03	+0.870
63.000	+2.521e+03	+8.409e+03	+1.197e+04	+0.769
63.100	+3.244e+03	+9.022e+03	+8.848e+03	+0.736
63.200	+1.767e+03	+7.698e+03	+9.331e+03	+0.813
63.300	+2.617e+03	+7.617e+03	+1.047e+04	+0.744
63.400	+9.689e+02	+7.121e+03	+1.041e+04	+0.880
63.500	+5.445e+02	+7.692e+03	+8.886e+03	+0.934
63.600	+2.309e+03	+7.543e+03	+8.913e+03	+0.766
63.700	+1.930e+03	+6.545e+03	+9.209e+03	+0.772
63.800	+2.211e+03	+7.506e+03	+1.068e+04	+0.772
63.900	+2.760e+03	+9.254e+03	+1.019e+04	+0.770
64.000	+2.003e+02	+9.167e+03	+9.441e+03	+0.979
64.100	+2.196e+03	+8.378e+03	+1.022e+04	+0.792
64.200	+2.191e+03	+7.922e+03	+1.005e+04	+0.783
64.300	+6.046e+02	+7.971e+03	+1.014e+04	+0.929
64.400	+1.540e+03	+8.884e+03	+1.081e+04	+0.852
64.500	+2.743e+03	+8.194e+03	+1.105e+04	+0.749
64.600	+1.200e+03	+8.128e+03	+1.063e+04	+0.871
64.700	+2.910e+03	+8.129e+03	+1.045e+04	+0.736
64.800	+2.467e+03	+8.002e+03	+9.673e+03	+0.764
64.900	+8.246e+02	+7.565e+03	+1.133e+04	+0.902
65.000	+2.175e+03	+7.123e+03	+1.036e+04	+0.766
65.100	+3.345e+03	+7.113e+03	+1.018e+04	+0.680
65.200	+1.778e+03	+7.739e+03	+8.967e+03	+0.813
65.300	+2.282e+03	+6.988e+03	+9.282e+03	+0.754
65.400	+2.836e+03	+7.905e+03	+1.126e+04	+0.736
65.500	+1.379e+03	+8.542e+03	+9.158e+03	+0.861
65.600	+2.367e+03	+7.217e+03	+8.967e+03	+0.753
65.700	+2.685e+03	+7.571e+03	+1.008e+04	+0.738
65.800	+1.490e+03	+7.307e+03	+9.945e+03	+0.831
65.900	+2.907e+03	+7.501e+03	+1.077e+04	+0.721
66.000	+2.800e+03	+8.773e+03	+9.823e+03	+0.758
66.100	+2.109e+03	+7.030e+03	+1.044e+04	+0.769
66.200	+1.715e+03	+8.270e+03	+9.163e+03	+0.828
66.300	+7.801e+02	+6.742e+03	+1.105e+04	+0.896
66.400	+2.344e+03	+8.783e+03	+1.002e+04	+0.789
66.500	+1.591e+03	+8.071e+03	+1.049e+04	+0.835
66.600	+2.863e+03	+8.177e+03	+1.117e+04	+0.741
66.700	+2.450e+03	+7.008e+03	+1.107e+04	+0.741
66.800	+1.919e+03	+7.610e+03	+9.784e+03	+0.799
66.900	+3.315e+03	+6.984e+03	+9.615e+03	+0.678
67.000	+1.119e+03	+8.259e+03	+8.761e+03	+0.881
67.100	+1.945e+03	+6.670e+03	+1.009e+04	+0.774
67.200	+2.195e+03	+8.466e+03	+1.038e+04	+0.794
67.300	+1.812e+03	+7.849e+03	+1.004e+04	+0.812
67.400	+1.276e+03	+7.492e+03	+1.056e+04	+0.854
67.500	+1.794e+03	+7.774e+03	+9.826e+03	+0.813
67.600	+7.735e+02	+8.281e+03	+1.043e+04	+0.915
67.700	+2.845e+03	+8.294e+03	+1.058e+04	+0.745
67.800	+1.449e+03	+7.651e+03	+1.064e+04	+0.841
67.900	+2.013e+03	+8.487e+03	+1.002e+04	+0.808
68.000	+3.113e+03	+9.099e+03	+9.472e+03	+0.745
68.100	+1.828e+03	+8.625e+03	+1.062e+04	+0.825
68.200	+1.124e+03	+7.971e+03	+1.082e+04	+0.876
68.300	+2.111e+03	+8.285e+03	+9.749e+03	+0.797
68.400	+7.635e+02	+8.131e+03	+9.632e+03	+0.914
68.500	+2.100e+03	+7.069e+03	+1.072e+04	+0.771
68.600	+1.270e+03	+7.831e+03	+1.112e+04	+0.860
68.700	+2.348e+03	+7.910e+03	+9.361e+03	+0.771
68.800	+2.581e+03	+7.219e+03	+1.012e+04	+0.737
68.900	+4.750e+03	+5.603e+03	+9.446e+03	+0.541
69.000	+4.829e+03	+5.336e+03	+9.968e+03	+0.525
69.100	+6.156e+03	+4.911e+03	+1.018e+04	+0.444
69.200	+4.308e+03	+3.956e+03	+9.512e+03	+0.479
69.300	+4.976e+03	+4.497e+03	+1.208e+04	+0.475
69.400	+4.995e+03	+4.839e+03	+1.021e+04	+0.492
69.500	+4.641e+03	+4.961e+03	+1.032e+04	+0.517
69.600	+5.302e+03	+4.914e+03	+1.087e+04	+0.481
69.700	+4.596e+03	+3.459e+03	+9.900e+03	+0.429
69.800	+4.822e+03	+4.871e+03	+9.719e+03	+0.503
69.900	+5.165e+03	+5.804e+03	+1.028e+04	+0.529
70.000	+3.758e+03	+5.138e+03	+9.381e+03	+0.578
70.100	+4.693e+03	+4.184e+03	+1.015e+04	+0.471
70.200	+3.873e+03	+4.761e+03	+1.044e+04	+0.551
70.300	+5.125e+03	+4.948e+03	+1.149e+04	+0.491
70.400	+4.578e+03	+4.909e+03	+9.414e+03	+0.517
70.500	+5.505e+03	+5.299e+03	+1.108e+04	+0.490
70.600	+5.205e+03	+5.786e+03	+1.088e+04	+0.526
70.700	+5.648e+03	+3.974e+03	+1.029e+04	+0.413
70.800	+4.817e+03	+5.582e+03	+9.732e+03	+0.537
70.900	+4.741e+03	+4.491e+03	+1.085e+04	+0.486
71.000	+4.256e+03	+4.851e+03	+1.027e+04	+0.533
71.100	+5.292e+03	+5.148e+03	+9.787e+03	+0.493
71.200	+4.895e+03	+5.305e+03	+1.038e+04	+0.520
71.300	+4.690e+03	+6.995e+03	+9.107e+03	+0.599
71.400	+6.042e+03	+4.480e+03	+1.084e+04	+0.426
71.500	+4.577e+03	+5.843e+03	+1.089e+04	+0.561
71.600	+5.185e+03	+4.376e+03	+9.829e+03	+0.458
71.700	+5.295e+03	+3.919e+03	+1.012e+04	+0.425
71.800	+4.382e+03	+5.657e+03	+9.244e+03	+0.564
71.900	+4.822e+03	+4.435e+03	+1.209e+04	+0.479
72.000	+6.252e+03	+1.825e+03	+1.094e+04	+0.226
72.100	+8.324e+03	+8.327e+02	+1.121e+04	+0.091
72.200	+7.683e+03	+1.794e+03	+1.016e+04	+0.189
72.300	+7.967e+03	+1.920e+03	+1.030e+04	+0.194
72.400	+7.767e+03	+3.783e+03	+9.068e+03	+0.328
72.500	+8.572e+03	+3.439e+03	+1.012e+04	+0.286
72.600	+7.555e+03	+2.044e+03	+1.021e+04	+0.213
72.700	+6.888e+03	+1.789e+03	+9.770e+03	+0.206
72.800	+8.813e+03	+2.304e+03	+8.971e+03	+0.207
72.900	+7.449e+03	+2.767e+03	+1.025e+04	+0.271
73.000	+6.981e+03	+1.774e+03	+9.510e+03	+0.203
73.100	+7.633e+03	+2.395e+03	+1.028e+04	+0.239
73.200	+7.769e+03	+2.295e+03	+1.130e+04	+0.228
73.300	+6.925e+03	+3.106e+03	+1.057e+04	+0.310
73.400	+7.656e+03	+2.200e+03	+9.860e+03	+0.223
73.500	+6.605e+03	+1.125e+03	+9.746e+03	+0.146
73.600	+7.258e+03	+2.167e+03	+9.960e+03	+0.230
73.700	+7.829e+03	+2.297e+03	+1.029e+04	+0.227
73.800	+6.461e+03	+2.601e+03	+1.089e+04	+0.287
73.900	+8.022e+03	+3.041e+03	+9.735e+03	+0.275
74.000	+6.600e+03	+3.035e+03	+1.008e+04	+0.315
74.100	+7.017e+03	+2.359e+03	+1.116e+04	+0.252
74.200	+7.343e+03	+3.421e+03	+9.456e+03	+0.318
74.300	+7.661e+03	+2.822e+03	+1.098e+04	+0.269
74.400	+7.356e+03	+1.846e+03	+1.132e+04	+0.201
74.500	+6.327e+03	+1.751e+03	+9.298e+03	+0.217
74.600	+7.192e+03	+4.821e+03	+9.971e+03	+0.401
74.700	+8.612e+03	+2.829e+03	+1.049e+04	+0.247
74.800	+7.317e+03	+2.821e+03	+9.720e+03	+0.278
74.900	+7.074e+03	+2.734e+03	+8.761e+03	+0.279
75.000	+7.532e+03	+2.471e+03	+1.012e+04	+0.247
75.100	+7.776e+03	+1.445e+03	+1.028e+04	+0.157
75.200	+7.462e+03	+2.623e+03	+1.110e+04	+0.260
75.300	+7.089e+03	+3.970e+03	+8.420e+03	+0.359
75.400	+7.556e+03	+2.185e+03	+1.037e+04	+0.224
75.500	+6.780e+03	+2.884e+03	+1.078e+04	+0.298
75.600	+6.781e+03	+1.870e+03	+1.087e+04	+0.216
75.700	+7.927e+03	+2.228e+03	+1.095e+04	+0.219
75.800	+7.173e+03	+2.278e+03	+1.077e+04	+0.241
75.900	+8.219e+03	+2.074e+03	+1.035e+04	+0.201
76.000	+8.749e+03	+4.447e+03	+1.076e+04	+0.337
76.100	+5.728e+03	+1.954e+03	+1.166e+04	+0.254
76.200	+7.323e+03	+2.270e+03	+9.067e+03	+0.237
76.300	+6.218e+03	+2.704e+03	+9.953e+03	+0.303
76.400	+7.662e+03	+2.561e+03	+1.024e+04	+0.250
76.500	+7.337e+03	+2.951e+03	+9.566e+03	+0.287
76.600	+7.807e+03	+3.350e+03	+9.508e+03	+0.300
76.700	+6.951e+03	+2.843e+03	+9.930e+03	+0.290
76.800	+5.969e+03	+3.493e+03	+1.042e+04	+0.369
76.900	+7.083e+03	+1.770e+03	+9.885e+03	+0.200
77.000	+6.943e+03	+2.646e+03	+9.630e+03	+0.276
77.100	+8.879e+03	+1.317e+03	+1.127e+04	+0.129
77.200	+7.376e+03	+2.012e+03	+9.633e+03	+0.214
77.300	+7.087e+03	+1.585e+03	+9.349e+03	+0.183
77.400	+7.609e+03	+2.512e+03	+8.985e+03	+0.248
77.500	+5.866e+03	+3.576e+03	+9.535e+03	+0.379
77.600	+7.117e+03	+3.271e+03	+1.025e+04	+0.315
77.700	+7.446e+03	+2.818e+03	+1.019e+04	+0.275
77.800	+7.413e+03	+1.246e+03	+1.172e+04	+0.144
77.900	+6.878e+03	+2.566e+03	+9.244e+03	+0.272
78.000	+7.306e+03	+1.967e+03	+1.011e+04	+0.212
78.100	+7.185e+03	+1.712e+03	+1.059e+04	+0.192
78.200	+7.181e+03	+3.119e+03	+9.117e+03	+0.303
78.300	+6.695e+03	+1.777e+03	+9.484e+03	+0.210
78.400	+7.189e+03	+2.395e+03	+9.776e+03	+0.250
78.500	+7.904e+03	+2.611e+03	+1.067e+04	+0.248
78.600	+7.828e+03	+2.781e+03	+1.078e+04	+0.262
78.700	+6.974e+03	+2.330e+03	+9.930e+03	+0.250
78.800	+7.597e+03	+2.705e+03	+9.940e+03	+0.263
78.900	+6.758e+03	+2.630e+03	+9.946e+03	+0.280
79.000	+7.204e+03	+2.775e+03	+1.007e+04	+0.278
79.100	+7.711e+03	+1.828e+03	+1.033e+04	+0.192
79.200	+7.829e+03	+2.603e+03	+9.643e+03	+0.250
79.300	+9.685e+03	+3.024e+03	+8.881e+03	+0.238
79.400	+6.095e+03	+2.335e+03	+1.135e+04	+0.277
79.500	+6.445e+03	+2.353e+03	+1.105e+04	+0.267
79.600	+7.286e+03	+2.411e+03	+9.276e+03	+0.249
79.700	+7.728e+03	+3.022e+03	+9.026e+03	+0.281
79.800	+7.019e+03	+2.786e+03	+9.135e+03	+0.284
79.900	+8.461e+03	+2.566e+03	+1.031e+04	+0.233
80.000	+7.532e+03	+1.958e+03	+8.645e+03	+0.206
80.100	+8.499e+03	+2.523e+03	+8.896e+03	+0.229
80.200	+7.484e+03	+1.608e+03	+9.818e+03	+0.177
80.300	+7.933e+03	+2.950e+03	+1.029e+04	+0.271
80.400	+7.650e+03	+2.802e+03	+1.018e+04	+0.268
80.500	+6.796e+03	+1.588e+03	+9.088e+03	+0.189
80.600	+7.689e+03	+2.892e+03	+8.809e+03	+0.273
80.700	+8.423e+03	+2.885e+03	+1.007e+04	+0.255
80.800	+7.706e+03	+1.444e+03	+1.019e+04	+0.158
80.900	+7.564e+03	+1.529e+03	+9.518e+03	+0.168
81.000	+8.074e+03	+1.681e+03	+9.335e+03	+0.172
81.100	+7.875e+03	+2.787e+03	+9.685e+03	+0.261
81.200	+7.127e+03	+2.929e+03	+9.692e+03	+0.291
81.300	+7.759e+03	+2.385e+03	+9.992e+03	+0.235
81.400	+7.474e+03	+1.970e+03	+1.020e+04	+0.209
81.500	+7.455e+03	+4.206e+03	+9.176e+03	+0.361
81.600	+8.264e+03	+3.808e+03	+9.796e+03	+0.315
81.700	+7.561e+03	+3.161e+03	+1.037e+04	+0.295
81.800	+7.423e+03	+1.312e+03	+1.037e+04	+0.150
81.900	+7.396e+03	+2.375e+03	+1.069e+04	+0.243
82.000	+7.004e+03	+2.083e+03	+9.268e+03	+0.229
82.100	+8.493e+03	+4.315e+03	+9.570e+03	+0.337
82.200	+7.252e+03	+2.109e+03	+1.000e+04	+0.225
82.300	+7.141e+03	+2.531e+03	+8.486e+03	+0.262
82.400	+7.859e+03	+3.117e+03	+1.147e+04	+0.284
82.500	+7.745e+03	+6.788e+02	+9.758e+03	+0.081
82.600	+8.844e+03	+3.630e+03	+9.334e+03	+0.291
82.700	+7.453e+03	+3.459e+03	+9.642e+03	+0.317
82.800	+7.284e+03	+2.302e+03	+1.003e+04	+0.240
82.900	+6.449e+03	+2.259e+03	+1.072e+04	+0.259
83.000	+7.647e+03	+2.208e+03	+9.880e+03	+0.224
83.100	+6.113e+03	+3.629e+03	+9.190e+03	+0.372
83.200	+8.008e+03	+3.484e+03	+8.800e+03	+0.303
83.300	+7.500e+03	+1.989e+03	+9.323e+03	+0.210
83.400	+8.524e+03	+2.239e+03	+1.204e+04	+0.208
83.500	+8.177e+03	+2.403e+03	+8.956e+03	+0.227
83.600	+8.757e+03	+2.001e+03	+1.129e+04	+0.186
83.700	+6.271e+03	+3.456e+03	+8.991e+03	+0.355
83.800	+6.997e+03	+3.279e+03	+1.122e+04	+0.319
83.900	+8.162e+03	+2.530e+03	+8.708e+03	+0.237
84.000	+7.288e+03	+1.986e+03	+1.013e+04	+0.214
84.100	+7.201e+03	+2.333e+03	+1.006e+04	+0.245
84.200	+6.393e+03	+3.648e+03	+1.071e+04	+0.363
