%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.394e+03	+5.322e+03	+1.007e+04	+0.548
42.200	+5.221e+03	+6.221e+03	+9.705e+03	+0.544
42.300	+5.368e+03	+4.734e+03	+9.500e+03	+0.469
42.400	+6.466e+03	+3.379e+03	+9.560e+03	+0.343
42.500	+7.663e+03	+1.952e+03	+9.580e+03	+0.203
42.600	+7.278e+03	+3.067e+03	+1.023e+04	+0.297
42.700	+7.226e+03	+2.554e+03	+1.012e+04	+0.261
42.800	+8.539e+03	+1.407e+03	+9.915e+03	+0.141
42.900	+6.700e+03	+1.897e+03	+9.591e+03	+0.221
43.000	+6.722e+03	+3.116e+03	+9.470e+03	+0.317
43.100	+7.195e+03	+2.803e+03	+9.157e+03	+0.280
43.200	+8.185e+03	+2.770e+03	+1.059e+04	+0.253
43.300	+8.494e+03	+2.820e+03	+1.144e+04	+0.249
43.400	+8.608e+03	+2.619e+03	+9.682e+03	+0.233
43.500	+8.596e+03	+1.921e+03	+1.049e+04	+0.183
43.600	+7.806e+03	+1.348e+03	+8.825e+03	+0.147
43.700	+6.496e+03	+2.036e+03	+9.733e+03	+0.239
43.800	+8.500e+03	+1.468e+03	+1.041e+04	+0.147
43.900	+7.518e+03	+1.895e+03	+9.673e+03	+0.201
44.000	+6.111e+03	+2.048e+03	+1.048e+04	+0.251
44.100	+9.207e+03	+2.704e+03	+1.152e+04	+0.227
44.200	+7.791e+03	+2.368e+03	+9.268e+03	+0.233
44.300	+6.571e+03	+4.032e+03	+1.074e+04	+0.380
44.400	+6.088e+03	+2.935e+03	+9.869e+03	+0.325
44.500	+1.142e+03	+8.403e+03	+9.875e+03	+0.880
44.600	+1.062e+03	+6.992e+03	+1.033e+04	+0.868
44.700	+2.770e+03	+9.227e+03	+1.046e+04	+0.769
44.800	+1.884e+03	+7.978e+03	+1.038e+04	+0.809
44.900	+1.726e+03	+6.550e+03	+1.002e+04	+0.791
45.000	+2.364e+03	+7.512e+03	+9.711e+03	+0.761
45.100	+1.978e+03	+8.022e+03	+9.740e+03	+0.802
45.200	+1.102e+03	+7.211e+03	+9.941e+03	+0.867
45.300	+2.101e+03	+8.281e+03	+8.500e+03	+0.798
45.400	+2.327e+03	+8.484e+03	+1.061e+04	+0.785
45.500	+4.070e+02	+8.610e+03	+9.974e+03	+0.955
45.600	+1.218e+03	+6.858e+03	+1.079e+04	+0.849
45.700	+3.138e+03	+7.634e+03	+9.824e+03	+0.709
45.800	+2.558e+03	+7.950e+03	+1.099e+04	+0.757
45.900	+2.054e+03	+7.913e+03	+1.118e+04	+0.794
46.000	+1.344e+03	+7.949e+03	+9.847e+03	+0.855
46.100	+2.689e+03	+7.667e+03	+1.019e+04	+0.740
46.200	+2.308e+03	+8.290e+03	+8.793e+03	+0.782
46.300	+2.296e+03	+6.985e+03	+1.038e+04	+0.753
46.400	+2.724e+03	+7.999e+03	+1.001e+04	+0.746
46.500	+1.297e+03	+7.891e+03	+1.090e+04	+0.859
46.600	+2.633e+03	+8.343e+03	+9.136e+03	+0.760
46.700	+3.077e+03	+7.990e+03	+9.803e+03	+0.722
46.800	+2.112e+03	+7.411e+03	+9.998e+03	+0.778
46.900	+2.493e+03	+9.432e+03	+8.197e+03	+0.791
47.000	+7.867e+02	+8.162e+03	+9.934e+03	+0.912
47.100	+3.589e+03	+8.384e+03	+1.128e+04	+0.700
47.200	+2.097e+03	+8.625e+03	+8.881e+03	+0.804
47.300	+1.926e+03	+8.041e+03	+1.113e+04	+0.807
47.400	+1.332e+03	+7.120e+03	+9.520e+03	+0.842
47.500	+2.807e+03	+8.454e+03	+9.874e+03	+0.751
47.600	+1.291e+03	+6.759e+03	+9.108e+03	+0.840
47.700	+2.633e+03	+7.526e+03	+8.757e+03	+0.741
47.800	+1.205e+03	+7.520e+03	+1.138e+04	+0.862
47.900	+2.505e+03	+8.025e+03	+9.430e+03	+0.762
48.000	+1.641e+03	+6.921e+03	+9.361e+03	+0.808
48.100	+2.398e+03	+8.302e+03	+9.618e+03	+0.776
48.200	+9.251e+02	+8.077e+03	+9.019e+03	+0.897
48.300	+2.196e+03	+8.676e+03	+9.809e+03	+0.798
48.400	+2.096e+03	+8.360e+03	+1.030e+04	+0.800
48.500	+2.022e+03	+8.234e+03	+1.100e+04	+0.803
48.600	+2.839e+03	+7.898e+03	+1.078e+04	+0.736
48.700	+1.489e+03	+8.806e+03	+1.008e+04	+0.855
48.800	+2.916e+03	+7.667e+03	+9.311e+03	+0.724
48.900	+2.350e+03	+8.911e+03	+1.054e+04	+0.791
49.000	+1.915e+03	+8.279e+03	+1.039e+04	+0.812
49.100	+8.505e+03	+1.782e+03	+1.015e+04	+0.173
49.200	+6.535e+03	+2.073e+03	+9.803e+03	+0.241
49.300	+7.719e+03	+1.473e+03	+9.230e+03	+0.160
49.400	+8.069e+03	+1.186e+03	+9.905e+03	+0.128
49.500	+7.114e+03	+2.865e+03	+1.103e+04	+0.287
49.600	+8.342e+03	+3.461e+03	+9.982e+03	+0.293
49.700	+8.171e+03	+2.678e+03	+9.806e+03	+0.247
49.800	+8.514e+03	+2.518e+03	+1.045e+04	+0.228
49.900	+7.783e+03	+2.186e+03	+1.054e+04	+0.219
50.000	+7.853e+03	+2.618e+03	+1.031e+04	+0.250
50.100	+6.775e+03	+3.900e+03	+9.660e+03	+0.365
50.200	+8.010e+03	+1.856e+03	+1.062e+04	+0.188
50.300	+7.802e+03	+2.878e+03	+1.028e+04	+0.269
50.400	+7.493e+03	+1.124e+03	+9.661e+03	+0.130
50.500	+8.335e+03	+1.738e+03	+9.742e+03	+0.173
50.600	+6.762e+03	+2.131e+03	+8.897e+03	+0.240
50.700	+7.265e+03	+2.703e+03	+9.807e+03	+0.271
50.800	+7.849e+03	+2.796e+03	+1.115e+04	+0.263
50.900	+8.076e+03	+3.026e+03	+9.632e+03	+0.273
51.000	+6.583e+03	+2.547e+03	+1.102e+04	+0.279
51.100	+7.384e+03	+3.171e+03	+1.017e+04	+0.300
51.200	+6.969e+03	+1.897e+03	+9.895e+03	+0.214
51.300	+8.016e+03	+9.423e+01	+9.747e+03	+0.012
51.400	+7.237e+03	+1.833e+03	+9.910e+03	+0.202
51.500	+9.289e+03	+2.839e+03	+1.012e+04	+0.234
51.600	+7.001e+03	+2.254e+03	+9.720e+03	+0.244
51.700	+7.697e+03	+3.173e+03	+1.079e+04	+0.292
51.800	+6.391e+03	+2.287e+03	+1.135e+04	+0.264
51.900	+7.993e+03	+1.865e+03	+1.058e+04	+0.189
52.000	+6.705e+03	+2.505e+03	+9.213e+03	+0.272
52.100	+6.671e+03	+3.826e+03	+9.451e+03	+0.365
52.200	+8.136e+03	+1.560e+03	+1.010e+04	+0.161
52.300	+7.228e+03	+2.723e+03	+1.031e+04	+0.274
52.400	+7.666e+03	+3.366e+03	+1.056e+04	+0.305
52.500	+7.008e+03	+2.434e+03	+9.508e+03	+0.258
52.600	+6.860e+03	+2.404e+03	+1.049e+04	+0.259
52.700	+8.066e+03	+2.913e+03	+1.074e+04	+0.265
52.800	+8.497e+03	+2.962e+03	+1.027e+04	+0.259
52.900	+7.551e+03	+3.201e+03	+1.007e+04	+0.298
53.000	+7.644e+03	+3.060e+03	+1.035e+04	+0.286
53.100	+6.092e+03	+3.011e+03	+1.146e+04	+0.331
53.200	+7.223e+03	+2.561e+03	+1.002e+04	+0.262
53.300	+5.852e+03	+2.353e+03	+9.466e+03	+0.287
53.400	+8.289e+03	+2.503e+03	+8.475e+03	+0.232
53.500	+8.304e+03	+2.664e+03	+1.146e+04	+0.243
53.600	+7.878e+03	+2.544e+03	+1.020e+04	+0.244
53.700	+8.838e+03	+3.419e+03	+9.893e+03	+0.279
53.800	+6.916e+03	+1.639e+03	+1.095e+04	+0.192
53.900	+7.363e+03	+3.389e+03	+1.004e+04	+0.315
54.000	+6.539e+03	+2.785e+03	+1.027e+04	+0.299
54.100	+8.858e+03	+2.804e+03	+9.801e+03	+0.240
54.200	+7.963e+03	+3.108e+03	+8.920e+03	+0.281
54.300	+7.322e+03	+1.956e+03	+9.541e+03	+0.211
54.400	+7.034e+03	+2.727e+03	+9.172e+03	+0.279
54.500	+7.117e+03	+2.766e+03	+1.010e+04	+0.280
54.600	+8.635e+03	+2.462e+03	+9.193e+03	+0.222
54.700	+8.184e+03	+2.581e+03	+9.800e+03	+0.240
54.800	+8.474e+03	+2.504e+03	+1.007e+04	+0.228
54.900	+7.478e+03	+2.640e+03	+8.300e+03	+0.261
55.000	+7.109e+03	+2.445e+03	+9.890e+03	+0.256
55.100	+8.786e+03	+1.544e+03	+9.731e+03	+0.149
55.200	+6.186e+03	+2.007e+03	+9.468e+03	+0.245
55.300	+7.164e+03	+1.971e+03	+1.001e+04	+0.216
55.400	+7.028e+03	+2.048e+03	+9.772e+03	+0.226
55.500	+8.406e+03	+3.050e+03	+1.046e+04	+0.266
55.600	+7.129e+03	+2.950e+03	+1.087e+04	+0.293
55.700	+6.955e+03	+2.005e+03	+9.282e+03	+0.224
55.800	+7.534e+03	+2.898e+03	+1.010e+04	+0.278
55.900	+7.801e+03	+2.450e+03	+9.742e+03	+0.239
56.000	+7.837e+03	+2.919e+03	+9.774e+03	+0.271
56.100	+7.853e+03	+2.251e+03	+9.604e+03	+0.223
56.200	+7.291e+03	+2.430e+03	+1.086e+04	+0.250
56.300	+6.728e+03	+1.524e+03	+1.101e+04	+0.185
56.400	+9.382e+03	+3.321e+03	+8.099e+03	+0.261
56.500	+8.302e+03	+2.553e+03	+9.309e+03	+0.235
56.600	+7.192e+03	+2.463e+03	+1.038e+04	+0.255
56.700	+7.034e+03	+3.308e+03	+1.027e+04	+0.320
56.800	+6.254e+03	+1.694e+03	+1.043e+04	+0.213
56.900	+7.911e+03	+2.710e+03	+9.922e+03	+0.255
57.000	+7.574e+03	+2.037e+03	+9.872e+03	+0.212
57.100	+7.593e+03	+1.653e+03	+9.977e+03	+0.179
57.200	+7.049e+03	+1.090e+03	+1.075e+04	+0.134
57.300	+7.470e+03	+2.781e+03	+8.439e+03	+0.271
57.400	+7.856e+03	+2.594e+03	+8.461e+03	+0.248
57.500	+7.568e+03	+2.772e+03	+1.119e+04	+0.268
57.600	+7.447e+03	+2.023e+03	+8.345e+03	+0.214
57.700	+6.817e+03	+3.718e+03	+1.016e+04	+0.353
57.800	+7.361e+03	+1.082e+03	+8.963e+03	+0.128
57.900	+7.413e+03	+1.433e+03	+1.041e+04	+0.162
58.000	+6.801e+03	+2.918e+03	+9.185e+03	+0.300
58.100	+6.971e+03	+2.605e+03	+1.012e+04	+0.272
58.200	+6.621e+03	+2.905e+03	+9.595e+03	+0.305
58.300	+7.078e+03	+3.285e+03	+9.256e+03	+0.317
58.400	+7.513e+03	+2.120e+03	+1.046e+04	+0.220
58.500	+7.836e+03	+3.735e+03	+1.079e+04	+0.323
58.600	+8.624e+03	+1.451e+03	+9.254e+03	+0.144
58.700	+8.444e+03	+2.133e+03	+1.070e+04	+0.202
58.800	+8.252e+03	+2.959e+03	+1.068e+04	+0.264
58.900	+7.379e+03	+1.329e+03	+1.068e+04	+0.153
59.000	+7.414e+03	+2.378e+03	+1.022e+04	+0.243
59.100	+7.455e+03	+2.454e+03	+9.125e+03	+0.248
59.200	+7.472e+03	+1.478e+03	+9.314e+03	+0.165
59.300	+7.921e+03	+3.179e+03	+1.069e+04	+0.286
59.400	+7.971e+03	+3.168e+03	+1.021e+04	+0.284
59.500	+7.902e+03	+1.999e+03	+1.013e+04	+0.202
59.600	+5.879e+03	+2.113e+02	+1.029e+04	+0.035
59.700	+5.908e+03	+3.812e+03	+1.131e+04	+0.392
59.800	+5.846e+03	+4.101e+03	+1.046e+04	+0.412
59.900	+4.382e+03	+5.421e+03	+9.782e+03	+0.553
60.000	+3.932e+03	+5.360e+03	+9.924e+03	+0.577
60.100	+4.927e+03	+4.423e+03	+9.877e+03	+0.473
60.200	+4.876e+03	+4.922e+03	+1.035e+04	+0.502
60.300	+5.112e+03	+5.646e+03	+1.023e+04	+0.525
60.400	+4.055e+03	+5.005e+03	+9.608e+03	+0.552
60.500	+4.942e+03	+4.939e+03	+8.888e+03	+0.500
60.600	+4.689e+03	+4.259e+03	+1.097e+04	+0.476
60.700	+4.325e+03	+6.136e+03	+1.110e+04	+0.587
60.800	+5.261e+03	+4.629e+03	+9.571e+03	+0.468
60.900	+5.590e+03	+3.991e+03	+1.074e+04	+0.417
61.000	+7.865e+03	+2.154e+03	+9.899e+03	+0.215
61.100	+8.868e+03	+1.993e+03	+1.129e+04	+0.184
61.200	+7.677e+03	+1.601e+03	+9.558e+03	+0.173
61.300	+6.821e+03	+2.148e+03	+9.533e+03	+0.239
61.400	+8.185e+03	+1.296e+03	+1.044e+04	+0.137
61.500	+7.484e+03	+2.147e+03	+1.006e+04	+0.223
61.600	+7.267e+03	+2.179e+03	+1.021e+04	+0.231
61.700	+6.972e+03	+2.083e+03	+8.950e+03	+0.230
61.800	+7.408e+03	+3.242e+03	+9.776e+03	+0.304
61.900	+8.197e+03	+1.591e+03	+1.036e+04	+0.163
62.000	+7.381e+03	+3.046e+03	+9.878e+03	+0.292
62.100	+6.843e+03	+3.418e+03	+1.093e+04	+0.333
62.200	+7.576e+03	+3.471e+03	+9.758e+03	+0.314
62.300	+3.034e+03	+7.343e+03	+1.004e+04	+0.708
62.400	+2.838e+03	+8.429e+03	+9.460e+03	+0.748
62.500	+3.098e+03	+8.673e+03	+9.807e+03	+0.737
62.600	+2.842e+03	+8.151e+03	+9.447e+03	+0.741
62.700	+1.491e+03	+7.385e+03	+9.259e+03	+0.832
62.800	+1.193e+03	+7.967e+03	+9.831e+03	+0.870
62.900	+2.483e+03	+7.800e+03	+1.036e+04	+0.759
63.000	+1.947e+03	+7.556e+03	+9.173e+03	+0.795
63.100	+1.186e+03	+8.030e+03	+1.004e+04	+0.871
63.200	+2.205e+03	+8.099e+03	+1.045e+04	+0.786
63.300	+1.580e+03	+9.126e+03	+1.025e+04	+0.852
63.400	+1.491e+03	+8.536e+03	+1.031e+04	+0.851
63.500	+2.227e+03	+7.788e+03	+9.813e+03	+0.778
63.600	+2.292e+03	+9.058e+03	+8.675e+03	+0.798
63.700	+1.774e+03	+8.560e+03	+1.086e+04	+0.828
63.800	+3.353e+03	+6.831e+03	+1.040e+04	+0.671
63.900	+2.295e+03	+8.332e+03	+8.502e+03	+0.784
64.000	+1.807e+03	+8.180e+03	+1.050e+04	+0.819
64.100	+2.363e+03	+8.405e+03	+1.005e+04	+0.781
64.200	+4.970e+02	+7.157e+03	+8.484e+03	+0.935
64.300	+1.683e+03	+8.032e+03	+1.104e+04	+0.827
64.400	+2.435e+03	+7.522e+03	+9.658e+03	+0.755
64.500	+2.165e+03	+7.894e+03	+9.807e+03	+0.785
64.600	+2.934e+03	+8.289e+03	+9.886e+03	+0.739
64.700	+1.726e+03	+8.925e+03	+1.094e+04	+0.838
64.800	+1.776e+03	+8.781e+03	+9.897e+03	+0.832
64.900	+2.634e+03	+8.207e+03	+9.726e+03	+0.757
65.000	+2.245e+03	+8.334e+03	+9.871e+03	+0.788
65.100	+1.415e+03	+6.683e+03	+1.037e+04	+0.825
65.200	+1.297e+03	+7.692e+03	+9.527e+03	+0.856
65.300	+1.442e+03	+8.109e+03	+9.309e+03	+0.849
65.400	+2.127e+03	+8.155e+03	+9.890e+03	+0.793
65.500	+2.008e+03	+8.632e+03	+9.751e+03	+0.811
65.600	+2.205e+03	+7.588e+03	+9.228e+03	+0.775
65.700	+5.613e+03	+5.358e+03	+1.035e+04	+0.488
65.800	+4.929e+03	+5.490e+03	+9.622e+03	+0.527
65.900	+5.237e+03	+4.199e+03	+1.089e+04	+0.445
66.000	+5.706e+03	+5.146e+03	+1.118e+04	+0.474
66.100	+4.393e+03	+5.176e+03	+9.914e+03	+0.541
66.200	+5.384e+03	+4.430e+03	+9.181e+03	+0.451
66.300	+5.346e+03	+5.412e+03	+9.193e+03	+0.503
66.400	+4.635e+03	+4.966e+03	+9.083e+03	+0.517
66.500	+5.438e+03	+5.856e+03	+1.047e+04	+0.519
66.600	+6.069e+03	+6.122e+03	+1.005e+04	+0.502
66.700	+6.063e+03	+5.450e+03	+9.956e+03	+0.473
66.800	+4.460e+03	+5.572e+03	+1.013e+04	+0.555
66.900	+4.419e+03	+3.313e+03	+9.727e+03	+0.428
67.000	+5.182e+03	+4.776e+03	+1.019e+04	+0.480
67.100	+4.400e+03	+4.697e+03	+1.064e+04	+0.516
67.200	+8.433e+03	+3.440e+03	+1.003e+04	+0.290
67.300	+7.499e+03	+3.035e+03	+1.046e+04	+0.288
67.400	+6.899e+03	+1.576e+03	+8.998e+03	+0.186
67.500	+7.184e+03	+3.389e+03	+9.241e+03	+0.321
67.600	+7.780e+03	+2.848e+03	+1.017e+04	+0.268
67.700	+7.749e+03	+3.122e+03	+9.486e+03	+0.287
67.800	+7.993e+03	+2.188e+03	+9.981e+03	+0.215
67.900	+6.406e+03	+2.594e+03	+1.049e+04	+0.288
68.000	+7.196e+03	+1.349e+03	+1.043e+04	+0.158
68.100	+7.187e+03	+2.446e+03	+1.038e+04	+0.254
68.200	+7.867e+03	+3.030e+03	+9.409e+03	+0.278
68.300	+8.126e+03	+2.821e+03	+1.207e+04	+0.258
68.400	+8.010e+03	+2.538e+03	+9.053e+03	+0.241
68.500	+5.370e+03	+4.847e+03	+9.901e+03	+0.474
68.600	+5.494e+03	+5.342e+03	+1.010e+04	+0.493
68.700	+4.967e+03	+6.296e+03	+1.056e+04	+0.559
68.800	+4.810e+03	+4.607e+03	+9.770e+03	+0.489
68.900	+5.522e+03	+5.512e+03	+1.057e+04	+0.500
69.000	+4.183e+03	+4.846e+03	+8.943e+03	+0.537
69.100	+4.883e+03	+6.414e+03	+9.661e+03	+0.568
69.200	+4.651e+03	+5.208e+03	+9.427e+03	+0.528
69.300	+5.844e+03	+3.638e+03	+1.015e+04	+0.384
69.400	+4.035e+03	+5.073e+03	+8.685e+03	+0.557
69.500	+4.781e+03	+3.997e+03	+1.003e+04	+0.455
69.600	+4.524e+03	+4.678e+03	+9.742e+03	+0.508
69.700	+6.724e+03	+5.159e+03	+1.034e+04	+0.434
69.800	+3.826e+03	+5.271e+03	+1.226e+04	+0.579
69.900	+3.860e+03	+6.170e+03	+9.880e+03	+0.615
70.000	+5.020e+03	+4.714e+03	+1.110e+04	+0.484
70.100	+4.982e+03	+5.500e+03	+9.658e+03	+0.525
70.200	+5.762e+03	+5.582e+03	+1.093e+04	+0.492
70.300	+5.450e+03	+4.423e+03	+9.926e+03	+0.448
70.400	+4.520e+03	+5.163e+03	+9.325e+03	+0.533
70.500	+4.900e+03	+5.273e+03	+1.045e+04	+0.518
70.600	+5.108e+03	+5.194e+03	+1.134e+04	+0.504
70.700	+7.312e+03	+3.503e+03	+9.617e+03	+0.324
70.800	+7.453e+03	+2.159e+03	+9.516e+03	+0.225
70.900	+8.197e+03	+2.271e+03	+1.198e+04	+0.217
71.000	+7.612e+03	+2.948e+03	+1.084e+04	+0.279
71.100	+7.496e+03	+2.850e+03	+1.059e+04	+0.275
71.200	+7.404e+03	+8.263e+02	+1.038e+04	+0.100
71.300	+8.380e+03	+2.461e+03	+9.531e+03	+0.227
71.400	+6.943e+03	+2.435e+03	+9.705e+03	+0.260
71.500	+7.406e+03	+3.014e+03	+9.264e+03	+0.289
71.600	+7.303e+03	+1.857e+03	+1.131e+04	+0.203
71.700	+7.697e+03	+3.884e+03	+1.035e+04	+0.335
71.800	+7.686e+03	+2.546e+03	+1.094e+04	+0.249
71.900	+6.380e+03	+2.608e+03	+1.072e+04	+0.290
72.000	+6.900e+03	+1.136e+03	+9.590e+03	+0.141
72.100	+6.664e+03	+7.960e+02	+9.412e+03	+0.107
72.200	+7.826e+03	+1.825e+03	+1.066e+04	+0.189
72.300	+7.550e+03	+1.805e+03	+9.974e+03	+0.193
72.400	+6.978e+03	+1.786e+03	+9.519e+03	+0.204
72.500	+6.163e+03	+2.693e+03	+1.021e+04	+0.304
72.600	+7.309e+03	+2.381e+03	+1.081e+04	+0.246
72.700	+7.443e+03	+2.353e+03	+9.995e+03	+0.240
72.800	+8.194e+03	+3.888e+03	+9.135e+03	+0.322
72.900	+7.140e+03	+2.981e+03	+1.067e+04	+0.295
73.000	+7.669e+03	+2.627e+03	+1.011e+04	+0.255
73.100	+8.092e+03	+2.626e+03	+8.400e+03	+0.245
73.200	+7.771e+03	+3.046e+03	+1.164e+04	+0.282
73.300	+6.734e+03	+2.844e+03	+1.029e+04	+0.297
73.400	+6.520e+03	+2.468e+03	+1.089e+04	+0.275
73.500	+6.808e+03	+2.988e+03	+1.076e+04	+0.305
73.600	+7.475e+03	+3.343e+03	+9.461e+03	+0.309
73.700	+7.532e+03	+3.266e+03	+9.790e+03	+0.302
73.800	+7.184e+03	+2.189e+03	+9.865e+03	+0.234
73.900	+8.684e+03	+1.254e+03	+9.706e+03	+0.126
74.000	+6.582e+03	+1.879e+03	+1.142e+04	+0.222
74.100	+7.003e+03	+2.543e+03	+9.824e+03	+0.266
74.200	+6.203e+03	+1.509e+03	+1.020e+04	+0.196
74.300	+6.976e+03	+1.954e+03	+1.045e+04	+0.219
74.400	+7.368e+03	+1.810e+03	+1.086e+04	+0.197
74.500	+8.521e+03	+2.302e+03	+9.934e+03	+0.213
74.600	+7.469e+03	+2.137e+03	+1.100e+04	+0.222
74.700	+8.261e+03	+2.856e+03	+1.084e+04	+0.257
74.800	+7.836e+03	+4.023e+03	+1.005e+04	+0.339
74.900	+7.497e+03	+1.722e+03	+1.116e+04	+0.187
75.000	+7.147e+03	+1.489e+03	+9.809e+03	+0.172
75.100	+8.173e+03	+3.021e+03	+9.979e+03	+0.270
75.200	+6.986e+03	+2.660e+03	+1.040e+04	+0.276
75.300	+6.524e+03	+2.444e+03	+1.057e+04	+0.273
75.400	+7.013e+03	+2.624e+03	+9.229e+03	+0.272
75.500	+6.461e+03	+5.251e+03	+1.005e+04	+0.448
75.600	+7.237e+03	+6.041e+03	+9.263e+03	+0.455
75.700	+5.498e+03	+4.334e+03	+9.035e+03	+0.441
75.800	+4.690e+03	+5.516e+03	+1.070e+04	+0.540
75.900	+5.693e+03	+4.759e+03	+9.718e+03	+0.455
76.000	+4.497e+03	+5.913e+03	+9.364e+03	+0.568
76.100	+5.820e+03	+3.893e+03	+9.362e+03	+0.401
76.200	+3.978e+03	+4.302e+03	+9.722e+03	+0.520
76.300	+5.265e+03	+4.257e+03	+1.021e+04	+0.447
76.400	+4.945e+03	+6.548e+03	+9.312e+03	+0.570
76.500	+5.229e+03	+5.969e+03	+9.344e+03	+0.533
76.600	+4.274e+03	+5.233e+03	+9.997e+03	+0.550
76.700	+5.653e+03	+4.708e+03	+8.688e+03	+0.454
76.800	+4.840e+03	+5.232e+03	+1.044e+04	+0.519
76.900	+4.899e+03	+3.043e+03	+1.003e+04	+0.383
77.000	+4.421e+03	+4.875e+03	+1.058e+04	+0.524
77.100	+4.567e+03	+5.457e+03	+1.094e+04	+0.544
77.200	+5.908e+03	+4.976e+03	+1.046e+04	+0.457
77.300	+4.817e+03	+4.485e+03	+1.038e+04	+0.482
77.400	+4.694e+03	+4.602e+03	+9.454e+03	+0.495
77.500	+5.713e+03	+5.599e+03	+9.593e+03	+0.495
77.600	+5.798e+03	+5.354e+03	+1.101e+04	+0.480
77.700	+4.722e+03	+5.960e+03	+1.028e+04	+0.558
77.800	+5.194e+03	+4.951e+03	+1.026e+04	+0.488
77.900	+4.485e+03	+4.697e+03	+1.035e+04	+0.512
78.000	+5.886e+03	+3.754e+03	+9.555e+03	+0.389
78.100	+5.495e+03	+4.878e+03	+9.960e+03	+0.470
78.200	+4.371e+03	+5.676e+03	+9.958e+03	+0.565
78.300	+5.052e+03	+4.727e+03	+9.816e+03	+0.483
78.400	+6.404e+03	+4.481e+03	+1.104e+04	+0.412
78.500	+7.861e+03	+2.621e+03	+9.890e+03	+0.250
78.600	+7.208e+03	+4.022e+03	+8.519e+03	+0.358
78.700	+6.975e+03	+3.098e+03	+9.537e+03	+0.308
78.800	+7.329e+03	+1.590e+03	+9.674e+03	+0.178
78.900	+7.409e+03	+2.548e+03	+1.072e+04	+0.256
79.000	+7.817e+03	+3.386e+03	+1.008e+04	+0.302
79.100	+8.164e+03	+1.722e+03	+1.041e+04	+0.174
79.200	+7.777e+03	+2.142e+03	+9.383e+03	+0.216
79.300	+7.651e+03	+3.009e+03	+9.875e+03	+0.282
79.400	+7.419e+03	+1.914e+03	+1.089e+04	+0.205
79.500	+6.820e+03	+1.669e+03	+9.656e+03	+0.197
79.600	+8.434e+03	+1.431e+03	+1.009e+04	+0.145
79.700	+6.448e+03	+2.030e+03	+1.030e+04	+0.239
79.800	+8.143e+03	+1.969e+03	+1.050e+04	+0.195
79.900	+8.565e+03	+2.291e+03	+9.270e+03	+0.211
80.000	+6.896e+03	+3.006e+03	+1.080e+04	+0.304
80.100	+7.537e+03	+4.378e+03	+9.433e+03	+0.367
80.200	+6.630e+03	+1.477e+03	+9.196e+03	+0.182
80.300	+6.875e+03	+3.294e+03	+1.178e+04	+0.324
80.400	+6.953e+03	+2.910e+03	+9.814e+03	+0.295
80.500	+7.583e+03	+2.791e+03	+9.122e+03	+0.269
80.600	+7.043e+03	+2.176e+03	+1.080e+04	+0.236
80.700	+7.326e+03	+2.232e+03	+9.990e+03	+0.234
80.800	+7.631e+03	+2.929e+03	+8.382e+03	+0.277
80.900	+7.524e+03	+3.371e+03	+1.019e+04	+0.309
81.000	+7.166e+03	+3.908e+03	+9.459e+03	+0.353
81.100	+8.023e+03	+2.043e+03	+9.719e+03	+0.203
81.200	+6.994e+03	+2.553e+03	+1.017e+04	+0.267
81.300	+6.804e+03	+2.903e+03	+1.084e+04	+0.299
81.400	+7.392e+03	+2.253e+03	+1.082e+04	+0.234
81.500	+7.505e+03	+2.758e+03	+9.339e+03	+0.269
81.600	+8.238e+03	+2.555e+03	+9.873e+03	+0.237
81.700	+7.065e+03	+2.309e+03	+9.101e+03	+0.246
81.800	+7.502e+03	+1.277e+03	+1.009e+04	+0.145
81.900	+7.883e+03	+3.118e+03	+9.758e+03	+0.283
82.000	+8.023e+03	+2.851e+03	+1.104e+04	+0.262
82.100	+8.383e+03	+2.454e+03	+9.514e+03	+0.226
82.200	+8.135e+03	+2.435e+03	+1.092e+04	+0.230
82.300	+6.366e+03	+2.079e+03	+1.112e+04	+0.246
82.400	+8.920e+03	+2.160e+03	+9.995e+03	+0.195
82.500	+7.067e+03	+3.512e+03	+1.005e+04	+0.332
82.600	+7.361e+03	+2.578e+03	+1.009e+04	+0.259
82.700	+8.526e+03	+2.771e+03	+1.036e+04	+0.245
82.800	+6.164e+03	+1.900e+03	+1.029e+04	+0.236
82.900	+6.077e+03	+3.178e+03	+1.079e+04	+0.343
83.000	+8.177e+03	+1.631e+03	+1.049e+04	+0.166
83.100	+8.906e+03	+2.031e+03	+1.034e+04	+0.186
83.200	+8.206e+03	+2.634e+03	+9.425e+03	+0.243
83.300	+7.501e+03	+3.697e+03	+9.547e+03	+0.330
83.400	+7.396e+03	+2.301e+03	+1.075e+04	+0.237
83.500	+7.286e+03	+4.021e+03	+1.030e+04	+0.356
83.600	+7.439e+03	+3.664e+03	+1.124e+04	+0.330
83.700	+7.280e+03	+2.183e+03	+1.065e+04	+0.231
83.800	+8.325e+03	+1.828e+03	+1.065e+04	+0.180
83.900	+8.036e+03	+1.598e+03	+1.051e+04	+0.166
84.000	+7.445e+03	+2.099e+03	+9.121e+03	+0.220
84.100	+7.430e+03	+2.764e+03	+1.087e+04	+0.271
84.200	+6.728e+03	+1.645e+03	+1.088e+04	+0.196
