%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
18.100	+6.666e+03	+8.563e+02	+1.060e+04	+0.114
18.200	+7.744e+03	+3.032e+03	+8.494e+03	+0.281
18.300	+7.831e+03	+3.323e+03	+9.459e+03	+0.298
18.400	+8.726e+03	+2.621e+03	+1.050e+04	+0.231
18.500	+7.506e+03	+2.858e+03	+1.035e+04	+0.276
18.600	+7.516e+03	+2.862e+03	+8.731e+03	+0.276
18.700	+7.771e+03	+3.397e+03	+1.029e+04	+0.304
18.800	+7.942e+03	+1.682e+03	+9.578e+03	+0.175
18.900	+7.380e+03	+2.469e+03	+8.585e+03	+0.251
19.000	+7.402e+03	+2.214e+03	+9.053e+03	+0.230
19.100	+8.471e+03	+3.541e+03	+8.979e+03	+0.295
19.200	+9.049e+03	+2.442e+03	+1.029e+04	+0.212
19.300	+7.199e+03	+2.678e+03	+9.729e+03	+0.271
19.400	+8.064e+03	+2.691e+03	+1.036e+04	+0.250
19.500	+8.103e+03	+2.309e+03	+1.013e+04	+0.222
19.600	+8.567e+03	+3.727e+03	+9.899e+03	+0.303
19.700	+6.772e+03	+1.228e+03	+9.785e+03	+0.153
19.800	+8.149e+03	+2.878e+03	+1.047e+04	+0.261
19.900	+8.427e+03	+1.909e+03	+9.783e+03	+0.185
20.000	+8.034e+03	+1.472e+03	+9.927e+03	+0.155
20.100	+7.403e+03	+2.282e+03	+9.378e+03	+0.236
20.200	+8.050e+03	+3.017e+03	+8.934e+03	+0.273
20.300	+8.273e+03	+2.562e+03	+1.048e+04	+0.236
20.400	+6.905e+03	+3.654e+03	+9.056e+03	+0.346
20.500	+7.244e+03	+2.645e+03	+9.683e+03	+0.267
20.600	+7.801e+03	+1.775e+03	+9.780e+03	+0.185
20.700	+6.032e+03	+2.670e+03	+9.509e+03	+0.307
20.800	+7.552e+03	+2.930e+03	+1.065e+04	+0.280
20.900	+8.025e+03	+1.540e+03	+1.020e+04	+0.161
21.000	+6.774e+03	+2.614e+03	+9.311e+03	+0.278
21.100	+6.513e+03	+1.910e+03	+1.045e+04	+0.227
21.200	+6.530e+03	+1.760e+03	+9.994e+03	+0.212
21.300	+8.035e+03	+3.363e+03	+1.162e+04	+0.295
21.400	+6.898e+03	+2.514e+03	+1.010e+04	+0.267
21.500	+6.746e+03	+3.512e+03	+9.479e+03	+0.342
21.600	+5.917e+03	+4.497e+03	+9.874e+03	+0.432
21.700	+4.810e+03	+5.830e+03	+1.072e+04	+0.548
21.800	+6.228e+03	+3.998e+03	+9.752e+03	+0.391
21.900	+6.470e+03	+5.227e+03	+9.507e+03	+0.447
22.000	+6.005e+03	+4.708e+03	+9.237e+03	+0.439
22.100	+5.215e+03	+6.005e+03	+9.221e+03	+0.535
22.200	+6.492e+03	+5.351e+03	+9.800e+03	+0.452
22.300	+6.447e+03	+4.370e+03	+1.046e+04	+0.404
22.400	+5.116e+03	+4.658e+03	+9.194e+03	+0.477
22.500	+4.312e+03	+4.414e+03	+1.013e+04	+0.506
22.600	+4.803e+03	+5.454e+03	+1.107e+04	+0.532
22.700	+4.465e+03	+5.125e+03	+1.137e+04	+0.534
22.800	+5.608e+03	+5.788e+03	+1.000e+04	+0.508
22.900	+5.665e+03	+4.543e+03	+1.023e+04	+0.445
23.000	+4.188e+03	+4.575e+03	+1.120e+04	+0.522
23.100	+5.264e+03	+3.923e+03	+8.695e+03	+0.427
23.200	+5.003e+03	+6.019e+03	+1.020e+04	+0.546
23.300	+5.610e+03	+4.781e+03	+1.033e+04	+0.460
23.400	+5.745e+03	+4.870e+03	+1.011e+04	+0.459
23.500	+5.419e+03	+4.787e+03	+9.724e+03	+0.469
23.600	+6.960e+03	+5.248e+03	+9.758e+03	+0.430
23.700	+5.206e+03	+4.866e+03	+1.064e+04	+0.483
23.800	+4.369e+03	+6.492e+03	+1.004e+04	+0.598
23.900	+4.716e+03	+5.947e+03	+1.030e+04	+0.558
24.000	+5.704e+03	+5.434e+03	+9.418e+03	+0.488
24.100	+5.276e+03	+4.439e+03	+9.110e+03	+0.457
24.200	+4.581e+03	+4.898e+03	+1.074e+04	+0.517
24.300	+4.229e+03	+5.411e+03	+9.483e+03	+0.561
24.400	+5.975e+03	+4.665e+03	+1.042e+04	+0.438
24.500	+4.882e+03	+5.971e+03	+9.913e+03	+0.550
24.600	+4.564e+03	+4.999e+03	+1.036e+04	+0.523
24.700	+5.360e+03	+4.155e+03	+9.634e+03	+0.437
24.800	+5.541e+03	+4.682e+03	+9.238e+03	+0.458
24.900	+5.146e+03	+4.613e+03	+1.047e+04	+0.473
25.000	+5.130e+03	+4.370e+03	+9.230e+03	+0.460
25.100	+3.396e+03	+4.969e+03	+9.760e+03	+0.594
25.200	+3.623e+03	+5.779e+03	+1.134e+04	+0.615
25.300	+5.265e+03	+5.295e+03	+1.057e+04	+0.501
25.400	+6.078e+03	+4.407e+03	+1.075e+04	+0.420
25.500	+5.090e+03	+5.457e+03	+1.097e+04	+0.517
25.600	+5.399e+03	+5.275e+03	+9.877e+03	+0.494
25.700	+5.161e+03	+4.556e+03	+9.930e+03	+0.469
25.800	+4.900e+03	+5.008e+03	+8.899e+03	+0.505
25.900	+4.241e+03	+5.808e+03	+9.475e+03	+0.578
26.000	+5.963e+03	+5.773e+03	+8.909e+03	+0.492
26.100	+4.600e+03	+6.944e+03	+1.133e+04	+0.602
26.200	+5.786e+03	+5.633e+03	+1.052e+04	+0.493
26.300	+6.270e+03	+5.284e+03	+1.087e+04	+0.457
26.400	+4.577e+03	+5.831e+03	+9.841e+03	+0.560
26.500	+5.393e+03	+3.677e+03	+1.015e+04	+0.405
26.600	+4.254e+03	+5.141e+03	+9.775e+03	+0.547
26.700	+4.149e+03	+5.106e+03	+1.010e+04	+0.552
26.800	+4.749e+03	+4.643e+03	+9.806e+03	+0.494
26.900	+4.389e+03	+6.284e+03	+8.726e+03	+0.589
27.000	+3.469e+03	+5.441e+03	+1.188e+04	+0.611
27.100	+5.676e+03	+5.438e+03	+1.075e+04	+0.489
27.200	+4.353e+03	+5.095e+03	+9.042e+03	+0.539
27.300	+5.381e+03	+4.216e+03	+9.722e+03	+0.439
27.400	+5.886e+03	+5.120e+03	+9.951e+03	+0.465
27.500	+4.067e+03	+5.411e+03	+9.601e+03	+0.571
27.600	+4.578e+03	+4.962e+03	+8.672e+03	+0.520
27.700	+5.002e+03	+4.980e+03	+9.966e+03	+0.499
27.800	+4.756e+03	+5.002e+03	+9.958e+03	+0.513
27.900	+5.496e+03	+6.493e+03	+1.015e+04	+0.542
28.000	+4.727e+03	+5.583e+03	+9.455e+03	+0.541
28.100	+3.430e+03	+5.824e+03	+1.125e+04	+0.629
28.200	+5.851e+03	+4.844e+03	+9.806e+03	+0.453
28.300	+4.927e+03	+4.405e+03	+1.039e+04	+0.472
28.400	+4.893e+03	+5.190e+03	+1.056e+04	+0.515
28.500	+5.907e+03	+3.716e+03	+1.047e+04	+0.386
28.600	+5.268e+03	+5.814e+03	+1.056e+04	+0.525
28.700	+5.166e+03	+4.657e+03	+1.023e+04	+0.474
28.800	+5.556e+03	+3.842e+03	+1.113e+04	+0.409
28.900	+4.558e+03	+4.880e+03	+1.005e+04	+0.517
29.000	+5.012e+03	+5.832e+03	+1.066e+04	+0.538
29.100	+4.492e+03	+4.446e+03	+1.035e+04	+0.497
29.200	+4.338e+03	+4.690e+03	+1.157e+04	+0.519
29.300	+4.862e+03	+4.750e+03	+9.698e+03	+0.494
29.400	+4.664e+03	+4.627e+03	+1.013e+04	+0.498
29.500	+5.324e+03	+4.753e+03	+1.012e+04	+0.472
29.600	+4.460e+03	+4.596e+03	+1.021e+04	+0.508
29.700	+3.798e+03	+5.700e+03	+1.088e+04	+0.600
29.800	+4.336e+03	+4.488e+03	+1.069e+04	+0.509
29.900	+6.374e+03	+4.854e+03	+9.533e+03	+0.432
30.000	+5.391e+03	+4.361e+03	+1.029e+04	+0.447
30.100	+5.278e+03	+5.417e+03	+8.534e+03	+0.507
30.200	+5.924e+03	+5.625e+03	+1.066e+04	+0.487
30.300	+5.344e+03	+5.107e+03	+1.045e+04	+0.489
30.400	+4.282e+03	+5.097e+03	+1.068e+04	+0.543
30.500	+5.963e+03	+4.212e+03	+9.740e+03	+0.414
30.600	+5.240e+03	+5.539e+03	+1.002e+04	+0.514
30.700	+5.068e+03	+4.793e+03	+9.694e+03	+0.486
30.800	+4.687e+03	+4.984e+03	+9.826e+03	+0.515
30.900	+4.522e+03	+6.018e+03	+8.596e+03	+0.571
31.000	+5.145e+03	+5.822e+03	+9.789e+03	+0.531
31.100	+4.940e+03	+4.792e+03	+9.165e+03	+0.492
31.200	+5.592e+03	+6.509e+03	+9.006e+03	+0.538
31.300	+4.064e+03	+5.458e+03	+1.003e+04	+0.573
31.400	+4.889e+03	+4.032e+03	+1.100e+04	+0.452
31.500	+5.210e+03	+4.998e+03	+9.010e+03	+0.490
31.600	+4.328e+03	+5.686e+03	+1.052e+04	+0.568
31.700	+4.784e+03	+4.790e+03	+9.729e+03	+0.500
31.800	+5.609e+03	+6.411e+03	+1.020e+04	+0.533
31.900	+4.757e+03	+5.586e+03	+1.096e+04	+0.540
32.000	+4.276e+03	+6.447e+03	+1.090e+04	+0.601
32.100	+4.230e+03	+4.733e+03	+1.061e+04	+0.528
32.200	+4.448e+03	+5.206e+03	+9.333e+03	+0.539
32.300	+5.703e+03	+5.594e+03	+1.005e+04	+0.495
32.400	+3.620e+03	+3.992e+03	+1.035e+04	+0.524
32.500	+6.260e+03	+6.543e+03	+8.908e+03	+0.511
32.600	+5.284e+03	+5.209e+03	+1.004e+04	+0.496
32.700	+4.192e+03	+5.541e+03	+1.053e+04	+0.569
32.800	+4.242e+03	+5.049e+03	+9.885e+03	+0.543
32.900	+5.559e+03	+4.016e+03	+9.779e+03	+0.419
33.000	+5.441e+03	+4.667e+03	+9.747e+03	+0.462
33.100	+3.222e+03	+3.911e+03	+1.101e+04	+0.548
33.200	+4.916e+03	+4.507e+03	+9.299e+03	+0.478
33.300	+5.154e+03	+5.779e+03	+9.721e+03	+0.529
33.400	+3.028e+03	+5.771e+03	+1.081e+04	+0.656
33.500	+5.047e+03	+4.992e+03	+1.008e+04	+0.497
33.600	+4.919e+03	+3.573e+03	+8.748e+03	+0.421
33.700	+4.763e+03	+4.209e+03	+1.010e+04	+0.469
33.800	+6.148e+03	+5.807e+03	+9.834e+03	+0.486
33.900	+4.080e+03	+3.284e+03	+1.086e+04	+0.446
34.000	+3.523e+03	+4.677e+03	+9.817e+03	+0.570
34.100	+5.720e+03	+5.125e+03	+1.101e+04	+0.473
34.200	+4.089e+03	+4.503e+03	+1.015e+04	+0.524
34.300	+4.574e+03	+6.127e+03	+1.080e+04	+0.573
34.400	+5.000e+03	+4.364e+03	+9.264e+03	+0.466
34.500	+6.021e+03	+4.599e+03	+1.007e+04	+0.433
34.600	+5.074e+03	+5.785e+03	+9.356e+03	+0.533
34.700	+5.146e+03	+5.782e+03	+1.010e+04	+0.529
34.800	+4.479e+03	+5.803e+03	+1.127e+04	+0.564
34.900	+3.489e+03	+5.953e+03	+9.524e+03	+0.630
35.000	+3.301e+03	+4.525e+03	+1.023e+04	+0.578
35.100	+5.598e+03	+4.591e+03	+9.881e+03	+0.451
35.200	+5.055e+03	+4.539e+03	+1.112e+04	+0.473
35.300	+5.910e+03	+5.606e+03	+1.026e+04	+0.487
35.400	+4.770e+03	+4.609e+03	+1.091e+04	+0.491
35.500	+5.354e+03	+5.933e+03	+1.023e+04	+0.526
35.600	+4.819e+03	+5.932e+03	+1.072e+04	+0.552
35.700	+4.135e+03	+5.254e+03	+9.681e+03	+0.560
35.800	+5.011e+03	+4.288e+03	+1.105e+04	+0.461
35.900	+5.370e+03	+4.357e+03	+1.049e+04	+0.448
36.000	+5.869e+03	+5.573e+03	+9.940e+03	+0.487
36.100	+4.664e+03	+5.686e+03	+8.774e+03	+0.549
36.200	+6.446e+03	+5.896e+03	+9.944e+03	+0.478
36.300	+5.284e+03	+6.117e+03	+1.193e+04	+0.537
36.400	+5.729e+03	+4.594e+03	+9.020e+03	+0.445
36.500	+4.874e+03	+4.638e+03	+1.057e+04	+0.488
36.600	+5.720e+03	+3.527e+03	+9.952e+03	+0.381
36.700	+5.619e+03	+4.952e+03	+9.986e+03	+0.468
36.800	+4.479e+03	+4.602e+03	+1.028e+04	+0.507
36.900	+5.345e+03	+5.803e+03	+1.035e+04	+0.521
37.000	+4.703e+03	+5.090e+03	+9.873e+03	+0.520
37.100	+5.886e+03	+4.928e+03	+1.041e+04	+0.456
37.200	+5.538e+03	+4.088e+03	+9.952e+03	+0.425
37.300	+5.046e+03	+5.366e+03	+9.450e+03	+0.515
37.400	+4.082e+03	+5.243e+03	+9.476e+03	+0.562
37.500	+5.825e+03	+2.553e+03	+1.150e+04	+0.305
37.600	+7.289e+03	+1.679e+03	+8.375e+03	+0.187
37.700	+6.823e+03	+2.980e+03	+1.016e+04	+0.304
37.800	+7.617e+03	+1.906e+03	+1.004e+04	+0.200
37.900	+7.667e+03	+2.321e+03	+9.614e+03	+0.232
38.000	+6.838e+03	+2.151e+03	+1.078e+04	+0.239
38.100	+7.985e+03	+2.124e+03	+1.138e+04	+0.210
38.200	+4.773e+03	+5.298e+03	+9.269e+03	+0.526
38.300	+4.735e+03	+4.834e+03	+8.664e+03	+0.505
38.400	+4.841e+03	+5.350e+03	+1.075e+04	+0.525
38.500	+6.035e+03	+3.239e+03	+9.847e+03	+0.349
38.600	+7.531e+03	+2.018e+03	+1.035e+04	+0.211
38.700	+7.912e+03	+2.261e+03	+9.916e+03	+0.222
38.800	+7.093e+03	+2.682e+03	+9.431e+03	+0.274
38.900	+6.458e+03	+2.963e+03	+9.457e+03	+0.314
39.000	+7.344e+03	+3.407e+03	+1.089e+04	+0.317
39.100	+7.883e+03	+1.253e+03	+9.538e+03	+0.137
39.200	+6.696e+03	+1.846e+03	+9.968e+03	+0.216
39.300	+7.689e+03	+1.573e+03	+1.090e+04	+0.170
39.400	+7.011e+03	+2.065e+03	+1.026e+04	+0.228
39.500	+6.851e+03	+3.596e+03	+1.005e+04	+0.344
39.600	+7.989e+03	+1.675e+03	+1.012e+04	+0.173
39.700	+8.063e+03	+3.466e+03	+9.024e+03	+0.301
39.800	+8.247e+03	+2.223e+03	+9.192e+03	+0.212
39.900	+7.627e+03	+3.887e+03	+9.467e+03	+0.338
40.000	+8.100e+03	+2.186e+03	+9.728e+03	+0.213
40.100	+7.610e+03	+2.929e+03	+1.010e+04	+0.278
40.200	+7.095e+03	+2.032e+03	+1.028e+04	+0.223
40.300	+7.485e+03	+3.159e+03	+9.891e+03	+0.297
40.400	+7.827e+03	+1.781e+03	+9.355e+03	+0.185
40.500	+7.279e+03	+2.218e+03	+1.019e+04	+0.234
40.600	+9.019e+03	+2.521e+03	+9.781e+03	+0.218
40.700	+7.025e+03	+3.023e+03	+1.021e+04	+0.301
40.800	+5.114e+03	+4.856e+03	+9.252e+03	+0.487
40.900	+4.228e+03	+4.447e+03	+1.094e+04	+0.513
41.000	+5.280e+03	+5.226e+03	+9.604e+03	+0.497
41.100	+5.915e+03	+5.131e+03	+9.535e+03	+0.465
41.200	+4.338e+03	+4.924e+03	+9.387e+03	+0.532
41.300	+4.306e+03	+5.424e+03	+1.031e+04	+0.557
41.400	+5.144e+03	+6.026e+03	+1.080e+04	+0.539
41.500	+6.877e+03	+2.737e+03	+1.024e+04	+0.285
41.600	+6.620e+03	+2.944e+03	+8.586e+03	+0.308
41.700	+7.481e+03	+1.868e+03	+9.007e+03	+0.200
41.800	+9.145e+03	+2.776e+03	+1.015e+04	+0.233
41.900	+6.618e+03	+1.690e+03	+1.143e+04	+0.203
42.000	+7.356e+03	+1.190e+03	+1.014e+04	+0.139
