%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
128.100	+8.018e+03	+3.181e+03	+1.038e+04	+0.284
128.200	+6.972e+03	+2.735e+03	+1.048e+04	+0.282
128.300	+9.113e+03	+3.507e+03	+8.749e+03	+0.278
128.400	+7.497e+03	+1.697e+03	+1.080e+04	+0.185
128.500	+5.673e+03	+2.325e+03	+9.308e+03	+0.291
128.600	+6.467e+03	+3.362e+03	+9.809e+03	+0.342
128.700	+7.474e+03	+2.964e+03	+9.202e+03	+0.284
128.800	+8.381e+03	+3.276e+03	+9.401e+03	+0.281
128.900	+6.996e+03	+2.090e+03	+9.433e+03	+0.230
129.000	+8.539e+03	+1.619e+03	+9.626e+03	+0.159
129.100	+7.938e+03	+2.986e+03	+9.629e+03	+0.273
129.200	+7.252e+03	+1.466e+03	+9.916e+03	+0.168
129.300	+6.995e+03	+3.009e+03	+1.007e+04	+0.301
129.400	+7.128e+03	+2.713e+03	+1.051e+04	+0.276
129.500	+7.264e+03	+3.990e+03	+9.997e+03	+0.355
129.600	+7.909e+03	+2.748e+03	+8.940e+03	+0.258
129.700	+7.336e+03	+2.972e+03	+1.066e+04	+0.288
129.800	+8.612e+03	+3.783e+03	+1.078e+04	+0.305
129.900	+8.829e+03	+2.613e+03	+9.369e+03	+0.228
130.000	+7.467e+03	+2.082e+03	+1.067e+04	+0.218
130.100	+8.256e+03	+3.861e+03	+9.282e+03	+0.319
130.200	+7.029e+03	+2.301e+03	+9.324e+03	+0.247
130.300	+8.448e+03	+1.964e+03	+8.879e+03	+0.189
130.400	+6.970e+03	+1.423e+03	+1.076e+04	+0.170
130.500	+7.632e+03	+1.592e+03	+9.428e+03	+0.173
130.600	+6.596e+03	+1.613e+03	+1.050e+04	+0.196
130.700	+7.370e+03	+2.714e+03	+9.168e+03	+0.269
130.800	+6.978e+03	+2.300e+03	+1.025e+04	+0.248
130.900	+6.077e+03	+2.487e+03	+1.074e+04	+0.290
131.000	+8.124e+03	+1.327e+03	+1.013e+04	+0.140
131.100	+7.533e+03	+2.828e+03	+1.055e+04	+0.273
131.200	+7.749e+03	+3.033e+03	+8.880e+03	+0.281
131.300	+8.041e+03	+1.427e+03	+1.052e+04	+0.151
131.400	+7.870e+03	+2.646e+03	+1.000e+04	+0.252
131.500	+6.979e+03	+2.414e+03	+1.043e+04	+0.257
131.600	+6.062e+03	+1.019e+03	+9.392e+03	+0.144
131.700	+7.565e+03	+3.540e+03	+9.793e+03	+0.319
131.800	+7.165e+03	+2.290e+03	+9.513e+03	+0.242
131.900	+7.710e+03	+1.503e+03	+1.140e+04	+0.163
132.000	+8.035e+03	+3.289e+03	+1.079e+04	+0.290
132.100	+7.314e+03	+2.776e+03	+9.026e+03	+0.275
132.200	+9.092e+03	+2.384e+03	+1.083e+04	+0.208
132.300	+7.358e+03	+2.324e+03	+9.998e+03	+0.240
132.400	+7.084e+03	+1.550e+03	+9.401e+03	+0.180
132.500	+7.030e+03	+1.563e+03	+1.045e+04	+0.182
132.600	+7.366e+03	+1.994e+03	+9.387e+03	+0.213
132.700	+6.708e+03	+3.896e+03	+1.019e+04	+0.367
132.800	+7.521e+03	+2.233e+03	+9.953e+03	+0.229
132.900	+7.464e+03	+1.555e+03	+8.915e+03	+0.172
133.000	+7.310e+03	+2.025e+03	+1.022e+04	+0.217
133.100	+7.357e+03	+1.593e+03	+9.522e+03	+0.178
133.200	+7.290e+03	+2.293e+03	+1.027e+04	+0.239
133.300	+6.873e+03	+1.634e+03	+9.442e+03	+0.192
133.400	+6.701e+03	+2.044e+03	+1.127e+04	+0.234
133.500	+8.058e+03	+3.822e+03	+1.030e+04	+0.322
133.600	+8.361e+03	+2.369e+03	+9.174e+03	+0.221
133.700	+7.193e+03	+2.462e+03	+1.073e+04	+0.255
133.800	+5.580e+03	+3.061e+03	+1.111e+04	+0.354
133.900	+8.114e+03	+3.278e+03	+9.156e+03	+0.288
134.000	+7.477e+03	+2.624e+03	+1.130e+04	+0.260
134.100	+6.325e+03	+1.281e+03	+9.224e+03	+0.168
134.200	+8.032e+03	+1.998e+03	+1.042e+04	+0.199
134.300	+7.837e+03	+2.738e+03	+9.415e+03	+0.259
134.400	+7.157e+03	+3.065e+03	+8.747e+03	+0.300
134.500	+7.480e+03	+2.423e+03	+8.888e+03	+0.245
134.600	+7.578e+03	+3.910e+03	+1.015e+04	+0.340
134.700	+6.267e+03	+2.186e+03	+1.081e+04	+0.259
134.800	+7.371e+03	+3.518e+03	+1.053e+04	+0.323
134.900	+7.874e+03	+2.964e+03	+8.781e+03	+0.273
135.000	+7.825e+03	+1.824e+03	+1.025e+04	+0.189
135.100	+7.556e+03	+3.669e+03	+9.903e+03	+0.327
135.200	+7.259e+03	+1.595e+03	+1.065e+04	+0.180
135.300	+7.927e+03	+1.678e+03	+9.830e+03	+0.175
135.400	+7.005e+03	+4.028e+03	+1.034e+04	+0.365
135.500	+8.219e+03	+2.999e+03	+9.457e+03	+0.267
135.600	+9.319e+03	+1.741e+03	+1.032e+04	+0.157
135.700	+8.169e+03	+2.926e+03	+1.034e+04	+0.264
135.800	+7.788e+03	+2.397e+03	+8.864e+03	+0.235
135.900	+7.392e+03	+2.224e+03	+1.097e+04	+0.231
136.000	+7.242e+03	+1.536e+03	+1.012e+04	+0.175
136.100	+7.083e+03	+3.708e+03	+1.156e+04	+0.344
136.200	+7.253e+03	+2.356e+03	+9.543e+03	+0.245
136.300	+8.194e+03	+2.428e+03	+9.395e+03	+0.229
136.400	+7.230e+03	+2.989e+03	+1.040e+04	+0.292
136.500	+8.632e+03	+2.693e+03	+1.064e+04	+0.238
136.600	+7.057e+03	+1.525e+03	+9.644e+03	+0.178
136.700	+6.196e+03	+3.742e+03	+1.115e+04	+0.377
136.800	+8.727e+03	+2.236e+03	+1.031e+04	+0.204
136.900	+8.601e+03	+2.890e+03	+8.804e+03	+0.251
137.000	+6.033e+03	+2.175e+03	+1.055e+04	+0.265
137.100	+6.391e+03	+3.002e+03	+9.491e+03	+0.320
137.200	+7.589e+03	+2.445e+03	+1.001e+04	+0.244
137.300	+5.886e+03	+3.324e+03	+8.481e+03	+0.361
137.400	+6.722e+03	+2.101e+03	+1.098e+04	+0.238
137.500	+9.473e+03	+2.169e+03	+1.006e+04	+0.186
137.600	+7.750e+03	+2.152e+03	+9.213e+03	+0.217
137.700	+7.258e+03	+7.771e+02	+9.235e+03	+0.097
137.800	+6.920e+03	+1.207e+03	+9.684e+03	+0.149
137.900	+8.060e+03	+2.688e+03	+9.654e+03	+0.250
138.000	+7.928e+03	+2.847e+03	+1.042e+04	+0.264
138.100	+7.617e+03	+1.829e+03	+1.012e+04	+0.194
138.200	+7.812e+03	+2.393e+03	+1.040e+04	+0.235
138.300	+8.334e+03	+1.521e+03	+1.053e+04	+0.154
138.400	+6.165e+03	+1.571e+03	+1.091e+04	+0.203
138.500	+7.788e+03	+2.262e+03	+9.941e+03	+0.225
138.600	+6.340e+03	+2.915e+03	+1.029e+04	+0.315
138.700	+7.032e+03	+2.142e+03	+9.413e+03	+0.234
138.800	+7.507e+03	+1.581e+03	+9.686e+03	+0.174
138.900	+8.340e+03	+2.397e+03	+9.748e+03	+0.223
139.000	+8.668e+03	+1.655e+03	+9.937e+03	+0.160
139.100	+6.833e+03	+1.994e+03	+1.118e+04	+0.226
139.200	+7.553e+03	+2.436e+03	+1.002e+04	+0.244
139.300	+7.896e+03	+9.679e+02	+8.857e+03	+0.109
139.400	+7.314e+03	+2.212e+03	+1.068e+04	+0.232
139.500	+7.235e+03	+3.271e+03	+1.030e+04	+0.311
139.600	+7.820e+03	+3.894e+03	+9.074e+03	+0.332
139.700	+7.373e+03	+2.330e+03	+1.031e+04	+0.240
139.800	+8.229e+03	+1.848e+03	+9.398e+03	+0.183
139.900	+8.251e+03	+2.745e+03	+9.940e+03	+0.250
140.000	+9.077e+03	+1.429e+03	+8.996e+03	+0.136
140.100	+7.883e+03	+2.634e+03	+1.002e+04	+0.250
140.200	+6.925e+03	+2.072e+03	+1.019e+04	+0.230
140.300	+7.408e+03	+2.450e+03	+9.589e+03	+0.248
140.400	+7.679e+03	+3.011e+03	+8.809e+03	+0.282
140.500	+6.859e+03	+2.342e+03	+1.020e+04	+0.255
140.600	+7.262e+03	+3.264e+03	+1.025e+04	+0.310
140.700	+3.977e+03	+5.435e+03	+9.897e+03	+0.577
140.800	+4.842e+03	+5.487e+03	+1.007e+04	+0.531
140.900	+5.740e+03	+5.000e+03	+9.019e+03	+0.466
141.000	+5.558e+03	+4.323e+03	+1.000e+04	+0.438
141.100	+5.488e+03	+3.989e+03	+9.674e+03	+0.421
141.200	+4.462e+03	+4.862e+03	+9.085e+03	+0.521
141.300	+6.164e+03	+4.732e+03	+1.020e+04	+0.434
141.400	+5.295e+03	+5.767e+03	+9.878e+03	+0.521
141.500	+5.062e+03	+4.939e+03	+1.048e+04	+0.494
141.600	+4.839e+03	+4.252e+03	+1.018e+04	+0.468
141.700	+4.038e+03	+5.808e+03	+9.343e+03	+0.590
141.800	+3.823e+03	+4.790e+03	+1.011e+04	+0.556
141.900	+5.268e+03	+5.188e+03	+1.090e+04	+0.496
142.000	+4.927e+03	+5.416e+03	+1.074e+04	+0.524
142.100	+4.581e+03	+6.519e+03	+1.103e+04	+0.587
142.200	+3.498e+03	+5.106e+03	+1.001e+04	+0.593
142.300	+5.191e+03	+4.400e+03	+9.319e+03	+0.459
142.400	+4.432e+03	+4.844e+03	+1.028e+04	+0.522
142.500	+4.498e+03	+5.011e+03	+1.086e+04	+0.527
142.600	+3.881e+03	+5.328e+03	+1.074e+04	+0.579
142.700	+4.925e+03	+3.923e+03	+9.555e+03	+0.443
142.800	+4.590e+03	+4.092e+03	+1.032e+04	+0.471
142.900	+5.000e+03	+5.307e+03	+9.734e+03	+0.515
143.000	+4.217e+03	+3.755e+03	+9.059e+03	+0.471
143.100	+4.377e+03	+3.932e+03	+1.033e+04	+0.473
143.200	+5.116e+03	+5.584e+03	+1.004e+04	+0.522
143.300	+5.303e+03	+3.900e+03	+1.099e+04	+0.424
143.400	+4.944e+03	+4.704e+03	+1.086e+04	+0.488
143.500	+5.234e+03	+4.225e+03	+9.462e+03	+0.447
143.600	+4.146e+03	+6.381e+03	+1.153e+04	+0.606
143.700	+4.752e+03	+2.587e+03	+1.054e+04	+0.353
143.800	+4.937e+03	+4.660e+03	+1.008e+04	+0.486
143.900	+6.444e+03	+4.777e+03	+1.063e+04	+0.426
144.000	+4.524e+03	+5.340e+03	+1.012e+04	+0.541
144.100	+6.048e+03	+4.802e+03	+1.034e+04	+0.443
144.200	+4.817e+03	+6.323e+03	+9.519e+03	+0.568
144.300	+5.089e+03	+6.234e+03	+9.765e+03	+0.551
144.400	+5.107e+03	+4.483e+03	+9.917e+03	+0.467
144.500	+6.271e+03	+5.549e+03	+1.046e+04	+0.469
144.600	+4.849e+03	+5.769e+03	+8.761e+03	+0.543
144.700	+4.472e+03	+6.553e+03	+9.648e+03	+0.594
144.800	+4.219e+03	+5.607e+03	+9.792e+03	+0.571
144.900	+5.148e+03	+5.075e+03	+1.053e+04	+0.496
145.000	+4.084e+03	+5.081e+03	+9.135e+03	+0.554
145.100	+4.053e+03	+4.613e+03	+1.112e+04	+0.532
145.200	+5.908e+03	+5.120e+03	+1.007e+04	+0.464
145.300	+5.722e+03	+5.103e+03	+9.610e+03	+0.471
145.400	+5.175e+03	+4.921e+03	+9.945e+03	+0.487
145.500	+5.709e+03	+4.563e+03	+9.631e+03	+0.444
145.600	+5.148e+03	+4.954e+03	+1.009e+04	+0.490
145.700	+5.190e+03	+5.215e+03	+1.045e+04	+0.501
145.800	+3.742e+03	+4.941e+03	+1.079e+04	+0.569
145.900	+4.365e+03	+5.859e+03	+1.075e+04	+0.573
146.000	+4.172e+03	+5.197e+03	+1.048e+04	+0.555
146.100	+5.087e+03	+3.691e+03	+9.219e+03	+0.420
146.200	+9.264e+03	+2.642e+03	+1.067e+04	+0.222
146.300	+8.970e+03	+4.172e+03	+9.850e+03	+0.317
146.400	+6.851e+03	+1.328e+03	+8.800e+03	+0.162
146.500	+6.832e+03	+2.916e+03	+1.059e+04	+0.299
146.600	+6.390e+03	+2.410e+03	+1.082e+04	+0.274
146.700	+8.064e+03	+3.342e+03	+1.020e+04	+0.293
146.800	+7.626e+03	+2.955e+03	+1.037e+04	+0.279
146.900	+7.184e+03	+3.092e+03	+9.413e+03	+0.301
147.000	+8.372e+03	+3.910e+03	+9.788e+03	+0.318
147.100	+7.685e+03	+3.202e+03	+9.757e+03	+0.294
147.200	+7.685e+03	+2.179e+03	+1.036e+04	+0.221
147.300	+6.123e+03	+2.815e+03	+1.022e+04	+0.315
147.400	+7.196e+03	+2.930e+03	+8.615e+03	+0.289
147.500	+6.916e+03	+1.891e+03	+1.047e+04	+0.215
147.600	+5.854e+03	+2.597e+03	+9.993e+03	+0.307
147.700	+6.614e+03	+2.270e+03	+1.086e+04	+0.256
147.800	+7.785e+03	+2.196e+03	+1.069e+04	+0.220
147.900	+6.607e+03	+1.702e+03	+9.801e+03	+0.205
148.000	+6.346e+03	+1.844e+03	+1.024e+04	+0.225
148.100	+7.942e+03	+2.051e+03	+1.026e+04	+0.205
148.200	+7.308e+03	+2.437e+03	+1.086e+04	+0.250
148.300	+6.787e+03	+2.304e+03	+1.068e+04	+0.253
148.400	+5.885e+03	+2.711e+03	+1.174e+04	+0.315
148.500	+6.551e+03	+1.806e+03	+8.356e+03	+0.216
148.600	+8.261e+03	+1.872e+03	+9.390e+03	+0.185
148.700	+6.824e+03	+6.906e+02	+9.803e+03	+0.092
148.800	+6.799e+03	+2.990e+03	+8.843e+03	+0.305
148.900	+8.278e+03	+1.852e+03	+1.003e+04	+0.183
149.000	+8.227e+03	+2.772e+03	+1.045e+04	+0.252
149.100	+5.530e+03	+1.951e+03	+1.043e+04	+0.261
149.200	+7.079e+03	+3.658e+03	+1.028e+04	+0.341
149.300	+6.351e+03	+2.102e+03	+1.113e+04	+0.249
149.400	+6.686e+03	+1.815e+03	+1.056e+04	+0.214
149.500	+7.740e+03	+1.552e+03	+9.981e+03	+0.167
149.600	+7.501e+03	+7.185e+02	+1.122e+04	+0.087
149.700	+6.676e+03	+2.557e+03	+9.924e+03	+0.277
149.800	+8.527e+03	+1.704e+03	+9.736e+03	+0.167
149.900	+7.468e+03	+2.313e+03	+8.877e+03	+0.236
150.000	+7.357e+03	+3.053e+03	+1.120e+04	+0.293
150.100	+7.785e+03	+2.552e+03	+9.513e+03	+0.247
150.200	+7.185e+03	+2.054e+03	+9.937e+03	+0.222
150.300	+7.486e+03	+1.636e+03	+1.089e+04	+0.179
150.400	+7.740e+03	+2.651e+03	+9.117e+03	+0.255
150.500	+7.085e+03	+2.992e+03	+9.047e+03	+0.297
150.600	+7.417e+03	+2.139e+03	+1.158e+04	+0.224
150.700	+7.160e+03	+2.986e+03	+8.960e+03	+0.294
150.800	+6.881e+03	+2.676e+03	+1.051e+04	+0.280
150.900	+7.256e+03	+1.068e+03	+1.154e+04	+0.128
151.000	+7.324e+03	+1.932e+03	+1.013e+04	+0.209
151.100	+6.807e+03	+3.217e+03	+9.645e+03	+0.321
151.200	+6.784e+03	+2.638e+03	+1.009e+04	+0.280
151.300	+7.258e+03	+1.349e+03	+9.944e+03	+0.157
151.400	+7.181e+03	+2.581e+03	+9.568e+03	+0.264
151.500	+7.282e+03	+4.267e+03	+9.841e+03	+0.369
151.600	+7.298e+03	+2.272e+03	+9.489e+03	+0.237
151.700	+6.561e+03	+1.400e+03	+1.098e+04	+0.176
151.800	+7.019e+03	+2.272e+03	+9.333e+03	+0.245
151.900	+6.390e+03	+2.782e+03	+8.937e+03	+0.303
152.000	+8.106e+03	+2.289e+03	+9.685e+03	+0.220
152.100	+7.414e+03	+1.522e+03	+1.030e+04	+0.170
152.200	+8.352e+03	+2.568e+03	+1.105e+04	+0.235
152.300	+7.181e+03	+2.235e+03	+9.968e+03	+0.237
152.400	+9.144e+03	+2.784e+03	+1.118e+04	+0.233
152.500	+7.060e+03	+2.554e+03	+1.010e+04	+0.266
152.600	+8.539e+03	+1.791e+03	+1.061e+04	+0.173
152.700	+6.445e+03	+3.143e+03	+1.035e+04	+0.328
152.800	+8.241e+03	+3.208e+03	+1.031e+04	+0.280
152.900	+6.684e+03	+2.349e+03	+9.890e+03	+0.260
153.000	+6.978e+03	+2.809e+03	+8.252e+03	+0.287
153.100	+8.757e+03	+2.297e+03	+1.015e+04	+0.208
153.200	+7.159e+03	+1.433e+03	+1.035e+04	+0.167
153.300	+7.799e+03	+2.369e+03	+9.915e+03	+0.233
153.400	+8.074e+03	+2.862e+03	+9.927e+03	+0.262
153.500	+7.955e+03	+2.775e+03	+1.061e+04	+0.259
153.600	+6.652e+03	+2.670e+03	+9.029e+03	+0.286
153.700	+7.161e+03	+2.599e+03	+1.119e+04	+0.266
153.800	+7.567e+03	+9.456e+02	+1.021e+04	+0.111
153.900	+7.868e+03	+3.235e+03	+1.074e+04	+0.291
154.000	+8.627e+03	+2.022e+03	+9.169e+03	+0.190
154.100	+7.146e+03	+3.026e+03	+9.810e+03	+0.297
154.200	+7.805e+03	+3.023e+03	+9.547e+03	+0.279
154.300	+7.763e+03	+2.357e+03	+1.069e+04	+0.233
154.400	+8.045e+03	+2.354e+03	+9.794e+03	+0.226
154.500	+8.087e+03	+2.590e+03	+9.398e+03	+0.243
154.600	+6.553e+03	+2.928e+03	+9.806e+03	+0.309
154.700	+7.619e+03	+1.857e+03	+9.385e+03	+0.196
154.800	+7.142e+03	+3.266e+03	+1.026e+04	+0.314
154.900	+7.744e+03	+3.783e+03	+1.015e+04	+0.328
155.000	+8.248e+03	+2.814e+03	+1.046e+04	+0.254
155.100	+7.163e+03	+3.137e+03	+1.029e+04	+0.305
155.200	+7.511e+03	+2.157e+03	+1.037e+04	+0.223
155.300	+7.677e+03	+2.104e+03	+9.485e+03	+0.215
155.400	+7.014e+03	+2.809e+03	+9.457e+03	+0.286
155.500	+7.282e+03	+2.481e+03	+8.599e+03	+0.254
155.600	+7.031e+03	+3.537e+03	+1.068e+04	+0.335
155.700	+8.890e+03	+2.111e+03	+1.040e+04	+0.192
155.800	+7.986e+03	+2.174e+03	+9.333e+03	+0.214
155.900	+6.491e+03	+1.701e+03	+1.058e+04	+0.208
156.000	+7.834e+03	+3.916e+03	+9.912e+03	+0.333
156.100	+7.260e+03	+1.813e+03	+9.537e+03	+0.200
156.200	+6.581e+03	+3.195e+03	+1.105e+04	+0.327
156.300	+8.229e+03	+1.484e+03	+1.053e+04	+0.153
156.400	+7.318e+03	+3.153e+03	+1.068e+04	+0.301
156.500	+8.939e+03	+1.868e+03	+1.045e+04	+0.173
156.600	+7.169e+03	+2.186e+03	+9.535e+03	+0.234
156.700	+8.540e+03	+3.111e+03	+8.662e+03	+0.267
156.800	+7.459e+03	+3.116e+03	+9.177e+03	+0.295
156.900	+7.577e+03	+3.449e+03	+1.064e+04	+0.313
157.000	+6.858e+03	+2.061e+03	+1.031e+04	+0.231
157.100	+8.562e+03	+2.613e+03	+1.044e+04	+0.234
157.200	+5.530e+03	+4.045e+03	+1.094e+04	+0.422
157.300	+4.986e+03	+4.186e+03	+9.860e+03	+0.456
157.400	+5.129e+03	+3.599e+03	+1.005e+04	+0.412
157.500	+4.608e+03	+4.453e+03	+1.113e+04	+0.491
157.600	+4.888e+03	+5.109e+03	+1.022e+04	+0.511
157.700	+7.079e+03	+3.378e+03	+9.023e+03	+0.323
157.800	+7.819e+03	+2.995e+03	+1.006e+04	+0.277
157.900	+7.291e+03	+3.126e+03	+1.159e+04	+0.300
158.000	+7.513e+03	+2.302e+03	+1.094e+04	+0.235
158.100	+7.992e+03	+1.821e+03	+1.005e+04	+0.186
158.200	+7.574e+03	+2.646e+03	+9.931e+03	+0.259
158.300	+6.834e+03	+2.030e+03	+9.928e+03	+0.229
158.400	+7.252e+03	+2.183e+03	+1.053e+04	+0.231
158.500	+7.514e+03	+3.340e+03	+9.246e+03	+0.308
158.600	+7.015e+03	+1.951e+03	+9.727e+03	+0.218
158.700	+6.215e+03	+2.138e+03	+8.906e+03	+0.256
158.800	+8.128e+03	+3.054e+03	+1.144e+04	+0.273
158.900	+6.409e+03	+3.294e+03	+1.016e+04	+0.339
159.000	+7.856e+03	+2.717e+03	+1.051e+04	+0.257
159.100	+8.128e+03	+2.408e+03	+8.714e+03	+0.229
159.200	+8.388e+03	+2.571e+03	+1.082e+04	+0.235
159.300	+7.889e+03	+1.765e+03	+1.011e+04	+0.183
159.400	+7.389e+03	+3.789e+03	+9.853e+03	+0.339
159.500	+8.063e+03	+2.046e+03	+9.997e+03	+0.202
159.600	+5.868e+03	+2.301e+03	+1.026e+04	+0.282
159.700	+7.898e+03	+2.299e+03	+9.611e+03	+0.225
159.800	+7.652e+03	+2.973e+03	+9.768e+03	+0.280
159.900	+8.179e+03	+2.545e+03	+1.093e+04	+0.237
160.000	+6.447e+03	+3.143e+03	+9.640e+03	+0.328
160.100	+8.524e+03	+3.166e+03	+9.441e+03	+0.271
160.200	+7.472e+03	+2.403e+03	+1.022e+04	+0.243
160.300	+7.577e+03	+2.993e+03	+9.548e+03	+0.283
160.400	+6.794e+03	+1.837e+03	+9.724e+03	+0.213
160.500	+7.019e+03	+3.326e+03	+9.733e+03	+0.322
160.600	+7.518e+03	+2.687e+03	+1.016e+04	+0.263
160.700	+7.972e+03	+2.546e+03	+8.603e+03	+0.242
160.800	+7.508e+03	+2.147e+03	+1.033e+04	+0.222
160.900	+8.405e+03	+2.679e+03	+9.293e+03	+0.242
161.000	+6.551e+03	+2.557e+03	+9.778e+03	+0.281
161.100	+7.257e+03	+2.624e+03	+9.293e+03	+0.266
161.200	+6.812e+03	+2.813e+03	+8.810e+03	+0.292
161.300	+8.771e+03	+1.862e+03	+9.259e+03	+0.175
161.400	+6.341e+03	+2.137e+03	+9.399e+03	+0.252
161.500	+8.606e+03	+2.921e+03	+9.441e+03	+0.253
161.600	+8.021e+03	+3.024e+03	+1.054e+04	+0.274
161.700	+8.139e+03	+1.032e+03	+1.015e+04	+0.113
161.800	+8.014e+03	+3.666e+03	+8.846e+03	+0.314
161.900	+7.894e+03	+3.433e+03	+8.299e+03	+0.303
162.000	+8.445e+03	+2.743e+03	+1.147e+04	+0.245
162.100	+6.735e+03	+2.108e+03	+1.004e+04	+0.238
162.200	+7.155e+03	+3.030e+03	+8.543e+03	+0.297
162.300	+6.027e+03	+3.827e+03	+1.031e+04	+0.388
162.400	+7.085e+03	+3.724e+03	+1.037e+04	+0.345
162.500	+7.447e+03	+1.247e+03	+9.848e+03	+0.143
162.600	+7.411e+03	+2.122e+03	+9.835e+03	+0.223
162.700	+7.617e+03	+3.131e+03	+8.699e+03	+0.291
162.800	+7.105e+03	+2.933e+03	+1.007e+04	+0.292
162.900	+6.913e+03	+1.931e+03	+1.018e+04	+0.218
163.000	+6.721e+03	+3.775e+03	+1.039e+04	+0.360
163.100	+7.654e+03	+2.225e+03	+1.092e+04	+0.225
163.200	+6.998e+03	+3.089e+03	+1.031e+04	+0.306
163.300	+6.602e+03	+2.057e+03	+9.338e+03	+0.238
163.400	+7.662e+03	+3.506e+03	+9.271e+03	+0.314
163.500	+6.772e+03	+2.509e+03	+1.017e+04	+0.270
163.600	+7.418e+03	+2.533e+03	+1.100e+04	+0.255
163.700	+6.726e+03	+7.765e+02	+9.866e+03	+0.103
163.800	+6.219e+03	+2.626e+03	+1.063e+04	+0.297
163.900	+8.761e+03	+1.972e+03	+9.847e+03	+0.184
164.000	+7.940e+03	+2.891e+03	+9.499e+03	+0.267
164.100	+8.730e+03	+1.895e+03	+9.442e+03	+0.178
164.200	+7.443e+03	+2.388e+03	+9.133e+03	+0.243
164.300	+7.747e+03	+2.702e+03	+9.644e+03	+0.259
164.400	+7.986e+03	+1.729e+03	+9.862e+03	+0.178
164.500	+6.944e+03	+1.614e+03	+9.291e+03	+0.189
164.600	+7.327e+03	+2.241e+03	+9.086e+03	+0.234
164.700	+6.202e+03	+1.746e+03	+9.397e+03	+0.220
164.800	+5.686e+03	+2.764e+03	+1.045e+04	+0.327
164.900	+6.750e+03	+2.014e+03	+8.920e+03	+0.230
165.000	+6.572e+03	+1.944e+03	+9.784e+03	+0.228
165.100	+8.025e+03	+2.879e+03	+1.011e+04	+0.264
165.200	+8.194e+03	+1.331e+03	+1.173e+04	+0.140
165.300	+8.894e+03	+1.934e+03	+1.087e+04	+0.179
165.400	+6.723e+03	+3.443e+03	+1.011e+04	+0.339
165.500	+8.312e+03	+1.412e+03	+9.010e+03	+0.145
165.600	+7.827e+03	+1.989e+03	+9.664e+03	+0.203
165.700	+7.682e+03	+3.096e+03	+1.077e+04	+0.287
165.800	+7.292e+03	+3.881e+03	+1.042e+04	+0.347
165.900	+7.354e+03	+3.512e+03	+1.075e+04	+0.323
166.000	+7.374e+03	+2.968e+03	+1.025e+04	+0.287
166.100	+6.286e+03	+2.495e+03	+1.007e+04	+0.284
166.200	+6.529e+03	+4.811e+03	+9.423e+03	+0.424
166.300	+7.244e+03	+2.354e+03	+8.714e+03	+0.245
166.400	+8.657e+03	+1.300e+03	+9.522e+03	+0.131
166.500	+7.785e+03	+2.602e+03	+1.057e+04	+0.251
166.600	+8.005e+03	+2.769e+03	+9.466e+03	+0.257
166.700	+7.202e+03	+2.701e+03	+1.072e+04	+0.273
166.800	+7.371e+03	+2.442e+03	+9.613e+03	+0.249
166.900	+6.691e+03	+3.488e+03	+1.014e+04	+0.343
167.000	+7.443e+03	+2.794e+03	+9.344e+03	+0.273
167.100	+8.439e+03	+3.074e+03	+9.584e+03	+0.267
167.200	+9.239e+03	+3.077e+03	+9.384e+03	+0.250
167.300	+7.082e+03	+2.672e+03	+1.061e+04	+0.274
167.400	+6.720e+03	+3.828e+03	+1.094e+04	+0.363
167.500	+6.962e+03	+2.099e+03	+1.064e+04	+0.232
167.600	+7.924e+03	+3.559e+03	+1.005e+04	+0.310
167.700	+8.061e+03	+1.470e+03	+9.707e+03	+0.154
167.800	+7.316e+03	+1.476e+03	+1.126e+04	+0.168
167.900	+7.415e+03	+2.276e+03	+9.878e+03	+0.235
168.000	+7.482e+03	+2.925e+03	+1.062e+04	+0.281
168.100	+7.822e+03	+2.082e+03	+1.045e+04	+0.210
168.200	+6.242e+03	+9.435e+02	+1.013e+04	+0.131
168.300	+5.672e+03	+3.386e+03	+1.007e+04	+0.374
168.400	+7.016e+03	+2.897e+03	+9.065e+03	+0.292
168.500	+6.158e+03	+1.329e+03	+9.033e+03	+0.177
168.600	+8.190e+03	+2.879e+03	+9.136e+03	+0.260
168.700	+7.240e+03	+3.141e+03	+9.117e+03	+0.303
168.800	+7.194e+03	+3.406e+03	+1.025e+04	+0.321
168.900	+6.667e+03	+2.642e+03	+8.866e+03	+0.284
169.000	+7.078e+03	+2.837e+03	+9.087e+03	+0.286
169.100	+7.610e+03	+1.684e+03	+1.036e+04	+0.181
169.200	+8.559e+03	+2.283e+03	+1.009e+04	+0.211
169.300	+7.285e+03	+1.042e+03	+9.861e+03	+0.125
169.400	+7.992e+03	+2.696e+03	+1.040e+04	+0.252
169.500	+8.506e+03	+3.206e+03	+1.090e+04	+0.274
169.600	+9.548e+03	+2.498e+03	+8.862e+03	+0.207
169.700	+7.957e+03	+1.769e+03	+1.050e+04	+0.182
169.800	+7.867e+03	+2.780e+03	+1.015e+04	+0.261
169.900	+8.651e+03	+3.292e+03	+1.056e+04	+0.276
170.000	+6.995e+03	+2.723e+03	+1.027e+04	+0.280
170.100	+7.412e+03	+2.723e+03	+1.033e+04	+0.269
170.200	+7.448e+03	+2.541e+03	+9.069e+03	+0.254
