%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.351e+03	+1.936e+03	+9.589e+03	+0.208
42.200	+8.240e+03	+1.736e+03	+1.012e+04	+0.174
42.300	+9.419e+03	+1.880e+03	+8.488e+03	+0.166
42.400	+7.808e+03	+3.421e+03	+1.051e+04	+0.305
42.500	+7.276e+03	+1.636e+03	+9.884e+03	+0.184
42.600	+7.501e+03	+2.316e+03	+9.054e+03	+0.236
42.700	+7.624e+03	+3.383e+03	+1.047e+04	+0.307
42.800	+8.501e+03	+2.458e+03	+9.619e+03	+0.224
42.900	+7.715e+03	+1.573e+03	+1.004e+04	+0.169
43.000	+7.372e+03	+1.667e+03	+9.522e+03	+0.184
43.100	+8.130e+03	+1.404e+03	+1.014e+04	+0.147
43.200	+6.426e+03	+1.548e+03	+1.137e+04	+0.194
43.300	+7.254e+03	+3.440e+03	+9.022e+03	+0.322
43.400	+7.722e+03	+3.152e+03	+9.877e+03	+0.290
43.500	+7.413e+03	+3.507e+03	+1.076e+04	+0.321
43.600	+8.358e+03	+3.318e+03	+1.032e+04	+0.284
43.700	+6.822e+03	+2.799e+03	+9.994e+03	+0.291
43.800	+7.599e+03	+1.359e+03	+9.024e+03	+0.152
43.900	+7.844e+03	+1.876e+03	+1.002e+04	+0.193
44.000	+7.496e+03	+3.050e+03	+9.653e+03	+0.289
44.100	+6.821e+03	+1.302e+03	+1.004e+04	+0.160
44.200	+5.689e+03	+2.221e+03	+9.659e+03	+0.281
44.300	+6.456e+03	+3.112e+03	+9.215e+03	+0.325
44.400	+6.785e+03	+2.517e+03	+1.124e+04	+0.271
44.500	+7.307e+03	+3.079e+03	+9.525e+03	+0.296
44.600	+6.985e+03	+2.749e+03	+1.139e+04	+0.282
44.700	+7.587e+03	+3.360e+03	+9.639e+03	+0.307
44.800	+6.704e+03	+2.740e+03	+1.065e+04	+0.290
44.900	+7.596e+03	+3.029e+03	+1.010e+04	+0.285
45.000	+8.598e+03	+2.288e+03	+9.088e+03	+0.210
45.100	+7.059e+03	+1.779e+03	+9.162e+03	+0.201
45.200	+6.883e+03	+2.651e+03	+9.798e+03	+0.278
45.300	+8.121e+03	+2.739e+03	+9.669e+03	+0.252
45.400	+8.255e+03	+2.135e+03	+1.044e+04	+0.206
45.500	+7.127e+03	+1.363e+03	+1.048e+04	+0.161
45.600	+6.288e+03	+2.995e+03	+9.209e+03	+0.323
45.700	+6.899e+03	+3.321e+03	+1.012e+04	+0.325
45.800	+8.449e+03	+3.349e+03	+9.860e+03	+0.284
45.900	+6.468e+03	+2.237e+03	+9.710e+03	+0.257
46.000	+8.547e+03	+2.895e+03	+1.049e+04	+0.253
46.100	+6.864e+03	+2.579e+03	+8.824e+03	+0.273
46.200	+7.571e+03	+3.009e+03	+9.711e+03	+0.284
46.300	+6.188e+03	+3.118e+03	+1.084e+04	+0.335
46.400	+8.093e+03	+1.458e+03	+1.078e+04	+0.153
46.500	+7.453e+03	+2.142e+03	+1.167e+04	+0.223
46.600	+7.159e+03	+2.429e+03	+1.104e+04	+0.253
46.700	+8.302e+03	+3.357e+03	+1.052e+04	+0.288
46.800	+8.247e+03	+2.158e+03	+9.458e+03	+0.207
46.900	+6.427e+03	+2.876e+03	+9.332e+03	+0.309
47.000	+7.122e+03	+4.096e+03	+9.492e+03	+0.365
47.100	+5.958e+03	+2.708e+03	+9.794e+03	+0.312
47.200	+5.896e+03	+1.300e+03	+9.919e+03	+0.181
47.300	+7.527e+03	+1.796e+03	+9.781e+03	+0.193
47.400	+7.189e+03	+2.166e+03	+9.260e+03	+0.232
47.500	+8.936e+03	+2.519e+03	+1.062e+04	+0.220
47.600	+7.851e+03	+2.573e+03	+1.054e+04	+0.247
47.700	+5.047e+03	+4.910e+03	+9.447e+03	+0.493
47.800	+4.786e+03	+5.066e+03	+9.884e+03	+0.514
47.900	+4.308e+03	+4.906e+03	+1.043e+04	+0.532
48.000	+4.072e+03	+5.420e+03	+9.150e+03	+0.571
48.100	+3.828e+03	+4.272e+03	+9.514e+03	+0.527
48.200	+5.431e+03	+5.083e+03	+1.094e+04	+0.483
48.300	+5.388e+03	+4.365e+03	+1.115e+04	+0.448
48.400	+4.347e+03	+5.562e+03	+1.004e+04	+0.561
48.500	+5.306e+03	+4.866e+03	+1.050e+04	+0.478
48.600	+4.453e+03	+3.702e+03	+9.212e+03	+0.454
48.700	+5.513e+03	+5.529e+03	+9.679e+03	+0.501
48.800	+4.313e+03	+4.581e+03	+9.486e+03	+0.515
48.900	+6.231e+03	+4.107e+03	+1.013e+04	+0.397
49.000	+5.691e+03	+5.965e+03	+9.856e+03	+0.512
49.100	+5.060e+03	+4.711e+03	+1.048e+04	+0.482
49.200	+4.507e+03	+5.124e+03	+1.031e+04	+0.532
49.300	+4.851e+03	+4.817e+03	+1.030e+04	+0.498
49.400	+5.641e+03	+5.029e+03	+1.019e+04	+0.471
49.500	+5.098e+03	+6.263e+03	+1.109e+04	+0.551
49.600	+4.587e+03	+4.478e+03	+9.843e+03	+0.494
49.700	+5.792e+03	+4.729e+03	+9.774e+03	+0.450
49.800	+5.600e+03	+4.612e+03	+1.006e+04	+0.452
49.900	+6.354e+03	+4.818e+03	+1.080e+04	+0.431
50.000	+4.273e+03	+5.604e+03	+1.003e+04	+0.567
50.100	+6.113e+03	+4.324e+03	+8.708e+03	+0.414
50.200	+5.912e+03	+4.747e+03	+9.985e+03	+0.445
50.300	+4.892e+03	+6.080e+03	+1.254e+04	+0.554
50.400	+3.325e+03	+5.120e+03	+1.108e+04	+0.606
50.500	+5.029e+03	+6.006e+03	+1.007e+04	+0.544
50.600	+5.071e+03	+3.941e+03	+9.382e+03	+0.437
50.700	+5.116e+03	+5.032e+03	+9.009e+03	+0.496
50.800	+4.907e+03	+4.956e+03	+8.422e+03	+0.503
50.900	+4.355e+03	+5.248e+03	+8.677e+03	+0.547
51.000	+5.287e+03	+5.132e+03	+9.615e+03	+0.493
51.100	+4.308e+03	+5.495e+03	+1.032e+04	+0.561
51.200	+6.391e+03	+5.807e+03	+8.907e+03	+0.476
51.300	+4.530e+03	+4.639e+03	+9.906e+03	+0.506
51.400	+6.446e+03	+4.758e+03	+9.008e+03	+0.425
51.500	+4.403e+03	+5.111e+03	+1.090e+04	+0.537
51.600	+5.186e+03	+5.002e+03	+1.023e+04	+0.491
51.700	+4.723e+03	+4.545e+03	+1.014e+04	+0.490
51.800	+3.657e+03	+6.120e+03	+1.030e+04	+0.626
51.900	+5.797e+03	+5.205e+03	+1.156e+04	+0.473
52.000	+5.393e+03	+5.220e+03	+1.160e+04	+0.492
52.100	+5.260e+03	+5.168e+03	+9.256e+03	+0.496
52.200	+5.549e+03	+4.619e+03	+9.268e+03	+0.454
52.300	+5.221e+03	+5.753e+03	+1.018e+04	+0.524
52.400	+5.233e+03	+4.933e+03	+1.102e+04	+0.485
52.500	+5.382e+03	+4.490e+03	+9.754e+03	+0.455
52.600	+5.249e+03	+5.207e+03	+9.772e+03	+0.498
52.700	+4.552e+03	+4.433e+03	+9.969e+03	+0.493
52.800	+5.371e+03	+5.005e+03	+1.032e+04	+0.482
52.900	+5.267e+03	+5.524e+03	+1.175e+04	+0.512
53.000	+5.323e+03	+5.133e+03	+1.080e+04	+0.491
53.100	+4.985e+03	+3.846e+03	+1.002e+04	+0.436
53.200	+5.936e+03	+3.540e+03	+9.578e+03	+0.374
53.300	+7.890e+03	+2.446e+03	+1.097e+04	+0.237
53.400	+8.239e+03	+2.149e+03	+1.088e+04	+0.207
53.500	+8.239e+03	+2.358e+03	+1.111e+04	+0.223
53.600	+7.447e+03	+2.484e+03	+1.035e+04	+0.250
53.700	+6.020e+03	+3.921e+03	+1.037e+04	+0.394
53.800	+5.293e+03	+5.469e+03	+8.944e+03	+0.508
53.900	+5.800e+03	+5.944e+03	+9.019e+03	+0.506
54.000	+6.093e+03	+5.795e+03	+1.063e+04	+0.487
54.100	+4.381e+03	+6.121e+03	+1.073e+04	+0.583
54.200	+7.042e+03	+3.618e+03	+9.531e+03	+0.339
54.300	+7.101e+03	+1.863e+03	+9.889e+03	+0.208
54.400	+7.657e+03	+2.363e+03	+9.521e+03	+0.236
54.500	+7.752e+03	+2.778e+03	+9.942e+03	+0.264
54.600	+7.707e+03	+3.295e+03	+9.894e+03	+0.300
54.700	+8.739e+03	+2.954e+03	+9.469e+03	+0.253
54.800	+6.020e+03	+2.485e+03	+1.091e+04	+0.292
54.900	+8.085e+03	+2.486e+03	+9.940e+03	+0.235
55.000	+8.104e+03	+2.505e+03	+1.068e+04	+0.236
55.100	+7.308e+03	+1.620e+03	+9.054e+03	+0.181
55.200	+7.784e+03	+2.124e+03	+1.055e+04	+0.214
55.300	+7.146e+03	+2.107e+03	+1.017e+04	+0.228
55.400	+8.616e+03	+3.572e+03	+9.931e+03	+0.293
55.500	+7.756e+03	+3.030e+03	+1.044e+04	+0.281
55.600	+6.866e+03	+2.767e+03	+1.007e+04	+0.287
55.700	+6.404e+03	+3.793e+03	+1.018e+04	+0.372
55.800	+8.087e+03	+2.621e+03	+9.155e+03	+0.245
55.900	+7.469e+03	+2.033e+03	+1.081e+04	+0.214
56.000	+7.967e+03	+2.297e+03	+9.180e+03	+0.224
56.100	+8.326e+03	+2.498e+03	+7.958e+03	+0.231
56.200	+7.986e+03	+1.936e+03	+9.193e+03	+0.195
56.300	+7.619e+03	+4.194e+03	+9.793e+03	+0.355
56.400	+7.132e+03	+2.796e+03	+1.133e+04	+0.282
56.500	+9.204e+03	+3.068e+03	+9.133e+03	+0.250
56.600	+6.491e+03	+9.842e+02	+1.007e+04	+0.132
56.700	+7.070e+03	+3.189e+03	+8.214e+03	+0.311
56.800	+7.032e+03	+1.409e+03	+8.228e+03	+0.167
56.900	+6.969e+03	+2.303e+03	+9.633e+03	+0.248
57.000	+7.997e+03	+3.957e+03	+1.088e+04	+0.331
57.100	+7.292e+03	+3.112e+03	+1.065e+04	+0.299
57.200	+8.162e+03	+1.991e+03	+9.698e+03	+0.196
57.300	+7.784e+03	+3.692e+03	+9.002e+03	+0.322
57.400	+7.110e+03	+1.683e+03	+9.472e+03	+0.191
57.500	+7.443e+03	+2.325e+03	+1.048e+04	+0.238
57.600	+8.152e+03	+3.497e+03	+1.044e+04	+0.300
57.700	+7.022e+03	+1.925e+03	+1.080e+04	+0.215
57.800	+6.435e+03	+2.553e+03	+9.759e+03	+0.284
57.900	+7.250e+03	+3.963e+03	+9.794e+03	+0.353
58.000	+8.566e+03	+2.530e+03	+9.155e+03	+0.228
58.100	+8.273e+03	+2.030e+03	+1.012e+04	+0.197
58.200	+8.128e+03	+3.005e+03	+9.657e+03	+0.270
58.300	+7.906e+03	+3.639e+03	+1.072e+04	+0.315
58.400	+7.411e+03	+2.066e+03	+9.751e+03	+0.218
58.500	+7.473e+03	+2.250e+03	+1.017e+04	+0.231
58.600	+7.843e+03	+3.482e+03	+9.661e+03	+0.307
58.700	+8.007e+03	+2.685e+03	+1.036e+04	+0.251
58.800	+7.334e+03	+2.898e+03	+9.372e+03	+0.283
58.900	+7.158e+03	+2.689e+03	+1.121e+04	+0.273
59.000	+6.844e+03	+1.849e+03	+1.069e+04	+0.213
59.100	+7.003e+03	+2.486e+03	+8.876e+03	+0.262
59.200	+8.421e+03	+2.002e+03	+1.073e+04	+0.192
59.300	+7.507e+03	+3.206e+03	+1.126e+04	+0.299
59.400	+6.797e+03	+1.757e+03	+9.605e+03	+0.205
59.500	+7.296e+03	+2.532e+03	+9.865e+03	+0.258
59.600	+7.624e+03	+3.005e+03	+1.078e+04	+0.283
59.700	+7.065e+03	+3.375e+03	+9.953e+03	+0.323
59.800	+7.071e+03	+2.919e+03	+9.293e+03	+0.292
59.900	+8.334e+03	+2.628e+03	+1.204e+04	+0.240
60.000	+7.650e+03	+1.379e+03	+1.007e+04	+0.153
60.100	+8.651e+03	+3.456e+03	+9.788e+03	+0.285
60.200	+7.330e+03	+1.552e+03	+1.009e+04	+0.175
60.300	+8.015e+03	+2.961e+03	+1.045e+04	+0.270
60.400	+7.008e+03	+3.122e+03	+1.039e+04	+0.308
60.500	+7.541e+03	+1.769e+03	+1.027e+04	+0.190
60.600	+6.315e+03	+2.729e+03	+1.041e+04	+0.302
60.700	+6.395e+03	+2.927e+03	+1.028e+04	+0.314
60.800	+6.656e+03	+3.269e+03	+9.838e+03	+0.329
60.900	+8.242e+03	+2.553e+03	+1.110e+04	+0.236
61.000	+7.045e+03	+1.995e+03	+1.093e+04	+0.221
61.100	+6.817e+03	+2.082e+03	+1.167e+04	+0.234
61.200	+7.747e+03	+1.374e+03	+8.457e+03	+0.151
61.300	+7.260e+03	+2.359e+03	+9.512e+03	+0.245
61.400	+7.341e+03	+2.806e+03	+9.801e+03	+0.277
61.500	+8.717e+03	+2.434e+03	+1.085e+04	+0.218
61.600	+7.458e+03	+1.683e+03	+1.000e+04	+0.184
61.700	+6.800e+03	+1.766e+03	+1.046e+04	+0.206
61.800	+7.556e+03	+2.248e+03	+9.967e+03	+0.229
61.900	+6.786e+03	+3.735e+03	+8.919e+03	+0.355
62.000	+8.609e+03	+2.590e+03	+9.688e+03	+0.231
62.100	+7.404e+03	+1.930e+03	+1.095e+04	+0.207
62.200	+7.123e+03	+3.172e+03	+1.058e+04	+0.308
62.300	+8.441e+03	+2.262e+03	+9.712e+03	+0.211
62.400	+7.194e+03	+2.036e+03	+1.088e+04	+0.221
62.500	+7.371e+03	+1.937e+03	+1.029e+04	+0.208
62.600	+6.580e+03	+3.111e+03	+1.068e+04	+0.321
62.700	+7.427e+03	+2.898e+03	+8.567e+03	+0.281
62.800	+5.815e+03	+2.992e+03	+8.882e+03	+0.340
62.900	+7.121e+03	+2.862e+03	+1.075e+04	+0.287
63.000	+6.206e+03	+1.758e+03	+9.080e+03	+0.221
63.100	+8.140e+03	+1.949e+03	+1.109e+04	+0.193
63.200	+7.144e+03	+1.691e+03	+1.018e+04	+0.191
63.300	+6.669e+03	+4.197e+03	+9.927e+03	+0.386
63.400	+8.921e+03	+2.496e+03	+9.393e+03	+0.219
63.500	+7.619e+03	+1.812e+03	+8.790e+03	+0.192
63.600	+8.175e+03	+3.117e+03	+9.939e+03	+0.276
63.700	+7.165e+03	+1.830e+03	+1.042e+04	+0.203
63.800	+6.815e+03	+2.787e+03	+9.957e+03	+0.290
63.900	+7.116e+03	+2.020e+03	+1.165e+04	+0.221
64.000	+8.810e+03	+3.415e+03	+1.040e+04	+0.279
64.100	+7.799e+03	+2.000e+03	+1.042e+04	+0.204
64.200	+6.943e+03	+1.658e+03	+9.316e+03	+0.193
64.300	+7.716e+03	+1.137e+03	+9.872e+03	+0.128
64.400	+7.046e+03	+2.306e+03	+9.818e+03	+0.247
64.500	+7.516e+03	+2.852e+03	+9.982e+03	+0.275
64.600	+8.200e+03	+1.939e+03	+1.038e+04	+0.191
64.700	+7.514e+03	+2.990e+03	+9.494e+03	+0.285
64.800	+5.512e+03	+2.785e+03	+9.176e+03	+0.336
64.900	+7.690e+03	+3.189e+03	+9.785e+03	+0.293
65.000	+7.352e+03	+2.459e+03	+1.026e+04	+0.251
65.100	+7.269e+03	+3.347e+03	+1.109e+04	+0.315
65.200	+6.824e+03	+1.774e+03	+9.252e+03	+0.206
65.300	+8.675e+03	+1.316e+03	+9.520e+03	+0.132
65.400	+7.262e+03	+2.659e+03	+1.064e+04	+0.268
65.500	+7.776e+03	+2.554e+03	+9.385e+03	+0.247
65.600	+7.531e+03	+1.565e+03	+9.981e+03	+0.172
65.700	+8.367e+03	+2.836e+03	+8.770e+03	+0.253
65.800	+7.587e+03	+1.872e+03	+9.926e+03	+0.198
65.900	+7.147e+03	+1.224e+03	+1.020e+04	+0.146
66.000	+7.755e+03	+2.008e+03	+1.054e+04	+0.206
66.100	+7.084e+03	+1.698e+03	+9.903e+03	+0.193
66.200	+6.739e+03	+2.176e+03	+1.155e+04	+0.244
66.300	+8.465e+03	+3.272e+03	+9.630e+03	+0.279
66.400	+6.875e+03	+2.397e+03	+1.043e+04	+0.259
66.500	+8.046e+03	+3.346e+03	+9.438e+03	+0.294
66.600	+7.284e+03	+2.340e+03	+1.047e+04	+0.243
66.700	+7.937e+03	+2.362e+03	+9.343e+03	+0.229
66.800	+7.658e+03	+2.517e+03	+1.012e+04	+0.247
66.900	+6.640e+03	+2.707e+03	+1.055e+04	+0.290
67.000	+7.456e+03	+1.907e+03	+1.057e+04	+0.204
67.100	+7.631e+03	+2.484e+03	+1.058e+04	+0.246
67.200	+7.122e+03	+3.310e+03	+9.689e+03	+0.317
67.300	+7.975e+03	+2.652e+03	+1.058e+04	+0.250
67.400	+8.150e+03	+3.725e+03	+9.365e+03	+0.314
67.500	+7.584e+03	+3.835e+03	+9.201e+03	+0.336
67.600	+6.816e+03	+1.617e+03	+9.647e+03	+0.192
67.700	+7.227e+03	+2.392e+03	+1.030e+04	+0.249
67.800	+7.822e+03	+3.850e+03	+1.121e+04	+0.330
67.900	+7.067e+03	+3.139e+03	+9.693e+03	+0.308
68.000	+7.622e+03	+1.741e+03	+1.131e+04	+0.186
68.100	+8.729e+03	+2.546e+03	+1.086e+04	+0.226
68.200	+7.730e+03	+2.028e+03	+9.983e+03	+0.208
68.300	+7.732e+03	+2.811e+03	+9.586e+03	+0.267
68.400	+7.780e+03	+3.180e+03	+1.012e+04	+0.290
68.500	+8.021e+03	+3.154e+03	+9.716e+03	+0.282
68.600	+7.017e+03	+4.132e+03	+9.627e+03	+0.371
68.700	+7.384e+03	+2.190e+03	+8.916e+03	+0.229
68.800	+6.762e+03	+2.593e+03	+1.022e+04	+0.277
68.900	+7.831e+03	+2.251e+03	+1.078e+04	+0.223
69.000	+7.777e+03	+2.399e+03	+1.057e+04	+0.236
69.100	+8.326e+03	+1.939e+03	+1.088e+04	+0.189
69.200	+7.513e+03	+2.578e+03	+1.115e+04	+0.255
69.300	+7.513e+03	+1.943e+03	+1.002e+04	+0.206
69.400	+7.949e+03	+2.834e+03	+1.075e+04	+0.263
69.500	+6.956e+03	+2.799e+03	+1.071e+04	+0.287
69.600	+7.575e+03	+1.645e+03	+9.201e+03	+0.178
69.700	+7.705e+03	+3.938e+03	+1.024e+04	+0.338
69.800	+8.373e+03	+2.566e+03	+9.600e+03	+0.235
69.900	+7.044e+03	+1.492e+03	+9.631e+03	+0.175
70.000	+8.279e+03	+2.164e+03	+1.098e+04	+0.207
70.100	+9.083e+03	+3.564e+03	+9.456e+03	+0.282
70.200	+7.306e+03	+3.734e+03	+8.972e+03	+0.338
70.300	+5.726e+03	+3.666e+03	+9.161e+03	+0.390
70.400	+7.080e+03	+3.123e+03	+9.823e+03	+0.306
70.500	+7.843e+03	+2.165e+03	+9.514e+03	+0.216
70.600	+7.004e+03	+2.678e+03	+1.125e+04	+0.277
70.700	+7.658e+03	+1.346e+03	+9.173e+03	+0.149
70.800	+7.914e+03	+1.229e+03	+9.665e+03	+0.134
70.900	+6.994e+03	+2.666e+03	+9.847e+03	+0.276
71.000	+7.408e+03	+3.613e+03	+9.858e+03	+0.328
71.100	+7.061e+03	+2.341e+03	+1.026e+04	+0.249
71.200	+7.157e+03	+9.994e+02	+1.088e+04	+0.123
71.300	+7.574e+03	+1.953e+03	+1.078e+04	+0.205
71.400	+7.403e+03	+3.973e+03	+1.033e+04	+0.349
71.500	+7.097e+03	+1.971e+03	+1.038e+04	+0.217
71.600	+8.643e+03	+2.957e+03	+9.804e+03	+0.255
71.700	+6.957e+03	+3.576e+03	+8.361e+03	+0.340
71.800	+7.519e+03	+2.847e+03	+9.364e+03	+0.275
71.900	+7.759e+03	+3.417e+03	+1.102e+04	+0.306
72.000	+6.969e+03	+2.364e+03	+9.144e+03	+0.253
72.100	+8.229e+03	+2.526e+03	+9.030e+03	+0.235
72.200	+8.303e+03	+2.114e+03	+9.140e+03	+0.203
72.300	+7.469e+03	+2.166e+03	+8.977e+03	+0.225
72.400	+6.996e+03	+2.140e+03	+1.020e+04	+0.234
72.500	+8.070e+03	+3.346e+03	+1.033e+04	+0.293
72.600	+7.639e+03	+2.162e+03	+1.025e+04	+0.221
72.700	+6.290e+03	+3.703e+03	+1.132e+04	+0.371
72.800	+8.804e+03	+1.171e+03	+1.044e+04	+0.117
72.900	+6.551e+03	+2.637e+03	+9.935e+03	+0.287
73.000	+7.401e+03	+2.536e+03	+9.394e+03	+0.255
73.100	+8.326e+03	+1.844e+03	+1.052e+04	+0.181
73.200	+6.921e+03	+1.678e+03	+1.186e+04	+0.195
73.300	+6.873e+03	+3.263e+03	+1.064e+04	+0.322
73.400	+6.772e+03	+2.299e+03	+9.512e+03	+0.253
73.500	+7.282e+03	+3.004e+03	+9.562e+03	+0.292
73.600	+8.763e+03	+2.507e+03	+9.507e+03	+0.222
73.700	+7.611e+03	+1.198e+03	+1.056e+04	+0.136
73.800	+7.938e+03	+2.797e+03	+9.304e+03	+0.261
73.900	+6.045e+03	+2.482e+03	+8.501e+03	+0.291
74.000	+7.208e+03	+2.638e+03	+1.049e+04	+0.268
74.100	+7.389e+03	+2.030e+03	+9.315e+03	+0.215
74.200	+8.246e+03	+2.205e+03	+1.010e+04	+0.211
74.300	+8.222e+03	+2.481e+03	+9.393e+03	+0.232
74.400	+6.512e+03	+2.656e+03	+1.056e+04	+0.290
74.500	+7.587e+03	+3.229e+03	+9.675e+03	+0.299
74.600	+8.159e+03	+2.751e+03	+9.814e+03	+0.252
74.700	+7.771e+03	+2.838e+03	+9.977e+03	+0.268
74.800	+9.288e+03	+1.532e+03	+9.601e+03	+0.142
74.900	+8.493e+03	+3.220e+03	+1.020e+04	+0.275
75.000	+7.099e+03	+9.315e+02	+9.109e+03	+0.116
75.100	+6.858e+03	+2.029e+03	+1.068e+04	+0.228
75.200	+8.404e+03	+2.084e+03	+8.658e+03	+0.199
75.300	+6.029e+03	+3.340e+03	+1.052e+04	+0.356
75.400	+7.086e+03	+3.141e+03	+1.115e+04	+0.307
75.500	+6.068e+03	+3.967e+03	+1.023e+04	+0.395
75.600	+7.403e+03	+1.779e+03	+9.645e+03	+0.194
75.700	+9.314e+03	+3.650e+03	+9.554e+03	+0.282
75.800	+7.879e+03	+1.493e+03	+9.303e+03	+0.159
75.900	+7.182e+03	+1.730e+03	+1.049e+04	+0.194
76.000	+6.604e+03	+2.293e+03	+9.408e+03	+0.258
76.100	+6.748e+03	+2.276e+03	+9.104e+03	+0.252
76.200	+7.641e+03	+2.457e+03	+9.755e+03	+0.243
76.300	+7.095e+03	+1.059e+03	+1.111e+04	+0.130
76.400	+7.230e+03	+1.845e+03	+9.806e+03	+0.203
76.500	+8.389e+03	+2.330e+03	+1.071e+04	+0.217
76.600	+5.900e+03	+2.301e+03	+1.005e+04	+0.281
76.700	+7.875e+03	+2.236e+03	+9.548e+03	+0.221
76.800	+7.100e+03	+2.149e+03	+1.137e+04	+0.232
76.900	+2.651e+03	+6.513e+03	+1.066e+04	+0.711
77.000	+1.504e+03	+8.968e+03	+9.721e+03	+0.856
77.100	+3.432e+03	+6.008e+03	+9.717e+03	+0.636
77.200	+2.854e+03	+6.333e+03	+9.461e+03	+0.689
77.300	+1.120e+03	+8.297e+03	+1.048e+04	+0.881
77.400	+2.231e+03	+7.907e+03	+9.918e+03	+0.780
77.500	+2.597e+03	+7.724e+03	+9.423e+03	+0.748
77.600	+2.161e+03	+8.273e+03	+9.549e+03	+0.793
77.700	+2.574e+03	+8.166e+03	+9.916e+03	+0.760
77.800	+2.950e+03	+8.481e+03	+1.091e+04	+0.742
77.900	+2.102e+03	+8.459e+03	+9.653e+03	+0.801
78.000	+3.430e+03	+7.256e+03	+8.499e+03	+0.679
78.100	+1.382e+03	+8.297e+03	+1.057e+04	+0.857
78.200	+1.244e+03	+8.144e+03	+1.011e+04	+0.868
78.300	+2.939e+03	+8.454e+03	+1.088e+04	+0.742
78.400	+3.452e+03	+7.691e+03	+1.122e+04	+0.690
78.500	+2.503e+03	+8.078e+03	+9.456e+03	+0.763
78.600	+1.735e+03	+7.994e+03	+9.228e+03	+0.822
78.700	+2.023e+03	+8.123e+03	+1.020e+04	+0.801
78.800	+1.707e+03	+7.600e+03	+1.077e+04	+0.817
78.900	+2.028e+03	+8.024e+03	+9.580e+03	+0.798
79.000	+1.397e+03	+7.377e+03	+1.013e+04	+0.841
79.100	+1.653e+03	+8.410e+03	+1.032e+04	+0.836
79.200	+1.910e+03	+8.105e+03	+9.232e+03	+0.809
79.300	+3.437e+03	+6.752e+03	+1.217e+04	+0.663
79.400	+2.615e+03	+8.312e+03	+1.079e+04	+0.761
79.500	+2.201e+03	+7.788e+03	+1.109e+04	+0.780
79.600	+6.981e+02	+7.526e+03	+8.836e+03	+0.915
79.700	+3.054e+03	+8.263e+03	+9.223e+03	+0.730
79.800	+5.993e+02	+7.803e+03	+9.529e+03	+0.929
79.900	+1.507e+03	+8.768e+03	+9.736e+03	+0.853
80.000	+2.590e+03	+6.926e+03	+1.012e+04	+0.728
80.100	+2.421e+03	+8.087e+03	+1.001e+04	+0.770
80.200	+1.548e+03	+7.619e+03	+9.782e+03	+0.831
80.300	+6.438e+02	+7.434e+03	+9.137e+03	+0.920
80.400	+2.192e+03	+8.836e+03	+9.014e+03	+0.801
80.500	+2.164e+03	+8.850e+03	+1.018e+04	+0.804
80.600	+2.251e+03	+7.569e+03	+9.129e+03	+0.771
80.700	+2.359e+03	+7.905e+03	+9.126e+03	+0.770
80.800	+1.523e+03	+7.739e+03	+8.644e+03	+0.836
80.900	+2.876e+03	+7.308e+03	+9.318e+03	+0.718
81.000	+2.176e+01	+8.893e+03	+1.021e+04	+0.998
81.100	+1.171e+03	+8.185e+03	+9.265e+03	+0.875
81.200	+2.059e+03	+8.015e+03	+1.006e+04	+0.796
81.300	+1.791e+03	+8.241e+03	+9.465e+03	+0.821
81.400	+1.609e+03	+7.286e+03	+8.864e+03	+0.819
81.500	+2.393e+03	+7.041e+03	+9.338e+03	+0.746
81.600	+6.300e+02	+7.262e+03	+1.052e+04	+0.920
81.700	+2.043e+03	+7.436e+03	+9.546e+03	+0.784
81.800	+1.889e+03	+8.622e+03	+1.054e+04	+0.820
81.900	+2.125e+03	+7.574e+03	+8.737e+03	+0.781
82.000	+2.087e+03	+8.959e+03	+9.695e+03	+0.811
82.100	+3.224e+03	+6.786e+03	+8.709e+03	+0.678
82.200	+2.176e+03	+7.355e+03	+9.431e+03	+0.772
82.300	+1.083e+03	+9.604e+03	+9.905e+03	+0.899
82.400	+2.290e+03	+7.698e+03	+9.486e+03	+0.771
82.500	+2.699e+03	+8.332e+03	+1.054e+04	+0.755
82.600	+2.778e+03	+7.524e+03	+9.577e+03	+0.730
82.700	+1.794e+03	+8.920e+03	+9.145e+03	+0.833
82.800	+2.204e+03	+7.725e+03	+9.443e+03	+0.778
82.900	+2.811e+03	+8.353e+03	+9.405e+03	+0.748
83.000	+2.683e+03	+7.854e+03	+1.071e+04	+0.745
83.100	+1.574e+03	+8.361e+03	+1.050e+04	+0.842
83.200	+3.136e+03	+7.606e+03	+9.837e+03	+0.708
83.300	+3.473e+03	+8.056e+03	+1.027e+04	+0.699
83.400	+1.735e+03	+8.306e+03	+1.004e+04	+0.827
83.500	+1.499e+03	+8.723e+03	+1.017e+04	+0.853
83.600	+1.598e+03	+8.041e+03	+1.024e+04	+0.834
83.700	+2.312e+03	+7.515e+03	+9.911e+03	+0.765
83.800	+1.436e+03	+8.875e+03	+9.853e+03	+0.861
83.900	+2.272e+03	+7.473e+03	+9.292e+03	+0.767
84.000	+2.462e+03	+8.849e+03	+9.263e+03	+0.782
84.100	+2.441e+03	+8.220e+03	+1.059e+04	+0.771
84.200	+3.595e+03	+8.554e+03	+9.566e+03	+0.704
